1390515785 1.369300 1.369300 1.369300 1.369300
1390515790 1.369300 1.369300 1.369250 1.369250
1390515795 1.369250 1.369250 1.369250 1.369250
1390515800 1.369250 1.369250 1.369250 1.369250
1390515805 1.369250 1.369250 1.369250 1.369250
1390515810 1.369250 1.369250 1.369250 1.369250
1390515815 1.369250 1.369250 1.369250 1.369250
1390515820 1.369250 1.369250 1.369250 1.369250
1390515825 1.369250 1.369250 1.369250 1.369250
1390515830 1.369250 1.369250 1.369250 1.369250
1390515835 1.369250 1.369250 1.369250 1.369250
1390515840 1.369250 1.369250 1.369250 1.369250
1390515845 1.369250 1.369250 1.369250 1.369250
1390515850 1.369250 1.369300 1.369250 1.369300
1390515855 1.369300 1.369300 1.369300 1.369300
1390515860 1.369300 1.369300 1.369300 1.369300
1390515865 1.369300 1.369300 1.369300 1.369300
1390515870 1.369300 1.369300 1.369300 1.369300
1390515875 1.369300 1.369325 1.369300 1.369325
1390515880 1.369325 1.369325 1.369325 1.369325
1390515885 1.369325 1.369325 1.369325 1.369325
1390515890 1.369325 1.369325 1.369325 1.369325
1390515895 1.369325 1.369325 1.369325 1.369325
1390515900 1.369325 1.369325 1.369325 1.369325
1390515905 1.369325 1.369325 1.369300 1.369300
1390515910 1.369300 1.369300 1.369300 1.369300
1390515915 1.369300 1.369300 1.369300 1.369300
1390515920 1.369300 1.369300 1.369075 1.369125
1390515925 1.369125 1.369300 1.369075 1.369100
1390515930 1.369100 1.369175 1.369075 1.369175
1390515935 1.369175 1.369275 1.369175 1.369275
1390515940 1.369275 1.369275 1.369275 1.369275
1390515945 1.369275 1.369275 1.369275 1.369275
1390515950 1.369275 1.369300 1.369275 1.369300
1390515955 1.369300 1.369300 1.369300 1.369300
1390515960 1.369300 1.369300 1.369300 1.369300
1390515965 1.369300 1.369300 1.369300 1.369300
1390515970 1.369300 1.369300 1.369300 1.369300
1390515975 1.369300 1.369300 1.369300 1.369300
1390515980 1.369300 1.369300 1.369300 1.369300
1390515985 1.369300 1.369300 1.369300 1.369300
1390515990 1.369300 1.369300 1.369300 1.369300
1390515995 1.369300 1.369300 1.369300 1.369300
1390516000 1.369300 1.369300 1.369300 1.369300
1390516005 1.369300 1.369300 1.369300 1.369300
1390516010 1.369300 1.369300 1.369300 1.369300
1390516015 1.369300 1.369300 1.369300 1.369300
1390516020 1.369300 1.369300 1.369300 1.369300
1390516025 1.369300 1.369300 1.369300 1.369300
1390516030 1.369300 1.369300 1.369300 1.369300
1390516035 1.369300 1.369300 1.369300 1.369300
1390516040 1.369300 1.369300 1.369300 1.369300
1390516045 1.369300 1.369300 1.369300 1.369300
1390516050 1.369300 1.369300 1.369200 1.369200
1390516055 1.369200 1.369225 1.369200 1.369225
1390516060 1.369225 1.369250 1.369225 1.369250
1390516065 1.369250 1.369250 1.369250 1.369250
1390516070 1.369250 1.369250 1.369250 1.369250
1390516075 1.369250 1.369275 1.369250 1.369250
1390516080 1.369250 1.369250 1.369225 1.369225
1390516085 1.369225 1.369225 1.369200 1.369200
1390516090 1.369200 1.369200 1.369175 1.369175
1390516095 1.369175 1.369175 1.369175 1.369175
1390516100 1.369175 1.369175 1.369175 1.369175
1390516105 1.369175 1.369175 1.369175 1.369175
1390516110 1.369175 1.369200 1.369175 1.369175
1390516115 1.369175 1.369200 1.369175 1.369175
1390516120 1.369175 1.369200 1.369175 1.369175
1390516125 1.369175 1.369175 1.369175 1.369175
1390516130 1.369175 1.369175 1.369175 1.369175
1390516135 1.369175 1.369175 1.369175 1.369175
1390516140 1.369175 1.369175 1.369175 1.369175
1390516145 1.369175 1.369175 1.369175 1.369175
1390516150 1.369175 1.369175 1.369175 1.369175
1390516155 1.369175 1.369175 1.369175 1.369175
1390516160 1.369175 1.369175 1.369150 1.369150
1390516165 1.369150 1.369150 1.369150 1.369150
1390516170 1.369150 1.369225 1.369150 1.369225
1390516175 1.369225 1.369225 1.369175 1.369175
1390516180 1.369175 1.369175 1.369125 1.369125
1390516185 1.369125 1.369125 1.369125 1.369125
1390516190 1.369125 1.369175 1.369125 1.369175
1390516195 1.369175 1.369175 1.369175 1.369175
1390516200 1.369175 1.369250 1.369175 1.369250
1390516205 1.369250 1.369250 1.369175 1.369250
1390516210 1.369250 1.369250 1.369250 1.369250
1390516215 1.369250 1.369250 1.369250 1.369250
1390516220 1.369250 1.369250 1.369250 1.369250
1390516225 1.369250 1.369250 1.369250 1.369250
1390516230 1.369250 1.369250 1.369250 1.369250
1390516235 1.369250 1.369250 1.369250 1.369250
1390516240 1.369250 1.369250 1.369250 1.369250
1390516245 1.369250 1.369250 1.369250 1.369250
1390516250 1.369250 1.369250 1.369250 1.369250
1390516255 1.369250 1.369250 1.369250 1.369250
1390516260 1.369250 1.369250 1.369250 1.369250
1390516265 1.369250 1.369275 1.369250 1.369275
1390516270 1.369275 1.369275 1.369275 1.369275
1390516275 1.369275 1.369275 1.369175 1.369200
1390516280 1.369200 1.369200 1.369125 1.369125
1390516285 1.369125 1.369125 1.369125 1.369125
1390516290 1.369125 1.369125 1.369125 1.369125
1390516295 1.369125 1.369150 1.369075 1.369150
1390516300 1.369150 1.369150 1.369150 1.369150
1390516305 1.369150 1.369150 1.369150 1.369150
1390516310 1.369150 1.369250 1.369150 1.369250
1390516315 1.369250 1.369250 1.369250 1.369250
1390516320 1.369250 1.369250 1.369250 1.369250
1390516325 1.369250 1.369250 1.369250 1.369250
1390516330 1.369250 1.369250 1.369150 1.369250
1390516335 1.369250 1.369250 1.369250 1.369250
1390516340 1.369250 1.369250 1.369250 1.369250
1390516345 1.369250 1.369250 1.369250 1.369250
1390516350 1.369250 1.369250 1.369250 1.369250
1390516355 1.369250 1.369250 1.369250 1.369250
1390516360 1.369250 1.369250 1.369250 1.369250
1390516365 1.369250 1.369250 1.369250 1.369250
1390516370 1.369250 1.369250 1.369250 1.369250
1390516375 1.369250 1.369250 1.369200 1.369200
1390516380 1.369200 1.369200 1.369150 1.369150
1390516385 1.369150 1.369150 1.369125 1.369150
1390516390 1.369150 1.369150 1.369150 1.369150
1390516395 1.369150 1.369150 1.369150 1.369150
1390516400 1.369150 1.369150 1.369150 1.369150
1390516405 1.369150 1.369200 1.369150 1.369200
1390516410 1.369200 1.369200 1.369200 1.369200
1390516415 1.369200 1.369250 1.369200 1.369250
1390516420 1.369250 1.369250 1.369250 1.369250
1390516425 1.369250 1.369250 1.369250 1.369250
1390516430 1.369250 1.369250 1.369250 1.369250
1390516435 1.369250 1.369250 1.369250 1.369250
1390516440 1.369250 1.369250 1.369250 1.369250
1390516445 1.369250 1.369250 1.369250 1.369250
1390516450 1.369250 1.369275 1.369250 1.369275
1390516455 1.369275 1.369275 1.369250 1.369250
1390516460 1.369250 1.369250 1.369250 1.369250
1390516465 1.369250 1.369250 1.369250 1.369250
1390516470 1.369250 1.369250 1.369250 1.369250
1390516475 1.369250 1.369250 1.369250 1.369250
1390516480 1.369250 1.369275 1.369250 1.369275
1390516485 1.369275 1.369275 1.369275 1.369275
1390516490 1.369275 1.369275 1.369275 1.369275
1390516495 1.369275 1.369275 1.369275 1.369275
1390516500 1.369275 1.369275 1.369275 1.369275
1390516505 1.369275 1.369275 1.369275 1.369275
1390516510 1.369275 1.369275 1.369275 1.369275
1390516515 1.369275 1.369300 1.369275 1.369300
1390516520 1.369300 1.369300 1.369300 1.369300
1390516525 1.369300 1.369300 1.369300 1.369300
1390516530 1.369300 1.369300 1.369300 1.369300
1390516535 1.369300 1.369300 1.369275 1.369275
1390516540 1.369275 1.369275 1.369275 1.369275
1390516545 1.369275 1.369275 1.369275 1.369275
1390516550 1.369275 1.369275 1.369275 1.369275
1390516555 1.369275 1.369275 1.369275 1.369275
1390516560 1.369275 1.369275 1.369275 1.369275
1390516565 1.369275 1.369275 1.369275 1.369275
1390516570 1.369275 1.369275 1.369275 1.369275
1390516575 1.369275 1.369275 1.369275 1.369275
1390516580 1.369275 1.369275 1.369275 1.369275
1390516585 1.369275 1.369275 1.369275 1.369275
1390516590 1.369275 1.369275 1.369275 1.369275
1390516595 1.369275 1.369275 1.369275 1.369275
1390516600 1.369275 1.369275 1.369275 1.369275
1390516605 1.369275 1.369275 1.369275 1.369275
1390516610 1.369275 1.369275 1.369275 1.369275
1390516615 1.369275 1.369275 1.369275 1.369275
1390516620 1.369275 1.369275 1.369275 1.369275
1390516625 1.369275 1.369275 1.369275 1.369275
1390516630 1.369275 1.369275 1.369275 1.369275
1390516635 1.369275 1.369275 1.369275 1.369275
1390516640 1.369275 1.369275 1.369275 1.369275
1390516645 1.369275 1.369275 1.369275 1.369275
1390516650 1.369275 1.369275 1.369275 1.369275
1390516655 1.369275 1.369275 1.369275 1.369275
1390516660 1.369275 1.369275 1.369275 1.369275
1390516665 1.369275 1.369275 1.369275 1.369275
1390516670 1.369275 1.369275 1.369275 1.369275
1390516675 1.369275 1.369275 1.369250 1.369250
1390516680 1.369250 1.369250 1.369075 1.369150
1390516685 1.369150 1.369150 1.369150 1.369150
1390516690 1.369150 1.369150 1.369150 1.369150
1390516695 1.369150 1.369175 1.369150 1.369175
1390516700 1.369175 1.369175 1.369075 1.369075
1390516705 1.369075 1.369100 1.369075 1.369100
1390516710 1.369100 1.369100 1.369050 1.369050
1390516715 1.369050 1.369050 1.369050 1.369050
1390516720 1.369050 1.369050 1.369050 1.369050
1390516725 1.369050 1.369075 1.369025 1.369075
1390516730 1.369075 1.369100 1.369075 1.369100
1390516735 1.369100 1.369100 1.369025 1.369050
1390516740 1.369050 1.369050 1.369050 1.369050
1390516745 1.369050 1.369050 1.369050 1.369050
1390516750 1.369050 1.369050 1.369025 1.369025
1390516755 1.369025 1.369050 1.369025 1.369050
1390516760 1.369050 1.369050 1.369050 1.369050
1390516765 1.369050 1.369050 1.369000 1.369025
1390516770 1.369025 1.369075 1.369025 1.369075
1390516775 1.369075 1.369150 1.369025 1.369150
1390516780 1.369150 1.369150 1.369125 1.369125
1390516785 1.369125 1.369125 1.369125 1.369125
1390516790 1.369125 1.369125 1.369125 1.369125
1390516795 1.369125 1.369125 1.369125 1.369125
1390516800 1.369125 1.369150 1.369125 1.369150
1390516805 1.369150 1.369200 1.369150 1.369200
1390516810 1.369200 1.369250 1.369200 1.369250
1390516815 1.369250 1.369250 1.369250 1.369250
1390516820 1.369250 1.369250 1.369250 1.369250
1390516825 1.369250 1.369250 1.369250 1.369250
1390516830 1.369250 1.369250 1.369250 1.369250
1390516835 1.369250 1.369250 1.369250 1.369250
1390516840 1.369250 1.369250 1.369250 1.369250
1390516845 1.369250 1.369250 1.369250 1.369250
1390516850 1.369250 1.369250 1.369250 1.369250
1390516855 1.369250 1.369250 1.369225 1.369225
1390516860 1.369225 1.369250 1.369225 1.369250
1390516865 1.369250 1.369250 1.369250 1.369250
1390516870 1.369250 1.369275 1.369250 1.369275
1390516875 1.369275 1.369275 1.369275 1.369275
1390516880 1.369275 1.369275 1.369275 1.369275
1390516885 1.369275 1.369275 1.369275 1.369275
1390516890 1.369275 1.369275 1.369275 1.369275
1390516895 1.369275 1.369275 1.369275 1.369275
1390516900 1.369275 1.369275 1.369225 1.369225
1390516905 1.369225 1.369225 1.369225 1.369225
1390516910 1.369225 1.369225 1.369225 1.369225
1390516915 1.369225 1.369225 1.369225 1.369225
1390516920 1.369225 1.369225 1.369225 1.369225
1390516925 1.369225 1.369225 1.369225 1.369225
1390516930 1.369225 1.369225 1.369225 1.369225
1390516935 1.369225 1.369225 1.369225 1.369225
1390516940 1.369225 1.369225 1.369225 1.369225
1390516945 1.369225 1.369225 1.369225 1.369225
1390516950 1.369225 1.369225 1.369225 1.369225
1390516955 1.369225 1.369225 1.369225 1.369225
1390516960 1.369225 1.369225 1.369225 1.369225
1390516965 1.369225 1.369225 1.369225 1.369225
1390516970 1.369225 1.369225 1.369225 1.369225
1390516975 1.369225 1.369225 1.369225 1.369225
1390516980 1.369225 1.369225 1.369225 1.369225
1390516985 1.369225 1.369225 1.369225 1.369225
1390516990 1.369225 1.369225 1.369225 1.369225
1390516995 1.369225 1.369225 1.369225 1.369225
1390517000 1.369225 1.369225 1.369225 1.369225
1390517005 1.369225 1.369225 1.369225 1.369225
1390517010 1.369225 1.369225 1.369225 1.369225
1390517015 1.369225 1.369225 1.369225 1.369225
1390517020 1.369225 1.369225 1.369225 1.369225
1390517025 1.369225 1.369225 1.369225 1.369225
1390517030 1.369225 1.369225 1.369225 1.369225
1390517035 1.369225 1.369225 1.369225 1.369225
1390517040 1.369225 1.369225 1.369225 1.369225
1390517045 1.369225 1.369250 1.369225 1.369250
1390517050 1.369250 1.369250 1.369250 1.369250
1390517055 1.369250 1.369250 1.369250 1.369250
1390517060 1.369250 1.369250 1.369250 1.369250
1390517065 1.369250 1.369250 1.369250 1.369250
1390517070 1.369250 1.369250 1.369250 1.369250
1390517075 1.369250 1.369250 1.369250 1.369250
1390517080 1.369250 1.369250 1.369250 1.369250
1390517085 1.369250 1.369250 1.369250 1.369250
1390517090 1.369250 1.369250 1.369250 1.369250
1390517095 1.369250 1.369250 1.369250 1.369250
1390517100 1.369250 1.369250 1.369225 1.369225
1390517105 1.369225 1.369225 1.369225 1.369225
1390517110 1.369225 1.369225 1.369225 1.369225
1390517115 1.369225 1.369225 1.369225 1.369225
1390517120 1.369225 1.369250 1.369225 1.369250
1390517125 1.369250 1.369250 1.369250 1.369250
1390517130 1.369250 1.369275 1.369250 1.369275
1390517135 1.369275 1.369275 1.369275 1.369275
1390517140 1.369275 1.369275 1.369275 1.369275
1390517145 1.369275 1.369325 1.369275 1.369325
1390517150 1.369325 1.369325 1.369325 1.369325
1390517155 1.369325 1.369325 1.369325 1.369325
1390517160 1.369325 1.369325 1.369325 1.369325
1390517165 1.369325 1.369325 1.369325 1.369325
1390517170 1.369325 1.369325 1.369325 1.369325
1390517175 1.369325 1.369325 1.369325 1.369325
1390517180 1.369325 1.369325 1.369325 1.369325
1390517185 1.369325 1.369325 1.369325 1.369325
1390517190 1.369325 1.369325 1.369325 1.369325
1390517195 1.369325 1.369325 1.369325 1.369325
1390517200 1.369325 1.369325 1.369325 1.369325
1390517205 1.369325 1.369325 1.369325 1.369325
1390517210 1.369325 1.369325 1.369325 1.369325
1390517215 1.369325 1.369325 1.369325 1.369325
1390517220 1.369325 1.369325 1.369325 1.369325
1390517225 1.369325 1.369325 1.369325 1.369325
1390517230 1.369325 1.369325 1.369300 1.369300
1390517235 1.369300 1.369300 1.369300 1.369300
1390517240 1.369300 1.369300 1.369300 1.369300
1390517245 1.369300 1.369300 1.369300 1.369300
1390517250 1.369300 1.369300 1.369300 1.369300
1390517255 1.369300 1.369300 1.369300 1.369300
1390517260 1.369300 1.369300 1.369300 1.369300
1390517265 1.369300 1.369300 1.369300 1.369300
1390517270 1.369300 1.369300 1.369300 1.369300
1390517275 1.369300 1.369300 1.369300 1.369300
1390517280 1.369300 1.369300 1.369300 1.369300
1390517285 1.369300 1.369300 1.369300 1.369300
1390517290 1.369300 1.369300 1.369300 1.369300
1390517295 1.369300 1.369300 1.369300 1.369300
1390517300 1.369300 1.369300 1.369275 1.369275
1390517305 1.369275 1.369275 1.369275 1.369275
1390517310 1.369275 1.369275 1.369275 1.369275
1390517315 1.369275 1.369275 1.369275 1.369275
1390517320 1.369275 1.369275 1.369275 1.369275
1390517325 1.369275 1.369275 1.369275 1.369275
1390517330 1.369275 1.369275 1.369275 1.369275
1390517335 1.369275 1.369275 1.369275 1.369275
1390517340 1.369275 1.369275 1.369250 1.369250
1390517345 1.369250 1.369250 1.369250 1.369250
1390517350 1.369250 1.369275 1.369250 1.369275
1390517355 1.369275 1.369275 1.369275 1.369275
1390517360 1.369275 1.369275 1.369275 1.369275
1390517365 1.369275 1.369275 1.369275 1.369275
1390517370 1.369275 1.369275 1.369275 1.369275
1390517375 1.369275 1.369275 1.369275 1.369275
1390517380 1.369275 1.369275 1.369275 1.369275
1390517385 1.369275 1.369275 1.369275 1.369275
1390517390 1.369275 1.369275 1.369275 1.369275
1390517395 1.369275 1.369275 1.369275 1.369275
1390517400 1.369275 1.369275 1.369250 1.369250
1390517405 1.369250 1.369250 1.369250 1.369250
1390517410 1.369250 1.369250 1.369225 1.369225
1390517415 1.369225 1.369225 1.369225 1.369225
1390517420 1.369225 1.369250 1.369225 1.369250
1390517425 1.369250 1.369250 1.369250 1.369250
1390517430 1.369250 1.369250 1.369250 1.369250
1390517435 1.369250 1.369250 1.369250 1.369250
1390517440 1.369250 1.369250 1.369225 1.369225
1390517445 1.369225 1.369250 1.369225 1.369250
1390517450 1.369250 1.369250 1.369250 1.369250
1390517455 1.369250 1.369250 1.369225 1.369225
1390517460 1.369225 1.369225 1.369225 1.369225
1390517465 1.369225 1.369225 1.369225 1.369225
1390517470 1.369225 1.369250 1.369225 1.369250
1390517475 1.369250 1.369250 1.369250 1.369250
1390517480 1.369250 1.369250 1.369225 1.369250
1390517485 1.369250 1.369250 1.369225 1.369225
1390517490 1.369225 1.369225 1.369225 1.369225
1390517495 1.369225 1.369225 1.369225 1.369225
1390517500 1.369225 1.369225 1.369225 1.369225
1390517505 1.369225 1.369225 1.369225 1.369225
1390517510 1.369225 1.369225 1.369225 1.369225
1390517515 1.369225 1.369225 1.369225 1.369225
1390517520 1.369225 1.369225 1.369225 1.369225
1390517525 1.369225 1.369225 1.369225 1.369225
1390517530 1.369225 1.369225 1.369225 1.369225
1390517535 1.369225 1.369225 1.369150 1.369150
1390517540 1.369150 1.369150 1.369125 1.369125
1390517545 1.369125 1.369125 1.369100 1.369100
1390517550 1.369100 1.369100 1.369100 1.369100
1390517555 1.369100 1.369100 1.369100 1.369100
1390517560 1.369100 1.369125 1.369100 1.369125
1390517565 1.369125 1.369125 1.369125 1.369125
1390517570 1.369125 1.369125 1.369125 1.369125
1390517575 1.369125 1.369125 1.369125 1.369125
1390517580 1.369125 1.369125 1.369125 1.369125
1390517585 1.369125 1.369125 1.369125 1.369125
1390517590 1.369125 1.369175 1.369125 1.369175
1390517595 1.369175 1.369175 1.369175 1.369175
1390517600 1.369175 1.369175 1.369175 1.369175
1390517605 1.369175 1.369175 1.369175 1.369175
1390517610 1.369175 1.369175 1.369175 1.369175
1390517615 1.369175 1.369175 1.369175 1.369175
1390517620 1.369175 1.369175 1.369175 1.369175
1390517625 1.369175 1.369175 1.369175 1.369175
1390517630 1.369175 1.369175 1.369175 1.369175
1390517635 1.369175 1.369175 1.369175 1.369175
1390517640 1.369175 1.369175 1.369175 1.369175
1390517645 1.369175 1.369175 1.369175 1.369175
1390517650 1.369175 1.369175 1.369175 1.369175
1390517655 1.369175 1.369175 1.369175 1.369175
1390517660 1.369175 1.369175 1.369150 1.369150
1390517665 1.369150 1.369150 1.369150 1.369150
1390517670 1.369150 1.369150 1.369150 1.369150
1390517675 1.369150 1.369150 1.369150 1.369150
1390517680 1.369150 1.369150 1.369150 1.369150
1390517685 1.369150 1.369150 1.369150 1.369150
1390517690 1.369150 1.369175 1.369150 1.369175
1390517695 1.369175 1.369175 1.369175 1.369175
1390517700 1.369175 1.369175 1.369175 1.369175
1390517705 1.369175 1.369175 1.369175 1.369175
1390517710 1.369175 1.369225 1.369175 1.369175
1390517715 1.369175 1.369175 1.369175 1.369175
1390517720 1.369175 1.369175 1.369175 1.369175
1390517725 1.369175 1.369175 1.369175 1.369175
1390517730 1.369175 1.369175 1.369175 1.369175
1390517735 1.369175 1.369175 1.369175 1.369175
1390517740 1.369175 1.369175 1.369175 1.369175
1390517745 1.369175 1.369175 1.369175 1.369175
1390517750 1.369175 1.369175 1.369175 1.369175
1390517755 1.369175 1.369175 1.369175 1.369175
1390517760 1.369175 1.369175 1.369175 1.369175
1390517765 1.369175 1.369175 1.369175 1.369175
1390517770 1.369175 1.369175 1.369175 1.369175
1390517775 1.369175 1.369175 1.369175 1.369175
1390517780 1.369175 1.369175 1.369175 1.369175
1390517785 1.369175 1.369175 1.369175 1.369175
1390517790 1.369175 1.369175 1.369175 1.369175
1390517795 1.369175 1.369175 1.369175 1.369175
1390517800 1.369175 1.369175 1.369175 1.369175
1390517805 1.369175 1.369175 1.369175 1.369175
1390517810 1.369175 1.369175 1.369175 1.369175
1390517815 1.369175 1.369175 1.369175 1.369175
1390517820 1.369175 1.369175 1.369175 1.369175
1390517825 1.369175 1.369475 1.369175 1.369425
1390517830 1.369425 1.369425 1.369425 1.369425
1390517835 1.369425 1.369425 1.369425 1.369425
1390517840 1.369425 1.369425 1.369425 1.369425
1390517845 1.369425 1.369425 1.369425 1.369425
1390517850 1.369425 1.369425 1.369425 1.369425
1390517855 1.369425 1.369425 1.369425 1.369425
1390517860 1.369425 1.369475 1.369425 1.369475
1390517865 1.369475 1.369475 1.369475 1.369475
1390517870 1.369475 1.369475 1.369475 1.369475
1390517875 1.369475 1.369475 1.369475 1.369475
1390517880 1.369475 1.369475 1.369425 1.369450
1390517885 1.369450 1.369450 1.369450 1.369450
1390517890 1.369450 1.369450 1.369450 1.369450
1390517895 1.369450 1.369450 1.369450 1.369450
1390517900 1.369450 1.369450 1.369450 1.369450
1390517905 1.369450 1.369450 1.369450 1.369450
1390517910 1.369450 1.369450 1.369450 1.369450
1390517915 1.369450 1.369475 1.369450 1.369475
1390517920 1.369475 1.369475 1.369475 1.369475
1390517925 1.369475 1.369475 1.369475 1.369475
1390517930 1.369475 1.369475 1.369475 1.369475
1390517935 1.369475 1.369475 1.369475 1.369475
1390517940 1.369475 1.369475 1.369450 1.369450
1390517945 1.369450 1.369450 1.369450 1.369450
1390517950 1.369450 1.369450 1.369375 1.369375
1390517955 1.369375 1.369375 1.369350 1.369350
1390517960 1.369350 1.369375 1.369350 1.369375
1390517965 1.369375 1.369375 1.369350 1.369375
1390517970 1.369375 1.369375 1.369350 1.369350
1390517975 1.369350 1.369375 1.369350 1.369375
1390517980 1.369375 1.369375 1.369350 1.369375
1390517985 1.369375 1.369375 1.369375 1.369375
1390517990 1.369375 1.369375 1.369375 1.369375
1390517995 1.369375 1.369375 1.369350 1.369350
1390518000 1.369350 1.369350 1.369225 1.369225
1390518005 1.369225 1.369250 1.369225 1.369250
1390518010 1.369250 1.369325 1.369250 1.369325
1390518015 1.369325 1.369325 1.369325 1.369325
1390518020 1.369325 1.369325 1.369300 1.369325
1390518025 1.369325 1.369350 1.369300 1.369350
1390518030 1.369350 1.369425 1.369350 1.369400
1390518035 1.369400 1.369400 1.369375 1.369400
1390518040 1.369400 1.369400 1.369400 1.369400
1390518045 1.369400 1.369400 1.369400 1.369400
1390518050 1.369400 1.369400 1.369400 1.369400
1390518055 1.369400 1.369425 1.369325 1.369325
1390518060 1.369325 1.369325 1.369325 1.369325
1390518065 1.369325 1.369325 1.369325 1.369325
1390518070 1.369325 1.369325 1.369325 1.369325
1390518075 1.369325 1.369325 1.369325 1.369325
1390518080 1.369325 1.369325 1.369325 1.369325
1390518085 1.369325 1.369325 1.369275 1.369325
1390518090 1.369325 1.369325 1.369325 1.369325
1390518095 1.369325 1.369325 1.369325 1.369325
