1389219635 1.357825 1.357825 1.357825 1.357825
1389219640 1.357825 1.357825 1.357800 1.357800
1389219645 1.357800 1.357800 1.357700 1.357700
1389219650 1.357700 1.357700 1.357700 1.357700
1389219655 1.357700 1.357700 1.357700 1.357700
1389219660 1.357700 1.357750 1.357700 1.357750
1389219665 1.357750 1.357750 1.357750 1.357750
1389219670 1.357750 1.357750 1.357750 1.357750
1389219675 1.357750 1.357800 1.357750 1.357800
1389219680 1.357800 1.357800 1.357800 1.357800
1389219685 1.357800 1.357800 1.357800 1.357800
1389219690 1.357800 1.357800 1.357775 1.357800
1389219695 1.357800 1.357825 1.357800 1.357800
1389219700 1.357800 1.357825 1.357800 1.357800
1389219705 1.357800 1.357800 1.357800 1.357800
1389219710 1.357800 1.357825 1.357800 1.357800
1389219715 1.357800 1.357850 1.357800 1.357850
1389219720 1.357850 1.357850 1.357750 1.357800
1389219725 1.357800 1.357800 1.357800 1.357800
1389219730 1.357800 1.357800 1.357800 1.357800
1389219735 1.357800 1.357800 1.357800 1.357800
1389219740 1.357800 1.357800 1.357800 1.357800
1389219745 1.357800 1.357800 1.357800 1.357800
1389219750 1.357800 1.357800 1.357800 1.357800
1389219755 1.357800 1.357800 1.357800 1.357800
1389219760 1.357800 1.357800 1.357800 1.357800
1389219765 1.357800 1.357800 1.357800 1.357800
1389219770 1.357800 1.357800 1.357800 1.357800
1389219775 1.357800 1.357800 1.357800 1.357800
1389219780 1.357800 1.357800 1.357800 1.357800
1389219785 1.357800 1.357800 1.357800 1.357800
1389219790 1.357800 1.357900 1.357800 1.357850
1389219795 1.357850 1.357850 1.357850 1.357850
1389219800 1.357850 1.357850 1.357850 1.357850
1389219805 1.357850 1.357850 1.357775 1.357775
1389219810 1.357775 1.357775 1.357775 1.357775
1389219815 1.357775 1.357775 1.357775 1.357775
1389219820 1.357775 1.357775 1.357775 1.357775
1389219825 1.357775 1.357950 1.357775 1.357950
1389219830 1.357950 1.357950 1.357925 1.357925
1389219835 1.357925 1.357925 1.357900 1.357900
1389219840 1.357900 1.357900 1.357825 1.357825
1389219845 1.357825 1.357825 1.357825 1.357825
1389219850 1.357825 1.357825 1.357825 1.357825
1389219855 1.357825 1.357825 1.357825 1.357825
1389219860 1.357825 1.357825 1.357825 1.357825
1389219865 1.357825 1.357825 1.357825 1.357825
1389219870 1.357825 1.357825 1.357825 1.357825
1389219875 1.357825 1.357850 1.357825 1.357850
1389219880 1.357850 1.357850 1.357850 1.357850
1389219885 1.357850 1.357850 1.357850 1.357850
1389219890 1.357850 1.357850 1.357825 1.357825
1389219895 1.357825 1.357850 1.357825 1.357825
1389219900 1.357825 1.357825 1.357825 1.357825
1389219905 1.357825 1.357825 1.357825 1.357825
1389219910 1.357825 1.357825 1.357825 1.357825
1389219915 1.357825 1.357825 1.357825 1.357825
1389219920 1.357825 1.357825 1.357825 1.357825
1389219925 1.357825 1.357900 1.357825 1.357900
1389219930 1.357900 1.357900 1.357900 1.357900
1389219935 1.357900 1.357900 1.357850 1.357850
1389219940 1.357850 1.357850 1.357850 1.357850
1389219945 1.357850 1.357850 1.357850 1.357850
1389219950 1.357850 1.357850 1.357825 1.357825
1389219955 1.357825 1.357850 1.357825 1.357825
1389219960 1.357825 1.357825 1.357825 1.357825
1389219965 1.357825 1.357825 1.357825 1.357825
1389219970 1.357825 1.357825 1.357800 1.357800
1389219975 1.357800 1.357800 1.357800 1.357800
1389219980 1.357800 1.357850 1.357800 1.357850
1389219985 1.357850 1.357850 1.357850 1.357850
1389219990 1.357850 1.357850 1.357850 1.357850
1389219995 1.357850 1.357850 1.357825 1.357825
1389220000 1.357825 1.357850 1.357825 1.357850
1389220005 1.357850 1.357850 1.357850 1.357850
1389220010 1.357850 1.357850 1.357850 1.357850
1389220015 1.357850 1.357850 1.357850 1.357850
1389220020 1.357850 1.357850 1.357775 1.357850
1389220025 1.357850 1.357850 1.357850 1.357850
1389220030 1.357850 1.357850 1.357850 1.357850
1389220035 1.357850 1.357850 1.357850 1.357850
1389220040 1.357850 1.357850 1.357800 1.357800
1389220045 1.357800 1.357850 1.357800 1.357800
1389220050 1.357800 1.357800 1.357800 1.357800
1389220055 1.357800 1.357800 1.357800 1.357800
1389220060 1.357800 1.357800 1.357800 1.357800
1389220065 1.357800 1.357800 1.357800 1.357800
1389220070 1.357800 1.357800 1.357750 1.357750
1389220075 1.357750 1.357750 1.357750 1.357750
1389220080 1.357750 1.357750 1.357750 1.357750
1389220085 1.357750 1.357750 1.357750 1.357750
1389220090 1.357750 1.357750 1.357750 1.357750
1389220095 1.357750 1.357750 1.357750 1.357750
1389220100 1.357750 1.357750 1.357750 1.357750
1389220105 1.357750 1.357750 1.357750 1.357750
1389220110 1.357750 1.357750 1.357750 1.357750
1389220115 1.357750 1.357750 1.357750 1.357750
1389220120 1.357750 1.357750 1.357750 1.357750
1389220125 1.357750 1.357750 1.357750 1.357750
1389220130 1.357750 1.357750 1.357750 1.357750
1389220135 1.357750 1.357750 1.357750 1.357750
1389220140 1.357750 1.357750 1.357750 1.357750
1389220145 1.357750 1.357750 1.357750 1.357750
1389220150 1.357750 1.357750 1.357750 1.357750
1389220155 1.357750 1.357750 1.357700 1.357700
1389220160 1.357700 1.357700 1.357700 1.357700
1389220165 1.357700 1.357700 1.357700 1.357700
1389220170 1.357700 1.357700 1.357700 1.357700
1389220175 1.357700 1.357700 1.357700 1.357700
1389220180 1.357700 1.357700 1.357700 1.357700
1389220185 1.357700 1.357700 1.357700 1.357700
1389220190 1.357700 1.357700 1.357700 1.357700
1389220195 1.357700 1.357700 1.357700 1.357700
1389220200 1.357700 1.357700 1.357700 1.357700
1389220205 1.357700 1.357700 1.357700 1.357700
1389220210 1.357700 1.357700 1.357700 1.357700
1389220215 1.357700 1.357700 1.357700 1.357700
1389220220 1.357700 1.357700 1.357700 1.357700
1389220225 1.357700 1.357700 1.357700 1.357700
1389220230 1.357700 1.357700 1.357700 1.357700
1389220235 1.357700 1.357700 1.357700 1.357700
1389220240 1.357700 1.357700 1.357650 1.357650
1389220245 1.357650 1.357650 1.357650 1.357650
1389220250 1.357650 1.357650 1.357650 1.357650
1389220255 1.357650 1.357650 1.357650 1.357650
1389220260 1.357650 1.357650 1.357650 1.357650
1389220265 1.357650 1.357650 1.357650 1.357650
1389220270 1.357650 1.357650 1.357650 1.357650
1389220275 1.357650 1.357650 1.357650 1.357650
1389220280 1.357650 1.357650 1.357650 1.357650
1389220285 1.357650 1.357650 1.357650 1.357650
1389220290 1.357650 1.357650 1.357250 1.357250
1389220295 1.357250 1.357600 1.357250 1.357600
1389220300 1.357600 1.357600 1.357575 1.357575
1389220305 1.357575 1.357575 1.357575 1.357575
1389220310 1.357575 1.357575 1.357575 1.357575
1389220315 1.357575 1.357575 1.357575 1.357575
1389220320 1.357575 1.357625 1.357575 1.357625
1389220325 1.357625 1.357625 1.357625 1.357625
1389220330 1.357625 1.357625 1.357625 1.357625
1389220335 1.357625 1.357625 1.357575 1.357575
1389220340 1.357575 1.357575 1.357575 1.357575
1389220345 1.357575 1.357575 1.357575 1.357575
1389220350 1.357575 1.357575 1.357575 1.357575
1389220355 1.357575 1.357575 1.357575 1.357575
1389220360 1.357575 1.357575 1.357575 1.357575
1389220365 1.357575 1.357575 1.357575 1.357575
1389220370 1.357575 1.357575 1.357575 1.357575
1389220375 1.357575 1.357575 1.357575 1.357575
1389220380 1.357575 1.357575 1.357575 1.357575
1389220385 1.357575 1.357575 1.357575 1.357575
1389220390 1.357575 1.357575 1.357575 1.357575
1389220395 1.357575 1.357575 1.357575 1.357575
1389220400 1.357575 1.357575 1.357575 1.357575
1389220405 1.357575 1.357575 1.357575 1.357575
1389220410 1.357575 1.357575 1.357575 1.357575
1389220415 1.357575 1.357575 1.357575 1.357575
1389220420 1.357575 1.357575 1.357575 1.357575
1389220425 1.357575 1.357575 1.357575 1.357575
1389220430 1.357575 1.357575 1.357575 1.357575
1389220435 1.357575 1.357575 1.357575 1.357575
1389220440 1.357575 1.357575 1.357575 1.357575
1389220445 1.357575 1.357575 1.357575 1.357575
1389220450 1.357575 1.357575 1.357575 1.357575
1389220455 1.357575 1.357575 1.357575 1.357575
1389220460 1.357575 1.357575 1.357575 1.357575
1389220465 1.357575 1.357575 1.357575 1.357575
1389220470 1.357575 1.357575 1.357575 1.357575
1389220475 1.357575 1.357575 1.357575 1.357575
1389220480 1.357575 1.357575 1.357575 1.357575
1389220485 1.357575 1.357575 1.357575 1.357575
1389220490 1.357575 1.357575 1.357575 1.357575
1389220495 1.357575 1.357575 1.357575 1.357575
1389220500 1.357575 1.357575 1.357575 1.357575
1389220505 1.357575 1.357575 1.357550 1.357550
1389220510 1.357550 1.357550 1.357550 1.357550
1389220515 1.357550 1.357550 1.357550 1.357550
1389220520 1.357550 1.357550 1.357550 1.357550
1389220525 1.357550 1.357600 1.357550 1.357600
1389220530 1.357600 1.357600 1.357600 1.357600
1389220535 1.357600 1.357600 1.357600 1.357600
1389220540 1.357600 1.357600 1.357600 1.357600
1389220545 1.357600 1.357625 1.357600 1.357625
1389220550 1.357625 1.357625 1.357625 1.357625
1389220555 1.357625 1.357625 1.357625 1.357625
1389220560 1.357625 1.357625 1.357625 1.357625
1389220565 1.357625 1.357625 1.357625 1.357625
1389220570 1.357625 1.357625 1.357625 1.357625
1389220575 1.357625 1.357625 1.357625 1.357625
1389220580 1.357625 1.357625 1.357625 1.357625
1389220585 1.357625 1.357625 1.357625 1.357625
1389220590 1.357625 1.357750 1.357625 1.357750
1389220595 1.357750 1.357750 1.357750 1.357750
1389220600 1.357750 1.357750 1.357700 1.357700
1389220605 1.357700 1.357700 1.357700 1.357700
1389220610 1.357700 1.357700 1.357700 1.357700
1389220615 1.357700 1.357750 1.357700 1.357750
1389220620 1.357750 1.357750 1.357725 1.357725
1389220625 1.357725 1.357725 1.357675 1.357675
1389220630 1.357675 1.357725 1.357675 1.357700
1389220635 1.357700 1.357700 1.357700 1.357700
1389220640 1.357700 1.357700 1.357700 1.357700
1389220645 1.357700 1.357700 1.357700 1.357700
1389220650 1.357700 1.357725 1.357700 1.357725
1389220655 1.357725 1.357725 1.357700 1.357700
1389220660 1.357700 1.357725 1.357675 1.357725
1389220665 1.357725 1.357725 1.357675 1.357725
1389220670 1.357725 1.357725 1.357725 1.357725
1389220675 1.357725 1.357725 1.357725 1.357725
1389220680 1.357725 1.357750 1.357725 1.357750
1389220685 1.357750 1.357775 1.357750 1.357775
1389220690 1.357775 1.357775 1.357775 1.357775
1389220695 1.357775 1.357775 1.357775 1.357775
1389220700 1.357775 1.357775 1.357725 1.357725
1389220705 1.357725 1.357725 1.357725 1.357725
1389220710 1.357725 1.357725 1.357725 1.357725
1389220715 1.357725 1.357725 1.357725 1.357725
1389220720 1.357725 1.357725 1.357725 1.357725
1389220725 1.357725 1.357725 1.357725 1.357725
1389220730 1.357725 1.357725 1.357725 1.357725
1389220735 1.357725 1.357725 1.357725 1.357725
1389220740 1.357725 1.357725 1.357725 1.357725
1389220745 1.357725 1.357725 1.357675 1.357675
1389220750 1.357675 1.357675 1.357675 1.357675
1389220755 1.357675 1.357675 1.357675 1.357675
1389220760 1.357675 1.357675 1.357675 1.357675
1389220765 1.357675 1.357675 1.357675 1.357675
1389220770 1.357675 1.357675 1.357675 1.357675
1389220775 1.357675 1.357675 1.357675 1.357675
1389220780 1.357675 1.357675 1.357675 1.357675
1389220785 1.357675 1.357675 1.357675 1.357675
1389220790 1.357675 1.357675 1.357675 1.357675
1389220795 1.357675 1.357750 1.357675 1.357725
1389220800 1.357725 1.357725 1.357725 1.357725
1389220805 1.357725 1.357725 1.357725 1.357725
1389220810 1.357725 1.357750 1.357725 1.357750
1389220815 1.357750 1.357750 1.357750 1.357750
1389220820 1.357750 1.357775 1.357725 1.357725
1389220825 1.357725 1.357725 1.357725 1.357725
1389220830 1.357725 1.357725 1.357725 1.357725
1389220835 1.357725 1.357725 1.357725 1.357725
1389220840 1.357725 1.357725 1.357725 1.357725
1389220845 1.357725 1.357725 1.357725 1.357725
1389220850 1.357725 1.357725 1.357725 1.357725
1389220855 1.357725 1.357725 1.357725 1.357725
1389220860 1.357725 1.357725 1.357725 1.357725
1389220865 1.357725 1.357725 1.357675 1.357700
1389220870 1.357700 1.357700 1.357700 1.357700
1389220875 1.357700 1.357700 1.357700 1.357700
1389220880 1.357700 1.357700 1.357700 1.357700
1389220885 1.357700 1.357700 1.357700 1.357700
1389220890 1.357700 1.357700 1.357700 1.357700
1389220895 1.357700 1.357700 1.357700 1.357700
1389220900 1.357700 1.357700 1.357700 1.357700
1389220905 1.357700 1.357700 1.357700 1.357700
1389220910 1.357700 1.357700 1.357700 1.357700
1389220915 1.357700 1.357700 1.357700 1.357700
1389220920 1.357700 1.357700 1.357700 1.357700
1389220925 1.357700 1.357700 1.357700 1.357700
1389220930 1.357700 1.357700 1.357700 1.357700
1389220935 1.357700 1.357700 1.357700 1.357700
1389220940 1.357700 1.357700 1.357700 1.357700
1389220945 1.357700 1.357700 1.357700 1.357700
1389220950 1.357700 1.357700 1.357700 1.357700
1389220955 1.357700 1.357700 1.357700 1.357700
1389220960 1.357700 1.357700 1.357700 1.357700
1389220965 1.357700 1.357700 1.357700 1.357700
1389220970 1.357700 1.357700 1.357700 1.357700
1389220975 1.357700 1.357725 1.357700 1.357725
1389220980 1.357725 1.357725 1.357725 1.357725
1389220985 1.357725 1.357725 1.357725 1.357725
1389220990 1.357725 1.357725 1.357725 1.357725
1389220995 1.357725 1.357725 1.357725 1.357725
1389221000 1.357725 1.357725 1.357725 1.357725
1389221005 1.357725 1.357725 1.357700 1.357700
1389221010 1.357700 1.357700 1.357700 1.357700
1389221015 1.357700 1.357700 1.357700 1.357700
1389221020 1.357700 1.357700 1.357700 1.357700
1389221025 1.357700 1.357700 1.357700 1.357700
1389221030 1.357700 1.357700 1.357700 1.357700
1389221035 1.357700 1.357700 1.357700 1.357700
1389221040 1.357700 1.357725 1.357700 1.357725
1389221045 1.357725 1.357725 1.357725 1.357725
1389221050 1.357725 1.357725 1.357725 1.357725
1389221055 1.357725 1.357725 1.357725 1.357725
1389221060 1.357725 1.357725 1.357725 1.357725
1389221065 1.357725 1.357725 1.357725 1.357725
1389221070 1.357725 1.357725 1.357675 1.357675
1389221075 1.357675 1.357675 1.357675 1.357675
1389221080 1.357675 1.357675 1.357675 1.357675
1389221085 1.357675 1.357675 1.357675 1.357675
1389221090 1.357675 1.357675 1.357675 1.357675
1389221095 1.357675 1.357675 1.357675 1.357675
1389221100 1.357675 1.357675 1.357675 1.357675
1389221105 1.357675 1.357675 1.357675 1.357675
1389221110 1.357675 1.357675 1.357675 1.357675
1389221115 1.357675 1.357700 1.357675 1.357700
1389221120 1.357700 1.357700 1.357700 1.357700
1389221125 1.357700 1.357700 1.357700 1.357700
1389221130 1.357700 1.357700 1.357650 1.357650
1389221135 1.357650 1.357650 1.357650 1.357650
1389221140 1.357650 1.357650 1.357650 1.357650
1389221145 1.357650 1.357650 1.357650 1.357650
1389221150 1.357650 1.357675 1.357650 1.357675
1389221155 1.357675 1.357675 1.357675 1.357675
1389221160 1.357675 1.357675 1.357625 1.357625
1389221165 1.357625 1.357625 1.357625 1.357625
1389221170 1.357625 1.357625 1.357625 1.357625
1389221175 1.357625 1.357625 1.357625 1.357625
1389221180 1.357625 1.357625 1.357625 1.357625
1389221185 1.357625 1.357625 1.357625 1.357625
1389221190 1.357625 1.357625 1.357625 1.357625
1389221195 1.357625 1.357625 1.357625 1.357625
1389221200 1.357625 1.357625 1.357625 1.357625
1389221205 1.357625 1.357650 1.357625 1.357650
1389221210 1.357650 1.357650 1.357650 1.357650
1389221215 1.357650 1.357675 1.357650 1.357675
1389221220 1.357675 1.357675 1.357650 1.357650
1389221225 1.357650 1.357675 1.357650 1.357675
1389221230 1.357675 1.357675 1.357675 1.357675
1389221235 1.357675 1.357675 1.357675 1.357675
1389221240 1.357675 1.357675 1.357675 1.357675
1389221245 1.357675 1.357675 1.357650 1.357675
1389221250 1.357675 1.357675 1.357675 1.357675
1389221255 1.357675 1.357675 1.357625 1.357625
1389221260 1.357625 1.357625 1.357625 1.357625
1389221265 1.357625 1.357625 1.357625 1.357625
1389221270 1.357625 1.357625 1.357625 1.357625
1389221275 1.357625 1.357625 1.357625 1.357625
1389221280 1.357625 1.357625 1.357625 1.357625
1389221285 1.357625 1.357625 1.357625 1.357625
1389221290 1.357625 1.357625 1.357625 1.357625
1389221295 1.357625 1.357625 1.357600 1.357600
1389221300 1.357600 1.357600 1.357600 1.357600
1389221305 1.357600 1.357600 1.357600 1.357600
1389221310 1.357600 1.357600 1.357600 1.357600
1389221315 1.357600 1.357600 1.357600 1.357600
1389221320 1.357600 1.357600 1.357600 1.357600
1389221325 1.357600 1.357600 1.357600 1.357600
1389221330 1.357600 1.357600 1.357600 1.357600
1389221335 1.357600 1.357600 1.357600 1.357600
1389221340 1.357600 1.357600 1.357600 1.357600
1389221345 1.357600 1.357600 1.357600 1.357600
1389221350 1.357600 1.357600 1.357600 1.357600
1389221355 1.357600 1.357600 1.357600 1.357600
1389221360 1.357600 1.357600 1.357600 1.357600
1389221365 1.357600 1.357600 1.357575 1.357575
1389221370 1.357575 1.357575 1.357525 1.357525
1389221375 1.357525 1.357525 1.357525 1.357525
1389221380 1.357525 1.357525 1.357525 1.357525
1389221385 1.357525 1.357600 1.357525 1.357600
1389221390 1.357600 1.357600 1.357600 1.357600
1389221395 1.357600 1.357600 1.357600 1.357600
1389221400 1.357600 1.357625 1.357600 1.357625
1389221405 1.357625 1.357625 1.357625 1.357625
1389221410 1.357625 1.357625 1.357625 1.357625
1389221415 1.357625 1.357625 1.357625 1.357625
1389221420 1.357625 1.357625 1.357625 1.357625
1389221425 1.357625 1.357625 1.357625 1.357625
1389221430 1.357625 1.357625 1.357625 1.357625
1389221435 1.357625 1.357625 1.357625 1.357625
1389221440 1.357625 1.357625 1.357600 1.357625
1389221445 1.357625 1.357625 1.357625 1.357625
1389221450 1.357625 1.357625 1.357600 1.357600
1389221455 1.357600 1.357625 1.357600 1.357625
1389221460 1.357625 1.357625 1.357600 1.357625
1389221465 1.357625 1.357625 1.357625 1.357625
1389221470 1.357625 1.357625 1.357600 1.357600
1389221475 1.357600 1.357600 1.357600 1.357600
1389221480 1.357600 1.357600 1.357600 1.357600
1389221485 1.357600 1.357625 1.357600 1.357625
1389221490 1.357625 1.357625 1.357625 1.357625
1389221495 1.357625 1.357625 1.357625 1.357625
1389221500 1.357625 1.357625 1.357625 1.357625
1389221505 1.357625 1.357625 1.357625 1.357625
1389221510 1.357625 1.357625 1.357625 1.357625
1389221515 1.357625 1.357625 1.357625 1.357625
1389221520 1.357625 1.357625 1.357625 1.357625
1389221525 1.357625 1.357625 1.357625 1.357625
1389221530 1.357625 1.357625 1.357625 1.357625
1389221535 1.357625 1.357625 1.357625 1.357625
1389221540 1.357625 1.357625 1.357625 1.357625
1389221545 1.357625 1.357625 1.357625 1.357625
1389221550 1.357625 1.357625 1.357625 1.357625
1389221555 1.357625 1.357625 1.357625 1.357625
1389221560 1.357625 1.357625 1.357625 1.357625
1389221565 1.357625 1.357625 1.357625 1.357625
1389221570 1.357625 1.357625 1.357625 1.357625
1389221575 1.357625 1.357625 1.357625 1.357625
1389221580 1.357625 1.357625 1.357625 1.357625
1389221585 1.357625 1.357625 1.357625 1.357625
1389221590 1.357625 1.357625 1.357625 1.357625
1389221595 1.357625 1.357625 1.357625 1.357625
1389221600 1.357625 1.357625 1.357625 1.357625
1389221605 1.357625 1.357625 1.357600 1.357600
1389221610 1.357600 1.357600 1.357600 1.357600
1389221615 1.357600 1.357600 1.357600 1.357600
1389221620 1.357600 1.357600 1.357600 1.357600
1389221625 1.357600 1.357600 1.357500 1.357525
1389221630 1.357525 1.357525 1.357425 1.357425
1389221635 1.357425 1.357425 1.357375 1.357425
1389221640 1.357425 1.357500 1.357375 1.357500
1389221645 1.357500 1.357500 1.357425 1.357425
1389221650 1.357425 1.357425 1.357325 1.357325
1389221655 1.357325 1.357325 1.357300 1.357300
1389221660 1.357300 1.357300 1.357250 1.357250
1389221665 1.357250 1.357250 1.357250 1.357250
1389221670 1.357250 1.357250 1.357250 1.357250
1389221675 1.357250 1.357250 1.357250 1.357250
1389221680 1.357250 1.357250 1.357250 1.357250
1389221685 1.357250 1.357250 1.357250 1.357250
1389221690 1.357250 1.357250 1.357250 1.357250
1389221695 1.357250 1.357250 1.357250 1.357250
1389221700 1.357250 1.357425 1.357250 1.357275
1389221705 1.357275 1.357300 1.357275 1.357300
1389221710 1.357300 1.357425 1.357300 1.357425
1389221715 1.357425 1.357425 1.357375 1.357425
1389221720 1.357425 1.357425 1.357425 1.357425
1389221725 1.357425 1.357425 1.357425 1.357425
1389221730 1.357425 1.357425 1.357425 1.357425
1389221735 1.357425 1.357425 1.357425 1.357425
1389221740 1.357425 1.357425 1.357425 1.357425
1389221745 1.357425 1.357425 1.357425 1.357425
1389221750 1.357425 1.357425 1.357425 1.357425
1389221755 1.357425 1.357425 1.357275 1.357275
1389221760 1.357275 1.357325 1.357275 1.357325
1389221765 1.357325 1.357425 1.357275 1.357275
1389221770 1.357275 1.357450 1.357275 1.357450
1389221775 1.357450 1.357525 1.357450 1.357475
1389221780 1.357475 1.357475 1.357475 1.357475
1389221785 1.357475 1.357475 1.357375 1.357375
1389221790 1.357375 1.357375 1.357375 1.357375
1389221795 1.357375 1.357375 1.357375 1.357375
1389221800 1.357375 1.357425 1.357375 1.357425
1389221805 1.357425 1.357425 1.357425 1.357425
1389221810 1.357425 1.357425 1.357425 1.357425
1389221815 1.357425 1.357425 1.357425 1.357425
1389221820 1.357425 1.357425 1.357425 1.357425
1389221825 1.357425 1.357425 1.357375 1.357375
1389221830 1.357375 1.357375 1.357375 1.357375
1389221835 1.357375 1.357375 1.357375 1.357375
1389221840 1.357375 1.357375 1.357375 1.357375
1389221845 1.357375 1.357375 1.357375 1.357375
1389221850 1.357375 1.357375 1.357375 1.357375
1389221855 1.357375 1.357375 1.357375 1.357375
1389221860 1.357375 1.357400 1.357375 1.357400
1389221865 1.357400 1.357400 1.357400 1.357400
1389221870 1.357400 1.357475 1.357400 1.357475
1389221875 1.357475 1.357525 1.357475 1.357525
1389221880 1.357525 1.357525 1.357525 1.357525
1389221885 1.357525 1.357525 1.357450 1.357450
1389221890 1.357450 1.357450 1.357450 1.357450
1389221895 1.357450 1.357450 1.357450 1.357450
1389221900 1.357450 1.357525 1.357450 1.357525
1389221905 1.357525 1.357525 1.357500 1.357500
1389221910 1.357500 1.357500 1.357500 1.357500
1389221915 1.357500 1.357500 1.357500 1.357500
1389221920 1.357500 1.357525 1.357500 1.357525
1389221925 1.357525 1.357525 1.357525 1.357525
1389221930 1.357525 1.357525 1.357525 1.357525
1389221935 1.357525 1.357525 1.357525 1.357525
1389221940 1.357525 1.357525 1.357525 1.357525
1389221945 1.357525 1.357525 1.357525 1.357525
1389221950 1.357525 1.357525 1.357525 1.357525
1389221955 1.357525 1.357525 1.357525 1.357525
1389221960 1.357525 1.357550 1.357525 1.357550
1389221965 1.357550 1.357550 1.357550 1.357550
1389221970 1.357550 1.357575 1.357550 1.357575
1389221975 1.357575 1.357575 1.357575 1.357575
1389221980 1.357575 1.357575 1.357550 1.357550
1389221985 1.357550 1.357550 1.357525 1.357525
1389221990 1.357525 1.357525 1.357525 1.357525
1389221995 1.357525 1.357525 1.357525 1.357525
1389222000 1.357525 1.357525 1.357450 1.357475
1389222005 1.357475 1.357475 1.357475 1.357475
1389222010 1.357475 1.357475 1.357475 1.357475
1389222015 1.357475 1.357475 1.357450 1.357450
1389222020 1.357450 1.357450 1.357450 1.357450
1389222025 1.357450 1.357450 1.357425 1.357425
1389222030 1.357425 1.357450 1.357425 1.357450
1389222035 1.357450 1.357450 1.357450 1.357450
1389222040 1.357450 1.357450 1.357350 1.357350
1389222045 1.357350 1.357350 1.357350 1.357350
1389222050 1.357350 1.357350 1.357350 1.357350
1389222055 1.357350 1.357350 1.357350 1.357350
1389222060 1.357350 1.357350 1.357350 1.357350
1389222065 1.357350 1.357350 1.357350 1.357350
1389222070 1.357350 1.357375 1.357350 1.357350
1389222075 1.357350 1.357350 1.357350 1.357350
1389222080 1.357350 1.357375 1.357350 1.357375
1389222085 1.357375 1.357375 1.357375 1.357375
1389222090 1.357375 1.357375 1.357350 1.357375
1389222095 1.357375 1.357450 1.357375 1.357425
