buy	0.0	0	1	0	-1	1	0	-1	2	-1	0	2	0	-5	1	-5	0	1390367730	1.356375	1.356275	0.000100
buy	0.0	0	1	2	-2	0	0	0	1	0	0	2	1	-5	0	-5	-1	1390367760	1.356475	1.356275	0.000200
buy	0.0	1	0	2	-2	0	1	-2	3	-1	-1	3	0	-5	0	-4	-1	1390367790	1.356375	1.356300	0.000075
buy	0.0	1	0	2	-1	0	0	0	3	-1	-2	3	0	-2	-1	-3	-2	1390367820	1.356375	1.356275	0.000100
buy	0.0	1	0	0	0	0	1	0	2	-2	-1	3	0	2	-5	-2	-3	1390367850	1.356375	1.356275	0.000100
pass	0.0	1	1	0	0	0	2	0	1	-2	-3	5	0	2	-5	-1	-3	1390367880	1.356375	1.356375	0.000000
buy	0.0	0	2	1	-1	0	0	1	1	-1	-2	3	0	2	-5	0	-3	1390367910	1.356375	1.356275	0.000100
pass	0.0	0	1	1	-3	2	0	1	1	-2	0	1	1	0	-5	-1	-3	1390367940	1.356225	1.356300	-0.000075
pass	0.0	0	0	2	-1	0	0	0	1	-2	0	1	1	0	-5	-1	-3	1390367970	1.356225	1.356225	0.000000
pass	0.0	1	-2	1	-1	2	2	-1	0	-1	0	1	1	0	-5	0	-5	1390368000	1.356325	1.356275	0.000050
pass	0.0	1	0	1	0	-1	1	0	-1	2	-1	0	2	0	-5	1	-5	1390368030	1.356325	1.356375	-0.000050
pass	0.0	2	0	1	2	-2	0	0	0	1	0	0	2	1	-5	0	-5	1390368060	1.356375	1.356475	-0.000100
pass	0.0	0	1	0	2	-2	0	1	-2	3	-1	-1	3	0	-5	0	-4	1390368090	1.356375	1.356375	0.000000
pass	0.0	1	1	0	2	-1	0	0	0	3	-1	-2	3	0	-2	-1	-3	1390368120	1.356275	1.356375	-0.000100
pass	0.0	1	1	0	0	0	0	1	0	2	-2	-1	3	0	2	-5	-2	1390368150	1.356275	1.356375	-0.000100
pass	0.0	0	1	1	0	0	0	2	0	1	-2	-3	5	0	2	-5	-1	1390368180	1.356125	1.356375	-0.000250
pass	0.0	1	0	2	1	-1	0	0	1	1	-1	-2	3	0	2	-5	0	1390368210	1.356175	1.356375	-0.000200
pass	0.0	0	0	1	1	-3	2	0	1	1	-2	0	1	1	0	-5	-1	1390368240	1.356075	1.356225	-0.000150
pass	0.0	0	0	0	2	-1	0	0	0	1	-2	0	1	1	0	-5	-1	1390368270	1.356125	1.356225	-0.000100
pass	0.0	0	1	-2	1	-1	2	2	-1	0	-1	0	1	1	0	-5	0	1390368300	1.356175	1.356325	-0.000150
pass	0.0	0	1	0	1	0	-1	1	0	-1	2	-1	0	2	0	-5	1	1390368330	1.356075	1.356325	-0.000250
pass	0.0	-1	2	0	1	2	-2	0	0	0	1	0	0	2	1	-5	0	1390368360	1.355925	1.356375	-0.000450
pass	0.0	0	0	1	0	2	-2	0	1	-2	3	-1	-1	3	0	-5	0	1390368390	1.355775	1.356375	-0.000600
pass	0.0	-1	1	1	0	2	-1	0	0	0	3	-1	-2	3	0	-2	-1	1390368420	1.355825	1.356275	-0.000450
pass	0.0	-1	1	1	0	0	0	0	1	0	2	-2	-1	3	0	2	-5	1390368450	1.355775	1.356275	-0.000500
pass	0.0	-2	0	1	1	0	0	0	2	0	1	-2	-3	5	0	2	-5	1390368480	1.355775	1.356125	-0.000350
pass	0.0	-2	1	0	2	1	-1	0	0	1	1	-1	-2	3	0	2	-5	1390368510	1.355875	1.356175	-0.000300
pass	0.0	-1	0	0	1	1	-3	2	0	1	1	-2	0	1	1	0	-5	1390368540	1.355875	1.356075	-0.000200
pass	0.0	-1	0	0	0	2	-1	0	0	0	1	-2	0	1	1	0	-5	1390368570	1.355950	1.356125	-0.000175
pass	0.0	-1	0	1	-2	1	-1	2	2	-1	0	-1	0	1	1	0	-5	1390368600	1.355975	1.356175	-0.000200
pass	0.0	-2	0	1	0	1	0	-1	1	0	-1	2	-1	0	2	0	-5	1390368630	1.355975	1.356075	-0.000100
pass	0.0	-4	-1	2	0	1	2	-2	0	0	0	1	0	0	2	1	-5	1390368660	1.355775	1.355925	-0.000150
pass	0.0	-5	0	0	1	0	2	-2	0	1	-2	3	-1	-1	3	0	-5	1390368690	1.355825	1.355775	0.000050
pass	0.0	-4	-1	1	1	0	2	-1	0	0	0	3	-1	-2	3	0	-2	1390368720	1.355775	1.355825	-0.000050
pass	0.0	-4	-1	1	1	0	0	0	0	1	0	2	-2	-1	3	0	2	1390368750	1.355775	1.355775	0.000000
pass	0.0	-3	-2	0	1	1	0	0	0	2	0	1	-2	-3	5	0	2	1390368780	1.355825	1.355775	0.000050
pass	0.0	-2	-2	1	0	2	1	-1	0	0	1	1	-1	-2	3	0	2	1390368810	1.355775	1.355875	-0.000100
pass	0.0	-2	-1	0	0	1	1	-3	2	0	1	1	-2	0	1	1	0	1390368840	1.355725	1.355875	-0.000150
pass	0.0	-1	-1	0	0	0	2	-1	0	0	0	1	-2	0	1	1	0	1390368870	1.355525	1.355950	-0.000425
pass	0.0	-1	-1	0	1	-2	1	-1	2	2	-1	0	-1	0	1	1	0	1390368900	1.355375	1.355975	-0.000600
pass	0.0	-1	-2	0	1	0	1	0	-1	1	0	-1	2	-1	0	2	0	1390368930	1.355525	1.355975	-0.000450
pass	0.0	-1	-4	-1	2	0	1	2	-2	0	0	0	1	0	0	2	1	1390368960	1.355575	1.355775	-0.000200
pass	0.0	0	-5	0	0	1	0	2	-2	0	1	-2	3	-1	-1	3	0	1390368990	1.355625	1.355825	-0.000200
pass	0.0	0	-4	-1	1	1	0	2	-1	0	0	0	3	-1	-2	3	0	1390369020	1.355625	1.355775	-0.000150
pass	0.0	0	-4	-1	1	1	0	0	0	0	1	0	2	-2	-1	3	0	1390369050	1.355625	1.355775	-0.000150
pass	0.0	0	-3	-2	0	1	1	0	0	0	2	0	1	-2	-3	5	0	1390369080	1.355625	1.355825	-0.000200
pass	0.0	-1	-2	-2	1	0	2	1	-1	0	0	1	1	-1	-2	3	0	1390369110	1.355575	1.355775	-0.000200
pass	0.0	-1	-2	-1	0	0	1	1	-3	2	0	1	1	-2	0	1	1	1390369140	1.355575	1.355725	-0.000150
pass	0.0	-4	-1	-1	0	0	0	2	-1	0	0	0	1	-2	0	1	1	1390369170	1.355525	1.355525	0.000000
buy	0.0	-5	-1	-1	0	1	-2	1	-1	2	2	-1	0	-1	0	1	1	1390369200	1.355475	1.355375	0.000100
pass	0.0	-4	-1	-2	0	1	0	1	0	-1	1	0	-1	2	-1	0	2	1390369230	1.355425	1.355525	-0.000100
pass	0.0	-2	-1	-4	-1	2	0	1	2	-2	0	0	0	1	0	0	2	1390369260	1.355375	1.355575	-0.000200
pass	0.0	-2	0	-5	0	0	1	0	2	-2	0	1	-2	3	-1	-1	3	1390369290	1.355475	1.355625	-0.000150
pass	0.0	-1	0	-4	-1	1	1	0	2	-1	0	0	0	3	-1	-2	3	1390369320	1.355475	1.355625	-0.000150
pass	0.0	-1	0	-4	-1	1	1	0	0	0	0	1	0	2	-2	-1	3	1390369350	1.355575	1.355625	-0.000050
pass	0.0	-2	0	-3	-2	0	1	1	0	0	0	2	0	1	-2	-3	5	1390369380	1.355550	1.355625	-0.000075
pass	0.0	-2	-1	-2	-2	1	0	2	1	-1	0	0	1	1	-1	-2	3	1390369410	1.355575	1.355575	0.000000
pass	0.0	-1	-1	-2	-1	0	0	1	1	-3	2	0	1	1	-2	0	1	1390369440	1.355575	1.355575	0.000000
buy	0.0	0	-4	-1	-1	0	0	0	2	-1	0	0	0	1	-2	0	1	1390369470	1.355600	1.355525	0.000075
buy	0.0	1	-5	-1	-1	0	1	-2	1	-1	2	2	-1	0	-1	0	1	1390369500	1.355625	1.355475	0.000150
buy	0.0	0	-4	-1	-2	0	1	0	1	0	-1	1	0	-1	2	-1	0	1390369530	1.355675	1.355425	0.000250
buy	0.0	-2	-2	-1	-4	-1	2	0	1	2	-2	0	0	0	1	0	0	1390369560	1.355675	1.355375	0.000300
buy	0.0	-1	-2	0	-5	0	0	1	0	2	-2	0	1	-2	3	-1	-1	1390369590	1.355675	1.355475	0.000200
pass	0.0	-1	-1	0	-4	-1	1	1	0	2	-1	0	0	0	3	-1	-2	1390369620	1.355525	1.355475	0.000050
pass	0.0	0	-1	0	-4	-1	1	1	0	0	0	0	1	0	2	-2	-1	1390369650	1.355575	1.355575	0.000000
buy	0.0	0	-2	0	-3	-2	0	1	1	0	0	0	2	0	1	-2	-3	1390369680	1.355625	1.355550	0.000075
pass	0.0	0	-2	-1	-2	-2	1	0	2	1	-1	0	0	1	1	-1	-2	1390369710	1.355625	1.355575	0.000050
buy	0.0	0	-1	-1	-2	-1	0	0	1	1	-3	2	0	1	1	-2	0	1390369740	1.355675	1.355575	0.000100
buy	0.0	0	0	-4	-1	-1	0	0	0	2	-1	0	0	0	1	-2	0	1390369770	1.355675	1.355600	0.000075
pass	0.0	1	1	-5	-1	-1	0	1	-2	1	-1	2	2	-1	0	-1	0	1390369800	1.355650	1.355625	0.000025
pass	0.0	2	0	-4	-1	-2	0	1	0	1	0	-1	1	0	-1	2	-1	1390369830	1.355625	1.355675	-0.000050
pass	0.0	3	-2	-2	-1	-4	-1	2	0	1	2	-2	0	0	0	1	0	1390369860	1.355675	1.355675	0.000000
pass	0.0	2	-1	-2	0	-5	0	0	1	0	2	-2	0	1	-2	3	-1	1390369890	1.355675	1.355675	0.000000
buy	0.0	0	-1	-1	0	-4	-1	1	1	0	2	-1	0	0	0	3	-1	1390369920	1.355625	1.355525	0.000100
pass	0.0	0	0	-1	0	-4	-1	1	1	0	0	0	0	1	0	2	-2	1390369950	1.355525	1.355575	-0.000050
pass	0.0	0	0	-2	0	-3	-2	0	1	1	0	0	0	2	0	1	-2	1390369980	1.355575	1.355625	-0.000050
pass	0.0	0	0	-2	-1	-2	-2	1	0	2	1	-1	0	0	1	1	-1	1390370010	1.355525	1.355625	-0.000100
pass	0.0	1	0	-1	-1	-2	-1	0	0	1	1	-3	2	0	1	1	-2	1390370040	1.355550	1.355675	-0.000125
pass	0.0	0	0	0	-4	-1	-1	0	0	0	2	-1	0	0	0	1	-2	1390370070	1.355550	1.355675	-0.000125
pass	0.0	0	1	1	-5	-1	-1	0	1	-2	1	-1	2	2	-1	0	-1	1390370100	1.355425	1.355650	-0.000225
pass	0.0	0	2	0	-4	-1	-2	0	1	0	1	0	-1	1	0	-1	2	1390370130	1.355375	1.355625	-0.000250
pass	0.0	0	3	-2	-2	-1	-4	-1	2	0	1	2	-2	0	0	0	1	1390370160	1.355375	1.355675	-0.000300
pass	0.0	0	2	-1	-2	0	-5	0	0	1	0	2	-2	0	1	-2	3	1390370190	1.355425	1.355675	-0.000250
pass	0.0	1	0	-1	-1	0	-4	-1	1	1	0	2	-1	0	0	0	3	1390370220	1.355375	1.355625	-0.000250
pass	0.0	0	0	0	-1	0	-4	-1	1	1	0	0	0	0	1	0	2	1390370250	1.355425	1.355525	-0.000100
pass	0.0	0	0	0	-2	0	-3	-2	0	1	1	0	0	0	2	0	1	1390370280	1.355475	1.355575	-0.000100
pass	0.0	-1	0	0	-2	-1	-2	-2	1	0	2	1	-1	0	0	1	1	1390370310	1.355475	1.355525	-0.000050
pass	0.0	-1	1	0	-1	-1	-2	-1	0	0	1	1	-3	2	0	1	1	1390370340	1.355475	1.355550	-0.000075
pass	0.0	-1	0	0	0	-4	-1	-1	0	0	0	2	-1	0	0	0	1	1390370370	1.355375	1.355550	-0.000175
pass	0.0	-2	0	1	1	-5	-1	-1	0	1	-2	1	-1	2	2	-1	0	1390370400	1.355475	1.355425	0.000050
buy	0.0	-2	0	2	0	-4	-1	-2	0	1	0	1	0	-1	1	0	-1	1390370430	1.355475	1.355375	0.000100
buy	0.0	-3	0	3	-2	-2	-1	-4	-1	2	0	1	2	-2	0	0	0	1390370460	1.355475	1.355375	0.000100
buy	0.0	-2	0	2	-1	-2	0	-5	0	0	1	0	2	-2	0	1	-2	1390370490	1.355525	1.355425	0.000100
pass	0.0	-2	1	0	-1	-1	0	-4	-1	1	1	0	2	-1	0	0	0	1390370520	1.355425	1.355375	0.000050
pass	0.0	0	0	0	0	-1	0	-4	-1	1	1	0	0	0	0	1	0	1390370550	1.355475	1.355425	0.000050
pass	0.0	-1	0	0	0	-2	0	-3	-2	0	1	1	0	0	0	2	0	1390370580	1.355475	1.355475	0.000000
pass	0.0	0	-1	0	0	-2	-1	-2	-2	1	0	2	1	-1	0	0	1	1390370610	1.355475	1.355475	0.000000
pass	0.0	0	-1	1	0	-1	-1	-2	-1	0	0	1	1	-3	2	0	1	1390370640	1.355475	1.355475	0.000000
buy	0.0	-1	-1	0	0	0	-4	-1	-1	0	0	0	2	-1	0	0	0	1390370670	1.355475	1.355375	0.000100
pass	0.0	0	-2	0	1	1	-5	-1	-1	0	1	-2	1	-1	2	2	-1	1390370700	1.355525	1.355475	0.000050
pass	0.0	1	-2	0	2	0	-4	-1	-2	0	1	0	1	0	-1	1	0	1390370730	1.355475	1.355475	0.000000
pass	0.0	1	-3	0	3	-2	-2	-1	-4	-1	2	0	1	2	-2	0	0	1390370760	1.355475	1.355475	0.000000
pass	0.0	0	-2	0	2	-1	-2	0	-5	0	0	1	0	2	-2	0	1	1390370790	1.355475	1.355525	-0.000050
pass	0.0	0	-2	1	0	-1	-1	0	-4	-1	1	1	0	2	-1	0	0	1390370820	1.355475	1.355425	0.000050
pass	0.0	0	0	0	0	0	-1	0	-4	-1	1	1	0	0	0	0	1	1390370850	1.355475	1.355475	0.000000
pass	0.0	0	-1	0	0	0	-2	0	-3	-2	0	1	1	0	0	0	2	1390370880	1.355475	1.355475	0.000000
pass	0.0	0	0	-1	0	0	-2	-1	-2	-2	1	0	2	1	-1	0	0	1390370910	1.355475	1.355475	0.000000
buy	0.0	0	0	-1	1	0	-1	-1	-2	-1	0	0	1	1	-3	2	0	1390370940	1.355550	1.355475	0.000075
buy	0.0	1	-1	-1	0	0	0	-4	-1	-1	0	0	0	2	-1	0	0	1390370970	1.355550	1.355475	0.000075
pass	0.0	0	0	-2	0	1	1	-5	-1	-1	0	1	-2	1	-1	2	2	1390371000	1.355575	1.355525	0.000050
buy	0.0	0	1	-2	0	2	0	-4	-1	-2	0	1	0	1	0	-1	1	1390371030	1.355575	1.355475	0.000100
buy	0.0	0	1	-3	0	3	-2	-2	-1	-4	-1	2	0	1	2	-2	0	1390371060	1.355600	1.355475	0.000125
buy	0.0	0	0	-2	0	2	-1	-2	0	-5	0	0	1	0	2	-2	0	1390371090	1.355575	1.355475	0.000100
pass	0.0	0	0	-2	1	0	-1	-1	0	-4	-1	1	1	0	2	-1	0	1390371120	1.355525	1.355475	0.000050
pass	0.0	0	0	0	0	0	0	-1	0	-4	-1	1	1	0	0	0	0	1390371150	1.355525	1.355475	0.000050
buy	0.0	0	0	-1	0	0	0	-2	0	-3	-2	0	1	1	0	0	0	1390371180	1.355575	1.355475	0.000100
buy	0.0	0	0	0	-1	0	0	-2	-1	-2	-2	1	0	2	1	-1	0	1390371210	1.355600	1.355475	0.000125
pass	0.0	0	0	0	-1	1	0	-1	-1	-2	-1	0	0	1	1	-3	2	1390371240	1.355575	1.355550	0.000025
pass	0.0	0	1	-1	-1	0	0	0	-4	-1	-1	0	0	0	2	-1	0	1390371270	1.355575	1.355550	0.000025
pass	0.0	0	0	0	-2	0	1	1	-5	-1	-1	0	1	-2	1	-1	2	1390371300	1.355575	1.355575	0.000000
pass	0.0	1	0	1	-2	0	2	0	-4	-1	-2	0	1	0	1	0	-1	1390371330	1.355575	1.355575	0.000000
pass	0.0	1	0	1	-3	0	3	-2	-2	-1	-4	-1	2	0	1	2	-2	1390371360	1.355575	1.355600	-0.000025
pass	0.0	1	0	0	-2	0	2	-1	-2	0	-5	0	0	1	0	2	-2	1390371390	1.355425	1.355575	-0.000150
pass	0.0	0	0	0	-2	1	0	-1	-1	0	-4	-1	1	1	0	2	-1	1390371420	1.355475	1.355525	-0.000050
pass	0.0	0	0	0	0	0	0	0	-1	0	-4	-1	1	1	0	0	0	1390371450	1.355475	1.355525	-0.000050
pass	0.0	1	0	0	-1	0	0	0	-2	0	-3	-2	0	1	1	0	0	1390371480	1.355475	1.355575	-0.000100
pass	0.0	1	0	0	0	-1	0	0	-2	-1	-2	-2	1	0	2	1	-1	1390371510	1.355325	1.355600	-0.000275
pass	0.0	0	0	0	0	-1	1	0	-1	-1	-2	-1	0	0	1	1	-3	1390371540	1.355375	1.355575	-0.000200
pass	0.0	0	0	1	-1	-1	0	0	0	-4	-1	-1	0	0	0	2	-1	1390371570	1.355375	1.355575	-0.000200
pass	0.0	0	0	0	0	-2	0	1	1	-5	-1	-1	0	1	-2	1	-1	1390371600	1.355450	1.355575	-0.000125
pass	0.0	0	1	0	1	-2	0	2	0	-4	-1	-2	0	1	0	1	0	1390371630	1.355425	1.355575	-0.000150
pass	0.0	0	1	0	1	-3	0	3	-2	-2	-1	-4	-1	2	0	1	2	1390371660	1.355425	1.355575	-0.000150
pass	0.0	-1	1	0	0	-2	0	2	-1	-2	0	-5	0	0	1	0	2	1390371690	1.355400	1.355425	-0.000025
pass	0.0	0	0	0	0	-2	1	0	-1	-1	0	-4	-1	1	1	0	2	1390371720	1.355400	1.355475	-0.000075
pass	0.0	0	0	0	0	0	0	0	0	-1	0	-4	-1	1	1	0	0	1390371750	1.355425	1.355475	-0.000050
pass	0.0	-1	1	0	0	-1	0	0	0	-2	0	-3	-2	0	1	1	0	1390371780	1.355475	1.355475	0.000000
buy	0.0	-2	1	0	0	0	-1	0	0	-2	-1	-2	-2	1	0	2	1	1390371810	1.355475	1.355325	0.000150
buy	0.0	-2	0	0	0	0	-1	1	0	-1	-1	-2	-1	0	0	1	1	1390371840	1.355475	1.355375	0.000100
buy	0.0	-2	0	0	1	-1	-1	0	0	0	-4	-1	-1	0	0	0	2	1390371870	1.355475	1.355375	0.000100
pass	0.0	-1	0	0	0	0	-2	0	1	1	-5	-1	-1	0	1	-2	1	1390371900	1.355425	1.355450	-0.000025
pass	0.0	-1	0	1	0	1	-2	0	2	0	-4	-1	-2	0	1	0	1	1390371930	1.355475	1.355425	0.000050
pass	0.0	-1	0	1	0	1	-3	0	3	-2	-2	-1	-4	-1	2	0	1	1390371960	1.355275	1.355425	-0.000150
pass	0.0	0	-1	1	0	0	-2	0	2	-1	-2	0	-5	0	0	1	0	1390371990	1.355275	1.355400	-0.000125
pass	0.0	0	0	0	0	0	-2	1	0	-1	-1	0	-4	-1	1	1	0	1390372020	1.355225	1.355400	-0.000175
pass	0.0	0	0	0	0	0	0	0	0	0	-1	0	-4	-1	1	1	0	1390372050	1.355275	1.355425	-0.000150
pass	0.0	0	-1	1	0	0	-1	0	0	0	-2	0	-3	-2	0	1	1	1390372080	1.355275	1.355475	-0.000200
pass	0.0	1	-2	1	0	0	0	-1	0	0	-2	-1	-2	-2	1	0	2	1390372110	1.355225	1.355475	-0.000250
pass	0.0	1	-2	0	0	0	0	-1	1	0	-1	-1	-2	-1	0	0	1	1390372140	1.355175	1.355475	-0.000300
pass	0.0	1	-2	0	0	1	-1	-1	0	0	0	-4	-1	-1	0	0	0	1390372170	1.355175	1.355475	-0.000300
pass	0.0	0	-1	0	0	0	0	-2	0	1	1	-5	-1	-1	0	1	-2	1390372200	1.355175	1.355425	-0.000250
pass	0.0	0	-1	0	1	0	1	-2	0	2	0	-4	-1	-2	0	1	0	1390372230	1.355175	1.355475	-0.000300
pass	0.0	-1	-1	0	1	0	1	-3	0	3	-2	-2	-1	-4	-1	2	0	1390372260	1.355175	1.355275	-0.000100
pass	0.0	-1	0	-1	1	0	0	-2	0	2	-1	-2	0	-5	0	0	1	1390372290	1.355175	1.355275	-0.000100
pass	0.0	-1	0	0	0	0	0	-2	1	0	-1	-1	0	-4	-1	1	1	1390372320	1.355175	1.355225	-0.000050
pass	0.0	-1	0	0	0	0	0	0	0	0	0	-1	0	-4	-1	1	1	1390372350	1.355225	1.355275	-0.000050
pass	0.0	-2	0	-1	1	0	0	-1	0	0	0	-2	0	-3	-2	0	1	1390372380	1.355225	1.355275	-0.000050
buy	0.0	-2	1	-2	1	0	0	0	-1	0	0	-2	-1	-2	-2	1	0	1390372410	1.355425	1.355225	0.000200
buy	0.0	-3	1	-2	0	0	0	0	-1	1	0	-1	-1	-2	-1	0	0	1390372440	1.355375	1.355175	0.000200
buy	0.0	-3	1	-2	0	0	1	-1	-1	0	0	0	-4	-1	-1	0	0	1390372470	1.355425	1.355175	0.000250
buy	0.0	-2	0	-1	0	0	0	0	-2	0	1	1	-5	-1	-1	0	1	1390372500	1.355425	1.355175	0.000250
buy	0.0	-3	0	-1	0	1	0	1	-2	0	2	0	-4	-1	-2	0	1	1390372530	1.355425	1.355175	0.000250
buy	0.0	-1	-1	-1	0	1	0	1	-3	0	3	-2	-2	-1	-4	-1	2	1390372560	1.355425	1.355175	0.000250
buy	0.0	-1	-1	0	-1	1	0	0	-2	0	2	-1	-2	0	-5	0	0	1390372590	1.355475	1.355175	0.000300
buy	0.0	0	-1	0	0	0	0	0	-2	1	0	-1	-1	0	-4	-1	1	1390372620	1.355525	1.355175	0.000350
buy	0.0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	-4	-1	1	1390372650	1.355475	1.355225	0.000250
buy	0.0	0	-2	0	-1	1	0	0	-1	0	0	0	-2	0	-3	-2	0	1390372680	1.355475	1.355225	0.000250
pass	0.0	2	-2	1	-2	1	0	0	0	-1	0	0	-2	-1	-2	-2	1	1390372710	1.355475	1.355425	0.000050
buy	0.0	2	-3	1	-2	0	0	0	0	-1	1	0	-1	-1	-2	-1	0	1390372740	1.355525	1.355375	0.000150
buy	0.0	2	-3	1	-2	0	0	1	-1	-1	0	0	0	-4	-1	-1	0	1390372770	1.355525	1.355425	0.000100
pass	0.0	2	-2	0	-1	0	0	0	0	-2	0	1	1	-5	-1	-1	0	1390372800	1.355475	1.355425	0.000050
buy	0.0	2	-3	0	-1	0	1	0	1	-2	0	2	0	-4	-1	-2	0	1390372830	1.355525	1.355425	0.000100
buy	0.0	2	-1	-1	-1	0	1	0	1	-3	0	3	-2	-2	-1	-4	-1	1390372860	1.355525	1.355425	0.000100
buy	0.0	3	-1	-1	0	-1	1	0	0	-2	0	2	-1	-2	0	-5	0	1390372890	1.355575	1.355475	0.000100
pass	0.0	3	0	-1	0	0	0	0	0	-2	1	0	-1	-1	0	-4	-1	1390372920	1.355575	1.355525	0.000050
pass	0.0	2	0	-1	0	0	0	0	0	0	0	0	0	-1	0	-4	-1	1390372950	1.355525	1.355475	0.000050
pass	0.0	2	0	-2	0	-1	1	0	0	-1	0	0	0	-2	0	-3	-2	1390372980	1.355525	1.355475	0.000050
pass	0.0	0	2	-2	1	-2	1	0	0	0	-1	0	0	-2	-1	-2	-2	1390373010	1.355525	1.355475	0.000050
pass	0.0	1	2	-3	1	-2	0	0	0	0	-1	1	0	-1	-1	-2	-1	1390373040	1.355525	1.355525	0.000000
pass	0.0	0	2	-3	1	-2	0	0	1	-1	-1	0	0	0	-4	-1	-1	1390373070	1.355525	1.355525	0.000000
buy	0.0	0	2	-2	0	-1	0	0	0	0	-2	0	1	1	-5	-1	-1	1390373100	1.355575	1.355475	0.000100
pass	0.0	0	2	-3	0	-1	0	1	0	1	-2	0	2	0	-4	-1	-2	1390373130	1.355575	1.355525	0.000050
buy	0.0	0	2	-1	-1	-1	0	1	0	1	-3	0	3	-2	-2	-1	-4	1390373160	1.355675	1.355525	0.000150
buy	0.0	1	3	-1	-1	0	-1	1	0	0	-2	0	2	-1	-2	0	-5	1390373190	1.355875	1.355575	0.000300
buy	0.0	0	3	0	-1	0	0	0	0	0	-2	1	0	-1	-1	0	-4	1390373220	1.355875	1.355575	0.000300
buy	0.0	0	2	0	-1	0	0	0	0	0	0	0	0	0	-1	0	-4	1390373250	1.355875	1.355525	0.000350
buy	0.0	0	2	0	-2	0	-1	1	0	0	-1	0	0	0	-2	0	-3	1390373280	1.355825	1.355525	0.000300
buy	0.0	0	0	2	-2	1	-2	1	0	0	0	-1	0	0	-2	-1	-2	1390373310	1.355825	1.355525	0.000300
buy	0.0	0	1	2	-3	1	-2	0	0	0	0	-1	1	0	-1	-1	-2	1390373340	1.355775	1.355525	0.000250
buy	0.0	0	0	2	-3	1	-2	0	0	1	-1	-1	0	0	0	-4	-1	1390373370	1.355725	1.355525	0.000200
buy	0.0	1	0	2	-2	0	-1	0	0	0	0	-2	0	1	1	-5	-1	1390373400	1.355775	1.355575	0.000200
buy	0.0	0	0	2	-3	0	-1	0	1	0	1	-2	0	2	0	-4	-1	1390373430	1.355725	1.355575	0.000150
pass	0.0	1	0	2	-1	-1	-1	0	1	0	1	-3	0	3	-2	-2	-1	1390373460	1.355675	1.355675	0.000000
pass	0.0	3	1	3	-1	-1	0	-1	1	0	0	-2	0	2	-1	-2	0	1390373490	1.355575	1.355875	-0.000300
pass	0.0	3	0	3	0	-1	0	0	0	0	0	-2	1	0	-1	-1	0	1390373520	1.355525	1.355875	-0.000350
pass	0.0	3	0	2	0	-1	0	0	0	0	0	0	0	0	0	-1	0	1390373550	1.355375	1.355875	-0.000500
pass	0.0	3	0	2	0	-2	0	-1	1	0	0	-1	0	0	0	-2	0	1390373580	1.355325	1.355825	-0.000500
pass	0.0	3	0	0	2	-2	1	-2	1	0	0	0	-1	0	0	-2	-1	1390373610	1.355275	1.355825	-0.000550
pass	0.0	2	0	1	2	-3	1	-2	0	0	0	0	-1	1	0	-1	-1	1390373640	1.355275	1.355775	-0.000500
pass	0.0	2	0	0	2	-3	1	-2	0	0	1	-1	-1	0	0	0	-4	1390373670	1.355525	1.355725	-0.000200
pass	0.0	2	1	0	2	-2	0	-1	0	0	0	0	-2	0	1	1	-5	1390373700	1.355475	1.355775	-0.000300
pass	0.0	1	0	0	2	-3	0	-1	0	1	0	1	-2	0	2	0	-4	1390373730	1.355475	1.355725	-0.000250
pass	0.0	0	1	0	2	-1	-1	-1	0	1	0	1	-3	0	3	-2	-2	1390373760	1.355500	1.355675	-0.000175
pass	0.0	-3	3	1	3	-1	-1	0	-1	1	0	0	-2	0	2	-1	-2	1390373790	1.355575	1.355575	0.000000
pass	0.0	-3	3	0	3	0	-1	0	0	0	0	0	-2	1	0	-1	-1	1390373820	1.355525	1.355525	0.000000
buy	0.0	-5	3	0	2	0	-1	0	0	0	0	0	0	0	0	0	-1	1390373850	1.355675	1.355375	0.000300
buy	0.0	-5	3	0	2	0	-2	0	-1	1	0	0	-1	0	0	0	-2	1390373880	1.355775	1.355325	0.000450
buy	0.0	-5	3	0	0	2	-2	1	-2	1	0	0	0	-1	0	0	-2	1390373910	1.355825	1.355275	0.000550
buy	0.0	-5	2	0	1	2	-3	1	-2	0	0	0	0	-1	1	0	-1	1390373940	1.355875	1.355275	0.000600
buy	0.0	-2	2	0	0	2	-3	1	-2	0	0	1	-1	-1	0	0	0	1390373970	1.355875	1.355525	0.000350
buy	0.0	-3	2	1	0	2	-2	0	-1	0	0	0	0	-2	0	1	1	1390374000	1.355825	1.355475	0.000350
buy	0.0	-2	1	0	0	2	-3	0	-1	0	1	0	1	-2	0	2	0	1390374030	1.355775	1.355475	0.000300
buy	0.0	-1	0	1	0	2	-1	-1	-1	0	1	0	1	-3	0	3	-2	1390374060	1.355775	1.355500	0.000275
buy	0.0	0	-3	3	1	3	-1	-1	0	-1	1	0	0	-2	0	2	-1	1390374090	1.355825	1.355575	0.000250
buy	0.0	0	-3	3	0	3	0	-1	0	0	0	0	0	-2	1	0	-1	1390374120	1.355825	1.355525	0.000300
buy	0.0	3	-5	3	0	2	0	-1	0	0	0	0	0	0	0	0	0	1390374150	1.355825	1.355675	0.000150
