1389236100 1.357725 1.357725 1.357725 1.357725
1389236130 1.357725 1.357725 1.357725 1.357725
1389236160 1.357775 1.357800 1.357750 1.357775
1389236190 1.357750 1.357750 1.357725 1.357725
1389236220 1.357725 1.357775 1.357725 1.357775
1389236250 1.357825 1.357825 1.357800 1.357800
1389236280 1.357775 1.357775 1.357775 1.357775
1389236310 1.357775 1.357825 1.357775 1.357825
1389236340 1.357825 1.357825 1.357825 1.357825
1389236370 1.357825 1.357825 1.357775 1.357775
1389236400 1.357725 1.357725 1.357725 1.357725
1389236430 1.357725 1.357725 1.357725 1.357725
1389236460 1.357825 1.357825 1.357825 1.357825
1389236490 1.357725 1.357725 1.357725 1.357725
1389236520 1.357825 1.357825 1.357775 1.357825
1389236550 1.357825 1.357825 1.357825 1.357825
1389236580 1.357825 1.357825 1.357825 1.357825
1389236610 1.357825 1.357875 1.357825 1.357875
1389236640 1.357850 1.357850 1.357850 1.357850
1389236670 1.357825 1.357825 1.357825 1.357825
1389236700 1.357825 1.357825 1.357825 1.357825
1389236730 1.357825 1.357825 1.357825 1.357825
1389236760 1.357825 1.357825 1.357825 1.357825
1389236790 1.357875 1.357875 1.357825 1.357825
1389236820 1.357825 1.357825 1.357825 1.357825
1389236850 1.357925 1.357925 1.357925 1.357925
1389236880 1.357925 1.357925 1.357925 1.357925
1389236910 1.357925 1.357975 1.357925 1.357975
1389236940 1.357925 1.357925 1.357925 1.357925
1389236970 1.357925 1.357925 1.357925 1.357925
1389237000 1.357925 1.357925 1.357925 1.357925
1389237030 1.357925 1.357925 1.357925 1.357925
1389237060 1.357925 1.357925 1.357925 1.357925
1389237090 1.358025 1.358025 1.358025 1.358025
1389237120 1.358225 1.358225 1.358225 1.358225
1389237150 1.358225 1.358225 1.358200 1.358200
1389237180 1.357925 1.357925 1.357925 1.357925
1389237210 1.357925 1.357925 1.357925 1.357925
1389237240 1.357925 1.357925 1.357925 1.357925
1389237270 1.358125 1.358125 1.358125 1.358125
1389237300 1.358125 1.358125 1.358125 1.358125
1389237330 1.358175 1.358175 1.358175 1.358175
1389237360 1.358175 1.358175 1.358175 1.358175
1389237390 1.358125 1.358125 1.358125 1.358125
1389237420 1.358125 1.358125 1.358125 1.358125
1389237450 1.358125 1.358150 1.358125 1.358150
1389237480 1.358175 1.358175 1.358175 1.358175
1389237510 1.358150 1.358150 1.358150 1.358150
1389237540 1.358125 1.358275 1.358125 1.358250
1389237570 1.358225 1.358250 1.358225 1.358250
1389237600 1.358350 1.358350 1.358325 1.358325
1389237630 1.358325 1.358325 1.358325 1.358325
1389237660 1.358225 1.358225 1.358225 1.358225
1389237690 1.358275 1.358325 1.358275 1.358325
1389237720 1.358325 1.358325 1.358325 1.358325
1389237750 1.358325 1.358325 1.358325 1.358325
1389237780 1.358325 1.358325 1.358325 1.358325
1389237810 1.358325 1.358325 1.358275 1.358275
1389237840 1.358325 1.358325 1.358325 1.358325
1389237870 1.358325 1.358325 1.358325 1.358325
1389237900 1.358325 1.358325 1.358325 1.358325
1389237930 1.358325 1.358325 1.358325 1.358325
1389237960 1.358325 1.358325 1.358325 1.358325
1389237990 1.358325 1.358325 1.358325 1.358325
1389238020 1.358325 1.358325 1.358325 1.358325
1389238050 1.358325 1.358475 1.358325 1.358425
1389238080 1.358425 1.358425 1.358425 1.358425
1389238110 1.358525 1.358525 1.358525 1.358525
1389238140 1.358425 1.358425 1.358425 1.358425
1389238170 1.358325 1.358425 1.358325 1.358425
1389238200 1.358325 1.358325 1.358325 1.358325
1389238230 1.358325 1.358325 1.358300 1.358300
1389238260 1.358300 1.358300 1.358300 1.358300
1389238290 1.358175 1.358175 1.358175 1.358175
1389238320 1.358175 1.358175 1.358175 1.358175
1389238350 1.358175 1.358175 1.358150 1.358150
1389238380 1.358100 1.358100 1.358100 1.358100
1389238410 1.358125 1.358125 1.358025 1.358025
1389238440 1.357925 1.357975 1.357925 1.357925
1389238470 1.357925 1.357975 1.357925 1.357925
1389238500 1.357925 1.357925 1.357925 1.357925
1389238530 1.357925 1.357925 1.357925 1.357925
1389238560 1.357825 1.357825 1.357825 1.357825
1389238590 1.357825 1.357825 1.357825 1.357825
1389238620 1.357825 1.357925 1.357825 1.357900
1389238650 1.357700 1.357725 1.357700 1.357725
1389238680 1.357825 1.357825 1.357825 1.357825
1389238710 1.357825 1.357825 1.357825 1.357825
1389238740 1.357725 1.357775 1.357725 1.357775
1389238770 1.357825 1.357825 1.357825 1.357825
1389238800 1.357825 1.357825 1.357825 1.357825
1389238830 1.357925 1.357925 1.357875 1.357925
1389238860 1.358025 1.358025 1.358025 1.358025
1389238890 1.358025 1.358025 1.358025 1.358025
1389238920 1.358025 1.358025 1.358025 1.358025
1389238950 1.358025 1.358025 1.358025 1.358025
1389238980 1.358025 1.358025 1.358025 1.358025
1389239010 1.358025 1.358025 1.357925 1.357925
1389239040 1.357925 1.358025 1.357925 1.358025
1389239070 1.357975 1.358025 1.357975 1.358025
1389239100 1.358025 1.358025 1.358025 1.358025
1389239130 1.358025 1.358025 1.358025 1.358025
1389239160 1.358025 1.358025 1.358025 1.358025
1389239190 1.358025 1.358025 1.358025 1.358025
1389239220 1.357925 1.357925 1.357925 1.357925
1389239250 1.357825 1.357825 1.357825 1.357825
1389239280 1.357825 1.357825 1.357825 1.357825
1389239310 1.357925 1.357925 1.357925 1.357925
1389239340 1.357875 1.357875 1.357825 1.357825
1389239370 1.357875 1.357875 1.357875 1.357875
1389239400 1.357875 1.357875 1.357775 1.357825
1389239430 1.357825 1.357825 1.357800 1.357825
1389239460 1.357775 1.357775 1.357775 1.357775
1389239490 1.357775 1.357775 1.357775 1.357775
1389239520 1.357775 1.357775 1.357775 1.357775
1389239550 1.357825 1.357825 1.357825 1.357825
1389239580 1.357975 1.357975 1.357975 1.357975
1389239610 1.357875 1.357875 1.357775 1.357775
1389239640 1.357825 1.357875 1.357825 1.357875
1389239670 1.357925 1.357925 1.357925 1.357925
1389239700 1.357825 1.357825 1.357825 1.357825
1389239730 1.357875 1.357875 1.357825 1.357825
1389239760 1.357775 1.357775 1.357775 1.357775
1389239790 1.357800 1.357800 1.357800 1.357800
1389239820 1.357825 1.357925 1.357825 1.357900
1389239850 1.357875 1.357875 1.357875 1.357875
1389239880 1.357825 1.357825 1.357825 1.357825
1389239910 1.357875 1.357875 1.357875 1.357875
1389239940 1.357825 1.357825 1.357825 1.357825
1389239970 1.357825 1.357825 1.357825 1.357825
1389240000 1.357925 1.357925 1.357925 1.357925
1389240030 1.357950 1.357950 1.357950 1.357950
1389240060 1.357950 1.357950 1.357950 1.357950
1389240090 1.357875 1.357875 1.357875 1.357875
1389240120 1.357925 1.357925 1.357925 1.357925
1389240150 1.357925 1.357925 1.357925 1.357925
1389240180 1.357925 1.357925 1.357925 1.357925
1389240210 1.357925 1.357925 1.357925 1.357925
1389240240 1.357875 1.357875 1.357875 1.357875
1389240270 1.357875 1.357875 1.357875 1.357875
1389240300 1.357925 1.357925 1.357925 1.357925
1389240330 1.357925 1.357925 1.357925 1.357925
1389240360 1.357925 1.357925 1.357925 1.357925
1389240390 1.357925 1.357925 1.357925 1.357925
1389240420 1.357825 1.357825 1.357825 1.357825
1389240450 1.357825 1.357825 1.357825 1.357825
1389240480 1.357825 1.357825 1.357825 1.357825
1389240510 1.357825 1.357825 1.357825 1.357825
1389240540 1.357825 1.357825 1.357825 1.357825
1389240570 1.357825 1.357825 1.357825 1.357825
1389240600 1.357825 1.357825 1.357825 1.357825
1389240630 1.357825 1.357825 1.357825 1.357825
1389240660 1.357825 1.357825 1.357825 1.357825
1389240690 1.357800 1.357800 1.357800 1.357800
1389240720 1.357825 1.357825 1.357825 1.357825
1389240750 1.357825 1.357825 1.357825 1.357825
1389240780 1.357825 1.357825 1.357825 1.357825
1389240810 1.357825 1.357825 1.357825 1.357825
1389240840 1.357825 1.357825 1.357825 1.357825
1389240870 1.357825 1.357825 1.357825 1.357825
1389240900 1.357825 1.357825 1.357775 1.357775
1389240930 1.357775 1.357775 1.357775 1.357775
1389240960 1.357725 1.357725 1.357725 1.357725
1389240990 1.357775 1.357775 1.357775 1.357775
1389241020 1.357775 1.357775 1.357775 1.357775
1389241050 1.357775 1.357775 1.357775 1.357775
1389241080 1.357775 1.357775 1.357775 1.357775
1389241110 1.357775 1.357775 1.357775 1.357775
1389241140 1.357775 1.357775 1.357775 1.357775
1389241170 1.357775 1.357775 1.357775 1.357775
1389241200 1.357725 1.357725 1.357725 1.357725
1389241230 1.357825 1.357825 1.357825 1.357825
1389241260 1.357725 1.357725 1.357725 1.357725
1389241290 1.357675 1.357675 1.357675 1.357675
1389241320 1.357725 1.357725 1.357725 1.357725
1389241350 1.357625 1.357675 1.357625 1.357675
1389241380 1.357625 1.357625 1.357625 1.357625
1389241410 1.357700 1.357700 1.357700 1.357700
1389241440 1.357725 1.357725 1.357725 1.357725
1389241470 1.357725 1.357725 1.357725 1.357725
1389241500 1.357725 1.357725 1.357725 1.357725
1389241530 1.357725 1.357725 1.357725 1.357725
1389241560 1.357725 1.357725 1.357725 1.357725
1389241590 1.357675 1.357675 1.357675 1.357675
1389241620 1.357675 1.357675 1.357675 1.357675
1389241650 1.357725 1.357725 1.357725 1.357725
1389241680 1.357725 1.357725 1.357725 1.357725
1389241710 1.357725 1.357725 1.357725 1.357725
1389241740 1.357725 1.357725 1.357725 1.357725
1389241770 1.357725 1.357725 1.357725 1.357725
1389241800 1.357750 1.357750 1.357750 1.357750
1389241830 1.357725 1.357725 1.357725 1.357725
1389241860 1.357725 1.357725 1.357725 1.357725
1389241890 1.357725 1.357725 1.357725 1.357725
1389241920 1.357725 1.357725 1.357650 1.357650
1389241950 1.357675 1.357675 1.357675 1.357675
1389241980 1.357675 1.357675 1.357675 1.357675
1389242010 1.357725 1.357725 1.357725 1.357725
1389242040 1.357725 1.357725 1.357725 1.357725
1389242070 1.357675 1.357725 1.357675 1.357725
1389242100 1.357675 1.357675 1.357625 1.357625
1389242130 1.357625 1.357625 1.357625 1.357625
1389242160 1.357725 1.357725 1.357725 1.357725
1389242190 1.357725 1.357725 1.357675 1.357675
1389242220 1.357625 1.357625 1.357625 1.357625
1389242250 1.357625 1.357625 1.357625 1.357625
1389242280 1.357675 1.357675 1.357625 1.357625
1389242310 1.357625 1.357625 1.357625 1.357625
1389242340 1.357625 1.357625 1.357625 1.357625
1389242370 1.357725 1.357725 1.357675 1.357725
1389242400 1.357675 1.357675 1.357675 1.357675
1389242430 1.357725 1.357725 1.357725 1.357725
1389242460 1.357725 1.357725 1.357725 1.357725
1389242490 1.357675 1.357675 1.357675 1.357675
1389242520 1.357675 1.357675 1.357675 1.357675
1389242550 1.357725 1.357725 1.357725 1.357725
1389242580 1.357725 1.357725 1.357725 1.357725
1389242610 1.357725 1.357725 1.357725 1.357725
1389242640 1.357725 1.357725 1.357725 1.357725
1389242670 1.357725 1.357725 1.357725 1.357725
1389242700 1.357725 1.357725 1.357725 1.357725
1389242730 1.357725 1.357725 1.357725 1.357725
1389242760 1.357725 1.357725 1.357725 1.357725
1389242790 1.357725 1.357725 1.357725 1.357725
1389242820 1.357725 1.357725 1.357725 1.357725
1389242850 1.357825 1.357825 1.357825 1.357825
1389242880 1.357725 1.357725 1.357725 1.357725
1389242910 1.357775 1.357825 1.357775 1.357825
1389242940 1.357825 1.357825 1.357825 1.357825
1389242970 1.357725 1.357800 1.357725 1.357775
1389243000 1.357775 1.357775 1.357775 1.357775
1389243030 1.357825 1.357825 1.357825 1.357825
1389243060 1.357825 1.357825 1.357825 1.357825
1389243090 1.357825 1.357825 1.357825 1.357825
1389243120 1.357825 1.357825 1.357825 1.357825
1389243150 1.357825 1.357825 1.357825 1.357825
1389243180 1.357825 1.357825 1.357825 1.357825
1389243210 1.357825 1.357825 1.357825 1.357825
1389243240 1.357825 1.357825 1.357825 1.357825
1389243270 1.357825 1.357825 1.357825 1.357825
1389243300 1.357825 1.357825 1.357825 1.357825
1389243330 1.357875 1.357875 1.357875 1.357875
1389243360 1.357875 1.357875 1.357875 1.357875
1389243390 1.357825 1.357825 1.357825 1.357825
1389243420 1.357850 1.357850 1.357825 1.357825
1389243450 1.357825 1.357825 1.357825 1.357825
1389243480 1.357925 1.357925 1.357925 1.357925
1389243510 1.357875 1.357875 1.357875 1.357875
1389243540 1.357925 1.357975 1.357925 1.357925
1389243570 1.357975 1.357975 1.357950 1.357950
1389243600 1.357925 1.357925 1.357925 1.357925
1389243630 1.357925 1.357925 1.357925 1.357925
1389243660 1.357850 1.357900 1.357850 1.357900
1389243690 1.357875 1.357875 1.357875 1.357875
1389243720 1.357900 1.357900 1.357875 1.357875
1389243750 1.357825 1.357875 1.357825 1.357825
1389243780 1.357825 1.357825 1.357825 1.357825
1389243810 1.357825 1.357825 1.357825 1.357825
1389243840 1.357825 1.357825 1.357825 1.357825
1389243870 1.357825 1.357825 1.357825 1.357825
1389243900 1.357850 1.357875 1.357850 1.357875
1389243930 1.357875 1.357875 1.357875 1.357875
1389243960 1.357875 1.357875 1.357875 1.357875
1389243990 1.357825 1.357825 1.357825 1.357825
1389244020 1.357875 1.357875 1.357875 1.357875
1389244050 1.357875 1.357875 1.357875 1.357875
1389244080 1.357825 1.357825 1.357725 1.357725
1389244110 1.357725 1.357725 1.357725 1.357725
1389244140 1.357725 1.357725 1.357725 1.357725
1389244170 1.357825 1.357875 1.357825 1.357875
1389244200 1.357825 1.357850 1.357825 1.357850
1389244230 1.357875 1.357925 1.357875 1.357925
1389244260 1.357975 1.357975 1.357975 1.357975
1389244290 1.358025 1.358025 1.358025 1.358025
1389244320 1.358050 1.358050 1.358050 1.358050
1389244350 1.358025 1.358025 1.358025 1.358025
1389244380 1.358025 1.358025 1.358025 1.358025
1389244410 1.358025 1.358025 1.358025 1.358025
1389244440 1.358025 1.358025 1.358025 1.358025
1389244470 1.358025 1.358025 1.358025 1.358025
1389244500 1.358025 1.358025 1.358025 1.358025
1389244530 1.358025 1.358025 1.358025 1.358025
1389244560 1.358025 1.358025 1.358025 1.358025
1389244590 1.358025 1.358025 1.358025 1.358025
1389244620 1.358025 1.358025 1.358025 1.358025
1389244650 1.358025 1.358025 1.358025 1.358025
1389244680 1.358075 1.358075 1.358075 1.358075
1389244710 1.358125 1.358125 1.358125 1.358125
1389244740 1.358225 1.358225 1.358225 1.358225
1389244770 1.358275 1.358275 1.358275 1.358275
1389244800 1.358175 1.358225 1.358175 1.358175
1389244830 1.358400 1.358400 1.358375 1.358375
1389244860 1.358225 1.358225 1.358225 1.358225
1389244890 1.358325 1.358325 1.358325 1.358325
1389244920 1.358300 1.358325 1.358300 1.358325
1389244950 1.358425 1.358425 1.358425 1.358425
1389244980 1.358425 1.358425 1.358425 1.358425
1389245010 1.358425 1.358425 1.358425 1.358425
1389245040 1.358375 1.358375 1.358375 1.358375
1389245070 1.358425 1.358425 1.358375 1.358375
1389245100 1.358425 1.358425 1.358350 1.358375
1389245130 1.358375 1.358375 1.358375 1.358375
1389245160 1.358325 1.358325 1.358325 1.358325
1389245190 1.358325 1.358325 1.358325 1.358325
1389245220 1.358275 1.358275 1.358225 1.358275
1389245250 1.358275 1.358275 1.358225 1.358225
1389245280 1.358325 1.358325 1.358300 1.358325
1389245310 1.358325 1.358325 1.358325 1.358325
1389245340 1.358325 1.358325 1.358325 1.358325
1389245370 1.358325 1.358325 1.358325 1.358325
1389245400 1.358325 1.358325 1.358325 1.358325
1389245430 1.358325 1.358325 1.358300 1.358300
1389245460 1.358275 1.358275 1.358225 1.358225
1389245490 1.358175 1.358225 1.358175 1.358175
1389245520 1.358225 1.358225 1.358225 1.358225
1389245550 1.358125 1.358125 1.358125 1.358125
1389245580 1.358175 1.358175 1.358175 1.358175
1389245610 1.358225 1.358225 1.358225 1.358225
1389245640 1.358375 1.358425 1.358375 1.358425
1389245670 1.358525 1.358525 1.358525 1.358525
1389245700 1.358525 1.358525 1.358475 1.358475
1389245730 1.358525 1.358525 1.358525 1.358525
1389245760 1.358525 1.358525 1.358425 1.358425
1389245790 1.358425 1.358425 1.358425 1.358425
1389245820 1.358375 1.358375 1.358325 1.358325
1389245850 1.358325 1.358325 1.358325 1.358325
1389245880 1.358325 1.358325 1.358325 1.358325
1389245910 1.358325 1.358325 1.358325 1.358325
1389245940 1.358425 1.358425 1.358375 1.358400
1389245970 1.358425 1.358425 1.358425 1.358425
1389246000 1.358325 1.358325 1.358325 1.358325
1389246030 1.358375 1.358375 1.358375 1.358375
1389246060 1.358425 1.358425 1.358425 1.358425
1389246090 1.358400 1.358425 1.358400 1.358425
1389246120 1.358450 1.358450 1.358425 1.358425
1389246150 1.358425 1.358425 1.358425 1.358425
1389246180 1.358425 1.358425 1.358425 1.358425
1389246210 1.358425 1.358425 1.358425 1.358425
1389246240 1.358425 1.358425 1.358425 1.358425
1389246270 1.358425 1.358425 1.358425 1.358425
1389246300 1.358425 1.358425 1.358425 1.358425
1389246330 1.358425 1.358425 1.358425 1.358425
1389246360 1.358525 1.358525 1.358525 1.358525
1389246390 1.358525 1.358525 1.358525 1.358525
1389246420 1.358525 1.358525 1.358525 1.358525
1389246450 1.358525 1.358525 1.358500 1.358500
1389246480 1.358425 1.358425 1.358425 1.358425
1389246510 1.358625 1.358625 1.358625 1.358625
1389246540 1.358625 1.358625 1.358625 1.358625
1389246570 1.358625 1.358675 1.358625 1.358675
1389246600 1.358775 1.358775 1.358775 1.358775
1389246630 1.358775 1.358825 1.358775 1.358825
1389246660 1.358875 1.358875 1.358875 1.358875
1389246690 1.358925 1.358925 1.358925 1.358925
1389246720 1.358925 1.358925 1.358875 1.358875
1389246750 1.358875 1.358875 1.358875 1.358875
1389246780 1.359075 1.359075 1.359075 1.359075
1389246810 1.358925 1.358925 1.358925 1.358925
1389246840 1.358825 1.358825 1.358825 1.358825
1389246870 1.358825 1.358825 1.358825 1.358825
1389246900 1.358825 1.358825 1.358825 1.358825
1389246930 1.358825 1.358825 1.358825 1.358825
1389246960 1.358825 1.358825 1.358825 1.358825
1389246990 1.358825 1.358825 1.358825 1.358825
1389247020 1.358775 1.358775 1.358775 1.358775
1389247050 1.358775 1.358775 1.358775 1.358775
1389247080 1.358775 1.358775 1.358725 1.358725
1389247110 1.358725 1.358775 1.358725 1.358775
1389247140 1.358775 1.358775 1.358775 1.358775
1389247170 1.358775 1.358825 1.358775 1.358775
1389247200 1.358775 1.358875 1.358775 1.358875
1389247230 1.358925 1.358975 1.358925 1.358975
1389247260 1.359025 1.359075 1.359025 1.359075
1389247290 1.359175 1.359175 1.359175 1.359175
1389247320 1.359175 1.359175 1.359175 1.359175
1389247350 1.359175 1.359175 1.359175 1.359175
1389247380 1.359175 1.359225 1.359175 1.359225
1389247410 1.359275 1.359275 1.359275 1.359275
1389247440 1.359375 1.359375 1.359275 1.359275
1389247470 1.359250 1.359250 1.359225 1.359225
1389247500 1.359375 1.359375 1.359325 1.359325
1389247530 1.359225 1.359275 1.359225 1.359275
1389247560 1.359225 1.359225 1.359125 1.359150
1389247590 1.359075 1.359075 1.359075 1.359075
1389247620 1.359025 1.359025 1.359025 1.359025
1389247650 1.359025 1.359025 1.359025 1.359025
1389247680 1.359025 1.359025 1.359025 1.359025
1389247710 1.359025 1.359075 1.359025 1.359075
1389247740 1.359050 1.359050 1.359050 1.359050
1389247770 1.358975 1.359025 1.358975 1.358975
1389247800 1.359025 1.359025 1.359025 1.359025
1389247830 1.359025 1.359050 1.359025 1.359050
1389247860 1.359175 1.359175 1.359175 1.359175
1389247890 1.359125 1.359125 1.359125 1.359125
1389247920 1.359175 1.359225 1.359175 1.359225
1389247950 1.359200 1.359200 1.359200 1.359200
1389247980 1.359150 1.359175 1.359125 1.359150
1389248010 1.359225 1.359225 1.359225 1.359225
1389248040 1.359225 1.359225 1.359225 1.359225
1389248070 1.359125 1.359125 1.359125 1.359125
1389248100 1.359125 1.359125 1.359075 1.359075
1389248130 1.358875 1.358875 1.358875 1.358875
1389248160 1.358925 1.358925 1.358925 1.358925
1389248190 1.358975 1.358975 1.358975 1.358975
1389248220 1.359025 1.359025 1.359025 1.359025
1389248250 1.359025 1.359025 1.359025 1.359025
1389248280 1.359025 1.359025 1.358975 1.359000
1389248310 1.359025 1.359025 1.359025 1.359025
1389248340 1.359225 1.359225 1.359200 1.359225
1389248370 1.359175 1.359175 1.359175 1.359175
1389248400 1.359275 1.359275 1.359275 1.359275
1389248430 1.359275 1.359375 1.359275 1.359350
1389248460 1.359375 1.359375 1.359375 1.359375
1389248490 1.359350 1.359350 1.359325 1.359325
1389248520 1.359275 1.359275 1.359275 1.359275
1389248550 1.359225 1.359225 1.359175 1.359175
1389248580 1.359075 1.359100 1.359075 1.359075
1389248610 1.359025 1.359025 1.359025 1.359025
1389248640 1.359025 1.359025 1.359025 1.359025
1389248670 1.359050 1.359075 1.359050 1.359075
1389248700 1.359075 1.359075 1.359075 1.359075
1389248730 1.359075 1.359075 1.359075 1.359075
1389248760 1.359075 1.359075 1.359075 1.359075
1389248790 1.359050 1.359050 1.359050 1.359050
1389248820 1.359025 1.359025 1.358975 1.359025
1389248850 1.359025 1.359025 1.358975 1.358975
1389248880 1.358975 1.358975 1.358975 1.358975
1389248910 1.358925 1.358925 1.358925 1.358925
1389248940 1.358925 1.358925 1.358925 1.358925
1389248970 1.358925 1.358950 1.358875 1.358950
1389249000 1.358875 1.358925 1.358875 1.358925
1389249030 1.358925 1.358950 1.358925 1.358950
1389249060 1.358925 1.358925 1.358925 1.358925
1389249090 1.358925 1.358925 1.358925 1.358925
1389249120 1.358925 1.358925 1.358875 1.358875
1389249150 1.358925 1.358925 1.358875 1.358875
1389249180 1.358900 1.358900 1.358875 1.358875
1389249210 1.358875 1.358875 1.358825 1.358825
1389249240 1.358975 1.358975 1.358925 1.358950
1389249270 1.358825 1.358850 1.358825 1.358825
1389249300 1.358825 1.358825 1.358825 1.358825
1389249330 1.358875 1.358875 1.358875 1.358875
1389249360 1.358925 1.358925 1.358925 1.358925
1389249390 1.358825 1.358825 1.358825 1.358825
1389249420 1.358825 1.358825 1.358825 1.358825
1389249450 1.358925 1.358925 1.358925 1.358925
1389249480 1.358925 1.358925 1.358925 1.358925
1389249510 1.358975 1.358975 1.358950 1.358975
1389249540 1.358925 1.358925 1.358875 1.358875
1389249570 1.358825 1.358875 1.358825 1.358875
1389249600 1.358875 1.358875 1.358875 1.358875
1389249630 1.358875 1.358875 1.358825 1.358825
1389249660 1.358825 1.358825 1.358825 1.358825
1389249690 1.358825 1.358825 1.358825 1.358825
1389249720 1.358875 1.358875 1.358875 1.358875
1389249750 1.358875 1.358875 1.358875 1.358875
1389249780 1.358875 1.358875 1.358875 1.358875
1389249810 1.358825 1.358825 1.358825 1.358825
1389249840 1.358875 1.358925 1.358875 1.358875
1389249870 1.358875 1.358875 1.358875 1.358875
1389249900 1.358875 1.358875 1.358875 1.358875
1389249930 1.358825 1.358825 1.358825 1.358825
1389249960 1.358875 1.358875 1.358825 1.358825
1389249990 1.358925 1.358925 1.358925 1.358925
1389250020 1.358950 1.358950 1.358925 1.358925
1389250050 1.358925 1.358925 1.358925 1.358925
1389250080 1.358925 1.358925 1.358925 1.358925
1389250110 1.358925 1.358925 1.358925 1.358925
1389250140 1.358925 1.358925 1.358925 1.358925
1389250170 1.358975 1.359075 1.358975 1.359075
1389250200 1.359075 1.359075 1.359075 1.359075
1389250230 1.359075 1.359075 1.359075 1.359075
1389250260 1.359075 1.359125 1.359075 1.359125
1389250290 1.359075 1.359075 1.359075 1.359075
1389250320 1.359275 1.359275 1.359225 1.359225
1389250350 1.359250 1.359325 1.359250 1.359325
1389250380 1.359275 1.359275 1.359225 1.359225
1389250410 1.359225 1.359275 1.359225 1.359275
1389250440 1.359325 1.359325 1.359325 1.359325
1389250470 1.359325 1.359325 1.359325 1.359325
1389250500 1.359175 1.359175 1.359175 1.359175
1389250530 1.359275 1.359275 1.359275 1.359275
1389250560 1.359275 1.359275 1.359225 1.359225
1389250590 1.359275 1.359375 1.359275 1.359375
1389250620 1.359375 1.359375 1.359375 1.359375
1389250650 1.359375 1.359375 1.359375 1.359375
1389250680 1.359375 1.359375 1.359375 1.359375
1389250710 1.359275 1.359375 1.359275 1.359375
1389250740 1.359425 1.359425 1.359425 1.359425
1389250770 1.359425 1.359425 1.359425 1.359425
1389250800 1.359425 1.359425 1.359375 1.359375
1389250830 1.359350 1.359350 1.359325 1.359325
1389250860 1.359225 1.359325 1.359225 1.359325
1389250890 1.359325 1.359325 1.359325 1.359325
1389250920 1.359325 1.359325 1.359325 1.359325
1389250950 1.359275 1.359275 1.359225 1.359225
1389250980 1.359225 1.359275 1.359225 1.359275
1389251010 1.359375 1.359375 1.359375 1.359375
1389251040 1.359375 1.359375 1.359375 1.359375
1389251070 1.359375 1.359375 1.359325 1.359375
1389251100 1.359475 1.359475 1.359425 1.359475
1389251130 1.359425 1.359425 1.359425 1.359425
1389251160 1.359475 1.359475 1.359475 1.359475
1389251190 1.359475 1.359475 1.359425 1.359450
1389251220 1.359425 1.359425 1.359425 1.359425
1389251250 1.359525 1.359525 1.359525 1.359525
1389251280 1.359525 1.359575 1.359525 1.359525
1389251310 1.359525 1.359525 1.359475 1.359475
1389251340 1.359525 1.359525 1.359475 1.359475
1389251370 1.359525 1.359525 1.359525 1.359525
1389251400 1.359525 1.359525 1.359525 1.359525
1389251430 1.359525 1.359525 1.359525 1.359525
1389251460 1.359525 1.359525 1.359475 1.359475
1389251490 1.359475 1.359475 1.359475 1.359475
1389251520 1.359475 1.359475 1.359475 1.359475
1389251550 1.359525 1.359575 1.359525 1.359575
1389251580 1.359675 1.359675 1.359675 1.359675
1389251610 1.359625 1.359625 1.359625 1.359625
1389251640 1.359675 1.359675 1.359625 1.359625
1389251670 1.359625 1.359625 1.359575 1.359575
1389251700 1.359775 1.359875 1.359775 1.359875
1389251730 1.359875 1.359875 1.359825 1.359875
1389251760 1.359775 1.359775 1.359775 1.359775
1389251790 1.359725 1.359725 1.359725 1.359725
1389251820 1.359625 1.359625 1.359625 1.359625
1389251850 1.359625 1.359625 1.359625 1.359625
1389251880 1.359625 1.359625 1.359625 1.359625
1389251910 1.359675 1.359675 1.359675 1.359675
1389251940 1.359625 1.359625 1.359575 1.359575
1389251970 1.359675 1.359675 1.359675 1.359675
1389252000 1.359575 1.359575 1.359575 1.359575
1389252030 1.359575 1.359575 1.359575 1.359575
1389252060 1.359475 1.359475 1.359475 1.359475
1389252090 1.359425 1.359425 1.359375 1.359425
1389252120 1.359475 1.359475 1.359425 1.359475
1389252150 1.359575 1.359575 1.359575 1.359575
1389252180 1.359675 1.359675 1.359675 1.359675
1389252210 1.359625 1.359625 1.359625 1.359625
1389252240 1.359475 1.359475 1.359425 1.359475
1389252270 1.359625 1.359625 1.359575 1.359575
1389252300 1.359575 1.359575 1.359575 1.359575
1389252330 1.359525 1.359525 1.359525 1.359525
1389252360 1.359425 1.359475 1.359425 1.359475
1389252390 1.359475 1.359475 1.359425 1.359425
1389252420 1.359575 1.359575 1.359575 1.359575
1389252450 1.359475 1.359525 1.359475 1.359525
1389252480 1.359525 1.359525 1.359525 1.359525
1389252510 1.359475 1.359475 1.359475 1.359475
1389252540 1.359425 1.359425 1.359425 1.359425
1389252570 1.359425 1.359475 1.359425 1.359475
1389252600 1.359575 1.359575 1.359525 1.359575
1389252630 1.359475 1.359525 1.359475 1.359525
1389252660 1.359525 1.359525 1.359525 1.359525
1389252690 1.359575 1.359575 1.359525 1.359525
1389252720 1.359575 1.359625 1.359575 1.359625
1389252750 1.359575 1.359625 1.359575 1.359625
1389252780 1.359675 1.359675 1.359675 1.359675
1389252810 1.359675 1.359675 1.359675 1.359675
1389252840 1.359575 1.359575 1.359525 1.359525
1389252870 1.359475 1.359475 1.359475 1.359475
