1389566120 1.366850 1.366850 1.366850 1.366850
1389566125 1.366850 1.366875 1.366775 1.366875
1389566130 1.366875 1.366875 1.366875 1.366875
1389566135 1.366875 1.366875 1.366875 1.366875
1389566140 1.366875 1.366875 1.366875 1.366875
1389566145 1.366875 1.366875 1.366875 1.366875
1389566150 1.366875 1.366875 1.366850 1.366850
1389566155 1.366850 1.366850 1.366850 1.366850
1389566160 1.366850 1.366850 1.366850 1.366850
1389566165 1.366850 1.366850 1.366850 1.366850
1389566170 1.366850 1.366850 1.366850 1.366850
1389566175 1.366850 1.366850 1.366850 1.366850
1389566180 1.366850 1.366850 1.366850 1.366850
1389566185 1.366850 1.366850 1.366850 1.366850
1389566190 1.366850 1.366850 1.366850 1.366850
1389566195 1.366850 1.366850 1.366850 1.366850
1389566200 1.366850 1.366850 1.366850 1.366850
1389566205 1.366850 1.366850 1.366850 1.366850
1389566210 1.366850 1.366850 1.366850 1.366850
1389566215 1.366850 1.366850 1.366850 1.366850
1389566220 1.366850 1.366850 1.366850 1.366850
1389566225 1.366850 1.366850 1.366850 1.366850
1389566230 1.366850 1.366850 1.366825 1.366825
1389566235 1.366825 1.366825 1.366800 1.366825
1389566240 1.366825 1.366825 1.366750 1.366750
1389566245 1.366750 1.366750 1.366750 1.366750
1389566250 1.366750 1.366750 1.366750 1.366750
1389566255 1.366750 1.366750 1.366750 1.366750
1389566260 1.366750 1.366750 1.366750 1.366750
1389566265 1.366750 1.366750 1.366750 1.366750
1389566270 1.366750 1.366800 1.366750 1.366750
1389566275 1.366750 1.366750 1.366750 1.366750
1389566280 1.366750 1.366750 1.366750 1.366750
1389566285 1.366750 1.366750 1.366750 1.366750
1389566290 1.366750 1.366750 1.366750 1.366750
1389566295 1.366750 1.366750 1.366750 1.366750
1389566300 1.366750 1.366750 1.366750 1.366750
1389566305 1.366750 1.366750 1.366750 1.366750
1389566310 1.366750 1.366750 1.366750 1.366750
1389566315 1.366750 1.366750 1.366750 1.366750
1389566320 1.366750 1.366750 1.366750 1.366750
1389566325 1.366750 1.366750 1.366750 1.366750
1389566330 1.366750 1.366750 1.366750 1.366750
1389566335 1.366750 1.366750 1.366750 1.366750
1389566340 1.366750 1.366775 1.366750 1.366775
1389566345 1.366775 1.366775 1.366750 1.366750
1389566350 1.366750 1.366800 1.366750 1.366800
1389566355 1.366800 1.366800 1.366800 1.366800
1389566360 1.366800 1.366800 1.366800 1.366800
1389566365 1.366800 1.366800 1.366800 1.366800
1389566370 1.366800 1.366800 1.366800 1.366800
1389566375 1.366800 1.366800 1.366800 1.366800
1389566380 1.366800 1.366800 1.366750 1.366750
1389566385 1.366750 1.366750 1.366750 1.366750
1389566390 1.366750 1.366750 1.366750 1.366750
1389566395 1.366750 1.366750 1.366750 1.366750
1389566400 1.366750 1.366750 1.366750 1.366750
1389566405 1.366750 1.366800 1.366700 1.366700
1389566410 1.366700 1.366700 1.366700 1.366700
1389566415 1.366700 1.366775 1.366700 1.366775
1389566420 1.366775 1.366775 1.366775 1.366775
1389566425 1.366775 1.366775 1.366775 1.366775
1389566430 1.366775 1.366775 1.366775 1.366775
1389566435 1.366775 1.366775 1.366775 1.366775
1389566440 1.366775 1.366775 1.366775 1.366775
1389566445 1.366775 1.366775 1.366775 1.366775
1389566450 1.366775 1.366775 1.366775 1.366775
1389566455 1.366775 1.366775 1.366775 1.366775
1389566460 1.366775 1.366775 1.366775 1.366775
1389566465 1.366775 1.366800 1.366775 1.366800
1389566470 1.366800 1.366800 1.366800 1.366800
1389566475 1.366800 1.366800 1.366800 1.366800
1389566480 1.366800 1.366800 1.366775 1.366800
1389566485 1.366800 1.366800 1.366800 1.366800
1389566490 1.366800 1.366800 1.366800 1.366800
1389566495 1.366800 1.366800 1.366800 1.366800
1389566500 1.366800 1.366800 1.366800 1.366800
1389566505 1.366800 1.366800 1.366800 1.366800
1389566510 1.366800 1.366800 1.366800 1.366800
1389566515 1.366800 1.366800 1.366800 1.366800
1389566520 1.366800 1.366800 1.366800 1.366800
1389566525 1.366800 1.366800 1.366800 1.366800
1389566530 1.366800 1.366800 1.366800 1.366800
1389566535 1.366800 1.366800 1.366800 1.366800
1389566540 1.366800 1.366800 1.366775 1.366775
1389566545 1.366775 1.366775 1.366775 1.366775
1389566550 1.366775 1.366775 1.366775 1.366775
1389566555 1.366775 1.366775 1.366775 1.366775
1389566560 1.366775 1.366775 1.366775 1.366775
1389566565 1.366775 1.366775 1.366775 1.366775
1389566570 1.366775 1.366775 1.366775 1.366775
1389566575 1.366775 1.366775 1.366775 1.366775
1389566580 1.366775 1.366775 1.366775 1.366775
1389566585 1.366775 1.366800 1.366775 1.366775
1389566590 1.366775 1.366825 1.366750 1.366750
1389566595 1.366750 1.366775 1.366750 1.366775
1389566600 1.366775 1.366775 1.366750 1.366750
1389566605 1.366750 1.366750 1.366750 1.366750
1389566610 1.366750 1.366800 1.366750 1.366800
1389566615 1.366800 1.366800 1.366800 1.366800
1389566620 1.366800 1.366800 1.366800 1.366800
1389566625 1.366800 1.366800 1.366800 1.366800
1389566630 1.366800 1.366825 1.366800 1.366800
1389566635 1.366800 1.366800 1.366800 1.366800
1389566640 1.366800 1.366800 1.366800 1.366800
1389566645 1.366800 1.366800 1.366800 1.366800
1389566650 1.366800 1.366825 1.366800 1.366825
1389566655 1.366825 1.366825 1.366825 1.366825
1389566660 1.366825 1.366825 1.366825 1.366825
1389566665 1.366825 1.366825 1.366825 1.366825
1389566670 1.366825 1.366825 1.366825 1.366825
1389566675 1.366825 1.366825 1.366825 1.366825
1389566680 1.366825 1.366825 1.366825 1.366825
1389566685 1.366825 1.366825 1.366800 1.366825
1389566690 1.366825 1.366825 1.366825 1.366825
1389566695 1.366825 1.366825 1.366800 1.366800
1389566700 1.366800 1.366875 1.366800 1.366850
1389566705 1.366850 1.366950 1.366825 1.366950
1389566710 1.366950 1.366950 1.366950 1.366950
1389566715 1.366950 1.366950 1.366925 1.366925
1389566720 1.366925 1.366925 1.366925 1.366925
1389566725 1.366925 1.366950 1.366925 1.366950
1389566730 1.366950 1.366950 1.366950 1.366950
1389566735 1.366950 1.366950 1.366925 1.366925
1389566740 1.366925 1.366925 1.366925 1.366925
1389566745 1.366925 1.366925 1.366925 1.366925
1389566750 1.366925 1.366925 1.366825 1.366825
1389566755 1.366825 1.366850 1.366825 1.366850
1389566760 1.366850 1.366850 1.366850 1.366850
1389566765 1.366850 1.366850 1.366850 1.366850
1389566770 1.366850 1.366850 1.366850 1.366850
1389566775 1.366850 1.366850 1.366850 1.366850
1389566780 1.366850 1.366850 1.366850 1.366850
1389566785 1.366850 1.366850 1.366850 1.366850
1389566790 1.366850 1.366850 1.366850 1.366850
1389566795 1.366850 1.366850 1.366825 1.366825
1389566800 1.366825 1.366825 1.366825 1.366825
1389566805 1.366825 1.366825 1.366825 1.366825
1389566810 1.366825 1.366825 1.366825 1.366825
1389566815 1.366825 1.366825 1.366825 1.366825
1389566820 1.366825 1.366825 1.366825 1.366825
1389566825 1.366825 1.366825 1.366825 1.366825
1389566830 1.366825 1.366825 1.366825 1.366825
1389566835 1.366825 1.366825 1.366825 1.366825
1389566840 1.366825 1.366825 1.366825 1.366825
1389566845 1.366825 1.366825 1.366750 1.366750
1389566850 1.366750 1.366750 1.366750 1.366750
1389566855 1.366750 1.366750 1.366750 1.366750
1389566860 1.366750 1.366750 1.366750 1.366750
1389566865 1.366750 1.366750 1.366750 1.366750
1389566870 1.366750 1.366750 1.366750 1.366750
1389566875 1.366750 1.366750 1.366750 1.366750
1389566880 1.366750 1.366750 1.366750 1.366750
1389566885 1.366750 1.366750 1.366750 1.366750
1389566890 1.366750 1.366750 1.366750 1.366750
1389566895 1.366750 1.366750 1.366750 1.366750
1389566900 1.366750 1.366750 1.366750 1.366750
1389566905 1.366750 1.366750 1.366750 1.366750
1389566910 1.366750 1.366750 1.366750 1.366750
1389566915 1.366750 1.366750 1.366750 1.366750
1389566920 1.366750 1.366750 1.366750 1.366750
1389566925 1.366750 1.366750 1.366725 1.366725
1389566930 1.366725 1.366725 1.366725 1.366725
1389566935 1.366725 1.366725 1.366725 1.366725
1389566940 1.366725 1.366725 1.366725 1.366725
1389566945 1.366725 1.366725 1.366725 1.366725
1389566950 1.366725 1.366725 1.366725 1.366725
1389566955 1.366725 1.366725 1.366725 1.366725
1389566960 1.366725 1.366725 1.366725 1.366725
1389566965 1.366725 1.366725 1.366725 1.366725
1389566970 1.366725 1.366725 1.366700 1.366700
1389566975 1.366700 1.366700 1.366700 1.366700
1389566980 1.366700 1.366700 1.366700 1.366700
1389566985 1.366700 1.366700 1.366700 1.366700
1389566990 1.366700 1.366700 1.366700 1.366700
1389566995 1.366700 1.366700 1.366700 1.366700
1389567000 1.366700 1.366825 1.366700 1.366825
1389567005 1.366825 1.366825 1.366825 1.366825
1389567010 1.366825 1.366825 1.366825 1.366825
1389567015 1.366825 1.366825 1.366825 1.366825
1389567020 1.366825 1.366825 1.366825 1.366825
1389567025 1.366825 1.366975 1.366825 1.366975
1389567030 1.366975 1.367050 1.366975 1.367050
1389567035 1.367050 1.367100 1.367050 1.367100
1389567040 1.367100 1.367100 1.367100 1.367100
1389567045 1.367100 1.367100 1.367100 1.367100
1389567050 1.367100 1.367100 1.367100 1.367100
1389567055 1.367100 1.367100 1.367100 1.367100
1389567060 1.367100 1.367100 1.367100 1.367100
1389567065 1.367100 1.367100 1.367100 1.367100
1389567070 1.367100 1.367100 1.367100 1.367100
1389567075 1.367100 1.367100 1.367100 1.367100
1389567080 1.367100 1.367100 1.367050 1.367050
1389567085 1.367050 1.367050 1.367050 1.367050
1389567090 1.367050 1.367125 1.366925 1.366925
1389567095 1.366925 1.367075 1.366925 1.367075
1389567100 1.367075 1.367100 1.367025 1.367025
1389567105 1.367025 1.367050 1.366975 1.366975
1389567110 1.366975 1.366975 1.366975 1.366975
1389567115 1.366975 1.366975 1.366975 1.366975
1389567120 1.366975 1.366975 1.366975 1.366975
1389567125 1.366975 1.366975 1.366975 1.366975
1389567130 1.366975 1.366975 1.366975 1.366975
1389567135 1.366975 1.366975 1.366975 1.366975
1389567140 1.366975 1.366975 1.366975 1.366975
1389567145 1.366975 1.366975 1.366975 1.366975
1389567150 1.366975 1.366975 1.366975 1.366975
1389567155 1.366975 1.366975 1.366975 1.366975
1389567160 1.366975 1.366975 1.366975 1.366975
1389567165 1.366975 1.366975 1.366975 1.366975
1389567170 1.366975 1.367050 1.366950 1.366950
1389567175 1.366950 1.366950 1.366925 1.366925
1389567180 1.366925 1.367100 1.366925 1.367100
1389567185 1.367100 1.367100 1.367050 1.367050
1389567190 1.367050 1.367050 1.367050 1.367050
1389567195 1.367050 1.367050 1.367050 1.367050
1389567200 1.367050 1.367050 1.367050 1.367050
1389567205 1.367050 1.367050 1.367050 1.367050
1389567210 1.367050 1.367050 1.367050 1.367050
1389567215 1.367050 1.367050 1.367050 1.367050
1389567220 1.367050 1.367050 1.367050 1.367050
1389567225 1.367050 1.367050 1.367050 1.367050
1389567230 1.367050 1.367050 1.367050 1.367050
1389567235 1.367050 1.367050 1.367050 1.367050
1389567240 1.367050 1.367050 1.367050 1.367050
1389567245 1.367050 1.367050 1.367025 1.367025
1389567250 1.367025 1.367025 1.367025 1.367025
1389567255 1.367025 1.367050 1.367025 1.367050
1389567260 1.367050 1.367050 1.367050 1.367050
1389567265 1.367050 1.367050 1.367050 1.367050
1389567270 1.367050 1.367050 1.367050 1.367050
1389567275 1.367050 1.367050 1.367050 1.367050
1389567280 1.367050 1.367050 1.367050 1.367050
1389567285 1.367050 1.367050 1.367050 1.367050
1389567290 1.367050 1.367050 1.367050 1.367050
1389567295 1.367050 1.367050 1.367050 1.367050
1389567300 1.367050 1.367050 1.367050 1.367050
1389567305 1.367050 1.367050 1.367050 1.367050
1389567310 1.367050 1.367050 1.367050 1.367050
1389567315 1.367050 1.367075 1.366975 1.366975
1389567320 1.366975 1.366975 1.366975 1.366975
1389567325 1.366975 1.367050 1.366975 1.367050
1389567330 1.367050 1.367075 1.367025 1.367025
1389567335 1.367025 1.367025 1.367025 1.367025
1389567340 1.367025 1.367025 1.367025 1.367025
1389567345 1.367025 1.367050 1.367000 1.367050
1389567350 1.367050 1.367050 1.367050 1.367050
1389567355 1.367050 1.367050 1.367025 1.367025
1389567360 1.367025 1.367025 1.367025 1.367025
1389567365 1.367025 1.367050 1.367025 1.367050
1389567370 1.367050 1.367050 1.367025 1.367025
1389567375 1.367025 1.367050 1.367025 1.367025
1389567380 1.367025 1.367050 1.367000 1.367000
1389567385 1.367000 1.367050 1.367000 1.367025
1389567390 1.367025 1.367050 1.367000 1.367025
1389567395 1.367025 1.367050 1.367025 1.367025
1389567400 1.367025 1.367025 1.367000 1.367025
1389567405 1.367025 1.367050 1.367025 1.367025
1389567410 1.367025 1.367050 1.367025 1.367050
1389567415 1.367050 1.367050 1.367050 1.367050
1389567420 1.367050 1.367050 1.367025 1.367050
1389567425 1.367050 1.367050 1.367025 1.367025
1389567430 1.367025 1.367025 1.367025 1.367025
1389567435 1.367025 1.367050 1.367000 1.367000
1389567440 1.367000 1.367000 1.367000 1.367000
1389567445 1.367000 1.367000 1.367000 1.367000
1389567450 1.367000 1.367000 1.367000 1.367000
1389567455 1.367000 1.367000 1.367000 1.367000
1389567460 1.367000 1.367000 1.367000 1.367000
1389567465 1.367000 1.367000 1.367000 1.367000
1389567470 1.367000 1.367000 1.367000 1.367000
1389567475 1.367000 1.367000 1.367000 1.367000
1389567480 1.367000 1.367000 1.366925 1.366950
1389567485 1.366950 1.366950 1.366950 1.366950
1389567490 1.366950 1.366950 1.366900 1.366900
1389567495 1.366900 1.366900 1.366900 1.366900
1389567500 1.366900 1.366900 1.366875 1.366900
1389567505 1.366900 1.366925 1.366875 1.366925
1389567510 1.366925 1.366925 1.366900 1.366900
1389567515 1.366900 1.366900 1.366900 1.366900
1389567520 1.366900 1.366900 1.366900 1.366900
1389567525 1.366900 1.366900 1.366775 1.366775
1389567530 1.366775 1.366800 1.366775 1.366775
1389567535 1.366775 1.366775 1.366775 1.366775
1389567540 1.366775 1.366775 1.366725 1.366725
1389567545 1.366725 1.366725 1.366725 1.366725
1389567550 1.366725 1.366775 1.366725 1.366775
1389567555 1.366775 1.366775 1.366775 1.366775
1389567560 1.366775 1.366775 1.366775 1.366775
1389567565 1.366775 1.366775 1.366725 1.366775
1389567570 1.366775 1.366775 1.366775 1.366775
1389567575 1.366775 1.366775 1.366750 1.366775
1389567580 1.366775 1.366775 1.366775 1.366775
1389567585 1.366775 1.366775 1.366775 1.366775
1389567590 1.366775 1.366775 1.366725 1.366725
1389567595 1.366725 1.366750 1.366700 1.366700
1389567600 1.366700 1.366725 1.366650 1.366675
1389567605 1.366675 1.366675 1.366650 1.366650
1389567610 1.366650 1.366675 1.366625 1.366650
1389567615 1.366650 1.366650 1.366625 1.366650
1389567620 1.366650 1.366650 1.366600 1.366625
1389567625 1.366625 1.366650 1.366575 1.366575
1389567630 1.366575 1.366600 1.366575 1.366575
1389567635 1.366575 1.366675 1.366575 1.366625
1389567640 1.366625 1.366625 1.366575 1.366600
1389567645 1.366600 1.366600 1.366550 1.366575
1389567650 1.366575 1.366575 1.366575 1.366575
1389567655 1.366575 1.366575 1.366575 1.366575
1389567660 1.366575 1.366575 1.366575 1.366575
1389567665 1.366575 1.366575 1.366575 1.366575
1389567670 1.366575 1.366575 1.366575 1.366575
1389567675 1.366575 1.366575 1.366575 1.366575
1389567680 1.366575 1.366625 1.366575 1.366575
1389567685 1.366575 1.366650 1.366575 1.366650
1389567690 1.366650 1.366650 1.366650 1.366650
1389567695 1.366650 1.366700 1.366650 1.366675
