1389322500 1.360950 1.360975 1.360950 1.360975
1389322530 1.360950 1.360950 1.360950 1.360950
1389322560 1.361075 1.361075 1.361075 1.361075
1389322590 1.361050 1.361050 1.361025 1.361025
1389322620 1.361025 1.361025 1.361025 1.361025
1389322650 1.361050 1.361050 1.361050 1.361050
1389322680 1.361025 1.361025 1.361025 1.361025
1389322710 1.361025 1.361025 1.361025 1.361025
1389322740 1.361025 1.361025 1.361025 1.361025
1389322770 1.361025 1.361025 1.361025 1.361025
1389322800 1.361025 1.361025 1.361025 1.361025
1389322830 1.361050 1.361050 1.361025 1.361025
1389322860 1.361025 1.361025 1.361025 1.361025
1389322890 1.361075 1.361075 1.361075 1.361075
1389322920 1.361050 1.361050 1.361050 1.361050
1389322950 1.361025 1.361025 1.361025 1.361025
1389322980 1.361025 1.361025 1.361025 1.361025
1389323010 1.361025 1.361025 1.361025 1.361025
1389323040 1.361025 1.361025 1.361025 1.361025
1389323070 1.361100 1.361125 1.361100 1.361125
1389323100 1.361075 1.361075 1.361075 1.361075
1389323130 1.361100 1.361100 1.361075 1.361075
1389323160 1.361075 1.361075 1.361075 1.361075
1389323190 1.361125 1.361225 1.361125 1.361225
1389323220 1.361375 1.361375 1.361350 1.361350
1389323250 1.361325 1.361325 1.361325 1.361325
1389323280 1.361275 1.361275 1.361275 1.361275
1389323310 1.361225 1.361275 1.361225 1.361275
1389323340 1.361275 1.361275 1.361275 1.361275
1389323370 1.361275 1.361275 1.361275 1.361275
1389323400 1.361275 1.361275 1.361275 1.361275
1389323430 1.361325 1.361325 1.361275 1.361275
1389323460 1.361275 1.361275 1.361275 1.361275
1389323490 1.361275 1.361275 1.361275 1.361275
1389323520 1.361275 1.361275 1.361275 1.361275
1389323550 1.361325 1.361325 1.361325 1.361325
1389323580 1.361375 1.361375 1.361375 1.361375
1389323610 1.361375 1.361375 1.361375 1.361375
1389323640 1.361325 1.361325 1.361275 1.361275
1389323670 1.361275 1.361275 1.361225 1.361225
1389323700 1.361225 1.361225 1.361225 1.361225
1389323730 1.361275 1.361275 1.361225 1.361225
1389323760 1.361225 1.361225 1.361225 1.361225
1389323790 1.361225 1.361225 1.361225 1.361225
1389323820 1.361225 1.361225 1.361225 1.361225
1389323850 1.361225 1.361225 1.361225 1.361225
1389323880 1.361175 1.361175 1.361175 1.361175
1389323910 1.361175 1.361175 1.361175 1.361175
1389323940 1.361225 1.361225 1.361225 1.361225
1389323970 1.361225 1.361225 1.361225 1.361225
1389324000 1.361225 1.361225 1.361225 1.361225
1389324030 1.361225 1.361225 1.361225 1.361225
1389324060 1.361225 1.361225 1.361225 1.361225
1389324090 1.361225 1.361225 1.361225 1.361225
1389324120 1.361225 1.361225 1.361225 1.361225
1389324150 1.361225 1.361225 1.361225 1.361225
1389324180 1.361225 1.361225 1.361225 1.361225
1389324210 1.361225 1.361225 1.361225 1.361225
1389324240 1.361225 1.361225 1.361225 1.361225
1389324270 1.361225 1.361225 1.361225 1.361225
1389324300 1.361225 1.361225 1.361225 1.361225
1389324330 1.361225 1.361225 1.361225 1.361225
1389324360 1.361225 1.361225 1.361225 1.361225
1389324390 1.361225 1.361225 1.361225 1.361225
1389324420 1.361225 1.361225 1.361225 1.361225
1389324450 1.361225 1.361275 1.361225 1.361275
1389324480 1.361225 1.361225 1.361225 1.361225
1389324510 1.361225 1.361225 1.361225 1.361225
1389324540 1.361225 1.361225 1.361225 1.361225
1389324570 1.361275 1.361275 1.361275 1.361275
1389324600 1.361225 1.361225 1.361225 1.361225
1389324630 1.361275 1.361375 1.361275 1.361325
1389324660 1.361325 1.361325 1.361325 1.361325
1389324690 1.361325 1.361325 1.361225 1.361225
1389324720 1.361225 1.361225 1.361225 1.361225
1389324750 1.361225 1.361225 1.361225 1.361225
1389324780 1.361225 1.361225 1.361225 1.361225
1389324810 1.361225 1.361225 1.361225 1.361225
1389324840 1.361225 1.361225 1.361225 1.361225
1389324870 1.361225 1.361225 1.361225 1.361225
1389324900 1.361225 1.361225 1.361225 1.361225
1389324930 1.361275 1.361275 1.361275 1.361275
1389324960 1.361225 1.361225 1.361225 1.361225
1389324990 1.361225 1.361225 1.361225 1.361225
1389325020 1.361225 1.361225 1.361225 1.361225
1389325050 1.361175 1.361175 1.361175 1.361175
1389325080 1.361175 1.361175 1.361175 1.361175
1389325110 1.361175 1.361225 1.361175 1.361225
1389325140 1.361225 1.361225 1.361225 1.361225
1389325170 1.361175 1.361175 1.361175 1.361175
1389325200 1.361200 1.361225 1.361175 1.361200
1389325230 1.361200 1.361200 1.361200 1.361200
1389325260 1.361175 1.361175 1.361175 1.361175
1389325290 1.361175 1.361175 1.361175 1.361175
1389325320 1.361125 1.361125 1.361125 1.361125
1389325350 1.361125 1.361125 1.361125 1.361125
1389325380 1.361125 1.361125 1.361125 1.361125
1389325410 1.361125 1.361125 1.361125 1.361125
1389325440 1.361125 1.361125 1.361125 1.361125
1389325470 1.361075 1.361075 1.361075 1.361075
1389325500 1.361050 1.361050 1.361050 1.361050
1389325530 1.361050 1.361050 1.361050 1.361050
1389325560 1.361050 1.361050 1.361050 1.361050
1389325590 1.361025 1.361025 1.361025 1.361025
1389325620 1.361025 1.361025 1.361000 1.361000
1389325650 1.361025 1.361025 1.361000 1.361000
1389325680 1.360975 1.360975 1.360925 1.360925
1389325710 1.360825 1.361025 1.360825 1.361025
1389325740 1.361075 1.361125 1.361075 1.361075
1389325770 1.361025 1.361025 1.361025 1.361025
1389325800 1.360975 1.361025 1.360975 1.361025
1389325830 1.361000 1.361025 1.361000 1.361025
1389325860 1.361025 1.361025 1.361025 1.361025
1389325890 1.361025 1.361025 1.361025 1.361025
1389325920 1.361125 1.361125 1.361125 1.361125
1389325950 1.361125 1.361125 1.361125 1.361125
1389325980 1.361125 1.361125 1.361125 1.361125
1389326010 1.361125 1.361125 1.361125 1.361125
1389326040 1.361125 1.361125 1.361125 1.361125
1389326070 1.361125 1.361125 1.361125 1.361125
1389326100 1.361050 1.361050 1.361025 1.361025
1389326130 1.361125 1.361125 1.361075 1.361125
1389326160 1.361125 1.361125 1.361125 1.361125
1389326190 1.361125 1.361125 1.361125 1.361125
1389326220 1.361125 1.361125 1.361125 1.361125
1389326250 1.361125 1.361125 1.361125 1.361125
1389326280 1.361125 1.361125 1.361125 1.361125
1389326310 1.361125 1.361125 1.361125 1.361125
1389326340 1.361125 1.361125 1.361125 1.361125
1389326370 1.361125 1.361175 1.361125 1.361175
1389326400 1.361125 1.361125 1.361125 1.361125
1389326430 1.361125 1.361125 1.361025 1.361050
1389326460 1.361025 1.361075 1.361025 1.361050
1389326490 1.361025 1.361025 1.361025 1.361025
1389326520 1.361025 1.361025 1.361025 1.361025
1389326550 1.361025 1.361025 1.361025 1.361025
1389326580 1.361125 1.361125 1.361125 1.361125
1389326610 1.361175 1.361175 1.361175 1.361175
1389326640 1.361225 1.361225 1.361225 1.361225
1389326670 1.361175 1.361175 1.361175 1.361175
1389326700 1.361175 1.361175 1.361175 1.361175
1389326730 1.361175 1.361175 1.361175 1.361175
1389326760 1.361175 1.361175 1.361175 1.361175
1389326790 1.361225 1.361225 1.361175 1.361175
1389326820 1.361175 1.361175 1.361175 1.361175
1389326850 1.361175 1.361175 1.361175 1.361175
1389326880 1.361175 1.361175 1.361175 1.361175
1389326910 1.361175 1.361175 1.361175 1.361175
1389326940 1.361175 1.361175 1.361175 1.361175
1389326970 1.361175 1.361175 1.361175 1.361175
1389327000 1.361150 1.361175 1.361150 1.361175
1389327030 1.361125 1.361125 1.361125 1.361125
1389327060 1.361075 1.361125 1.361075 1.361075
1389327090 1.361075 1.361075 1.361075 1.361075
1389327120 1.361050 1.361050 1.361050 1.361050
1389327150 1.361075 1.361075 1.361075 1.361075
1389327180 1.361050 1.361075 1.361025 1.361025
1389327210 1.361025 1.361025 1.361025 1.361025
1389327240 1.361025 1.361025 1.361025 1.361025
1389327270 1.361025 1.361025 1.361025 1.361025
1389327300 1.361025 1.361025 1.361025 1.361025
1389327330 1.361025 1.361025 1.361025 1.361025
1389327360 1.361025 1.361025 1.361025 1.361025
1389327390 1.361025 1.361025 1.361025 1.361025
1389327420 1.361025 1.361025 1.361025 1.361025
1389327450 1.361025 1.361025 1.361025 1.361025
1389327480 1.361025 1.361025 1.361025 1.361025
1389327510 1.361125 1.361175 1.361125 1.361125
1389327540 1.361075 1.361125 1.361075 1.361125
1389327570 1.361075 1.361125 1.361075 1.361125
1389327600 1.361125 1.361125 1.361125 1.361125
1389327630 1.361075 1.361125 1.361075 1.361125
1389327660 1.361075 1.361125 1.361050 1.361050
1389327690 1.361050 1.361050 1.361050 1.361050
1389327720 1.361025 1.361025 1.361025 1.361025
1389327750 1.360925 1.360925 1.360925 1.360925
1389327780 1.361025 1.361025 1.361000 1.361000
1389327810 1.360975 1.360975 1.360975 1.360975
1389327840 1.360875 1.360875 1.360875 1.360875
1389327870 1.360925 1.360925 1.360925 1.360925
1389327900 1.361025 1.361025 1.361025 1.361025
1389327930 1.360975 1.360975 1.360925 1.360925
1389327960 1.360875 1.360925 1.360875 1.360875
1389327990 1.360925 1.360925 1.360925 1.360925
1389328020 1.360925 1.360925 1.360925 1.360925
1389328050 1.360875 1.360875 1.360875 1.360875
1389328080 1.360775 1.360800 1.360775 1.360800
1389328110 1.360800 1.360800 1.360775 1.360775
1389328140 1.360825 1.360825 1.360825 1.360825
1389328170 1.360825 1.360900 1.360825 1.360900
1389328200 1.360875 1.360875 1.360875 1.360875
1389328230 1.360925 1.360925 1.360925 1.360925
1389328260 1.361025 1.361025 1.360925 1.360950
1389328290 1.360975 1.360975 1.360975 1.360975
1389328320 1.361025 1.361025 1.361025 1.361025
1389328350 1.360975 1.360975 1.360950 1.360950
1389328380 1.360925 1.360925 1.360925 1.360925
1389328410 1.360925 1.360925 1.360925 1.360925
1389328440 1.360925 1.360925 1.360925 1.360925
1389328470 1.360925 1.360925 1.360925 1.360925
1389328500 1.361025 1.361025 1.360975 1.360975
1389328530 1.360950 1.360975 1.360950 1.360975
1389328560 1.360950 1.360950 1.360950 1.360950
1389328590 1.360950 1.360950 1.360950 1.360950
1389328620 1.360950 1.360950 1.360950 1.360950
1389328650 1.360975 1.360975 1.360975 1.360975
1389328680 1.360950 1.361025 1.360950 1.361025
1389328710 1.361025 1.361025 1.361025 1.361025
1389328740 1.360975 1.360975 1.360975 1.360975
1389328770 1.360975 1.360975 1.360975 1.360975
1389328800 1.360975 1.361025 1.360975 1.361025
1389328830 1.361000 1.361000 1.361000 1.361000
1389328860 1.361025 1.361025 1.361025 1.361025
1389328890 1.361025 1.361025 1.361025 1.361025
1389328920 1.361025 1.361025 1.361025 1.361025
1389328950 1.361025 1.361025 1.361025 1.361025
1389328980 1.361075 1.361075 1.361075 1.361075
1389329010 1.361025 1.361025 1.361025 1.361025
1389329040 1.361025 1.361025 1.361025 1.361025
1389329070 1.361025 1.361025 1.361025 1.361025
1389329100 1.361075 1.361075 1.361075 1.361075
1389329130 1.361075 1.361075 1.361075 1.361075
1389329160 1.361075 1.361075 1.361075 1.361075
1389329190 1.361125 1.361125 1.361125 1.361125
1389329220 1.361175 1.361175 1.361175 1.361175
1389329250 1.361225 1.361225 1.361225 1.361225
1389329280 1.361225 1.361225 1.361225 1.361225
1389329310 1.361175 1.361175 1.361175 1.361175
1389329340 1.361475 1.361625 1.361475 1.361575
1389329370 1.361475 1.361475 1.361425 1.361425
1389329400 1.361575 1.361575 1.361525 1.361525
1389329430 1.361475 1.361475 1.361475 1.361475
1389329460 1.361425 1.361425 1.361425 1.361425
1389329490 1.361425 1.361425 1.361425 1.361425
1389329520 1.361325 1.361325 1.361325 1.361325
1389329550 1.361325 1.361325 1.361325 1.361325
1389329580 1.361275 1.361275 1.361275 1.361275
1389329610 1.361275 1.361275 1.361275 1.361275
1389329640 1.361325 1.361325 1.361325 1.361325
1389329670 1.361375 1.361375 1.361375 1.361375
1389329700 1.361425 1.361425 1.361400 1.361425
1389329730 1.361425 1.361425 1.361425 1.361425
1389329760 1.361425 1.361425 1.361425 1.361425
1389329790 1.361425 1.361425 1.361425 1.361425
1389329820 1.361325 1.361325 1.361325 1.361325
1389329850 1.361225 1.361225 1.361200 1.361225
1389329880 1.361225 1.361225 1.361175 1.361175
1389329910 1.361225 1.361225 1.361225 1.361225
1389329940 1.361225 1.361325 1.361225 1.361325
1389329970 1.361275 1.361325 1.361275 1.361275
1389330000 1.361275 1.361325 1.361225 1.361325
1389330030 1.361275 1.361325 1.361275 1.361325
1389330060 1.361325 1.361325 1.361325 1.361325
1389330090 1.361325 1.361325 1.361225 1.361225
1389330120 1.361225 1.361225 1.361225 1.361225
1389330150 1.361225 1.361225 1.361225 1.361225
1389330180 1.361200 1.361200 1.361125 1.361125
1389330210 1.361150 1.361150 1.361150 1.361150
1389330240 1.361125 1.361125 1.361125 1.361125
1389330270 1.361125 1.361175 1.361125 1.361175
1389330300 1.361175 1.361175 1.361175 1.361175
1389330330 1.361150 1.361225 1.361150 1.361225
1389330360 1.361200 1.361200 1.361175 1.361175
1389330390 1.361175 1.361175 1.361175 1.361175
1389330420 1.361225 1.361225 1.361225 1.361225
1389330450 1.361175 1.361175 1.361175 1.361175
1389330480 1.361175 1.361175 1.361175 1.361175
1389330510 1.361175 1.361175 1.361175 1.361175
1389330540 1.361175 1.361175 1.361175 1.361175
1389330570 1.361175 1.361175 1.361175 1.361175
1389330600 1.361225 1.361225 1.361175 1.361225
1389330630 1.361225 1.361225 1.361225 1.361225
1389330660 1.361225 1.361225 1.361225 1.361225
1389330690 1.361225 1.361225 1.361225 1.361225
1389330720 1.361225 1.361225 1.361225 1.361225
1389330750 1.361225 1.361225 1.361225 1.361225
1389330780 1.361225 1.361225 1.361225 1.361225
1389330810 1.361225 1.361225 1.361225 1.361225
1389330840 1.361225 1.361225 1.361225 1.361225
1389330870 1.361125 1.361125 1.361125 1.361125
1389330900 1.360975 1.361025 1.360975 1.361025
1389330930 1.361025 1.361125 1.361025 1.361075
1389330960 1.361025 1.361025 1.361025 1.361025
1389330990 1.361050 1.361050 1.361050 1.361050
1389331020 1.361025 1.361025 1.361025 1.361025
1389331050 1.361025 1.361025 1.361025 1.361025
1389331080 1.361025 1.361025 1.361025 1.361025
1389331110 1.361025 1.361025 1.361025 1.361025
1389331140 1.361125 1.361125 1.361125 1.361125
1389331170 1.361025 1.361025 1.361025 1.361025
1389331200 1.361050 1.361050 1.361050 1.361050
1389331230 1.361025 1.361025 1.361025 1.361025
1389331260 1.361025 1.361025 1.361025 1.361025
1389331290 1.361175 1.361175 1.361175 1.361175
1389331320 1.361125 1.361125 1.361125 1.361125
1389331350 1.361125 1.361125 1.361125 1.361125
1389331380 1.361125 1.361125 1.361125 1.361125
1389331410 1.361025 1.361025 1.361025 1.361025
1389331440 1.361025 1.361025 1.361025 1.361025
1389331470 1.361025 1.361025 1.361025 1.361025
1389331500 1.361025 1.361050 1.361025 1.361025
1389331530 1.361025 1.361025 1.361025 1.361025
1389331560 1.361025 1.361025 1.361025 1.361025
1389331590 1.361025 1.361025 1.361025 1.361025
1389331620 1.361025 1.361025 1.361025 1.361025
1389331650 1.361025 1.361025 1.361025 1.361025
1389331680 1.360975 1.360975 1.360975 1.360975
1389331710 1.361050 1.361050 1.361050 1.361050
1389331740 1.361025 1.361025 1.361025 1.361025
1389331770 1.361025 1.361050 1.361025 1.361050
1389331800 1.361125 1.361125 1.361125 1.361125
1389331830 1.361150 1.361150 1.361150 1.361150
1389331860 1.361125 1.361125 1.361125 1.361125
1389331890 1.361125 1.361125 1.361125 1.361125
1389331920 1.361125 1.361125 1.361125 1.361125
1389331950 1.361125 1.361125 1.361125 1.361125
1389331980 1.361125 1.361125 1.361125 1.361125
1389332010 1.361125 1.361125 1.361125 1.361125
1389332040 1.361125 1.361125 1.361125 1.361125
1389332070 1.361125 1.361125 1.361125 1.361125
1389332100 1.361125 1.361125 1.361125 1.361125
1389332130 1.361125 1.361125 1.361125 1.361125
1389332160 1.361125 1.361125 1.361125 1.361125
1389332190 1.361125 1.361125 1.361125 1.361125
1389332220 1.361125 1.361125 1.361125 1.361125
1389332250 1.361150 1.361150 1.361125 1.361125
1389332280 1.361175 1.361175 1.361175 1.361175
1389332310 1.361175 1.361175 1.361175 1.361175
1389332340 1.361175 1.361175 1.361175 1.361175
1389332370 1.361150 1.361175 1.361150 1.361175
1389332400 1.361175 1.361175 1.361175 1.361175
1389332430 1.361125 1.361125 1.361125 1.361125
1389332460 1.361125 1.361125 1.361125 1.361125
1389332490 1.361175 1.361175 1.361125 1.361125
1389332520 1.361175 1.361175 1.361125 1.361125
1389332550 1.361175 1.361225 1.361175 1.361225
1389332580 1.361225 1.361225 1.361225 1.361225
1389332610 1.361225 1.361225 1.361175 1.361175
1389332640 1.361225 1.361225 1.361225 1.361225
1389332670 1.361225 1.361225 1.361225 1.361225
1389332700 1.361225 1.361225 1.361225 1.361225
1389332730 1.361225 1.361225 1.361225 1.361225
1389332760 1.361175 1.361175 1.361175 1.361175
1389332790 1.361175 1.361175 1.361175 1.361175
1389332820 1.361225 1.361225 1.361225 1.361225
1389332850 1.361225 1.361225 1.361225 1.361225
1389332880 1.361225 1.361225 1.361225 1.361225
1389332910 1.361225 1.361225 1.361225 1.361225
1389332940 1.361225 1.361225 1.361225 1.361225
1389332970 1.361225 1.361225 1.361225 1.361225
1389333000 1.361225 1.361225 1.361225 1.361225
1389333030 1.361225 1.361225 1.361225 1.361225
1389333060 1.361225 1.361225 1.361225 1.361225
1389333090 1.361225 1.361225 1.361225 1.361225
1389333120 1.361275 1.361275 1.361275 1.361275
1389333150 1.361325 1.361325 1.361325 1.361325
1389333180 1.361325 1.361325 1.361325 1.361325
1389333210 1.361325 1.361325 1.361325 1.361325
1389333240 1.361325 1.361325 1.361325 1.361325
1389333270 1.361375 1.361375 1.361325 1.361375
1389333300 1.361375 1.361375 1.361375 1.361375
1389333330 1.361375 1.361375 1.361375 1.361375
1389333360 1.361375 1.361375 1.361375 1.361375
1389333390 1.361375 1.361375 1.361375 1.361375
1389333420 1.361375 1.361425 1.361375 1.361375
1389333450 1.361375 1.361375 1.361375 1.361375
1389333480 1.361375 1.361425 1.361375 1.361375
1389333510 1.361425 1.361425 1.361425 1.361425
1389333540 1.361425 1.361425 1.361425 1.361425
1389333570 1.361475 1.361475 1.361425 1.361450
1389333600 1.361425 1.361425 1.361325 1.361375
1389333630 1.361425 1.361425 1.361425 1.361425
1389333660 1.361575 1.361625 1.361575 1.361625
1389333690 1.361675 1.361700 1.361675 1.361675
1389333720 1.361625 1.361675 1.361625 1.361675
1389333750 1.361775 1.361775 1.361775 1.361775
1389333780 1.361725 1.361725 1.361725 1.361725
1389333810 1.361725 1.361725 1.361675 1.361675
1389333840 1.361575 1.361575 1.361525 1.361575
1389333870 1.361575 1.361575 1.361525 1.361525
1389333900 1.361575 1.361575 1.361550 1.361550
1389333930 1.361575 1.361575 1.361575 1.361575
1389333960 1.361825 1.361825 1.361675 1.361675
1389333990 1.361725 1.361725 1.361725 1.361725
1389334020 1.361700 1.361700 1.361675 1.361675
1389334050 1.361725 1.361725 1.361725 1.361725
1389334080 1.361775 1.361775 1.361725 1.361775
1389334110 1.361675 1.361675 1.361675 1.361675
1389334140 1.361675 1.361675 1.361675 1.361675
1389334170 1.361725 1.361725 1.361725 1.361725
1389334200 1.361675 1.361675 1.361675 1.361675
1389334230 1.361675 1.361675 1.361675 1.361675
1389334260 1.361625 1.361625 1.361625 1.361625
1389334290 1.361675 1.361675 1.361675 1.361675
1389334320 1.361675 1.361675 1.361675 1.361675
1389334350 1.361625 1.361625 1.361625 1.361625
1389334380 1.361675 1.361675 1.361675 1.361675
1389334410 1.361675 1.361675 1.361675 1.361675
1389334440 1.361625 1.361625 1.361625 1.361625
1389334470 1.361675 1.361675 1.361675 1.361675
1389334500 1.361675 1.361675 1.361675 1.361675
1389334530 1.361625 1.361625 1.361625 1.361625
1389334560 1.361675 1.361675 1.361625 1.361625
1389334590 1.361625 1.361675 1.361625 1.361675
1389334620 1.361675 1.361675 1.361675 1.361675
1389334650 1.361675 1.361675 1.361675 1.361675
1389334680 1.361675 1.361675 1.361675 1.361675
1389334710 1.361625 1.361675 1.361625 1.361675
1389334740 1.361675 1.361675 1.361675 1.361675
1389334770 1.361625 1.361625 1.361625 1.361625
1389334800 1.361675 1.361675 1.361625 1.361625
1389334830 1.361725 1.361725 1.361725 1.361725
1389334860 1.361750 1.361750 1.361750 1.361750
1389334890 1.361775 1.361775 1.361775 1.361775
1389334920 1.361775 1.361775 1.361775 1.361775
1389334950 1.361775 1.361775 1.361775 1.361775
1389334980 1.361775 1.361775 1.361775 1.361775
1389335010 1.361825 1.361825 1.361825 1.361825
1389335040 1.361825 1.361875 1.361825 1.361875
1389335070 1.361850 1.361875 1.361850 1.361875
1389335100 1.361875 1.361875 1.361875 1.361875
1389335130 1.361875 1.361875 1.361875 1.361875
1389335160 1.361875 1.361875 1.361875 1.361875
1389335190 1.361925 1.361975 1.361925 1.361950
1389335220 1.361950 1.361950 1.361950 1.361950
1389335250 1.361950 1.361975 1.361950 1.361975
1389335280 1.361975 1.361975 1.361950 1.361950
1389335310 1.361975 1.361975 1.361925 1.361925
1389335340 1.361925 1.361925 1.361925 1.361925
1389335370 1.361975 1.361975 1.361975 1.361975
1389335400 1.361975 1.361975 1.361875 1.361875
1389335430 1.361825 1.361825 1.361825 1.361825
1389335460 1.361725 1.361725 1.361725 1.361725
1389335490 1.361725 1.361725 1.361725 1.361725
1389335520 1.361725 1.361725 1.361725 1.361725
1389335550 1.361725 1.361725 1.361725 1.361725
1389335580 1.361725 1.361725 1.361725 1.361725
1389335610 1.361625 1.361625 1.361625 1.361625
1389335640 1.361625 1.361625 1.361625 1.361625
1389335670 1.361625 1.361675 1.361625 1.361675
1389335700 1.361700 1.361700 1.361700 1.361700
1389335730 1.361725 1.361725 1.361725 1.361725
1389335760 1.361675 1.361675 1.361625 1.361625
1389335790 1.361625 1.361625 1.361625 1.361625
1389335820 1.361625 1.361625 1.361525 1.361525
1389335850 1.361525 1.361525 1.361475 1.361525
1389335880 1.361525 1.361575 1.361525 1.361575
1389335910 1.361425 1.361425 1.361325 1.361325
1389335940 1.361325 1.361325 1.361325 1.361325
1389335970 1.361325 1.361325 1.361325 1.361325
1389336000 1.361175 1.361175 1.361175 1.361175
1389336030 1.361125 1.361150 1.361125 1.361150
1389336060 1.361225 1.361225 1.361225 1.361225
1389336090 1.361175 1.361175 1.361150 1.361150
1389336120 1.361175 1.361175 1.361175 1.361175
1389336150 1.361225 1.361225 1.361225 1.361225
1389336180 1.361275 1.361275 1.361275 1.361275
1389336210 1.361275 1.361275 1.361275 1.361275
1389336240 1.361225 1.361225 1.361225 1.361225
1389336270 1.361325 1.361325 1.361275 1.361275
1389336300 1.361275 1.361275 1.361275 1.361275
1389336330 1.361225 1.361225 1.361225 1.361225
1389336360 1.361275 1.361275 1.361225 1.361225
1389336390 1.361225 1.361225 1.361225 1.361225
1389336420 1.361225 1.361225 1.361225 1.361225
1389336450 1.361225 1.361225 1.361225 1.361225
1389336480 1.361225 1.361225 1.361225 1.361225
1389336510 1.361225 1.361225 1.361225 1.361225
1389336540 1.361225 1.361225 1.361225 1.361225
1389336570 1.361225 1.361225 1.361225 1.361225
1389336600 1.361125 1.361125 1.361125 1.361125
1389336630 1.361125 1.361175 1.361125 1.361125
1389336660 1.361175 1.361175 1.361175 1.361175
1389336690 1.361175 1.361275 1.361175 1.361275
1389336720 1.361225 1.361275 1.361225 1.361275
1389336750 1.361275 1.361275 1.361275 1.361275
1389336780 1.361275 1.361275 1.361275 1.361275
1389336810 1.361175 1.361175 1.361125 1.361125
1389336840 1.361100 1.361100 1.361075 1.361075
1389336870 1.361075 1.361075 1.361075 1.361075
1389336900 1.361075 1.361075 1.361075 1.361075
1389336930 1.361075 1.361075 1.361075 1.361075
1389336960 1.361025 1.361025 1.361025 1.361025
1389336990 1.361025 1.361025 1.361025 1.361025
1389337020 1.361025 1.361025 1.361025 1.361025
1389337050 1.361025 1.361025 1.361025 1.361025
1389337080 1.361025 1.361025 1.361025 1.361025
1389337110 1.361025 1.361025 1.361025 1.361025
1389337140 1.361025 1.361025 1.361025 1.361025
1389337170 1.361075 1.361075 1.361075 1.361075
1389337200 1.361025 1.361025 1.361000 1.361025
1389337230 1.361025 1.361025 1.361025 1.361025
1389337260 1.361075 1.361125 1.361075 1.361100
1389337290 1.361125 1.361125 1.361125 1.361125
1389337320 1.361125 1.361125 1.361125 1.361125
1389337350 1.361125 1.361125 1.361125 1.361125
1389337380 1.361375 1.361400 1.361375 1.361400
1389337410 1.361325 1.361350 1.361325 1.361350
1389337440 1.361375 1.361375 1.361350 1.361375
1389337470 1.361325 1.361325 1.361325 1.361325
1389337500 1.361325 1.361325 1.361225 1.361275
1389337530 1.361325 1.361325 1.361275 1.361275
1389337560 1.361525 1.361525 1.361525 1.361525
1389337590 1.361425 1.361425 1.361425 1.361425
1389337620 1.361425 1.361425 1.361425 1.361425
1389337650 1.361275 1.361300 1.361275 1.361275
1389337680 1.361325 1.361325 1.361325 1.361325
1389337710 1.361325 1.361325 1.361325 1.361325
1389337740 1.361525 1.361525 1.361525 1.361525
1389337770 1.361525 1.361525 1.361475 1.361475
1389337800 1.361475 1.361475 1.361475 1.361475
1389337830 1.361425 1.361425 1.361425 1.361425
1389337860 1.361375 1.361375 1.361375 1.361375
1389337890 1.361325 1.361325 1.361325 1.361325
1389337920 1.361325 1.361325 1.361225 1.361225
1389337950 1.361225 1.361225 1.361225 1.361225
1389337980 1.361275 1.361275 1.361275 1.361275
1389338010 1.361275 1.361275 1.361275 1.361275
1389338040 1.361275 1.361275 1.361275 1.361275
1389338070 1.361275 1.361275 1.361275 1.361275
1389338100 1.361275 1.361275 1.361225 1.361225
1389338130 1.361275 1.361275 1.361275 1.361275
1389338160 1.361275 1.361275 1.361275 1.361275
1389338190 1.361325 1.361325 1.361325 1.361325
1389338220 1.361325 1.361325 1.361325 1.361325
1389338250 1.361325 1.361325 1.361275 1.361275
1389338280 1.361275 1.361325 1.361275 1.361275
1389338310 1.361325 1.361325 1.361325 1.361325
1389338340 1.361325 1.361325 1.361275 1.361325
1389338370 1.361425 1.361425 1.361425 1.361425
1389338400 1.361475 1.361475 1.361475 1.361475
1389338430 1.361475 1.361475 1.361425 1.361425
1389338460 1.361425 1.361425 1.361425 1.361425
1389338490 1.361475 1.361475 1.361475 1.361475
1389338520 1.361275 1.361300 1.361275 1.361300
1389338550 1.361275 1.361275 1.361275 1.361275
1389338580 1.361250 1.361275 1.361225 1.361275
1389338610 1.361250 1.361250 1.361225 1.361225
1389338640 1.361275 1.361275 1.361275 1.361275
1389338670 1.361225 1.361225 1.361225 1.361225
1389338700 1.361275 1.361325 1.361275 1.361325
1389338730 1.361325 1.361325 1.361325 1.361325
1389338760 1.361325 1.361325 1.361325 1.361325
1389338790 1.361325 1.361325 1.361325 1.361325
1389338820 1.361275 1.361275 1.361275 1.361275
1389338850 1.361175 1.361175 1.361175 1.361175
1389338880 1.361125 1.361125 1.361125 1.361125
1389338910 1.361175 1.361175 1.361175 1.361175
1389338940 1.361125 1.361125 1.361125 1.361125
1389338970 1.361025 1.361025 1.361025 1.361025
1389339000 1.361025 1.361025 1.361025 1.361025
1389339030 1.361025 1.361025 1.361025 1.361025
1389339060 1.361025 1.361025 1.361025 1.361025
1389339090 1.360925 1.360925 1.360925 1.360925
1389339120 1.360925 1.360925 1.360925 1.360925
1389339150 1.360925 1.360925 1.360875 1.360875
1389339180 1.360825 1.360825 1.360825 1.360825
1389339210 1.360925 1.360925 1.360875 1.360875
1389339240 1.360825 1.360825 1.360825 1.360825
1389339270 1.360875 1.360925 1.360875 1.360925
