pass	0.0	2	2	-1	3	0	-2	0	0	1	0	0	0	0	0	0	-1	1390541400	1.368875	1.369075	-0.000200
pass	0.0	2	1	0	1	2	-2	0	0	1	0	0	0	0	0	1	-1	1390541430	1.368875	1.369025	-0.000150
pass	0.0	3	0	0	1	3	-2	0	0	2	0	0	0	0	0	0	0	1390541460	1.368875	1.369025	-0.000150
pass	0.0	3	0	0	2	3	-1	-2	2	0	0	0	0	0	0	0	0	1390541490	1.368925	1.369125	-0.000200
pass	0.0	2	0	0	1	2	0	-2	2	0	0	0	0	0	0	-1	0	1390541520	1.368925	1.369125	-0.000200
pass	0.0	2	0	0	1	1	1	-2	0	1	0	0	1	0	0	0	0	1390541550	1.368925	1.369075	-0.000150
pass	0.0	3	0	1	1	1	0	-1	1	0	1	0	1	-1	0	0	0	1390541580	1.369025	1.369225	-0.000200
pass	0.0	2	0	1	0	2	0	-2	2	0	0	0	1	0	0	0	0	1390541610	1.369025	1.369175	-0.000150
pass	0.0	0	1	1	-1	3	0	-2	1	0	1	0	0	0	0	0	0	1390541640	1.369025	1.368975	0.000050
buy	0.0	-1	1	2	-1	2	1	-3	1	0	1	0	0	0	0	0	0	1390541670	1.369075	1.368875	0.000200
buy	0.0	-2	2	2	-1	3	0	-2	0	0	1	0	0	0	0	0	0	1390541700	1.369075	1.368875	0.000200
buy	0.0	-1	2	1	0	1	2	-2	0	0	1	0	0	0	0	0	1	1390541730	1.369100	1.368875	0.000225
buy	0.0	-1	3	0	0	1	3	-2	0	0	2	0	0	0	0	0	0	1390541760	1.369225	1.368875	0.000350
buy	0.0	-2	3	0	0	2	3	-1	-2	2	0	0	0	0	0	0	0	1390541790	1.369225	1.368925	0.000300
buy	0.0	-2	2	0	0	1	2	0	-2	2	0	0	0	0	0	0	-1	1390541820	1.369275	1.368925	0.000350
buy	0.0	-1	2	0	0	1	1	1	-2	0	1	0	0	1	0	0	0	1390541850	1.369225	1.368925	0.000300
buy	0.0	-2	3	0	1	1	1	0	-1	1	0	1	0	1	-1	0	0	1390541880	1.369225	1.369025	0.000200
buy	0.0	-1	2	0	1	0	2	0	-2	2	0	0	0	1	0	0	0	1390541910	1.369275	1.369025	0.000250
buy	0.0	0	0	1	1	-1	3	0	-2	1	0	1	0	0	0	0	0	1390541940	1.369275	1.369025	0.000250
buy	0.0	2	-1	1	2	-1	2	1	-3	1	0	1	0	0	0	0	0	1390541970	1.369325	1.369075	0.000250
buy	0.0	2	-2	2	2	-1	3	0	-2	0	0	1	0	0	0	0	0	1390542000	1.369375	1.369075	0.000300
buy	0.0	2	-1	2	1	0	1	2	-2	0	0	1	0	0	0	0	0	1390542030	1.369225	1.369100	0.000125
pass	0.0	3	-1	3	0	0	1	3	-2	0	0	2	0	0	0	0	0	1390542060	1.369175	1.369225	-0.000050
pass	0.0	3	-2	3	0	0	2	3	-1	-2	2	0	0	0	0	0	0	1390542090	1.369225	1.369225	0.000000
pass	0.0	3	-2	2	0	0	1	2	0	-2	2	0	0	0	0	0	0	1390542120	1.369225	1.369275	-0.000050
pass	0.0	3	-1	2	0	0	1	1	1	-2	0	1	0	0	1	0	0	1390542150	1.369225	1.369225	0.000000
pass	0.0	2	-2	3	0	1	1	1	0	-1	1	0	1	0	1	-1	0	1390542180	1.369200	1.369225	-0.000025
pass	0.0	2	-1	2	0	1	0	2	0	-2	2	0	0	0	1	0	0	1390542210	1.369175	1.369275	-0.000100
pass	0.0	2	0	0	1	1	-1	3	0	-2	1	0	1	0	0	0	0	1390542240	1.369225	1.369275	-0.000050
pass	0.0	2	2	-1	1	2	-1	2	1	-3	1	0	1	0	0	0	0	1390542270	1.369175	1.369325	-0.000150
pass	0.0	3	2	-2	2	2	-1	3	0	-2	0	0	1	0	0	0	0	1390542300	1.369175	1.369375	-0.000200
pass	0.0	1	2	-1	2	1	0	1	2	-2	0	0	1	0	0	0	0	1390542330	1.369125	1.369225	-0.000100
pass	0.0	0	3	-1	3	0	0	1	3	-2	0	0	2	0	0	0	0	1390542360	1.369000	1.369175	-0.000175
pass	0.0	0	3	-2	3	0	0	2	3	-1	-2	2	0	0	0	0	0	1390542390	1.369025	1.369225	-0.000200
pass	0.0	0	3	-2	2	0	0	1	2	0	-2	2	0	0	0	0	0	1390542420	1.369125	1.369225	-0.000100
pass	0.0	0	3	-1	2	0	0	1	1	1	-2	0	1	0	0	1	0	1390542450	1.369075	1.369225	-0.000150
pass	0.0	0	2	-2	3	0	1	1	1	0	-1	1	0	1	0	1	-1	1390542480	1.369075	1.369200	-0.000125
pass	0.0	-1	2	-1	2	0	1	0	2	0	-2	2	0	0	0	1	0	1390542510	1.369075	1.369175	-0.000100
pass	0.0	0	2	0	0	1	1	-1	3	0	-2	1	0	1	0	0	0	1390542540	1.369225	1.369225	0.000000
pass	0.0	-1	2	2	-1	1	2	-1	2	1	-3	1	0	1	0	0	0	1390542570	1.369200	1.369175	0.000025
pass	0.0	-2	3	2	-2	2	2	-1	3	0	-2	0	0	1	0	0	0	1390542600	1.369225	1.369175	0.000050
buy	0.0	-1	1	2	-1	2	1	0	1	2	-2	0	0	1	0	0	0	1390542630	1.369225	1.369125	0.000100
buy	0.0	-1	0	3	-1	3	0	0	1	3	-2	0	0	2	0	0	0	1390542660	1.369225	1.369000	0.000225
buy	0.0	-2	0	3	-2	3	0	0	2	3	-1	-2	2	0	0	0	0	1390542690	1.369225	1.369025	0.000200
buy	0.0	-1	0	3	-2	2	0	0	1	2	0	-2	2	0	0	0	0	1390542720	1.369300	1.369125	0.000175
buy	0.0	-1	0	3	-1	2	0	0	1	1	1	-2	0	1	0	0	1	1390542750	1.369275	1.369075	0.000200
buy	0.0	-1	0	2	-2	3	0	1	1	1	0	-1	1	0	1	0	1	1390542780	1.369175	1.369075	0.000100
buy	0.0	-1	-1	2	-1	2	0	1	0	2	0	-2	2	0	0	0	1	1390542810	1.369225	1.369075	0.000150
pass	0.0	0	0	2	0	0	1	1	-1	3	0	-2	1	0	1	0	0	1390542840	1.369175	1.369225	-0.000050
pass	0.0	0	-1	2	2	-1	1	2	-1	2	1	-3	1	0	1	0	0	1390542870	1.369075	1.369200	-0.000125
pass	0.0	0	-2	3	2	-2	2	2	-1	3	0	-2	0	0	1	0	0	1390542900	1.369075	1.369225	-0.000150
pass	0.0	1	-1	1	2	-1	2	1	0	1	2	-2	0	0	1	0	0	1390542930	1.369025	1.369225	-0.000200
pass	0.0	2	-1	0	3	-1	3	0	0	1	3	-2	0	0	2	0	0	1390542960	1.368950	1.369225	-0.000275
pass	0.0	2	-2	0	3	-2	3	0	0	2	3	-1	-2	2	0	0	0	1390542990	1.369025	1.369225	-0.000200
pass	0.0	1	-1	0	3	-2	2	0	0	1	2	0	-2	2	0	0	0	1390543020	1.368975	1.369300	-0.000325
pass	0.0	2	-1	0	3	-1	2	0	0	1	1	1	-2	0	1	0	0	1390543050	1.369125	1.369275	-0.000150
pass	0.0	1	-1	0	2	-2	3	0	1	1	1	0	-1	1	0	1	0	1390543080	1.369225	1.369175	0.000050
pass	0.0	1	-1	-1	2	-1	2	0	1	0	2	0	-2	2	0	0	0	1390543110	1.369175	1.369225	-0.000050
pass	0.0	0	0	0	2	0	0	1	1	-1	3	0	-2	1	0	1	0	1390543140	1.369225	1.369175	0.000050
buy	0.0	-1	0	-1	2	2	-1	1	2	-1	2	1	-3	1	0	1	0	1390543170	1.369175	1.369075	0.000100
buy	0.0	-1	0	-2	3	2	-2	2	2	-1	3	0	-2	0	0	1	0	1390543200	1.369225	1.369075	0.000150
buy	0.0	-2	1	-1	1	2	-1	2	1	0	1	2	-2	0	0	1	0	1390543230	1.369225	1.369025	0.000200
buy	0.0	-2	2	-1	0	3	-1	3	0	0	1	3	-2	0	0	2	0	1390543260	1.369225	1.368950	0.000275
buy	0.0	-2	2	-2	0	3	-2	3	0	0	2	3	-1	-2	2	0	0	1390543290	1.369225	1.369025	0.000200
buy	0.0	-3	1	-1	0	3	-2	2	0	0	1	2	0	-2	2	0	0	1390543320	1.369275	1.368975	0.000300
buy	0.0	-1	2	-1	0	3	-1	2	0	0	1	1	1	-2	0	1	0	1390543350	1.369525	1.369125	0.000400
buy	0.0	0	1	-1	0	2	-2	3	0	1	1	1	0	-1	1	0	1	1390543380	1.369425	1.369225	0.000200
buy	0.0	0	1	-1	-1	2	-1	2	0	1	0	2	0	-2	2	0	0	1390543410	1.369425	1.369175	0.000250
buy	0.0	0	0	0	0	2	0	0	1	1	-1	3	0	-2	1	0	1	1390543440	1.369575	1.369225	0.000350
buy	0.0	1	-1	0	-1	2	2	-1	1	2	-1	2	1	-3	1	0	1	1390543470	1.369600	1.369175	0.000425
buy	0.0	1	-1	0	-2	3	2	-2	2	2	-1	3	0	-2	0	0	1	1390543500	1.369625	1.369225	0.000400
buy	0.0	2	-2	1	-1	1	2	-1	2	1	0	1	2	-2	0	0	1	1390543530	1.369475	1.369225	0.000250
buy	0.0	2	-2	2	-1	0	3	-1	3	0	0	1	3	-2	0	0	2	1390543560	1.369575	1.369225	0.000350
buy	0.0	2	-2	2	-2	0	3	-2	3	0	0	2	3	-1	-2	2	0	1390543590	1.369675	1.369225	0.000450
buy	0.0	3	-3	1	-1	0	3	-2	2	0	0	1	2	0	-2	2	0	1390543620	1.369675	1.369275	0.000400
buy	0.0	4	-1	2	-1	0	3	-1	2	0	0	1	1	1	-2	0	1	1390543650	1.369675	1.369525	0.000150
buy	0.0	1	0	1	-1	0	2	-2	3	0	1	1	1	0	-1	1	0	1390543680	1.369675	1.369425	0.000250
buy	0.0	2	0	1	-1	-1	2	-1	2	0	1	0	2	0	-2	2	0	1390543710	1.369625	1.369425	0.000200
pass	0.0	3	0	0	0	0	2	0	0	1	1	-1	3	0	-2	1	0	1390543740	1.369575	1.369575	0.000000
pass	0.0	4	1	-1	0	-1	2	2	-1	1	2	-1	2	1	-3	1	0	1390543770	1.369575	1.369600	-0.000025
buy	0.0	4	1	-1	0	-2	3	2	-2	2	2	-1	3	0	-2	0	0	1390543800	1.369775	1.369625	0.000150
buy	0.0	2	2	-2	1	-1	1	2	-1	2	1	0	1	2	-2	0	0	1390543830	1.369725	1.369475	0.000250
buy	0.0	3	2	-2	2	-1	0	3	-1	3	0	0	1	3	-2	0	0	1390543860	1.369725	1.369575	0.000150
buy	0.0	4	2	-2	2	-2	0	3	-2	3	0	0	2	3	-1	-2	2	1390543890	1.369775	1.369675	0.000100
buy	0.0	4	3	-3	1	-1	0	3	-2	2	0	0	1	2	0	-2	2	1390543920	1.370475	1.369675	0.000800
buy	0.0	1	4	-1	2	-1	0	3	-1	2	0	0	1	1	1	-2	0	1390543950	1.369925	1.369675	0.000250
buy	0.0	2	1	0	1	-1	0	2	-2	3	0	1	1	1	0	-1	1	1390543980	1.370075	1.369675	0.000400
buy	0.0	2	2	0	1	-1	-1	2	-1	2	0	1	0	2	0	-2	2	1390544010	1.369925	1.369625	0.000300
buy	0.0	0	3	0	0	0	0	2	0	0	1	1	-1	3	0	-2	1	1390544040	1.370125	1.369575	0.000550
buy	0.0	0	4	1	-1	0	-1	2	2	-1	1	2	-1	2	1	-3	1	1390544070	1.370325	1.369575	0.000750
buy	0.0	1	4	1	-1	0	-2	3	2	-2	2	2	-1	3	0	-2	0	1390544100	1.370075	1.369775	0.000300
buy	0.0	2	2	2	-2	1	-1	1	2	-1	2	1	0	1	2	-2	0	1390544130	1.370050	1.369725	0.000325
buy	0.0	1	3	2	-2	2	-1	0	3	-1	3	0	0	1	3	-2	0	1390544160	1.369925	1.369725	0.000200
pass	0.0	1	4	2	-2	2	-2	0	3	-2	3	0	0	2	3	-1	-2	1390544190	1.368975	1.369775	-0.000800
pass	0.0	5	4	3	-3	1	-1	0	3	-2	2	0	0	1	2	0	-2	1390544220	1.369075	1.370475	-0.001400
pass	0.0	2	1	4	-1	2	-1	0	3	-1	2	0	0	1	1	1	-2	1390544250	1.368925	1.369925	-0.001000
pass	0.0	4	2	1	0	1	-1	0	2	-2	3	0	1	1	1	0	-1	1390544280	1.368625	1.370075	-0.001450
pass	0.0	2	2	2	0	1	-1	-1	2	-1	2	0	1	0	2	0	-2	1390544310	1.368925	1.369925	-0.001000
pass	0.0	5	0	3	0	0	0	0	2	0	0	1	1	-1	3	0	-2	1390544340	1.368875	1.370125	-0.001250
pass	0.0	5	0	4	1	-1	0	-1	2	2	-1	1	2	-1	2	1	-3	1390544370	1.368875	1.370325	-0.001450
pass	0.0	3	1	4	1	-1	0	-2	3	2	-2	2	2	-1	3	0	-2	1390544400	1.368775	1.370075	-0.001300
pass	0.0	3	2	2	2	-2	1	-1	1	2	-1	2	1	0	1	2	-2	1390544430	1.368925	1.370050	-0.001125
pass	0.0	2	1	3	2	-2	2	-1	0	3	-1	3	0	0	1	3	-2	1390544460	1.368975	1.369925	-0.000950
pass	0.0	-5	1	4	2	-2	2	-2	0	3	-2	3	0	0	2	3	-1	1390544490	1.368975	1.368975	0.000000
pass	0.0	-5	5	4	3	-3	1	-1	0	3	-2	2	0	0	1	2	0	1390544520	1.368975	1.369075	-0.000100
pass	0.0	-5	2	1	4	-1	2	-1	0	3	-1	2	0	0	1	1	1	1390544550	1.368825	1.368925	-0.000100
pass	0.0	-5	4	2	1	0	1	-1	0	2	-2	3	0	1	1	1	0	1390544580	1.368525	1.368625	-0.000100
pass	0.0	-5	2	2	2	0	1	-1	-1	2	-1	2	0	1	0	2	0	1390544610	1.368550	1.368925	-0.000375
pass	0.0	-5	5	0	3	0	0	0	0	2	0	0	1	1	-1	3	0	1390544640	1.368725	1.368875	-0.000150
pass	0.0	-5	5	0	4	1	-1	0	-1	2	2	-1	1	2	-1	2	1	1390544670	1.368825	1.368875	-0.000050
pass	0.0	-5	3	1	4	1	-1	0	-2	3	2	-2	2	2	-1	3	0	1390544700	1.368825	1.368775	0.000050
pass	0.0	-5	3	2	2	2	-2	1	-1	1	2	-1	2	1	0	1	2	1390544730	1.368825	1.368925	-0.000100
pass	0.0	-5	2	1	3	2	-2	2	-1	0	3	-1	3	0	0	1	3	1390544760	1.368725	1.368975	-0.000250
pass	0.0	0	-5	1	4	2	-2	2	-2	0	3	-2	3	0	0	2	3	1390544790	1.368725	1.368975	-0.000250
pass	0.0	-1	-5	5	4	3	-3	1	-1	0	3	-2	2	0	0	1	2	1390544820	1.368575	1.368975	-0.000400
pass	0.0	-1	-5	2	1	4	-1	2	-1	0	3	-1	2	0	0	1	1	1390544850	1.368875	1.368825	0.000050
buy	0.0	-1	-5	4	2	1	0	1	-1	0	2	-2	3	0	1	1	1	1390544880	1.369075	1.368525	0.000550
buy	0.0	-3	-5	2	2	2	0	1	-1	-1	2	-1	2	0	1	0	2	1390544910	1.369025	1.368550	0.000475
buy	0.0	-1	-5	5	0	3	0	0	0	0	2	0	0	1	1	-1	3	1390544940	1.369125	1.368725	0.000400
buy	0.0	0	-5	5	0	4	1	-1	0	-1	2	2	-1	1	2	-1	2	1390544970	1.369175	1.368825	0.000350
pass	0.0	0	-5	3	1	4	1	-1	0	-2	3	2	-2	2	2	-1	3	1390545000	1.368725	1.368825	-0.000100
pass	0.0	-1	-5	3	2	2	2	-2	1	-1	1	2	-1	2	1	0	1	1390545030	1.368775	1.368825	-0.000050
pass	0.0	-2	-5	2	1	3	2	-2	2	-1	0	3	-1	3	0	0	1	1390545060	1.368725	1.368725	0.000000
pass	0.0	-2	0	-5	1	4	2	-2	2	-2	0	3	-2	3	0	0	2	1390545090	1.368725	1.368725	0.000000
pass	0.0	-3	-1	-5	5	4	3	-3	1	-1	0	3	-2	2	0	0	1	1390545120	1.368625	1.368575	0.000050
pass	0.0	0	-1	-5	2	1	4	-1	2	-1	0	3	-1	2	0	0	1	1390545150	1.368525	1.368875	-0.000350
pass	0.0	5	-1	-5	4	2	1	0	1	-1	0	2	-2	3	0	1	1	1390545180	1.368525	1.369075	-0.000550
pass	0.0	4	-3	-5	2	2	2	0	1	-1	-1	2	-1	2	0	1	0	1390545210	1.368625	1.369025	-0.000400
pass	0.0	4	-1	-5	5	0	3	0	0	0	0	2	0	0	1	1	-1	1390545240	1.368625	1.369125	-0.000500
pass	0.0	3	0	-5	5	0	4	1	-1	0	-1	2	2	-1	1	2	-1	1390545270	1.368475	1.369175	-0.000700
pass	0.0	-1	0	-5	3	1	4	1	-1	0	-2	3	2	-2	2	2	-1	1390545300	1.368625	1.368725	-0.000100
pass	0.0	0	-1	-5	3	2	2	2	-2	1	-1	1	2	-1	2	1	0	1390545330	1.368625	1.368775	-0.000150
pass	0.0	0	-2	-5	2	1	3	2	-2	2	-1	0	3	-1	3	0	0	1390545360	1.368625	1.368725	-0.000100
pass	0.0	0	-2	0	-5	1	4	2	-2	2	-2	0	3	-2	3	0	0	1390545390	1.368525	1.368725	-0.000200
pass	0.0	0	-3	-1	-5	5	4	3	-3	1	-1	0	3	-2	2	0	0	1390545420	1.368425	1.368625	-0.000200
pass	0.0	-3	0	-1	-5	2	1	4	-1	2	-1	0	3	-1	2	0	0	1390545450	1.368425	1.368525	-0.000100
pass	0.0	-5	5	-1	-5	4	2	1	0	1	-1	0	2	-2	3	0	1	1390545480	1.368525	1.368525	0.000000
pass	0.0	-4	4	-3	-5	2	2	2	0	1	-1	-1	2	-1	2	0	1	1390545510	1.368525	1.368625	-0.000100
pass	0.0	-5	4	-1	-5	5	0	3	0	0	0	0	2	0	0	1	1	1390545540	1.368525	1.368625	-0.000100
buy	0.0	-5	3	0	-5	5	0	4	1	-1	0	-1	2	2	-1	1	2	1390545570	1.368575	1.368475	0.000100
pass	0.0	-1	-1	0	-5	3	1	4	1	-1	0	-2	3	2	-2	2	2	1390545600	1.368525	1.368625	-0.000100
pass	0.0	-1	0	-1	-5	3	2	2	2	-2	1	-1	1	2	-1	2	1	1390545630	1.368525	1.368625	-0.000100
pass	0.0	-1	0	-2	-5	2	1	3	2	-2	2	-1	0	3	-1	3	0	1390545660	1.368525	1.368625	-0.000100
pass	0.0	-2	0	-2	0	-5	1	4	2	-2	2	-2	0	3	-2	3	0	1390545690	1.368525	1.368525	0.000000
buy	0.0	-2	0	-3	-1	-5	5	4	3	-3	1	-1	0	3	-2	2	0	1390545720	1.368525	1.368425	0.000100
buy	0.0	-1	-3	0	-1	-5	2	1	4	-1	2	-1	0	3	-1	2	0	1390545750	1.368525	1.368425	0.000100
pass	0.0	0	-5	5	-1	-5	4	2	1	0	1	-1	0	2	-2	3	0	1390545780	1.368525	1.368525	0.000000
pass	0.0	-1	-4	4	-3	-5	2	2	2	0	1	-1	-1	2	-1	2	0	1390545810	1.368475	1.368525	-0.000050
pass	0.0	-1	-5	4	-1	-5	5	0	3	0	0	0	0	2	0	0	1	1390545840	1.368525	1.368525	0.000000
pass	0.0	1	-5	3	0	-5	5	0	4	1	-1	0	-1	2	2	-1	1	1390545870	1.368475	1.368575	-0.000100
pass	0.0	-1	-1	-1	0	-5	3	1	4	1	-1	0	-2	3	2	-2	2	1390545900	1.368525	1.368525	0.000000
pass	0.0	-1	-1	0	-1	-5	3	2	2	2	-2	1	-1	1	2	-1	2	1390545930	1.368525	1.368525	0.000000
pass	0.0	-1	-1	0	-2	-5	2	1	3	2	-2	2	-1	0	3	-1	3	1390545960	1.368325	1.368525	-0.000200
pass	0.0	0	-2	0	-2	0	-5	1	4	2	-2	2	-2	0	3	-2	3	1390545990	1.368225	1.368525	-0.000300
pass	0.0	1	-2	0	-3	-1	-5	5	4	3	-3	1	-1	0	3	-2	2	1390546020	1.368175	1.368525	-0.000350
pass	0.0	1	-1	-3	0	-1	-5	2	1	4	-1	2	-1	0	3	-1	2	1390546050	1.368325	1.368525	-0.000200
pass	0.0	0	0	-5	5	-1	-5	4	2	1	0	1	-1	0	2	-2	3	1390546080	1.368325	1.368525	-0.000200
pass	0.0	0	-1	-4	4	-3	-5	2	2	2	0	1	-1	-1	2	-1	2	1390546110	1.368025	1.368475	-0.000450
pass	0.0	0	-1	-5	4	-1	-5	5	0	3	0	0	0	0	2	0	0	1390546140	1.368225	1.368525	-0.000300
pass	0.0	-1	1	-5	3	0	-5	5	0	4	1	-1	0	-1	2	2	-1	1390546170	1.368225	1.368475	-0.000250
pass	0.0	0	-1	-1	-1	0	-5	3	1	4	1	-1	0	-2	3	2	-2	1390546200	1.368525	1.368525	0.000000
pass	0.0	0	-1	-1	0	-1	-5	3	2	2	2	-2	1	-1	1	2	-1	1390546230	1.368525	1.368525	0.000000
buy	0.0	-2	-1	-1	0	-2	-5	2	1	3	2	-2	2	-1	0	3	-1	1390546260	1.368500	1.368325	0.000175
buy	0.0	-3	0	-2	0	-2	0	-5	1	4	2	-2	2	-2	0	3	-2	1390546290	1.368475	1.368225	0.000250
buy	0.0	-3	1	-2	0	-3	-1	-5	5	4	3	-3	1	-1	0	3	-2	1390546320	1.368325	1.368175	0.000150
pass	0.0	-2	1	-1	-3	0	-1	-5	2	1	4	-1	2	-1	0	3	-1	1390546350	1.368325	1.368325	0.000000
pass	0.0	-2	0	0	-5	5	-1	-5	4	2	1	0	1	-1	0	2	-2	1390546380	1.368225	1.368325	-0.000100
buy	0.0	-4	0	-1	-4	4	-3	-5	2	2	2	0	1	-1	-1	2	-1	1390546410	1.368225	1.368025	0.000200
pass	0.0	-3	0	-1	-5	4	-1	-5	5	0	3	0	0	0	0	2	0	1390546440	1.368175	1.368225	-0.000050
pass	0.0	-2	-1	1	-5	3	0	-5	5	0	4	1	-1	0	-1	2	2	1390546470	1.368225	1.368225	0.000000
pass	0.0	0	0	-1	-1	-1	0	-5	3	1	4	1	-1	0	-2	3	2	1390546500	1.368175	1.368525	-0.000350
pass	0.0	0	0	-1	-1	0	-1	-5	3	2	2	2	-2	1	-1	1	2	1390546530	1.368225	1.368525	-0.000300
pass	0.0	1	-2	-1	-1	0	-2	-5	2	1	3	2	-2	2	-1	0	3	1390546560	1.368375	1.368500	-0.000125
pass	0.0	2	-3	0	-2	0	-2	0	-5	1	4	2	-2	2	-2	0	3	1390546590	1.368175	1.368475	-0.000300
pass	0.0	1	-3	1	-2	0	-3	-1	-5	5	4	3	-3	1	-1	0	3	1390546620	1.368025	1.368325	-0.000300
pass	0.0	0	-2	1	-1	-3	0	-1	-5	2	1	4	-1	2	-1	0	3	1390546650	1.367925	1.368325	-0.000400
pass	0.0	-1	-2	0	0	-5	5	-1	-5	4	2	1	0	1	-1	0	2	1390546680	1.367925	1.368225	-0.000300
pass	0.0	2	-4	0	-1	-4	4	-3	-5	2	2	2	0	1	-1	-1	2	1390546710	1.367925	1.368225	-0.000300
pass	0.0	0	-3	0	-1	-5	4	-1	-5	5	0	3	0	0	0	0	2	1390546740	1.368225	1.368175	0.000050
buy	0.0	0	-2	-1	1	-5	3	0	-5	5	0	4	1	-1	0	-1	2	1390546770	1.368325	1.368225	0.000100
buy	0.0	-3	0	0	-1	-1	-1	0	-5	3	1	4	1	-1	0	-2	3	1390546800	1.368325	1.368175	0.000150
buy	0.0	-3	0	0	-1	-1	0	-1	-5	3	2	2	2	-2	1	-1	1	1390546830	1.368375	1.368225	0.000150
pass	0.0	-1	1	-2	-1	-1	0	-2	-5	2	1	3	2	-2	2	-1	0	1390546860	1.368325	1.368375	-0.000050
buy	0.0	-3	2	-3	0	-2	0	-2	0	-5	1	4	2	-2	2	-2	0	1390546890	1.368325	1.368175	0.000150
buy	0.0	-3	1	-3	1	-2	0	-3	-1	-5	5	4	3	-3	1	-1	0	1390546920	1.368300	1.368025	0.000275
buy	0.0	-4	0	-2	1	-1	-3	0	-1	-5	2	1	4	-1	2	-1	0	1390546950	1.368325	1.367925	0.000400
buy	0.0	-3	-1	-2	0	0	-5	5	-1	-5	4	2	1	0	1	-1	0	1390546980	1.368475	1.367925	0.000550
buy	0.0	-3	2	-4	0	-1	-4	4	-3	-5	2	2	2	0	1	-1	-1	1390547010	1.368475	1.367925	0.000550
buy	0.0	0	0	-3	0	-1	-5	4	-1	-5	5	0	3	0	0	0	0	1390547040	1.368375	1.368225	0.000150
pass	0.0	1	0	-2	-1	1	-5	3	0	-5	5	0	4	1	-1	0	-1	1390547070	1.368375	1.368325	0.000050
pass	0.0	1	-3	0	0	-1	-1	-1	0	-5	3	1	4	1	-1	0	-2	1390547100	1.368375	1.368325	0.000050
pass	0.0	1	-3	0	0	-1	-1	0	-1	-5	3	2	2	2	-2	1	-1	1390547130	1.368400	1.368375	0.000025
pass	0.0	0	-1	1	-2	-1	-1	0	-2	-5	2	1	3	2	-2	2	-1	1390547160	1.368375	1.368325	0.000050
buy	0.0	1	-3	2	-3	0	-2	0	-2	0	-5	1	4	2	-2	2	-2	1390547190	1.368575	1.368325	0.000250
buy	0.0	2	-3	1	-3	1	-2	0	-3	-1	-5	5	4	3	-3	1	-1	1390547220	1.368675	1.368300	0.000375
buy	0.0	4	-4	0	-2	1	-1	-3	0	-1	-5	2	1	4	-1	2	-1	1390547250	1.368675	1.368325	0.000350
buy	0.0	5	-3	-1	-2	0	0	-5	5	-1	-5	4	2	1	0	1	-1	1390547280	1.368575	1.368475	0.000100
buy	0.0	5	-3	2	-4	0	-1	-4	4	-3	-5	2	2	2	0	1	-1	1390547310	1.368575	1.368475	0.000100
buy	0.0	1	0	0	-3	0	-1	-5	4	-1	-5	5	0	3	0	0	0	1390547340	1.368625	1.368375	0.000250
buy	0.0	0	1	0	-2	-1	1	-5	3	0	-5	5	0	4	1	-1	0	1390547370	1.368525	1.368375	0.000150
buy	0.0	0	1	-3	0	0	-1	-1	-1	0	-5	3	1	4	1	-1	0	1390547400	1.368575	1.368375	0.000200
buy	0.0	0	1	-3	0	0	-1	-1	0	-1	-5	3	2	2	2	-2	1	1390547430	1.368725	1.368400	0.000325
buy	0.0	0	0	-1	1	-2	-1	-1	0	-2	-5	2	1	3	2	-2	2	1390547460	1.368725	1.368375	0.000350
buy	0.0	2	1	-3	2	-3	0	-2	0	-2	0	-5	1	4	2	-2	2	1390547490	1.368775	1.368575	0.000200
buy	0.0	3	2	-3	1	-3	1	-2	0	-3	-1	-5	5	4	3	-3	1	1390547520	1.368925	1.368675	0.000250
buy	0.0	3	4	-4	0	-2	1	-1	-3	0	-1	-5	2	1	4	-1	2	1390547550	1.368925	1.368675	0.000250
buy	0.0	1	5	-3	-1	-2	0	0	-5	5	-1	-5	4	2	1	0	1	1390547580	1.368975	1.368575	0.000400
buy	0.0	1	5	-3	2	-4	0	-1	-4	4	-3	-5	2	2	2	0	1	1390547610	1.369125	1.368575	0.000550
buy	0.0	2	1	0	0	-3	0	-1	-5	4	-1	-5	5	0	3	0	0	1390547640	1.369225	1.368625	0.000600
buy	0.0	1	0	1	0	-2	-1	1	-5	3	0	-5	5	0	4	1	-1	1390547670	1.369125	1.368525	0.000600
buy	0.0	2	0	1	-3	0	0	-1	-1	-1	0	-5	3	1	4	1	-1	1390547700	1.369175	1.368575	0.000600
buy	0.0	3	0	1	-3	0	0	-1	-1	0	-1	-5	3	2	2	2	-2	1390547730	1.368925	1.368725	0.000200
buy	0.0	3	0	0	-1	1	-2	-1	-1	0	-2	-5	2	1	3	2	-2	1390547760	1.368925	1.368725	0.000200
buy	0.0	1	2	1	-3	2	-3	0	-2	0	-2	0	-5	1	4	2	-2	1390547790	1.369025	1.368775	0.000250
buy	0.0	2	3	2	-3	1	-3	1	-2	0	-3	-1	-5	5	4	3	-3	1390547820	1.369025	1.368925	0.000100
pass	0.0	2	3	4	-4	0	-2	1	-1	-3	0	-1	-5	2	1	4	-1	1390547850	1.368975	1.368925	0.000050
pass	0.0	3	1	5	-3	-1	-2	0	0	-5	5	-1	-5	4	2	1	0	1390547880	1.368925	1.368975	-0.000050
pass	0.0	5	1	5	-3	2	-4	0	-1	-4	4	-3	-5	2	2	2	0	1390547910	1.368875	1.369125	-0.000250
