1390445700 1.354875 1.354875 1.354875 1.354875
1390445730 1.354875 1.354875 1.354825 1.354825
1390445760 1.354875 1.354875 1.354875 1.354875
1390445790 1.354875 1.354875 1.354850 1.354850
1390445820 1.354850 1.354850 1.354850 1.354850
1390445850 1.354825 1.354825 1.354825 1.354825
1390445880 1.354775 1.354775 1.354775 1.354775
1390445910 1.354725 1.354725 1.354725 1.354725
1390445940 1.354725 1.354725 1.354725 1.354725
1390445970 1.354725 1.354725 1.354675 1.354675
1390446000 1.354675 1.354775 1.354675 1.354775
1390446030 1.354975 1.355075 1.354975 1.355025
1390446060 1.354925 1.354925 1.354925 1.354925
1390446090 1.354875 1.354875 1.354825 1.354825
1390446120 1.354725 1.354725 1.354725 1.354725
1390446150 1.354675 1.354675 1.354675 1.354675
1390446180 1.354675 1.354675 1.354675 1.354675
1390446210 1.354725 1.354725 1.354675 1.354675
1390446240 1.354675 1.354675 1.354675 1.354675
1390446270 1.354725 1.354725 1.354725 1.354725
1390446300 1.354725 1.354725 1.354725 1.354725
1390446330 1.354725 1.354725 1.354725 1.354725
1390446360 1.354725 1.354725 1.354725 1.354725
1390446390 1.354775 1.354775 1.354775 1.354775
1390446420 1.354775 1.354775 1.354775 1.354775
1390446450 1.354875 1.354875 1.354850 1.354850
1390446480 1.354875 1.354875 1.354850 1.354850
1390446510 1.354875 1.354875 1.354850 1.354850
1390446540 1.354925 1.354975 1.354925 1.354975
1390446570 1.354925 1.354925 1.354925 1.354925
1390446600 1.354950 1.354950 1.354950 1.354950
1390446630 1.354975 1.354975 1.354975 1.354975
1390446660 1.354975 1.354975 1.354975 1.354975
1390446690 1.354975 1.354975 1.354975 1.354975
1390446720 1.354975 1.354975 1.354975 1.354975
1390446750 1.354975 1.355025 1.354975 1.355025
1390446780 1.355025 1.355075 1.355025 1.355075
1390446810 1.355175 1.355225 1.355175 1.355225
1390446840 1.355200 1.355275 1.355200 1.355275
1390446870 1.355175 1.355225 1.355175 1.355175
1390446900 1.355225 1.355275 1.355175 1.355225
1390446930 1.355225 1.355225 1.355225 1.355225
1390446960 1.355225 1.355225 1.355225 1.355225
1390446990 1.355225 1.355225 1.355225 1.355225
1390447020 1.355025 1.355075 1.355025 1.355025
1390447050 1.355175 1.355175 1.355175 1.355175
1390447080 1.355075 1.355075 1.355075 1.355075
1390447110 1.355125 1.355125 1.355075 1.355075
1390447140 1.355075 1.355075 1.355075 1.355075
1390447170 1.355075 1.355075 1.355025 1.355025
1390447200 1.355025 1.355025 1.355025 1.355025
1390447230 1.355175 1.355175 1.355175 1.355175
1390447260 1.355025 1.355025 1.355025 1.355025
1390447290 1.355075 1.355075 1.355075 1.355075
1390447320 1.355075 1.355075 1.355075 1.355075
1390447350 1.355075 1.355275 1.355075 1.355275
1390447380 1.355275 1.355375 1.355275 1.355375
1390447410 1.355500 1.355525 1.355500 1.355525
1390447440 1.355425 1.355425 1.355425 1.355425
1390447470 1.355475 1.355475 1.355475 1.355475
1390447500 1.355425 1.355425 1.355325 1.355375
1390447530 1.355375 1.355375 1.355375 1.355375
1390447560 1.355325 1.355325 1.355325 1.355325
1390447590 1.355525 1.355525 1.355475 1.355525
1390447620 1.355575 1.355575 1.355575 1.355575
1390447650 1.355525 1.355525 1.355525 1.355525
1390447680 1.355525 1.355575 1.355525 1.355575
1390447710 1.355325 1.355325 1.355275 1.355325
1390447740 1.355225 1.355225 1.355175 1.355225
1390447770 1.355225 1.355225 1.355225 1.355225
1390447800 1.355225 1.355225 1.355225 1.355225
1390447830 1.355325 1.355375 1.355325 1.355325
1390447860 1.355375 1.355375 1.355275 1.355275
1390447890 1.355325 1.355350 1.355325 1.355350
1390447920 1.355375 1.355375 1.355375 1.355375
1390447950 1.355375 1.355375 1.355375 1.355375
1390447980 1.355275 1.355275 1.355275 1.355275
1390448010 1.355225 1.355225 1.355225 1.355225
1390448040 1.355150 1.355150 1.355125 1.355125
1390448070 1.355125 1.355175 1.355125 1.355175
1390448100 1.355175 1.355175 1.355175 1.355175
1390448130 1.355275 1.355325 1.355275 1.355275
1390448160 1.355325 1.355325 1.355325 1.355325
1390448190 1.355325 1.355325 1.355325 1.355325
1390448220 1.355375 1.355425 1.355325 1.355375
1390448250 1.355325 1.355325 1.355325 1.355325
1390448280 1.355325 1.355375 1.355325 1.355375
1390448310 1.355325 1.355325 1.355275 1.355325
1390448340 1.355325 1.355325 1.355325 1.355325
1390448370 1.355350 1.355375 1.355350 1.355375
1390448400 1.355375 1.355375 1.355375 1.355375
1390448430 1.355425 1.355475 1.355425 1.355450
1390448460 1.355375 1.355475 1.355375 1.355425
1390448490 1.355325 1.355325 1.355225 1.355225
1390448520 1.355175 1.355175 1.355125 1.355125
1390448550 1.355225 1.355225 1.355175 1.355175
1390448580 1.355175 1.355175 1.355175 1.355175
1390448610 1.355275 1.355375 1.355275 1.355325
1390448640 1.355425 1.355425 1.355375 1.355375
1390448670 1.355350 1.355350 1.355325 1.355325
1390448700 1.355275 1.355275 1.355275 1.355275
1390448730 1.355225 1.355225 1.355225 1.355225
1390448760 1.355225 1.355225 1.355225 1.355225
1390448790 1.355225 1.355225 1.355075 1.355075
1390448820 1.354875 1.354875 1.354800 1.354800
1390448850 1.354825 1.354825 1.354725 1.354725
1390448880 1.354650 1.354675 1.354650 1.354675
1390448910 1.354675 1.354725 1.354675 1.354725
1390448940 1.354625 1.354625 1.354625 1.354625
1390448970 1.354625 1.354675 1.354625 1.354675
1390449000 1.354675 1.354725 1.354675 1.354725
1390449030 1.354725 1.354775 1.354725 1.354775
1390449060 1.354850 1.354875 1.354850 1.354875
1390449090 1.354750 1.354750 1.354750 1.354750
1390449120 1.354725 1.354725 1.354725 1.354725
1390449150 1.354725 1.354725 1.354725 1.354725
1390449180 1.354925 1.354925 1.354875 1.354875
1390449210 1.354875 1.354875 1.354875 1.354875
1390449240 1.354875 1.354875 1.354875 1.354875
1390449270 1.354925 1.354925 1.354925 1.354925
1390449300 1.354825 1.354825 1.354825 1.354825
1390449330 1.354725 1.354725 1.354725 1.354725
1390449360 1.354575 1.354575 1.354575 1.354575
1390449390 1.354575 1.354575 1.354575 1.354575
1390449420 1.354575 1.354625 1.354575 1.354625
1390449450 1.354575 1.354575 1.354575 1.354575
1390449480 1.354525 1.354525 1.354525 1.354525
1390449510 1.354525 1.354525 1.354525 1.354525
1390449540 1.354450 1.354525 1.354450 1.354475
1390449570 1.354525 1.354525 1.354475 1.354475
1390449600 1.354425 1.354475 1.354425 1.354425
1390449630 1.354350 1.354350 1.354325 1.354325
1390449660 1.354325 1.354375 1.354325 1.354375
1390449690 1.354375 1.354375 1.354375 1.354375
1390449720 1.354325 1.354375 1.354325 1.354325
1390449750 1.354325 1.354325 1.354325 1.354325
1390449780 1.354425 1.354475 1.354425 1.354475
1390449810 1.354475 1.354475 1.354450 1.354450
1390449840 1.354375 1.354375 1.354375 1.354375
1390449870 1.354425 1.354425 1.354425 1.354425
1390449900 1.354350 1.354425 1.354350 1.354425
1390449930 1.354425 1.354475 1.354425 1.354475
1390449960 1.354525 1.354625 1.354525 1.354575
1390449990 1.354550 1.354550 1.354550 1.354550
1390450020 1.354625 1.354675 1.354625 1.354675
1390450050 1.354650 1.354675 1.354650 1.354675
1390450080 1.354675 1.354675 1.354675 1.354675
1390450110 1.354825 1.354825 1.354775 1.354775
1390450140 1.354775 1.354775 1.354775 1.354775
1390450170 1.354675 1.354675 1.354625 1.354625
1390450200 1.354650 1.354675 1.354650 1.354675
1390450230 1.354675 1.354725 1.354675 1.354725
1390450260 1.354750 1.354775 1.354750 1.354775
1390450290 1.354850 1.354875 1.354775 1.354775
1390450320 1.354750 1.354825 1.354725 1.354825
1390450350 1.354725 1.354725 1.354675 1.354725
1390450380 1.354725 1.354725 1.354725 1.354725
1390450410 1.354725 1.354725 1.354725 1.354725
1390450440 1.354725 1.354725 1.354725 1.354725
1390450470 1.354725 1.354725 1.354725 1.354725
1390450500 1.354775 1.354775 1.354775 1.354775
1390450530 1.354775 1.354775 1.354775 1.354775
1390450560 1.354775 1.354775 1.354775 1.354775
1390450590 1.354875 1.354875 1.354875 1.354875
1390450620 1.354875 1.354875 1.354875 1.354875
1390450650 1.354875 1.354875 1.354875 1.354875
1390450680 1.354875 1.354875 1.354875 1.354875
1390450710 1.354775 1.354775 1.354725 1.354725
1390450740 1.354825 1.354825 1.354775 1.354775
1390450770 1.354825 1.354875 1.354825 1.354825
1390450800 1.354825 1.354825 1.354825 1.354825
1390450830 1.354875 1.354925 1.354875 1.354875
1390450860 1.354925 1.354925 1.354925 1.354925
1390450890 1.354975 1.354975 1.354975 1.354975
1390450920 1.354925 1.354925 1.354925 1.354925
1390450950 1.354925 1.354925 1.354925 1.354925
1390450980 1.354925 1.354925 1.354925 1.354925
1390451010 1.354875 1.354875 1.354825 1.354825
1390451040 1.354825 1.354825 1.354825 1.354825
1390451070 1.354825 1.354825 1.354825 1.354825
1390451100 1.354825 1.354825 1.354825 1.354825
1390451130 1.354825 1.354825 1.354825 1.354825
1390451160 1.354825 1.354825 1.354825 1.354825
1390451190 1.354850 1.354875 1.354850 1.354875
1390451220 1.354775 1.354775 1.354650 1.354650
1390451250 1.354625 1.354675 1.354625 1.354625
1390451280 1.354575 1.354575 1.354475 1.354475
1390451310 1.354325 1.354325 1.354325 1.354325
1390451340 1.354425 1.354425 1.354425 1.354425
1390451370 1.354425 1.354425 1.354425 1.354425
1390451400 1.354425 1.354425 1.354425 1.354425
1390451430 1.354425 1.354425 1.354425 1.354425
1390451460 1.354375 1.354375 1.354375 1.354375
1390451490 1.354250 1.354275 1.354250 1.354275
1390451520 1.354250 1.354325 1.354250 1.354325
1390451550 1.354275 1.354425 1.354275 1.354425
1390451580 1.354425 1.354425 1.354425 1.354425
1390451610 1.354425 1.354425 1.354425 1.354425
1390451640 1.354425 1.354425 1.354425 1.354425
1390451670 1.354425 1.354425 1.354425 1.354425
1390451700 1.354425 1.354425 1.354425 1.354425
1390451730 1.354425 1.354425 1.354375 1.354425
1390451760 1.354375 1.354425 1.354375 1.354425
1390451790 1.354425 1.354425 1.354425 1.354425
1390451820 1.354425 1.354425 1.354425 1.354425
1390451850 1.354425 1.354425 1.354425 1.354425
1390451880 1.354425 1.354425 1.354425 1.354425
1390451910 1.354425 1.354425 1.354425 1.354425
1390451940 1.354425 1.354425 1.354425 1.354425
1390451970 1.354425 1.354425 1.354425 1.354425
1390452000 1.354425 1.354425 1.354425 1.354425
1390452030 1.354425 1.354425 1.354425 1.354425
1390452060 1.354425 1.354425 1.354425 1.354425
1390452090 1.354425 1.354425 1.354425 1.354425
1390452120 1.354425 1.354425 1.354425 1.354425
1390452150 1.354425 1.354425 1.354425 1.354425
1390452180 1.354375 1.354425 1.354375 1.354425
1390452210 1.354425 1.354425 1.354425 1.354425
1390452240 1.354475 1.354475 1.354425 1.354425
1390452270 1.354475 1.354475 1.354475 1.354475
1390452300 1.354625 1.354675 1.354625 1.354675
1390452330 1.354675 1.354675 1.354675 1.354675
1390452360 1.354675 1.354675 1.354675 1.354675
1390452390 1.354675 1.354675 1.354675 1.354675
1390452420 1.354675 1.354675 1.354675 1.354675
1390452450 1.354675 1.354675 1.354675 1.354675
1390452480 1.354725 1.354725 1.354675 1.354675
1390452510 1.354675 1.354675 1.354625 1.354625
1390452540 1.354675 1.354675 1.354675 1.354675
1390452570 1.354675 1.354675 1.354625 1.354675
1390452600 1.354675 1.354675 1.354675 1.354675
1390452630 1.354675 1.354675 1.354675 1.354675
1390452660 1.354550 1.354550 1.354525 1.354525
1390452690 1.354425 1.354450 1.354425 1.354450
1390452720 1.354450 1.354450 1.354425 1.354450
1390452750 1.354450 1.354450 1.354425 1.354425
1390452780 1.354475 1.354475 1.354475 1.354475
1390452810 1.354625 1.354625 1.354625 1.354625
1390452840 1.354675 1.354675 1.354675 1.354675
1390452870 1.354675 1.354675 1.354675 1.354675
1390452900 1.354775 1.354775 1.354775 1.354775
1390452930 1.354625 1.354625 1.354625 1.354625
1390452960 1.354575 1.354575 1.354575 1.354575
1390452990 1.354525 1.354525 1.354525 1.354525
1390453020 1.354575 1.354575 1.354575 1.354575
1390453050 1.354525 1.354525 1.354525 1.354525
1390453080 1.354525 1.354525 1.354525 1.354525
1390453110 1.354525 1.354525 1.354525 1.354525
1390453140 1.354625 1.354625 1.354625 1.354625
1390453170 1.354575 1.354625 1.354575 1.354625
1390453200 1.354475 1.354475 1.354425 1.354425
1390453230 1.354325 1.354325 1.354275 1.354325
1390453260 1.354275 1.354275 1.354225 1.354225
1390453290 1.354275 1.354275 1.354275 1.354275
1390453320 1.354275 1.354325 1.354275 1.354275
1390453350 1.354325 1.354325 1.354325 1.354325
1390453380 1.354325 1.354325 1.354325 1.354325
1390453410 1.354325 1.354325 1.354325 1.354325
1390453440 1.354375 1.354375 1.354375 1.354375
1390453470 1.354450 1.354450 1.354450 1.354450
1390453500 1.354375 1.354375 1.354375 1.354375
1390453530 1.354375 1.354375 1.354375 1.354375
1390453560 1.354425 1.354425 1.354425 1.354425
1390453590 1.354375 1.354375 1.354375 1.354375
1390453620 1.354400 1.354400 1.354375 1.354375
1390453650 1.354350 1.354350 1.354350 1.354350
1390453680 1.354375 1.354375 1.354375 1.354375
1390453710 1.354375 1.354375 1.354375 1.354375
1390453740 1.354625 1.354625 1.354575 1.354575
1390453770 1.354675 1.354675 1.354675 1.354675
1390453800 1.354700 1.354700 1.354650 1.354650
1390453830 1.354675 1.354675 1.354625 1.354625
1390453860 1.354575 1.354575 1.354575 1.354575
1390453890 1.354575 1.354625 1.354575 1.354625
1390453920 1.354625 1.354625 1.354625 1.354625
1390453950 1.354675 1.354675 1.354675 1.354675
1390453980 1.354675 1.354675 1.354675 1.354675
1390454010 1.354625 1.354625 1.354625 1.354625
1390454040 1.354525 1.354525 1.354525 1.354525
1390454070 1.354525 1.354525 1.354525 1.354525
1390454100 1.354525 1.354525 1.354525 1.354525
1390454130 1.354425 1.354425 1.354425 1.354425
1390454160 1.354525 1.354525 1.354525 1.354525
1390454190 1.354525 1.354575 1.354525 1.354575
1390454220 1.354625 1.354625 1.354625 1.354625
1390454250 1.354625 1.354625 1.354625 1.354625
1390454280 1.354675 1.354675 1.354675 1.354675
1390454310 1.354650 1.354650 1.354650 1.354650
1390454340 1.354650 1.354650 1.354650 1.354650
1390454370 1.354675 1.354675 1.354675 1.354675
1390454400 1.354675 1.354675 1.354675 1.354675
1390454430 1.354575 1.354575 1.354575 1.354575
1390454460 1.354575 1.354575 1.354575 1.354575
1390454490 1.354650 1.354650 1.354650 1.354650
1390454520 1.354625 1.354625 1.354625 1.354625
1390454550 1.354675 1.354675 1.354675 1.354675
1390454580 1.354675 1.354725 1.354675 1.354725
1390454610 1.354750 1.354750 1.354750 1.354750
1390454640 1.354775 1.354775 1.354775 1.354775
1390454670 1.354725 1.354725 1.354725 1.354725
1390454700 1.354725 1.354775 1.354725 1.354725
1390454730 1.354775 1.354775 1.354725 1.354725
1390454760 1.354825 1.354825 1.354775 1.354775
1390454790 1.354775 1.354775 1.354775 1.354775
1390454820 1.354825 1.354825 1.354825 1.354825
1390454850 1.354775 1.354825 1.354775 1.354825
1390454880 1.354825 1.354825 1.354825 1.354825
1390454910 1.354825 1.354825 1.354825 1.354825
1390454940 1.354825 1.354825 1.354825 1.354825
1390454970 1.354775 1.354775 1.354725 1.354775
1390455000 1.354775 1.354775 1.354775 1.354775
1390455030 1.354675 1.354675 1.354675 1.354675
1390455060 1.354725 1.354725 1.354725 1.354725
1390455090 1.354775 1.354775 1.354775 1.354775
1390455120 1.354775 1.354775 1.354775 1.354775
1390455150 1.354775 1.354775 1.354725 1.354725
1390455180 1.354675 1.354675 1.354675 1.354675
1390455210 1.354650 1.354675 1.354650 1.354675
1390455240 1.354675 1.354675 1.354675 1.354675
1390455270 1.354675 1.354675 1.354675 1.354675
1390455300 1.354575 1.354625 1.354575 1.354575
1390455330 1.354550 1.354550 1.354525 1.354525
1390455360 1.354525 1.354525 1.354525 1.354525
1390455390 1.354525 1.354525 1.354375 1.354375
1390455420 1.354425 1.354425 1.354375 1.354375
1390455450 1.354375 1.354425 1.354375 1.354425
1390455480 1.354425 1.354475 1.354375 1.354400
1390455510 1.354375 1.354375 1.354375 1.354375
1390455540 1.354325 1.354425 1.354325 1.354425
1390455570 1.354425 1.354425 1.354375 1.354375
1390455600 1.354325 1.354325 1.354325 1.354325
1390455630 1.354275 1.354275 1.354275 1.354275
1390455660 1.354325 1.354325 1.354275 1.354275
1390455690 1.354275 1.354275 1.354275 1.354275
1390455720 1.354225 1.354225 1.354225 1.354225
1390455750 1.354225 1.354225 1.354225 1.354225
1390455780 1.354225 1.354225 1.354225 1.354225
1390455810 1.354225 1.354225 1.354225 1.354225
1390455840 1.354275 1.354375 1.354275 1.354375
1390455870 1.354275 1.354275 1.354275 1.354275
1390455900 1.354275 1.354275 1.354275 1.354275
1390455930 1.354325 1.354375 1.354325 1.354375
1390455960 1.354475 1.354475 1.354475 1.354475
1390455990 1.354550 1.354550 1.354475 1.354550
1390456020 1.354625 1.354625 1.354575 1.354600
1390456050 1.354575 1.354575 1.354575 1.354575
1390456080 1.354475 1.354475 1.354475 1.354475
1390456110 1.354425 1.354425 1.354425 1.354425
1390456140 1.354275 1.354275 1.354275 1.354275
1390456170 1.354325 1.354325 1.354325 1.354325
1390456200 1.354325 1.354325 1.354325 1.354325
1390456230 1.354375 1.354425 1.354350 1.354425
1390456260 1.354375 1.354375 1.354375 1.354375
1390456290 1.354450 1.354450 1.354450 1.354450
1390456320 1.354450 1.354450 1.354450 1.354450
1390456350 1.354425 1.354425 1.354425 1.354425
1390456380 1.354325 1.354375 1.354325 1.354375
1390456410 1.354375 1.354375 1.354325 1.354325
1390456440 1.354325 1.354325 1.354325 1.354325
1390456470 1.354325 1.354350 1.354325 1.354325
1390456500 1.354325 1.354325 1.354275 1.354325
1390456530 1.354325 1.354325 1.354325 1.354325
1390456560 1.354175 1.354175 1.354175 1.354175
1390456590 1.354250 1.354275 1.354250 1.354275
1390456620 1.354175 1.354175 1.354175 1.354175
1390456650 1.354175 1.354175 1.354175 1.354175
1390456680 1.354200 1.354200 1.354200 1.354200
1390456710 1.353875 1.353875 1.353775 1.353775
1390456740 1.353950 1.353950 1.353950 1.353950
1390456770 1.354075 1.354175 1.354075 1.354175
1390456800 1.354425 1.354425 1.354425 1.354425
1390456830 1.354550 1.354550 1.354475 1.354475
1390456860 1.354425 1.354425 1.354375 1.354375
1390456890 1.354475 1.354475 1.354475 1.354475
1390456920 1.354475 1.354575 1.354475 1.354525
1390456950 1.354625 1.354625 1.354625 1.354625
1390456980 1.354675 1.354725 1.354675 1.354725
1390457010 1.354675 1.354675 1.354675 1.354675
1390457040 1.354625 1.354625 1.354625 1.354625
1390457070 1.354625 1.354625 1.354625 1.354625
1390457100 1.354525 1.354525 1.354525 1.354525
1390457130 1.354425 1.354425 1.354425 1.354425
1390457160 1.354475 1.354475 1.354475 1.354475
1390457190 1.354525 1.354525 1.354525 1.354525
1390457220 1.354625 1.354625 1.354600 1.354600
1390457250 1.354525 1.354525 1.354525 1.354525
1390457280 1.354675 1.354675 1.354675 1.354675
1390457310 1.354625 1.354625 1.354625 1.354625
1390457340 1.354625 1.354675 1.354625 1.354625
1390457370 1.354625 1.354650 1.354625 1.354625
1390457400 1.354675 1.354725 1.354675 1.354725
1390457430 1.354725 1.354725 1.354725 1.354725
1390457460 1.354725 1.354775 1.354725 1.354775
1390457490 1.354725 1.354750 1.354725 1.354725
1390457520 1.354775 1.354775 1.354775 1.354775
1390457550 1.354775 1.354875 1.354775 1.354875
1390457580 1.354875 1.354875 1.354875 1.354875
1390457610 1.354875 1.354875 1.354875 1.354875
1390457640 1.354875 1.354875 1.354875 1.354875
1390457670 1.354925 1.354925 1.354925 1.354925
1390457700 1.355025 1.355050 1.355025 1.355025
1390457730 1.355025 1.355025 1.355025 1.355025
1390457760 1.355025 1.355025 1.355025 1.355025
1390457790 1.354825 1.354875 1.354825 1.354875
1390457820 1.354825 1.354875 1.354725 1.354725
1390457850 1.354675 1.354725 1.354675 1.354675
1390457880 1.354625 1.354675 1.354625 1.354675
1390457910 1.354775 1.354775 1.354775 1.354775
1390457940 1.354725 1.354725 1.354725 1.354725
1390457970 1.354775 1.354775 1.354775 1.354775
1390458000 1.354775 1.354775 1.354775 1.354775
1390458030 1.354775 1.354775 1.354775 1.354775
1390458060 1.354775 1.354775 1.354775 1.354775
1390458090 1.354775 1.354775 1.354775 1.354775
1390458120 1.354775 1.354775 1.354725 1.354725
1390458150 1.354675 1.354675 1.354675 1.354675
1390458180 1.354675 1.354675 1.354675 1.354675
1390458210 1.354675 1.354675 1.354650 1.354675
1390458240 1.354675 1.354725 1.354675 1.354675
1390458270 1.354775 1.354825 1.354775 1.354825
1390458300 1.354875 1.354925 1.354875 1.354925
1390458330 1.355025 1.355025 1.354975 1.354975
1390458360 1.354925 1.354925 1.354925 1.354925
1390458390 1.354975 1.354975 1.354975 1.354975
1390458420 1.354825 1.354825 1.354825 1.354825
1390458450 1.354875 1.354875 1.354875 1.354875
1390458480 1.354875 1.354875 1.354875 1.354875
1390458510 1.354875 1.354875 1.354875 1.354875
1390458540 1.354725 1.354725 1.354725 1.354725
1390458570 1.354625 1.354625 1.354625 1.354625
1390458600 1.354575 1.354625 1.354575 1.354625
1390458630 1.354725 1.354725 1.354725 1.354725
1390458660 1.354625 1.354625 1.354625 1.354625
1390458690 1.354625 1.354625 1.354625 1.354625
1390458720 1.354675 1.354675 1.354675 1.354675
1390458750 1.354625 1.354725 1.354625 1.354700
1390458780 1.354725 1.354725 1.354725 1.354725
1390458810 1.354675 1.354675 1.354675 1.354675
1390458840 1.354675 1.354675 1.354525 1.354525
1390458870 1.354625 1.354625 1.354625 1.354625
1390458900 1.354625 1.354625 1.354625 1.354625
1390458930 1.354725 1.354725 1.354725 1.354725
1390458960 1.354725 1.354725 1.354725 1.354725
1390458990 1.354725 1.354725 1.354725 1.354725
1390459020 1.354725 1.354725 1.354675 1.354675
1390459050 1.354725 1.354725 1.354725 1.354725
1390459080 1.354625 1.354625 1.354625 1.354625
1390459110 1.354625 1.354625 1.354625 1.354625
1390459140 1.354625 1.354625 1.354625 1.354625
1390459170 1.354575 1.354575 1.354575 1.354575
1390459200 1.354675 1.354675 1.354675 1.354675
1390459230 1.354675 1.354675 1.354675 1.354675
1390459260 1.354675 1.354675 1.354675 1.354675
1390459290 1.354625 1.354625 1.354625 1.354625
1390459320 1.354625 1.354625 1.354625 1.354625
1390459350 1.354625 1.354625 1.354625 1.354625
1390459380 1.354675 1.354675 1.354675 1.354675
1390459410 1.354775 1.354775 1.354775 1.354775
1390459440 1.354575 1.354575 1.354575 1.354575
1390459470 1.354550 1.354550 1.354550 1.354550
1390459500 1.354575 1.354575 1.354550 1.354550
1390459530 1.354525 1.354525 1.354525 1.354525
1390459560 1.354625 1.354625 1.354625 1.354625
1390459590 1.354575 1.354575 1.354575 1.354575
1390459620 1.354575 1.354575 1.354575 1.354575
1390459650 1.354625 1.354625 1.354625 1.354625
1390459680 1.354625 1.354625 1.354625 1.354625
1390459710 1.354675 1.354675 1.354625 1.354625
1390459740 1.354625 1.354625 1.354625 1.354625
1390459770 1.354675 1.354675 1.354675 1.354675
1390459800 1.354775 1.354825 1.354775 1.354825
1390459830 1.354975 1.354975 1.354975 1.354975
1390459860 1.355025 1.355025 1.355025 1.355025
1390459890 1.355025 1.355025 1.355025 1.355025
1390459920 1.355025 1.355025 1.355025 1.355025
1390459950 1.354925 1.354925 1.354925 1.354925
1390459980 1.354975 1.354975 1.354975 1.354975
1390460010 1.354975 1.354975 1.354925 1.354925
1390460040 1.354975 1.354975 1.354975 1.354975
1390460070 1.354875 1.354875 1.354875 1.354875
1390460100 1.354925 1.354975 1.354925 1.354975
1390460130 1.354975 1.354975 1.354975 1.354975
1390460160 1.354975 1.355025 1.354975 1.354975
1390460190 1.355025 1.355025 1.355025 1.355025
1390460220 1.355025 1.355025 1.355025 1.355025
1390460250 1.355025 1.355025 1.355025 1.355025
1390460280 1.355025 1.355125 1.355025 1.355125
1390460310 1.355075 1.355075 1.355075 1.355075
1390460340 1.355075 1.355075 1.355075 1.355075
1390460370 1.355075 1.355075 1.355075 1.355075
1390460400 1.354950 1.354975 1.354925 1.354975
1390460430 1.354925 1.354925 1.354875 1.354875
1390460460 1.354975 1.354975 1.354975 1.354975
1390460490 1.355025 1.355025 1.355025 1.355025
1390460520 1.354925 1.354925 1.354925 1.354925
1390460550 1.354925 1.354925 1.354925 1.354925
1390460580 1.354975 1.354975 1.354975 1.354975
1390460610 1.354925 1.354925 1.354925 1.354925
1390460640 1.354925 1.354925 1.354925 1.354925
1390460670 1.354925 1.354925 1.354925 1.354925
1390460700 1.354925 1.354925 1.354925 1.354925
1390460730 1.354925 1.354925 1.354925 1.354925
1390460760 1.354925 1.354925 1.354925 1.354925
1390460790 1.354825 1.354875 1.354825 1.354875
1390460820 1.354825 1.354825 1.354825 1.354825
1390460850 1.354825 1.354825 1.354825 1.354825
1390460880 1.354825 1.354825 1.354825 1.354825
1390460910 1.354825 1.354825 1.354825 1.354825
1390460940 1.354825 1.354825 1.354775 1.354775
1390460970 1.354775 1.354775 1.354775 1.354775
1390461000 1.354775 1.354775 1.354775 1.354775
1390461030 1.354800 1.354825 1.354800 1.354825
1390461060 1.354775 1.354775 1.354775 1.354775
1390461090 1.354750 1.354775 1.354725 1.354775
1390461120 1.354725 1.354725 1.354725 1.354725
1390461150 1.354725 1.354725 1.354675 1.354675
1390461180 1.354725 1.354725 1.354725 1.354725
1390461210 1.354675 1.354675 1.354675 1.354675
1390461240 1.354625 1.354625 1.354575 1.354625
1390461270 1.354625 1.354625 1.354625 1.354625
1390461300 1.354725 1.354725 1.354675 1.354725
1390461330 1.354675 1.354675 1.354625 1.354675
1390461360 1.354625 1.354625 1.354625 1.354625
1390461390 1.354625 1.354625 1.354625 1.354625
1390461420 1.354475 1.354525 1.354475 1.354525
1390461450 1.354525 1.354525 1.354525 1.354525
1390461480 1.354625 1.354625 1.354625 1.354625
1390461510 1.354625 1.354625 1.354625 1.354625
1390461540 1.354575 1.354575 1.354575 1.354575
1390461570 1.354625 1.354625 1.354575 1.354625
1390461600 1.354525 1.354525 1.354525 1.354525
1390461630 1.354525 1.354525 1.354475 1.354475
1390461660 1.354425 1.354475 1.354425 1.354475
1390461690 1.354375 1.354375 1.354375 1.354375
1390461720 1.354375 1.354425 1.354375 1.354425
1390461750 1.354575 1.354575 1.354575 1.354575
1390461780 1.354525 1.354625 1.354525 1.354625
1390461810 1.354625 1.354625 1.354625 1.354625
1390461840 1.354725 1.354725 1.354725 1.354725
1390461870 1.354725 1.354725 1.354725 1.354725
1390461900 1.354825 1.354825 1.354825 1.354825
1390461930 1.354825 1.354825 1.354725 1.354725
1390461960 1.354725 1.354725 1.354725 1.354725
1390461990 1.354725 1.354725 1.354725 1.354725
1390462020 1.354675 1.354675 1.354675 1.354675
1390462050 1.354675 1.354675 1.354675 1.354675
1390462080 1.354675 1.354675 1.354675 1.354675
1390462110 1.354775 1.354775 1.354775 1.354775
1390462140 1.354875 1.354875 1.354825 1.354825
1390462170 1.354875 1.354875 1.354875 1.354875
1390462200 1.354975 1.355075 1.354975 1.355075
1390462230 1.355025 1.355025 1.355025 1.355025
1390462260 1.355050 1.355125 1.355025 1.355125
1390462290 1.355025 1.355100 1.354975 1.354975
1390462320 1.355150 1.355175 1.355150 1.355175
1390462350 1.355275 1.355325 1.355275 1.355325
1390462380 1.355425 1.355425 1.355425 1.355425
1390462410 1.355425 1.355475 1.355425 1.355450
1390462440 1.355325 1.355325 1.355325 1.355325
1390462470 1.355350 1.355375 1.355350 1.355375
