buy	0.0	0	0	1	-3	1	0	0	0	0	0	-1	0	0	0	1	-1	1390798020	1.368325	1.368225	0.000100
buy	0.0	0	0	1	-4	2	-1	0	0	0	0	-2	0	0	0	1	-1	1390798050	1.368325	1.368125	0.000200
pass	0.0	0	0	0	-4	1	0	1	0	0	1	-4	0	-1	1	1	-1	1390798080	1.368225	1.368200	0.000025
pass	0.0	0	0	0	-2	1	0	0	0	1	0	-3	0	-2	1	1	-1	1390798110	1.368175	1.368200	-0.000025
pass	0.0	0	0	0	-2	1	-1	0	0	1	2	-4	0	-2	1	2	-2	1390798140	1.368175	1.368200	-0.000025
pass	0.0	0	0	0	-1	1	0	0	-1	0	1	-3	0	-3	1	1	-1	1390798170	1.368175	1.368175	0.000000
pass	0.0	0	0	0	0	0	-1	1	0	0	1	-2	1	-4	2	0	0	1390798200	1.368200	1.368175	0.000025
pass	0.0	0	0	0	1	-2	-1	1	0	0	1	-1	-1	-2	1	0	0	1390798230	1.368175	1.368175	0.000000
pass	0.0	0	0	0	1	-3	0	1	-1	0	1	-2	-1	-1	0	1	1	1390798260	1.368125	1.368275	-0.000150
pass	0.0	1	0	0	0	-3	1	0	0	0	0	0	-2	-1	0	1	1	1390798290	1.368225	1.368325	-0.000100
pass	0.0	1	0	0	1	-3	1	0	0	0	0	0	-1	0	0	0	1	1390798320	1.368225	1.368325	-0.000100
pass	0.0	2	0	0	1	-4	2	-1	0	0	0	0	-2	0	0	0	1	1390798350	1.368225	1.368325	-0.000100
pass	0.0	0	0	0	0	-4	1	0	1	0	0	1	-4	0	-1	1	1	1390798380	1.368225	1.368225	0.000000
pass	0.0	0	0	0	0	-2	1	0	0	0	1	0	-3	0	-2	1	1	1390798410	1.368225	1.368175	0.000050
pass	0.0	0	0	0	0	-2	1	-1	0	0	1	2	-4	0	-2	1	2	1390798440	1.368175	1.368175	0.000000
pass	0.0	0	0	0	0	-1	1	0	0	-1	0	1	-3	0	-3	1	1	1390798470	1.368225	1.368175	0.000050
pass	0.0	0	0	0	0	0	0	-1	1	0	0	1	-2	1	-4	2	0	1390798500	1.368225	1.368200	0.000025
buy	0.0	0	0	0	0	1	-2	-1	1	0	0	1	-1	-1	-2	1	0	1390798530	1.368275	1.368175	0.000100
buy	0.0	-1	0	0	0	1	-3	0	1	-1	0	1	-2	-1	-1	0	1	1390798560	1.368425	1.368125	0.000300
buy	0.0	-1	1	0	0	0	-3	1	0	0	0	0	0	-2	-1	0	1	1390798590	1.368475	1.368225	0.000250
buy	0.0	-1	1	0	0	1	-3	1	0	0	0	0	0	-1	0	0	0	1390798620	1.368475	1.368225	0.000250
buy	0.0	-1	2	0	0	1	-4	2	-1	0	0	0	0	-2	0	0	0	1390798650	1.368475	1.368225	0.000250
buy	0.0	0	0	0	0	0	-4	1	0	1	0	0	1	-4	0	-1	1	1390798680	1.368475	1.368225	0.000250
buy	0.0	0	0	0	0	0	-2	1	0	0	0	1	0	-3	0	-2	1	1390798710	1.368525	1.368225	0.000300
buy	0.0	0	0	0	0	0	-2	1	-1	0	0	1	2	-4	0	-2	1	1390798740	1.368375	1.368175	0.000200
buy	0.0	0	0	0	0	0	-1	1	0	0	-1	0	1	-3	0	-3	1	1390798770	1.368475	1.368225	0.000250
buy	0.0	0	0	0	0	0	0	0	-1	1	0	0	1	-2	1	-4	2	1390798800	1.368500	1.368225	0.000275
buy	0.0	0	0	0	0	0	1	-2	-1	1	0	0	1	-1	-1	-2	1	1390798830	1.368475	1.368275	0.000200
pass	0.0	3	-1	0	0	0	1	-3	0	1	-1	0	1	-2	-1	-1	0	1390798860	1.368375	1.368425	-0.000050
pass	0.0	2	-1	1	0	0	0	-3	1	0	0	0	0	0	-2	-1	0	1390798890	1.368425	1.368475	-0.000050
pass	0.0	2	-1	1	0	0	1	-3	1	0	0	0	0	0	-1	0	0	1390798920	1.368425	1.368475	-0.000050
pass	0.0	2	-1	2	0	0	1	-4	2	-1	0	0	0	0	-2	0	0	1390798950	1.368400	1.368475	-0.000075
pass	0.0	2	0	0	0	0	0	-4	1	0	1	0	0	1	-4	0	-1	1390798980	1.368375	1.368475	-0.000100
pass	0.0	3	0	0	0	0	0	-2	1	0	0	0	1	0	-3	0	-2	1390799010	1.368400	1.368525	-0.000125
pass	0.0	1	0	0	0	0	0	-2	1	-1	0	0	1	2	-4	0	-2	1390799040	1.368325	1.368375	-0.000050
pass	0.0	2	0	0	0	0	0	-1	1	0	0	-1	0	1	-3	0	-3	1390799070	1.368400	1.368475	-0.000075
pass	0.0	2	0	0	0	0	0	0	0	-1	1	0	0	1	-2	1	-4	1390799100	1.368375	1.368500	-0.000125
pass	0.0	2	0	0	0	0	0	1	-2	-1	1	0	0	1	-1	-1	-2	1390799130	1.368375	1.368475	-0.000100
pass	0.0	0	3	-1	0	0	0	1	-3	0	1	-1	0	1	-2	-1	-1	1390799160	1.368375	1.368375	0.000000
pass	0.0	0	2	-1	1	0	0	0	-3	1	0	0	0	0	0	-2	-1	1390799190	1.368300	1.368425	-0.000125
pass	0.0	0	2	-1	1	0	0	1	-3	1	0	0	0	0	0	-1	0	1390799220	1.368300	1.368425	-0.000125
pass	0.0	0	2	-1	2	0	0	1	-4	2	-1	0	0	0	0	-2	0	1390799250	1.368300	1.368400	-0.000100
pass	0.0	-1	2	0	0	0	0	0	-4	1	0	1	0	0	1	-4	0	1390799280	1.368300	1.368375	-0.000075
pass	0.0	-1	3	0	0	0	0	0	-2	1	0	0	0	1	0	-3	0	1390799310	1.368375	1.368400	-0.000025
pass	0.0	0	1	0	0	0	0	0	-2	1	-1	0	0	1	2	-4	0	1390799340	1.368325	1.368325	0.000000
pass	0.0	0	2	0	0	0	0	0	-1	1	0	0	-1	0	1	-3	0	1390799370	1.368275	1.368400	-0.000125
pass	0.0	-1	2	0	0	0	0	0	0	0	-1	1	0	0	1	-2	1	1390799400	1.368275	1.368375	-0.000100
pass	0.0	-1	2	0	0	0	0	0	1	-2	-1	1	0	0	1	-1	-1	1390799430	1.368275	1.368375	-0.000100
pass	0.0	0	0	3	-1	0	0	0	1	-3	0	1	-1	0	1	-2	-1	1390799460	1.368275	1.368375	-0.000100
pass	0.0	-1	0	2	-1	1	0	0	0	-3	1	0	0	0	0	0	-2	1390799490	1.368275	1.368300	-0.000025
buy	0.0	-1	0	2	-1	1	0	0	1	-3	1	0	0	0	0	0	-1	1390799520	1.368375	1.368300	0.000075
buy	0.0	-1	0	2	-1	2	0	0	1	-4	2	-1	0	0	0	0	-2	1390799550	1.368375	1.368300	0.000075
pass	0.0	0	-1	2	0	0	0	0	0	-4	1	0	1	0	0	1	-4	1390799580	1.368275	1.368300	-0.000025
pass	0.0	0	-1	3	0	0	0	0	0	-2	1	0	0	0	1	0	-3	1390799610	1.368275	1.368375	-0.000100
pass	0.0	0	0	1	0	0	0	0	0	-2	1	-1	0	0	1	2	-4	1390799640	1.368325	1.368325	0.000000
pass	0.0	-1	0	2	0	0	0	0	0	-1	1	0	0	-1	0	1	-3	1390799670	1.368325	1.368275	0.000050
pass	0.0	-1	-1	2	0	0	0	0	0	0	0	-1	1	0	0	1	-2	1390799700	1.368275	1.368275	0.000000
pass	0.0	-1	-1	2	0	0	0	0	0	1	-2	-1	1	0	0	1	-1	1390799730	1.368275	1.368275	0.000000
pass	0.0	-1	0	0	3	-1	0	0	0	1	-3	0	1	-1	0	1	-2	1390799760	1.368275	1.368275	0.000000
pass	0.0	0	-1	0	2	-1	1	0	0	0	-3	1	0	0	0	0	0	1390799790	1.368275	1.368275	0.000000
pass	0.0	0	-1	0	2	-1	1	0	0	1	-3	1	0	0	0	0	0	1390799820	1.368275	1.368375	-0.000100
pass	0.0	0	-1	0	2	-1	2	0	0	1	-4	2	-1	0	0	0	0	1390799850	1.368300	1.368375	-0.000075
pass	0.0	0	0	-1	2	0	0	0	0	0	-4	1	0	1	0	0	1	1390799880	1.368275	1.368275	0.000000
pass	0.0	-1	0	-1	3	0	0	0	0	0	-2	1	0	0	0	1	0	1390799910	1.368175	1.368275	-0.000100
pass	0.0	0	0	0	1	0	0	0	0	0	-2	1	-1	0	0	1	2	1390799940	1.368175	1.368325	-0.000150
pass	0.0	0	-1	0	2	0	0	0	0	0	-1	1	0	0	-1	0	1	1390799970	1.368275	1.368325	-0.000050
pass	0.0	0	-1	-1	2	0	0	0	0	0	0	0	-1	1	0	0	1	1390800000	1.368325	1.368275	0.000050
buy	0.0	0	-1	-1	2	0	0	0	0	0	1	-2	-1	1	0	0	1	1390800030	1.368375	1.368275	0.000100
buy	0.0	0	-1	0	0	3	-1	0	0	0	1	-3	0	1	-1	0	1	1390800060	1.368425	1.368275	0.000150
pass	0.0	0	0	-1	0	2	-1	1	0	0	0	-3	1	0	0	0	0	1390800090	1.368325	1.368275	0.000050
buy	0.0	-1	0	-1	0	2	-1	1	0	0	1	-3	1	0	0	0	0	1390800120	1.368475	1.368275	0.000200
buy	0.0	0	0	-1	0	2	-1	2	0	0	1	-4	2	-1	0	0	0	1390800150	1.368375	1.368300	0.000075
buy	0.0	0	0	0	-1	2	0	0	0	0	0	-4	1	0	1	0	0	1390800180	1.368375	1.368275	0.000100
buy	0.0	0	-1	0	-1	3	0	0	0	0	0	-2	1	0	0	0	1	1390800210	1.368375	1.368175	0.000200
buy	0.0	-1	0	0	0	1	0	0	0	0	0	-2	1	-1	0	0	1	1390800240	1.368375	1.368175	0.000200
buy	0.0	0	0	-1	0	2	0	0	0	0	0	-1	1	0	0	-1	0	1390800270	1.368375	1.368275	0.000100
pass	0.0	0	0	-1	-1	2	0	0	0	0	0	0	0	-1	1	0	0	1390800300	1.368375	1.368325	0.000050
pass	0.0	1	0	-1	-1	2	0	0	0	0	0	1	-2	-1	1	0	0	1390800330	1.368425	1.368375	0.000050
pass	0.0	1	0	-1	0	0	3	-1	0	0	0	1	-3	0	1	-1	0	1390800360	1.368425	1.368425	0.000000
buy	0.0	0	0	0	-1	0	2	-1	1	0	0	0	-3	1	0	0	0	1390800390	1.368425	1.368325	0.000100
pass	0.0	2	-1	0	-1	0	2	-1	1	0	0	1	-3	1	0	0	0	1390800420	1.368450	1.368475	-0.000025
buy	0.0	0	0	0	-1	0	2	-1	2	0	0	1	-4	2	-1	0	0	1390800450	1.368475	1.368375	0.000100
buy	0.0	1	0	0	0	-1	2	0	0	0	0	0	-4	1	0	1	0	1390800480	1.368475	1.368375	0.000100
pass	0.0	1	0	-1	0	-1	3	0	0	0	0	0	-2	1	0	0	0	1390800510	1.368375	1.368375	0.000000
pass	0.0	1	-1	0	0	0	1	0	0	0	0	0	-2	1	-1	0	0	1390800540	1.368375	1.368375	0.000000
pass	0.0	1	0	0	-1	0	2	0	0	0	0	0	-1	1	0	0	-1	1390800570	1.368425	1.368375	0.000050
pass	0.0	0	0	0	-1	-1	2	0	0	0	0	0	0	0	-1	1	0	1390800600	1.368300	1.368375	-0.000075
pass	0.0	0	1	0	-1	-1	2	0	0	0	0	0	1	-2	-1	1	0	1390800630	1.368475	1.368425	0.000050
pass	0.0	0	1	0	-1	0	0	3	-1	0	0	0	1	-3	0	1	-1	1390800660	1.368475	1.368425	0.000050
pass	0.0	1	0	0	0	-1	0	2	-1	1	0	0	0	-3	1	0	0	1390800690	1.368475	1.368425	0.000050
pass	0.0	0	2	-1	0	-1	0	2	-1	1	0	0	1	-3	1	0	0	1390800720	1.368475	1.368450	0.000025
pass	0.0	1	0	0	0	-1	0	2	-1	2	0	0	1	-4	2	-1	0	1390800750	1.368475	1.368475	0.000000
pass	0.0	1	1	0	0	0	-1	2	0	0	0	0	0	-4	1	0	1	1390800780	1.368475	1.368475	0.000000
pass	0.0	0	1	0	-1	0	-1	3	0	0	0	0	0	-2	1	0	0	1390800810	1.368425	1.368375	0.000050
pass	0.0	0	1	-1	0	0	0	1	0	0	0	0	0	-2	1	-1	0	1390800840	1.368425	1.368375	0.000050
pass	0.0	0	1	0	0	-1	0	2	0	0	0	0	0	-1	1	0	0	1390800870	1.368425	1.368425	0.000000
buy	0.0	0	0	0	0	-1	-1	2	0	0	0	0	0	0	0	-1	1	1390800900	1.368425	1.368300	0.000125
pass	0.0	0	0	1	0	-1	-1	2	0	0	0	0	0	1	-2	-1	1	1390800930	1.368425	1.368475	-0.000050
pass	0.0	0	0	1	0	-1	0	0	3	-1	0	0	0	1	-3	0	1	1390800960	1.368425	1.368475	-0.000050
pass	0.0	0	1	0	0	0	-1	0	2	-1	1	0	0	0	-3	1	0	1390800990	1.368425	1.368475	-0.000050
pass	0.0	0	0	2	-1	0	-1	0	2	-1	1	0	0	1	-3	1	0	1390801020	1.368425	1.368475	-0.000050
pass	0.0	0	1	0	0	0	-1	0	2	-1	2	0	0	1	-4	2	-1	1390801050	1.368425	1.368475	-0.000050
pass	0.0	0	1	1	0	0	0	-1	2	0	0	0	0	0	-4	1	0	1390801080	1.368425	1.368475	-0.000050
pass	0.0	0	0	1	0	-1	0	-1	3	0	0	0	0	0	-2	1	0	1390801110	1.368425	1.368425	0.000000
pass	0.0	0	0	1	-1	0	0	0	1	0	0	0	0	0	-2	1	-1	1390801140	1.368475	1.368425	0.000050
buy	0.0	0	0	1	0	0	-1	0	2	0	0	0	0	0	-1	1	0	1390801170	1.368525	1.368425	0.000100
buy	0.0	1	0	0	0	0	-1	-1	2	0	0	0	0	0	0	0	-1	1390801200	1.368525	1.368425	0.000100
buy	0.0	0	0	0	1	0	-1	-1	2	0	0	0	0	0	1	-2	-1	1390801230	1.368525	1.368425	0.000100
pass	0.0	0	0	0	1	0	-1	0	0	3	-1	0	0	0	1	-3	0	1390801260	1.368425	1.368425	0.000000
buy	0.0	0	0	1	0	0	0	-1	0	2	-1	1	0	0	0	-3	1	1390801290	1.368525	1.368425	0.000100
buy	0.0	0	0	0	2	-1	0	-1	0	2	-1	1	0	0	1	-3	1	1390801320	1.368500	1.368425	0.000075
pass	0.0	0	0	1	0	0	0	-1	0	2	-1	2	0	0	1	-4	2	1390801350	1.368475	1.368425	0.000050
pass	0.0	0	0	1	1	0	0	0	-1	2	0	0	0	0	0	-4	1	1390801380	1.368475	1.368425	0.000050
pass	0.0	0	0	0	1	0	-1	0	-1	3	0	0	0	0	0	-2	1	1390801410	1.368475	1.368425	0.000050
pass	0.0	0	0	0	1	-1	0	0	0	1	0	0	0	0	0	-2	1	1390801440	1.368525	1.368475	0.000050
pass	0.0	1	0	0	1	0	0	-1	0	2	0	0	0	0	0	-1	1	1390801470	1.368525	1.368525	0.000000
pass	0.0	1	1	0	0	0	0	-1	-1	2	0	0	0	0	0	0	0	1390801500	1.368475	1.368525	-0.000050
pass	0.0	1	0	0	0	1	0	-1	-1	2	0	0	0	0	0	1	-2	1390801530	1.368425	1.368525	-0.000100
pass	0.0	0	0	0	0	1	0	-1	0	0	3	-1	0	0	0	1	-3	1390801560	1.368425	1.368425	0.000000
pass	0.0	1	0	0	1	0	0	0	-1	0	2	-1	1	0	0	0	-3	1390801590	1.368375	1.368525	-0.000150
pass	0.0	0	0	0	0	2	-1	0	-1	0	2	-1	1	0	0	1	-3	1390801620	1.368325	1.368500	-0.000175
pass	0.0	0	0	0	1	0	0	0	-1	0	2	-1	2	0	0	1	-4	1390801650	1.368325	1.368475	-0.000150
pass	0.0	0	0	0	1	1	0	0	0	-1	2	0	0	0	0	0	-4	1390801680	1.368325	1.368475	-0.000150
pass	0.0	0	0	0	0	1	0	-1	0	-1	3	0	0	0	0	0	-2	1390801710	1.368275	1.368475	-0.000200
pass	0.0	0	0	0	0	1	-1	0	0	0	1	0	0	0	0	0	-2	1390801740	1.368275	1.368525	-0.000250
pass	0.0	0	1	0	0	1	0	0	-1	0	2	0	0	0	0	0	-1	1390801770	1.368275	1.368525	-0.000250
pass	0.0	0	1	1	0	0	0	0	-1	-1	2	0	0	0	0	0	0	1390801800	1.368275	1.368475	-0.000200
pass	0.0	-1	1	0	0	0	1	0	-1	-1	2	0	0	0	0	0	1	1390801830	1.368275	1.368425	-0.000150
pass	0.0	0	0	0	0	0	1	0	-1	0	0	3	-1	0	0	0	1	1390801860	1.368275	1.368425	-0.000150
pass	0.0	-1	1	0	0	1	0	0	0	-1	0	2	-1	1	0	0	0	1390801890	1.368275	1.368375	-0.000100
pass	0.0	-1	0	0	0	0	2	-1	0	-1	0	2	-1	1	0	0	1	1390801920	1.368275	1.368325	-0.000050
pass	0.0	-1	0	0	0	1	0	0	0	-1	0	2	-1	2	0	0	1	1390801950	1.368200	1.368325	-0.000125
pass	0.0	-1	0	0	0	1	1	0	0	0	-1	2	0	0	0	0	0	1390801980	1.368175	1.368325	-0.000150
pass	0.0	-2	0	0	0	0	1	0	-1	0	-1	3	0	0	0	0	0	1390802010	1.368200	1.368275	-0.000075
pass	0.0	-2	0	0	0	0	1	-1	0	0	0	1	0	0	0	0	0	1390802040	1.368275	1.368275	0.000000
pass	0.0	-2	0	1	0	0	1	0	0	-1	0	2	0	0	0	0	0	1390802070	1.368275	1.368275	0.000000
pass	0.0	-2	0	1	1	0	0	0	0	-1	-1	2	0	0	0	0	0	1390802100	1.368275	1.368275	0.000000
pass	0.0	-1	-1	1	0	0	0	1	0	-1	-1	2	0	0	0	0	0	1390802130	1.368275	1.368275	0.000000
pass	0.0	-1	0	0	0	0	0	1	0	-1	0	0	3	-1	0	0	0	1390802160	1.368275	1.368275	0.000000
pass	0.0	-1	-1	1	0	0	1	0	0	0	-1	0	2	-1	1	0	0	1390802190	1.368275	1.368275	0.000000
pass	0.0	0	-1	0	0	0	0	2	-1	0	-1	0	2	-1	1	0	0	1390802220	1.368325	1.368275	0.000050
buy	0.0	-1	-1	0	0	0	1	0	0	0	-1	0	2	-1	2	0	0	1390802250	1.368275	1.368200	0.000075
pass	0.0	-1	-1	0	0	0	1	1	0	0	0	-1	2	0	0	0	0	1390802280	1.368175	1.368175	0.000000
pass	0.0	0	-2	0	0	0	0	1	0	-1	0	-1	3	0	0	0	0	1390802310	1.368225	1.368200	0.000025
pass	0.0	0	-2	0	0	0	0	1	-1	0	0	0	1	0	0	0	0	1390802340	1.368175	1.368275	-0.000100
pass	0.0	0	-2	0	1	0	0	1	0	0	-1	0	2	0	0	0	0	1390802370	1.368225	1.368275	-0.000050
pass	0.0	0	-2	0	1	1	0	0	0	0	-1	-1	2	0	0	0	0	1390802400	1.368300	1.368275	0.000025
buy	0.0	0	-1	-1	1	0	0	0	1	0	-1	-1	2	0	0	0	0	1390802430	1.368375	1.368275	0.000100
buy	0.0	0	-1	0	0	0	0	0	1	0	-1	0	0	3	-1	0	0	1390802460	1.368375	1.368275	0.000100
pass	0.0	0	-1	-1	1	0	0	1	0	0	0	-1	0	2	-1	1	0	1390802490	1.368325	1.368275	0.000050
pass	0.0	0	0	-1	0	0	0	0	2	-1	0	-1	0	2	-1	1	0	1390802520	1.368325	1.368325	0.000000
pass	0.0	0	-1	-1	0	0	0	1	0	0	0	-1	0	2	-1	2	0	1390802550	1.368325	1.368275	0.000050
buy	0.0	0	-1	-1	0	0	0	1	1	0	0	0	-1	2	0	0	0	1390802580	1.368325	1.368175	0.000150
buy	0.0	0	0	-2	0	0	0	0	1	0	-1	0	-1	3	0	0	0	1390802610	1.368325	1.368225	0.000100
buy	0.0	0	0	-2	0	0	0	0	1	-1	0	0	0	1	0	0	0	1390802640	1.368325	1.368175	0.000150
buy	0.0	0	0	-2	0	1	0	0	1	0	0	-1	0	2	0	0	0	1390802670	1.368325	1.368225	0.000100
pass	0.0	0	0	-2	0	1	1	0	0	0	0	-1	-1	2	0	0	0	1390802700	1.368325	1.368300	0.000025
pass	0.0	1	0	-1	-1	1	0	0	0	1	0	-1	-1	2	0	0	0	1390802730	1.368325	1.368375	-0.000050
pass	0.0	1	0	-1	0	0	0	0	0	1	0	-1	0	0	3	-1	0	1390802760	1.368375	1.368375	0.000000
pass	0.0	0	0	-1	-1	1	0	0	1	0	0	0	-1	0	2	-1	1	1390802790	1.368375	1.368325	0.000050
buy	0.0	0	0	0	-1	0	0	0	0	2	-1	0	-1	0	2	-1	1	1390802820	1.368400	1.368325	0.000075
buy	0.0	0	0	-1	-1	0	0	0	1	0	0	0	-1	0	2	-1	2	1390802850	1.368525	1.368325	0.000200
buy	0.0	1	0	-1	-1	0	0	0	1	1	0	0	0	-1	2	0	0	1390802880	1.368525	1.368325	0.000200
buy	0.0	1	0	0	-2	0	0	0	0	1	0	-1	0	-1	3	0	0	1390802910	1.368525	1.368325	0.000200
buy	0.0	1	0	0	-2	0	0	0	0	1	-1	0	0	0	1	0	0	1390802940	1.368525	1.368325	0.000200
buy	0.0	1	0	0	-2	0	1	0	0	1	0	0	-1	0	2	0	0	1390802970	1.368525	1.368325	0.000200
pass	0.0	0	0	0	-2	0	1	1	0	0	0	0	-1	-1	2	0	0	1390803000	1.368375	1.368325	0.000050
pass	0.0	0	1	0	-1	-1	1	0	0	0	1	0	-1	-1	2	0	0	1390803030	1.368375	1.368325	0.000050
pass	0.0	0	1	0	-1	0	0	0	0	0	1	0	-1	0	0	3	-1	1390803060	1.368425	1.368375	0.000050
pass	0.0	0	0	0	-1	-1	1	0	0	1	0	0	0	-1	0	2	-1	1390803090	1.368375	1.368375	0.000000
pass	0.0	0	0	0	0	-1	0	0	0	0	2	-1	0	-1	0	2	-1	1390803120	1.368375	1.368400	-0.000025
pass	0.0	2	0	0	-1	-1	0	0	0	1	0	0	0	-1	0	2	-1	1390803150	1.368425	1.368525	-0.000100
pass	0.0	2	1	0	-1	-1	0	0	0	1	1	0	0	0	-1	2	0	1390803180	1.368375	1.368525	-0.000150
pass	0.0	2	1	0	0	-2	0	0	0	0	1	0	-1	0	-1	3	0	1390803210	1.368425	1.368525	-0.000100
pass	0.0	2	1	0	0	-2	0	0	0	0	1	-1	0	0	0	1	0	1390803240	1.368425	1.368525	-0.000100
pass	0.0	2	1	0	0	-2	0	1	0	0	1	0	0	-1	0	2	0	1390803270	1.368375	1.368525	-0.000150
pass	0.0	0	0	0	0	-2	0	1	1	0	0	0	0	-1	-1	2	0	1390803300	1.368325	1.368375	-0.000050
pass	0.0	0	0	1	0	-1	-1	1	0	0	0	1	0	-1	-1	2	0	1390803330	1.368375	1.368375	0.000000
pass	0.0	0	0	1	0	-1	0	0	0	0	0	1	0	-1	0	0	3	1390803360	1.368425	1.368425	0.000000
pass	0.0	0	0	0	0	-1	-1	1	0	0	1	0	0	0	-1	0	2	1390803390	1.368375	1.368375	0.000000
pass	0.0	0	0	0	0	0	-1	0	0	0	0	2	-1	0	-1	0	2	1390803420	1.368425	1.368375	0.000050
pass	0.0	-1	2	0	0	-1	-1	0	0	0	1	0	0	0	-1	0	2	1390803450	1.368375	1.368425	-0.000050
pass	0.0	-1	2	1	0	-1	-1	0	0	0	1	1	0	0	0	-1	2	1390803480	1.368375	1.368375	0.000000
pass	0.0	-1	2	1	0	0	-2	0	0	0	0	1	0	-1	0	-1	3	1390803510	1.368375	1.368425	-0.000050
pass	0.0	-1	2	1	0	0	-2	0	0	0	0	1	-1	0	0	0	1	1390803540	1.368425	1.368425	0.000000
pass	0.0	-1	2	1	0	0	-2	0	1	0	0	1	0	0	-1	0	2	1390803570	1.368425	1.368375	0.000050
buy	0.0	0	0	0	0	0	-2	0	1	1	0	0	0	0	-1	-1	2	1390803600	1.368425	1.368325	0.000100
pass	0.0	0	0	0	1	0	-1	-1	1	0	0	0	1	0	-1	-1	2	1390803630	1.368425	1.368375	0.000050
pass	0.0	0	0	0	1	0	-1	0	0	0	0	0	1	0	-1	0	0	1390803660	1.368425	1.368425	0.000000
pass	0.0	0	0	0	0	0	-1	-1	1	0	0	1	0	0	0	-1	0	1390803690	1.368375	1.368375	0.000000
pass	0.0	0	0	0	0	0	0	-1	0	0	0	0	2	-1	0	-1	0	1390803720	1.368375	1.368425	-0.000050
pass	0.0	0	-1	2	0	0	-1	-1	0	0	0	1	0	0	0	-1	0	1390803750	1.368425	1.368375	0.000050
pass	0.0	0	-1	2	1	0	-1	-1	0	0	0	1	1	0	0	0	-1	1390803780	1.368425	1.368375	0.000050
pass	0.0	0	-1	2	1	0	0	-2	0	0	0	0	1	0	-1	0	-1	1390803810	1.368425	1.368375	0.000050
pass	0.0	0	-1	2	1	0	0	-2	0	0	0	0	1	-1	0	0	0	1390803840	1.368425	1.368425	0.000000
pass	0.0	0	-1	2	1	0	0	-2	0	1	0	0	1	0	0	-1	0	1390803870	1.368375	1.368425	-0.000050
pass	0.0	1	0	0	0	0	0	-2	0	1	1	0	0	0	0	-1	-1	1390803900	1.368425	1.368425	0.000000
pass	0.0	0	0	0	0	1	0	-1	-1	1	0	0	0	1	0	-1	-1	1390803930	1.368425	1.368425	0.000000
pass	0.0	0	0	0	0	1	0	-1	0	0	0	0	0	1	0	-1	0	1390803960	1.368425	1.368425	0.000000
pass	0.0	0	0	0	0	0	0	-1	-1	1	0	0	1	0	0	0	-1	1390803990	1.368425	1.368375	0.000050
pass	0.0	0	0	0	0	0	0	0	-1	0	0	0	0	2	-1	0	-1	1390804020	1.368375	1.368375	0.000000
buy	0.0	0	0	-1	2	0	0	-1	-1	0	0	0	1	0	0	0	-1	1390804050	1.368625	1.368425	0.000200
buy	0.0	0	0	-1	2	1	0	-1	-1	0	0	0	1	1	0	0	0	1390804080	1.368625	1.368425	0.000200
buy	0.0	0	0	-1	2	1	0	0	-2	0	0	0	0	1	0	-1	0	1390804110	1.368625	1.368425	0.000200
buy	0.0	0	0	-1	2	1	0	0	-2	0	0	0	0	1	-1	0	0	1390804140	1.368575	1.368425	0.000150
buy	0.0	0	0	-1	2	1	0	0	-2	0	1	0	0	1	0	0	-1	1390804170	1.368575	1.368375	0.000200
buy	0.0	0	1	0	0	0	0	0	-2	0	1	1	0	0	0	0	-1	1390804200	1.368575	1.368425	0.000150
pass	0.0	0	0	0	0	0	1	0	-1	-1	1	0	0	0	1	0	-1	1390804230	1.368475	1.368425	0.000050
pass	0.0	0	0	0	0	0	1	0	-1	0	0	0	0	0	1	0	-1	1390804260	1.368475	1.368425	0.000050
pass	0.0	0	0	0	0	0	0	0	-1	-1	1	0	0	1	0	0	0	1390804290	1.368475	1.368425	0.000050
buy	0.0	0	0	0	0	0	0	0	0	-1	0	0	0	0	2	-1	0	1390804320	1.368525	1.368375	0.000150
pass	0.0	2	0	0	-1	2	0	0	-1	-1	0	0	0	1	0	0	0	1390804350	1.368475	1.368625	-0.000150
pass	0.0	2	0	0	-1	2	1	0	-1	-1	0	0	0	1	1	0	0	1390804380	1.368475	1.368625	-0.000150
pass	0.0	2	0	0	-1	2	1	0	0	-2	0	0	0	0	1	0	-1	1390804410	1.368475	1.368625	-0.000150
pass	0.0	1	0	0	-1	2	1	0	0	-2	0	0	0	0	1	-1	0	1390804440	1.368475	1.368575	-0.000100
pass	0.0	2	0	0	-1	2	1	0	0	-2	0	1	0	0	1	0	0	1390804470	1.368475	1.368575	-0.000100
pass	0.0	1	0	1	0	0	0	0	0	-2	0	1	1	0	0	0	0	1390804500	1.368525	1.368575	-0.000050
buy	0.0	0	0	0	0	0	0	1	0	-1	-1	1	0	0	0	1	0	1390804530	1.368600	1.368475	0.000125
buy	0.0	0	0	0	0	0	0	1	0	-1	0	0	0	0	0	1	0	1390804560	1.368625	1.368475	0.000150
buy	0.0	0	0	0	0	0	0	0	0	-1	-1	1	0	0	1	0	0	1390804590	1.368625	1.368475	0.000150
pass	0.0	1	0	0	0	0	0	0	0	0	-1	0	0	0	0	2	-1	1390804620	1.368575	1.368525	0.000050
pass	0.0	-1	2	0	0	-1	2	0	0	-1	-1	0	0	0	1	0	0	1390804650	1.368475	1.368475	0.000000
buy	0.0	-1	2	0	0	-1	2	1	0	-1	-1	0	0	0	1	1	0	1390804680	1.368550	1.368475	0.000075
