1388960655 1.359475 1.359475 1.359475 1.359475
1388960660 1.359475 1.359500 1.359475 1.359475
1388960665 1.359475 1.359475 1.359475 1.359475
1388960670 1.359475 1.359475 1.359475 1.359475
1388960675 1.359475 1.359475 1.359475 1.359475
1388960680 1.359475 1.359475 1.359475 1.359475
1388960685 1.359475 1.359475 1.359475 1.359475
1388960690 1.359475 1.359500 1.359475 1.359500
1388960695 1.359500 1.359500 1.359500 1.359500
1388960700 1.359500 1.359500 1.359500 1.359500
1388960705 1.359500 1.359500 1.359500 1.359500
1388960710 1.359500 1.359500 1.359500 1.359500
1388960715 1.359500 1.359500 1.359500 1.359500
1388960720 1.359500 1.359500 1.359500 1.359500
1388960725 1.359500 1.359500 1.359500 1.359500
1388960730 1.359500 1.359550 1.359500 1.359550
1388960735 1.359550 1.359575 1.359550 1.359575
1388960740 1.359575 1.359650 1.359550 1.359650
1388960745 1.359650 1.359650 1.359650 1.359650
1388960750 1.359650 1.359725 1.359650 1.359675
1388960755 1.359675 1.359675 1.359575 1.359575
1388960760 1.359575 1.359575 1.359500 1.359500
1388960765 1.359500 1.359525 1.359500 1.359525
1388960770 1.359525 1.359525 1.359525 1.359525
1388960775 1.359525 1.359525 1.359500 1.359500
1388960780 1.359500 1.359500 1.359500 1.359500
1388960785 1.359500 1.359500 1.359500 1.359500
1388960790 1.359500 1.359500 1.359500 1.359500
1388960795 1.359500 1.359500 1.359500 1.359500
1388960800 1.359500 1.359500 1.359500 1.359500
1388960805 1.359500 1.359575 1.359500 1.359575
1388960810 1.359575 1.359575 1.359525 1.359525
1388960815 1.359525 1.359525 1.359525 1.359525
1388960820 1.359525 1.359525 1.359525 1.359525
1388960825 1.359525 1.359525 1.359525 1.359525
1388960830 1.359525 1.359575 1.359525 1.359575
1388960835 1.359575 1.359625 1.359475 1.359475
1388960840 1.359475 1.359475 1.359475 1.359475
1388960845 1.359475 1.359500 1.359475 1.359500
1388960850 1.359500 1.359500 1.359500 1.359500
1388960855 1.359500 1.359500 1.359500 1.359500
1388960860 1.359500 1.359500 1.359500 1.359500
1388960865 1.359500 1.359500 1.359500 1.359500
1388960870 1.359500 1.359500 1.359500 1.359500
1388960875 1.359500 1.359500 1.359500 1.359500
1388960880 1.359500 1.359500 1.359500 1.359500
1388960885 1.359500 1.359500 1.359450 1.359475
1388960890 1.359475 1.359475 1.359475 1.359475
1388960895 1.359475 1.359475 1.359475 1.359475
1388960900 1.359475 1.359475 1.359475 1.359475
1388960905 1.359475 1.359475 1.359475 1.359475
1388960910 1.359475 1.359475 1.359475 1.359475
1388960915 1.359475 1.359475 1.359475 1.359475
1388960920 1.359475 1.359475 1.359475 1.359475
1388960925 1.359475 1.359475 1.359475 1.359475
1388960930 1.359475 1.359475 1.359475 1.359475
1388960935 1.359475 1.359475 1.359475 1.359475
1388960940 1.359475 1.359475 1.359475 1.359475
1388960945 1.359475 1.359475 1.359475 1.359475
1388960950 1.359475 1.359475 1.359475 1.359475
1388960955 1.359475 1.359475 1.359475 1.359475
1388960960 1.359475 1.359475 1.359475 1.359475
1388960965 1.359475 1.359475 1.359475 1.359475
1388960970 1.359475 1.359475 1.359475 1.359475
1388960975 1.359475 1.359475 1.359475 1.359475
1388960980 1.359475 1.359475 1.359475 1.359475
1388960985 1.359475 1.359475 1.359475 1.359475
1388960990 1.359475 1.359475 1.359475 1.359475
1388960995 1.359475 1.359475 1.359475 1.359475
1388961000 1.359475 1.359475 1.359475 1.359475
1388961005 1.359475 1.359475 1.359475 1.359475
1388961010 1.359475 1.359475 1.359475 1.359475
1388961015 1.359475 1.359475 1.359475 1.359475
1388961020 1.359475 1.359475 1.359475 1.359475
1388961025 1.359475 1.359475 1.359450 1.359450
1388961030 1.359450 1.359475 1.359450 1.359475
1388961035 1.359475 1.359475 1.359450 1.359450
1388961040 1.359450 1.359450 1.359450 1.359450
1388961045 1.359450 1.359450 1.359450 1.359450
1388961050 1.359450 1.359450 1.359450 1.359450
1388961055 1.359450 1.359450 1.359450 1.359450
1388961060 1.359450 1.359450 1.359450 1.359450
1388961065 1.359450 1.359450 1.359450 1.359450
1388961070 1.359450 1.359450 1.359450 1.359450
1388961075 1.359450 1.359450 1.359450 1.359450
1388961080 1.359450 1.359450 1.359450 1.359450
1388961085 1.359450 1.359450 1.359450 1.359450
1388961090 1.359450 1.359450 1.359450 1.359450
1388961095 1.359450 1.359525 1.359450 1.359525
1388961100 1.359525 1.359525 1.359450 1.359450
1388961105 1.359450 1.359450 1.359450 1.359450
1388961110 1.359450 1.359450 1.359450 1.359450
1388961115 1.359450 1.359450 1.359450 1.359450
1388961120 1.359450 1.359450 1.359450 1.359450
1388961125 1.359450 1.359450 1.359450 1.359450
1388961130 1.359450 1.359450 1.359450 1.359450
1388961135 1.359450 1.359450 1.359450 1.359450
1388961140 1.359450 1.359450 1.359450 1.359450
1388961145 1.359450 1.359450 1.359450 1.359450
1388961150 1.359450 1.359450 1.359450 1.359450
1388961155 1.359450 1.359450 1.359450 1.359450
1388961160 1.359450 1.359450 1.359450 1.359450
1388961165 1.359450 1.359450 1.359450 1.359450
1388961170 1.359450 1.359450 1.359450 1.359450
1388961175 1.359450 1.359450 1.359450 1.359450
1388961180 1.359450 1.359450 1.359450 1.359450
1388961185 1.359450 1.359450 1.359450 1.359450
1388961190 1.359450 1.359450 1.359450 1.359450
1388961195 1.359450 1.359450 1.359450 1.359450
1388961200 1.359450 1.359450 1.359450 1.359450
1388961205 1.359450 1.359475 1.359450 1.359450
1388961210 1.359450 1.359600 1.359450 1.359575
1388961215 1.359575 1.359575 1.359550 1.359550
1388961220 1.359550 1.359575 1.359550 1.359575
1388961225 1.359575 1.359575 1.359575 1.359575
1388961230 1.359575 1.359575 1.359575 1.359575
1388961235 1.359575 1.359575 1.359550 1.359550
1388961240 1.359550 1.359550 1.359550 1.359550
1388961245 1.359550 1.359550 1.359550 1.359550
1388961250 1.359550 1.359650 1.359550 1.359650
1388961255 1.359650 1.359650 1.359600 1.359600
1388961260 1.359600 1.359625 1.359525 1.359525
1388961265 1.359525 1.359525 1.359525 1.359525
1388961270 1.359525 1.359525 1.359525 1.359525
1388961275 1.359525 1.359600 1.359475 1.359525
1388961280 1.359525 1.359525 1.359500 1.359500
1388961285 1.359500 1.359500 1.359500 1.359500
1388961290 1.359500 1.359575 1.359500 1.359500
1388961295 1.359500 1.359500 1.359500 1.359500
1388961300 1.359500 1.359550 1.359500 1.359525
1388961305 1.359525 1.359575 1.359525 1.359525
1388961310 1.359525 1.359550 1.359525 1.359550
1388961315 1.359550 1.359550 1.359550 1.359550
1388961320 1.359550 1.359550 1.359475 1.359475
1388961325 1.359475 1.359475 1.359475 1.359475
1388961330 1.359475 1.359475 1.359475 1.359475
1388961335 1.359475 1.359475 1.359425 1.359425
1388961340 1.359425 1.359425 1.359425 1.359425
1388961345 1.359425 1.359450 1.359425 1.359450
1388961350 1.359450 1.359450 1.359450 1.359450
1388961355 1.359450 1.359450 1.359450 1.359450
1388961360 1.359450 1.359450 1.359450 1.359450
1388961365 1.359450 1.359450 1.359425 1.359425
1388961370 1.359425 1.359425 1.359425 1.359425
1388961375 1.359425 1.359425 1.359425 1.359425
1388961380 1.359425 1.359425 1.359425 1.359425
1388961385 1.359425 1.359450 1.359425 1.359450
1388961390 1.359450 1.359475 1.359450 1.359475
1388961395 1.359475 1.359475 1.359450 1.359475
1388961400 1.359475 1.359475 1.359475 1.359475
1388961405 1.359475 1.359475 1.359475 1.359475
1388961410 1.359475 1.359475 1.359475 1.359475
1388961415 1.359475 1.359475 1.359475 1.359475
1388961420 1.359475 1.359475 1.359475 1.359475
1388961425 1.359475 1.359475 1.359475 1.359475
1388961430 1.359475 1.359475 1.359475 1.359475
1388961435 1.359475 1.359475 1.359475 1.359475
1388961440 1.359475 1.359475 1.359475 1.359475
1388961445 1.359475 1.359475 1.359475 1.359475
1388961450 1.359475 1.359500 1.359475 1.359500
1388961455 1.359500 1.359500 1.359500 1.359500
1388961460 1.359500 1.359500 1.359475 1.359475
1388961465 1.359475 1.359475 1.359475 1.359475
1388961470 1.359475 1.359475 1.359475 1.359475
1388961475 1.359475 1.359475 1.359475 1.359475
1388961480 1.359475 1.359475 1.359475 1.359475
1388961485 1.359475 1.359475 1.359475 1.359475
1388961490 1.359475 1.359475 1.359475 1.359475
1388961495 1.359475 1.359475 1.359475 1.359475
1388961500 1.359475 1.359475 1.359475 1.359475
1388961505 1.359475 1.359475 1.359475 1.359475
1388961510 1.359475 1.359475 1.359475 1.359475
1388961515 1.359475 1.359525 1.359475 1.359475
1388961520 1.359475 1.359475 1.359425 1.359425
1388961525 1.359425 1.359425 1.359425 1.359425
1388961530 1.359425 1.359475 1.359425 1.359450
1388961535 1.359450 1.359450 1.359450 1.359450
1388961540 1.359450 1.359450 1.359425 1.359425
1388961545 1.359425 1.359450 1.359425 1.359425
1388961550 1.359425 1.359425 1.359425 1.359425
1388961555 1.359425 1.359425 1.359425 1.359425
1388961560 1.359425 1.359425 1.359425 1.359425
1388961565 1.359425 1.359425 1.359425 1.359425
1388961570 1.359425 1.359425 1.359425 1.359425
1388961575 1.359425 1.359425 1.359425 1.359425
1388961580 1.359425 1.359425 1.359425 1.359425
1388961585 1.359425 1.359425 1.359375 1.359425
1388961590 1.359425 1.359425 1.359425 1.359425
1388961595 1.359425 1.359425 1.359425 1.359425
1388961600 1.359425 1.359425 1.359425 1.359425
1388961605 1.359425 1.359425 1.359400 1.359400
1388961610 1.359400 1.359400 1.359400 1.359400
1388961615 1.359400 1.359400 1.359400 1.359400
1388961620 1.359400 1.359400 1.359400 1.359400
1388961625 1.359400 1.359400 1.359400 1.359400
1388961630 1.359400 1.359400 1.359400 1.359400
1388961635 1.359400 1.359425 1.359400 1.359400
1388961640 1.359400 1.359400 1.359400 1.359400
1388961645 1.359400 1.359400 1.359400 1.359400
1388961650 1.359400 1.359400 1.359400 1.359400
1388961655 1.359400 1.359400 1.359400 1.359400
1388961660 1.359400 1.359400 1.359400 1.359400
1388961665 1.359400 1.359400 1.359400 1.359400
1388961670 1.359400 1.359400 1.359400 1.359400
1388961675 1.359400 1.359400 1.359400 1.359400
1388961680 1.359400 1.359400 1.359400 1.359400
1388961685 1.359400 1.359400 1.359175 1.359200
1388961690 1.359200 1.359200 1.359200 1.359200
1388961695 1.359200 1.359225 1.359200 1.359225
1388961700 1.359225 1.359225 1.359225 1.359225
1388961705 1.359225 1.359225 1.359200 1.359200
1388961710 1.359200 1.359200 1.359175 1.359175
1388961715 1.359175 1.359175 1.359150 1.359150
1388961720 1.359150 1.359150 1.359150 1.359150
1388961725 1.359150 1.359150 1.359150 1.359150
1388961730 1.359150 1.359150 1.359150 1.359150
1388961735 1.359150 1.359150 1.359150 1.359150
1388961740 1.359150 1.359175 1.359150 1.359175
1388961745 1.359175 1.359225 1.359175 1.359225
1388961750 1.359225 1.359375 1.359225 1.359325
1388961755 1.359325 1.359375 1.359325 1.359375
1388961760 1.359375 1.359375 1.359375 1.359375
1388961765 1.359375 1.359400 1.359375 1.359400
1388961770 1.359400 1.359400 1.359375 1.359375
1388961775 1.359375 1.359375 1.359350 1.359350
1388961780 1.359350 1.359350 1.359350 1.359350
1388961785 1.359350 1.359350 1.359350 1.359350
1388961790 1.359350 1.359350 1.359325 1.359325
1388961795 1.359325 1.359325 1.359325 1.359325
1388961800 1.359325 1.359325 1.359325 1.359325
1388961805 1.359325 1.359325 1.359325 1.359325
1388961810 1.359325 1.359350 1.359275 1.359325
1388961815 1.359325 1.359325 1.359325 1.359325
1388961820 1.359325 1.359325 1.359325 1.359325
1388961825 1.359325 1.359325 1.359300 1.359300
1388961830 1.359300 1.359325 1.359300 1.359325
1388961835 1.359325 1.359325 1.359250 1.359250
1388961840 1.359250 1.359250 1.359250 1.359250
1388961845 1.359250 1.359250 1.359250 1.359250
1388961850 1.359250 1.359250 1.359250 1.359250
1388961855 1.359250 1.359250 1.359250 1.359250
1388961860 1.359250 1.359250 1.359225 1.359225
1388961865 1.359225 1.359250 1.359225 1.359250
1388961870 1.359250 1.359250 1.359250 1.359250
1388961875 1.359250 1.359250 1.359250 1.359250
1388961880 1.359250 1.359250 1.359250 1.359250
1388961885 1.359250 1.359250 1.359250 1.359250
1388961890 1.359250 1.359250 1.359250 1.359250
1388961895 1.359250 1.359250 1.359225 1.359225
1388961900 1.359225 1.359225 1.359200 1.359200
1388961905 1.359200 1.359200 1.359200 1.359200
1388961910 1.359200 1.359200 1.359200 1.359200
1388961915 1.359200 1.359200 1.359200 1.359200
1388961920 1.359200 1.359200 1.359200 1.359200
1388961925 1.359200 1.359200 1.359200 1.359200
1388961930 1.359200 1.359200 1.359200 1.359200
1388961935 1.359200 1.359200 1.359200 1.359200
1388961940 1.359200 1.359275 1.359200 1.359275
1388961945 1.359275 1.359275 1.359275 1.359275
1388961950 1.359275 1.359300 1.359275 1.359300
1388961955 1.359300 1.359300 1.359300 1.359300
1388961960 1.359300 1.359300 1.359300 1.359300
1388961965 1.359300 1.359300 1.359300 1.359300
1388961970 1.359300 1.359300 1.359300 1.359300
1388961975 1.359300 1.359325 1.359300 1.359325
1388961980 1.359325 1.359325 1.359325 1.359325
1388961985 1.359325 1.359325 1.359225 1.359225
1388961990 1.359225 1.359225 1.359225 1.359225
1388961995 1.359225 1.359225 1.359175 1.359175
1388962000 1.359175 1.359175 1.359175 1.359175
1388962005 1.359175 1.359200 1.359175 1.359175
1388962010 1.359175 1.359175 1.359175 1.359175
1388962015 1.359175 1.359175 1.359175 1.359175
1388962020 1.359175 1.359175 1.359175 1.359175
1388962025 1.359175 1.359175 1.359175 1.359175
1388962030 1.359175 1.359175 1.359175 1.359175
1388962035 1.359175 1.359225 1.359175 1.359225
1388962040 1.359225 1.359225 1.359225 1.359225
1388962045 1.359225 1.359300 1.359225 1.359300
1388962050 1.359300 1.359350 1.359300 1.359300
1388962055 1.359300 1.359300 1.359275 1.359275
1388962060 1.359275 1.359300 1.359275 1.359300
1388962065 1.359300 1.359300 1.359300 1.359300
1388962070 1.359300 1.359300 1.359300 1.359300
1388962075 1.359300 1.359300 1.359300 1.359300
1388962080 1.359300 1.359300 1.359300 1.359300
1388962085 1.359300 1.359300 1.359300 1.359300
1388962090 1.359300 1.359300 1.359300 1.359300
1388962095 1.359300 1.359300 1.359300 1.359300
1388962100 1.359300 1.359300 1.359300 1.359300
1388962105 1.359300 1.359300 1.359300 1.359300
1388962110 1.359300 1.359300 1.359300 1.359300
1388962115 1.359300 1.359300 1.359300 1.359300
1388962120 1.359300 1.359300 1.359300 1.359300
1388962125 1.359300 1.359300 1.359300 1.359300
1388962130 1.359300 1.359300 1.359300 1.359300
1388962135 1.359300 1.359300 1.359300 1.359300
1388962140 1.359300 1.359300 1.359300 1.359300
1388962145 1.359300 1.359300 1.359300 1.359300
1388962150 1.359300 1.359300 1.359300 1.359300
1388962155 1.359300 1.359400 1.359300 1.359400
1388962160 1.359400 1.359400 1.359350 1.359350
1388962165 1.359350 1.359350 1.359350 1.359350
1388962170 1.359350 1.359350 1.359350 1.359350
1388962175 1.359350 1.359425 1.359350 1.359425
1388962180 1.359425 1.359425 1.359425 1.359425
1388962185 1.359425 1.359425 1.359425 1.359425
1388962190 1.359425 1.359500 1.359425 1.359500
1388962195 1.359500 1.359525 1.359500 1.359525
1388962200 1.359525 1.359525 1.359525 1.359525
1388962205 1.359525 1.359525 1.359500 1.359525
1388962210 1.359525 1.359525 1.359525 1.359525
1388962215 1.359525 1.359600 1.359525 1.359600
1388962220 1.359600 1.359625 1.359575 1.359600
1388962225 1.359600 1.359600 1.359600 1.359600
1388962230 1.359600 1.359600 1.359550 1.359550
1388962235 1.359550 1.359550 1.359550 1.359550
1388962240 1.359550 1.359600 1.359550 1.359550
1388962245 1.359550 1.359550 1.359550 1.359550
1388962250 1.359550 1.359550 1.359550 1.359550
1388962255 1.359550 1.359575 1.359550 1.359575
1388962260 1.359575 1.359600 1.359575 1.359600
1388962265 1.359600 1.359600 1.359600 1.359600
1388962270 1.359600 1.359675 1.359575 1.359675
1388962275 1.359675 1.359675 1.359675 1.359675
1388962280 1.359675 1.359675 1.359625 1.359625
1388962285 1.359625 1.359625 1.359500 1.359525
1388962290 1.359525 1.359525 1.359525 1.359525
1388962295 1.359525 1.359525 1.359525 1.359525
1388962300 1.359525 1.359525 1.359525 1.359525
1388962305 1.359525 1.359525 1.359525 1.359525
1388962310 1.359525 1.359525 1.359525 1.359525
1388962315 1.359525 1.359600 1.359525 1.359600
1388962320 1.359600 1.359600 1.359575 1.359600
1388962325 1.359600 1.359600 1.359550 1.359550
1388962330 1.359550 1.359575 1.359550 1.359575
1388962335 1.359575 1.359575 1.359575 1.359575
1388962340 1.359575 1.359575 1.359550 1.359575
1388962345 1.359575 1.359575 1.359575 1.359575
1388962350 1.359575 1.359575 1.359550 1.359550
1388962355 1.359550 1.359600 1.359550 1.359600
1388962360 1.359600 1.359600 1.359600 1.359600
1388962365 1.359600 1.359650 1.359600 1.359650
1388962370 1.359650 1.359700 1.359625 1.359675
1388962375 1.359675 1.359725 1.359625 1.359725
1388962380 1.359725 1.359725 1.359675 1.359675
1388962385 1.359675 1.359700 1.359675 1.359700
1388962390 1.359700 1.359700 1.359675 1.359675
1388962395 1.359675 1.359675 1.359675 1.359675
1388962400 1.359675 1.359700 1.359675 1.359675
1388962405 1.359675 1.359675 1.359675 1.359675
1388962410 1.359675 1.359675 1.359675 1.359675
1388962415 1.359675 1.359675 1.359675 1.359675
1388962420 1.359675 1.359675 1.359675 1.359675
1388962425 1.359675 1.359675 1.359675 1.359675
1388962430 1.359675 1.359675 1.359675 1.359675
1388962435 1.359675 1.359725 1.359675 1.359675
1388962440 1.359675 1.359675 1.359675 1.359675
1388962445 1.359675 1.359675 1.359675 1.359675
1388962450 1.359675 1.359675 1.359675 1.359675
1388962455 1.359675 1.359675 1.359675 1.359675
1388962460 1.359675 1.359675 1.359675 1.359675
1388962465 1.359675 1.359675 1.359675 1.359675
1388962470 1.359675 1.359675 1.359675 1.359675
1388962475 1.359675 1.359725 1.359675 1.359725
1388962480 1.359725 1.359725 1.359675 1.359700
1388962485 1.359700 1.359775 1.359700 1.359775
1388962490 1.359775 1.359850 1.359725 1.359800
1388962495 1.359800 1.359850 1.359800 1.359850
1388962500 1.359850 1.359850 1.359800 1.359800
1388962505 1.359800 1.359800 1.359800 1.359800
1388962510 1.359800 1.359850 1.359800 1.359850
1388962515 1.359850 1.359850 1.359850 1.359850
1388962520 1.359850 1.359850 1.359850 1.359850
1388962525 1.359850 1.359900 1.359850 1.359900
1388962530 1.359900 1.359900 1.359875 1.359900
1388962535 1.359900 1.359925 1.359900 1.359925
1388962540 1.359925 1.359925 1.359850 1.359925
1388962545 1.359925 1.359975 1.359900 1.359950
1388962550 1.359950 1.359950 1.359800 1.359825
1388962555 1.359825 1.359850 1.359825 1.359850
1388962560 1.359850 1.359850 1.359850 1.359850
1388962565 1.359850 1.360025 1.359850 1.359975
1388962570 1.359975 1.360025 1.359975 1.359975
1388962575 1.359975 1.359975 1.359975 1.359975
1388962580 1.359975 1.359975 1.359975 1.359975
1388962585 1.359975 1.359975 1.359975 1.359975
1388962590 1.359975 1.359975 1.359975 1.359975
1388962595 1.359975 1.359975 1.359975 1.359975
1388962600 1.359975 1.359975 1.359975 1.359975
1388962605 1.359975 1.359975 1.359975 1.359975
1388962610 1.359975 1.359975 1.359975 1.359975
1388962615 1.359975 1.359975 1.359975 1.359975
1388962620 1.359975 1.359975 1.359975 1.359975
1388962625 1.359975 1.359975 1.359975 1.359975
1388962630 1.359975 1.360025 1.359975 1.360025
1388962635 1.360025 1.360025 1.359975 1.359975
1388962640 1.359975 1.360000 1.359975 1.360000
1388962645 1.360000 1.360000 1.360000 1.360000
1388962650 1.360000 1.360025 1.359975 1.360025
1388962655 1.360025 1.360025 1.360000 1.360000
1388962660 1.360000 1.360000 1.359975 1.359975
1388962665 1.359975 1.359975 1.359975 1.359975
1388962670 1.359975 1.360000 1.359975 1.359975
1388962675 1.359975 1.359975 1.359975 1.359975
1388962680 1.359975 1.360000 1.359975 1.359975
1388962685 1.359975 1.359975 1.359950 1.359950
1388962690 1.359950 1.359950 1.359925 1.359925
1388962695 1.359925 1.359950 1.359925 1.359925
1388962700 1.359925 1.359950 1.359925 1.359950
1388962705 1.359950 1.359975 1.359925 1.359950
1388962710 1.359950 1.359950 1.359950 1.359950
1388962715 1.359950 1.359975 1.359950 1.359975
1388962720 1.359975 1.359975 1.359925 1.359925
1388962725 1.359925 1.359925 1.359925 1.359925
1388962730 1.359925 1.359925 1.359925 1.359925
1388962735 1.359925 1.359925 1.359925 1.359925
1388962740 1.359925 1.359950 1.359925 1.359925
1388962745 1.359925 1.359925 1.359925 1.359925
1388962750 1.359925 1.359925 1.359925 1.359925
1388962755 1.359925 1.359925 1.359925 1.359925
1388962760 1.359925 1.359925 1.359925 1.359925
1388962765 1.359925 1.359925 1.359925 1.359925
1388962770 1.359925 1.359925 1.359925 1.359925
1388962775 1.359925 1.359925 1.359925 1.359925
1388962780 1.359925 1.359925 1.359925 1.359925
1388962785 1.359925 1.359925 1.359925 1.359925
1388962790 1.359925 1.360025 1.359925 1.360000
1388962795 1.360000 1.360075 1.359975 1.360025
1388962800 1.360025 1.360025 1.359475 1.359475
1388962805 1.359475 1.359575 1.359475 1.359575
1388962810 1.359575 1.359625 1.359575 1.359600
1388962815 1.359600 1.359625 1.359575 1.359575
1388962820 1.359575 1.359600 1.359575 1.359575
1388962825 1.359575 1.359600 1.359575 1.359600
1388962830 1.359600 1.359600 1.359475 1.359475
1388962835 1.359475 1.359575 1.359475 1.359525
1388962840 1.359525 1.359575 1.359525 1.359525
1388962845 1.359525 1.359575 1.359525 1.359550
1388962850 1.359550 1.359575 1.359525 1.359550
1388962855 1.359550 1.359575 1.359500 1.359525
1388962860 1.359525 1.359550 1.359500 1.359550
1388962865 1.359550 1.359575 1.359525 1.359525
1388962870 1.359525 1.359525 1.359525 1.359525
1388962875 1.359525 1.359525 1.359525 1.359525
1388962880 1.359525 1.359525 1.359525 1.359525
1388962885 1.359525 1.359525 1.359425 1.359425
1388962890 1.359425 1.359425 1.359425 1.359425
1388962895 1.359425 1.359425 1.359425 1.359425
