pass	0.0	0	0	0	-1	0	0	0	0	-3	-2	0	-1	1	2	-4	1	1390278840	1.354575	1.354575	0.000000
pass	0.0	0	-1	0	0	0	0	0	0	-2	-3	0	0	0	3	-5	1	1390278870	1.354600	1.354575	0.000025
pass	0.0	0	-1	-1	0	0	0	1	0	-2	-3	0	0	0	2	-3	0	1390278900	1.354575	1.354575	0.000000
pass	0.0	-1	0	-1	0	0	0	1	0	-1	-3	0	1	-1	2	-3	0	1390278930	1.354550	1.354575	-0.000025
pass	0.0	-1	1	-2	1	0	-1	2	0	0	-4	0	0	-1	2	-2	-1	1390278960	1.354525	1.354575	-0.000050
pass	0.0	-1	1	-1	-1	1	-1	1	1	0	-2	-1	0	-2	3	-1	-1	1390278990	1.354575	1.354575	0.000000
pass	0.0	-1	1	0	-2	0	-1	1	1	0	-1	-2	0	-2	3	0	-2	1390279020	1.354475	1.354575	-0.000100
pass	0.0	-1	0	1	-1	0	0	1	0	-2	0	-3	0	-2	2	0	-2	1390279050	1.354425	1.354575	-0.000150
pass	0.0	-1	0	1	-1	0	0	0	1	-2	0	-3	0	0	1	2	-3	1390279080	1.354425	1.354575	-0.000150
pass	0.0	0	0	0	-1	0	0	0	1	0	-2	-3	0	-1	1	2	-4	1390279110	1.354375	1.354575	-0.000200
pass	0.0	0	0	0	0	-1	0	0	0	0	-3	-2	0	-1	1	2	-4	1390279140	1.354375	1.354575	-0.000200
pass	0.0	0	0	-1	0	0	0	0	0	0	-2	-3	0	0	0	3	-5	1390279170	1.354375	1.354600	-0.000225
pass	0.0	0	0	-1	-1	0	0	0	1	0	-2	-3	0	0	0	2	-3	1390279200	1.354375	1.354575	-0.000200
pass	0.0	0	-1	0	-1	0	0	0	1	0	-1	-3	0	1	-1	2	-3	1390279230	1.354375	1.354550	-0.000175
pass	0.0	0	-1	1	-2	1	0	-1	2	0	0	-4	0	0	-1	2	-2	1390279260	1.354375	1.354525	-0.000150
pass	0.0	0	-1	1	-1	-1	1	-1	1	1	0	-2	-1	0	-2	3	-1	1390279290	1.354375	1.354575	-0.000200
pass	0.0	0	-1	1	0	-2	0	-1	1	1	0	-1	-2	0	-2	3	0	1390279320	1.354375	1.354475	-0.000100
pass	0.0	-1	-1	0	1	-1	0	0	1	0	-2	0	-3	0	-2	2	0	1390279350	1.354350	1.354425	-0.000075
pass	0.0	-1	-1	0	1	-1	0	0	0	1	-2	0	-3	0	0	1	2	1390279380	1.354350	1.354425	-0.000075
pass	0.0	-1	0	0	0	-1	0	0	0	1	0	-2	-3	0	-1	1	2	1390279410	1.354375	1.354375	0.000000
pass	0.0	-1	0	0	0	0	-1	0	0	0	0	-3	-2	0	-1	1	2	1390279440	1.354375	1.354375	0.000000
pass	0.0	-2	0	0	-1	0	0	0	0	0	0	-2	-3	0	0	0	3	1390279470	1.354375	1.354375	0.000000
pass	0.0	-1	0	0	-1	-1	0	0	0	1	0	-2	-3	0	0	0	2	1390279500	1.354375	1.354375	0.000000
pass	0.0	-1	0	-1	0	-1	0	0	0	1	0	-1	-3	0	1	-1	2	1390279530	1.354375	1.354375	0.000000
pass	0.0	-1	0	-1	1	-2	1	0	-1	2	0	0	-4	0	0	-1	2	1390279560	1.354375	1.354375	0.000000
pass	0.0	-1	0	-1	1	-1	-1	1	-1	1	1	0	-2	-1	0	-2	3	1390279590	1.354375	1.354375	0.000000
buy	0.0	-1	0	-1	1	0	-2	0	-1	1	1	0	-1	-2	0	-2	3	1390279620	1.354450	1.354375	0.000075
buy	0.0	0	-1	-1	0	1	-1	0	0	1	0	-2	0	-3	0	-2	2	1390279650	1.354475	1.354350	0.000125
buy	0.0	0	-1	-1	0	1	-1	0	0	0	1	-2	0	-3	0	0	1	1390279680	1.354475	1.354350	0.000125
buy	0.0	0	-1	0	0	0	-1	0	0	0	1	0	-2	-3	0	-1	1	1390279710	1.354475	1.354375	0.000100
buy	0.0	0	-1	0	0	0	0	-1	0	0	0	0	-3	-2	0	-1	1	1390279740	1.354475	1.354375	0.000100
buy	0.0	0	-2	0	0	-1	0	0	0	0	0	0	-2	-3	0	0	0	1390279770	1.354475	1.354375	0.000100
pass	0.0	0	-1	0	0	-1	-1	0	0	0	1	0	-2	-3	0	0	0	1390279800	1.354375	1.354375	0.000000
pass	0.0	0	-1	0	-1	0	-1	0	0	0	1	0	-1	-3	0	1	-1	1390279830	1.354375	1.354375	0.000000
pass	0.0	0	-1	0	-1	1	-2	1	0	-1	2	0	0	-4	0	0	-1	1390279860	1.354175	1.354375	-0.000200
pass	0.0	0	-1	0	-1	1	-1	-1	1	-1	1	1	0	-2	-1	0	-2	1390279890	1.354175	1.354375	-0.000200
pass	0.0	0	-1	0	-1	1	0	-2	0	-1	1	1	0	-1	-2	0	-2	1390279920	1.354175	1.354450	-0.000275
pass	0.0	1	0	-1	-1	0	1	-1	0	0	1	0	-2	0	-3	0	-2	1390279950	1.354175	1.354475	-0.000300
pass	0.0	1	0	-1	-1	0	1	-1	0	0	0	1	-2	0	-3	0	0	1390279980	1.354175	1.354475	-0.000300
pass	0.0	1	0	-1	0	0	0	-1	0	0	0	1	0	-2	-3	0	-1	1390280010	1.354175	1.354475	-0.000300
pass	0.0	1	0	-1	0	0	0	0	-1	0	0	0	0	-3	-2	0	-1	1390280040	1.354225	1.354475	-0.000250
pass	0.0	1	0	-2	0	0	-1	0	0	0	0	0	0	-2	-3	0	0	1390280070	1.354325	1.354475	-0.000150
pass	0.0	0	0	-1	0	0	-1	-1	0	0	0	1	0	-2	-3	0	0	1390280100	1.354325	1.354375	-0.000050
pass	0.0	0	0	-1	0	-1	0	-1	0	0	0	1	0	-1	-3	0	1	1390280130	1.354325	1.354375	-0.000050
buy	0.0	-2	0	-1	0	-1	1	-2	1	0	-1	2	0	0	-4	0	0	1390280160	1.354325	1.354175	0.000150
buy	0.0	-2	0	-1	0	-1	1	-1	-1	1	-1	1	1	0	-2	-1	0	1390280190	1.354325	1.354175	0.000150
buy	0.0	-2	0	-1	0	-1	1	0	-2	0	-1	1	1	0	-1	-2	0	1390280220	1.354375	1.354175	0.000200
buy	0.0	-3	1	0	-1	-1	0	1	-1	0	0	1	0	-2	0	-3	0	1390280250	1.354375	1.354175	0.000200
buy	0.0	-3	1	0	-1	-1	0	1	-1	0	0	0	1	-2	0	-3	0	1390280280	1.354375	1.354175	0.000200
buy	0.0	-3	1	0	-1	0	0	0	-1	0	0	0	1	0	-2	-3	0	1390280310	1.354375	1.354175	0.000200
buy	0.0	-2	1	0	-1	0	0	0	0	-1	0	0	0	0	-3	-2	0	1390280340	1.354375	1.354225	0.000150
pass	0.0	-1	1	0	-2	0	0	-1	0	0	0	0	0	0	-2	-3	0	1390280370	1.354375	1.354325	0.000050
pass	0.0	0	0	0	-1	0	0	-1	-1	0	0	0	1	0	-2	-3	0	1390280400	1.354375	1.354325	0.000050
buy	0.0	0	0	0	-1	0	-1	0	-1	0	0	0	1	0	-1	-3	0	1390280430	1.354575	1.354325	0.000250
buy	0.0	1	-2	0	-1	0	-1	1	-2	1	0	-1	2	0	0	-4	0	1390280460	1.354475	1.354325	0.000150
buy	0.0	1	-2	0	-1	0	-1	1	-1	-1	1	-1	1	1	0	-2	-1	1390280490	1.354500	1.354325	0.000175
buy	0.0	2	-2	0	-1	0	-1	1	0	-2	0	-1	1	1	0	-1	-2	1390280520	1.354500	1.354375	0.000125
buy	0.0	2	-3	1	0	-1	-1	0	1	-1	0	0	1	0	-2	0	-3	1390280550	1.354475	1.354375	0.000100
pass	0.0	2	-3	1	0	-1	-1	0	1	-1	0	0	0	1	-2	0	-3	1390280580	1.354350	1.354375	-0.000025
pass	0.0	2	-3	1	0	-1	0	0	0	-1	0	0	0	1	0	-2	-3	1390280610	1.354375	1.354375	0.000000
pass	0.0	1	-2	1	0	-1	0	0	0	0	-1	0	0	0	0	-3	-2	1390280640	1.354375	1.354375	0.000000
pass	0.0	0	-1	1	0	-2	0	0	-1	0	0	0	0	0	0	-2	-3	1390280670	1.354400	1.354375	0.000025
pass	0.0	0	0	0	0	-1	0	0	-1	-1	0	0	0	1	0	-2	-3	1390280700	1.354375	1.354375	0.000000
pass	0.0	2	0	0	0	-1	0	-1	0	-1	0	0	0	1	0	-1	-3	1390280730	1.354450	1.354575	-0.000125
pass	0.0	1	1	-2	0	-1	0	-1	1	-2	1	0	-1	2	0	0	-4	1390280760	1.354475	1.354475	0.000000
pass	0.0	1	1	-2	0	-1	0	-1	1	-1	-1	1	-1	1	1	0	-2	1390280790	1.354475	1.354500	-0.000025
pass	0.0	1	2	-2	0	-1	0	-1	1	0	-2	0	-1	1	1	0	-1	1390280820	1.354475	1.354500	-0.000025
pass	0.0	1	2	-3	1	0	-1	-1	0	1	-1	0	0	1	0	-2	0	1390280850	1.354375	1.354475	-0.000100
pass	0.0	0	2	-3	1	0	-1	-1	0	1	-1	0	0	0	1	-2	0	1390280880	1.354375	1.354350	0.000025
pass	0.0	0	2	-3	1	0	-1	0	0	0	-1	0	0	0	1	0	-2	1390280910	1.354375	1.354375	0.000000
buy	0.0	0	1	-2	1	0	-1	0	0	0	0	-1	0	0	0	0	-3	1390280940	1.354475	1.354375	0.000100
pass	0.0	0	0	-1	1	0	-2	0	0	-1	0	0	0	0	0	0	-2	1390280970	1.354425	1.354400	0.000025
pass	0.0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	1	0	-2	1390281000	1.354425	1.354375	0.000050
pass	0.0	-1	2	0	0	0	-1	0	-1	0	-1	0	0	0	1	0	-1	1390281030	1.354425	1.354450	-0.000025
pass	0.0	0	1	1	-2	0	-1	0	-1	1	-2	1	0	-1	2	0	0	1390281060	1.354425	1.354475	-0.000050
pass	0.0	0	1	1	-2	0	-1	0	-1	1	-1	-1	1	-1	1	1	0	1390281090	1.354475	1.354475	0.000000
pass	0.0	0	1	2	-2	0	-1	0	-1	1	0	-2	0	-1	1	1	0	1390281120	1.354475	1.354475	0.000000
buy	0.0	-1	1	2	-3	1	0	-1	-1	0	1	-1	0	0	1	0	-2	1390281150	1.354525	1.354375	0.000150
buy	0.0	0	0	2	-3	1	0	-1	-1	0	1	-1	0	0	0	1	-2	1390281180	1.354525	1.354375	0.000150
buy	0.0	0	0	2	-3	1	0	-1	0	0	0	-1	0	0	0	1	0	1390281210	1.354525	1.354375	0.000150
buy	0.0	1	0	1	-2	1	0	-1	0	0	0	0	-1	0	0	0	0	1390281240	1.354550	1.354475	0.000075
buy	0.0	0	0	0	-1	1	0	-2	0	0	-1	0	0	0	0	0	0	1390281270	1.354575	1.354425	0.000150
buy	0.0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	1	0	1390281300	1.354575	1.354425	0.000150
buy	0.0	0	-1	2	0	0	0	-1	0	-1	0	-1	0	0	0	1	0	1390281330	1.354575	1.354425	0.000150
buy	0.0	0	0	1	1	-2	0	-1	0	-1	1	-2	1	0	-1	2	0	1390281360	1.354575	1.354425	0.000150
buy	0.0	0	0	1	1	-2	0	-1	0	-1	1	-1	-1	1	-1	1	1	1390281390	1.354575	1.354475	0.000100
buy	0.0	0	0	1	2	-2	0	-1	0	-1	1	0	-2	0	-1	1	1	1390281420	1.354625	1.354475	0.000150
buy	0.0	1	-1	1	2	-3	1	0	-1	-1	0	1	-1	0	0	1	0	1390281450	1.354625	1.354525	0.000100
buy	0.0	1	0	0	2	-3	1	0	-1	-1	0	1	-1	0	0	0	1	1390281480	1.354625	1.354525	0.000100
pass	0.0	1	0	0	2	-3	1	0	-1	0	0	0	-1	0	0	0	1	1390281510	1.354525	1.354525	0.000000
pass	0.0	0	1	0	1	-2	1	0	-1	0	0	0	0	-1	0	0	0	1390281540	1.354425	1.354550	-0.000125
pass	0.0	1	0	0	0	-1	1	0	-2	0	0	-1	0	0	0	0	0	1390281570	1.354425	1.354575	-0.000150
pass	0.0	1	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	1	1390281600	1.354475	1.354575	-0.000100
pass	0.0	1	0	-1	2	0	0	0	-1	0	-1	0	-1	0	0	0	1	1390281630	1.354475	1.354575	-0.000100
pass	0.0	1	0	0	1	1	-2	0	-1	0	-1	1	-2	1	0	-1	2	1390281660	1.354475	1.354575	-0.000100
pass	0.0	0	0	0	1	1	-2	0	-1	0	-1	1	-1	-1	1	-1	1	1390281690	1.354475	1.354575	-0.000100
pass	0.0	1	0	0	1	2	-2	0	-1	0	-1	1	0	-2	0	-1	1	1390281720	1.354475	1.354625	-0.000150
pass	0.0	1	1	-1	1	2	-3	1	0	-1	-1	0	1	-1	0	0	1	1390281750	1.354475	1.354625	-0.000150
pass	0.0	1	1	0	0	2	-3	1	0	-1	-1	0	1	-1	0	0	0	1390281780	1.354525	1.354625	-0.000100
buy	0.0	0	1	0	0	2	-3	1	0	-1	0	0	0	-1	0	0	0	1390281810	1.354625	1.354525	0.000100
buy	0.0	-1	0	1	0	1	-2	1	0	-1	0	0	0	0	-1	0	0	1390281840	1.354625	1.354425	0.000200
buy	0.0	-1	1	0	0	0	-1	1	0	-2	0	0	-1	0	0	0	0	1390281870	1.354625	1.354425	0.000200
buy	0.0	0	1	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	1390281900	1.354575	1.354475	0.000100
pass	0.0	0	1	0	-1	2	0	0	0	-1	0	-1	0	-1	0	0	0	1390281930	1.354475	1.354475	0.000000
pass	0.0	0	1	0	0	1	1	-2	0	-1	0	-1	1	-2	1	0	-1	1390281960	1.354375	1.354475	-0.000100
pass	0.0	0	0	0	0	1	1	-2	0	-1	0	-1	1	-1	-1	1	-1	1390281990	1.354375	1.354475	-0.000100
pass	0.0	-1	1	0	0	1	2	-2	0	-1	0	-1	1	0	-2	0	-1	1390282020	1.354425	1.354475	-0.000050
pass	0.0	-1	1	1	-1	1	2	-3	1	0	-1	-1	0	1	-1	0	0	1390282050	1.354475	1.354475	0.000000
pass	0.0	-1	1	1	0	0	2	-3	1	0	-1	-1	0	1	-1	0	0	1390282080	1.354525	1.354525	0.000000
pass	0.0	1	0	1	0	0	2	-3	1	0	-1	0	0	0	-1	0	0	1390282110	1.354525	1.354625	-0.000100
pass	0.0	2	-1	0	1	0	1	-2	1	0	-1	0	0	0	0	-1	0	1390282140	1.354525	1.354625	-0.000100
pass	0.0	2	-1	1	0	0	0	-1	1	0	-2	0	0	-1	0	0	0	1390282170	1.354525	1.354625	-0.000100
pass	0.0	0	0	1	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	1390282200	1.354525	1.354575	-0.000050
pass	0.0	0	0	1	0	-1	2	0	0	0	-1	0	-1	0	-1	0	0	1390282230	1.354525	1.354475	0.000050
buy	0.0	-1	0	1	0	0	1	1	-2	0	-1	0	-1	1	-2	1	0	1390282260	1.354525	1.354375	0.000150
buy	0.0	-1	0	0	0	0	1	1	-2	0	-1	0	-1	1	-1	-1	1	1390282290	1.354525	1.354375	0.000150
buy	0.0	0	-1	1	0	0	1	2	-2	0	-1	0	-1	1	0	-2	0	1390282320	1.354525	1.354425	0.000100
pass	0.0	0	-1	1	1	-1	1	2	-3	1	0	-1	-1	0	1	-1	0	1390282350	1.354525	1.354475	0.000050
pass	0.0	0	-1	1	1	0	0	2	-3	1	0	-1	-1	0	1	-1	0	1390282380	1.354575	1.354525	0.000050
pass	0.0	-1	1	0	1	0	0	2	-3	1	0	-1	0	0	0	-1	0	1390282410	1.354525	1.354525	0.000000
pass	0.0	-1	2	-1	0	1	0	1	-2	1	0	-1	0	0	0	0	-1	1390282440	1.354575	1.354525	0.000050
pass	0.0	-1	2	-1	1	0	0	0	-1	1	0	-2	0	0	-1	0	0	1390282470	1.354575	1.354525	0.000050
buy	0.0	0	0	0	1	0	0	0	0	0	0	-1	0	0	-1	-1	0	1390282500	1.354625	1.354525	0.000100
buy	0.0	0	0	0	1	0	-1	2	0	0	0	-1	0	-1	0	-1	0	1390282530	1.354625	1.354525	0.000100
buy	0.0	1	-1	0	1	0	0	1	1	-2	0	-1	0	-1	1	-2	1	1390282560	1.354625	1.354525	0.000100
buy	0.0	1	-1	0	0	0	0	1	1	-2	0	-1	0	-1	1	-1	-1	1390282590	1.354625	1.354525	0.000100
buy	0.0	1	0	-1	1	0	0	1	2	-2	0	-1	0	-1	1	0	-2	1390282620	1.354625	1.354525	0.000100
pass	0.0	0	0	-1	1	1	-1	1	2	-3	1	0	-1	-1	0	1	-1	1390282650	1.354575	1.354525	0.000050
pass	0.0	0	0	-1	1	1	0	0	2	-3	1	0	-1	-1	0	1	-1	1390282680	1.354625	1.354575	0.000050
pass	0.0	0	-1	1	0	1	0	0	2	-3	1	0	-1	0	0	0	-1	1390282710	1.354575	1.354525	0.000050
pass	0.0	0	-1	2	-1	0	1	0	1	-2	1	0	-1	0	0	0	0	1390282740	1.354625	1.354575	0.000050
pass	0.0	0	-1	2	-1	1	0	0	0	-1	1	0	-2	0	0	-1	0	1390282770	1.354575	1.354575	0.000000
pass	0.0	1	0	0	0	1	0	0	0	0	0	0	-1	0	0	-1	-1	1390282800	1.354625	1.354625	0.000000
pass	0.0	1	0	0	0	1	0	-1	2	0	0	0	-1	0	-1	0	-1	1390282830	1.354625	1.354625	0.000000
pass	0.0	1	1	-1	0	1	0	0	1	1	-2	0	-1	0	-1	1	-2	1390282860	1.354625	1.354625	0.000000
pass	0.0	1	1	-1	0	0	0	0	1	1	-2	0	-1	0	-1	1	-1	1390282890	1.354675	1.354625	0.000050
buy	0.0	1	1	0	-1	1	0	0	1	2	-2	0	-1	0	-1	1	0	1390282920	1.354725	1.354625	0.000100
buy	0.0	0	0	0	-1	1	1	-1	1	2	-3	1	0	-1	-1	0	1	1390282950	1.354875	1.354575	0.000300
buy	0.0	0	0	0	-1	1	1	0	0	2	-3	1	0	-1	-1	0	1	1390282980	1.354775	1.354625	0.000150
buy	0.0	0	0	-1	1	0	1	0	0	2	-3	1	0	-1	0	0	0	1390283010	1.354775	1.354575	0.000200
buy	0.0	0	0	-1	2	-1	0	1	0	1	-2	1	0	-1	0	0	0	1390283040	1.354775	1.354625	0.000150
buy	0.0	0	0	-1	2	-1	1	0	0	0	-1	1	0	-2	0	0	-1	1390283070	1.354775	1.354575	0.000200
buy	0.0	0	1	0	0	0	1	0	0	0	0	0	0	-1	0	0	-1	1390283100	1.354825	1.354625	0.000200
buy	0.0	0	1	0	0	0	1	0	-1	2	0	0	0	-1	0	-1	0	1390283130	1.354775	1.354625	0.000150
pass	0.0	0	1	1	-1	0	1	0	0	1	1	-2	0	-1	0	-1	1	1390283160	1.354675	1.354625	0.000050
pass	0.0	0	1	1	-1	0	0	0	0	1	1	-2	0	-1	0	-1	1	1390283190	1.354725	1.354675	0.000050
pass	0.0	1	1	1	0	-1	1	0	0	1	2	-2	0	-1	0	-1	1	1390283220	1.354725	1.354725	0.000000
pass	0.0	3	0	0	0	-1	1	1	-1	1	2	-3	1	0	-1	-1	0	1390283250	1.354725	1.354875	-0.000150
pass	0.0	1	0	0	0	-1	1	1	0	0	2	-3	1	0	-1	-1	0	1390283280	1.354675	1.354775	-0.000100
pass	0.0	2	0	0	-1	1	0	1	0	0	2	-3	1	0	-1	0	0	1390283310	1.354675	1.354775	-0.000100
pass	0.0	1	0	0	-1	2	-1	0	1	0	1	-2	1	0	-1	0	0	1390283340	1.354675	1.354775	-0.000100
pass	0.0	2	0	0	-1	2	-1	1	0	0	0	-1	1	0	-2	0	0	1390283370	1.354675	1.354775	-0.000100
pass	0.0	2	0	1	0	0	0	1	0	0	0	0	0	0	-1	0	0	1390283400	1.354675	1.354825	-0.000150
pass	0.0	1	0	1	0	0	0	1	0	-1	2	0	0	0	-1	0	-1	1390283430	1.354675	1.354775	-0.000100
buy	0.0	0	0	1	1	-1	0	1	0	0	1	1	-2	0	-1	0	-1	1390283460	1.354775	1.354675	0.000100
pass	0.0	0	0	1	1	-1	0	0	0	0	1	1	-2	0	-1	0	-1	1390283490	1.354675	1.354725	-0.000050
pass	0.0	0	1	1	1	0	-1	1	0	0	1	2	-2	0	-1	0	-1	1390283520	1.354675	1.354725	-0.000050
pass	0.0	-1	3	0	0	0	-1	1	1	-1	1	2	-3	1	0	-1	-1	1390283550	1.354675	1.354725	-0.000050
pass	0.0	-1	1	0	0	0	-1	1	1	0	0	2	-3	1	0	-1	-1	1390283580	1.354675	1.354675	0.000000
pass	0.0	-1	2	0	0	-1	1	0	1	0	0	2	-3	1	0	-1	0	1390283610	1.354675	1.354675	0.000000
pass	0.0	-1	1	0	0	-1	2	-1	0	1	0	1	-2	1	0	-1	0	1390283640	1.354700	1.354675	0.000025
pass	0.0	-1	2	0	0	-1	2	-1	1	0	0	0	-1	1	0	-2	0	1390283670	1.354725	1.354675	0.000050
buy	0.0	-1	2	0	1	0	0	0	1	0	0	0	0	0	0	-1	0	1390283700	1.354775	1.354675	0.000100
buy	0.0	-1	1	0	1	0	0	0	1	0	-1	2	0	0	0	-1	0	1390283730	1.354775	1.354675	0.000100
pass	0.0	1	0	0	1	1	-1	0	1	0	0	1	1	-2	0	-1	0	1390283760	1.354775	1.354775	0.000000
pass	0.0	0	0	0	1	1	-1	0	0	0	0	1	1	-2	0	-1	0	1390283790	1.354725	1.354675	0.000050
pass	0.0	0	0	1	1	1	0	-1	1	0	0	1	2	-2	0	-1	0	1390283820	1.354675	1.354675	0.000000
pass	0.0	0	-1	3	0	0	0	-1	1	1	-1	1	2	-3	1	0	-1	1390283850	1.354675	1.354675	0.000000
pass	0.0	0	-1	1	0	0	0	-1	1	1	0	0	2	-3	1	0	-1	1390283880	1.354625	1.354675	-0.000050
pass	0.0	0	-1	2	0	0	-1	1	0	1	0	0	2	-3	1	0	-1	1390283910	1.354575	1.354675	-0.000100
pass	0.0	0	-1	1	0	0	-1	2	-1	0	1	0	1	-2	1	0	-1	1390283940	1.354575	1.354700	-0.000125
pass	0.0	0	-1	2	0	0	-1	2	-1	1	0	0	0	-1	1	0	-2	1390283970	1.354575	1.354725	-0.000150
pass	0.0	1	-1	2	0	1	0	0	0	1	0	0	0	0	0	0	-1	1390284000	1.354475	1.354775	-0.000300
pass	0.0	1	-1	1	0	1	0	0	0	1	0	-1	2	0	0	0	-1	1390284030	1.354350	1.354775	-0.000425
pass	0.0	0	1	0	0	1	1	-1	0	1	0	0	1	1	-2	0	-1	1390284060	1.354325	1.354775	-0.000450
pass	0.0	0	0	0	0	1	1	-1	0	0	0	0	1	1	-2	0	-1	1390284090	1.354275	1.354725	-0.000450
pass	0.0	0	0	0	1	1	1	0	-1	1	0	0	1	2	-2	0	-1	1390284120	1.354225	1.354675	-0.000450
pass	0.0	0	0	-1	3	0	0	0	-1	1	1	-1	1	2	-3	1	0	1390284150	1.354225	1.354675	-0.000450
pass	0.0	0	0	-1	1	0	0	0	-1	1	1	0	0	2	-3	1	0	1390284180	1.354225	1.354625	-0.000400
pass	0.0	-1	0	-1	2	0	0	-1	1	0	1	0	0	2	-3	1	0	1390284210	1.354225	1.354575	-0.000350
pass	0.0	-1	0	-1	1	0	0	-1	2	-1	0	1	0	1	-2	1	0	1390284240	1.354225	1.354575	-0.000350
pass	0.0	-1	0	-1	2	0	0	-1	2	-1	1	0	0	0	-1	1	0	1390284270	1.354275	1.354575	-0.000300
pass	0.0	-2	1	-1	2	0	1	0	0	0	1	0	0	0	0	0	0	1390284300	1.354375	1.354475	-0.000100
pass	0.0	-4	1	-1	1	0	1	0	0	0	1	0	-1	2	0	0	0	1390284330	1.354375	1.354350	0.000025
pass	0.0	-4	0	1	0	0	1	1	-1	0	1	0	0	1	1	-2	0	1390284360	1.354375	1.354325	0.000050
buy	0.0	-4	0	0	0	0	1	1	-1	0	0	0	0	1	1	-2	0	1390284390	1.354375	1.354275	0.000100
buy	0.0	-4	0	0	0	1	1	1	0	-1	1	0	0	1	2	-2	0	1390284420	1.354375	1.354225	0.000150
buy	0.0	-4	0	0	-1	3	0	0	0	-1	1	1	-1	1	2	-3	1	1390284450	1.354325	1.354225	0.000100
buy	0.0	-4	0	0	-1	1	0	0	0	-1	1	1	0	0	2	-3	1	1390284480	1.354375	1.354225	0.000150
buy	0.0	-3	-1	0	-1	2	0	0	-1	1	0	1	0	0	2	-3	1	1390284510	1.354575	1.354225	0.000350
buy	0.0	-3	-1	0	-1	1	0	0	-1	2	-1	0	1	0	1	-2	1	1390284540	1.354525	1.354225	0.000300
buy	0.0	-3	-1	0	-1	2	0	0	-1	2	-1	1	0	0	0	-1	1	1390284570	1.354475	1.354275	0.000200
buy	0.0	-1	-2	1	-1	2	0	1	0	0	0	1	0	0	0	0	0	1390284600	1.354475	1.354375	0.000100
buy	0.0	0	-4	1	-1	1	0	1	0	0	0	1	0	-1	2	0	0	1390284630	1.354675	1.354375	0.000300
buy	0.0	0	-4	0	1	0	0	1	1	-1	0	1	0	0	1	1	-2	1390284660	1.354675	1.354375	0.000300
buy	0.0	1	-4	0	0	0	0	1	1	-1	0	0	0	0	1	1	-2	1390284690	1.354575	1.354375	0.000200
buy	0.0	1	-4	0	0	0	1	1	1	0	-1	1	0	0	1	2	-2	1390284720	1.354575	1.354375	0.000200
buy	0.0	1	-4	0	0	-1	3	0	0	0	-1	1	1	-1	1	2	-3	1390284750	1.354575	1.354325	0.000250
buy	0.0	1	-4	0	0	-1	1	0	0	0	-1	1	1	0	0	2	-3	1390284780	1.354625	1.354375	0.000250
pass	0.0	3	-3	-1	0	-1	2	0	0	-1	1	0	1	0	0	2	-3	1390284810	1.354625	1.354575	0.000050
buy	0.0	3	-3	-1	0	-1	1	0	0	-1	2	-1	0	1	0	1	-2	1390284840	1.354725	1.354525	0.000200
buy	0.0	2	-3	-1	0	-1	2	0	0	-1	2	-1	1	0	0	0	-1	1390284870	1.354800	1.354475	0.000325
buy	0.0	1	-1	-2	1	-1	2	0	1	0	0	0	1	0	0	0	0	1390284900	1.354975	1.354475	0.000500
buy	0.0	2	0	-4	1	-1	1	0	1	0	0	0	1	0	-1	2	0	1390284930	1.354975	1.354675	0.000300
buy	0.0	2	0	-4	0	1	0	0	1	1	-1	0	1	0	0	1	1	1390284960	1.354975	1.354675	0.000300
buy	0.0	1	1	-4	0	0	0	0	1	1	-1	0	0	0	0	1	1	1390284990	1.355025	1.354575	0.000450
buy	0.0	1	1	-4	0	0	0	1	1	1	0	-1	1	0	0	1	2	1390285020	1.355075	1.354575	0.000500
buy	0.0	2	1	-4	0	0	-1	3	0	0	0	-1	1	1	-1	1	2	1390285050	1.355125	1.354575	0.000550
buy	0.0	2	1	-4	0	0	-1	1	0	0	0	-1	1	1	0	0	2	1390285080	1.355225	1.354625	0.000600
buy	0.0	0	3	-3	-1	0	-1	2	0	0	-1	1	0	1	0	0	2	1390285110	1.355175	1.354625	0.000550
buy	0.0	2	3	-3	-1	0	-1	1	0	0	-1	2	-1	0	1	0	1	1390285140	1.355325	1.354725	0.000600
buy	0.0	3	2	-3	-1	0	-1	2	0	0	-1	2	-1	1	0	0	0	1390285170	1.355275	1.354800	0.000475
buy	0.0	4	1	-1	-2	1	-1	2	0	1	0	0	0	1	0	0	0	1390285200	1.355275	1.354975	0.000300
buy	0.0	3	2	0	-4	1	-1	1	0	1	0	0	0	1	0	-1	2	1390285230	1.355275	1.354975	0.000300
buy	0.0	3	2	0	-4	0	1	0	0	1	1	-1	0	1	0	0	1	1390285260	1.355325	1.354975	0.000350
buy	0.0	4	1	1	-4	0	0	0	0	1	1	-1	0	0	0	0	1	1390285290	1.355275	1.355025	0.000250
buy	0.0	5	1	1	-4	0	0	0	1	1	1	0	-1	1	0	0	1	1390285320	1.355275	1.355075	0.000200
buy	0.0	5	2	1	-4	0	0	-1	3	0	0	0	-1	1	1	-1	1	1390285350	1.355225	1.355125	0.000100
pass	0.0	5	2	1	-4	0	0	-1	1	0	0	0	-1	1	1	0	0	1390285380	1.355175	1.355225	-0.000050
