1390186500 1.353025 1.353175 1.353025 1.353175
1390186530 1.353050 1.353050 1.353025 1.353025
1390186560 1.353125 1.353125 1.353125 1.353125
1390186590 1.353075 1.353075 1.353075 1.353075
1390186620 1.353075 1.353075 1.353075 1.353075
1390186650 1.353075 1.353075 1.353075 1.353075
1390186680 1.353075 1.353075 1.353075 1.353075
1390186710 1.353075 1.353075 1.353075 1.353075
1390186740 1.353125 1.353125 1.353125 1.353125
1390186770 1.353125 1.353125 1.353125 1.353125
1390186800 1.353125 1.353225 1.353125 1.353175
1390186830 1.353275 1.353275 1.353275 1.353275
1390186860 1.353325 1.353325 1.353325 1.353325
1390186890 1.353275 1.353275 1.353275 1.353275
1390186920 1.353175 1.353175 1.353175 1.353175
1390186950 1.353175 1.353175 1.353175 1.353175
1390186980 1.353175 1.353175 1.353175 1.353175
1390187010 1.353175 1.353175 1.353175 1.353175
1390187040 1.353175 1.353175 1.353175 1.353175
1390187070 1.353225 1.353225 1.353225 1.353225
1390187100 1.353175 1.353225 1.353175 1.353175
1390187130 1.353175 1.353175 1.353125 1.353125
1390187160 1.353025 1.353025 1.353025 1.353025
1390187190 1.353025 1.353025 1.353025 1.353025
1390187220 1.353025 1.353025 1.353025 1.353025
1390187250 1.353025 1.353025 1.353025 1.353025
1390187280 1.353025 1.353025 1.353025 1.353025
1390187310 1.352925 1.352925 1.352925 1.352925
1390187340 1.352875 1.352875 1.352875 1.352875
1390187370 1.352825 1.352825 1.352825 1.352825
1390187400 1.352825 1.352825 1.352775 1.352775
1390187430 1.352725 1.352775 1.352725 1.352775
1390187460 1.352825 1.352825 1.352825 1.352825
1390187490 1.352775 1.352775 1.352775 1.352775
1390187520 1.352775 1.352775 1.352775 1.352775
1390187550 1.352775 1.352775 1.352775 1.352775
1390187580 1.352775 1.352775 1.352775 1.352775
1390187610 1.352775 1.352775 1.352775 1.352775
1390187640 1.352775 1.352775 1.352775 1.352775
1390187670 1.352825 1.352825 1.352825 1.352825
1390187700 1.352825 1.352825 1.352825 1.352825
1390187730 1.352925 1.352925 1.352925 1.352925
1390187760 1.352925 1.352925 1.352925 1.352925
1390187790 1.352925 1.352925 1.352925 1.352925
1390187820 1.352925 1.352925 1.352875 1.352875
1390187850 1.352775 1.352775 1.352775 1.352775
1390187880 1.352775 1.352775 1.352775 1.352775
1390187910 1.352825 1.352875 1.352825 1.352875
1390187940 1.352875 1.352875 1.352875 1.352875
1390187970 1.352875 1.352925 1.352875 1.352925
1390188000 1.352925 1.352925 1.352925 1.352925
1390188030 1.352925 1.352925 1.352925 1.352925
1390188060 1.352975 1.353025 1.352975 1.352975
1390188090 1.352975 1.352975 1.352975 1.352975
1390188120 1.352975 1.352975 1.352975 1.352975
1390188150 1.353025 1.353025 1.353025 1.353025
1390188180 1.352975 1.352975 1.352975 1.352975
1390188210 1.352975 1.353025 1.352975 1.353025
1390188240 1.353025 1.353025 1.353025 1.353025
1390188270 1.353025 1.353025 1.352975 1.352975
1390188300 1.353025 1.353025 1.353025 1.353025
1390188330 1.353025 1.353025 1.353025 1.353025
1390188360 1.353025 1.353025 1.353025 1.353025
1390188390 1.353025 1.353025 1.353025 1.353025
1390188420 1.353025 1.353025 1.353025 1.353025
1390188450 1.353025 1.353025 1.353025 1.353025
1390188480 1.353025 1.353025 1.353025 1.353025
1390188510 1.353025 1.353025 1.352875 1.352900
1390188540 1.352775 1.352775 1.352775 1.352775
1390188570 1.352775 1.352775 1.352775 1.352775
1390188600 1.352775 1.352775 1.352775 1.352775
1390188630 1.352775 1.352775 1.352775 1.352775
1390188660 1.352775 1.352775 1.352725 1.352725
1390188690 1.352625 1.352625 1.352575 1.352575
1390188720 1.352525 1.352525 1.352525 1.352525
1390188750 1.352550 1.352575 1.352525 1.352525
1390188780 1.352475 1.352525 1.352475 1.352475
1390188810 1.352525 1.352525 1.352525 1.352525
1390188840 1.352525 1.352525 1.352525 1.352525
1390188870 1.352775 1.352775 1.352775 1.352775
1390188900 1.352725 1.352725 1.352675 1.352675
1390188930 1.352675 1.352675 1.352675 1.352675
1390188960 1.352675 1.352675 1.352675 1.352675
1390188990 1.352925 1.352925 1.352775 1.352775
1390189020 1.352775 1.352775 1.352775 1.352775
1390189050 1.352825 1.352825 1.352825 1.352825
1390189080 1.352775 1.352825 1.352775 1.352775
1390189110 1.352825 1.352825 1.352825 1.352825
1390189140 1.352825 1.352825 1.352825 1.352825
1390189170 1.352800 1.352800 1.352800 1.352800
1390189200 1.352625 1.352625 1.352575 1.352625
1390189230 1.352625 1.352625 1.352625 1.352625
1390189260 1.352625 1.352625 1.352625 1.352625
1390189290 1.352525 1.352525 1.352525 1.352525
1390189320 1.352425 1.352450 1.352425 1.352425
1390189350 1.352525 1.352525 1.352525 1.352525
1390189380 1.352575 1.352575 1.352575 1.352575
1390189410 1.352600 1.352625 1.352575 1.352625
1390189440 1.352725 1.352725 1.352725 1.352725
1390189470 1.352725 1.352725 1.352725 1.352725
1390189500 1.352825 1.352825 1.352775 1.352775
1390189530 1.352775 1.352775 1.352775 1.352775
1390189560 1.352725 1.352725 1.352675 1.352675
1390189590 1.352675 1.352800 1.352675 1.352800
1390189620 1.352800 1.352800 1.352800 1.352800
1390189650 1.352825 1.352825 1.352825 1.352825
1390189680 1.352825 1.352825 1.352825 1.352825
1390189710 1.352800 1.352800 1.352800 1.352800
1390189740 1.352875 1.352875 1.352875 1.352875
1390189770 1.352875 1.352875 1.352875 1.352875
1390189800 1.352875 1.352875 1.352875 1.352875
1390189830 1.352775 1.352775 1.352775 1.352775
1390189860 1.352775 1.352775 1.352775 1.352775
1390189890 1.352725 1.352725 1.352725 1.352725
1390189920 1.352725 1.352750 1.352725 1.352750
1390189950 1.352725 1.352725 1.352725 1.352725
1390189980 1.352725 1.352725 1.352725 1.352725
1390190010 1.352725 1.352725 1.352725 1.352725
1390190040 1.352725 1.352725 1.352675 1.352675
1390190070 1.352725 1.352725 1.352725 1.352725
1390190100 1.352725 1.352725 1.352725 1.352725
1390190130 1.352975 1.353000 1.352975 1.353000
1390190160 1.352825 1.352825 1.352825 1.352825
1390190190 1.352725 1.352725 1.352725 1.352725
1390190220 1.352775 1.352775 1.352775 1.352775
1390190250 1.352775 1.352775 1.352775 1.352775
1390190280 1.352825 1.352825 1.352825 1.352825
1390190310 1.352825 1.352825 1.352825 1.352825
1390190340 1.352775 1.352775 1.352775 1.352775
1390190370 1.352775 1.352775 1.352775 1.352775
1390190400 1.352775 1.352775 1.352775 1.352775
1390190430 1.352775 1.352775 1.352775 1.352775
1390190460 1.352775 1.352775 1.352775 1.352775
1390190490 1.352775 1.352825 1.352775 1.352825
1390190520 1.352825 1.352825 1.352800 1.352800
1390190550 1.352775 1.352775 1.352775 1.352775
1390190580 1.352775 1.352775 1.352775 1.352775
1390190610 1.352825 1.352825 1.352825 1.352825
1390190640 1.352825 1.352825 1.352825 1.352825
1390190670 1.352825 1.352875 1.352825 1.352825
1390190700 1.352875 1.352925 1.352875 1.352925
1390190730 1.352875 1.352875 1.352875 1.352875
1390190760 1.352825 1.352825 1.352825 1.352825
1390190790 1.352775 1.352825 1.352775 1.352825
1390190820 1.352825 1.352825 1.352825 1.352825
1390190850 1.352875 1.352875 1.352875 1.352875
1390190880 1.352875 1.352875 1.352850 1.352850
1390190910 1.352825 1.352825 1.352825 1.352825
1390190940 1.352775 1.352775 1.352725 1.352725
1390190970 1.352775 1.352775 1.352775 1.352775
1390191000 1.352775 1.352775 1.352775 1.352775
1390191030 1.352725 1.352725 1.352675 1.352725
1390191060 1.352725 1.352725 1.352725 1.352725
1390191090 1.352775 1.352825 1.352775 1.352825
1390191120 1.352975 1.352975 1.352925 1.352925
1390191150 1.352825 1.352825 1.352825 1.352825
1390191180 1.352825 1.352825 1.352775 1.352775
1390191210 1.352800 1.352800 1.352775 1.352775
1390191240 1.352675 1.352700 1.352675 1.352675
1390191270 1.352675 1.352700 1.352675 1.352700
1390191300 1.352725 1.352725 1.352725 1.352725
1390191330 1.352750 1.352750 1.352750 1.352750
1390191360 1.352925 1.352925 1.352925 1.352925
1390191390 1.352875 1.352875 1.352825 1.352825
1390191420 1.352825 1.352825 1.352825 1.352825
1390191450 1.352800 1.352800 1.352800 1.352800
1390191480 1.352800 1.352800 1.352800 1.352800
1390191510 1.352800 1.352825 1.352800 1.352825
1390191540 1.352800 1.352800 1.352800 1.352800
1390191570 1.352825 1.352825 1.352825 1.352825
1390191600 1.352825 1.352825 1.352825 1.352825
1390191630 1.352825 1.352825 1.352825 1.352825
1390191660 1.352825 1.352825 1.352825 1.352825
1390191690 1.352825 1.352825 1.352825 1.352825
1390191720 1.352775 1.352775 1.352775 1.352775
1390191750 1.352775 1.352775 1.352775 1.352775
1390191780 1.352775 1.352800 1.352775 1.352800
1390191810 1.352775 1.352800 1.352775 1.352800
1390191840 1.352825 1.352825 1.352825 1.352825
1390191870 1.352825 1.352825 1.352825 1.352825
1390191900 1.352825 1.352825 1.352775 1.352775
1390191930 1.352825 1.352825 1.352825 1.352825
1390191960 1.352825 1.352825 1.352825 1.352825
1390191990 1.352825 1.352825 1.352825 1.352825
1390192020 1.352825 1.352825 1.352825 1.352825
1390192050 1.352825 1.352825 1.352775 1.352775
1390192080 1.352825 1.352825 1.352775 1.352775
1390192110 1.352775 1.352825 1.352775 1.352825
1390192140 1.352825 1.352825 1.352825 1.352825
1390192170 1.352825 1.352825 1.352825 1.352825
1390192200 1.352775 1.352775 1.352775 1.352775
1390192230 1.352825 1.352825 1.352825 1.352825
1390192260 1.352775 1.352775 1.352775 1.352775
1390192290 1.352725 1.352725 1.352725 1.352725
1390192320 1.352725 1.352775 1.352725 1.352775
1390192350 1.352825 1.352825 1.352825 1.352825
1390192380 1.352825 1.352825 1.352825 1.352825
1390192410 1.352875 1.352875 1.352875 1.352875
1390192440 1.352875 1.352875 1.352875 1.352875
1390192470 1.352875 1.352875 1.352875 1.352875
1390192500 1.352875 1.352875 1.352875 1.352875
1390192530 1.352825 1.352825 1.352825 1.352825
1390192560 1.352775 1.352775 1.352775 1.352775
1390192590 1.352825 1.352825 1.352825 1.352825
1390192620 1.352825 1.352875 1.352825 1.352875
1390192650 1.352875 1.352875 1.352875 1.352875
1390192680 1.352875 1.352925 1.352875 1.352875
1390192710 1.352875 1.352875 1.352875 1.352875
1390192740 1.352875 1.352875 1.352825 1.352875
1390192770 1.352875 1.352875 1.352875 1.352875
1390192800 1.352875 1.352875 1.352875 1.352875
1390192830 1.352925 1.352925 1.352925 1.352925
1390192860 1.352875 1.352875 1.352875 1.352875
1390192890 1.352875 1.352875 1.352875 1.352875
1390192920 1.352875 1.352875 1.352875 1.352875
1390192950 1.352875 1.352875 1.352875 1.352875
1390192980 1.352875 1.352875 1.352875 1.352875
1390193010 1.352875 1.352875 1.352875 1.352875
1390193040 1.352925 1.352925 1.352925 1.352925
1390193070 1.352925 1.352925 1.352925 1.352925
1390193100 1.352975 1.352975 1.352925 1.352925
1390193130 1.352925 1.352925 1.352925 1.352925
1390193160 1.352925 1.352925 1.352925 1.352925
1390193190 1.352950 1.352950 1.352950 1.352950
1390193220 1.352975 1.352975 1.352975 1.352975
1390193250 1.352975 1.352975 1.352975 1.352975
1390193280 1.352975 1.352975 1.352975 1.352975
1390193310 1.352975 1.352975 1.352975 1.352975
1390193340 1.352975 1.352975 1.352975 1.352975
1390193370 1.352975 1.352975 1.352975 1.352975
1390193400 1.352975 1.352975 1.352975 1.352975
1390193430 1.352975 1.352975 1.352975 1.352975
1390193460 1.352975 1.352975 1.352975 1.352975
1390193490 1.352975 1.352975 1.352975 1.352975
1390193520 1.352975 1.352975 1.352975 1.352975
1390193550 1.352875 1.352875 1.352875 1.352875
1390193580 1.352825 1.352825 1.352725 1.352775
1390193610 1.352675 1.352775 1.352675 1.352775
1390193640 1.352775 1.352775 1.352775 1.352775
1390193670 1.352775 1.352775 1.352775 1.352775
1390193700 1.352675 1.352725 1.352675 1.352675
1390193730 1.352625 1.352625 1.352625 1.352625
1390193760 1.352625 1.352725 1.352625 1.352725
1390193790 1.352725 1.352725 1.352725 1.352725
1390193820 1.352750 1.352750 1.352725 1.352750
1390193850 1.352725 1.352725 1.352725 1.352725
1390193880 1.352725 1.352725 1.352725 1.352725
1390193910 1.352825 1.352825 1.352775 1.352775
1390193940 1.352775 1.352775 1.352775 1.352775
1390193970 1.352775 1.352775 1.352775 1.352775
1390194000 1.352675 1.352675 1.352675 1.352675
1390194030 1.352775 1.352775 1.352775 1.352775
1390194060 1.352875 1.352875 1.352875 1.352875
1390194090 1.352825 1.352875 1.352775 1.352775
1390194120 1.352775 1.352775 1.352675 1.352675
1390194150 1.352675 1.352725 1.352675 1.352725
1390194180 1.352775 1.352775 1.352775 1.352775
1390194210 1.352775 1.352775 1.352775 1.352775
1390194240 1.352800 1.352800 1.352800 1.352800
1390194270 1.352775 1.352825 1.352775 1.352825
1390194300 1.352925 1.352925 1.352900 1.352925
1390194330 1.352925 1.352925 1.352925 1.352925
1390194360 1.352925 1.352925 1.352925 1.352925
1390194390 1.352925 1.352925 1.352875 1.352925
1390194420 1.352900 1.352900 1.352900 1.352900
1390194450 1.352975 1.352975 1.352975 1.352975
1390194480 1.352925 1.352975 1.352925 1.352925
1390194510 1.352925 1.352925 1.352925 1.352925
1390194540 1.352875 1.352875 1.352825 1.352875
1390194570 1.352875 1.352875 1.352875 1.352875
1390194600 1.352875 1.352875 1.352875 1.352875
1390194630 1.352875 1.352875 1.352875 1.352875
1390194660 1.352875 1.352875 1.352875 1.352875
1390194690 1.352825 1.352825 1.352775 1.352775
1390194720 1.352800 1.352875 1.352800 1.352875
1390194750 1.352875 1.352875 1.352875 1.352875
1390194780 1.352875 1.352875 1.352875 1.352875
1390194810 1.352775 1.352775 1.352675 1.352675
1390194840 1.352725 1.352775 1.352725 1.352775
1390194870 1.352775 1.352775 1.352725 1.352725
1390194900 1.352725 1.352775 1.352725 1.352775
1390194930 1.352675 1.352675 1.352675 1.352675
1390194960 1.352675 1.352725 1.352675 1.352675
1390194990 1.352725 1.352775 1.352725 1.352775
1390195020 1.352775 1.352775 1.352775 1.352775
1390195050 1.352775 1.352775 1.352775 1.352775
1390195080 1.352775 1.352775 1.352775 1.352775
1390195110 1.352775 1.352775 1.352775 1.352775
1390195140 1.352725 1.352725 1.352725 1.352725
1390195170 1.352750 1.352775 1.352750 1.352775
1390195200 1.352775 1.352775 1.352775 1.352775
1390195230 1.352775 1.352775 1.352775 1.352775
1390195260 1.352775 1.352775 1.352775 1.352775
1390195290 1.352775 1.352775 1.352775 1.352775
1390195320 1.352775 1.352775 1.352775 1.352775
1390195350 1.352875 1.352875 1.352875 1.352875
1390195380 1.352875 1.352875 1.352875 1.352875
1390195410 1.352875 1.352875 1.352875 1.352875
1390195440 1.352900 1.352900 1.352875 1.352875
1390195470 1.352875 1.352875 1.352875 1.352875
1390195500 1.352875 1.352875 1.352875 1.352875
1390195530 1.352875 1.352875 1.352875 1.352875
1390195560 1.352875 1.352875 1.352875 1.352875
1390195590 1.352900 1.352900 1.352900 1.352900
1390195620 1.352900 1.352900 1.352875 1.352875
1390195650 1.352875 1.352875 1.352875 1.352875
1390195680 1.352775 1.352775 1.352775 1.352775
1390195710 1.352775 1.352775 1.352775 1.352775
1390195740 1.352875 1.352875 1.352875 1.352875
1390195770 1.352875 1.352875 1.352875 1.352875
1390195800 1.352875 1.352875 1.352875 1.352875
1390195830 1.352875 1.352875 1.352875 1.352875
1390195860 1.352925 1.352925 1.352925 1.352925
1390195890 1.352975 1.352975 1.352875 1.352925
1390195920 1.352925 1.352975 1.352925 1.352975
1390195950 1.352975 1.352975 1.352975 1.352975
1390195980 1.352975 1.352975 1.352975 1.352975
1390196010 1.352975 1.352975 1.352975 1.352975
1390196040 1.352975 1.352975 1.352975 1.352975
1390196070 1.352975 1.352975 1.352975 1.352975
1390196100 1.352975 1.352975 1.352975 1.352975
1390196130 1.352975 1.352975 1.352975 1.352975
1390196160 1.352975 1.352975 1.352975 1.352975
1390196190 1.352975 1.352975 1.352975 1.352975
1390196220 1.352975 1.352975 1.352975 1.352975
1390196250 1.352975 1.352975 1.352975 1.352975
1390196280 1.352975 1.352975 1.352975 1.352975
1390196310 1.352975 1.352975 1.352975 1.352975
1390196340 1.352975 1.352975 1.352975 1.352975
1390196370 1.352975 1.352975 1.352975 1.352975
1390196400 1.352975 1.352975 1.352975 1.352975
1390196430 1.352975 1.352975 1.352975 1.352975
1390196460 1.353025 1.353025 1.353025 1.353025
1390196490 1.353025 1.353025 1.353025 1.353025
1390196520 1.353025 1.353025 1.353025 1.353025
1390196550 1.353075 1.353075 1.353075 1.353075
1390196580 1.353075 1.353075 1.353075 1.353075
1390196610 1.353175 1.353175 1.353175 1.353175
1390196640 1.353175 1.353225 1.353175 1.353175
1390196670 1.353175 1.353175 1.353175 1.353175
1390196700 1.353175 1.353175 1.353175 1.353175
1390196730 1.353175 1.353175 1.353175 1.353175
1390196760 1.353075 1.353075 1.353075 1.353075
1390196790 1.353075 1.353075 1.353075 1.353075
1390196820 1.353075 1.353075 1.353075 1.353075
1390196850 1.353025 1.353025 1.352975 1.353025
1390196880 1.353025 1.353025 1.353025 1.353025
1390196910 1.353075 1.353075 1.353075 1.353075
1390196940 1.353125 1.353125 1.353075 1.353075
1390196970 1.353075 1.353075 1.353075 1.353075
1390197000 1.353125 1.353125 1.353125 1.353125
1390197030 1.353125 1.353175 1.353125 1.353175
1390197060 1.353125 1.353175 1.353125 1.353175
1390197090 1.353125 1.353125 1.353125 1.353125
1390197120 1.353175 1.353175 1.353175 1.353175
1390197150 1.353225 1.353225 1.353225 1.353225
1390197180 1.353175 1.353175 1.353175 1.353175
1390197210 1.353175 1.353175 1.353175 1.353175
1390197240 1.353175 1.353175 1.353175 1.353175
1390197270 1.353175 1.353175 1.353175 1.353175
1390197300 1.353025 1.353025 1.352975 1.352975
1390197330 1.352875 1.352875 1.352875 1.352875
1390197360 1.352875 1.352875 1.352875 1.352875
1390197390 1.352875 1.352875 1.352875 1.352875
1390197420 1.352875 1.352875 1.352875 1.352875
1390197450 1.352900 1.352900 1.352900 1.352900
1390197480 1.352925 1.352925 1.352925 1.352925
1390197510 1.352975 1.352975 1.352975 1.352975
1390197540 1.353025 1.353025 1.353025 1.353025
1390197570 1.353025 1.353025 1.353025 1.353025
1390197600 1.353025 1.353025 1.353000 1.353025
1390197630 1.353025 1.353025 1.353025 1.353025
1390197660 1.353025 1.353050 1.353025 1.353050
1390197690 1.353025 1.353025 1.352975 1.352975
1390197720 1.353025 1.353025 1.353025 1.353025
1390197750 1.353125 1.353125 1.353100 1.353125
1390197780 1.353125 1.353125 1.353125 1.353125
1390197810 1.353125 1.353125 1.353125 1.353125
1390197840 1.353125 1.353175 1.353125 1.353175
1390197870 1.353225 1.353225 1.353225 1.353225
1390197900 1.353225 1.353275 1.353225 1.353225
1390197930 1.353225 1.353225 1.353225 1.353225
1390197960 1.353275 1.353275 1.353225 1.353275
1390197990 1.353275 1.353275 1.353275 1.353275
1390198020 1.353375 1.353375 1.353375 1.353375
1390198050 1.353375 1.353425 1.353375 1.353425
1390198080 1.353375 1.353425 1.353375 1.353425
1390198110 1.353425 1.353425 1.353375 1.353375
1390198140 1.353475 1.353475 1.353475 1.353475
1390198170 1.353525 1.353525 1.353525 1.353525
1390198200 1.353525 1.353525 1.353475 1.353475
1390198230 1.353575 1.353575 1.353525 1.353525
1390198260 1.353625 1.353625 1.353625 1.353625
1390198290 1.353625 1.353625 1.353575 1.353575
1390198320 1.353625 1.353625 1.353625 1.353625
1390198350 1.353625 1.353625 1.353625 1.353625
1390198380 1.353575 1.353575 1.353575 1.353575
1390198410 1.353575 1.353575 1.353575 1.353575
1390198440 1.353575 1.353575 1.353575 1.353575
1390198470 1.353575 1.353575 1.353575 1.353575
1390198500 1.353625 1.353625 1.353625 1.353625
1390198530 1.353575 1.353575 1.353575 1.353575
1390198560 1.353625 1.353675 1.353625 1.353675
1390198590 1.353675 1.353675 1.353675 1.353675
1390198620 1.353575 1.353575 1.353575 1.353575
1390198650 1.353575 1.353575 1.353575 1.353575
1390198680 1.353575 1.353575 1.353575 1.353575
1390198710 1.353575 1.353575 1.353575 1.353575
1390198740 1.353575 1.353575 1.353575 1.353575
1390198770 1.353575 1.353600 1.353575 1.353575
1390198800 1.353575 1.353575 1.353575 1.353575
1390198830 1.353575 1.353625 1.353575 1.353575
1390198860 1.353575 1.353575 1.353575 1.353575
1390198890 1.353575 1.353575 1.353575 1.353575
1390198920 1.353625 1.353625 1.353625 1.353625
1390198950 1.353625 1.353625 1.353625 1.353625
1390198980 1.353675 1.353675 1.353575 1.353625
1390199010 1.353600 1.353625 1.353600 1.353600
1390199040 1.353575 1.353600 1.353575 1.353575
1390199070 1.353575 1.353575 1.353575 1.353575
1390199100 1.353575 1.353575 1.353575 1.353575
1390199130 1.353625 1.353625 1.353625 1.353625
1390199160 1.353625 1.353625 1.353625 1.353625
1390199190 1.353625 1.353625 1.353625 1.353625
1390199220 1.353575 1.353625 1.353575 1.353625
1390199250 1.353675 1.353675 1.353675 1.353675
1390199280 1.353675 1.353675 1.353625 1.353625
1390199310 1.353675 1.353675 1.353675 1.353675
1390199340 1.353675 1.353675 1.353675 1.353675
1390199370 1.353675 1.353675 1.353675 1.353675
1390199400 1.353675 1.353675 1.353625 1.353625
1390199430 1.353625 1.353625 1.353625 1.353625
1390199460 1.353625 1.353625 1.353625 1.353625
1390199490 1.353625 1.353625 1.353625 1.353625
1390199520 1.353625 1.353625 1.353625 1.353625
1390199550 1.353575 1.353575 1.353575 1.353575
1390199580 1.353575 1.353575 1.353525 1.353525
1390199610 1.353475 1.353475 1.353475 1.353475
1390199640 1.353375 1.353375 1.353325 1.353375
1390199670 1.353375 1.353375 1.353375 1.353375
1390199700 1.353525 1.353525 1.353475 1.353475
1390199730 1.353475 1.353475 1.353475 1.353475
1390199760 1.353575 1.353625 1.353575 1.353625
1390199790 1.353625 1.353625 1.353625 1.353625
1390199820 1.353650 1.353675 1.353625 1.353675
1390199850 1.353725 1.353725 1.353725 1.353725
1390199880 1.353675 1.353675 1.353675 1.353675
1390199910 1.353775 1.353775 1.353775 1.353775
1390199940 1.353725 1.353775 1.353725 1.353725
1390199970 1.353775 1.353775 1.353725 1.353725
1390200000 1.353725 1.353775 1.353725 1.353775
1390200030 1.353775 1.353775 1.353775 1.353775
1390200060 1.353775 1.353775 1.353775 1.353775
1390200090 1.353775 1.353775 1.353775 1.353775
1390200120 1.353725 1.353775 1.353725 1.353725
1390200150 1.353725 1.353725 1.353675 1.353675
1390200180 1.353675 1.353675 1.353675 1.353675
1390200210 1.353675 1.353675 1.353675 1.353675
1390200240 1.353675 1.353675 1.353675 1.353675
1390200270 1.353725 1.353725 1.353725 1.353725
1390200300 1.353775 1.353825 1.353775 1.353775
1390200330 1.353725 1.353725 1.353725 1.353725
1390200360 1.353725 1.353725 1.353725 1.353725
1390200390 1.353725 1.353725 1.353725 1.353725
1390200420 1.353825 1.353875 1.353825 1.353825
1390200450 1.353825 1.353825 1.353825 1.353825
1390200480 1.353825 1.353825 1.353800 1.353825
1390200510 1.353875 1.353875 1.353875 1.353875
1390200540 1.353775 1.353775 1.353775 1.353775
1390200570 1.353725 1.353725 1.353725 1.353725
1390200600 1.353625 1.353625 1.353625 1.353625
1390200630 1.353525 1.353525 1.353525 1.353525
1390200660 1.353475 1.353475 1.353475 1.353475
1390200690 1.353475 1.353475 1.353475 1.353475
1390200720 1.353475 1.353475 1.353475 1.353475
1390200750 1.353475 1.353475 1.353375 1.353400
1390200780 1.353375 1.353375 1.353375 1.353375
1390200810 1.353375 1.353375 1.353375 1.353375
1390200840 1.353375 1.353375 1.353375 1.353375
1390200870 1.353475 1.353475 1.353475 1.353475
1390200900 1.353475 1.353475 1.353475 1.353475
1390200930 1.353475 1.353575 1.353475 1.353575
1390200960 1.353575 1.353575 1.353550 1.353575
1390200990 1.353575 1.353575 1.353575 1.353575
1390201020 1.353875 1.353875 1.353825 1.353825
1390201050 1.354025 1.354125 1.354025 1.354075
1390201080 1.354125 1.354125 1.354075 1.354075
1390201110 1.354075 1.354075 1.354075 1.354075
1390201140 1.354025 1.354025 1.353975 1.354000
1390201170 1.354025 1.354025 1.354000 1.354025
1390201200 1.354075 1.354075 1.353925 1.353925
1390201230 1.353875 1.353875 1.353875 1.353875
1390201260 1.353675 1.353775 1.353675 1.353775
1390201290 1.353925 1.353925 1.353925 1.353925
1390201320 1.353875 1.353875 1.353875 1.353875
1390201350 1.353925 1.353925 1.353925 1.353925
1390201380 1.353875 1.353875 1.353875 1.353875
1390201410 1.353875 1.353875 1.353875 1.353875
1390201440 1.353875 1.353925 1.353875 1.353925
1390201470 1.353925 1.353925 1.353925 1.353925
1390201500 1.353975 1.353975 1.353925 1.353975
1390201530 1.353925 1.353925 1.353875 1.353875
1390201560 1.353925 1.353925 1.353875 1.353875
1390201590 1.353875 1.353875 1.353875 1.353875
1390201620 1.353875 1.353875 1.353825 1.353825
1390201650 1.353775 1.353775 1.353725 1.353775
1390201680 1.353825 1.353825 1.353775 1.353775
1390201710 1.353775 1.353775 1.353725 1.353725
1390201740 1.353725 1.353825 1.353725 1.353825
1390201770 1.353925 1.353925 1.353925 1.353925
1390201800 1.353875 1.353875 1.353875 1.353875
1390201830 1.353925 1.353925 1.353925 1.353925
1390201860 1.353925 1.353925 1.353925 1.353925
1390201890 1.353925 1.353925 1.353925 1.353925
1390201920 1.353925 1.353925 1.353925 1.353925
1390201950 1.353925 1.353925 1.353875 1.353875
1390201980 1.353875 1.353875 1.353825 1.353825
1390202010 1.353850 1.353850 1.353850 1.353850
1390202040 1.353825 1.353825 1.353825 1.353825
1390202070 1.353825 1.353825 1.353825 1.353825
1390202100 1.353825 1.353825 1.353825 1.353825
1390202130 1.353825 1.353825 1.353825 1.353825
1390202160 1.353825 1.353825 1.353825 1.353825
1390202190 1.353825 1.353825 1.353825 1.353825
1390202220 1.353825 1.353825 1.353825 1.353825
1390202250 1.353625 1.353625 1.353575 1.353575
1390202280 1.353575 1.353575 1.353575 1.353575
1390202310 1.353525 1.353525 1.353450 1.353475
1390202340 1.353425 1.353475 1.353425 1.353475
1390202370 1.353525 1.353525 1.353500 1.353500
1390202400 1.353625 1.353625 1.353625 1.353625
1390202430 1.353725 1.353725 1.353675 1.353725
1390202460 1.353825 1.353825 1.353775 1.353775
1390202490 1.353775 1.353775 1.353725 1.353725
1390202520 1.353725 1.353725 1.353725 1.353725
1390202550 1.354025 1.354025 1.353975 1.353975
1390202580 1.354025 1.354025 1.354025 1.354025
1390202610 1.354075 1.354125 1.354075 1.354125
1390202640 1.354025 1.354025 1.353975 1.354025
1390202670 1.354025 1.354025 1.353975 1.353975
1390202700 1.353825 1.353975 1.353775 1.353975
1390202730 1.353925 1.353925 1.353875 1.353925
1390202760 1.353975 1.353975 1.353975 1.353975
1390202790 1.353875 1.353875 1.353875 1.353875
1390202820 1.353825 1.353875 1.353825 1.353875
1390202850 1.353975 1.353975 1.353975 1.353975
1390202880 1.353925 1.353925 1.353875 1.353875
1390202910 1.353825 1.353825 1.353775 1.353825
1390202940 1.353775 1.353775 1.353775 1.353775
1390202970 1.353725 1.353725 1.353675 1.353675
1390203000 1.353725 1.353725 1.353725 1.353725
1390203030 1.353725 1.353725 1.353725 1.353725
1390203060 1.353725 1.353725 1.353725 1.353725
1390203090 1.353775 1.353825 1.353775 1.353825
1390203120 1.354075 1.354075 1.354025 1.354025
1390203150 1.354025 1.354025 1.354025 1.354025
1390203180 1.354075 1.354075 1.354025 1.354075
1390203210 1.354075 1.354075 1.354025 1.354025
1390203240 1.354025 1.354025 1.354025 1.354025
1390203270 1.354075 1.354075 1.354075 1.354075
