pass	0.0	0	1	0	0	1	-1	0	1	-2	2	-1	1	-2	0	-2	-2	1389069240	1.362725	1.362675	0.000050
buy	0.0	1	1	0	0	0	0	0	1	-1	1	0	0	-2	0	-3	-3	1389069270	1.362775	1.362675	0.000100
pass	0.0	1	1	0	0	0	0	0	1	-1	0	0	0	-1	1	-2	-3	1389069300	1.362725	1.362725	0.000000
pass	0.0	1	1	0	0	-1	0	0	1	-1	-1	3	-1	0	1	-1	-4	1389069330	1.362750	1.362725	0.000025
pass	0.0	1	1	0	0	0	1	0	0	-1	-1	3	-1	-1	1	0	-5	1389069360	1.362725	1.362700	0.000025
pass	0.0	1	0	1	0	0	0	0	0	0	-2	3	-1	0	0	0	-5	1389069390	1.362725	1.362725	0.000000
pass	0.0	1	0	1	0	0	0	0	0	1	-3	3	0	-1	0	0	-5	1389069420	1.362575	1.362675	-0.000100
pass	0.0	1	0	1	0	0	1	-2	1	1	-3	2	0	-1	0	0	-3	1389069450	1.362575	1.362725	-0.000150
pass	0.0	1	0	1	0	0	1	-2	1	0	-2	2	0	-1	0	0	-3	1389069480	1.362625	1.362725	-0.000100
pass	0.0	1	0	1	0	0	1	-1	0	1	-2	2	-1	0	-1	0	-2	1389069510	1.362625	1.362725	-0.000100
pass	0.0	0	0	1	0	0	1	-1	0	1	-2	2	-1	1	-2	0	-2	1389069540	1.362675	1.362725	-0.000050
pass	0.0	1	1	1	0	0	0	0	0	1	-1	1	0	0	-2	0	-3	1389069570	1.362675	1.362775	-0.000100
pass	0.0	0	1	1	0	0	0	0	0	1	-1	0	0	0	-1	1	-2	1389069600	1.362725	1.362725	0.000000
pass	0.0	0	1	1	0	0	-1	0	0	1	-1	-1	3	-1	0	1	-1	1389069630	1.362725	1.362750	-0.000025
pass	0.0	0	1	1	0	0	0	1	0	0	-1	-1	3	-1	-1	1	0	1389069660	1.362675	1.362725	-0.000050
pass	0.0	0	1	0	1	0	0	0	0	0	0	-2	3	-1	0	0	0	1389069690	1.362675	1.362725	-0.000050
buy	0.0	0	1	0	1	0	0	0	0	0	1	-3	3	0	-1	0	0	1389069720	1.362675	1.362575	0.000100
buy	0.0	-1	1	0	1	0	0	1	-2	1	1	-3	2	0	-1	0	0	1389069750	1.362675	1.362575	0.000100
pass	0.0	-1	1	0	1	0	0	1	-2	1	0	-2	2	0	-1	0	0	1389069780	1.362675	1.362625	0.000050
pass	0.0	-1	1	0	1	0	0	1	-1	0	1	-2	2	-1	0	-1	0	1389069810	1.362675	1.362625	0.000050
pass	0.0	0	0	0	1	0	0	1	-1	0	1	-2	2	-1	1	-2	0	1389069840	1.362675	1.362675	0.000000
pass	0.0	-1	1	1	1	0	0	0	0	0	1	-1	1	0	0	-2	0	1389069870	1.362725	1.362675	0.000050
pass	0.0	0	0	1	1	0	0	0	0	0	1	-1	0	0	0	-1	1	1389069900	1.362675	1.362725	-0.000050
pass	0.0	0	0	1	1	0	0	-1	0	0	1	-1	-1	3	-1	0	1	1389069930	1.362675	1.362725	-0.000050
pass	0.0	0	0	1	1	0	0	0	1	0	0	-1	-1	3	-1	-1	1	1389069960	1.362700	1.362675	0.000025
pass	0.0	0	0	1	0	1	0	0	0	0	0	0	-2	3	-1	0	0	1389069990	1.362675	1.362675	0.000000
pass	0.0	0	0	1	0	1	0	0	0	0	0	1	-3	3	0	-1	0	1389070020	1.362675	1.362675	0.000000
pass	0.0	0	-1	1	0	1	0	0	1	-2	1	1	-3	2	0	-1	0	1389070050	1.362675	1.362675	0.000000
pass	0.0	0	-1	1	0	1	0	0	1	-2	1	0	-2	2	0	-1	0	1389070080	1.362675	1.362675	0.000000
pass	0.0	0	-1	1	0	1	0	0	1	-1	0	1	-2	2	-1	0	-1	1389070110	1.362625	1.362675	-0.000050
pass	0.0	0	0	0	0	1	0	0	1	-1	0	1	-2	2	-1	1	-2	1389070140	1.362625	1.362675	-0.000050
pass	0.0	0	-1	1	1	1	0	0	0	0	0	1	-1	1	0	0	-2	1389070170	1.362675	1.362725	-0.000050
pass	0.0	0	0	0	1	1	0	0	0	0	0	1	-1	0	0	0	-1	1389070200	1.362675	1.362675	0.000000
pass	0.0	0	0	0	1	1	0	0	-1	0	0	1	-1	-1	3	-1	0	1389070230	1.362675	1.362675	0.000000
pass	0.0	0	0	0	1	1	0	0	0	1	0	0	-1	-1	3	-1	-1	1389070260	1.362675	1.362700	-0.000025
pass	0.0	0	0	0	1	0	1	0	0	0	0	0	0	-2	3	-1	0	1389070290	1.362650	1.362675	-0.000025
pass	0.0	0	0	0	1	0	1	0	0	0	0	0	1	-3	3	0	-1	1389070320	1.362575	1.362675	-0.000100
pass	0.0	0	0	-1	1	0	1	0	0	1	-2	1	1	-3	2	0	-1	1389070350	1.362475	1.362675	-0.000200
pass	0.0	0	0	-1	1	0	1	0	0	1	-2	1	0	-2	2	0	-1	1389070380	1.362425	1.362675	-0.000250
pass	0.0	0	0	-1	1	0	1	0	0	1	-1	0	1	-2	2	-1	0	1389070410	1.362425	1.362625	-0.000200
pass	0.0	0	0	0	0	0	1	0	0	1	-1	0	1	-2	2	-1	1	1389070440	1.362425	1.362625	-0.000200
pass	0.0	0	0	-1	1	1	1	0	0	0	0	0	1	-1	1	0	0	1389070470	1.362425	1.362675	-0.000250
pass	0.0	0	0	0	0	1	1	0	0	0	0	0	1	-1	0	0	0	1389070500	1.362450	1.362675	-0.000225
pass	0.0	0	0	0	0	1	1	0	0	-1	0	0	1	-1	-1	3	-1	1389070530	1.362425	1.362675	-0.000250
pass	0.0	0	0	0	0	1	1	0	0	0	1	0	0	-1	-1	3	-1	1389070560	1.362475	1.362675	-0.000200
pass	0.0	0	0	0	0	1	0	1	0	0	0	0	0	0	-2	3	-1	1389070590	1.362475	1.362650	-0.000175
pass	0.0	0	0	0	0	1	0	1	0	0	0	0	0	1	-3	3	0	1389070620	1.362475	1.362575	-0.000100
pass	0.0	-1	0	0	-1	1	0	1	0	0	1	-2	1	1	-3	2	0	1389070650	1.362425	1.362475	-0.000050
pass	0.0	-2	0	0	-1	1	0	1	0	0	1	-2	1	0	-2	2	0	1389070680	1.362475	1.362425	0.000050
pass	0.0	-2	0	0	-1	1	0	1	0	0	1	-1	0	1	-2	2	-1	1389070710	1.362425	1.362425	0.000000
pass	0.0	-2	0	0	0	0	0	1	0	0	1	-1	0	1	-2	2	-1	1389070740	1.362425	1.362425	0.000000
pass	0.0	-2	0	0	-1	1	1	1	0	0	0	0	0	1	-1	1	0	1389070770	1.362425	1.362425	0.000000
pass	0.0	-2	0	0	0	0	1	1	0	0	0	0	0	1	-1	0	0	1389070800	1.362425	1.362450	-0.000025
pass	0.0	-2	0	0	0	0	1	1	0	0	-1	0	0	1	-1	-1	3	1389070830	1.362425	1.362425	0.000000
pass	0.0	-1	0	0	0	0	1	1	0	0	0	1	0	0	-1	-1	3	1389070860	1.362425	1.362475	-0.000050
pass	0.0	-1	0	0	0	0	1	0	1	0	0	0	0	0	0	-2	3	1389070890	1.362425	1.362475	-0.000050
pass	0.0	-1	0	0	0	0	1	0	1	0	0	0	0	0	1	-3	3	1389070920	1.362425	1.362475	-0.000050
pass	0.0	0	-1	0	0	-1	1	0	1	0	0	1	-2	1	1	-3	2	1389070950	1.362425	1.362425	0.000000
pass	0.0	0	-2	0	0	-1	1	0	1	0	0	1	-2	1	0	-2	2	1389070980	1.362475	1.362475	0.000000
pass	0.0	0	-2	0	0	-1	1	0	1	0	0	1	-1	0	1	-2	2	1389071010	1.362475	1.362425	0.000050
pass	0.0	0	-2	0	0	0	0	0	1	0	0	1	-1	0	1	-2	2	1389071040	1.362375	1.362425	-0.000050
pass	0.0	0	-2	0	0	-1	1	1	1	0	0	0	0	0	1	-1	1	1389071070	1.362375	1.362425	-0.000050
pass	0.0	0	-2	0	0	0	0	1	1	0	0	0	0	0	1	-1	0	1389071100	1.362325	1.362425	-0.000100
pass	0.0	0	-2	0	0	0	0	1	1	0	0	-1	0	0	1	-1	-1	1389071130	1.362325	1.362425	-0.000100
pass	0.0	0	-1	0	0	0	0	1	1	0	0	0	1	0	0	-1	-1	1389071160	1.362225	1.362425	-0.000200
pass	0.0	0	-1	0	0	0	0	1	0	1	0	0	0	0	0	0	-2	1389071190	1.362325	1.362425	-0.000100
pass	0.0	0	-1	0	0	0	0	1	0	1	0	0	0	0	0	1	-3	1389071220	1.362225	1.362425	-0.000200
pass	0.0	0	0	-1	0	0	-1	1	0	1	0	0	1	-2	1	1	-3	1389071250	1.362350	1.362425	-0.000075
pass	0.0	0	0	-2	0	0	-1	1	0	1	0	0	1	-2	1	0	-2	1389071280	1.362325	1.362475	-0.000150
pass	0.0	0	0	-2	0	0	-1	1	0	1	0	0	1	-1	0	1	-2	1389071310	1.362325	1.362475	-0.000150
pass	0.0	0	0	-2	0	0	0	0	0	1	0	0	1	-1	0	1	-2	1389071340	1.362225	1.362375	-0.000150
pass	0.0	0	0	-2	0	0	-1	1	1	1	0	0	0	0	0	1	-1	1389071370	1.362175	1.362375	-0.000200
pass	0.0	-1	0	-2	0	0	0	0	1	1	0	0	0	0	0	1	-1	1389071400	1.362175	1.362325	-0.000150
pass	0.0	-1	0	-2	0	0	0	0	1	1	0	0	-1	0	0	1	-1	1389071430	1.362275	1.362325	-0.000050
pass	0.0	-2	0	-1	0	0	0	0	1	1	0	0	0	1	0	0	-1	1389071460	1.362250	1.362225	0.000025
pass	0.0	-1	0	-1	0	0	0	0	1	0	1	0	0	0	0	0	0	1389071490	1.362175	1.362325	-0.000150
pass	0.0	-2	0	-1	0	0	0	0	1	0	1	0	0	0	0	0	1	1389071520	1.362175	1.362225	-0.000050
pass	0.0	0	0	0	-1	0	0	-1	1	0	1	0	0	1	-2	1	1	1389071550	1.362175	1.362350	-0.000175
pass	0.0	-1	0	0	-2	0	0	-1	1	0	1	0	0	1	-2	1	0	1389071580	1.362200	1.362325	-0.000125
pass	0.0	-1	0	0	-2	0	0	-1	1	0	1	0	0	1	-1	0	1	1389071610	1.362300	1.362325	-0.000025
pass	0.0	-1	0	0	-2	0	0	0	0	0	1	0	0	1	-1	0	1	1389071640	1.362275	1.362225	0.000050
buy	0.0	-1	0	0	-2	0	0	-1	1	1	1	0	0	0	0	0	1	1389071670	1.362375	1.362175	0.000200
buy	0.0	-1	-1	0	-2	0	0	0	0	1	1	0	0	0	0	0	1	1389071700	1.362425	1.362175	0.000250
buy	0.0	0	-1	0	-2	0	0	0	0	1	1	0	0	-1	0	0	1	1389071730	1.362375	1.362275	0.000100
buy	0.0	0	-2	0	-1	0	0	0	0	1	1	0	0	0	1	0	0	1389071760	1.362400	1.362250	0.000150
buy	0.0	-1	-1	0	-1	0	0	0	0	1	0	1	0	0	0	0	0	1389071790	1.362375	1.362175	0.000200
buy	0.0	0	-2	0	-1	0	0	0	0	1	0	1	0	0	0	0	0	1389071820	1.362425	1.362175	0.000250
buy	0.0	-1	0	0	0	-1	0	0	-1	1	0	1	0	0	1	-2	1	1389071850	1.362475	1.362175	0.000300
buy	0.0	-1	-1	0	0	-2	0	0	-1	1	0	1	0	0	1	-2	1	1389071880	1.362500	1.362200	0.000300
buy	0.0	0	-1	0	0	-2	0	0	-1	1	0	1	0	0	1	-1	0	1389071910	1.362575	1.362300	0.000275
buy	0.0	0	-1	0	0	-2	0	0	0	0	0	1	0	0	1	-1	0	1389071940	1.362575	1.362275	0.000300
buy	0.0	1	-1	0	0	-2	0	0	-1	1	1	1	0	0	0	0	0	1389071970	1.362575	1.362375	0.000200
buy	0.0	2	-1	-1	0	-2	0	0	0	0	1	1	0	0	0	0	0	1389072000	1.362575	1.362425	0.000150
buy	0.0	1	0	-1	0	-2	0	0	0	0	1	1	0	0	-1	0	0	1389072030	1.362550	1.362375	0.000175
buy	0.0	1	0	-2	0	-1	0	0	0	0	1	1	0	0	0	1	0	1389072060	1.362550	1.362400	0.000150
buy	0.0	1	-1	-1	0	-1	0	0	0	0	1	0	1	0	0	0	0	1389072090	1.362550	1.362375	0.000175
pass	0.0	2	0	-2	0	-1	0	0	0	0	1	0	1	0	0	0	0	1389072120	1.362375	1.362425	-0.000050
pass	0.0	3	-1	0	0	0	-1	0	0	-1	1	0	1	0	0	1	-2	1389072150	1.362375	1.362475	-0.000100
pass	0.0	3	-1	-1	0	0	-2	0	0	-1	1	0	1	0	0	1	-2	1389072180	1.362475	1.362500	-0.000025
pass	0.0	2	0	-1	0	0	-2	0	0	-1	1	0	1	0	0	1	-1	1389072210	1.362475	1.362575	-0.000100
pass	0.0	3	0	-1	0	0	-2	0	0	0	0	0	1	0	0	1	-1	1389072240	1.362425	1.362575	-0.000150
pass	0.0	2	1	-1	0	0	-2	0	0	-1	1	1	1	0	0	0	0	1389072270	1.362450	1.362575	-0.000125
pass	0.0	1	2	-1	-1	0	-2	0	0	0	0	1	1	0	0	0	0	1389072300	1.362425	1.362575	-0.000150
pass	0.0	1	1	0	-1	0	-2	0	0	0	0	1	1	0	0	-1	0	1389072330	1.362425	1.362550	-0.000125
pass	0.0	1	1	0	-2	0	-1	0	0	0	0	1	1	0	0	0	1	1389072360	1.362400	1.362550	-0.000150
pass	0.0	1	1	-1	-1	0	-1	0	0	0	0	1	0	1	0	0	0	1389072390	1.362375	1.362550	-0.000175
pass	0.0	0	2	0	-2	0	-1	0	0	0	0	1	0	1	0	0	0	1389072420	1.362425	1.362375	0.000050
pass	0.0	-1	3	-1	0	0	0	-1	0	0	-1	1	0	1	0	0	1	1389072450	1.362425	1.362375	0.000050
pass	0.0	0	3	-1	-1	0	0	-2	0	0	-1	1	0	1	0	0	1	1389072480	1.362475	1.362475	0.000000
pass	0.0	-1	2	0	-1	0	0	-2	0	0	-1	1	0	1	0	0	1	1389072510	1.362475	1.362475	0.000000
pass	0.0	-1	3	0	-1	0	0	-2	0	0	0	0	0	1	0	0	1	1389072540	1.362475	1.362425	0.000050
pass	0.0	-1	2	1	-1	0	0	-2	0	0	-1	1	1	1	0	0	0	1389072570	1.362475	1.362450	0.000025
buy	0.0	-1	1	2	-1	-1	0	-2	0	0	0	0	1	1	0	0	0	1389072600	1.362525	1.362425	0.000100
buy	0.0	-1	1	1	0	-1	0	-2	0	0	0	0	1	1	0	0	-1	1389072630	1.362575	1.362425	0.000150
buy	0.0	-1	1	1	0	-2	0	-1	0	0	0	0	1	1	0	0	0	1389072660	1.362575	1.362400	0.000175
buy	0.0	-1	1	1	-1	-1	0	-1	0	0	0	0	1	0	1	0	0	1389072690	1.362575	1.362375	0.000200
buy	0.0	0	0	2	0	-2	0	-1	0	0	0	0	1	0	1	0	0	1389072720	1.362575	1.362425	0.000150
buy	0.0	0	-1	3	-1	0	0	0	-1	0	0	-1	1	0	1	0	0	1389072750	1.362625	1.362425	0.000200
buy	0.0	0	0	3	-1	-1	0	0	-2	0	0	-1	1	0	1	0	0	1389072780	1.362625	1.362475	0.000150
buy	0.0	0	-1	2	0	-1	0	0	-2	0	0	-1	1	0	1	0	0	1389072810	1.362675	1.362475	0.000200
buy	0.0	0	-1	3	0	-1	0	0	-2	0	0	0	0	0	1	0	0	1389072840	1.362575	1.362475	0.000100
buy	0.0	0	-1	2	1	-1	0	0	-2	0	0	-1	1	1	1	0	0	1389072870	1.362575	1.362475	0.000100
buy	0.0	1	-1	1	2	-1	-1	0	-2	0	0	0	0	1	1	0	0	1389072900	1.362625	1.362525	0.000100
pass	0.0	1	-1	1	1	0	-1	0	-2	0	0	0	0	1	1	0	0	1389072930	1.362575	1.362575	0.000000
pass	0.0	1	-1	1	1	0	-2	0	-1	0	0	0	0	1	1	0	0	1389072960	1.362575	1.362575	0.000000
pass	0.0	2	-1	1	1	-1	-1	0	-1	0	0	0	0	1	0	1	0	1389072990	1.362600	1.362575	0.000025
pass	0.0	1	0	0	2	0	-2	0	-1	0	0	0	0	1	0	1	0	1389073020	1.362425	1.362575	-0.000150
pass	0.0	2	0	-1	3	-1	0	0	0	-1	0	0	-1	1	0	1	0	1389073050	1.362425	1.362625	-0.000200
pass	0.0	1	0	0	3	-1	-1	0	0	-2	0	0	-1	1	0	1	0	1389073080	1.362425	1.362625	-0.000200
pass	0.0	1	0	-1	2	0	-1	0	0	-2	0	0	-1	1	0	1	0	1389073110	1.362375	1.362675	-0.000300
pass	0.0	1	0	-1	3	0	-1	0	0	-2	0	0	0	0	0	1	0	1389073140	1.362325	1.362575	-0.000250
pass	0.0	1	0	-1	2	1	-1	0	0	-2	0	0	-1	1	1	1	0	1389073170	1.362325	1.362575	-0.000250
pass	0.0	1	1	-1	1	2	-1	-1	0	-2	0	0	0	0	1	1	0	1389073200	1.362375	1.362625	-0.000250
pass	0.0	0	1	-1	1	1	0	-1	0	-2	0	0	0	0	1	1	0	1389073230	1.362375	1.362575	-0.000200
pass	0.0	0	1	-1	1	1	0	-2	0	-1	0	0	0	0	1	1	0	1389073260	1.362375	1.362575	-0.000200
pass	0.0	0	2	-1	1	1	-1	-1	0	-1	0	0	0	0	1	0	1	1389073290	1.362375	1.362600	-0.000225
pass	0.0	-1	1	0	0	2	0	-2	0	-1	0	0	0	0	1	0	1	1389073320	1.362275	1.362425	-0.000150
pass	0.0	-2	2	0	-1	3	-1	0	0	0	-1	0	0	-1	1	0	1	1389073350	1.362275	1.362425	-0.000150
pass	0.0	-2	1	0	0	3	-1	-1	0	0	-2	0	0	-1	1	0	1	1389073380	1.362375	1.362425	-0.000050
pass	0.0	-3	1	0	-1	2	0	-1	0	0	-2	0	0	-1	1	0	1	1389073410	1.362250	1.362375	-0.000125
pass	0.0	-2	1	0	-1	3	0	-1	0	0	-2	0	0	0	0	0	1	1389073440	1.362275	1.362325	-0.000050
pass	0.0	-2	1	0	-1	2	1	-1	0	0	-2	0	0	-1	1	1	1	1389073470	1.362275	1.362325	-0.000050
pass	0.0	-2	1	1	-1	1	2	-1	-1	0	-2	0	0	0	0	1	1	1389073500	1.362275	1.362375	-0.000100
pass	0.0	-2	0	1	-1	1	1	0	-1	0	-2	0	0	0	0	1	1	1389073530	1.362275	1.362375	-0.000100
pass	0.0	-2	0	1	-1	1	1	0	-2	0	-1	0	0	0	0	1	1	1389073560	1.362325	1.362375	-0.000050
pass	0.0	-2	0	2	-1	1	1	-1	-1	0	-1	0	0	0	0	1	0	1389073590	1.362300	1.362375	-0.000075
pass	0.0	-1	-1	1	0	0	2	0	-2	0	-1	0	0	0	0	1	0	1389073620	1.362275	1.362275	0.000000
pass	0.0	-1	-2	2	0	-1	3	-1	0	0	0	-1	0	0	-1	1	0	1389073650	1.362275	1.362275	0.000000
pass	0.0	0	-2	1	0	0	3	-1	-1	0	0	-2	0	0	-1	1	0	1389073680	1.362275	1.362375	-0.000100
pass	0.0	-1	-3	1	0	-1	2	0	-1	0	0	-2	0	0	-1	1	0	1389073710	1.362225	1.362250	-0.000025
pass	0.0	0	-2	1	0	-1	3	0	-1	0	0	-2	0	0	0	0	0	1389073740	1.362225	1.362275	-0.000050
pass	0.0	0	-2	1	0	-1	2	1	-1	0	0	-2	0	0	-1	1	1	1389073770	1.362225	1.362275	-0.000050
pass	0.0	-1	-2	1	1	-1	1	2	-1	-1	0	-2	0	0	0	0	1	1389073800	1.362175	1.362275	-0.000100
pass	0.0	-1	-2	0	1	-1	1	1	0	-1	0	-2	0	0	0	0	1	1389073830	1.362175	1.362275	-0.000100
pass	0.0	0	-2	0	1	-1	1	1	0	-2	0	-1	0	0	0	0	1	1389073860	1.362100	1.362325	-0.000225
pass	0.0	0	-2	0	2	-1	1	1	-1	-1	0	-1	0	0	0	0	1	1389073890	1.362075	1.362300	-0.000225
pass	0.0	0	-1	-1	1	0	0	2	0	-2	0	-1	0	0	0	0	1	1389073920	1.362225	1.362275	-0.000050
pass	0.0	0	-1	-2	2	0	-1	3	-1	0	0	0	-1	0	0	-1	1	1389073950	1.362175	1.362275	-0.000100
pass	0.0	-1	0	-2	1	0	0	3	-1	-1	0	0	-2	0	0	-1	1	1389073980	1.362175	1.362275	-0.000100
pass	0.0	0	-1	-3	1	0	-1	2	0	-1	0	0	-2	0	0	-1	1	1389074010	1.362175	1.362225	-0.000050
pass	0.0	0	0	-2	1	0	-1	3	0	-1	0	0	-2	0	0	0	0	1389074040	1.362175	1.362225	-0.000050
pass	0.0	0	0	-2	1	0	-1	2	1	-1	0	0	-2	0	0	-1	1	1389074070	1.362175	1.362225	-0.000050
pass	0.0	0	-1	-2	1	1	-1	1	2	-1	-1	0	-2	0	0	0	0	1389074100	1.362125	1.362175	-0.000050
pass	0.0	0	-1	-2	0	1	-1	1	1	0	-1	0	-2	0	0	0	0	1389074130	1.362125	1.362175	-0.000050
pass	0.0	-2	0	-2	0	1	-1	1	1	0	-2	0	-1	0	0	0	0	1389074160	1.362075	1.362100	-0.000025
pass	0.0	-2	0	-2	0	2	-1	1	1	-1	-1	0	-1	0	0	0	0	1389074190	1.362075	1.362075	0.000000
pass	0.0	0	0	-1	-1	1	0	0	2	0	-2	0	-1	0	0	0	0	1389074220	1.362150	1.362225	-0.000075
pass	0.0	0	0	-1	-2	2	0	-1	3	-1	0	0	0	-1	0	0	-1	1389074250	1.362225	1.362175	0.000050
pass	0.0	0	-1	0	-2	1	0	0	3	-1	-1	0	0	-2	0	0	-1	1389074280	1.362225	1.362175	0.000050
pass	0.0	0	0	-1	-3	1	0	-1	2	0	-1	0	0	-2	0	0	-1	1389074310	1.362175	1.362175	0.000000
pass	0.0	0	0	0	-2	1	0	-1	3	0	-1	0	0	-2	0	0	0	1389074340	1.362225	1.362175	0.000050
pass	0.0	0	0	0	-2	1	0	-1	2	1	-1	0	0	-2	0	0	-1	1389074370	1.362225	1.362175	0.000050
buy	0.0	0	0	-1	-2	1	1	-1	1	2	-1	-1	0	-2	0	0	0	1389074400	1.362225	1.362125	0.000100
pass	0.0	0	0	-1	-2	0	1	-1	1	1	0	-1	0	-2	0	0	0	1389074430	1.362125	1.362125	0.000000
buy	0.0	0	-2	0	-2	0	1	-1	1	1	0	-2	0	-1	0	0	0	1389074460	1.362175	1.362075	0.000100
pass	0.0	0	-2	0	-2	0	2	-1	1	1	-1	-1	0	-1	0	0	0	1389074490	1.362075	1.362075	0.000000
pass	0.0	0	0	0	-1	-1	1	0	0	2	0	-2	0	-1	0	0	0	1389074520	1.362025	1.362150	-0.000125
pass	0.0	0	0	0	-1	-2	2	0	-1	3	-1	0	0	0	-1	0	0	1389074550	1.361975	1.362225	-0.000250
pass	0.0	0	0	-1	0	-2	1	0	0	3	-1	-1	0	0	-2	0	0	1389074580	1.362025	1.362225	-0.000200
pass	0.0	0	0	0	-1	-3	1	0	-1	2	0	-1	0	0	-2	0	0	1389074610	1.361975	1.362175	-0.000200
pass	0.0	0	0	0	0	-2	1	0	-1	3	0	-1	0	0	-2	0	0	1389074640	1.362025	1.362225	-0.000200
pass	0.0	0	0	0	0	-2	1	0	-1	2	1	-1	0	0	-2	0	0	1389074670	1.362075	1.362225	-0.000150
pass	0.0	1	0	0	-1	-2	1	1	-1	1	2	-1	-1	0	-2	0	0	1389074700	1.362125	1.362225	-0.000100
pass	0.0	0	0	0	-1	-2	0	1	-1	1	1	0	-1	0	-2	0	0	1389074730	1.362175	1.362125	0.000050
buy	0.0	1	0	-2	0	-2	0	1	-1	1	1	0	-2	0	-1	0	0	1389074760	1.362325	1.362175	0.000150
buy	0.0	0	0	-2	0	-2	0	2	-1	1	1	-1	-1	0	-1	0	0	1389074790	1.362325	1.362075	0.000250
buy	0.0	-1	0	0	0	-1	-1	1	0	0	2	0	-2	0	-1	0	0	1389074820	1.362275	1.362025	0.000250
buy	0.0	-2	0	0	0	-1	-2	2	0	-1	3	-1	0	0	0	-1	0	1389074850	1.362275	1.361975	0.000300
buy	0.0	-2	0	0	-1	0	-2	1	0	0	3	-1	-1	0	0	-2	0	1389074880	1.362275	1.362025	0.000250
buy	0.0	-2	0	0	0	-1	-3	1	0	-1	2	0	-1	0	0	-2	0	1389074910	1.362275	1.361975	0.000300
buy	0.0	-2	0	0	0	0	-2	1	0	-1	3	0	-1	0	0	-2	0	1389074940	1.362250	1.362025	0.000225
buy	0.0	-1	0	0	0	0	-2	1	0	-1	2	1	-1	0	0	-2	0	1389074970	1.362175	1.362075	0.000100
buy	0.0	-1	1	0	0	-1	-2	1	1	-1	1	2	-1	-1	0	-2	0	1389075000	1.362325	1.362125	0.000200
buy	0.0	0	0	0	0	-1	-2	0	1	-1	1	1	0	-1	0	-2	0	1389075030	1.362275	1.362175	0.000100
pass	0.0	1	1	0	-2	0	-2	0	1	-1	1	1	0	-2	0	-1	0	1389075060	1.362275	1.362325	-0.000050
pass	0.0	2	0	0	-2	0	-2	0	2	-1	1	1	-1	-1	0	-1	0	1389075090	1.362275	1.362325	-0.000050
pass	0.0	2	-1	0	0	0	-1	-1	1	0	0	2	0	-2	0	-1	0	1389075120	1.362325	1.362275	0.000050
pass	0.0	2	-2	0	0	0	-1	-2	2	0	-1	3	-1	0	0	0	-1	1389075150	1.362325	1.362275	0.000050
pass	0.0	2	-2	0	0	-1	0	-2	1	0	0	3	-1	-1	0	0	-2	1389075180	1.362275	1.362275	0.000000
pass	0.0	2	-2	0	0	0	-1	-3	1	0	-1	2	0	-1	0	0	-2	1389075210	1.362275	1.362275	0.000000
pass	0.0	2	-2	0	0	0	0	-2	1	0	-1	3	0	-1	0	0	-2	1389075240	1.362225	1.362250	-0.000025
pass	0.0	1	-1	0	0	0	0	-2	1	0	-1	2	1	-1	0	0	-2	1389075270	1.362125	1.362175	-0.000050
pass	0.0	2	-1	1	0	0	-1	-2	1	1	-1	1	2	-1	-1	0	-2	1389075300	1.362225	1.362325	-0.000100
pass	0.0	0	0	0	0	0	-1	-2	0	1	-1	1	1	0	-1	0	-2	1389075330	1.361875	1.362275	-0.000400
pass	0.0	0	1	1	0	-2	0	-2	0	1	-1	1	1	0	-2	0	-1	1389075360	1.361550	1.362275	-0.000725
pass	0.0	0	2	0	0	-2	0	-2	0	2	-1	1	1	-1	-1	0	-1	1389075390	1.361375	1.362275	-0.000900
pass	0.0	0	2	-1	0	0	0	-1	-1	1	0	0	2	0	-2	0	-1	1389075420	1.361575	1.362325	-0.000750
pass	0.0	0	2	-2	0	0	0	-1	-2	2	0	-1	3	-1	0	0	0	1389075450	1.361675	1.362325	-0.000650
pass	0.0	0	2	-2	0	0	-1	0	-2	1	0	0	3	-1	-1	0	0	1389075480	1.361675	1.362275	-0.000600
pass	0.0	0	2	-2	0	0	0	-1	-3	1	0	-1	2	0	-1	0	0	1389075510	1.361575	1.362275	-0.000700
pass	0.0	0	2	-2	0	0	0	0	-2	1	0	-1	3	0	-1	0	0	1389075540	1.361525	1.362225	-0.000700
pass	0.0	0	1	-1	0	0	0	0	-2	1	0	-1	2	1	-1	0	0	1389075570	1.361525	1.362125	-0.000600
pass	0.0	-1	2	-1	1	0	0	-1	-2	1	1	-1	1	2	-1	-1	0	1389075600	1.361475	1.362225	-0.000750
pass	0.0	-3	0	0	0	0	0	-1	-2	0	1	-1	1	1	0	-1	0	1389075630	1.361525	1.361875	-0.000350
pass	0.0	-5	0	1	1	0	-2	0	-2	0	1	-1	1	1	0	-2	0	1389075660	1.361475	1.361550	-0.000075
pass	0.0	-5	0	2	0	0	-2	0	-2	0	2	-1	1	1	-1	-1	0	1389075690	1.361375	1.361375	0.000000
pass	0.0	-5	0	2	-1	0	0	0	-1	-1	1	0	0	2	0	-2	0	1389075720	1.361125	1.361575	-0.000450
pass	0.0	-5	0	2	-2	0	0	0	-1	-2	2	0	-1	3	-1	0	0	1389075750	1.361175	1.361675	-0.000500
pass	0.0	-5	0	2	-2	0	0	-1	0	-2	1	0	0	3	-1	-1	0	1389075780	1.361225	1.361675	-0.000450
