1389738240 1.367500 1.367575 1.367500 1.367575
1389738245 1.367575 1.367600 1.367525 1.367525
1389738250 1.367525 1.367550 1.367525 1.367550
1389738255 1.367550 1.367550 1.367450 1.367450
1389738260 1.367450 1.367525 1.367450 1.367525
1389738265 1.367525 1.367525 1.367425 1.367425
1389738270 1.367425 1.367425 1.367375 1.367375
1389738275 1.367375 1.367400 1.367375 1.367400
1389738280 1.367400 1.367400 1.367375 1.367375
1389738285 1.367375 1.367375 1.367375 1.367375
1389738290 1.367375 1.367400 1.367325 1.367400
1389738295 1.367400 1.367400 1.367400 1.367400
1389738300 1.367400 1.367400 1.367400 1.367400
1389738305 1.367400 1.367400 1.367400 1.367400
1389738310 1.367400 1.367450 1.367375 1.367375
1389738315 1.367375 1.367400 1.367375 1.367375
1389738320 1.367375 1.367375 1.367375 1.367375
1389738325 1.367375 1.367525 1.367375 1.367525
1389738330 1.367525 1.367525 1.367525 1.367525
1389738335 1.367525 1.367525 1.367525 1.367525
1389738340 1.367525 1.367525 1.367525 1.367525
1389738345 1.367525 1.367525 1.367525 1.367525
1389738350 1.367525 1.367525 1.367525 1.367525
1389738355 1.367525 1.367525 1.367525 1.367525
1389738360 1.367525 1.367525 1.367525 1.367525
1389738365 1.367525 1.367525 1.367525 1.367525
1389738370 1.367525 1.367525 1.367525 1.367525
1389738375 1.367525 1.367525 1.367525 1.367525
1389738380 1.367525 1.367525 1.367475 1.367525
1389738385 1.367525 1.367575 1.367525 1.367575
1389738390 1.367575 1.367575 1.367500 1.367500
1389738395 1.367500 1.367500 1.367500 1.367500
1389738400 1.367500 1.367500 1.367475 1.367475
1389738405 1.367475 1.367500 1.367475 1.367475
1389738410 1.367475 1.367475 1.367475 1.367475
1389738415 1.367475 1.367525 1.367475 1.367475
1389738420 1.367475 1.367475 1.367475 1.367475
1389738425 1.367475 1.367475 1.367475 1.367475
1389738430 1.367475 1.367500 1.367475 1.367500
1389738435 1.367500 1.367500 1.367500 1.367500
1389738440 1.367500 1.367500 1.367500 1.367500
1389738445 1.367500 1.367500 1.367500 1.367500
1389738450 1.367500 1.367500 1.367500 1.367500
1389738455 1.367500 1.367500 1.367450 1.367450
1389738460 1.367450 1.367450 1.367450 1.367450
1389738465 1.367450 1.367450 1.367450 1.367450
1389738470 1.367450 1.367450 1.367450 1.367450
1389738475 1.367450 1.367475 1.367450 1.367475
1389738480 1.367475 1.367500 1.367475 1.367500
1389738485 1.367500 1.367500 1.367500 1.367500
1389738490 1.367500 1.367500 1.367500 1.367500
1389738495 1.367500 1.367500 1.367475 1.367500
1389738500 1.367500 1.367525 1.367500 1.367525
1389738505 1.367525 1.367525 1.367475 1.367475
1389738510 1.367475 1.367475 1.367475 1.367475
1389738515 1.367475 1.367475 1.367475 1.367475
1389738520 1.367475 1.367475 1.367475 1.367475
1389738525 1.367475 1.367475 1.367475 1.367475
1389738530 1.367475 1.367475 1.367475 1.367475
1389738535 1.367475 1.367475 1.367425 1.367425
1389738540 1.367425 1.367425 1.367425 1.367425
1389738545 1.367425 1.367425 1.367425 1.367425
1389738550 1.367425 1.367425 1.367425 1.367425
1389738555 1.367425 1.367425 1.367425 1.367425
1389738560 1.367425 1.367425 1.367425 1.367425
1389738565 1.367425 1.367425 1.367425 1.367425
1389738570 1.367425 1.367425 1.367425 1.367425
1389738575 1.367425 1.367425 1.367425 1.367425
1389738580 1.367425 1.367425 1.367375 1.367375
1389738585 1.367375 1.367375 1.367375 1.367375
1389738590 1.367375 1.367375 1.367375 1.367375
1389738595 1.367375 1.367375 1.367375 1.367375
1389738600 1.367375 1.367400 1.367375 1.367400
1389738605 1.367400 1.367400 1.367375 1.367375
1389738610 1.367375 1.367400 1.367375 1.367400
1389738615 1.367400 1.367400 1.367375 1.367375
1389738620 1.367375 1.367375 1.367375 1.367375
1389738625 1.367375 1.367375 1.367375 1.367375
1389738630 1.367375 1.367375 1.367375 1.367375
1389738635 1.367375 1.367475 1.367375 1.367475
1389738640 1.367475 1.367475 1.367475 1.367475
1389738645 1.367475 1.367475 1.367475 1.367475
1389738650 1.367475 1.367475 1.367475 1.367475
1389738655 1.367475 1.367475 1.367475 1.367475
1389738660 1.367475 1.367500 1.367475 1.367475
1389738665 1.367475 1.367475 1.367475 1.367475
1389738670 1.367475 1.367475 1.367475 1.367475
1389738675 1.367475 1.367475 1.367475 1.367475
1389738680 1.367475 1.367475 1.367475 1.367475
1389738685 1.367475 1.367475 1.367475 1.367475
1389738690 1.367475 1.367475 1.367475 1.367475
1389738695 1.367475 1.367475 1.367475 1.367475
1389738700 1.367475 1.367475 1.367475 1.367475
1389738705 1.367475 1.367475 1.367475 1.367475
1389738710 1.367475 1.367475 1.367475 1.367475
1389738715 1.367475 1.367525 1.367475 1.367525
1389738720 1.367525 1.367525 1.367475 1.367525
1389738725 1.367525 1.367525 1.367475 1.367475
1389738730 1.367475 1.367525 1.367475 1.367525
1389738735 1.367525 1.367525 1.367400 1.367425
1389738740 1.367425 1.367425 1.367425 1.367425
1389738745 1.367425 1.367425 1.367425 1.367425
1389738750 1.367425 1.367425 1.367425 1.367425
1389738755 1.367425 1.367425 1.367425 1.367425
1389738760 1.367425 1.367425 1.367425 1.367425
1389738765 1.367425 1.367425 1.367425 1.367425
1389738770 1.367425 1.367425 1.367425 1.367425
1389738775 1.367425 1.367425 1.367425 1.367425
1389738780 1.367425 1.367425 1.367425 1.367425
1389738785 1.367425 1.367425 1.367425 1.367425
1389738790 1.367425 1.367425 1.367425 1.367425
1389738795 1.367425 1.367425 1.367425 1.367425
1389738800 1.367425 1.367425 1.367425 1.367425
1389738805 1.367425 1.367425 1.367425 1.367425
1389738810 1.367425 1.367425 1.367425 1.367425
1389738815 1.367425 1.367425 1.367425 1.367425
1389738820 1.367425 1.367425 1.367425 1.367425
1389738825 1.367425 1.367425 1.367425 1.367425
1389738830 1.367425 1.367425 1.367425 1.367425
1389738835 1.367425 1.367425 1.367425 1.367425
1389738840 1.367425 1.367425 1.367425 1.367425
1389738845 1.367425 1.367425 1.367425 1.367425
1389738850 1.367425 1.367425 1.367375 1.367425
1389738855 1.367425 1.367425 1.367425 1.367425
1389738860 1.367425 1.367425 1.367425 1.367425
1389738865 1.367425 1.367425 1.367325 1.367325
1389738870 1.367325 1.367325 1.367325 1.367325
1389738875 1.367325 1.367350 1.367325 1.367350
1389738880 1.367350 1.367350 1.367325 1.367350
1389738885 1.367350 1.367350 1.367350 1.367350
1389738890 1.367350 1.367350 1.367325 1.367325
1389738895 1.367325 1.367350 1.367325 1.367350
1389738900 1.367350 1.367350 1.367325 1.367350
1389738905 1.367350 1.367350 1.367325 1.367350
1389738910 1.367350 1.367350 1.367275 1.367275
1389738915 1.367275 1.367275 1.367275 1.367275
1389738920 1.367275 1.367275 1.367175 1.367175
1389738925 1.367175 1.367225 1.367150 1.367150
1389738930 1.367150 1.367175 1.367150 1.367175
1389738935 1.367175 1.367325 1.367175 1.367275
1389738940 1.367275 1.367300 1.367275 1.367275
1389738945 1.367275 1.367275 1.367275 1.367275
1389738950 1.367275 1.367475 1.367275 1.367475
1389738955 1.367475 1.367475 1.367475 1.367475
1389738960 1.367475 1.367475 1.367475 1.367475
1389738965 1.367475 1.367475 1.367475 1.367475
1389738970 1.367475 1.367475 1.367475 1.367475
1389738975 1.367475 1.367475 1.367475 1.367475
1389738980 1.367475 1.367475 1.367475 1.367475
1389738985 1.367475 1.367475 1.367475 1.367475
1389738990 1.367475 1.367475 1.367475 1.367475
1389738995 1.367475 1.367625 1.367475 1.367575
1389739000 1.367575 1.367575 1.367575 1.367575
1389739005 1.367575 1.367575 1.367575 1.367575
1389739010 1.367575 1.367575 1.367575 1.367575
1389739015 1.367575 1.367575 1.367575 1.367575
1389739020 1.367575 1.367575 1.367575 1.367575
1389739025 1.367575 1.367575 1.367575 1.367575
1389739030 1.367575 1.367600 1.367525 1.367525
1389739035 1.367525 1.367525 1.367525 1.367525
1389739040 1.367525 1.367550 1.367525 1.367550
1389739045 1.367550 1.367550 1.367450 1.367450
1389739050 1.367450 1.367450 1.367425 1.367425
1389739055 1.367425 1.367450 1.367425 1.367450
1389739060 1.367450 1.367450 1.367450 1.367450
1389739065 1.367450 1.367575 1.367450 1.367575
1389739070 1.367575 1.367600 1.367575 1.367600
1389739075 1.367600 1.367600 1.367600 1.367600
1389739080 1.367600 1.367600 1.367575 1.367575
1389739085 1.367575 1.367575 1.367575 1.367575
1389739090 1.367575 1.367575 1.367575 1.367575
1389739095 1.367575 1.367575 1.367575 1.367575
1389739100 1.367575 1.367575 1.367575 1.367575
1389739105 1.367575 1.367575 1.367575 1.367575
1389739110 1.367575 1.367575 1.367575 1.367575
1389739115 1.367575 1.367575 1.367575 1.367575
1389739120 1.367575 1.367575 1.367575 1.367575
1389739125 1.367575 1.367575 1.367575 1.367575
1389739130 1.367575 1.367575 1.367575 1.367575
1389739135 1.367575 1.367575 1.367575 1.367575
1389739140 1.367575 1.367575 1.367575 1.367575
1389739145 1.367575 1.367575 1.367575 1.367575
1389739150 1.367575 1.367575 1.367575 1.367575
1389739155 1.367575 1.367575 1.367575 1.367575
1389739160 1.367575 1.367625 1.367575 1.367625
1389739165 1.367625 1.367625 1.367625 1.367625
1389739170 1.367625 1.367625 1.367625 1.367625
1389739175 1.367625 1.367625 1.367625 1.367625
1389739180 1.367625 1.367675 1.367575 1.367625
1389739185 1.367625 1.367775 1.367625 1.367750
1389739190 1.367750 1.367750 1.367750 1.367750
1389739195 1.367750 1.367750 1.367725 1.367725
1389739200 1.367725 1.367825 1.367725 1.367800
1389739205 1.367800 1.367825 1.367800 1.367800
1389739210 1.367800 1.367800 1.367775 1.367800
1389739215 1.367800 1.367800 1.367800 1.367800
1389739220 1.367800 1.367825 1.367800 1.367825
1389739225 1.367825 1.367850 1.367800 1.367800
1389739230 1.367800 1.367800 1.367800 1.367800
1389739235 1.367800 1.367800 1.367800 1.367800
1389739240 1.367800 1.367800 1.367750 1.367750
1389739245 1.367750 1.367875 1.367750 1.367850
1389739250 1.367850 1.367875 1.367825 1.367825
1389739255 1.367825 1.367825 1.367775 1.367775
1389739260 1.367775 1.367775 1.367725 1.367775
1389739265 1.367775 1.367775 1.367675 1.367675
1389739270 1.367675 1.367675 1.367675 1.367675
1389739275 1.367675 1.367750 1.367675 1.367750
1389739280 1.367750 1.367750 1.367750 1.367750
1389739285 1.367750 1.367775 1.367725 1.367775
1389739290 1.367775 1.367775 1.367775 1.367775
1389739295 1.367775 1.367775 1.367775 1.367775
1389739300 1.367775 1.367775 1.367775 1.367775
1389739305 1.367775 1.367775 1.367675 1.367675
1389739310 1.367675 1.367675 1.367675 1.367675
1389739315 1.367675 1.367675 1.367675 1.367675
1389739320 1.367675 1.367675 1.367675 1.367675
1389739325 1.367675 1.367675 1.367650 1.367650
1389739330 1.367650 1.367650 1.367550 1.367575
1389739335 1.367575 1.367575 1.367575 1.367575
1389739340 1.367575 1.367575 1.367500 1.367500
1389739345 1.367500 1.367525 1.367500 1.367525
1389739350 1.367525 1.367525 1.367525 1.367525
1389739355 1.367525 1.367525 1.367525 1.367525
1389739360 1.367525 1.367525 1.367525 1.367525
1389739365 1.367525 1.367525 1.367525 1.367525
1389739370 1.367525 1.367525 1.367525 1.367525
1389739375 1.367525 1.367525 1.367525 1.367525
1389739380 1.367525 1.367525 1.367525 1.367525
1389739385 1.367525 1.367525 1.367525 1.367525
1389739390 1.367525 1.367525 1.367525 1.367525
1389739395 1.367525 1.367550 1.367525 1.367550
1389739400 1.367550 1.367550 1.367475 1.367475
1389739405 1.367475 1.367500 1.367475 1.367500
1389739410 1.367500 1.367500 1.367500 1.367500
1389739415 1.367500 1.367500 1.367500 1.367500
1389739420 1.367500 1.367500 1.367500 1.367500
1389739425 1.367500 1.367500 1.367450 1.367450
1389739430 1.367450 1.367450 1.367450 1.367450
1389739435 1.367450 1.367450 1.367400 1.367400
1389739440 1.367400 1.367400 1.367400 1.367400
1389739445 1.367400 1.367400 1.367400 1.367400
1389739450 1.367400 1.367400 1.367400 1.367400
1389739455 1.367400 1.367400 1.367400 1.367400
1389739460 1.367400 1.367400 1.367400 1.367400
1389739465 1.367400 1.367400 1.367400 1.367400
1389739470 1.367400 1.367400 1.367400 1.367400
1389739475 1.367400 1.367400 1.367400 1.367400
1389739480 1.367400 1.367400 1.367375 1.367400
1389739485 1.367400 1.367400 1.367400 1.367400
1389739490 1.367400 1.367400 1.367350 1.367375
1389739495 1.367375 1.367375 1.367175 1.367175
1389739500 1.367175 1.367275 1.367175 1.367175
1389739505 1.367175 1.367275 1.367175 1.367275
1389739510 1.367275 1.367275 1.367275 1.367275
1389739515 1.367275 1.367300 1.367200 1.367275
1389739520 1.367275 1.367275 1.367275 1.367275
1389739525 1.367275 1.367275 1.367275 1.367275
1389739530 1.367275 1.367275 1.367275 1.367275
1389739535 1.367275 1.367275 1.367275 1.367275
1389739540 1.367275 1.367275 1.367275 1.367275
1389739545 1.367275 1.367275 1.367275 1.367275
1389739550 1.367275 1.367375 1.367275 1.367375
1389739555 1.367375 1.367375 1.367375 1.367375
1389739560 1.367375 1.367375 1.367375 1.367375
1389739565 1.367375 1.367375 1.367325 1.367325
1389739570 1.367325 1.367325 1.367275 1.367325
1389739575 1.367325 1.367350 1.367300 1.367300
1389739580 1.367300 1.367350 1.367275 1.367275
1389739585 1.367275 1.367300 1.367275 1.367300
1389739590 1.367300 1.367300 1.367225 1.367250
1389739595 1.367250 1.367250 1.367250 1.367250
1389739600 1.367250 1.367250 1.367225 1.367225
1389739605 1.367225 1.367225 1.367225 1.367225
1389739610 1.367225 1.367250 1.367225 1.367250
1389739615 1.367250 1.367275 1.367250 1.367250
1389739620 1.367250 1.367350 1.367250 1.367300
1389739625 1.367300 1.367300 1.367275 1.367275
1389739630 1.367275 1.367275 1.367275 1.367275
1389739635 1.367275 1.367275 1.367275 1.367275
1389739640 1.367275 1.367275 1.367125 1.367200
1389739645 1.367200 1.367200 1.367200 1.367200
1389739650 1.367200 1.367200 1.367200 1.367200
1389739655 1.367200 1.367200 1.367200 1.367200
1389739660 1.367200 1.367200 1.367200 1.367200
1389739665 1.367200 1.367325 1.367200 1.367325
1389739670 1.367325 1.367325 1.367325 1.367325
1389739675 1.367325 1.367325 1.367325 1.367325
1389739680 1.367325 1.367325 1.367325 1.367325
1389739685 1.367325 1.367325 1.367325 1.367325
1389739690 1.367325 1.367325 1.367325 1.367325
1389739695 1.367325 1.367325 1.367325 1.367325
1389739700 1.367325 1.367325 1.367325 1.367325
1389739705 1.367325 1.367325 1.367325 1.367325
1389739710 1.367325 1.367325 1.367175 1.367175
1389739715 1.367175 1.367325 1.367175 1.367325
1389739720 1.367325 1.367325 1.367325 1.367325
1389739725 1.367325 1.367325 1.367325 1.367325
1389739730 1.367325 1.367325 1.367325 1.367325
1389739735 1.367325 1.367325 1.367325 1.367325
1389739740 1.367325 1.367325 1.367325 1.367325
1389739745 1.367325 1.367325 1.367325 1.367325
1389739750 1.367325 1.367325 1.367325 1.367325
1389739755 1.367325 1.367325 1.367325 1.367325
1389739760 1.367325 1.367325 1.367325 1.367325
1389739765 1.367325 1.367325 1.367325 1.367325
1389739770 1.367325 1.367325 1.367250 1.367250
1389739775 1.367250 1.367250 1.367250 1.367250
1389739780 1.367250 1.367250 1.367150 1.367150
1389739785 1.367150 1.367150 1.367150 1.367150
1389739790 1.367150 1.367150 1.367150 1.367150
1389739795 1.367150 1.367150 1.367150 1.367150
1389739800 1.367150 1.367200 1.367150 1.367150
1389739805 1.367150 1.367150 1.367125 1.367125
1389739810 1.367125 1.367125 1.367125 1.367125
1389739815 1.367125 1.367175 1.367125 1.367175
1389739820 1.367175 1.367175 1.367175 1.367175
1389739825 1.367175 1.367175 1.367175 1.367175
1389739830 1.367175 1.367175 1.367175 1.367175
1389739835 1.367175 1.367175 1.367175 1.367175
1389739840 1.367175 1.367175 1.367175 1.367175
1389739845 1.367175 1.367175 1.367175 1.367175
1389739850 1.367175 1.367175 1.367175 1.367175
1389739855 1.367175 1.367175 1.367175 1.367175
1389739860 1.367175 1.367175 1.367175 1.367175
1389739865 1.367175 1.367175 1.367175 1.367175
1389739870 1.367175 1.367175 1.367175 1.367175
1389739875 1.367175 1.367175 1.367175 1.367175
1389739880 1.367175 1.367175 1.367175 1.367175
1389739885 1.367175 1.367175 1.367175 1.367175
1389739890 1.367175 1.367175 1.367175 1.367175
1389739895 1.367175 1.367175 1.367175 1.367175
1389739900 1.367175 1.367175 1.367175 1.367175
1389739905 1.367175 1.367175 1.367175 1.367175
1389739910 1.367175 1.367175 1.367175 1.367175
1389739915 1.367175 1.367175 1.367175 1.367175
1389739920 1.367175 1.367175 1.367175 1.367175
1389739925 1.367175 1.367175 1.367175 1.367175
1389739930 1.367175 1.367175 1.367050 1.367125
1389739935 1.367125 1.367125 1.367125 1.367125
1389739940 1.367125 1.367125 1.367125 1.367125
1389739945 1.367125 1.367125 1.367125 1.367125
1389739950 1.367125 1.367125 1.367100 1.367100
1389739955 1.367100 1.367100 1.367100 1.367100
1389739960 1.367100 1.367150 1.367100 1.367125
1389739965 1.367125 1.367125 1.367125 1.367125
1389739970 1.367125 1.367150 1.367125 1.367150
1389739975 1.367150 1.367175 1.367150 1.367175
1389739980 1.367175 1.367200 1.367175 1.367200
1389739985 1.367200 1.367250 1.367050 1.367050
1389739990 1.367050 1.367125 1.367050 1.367125
1389739995 1.367125 1.367125 1.367125 1.367125
1389740000 1.367125 1.367125 1.367125 1.367125
1389740005 1.367125 1.367125 1.367125 1.367125
1389740010 1.367125 1.367125 1.367125 1.367125
1389740015 1.367125 1.367125 1.367125 1.367125
1389740020 1.367125 1.367125 1.367125 1.367125
1389740025 1.367125 1.367125 1.367125 1.367125
1389740030 1.367125 1.367125 1.367125 1.367125
1389740035 1.367125 1.367225 1.367125 1.367175
1389740040 1.367175 1.367175 1.367175 1.367175
1389740045 1.367175 1.367200 1.367175 1.367200
1389740050 1.367200 1.367200 1.367200 1.367200
1389740055 1.367200 1.367200 1.367200 1.367200
1389740060 1.367200 1.367225 1.367200 1.367225
1389740065 1.367225 1.367225 1.367200 1.367200
1389740070 1.367200 1.367250 1.367200 1.367250
1389740075 1.367250 1.367250 1.367250 1.367250
1389740080 1.367250 1.367300 1.367250 1.367300
1389740085 1.367300 1.367300 1.367300 1.367300
1389740090 1.367300 1.367300 1.367250 1.367250
1389740095 1.367250 1.367300 1.367250 1.367300
1389740100 1.367300 1.367300 1.367300 1.367300
1389740105 1.367300 1.367300 1.367300 1.367300
1389740110 1.367300 1.367300 1.367300 1.367300
1389740115 1.367300 1.367300 1.367300 1.367300
1389740120 1.367300 1.367300 1.367300 1.367300
1389740125 1.367300 1.367300 1.367300 1.367300
1389740130 1.367300 1.367300 1.367250 1.367250
1389740135 1.367250 1.367300 1.367250 1.367300
1389740140 1.367300 1.367350 1.367300 1.367350
1389740145 1.367350 1.367350 1.367275 1.367275
1389740150 1.367275 1.367275 1.367275 1.367275
1389740155 1.367275 1.367300 1.367250 1.367250
1389740160 1.367250 1.367250 1.367225 1.367225
1389740165 1.367225 1.367225 1.367200 1.367225
1389740170 1.367225 1.367225 1.367225 1.367225
1389740175 1.367225 1.367275 1.367200 1.367275
1389740180 1.367275 1.367275 1.367275 1.367275
1389740185 1.367275 1.367275 1.367250 1.367250
1389740190 1.367250 1.367250 1.367250 1.367250
1389740195 1.367250 1.367350 1.367250 1.367325
1389740200 1.367325 1.367325 1.367325 1.367325
1389740205 1.367325 1.367350 1.367325 1.367350
1389740210 1.367350 1.367350 1.367350 1.367350
1389740215 1.367350 1.367350 1.367350 1.367350
1389740220 1.367350 1.367375 1.367350 1.367375
1389740225 1.367375 1.367375 1.367300 1.367300
1389740230 1.367300 1.367350 1.367300 1.367350
1389740235 1.367350 1.367350 1.367350 1.367350
1389740240 1.367350 1.367350 1.367350 1.367350
1389740245 1.367350 1.367350 1.367350 1.367350
1389740250 1.367350 1.367350 1.367350 1.367350
1389740255 1.367350 1.367350 1.367350 1.367350
1389740260 1.367350 1.367350 1.367350 1.367350
1389740265 1.367350 1.367350 1.367300 1.367300
1389740270 1.367300 1.367300 1.367225 1.367225
1389740275 1.367225 1.367225 1.367225 1.367225
1389740280 1.367225 1.367250 1.367200 1.367250
1389740285 1.367250 1.367300 1.367250 1.367300
1389740290 1.367300 1.367300 1.367275 1.367300
1389740295 1.367300 1.367300 1.367300 1.367300
1389740300 1.367300 1.367325 1.367300 1.367300
1389740305 1.367300 1.367350 1.367300 1.367350
1389740310 1.367350 1.367350 1.367325 1.367325
1389740315 1.367325 1.367325 1.367325 1.367325
1389740320 1.367325 1.367325 1.367300 1.367300
1389740325 1.367300 1.367300 1.367300 1.367300
1389740330 1.367300 1.367325 1.367300 1.367325
1389740335 1.367325 1.367325 1.367300 1.367300
1389740340 1.367300 1.367325 1.367300 1.367325
1389740345 1.367325 1.367325 1.367325 1.367325
1389740350 1.367325 1.367325 1.367325 1.367325
1389740355 1.367325 1.367350 1.367325 1.367350
1389740360 1.367350 1.367350 1.367350 1.367350
1389740365 1.367350 1.367350 1.367350 1.367350
1389740370 1.367350 1.367350 1.367350 1.367350
1389740375 1.367350 1.367375 1.367350 1.367350
1389740380 1.367350 1.367350 1.367350 1.367350
1389740385 1.367350 1.367350 1.367325 1.367325
1389740390 1.367325 1.367325 1.367300 1.367300
1389740395 1.367300 1.367325 1.367300 1.367300
1389740400 1.367300 1.367350 1.367300 1.367325
1389740405 1.367325 1.367350 1.367325 1.367325
1389740410 1.367325 1.367325 1.367325 1.367325
1389740415 1.367325 1.367400 1.367325 1.367400
1389740420 1.367400 1.367425 1.367375 1.367375
1389740425 1.367375 1.367375 1.367375 1.367375
1389740430 1.367375 1.367400 1.367375 1.367400
1389740435 1.367400 1.367400 1.367400 1.367400
1389740440 1.367400 1.367400 1.367400 1.367400
1389740445 1.367400 1.367400 1.367400 1.367400
1389740450 1.367400 1.367400 1.367400 1.367400
1389740455 1.367400 1.367475 1.367400 1.367475
1389740460 1.367475 1.367475 1.367375 1.367400
1389740465 1.367400 1.367425 1.367400 1.367400
1389740470 1.367400 1.367425 1.367400 1.367425
1389740475 1.367425 1.367425 1.367400 1.367400
1389740480 1.367400 1.367400 1.367400 1.367400
1389740485 1.367400 1.367400 1.367400 1.367400
1389740490 1.367400 1.367400 1.367400 1.367400
1389740495 1.367400 1.367400 1.367400 1.367400
