pass	0.0	0	2	0	0	0	0	1	0	-4	1	1	0	1	0	-3	-1	1389155100	1.362475	1.362475	0.000000
pass	0.0	0	0	1	0	0	0	0	1	-4	1	0	1	0	0	-3	-1	1389155130	1.362475	1.362425	0.000050
pass	0.0	0	0	2	0	-1	1	0	0	-3	0	1	0	0	0	-1	-3	1389155160	1.362475	1.362425	0.000050
pass	0.0	-1	1	2	0	0	0	-1	2	-3	0	1	0	0	0	-2	-3	1389155190	1.362475	1.362425	0.000050
pass	0.0	-1	2	1	0	0	0	0	0	-1	-1	1	1	0	0	-2	-3	1389155220	1.362475	1.362425	0.000050
pass	0.0	0	1	0	1	0	0	0	1	-2	0	0	1	0	1	-2	-3	1389155250	1.362475	1.362450	0.000025
pass	0.0	0	2	0	0	0	0	0	1	-2	-1	0	1	0	1	-1	-3	1389155280	1.362425	1.362450	-0.000025
pass	0.0	-1	1	0	1	0	0	0	1	-2	-1	0	1	0	1	-1	-3	1389155310	1.362350	1.362425	-0.000075
pass	0.0	0	1	0	0	1	0	0	1	-1	-1	0	0	0	0	0	-4	1389155340	1.362325	1.362450	-0.000125
pass	0.0	0	0	2	0	0	0	0	1	-1	-2	0	1	0	0	0	-4	1389155370	1.362325	1.362450	-0.000125
pass	0.0	0	0	2	0	0	0	0	1	0	-4	1	1	0	1	0	-3	1389155400	1.362275	1.362475	-0.000200
pass	0.0	0	0	0	1	0	0	0	0	1	-4	1	0	1	0	0	-3	1389155430	1.362325	1.362475	-0.000150
pass	0.0	0	0	0	2	0	-1	1	0	0	-3	0	1	0	0	0	-1	1389155460	1.362325	1.362475	-0.000150
pass	0.0	0	-1	1	2	0	0	0	-1	2	-3	0	1	0	0	0	-2	1389155490	1.362425	1.362475	-0.000050
pass	0.0	0	-1	2	1	0	0	0	0	0	-1	-1	1	1	0	0	-2	1389155520	1.362425	1.362475	-0.000050
pass	0.0	0	0	1	0	1	0	0	0	1	-2	0	0	1	0	1	-2	1389155550	1.362325	1.362475	-0.000150
pass	0.0	0	0	2	0	0	0	0	0	1	-2	-1	0	1	0	1	-1	1389155580	1.362425	1.362425	0.000000
pass	0.0	0	-1	1	0	1	0	0	0	1	-2	-1	0	1	0	1	-1	1389155610	1.362375	1.362350	0.000025
pass	0.0	-1	0	1	0	0	1	0	0	1	-1	-1	0	0	0	0	0	1389155640	1.362325	1.362325	0.000000
pass	0.0	-1	0	0	2	0	0	0	0	1	-1	-2	0	1	0	0	0	1389155670	1.362325	1.362325	0.000000
buy	0.0	-2	0	0	2	0	0	0	0	1	0	-4	1	1	0	1	0	1389155700	1.362425	1.362275	0.000150
buy	0.0	-1	0	0	0	1	0	0	0	0	1	-4	1	0	1	0	0	1389155730	1.362425	1.362325	0.000100
buy	0.0	-1	0	0	0	2	0	-1	1	0	0	-3	0	1	0	0	0	1389155760	1.362425	1.362325	0.000100
pass	0.0	0	0	-1	1	2	0	0	0	-1	2	-3	0	1	0	0	0	1389155790	1.362425	1.362425	0.000000
pass	0.0	0	0	-1	2	1	0	0	0	0	0	-1	-1	1	1	0	0	1389155820	1.362425	1.362425	0.000000
pass	0.0	-1	0	0	1	0	1	0	0	0	1	-2	0	0	1	0	1	1389155850	1.362375	1.362325	0.000050
pass	0.0	0	0	0	2	0	0	0	0	0	1	-2	-1	0	1	0	1	1389155880	1.362375	1.362425	-0.000050
pass	0.0	0	0	-1	1	0	1	0	0	0	1	-2	-1	0	1	0	1	1389155910	1.362425	1.362375	0.000050
buy	0.0	0	-1	0	1	0	0	1	0	0	1	-1	-1	0	0	0	0	1389155940	1.362425	1.362325	0.000100
pass	0.0	0	-1	0	0	2	0	0	0	0	1	-1	-2	0	1	0	0	1389155970	1.362375	1.362325	0.000050
pass	0.0	1	-2	0	0	2	0	0	0	0	1	0	-4	1	1	0	1	1389156000	1.362375	1.362425	-0.000050
pass	0.0	1	-1	0	0	0	1	0	0	0	0	1	-4	1	0	1	0	1389156030	1.362425	1.362425	0.000000
pass	0.0	1	-1	0	0	0	2	0	-1	1	0	0	-3	0	1	0	0	1389156060	1.362425	1.362425	0.000000
buy	0.0	0	0	0	-1	1	2	0	0	0	-1	2	-3	0	1	0	0	1389156090	1.362625	1.362425	0.000200
buy	0.0	0	0	0	-1	2	1	0	0	0	0	0	-1	-1	1	1	0	1389156120	1.362675	1.362425	0.000250
buy	0.0	0	-1	0	0	1	0	1	0	0	0	1	-2	0	0	1	0	1389156150	1.362675	1.362375	0.000300
buy	0.0	0	0	0	0	2	0	0	0	0	0	1	-2	-1	0	1	0	1389156180	1.362675	1.362375	0.000300
buy	0.0	0	0	0	-1	1	0	1	0	0	0	1	-2	-1	0	1	0	1389156210	1.362675	1.362425	0.000250
buy	0.0	1	0	-1	0	1	0	0	1	0	0	1	-1	-1	0	0	0	1389156240	1.362725	1.362425	0.000300
buy	0.0	0	0	-1	0	0	2	0	0	0	0	1	-1	-2	0	1	0	1389156270	1.362725	1.362375	0.000350
buy	0.0	0	1	-2	0	0	2	0	0	0	0	1	0	-4	1	1	0	1389156300	1.362975	1.362375	0.000600
buy	0.0	0	1	-1	0	0	0	1	0	0	0	0	1	-4	1	0	1	1389156330	1.362975	1.362425	0.000550
buy	0.0	0	1	-1	0	0	0	2	0	-1	1	0	0	-3	0	1	0	1389156360	1.362925	1.362425	0.000500
buy	0.0	2	0	0	0	-1	1	2	0	0	0	-1	2	-3	0	1	0	1389156390	1.363075	1.362625	0.000450
buy	0.0	2	0	0	0	-1	2	1	0	0	0	0	0	-1	-1	1	1	1389156420	1.363075	1.362675	0.000400
buy	0.0	3	0	-1	0	0	1	0	1	0	0	0	1	-2	0	0	1	1389156450	1.363100	1.362675	0.000425
buy	0.0	3	0	0	0	0	2	0	0	0	0	0	1	-2	-1	0	1	1389156480	1.363075	1.362675	0.000400
buy	0.0	2	0	0	0	-1	1	0	1	0	0	0	1	-2	-1	0	1	1389156510	1.363125	1.362675	0.000450
buy	0.0	3	1	0	-1	0	1	0	0	1	0	0	1	-1	-1	0	0	1389156540	1.363125	1.362725	0.000400
buy	0.0	3	0	0	-1	0	0	2	0	0	0	0	1	-1	-2	0	1	1389156570	1.363175	1.362725	0.000450
buy	0.0	5	0	1	-2	0	0	2	0	0	0	0	1	0	-4	1	1	1389156600	1.363125	1.362975	0.000150
buy	0.0	5	0	1	-1	0	0	0	1	0	0	0	0	1	-4	1	0	1389156630	1.363225	1.362975	0.000250
buy	0.0	5	0	1	-1	0	0	0	2	0	-1	1	0	0	-3	0	1	1389156660	1.363275	1.362925	0.000350
buy	0.0	4	2	0	0	0	-1	1	2	0	0	0	-1	2	-3	0	1	1389156690	1.363225	1.363075	0.000150
buy	0.0	4	2	0	0	0	-1	2	1	0	0	0	0	0	-1	-1	1	1389156720	1.363250	1.363075	0.000175
pass	0.0	4	3	0	-1	0	0	1	0	1	0	0	0	1	-2	0	0	1389156750	1.363150	1.363100	0.000050
buy	0.0	4	3	0	0	0	0	2	0	0	0	0	0	1	-2	-1	0	1389156780	1.363150	1.363075	0.000075
buy	0.0	4	2	0	0	0	-1	1	0	1	0	0	0	1	-2	-1	0	1389156810	1.363225	1.363125	0.000100
buy	0.0	4	3	1	0	-1	0	1	0	0	1	0	0	1	-1	-1	0	1389156840	1.363200	1.363125	0.000075
pass	0.0	4	3	0	0	-1	0	0	2	0	0	0	0	1	-1	-2	0	1389156870	1.363225	1.363175	0.000050
buy	0.0	1	5	0	1	-2	0	0	2	0	0	0	0	1	0	-4	1	1389156900	1.363225	1.363125	0.000100
pass	0.0	2	5	0	1	-1	0	0	0	1	0	0	0	0	1	-4	1	1389156930	1.363275	1.363225	0.000050
pass	0.0	3	5	0	1	-1	0	0	0	2	0	-1	1	0	0	-3	0	1389156960	1.363225	1.363275	-0.000050
buy	0.0	1	4	2	0	0	0	-1	1	2	0	0	0	-1	2	-3	0	1389156990	1.363425	1.363225	0.000200
buy	0.0	1	4	2	0	0	0	-1	2	1	0	0	0	0	0	-1	-1	1389157020	1.363375	1.363250	0.000125
buy	0.0	0	4	3	0	-1	0	0	1	0	1	0	0	0	1	-2	0	1389157050	1.363375	1.363150	0.000225
buy	0.0	0	4	3	0	0	0	0	2	0	0	0	0	0	1	-2	-1	1389157080	1.363325	1.363150	0.000175
buy	0.0	1	4	2	0	0	0	-1	1	0	1	0	0	0	1	-2	-1	1389157110	1.363425	1.363225	0.000200
buy	0.0	0	4	3	1	0	-1	0	1	0	0	1	0	0	1	-1	-1	1389157140	1.363425	1.363200	0.000225
buy	0.0	0	4	3	0	0	-1	0	0	2	0	0	0	0	1	-1	-2	1389157170	1.363425	1.363225	0.000200
buy	0.0	1	1	5	0	1	-2	0	0	2	0	0	0	0	1	0	-4	1389157200	1.363425	1.363225	0.000200
pass	0.0	0	2	5	0	1	-1	0	0	0	1	0	0	0	0	1	-4	1389157230	1.363325	1.363275	0.000050
buy	0.0	0	3	5	0	1	-1	0	0	0	2	0	-1	1	0	0	-3	1389157260	1.363325	1.363225	0.000100
pass	0.0	2	1	4	2	0	0	0	-1	1	2	0	0	0	-1	2	-3	1389157290	1.363325	1.363425	-0.000100
pass	0.0	1	1	4	2	0	0	0	-1	2	1	0	0	0	0	0	-1	1389157320	1.363425	1.363375	0.000050
pass	0.0	2	0	4	3	0	-1	0	0	1	0	1	0	0	0	1	-2	1389157350	1.363425	1.363375	0.000050
buy	0.0	1	0	4	3	0	0	0	0	2	0	0	0	0	0	1	-2	1389157380	1.363425	1.363325	0.000100
pass	0.0	2	1	4	2	0	0	0	-1	1	0	1	0	0	0	1	-2	1389157410	1.363425	1.363425	0.000000
pass	0.0	2	0	4	3	1	0	-1	0	1	0	0	1	0	0	1	-1	1389157440	1.363425	1.363425	0.000000
pass	0.0	2	0	4	3	0	0	-1	0	0	2	0	0	0	0	1	-1	1389157470	1.363475	1.363425	0.000050
pass	0.0	2	1	1	5	0	1	-2	0	0	2	0	0	0	0	1	0	1389157500	1.363475	1.363425	0.000050
buy	0.0	0	0	2	5	0	1	-1	0	0	0	1	0	0	0	0	1	1389157530	1.363475	1.363325	0.000150
buy	0.0	0	0	3	5	0	1	-1	0	0	0	2	0	-1	1	0	0	1389157560	1.363475	1.363325	0.000150
buy	0.0	-1	2	1	4	2	0	0	0	-1	1	2	0	0	0	-1	2	1389157590	1.363425	1.363325	0.000100
pass	0.0	0	1	1	4	2	0	0	0	-1	2	1	0	0	0	0	0	1389157620	1.363450	1.363425	0.000025
pass	0.0	0	2	0	4	3	0	-1	0	0	1	0	1	0	0	0	1	1389157650	1.363425	1.363425	0.000000
pass	0.0	1	1	0	4	3	0	0	0	0	2	0	0	0	0	0	1	1389157680	1.363425	1.363425	0.000000
pass	0.0	0	2	1	4	2	0	0	0	-1	1	0	1	0	0	0	1	1389157710	1.363425	1.363425	0.000000
pass	0.0	0	2	0	4	3	1	0	-1	0	1	0	0	1	0	0	1	1389157740	1.363400	1.363425	-0.000025
pass	0.0	0	2	0	4	3	0	0	-1	0	0	2	0	0	0	0	1	1389157770	1.363425	1.363475	-0.000050
pass	0.0	0	2	1	1	5	0	1	-2	0	0	2	0	0	0	0	1	1389157800	1.363375	1.363475	-0.000100
pass	0.0	1	0	0	2	5	0	1	-1	0	0	0	1	0	0	0	0	1389157830	1.363375	1.363475	-0.000100
pass	0.0	1	0	0	3	5	0	1	-1	0	0	0	2	0	-1	1	0	1389157860	1.363325	1.363475	-0.000150
pass	0.0	1	-1	2	1	4	2	0	0	0	-1	1	2	0	0	0	-1	1389157890	1.363200	1.363425	-0.000225
pass	0.0	0	0	1	1	4	2	0	0	0	-1	2	1	0	0	0	0	1389157920	1.363125	1.363450	-0.000325
pass	0.0	0	0	2	0	4	3	0	-1	0	0	1	0	1	0	0	0	1389157950	1.363175	1.363425	-0.000250
pass	0.0	0	1	1	0	4	3	0	0	0	0	2	0	0	0	0	0	1389157980	1.363200	1.363425	-0.000225
pass	0.0	0	0	2	1	4	2	0	0	0	-1	1	0	1	0	0	0	1389158010	1.363200	1.363425	-0.000225
pass	0.0	0	0	2	0	4	3	1	0	-1	0	1	0	0	1	0	0	1389158040	1.363175	1.363400	-0.000225
pass	0.0	0	0	2	0	4	3	0	0	-1	0	0	2	0	0	0	0	1389158070	1.363225	1.363425	-0.000200
pass	0.0	-1	0	2	1	1	5	0	1	-2	0	0	2	0	0	0	0	1389158100	1.363200	1.363375	-0.000175
pass	0.0	-1	1	0	0	2	5	0	1	-1	0	0	0	1	0	0	0	1389158130	1.363225	1.363375	-0.000150
pass	0.0	-1	1	0	0	3	5	0	1	-1	0	0	0	2	0	-1	1	1389158160	1.363125	1.363325	-0.000200
pass	0.0	-2	1	-1	2	1	4	2	0	0	0	-1	1	2	0	0	0	1389158190	1.363075	1.363200	-0.000125
pass	0.0	-3	0	0	1	1	4	2	0	0	0	-1	2	1	0	0	0	1389158220	1.363125	1.363125	0.000000
pass	0.0	-2	0	0	2	0	4	3	0	-1	0	0	1	0	1	0	0	1389158250	1.363075	1.363175	-0.000100
pass	0.0	-2	0	1	1	0	4	3	0	0	0	0	2	0	0	0	0	1389158280	1.363125	1.363200	-0.000075
pass	0.0	-2	0	0	2	1	4	2	0	0	0	-1	1	0	1	0	0	1389158310	1.363225	1.363200	0.000025
pass	0.0	-2	0	0	2	0	4	3	1	0	-1	0	1	0	0	1	0	1389158340	1.363225	1.363175	0.000050
pass	0.0	-2	0	0	2	0	4	3	0	0	-1	0	0	2	0	0	0	1389158370	1.363175	1.363225	-0.000050
pass	0.0	-1	-1	0	2	1	1	5	0	1	-2	0	0	2	0	0	0	1389158400	1.363200	1.363200	0.000000
pass	0.0	-1	-1	1	0	0	2	5	0	1	-1	0	0	0	1	0	0	1389158430	1.363225	1.363225	0.000000
buy	0.0	-1	-1	1	0	0	3	5	0	1	-1	0	0	0	2	0	-1	1389158460	1.363225	1.363125	0.000100
buy	0.0	-1	-2	1	-1	2	1	4	2	0	0	0	-1	1	2	0	0	1389158490	1.363225	1.363075	0.000150
pass	0.0	0	-3	0	0	1	1	4	2	0	0	0	-1	2	1	0	0	1389158520	1.363125	1.363125	0.000000
buy	0.0	-1	-2	0	0	2	0	4	3	0	-1	0	0	1	0	1	0	1389158550	1.363225	1.363075	0.000150
pass	0.0	0	-2	0	1	1	0	4	3	0	0	0	0	2	0	0	0	1389158580	1.363150	1.363125	0.000025
pass	0.0	0	-2	0	0	2	1	4	2	0	0	0	-1	1	0	1	0	1389158610	1.363200	1.363225	-0.000025
pass	0.0	0	-2	0	0	2	0	4	3	1	0	-1	0	1	0	0	1	1389158640	1.363175	1.363225	-0.000050
pass	0.0	0	-2	0	0	2	0	4	3	0	0	-1	0	0	2	0	0	1389158670	1.363225	1.363175	0.000050
pass	0.0	0	-1	-1	0	2	1	1	5	0	1	-2	0	0	2	0	0	1389158700	1.363175	1.363200	-0.000025
pass	0.0	0	-1	-1	1	0	0	2	5	0	1	-1	0	0	0	1	0	1389158730	1.363150	1.363225	-0.000075
pass	0.0	1	-1	-1	1	0	0	3	5	0	1	-1	0	0	0	2	0	1389158760	1.363150	1.363225	-0.000075
pass	0.0	1	-1	-2	1	-1	2	1	4	2	0	0	0	-1	1	2	0	1389158790	1.363175	1.363225	-0.000050
buy	0.0	0	0	-3	0	0	1	1	4	2	0	0	0	-1	2	1	0	1389158820	1.363200	1.363125	0.000075
pass	0.0	1	-1	-2	0	0	2	0	4	3	0	-1	0	0	1	0	1	1389158850	1.363225	1.363225	0.000000
pass	0.0	0	0	-2	0	1	1	0	4	3	0	0	0	0	2	0	0	1389158880	1.363200	1.363150	0.000050
pass	0.0	0	0	-2	0	0	2	1	4	2	0	0	0	-1	1	0	1	1389158910	1.363175	1.363200	-0.000025
pass	0.0	0	0	-2	0	0	2	0	4	3	1	0	-1	0	1	0	0	1389158940	1.363175	1.363175	0.000000
pass	0.0	0	0	-2	0	0	2	0	4	3	0	0	-1	0	0	2	0	1389158970	1.363175	1.363225	-0.000050
pass	0.0	0	0	-1	-1	0	2	1	1	5	0	1	-2	0	0	2	0	1389159000	1.363175	1.363175	0.000000
pass	0.0	0	0	-1	-1	1	0	0	2	5	0	1	-1	0	0	0	1	1389159030	1.363175	1.363150	0.000025
pass	0.0	0	1	-1	-1	1	0	0	3	5	0	1	-1	0	0	0	2	1389159060	1.363150	1.363150	0.000000
pass	0.0	0	1	-1	-2	1	-1	2	1	4	2	0	0	0	-1	1	2	1389159090	1.363125	1.363175	-0.000050
pass	0.0	0	0	0	-3	0	0	1	1	4	2	0	0	0	-1	2	1	1389159120	1.363225	1.363200	0.000025
pass	0.0	0	1	-1	-2	0	0	2	0	4	3	0	-1	0	0	1	0	1389159150	1.363175	1.363225	-0.000050
pass	0.0	0	0	0	-2	0	1	1	0	4	3	0	0	0	0	2	0	1389159180	1.363175	1.363200	-0.000025
pass	0.0	0	0	0	-2	0	0	2	1	4	2	0	0	0	-1	1	0	1389159210	1.363125	1.363175	-0.000050
pass	0.0	0	0	0	-2	0	0	2	0	4	3	1	0	-1	0	1	0	1389159240	1.363025	1.363175	-0.000150
pass	0.0	0	0	0	-2	0	0	2	0	4	3	0	0	-1	0	0	2	1389159270	1.362975	1.363175	-0.000200
pass	0.0	0	0	0	-1	-1	0	2	1	1	5	0	1	-2	0	0	2	1389159300	1.362975	1.363175	-0.000200
pass	0.0	0	0	0	-1	-1	1	0	0	2	5	0	1	-1	0	0	0	1389159330	1.362900	1.363175	-0.000275
pass	0.0	0	0	1	-1	-1	1	0	0	3	5	0	1	-1	0	0	0	1389159360	1.362925	1.363150	-0.000225
pass	0.0	0	0	1	-1	-2	1	-1	2	1	4	2	0	0	0	-1	1	1389159390	1.362950	1.363125	-0.000175
pass	0.0	0	0	0	0	-3	0	0	1	1	4	2	0	0	0	-1	2	1389159420	1.362925	1.363225	-0.000300
pass	0.0	0	0	1	-1	-2	0	0	2	0	4	3	0	-1	0	0	1	1389159450	1.362950	1.363175	-0.000225
pass	0.0	0	0	0	0	-2	0	1	1	0	4	3	0	0	0	0	2	1389159480	1.362950	1.363175	-0.000225
pass	0.0	0	0	0	0	-2	0	0	2	1	4	2	0	0	0	-1	1	1389159510	1.362900	1.363125	-0.000225
pass	0.0	-1	0	0	0	-2	0	0	2	0	4	3	1	0	-1	0	1	1389159540	1.362875	1.363025	-0.000150
pass	0.0	-2	0	0	0	-2	0	0	2	0	4	3	0	0	-1	0	0	1389159570	1.362700	1.362975	-0.000275
pass	0.0	-2	0	0	0	-1	-1	0	2	1	1	5	0	1	-2	0	0	1389159600	1.362725	1.362975	-0.000250
pass	0.0	-2	0	0	0	-1	-1	1	0	0	2	5	0	1	-1	0	0	1389159630	1.362775	1.362900	-0.000125
pass	0.0	-2	0	0	1	-1	-1	1	0	0	3	5	0	1	-1	0	0	1389159660	1.362875	1.362925	-0.000050
pass	0.0	-1	0	0	1	-1	-2	1	-1	2	1	4	2	0	0	0	-1	1389159690	1.362875	1.362950	-0.000075
pass	0.0	-3	0	0	0	0	-3	0	0	1	1	4	2	0	0	0	-1	1389159720	1.362875	1.362925	-0.000050
pass	0.0	-2	0	0	1	-1	-2	0	0	2	0	4	3	0	-1	0	0	1389159750	1.362825	1.362950	-0.000125
pass	0.0	-2	0	0	0	0	-2	0	1	1	0	4	3	0	0	0	0	1389159780	1.362875	1.362950	-0.000075
pass	0.0	-2	0	0	0	0	-2	0	0	2	1	4	2	0	0	0	-1	1389159810	1.362875	1.362900	-0.000025
pass	0.0	-1	-1	0	0	0	-2	0	0	2	0	4	3	1	0	-1	0	1389159840	1.362875	1.362875	0.000000
buy	0.0	-2	-2	0	0	0	-2	0	0	2	0	4	3	0	0	-1	0	1389159870	1.362975	1.362700	0.000275
buy	0.0	-2	-2	0	0	0	-1	-1	0	2	1	1	5	0	1	-2	0	1389159900	1.362975	1.362725	0.000250
buy	0.0	-1	-2	0	0	0	-1	-1	1	0	0	2	5	0	1	-1	0	1389159930	1.362975	1.362775	0.000200
buy	0.0	0	-2	0	0	1	-1	-1	1	0	0	3	5	0	1	-1	0	1389159960	1.363025	1.362875	0.000150
pass	0.0	0	-1	0	0	1	-1	-2	1	-1	2	1	4	2	0	0	0	1389159990	1.362925	1.362875	0.000050
pass	0.0	0	-3	0	0	0	0	-3	0	0	1	1	4	2	0	0	0	1389160020	1.362850	1.362875	-0.000025
pass	0.0	-1	-2	0	0	1	-1	-2	0	0	2	0	4	3	0	-1	0	1389160050	1.362800	1.362825	-0.000025
pass	0.0	0	-2	0	0	0	0	-2	0	1	1	0	4	3	0	0	0	1389160080	1.362675	1.362875	-0.000200
pass	0.0	0	-2	0	0	0	0	-2	0	0	2	1	4	2	0	0	0	1389160110	1.362675	1.362875	-0.000200
pass	0.0	0	-1	-1	0	0	0	-2	0	0	2	0	4	3	1	0	-1	1389160140	1.362775	1.362875	-0.000100
pass	0.0	2	-2	-2	0	0	0	-2	0	0	2	0	4	3	0	0	-1	1389160170	1.362775	1.362975	-0.000200
pass	0.0	2	-2	-2	0	0	0	-1	-1	0	2	1	1	5	0	1	-2	1389160200	1.362775	1.362975	-0.000200
pass	0.0	2	-1	-2	0	0	0	-1	-1	1	0	0	2	5	0	1	-1	1389160230	1.362825	1.362975	-0.000150
pass	0.0	1	0	-2	0	0	1	-1	-1	1	0	0	3	5	0	1	-1	1389160260	1.362825	1.363025	-0.000200
pass	0.0	0	0	-1	0	0	1	-1	-2	1	-1	2	1	4	2	0	0	1389160290	1.362825	1.362925	-0.000100
pass	0.0	0	0	-3	0	0	0	0	-3	0	0	1	1	4	2	0	0	1389160320	1.362850	1.362850	0.000000
buy	0.0	0	-1	-2	0	0	1	-1	-2	0	0	2	0	4	3	0	-1	1389160350	1.362925	1.362800	0.000125
buy	0.0	-2	0	-2	0	0	0	0	-2	0	1	1	0	4	3	0	0	1389160380	1.362975	1.362675	0.000300
buy	0.0	-2	0	-2	0	0	0	0	-2	0	0	2	1	4	2	0	0	1389160410	1.362975	1.362675	0.000300
buy	0.0	-1	0	-1	-1	0	0	0	-2	0	0	2	0	4	3	1	0	1389160440	1.362975	1.362775	0.000200
buy	0.0	-2	2	-2	-2	0	0	0	-2	0	0	2	0	4	3	0	0	1389160470	1.362975	1.362775	0.000200
buy	0.0	-2	2	-2	-2	0	0	0	-1	-1	0	2	1	1	5	0	1	1389160500	1.362975	1.362775	0.000200
buy	0.0	-1	2	-1	-2	0	0	0	-1	-1	1	0	0	2	5	0	1	1389160530	1.362975	1.362825	0.000150
buy	0.0	-2	1	0	-2	0	0	1	-1	-1	1	0	0	3	5	0	1	1389160560	1.362925	1.362825	0.000100
buy	0.0	-1	0	0	-1	0	0	1	-1	-2	1	-1	2	1	4	2	0	1389160590	1.362975	1.362825	0.000150
buy	0.0	0	0	0	-3	0	0	0	0	-3	0	0	1	1	4	2	0	1389160620	1.362975	1.362850	0.000125
buy	0.0	1	0	-1	-2	0	0	1	-1	-2	0	0	2	0	4	3	0	1389160650	1.363025	1.362925	0.000100
buy	0.0	3	-2	0	-2	0	0	0	0	-2	0	1	1	0	4	3	0	1389160680	1.363075	1.362975	0.000100
buy	0.0	3	-2	0	-2	0	0	0	0	-2	0	0	2	1	4	2	0	1389160710	1.363100	1.362975	0.000125
buy	0.0	2	-1	0	-1	-1	0	0	0	-2	0	0	2	0	4	3	1	1389160740	1.363150	1.362975	0.000175
buy	0.0	2	-2	2	-2	-2	0	0	0	-2	0	0	2	0	4	3	0	1389160770	1.363350	1.362975	0.000375
buy	0.0	2	-2	2	-2	-2	0	0	0	-1	-1	0	2	1	1	5	0	1389160800	1.363325	1.362975	0.000350
buy	0.0	1	-1	2	-1	-2	0	0	0	-1	-1	1	0	0	2	5	0	1389160830	1.363325	1.362975	0.000350
buy	0.0	1	-2	1	0	-2	0	0	1	-1	-1	1	0	0	3	5	0	1389160860	1.363325	1.362925	0.000400
buy	0.0	1	-1	0	0	-1	0	0	1	-1	-2	1	-1	2	1	4	2	1389160890	1.363325	1.362975	0.000350
buy	0.0	1	0	0	0	-3	0	0	0	0	-3	0	0	1	1	4	2	1389160920	1.363250	1.362975	0.000275
buy	0.0	1	1	0	-1	-2	0	0	1	-1	-2	0	0	2	0	4	3	1389160950	1.363225	1.363025	0.000200
buy	0.0	1	3	-2	0	-2	0	0	0	0	-2	0	1	1	0	4	3	1389160980	1.363225	1.363075	0.000150
buy	0.0	1	3	-2	0	-2	0	0	0	0	-2	0	0	2	1	4	2	1389161010	1.363200	1.363100	0.000100
pass	0.0	1	2	-1	0	-1	-1	0	0	0	-2	0	0	2	0	4	3	1389161040	1.363175	1.363150	0.000025
pass	0.0	3	2	-2	2	-2	-2	0	0	0	-2	0	0	2	0	4	3	1389161070	1.363150	1.363350	-0.000200
pass	0.0	3	2	-2	2	-2	-2	0	0	0	-1	-1	0	2	1	1	5	1389161100	1.363100	1.363325	-0.000225
pass	0.0	3	1	-1	2	-1	-2	0	0	0	-1	-1	1	0	0	2	5	1389161130	1.363100	1.363325	-0.000225
pass	0.0	3	1	-2	1	0	-2	0	0	1	-1	-1	1	0	0	3	5	1389161160	1.363125	1.363325	-0.000200
pass	0.0	3	1	-1	0	0	-1	0	0	1	-1	-2	1	-1	2	1	4	1389161190	1.363125	1.363325	-0.000200
pass	0.0	2	1	0	0	0	-3	0	0	0	0	-3	0	0	1	1	4	1389161220	1.363125	1.363250	-0.000125
pass	0.0	2	1	1	0	-1	-2	0	0	1	-1	-2	0	0	2	0	4	1389161250	1.363125	1.363225	-0.000100
pass	0.0	1	1	3	-2	0	-2	0	0	0	0	-2	0	1	1	0	4	1389161280	1.363125	1.363225	-0.000100
buy	0.0	1	1	3	-2	0	-2	0	0	0	0	-2	0	0	2	1	4	1389161310	1.363275	1.363200	0.000075
buy	0.0	0	1	2	-1	0	-1	-1	0	0	0	-2	0	0	2	0	4	1389161340	1.363325	1.363175	0.000150
pass	0.0	-2	3	2	-2	2	-2	-2	0	0	0	-2	0	0	2	0	4	1389161370	1.363175	1.363150	0.000025
pass	0.0	-2	3	2	-2	2	-2	-2	0	0	0	-1	-1	0	2	1	1	1389161400	1.363125	1.363100	0.000025
buy	0.0	-2	3	1	-1	2	-1	-2	0	0	0	-1	-1	1	0	0	2	1389161430	1.363175	1.363100	0.000075
pass	0.0	-1	3	1	-2	1	0	-2	0	0	1	-1	-1	1	0	0	3	1389161460	1.363125	1.363125	0.000000
pass	0.0	-1	3	1	-1	0	0	-1	0	0	1	-1	-2	1	-1	2	1	1389161490	1.363125	1.363125	0.000000
pass	0.0	-1	2	1	0	0	0	-3	0	0	0	0	-3	0	0	1	1	1389161520	1.363125	1.363125	0.000000
pass	0.0	-1	2	1	1	0	-1	-2	0	0	1	-1	-2	0	0	2	0	1389161550	1.363075	1.363125	-0.000050
pass	0.0	-1	1	1	3	-2	0	-2	0	0	0	0	-2	0	1	1	0	1389161580	1.362975	1.363125	-0.000150
pass	0.0	0	1	1	3	-2	0	-2	0	0	0	0	-2	0	0	2	1	1389161610	1.363025	1.363275	-0.000250
pass	0.0	1	0	1	2	-1	0	-1	-1	0	0	0	-2	0	0	2	0	1389161640	1.363025	1.363325	-0.000300
pass	0.0	0	-2	3	2	-2	2	-2	-2	0	0	0	-2	0	0	2	0	1389161670	1.362975	1.363175	-0.000200
pass	0.0	0	-2	3	2	-2	2	-2	-2	0	0	0	-1	-1	0	2	1	1389161700	1.362875	1.363125	-0.000250
pass	0.0	0	-2	3	1	-1	2	-1	-2	0	0	0	-1	-1	1	0	0	1389161730	1.362875	1.363175	-0.000300
pass	0.0	0	-1	3	1	-2	1	0	-2	0	0	1	-1	-1	1	0	0	1389161760	1.362825	1.363125	-0.000300
pass	0.0	0	-1	3	1	-1	0	0	-1	0	0	1	-1	-2	1	-1	2	1389161790	1.362775	1.363125	-0.000350
