pass	0.0	0	1	-1	-1	0	0	0	0	0	-3	0	0	0	1	0	0	1389673980	1.366075	1.366075	0.000000
pass	0.0	0	1	-1	-1	0	0	0	0	0	-3	-1	0	0	1	0	-1	1389674010	1.366075	1.366075	0.000000
pass	0.0	0	1	-1	-1	0	0	0	0	1	-3	-1	0	0	1	0	-1	1389674040	1.366075	1.366025	0.000050
pass	0.0	0	0	0	-1	0	0	0	0	1	-4	0	0	0	2	-1	0	1389674070	1.365975	1.366025	-0.000050
pass	0.0	0	0	0	-1	0	0	0	0	0	-3	-1	0	0	1	0	0	1389674100	1.365975	1.366025	-0.000050
pass	0.0	0	0	0	-1	0	0	0	0	0	-2	-1	0	0	2	0	0	1389674130	1.365975	1.366025	-0.000050
pass	0.0	0	0	0	0	0	0	0	0	0	-2	-2	0	0	2	0	0	1389674160	1.365975	1.366075	-0.000100
pass	0.0	0	0	0	0	0	-1	0	0	0	-1	-3	0	0	1	0	0	1389674190	1.366025	1.366125	-0.000100
pass	0.0	0	0	0	0	-1	0	0	0	0	0	-3	0	0	0	0	0	1389674220	1.366025	1.366075	-0.000050
pass	0.0	0	0	0	0	-1	0	0	0	0	-1	-3	0	0	0	1	0	1389674250	1.366025	1.366075	-0.000050
pass	0.0	0	0	1	-1	-1	0	0	0	0	0	-3	0	0	0	1	0	1389674280	1.365925	1.366075	-0.000150
pass	0.0	0	0	1	-1	-1	0	0	0	0	0	-3	-1	0	0	1	0	1389674310	1.365875	1.366075	-0.000200
pass	0.0	0	0	1	-1	-1	0	0	0	0	1	-3	-1	0	0	1	0	1389674340	1.365975	1.366075	-0.000100
pass	0.0	0	0	0	0	-1	0	0	0	0	1	-4	0	0	0	2	-1	1389674370	1.365975	1.365975	0.000000
pass	0.0	0	0	0	0	-1	0	0	0	0	0	-3	-1	0	0	1	0	1389674400	1.365975	1.365975	0.000000
pass	0.0	0	0	0	0	-1	0	0	0	0	0	-2	-1	0	0	2	0	1389674430	1.365975	1.365975	0.000000
pass	0.0	-1	0	0	0	0	0	0	0	0	0	-2	-2	0	0	2	0	1389674460	1.365925	1.365975	-0.000050
pass	0.0	-1	0	0	0	0	0	-1	0	0	0	-1	-3	0	0	1	0	1389674490	1.365975	1.366025	-0.000050
pass	0.0	0	0	0	0	0	-1	0	0	0	0	0	-3	0	0	0	0	1389674520	1.365875	1.366025	-0.000150
pass	0.0	0	0	0	0	0	-1	0	0	0	0	-1	-3	0	0	0	1	1389674550	1.365875	1.366025	-0.000150
pass	0.0	-1	0	0	1	-1	-1	0	0	0	0	0	-3	0	0	0	1	1389674580	1.365825	1.365925	-0.000100
pass	0.0	-2	0	0	1	-1	-1	0	0	0	0	0	-3	-1	0	0	1	1389674610	1.365875	1.365875	0.000000
pass	0.0	-1	0	0	1	-1	-1	0	0	0	0	1	-3	-1	0	0	1	1389674640	1.365875	1.365975	-0.000100
pass	0.0	0	0	0	0	0	-1	0	0	0	0	1	-4	0	0	0	2	1389674670	1.365875	1.365975	-0.000100
pass	0.0	0	0	0	0	0	-1	0	0	0	0	0	-3	-1	0	0	1	1389674700	1.365975	1.365975	0.000000
buy	0.0	0	0	0	0	0	-1	0	0	0	0	0	-2	-1	0	0	2	1389674730	1.366125	1.365975	0.000150
buy	0.0	0	-1	0	0	0	0	0	0	0	0	0	-2	-2	0	0	2	1389674760	1.366175	1.365925	0.000250
buy	0.0	0	-1	0	0	0	0	0	-1	0	0	0	-1	-3	0	0	1	1389674790	1.366175	1.365975	0.000200
buy	0.0	-1	0	0	0	0	0	-1	0	0	0	0	0	-3	0	0	0	1389674820	1.366225	1.365875	0.000350
buy	0.0	-1	0	0	0	0	0	-1	0	0	0	0	-1	-3	0	0	0	1389674850	1.366225	1.365875	0.000350
buy	0.0	-1	-1	0	0	1	-1	-1	0	0	0	0	0	-3	0	0	0	1389674880	1.366350	1.365825	0.000525
buy	0.0	0	-2	0	0	1	-1	-1	0	0	0	0	0	-3	-1	0	0	1389674910	1.366275	1.365875	0.000400
buy	0.0	-1	-1	0	0	1	-1	-1	0	0	0	0	1	-3	-1	0	0	1389674940	1.366325	1.365875	0.000450
buy	0.0	-1	0	0	0	0	0	-1	0	0	0	0	1	-4	0	0	0	1389674970	1.366350	1.365875	0.000475
buy	0.0	0	0	0	0	0	0	-1	0	0	0	0	0	-3	-1	0	0	1389675000	1.366425	1.365975	0.000450
buy	0.0	1	0	0	0	0	0	-1	0	0	0	0	0	-2	-1	0	0	1389675030	1.366375	1.366125	0.000250
buy	0.0	2	0	-1	0	0	0	0	0	0	0	0	0	-2	-2	0	0	1389675060	1.366325	1.366175	0.000150
buy	0.0	2	0	-1	0	0	0	0	0	-1	0	0	0	-1	-3	0	0	1389675090	1.366325	1.366175	0.000150
buy	0.0	3	-1	0	0	0	0	0	-1	0	0	0	0	0	-3	0	0	1389675120	1.366325	1.366225	0.000100
buy	0.0	3	-1	0	0	0	0	0	-1	0	0	0	0	-1	-3	0	0	1389675150	1.366325	1.366225	0.000100
pass	0.0	5	-1	-1	0	0	1	-1	-1	0	0	0	0	0	-3	0	0	1389675180	1.366325	1.366350	-0.000025
pass	0.0	3	0	-2	0	0	1	-1	-1	0	0	0	0	0	-3	-1	0	1389675210	1.366325	1.366275	0.000050
pass	0.0	4	-1	-1	0	0	1	-1	-1	0	0	0	0	1	-3	-1	0	1389675240	1.366325	1.366325	0.000000
buy	0.0	4	-1	0	0	0	0	0	-1	0	0	0	0	1	-4	0	0	1389675270	1.366475	1.366350	0.000125
buy	0.0	4	0	0	0	0	0	0	-1	0	0	0	0	0	-3	-1	0	1389675300	1.366525	1.366425	0.000100
pass	0.0	2	1	0	0	0	0	0	-1	0	0	0	0	0	-2	-1	0	1389675330	1.366425	1.366375	0.000050
buy	0.0	1	2	0	-1	0	0	0	0	0	0	0	0	0	-2	-2	0	1389675360	1.366525	1.366325	0.000200
buy	0.0	1	2	0	-1	0	0	0	0	0	-1	0	0	0	-1	-3	0	1389675390	1.366525	1.366325	0.000200
buy	0.0	1	3	-1	0	0	0	0	0	-1	0	0	0	0	0	-3	0	1389675420	1.366525	1.366325	0.000200
buy	0.0	1	3	-1	0	0	0	0	0	-1	0	0	0	0	-1	-3	0	1389675450	1.366525	1.366325	0.000200
buy	0.0	0	5	-1	-1	0	0	1	-1	-1	0	0	0	0	0	-3	0	1389675480	1.366475	1.366325	0.000150
buy	0.0	0	3	0	-2	0	0	1	-1	-1	0	0	0	0	0	-3	-1	1389675510	1.366525	1.366325	0.000200
buy	0.0	0	4	-1	-1	0	0	1	-1	-1	0	0	0	0	1	-3	-1	1389675540	1.366525	1.366325	0.000200
pass	0.0	1	4	-1	0	0	0	0	0	-1	0	0	0	0	1	-4	0	1389675570	1.366525	1.366475	0.000050
pass	0.0	1	4	0	0	0	0	0	0	-1	0	0	0	0	0	-3	-1	1389675600	1.366575	1.366525	0.000050
buy	0.0	0	2	1	0	0	0	0	0	-1	0	0	0	0	0	-2	-1	1389675630	1.366700	1.366425	0.000275
buy	0.0	2	1	2	0	-1	0	0	0	0	0	0	0	0	0	-2	-2	1389675660	1.366775	1.366525	0.000250
buy	0.0	2	1	2	0	-1	0	0	0	0	0	-1	0	0	0	-1	-3	1389675690	1.366675	1.366525	0.000150
buy	0.0	2	1	3	-1	0	0	0	0	0	-1	0	0	0	0	0	-3	1389675720	1.366725	1.366525	0.000200
buy	0.0	2	1	3	-1	0	0	0	0	0	-1	0	0	0	0	-1	-3	1389675750	1.366675	1.366525	0.000150
buy	0.0	1	0	5	-1	-1	0	0	1	-1	-1	0	0	0	0	0	-3	1389675780	1.366675	1.366475	0.000200
buy	0.0	2	0	3	0	-2	0	0	1	-1	-1	0	0	0	0	0	-3	1389675810	1.366675	1.366525	0.000150
pass	0.0	2	0	4	-1	-1	0	0	1	-1	-1	0	0	0	0	1	-3	1389675840	1.366575	1.366525	0.000050
pass	0.0	0	1	4	-1	0	0	0	0	0	-1	0	0	0	0	1	-4	1389675870	1.366575	1.366525	0.000050
pass	0.0	0	1	4	0	0	0	0	0	0	-1	0	0	0	0	0	-3	1389675900	1.366575	1.366575	0.000000
pass	0.0	2	0	2	1	0	0	0	0	0	-1	0	0	0	0	0	-2	1389675930	1.366575	1.366700	-0.000125
pass	0.0	2	2	1	2	0	-1	0	0	0	0	0	0	0	0	0	-2	1389675960	1.366575	1.366775	-0.000200
pass	0.0	1	2	1	2	0	-1	0	0	0	0	0	-1	0	0	0	-1	1389675990	1.366575	1.366675	-0.000100
pass	0.0	2	2	1	3	-1	0	0	0	0	0	-1	0	0	0	0	0	1389676020	1.366475	1.366725	-0.000250
pass	0.0	1	2	1	3	-1	0	0	0	0	0	-1	0	0	0	0	-1	1389676050	1.366475	1.366675	-0.000200
pass	0.0	1	1	0	5	-1	-1	0	0	1	-1	-1	0	0	0	0	0	1389676080	1.366625	1.366675	-0.000050
pass	0.0	1	2	0	3	0	-2	0	0	1	-1	-1	0	0	0	0	0	1389676110	1.366625	1.366675	-0.000050
pass	0.0	0	2	0	4	-1	-1	0	0	1	-1	-1	0	0	0	0	1	1389676140	1.366625	1.366575	0.000050
pass	0.0	0	0	1	4	-1	0	0	0	0	0	-1	0	0	0	0	1	1389676170	1.366625	1.366575	0.000050
pass	0.0	0	0	1	4	0	0	0	0	0	0	-1	0	0	0	0	0	1389676200	1.366625	1.366575	0.000050
pass	0.0	-1	2	0	2	1	0	0	0	0	0	-1	0	0	0	0	0	1389676230	1.366575	1.366575	0.000000
pass	0.0	-1	2	2	1	2	0	-1	0	0	0	0	0	0	0	0	0	1389676260	1.366575	1.366575	0.000000
pass	0.0	0	1	2	1	2	0	-1	0	0	0	0	0	-1	0	0	0	1389676290	1.366575	1.366575	0.000000
buy	0.0	-2	2	2	1	3	-1	0	0	0	0	0	-1	0	0	0	0	1389676320	1.366575	1.366475	0.000100
buy	0.0	-1	1	2	1	3	-1	0	0	0	0	0	-1	0	0	0	0	1389676350	1.366575	1.366475	0.000100
pass	0.0	0	1	1	0	5	-1	-1	0	0	1	-1	-1	0	0	0	0	1389676380	1.366575	1.366625	-0.000050
pass	0.0	0	1	2	0	3	0	-2	0	0	1	-1	-1	0	0	0	0	1389676410	1.366625	1.366625	0.000000
pass	0.0	0	0	2	0	4	-1	-1	0	0	1	-1	-1	0	0	0	0	1389676440	1.366575	1.366625	-0.000050
pass	0.0	0	0	0	1	4	-1	0	0	0	0	0	-1	0	0	0	0	1389676470	1.366575	1.366625	-0.000050
pass	0.0	0	0	0	1	4	0	0	0	0	0	0	-1	0	0	0	0	1389676500	1.366575	1.366625	-0.000050
pass	0.0	0	-1	2	0	2	1	0	0	0	0	0	-1	0	0	0	0	1389676530	1.366600	1.366575	0.000025
pass	0.0	0	-1	2	2	1	2	0	-1	0	0	0	0	0	0	0	0	1389676560	1.366575	1.366575	0.000000
buy	0.0	0	0	1	2	1	2	0	-1	0	0	0	0	0	-1	0	0	1389676590	1.366675	1.366575	0.000100
buy	0.0	1	-2	2	2	1	3	-1	0	0	0	0	0	-1	0	0	0	1389676620	1.366725	1.366575	0.000150
buy	0.0	1	-1	1	2	1	3	-1	0	0	0	0	0	-1	0	0	0	1389676650	1.366725	1.366575	0.000150
buy	0.0	0	0	1	1	0	5	-1	-1	0	0	1	-1	-1	0	0	0	1389676680	1.366775	1.366575	0.000200
pass	0.0	0	0	1	2	0	3	0	-2	0	0	1	-1	-1	0	0	0	1389676710	1.366675	1.366625	0.000050
buy	0.0	0	0	0	2	0	4	-1	-1	0	0	1	-1	-1	0	0	0	1389676740	1.366675	1.366575	0.000100
buy	0.0	0	0	0	0	1	4	-1	0	0	0	0	0	-1	0	0	0	1389676770	1.366675	1.366575	0.000100
buy	0.0	0	0	0	0	1	4	0	0	0	0	0	0	-1	0	0	0	1389676800	1.366675	1.366575	0.000100
pass	0.0	0	0	-1	2	0	2	1	0	0	0	0	0	-1	0	0	0	1389676830	1.366625	1.366600	0.000025
pass	0.0	0	0	-1	2	2	1	2	0	-1	0	0	0	0	0	0	0	1389676860	1.366625	1.366575	0.000050
pass	0.0	0	0	0	1	2	1	2	0	-1	0	0	0	0	0	-1	0	1389676890	1.366675	1.366675	0.000000
pass	0.0	1	1	-2	2	2	1	3	-1	0	0	0	0	0	-1	0	0	1389676920	1.366675	1.366725	-0.000050
pass	0.0	1	1	-1	1	2	1	3	-1	0	0	0	0	0	-1	0	0	1389676950	1.366675	1.366725	-0.000050
pass	0.0	1	0	0	1	1	0	5	-1	-1	0	0	1	-1	-1	0	0	1389676980	1.366675	1.366775	-0.000100
pass	0.0	0	0	0	1	2	0	3	0	-2	0	0	1	-1	-1	0	0	1389677010	1.366625	1.366675	-0.000050
pass	0.0	0	0	0	0	2	0	4	-1	-1	0	0	1	-1	-1	0	0	1389677040	1.366675	1.366675	0.000000
pass	0.0	0	0	0	0	0	1	4	-1	0	0	0	0	0	-1	0	0	1389677070	1.366675	1.366675	0.000000
pass	0.0	0	0	0	0	0	1	4	0	0	0	0	0	0	-1	0	0	1389677100	1.366725	1.366675	0.000050
buy	0.0	0	0	0	-1	2	0	2	1	0	0	0	0	0	-1	0	0	1389677130	1.366725	1.366625	0.000100
buy	0.0	0	0	0	-1	2	2	1	2	0	-1	0	0	0	0	0	0	1389677160	1.366775	1.366625	0.000150
buy	0.0	0	0	0	0	1	2	1	2	0	-1	0	0	0	0	0	-1	1389677190	1.366775	1.366675	0.000100
buy	0.0	0	1	1	-2	2	2	1	3	-1	0	0	0	0	0	-1	0	1389677220	1.366775	1.366675	0.000100
buy	0.0	0	1	1	-1	1	2	1	3	-1	0	0	0	0	0	-1	0	1389677250	1.366875	1.366675	0.000200
buy	0.0	-1	1	0	0	1	1	0	5	-1	-1	0	0	1	-1	-1	0	1389677280	1.366875	1.366675	0.000200
buy	0.0	0	0	0	0	1	2	0	3	0	-2	0	0	1	-1	-1	0	1389677310	1.366975	1.366625	0.000350
buy	0.0	0	0	0	0	0	2	0	4	-1	-1	0	0	1	-1	-1	0	1389677340	1.366975	1.366675	0.000300
buy	0.0	0	0	0	0	0	0	1	4	-1	0	0	0	0	0	-1	0	1389677370	1.367075	1.366675	0.000400
buy	0.0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	-1	0	1389677400	1.366975	1.366725	0.000250
buy	0.0	1	0	0	0	-1	2	0	2	1	0	0	0	0	0	-1	0	1389677430	1.366925	1.366725	0.000200
buy	0.0	1	0	0	0	-1	2	2	1	2	0	-1	0	0	0	0	0	1389677460	1.366875	1.366775	0.000100
buy	0.0	1	0	0	0	0	1	2	1	2	0	-1	0	0	0	0	0	1389677490	1.366875	1.366775	0.000100
buy	0.0	1	0	1	1	-2	2	2	1	3	-1	0	0	0	0	0	-1	1389677520	1.366875	1.366775	0.000100
pass	0.0	2	0	1	1	-1	1	2	1	3	-1	0	0	0	0	0	-1	1389677550	1.366875	1.366875	0.000000
pass	0.0	2	-1	1	0	0	1	1	0	5	-1	-1	0	0	1	-1	-1	1389677580	1.366850	1.366875	-0.000025
pass	0.0	3	0	0	0	0	1	2	0	3	0	-2	0	0	1	-1	-1	1389677610	1.366775	1.366975	-0.000200
pass	0.0	3	0	0	0	0	0	2	0	4	-1	-1	0	0	1	-1	-1	1389677640	1.366775	1.366975	-0.000200
pass	0.0	4	0	0	0	0	0	0	1	4	-1	0	0	0	0	0	-1	1389677670	1.366775	1.367075	-0.000300
pass	0.0	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	-1	1389677700	1.366775	1.366975	-0.000200
pass	0.0	2	1	0	0	0	-1	2	0	2	1	0	0	0	0	0	-1	1389677730	1.366775	1.366925	-0.000150
pass	0.0	1	1	0	0	0	-1	2	2	1	2	0	-1	0	0	0	0	1389677760	1.366825	1.366875	-0.000050
pass	0.0	1	1	0	0	0	0	1	2	1	2	0	-1	0	0	0	0	1389677790	1.366825	1.366875	-0.000050
pass	0.0	1	1	0	1	1	-2	2	2	1	3	-1	0	0	0	0	0	1389677820	1.366825	1.366875	-0.000050
pass	0.0	0	2	0	1	1	-1	1	2	1	3	-1	0	0	0	0	0	1389677850	1.366775	1.366875	-0.000100
pass	0.0	0	2	-1	1	0	0	1	1	0	5	-1	-1	0	0	1	-1	1389677880	1.366775	1.366850	-0.000075
pass	0.0	-2	3	0	0	0	0	1	2	0	3	0	-2	0	0	1	-1	1389677910	1.366775	1.366775	0.000000
pass	0.0	-2	3	0	0	0	0	0	2	0	4	-1	-1	0	0	1	-1	1389677940	1.366775	1.366775	0.000000
pass	0.0	-3	4	0	0	0	0	0	0	1	4	-1	0	0	0	0	0	1389677970	1.366775	1.366775	0.000000
pass	0.0	-2	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	1389678000	1.366775	1.366775	0.000000
pass	0.0	-1	2	1	0	0	0	-1	2	0	2	1	0	0	0	0	0	1389678030	1.366775	1.366775	0.000000
pass	0.0	0	1	1	0	0	0	-1	2	2	1	2	0	-1	0	0	0	1389678060	1.366675	1.366825	-0.000150
pass	0.0	0	1	1	0	0	0	0	1	2	1	2	0	-1	0	0	0	1389678090	1.366675	1.366825	-0.000150
pass	0.0	0	1	1	0	1	1	-2	2	2	1	3	-1	0	0	0	0	1389678120	1.366675	1.366825	-0.000150
pass	0.0	-1	0	2	0	1	1	-1	1	2	1	3	-1	0	0	0	0	1389678150	1.366675	1.366775	-0.000100
pass	0.0	0	0	2	-1	1	0	0	1	1	0	5	-1	-1	0	0	1	1389678180	1.366575	1.366775	-0.000200
pass	0.0	0	-2	3	0	0	0	0	1	2	0	3	0	-2	0	0	1	1389678210	1.366575	1.366775	-0.000200
pass	0.0	0	-2	3	0	0	0	0	0	2	0	4	-1	-1	0	0	1	1389678240	1.366575	1.366775	-0.000200
pass	0.0	0	-3	4	0	0	0	0	0	0	1	4	-1	0	0	0	0	1389678270	1.366575	1.366775	-0.000200
pass	0.0	0	-2	2	0	0	0	0	0	0	1	4	0	0	0	0	0	1389678300	1.366650	1.366775	-0.000125
pass	0.0	0	-1	2	1	0	0	0	-1	2	0	2	1	0	0	0	0	1389678330	1.366575	1.366775	-0.000200
pass	0.0	-1	0	1	1	0	0	0	-1	2	2	1	2	0	-1	0	0	1389678360	1.366625	1.366675	-0.000050
pass	0.0	-1	0	1	1	0	0	0	0	1	2	1	2	0	-1	0	0	1389678390	1.366675	1.366675	0.000000
pass	0.0	-1	0	1	1	0	1	1	-2	2	2	1	3	-1	0	0	0	1389678420	1.366675	1.366675	0.000000
pass	0.0	-1	-1	0	2	0	1	1	-1	1	2	1	3	-1	0	0	0	1389678450	1.366625	1.366675	-0.000050
buy	0.0	-1	0	0	2	-1	1	0	0	1	1	0	5	-1	-1	0	0	1389678480	1.366675	1.366575	0.000100
buy	0.0	-1	0	-2	3	0	0	0	0	1	2	0	3	0	-2	0	0	1389678510	1.366675	1.366575	0.000100
pass	0.0	-1	0	-2	3	0	0	0	0	0	2	0	4	-1	-1	0	0	1389678540	1.366625	1.366575	0.000050
pass	0.0	-1	0	-3	4	0	0	0	0	0	0	1	4	-1	0	0	0	1389678570	1.366625	1.366575	0.000050
pass	0.0	-1	0	-2	2	0	0	0	0	0	0	1	4	0	0	0	0	1389678600	1.366675	1.366650	0.000025
buy	0.0	-1	0	-1	2	1	0	0	0	-1	2	0	2	1	0	0	0	1389678630	1.366675	1.366575	0.000100
pass	0.0	0	-1	0	1	1	0	0	0	-1	2	2	1	2	0	-1	0	1389678660	1.366675	1.366625	0.000050
pass	0.0	0	-1	0	1	1	0	0	0	0	1	2	1	2	0	-1	0	1389678690	1.366675	1.366675	0.000000
pass	0.0	0	-1	0	1	1	0	1	1	-2	2	2	1	3	-1	0	0	1389678720	1.366675	1.366675	0.000000
pass	0.0	0	-1	-1	0	2	0	1	1	-1	1	2	1	3	-1	0	0	1389678750	1.366675	1.366625	0.000050
pass	0.0	0	-1	0	0	2	-1	1	0	0	1	1	0	5	-1	-1	0	1389678780	1.366675	1.366675	0.000000
pass	0.0	0	-1	0	-2	3	0	0	0	0	1	2	0	3	0	-2	0	1389678810	1.366675	1.366675	0.000000
pass	0.0	0	-1	0	-2	3	0	0	0	0	0	2	0	4	-1	-1	0	1389678840	1.366575	1.366625	-0.000050
pass	0.0	0	-1	0	-3	4	0	0	0	0	0	0	1	4	-1	0	0	1389678870	1.366575	1.366625	-0.000050
pass	0.0	0	-1	0	-2	2	0	0	0	0	0	0	1	4	0	0	0	1389678900	1.366600	1.366675	-0.000075
pass	0.0	0	-1	0	-1	2	1	0	0	0	-1	2	0	2	1	0	0	1389678930	1.366575	1.366675	-0.000100
pass	0.0	0	0	-1	0	1	1	0	0	0	-1	2	2	1	2	0	-1	1389678960	1.366525	1.366675	-0.000150
pass	0.0	0	0	-1	0	1	1	0	0	0	0	1	2	1	2	0	-1	1389678990	1.366625	1.366675	-0.000050
pass	0.0	0	0	-1	0	1	1	0	1	1	-2	2	2	1	3	-1	0	1389679020	1.366625	1.366675	-0.000050
pass	0.0	0	0	-1	-1	0	2	0	1	1	-1	1	2	1	3	-1	0	1389679050	1.366625	1.366675	-0.000050
pass	0.0	0	0	-1	0	0	2	-1	1	0	0	1	1	0	5	-1	-1	1389679080	1.366625	1.366675	-0.000050
pass	0.0	0	0	-1	0	-2	3	0	0	0	0	1	2	0	3	0	-2	1389679110	1.366625	1.366675	-0.000050
pass	0.0	0	0	-1	0	-2	3	0	0	0	0	0	2	0	4	-1	-1	1389679140	1.366625	1.366575	0.000050
pass	0.0	0	0	-1	0	-3	4	0	0	0	0	0	0	1	4	-1	0	1389679170	1.366475	1.366575	-0.000100
pass	0.0	0	0	-1	0	-2	2	0	0	0	0	0	0	1	4	0	0	1389679200	1.366475	1.366600	-0.000125
pass	0.0	0	0	-1	0	-1	2	1	0	0	0	-1	2	0	2	1	0	1389679230	1.366425	1.366575	-0.000150
pass	0.0	-1	0	0	-1	0	1	1	0	0	0	-1	2	2	1	2	0	1389679260	1.366475	1.366525	-0.000050
pass	0.0	0	0	0	-1	0	1	1	0	0	0	0	1	2	1	2	0	1389679290	1.366425	1.366625	-0.000200
pass	0.0	0	0	0	-1	0	1	1	0	1	1	-2	2	2	1	3	-1	1389679320	1.366425	1.366625	-0.000200
pass	0.0	0	0	0	-1	-1	0	2	0	1	1	-1	1	2	1	3	-1	1389679350	1.366425	1.366625	-0.000200
pass	0.0	0	0	0	-1	0	0	2	-1	1	0	0	1	1	0	5	-1	1389679380	1.366425	1.366625	-0.000200
pass	0.0	0	0	0	-1	0	-2	3	0	0	0	0	1	2	0	3	0	1389679410	1.366425	1.366625	-0.000200
pass	0.0	0	0	0	-1	0	-2	3	0	0	0	0	0	2	0	4	-1	1389679440	1.366475	1.366625	-0.000150
pass	0.0	-1	0	0	-1	0	-3	4	0	0	0	0	0	0	1	4	-1	1389679470	1.366475	1.366475	0.000000
pass	0.0	-1	0	0	-1	0	-2	2	0	0	0	0	0	0	1	4	0	1389679500	1.366475	1.366475	0.000000
pass	0.0	-1	0	0	-1	0	-1	2	1	0	0	0	-1	2	0	2	1	1389679530	1.366475	1.366425	0.000050
pass	0.0	0	-1	0	0	-1	0	1	1	0	0	0	-1	2	2	1	2	1389679560	1.366475	1.366475	0.000000
buy	0.0	-2	0	0	0	-1	0	1	1	0	0	0	0	1	2	1	2	1389679590	1.366525	1.366425	0.000100
buy	0.0	-2	0	0	0	-1	0	1	1	0	1	1	-2	2	2	1	3	1389679620	1.366575	1.366425	0.000150
buy	0.0	-2	0	0	0	-1	-1	0	2	0	1	1	-1	1	2	1	3	1389679650	1.366625	1.366425	0.000200
buy	0.0	-2	0	0	0	-1	0	0	2	-1	1	0	0	1	1	0	5	1389679680	1.366575	1.366425	0.000150
buy	0.0	-2	0	0	0	-1	0	-2	3	0	0	0	0	1	2	0	3	1389679710	1.366575	1.366425	0.000150
buy	0.0	-1	0	0	0	-1	0	-2	3	0	0	0	0	0	2	0	4	1389679740	1.366575	1.366475	0.000100
buy	0.0	0	-1	0	0	-1	0	-3	4	0	0	0	0	0	0	1	4	1389679770	1.366575	1.366475	0.000100
buy	0.0	0	-1	0	0	-1	0	-2	2	0	0	0	0	0	0	1	4	1389679800	1.366575	1.366475	0.000100
buy	0.0	0	-1	0	0	-1	0	-1	2	1	0	0	0	-1	2	0	2	1389679830	1.366625	1.366475	0.000150
buy	0.0	0	0	-1	0	0	-1	0	1	1	0	0	0	-1	2	2	1	1389679860	1.366575	1.366475	0.000100
buy	0.0	1	-2	0	0	0	-1	0	1	1	0	0	0	0	1	2	1	1389679890	1.366625	1.366525	0.000100
pass	0.0	1	-2	0	0	0	-1	0	1	1	0	1	1	-2	2	2	1	1389679920	1.366575	1.366575	0.000000
pass	0.0	2	-2	0	0	0	-1	-1	0	2	0	1	1	-1	1	2	1	1389679950	1.366575	1.366625	-0.000050
pass	0.0	1	-2	0	0	0	-1	0	0	2	-1	1	0	0	1	1	0	1389679980	1.366575	1.366575	0.000000
pass	0.0	1	-2	0	0	0	-1	0	-2	3	0	0	0	0	1	2	0	1389680010	1.366575	1.366575	0.000000
pass	0.0	1	-1	0	0	0	-1	0	-2	3	0	0	0	0	0	2	0	1389680040	1.366575	1.366575	0.000000
pass	0.0	1	0	-1	0	0	-1	0	-3	4	0	0	0	0	0	0	1	1389680070	1.366575	1.366575	0.000000
pass	0.0	1	0	-1	0	0	-1	0	-2	2	0	0	0	0	0	0	1	1389680100	1.366575	1.366575	0.000000
pass	0.0	1	0	-1	0	0	-1	0	-1	2	1	0	0	0	-1	2	0	1389680130	1.366525	1.366625	-0.000100
pass	0.0	1	0	0	-1	0	0	-1	0	1	1	0	0	0	-1	2	2	1389680160	1.366475	1.366575	-0.000100
pass	0.0	1	1	-2	0	0	0	-1	0	1	1	0	0	0	0	1	2	1389680190	1.366425	1.366625	-0.000200
pass	0.0	0	1	-2	0	0	0	-1	0	1	1	0	1	1	-2	2	2	1389680220	1.366425	1.366575	-0.000150
pass	0.0	0	2	-2	0	0	0	-1	-1	0	2	0	1	1	-1	1	2	1389680250	1.366425	1.366575	-0.000150
pass	0.0	0	1	-2	0	0	0	-1	0	0	2	-1	1	0	0	1	1	1389680280	1.366425	1.366575	-0.000150
pass	0.0	0	1	-2	0	0	0	-1	0	-2	3	0	0	0	0	1	2	1389680310	1.366425	1.366575	-0.000150
pass	0.0	0	1	-1	0	0	0	-1	0	-2	3	0	0	0	0	0	2	1389680340	1.366475	1.366575	-0.000100
pass	0.0	0	1	0	-1	0	0	-1	0	-3	4	0	0	0	0	0	0	1389680370	1.366475	1.366575	-0.000100
pass	0.0	0	1	0	-1	0	0	-1	0	-2	2	0	0	0	0	0	0	1389680400	1.366425	1.366575	-0.000150
pass	0.0	-1	1	0	-1	0	0	-1	0	-1	2	1	0	0	0	-1	2	1389680430	1.366425	1.366525	-0.000100
pass	0.0	-1	1	0	0	-1	0	0	-1	0	1	1	0	0	0	-1	2	1389680460	1.366425	1.366475	-0.000050
pass	0.0	-2	1	1	-2	0	0	0	-1	0	1	1	0	0	0	0	1	1389680490	1.366425	1.366425	0.000000
pass	0.0	-1	0	1	-2	0	0	0	-1	0	1	1	0	1	1	-2	2	1389680520	1.366425	1.366425	0.000000
pass	0.0	-1	0	2	-2	0	0	0	-1	-1	0	2	0	1	1	-1	1	1389680550	1.366425	1.366425	0.000000
pass	0.0	-1	0	1	-2	0	0	0	-1	0	0	2	-1	1	0	0	1	1389680580	1.366375	1.366425	-0.000050
pass	0.0	-1	0	1	-2	0	0	0	-1	0	-2	3	0	0	0	0	1	1389680610	1.366375	1.366425	-0.000050
pass	0.0	-1	0	1	-1	0	0	0	-1	0	-2	3	0	0	0	0	0	1389680640	1.366375	1.366475	-0.000100
pass	0.0	-1	0	1	0	-1	0	0	-1	0	-3	4	0	0	0	0	0	1389680670	1.366375	1.366475	-0.000100
