1389754500 1.364175 1.364175 1.364175 1.364175
1389754530 1.364175 1.364175 1.364175 1.364175
1389754560 1.364175 1.364175 1.364175 1.364175
1389754590 1.364175 1.364175 1.364175 1.364175
1389754620 1.363950 1.363975 1.363925 1.363950
1389754650 1.363975 1.363975 1.363950 1.363950
1389754680 1.363975 1.363975 1.363975 1.363975
1389754710 1.363975 1.364025 1.363975 1.363975
1389754740 1.364025 1.364025 1.364025 1.364025
1389754770 1.364025 1.364025 1.364025 1.364025
1389754800 1.364025 1.364025 1.363925 1.363975
1389754830 1.363725 1.363725 1.363725 1.363725
1389754860 1.363725 1.363725 1.363725 1.363725
1389754890 1.363725 1.363725 1.363725 1.363725
1389754920 1.363725 1.363725 1.363725 1.363725
1389754950 1.363725 1.363725 1.363725 1.363725
1389754980 1.363725 1.363725 1.363725 1.363725
1389755010 1.363725 1.363725 1.363725 1.363725
1389755040 1.363625 1.363625 1.363625 1.363625
1389755070 1.363625 1.363625 1.363625 1.363625
1389755100 1.363625 1.363625 1.363625 1.363625
1389755130 1.363625 1.363625 1.363625 1.363625
1389755160 1.363600 1.363625 1.363600 1.363625
1389755190 1.363625 1.363625 1.363625 1.363625
1389755220 1.363625 1.363625 1.363625 1.363625
1389755250 1.363625 1.363625 1.363625 1.363625
1389755280 1.363675 1.363675 1.363625 1.363625
1389755310 1.363625 1.363625 1.363625 1.363625
1389755340 1.363625 1.363625 1.363625 1.363625
1389755370 1.363625 1.363625 1.363625 1.363625
1389755400 1.363625 1.363625 1.363625 1.363625
1389755430 1.363625 1.363625 1.363625 1.363625
1389755460 1.363625 1.363675 1.363625 1.363675
1389755490 1.363625 1.363625 1.363625 1.363625
1389755520 1.363625 1.363625 1.363625 1.363625
1389755550 1.363675 1.363675 1.363675 1.363675
1389755580 1.363675 1.363675 1.363675 1.363675
1389755610 1.363650 1.363675 1.363650 1.363675
1389755640 1.363675 1.363675 1.363675 1.363675
1389755670 1.363725 1.363725 1.363725 1.363725
1389755700 1.363725 1.363725 1.363725 1.363725
1389755730 1.363725 1.363725 1.363675 1.363675
1389755760 1.363675 1.363675 1.363675 1.363675
1389755790 1.363675 1.363675 1.363675 1.363675
1389755820 1.363675 1.363675 1.363675 1.363675
1389755850 1.363675 1.363675 1.363675 1.363675
1389755880 1.363675 1.363675 1.363675 1.363675
1389755910 1.363675 1.363675 1.363675 1.363675
1389755940 1.363475 1.363475 1.363275 1.363375
1389755970 1.363225 1.363225 1.363075 1.363075
1389756000 1.363025 1.363025 1.363025 1.363025
1389756030 1.363025 1.363025 1.363025 1.363025
1389756060 1.363075 1.363075 1.363075 1.363075
1389756090 1.362925 1.362925 1.362925 1.362925
1389756120 1.362975 1.362975 1.362975 1.362975
1389756150 1.362975 1.362975 1.362975 1.362975
1389756180 1.363075 1.363075 1.363075 1.363075
1389756210 1.363075 1.363075 1.363075 1.363075
1389756240 1.363075 1.363075 1.363075 1.363075
1389756270 1.363075 1.363075 1.363075 1.363075
1389756300 1.363075 1.363075 1.363025 1.363025
1389756330 1.362775 1.362775 1.362775 1.362775
1389756360 1.362825 1.362825 1.362825 1.362825
1389756390 1.362925 1.362975 1.362925 1.362950
1389756420 1.362925 1.362925 1.362925 1.362925
1389756450 1.362875 1.362875 1.362875 1.362875
1389756480 1.362825 1.362875 1.362825 1.362875
1389756510 1.362875 1.362875 1.362875 1.362875
1389756540 1.362875 1.362925 1.362875 1.362925
1389756570 1.362875 1.362875 1.362875 1.362875
1389756600 1.362875 1.362875 1.362875 1.362875
1389756630 1.362875 1.362875 1.362875 1.362875
1389756660 1.362850 1.362875 1.362850 1.362850
1389756690 1.362875 1.362875 1.362875 1.362875
1389756720 1.362950 1.363025 1.362925 1.363025
1389756750 1.363075 1.363075 1.363075 1.363075
1389756780 1.362975 1.362975 1.362975 1.362975
1389756810 1.363075 1.363075 1.363075 1.363075
1389756840 1.363125 1.363125 1.363125 1.363125
1389756870 1.363125 1.363175 1.363125 1.363175
1389756900 1.363075 1.363075 1.363075 1.363075
1389756930 1.363075 1.363175 1.363075 1.363175
1389756960 1.363125 1.363125 1.363125 1.363125
1389756990 1.363225 1.363225 1.363225 1.363225
1389757020 1.363225 1.363225 1.363225 1.363225
1389757050 1.363325 1.363325 1.363325 1.363325
1389757080 1.363375 1.363375 1.363375 1.363375
1389757110 1.363375 1.363425 1.363375 1.363425
1389757140 1.363450 1.363450 1.363425 1.363425
1389757170 1.363450 1.363450 1.363450 1.363450
1389757200 1.363450 1.363450 1.363425 1.363450
1389757230 1.363450 1.363475 1.363450 1.363475
1389757260 1.363475 1.363475 1.363475 1.363475
1389757290 1.363450 1.363450 1.363425 1.363425
1389757320 1.363375 1.363375 1.363375 1.363375
1389757350 1.363350 1.363350 1.363325 1.363325
1389757380 1.363325 1.363325 1.363325 1.363325
1389757410 1.363325 1.363325 1.363325 1.363325
1389757440 1.363325 1.363375 1.363325 1.363375
1389757470 1.363375 1.363375 1.363375 1.363375
1389757500 1.363325 1.363350 1.363325 1.363350
1389757530 1.363375 1.363375 1.363375 1.363375
1389757560 1.363375 1.363375 1.363375 1.363375
1389757590 1.363375 1.363375 1.363375 1.363375
1389757620 1.363275 1.363275 1.363225 1.363225
1389757650 1.363250 1.363250 1.363225 1.363225
1389757680 1.363275 1.363275 1.363275 1.363275
1389757710 1.363225 1.363225 1.363225 1.363225
1389757740 1.363225 1.363275 1.363225 1.363275
1389757770 1.363275 1.363275 1.363275 1.363275
1389757800 1.363325 1.363325 1.363325 1.363325
1389757830 1.363525 1.363525 1.363525 1.363525
1389757860 1.363525 1.363525 1.363525 1.363525
1389757890 1.363475 1.363475 1.363475 1.363475
1389757920 1.363475 1.363475 1.363475 1.363475
1389757950 1.363475 1.363475 1.363475 1.363475
1389757980 1.363475 1.363475 1.363475 1.363475
1389758010 1.363475 1.363475 1.363475 1.363475
1389758040 1.363475 1.363475 1.363475 1.363475
1389758070 1.363425 1.363425 1.363425 1.363425
1389758100 1.363475 1.363475 1.363475 1.363475
1389758130 1.363475 1.363475 1.363475 1.363475
1389758160 1.363525 1.363525 1.363525 1.363525
1389758190 1.363475 1.363475 1.363475 1.363475
1389758220 1.363475 1.363475 1.363475 1.363475
1389758250 1.363425 1.363425 1.363425 1.363425
1389758280 1.363425 1.363475 1.363425 1.363475
1389758310 1.363475 1.363475 1.363475 1.363475
1389758340 1.363475 1.363475 1.363475 1.363475
1389758370 1.363475 1.363475 1.363475 1.363475
1389758400 1.363525 1.363525 1.363475 1.363525
1389758430 1.363475 1.363475 1.363475 1.363475
1389758460 1.363475 1.363525 1.363475 1.363475
1389758490 1.363475 1.363475 1.363475 1.363475
1389758520 1.363475 1.363475 1.363475 1.363475
1389758550 1.363525 1.363525 1.363525 1.363525
1389758580 1.363525 1.363525 1.363525 1.363525
1389758610 1.363525 1.363525 1.363525 1.363525
1389758640 1.363475 1.363475 1.363475 1.363475
1389758670 1.363500 1.363525 1.363500 1.363525
1389758700 1.363525 1.363525 1.363525 1.363525
1389758730 1.363525 1.363525 1.363525 1.363525
1389758760 1.363525 1.363525 1.363525 1.363525
1389758790 1.363525 1.363525 1.363525 1.363525
1389758820 1.363425 1.363425 1.363425 1.363425
1389758850 1.363375 1.363375 1.363375 1.363375
1389758880 1.363375 1.363375 1.363375 1.363375
1389758910 1.363375 1.363375 1.363350 1.363350
1389758940 1.363375 1.363375 1.363375 1.363375
1389758970 1.363350 1.363350 1.363350 1.363350
1389759000 1.363375 1.363375 1.363375 1.363375
1389759030 1.363375 1.363375 1.363375 1.363375
1389759060 1.363375 1.363375 1.363375 1.363375
1389759090 1.363425 1.363425 1.363425 1.363425
1389759120 1.363375 1.363375 1.363375 1.363375
1389759150 1.363325 1.363325 1.363275 1.363275
1389759180 1.363325 1.363350 1.363325 1.363350
1389759210 1.363325 1.363325 1.363325 1.363325
1389759240 1.363350 1.363350 1.363350 1.363350
1389759270 1.363375 1.363375 1.363375 1.363375
1389759300 1.363375 1.363375 1.363375 1.363375
1389759330 1.363375 1.363375 1.363375 1.363375
1389759360 1.363425 1.363425 1.363375 1.363375
1389759390 1.363525 1.363575 1.363525 1.363575
1389759420 1.363475 1.363475 1.363475 1.363475
1389759450 1.363425 1.363425 1.363375 1.363375
1389759480 1.363375 1.363375 1.363375 1.363375
1389759510 1.363475 1.363475 1.363475 1.363475
1389759540 1.363425 1.363425 1.363400 1.363400
1389759570 1.363450 1.363475 1.363450 1.363475
1389759600 1.363475 1.363475 1.363450 1.363450
1389759630 1.363475 1.363475 1.363475 1.363475
1389759660 1.363475 1.363475 1.363475 1.363475
1389759690 1.363475 1.363525 1.363475 1.363525
1389759720 1.363525 1.363525 1.363525 1.363525
1389759750 1.363550 1.363550 1.363550 1.363550
1389759780 1.363550 1.363575 1.363550 1.363575
1389759810 1.363550 1.363550 1.363525 1.363525
1389759840 1.363525 1.363550 1.363525 1.363550
1389759870 1.363550 1.363550 1.363550 1.363550
1389759900 1.363550 1.363575 1.363550 1.363575
1389759930 1.363550 1.363550 1.363550 1.363550
1389759960 1.363550 1.363550 1.363550 1.363550
1389759990 1.363525 1.363525 1.363525 1.363525
1389760020 1.363525 1.363525 1.363525 1.363525
1389760050 1.363525 1.363525 1.363525 1.363525
1389760080 1.363525 1.363525 1.363525 1.363525
1389760110 1.363525 1.363525 1.363525 1.363525
1389760140 1.363525 1.363525 1.363525 1.363525
1389760170 1.363525 1.363525 1.363525 1.363525
1389760200 1.363550 1.363575 1.363525 1.363525
1389760230 1.363525 1.363525 1.363475 1.363525
1389760260 1.363475 1.363475 1.363475 1.363475
1389760290 1.363475 1.363525 1.363475 1.363525
1389760320 1.363475 1.363475 1.363475 1.363475
1389760350 1.363475 1.363475 1.363475 1.363475
1389760380 1.363475 1.363525 1.363475 1.363500
1389760410 1.363525 1.363525 1.363525 1.363525
1389760440 1.363550 1.363550 1.363550 1.363550
1389760470 1.363525 1.363525 1.363525 1.363525
1389760500 1.363525 1.363525 1.363525 1.363525
1389760530 1.363525 1.363525 1.363525 1.363525
1389760560 1.363475 1.363475 1.363475 1.363475
1389760590 1.363475 1.363475 1.363475 1.363475
1389760620 1.363475 1.363475 1.363475 1.363475
1389760650 1.363475 1.363475 1.363425 1.363475
1389760680 1.363475 1.363475 1.363475 1.363475
1389760710 1.363475 1.363475 1.363475 1.363475
1389760740 1.363475 1.363475 1.363475 1.363475
1389760770 1.363375 1.363375 1.363325 1.363325
1389760800 1.363325 1.363325 1.363325 1.363325
1389760830 1.363325 1.363325 1.363225 1.363250
1389760860 1.363250 1.363250 1.363250 1.363250
1389760890 1.363325 1.363325 1.363325 1.363325
1389760920 1.363325 1.363325 1.363250 1.363250
1389760950 1.363275 1.363275 1.363275 1.363275
1389760980 1.363275 1.363275 1.363225 1.363225
1389761010 1.363325 1.363325 1.363325 1.363325
1389761040 1.363350 1.363350 1.363275 1.363300
1389761070 1.363325 1.363325 1.363325 1.363325
1389761100 1.363325 1.363325 1.363275 1.363275
1389761130 1.363275 1.363275 1.363275 1.363275
1389761160 1.363225 1.363225 1.363225 1.363225
1389761190 1.363225 1.363325 1.363225 1.363225
1389761220 1.363225 1.363225 1.363225 1.363225
1389761250 1.363250 1.363250 1.363250 1.363250
1389761280 1.363250 1.363250 1.363250 1.363250
1389761310 1.363225 1.363225 1.363175 1.363200
1389761340 1.363225 1.363225 1.363225 1.363225
1389761370 1.363275 1.363275 1.363275 1.363275
1389761400 1.363275 1.363275 1.363275 1.363275
1389761430 1.363275 1.363275 1.363275 1.363275
1389761460 1.363275 1.363275 1.363275 1.363275
1389761490 1.363375 1.363375 1.363375 1.363375
1389761520 1.363375 1.363375 1.363375 1.363375
1389761550 1.363375 1.363375 1.363375 1.363375
1389761580 1.363375 1.363375 1.363375 1.363375
1389761610 1.363375 1.363375 1.363375 1.363375
1389761640 1.363375 1.363475 1.363375 1.363475
1389761670 1.363425 1.363425 1.363425 1.363425
1389761700 1.363375 1.363375 1.363375 1.363375
1389761730 1.363375 1.363375 1.363375 1.363375
1389761760 1.363475 1.363475 1.363450 1.363450
1389761790 1.363450 1.363450 1.363450 1.363450
1389761820 1.363475 1.363475 1.363450 1.363450
1389761850 1.363375 1.363375 1.363375 1.363375
1389761880 1.363375 1.363375 1.363375 1.363375
1389761910 1.363375 1.363375 1.363375 1.363375
1389761940 1.363375 1.363375 1.363375 1.363375
1389761970 1.363375 1.363375 1.363375 1.363375
1389762000 1.363375 1.363375 1.363375 1.363375
1389762030 1.363275 1.363275 1.363275 1.363275
1389762060 1.363275 1.363275 1.363275 1.363275
1389762090 1.363325 1.363325 1.363325 1.363325
1389762120 1.363325 1.363325 1.363325 1.363325
1389762150 1.363325 1.363325 1.363325 1.363325
1389762180 1.363325 1.363325 1.363325 1.363325
1389762210 1.363325 1.363325 1.363325 1.363325
1389762240 1.363325 1.363325 1.363325 1.363325
1389762270 1.363325 1.363325 1.363325 1.363325
1389762300 1.363325 1.363325 1.363325 1.363325
1389762330 1.363325 1.363375 1.363325 1.363375
1389762360 1.363375 1.363375 1.363375 1.363375
1389762390 1.363375 1.363375 1.363375 1.363375
1389762420 1.363375 1.363425 1.363375 1.363425
1389762450 1.363475 1.363475 1.363475 1.363475
1389762480 1.363475 1.363475 1.363475 1.363475
1389762510 1.363475 1.363475 1.363475 1.363475
1389762540 1.363475 1.363475 1.363475 1.363475
1389762570 1.363475 1.363475 1.363475 1.363475
1389762600 1.363475 1.363525 1.363475 1.363475
1389762630 1.363475 1.363475 1.363475 1.363475
1389762660 1.363475 1.363475 1.363475 1.363475
1389762690 1.363475 1.363500 1.363475 1.363500
1389762720 1.363475 1.363475 1.363475 1.363475
1389762750 1.363525 1.363525 1.363475 1.363475
1389762780 1.363475 1.363525 1.363475 1.363525
1389762810 1.363575 1.363575 1.363575 1.363575
1389762840 1.363675 1.363675 1.363675 1.363675
1389762870 1.363675 1.363675 1.363675 1.363675
1389762900 1.363675 1.363675 1.363675 1.363675
1389762930 1.363600 1.363600 1.363575 1.363575
1389762960 1.363475 1.363475 1.363475 1.363475
1389762990 1.363475 1.363475 1.363375 1.363425
1389763020 1.363475 1.363475 1.363475 1.363475
1389763050 1.363375 1.363375 1.363325 1.363375
1389763080 1.363325 1.363325 1.363325 1.363325
1389763110 1.363325 1.363325 1.363325 1.363325
1389763140 1.363325 1.363325 1.363325 1.363325
1389763170 1.363325 1.363325 1.363325 1.363325
1389763200 1.363175 1.363225 1.363175 1.363225
1389763230 1.363125 1.363150 1.363100 1.363100
1389763260 1.363050 1.363075 1.363050 1.363075
1389763290 1.363025 1.363025 1.363025 1.363025
1389763320 1.363025 1.363025 1.362975 1.362975
1389763350 1.363000 1.363025 1.362975 1.362975
1389763380 1.362975 1.362975 1.362975 1.362975
1389763410 1.363025 1.363025 1.363025 1.363025
1389763440 1.363050 1.363050 1.363050 1.363050
1389763470 1.363050 1.363050 1.363050 1.363050
1389763500 1.363050 1.363050 1.363050 1.363050
1389763530 1.363075 1.363075 1.363075 1.363075
1389763560 1.363075 1.363125 1.363075 1.363125
1389763590 1.363075 1.363075 1.363075 1.363075
1389763620 1.363075 1.363075 1.363075 1.363075
1389763650 1.363075 1.363075 1.363075 1.363075
1389763680 1.363075 1.363075 1.363075 1.363075
1389763710 1.363075 1.363075 1.363075 1.363075
1389763740 1.363125 1.363125 1.363125 1.363125
1389763770 1.363175 1.363175 1.363175 1.363175
1389763800 1.363175 1.363175 1.363175 1.363175
1389763830 1.363175 1.363175 1.363175 1.363175
1389763860 1.363175 1.363175 1.363175 1.363175
1389763890 1.363125 1.363175 1.363125 1.363150
1389763920 1.363175 1.363225 1.363175 1.363225
1389763950 1.363275 1.363275 1.363275 1.363275
1389763980 1.363375 1.363375 1.363375 1.363375
1389764010 1.363350 1.363350 1.363350 1.363350
1389764040 1.363250 1.363275 1.363250 1.363250
1389764070 1.363325 1.363325 1.363325 1.363325
1389764100 1.363325 1.363350 1.363325 1.363350
1389764130 1.363350 1.363350 1.363350 1.363350
1389764160 1.363350 1.363350 1.363350 1.363350
1389764190 1.363325 1.363350 1.363325 1.363350
1389764220 1.363350 1.363375 1.363350 1.363375
1389764250 1.363375 1.363375 1.363375 1.363375
1389764280 1.363425 1.363425 1.363425 1.363425
1389764310 1.363425 1.363425 1.363425 1.363425
1389764340 1.363450 1.363450 1.363450 1.363450
1389764370 1.363425 1.363425 1.363425 1.363425
1389764400 1.363425 1.363450 1.363425 1.363450
1389764430 1.363475 1.363475 1.363475 1.363475
1389764460 1.363550 1.363550 1.363550 1.363550
1389764490 1.363525 1.363525 1.363525 1.363525
1389764520 1.363575 1.363575 1.363575 1.363575
1389764550 1.363625 1.363625 1.363625 1.363625
1389764580 1.363575 1.363625 1.363575 1.363625
1389764610 1.363625 1.363625 1.363625 1.363625
1389764640 1.363625 1.363650 1.363625 1.363650
1389764670 1.363725 1.363725 1.363725 1.363725
1389764700 1.363675 1.363675 1.363675 1.363675
1389764730 1.363650 1.363650 1.363625 1.363625
1389764760 1.363675 1.363675 1.363675 1.363675
1389764790 1.363675 1.363675 1.363675 1.363675
1389764820 1.363725 1.363725 1.363700 1.363700
1389764850 1.363725 1.363725 1.363725 1.363725
1389764880 1.363725 1.363725 1.363725 1.363725
1389764910 1.363675 1.363675 1.363675 1.363675
1389764940 1.363675 1.363675 1.363675 1.363675
1389764970 1.363725 1.363725 1.363725 1.363725
1389765000 1.363625 1.363625 1.363625 1.363625
1389765030 1.363675 1.363675 1.363675 1.363675
1389765060 1.363675 1.363675 1.363675 1.363675
1389765090 1.363725 1.363725 1.363725 1.363725
1389765120 1.363775 1.363775 1.363775 1.363775
1389765150 1.363775 1.363775 1.363775 1.363775
1389765180 1.363800 1.363825 1.363775 1.363775
1389765210 1.363825 1.363825 1.363825 1.363825
1389765240 1.363825 1.363825 1.363825 1.363825
1389765270 1.363925 1.363925 1.363925 1.363925
1389765300 1.363925 1.363925 1.363925 1.363925
1389765330 1.363825 1.363825 1.363825 1.363825
1389765360 1.363625 1.363650 1.363625 1.363650
1389765390 1.363725 1.363725 1.363725 1.363725
1389765420 1.363725 1.363725 1.363675 1.363675
1389765450 1.363675 1.363675 1.363625 1.363625
1389765480 1.363625 1.363625 1.363600 1.363600
1389765510 1.363525 1.363525 1.363525 1.363525
1389765540 1.363525 1.363525 1.363525 1.363525
1389765570 1.363525 1.363525 1.363525 1.363525
1389765600 1.363475 1.363525 1.363475 1.363475
1389765630 1.363500 1.363500 1.363475 1.363475
1389765660 1.363525 1.363525 1.363525 1.363525
1389765690 1.363525 1.363525 1.363525 1.363525
1389765720 1.363575 1.363575 1.363525 1.363525
1389765750 1.363525 1.363525 1.363525 1.363525
1389765780 1.363575 1.363625 1.363575 1.363575
1389765810 1.363575 1.363625 1.363575 1.363625
1389765840 1.363575 1.363575 1.363575 1.363575
1389765870 1.363575 1.363575 1.363575 1.363575
1389765900 1.363575 1.363625 1.363575 1.363625
1389765930 1.363625 1.363625 1.363625 1.363625
1389765960 1.363625 1.363625 1.363625 1.363625
1389765990 1.363625 1.363625 1.363625 1.363625
1389766020 1.363625 1.363625 1.363625 1.363625
1389766050 1.363625 1.363625 1.363625 1.363625
1389766080 1.363625 1.363625 1.363625 1.363625
1389766110 1.363625 1.363625 1.363625 1.363625
1389766140 1.363625 1.363625 1.363525 1.363575
1389766170 1.363475 1.363475 1.363475 1.363475
1389766200 1.363425 1.363425 1.363425 1.363425
1389766230 1.363475 1.363525 1.363475 1.363525
1389766260 1.363575 1.363575 1.363575 1.363575
1389766290 1.363650 1.363675 1.363650 1.363675
1389766320 1.363725 1.363725 1.363675 1.363725
1389766350 1.363725 1.363725 1.363725 1.363725
1389766380 1.363725 1.363725 1.363725 1.363725
1389766410 1.363725 1.363725 1.363725 1.363725
1389766440 1.363725 1.363725 1.363725 1.363725
1389766470 1.363725 1.363725 1.363725 1.363725
1389766500 1.363725 1.363725 1.363725 1.363725
1389766530 1.363725 1.363725 1.363725 1.363725
1389766560 1.363725 1.363725 1.363725 1.363725
1389766590 1.363725 1.363725 1.363725 1.363725
1389766620 1.363725 1.363725 1.363725 1.363725
1389766650 1.363775 1.363775 1.363775 1.363775
1389766680 1.363775 1.363775 1.363775 1.363775
1389766710 1.363775 1.363775 1.363775 1.363775
1389766740 1.363775 1.363775 1.363775 1.363775
1389766770 1.363775 1.363800 1.363775 1.363800
1389766800 1.363825 1.363825 1.363825 1.363825
1389766830 1.363825 1.363825 1.363825 1.363825
1389766860 1.363825 1.363825 1.363825 1.363825
1389766890 1.363825 1.363825 1.363825 1.363825
1389766920 1.363825 1.363825 1.363825 1.363825
1389766950 1.363875 1.363875 1.363875 1.363875
1389766980 1.363875 1.363875 1.363875 1.363875
1389767010 1.363875 1.363875 1.363875 1.363875
1389767040 1.363775 1.363775 1.363775 1.363775
1389767070 1.363775 1.363775 1.363775 1.363775
1389767100 1.363825 1.363825 1.363775 1.363775
1389767130 1.363775 1.363775 1.363775 1.363775
1389767160 1.363775 1.363775 1.363775 1.363775
1389767190 1.363875 1.363875 1.363875 1.363875
1389767220 1.363925 1.363925 1.363925 1.363925
1389767250 1.363925 1.363925 1.363925 1.363925
1389767280 1.363975 1.363975 1.363975 1.363975
1389767310 1.363950 1.363950 1.363950 1.363950
1389767340 1.364025 1.364025 1.364025 1.364025
1389767370 1.363950 1.363950 1.363950 1.363950
1389767400 1.363975 1.363975 1.363925 1.363925
1389767430 1.363925 1.363925 1.363925 1.363925
1389767460 1.363925 1.363925 1.363925 1.363925
1389767490 1.363925 1.363925 1.363825 1.363850
1389767520 1.363775 1.363825 1.363775 1.363825
1389767550 1.363825 1.363825 1.363825 1.363825
1389767580 1.363850 1.363850 1.363850 1.363850
1389767610 1.363825 1.363825 1.363825 1.363825
1389767640 1.363625 1.363725 1.363625 1.363725
1389767670 1.363625 1.363625 1.363625 1.363625
1389767700 1.363625 1.363625 1.363625 1.363625
1389767730 1.363625 1.363625 1.363575 1.363625
1389767760 1.363625 1.363625 1.363625 1.363625
1389767790 1.363675 1.363675 1.363675 1.363675
1389767820 1.363675 1.363675 1.363675 1.363675
1389767850 1.363675 1.363675 1.363675 1.363675
1389767880 1.363675 1.363675 1.363675 1.363675
1389767910 1.363675 1.363675 1.363675 1.363675
1389767940 1.363675 1.363675 1.363675 1.363675
1389767970 1.363675 1.363675 1.363675 1.363675
1389768000 1.363725 1.363775 1.363725 1.363775
1389768030 1.363975 1.363975 1.363975 1.363975
1389768060 1.364075 1.364075 1.364075 1.364075
1389768090 1.364025 1.364025 1.364025 1.364025
1389768120 1.364075 1.364075 1.364075 1.364075
1389768150 1.364075 1.364075 1.364075 1.364075
1389768180 1.364075 1.364075 1.364075 1.364075
1389768210 1.363975 1.363975 1.363925 1.363925
1389768240 1.363925 1.363925 1.363925 1.363925
1389768270 1.363925 1.363925 1.363925 1.363925
1389768300 1.363825 1.363825 1.363825 1.363825
1389768330 1.363825 1.363825 1.363825 1.363825
1389768360 1.363825 1.363875 1.363825 1.363875
1389768390 1.363875 1.363875 1.363875 1.363875
1389768420 1.363875 1.363875 1.363875 1.363875
1389768450 1.363725 1.363725 1.363725 1.363725
1389768480 1.363725 1.363725 1.363725 1.363725
1389768510 1.363825 1.363825 1.363825 1.363825
1389768540 1.363975 1.363975 1.363975 1.363975
1389768570 1.363975 1.363975 1.363875 1.363875
1389768600 1.363875 1.363875 1.363850 1.363875
1389768630 1.363775 1.363775 1.363775 1.363775
1389768660 1.363775 1.363775 1.363775 1.363775
1389768690 1.363775 1.363775 1.363775 1.363775
1389768720 1.363825 1.363825 1.363825 1.363825
1389768750 1.363825 1.363825 1.363825 1.363825
1389768780 1.363775 1.363775 1.363775 1.363775
1389768810 1.363775 1.363775 1.363775 1.363775
1389768840 1.363825 1.363825 1.363825 1.363825
1389768870 1.363850 1.363850 1.363850 1.363850
1389768900 1.363825 1.363825 1.363775 1.363825
1389768930 1.363875 1.363875 1.363875 1.363875
1389768960 1.363875 1.363900 1.363875 1.363875
1389768990 1.363925 1.363925 1.363925 1.363925
1389769020 1.363975 1.364025 1.363975 1.363975
1389769050 1.363975 1.363975 1.363975 1.363975
1389769080 1.363975 1.363975 1.363975 1.363975
1389769110 1.363975 1.363975 1.363975 1.363975
1389769140 1.363975 1.363975 1.363975 1.363975
1389769170 1.364000 1.364025 1.363975 1.363975
1389769200 1.363975 1.363975 1.363975 1.363975
1389769230 1.363975 1.363975 1.363975 1.363975
1389769260 1.363975 1.363975 1.363975 1.363975
1389769290 1.363975 1.363975 1.363975 1.363975
1389769320 1.363975 1.363975 1.363975 1.363975
1389769350 1.364025 1.364025 1.364025 1.364025
1389769380 1.363975 1.363975 1.363975 1.363975
1389769410 1.363925 1.363975 1.363925 1.363975
1389769440 1.363925 1.363975 1.363925 1.363975
1389769470 1.363925 1.363975 1.363925 1.363975
1389769500 1.363925 1.363925 1.363875 1.363875
1389769530 1.363825 1.363825 1.363825 1.363825
1389769560 1.363725 1.363725 1.363725 1.363725
1389769590 1.363725 1.363775 1.363725 1.363775
1389769620 1.363725 1.363725 1.363725 1.363725
1389769650 1.363775 1.363775 1.363725 1.363725
1389769680 1.363475 1.363550 1.363475 1.363525
1389769710 1.363575 1.363575 1.363375 1.363425
1389769740 1.363425 1.363425 1.363175 1.363175
1389769770 1.363325 1.363375 1.363325 1.363325
1389769800 1.363225 1.363275 1.363225 1.363275
1389769830 1.363525 1.363525 1.363525 1.363525
1389769860 1.363625 1.363625 1.363625 1.363625
1389769890 1.363625 1.363625 1.363625 1.363625
1389769920 1.363575 1.363575 1.363575 1.363575
1389769950 1.363575 1.363575 1.363575 1.363575
1389769980 1.363525 1.363525 1.363425 1.363425
1389770010 1.363375 1.363375 1.363350 1.363375
1389770040 1.363325 1.363325 1.363325 1.363325
1389770070 1.363325 1.363375 1.363325 1.363375
1389770100 1.363525 1.363525 1.363475 1.363475
1389770130 1.363475 1.363475 1.363475 1.363475
1389770160 1.363475 1.363475 1.363475 1.363475
1389770190 1.363475 1.363525 1.363475 1.363525
1389770220 1.363525 1.363525 1.363525 1.363525
1389770250 1.363525 1.363625 1.363525 1.363625
1389770280 1.363675 1.363675 1.363675 1.363675
1389770310 1.363725 1.363725 1.363725 1.363725
1389770340 1.363675 1.363725 1.363675 1.363725
1389770370 1.363725 1.363725 1.363725 1.363725
1389770400 1.363525 1.363525 1.363525 1.363525
1389770430 1.363425 1.363425 1.363425 1.363425
1389770460 1.363425 1.363425 1.363425 1.363425
1389770490 1.363325 1.363325 1.363325 1.363325
1389770520 1.363325 1.363375 1.363325 1.363375
1389770550 1.363375 1.363425 1.363375 1.363375
1389770580 1.363425 1.363425 1.363425 1.363425
1389770610 1.363425 1.363425 1.363425 1.363425
1389770640 1.363425 1.363425 1.363375 1.363375
1389770670 1.363375 1.363375 1.363325 1.363325
1389770700 1.363375 1.363375 1.363375 1.363375
1389770730 1.363375 1.363375 1.363375 1.363375
1389770760 1.363375 1.363375 1.363375 1.363375
1389770790 1.363425 1.363425 1.363425 1.363425
1389770820 1.363425 1.363425 1.363425 1.363425
1389770850 1.363575 1.363625 1.363575 1.363625
1389770880 1.363725 1.363725 1.363725 1.363725
1389770910 1.363675 1.363675 1.363675 1.363675
1389770940 1.363675 1.363725 1.363675 1.363725
1389770970 1.363675 1.363725 1.363675 1.363725
1389771000 1.363775 1.363775 1.363775 1.363775
1389771030 1.363775 1.363775 1.363775 1.363775
1389771060 1.363775 1.363775 1.363775 1.363775
1389771090 1.363825 1.363825 1.363775 1.363825
1389771120 1.363825 1.363875 1.363825 1.363825
1389771150 1.363775 1.363825 1.363775 1.363825
1389771180 1.363775 1.363775 1.363775 1.363775
1389771210 1.363625 1.363675 1.363625 1.363675
1389771240 1.363625 1.363625 1.363625 1.363625
1389771270 1.363575 1.363575 1.363525 1.363525
