1391136900 1.354975 1.355025 1.354975 1.354975
1391136930 1.354975 1.354975 1.354975 1.354975
1391136960 1.354975 1.354975 1.354975 1.354975
1391136990 1.355025 1.355025 1.355025 1.355025
1391137020 1.355075 1.355075 1.355025 1.355025
1391137050 1.355075 1.355075 1.355075 1.355075
1391137080 1.354975 1.354975 1.354975 1.354975
1391137110 1.355000 1.355000 1.355000 1.355000
1391137140 1.354975 1.354975 1.354975 1.354975
1391137170 1.355025 1.355025 1.355025 1.355025
1391137200 1.354975 1.354975 1.354975 1.354975
1391137230 1.354975 1.354975 1.354975 1.354975
1391137260 1.354975 1.354975 1.354975 1.354975
1391137290 1.355075 1.355075 1.355075 1.355075
1391137320 1.355075 1.355075 1.355000 1.355075
1391137350 1.355075 1.355075 1.355075 1.355075
1391137380 1.355075 1.355075 1.355075 1.355075
1391137410 1.355025 1.355025 1.354975 1.354975
1391137440 1.354975 1.355025 1.354975 1.355025
1391137470 1.354975 1.355000 1.354975 1.355000
1391137500 1.355000 1.355000 1.355000 1.355000
1391137530 1.355100 1.355100 1.355075 1.355075
1391137560 1.355075 1.355075 1.355075 1.355075
1391137590 1.355075 1.355075 1.355075 1.355075
1391137620 1.355075 1.355075 1.355075 1.355075
1391137650 1.355100 1.355100 1.355100 1.355100
1391137680 1.355100 1.355100 1.355100 1.355100
1391137710 1.355075 1.355075 1.355075 1.355075
1391137740 1.355075 1.355075 1.355075 1.355075
1391137770 1.355075 1.355075 1.355075 1.355075
1391137800 1.355075 1.355075 1.355075 1.355075
1391137830 1.355075 1.355075 1.355075 1.355075
1391137860 1.355075 1.355075 1.355075 1.355075
1391137890 1.355075 1.355075 1.355075 1.355075
1391137920 1.355075 1.355075 1.355075 1.355075
1391137950 1.355075 1.355075 1.355075 1.355075
1391137980 1.355075 1.355075 1.355075 1.355075
1391138010 1.355075 1.355075 1.355075 1.355075
1391138040 1.355100 1.355100 1.355100 1.355100
1391138070 1.355100 1.355100 1.355100 1.355100
1391138100 1.355225 1.355225 1.355225 1.355225
1391138130 1.355225 1.355225 1.355225 1.355225
1391138160 1.355275 1.355325 1.355275 1.355325
1391138190 1.355325 1.355325 1.355325 1.355325
1391138220 1.355325 1.355325 1.355300 1.355300
1391138250 1.355325 1.355325 1.355325 1.355325
1391138280 1.355325 1.355325 1.355325 1.355325
1391138310 1.355275 1.355275 1.355225 1.355225
1391138340 1.355225 1.355225 1.355225 1.355225
1391138370 1.355225 1.355225 1.355175 1.355175
1391138400 1.355175 1.355225 1.355175 1.355225
1391138430 1.355275 1.355275 1.355275 1.355275
1391138460 1.355275 1.355275 1.355275 1.355275
1391138490 1.355325 1.355325 1.355325 1.355325
1391138520 1.355325 1.355325 1.355325 1.355325
1391138550 1.355325 1.355325 1.355325 1.355325
1391138580 1.355325 1.355325 1.355325 1.355325
1391138610 1.355325 1.355325 1.355325 1.355325
1391138640 1.355275 1.355275 1.355275 1.355275
1391138670 1.355275 1.355275 1.355275 1.355275
1391138700 1.355275 1.355275 1.355275 1.355275
1391138730 1.355275 1.355275 1.355275 1.355275
1391138760 1.355275 1.355275 1.355275 1.355275
1391138790 1.355275 1.355275 1.355275 1.355275
1391138820 1.355275 1.355275 1.355275 1.355275
1391138850 1.355275 1.355275 1.355275 1.355275
1391138880 1.355275 1.355275 1.355275 1.355275
1391138910 1.355275 1.355275 1.355275 1.355275
1391138940 1.355275 1.355275 1.355275 1.355275
1391138970 1.355275 1.355275 1.355275 1.355275
1391139000 1.355275 1.355275 1.355275 1.355275
1391139030 1.355325 1.355325 1.355325 1.355325
1391139060 1.355325 1.355400 1.355325 1.355400
1391139090 1.355400 1.355425 1.355400 1.355425
1391139120 1.355425 1.355425 1.355425 1.355425
1391139150 1.355425 1.355425 1.355425 1.355425
1391139180 1.355425 1.355450 1.355425 1.355425
1391139210 1.355425 1.355425 1.355375 1.355375
1391139240 1.355425 1.355425 1.355425 1.355425
1391139270 1.355275 1.355325 1.355275 1.355325
1391139300 1.355275 1.355275 1.355275 1.355275
1391139330 1.355325 1.355325 1.355325 1.355325
1391139360 1.355325 1.355325 1.355325 1.355325
1391139390 1.355325 1.355325 1.355325 1.355325
1391139420 1.355400 1.355400 1.355375 1.355375
1391139450 1.355375 1.355375 1.355375 1.355375
1391139480 1.355375 1.355400 1.355375 1.355375
1391139510 1.355375 1.355375 1.355375 1.355375
1391139540 1.355375 1.355375 1.355375 1.355375
1391139570 1.355375 1.355375 1.355375 1.355375
1391139600 1.355375 1.355375 1.355375 1.355375
1391139630 1.355375 1.355375 1.355375 1.355375
1391139660 1.355425 1.355425 1.355425 1.355425
1391139690 1.355375 1.355375 1.355375 1.355375
1391139720 1.355425 1.355425 1.355425 1.355425
1391139750 1.355275 1.355275 1.355275 1.355275
1391139780 1.355425 1.355425 1.355425 1.355425
1391139810 1.355375 1.355400 1.355375 1.355375
1391139840 1.355375 1.355375 1.355375 1.355375
1391139870 1.355375 1.355400 1.355375 1.355400
1391139900 1.355375 1.355375 1.355375 1.355375
1391139930 1.355375 1.355375 1.355375 1.355375
1391139960 1.355475 1.355475 1.355475 1.355475
1391139990 1.355375 1.355375 1.355350 1.355375
1391140020 1.355175 1.355175 1.355150 1.355150
1391140050 1.355225 1.355225 1.355175 1.355175
1391140080 1.355175 1.355225 1.355175 1.355225
1391140110 1.355475 1.355475 1.355325 1.355375
1391140140 1.355275 1.355275 1.355275 1.355275
1391140170 1.355275 1.355275 1.355275 1.355275
1391140200 1.355325 1.355325 1.355225 1.355225
1391140230 1.355275 1.355275 1.355175 1.355175
1391140260 1.355175 1.355175 1.355175 1.355175
1391140290 1.355175 1.355175 1.355175 1.355175
1391140320 1.355175 1.355175 1.355175 1.355175
1391140350 1.355175 1.355175 1.355175 1.355175
1391140380 1.355025 1.355075 1.355025 1.355075
1391140410 1.355075 1.355075 1.355075 1.355075
1391140440 1.355075 1.355075 1.355075 1.355075
1391140470 1.355025 1.355075 1.355025 1.355075
1391140500 1.355125 1.355125 1.355125 1.355125
1391140530 1.355125 1.355125 1.355125 1.355125
1391140560 1.355175 1.355175 1.355175 1.355175
1391140590 1.355175 1.355175 1.355175 1.355175
1391140620 1.355275 1.355275 1.355275 1.355275
1391140650 1.355325 1.355325 1.355325 1.355325
1391140680 1.355325 1.355325 1.355325 1.355325
1391140710 1.355325 1.355325 1.355325 1.355325
1391140740 1.355325 1.355325 1.355325 1.355325
1391140770 1.355175 1.355225 1.355125 1.355150
1391140800 1.355175 1.355175 1.355175 1.355175
1391140830 1.355275 1.355275 1.355275 1.355275
1391140860 1.355275 1.355275 1.355275 1.355275
1391140890 1.355275 1.355275 1.355275 1.355275
1391140920 1.355275 1.355275 1.355275 1.355275
1391140950 1.355275 1.355400 1.355275 1.355375
1391140980 1.355375 1.355375 1.355375 1.355375
1391141010 1.355375 1.355375 1.355375 1.355375
1391141040 1.355375 1.355375 1.355375 1.355375
1391141070 1.355275 1.355275 1.355275 1.355275
1391141100 1.355175 1.355175 1.354975 1.355025
1391141130 1.355075 1.355075 1.354975 1.355025
1391141160 1.354975 1.354975 1.354875 1.354975
1391141190 1.354975 1.354975 1.354950 1.354950
1391141220 1.354975 1.354975 1.354975 1.354975
1391141250 1.354975 1.354975 1.354925 1.354925
1391141280 1.354975 1.354975 1.354975 1.354975
1391141310 1.355075 1.355075 1.355025 1.355025
1391141340 1.355075 1.355075 1.355075 1.355075
1391141370 1.355075 1.355075 1.355075 1.355075
1391141400 1.355175 1.355175 1.355175 1.355175
1391141430 1.355175 1.355175 1.355175 1.355175
1391141460 1.355075 1.355075 1.355075 1.355075
1391141490 1.355075 1.355075 1.355075 1.355075
1391141520 1.355175 1.355175 1.355175 1.355175
1391141550 1.355175 1.355175 1.355175 1.355175
1391141580 1.355175 1.355175 1.355175 1.355175
1391141610 1.355175 1.355175 1.355175 1.355175
1391141640 1.355050 1.355050 1.355025 1.355025
1391141670 1.355075 1.355075 1.355075 1.355075
1391141700 1.354975 1.354975 1.354975 1.354975
1391141730 1.354975 1.354975 1.354950 1.354950
1391141760 1.354975 1.354975 1.354975 1.354975
1391141790 1.354975 1.354975 1.354975 1.354975
1391141820 1.354975 1.354975 1.354925 1.354950
1391141850 1.354975 1.354975 1.354975 1.354975
1391141880 1.354975 1.354975 1.354975 1.354975
1391141910 1.354975 1.354975 1.354975 1.354975
1391141940 1.354975 1.354975 1.354975 1.354975
1391141970 1.354975 1.354975 1.354975 1.354975
1391142000 1.354975 1.354975 1.354975 1.354975
1391142030 1.354975 1.354975 1.354975 1.354975
1391142060 1.354875 1.354925 1.354875 1.354875
1391142090 1.354875 1.354875 1.354825 1.354825
1391142120 1.354775 1.354825 1.354775 1.354825
1391142150 1.354800 1.354800 1.354800 1.354800
1391142180 1.354825 1.354825 1.354775 1.354775
1391142210 1.354875 1.354900 1.354875 1.354900
1391142240 1.354925 1.354925 1.354925 1.354925
1391142270 1.354925 1.354925 1.354925 1.354925
1391142300 1.354875 1.354875 1.354825 1.354825
1391142330 1.355025 1.355025 1.355025 1.355025
1391142360 1.354925 1.354925 1.354925 1.354925
1391142390 1.354975 1.354975 1.354975 1.354975
1391142420 1.354975 1.354975 1.354975 1.354975
1391142450 1.354975 1.354975 1.354900 1.354900
1391142480 1.354900 1.354900 1.354900 1.354900
1391142510 1.354900 1.354900 1.354900 1.354900
1391142540 1.354875 1.354875 1.354875 1.354875
1391142570 1.354975 1.355000 1.354975 1.354975
1391142600 1.354975 1.354975 1.354975 1.354975
1391142630 1.354975 1.354975 1.354975 1.354975
1391142660 1.355075 1.355075 1.354975 1.354975
1391142690 1.354875 1.354875 1.354775 1.354800
1391142720 1.354775 1.354825 1.354775 1.354825
1391142750 1.354825 1.354825 1.354825 1.354825
1391142780 1.354675 1.354675 1.354575 1.354625
1391142810 1.354625 1.354625 1.354600 1.354625
1391142840 1.354575 1.354625 1.354575 1.354575
1391142870 1.354575 1.354575 1.354575 1.354575
1391142900 1.354600 1.354625 1.354600 1.354625
1391142930 1.354625 1.354625 1.354575 1.354575
1391142960 1.354600 1.354600 1.354600 1.354600
1391142990 1.354600 1.354600 1.354600 1.354600
1391143020 1.354600 1.354600 1.354600 1.354600
1391143050 1.354600 1.354625 1.354600 1.354625
1391143080 1.354650 1.354675 1.354625 1.354675
1391143110 1.354625 1.354625 1.354625 1.354625
1391143140 1.354700 1.354700 1.354700 1.354700
1391143170 1.354700 1.354700 1.354625 1.354625
1391143200 1.354650 1.354650 1.354625 1.354625
1391143230 1.354625 1.354625 1.354625 1.354625
1391143260 1.354725 1.354800 1.354725 1.354800
1391143290 1.354775 1.354775 1.354775 1.354775
1391143320 1.354825 1.354825 1.354775 1.354775
1391143350 1.354775 1.354775 1.354775 1.354775
1391143380 1.354775 1.354775 1.354775 1.354775
1391143410 1.354775 1.354825 1.354775 1.354825
1391143440 1.354875 1.354875 1.354875 1.354875
1391143470 1.354875 1.354875 1.354875 1.354875
1391143500 1.354775 1.354775 1.354775 1.354775
1391143530 1.354775 1.354825 1.354775 1.354825
1391143560 1.354875 1.354875 1.354825 1.354875
1391143590 1.354775 1.354775 1.354775 1.354775
1391143620 1.354600 1.354625 1.354600 1.354625
1391143650 1.354600 1.354625 1.354600 1.354625
1391143680 1.354625 1.354625 1.354625 1.354625
1391143710 1.354625 1.354675 1.354625 1.354675
1391143740 1.354825 1.354825 1.354800 1.354800
1391143770 1.354800 1.354825 1.354800 1.354825
1391143800 1.354800 1.354800 1.354800 1.354800
1391143830 1.354825 1.354825 1.354825 1.354825
1391143860 1.354875 1.354875 1.354875 1.354875
1391143890 1.354875 1.354875 1.354875 1.354875
1391143920 1.354875 1.354875 1.354875 1.354875
1391143950 1.354875 1.354875 1.354875 1.354875
1391143980 1.354925 1.354925 1.354925 1.354925
1391144010 1.355025 1.355025 1.355025 1.355025
1391144040 1.355025 1.355025 1.355025 1.355025
1391144070 1.354975 1.354975 1.354975 1.354975
1391144100 1.354975 1.355000 1.354975 1.355000
1391144130 1.355025 1.355025 1.354975 1.355025
1391144160 1.354975 1.354975 1.354975 1.354975
1391144190 1.355025 1.355025 1.355025 1.355025
1391144220 1.354975 1.355000 1.354975 1.354975
1391144250 1.354975 1.354975 1.354975 1.354975
1391144280 1.354925 1.354925 1.354925 1.354925
1391144310 1.354925 1.354975 1.354925 1.354950
1391144340 1.354875 1.354875 1.354875 1.354875
1391144370 1.354900 1.354925 1.354900 1.354925
1391144400 1.354975 1.354975 1.354975 1.354975
1391144430 1.354975 1.354975 1.354975 1.354975
1391144460 1.354975 1.354975 1.354975 1.354975
1391144490 1.355050 1.355050 1.355050 1.355050
1391144520 1.355125 1.355125 1.355125 1.355125
1391144550 1.355125 1.355125 1.355075 1.355075
1391144580 1.355025 1.355025 1.355025 1.355025
1391144610 1.354900 1.354900 1.354875 1.354875
1391144640 1.354975 1.354975 1.354925 1.354975
1391144670 1.354975 1.354975 1.354975 1.354975
1391144700 1.355200 1.355200 1.355125 1.355125
1391144730 1.354975 1.355100 1.354975 1.355100
1391144760 1.355200 1.355200 1.355175 1.355175
1391144790 1.355175 1.355175 1.355175 1.355175
1391144820 1.355075 1.355125 1.355075 1.355075
1391144850 1.355100 1.355100 1.355075 1.355075
1391144880 1.355100 1.355100 1.355100 1.355100
1391144910 1.355075 1.355100 1.355075 1.355075
1391144940 1.354975 1.355000 1.354975 1.355000
1391144970 1.355000 1.355000 1.355000 1.355000
1391145000 1.354975 1.355025 1.354975 1.354975
1391145030 1.355000 1.355000 1.355000 1.355000
1391145060 1.355000 1.355000 1.355000 1.355000
1391145090 1.355100 1.355100 1.355100 1.355100
1391145120 1.355125 1.355125 1.355125 1.355125
1391145150 1.355225 1.355275 1.355225 1.355225
1391145180 1.355225 1.355325 1.355225 1.355325
1391145210 1.355425 1.355475 1.355425 1.355475
1391145240 1.355450 1.355450 1.355375 1.355375
1391145270 1.355275 1.355275 1.355275 1.355275
1391145300 1.355250 1.355275 1.355250 1.355275
1391145330 1.355275 1.355325 1.355275 1.355275
1391145360 1.355275 1.355325 1.355275 1.355275
1391145390 1.355375 1.355375 1.355375 1.355375
1391145420 1.355325 1.355325 1.355275 1.355275
1391145450 1.355175 1.355175 1.355175 1.355175
1391145480 1.355175 1.355175 1.355175 1.355175
1391145510 1.355175 1.355175 1.355175 1.355175
1391145540 1.355175 1.355175 1.355175 1.355175
1391145570 1.354975 1.355075 1.354975 1.355075
1391145600 1.355025 1.355075 1.355025 1.355075
1391145630 1.355075 1.355075 1.355075 1.355075
1391145660 1.355075 1.355075 1.355025 1.355025
1391145690 1.355125 1.355125 1.355125 1.355125
1391145720 1.355175 1.355175 1.355175 1.355175
1391145750 1.355175 1.355175 1.355175 1.355175
1391145780 1.355175 1.355175 1.355075 1.355075
1391145810 1.355075 1.355075 1.355075 1.355075
1391145840 1.354975 1.354975 1.354975 1.354975
1391145870 1.355075 1.355125 1.355075 1.355075
1391145900 1.355075 1.355075 1.355050 1.355075
1391145930 1.354950 1.354950 1.354950 1.354950
1391145960 1.354950 1.354950 1.354950 1.354950
1391145990 1.354975 1.354975 1.354975 1.354975
1391146020 1.354875 1.354875 1.354875 1.354875
1391146050 1.354875 1.354875 1.354875 1.354875
1391146080 1.354875 1.354925 1.354875 1.354925
1391146110 1.354925 1.354925 1.354875 1.354875
1391146140 1.354975 1.355075 1.354975 1.355025
1391146170 1.355075 1.355075 1.355025 1.355050
1391146200 1.355175 1.355175 1.355175 1.355175
1391146230 1.355125 1.355125 1.355075 1.355125
1391146260 1.355175 1.355175 1.355075 1.355075
1391146290 1.355175 1.355175 1.355175 1.355175
1391146320 1.355075 1.355075 1.355075 1.355075
1391146350 1.355075 1.355100 1.355075 1.355075
1391146380 1.355075 1.355075 1.355075 1.355075
1391146410 1.354975 1.354975 1.354925 1.354950
1391146440 1.354975 1.354975 1.354975 1.354975
1391146470 1.354975 1.354975 1.354875 1.354875
1391146500 1.354975 1.355000 1.354975 1.355000
1391146530 1.354975 1.354975 1.354975 1.354975
1391146560 1.354925 1.354925 1.354925 1.354925
1391146590 1.354975 1.355000 1.354975 1.354975
1391146620 1.355000 1.355000 1.355000 1.355000
1391146650 1.354975 1.354975 1.354975 1.354975
1391146680 1.354925 1.354925 1.354925 1.354925
1391146710 1.355025 1.355025 1.354975 1.354975
1391146740 1.354975 1.354975 1.354975 1.354975
1391146770 1.354975 1.354975 1.354975 1.354975
1391146800 1.354975 1.354975 1.354950 1.354950
1391146830 1.354975 1.354975 1.354975 1.354975
1391146860 1.354975 1.354975 1.354975 1.354975
1391146890 1.354975 1.354975 1.354975 1.354975
1391146920 1.354975 1.354975 1.354975 1.354975
1391146950 1.354975 1.354975 1.354975 1.354975
1391146980 1.354975 1.354975 1.354975 1.354975
1391147010 1.354975 1.355025 1.354975 1.354975
1391147040 1.354925 1.354925 1.354925 1.354925
1391147070 1.354925 1.354925 1.354925 1.354925
1391147100 1.354925 1.354925 1.354925 1.354925
1391147130 1.354925 1.354925 1.354925 1.354925
1391147160 1.354925 1.354925 1.354925 1.354925
1391147190 1.354925 1.354925 1.354925 1.354925
1391147220 1.354925 1.354925 1.354925 1.354925
1391147250 1.354925 1.354925 1.354925 1.354925
1391147280 1.354925 1.354925 1.354925 1.354925
1391147310 1.354925 1.354925 1.354925 1.354925
1391147340 1.354925 1.354925 1.354925 1.354925
1391147370 1.354925 1.354925 1.354925 1.354925
1391147400 1.354925 1.354925 1.354925 1.354925
1391147430 1.354925 1.354925 1.354925 1.354925
1391147460 1.354925 1.354925 1.354925 1.354925
1391147490 1.354925 1.354925 1.354925 1.354925
1391147520 1.354925 1.354925 1.354925 1.354925
1391147550 1.354925 1.354925 1.354875 1.354925
1391147580 1.354900 1.354900 1.354900 1.354900
1391147610 1.354900 1.354900 1.354900 1.354900
1391147640 1.354875 1.354875 1.354875 1.354875
1391147670 1.354875 1.354875 1.354825 1.354825
1391147700 1.354875 1.354925 1.354875 1.354925
1391147730 1.354925 1.354925 1.354925 1.354925
1391147760 1.354925 1.354925 1.354875 1.354875
1391147790 1.354925 1.354925 1.354875 1.354900
1391147820 1.354800 1.354800 1.354800 1.354800
1391147850 1.354825 1.354825 1.354775 1.354825
1391147880 1.354825 1.354825 1.354825 1.354825
1391147910 1.354775 1.354775 1.354775 1.354775
1391147940 1.354775 1.354800 1.354775 1.354775
1391147970 1.354825 1.354825 1.354775 1.354775
1391148000 1.354675 1.354775 1.354675 1.354775
1391148030 1.354725 1.354725 1.354725 1.354725
1391148060 1.354675 1.354725 1.354675 1.354725
1391148090 1.354725 1.354750 1.354725 1.354725
1391148120 1.354475 1.354500 1.354475 1.354475
1391148150 1.354500 1.354500 1.354500 1.354500
1391148180 1.354625 1.354625 1.354600 1.354600
1391148210 1.354600 1.354600 1.354600 1.354600
1391148240 1.354475 1.354475 1.354475 1.354475
1391148270 1.354275 1.354425 1.354275 1.354375
1391148300 1.354275 1.354325 1.354225 1.354325
1391148330 1.354375 1.354375 1.354375 1.354375
1391148360 1.354375 1.354375 1.354325 1.354375
1391148390 1.354325 1.354375 1.354325 1.354375
1391148420 1.354525 1.354525 1.354525 1.354525
1391148450 1.354525 1.354525 1.354525 1.354525
1391148480 1.354525 1.354525 1.354525 1.354525
1391148510 1.354525 1.354525 1.354475 1.354475
1391148540 1.354475 1.354475 1.354475 1.354475
1391148570 1.354475 1.354475 1.354400 1.354400
1391148600 1.354275 1.354325 1.354275 1.354325
1391148630 1.354325 1.354325 1.354325 1.354325
1391148660 1.354325 1.354325 1.354325 1.354325
1391148690 1.354275 1.354275 1.354275 1.354275
1391148720 1.354275 1.354275 1.354225 1.354225
1391148750 1.354325 1.354325 1.354275 1.354325
1391148780 1.354350 1.354350 1.354325 1.354325
1391148810 1.354350 1.354350 1.354350 1.354350
1391148840 1.354350 1.354350 1.354350 1.354350
1391148870 1.354350 1.354350 1.354325 1.354325
1391148900 1.354275 1.354300 1.354275 1.354300
1391148930 1.354275 1.354325 1.354275 1.354300
1391148960 1.354275 1.354300 1.354275 1.354275
1391148990 1.354275 1.354275 1.354275 1.354275
1391149020 1.354275 1.354275 1.354275 1.354275
1391149050 1.354125 1.354175 1.354125 1.354175
1391149080 1.354175 1.354175 1.354075 1.354125
1391149110 1.354075 1.354075 1.354075 1.354075
1391149140 1.354075 1.354075 1.354075 1.354075
1391149170 1.354025 1.354100 1.354025 1.354075
1391149200 1.353975 1.353975 1.353975 1.353975
1391149230 1.354075 1.354125 1.354075 1.354125
1391149260 1.354175 1.354175 1.354175 1.354175
1391149290 1.354175 1.354175 1.354175 1.354175
1391149320 1.354175 1.354175 1.354175 1.354175
1391149350 1.354175 1.354175 1.354175 1.354175
1391149380 1.354175 1.354175 1.354175 1.354175
1391149410 1.354175 1.354175 1.354175 1.354175
1391149440 1.354175 1.354175 1.354100 1.354100
1391149470 1.354125 1.354125 1.354125 1.354125
1391149500 1.354175 1.354175 1.354175 1.354175
1391149530 1.354175 1.354175 1.354175 1.354175
1391149560 1.354175 1.354175 1.354175 1.354175
1391149590 1.354175 1.354175 1.354175 1.354175
1391149620 1.354175 1.354175 1.354175 1.354175
1391149650 1.354225 1.354225 1.354225 1.354225
1391149680 1.354275 1.354275 1.354275 1.354275
1391149710 1.354375 1.354375 1.354375 1.354375
1391149740 1.354375 1.354375 1.354375 1.354375
1391149770 1.354375 1.354375 1.354375 1.354375
1391149800 1.354375 1.354425 1.354375 1.354425
1391149830 1.354375 1.354375 1.354375 1.354375
1391149860 1.354375 1.354375 1.354375 1.354375
1391149890 1.354375 1.354425 1.354375 1.354425
1391149920 1.354375 1.354375 1.354375 1.354375
1391149950 1.354475 1.354475 1.354475 1.354475
1391149980 1.354375 1.354375 1.354375 1.354375
1391150010 1.354375 1.354375 1.354375 1.354375
1391150040 1.354375 1.354375 1.354375 1.354375
1391150070 1.354275 1.354325 1.354275 1.354325
1391150100 1.354350 1.354350 1.354325 1.354350
1391150130 1.354325 1.354325 1.354325 1.354325
1391150160 1.354475 1.354475 1.354475 1.354475
1391150190 1.354475 1.354475 1.354475 1.354475
1391150220 1.354475 1.354475 1.354475 1.354475
1391150250 1.354475 1.354475 1.354475 1.354475
1391150280 1.354475 1.354475 1.354475 1.354475
1391150310 1.354475 1.354475 1.354475 1.354475
1391150340 1.354475 1.354475 1.354475 1.354475
1391150370 1.354475 1.354475 1.354475 1.354475
1391150400 1.354425 1.354425 1.354425 1.354425
1391150430 1.354375 1.354375 1.354375 1.354375
1391150460 1.354375 1.354400 1.354375 1.354400
1391150490 1.354325 1.354375 1.354325 1.354375
1391150520 1.354275 1.354275 1.354275 1.354275
1391150550 1.354175 1.354175 1.354175 1.354175
1391150580 1.354125 1.354125 1.354125 1.354125
1391150610 1.354175 1.354175 1.354175 1.354175
1391150640 1.354175 1.354225 1.354175 1.354175
1391150670 1.354175 1.354175 1.354175 1.354175
1391150700 1.354150 1.354175 1.354150 1.354175
1391150730 1.354150 1.354175 1.354150 1.354175
1391150760 1.354175 1.354175 1.354175 1.354175
1391150790 1.354175 1.354175 1.354175 1.354175
1391150820 1.354175 1.354175 1.354175 1.354175
1391150850 1.354175 1.354175 1.354175 1.354175
1391150880 1.354125 1.354125 1.354125 1.354125
1391150910 1.354125 1.354125 1.354125 1.354125
1391150940 1.354075 1.354075 1.354075 1.354075
1391150970 1.354025 1.354025 1.354025 1.354025
1391151000 1.354025 1.354025 1.354025 1.354025
1391151030 1.354225 1.354225 1.354175 1.354175
1391151060 1.354175 1.354200 1.354175 1.354175
1391151090 1.354275 1.354275 1.354275 1.354275
1391151120 1.354300 1.354300 1.354300 1.354300
1391151150 1.354225 1.354225 1.354225 1.354225
1391151180 1.354225 1.354225 1.354225 1.354225
1391151210 1.354225 1.354225 1.354225 1.354225
1391151240 1.354225 1.354225 1.354225 1.354225
1391151270 1.354225 1.354225 1.354225 1.354225
1391151300 1.354275 1.354275 1.354275 1.354275
1391151330 1.354275 1.354275 1.354275 1.354275
1391151360 1.354300 1.354300 1.354300 1.354300
1391151390 1.354275 1.354275 1.354275 1.354275
1391151420 1.354175 1.354175 1.354175 1.354175
1391151450 1.354075 1.354075 1.354075 1.354075
1391151480 1.354075 1.354075 1.354075 1.354075
1391151510 1.354075 1.354075 1.354075 1.354075
1391151540 1.354075 1.354075 1.354025 1.354025
1391151570 1.353950 1.353950 1.353925 1.353950
1391151600 1.353875 1.354100 1.353825 1.354100
1391151630 1.354025 1.354050 1.353975 1.353975
1391151660 1.353975 1.353975 1.353975 1.353975
1391151690 1.353975 1.353975 1.353975 1.353975
1391151720 1.353825 1.353875 1.353825 1.353875
1391151750 1.353825 1.353825 1.353825 1.353825
1391151780 1.353825 1.353825 1.353775 1.353775
1391151810 1.353625 1.353625 1.353625 1.353625
1391151840 1.353575 1.353575 1.353475 1.353525
1391151870 1.353425 1.353525 1.353425 1.353525
1391151900 1.353575 1.353575 1.353525 1.353525
1391151930 1.353525 1.353525 1.353475 1.353475
1391151960 1.353475 1.353475 1.353425 1.353475
1391151990 1.353525 1.353525 1.353525 1.353525
1391152020 1.353275 1.353375 1.353275 1.353375
1391152050 1.353525 1.353525 1.353500 1.353500
1391152080 1.353500 1.353500 1.353500 1.353500
1391152110 1.353575 1.353575 1.353575 1.353575
1391152140 1.353575 1.353625 1.353575 1.353575
1391152170 1.353575 1.353575 1.353575 1.353575
1391152200 1.353475 1.353525 1.353475 1.353525
1391152230 1.353625 1.353625 1.353625 1.353625
1391152260 1.353600 1.353600 1.353600 1.353600
1391152290 1.353575 1.353575 1.353575 1.353575
1391152320 1.353575 1.353625 1.353575 1.353625
1391152350 1.353775 1.353775 1.353775 1.353775
1391152380 1.353825 1.353825 1.353825 1.353825
1391152410 1.353925 1.353925 1.353925 1.353925
1391152440 1.354175 1.354175 1.354075 1.354075
1391152470 1.353975 1.353975 1.353975 1.353975
1391152500 1.353975 1.354025 1.353975 1.354000
1391152530 1.354025 1.354025 1.353975 1.354025
1391152560 1.353875 1.353875 1.353875 1.353875
1391152590 1.353925 1.353925 1.353875 1.353875
1391152620 1.353775 1.353775 1.353775 1.353775
1391152650 1.353925 1.353925 1.353925 1.353925
1391152680 1.353975 1.354000 1.353975 1.353975
1391152710 1.353975 1.353975 1.353975 1.353975
1391152740 1.353975 1.353975 1.353925 1.353925
1391152770 1.353975 1.353975 1.353975 1.353975
1391152800 1.353975 1.354025 1.353975 1.354025
1391152830 1.354025 1.354025 1.353925 1.353925
1391152860 1.353975 1.354025 1.353975 1.354025
1391152890 1.354000 1.354000 1.354000 1.354000
1391152920 1.353975 1.353975 1.353975 1.353975
1391152950 1.354075 1.354075 1.354050 1.354075
1391152980 1.354175 1.354225 1.354125 1.354125
1391153010 1.354375 1.354375 1.354275 1.354325
1391153040 1.354175 1.354225 1.354175 1.354225
1391153070 1.354375 1.354375 1.354325 1.354325
1391153100 1.354575 1.354575 1.354475 1.354475
1391153130 1.354525 1.354525 1.354525 1.354525
1391153160 1.354275 1.354275 1.354275 1.354275
1391153190 1.354275 1.354275 1.354275 1.354275
1391153220 1.354375 1.354400 1.354375 1.354375
1391153250 1.354375 1.354425 1.354375 1.354425
1391153280 1.354525 1.354525 1.354525 1.354525
1391153310 1.354525 1.354525 1.354525 1.354525
1391153340 1.354525 1.354575 1.354525 1.354575
1391153370 1.354575 1.354575 1.354575 1.354575
1391153400 1.354525 1.354525 1.354525 1.354525
1391153430 1.354525 1.354525 1.354525 1.354525
1391153460 1.354475 1.354475 1.354475 1.354475
1391153490 1.354575 1.354575 1.354575 1.354575
1391153520 1.354400 1.354400 1.354400 1.354400
1391153550 1.354375 1.354425 1.354375 1.354425
1391153580 1.354375 1.354375 1.354375 1.354375
1391153610 1.354325 1.354325 1.354325 1.354325
1391153640 1.354525 1.354525 1.354500 1.354500
1391153670 1.354425 1.354425 1.354425 1.354425
