pass	0.0	-1	-1	0	0	0	0	-2	0	0	-2	0	1	0	2	0	1	1388982660	1.358150	1.358125	0.000025
pass	0.0	0	-1	0	0	0	0	-2	0	0	-2	0	1	0	2	0	0	1388982690	1.358150	1.358175	-0.000025
pass	0.0	0	-1	0	0	0	0	-2	0	0	-2	0	1	0	1	1	0	1388982720	1.358150	1.358150	0.000000
pass	0.0	0	-1	0	0	0	0	-1	0	0	-2	0	0	0	1	0	0	1388982750	1.358075	1.358175	-0.000100
pass	0.0	0	-2	0	0	0	0	0	0	0	-2	0	0	0	1	0	0	1388982780	1.357975	1.358175	-0.000200
pass	0.0	0	-2	0	0	0	0	0	-2	0	0	-1	0	0	1	1	-1	1388982810	1.357975	1.358175	-0.000200
pass	0.0	0	-2	0	0	0	0	0	-1	0	0	-2	1	-1	2	0	0	1388982840	1.358025	1.358175	-0.000150
pass	0.0	0	-2	0	0	0	0	0	-1	0	0	-2	1	0	1	0	0	1388982870	1.358000	1.358150	-0.000150
pass	0.0	0	-1	0	0	0	0	0	-1	1	-1	-2	1	-1	2	0	0	1388982900	1.357975	1.358125	-0.000150
pass	0.0	0	-1	0	0	0	0	0	-2	0	0	-2	1	0	0	1	0	1388982930	1.358025	1.358125	-0.000100
pass	0.0	0	-1	-1	0	0	0	0	-2	0	0	-2	0	1	0	2	0	1388982960	1.357975	1.358150	-0.000175
pass	0.0	0	0	-1	0	0	0	0	-2	0	0	-2	0	1	0	2	0	1388982990	1.358025	1.358150	-0.000125
pass	0.0	0	0	-1	0	0	0	0	-2	0	0	-2	0	1	0	1	1	1388983020	1.357975	1.358150	-0.000175
pass	0.0	-1	0	-1	0	0	0	0	-1	0	0	-2	0	0	0	1	0	1388983050	1.358025	1.358075	-0.000050
buy	0.0	-2	0	-2	0	0	0	0	0	0	0	-2	0	0	0	1	0	1388983080	1.358125	1.357975	0.000150
buy	0.0	-2	0	-2	0	0	0	0	0	-2	0	0	-1	0	0	1	1	1388983110	1.358075	1.357975	0.000100
buy	0.0	-1	0	-2	0	0	0	0	0	-1	0	0	-2	1	-1	2	0	1388983140	1.358125	1.358025	0.000100
buy	0.0	-1	0	-2	0	0	0	0	0	-1	0	0	-2	1	0	1	0	1388983170	1.358075	1.358000	0.000075
buy	0.0	-1	0	-1	0	0	0	0	0	-1	1	-1	-2	1	-1	2	0	1388983200	1.358075	1.357975	0.000100
pass	0.0	-1	0	-1	0	0	0	0	0	-2	0	0	-2	1	0	0	1	1388983230	1.358075	1.358025	0.000050
buy	0.0	-1	0	-1	-1	0	0	0	0	-2	0	0	-2	0	1	0	2	1388983260	1.358175	1.357975	0.000200
buy	0.0	-1	0	0	-1	0	0	0	0	-2	0	0	-2	0	1	0	2	1388983290	1.358175	1.358025	0.000150
buy	0.0	-1	0	0	-1	0	0	0	0	-2	0	0	-2	0	1	0	1	1388983320	1.358225	1.357975	0.000250
buy	0.0	0	-1	0	-1	0	0	0	0	-1	0	0	-2	0	0	0	1	1388983350	1.358175	1.358025	0.000150
pass	0.0	1	-2	0	-2	0	0	0	0	0	0	0	-2	0	0	0	1	1388983380	1.358175	1.358125	0.000050
pass	0.0	1	-2	0	-2	0	0	0	0	0	-2	0	0	-1	0	0	1	1388983410	1.358125	1.358075	0.000050
pass	0.0	1	-1	0	-2	0	0	0	0	0	-1	0	0	-2	1	-1	2	1388983440	1.358150	1.358125	0.000025
buy	0.0	0	-1	0	-2	0	0	0	0	0	-1	0	0	-2	1	0	1	1388983470	1.358150	1.358075	0.000075
pass	0.0	1	-1	0	-1	0	0	0	0	0	-1	1	-1	-2	1	-1	2	1388983500	1.358125	1.358075	0.000050
pass	0.0	0	-1	0	-1	0	0	0	0	0	-2	0	0	-2	1	0	0	1388983530	1.358125	1.358075	0.000050
pass	0.0	2	-1	0	-1	-1	0	0	0	0	-2	0	0	-2	0	1	0	1388983560	1.358125	1.358175	-0.000050
pass	0.0	1	-1	0	0	-1	0	0	0	0	-2	0	0	-2	0	1	0	1388983590	1.358175	1.358175	0.000000
pass	0.0	2	-1	0	0	-1	0	0	0	0	-2	0	0	-2	0	1	0	1388983620	1.358175	1.358225	-0.000050
pass	0.0	1	0	-1	0	-1	0	0	0	0	-1	0	0	-2	0	0	0	1388983650	1.358175	1.358175	0.000000
pass	0.0	0	1	-2	0	-2	0	0	0	0	0	0	0	-2	0	0	0	1388983680	1.358150	1.358175	-0.000025
pass	0.0	0	1	-2	0	-2	0	0	0	0	0	-2	0	0	-1	0	0	1388983710	1.358150	1.358125	0.000025
pass	0.0	0	1	-1	0	-2	0	0	0	0	0	-1	0	0	-2	1	-1	1388983740	1.358175	1.358150	0.000025
pass	0.0	0	0	-1	0	-2	0	0	0	0	0	-1	0	0	-2	1	0	1388983770	1.358175	1.358150	0.000025
buy	0.0	0	1	-1	0	-1	0	0	0	0	0	-1	1	-1	-2	1	-1	1388983800	1.358225	1.358125	0.000100
buy	0.0	0	0	-1	0	-1	0	0	0	0	0	-2	0	0	-2	1	0	1388983830	1.358225	1.358125	0.000100
buy	0.0	0	2	-1	0	-1	-1	0	0	0	0	-2	0	0	-2	0	1	1388983860	1.358275	1.358125	0.000150
buy	0.0	0	1	-1	0	0	-1	0	0	0	0	-2	0	0	-2	0	1	1388983890	1.358275	1.358175	0.000100
buy	0.0	0	2	-1	0	0	-1	0	0	0	0	-2	0	0	-2	0	1	1388983920	1.358275	1.358175	0.000100
buy	0.0	0	1	0	-1	0	-1	0	0	0	0	-1	0	0	-2	0	0	1388983950	1.358275	1.358175	0.000100
buy	0.0	0	0	1	-2	0	-2	0	0	0	0	0	0	0	-2	0	0	1388983980	1.358275	1.358150	0.000125
buy	0.0	0	0	1	-2	0	-2	0	0	0	0	0	-2	0	0	-1	0	1388984010	1.358275	1.358150	0.000125
buy	0.0	0	0	1	-1	0	-2	0	0	0	0	0	-1	0	0	-2	1	1388984040	1.358275	1.358175	0.000100
buy	0.0	0	0	0	-1	0	-2	0	0	0	0	0	-1	0	0	-2	1	1388984070	1.358275	1.358175	0.000100
pass	0.0	1	0	1	-1	0	-1	0	0	0	0	0	-1	1	-1	-2	1	1388984100	1.358275	1.358225	0.000050
pass	0.0	1	0	0	-1	0	-1	0	0	0	0	0	-2	0	0	-2	1	1388984130	1.358275	1.358225	0.000050
pass	0.0	1	0	2	-1	0	-1	-1	0	0	0	0	-2	0	0	-2	0	1388984160	1.358275	1.358275	0.000000
pass	0.0	0	0	1	-1	0	0	-1	0	0	0	0	-2	0	0	-2	0	1388984190	1.358225	1.358275	-0.000050
pass	0.0	0	0	2	-1	0	0	-1	0	0	0	0	-2	0	0	-2	0	1388984220	1.358225	1.358275	-0.000050
pass	0.0	0	0	1	0	-1	0	-1	0	0	0	0	-1	0	0	-2	0	1388984250	1.358175	1.358275	-0.000100
pass	0.0	1	0	0	1	-2	0	-2	0	0	0	0	0	0	0	-2	0	1388984280	1.358175	1.358275	-0.000100
pass	0.0	1	0	0	1	-2	0	-2	0	0	0	0	0	-2	0	0	-1	1388984310	1.358175	1.358275	-0.000100
pass	0.0	0	0	0	1	-1	0	-2	0	0	0	0	0	-1	0	0	-2	1388984340	1.358125	1.358275	-0.000150
pass	0.0	0	0	0	0	-1	0	-2	0	0	0	0	0	-1	0	0	-2	1388984370	1.358175	1.358275	-0.000100
pass	0.0	0	1	0	1	-1	0	-1	0	0	0	0	0	-1	1	-1	-2	1388984400	1.358175	1.358275	-0.000100
pass	0.0	0	1	0	0	-1	0	-1	0	0	0	0	0	-2	0	0	-2	1388984430	1.358175	1.358275	-0.000100
pass	0.0	0	1	0	2	-1	0	-1	-1	0	0	0	0	-2	0	0	-2	1388984460	1.358175	1.358275	-0.000100
pass	0.0	0	0	0	1	-1	0	0	-1	0	0	0	0	-2	0	0	-2	1388984490	1.358175	1.358225	-0.000050
pass	0.0	0	0	0	2	-1	0	0	-1	0	0	0	0	-2	0	0	-2	1388984520	1.358275	1.358225	0.000050
buy	0.0	0	0	0	1	0	-1	0	-1	0	0	0	0	-1	0	0	-2	1388984550	1.358275	1.358175	0.000100
buy	0.0	0	1	0	0	1	-2	0	-2	0	0	0	0	0	0	0	-2	1388984580	1.358275	1.358175	0.000100
buy	0.0	0	1	0	0	1	-2	0	-2	0	0	0	0	0	-2	0	0	1388984610	1.358275	1.358175	0.000100
buy	0.0	-1	0	0	0	1	-1	0	-2	0	0	0	0	0	-1	0	0	1388984640	1.358275	1.358125	0.000150
buy	0.0	0	0	0	0	0	-1	0	-2	0	0	0	0	0	-1	0	0	1388984670	1.358375	1.358175	0.000200
buy	0.0	0	0	1	0	1	-1	0	-1	0	0	0	0	0	-1	1	-1	1388984700	1.358350	1.358175	0.000175
buy	0.0	0	0	1	0	0	-1	0	-1	0	0	0	0	0	-2	0	0	1388984730	1.358350	1.358175	0.000175
buy	0.0	0	0	1	0	2	-1	0	-1	-1	0	0	0	0	-2	0	0	1388984760	1.358375	1.358175	0.000200
buy	0.0	0	0	0	0	1	-1	0	0	-1	0	0	0	0	-2	0	0	1388984790	1.358375	1.358175	0.000200
buy	0.0	0	0	0	0	2	-1	0	0	-1	0	0	0	0	-2	0	0	1388984820	1.358375	1.358275	0.000100
buy	0.0	0	0	0	0	1	0	-1	0	-1	0	0	0	0	-1	0	0	1388984850	1.358375	1.358275	0.000100
pass	0.0	0	0	1	0	0	1	-2	0	-2	0	0	0	0	0	0	0	1388984880	1.358325	1.358275	0.000050
pass	0.0	0	0	1	0	0	1	-2	0	-2	0	0	0	0	0	-2	0	1388984910	1.358325	1.358275	0.000050
pass	0.0	1	-1	0	0	0	1	-1	0	-2	0	0	0	0	0	-1	0	1388984940	1.358325	1.358275	0.000050
pass	0.0	2	0	0	0	0	0	-1	0	-2	0	0	0	0	0	-1	0	1388984970	1.358325	1.358375	-0.000050
pass	0.0	1	0	0	1	0	1	-1	0	-1	0	0	0	0	0	-1	1	1388985000	1.358275	1.358350	-0.000075
pass	0.0	1	0	0	1	0	0	-1	0	-1	0	0	0	0	0	-2	0	1388985030	1.358250	1.358350	-0.000100
pass	0.0	2	0	0	1	0	2	-1	0	-1	-1	0	0	0	0	-2	0	1388985060	1.358175	1.358375	-0.000200
pass	0.0	2	0	0	0	0	1	-1	0	0	-1	0	0	0	0	-2	0	1388985090	1.358150	1.358375	-0.000225
pass	0.0	1	0	0	0	0	2	-1	0	0	-1	0	0	0	0	-2	0	1388985120	1.358175	1.358375	-0.000200
pass	0.0	1	0	0	0	0	1	0	-1	0	-1	0	0	0	0	-1	0	1388985150	1.358150	1.358375	-0.000225
pass	0.0	0	0	0	1	0	0	1	-2	0	-2	0	0	0	0	0	0	1388985180	1.358150	1.358325	-0.000175
pass	0.0	0	0	0	1	0	0	1	-2	0	-2	0	0	0	0	0	-2	1388985210	1.358175	1.358325	-0.000150
pass	0.0	0	1	-1	0	0	0	1	-1	0	-2	0	0	0	0	0	-1	1388985240	1.358175	1.358325	-0.000150
pass	0.0	0	2	0	0	0	0	0	-1	0	-2	0	0	0	0	0	-1	1388985270	1.358175	1.358325	-0.000150
pass	0.0	0	1	0	0	1	0	1	-1	0	-1	0	0	0	0	0	-1	1388985300	1.358250	1.358275	-0.000025
pass	0.0	-1	1	0	0	1	0	0	-1	0	-1	0	0	0	0	0	-2	1388985330	1.358225	1.358250	-0.000025
pass	0.0	-2	2	0	0	1	0	2	-1	0	-1	-1	0	0	0	0	-2	1388985360	1.358225	1.358175	0.000050
buy	0.0	-2	2	0	0	0	0	1	-1	0	0	-1	0	0	0	0	-2	1388985390	1.358375	1.358150	0.000225
buy	0.0	-2	1	0	0	0	0	2	-1	0	0	-1	0	0	0	0	-2	1388985420	1.358375	1.358175	0.000200
buy	0.0	-2	1	0	0	0	0	1	0	-1	0	-1	0	0	0	0	-1	1388985450	1.358475	1.358150	0.000325
buy	0.0	-1	0	0	0	1	0	0	1	-2	0	-2	0	0	0	0	0	1388985480	1.358475	1.358150	0.000325
buy	0.0	-1	0	0	0	1	0	0	1	-2	0	-2	0	0	0	0	0	1388985510	1.358475	1.358175	0.000300
buy	0.0	-1	0	1	-1	0	0	0	1	-1	0	-2	0	0	0	0	0	1388985540	1.358475	1.358175	0.000300
buy	0.0	-1	0	2	0	0	0	0	0	-1	0	-2	0	0	0	0	0	1388985570	1.358400	1.358175	0.000225
buy	0.0	0	0	1	0	0	1	0	1	-1	0	-1	0	0	0	0	0	1388985600	1.358375	1.358250	0.000125
buy	0.0	0	-1	1	0	0	1	0	0	-1	0	-1	0	0	0	0	0	1388985630	1.358475	1.358225	0.000250
buy	0.0	0	-2	2	0	0	1	0	2	-1	0	-1	-1	0	0	0	0	1388985660	1.358475	1.358225	0.000250
buy	0.0	2	-2	2	0	0	0	0	1	-1	0	0	-1	0	0	0	0	1388985690	1.358475	1.358375	0.000100
buy	0.0	2	-2	1	0	0	0	0	2	-1	0	0	-1	0	0	0	0	1388985720	1.358575	1.358375	0.000200
pass	0.0	3	-2	1	0	0	0	0	1	0	-1	0	-1	0	0	0	0	1388985750	1.358525	1.358475	0.000050
pass	0.0	3	-1	0	0	0	1	0	0	1	-2	0	-2	0	0	0	0	1388985780	1.358525	1.358475	0.000050
pass	0.0	3	-1	0	0	0	1	0	0	1	-2	0	-2	0	0	0	0	1388985810	1.358525	1.358475	0.000050
pass	0.0	3	-1	0	1	-1	0	0	0	1	-1	0	-2	0	0	0	0	1388985840	1.358525	1.358475	0.000050
buy	0.0	2	-1	0	2	0	0	0	0	0	-1	0	-2	0	0	0	0	1388985870	1.358525	1.358400	0.000125
buy	0.0	1	0	0	1	0	0	1	0	1	-1	0	-1	0	0	0	0	1388985900	1.358525	1.358375	0.000150
pass	0.0	2	0	-1	1	0	0	1	0	0	-1	0	-1	0	0	0	0	1388985930	1.358475	1.358475	0.000000
pass	0.0	2	0	-2	2	0	0	1	0	2	-1	0	-1	-1	0	0	0	1388985960	1.358475	1.358475	0.000000
pass	0.0	1	2	-2	2	0	0	0	0	1	-1	0	0	-1	0	0	0	1388985990	1.358475	1.358475	0.000000
pass	0.0	1	2	-2	1	0	0	0	0	2	-1	0	0	-1	0	0	0	1388986020	1.358350	1.358575	-0.000225
pass	0.0	0	3	-2	1	0	0	0	0	1	0	-1	0	-1	0	0	0	1388986050	1.358350	1.358525	-0.000175
pass	0.0	0	3	-1	0	0	0	1	0	0	1	-2	0	-2	0	0	0	1388986080	1.358350	1.358525	-0.000175
pass	0.0	0	3	-1	0	0	0	1	0	0	1	-2	0	-2	0	0	0	1388986110	1.358325	1.358525	-0.000200
pass	0.0	0	3	-1	0	1	-1	0	0	0	1	-1	0	-2	0	0	0	1388986140	1.358325	1.358525	-0.000200
pass	0.0	1	2	-1	0	2	0	0	0	0	0	-1	0	-2	0	0	0	1388986170	1.358325	1.358525	-0.000200
pass	0.0	1	1	0	0	1	0	0	1	0	1	-1	0	-1	0	0	0	1388986200	1.358325	1.358525	-0.000200
pass	0.0	0	2	0	-1	1	0	0	1	0	0	-1	0	-1	0	0	0	1388986230	1.358375	1.358475	-0.000100
pass	0.0	0	2	0	-2	2	0	0	1	0	2	-1	0	-1	-1	0	0	1388986260	1.358375	1.358475	-0.000100
pass	0.0	0	1	2	-2	2	0	0	0	0	1	-1	0	0	-1	0	0	1388986290	1.358375	1.358475	-0.000100
buy	0.0	-2	1	2	-2	1	0	0	0	0	2	-1	0	0	-1	0	0	1388986320	1.358525	1.358350	0.000175
buy	0.0	-1	0	3	-2	1	0	0	0	0	1	0	-1	0	-1	0	0	1388986350	1.358475	1.358350	0.000125
buy	0.0	-1	0	3	-1	0	0	0	1	0	0	1	-2	0	-2	0	0	1388986380	1.358475	1.358350	0.000125
buy	0.0	-2	0	3	-1	0	0	0	1	0	0	1	-2	0	-2	0	0	1388986410	1.358525	1.358325	0.000200
buy	0.0	-2	0	3	-1	0	1	-1	0	0	0	1	-1	0	-2	0	0	1388986440	1.358525	1.358325	0.000200
buy	0.0	-2	1	2	-1	0	2	0	0	0	0	0	-1	0	-2	0	0	1388986470	1.358475	1.358325	0.000150
buy	0.0	-2	1	1	0	0	1	0	0	1	0	1	-1	0	-1	0	0	1388986500	1.358500	1.358325	0.000175
buy	0.0	-1	0	2	0	-1	1	0	0	1	0	0	-1	0	-1	0	0	1388986530	1.358475	1.358375	0.000100
buy	0.0	-1	0	2	0	-2	2	0	0	1	0	2	-1	0	-1	-1	0	1388986560	1.358475	1.358375	0.000100
buy	0.0	-1	0	1	2	-2	2	0	0	0	0	1	-1	0	0	-1	0	1388986590	1.358475	1.358375	0.000100
pass	0.0	1	-2	1	2	-2	1	0	0	0	0	2	-1	0	0	-1	0	1388986620	1.358475	1.358525	-0.000050
pass	0.0	1	-1	0	3	-2	1	0	0	0	0	1	0	-1	0	-1	0	1388986650	1.358475	1.358475	0.000000
pass	0.0	1	-1	0	3	-1	0	0	0	1	0	0	1	-2	0	-2	0	1388986680	1.358475	1.358475	0.000000
pass	0.0	2	-2	0	3	-1	0	0	0	1	0	0	1	-2	0	-2	0	1388986710	1.358475	1.358525	-0.000050
pass	0.0	2	-2	0	3	-1	0	1	-1	0	0	0	1	-1	0	-2	0	1388986740	1.358475	1.358525	-0.000050
pass	0.0	1	-2	1	2	-1	0	2	0	0	0	0	0	-1	0	-2	0	1388986770	1.358450	1.358475	-0.000025
pass	0.0	1	-2	1	1	0	0	1	0	0	1	0	1	-1	0	-1	0	1388986800	1.358475	1.358500	-0.000025
pass	0.0	1	-1	0	2	0	-1	1	0	0	1	0	0	-1	0	-1	0	1388986830	1.358525	1.358475	0.000050
buy	0.0	1	-1	0	2	0	-2	2	0	0	1	0	2	-1	0	-1	-1	1388986860	1.358550	1.358475	0.000075
pass	0.0	1	-1	0	1	2	-2	2	0	0	0	0	1	-1	0	0	-1	1388986890	1.358475	1.358475	0.000000
pass	0.0	0	1	-2	1	2	-2	1	0	0	0	0	2	-1	0	0	-1	1388986920	1.358475	1.358475	0.000000
pass	0.0	0	1	-1	0	3	-2	1	0	0	0	0	1	0	-1	0	-1	1388986950	1.358475	1.358475	0.000000
pass	0.0	0	1	-1	0	3	-1	0	0	0	1	0	0	1	-2	0	-2	1388986980	1.358475	1.358475	0.000000
pass	0.0	0	2	-2	0	3	-1	0	0	0	1	0	0	1	-2	0	-2	1388987010	1.358425	1.358475	-0.000050
pass	0.0	0	2	-2	0	3	-1	0	1	-1	0	0	0	1	-1	0	-2	1388987040	1.358425	1.358475	-0.000050
pass	0.0	0	1	-2	1	2	-1	0	2	0	0	0	0	0	-1	0	-2	1388987070	1.358450	1.358450	0.000000
pass	0.0	0	1	-2	1	1	0	0	1	0	0	1	0	1	-1	0	-1	1388987100	1.358475	1.358475	0.000000
pass	0.0	0	1	-1	0	2	0	-1	1	0	0	1	0	0	-1	0	-1	1388987130	1.358375	1.358525	-0.000150
pass	0.0	0	1	-1	0	2	0	-2	2	0	0	1	0	2	-1	0	-1	1388987160	1.358325	1.358550	-0.000225
pass	0.0	0	1	-1	0	1	2	-2	2	0	0	0	0	1	-1	0	0	1388987190	1.358325	1.358475	-0.000150
pass	0.0	0	0	1	-2	1	2	-2	1	0	0	0	0	2	-1	0	0	1388987220	1.358325	1.358475	-0.000150
pass	0.0	0	0	1	-1	0	3	-2	1	0	0	0	0	1	0	-1	0	1388987250	1.358325	1.358475	-0.000150
pass	0.0	0	0	1	-1	0	3	-1	0	0	0	1	0	0	1	-2	0	1388987280	1.358325	1.358475	-0.000150
pass	0.0	0	0	2	-2	0	3	-1	0	0	0	1	0	0	1	-2	0	1388987310	1.358325	1.358425	-0.000100
pass	0.0	0	0	2	-2	0	3	-1	0	1	-1	0	0	0	1	-1	0	1388987340	1.358325	1.358425	-0.000100
pass	0.0	0	0	1	-2	1	2	-1	0	2	0	0	0	0	0	-1	0	1388987370	1.358250	1.358450	-0.000200
pass	0.0	0	0	1	-2	1	1	0	0	1	0	0	1	0	1	-1	0	1388987400	1.358225	1.358475	-0.000250
pass	0.0	-1	0	1	-1	0	2	0	-1	1	0	0	1	0	0	-1	0	1388987430	1.358125	1.358375	-0.000250
pass	0.0	-2	0	1	-1	0	2	0	-2	2	0	0	1	0	2	-1	0	1388987460	1.358125	1.358325	-0.000200
pass	0.0	-1	0	1	-1	0	1	2	-2	2	0	0	0	0	1	-1	0	1388987490	1.358125	1.358325	-0.000200
pass	0.0	-1	0	0	1	-2	1	2	-2	1	0	0	0	0	2	-1	0	1388987520	1.357925	1.358325	-0.000400
pass	0.0	-1	0	0	1	-1	0	3	-2	1	0	0	0	0	1	0	-1	1388987550	1.357875	1.358325	-0.000450
pass	0.0	-1	0	0	1	-1	0	3	-1	0	0	0	1	0	0	1	-2	1388987580	1.357700	1.358325	-0.000625
pass	0.0	-1	0	0	2	-2	0	3	-1	0	0	0	1	0	0	1	-2	1388987610	1.357625	1.358325	-0.000700
pass	0.0	-1	0	0	2	-2	0	3	-1	0	1	-1	0	0	0	1	-1	1388987640	1.357775	1.358325	-0.000550
pass	0.0	-2	0	0	1	-2	1	2	-1	0	2	0	0	0	0	0	-1	1388987670	1.357775	1.358250	-0.000475
pass	0.0	-2	0	0	1	-2	1	1	0	0	1	0	0	1	0	1	-1	1388987700	1.357925	1.358225	-0.000300
pass	0.0	-2	-1	0	1	-1	0	2	0	-1	1	0	0	1	0	0	-1	1388987730	1.357825	1.358125	-0.000300
pass	0.0	-2	-2	0	1	-1	0	2	0	-2	2	0	0	1	0	2	-1	1388987760	1.357750	1.358125	-0.000375
pass	0.0	-2	-1	0	1	-1	0	1	2	-2	2	0	0	0	0	1	-1	1388987790	1.357775	1.358125	-0.000350
pass	0.0	-4	-1	0	0	1	-2	1	2	-2	1	0	0	0	0	2	-1	1388987820	1.357750	1.357925	-0.000175
pass	0.0	-4	-1	0	0	1	-1	0	3	-2	1	0	0	0	0	1	0	1388987850	1.357725	1.357875	-0.000150
pass	0.0	-5	-1	0	0	1	-1	0	3	-1	0	0	0	1	0	0	1	1388987880	1.357625	1.357700	-0.000075
pass	0.0	-5	-1	0	0	2	-2	0	3	-1	0	0	0	1	0	0	1	1388987910	1.357575	1.357625	-0.000050
pass	0.0	-5	-1	0	0	2	-2	0	3	-1	0	1	-1	0	0	0	1	1388987940	1.357425	1.357775	-0.000350
pass	0.0	-4	-2	0	0	1	-2	1	2	-1	0	2	0	0	0	0	0	1388987970	1.357475	1.357775	-0.000300
pass	0.0	-3	-2	0	0	1	-2	1	1	0	0	1	0	0	1	0	1	1388988000	1.357475	1.357925	-0.000450
pass	0.0	-3	-2	-1	0	1	-1	0	2	0	-1	1	0	0	1	0	0	1388988030	1.357525	1.357825	-0.000300
pass	0.0	-3	-2	-2	0	1	-1	0	2	0	-2	2	0	0	1	0	2	1388988060	1.357525	1.357750	-0.000225
pass	0.0	-3	-2	-1	0	1	-1	0	1	2	-2	2	0	0	0	0	1	1388988090	1.357375	1.357775	-0.000400
pass	0.0	-1	-4	-1	0	0	1	-2	1	2	-2	1	0	0	0	0	2	1388988120	1.357350	1.357750	-0.000400
pass	0.0	-1	-4	-1	0	0	1	-1	0	3	-2	1	0	0	0	0	1	1388988150	1.357275	1.357725	-0.000450
pass	0.0	0	-5	-1	0	0	1	-1	0	3	-1	0	0	0	1	0	0	1388988180	1.357325	1.357625	-0.000300
pass	0.0	0	-5	-1	0	0	2	-2	0	3	-1	0	0	0	1	0	0	1388988210	1.357325	1.357575	-0.000250
pass	0.0	-3	-5	-1	0	0	2	-2	0	3	-1	0	1	-1	0	0	0	1388988240	1.357325	1.357425	-0.000100
pass	0.0	-3	-4	-2	0	0	1	-2	1	2	-1	0	2	0	0	0	0	1388988270	1.357375	1.357475	-0.000100
pass	0.0	-4	-3	-2	0	0	1	-2	1	1	0	0	1	0	0	1	0	1388988300	1.357350	1.357475	-0.000125
pass	0.0	-2	-3	-2	-1	0	1	-1	0	2	0	-1	1	0	0	1	0	1388988330	1.357325	1.357525	-0.000200
pass	0.0	-2	-3	-2	-2	0	1	-1	0	2	0	-2	2	0	0	1	0	1388988360	1.357275	1.357525	-0.000250
pass	0.0	-4	-3	-2	-1	0	1	-1	0	1	2	-2	2	0	0	0	0	1388988390	1.357225	1.357375	-0.000150
pass	0.0	-4	-1	-4	-1	0	0	1	-2	1	2	-2	1	0	0	0	0	1388988420	1.357200	1.357350	-0.000150
pass	0.0	-4	-1	-4	-1	0	0	1	-1	0	3	-2	1	0	0	0	0	1388988450	1.357225	1.357275	-0.000050
pass	0.0	-3	0	-5	-1	0	0	1	-1	0	3	-1	0	0	0	1	0	1388988480	1.357325	1.357325	0.000000
pass	0.0	-2	0	-5	-1	0	0	2	-2	0	3	-1	0	0	0	1	0	1388988510	1.357325	1.357325	0.000000
buy	0.0	-1	-3	-5	-1	0	0	2	-2	0	3	-1	0	1	-1	0	0	1388988540	1.357475	1.357325	0.000150
buy	0.0	-1	-3	-4	-2	0	0	1	-2	1	2	-1	0	2	0	0	0	1388988570	1.357575	1.357375	0.000200
buy	0.0	-1	-4	-3	-2	0	0	1	-2	1	1	0	0	1	0	0	1	1388988600	1.357475	1.357350	0.000125
buy	0.0	-2	-2	-3	-2	-1	0	1	-1	0	2	0	-1	1	0	0	1	1388988630	1.357575	1.357325	0.000250
buy	0.0	-2	-2	-3	-2	-2	0	1	-1	0	2	0	-2	2	0	0	1	1388988660	1.357550	1.357275	0.000275
buy	0.0	-1	-4	-3	-2	-1	0	1	-1	0	1	2	-2	2	0	0	0	1388988690	1.357600	1.357225	0.000375
buy	0.0	-1	-4	-1	-4	-1	0	0	1	-2	1	2	-2	1	0	0	0	1388988720	1.357575	1.357200	0.000375
buy	0.0	0	-4	-1	-4	-1	0	0	1	-1	0	3	-2	1	0	0	0	1388988750	1.357575	1.357225	0.000350
buy	0.0	0	-3	0	-5	-1	0	0	1	-1	0	3	-1	0	0	0	1	1388988780	1.357575	1.357325	0.000250
buy	0.0	0	-2	0	-5	-1	0	0	2	-2	0	3	-1	0	0	0	1	1388988810	1.357575	1.357325	0.000250
buy	0.0	1	-1	-3	-5	-1	0	0	2	-2	0	3	-1	0	1	-1	0	1388988840	1.357625	1.357475	0.000150
buy	0.0	2	-1	-3	-4	-2	0	0	1	-2	1	2	-1	0	2	0	0	1388988870	1.357675	1.357575	0.000100
buy	0.0	1	-1	-4	-3	-2	0	0	1	-2	1	1	0	0	1	0	0	1388988900	1.357675	1.357475	0.000200
buy	0.0	2	-2	-2	-3	-2	-1	0	1	-1	0	2	0	-1	1	0	0	1388988930	1.357825	1.357575	0.000250
buy	0.0	2	-2	-2	-3	-2	-2	0	1	-1	0	2	0	-2	2	0	0	1388988960	1.357825	1.357550	0.000275
buy	0.0	3	-1	-4	-3	-2	-1	0	1	-1	0	1	2	-2	2	0	0	1388988990	1.357775	1.357600	0.000175
buy	0.0	3	-1	-4	-1	-4	-1	0	0	1	-2	1	2	-2	1	0	0	1388989020	1.357775	1.357575	0.000200
buy	0.0	3	0	-4	-1	-4	-1	0	0	1	-1	0	3	-2	1	0	0	1388989050	1.357775	1.357575	0.000200
buy	0.0	2	0	-3	0	-5	-1	0	0	1	-1	0	3	-1	0	0	0	1388989080	1.357675	1.357575	0.000100
pass	0.0	2	0	-2	0	-5	-1	0	0	2	-2	0	3	-1	0	0	0	1388989110	1.357525	1.357575	-0.000050
pass	0.0	1	1	-1	-3	-5	-1	0	0	2	-2	0	3	-1	0	1	-1	1388989140	1.357525	1.357625	-0.000100
pass	0.0	1	2	-1	-3	-4	-2	0	0	1	-2	1	2	-1	0	2	0	1388989170	1.357675	1.357675	0.000000
buy	0.0	2	1	-1	-4	-3	-2	0	0	1	-2	1	1	0	0	1	0	1388989200	1.357775	1.357675	0.000100
pass	0.0	2	2	-2	-2	-3	-2	-1	0	1	-1	0	2	0	-1	1	0	1388989230	1.357825	1.357825	0.000000
