1390964100 1.366025 1.366025 1.366025 1.366025
1390964130 1.366075 1.366075 1.366075 1.366075
1390964160 1.366075 1.366125 1.366075 1.366125
1390964190 1.365975 1.366025 1.365975 1.366000
1390964220 1.366000 1.366000 1.366000 1.366000
1390964250 1.366000 1.366000 1.366000 1.366000
1390964280 1.366025 1.366025 1.366025 1.366025
1390964310 1.365825 1.365825 1.365825 1.365825
1390964340 1.365825 1.365825 1.365825 1.365825
1390964370 1.365775 1.365775 1.365675 1.365675
1390964400 1.365775 1.365800 1.365775 1.365775
1390964430 1.365775 1.365775 1.365625 1.365675
1390964460 1.365675 1.365700 1.365675 1.365700
1390964490 1.365700 1.365725 1.365700 1.365700
1390964520 1.365575 1.365575 1.365575 1.365575
1390964550 1.365575 1.365575 1.365575 1.365575
1390964580 1.365575 1.365625 1.365575 1.365575
1390964610 1.365575 1.365575 1.365575 1.365575
1390964640 1.365575 1.365575 1.365575 1.365575
1390964670 1.365575 1.365575 1.365575 1.365575
1390964700 1.365575 1.365575 1.365375 1.365400
1390964730 1.365475 1.365500 1.365475 1.365500
1390964760 1.365475 1.365475 1.365475 1.365475
1390964790 1.365475 1.365475 1.365475 1.365475
1390964820 1.365425 1.365425 1.365375 1.365375
1390964850 1.365225 1.365225 1.365175 1.365225
1390964880 1.365175 1.365175 1.365175 1.365175
1390964910 1.365125 1.365125 1.365075 1.365075
1390964940 1.365075 1.365125 1.365075 1.365125
1390964970 1.365125 1.365175 1.365125 1.365175
1390965000 1.365175 1.365225 1.365175 1.365225
1390965030 1.365225 1.365225 1.365225 1.365225
1390965060 1.365225 1.365225 1.365225 1.365225
1390965090 1.365325 1.365325 1.365325 1.365325
1390965120 1.365325 1.365325 1.365325 1.365325
1390965150 1.365325 1.365325 1.365325 1.365325
1390965180 1.365275 1.365275 1.365275 1.365275
1390965210 1.365275 1.365275 1.365275 1.365275
1390965240 1.365275 1.365275 1.365275 1.365275
1390965270 1.365275 1.365275 1.365275 1.365275
1390965300 1.365275 1.365275 1.365275 1.365275
1390965330 1.365300 1.365300 1.365275 1.365275
1390965360 1.365300 1.365300 1.365275 1.365300
1390965390 1.365275 1.365275 1.365275 1.365275
1390965420 1.365325 1.365325 1.365325 1.365325
1390965450 1.365275 1.365275 1.365275 1.365275
1390965480 1.365275 1.365275 1.365275 1.365275
1390965510 1.365325 1.365350 1.365325 1.365325
1390965540 1.365325 1.365325 1.365325 1.365325
1390965570 1.365325 1.365325 1.365325 1.365325
1390965600 1.365325 1.365325 1.365325 1.365325
1390965630 1.365325 1.365325 1.365325 1.365325
1390965660 1.365325 1.365325 1.365325 1.365325
1390965690 1.365325 1.365325 1.365325 1.365325
1390965720 1.365325 1.365325 1.365325 1.365325
1390965750 1.365325 1.365325 1.365325 1.365325
1390965780 1.365325 1.365325 1.365325 1.365325
1390965810 1.365325 1.365325 1.365325 1.365325
1390965840 1.365325 1.365325 1.365325 1.365325
1390965870 1.365325 1.365325 1.365325 1.365325
1390965900 1.365425 1.365425 1.365425 1.365425
1390965930 1.365425 1.365425 1.365425 1.365425
1390965960 1.365400 1.365400 1.365400 1.365400
1390965990 1.365400 1.365400 1.365400 1.365400
1390966020 1.365400 1.365400 1.365400 1.365400
1390966050 1.365375 1.365375 1.365375 1.365375
1390966080 1.365325 1.365375 1.365325 1.365350
1390966110 1.365375 1.365375 1.365375 1.365375
1390966140 1.365325 1.365325 1.365325 1.365325
1390966170 1.365325 1.365375 1.365325 1.365375
1390966200 1.365325 1.365325 1.365325 1.365325
1390966230 1.365325 1.365325 1.365325 1.365325
1390966260 1.365325 1.365325 1.365325 1.365325
1390966290 1.365325 1.365325 1.365325 1.365325
1390966320 1.365325 1.365325 1.365325 1.365325
1390966350 1.365325 1.365325 1.365325 1.365325
1390966380 1.365325 1.365325 1.365325 1.365325
1390966410 1.365425 1.365425 1.365425 1.365425
1390966440 1.365475 1.365475 1.365475 1.365475
1390966470 1.365425 1.365425 1.365425 1.365425
1390966500 1.365425 1.365425 1.365425 1.365425
1390966530 1.365325 1.365325 1.365325 1.365325
1390966560 1.365375 1.365375 1.365375 1.365375
1390966590 1.365375 1.365375 1.365375 1.365375
1390966620 1.365325 1.365325 1.365325 1.365325
1390966650 1.365325 1.365325 1.365325 1.365325
1390966680 1.365325 1.365325 1.365325 1.365325
1390966710 1.365375 1.365375 1.365325 1.365325
1390966740 1.365325 1.365325 1.365325 1.365325
1390966770 1.365325 1.365325 1.365325 1.365325
1390966800 1.365225 1.365225 1.365225 1.365225
1390966830 1.365225 1.365225 1.365175 1.365175
1390966860 1.365125 1.365125 1.365025 1.365075
1390966890 1.365175 1.365175 1.365175 1.365175
1390966920 1.365175 1.365175 1.365175 1.365175
1390966950 1.365175 1.365175 1.365175 1.365175
1390966980 1.365225 1.365225 1.365225 1.365225
1390967010 1.365225 1.365225 1.365225 1.365225
1390967040 1.365075 1.365075 1.365075 1.365075
1390967070 1.365125 1.365125 1.365125 1.365125
1390967100 1.365100 1.365100 1.365100 1.365100
1390967130 1.365075 1.365075 1.365075 1.365075
1390967160 1.365075 1.365075 1.365075 1.365075
1390967190 1.364975 1.364975 1.364975 1.364975
1390967220 1.364825 1.364825 1.364825 1.364825
1390967250 1.364825 1.364975 1.364825 1.364975
1390967280 1.364975 1.364975 1.364975 1.364975
1390967310 1.365025 1.365025 1.365000 1.365000
1390967340 1.365075 1.365125 1.365025 1.365025
1390967370 1.365025 1.365025 1.365025 1.365025
1390967400 1.365025 1.365025 1.365025 1.365025
1390967430 1.365075 1.365125 1.365075 1.365125
1390967460 1.365225 1.365225 1.365225 1.365225
1390967490 1.365125 1.365125 1.365125 1.365125
1390967520 1.365125 1.365125 1.365125 1.365125
1390967550 1.365125 1.365125 1.365125 1.365125
1390967580 1.365125 1.365200 1.365125 1.365200
1390967610 1.365225 1.365225 1.365225 1.365225
1390967640 1.365225 1.365225 1.365175 1.365175
1390967670 1.365175 1.365175 1.365175 1.365175
1390967700 1.365175 1.365175 1.365175 1.365175
1390967730 1.365275 1.365275 1.365275 1.365275
1390967760 1.365325 1.365325 1.365325 1.365325
1390967790 1.365425 1.365425 1.365325 1.365325
1390967820 1.365325 1.365325 1.365325 1.365325
1390967850 1.365325 1.365325 1.365325 1.365325
1390967880 1.365325 1.365325 1.365325 1.365325
1390967910 1.365325 1.365325 1.365325 1.365325
1390967940 1.365325 1.365325 1.365325 1.365325
1390967970 1.365325 1.365325 1.365325 1.365325
1390968000 1.365325 1.365325 1.365325 1.365325
1390968030 1.365300 1.365300 1.365300 1.365300
1390968060 1.365275 1.365275 1.365275 1.365275
1390968090 1.365275 1.365275 1.365275 1.365275
1390968120 1.365300 1.365300 1.365300 1.365300
1390968150 1.365275 1.365275 1.365275 1.365275
1390968180 1.365225 1.365225 1.365225 1.365225
1390968210 1.365225 1.365225 1.365225 1.365225
1390968240 1.365175 1.365175 1.365175 1.365175
1390968270 1.365225 1.365225 1.365225 1.365225
1390968300 1.365225 1.365225 1.365225 1.365225
1390968330 1.365275 1.365325 1.365275 1.365325
1390968360 1.365300 1.365325 1.365300 1.365325
1390968390 1.365325 1.365325 1.365300 1.365300
1390968420 1.365325 1.365325 1.365325 1.365325
1390968450 1.365325 1.365325 1.365275 1.365275
1390968480 1.365525 1.365525 1.365475 1.365525
1390968510 1.365525 1.365525 1.365525 1.365525
1390968540 1.365475 1.365475 1.365475 1.365475
1390968570 1.365500 1.365500 1.365500 1.365500
1390968600 1.365500 1.365500 1.365475 1.365475
1390968630 1.365475 1.365500 1.365475 1.365500
1390968660 1.365525 1.365525 1.365525 1.365525
1390968690 1.365525 1.365525 1.365475 1.365475
1390968720 1.365475 1.365475 1.365475 1.365475
1390968750 1.365475 1.365475 1.365475 1.365475
1390968780 1.365475 1.365475 1.365475 1.365475
1390968810 1.365475 1.365475 1.365475 1.365475
1390968840 1.365475 1.365475 1.365475 1.365475
1390968870 1.365475 1.365475 1.365475 1.365475
1390968900 1.365475 1.365475 1.365475 1.365475
1390968930 1.365475 1.365475 1.365475 1.365475
1390968960 1.365475 1.365475 1.365475 1.365475
1390968990 1.365375 1.365375 1.365375 1.365375
1390969020 1.365375 1.365375 1.365375 1.365375
1390969050 1.365375 1.365375 1.365375 1.365375
1390969080 1.365300 1.365300 1.365300 1.365300
1390969110 1.365300 1.365300 1.365300 1.365300
1390969140 1.365375 1.365375 1.365375 1.365375
1390969170 1.365375 1.365375 1.365375 1.365375
1390969200 1.365375 1.365375 1.365375 1.365375
1390969230 1.365375 1.365375 1.365375 1.365375
1390969260 1.365400 1.365400 1.365400 1.365400
1390969290 1.365375 1.365375 1.365375 1.365375
1390969320 1.365300 1.365300 1.365275 1.365275
1390969350 1.365225 1.365225 1.365175 1.365175
1390969380 1.365200 1.365200 1.365200 1.365200
1390969410 1.365225 1.365225 1.365225 1.365225
1390969440 1.365225 1.365225 1.365175 1.365175
1390969470 1.365225 1.365225 1.365225 1.365225
1390969500 1.365200 1.365200 1.365175 1.365175
1390969530 1.365175 1.365175 1.365175 1.365175
1390969560 1.365175 1.365175 1.365175 1.365175
1390969590 1.365175 1.365175 1.365175 1.365175
1390969620 1.365125 1.365125 1.365125 1.365125
1390969650 1.365125 1.365125 1.365125 1.365125
1390969680 1.365225 1.365225 1.365225 1.365225
1390969710 1.365225 1.365225 1.365200 1.365225
1390969740 1.365250 1.365250 1.365250 1.365250
1390969770 1.365225 1.365225 1.365225 1.365225
1390969800 1.365225 1.365225 1.365225 1.365225
1390969830 1.365225 1.365225 1.365225 1.365225
1390969860 1.365225 1.365225 1.365225 1.365225
1390969890 1.365225 1.365225 1.365225 1.365225
1390969920 1.365225 1.365325 1.365225 1.365325
1390969950 1.365325 1.365325 1.365325 1.365325
1390969980 1.365425 1.365425 1.365375 1.365425
1390970010 1.365375 1.365375 1.365375 1.365375
1390970040 1.365500 1.365500 1.365475 1.365475
1390970070 1.365425 1.365425 1.365325 1.365325
1390970100 1.365325 1.365325 1.365325 1.365325
1390970130 1.365275 1.365300 1.365275 1.365300
1390970160 1.365275 1.365325 1.365275 1.365300
1390970190 1.365325 1.365325 1.365325 1.365325
1390970220 1.365325 1.365325 1.365325 1.365325
1390970250 1.365425 1.365425 1.365425 1.365425
1390970280 1.365375 1.365400 1.365375 1.365400
1390970310 1.365375 1.365375 1.365275 1.365275
1390970340 1.365375 1.365425 1.365375 1.365425
1390970370 1.365425 1.365425 1.365425 1.365425
1390970400 1.365375 1.365375 1.365375 1.365375
1390970430 1.365425 1.365475 1.365400 1.365475
1390970460 1.365425 1.365425 1.365425 1.365425
1390970490 1.365475 1.365475 1.365475 1.365475
1390970520 1.365475 1.365475 1.365425 1.365425
1390970550 1.365425 1.365425 1.365425 1.365425
1390970580 1.365425 1.365425 1.365425 1.365425
1390970610 1.365425 1.365425 1.365425 1.365425
1390970640 1.365425 1.365425 1.365425 1.365425
1390970670 1.365375 1.365375 1.365325 1.365325
1390970700 1.365275 1.365275 1.365275 1.365275
1390970730 1.365275 1.365275 1.365275 1.365275
1390970760 1.365275 1.365275 1.365225 1.365225
1390970790 1.365225 1.365225 1.365225 1.365225
1390970820 1.365225 1.365225 1.365225 1.365225
1390970850 1.365225 1.365225 1.365225 1.365225
1390970880 1.365275 1.365275 1.365275 1.365275
1390970910 1.365275 1.365275 1.365275 1.365275
1390970940 1.365275 1.365275 1.365275 1.365275
1390970970 1.365275 1.365275 1.365225 1.365225
1390971000 1.365275 1.365275 1.365275 1.365275
1390971030 1.365275 1.365275 1.365275 1.365275
1390971060 1.365275 1.365275 1.365275 1.365275
1390971090 1.365325 1.365325 1.365325 1.365325
1390971120 1.365325 1.365325 1.365325 1.365325
1390971150 1.365325 1.365325 1.365325 1.365325
1390971180 1.365375 1.365375 1.365375 1.365375
1390971210 1.365375 1.365375 1.365325 1.365325
1390971240 1.365325 1.365325 1.365325 1.365325
1390971270 1.365175 1.365175 1.365175 1.365175
1390971300 1.365175 1.365175 1.365175 1.365175
1390971330 1.365175 1.365175 1.365175 1.365175
1390971360 1.365175 1.365175 1.365175 1.365175
1390971390 1.365225 1.365225 1.365225 1.365225
1390971420 1.365225 1.365225 1.365225 1.365225
1390971450 1.365200 1.365200 1.365200 1.365200
1390971480 1.365200 1.365200 1.365200 1.365200
1390971510 1.365200 1.365200 1.365200 1.365200
1390971540 1.365200 1.365200 1.365200 1.365200
1390971570 1.365200 1.365200 1.365175 1.365175
1390971600 1.365225 1.365300 1.365225 1.365300
1390971630 1.365425 1.365425 1.365375 1.365400
1390971660 1.365425 1.365425 1.365425 1.365425
1390971690 1.365575 1.365575 1.365575 1.365575
1390971720 1.365625 1.365625 1.365625 1.365625
1390971750 1.365575 1.365575 1.365575 1.365575
1390971780 1.365625 1.365625 1.365625 1.365625
1390971810 1.365625 1.365625 1.365625 1.365625
1390971840 1.365625 1.365625 1.365575 1.365575
1390971870 1.365525 1.365575 1.365525 1.365525
1390971900 1.365525 1.365525 1.365525 1.365525
1390971930 1.365525 1.365525 1.365525 1.365525
1390971960 1.365525 1.365525 1.365525 1.365525
1390971990 1.365525 1.365525 1.365525 1.365525
1390972020 1.365525 1.365525 1.365525 1.365525
1390972050 1.365525 1.365525 1.365525 1.365525
1390972080 1.365525 1.365525 1.365525 1.365525
1390972110 1.365575 1.365575 1.365575 1.365575
1390972140 1.365575 1.365575 1.365575 1.365575
1390972170 1.365625 1.365625 1.365625 1.365625
1390972200 1.365575 1.365575 1.365575 1.365575
1390972230 1.365575 1.365575 1.365575 1.365575
1390972260 1.365425 1.365425 1.365425 1.365425
1390972290 1.365425 1.365425 1.365425 1.365425
1390972320 1.365475 1.365475 1.365475 1.365475
1390972350 1.365425 1.365425 1.365425 1.365425
1390972380 1.365375 1.365425 1.365375 1.365375
1390972410 1.365375 1.365425 1.365375 1.365375
1390972440 1.365425 1.365425 1.365425 1.365425
1390972470 1.365525 1.365525 1.365525 1.365525
1390972500 1.365525 1.365525 1.365525 1.365525
1390972530 1.365475 1.365525 1.365475 1.365525
1390972560 1.365525 1.365525 1.365525 1.365525
1390972590 1.365525 1.365525 1.365525 1.365525
1390972620 1.365500 1.365525 1.365500 1.365525
1390972650 1.365525 1.365525 1.365475 1.365475
1390972680 1.365475 1.365475 1.365475 1.365475
1390972710 1.365525 1.365525 1.365525 1.365525
1390972740 1.365475 1.365475 1.365475 1.365475
1390972770 1.365525 1.365525 1.365525 1.365525
1390972800 1.365525 1.365525 1.365525 1.365525
1390972830 1.365525 1.365525 1.365525 1.365525
1390972860 1.365525 1.365525 1.365525 1.365525
1390972890 1.365525 1.365525 1.365525 1.365525
1390972920 1.365525 1.365525 1.365525 1.365525
1390972950 1.365625 1.365625 1.365625 1.365625
1390972980 1.365625 1.365625 1.365625 1.365625
1390973010 1.365625 1.365625 1.365625 1.365625
1390973040 1.365625 1.365725 1.365625 1.365725
1390973070 1.365700 1.365700 1.365700 1.365700
1390973100 1.365700 1.365700 1.365675 1.365675
1390973130 1.365725 1.365725 1.365725 1.365725
1390973160 1.365700 1.365725 1.365700 1.365725
1390973190 1.365675 1.365675 1.365675 1.365675
1390973220 1.365625 1.365625 1.365625 1.365625
1390973250 1.365675 1.365675 1.365675 1.365675
1390973280 1.365725 1.365725 1.365725 1.365725
1390973310 1.365725 1.365725 1.365725 1.365725
1390973340 1.365625 1.365625 1.365625 1.365625
1390973370 1.365675 1.365675 1.365675 1.365675
1390973400 1.365675 1.365675 1.365675 1.365675
1390973430 1.365675 1.365675 1.365675 1.365675
1390973460 1.365675 1.365700 1.365675 1.365700
1390973490 1.365700 1.365700 1.365700 1.365700
1390973520 1.365700 1.365700 1.365675 1.365675
1390973550 1.365625 1.365725 1.365625 1.365700
1390973580 1.365725 1.365725 1.365675 1.365675
1390973610 1.365725 1.365825 1.365725 1.365800
1390973640 1.365800 1.365800 1.365775 1.365775
1390973670 1.365775 1.365800 1.365775 1.365800
1390973700 1.365775 1.365800 1.365775 1.365775
1390973730 1.365775 1.365775 1.365775 1.365775
1390973760 1.365675 1.365675 1.365675 1.365675
1390973790 1.365725 1.365725 1.365725 1.365725
1390973820 1.365775 1.365775 1.365775 1.365775
1390973850 1.365775 1.365775 1.365775 1.365775
1390973880 1.365775 1.365825 1.365775 1.365825
1390973910 1.365775 1.365775 1.365775 1.365775
1390973940 1.365775 1.365775 1.365775 1.365775
1390973970 1.365775 1.365775 1.365775 1.365775
1390974000 1.365775 1.365775 1.365775 1.365775
1390974030 1.365725 1.365725 1.365725 1.365725
1390974060 1.365725 1.365725 1.365725 1.365725
1390974090 1.365725 1.365725 1.365725 1.365725
1390974120 1.365725 1.365725 1.365725 1.365725
1390974150 1.365725 1.365725 1.365725 1.365725
1390974180 1.365725 1.365725 1.365725 1.365725
1390974210 1.365725 1.365725 1.365725 1.365725
1390974240 1.365725 1.365725 1.365725 1.365725
1390974270 1.365725 1.365725 1.365725 1.365725
1390974300 1.365775 1.365775 1.365775 1.365775
1390974330 1.365825 1.365825 1.365825 1.365825
1390974360 1.365825 1.365825 1.365825 1.365825
1390974390 1.365825 1.365825 1.365825 1.365825
1390974420 1.365825 1.365825 1.365825 1.365825
1390974450 1.365925 1.365925 1.365875 1.365875
1390974480 1.365925 1.365925 1.365925 1.365925
1390974510 1.365825 1.365825 1.365825 1.365825
1390974540 1.365825 1.365825 1.365825 1.365825
1390974570 1.365925 1.365975 1.365925 1.365975
1390974600 1.365925 1.365925 1.365875 1.365925
1390974630 1.365900 1.365900 1.365900 1.365900
1390974660 1.365825 1.365825 1.365825 1.365825
1390974690 1.365825 1.365825 1.365775 1.365775
1390974720 1.365825 1.365825 1.365775 1.365825
1390974750 1.365775 1.365775 1.365775 1.365775
1390974780 1.365775 1.365775 1.365775 1.365775
1390974810 1.365775 1.365775 1.365725 1.365725
1390974840 1.365775 1.365775 1.365775 1.365775
1390974870 1.365775 1.365775 1.365775 1.365775
1390974900 1.365775 1.365775 1.365775 1.365775
1390974930 1.365825 1.365825 1.365825 1.365825
1390974960 1.365875 1.365875 1.365875 1.365875
1390974990 1.365925 1.365925 1.365925 1.365925
1390975020 1.365925 1.365975 1.365925 1.365925
1390975050 1.365975 1.365975 1.365975 1.365975
1390975080 1.365975 1.365975 1.365975 1.365975
1390975110 1.366225 1.366225 1.366200 1.366225
1390975140 1.366225 1.366225 1.366225 1.366225
1390975170 1.366225 1.366225 1.366225 1.366225
1390975200 1.366100 1.366125 1.366100 1.366100
1390975230 1.366175 1.366225 1.366175 1.366225
1390975260 1.366200 1.366200 1.366175 1.366175
1390975290 1.366225 1.366225 1.366200 1.366225
1390975320 1.366225 1.366225 1.366225 1.366225
1390975350 1.366225 1.366225 1.366225 1.366225
1390975380 1.366175 1.366200 1.366175 1.366200
1390975410 1.366225 1.366225 1.366225 1.366225
1390975440 1.366225 1.366225 1.366225 1.366225
1390975470 1.366325 1.366325 1.366325 1.366325
1390975500 1.366375 1.366375 1.366325 1.366375
1390975530 1.366375 1.366375 1.366325 1.366325
1390975560 1.366325 1.366325 1.366325 1.366325
1390975590 1.366300 1.366300 1.366300 1.366300
1390975620 1.366325 1.366325 1.366300 1.366300
1390975650 1.366325 1.366325 1.366325 1.366325
1390975680 1.366325 1.366325 1.366325 1.366325
1390975710 1.366325 1.366325 1.366325 1.366325
1390975740 1.366325 1.366325 1.366325 1.366325
1390975770 1.366275 1.366325 1.366275 1.366325
1390975800 1.366425 1.366425 1.366425 1.366425
1390975830 1.366425 1.366425 1.366375 1.366375
1390975860 1.366375 1.366375 1.366375 1.366375
1390975890 1.366375 1.366375 1.366275 1.366275
1390975920 1.366175 1.366175 1.366175 1.366175
1390975950 1.366175 1.366175 1.366075 1.366075
1390975980 1.365975 1.365975 1.365975 1.365975
1390976010 1.366075 1.366075 1.365975 1.365975
1390976040 1.366075 1.366075 1.366075 1.366075
1390976070 1.366025 1.366025 1.366025 1.366025
1390976100 1.365975 1.366025 1.365975 1.366025
1390976130 1.366025 1.366025 1.366025 1.366025
1390976160 1.366025 1.366025 1.366025 1.366025
1390976190 1.366125 1.366125 1.366125 1.366125
1390976220 1.366125 1.366125 1.366125 1.366125
1390976250 1.366125 1.366125 1.366125 1.366125
1390976280 1.366125 1.366125 1.366125 1.366125
1390976310 1.366125 1.366125 1.366125 1.366125
1390976340 1.366275 1.366325 1.366275 1.366325
1390976370 1.366200 1.366225 1.366200 1.366225
1390976400 1.366225 1.366225 1.366225 1.366225
1390976430 1.366225 1.366225 1.366225 1.366225
1390976460 1.366225 1.366225 1.366225 1.366225
1390976490 1.366225 1.366225 1.366225 1.366225
1390976520 1.366225 1.366225 1.366225 1.366225
1390976550 1.366225 1.366225 1.366225 1.366225
1390976580 1.366225 1.366225 1.366225 1.366225
1390976610 1.366000 1.366000 1.366000 1.366000
1390976640 1.366025 1.366025 1.366025 1.366025
1390976670 1.366025 1.366025 1.366025 1.366025
1390976700 1.365975 1.365975 1.365975 1.365975
1390976730 1.366025 1.366025 1.366025 1.366025
1390976760 1.366025 1.366025 1.366025 1.366025
1390976790 1.366025 1.366025 1.366025 1.366025
1390976820 1.366125 1.366125 1.366125 1.366125
1390976850 1.366125 1.366125 1.366125 1.366125
1390976880 1.366125 1.366125 1.366125 1.366125
1390976910 1.366125 1.366125 1.366125 1.366125
1390976940 1.366125 1.366125 1.366125 1.366125
1390976970 1.366075 1.366075 1.366075 1.366075
1390977000 1.366125 1.366125 1.366125 1.366125
1390977030 1.366075 1.366075 1.366075 1.366075
1390977060 1.366075 1.366075 1.366075 1.366075
1390977090 1.366075 1.366075 1.366075 1.366075
1390977120 1.366075 1.366075 1.366075 1.366075
1390977150 1.366075 1.366075 1.366075 1.366075
1390977180 1.366125 1.366125 1.366125 1.366125
1390977210 1.366125 1.366125 1.366125 1.366125
1390977240 1.366125 1.366125 1.366075 1.366075
1390977270 1.366025 1.366025 1.366025 1.366025
1390977300 1.366025 1.366025 1.365975 1.365975
1390977330 1.365975 1.365975 1.365975 1.365975
1390977360 1.365975 1.365975 1.365975 1.365975
1390977390 1.365975 1.365975 1.365975 1.365975
1390977420 1.366025 1.366025 1.366025 1.366025
1390977450 1.366225 1.366225 1.366200 1.366200
1390977480 1.366175 1.366175 1.366175 1.366175
1390977510 1.366225 1.366225 1.366225 1.366225
1390977540 1.366175 1.366175 1.366175 1.366175
1390977570 1.366175 1.366175 1.366175 1.366175
1390977600 1.366125 1.366125 1.366125 1.366125
1390977630 1.366125 1.366125 1.366125 1.366125
1390977660 1.366125 1.366125 1.366125 1.366125
1390977690 1.366175 1.366175 1.366175 1.366175
1390977720 1.366125 1.366175 1.366125 1.366175
1390977750 1.366125 1.366125 1.366125 1.366125
1390977780 1.366125 1.366125 1.366125 1.366125
1390977810 1.366125 1.366125 1.366125 1.366125
1390977840 1.365975 1.366025 1.365975 1.366025
1390977870 1.365975 1.365975 1.365975 1.365975
1390977900 1.366025 1.366025 1.366000 1.366025
1390977930 1.365975 1.365975 1.365875 1.365875
1390977960 1.365875 1.365875 1.365775 1.365775
1390977990 1.365725 1.365825 1.365725 1.365775
1390978020 1.365675 1.365725 1.365675 1.365725
1390978050 1.365800 1.365800 1.365775 1.365775
1390978080 1.365775 1.365775 1.365775 1.365775
1390978110 1.365825 1.365825 1.365825 1.365825
1390978140 1.365875 1.365875 1.365825 1.365825
1390978170 1.365925 1.365925 1.365925 1.365925
1390978200 1.365875 1.365875 1.365875 1.365875
1390978230 1.365875 1.365875 1.365875 1.365875
1390978260 1.365925 1.365925 1.365925 1.365925
1390978290 1.365925 1.366025 1.365925 1.366025
1390978320 1.366125 1.366125 1.366075 1.366075
1390978350 1.366025 1.366025 1.366025 1.366025
1390978380 1.366025 1.366025 1.366025 1.366025
1390978410 1.366175 1.366175 1.366175 1.366175
1390978440 1.366125 1.366175 1.366125 1.366175
1390978470 1.366075 1.366125 1.366075 1.366125
1390978500 1.366175 1.366175 1.366175 1.366175
1390978530 1.366125 1.366125 1.366125 1.366125
1390978560 1.366125 1.366125 1.366125 1.366125
1390978590 1.366125 1.366125 1.366125 1.366125
1390978620 1.366125 1.366125 1.366125 1.366125
1390978650 1.366175 1.366175 1.366125 1.366150
1390978680 1.366125 1.366125 1.366125 1.366125
1390978710 1.366175 1.366175 1.366175 1.366175
1390978740 1.366175 1.366175 1.366175 1.366175
1390978770 1.366225 1.366225 1.366175 1.366175
1390978800 1.366375 1.366375 1.366325 1.366325
1390978830 1.366325 1.366375 1.366325 1.366375
1390978860 1.366475 1.366475 1.366475 1.366475
1390978890 1.366325 1.366425 1.366325 1.366425
1390978920 1.366525 1.366525 1.366525 1.366525
1390978950 1.366675 1.366675 1.366675 1.366675
1390978980 1.367125 1.367125 1.366975 1.367025
1390979010 1.366925 1.366925 1.366925 1.366925
1390979040 1.366725 1.366725 1.366725 1.366725
1390979070 1.366825 1.366950 1.366825 1.366950
1390979100 1.366925 1.366925 1.366875 1.366875
1390979130 1.366800 1.366875 1.366800 1.366875
1390979160 1.366875 1.366875 1.366825 1.366850
1390979190 1.366825 1.366825 1.366825 1.366825
1390979220 1.366825 1.366825 1.366825 1.366825
1390979250 1.366775 1.366825 1.366775 1.366825
1390979280 1.366825 1.366825 1.366825 1.366825
1390979310 1.366825 1.366825 1.366825 1.366825
1390979340 1.366925 1.366925 1.366875 1.366875
1390979370 1.366775 1.366775 1.366775 1.366775
1390979400 1.366725 1.366725 1.366725 1.366725
1390979430 1.366425 1.366500 1.366425 1.366500
1390979460 1.366325 1.366375 1.366325 1.366375
1390979490 1.366375 1.366475 1.366375 1.366475
1390979520 1.366675 1.366675 1.366675 1.366675
1390979550 1.366625 1.366625 1.366625 1.366625
1390979580 1.366575 1.366625 1.366575 1.366625
1390979610 1.366625 1.366625 1.366625 1.366625
1390979640 1.366625 1.366625 1.366625 1.366625
1390979670 1.366625 1.366625 1.366625 1.366625
1390979700 1.366625 1.366625 1.366625 1.366625
1390979730 1.366475 1.366475 1.366475 1.366475
1390979760 1.366525 1.366525 1.366525 1.366525
1390979790 1.366525 1.366525 1.366525 1.366525
1390979820 1.366525 1.366525 1.366525 1.366525
1390979850 1.366625 1.366675 1.366625 1.366675
1390979880 1.366675 1.366675 1.366625 1.366625
1390979910 1.366475 1.366475 1.366475 1.366475
1390979940 1.366375 1.366425 1.366375 1.366425
1390979970 1.366525 1.366575 1.366525 1.366525
1390980000 1.366675 1.366725 1.366675 1.366725
1390980030 1.366625 1.366625 1.366575 1.366575
1390980060 1.366625 1.366675 1.366575 1.366575
1390980090 1.366625 1.366625 1.366625 1.366625
1390980120 1.366375 1.366375 1.366325 1.366325
1390980150 1.366375 1.366375 1.366375 1.366375
1390980180 1.366375 1.366425 1.366375 1.366425
1390980210 1.366625 1.366625 1.366600 1.366600
1390980240 1.366625 1.366675 1.366625 1.366675
1390980270 1.366675 1.366675 1.366675 1.366675
1390980300 1.366575 1.366575 1.366575 1.366575
1390980330 1.366525 1.366575 1.366525 1.366575
1390980360 1.366575 1.366575 1.366575 1.366575
1390980390 1.366625 1.366625 1.366625 1.366625
1390980420 1.366625 1.366625 1.366625 1.366625
1390980450 1.366625 1.366625 1.366575 1.366600
1390980480 1.366575 1.366575 1.366575 1.366575
1390980510 1.366575 1.366575 1.366575 1.366575
1390980540 1.366525 1.366525 1.366475 1.366475
1390980570 1.366525 1.366625 1.366525 1.366625
1390980600 1.366625 1.366725 1.366625 1.366725
1390980630 1.366725 1.366725 1.366600 1.366600
1390980660 1.366600 1.366625 1.366600 1.366625
1390980690 1.366675 1.366675 1.366675 1.366675
1390980720 1.366675 1.366675 1.366625 1.366625
1390980750 1.366600 1.366625 1.366600 1.366625
1390980780 1.366625 1.366625 1.366625 1.366625
1390980810 1.366625 1.366625 1.366625 1.366625
1390980840 1.366575 1.366575 1.366575 1.366575
1390980870 1.366625 1.366650 1.366625 1.366650
