pass	0.0	0	2	0	3	-1	1	-4	0	0	-1	0	0	0	0	1	0	1370319540	1.306250	1.306300	-0.000050
pass	0.0	0	2	1	2	-1	1	-4	0	1	-2	0	0	0	0	0	0	1370319570	1.306225	1.306275	-0.000050
pass	0.0	0	2	0	1	0	-1	-3	0	1	0	-1	0	0	0	0	0	1370319600	1.306225	1.306300	-0.000075
pass	0.0	0	2	0	1	-1	0	-3	0	1	-2	0	0	0	0	0	0	1370319630	1.306175	1.306325	-0.000150
pass	0.0	0	1	1	1	0	1	-3	0	0	0	-1	0	0	0	0	0	1370319660	1.306150	1.306325	-0.000175
pass	0.0	1	1	0	1	0	1	-2	-1	0	0	-1	0	0	1	-1	1	1370319690	1.306025	1.306375	-0.000350
pass	0.0	0	1	1	1	0	1	-1	-2	0	0	0	0	0	0	-2	1	1370319720	1.306125	1.306225	-0.000100
pass	0.0	0	1	1	0	0	0	-1	-1	-1	0	0	0	0	0	-2	1	1370319750	1.306075	1.306275	-0.000200
pass	0.0	0	0	2	0	1	0	-1	0	-1	-1	0	0	0	0	0	0	1370319780	1.306125	1.306275	-0.000150
pass	0.0	0	0	2	0	2	-1	-1	-1	0	-1	-1	0	0	0	0	0	1370319810	1.306050	1.306275	-0.000225
pass	0.0	0	0	2	0	3	-1	1	-4	0	0	-1	0	0	0	0	1	1370319840	1.306075	1.306250	-0.000175
pass	0.0	0	0	2	1	2	-1	1	-4	0	1	-2	0	0	0	0	0	1370319870	1.306150	1.306225	-0.000075
pass	0.0	0	0	2	0	1	0	-1	-3	0	1	0	-1	0	0	0	0	1370319900	1.306200	1.306225	-0.000025
pass	0.0	-1	0	2	0	1	-1	0	-3	0	1	-2	0	0	0	0	0	1370319930	1.306125	1.306175	-0.000050
pass	0.0	-1	0	1	1	1	0	1	-3	0	0	0	-1	0	0	0	0	1370319960	1.306175	1.306150	0.000025
buy	0.0	-3	1	1	0	1	0	1	-2	-1	0	0	-1	0	0	1	-1	1370319990	1.306175	1.306025	0.000150
buy	0.0	-1	0	1	1	1	0	1	-1	-2	0	0	0	0	0	0	-2	1370320020	1.306225	1.306125	0.000100
buy	0.0	-1	0	1	1	0	0	0	-1	-1	-1	0	0	0	0	0	-2	1370320050	1.306275	1.306075	0.000200
buy	0.0	-1	0	0	2	0	1	0	-1	0	-1	-1	0	0	0	0	0	1370320080	1.306375	1.306125	0.000250
buy	0.0	-2	0	0	2	0	2	-1	-1	-1	0	-1	-1	0	0	0	0	1370320110	1.306325	1.306050	0.000275
buy	0.0	-1	0	0	2	0	3	-1	1	-4	0	0	-1	0	0	0	0	1370320140	1.306375	1.306075	0.000300
buy	0.0	0	0	0	2	1	2	-1	1	-4	0	1	-2	0	0	0	0	1370320170	1.306325	1.306150	0.000175
pass	0.0	0	0	0	2	0	1	0	-1	-3	0	1	0	-1	0	0	0	1370320200	1.306175	1.306200	-0.000025
pass	0.0	0	-1	0	2	0	1	-1	0	-3	0	1	-2	0	0	0	0	1370320230	1.306175	1.306125	0.000050
pass	0.0	0	-1	0	1	1	1	0	1	-3	0	0	0	-1	0	0	0	1370320260	1.306175	1.306175	0.000000
pass	0.0	1	-3	1	1	0	1	0	1	-2	-1	0	0	-1	0	0	1	1370320290	1.306025	1.306175	-0.000150
pass	0.0	1	-1	0	1	1	1	0	1	-1	-2	0	0	0	0	0	0	1370320320	1.306025	1.306225	-0.000200
pass	0.0	1	-1	0	1	1	0	0	0	-1	-1	-1	0	0	0	0	0	1370320350	1.306050	1.306275	-0.000225
pass	0.0	2	-1	0	0	2	0	1	0	-1	0	-1	-1	0	0	0	0	1370320380	1.306075	1.306375	-0.000300
pass	0.0	2	-2	0	0	2	0	2	-1	-1	-1	0	-1	-1	0	0	0	1370320410	1.306225	1.306325	-0.000100
pass	0.0	2	-1	0	0	2	0	3	-1	1	-4	0	0	-1	0	0	0	1370320440	1.306125	1.306375	-0.000250
pass	0.0	1	0	0	0	2	1	2	-1	1	-4	0	1	-2	0	0	0	1370320470	1.306125	1.306325	-0.000200
pass	0.0	0	0	0	0	2	0	1	0	-1	-3	0	1	0	-1	0	0	1370320500	1.306125	1.306175	-0.000050
pass	0.0	0	0	-1	0	2	0	1	-1	0	-3	0	1	-2	0	0	0	1370320530	1.306150	1.306175	-0.000025
pass	0.0	0	0	-1	0	1	1	1	0	1	-3	0	0	0	-1	0	0	1370320560	1.306175	1.306175	0.000000
buy	0.0	-1	1	-3	1	1	0	1	0	1	-2	-1	0	0	-1	0	0	1370320590	1.306250	1.306025	0.000225
buy	0.0	-2	1	-1	0	1	1	1	0	1	-1	-2	0	0	0	0	0	1370320620	1.306275	1.306025	0.000250
buy	0.0	-2	1	-1	0	1	1	0	0	0	-1	-1	-1	0	0	0	0	1370320650	1.306175	1.306050	0.000125
pass	0.0	-2	2	-1	0	0	2	0	1	0	-1	0	-1	-1	0	0	0	1370320680	1.306025	1.306075	-0.000050
pass	0.0	-1	2	-2	0	0	2	0	2	-1	-1	-1	0	-1	-1	0	0	1370320710	1.306075	1.306225	-0.000150
pass	0.0	-2	2	-1	0	0	2	0	3	-1	1	-4	0	0	-1	0	0	1370320740	1.306075	1.306125	-0.000050
pass	0.0	-2	1	0	0	0	2	1	2	-1	1	-4	0	1	-2	0	0	1370320770	1.306075	1.306125	-0.000050
pass	0.0	0	0	0	0	0	2	0	1	0	-1	-3	0	1	0	-1	0	1370320800	1.306075	1.306125	-0.000050
pass	0.0	0	0	0	-1	0	2	0	1	-1	0	-3	0	1	-2	0	0	1370320830	1.306050	1.306150	-0.000100
pass	0.0	0	0	0	-1	0	1	1	1	0	1	-3	0	0	0	-1	0	1370320860	1.306025	1.306175	-0.000150
pass	0.0	2	-1	1	-3	1	1	0	1	0	1	-2	-1	0	0	-1	0	1370320890	1.306075	1.306250	-0.000175
pass	0.0	2	-2	1	-1	0	1	1	1	0	1	-1	-2	0	0	0	0	1370320920	1.306075	1.306275	-0.000200
pass	0.0	1	-2	1	-1	0	1	1	0	0	0	-1	-1	-1	0	0	0	1370320950	1.306050	1.306175	-0.000125
pass	0.0	0	-2	2	-1	0	0	2	0	1	0	-1	0	-1	-1	0	0	1370320980	1.305975	1.306025	-0.000050
pass	0.0	-1	-1	2	-2	0	0	2	0	2	-1	-1	-1	0	-1	-1	0	1370321010	1.306025	1.306075	-0.000050
pass	0.0	0	-2	2	-1	0	0	2	0	3	-1	1	-4	0	0	-1	0	1370321040	1.306100	1.306075	0.000025
pass	0.0	0	-2	1	0	0	0	2	1	2	-1	1	-4	0	1	-2	0	1370321070	1.305950	1.306075	-0.000125
pass	0.0	0	0	0	0	0	0	2	0	1	0	-1	-3	0	1	0	-1	1370321100	1.306050	1.306075	-0.000025
pass	0.0	-1	0	0	0	-1	0	2	0	1	-1	0	-3	0	1	-2	0	1370321130	1.305975	1.306050	-0.000075
pass	0.0	-1	0	0	0	-1	0	1	1	1	0	1	-3	0	0	0	-1	1370321160	1.305975	1.306025	-0.000050
pass	0.0	-1	2	-1	1	-3	1	1	0	1	0	1	-2	-1	0	0	-1	1370321190	1.305950	1.306075	-0.000125
pass	0.0	-1	2	-2	1	-1	0	1	1	1	0	1	-1	-2	0	0	0	1370321220	1.305975	1.306075	-0.000100
pass	0.0	-1	1	-2	1	-1	0	1	1	0	0	0	-1	-1	-1	0	0	1370321250	1.306075	1.306050	0.000025
buy	0.0	0	0	-2	2	-1	0	0	2	0	1	0	-1	0	-1	-1	0	1370321280	1.306125	1.305975	0.000150
buy	0.0	0	-1	-1	2	-2	0	0	2	0	2	-1	-1	-1	0	-1	-1	1370321310	1.306125	1.306025	0.000100
buy	0.0	0	0	-2	2	-1	0	0	2	0	3	-1	1	-4	0	0	-1	1370321340	1.306175	1.306100	0.000075
buy	0.0	-1	0	-2	1	0	0	0	2	1	2	-1	1	-4	0	1	-2	1370321370	1.306300	1.305950	0.000350
buy	0.0	0	0	0	0	0	0	0	2	0	1	0	-1	-3	0	1	0	1370321400	1.306325	1.306050	0.000275
buy	0.0	0	-1	0	0	0	-1	0	2	0	1	-1	0	-3	0	1	-2	1370321430	1.306175	1.305975	0.000200
buy	0.0	0	-1	0	0	0	-1	0	1	1	1	0	1	-3	0	0	0	1370321460	1.306275	1.305975	0.000300
buy	0.0	-1	-1	2	-1	1	-3	1	1	0	1	0	1	-2	-1	0	0	1370321490	1.306225	1.305950	0.000275
buy	0.0	-1	-1	2	-2	1	-1	0	1	1	1	0	1	-1	-2	0	0	1370321520	1.306250	1.305975	0.000275
buy	0.0	0	-1	1	-2	1	-1	0	1	1	0	0	0	-1	-1	-1	0	1370321550	1.306225	1.306075	0.000150
buy	0.0	1	0	0	-2	2	-1	0	0	2	0	1	0	-1	0	-1	-1	1370321580	1.306275	1.306125	0.000150
buy	0.0	1	0	-1	-1	2	-2	0	0	2	0	2	-1	-1	-1	0	-1	1370321610	1.306250	1.306125	0.000125
buy	0.0	0	0	0	-2	2	-1	0	0	2	0	3	-1	1	-4	0	0	1370321640	1.306325	1.306175	0.000150
pass	0.0	3	-1	0	-2	1	0	0	0	2	1	2	-1	1	-4	0	1	1370321670	1.306350	1.306300	0.000050
pass	0.0	2	0	0	0	0	0	0	0	2	0	1	0	-1	-3	0	1	1370321700	1.306125	1.306325	-0.000200
pass	0.0	1	0	-1	0	0	0	-1	0	2	0	1	-1	0	-3	0	1	1370321730	1.306175	1.306175	0.000000
pass	0.0	2	0	-1	0	0	0	-1	0	1	1	1	0	1	-3	0	0	1370321760	1.306275	1.306275	0.000000
pass	0.0	2	-1	-1	2	-1	1	-3	1	1	0	1	0	1	-2	-1	0	1370321790	1.306225	1.306225	0.000000
pass	0.0	2	-1	-1	2	-2	1	-1	0	1	1	1	0	1	-1	-2	0	1370321820	1.306125	1.306250	-0.000125
pass	0.0	1	0	-1	1	-2	1	-1	0	1	1	0	0	0	-1	-1	-1	1370321850	1.306150	1.306225	-0.000075
pass	0.0	1	1	0	0	-2	2	-1	0	0	2	0	1	0	-1	0	-1	1370321880	1.306125	1.306275	-0.000150
pass	0.0	1	1	0	-1	-1	2	-2	0	0	2	0	2	-1	-1	-1	0	1370321910	1.306125	1.306250	-0.000125
pass	0.0	1	0	0	0	-2	2	-1	0	0	2	0	3	-1	1	-4	0	1370321940	1.306075	1.306325	-0.000250
pass	0.0	0	3	-1	0	-2	1	0	0	0	2	1	2	-1	1	-4	0	1370321970	1.306075	1.306350	-0.000275
pass	0.0	-2	2	0	0	0	0	0	0	0	2	0	1	0	-1	-3	0	1370322000	1.306075	1.306125	-0.000050
pass	0.0	0	1	0	-1	0	0	0	-1	0	2	0	1	-1	0	-3	0	1370322030	1.306075	1.306175	-0.000100
pass	0.0	0	2	0	-1	0	0	0	-1	0	1	1	1	0	1	-3	0	1370322060	1.306075	1.306275	-0.000200
pass	0.0	0	2	-1	-1	2	-1	1	-3	1	1	0	1	0	1	-2	-1	1370322090	1.306025	1.306225	-0.000200
pass	0.0	-1	2	-1	-1	2	-2	1	-1	0	1	1	1	0	1	-1	-2	1370322120	1.306025	1.306125	-0.000100
pass	0.0	0	1	0	-1	1	-2	1	-1	0	1	1	0	0	0	-1	-1	1370322150	1.306025	1.306150	-0.000125
pass	0.0	-1	1	1	0	0	-2	2	-1	0	0	2	0	1	0	-1	0	1370322180	1.306025	1.306125	-0.000100
pass	0.0	-1	1	1	0	-1	-1	2	-2	0	0	2	0	2	-1	-1	-1	1370322210	1.306075	1.306125	-0.000050
pass	0.0	-2	1	0	0	0	-2	2	-1	0	0	2	0	3	-1	1	-4	1370322240	1.306075	1.306075	0.000000
pass	0.0	-2	0	3	-1	0	-2	1	0	0	0	2	1	2	-1	1	-4	1370322270	1.306025	1.306075	-0.000050
pass	0.0	0	-2	2	0	0	0	0	0	0	0	2	0	1	0	-1	-3	1370322300	1.305975	1.306075	-0.000100
pass	0.0	0	0	1	0	-1	0	0	0	-1	0	2	0	1	-1	0	-3	1370322330	1.305975	1.306075	-0.000100
pass	0.0	-1	0	2	0	-1	0	0	0	-1	0	1	1	1	0	1	-3	1370322360	1.306025	1.306075	-0.000050
pass	0.0	-2	0	2	-1	-1	2	-1	1	-3	1	1	0	1	0	1	-2	1370322390	1.306025	1.306025	0.000000
pass	0.0	-1	-1	2	-1	-1	2	-2	1	-1	0	1	1	1	0	1	-1	1370322420	1.306025	1.306025	0.000000
pass	0.0	-1	0	1	0	-1	1	-2	1	-1	0	1	1	0	0	0	-1	1370322450	1.305975	1.306025	-0.000050
pass	0.0	-1	-1	1	1	0	0	-2	2	-1	0	0	2	0	1	0	-1	1370322480	1.305975	1.306025	-0.000050
pass	0.0	0	-1	1	1	0	-1	-1	2	-2	0	0	2	0	2	-1	-1	1370322510	1.305950	1.306075	-0.000125
pass	0.0	0	-2	1	0	0	0	-2	2	-1	0	0	2	0	3	-1	1	1370322540	1.305975	1.306075	-0.000100
pass	0.0	0	-2	0	3	-1	0	-2	1	0	0	0	2	1	2	-1	1	1370322570	1.305975	1.306025	-0.000050
pass	0.0	-1	0	-2	2	0	0	0	0	0	0	0	2	0	1	0	-1	1370322600	1.305875	1.305975	-0.000100
pass	0.0	-1	0	0	1	0	-1	0	0	0	-1	0	2	0	1	-1	0	1370322630	1.305925	1.305975	-0.000050
pass	0.0	0	-1	0	2	0	-1	0	0	0	-1	0	1	1	1	0	1	1370322660	1.305850	1.306025	-0.000175
pass	0.0	0	-2	0	2	-1	-1	2	-1	1	-3	1	1	0	1	0	1	1370322690	1.305925	1.306025	-0.000100
pass	0.0	0	-1	-1	2	-1	-1	2	-2	1	-1	0	1	1	1	0	1	1370322720	1.305950	1.306025	-0.000075
pass	0.0	0	-1	0	1	0	-1	1	-2	1	-1	0	1	1	0	0	0	1370322750	1.305850	1.305975	-0.000125
pass	0.0	0	-1	-1	1	1	0	0	-2	2	-1	0	0	2	0	1	0	1370322780	1.305825	1.305975	-0.000150
pass	0.0	-1	0	-1	1	1	0	-1	-1	2	-2	0	0	2	0	2	-1	1370322810	1.305875	1.305950	-0.000075
pass	0.0	-1	0	-2	1	0	0	0	-2	2	-1	0	0	2	0	3	-1	1370322840	1.306025	1.305975	0.000050
pass	0.0	0	0	-2	0	3	-1	0	-2	1	0	0	0	2	1	2	-1	1370322870	1.306000	1.305975	0.000025
pass	0.0	-1	-1	0	-2	2	0	0	0	0	0	0	0	2	0	1	0	1370322900	1.305775	1.305875	-0.000100
pass	0.0	0	-1	0	0	1	0	-1	0	0	0	-1	0	2	0	1	-1	1370322930	1.305775	1.305925	-0.000150
pass	0.0	-1	0	-1	0	2	0	-1	0	0	0	-1	0	1	1	1	0	1370322960	1.305750	1.305850	-0.000100
pass	0.0	-1	0	-2	0	2	-1	-1	2	-1	1	-3	1	1	0	1	0	1370322990	1.305750	1.305925	-0.000175
pass	0.0	0	0	-1	-1	2	-1	-1	2	-2	1	-1	0	1	1	1	0	1370323020	1.305725	1.305950	-0.000225
pass	0.0	-1	0	-1	0	1	0	-1	1	-2	1	-1	0	1	1	0	0	1370323050	1.305725	1.305850	-0.000125
pass	0.0	-1	0	-1	-1	1	1	0	0	-2	2	-1	0	0	2	0	1	1370323080	1.305750	1.305825	-0.000075
pass	0.0	0	-1	0	-1	1	1	0	-1	-1	2	-2	0	0	2	0	2	1370323110	1.305750	1.305875	-0.000125
pass	0.0	0	-1	0	-2	1	0	0	0	-2	2	-1	0	0	2	0	3	1370323140	1.305750	1.306025	-0.000275
pass	0.0	0	0	0	-2	0	3	-1	0	-2	1	0	0	0	2	1	2	1370323170	1.305725	1.306000	-0.000275
pass	0.0	-1	-1	-1	0	-2	2	0	0	0	0	0	0	0	2	0	1	1370323200	1.305725	1.305775	-0.000050
pass	0.0	-1	0	-1	0	0	1	0	-1	0	0	0	-1	0	2	0	1	1370323230	1.305775	1.305775	0.000000
buy	0.0	-1	-1	0	-1	0	2	0	-1	0	0	0	-1	0	1	1	1	1370323260	1.305875	1.305750	0.000125
buy	0.0	-1	-1	0	-2	0	2	-1	-1	2	-1	1	-3	1	1	0	1	1370323290	1.306075	1.305750	0.000325
buy	0.0	-2	0	0	-1	-1	2	-1	-1	2	-2	1	-1	0	1	1	1	1370323320	1.306075	1.305725	0.000350
buy	0.0	-1	-1	0	-1	0	1	0	-1	1	-2	1	-1	0	1	1	0	1370323350	1.306025	1.305725	0.000300
buy	0.0	0	-1	0	-1	-1	1	1	0	0	-2	2	-1	0	0	2	0	1370323380	1.306150	1.305750	0.000400
buy	0.0	-1	0	-1	0	-1	1	1	0	-1	-1	2	-2	0	0	2	0	1370323410	1.306200	1.305750	0.000450
buy	0.0	-2	0	-1	0	-2	1	0	0	0	-2	2	-1	0	0	2	0	1370323440	1.306175	1.305750	0.000425
buy	0.0	-2	0	0	0	-2	0	3	-1	0	-2	1	0	0	0	2	1	1370323470	1.306175	1.305725	0.000450
buy	0.0	0	-1	-1	-1	0	-2	2	0	0	0	0	0	0	0	2	0	1370323500	1.306075	1.305725	0.000350
buy	0.0	0	-1	0	-1	0	0	1	0	-1	0	0	0	-1	0	2	0	1370323530	1.306075	1.305775	0.000300
buy	0.0	1	-1	-1	0	-1	0	2	0	-1	0	0	0	-1	0	1	1	1370323560	1.306175	1.305875	0.000300
buy	0.0	3	-1	-1	0	-2	0	2	-1	-1	2	-1	1	-3	1	1	0	1370323590	1.306375	1.306075	0.000300
buy	0.0	3	-2	0	0	-1	-1	2	-1	-1	2	-2	1	-1	0	1	1	1370323620	1.306375	1.306075	0.000300
buy	0.0	3	-1	-1	0	-1	0	1	0	-1	1	-2	1	-1	0	1	1	1370323650	1.306325	1.306025	0.000300
buy	0.0	4	0	-1	0	-1	-1	1	1	0	0	-2	2	-1	0	0	2	1370323680	1.306325	1.306150	0.000175
buy	0.0	4	-1	0	-1	0	-1	1	1	0	-1	-1	2	-2	0	0	2	1370323710	1.306325	1.306200	0.000125
buy	0.0	4	-2	0	-1	0	-2	1	0	0	0	-2	2	-1	0	0	2	1370323740	1.306375	1.306175	0.000200
buy	0.0	4	-2	0	0	0	-2	0	3	-1	0	-2	1	0	0	0	2	1370323770	1.306375	1.306175	0.000200
buy	0.0	3	0	-1	-1	-1	0	-2	2	0	0	0	0	0	0	0	2	1370323800	1.306375	1.306075	0.000300
buy	0.0	3	0	-1	0	-1	0	0	1	0	-1	0	0	0	-1	0	2	1370323830	1.306450	1.306075	0.000375
buy	0.0	3	1	-1	-1	0	-1	0	2	0	-1	0	0	0	-1	0	1	1370323860	1.306250	1.306175	0.000075
pass	0.0	2	3	-1	-1	0	-2	0	2	-1	-1	2	-1	1	-3	1	1	1370323890	1.306025	1.306375	-0.000350
pass	0.0	2	3	-2	0	0	-1	-1	2	-1	-1	2	-2	1	-1	0	1	1370323920	1.306075	1.306375	-0.000300
pass	0.0	3	3	-1	-1	0	-1	0	1	0	-1	1	-2	1	-1	0	1	1370323950	1.305950	1.306325	-0.000375
pass	0.0	1	4	0	-1	0	-1	-1	1	1	0	0	-2	2	-1	0	0	1370323980	1.305925	1.306325	-0.000400
pass	0.0	1	4	-1	0	-1	0	-1	1	1	0	-1	-1	2	-2	0	0	1370324010	1.305875	1.306325	-0.000450
pass	0.0	2	4	-2	0	-1	0	-2	1	0	0	0	-2	2	-1	0	0	1370324040	1.305975	1.306375	-0.000400
pass	0.0	2	4	-2	0	0	0	-2	0	3	-1	0	-2	1	0	0	0	1370324070	1.305750	1.306375	-0.000625
pass	0.0	2	3	0	-1	-1	-1	0	-2	2	0	0	0	0	0	0	0	1370324100	1.305875	1.306375	-0.000500
pass	0.0	3	3	0	-1	0	-1	0	0	1	0	-1	0	0	0	-1	0	1370324130	1.305975	1.306450	-0.000475
pass	0.0	0	3	1	-1	-1	0	-1	0	2	0	-1	0	0	0	-1	0	1370324160	1.305925	1.306250	-0.000325
pass	0.0	-3	2	3	-1	-1	0	-2	0	2	-1	-1	2	-1	1	-3	1	1370324190	1.306000	1.306025	-0.000025
pass	0.0	-2	2	3	-2	0	0	-1	-1	2	-1	-1	2	-2	1	-1	0	1370324220	1.306075	1.306075	0.000000
buy	0.0	-3	3	3	-1	-1	0	-1	0	1	0	-1	1	-2	1	-1	0	1370324250	1.306175	1.305950	0.000225
buy	0.0	-4	1	4	0	-1	0	-1	-1	1	1	0	0	-2	2	-1	0	1370324280	1.306050	1.305925	0.000125
pass	0.0	-4	1	4	-1	0	-1	0	-1	1	1	0	-1	-1	2	-2	0	1370324310	1.305925	1.305875	0.000050
pass	0.0	-3	2	4	-2	0	-1	0	-2	1	0	0	0	-2	2	-1	0	1370324340	1.305825	1.305975	-0.000150
buy	0.0	-5	2	4	-2	0	0	0	-2	0	3	-1	0	-2	1	0	0	1370324370	1.305950	1.305750	0.000200
buy	0.0	-5	2	3	0	-1	-1	-1	0	-2	2	0	0	0	0	0	0	1370324400	1.306175	1.305875	0.000300
buy	0.0	-4	3	3	0	-1	0	-1	0	0	1	0	-1	0	0	0	-1	1370324430	1.306175	1.305975	0.000200
buy	0.0	-3	0	3	1	-1	-1	0	-1	0	2	0	-1	0	0	0	-1	1370324460	1.306125	1.305925	0.000200
buy	0.0	0	-3	2	3	-1	-1	0	-2	0	2	-1	-1	2	-1	1	-3	1370324490	1.306125	1.306000	0.000125
pass	0.0	0	-2	2	3	-2	0	0	-1	-1	2	-1	-1	2	-2	1	-1	1370324520	1.306125	1.306075	0.000050
pass	0.0	2	-3	3	3	-1	-1	0	-1	0	1	0	-1	1	-2	1	-1	1370324550	1.306175	1.306175	0.000000
buy	0.0	1	-4	1	4	0	-1	0	-1	-1	1	1	0	0	-2	2	-1	1370324580	1.306250	1.306050	0.000200
buy	0.0	0	-4	1	4	-1	0	-1	0	-1	1	1	0	-1	-1	2	-2	1370324610	1.306325	1.305925	0.000400
buy	0.0	-1	-3	2	4	-2	0	-1	0	-2	1	0	0	0	-2	2	-1	1370324640	1.306275	1.305825	0.000450
buy	0.0	2	-5	2	4	-2	0	0	0	-2	0	3	-1	0	-2	1	0	1370324670	1.306275	1.305950	0.000325
buy	0.0	3	-5	2	3	0	-1	-1	-1	0	-2	2	0	0	0	0	0	1370324700	1.306325	1.306175	0.000150
buy	0.0	1	-4	3	3	0	-1	0	-1	0	0	1	0	-1	0	0	0	1370324730	1.306375	1.306175	0.000200
buy	0.0	2	-3	0	3	1	-1	-1	0	-1	0	2	0	-1	0	0	0	1370324760	1.306450	1.306125	0.000325
buy	0.0	1	0	-3	2	3	-1	-1	0	-2	0	2	-1	-1	2	-1	1	1370324790	1.306350	1.306125	0.000225
buy	0.0	0	0	-2	2	3	-2	0	0	-1	-1	2	-1	-1	2	-2	1	1370324820	1.306375	1.306125	0.000250
buy	0.0	0	2	-3	3	3	-1	-1	0	-1	0	1	0	-1	1	-2	1	1370324850	1.306450	1.306175	0.000275
buy	0.0	2	1	-4	1	4	0	-1	0	-1	-1	1	1	0	0	-2	2	1370324880	1.306475	1.306250	0.000225
buy	0.0	4	0	-4	1	4	-1	0	-1	0	-1	1	1	0	-1	-1	2	1370324910	1.306500	1.306325	0.000175
buy	0.0	4	-1	-3	2	4	-2	0	-1	0	-2	1	0	0	0	-2	2	1370324940	1.306500	1.306275	0.000225
buy	0.0	3	2	-5	2	4	-2	0	0	0	-2	0	3	-1	0	-2	1	1370324970	1.306525	1.306275	0.000250
buy	0.0	1	3	-5	2	3	0	-1	-1	-1	0	-2	2	0	0	0	0	1370325000	1.306525	1.306325	0.000200
buy	0.0	2	1	-4	3	3	0	-1	0	-1	0	0	1	0	-1	0	0	1370325030	1.306575	1.306375	0.000200
buy	0.0	3	2	-3	0	3	1	-1	-1	0	-1	0	2	0	-1	0	0	1370325060	1.306625	1.306450	0.000175
buy	0.0	2	1	0	-3	2	3	-1	-1	0	-2	0	2	-1	-1	2	-1	1370325090	1.306725	1.306350	0.000375
buy	0.0	2	0	0	-2	2	3	-2	0	0	-1	-1	2	-1	-1	2	-2	1370325120	1.306675	1.306375	0.000300
buy	0.0	2	0	2	-3	3	3	-1	-1	0	-1	0	1	0	-1	1	-2	1370325150	1.306650	1.306450	0.000200
buy	0.0	2	2	1	-4	1	4	0	-1	0	-1	-1	1	1	0	0	-2	1370325180	1.306650	1.306475	0.000175
buy	0.0	1	4	0	-4	1	4	-1	0	-1	0	-1	1	1	0	-1	-1	1370325210	1.306675	1.306500	0.000175
buy	0.0	2	4	-1	-3	2	4	-2	0	-1	0	-2	1	0	0	0	-2	1370325240	1.306775	1.306500	0.000275
buy	0.0	2	3	2	-5	2	4	-2	0	0	0	-2	0	3	-1	0	-2	1370325270	1.306725	1.306525	0.000200
buy	0.0	2	1	3	-5	2	3	0	-1	-1	-1	0	-2	2	0	0	0	1370325300	1.306675	1.306525	0.000150
pass	0.0	2	2	1	-4	3	3	0	-1	0	-1	0	0	1	0	-1	0	1370325330	1.306625	1.306575	0.000050
pass	0.0	1	3	2	-3	0	3	1	-1	-1	0	-1	0	2	0	-1	0	1370325360	1.306675	1.306625	0.000050
pass	0.0	3	2	1	0	-3	2	3	-1	-1	0	-2	0	2	-1	-1	2	1370325390	1.306675	1.306725	-0.000050
pass	0.0	3	2	0	0	-2	2	3	-2	0	0	-1	-1	2	-1	-1	2	1370325420	1.306575	1.306675	-0.000100
pass	0.0	2	2	0	2	-3	3	3	-1	-1	0	-1	0	1	0	-1	1	1370325450	1.306575	1.306650	-0.000075
pass	0.0	1	2	2	1	-4	1	4	0	-1	0	-1	-1	1	1	0	0	1370325480	1.306450	1.306650	-0.000200
pass	0.0	1	1	4	0	-4	1	4	-1	0	-1	0	-1	1	1	0	-1	1370325510	1.306475	1.306675	-0.000200
pass	0.0	2	2	4	-1	-3	2	4	-2	0	-1	0	-2	1	0	0	0	1370325540	1.306425	1.306775	-0.000350
pass	0.0	2	2	3	2	-5	2	4	-2	0	0	0	-2	0	3	-1	0	1370325570	1.306475	1.306725	-0.000250
pass	0.0	1	2	1	3	-5	2	3	0	-1	-1	-1	0	-2	2	0	0	1370325600	1.306575	1.306675	-0.000100
pass	0.0	0	2	2	1	-4	3	3	0	-1	0	-1	0	0	1	0	-1	1370325630	1.306525	1.306625	-0.000100
pass	0.0	0	1	3	2	-3	0	3	1	-1	-1	0	-1	0	2	0	-1	1370325660	1.306525	1.306675	-0.000150
pass	0.0	0	3	2	1	0	-3	2	3	-1	-1	0	-2	0	2	-1	-1	1370325690	1.306575	1.306675	-0.000100
pass	0.0	-1	3	2	0	0	-2	2	3	-2	0	0	-1	-1	2	-1	-1	1370325720	1.306575	1.306575	0.000000
pass	0.0	0	2	2	0	2	-3	3	3	-1	-1	0	-1	0	1	0	-1	1370325750	1.306625	1.306575	0.000050
buy	0.0	-2	1	2	2	1	-4	1	4	0	-1	0	-1	-1	1	1	0	1370325780	1.306675	1.306450	0.000225
buy	0.0	-2	1	1	4	0	-4	1	4	-1	0	-1	0	-1	1	1	0	1370325810	1.306725	1.306475	0.000250
buy	0.0	-3	2	2	4	-1	-3	2	4	-2	0	-1	0	-2	1	0	0	1370325840	1.306625	1.306425	0.000200
buy	0.0	-2	2	2	3	2	-5	2	4	-2	0	0	0	-2	0	3	-1	1370325870	1.306625	1.306475	0.000150
pass	0.0	-1	1	2	1	3	-5	2	3	0	-1	-1	-1	0	-2	2	0	1370325900	1.306625	1.306575	0.000050
buy	0.0	-1	0	2	2	1	-4	3	3	0	-1	0	-1	0	0	1	0	1370325930	1.306650	1.306525	0.000125
buy	0.0	-1	0	1	3	2	-3	0	3	1	-1	-1	0	-1	0	2	0	1370325960	1.306650	1.306525	0.000125
pass	0.0	-1	0	3	2	1	0	-3	2	3	-1	-1	0	-2	0	2	-1	1370325990	1.306575	1.306575	0.000000
pass	0.0	0	-1	3	2	0	0	-2	2	3	-2	0	0	-1	-1	2	-1	1370326020	1.306525	1.306575	-0.000050
