1378333230 1.320575 1.320575 1.320575 1.320575
1378333260 1.320575 1.320625 1.320575 1.320625
1378333290 1.320625 1.320625 1.320550 1.320600
1378333320 1.320600 1.320600 1.320600 1.320600
1378333350 1.320600 1.320600 1.320600 1.320600
1378333380 1.320600 1.320625 1.320600 1.320625
1378333410 1.320625 1.320625 1.320625 1.320625
1378333440 1.320625 1.320625 1.320625 1.320625
1378333470 1.320625 1.320625 1.320625 1.320625
1378333500 1.320625 1.320625 1.320625 1.320625
1378333530 1.320625 1.320625 1.320625 1.320625
1378333560 1.320625 1.320625 1.320625 1.320625
1378333590 1.320625 1.320675 1.320625 1.320625
1378333620 1.320625 1.320625 1.320625 1.320625
1378333650 1.320625 1.320625 1.320625 1.320625
1378333680 1.320625 1.320625 1.320600 1.320600
1378333710 1.320600 1.320600 1.320600 1.320600
1378333740 1.320600 1.320600 1.320500 1.320550
1378333770 1.320550 1.320550 1.320550 1.320550
1378333800 1.320550 1.320550 1.320550 1.320550
1378333830 1.320550 1.320575 1.320550 1.320575
1378333860 1.320575 1.320600 1.320550 1.320550
1378333890 1.320550 1.320625 1.320550 1.320625
1378333920 1.320625 1.320625 1.320625 1.320625
1378333950 1.320625 1.320625 1.320625 1.320625
1378333980 1.320625 1.320625 1.320600 1.320625
1378334010 1.320625 1.320625 1.320600 1.320600
1378334040 1.320600 1.320600 1.320600 1.320600
1378334070 1.320600 1.320600 1.320600 1.320600
1378334100 1.320600 1.320625 1.320600 1.320625
1378334130 1.320625 1.320725 1.320625 1.320725
1378334160 1.320725 1.320725 1.320700 1.320700
1378334190 1.320700 1.320700 1.320700 1.320700
1378334220 1.320700 1.320700 1.320650 1.320700
1378334250 1.320700 1.320700 1.320650 1.320700
1378334280 1.320700 1.320700 1.320700 1.320700
1378334310 1.320700 1.320700 1.320700 1.320700
1378334340 1.320700 1.320700 1.320700 1.320700
1378334370 1.320700 1.320700 1.320650 1.320650
1378334400 1.320650 1.320650 1.320650 1.320650
1378334430 1.320650 1.320650 1.320600 1.320600
1378334460 1.320600 1.320600 1.320575 1.320600
1378334490 1.320600 1.320600 1.320600 1.320600
1378334520 1.320600 1.320625 1.320600 1.320625
1378334550 1.320625 1.320625 1.320625 1.320625
1378334580 1.320625 1.320625 1.320600 1.320625
1378334610 1.320625 1.320625 1.320600 1.320625
1378334640 1.320625 1.320625 1.320600 1.320600
1378334670 1.320600 1.320625 1.320600 1.320625
1378334700 1.320625 1.320625 1.320625 1.320625
1378334730 1.320625 1.320625 1.320600 1.320625
1378334760 1.320625 1.320625 1.320600 1.320625
1378334790 1.320625 1.320625 1.320625 1.320625
1378334820 1.320625 1.320650 1.320575 1.320625
1378334850 1.320625 1.320650 1.320625 1.320650
1378334880 1.320650 1.320650 1.320650 1.320650
1378334910 1.320650 1.320650 1.320575 1.320575
1378334940 1.320575 1.320600 1.320500 1.320500
1378334970 1.320500 1.320500 1.320500 1.320500
1378335000 1.320500 1.320500 1.320500 1.320500
1378335030 1.320500 1.320500 1.320475 1.320475
1378335060 1.320475 1.320475 1.320475 1.320475
1378335090 1.320475 1.320500 1.320400 1.320400
1378335120 1.320400 1.320500 1.320375 1.320375
1378335150 1.320375 1.320400 1.320375 1.320400
1378335180 1.320400 1.320400 1.320375 1.320375
1378335210 1.320375 1.320375 1.320375 1.320375
1378335240 1.320375 1.320375 1.320375 1.320375
1378335270 1.320375 1.320375 1.320275 1.320300
1378335300 1.320300 1.320300 1.320225 1.320250
1378335330 1.320250 1.320250 1.320225 1.320225
1378335360 1.320225 1.320300 1.320225 1.320300
1378335390 1.320300 1.320300 1.320250 1.320250
1378335420 1.320250 1.320350 1.320250 1.320350
1378335450 1.320350 1.320375 1.320350 1.320375
1378335480 1.320375 1.320375 1.320375 1.320375
1378335510 1.320375 1.320375 1.320375 1.320375
1378335540 1.320375 1.320375 1.320375 1.320375
1378335570 1.320375 1.320375 1.320375 1.320375
1378335600 1.320375 1.320425 1.320375 1.320425
1378335630 1.320425 1.320475 1.320425 1.320475
1378335660 1.320475 1.320475 1.320425 1.320475
1378335690 1.320475 1.320475 1.320450 1.320475
1378335720 1.320475 1.320475 1.320275 1.320275
1378335750 1.320275 1.320275 1.320175 1.320200
1378335780 1.320200 1.320275 1.320175 1.320175
1378335810 1.320175 1.320200 1.319975 1.320100
1378335840 1.320100 1.320175 1.320050 1.320075
1378335870 1.320075 1.320125 1.319975 1.319975
1378335900 1.319975 1.320025 1.319975 1.319975
1378335930 1.319975 1.320075 1.319975 1.320075
1378335960 1.320075 1.320075 1.319975 1.319975
1378335990 1.319975 1.319975 1.319925 1.319975
1378336020 1.319975 1.320100 1.319875 1.320000
1378336050 1.320000 1.320000 1.319925 1.319975
1378336080 1.319975 1.320000 1.319875 1.320000
1378336110 1.320000 1.320050 1.319975 1.320000
1378336140 1.320000 1.320050 1.319975 1.319975
1378336170 1.319975 1.319975 1.319925 1.319925
1378336200 1.319925 1.319950 1.319900 1.319925
1378336230 1.319925 1.319925 1.319875 1.319925
1378336260 1.319925 1.319925 1.319900 1.319925
1378336290 1.319925 1.320050 1.319875 1.319975
1378336320 1.319975 1.320025 1.319975 1.320025
1378336350 1.320025 1.320025 1.320025 1.320025
1378336380 1.320025 1.320050 1.320025 1.320025
1378336410 1.320025 1.320025 1.320025 1.320025
1378336440 1.320025 1.320075 1.320025 1.320075
1378336470 1.320075 1.320075 1.319950 1.319975
1378336500 1.319975 1.319975 1.319950 1.319950
1378336530 1.319950 1.319950 1.319875 1.319875
1378336560 1.319875 1.319900 1.319875 1.319875
1378336590 1.319875 1.319925 1.319875 1.319875
1378336620 1.319875 1.319925 1.319875 1.319875
1378336650 1.319875 1.319925 1.319875 1.319925
1378336680 1.319925 1.319925 1.319875 1.319925
1378336710 1.319925 1.319950 1.319875 1.319900
1378336740 1.319900 1.319900 1.319900 1.319900
1378336770 1.319900 1.319900 1.319900 1.319900
1378336800 1.319900 1.319900 1.319900 1.319900
1378336830 1.319900 1.319950 1.319900 1.319925
1378336860 1.319925 1.319925 1.319900 1.319900
1378336890 1.319900 1.319900 1.319900 1.319900
1378336920 1.319900 1.319975 1.319900 1.319925
1378336950 1.319925 1.319975 1.319925 1.319950
1378336980 1.319950 1.319950 1.319950 1.319950
1378337010 1.319950 1.319975 1.319925 1.319975
1378337040 1.319975 1.319975 1.319975 1.319975
1378337070 1.319975 1.319975 1.319925 1.319925
1378337100 1.319925 1.319925 1.319925 1.319925
1378337130 1.319925 1.319925 1.319925 1.319925
1378337160 1.319925 1.319925 1.319925 1.319925
1378337190 1.319925 1.319925 1.319925 1.319925
1378337220 1.319925 1.319950 1.319925 1.319925
1378337250 1.319925 1.319975 1.319925 1.319975
1378337280 1.319975 1.319975 1.319925 1.319975
1378337310 1.319975 1.319975 1.319975 1.319975
1378337340 1.319975 1.319975 1.319975 1.319975
1378337370 1.319975 1.319975 1.319925 1.319975
1378337400 1.319975 1.319975 1.319975 1.319975
1378337430 1.319975 1.319975 1.319975 1.319975
1378337460 1.319975 1.319975 1.319975 1.319975
1378337490 1.319975 1.319975 1.319975 1.319975
1378337520 1.319975 1.319975 1.319975 1.319975
1378337550 1.319975 1.320075 1.319975 1.320075
1378337580 1.320075 1.320075 1.320050 1.320075
1378337610 1.320075 1.320100 1.320075 1.320100
1378337640 1.320100 1.320100 1.320100 1.320100
1378337670 1.320100 1.320100 1.319975 1.320000
1378337700 1.320000 1.320000 1.319975 1.319975
1378337730 1.319975 1.320000 1.319975 1.320000
1378337760 1.320000 1.320000 1.320000 1.320000
1378337790 1.320000 1.320000 1.319975 1.320000
1378337820 1.320000 1.320000 1.319950 1.319975
1378337850 1.319975 1.319975 1.319925 1.319975
1378337880 1.319975 1.319975 1.319950 1.319950
1378337910 1.319950 1.319950 1.319950 1.319950
1378337940 1.319950 1.319950 1.319925 1.319925
1378337970 1.319925 1.319950 1.319925 1.319950
1378338000 1.319950 1.319975 1.319925 1.319950
1378338030 1.319950 1.319950 1.319950 1.319950
1378338060 1.319950 1.319950 1.319950 1.319950
1378338090 1.319950 1.320125 1.319950 1.320125
1378338120 1.320125 1.320125 1.320050 1.320050
1378338150 1.320050 1.320050 1.320050 1.320050
1378338180 1.320050 1.320050 1.320050 1.320050
1378338210 1.320050 1.320050 1.320050 1.320050
1378338240 1.320050 1.320075 1.320050 1.320050
1378338270 1.320050 1.320050 1.320050 1.320050
1378338300 1.320050 1.320050 1.319950 1.319950
1378338330 1.319950 1.319950 1.319825 1.319850
1378338360 1.319850 1.319875 1.319850 1.319850
1378338390 1.319850 1.319850 1.319825 1.319825
1378338420 1.319825 1.319875 1.319825 1.319875
1378338450 1.319875 1.319925 1.319875 1.319925
1378338480 1.319925 1.319925 1.319925 1.319925
1378338510 1.319925 1.319925 1.319925 1.319925
1378338540 1.319925 1.319925 1.319925 1.319925
1378338570 1.319925 1.319925 1.319925 1.319925
1378338600 1.319925 1.319950 1.319925 1.319950
1378338630 1.319950 1.319950 1.319875 1.319925
1378338660 1.319925 1.319925 1.319925 1.319925
1378338690 1.319925 1.319950 1.319925 1.319925
1378338720 1.319925 1.319950 1.319925 1.319950
1378338750 1.319950 1.319950 1.319925 1.319925
1378338780 1.319925 1.319950 1.319925 1.319950
1378338810 1.319950 1.319975 1.319950 1.319975
1378338840 1.319975 1.319975 1.319975 1.319975
1378338870 1.319975 1.319975 1.319975 1.319975
1378338900 1.319975 1.319975 1.319975 1.319975
1378338930 1.319975 1.319975 1.319975 1.319975
1378338960 1.319975 1.319975 1.319975 1.319975
1378338990 1.319975 1.319975 1.319925 1.319950
1378339020 1.319950 1.319950 1.319900 1.319950
1378339050 1.319950 1.319950 1.319900 1.319950
1378339080 1.319950 1.320000 1.319950 1.319975
1378339110 1.319975 1.319975 1.319975 1.319975
1378339140 1.319975 1.320025 1.319950 1.319975
1378339170 1.319975 1.320025 1.319950 1.319950
1378339200 1.319950 1.319975 1.319925 1.319950
1378339230 1.319950 1.319950 1.319925 1.319925
1378339260 1.319925 1.319925 1.319900 1.319925
1378339290 1.319925 1.319925 1.319850 1.319875
1378339320 1.319875 1.319875 1.319825 1.319875
1378339350 1.319875 1.319875 1.319875 1.319875
1378339380 1.319875 1.319875 1.319875 1.319875
1378339410 1.319875 1.319975 1.319875 1.319925
1378339440 1.319925 1.319925 1.319825 1.319825
1378339470 1.319825 1.319825 1.319825 1.319825
1378339500 1.319825 1.319825 1.319775 1.319825
1378339530 1.319825 1.319825 1.319825 1.319825
1378339560 1.319825 1.319825 1.319825 1.319825
1378339590 1.319825 1.319825 1.319825 1.319825
1378339620 1.319825 1.319825 1.319825 1.319825
1378339650 1.319825 1.319825 1.319825 1.319825
1378339680 1.319825 1.319825 1.319775 1.319825
1378339710 1.319825 1.319825 1.319825 1.319825
1378339740 1.319825 1.319825 1.319775 1.319825
1378339770 1.319825 1.319825 1.319775 1.319825
1378339800 1.319825 1.319875 1.319825 1.319825
1378339830 1.319825 1.319875 1.319825 1.319825
1378339860 1.319825 1.319875 1.319825 1.319875
1378339890 1.319875 1.319875 1.319875 1.319875
1378339920 1.319875 1.319925 1.319875 1.319925
1378339950 1.319925 1.319925 1.319925 1.319925
1378339980 1.319925 1.319975 1.319925 1.319975
1378340010 1.319975 1.320025 1.319925 1.319925
1378340040 1.319925 1.319975 1.319925 1.319925
1378340070 1.319925 1.319975 1.319875 1.319875
1378340100 1.319875 1.319925 1.319875 1.319925
1378340130 1.319925 1.319975 1.319925 1.319975
1378340160 1.319975 1.319975 1.319925 1.319925
1378340190 1.319925 1.319925 1.319825 1.319825
1378340220 1.319825 1.319875 1.319825 1.319825
1378340250 1.319825 1.319825 1.319825 1.319825
1378340280 1.319825 1.319825 1.319825 1.319825
1378340310 1.319825 1.319825 1.319825 1.319825
1378340340 1.319825 1.319825 1.319825 1.319825
1378340370 1.319825 1.319850 1.319825 1.319825
1378340400 1.319825 1.319875 1.319825 1.319825
1378340430 1.319825 1.319825 1.319825 1.319825
1378340460 1.319825 1.319825 1.319825 1.319825
1378340490 1.319825 1.319825 1.319825 1.319825
1378340520 1.319825 1.319825 1.319775 1.319775
1378340550 1.319775 1.319775 1.319775 1.319775
1378340580 1.319775 1.319775 1.319775 1.319775
1378340610 1.319775 1.319775 1.319775 1.319775
1378340640 1.319775 1.319825 1.319775 1.319775
1378340670 1.319775 1.319825 1.319725 1.319775
1378340700 1.319775 1.319775 1.319675 1.319675
1378340730 1.319675 1.319675 1.319575 1.319575
1378340760 1.319575 1.319600 1.319575 1.319575
1378340790 1.319575 1.319625 1.319575 1.319575
1378340820 1.319575 1.319600 1.319575 1.319575
1378340850 1.319575 1.319625 1.319575 1.319625
1378340880 1.319625 1.319625 1.319625 1.319625
1378340910 1.319625 1.319675 1.319625 1.319625
1378340940 1.319625 1.319625 1.319600 1.319625
1378340970 1.319625 1.319625 1.319525 1.319575
1378341000 1.319575 1.319575 1.319525 1.319525
1378341030 1.319525 1.319525 1.319525 1.319525
1378341060 1.319525 1.319600 1.319525 1.319600
1378341090 1.319600 1.319700 1.319600 1.319700
1378341120 1.319700 1.319700 1.319700 1.319700
1378341150 1.319700 1.319725 1.319700 1.319725
1378341180 1.319725 1.319725 1.319675 1.319675
1378341210 1.319675 1.319825 1.319675 1.319825
1378341240 1.319825 1.319825 1.319825 1.319825
1378341270 1.319825 1.319925 1.319825 1.319875
1378341300 1.319875 1.319875 1.319825 1.319875
1378341330 1.319875 1.319875 1.319825 1.319875
1378341360 1.319875 1.319875 1.319825 1.319825
1378341390 1.319825 1.319850 1.319825 1.319825
1378341420 1.319825 1.319875 1.319825 1.319875
1378341450 1.319875 1.319875 1.319825 1.319825
1378341480 1.319825 1.319875 1.319825 1.319875
1378341510 1.319875 1.319875 1.319825 1.319825
1378341540 1.319825 1.319825 1.319825 1.319825
1378341570 1.319825 1.319825 1.319725 1.319775
1378341600 1.319775 1.319800 1.319725 1.319725
1378341630 1.319725 1.319750 1.319725 1.319725
1378341660 1.319725 1.319725 1.319725 1.319725
1378341690 1.319725 1.319750 1.319725 1.319725
1378341720 1.319725 1.319725 1.319725 1.319725
1378341750 1.319725 1.319725 1.319725 1.319725
1378341780 1.319725 1.319725 1.319625 1.319625
1378341810 1.319625 1.319725 1.319625 1.319725
1378341840 1.319725 1.319725 1.319725 1.319725
1378341870 1.319725 1.319825 1.319725 1.319825
1378341900 1.319825 1.319875 1.319825 1.319825
1378341930 1.319825 1.319850 1.319825 1.319825
1378341960 1.319825 1.319875 1.319825 1.319825
1378341990 1.319825 1.319875 1.319825 1.319875
1378342020 1.319875 1.319875 1.319825 1.319825
1378342050 1.319825 1.319825 1.319825 1.319825
1378342080 1.319825 1.319875 1.319825 1.319875
1378342110 1.319875 1.319875 1.319825 1.319875
1378342140 1.319875 1.319875 1.319825 1.319875
1378342170 1.319875 1.319875 1.319850 1.319875
1378342200 1.319875 1.319975 1.319850 1.319925
1378342230 1.319925 1.320050 1.319925 1.320025
1378342260 1.320025 1.320025 1.319950 1.319950
1378342290 1.319950 1.320025 1.319925 1.319925
1378342320 1.319925 1.319975 1.319925 1.319975
1378342350 1.319975 1.320125 1.319925 1.320025
1378342380 1.320025 1.320050 1.320025 1.320025
1378342410 1.320025 1.320075 1.319975 1.320075
1378342440 1.320075 1.320225 1.320075 1.320125
1378342470 1.320125 1.320225 1.320025 1.320075
1378342500 1.320075 1.320075 1.319900 1.319925
1378342530 1.319925 1.320025 1.319925 1.319950
1378342560 1.319950 1.319975 1.319875 1.319900
1378342590 1.319900 1.319900 1.319775 1.319825
1378342620 1.319825 1.319825 1.319825 1.319825
1378342650 1.319825 1.319825 1.319825 1.319825
1378342680 1.319825 1.319825 1.319725 1.319725
1378342710 1.319725 1.319725 1.319700 1.319725
1378342740 1.319725 1.319725 1.319675 1.319725
1378342770 1.319725 1.319725 1.319675 1.319700
1378342800 1.319700 1.319725 1.319675 1.319675
1378342830 1.319675 1.319700 1.319675 1.319700
1378342860 1.319700 1.319700 1.319625 1.319650
1378342890 1.319650 1.319725 1.319575 1.319675
1378342920 1.319675 1.319775 1.319650 1.319775
1378342950 1.319775 1.319775 1.319700 1.319700
1378342980 1.319700 1.319700 1.319625 1.319675
1378343010 1.319675 1.319725 1.319675 1.319725
1378343040 1.319725 1.319825 1.319725 1.319825
1378343070 1.319825 1.319825 1.319775 1.319800
1378343100 1.319800 1.319825 1.319775 1.319825
1378343130 1.319825 1.319825 1.319775 1.319825
1378343160 1.319825 1.319875 1.319825 1.319825
1378343190 1.319825 1.319925 1.319825 1.319825
1378343220 1.319825 1.319825 1.319825 1.319825
1378343250 1.319825 1.319825 1.319825 1.319825
1378343280 1.319825 1.319825 1.319700 1.319700
1378343310 1.319700 1.319725 1.319700 1.319725
1378343340 1.319725 1.319825 1.319725 1.319825
1378343370 1.319825 1.319825 1.319825 1.319825
1378343400 1.319825 1.319825 1.319825 1.319825
1378343430 1.319825 1.319825 1.319825 1.319825
1378343460 1.319825 1.319850 1.319825 1.319850
1378343490 1.319850 1.319950 1.319850 1.319950
1378343520 1.319950 1.319975 1.319950 1.319975
1378343550 1.319975 1.320075 1.319975 1.320025
1378343580 1.320025 1.320075 1.320025 1.320050
1378343610 1.320050 1.320075 1.320025 1.320025
1378343640 1.320025 1.320025 1.320025 1.320025
1378343670 1.320025 1.320025 1.320025 1.320025
1378343700 1.320025 1.320025 1.320025 1.320025
1378343730 1.320025 1.320050 1.320025 1.320025
1378343760 1.320025 1.320075 1.320025 1.320025
1378343790 1.320025 1.320025 1.319925 1.319975
1378343820 1.319975 1.320025 1.319925 1.320025
1378343850 1.320025 1.320025 1.319925 1.320025
1378343880 1.320025 1.320025 1.319975 1.320025
1378343910 1.320025 1.320025 1.320025 1.320025
1378343940 1.320025 1.320025 1.320025 1.320025
1378343970 1.320025 1.320025 1.320025 1.320025
1378344000 1.320025 1.320025 1.320025 1.320025
1378344030 1.320025 1.320025 1.320025 1.320025
1378344060 1.320025 1.320025 1.320025 1.320025
1378344090 1.320025 1.320125 1.320025 1.320125
1378344120 1.320125 1.320125 1.320125 1.320125
1378344150 1.320125 1.320125 1.320125 1.320125
1378344180 1.320125 1.320125 1.320075 1.320125
1378344210 1.320125 1.320125 1.320125 1.320125
1378344240 1.320125 1.320125 1.320125 1.320125
1378344270 1.320125 1.320125 1.320125 1.320125
1378344300 1.320125 1.320125 1.320125 1.320125
1378344330 1.320125 1.320175 1.320125 1.320125
1378344360 1.320125 1.320125 1.320125 1.320125
1378344390 1.320125 1.320225 1.320125 1.320225
1378344420 1.320225 1.320225 1.320125 1.320125
1378344450 1.320125 1.320125 1.320100 1.320100
1378344480 1.320100 1.320125 1.320100 1.320125
1378344510 1.320125 1.320125 1.320125 1.320125
1378344540 1.320125 1.320125 1.320125 1.320125
1378344570 1.320125 1.320125 1.320125 1.320125
1378344600 1.320125 1.320125 1.320025 1.320025
1378344630 1.320025 1.320025 1.319975 1.319975
1378344660 1.319975 1.320000 1.319975 1.319975
1378344690 1.319975 1.320000 1.319975 1.320000
1378344720 1.320000 1.320000 1.320000 1.320000
1378344750 1.320000 1.320125 1.320000 1.320125
1378344780 1.320125 1.320125 1.320025 1.320075
1378344810 1.320075 1.320125 1.320075 1.320075
1378344840 1.320075 1.320125 1.320025 1.320075
1378344870 1.320075 1.320125 1.320050 1.320125
1378344900 1.320125 1.320125 1.320100 1.320125
1378344930 1.320125 1.320125 1.320125 1.320125
1378344960 1.320125 1.320125 1.320125 1.320125
1378344990 1.320125 1.320125 1.320125 1.320125
1378345020 1.320125 1.320125 1.320125 1.320125
1378345050 1.320125 1.320125 1.320125 1.320125
1378345080 1.320125 1.320150 1.320125 1.320150
1378345110 1.320150 1.320175 1.320125 1.320125
1378345140 1.320125 1.320125 1.320125 1.320125
1378345170 1.320125 1.320175 1.320125 1.320150
1378345200 1.320150 1.320150 1.320125 1.320125
1378345230 1.320125 1.320125 1.320125 1.320125
1378345260 1.320125 1.320125 1.320125 1.320125
1378345290 1.320125 1.320125 1.320125 1.320125
1378345320 1.320125 1.320125 1.320125 1.320125
1378345350 1.320125 1.320125 1.320125 1.320125
1378345380 1.320125 1.320125 1.320125 1.320125
1378345410 1.320125 1.320125 1.320125 1.320125
1378345440 1.320125 1.320125 1.320025 1.320050
1378345470 1.320050 1.320075 1.320050 1.320075
1378345500 1.320075 1.320125 1.320075 1.320125
1378345530 1.320125 1.320125 1.320125 1.320125
1378345560 1.320125 1.320125 1.320025 1.320025
1378345590 1.320025 1.320025 1.320000 1.320025
1378345620 1.320025 1.320025 1.320000 1.320025
1378345650 1.320025 1.320025 1.319975 1.319975
1378345680 1.319975 1.320025 1.319925 1.320025
1378345710 1.320025 1.320025 1.320025 1.320025
1378345740 1.320025 1.320025 1.319950 1.319950
1378345770 1.319950 1.319950 1.319925 1.319950
1378345800 1.319950 1.319975 1.319950 1.319950
1378345830 1.319950 1.319950 1.319950 1.319950
1378345860 1.319950 1.319975 1.319950 1.319975
1378345890 1.319975 1.319975 1.319975 1.319975
1378345920 1.319975 1.319975 1.319950 1.319950
1378345950 1.319950 1.319950 1.319950 1.319950
1378345980 1.319950 1.319975 1.319950 1.319950
1378346010 1.319950 1.319975 1.319925 1.319975
1378346040 1.319975 1.320025 1.319950 1.319950
1378346070 1.319950 1.320075 1.319950 1.320025
