pass	0.0	-1	4	-1	-3	0	0	0	4	0	3	0	-2	-2	-3	3	2	1358312340	1.329125	1.329275	-0.000150
pass	0.0	-2	5	-1	-3	-2	3	0	4	1	2	0	-2	-1	-2	1	2	1358312370	1.329075	1.329200	-0.000125
pass	0.0	-2	3	-2	-1	-3	4	-3	5	1	-1	4	-2	-1	-2	0	1	1358312400	1.329075	1.329075	0.000000
pass	0.0	-1	1	-1	-1	0	2	0	3	2	0	2	-2	-1	0	0	1	1358312430	1.329075	1.329225	-0.000150
pass	0.0	-1	2	0	0	-1	2	-2	4	1	0	2	0	-2	-1	-1	2	1358312460	1.329225	1.329225	0.000000
pass	0.0	-2	1	0	0	-1	3	-3	5	1	-1	3	1	-2	-1	-2	2	1358312490	1.329200	1.329175	0.000025
pass	0.0	-2	1	1	-2	-1	3	-2	4	1	-1	3	1	-2	0	-3	2	1358312520	1.329225	1.329200	0.000025
pass	0.0	-2	0	1	0	-1	2	-2	4	0	0	2	5	-5	-2	-1	2	1358312550	1.329125	1.329175	-0.000050
pass	0.0	0	-1	2	-2	0	1	0	1	3	0	1	3	-2	-3	-1	2	1358312580	1.329125	1.329125	0.000000
pass	0.0	-1	-2	4	-1	-2	2	-1	1	3	0	1	1	-1	-2	-1	1	1358312610	1.329100	1.329125	-0.000025
pass	0.0	-1	-1	4	-1	-3	0	0	0	4	0	3	0	-2	-2	-3	3	1358312640	1.329050	1.329125	-0.000075
pass	0.0	-1	-2	5	-1	-3	-2	3	0	4	1	2	0	-2	-1	-2	1	1358312670	1.329075	1.329075	0.000000
pass	0.0	0	-2	3	-2	-1	-3	4	-3	5	1	-1	4	-2	-1	-2	0	1358312700	1.329025	1.329075	-0.000050
buy	0.0	-1	-1	1	-1	-1	0	2	0	3	2	0	2	-2	-1	0	0	1358312730	1.329150	1.329075	0.000075
pass	0.0	0	-1	2	0	0	-1	2	-2	4	1	0	2	0	-2	-1	-1	1358312760	1.329150	1.329225	-0.000075
pass	0.0	0	-2	1	0	0	-1	3	-3	5	1	-1	3	1	-2	-1	-2	1358312790	1.329100	1.329200	-0.000100
pass	0.0	0	-2	1	1	-2	-1	3	-2	4	1	-1	3	1	-2	0	-3	1358312820	1.329075	1.329225	-0.000150
pass	0.0	0	-2	0	1	0	-1	2	-2	4	0	0	2	5	-5	-2	-1	1358312850	1.329100	1.329125	-0.000025
pass	0.0	0	0	-1	2	-2	0	1	0	1	3	0	1	3	-2	-3	-1	1358312880	1.329100	1.329125	-0.000025
pass	0.0	0	-1	-2	4	-1	-2	2	-1	1	3	0	1	1	-1	-2	-1	1358312910	1.329025	1.329100	-0.000075
pass	0.0	0	-1	-1	4	-1	-3	0	0	0	4	0	3	0	-2	-2	-3	1358312940	1.329000	1.329050	-0.000050
pass	0.0	0	-1	-2	5	-1	-3	-2	3	0	4	1	2	0	-2	-1	-2	1358312970	1.329000	1.329075	-0.000075
pass	0.0	0	0	-2	3	-2	-1	-3	4	-3	5	1	-1	4	-2	-1	-2	1358313000	1.329000	1.329025	-0.000025
pass	0.0	0	-1	-1	1	-1	-1	0	2	0	3	2	0	2	-2	-1	0	1358313030	1.329000	1.329150	-0.000150
pass	0.0	0	0	-1	2	0	0	-1	2	-2	4	1	0	2	0	-2	-1	1358313060	1.328900	1.329150	-0.000250
pass	0.0	-1	0	-2	1	0	0	-1	3	-3	5	1	-1	3	1	-2	-1	1358313090	1.328900	1.329100	-0.000200
pass	0.0	-1	0	-2	1	1	-2	-1	3	-2	4	1	-1	3	1	-2	0	1358313120	1.328900	1.329075	-0.000175
pass	0.0	0	0	-2	0	1	0	-1	2	-2	4	0	0	2	5	-5	-2	1358313150	1.328825	1.329100	-0.000275
pass	0.0	0	0	0	-1	2	-2	0	1	0	1	3	0	1	3	-2	-3	1358313180	1.328825	1.329100	-0.000275
pass	0.0	0	0	-1	-2	4	-1	-2	2	-1	1	3	0	1	1	-1	-2	1358313210	1.328775	1.329025	-0.000250
pass	0.0	0	0	-1	-1	4	-1	-3	0	0	0	4	0	3	0	-2	-2	1358313240	1.328550	1.329000	-0.000450
pass	0.0	0	0	-1	-2	5	-1	-3	-2	3	0	4	1	2	0	-2	-1	1358313270	1.328425	1.329000	-0.000575
pass	0.0	0	0	0	-2	3	-2	-1	-3	4	-3	5	1	-1	4	-2	-1	1358313300	1.328525	1.329000	-0.000475
pass	0.0	-1	0	-1	-1	1	-1	-1	0	2	0	3	2	0	2	-2	-1	1358313330	1.328425	1.329000	-0.000575
pass	0.0	-2	0	0	-1	2	0	0	-1	2	-2	4	1	0	2	0	-2	1358313360	1.328525	1.328900	-0.000375
pass	0.0	-2	-1	0	-2	1	0	0	-1	3	-3	5	1	-1	3	1	-2	1358313390	1.328600	1.328900	-0.000300
pass	0.0	-1	-1	0	-2	1	1	-2	-1	3	-2	4	1	-1	3	1	-2	1358313420	1.328625	1.328900	-0.000275
pass	0.0	-2	0	0	-2	0	1	0	-1	2	-2	4	0	0	2	5	-5	1358313450	1.328625	1.328825	-0.000200
pass	0.0	-2	0	0	0	-1	2	-2	0	1	0	1	3	0	1	3	-2	1358313480	1.328575	1.328825	-0.000250
pass	0.0	-2	0	0	-1	-2	4	-1	-2	2	-1	1	3	0	1	1	-1	1358313510	1.328400	1.328775	-0.000375
pass	0.0	-4	0	0	-1	-1	4	-1	-3	0	0	0	4	0	3	0	-2	1358313540	1.328400	1.328550	-0.000150
pass	0.0	-5	0	0	-1	-2	5	-1	-3	-2	3	0	4	1	2	0	-2	1358313570	1.328425	1.328425	0.000000
pass	0.0	-4	0	0	0	-2	3	-2	-1	-3	4	-3	5	1	-1	4	-2	1358313600	1.328525	1.328525	0.000000
buy	0.0	-5	-1	0	-1	-1	1	-1	-1	0	2	0	3	2	0	2	-2	1358313630	1.328725	1.328425	0.000300
buy	0.0	-3	-2	0	0	-1	2	0	0	-1	2	-2	4	1	0	2	0	1358313660	1.328775	1.328525	0.000250
buy	0.0	-3	-2	-1	0	-2	1	0	0	-1	3	-3	5	1	-1	3	1	1358313690	1.328775	1.328600	0.000175
pass	0.0	-2	-1	-1	0	-2	1	1	-2	-1	3	-2	4	1	-1	3	1	1358313720	1.328625	1.328625	0.000000
buy	0.0	-2	-2	0	0	-2	0	1	0	-1	2	-2	4	0	0	2	5	1358313750	1.328725	1.328625	0.000100
pass	0.0	-2	-2	0	0	0	-1	2	-2	0	1	0	1	3	0	1	3	1358313780	1.328325	1.328575	-0.000250
buy	0.0	-3	-2	0	0	-1	-2	4	-1	-2	2	-1	1	3	0	1	1	1358313810	1.328725	1.328400	0.000325
buy	0.0	-1	-4	0	0	-1	-1	4	-1	-3	0	0	0	4	0	3	0	1358313840	1.328625	1.328400	0.000225
buy	0.0	0	-5	0	0	-1	-2	5	-1	-3	-2	3	0	4	1	2	0	1358313870	1.328525	1.328425	0.000100
pass	0.0	0	-4	0	0	0	-2	3	-2	-1	-3	4	-3	5	1	-1	4	1358313900	1.328425	1.328525	-0.000100
pass	0.0	3	-5	-1	0	-1	-1	1	-1	-1	0	2	0	3	2	0	2	1358313930	1.328425	1.328725	-0.000300
pass	0.0	2	-3	-2	0	0	-1	2	0	0	-1	2	-2	4	1	0	2	1358313960	1.328450	1.328775	-0.000325
pass	0.0	1	-3	-2	-1	0	-2	1	0	0	-1	3	-3	5	1	-1	3	1358313990	1.328425	1.328775	-0.000350
pass	0.0	0	-2	-1	-1	0	-2	1	1	-2	-1	3	-2	4	1	-1	3	1358314020	1.328425	1.328625	-0.000200
pass	0.0	1	-2	-2	0	0	-2	0	1	0	-1	2	-2	4	0	0	2	1358314050	1.328475	1.328725	-0.000250
buy	0.0	-2	-2	-2	0	0	0	-1	2	-2	0	1	0	1	3	0	1	1358314080	1.328525	1.328325	0.000200
pass	0.0	3	-3	-2	0	0	-1	-2	4	-1	-2	2	-1	1	3	0	1	1358314110	1.328625	1.328725	-0.000100
pass	0.0	2	-1	-4	0	0	-1	-1	4	-1	-3	0	0	0	4	0	3	1358314140	1.328625	1.328625	0.000000
buy	0.0	1	0	-5	0	0	-1	-2	5	-1	-3	-2	3	0	4	1	2	1358314170	1.328625	1.328525	0.000100
buy	0.0	-1	0	-4	0	0	0	-2	3	-2	-1	-3	4	-3	5	1	-1	1358314200	1.328625	1.328425	0.000200
buy	0.0	-3	3	-5	-1	0	-1	-1	1	-1	-1	0	2	0	3	2	0	1358314230	1.328525	1.328425	0.000100
buy	0.0	-3	2	-3	-2	0	0	-1	2	0	0	-1	2	-2	4	1	0	1358314260	1.328550	1.328450	0.000100
buy	0.0	-3	1	-3	-2	-1	0	-2	1	0	0	-1	3	-3	5	1	-1	1358314290	1.328600	1.328425	0.000175
buy	0.0	-2	0	-2	-1	-1	0	-2	1	1	-2	-1	3	-2	4	1	-1	1358314320	1.328625	1.328425	0.000200
buy	0.0	-2	1	-2	-2	0	0	-2	0	1	0	-1	2	-2	4	0	0	1358314350	1.328575	1.328475	0.000100
buy	0.0	2	-2	-2	-2	0	0	0	-1	2	-2	0	1	0	1	3	0	1358314380	1.328725	1.328525	0.000200
pass	0.0	-1	3	-3	-2	0	0	-1	-2	4	-1	-2	2	-1	1	3	0	1358314410	1.328525	1.328625	-0.000100
buy	0.0	0	2	-1	-4	0	0	-1	-1	4	-1	-3	0	0	0	4	0	1358314440	1.328825	1.328625	0.000200
buy	0.0	1	1	0	-5	0	0	-1	-2	5	-1	-3	-2	3	0	4	1	1358314470	1.329025	1.328625	0.000400
buy	0.0	2	-1	0	-4	0	0	0	-2	3	-2	-1	-3	4	-3	5	1	1358314500	1.328975	1.328625	0.000350
buy	0.0	1	-3	3	-5	-1	0	-1	-1	1	-1	-1	0	2	0	3	2	1358314530	1.328750	1.328525	0.000225
buy	0.0	1	-3	2	-3	-2	0	0	-1	2	0	0	-1	2	-2	4	1	1358314560	1.328925	1.328550	0.000375
pass	0.0	1	-3	1	-3	-2	-1	0	-2	1	0	0	-1	3	-3	5	1	1358314590	1.328625	1.328600	0.000025
buy	0.0	2	-2	0	-2	-1	-1	0	-2	1	1	-2	-1	3	-2	4	1	1358314620	1.328825	1.328625	0.000200
buy	0.0	1	-2	1	-2	-2	0	0	-2	0	1	0	-1	2	-2	4	0	1358314650	1.328875	1.328575	0.000300
buy	0.0	2	2	-2	-2	-2	0	0	0	-1	2	-2	0	1	0	1	3	1358314680	1.328825	1.328725	0.000100
buy	0.0	-1	-1	3	-3	-2	0	0	-1	-2	4	-1	-2	2	-1	1	3	1358314710	1.328925	1.328525	0.000400
buy	0.0	2	0	2	-1	-4	0	0	-1	-1	4	-1	-3	0	0	0	4	1358314740	1.328925	1.328825	0.000100
pass	0.0	3	1	1	0	-5	0	0	-1	-2	5	-1	-3	-2	3	0	4	1358314770	1.328925	1.329025	-0.000100
pass	0.0	3	2	-1	0	-4	0	0	0	-2	3	-2	-1	-3	4	-3	5	1358314800	1.328900	1.328975	-0.000075
buy	0.0	2	1	-3	3	-5	-1	0	-1	-1	1	-1	-1	0	2	0	3	1358314830	1.328825	1.328750	0.000075
pass	0.0	3	1	-3	2	-3	-2	0	0	-1	2	0	0	-1	2	-2	4	1358314860	1.328675	1.328925	-0.000250
pass	0.0	0	1	-3	1	-3	-2	-1	0	-2	1	0	0	-1	3	-3	5	1358314890	1.328625	1.328625	0.000000
pass	0.0	2	2	-2	0	-2	-1	-1	0	-2	1	1	-2	-1	3	-2	4	1358314920	1.328725	1.328825	-0.000100
pass	0.0	3	1	-2	1	-2	-2	0	0	-2	0	1	0	-1	2	-2	4	1358314950	1.328725	1.328875	-0.000150
pass	0.0	1	2	2	-2	-2	-2	0	0	0	-1	2	-2	0	1	0	1	1358314980	1.328725	1.328825	-0.000100
pass	0.0	4	-1	-1	3	-3	-2	0	0	-1	-2	4	-1	-2	2	-1	1	1358315010	1.328625	1.328925	-0.000300
pass	0.0	1	2	0	2	-1	-4	0	0	-1	-1	4	-1	-3	0	0	0	1358315040	1.328525	1.328925	-0.000400
pass	0.0	0	3	1	1	0	-5	0	0	-1	-2	5	-1	-3	-2	3	0	1358315070	1.328575	1.328925	-0.000350
pass	0.0	0	3	2	-1	0	-4	0	0	0	-2	3	-2	-1	-3	4	-3	1358315100	1.328600	1.328900	-0.000300
pass	0.0	0	2	1	-3	3	-5	-1	0	-1	-1	1	-1	-1	0	2	0	1358315130	1.328625	1.328825	-0.000200
pass	0.0	-2	3	1	-3	2	-3	-2	0	0	-1	2	0	0	-1	2	-2	1358315160	1.328725	1.328675	0.000050
buy	0.0	0	0	1	-3	1	-3	-2	-1	0	-2	1	0	0	-1	3	-3	1358315190	1.328900	1.328625	0.000275
buy	0.0	-1	2	2	-2	0	-2	-1	-1	0	-2	1	1	-2	-1	3	-2	1358315220	1.328925	1.328725	0.000200
buy	0.0	-1	3	1	-2	1	-2	-2	0	0	-2	0	1	0	-1	2	-2	1358315250	1.328925	1.328725	0.000200
buy	0.0	-1	1	2	2	-2	-2	-2	0	0	0	-1	2	-2	0	1	0	1358315280	1.329025	1.328725	0.000300
buy	0.0	-3	4	-1	-1	3	-3	-2	0	0	-1	-2	4	-1	-2	2	-1	1358315310	1.328925	1.328625	0.000300
buy	0.0	-4	1	2	0	2	-1	-4	0	0	-1	-1	4	-1	-3	0	0	1358315340	1.328725	1.328525	0.000200
buy	0.0	-3	0	3	1	1	0	-5	0	0	-1	-2	5	-1	-3	-2	3	1358315370	1.328825	1.328575	0.000250
buy	0.0	-3	0	3	2	-1	0	-4	0	0	0	-2	3	-2	-1	-3	4	1358315400	1.328825	1.328600	0.000225
buy	0.0	-2	0	2	1	-3	3	-5	-1	0	-1	-1	1	-1	-1	0	2	1358315430	1.328825	1.328625	0.000200
buy	0.0	0	-2	3	1	-3	2	-3	-2	0	0	-1	2	0	0	-1	2	1358315460	1.328875	1.328725	0.000150
pass	0.0	2	0	0	1	-3	1	-3	-2	-1	0	-2	1	0	0	-1	3	1358315490	1.328725	1.328900	-0.000175
pass	0.0	2	-1	2	2	-2	0	-2	-1	-1	0	-2	1	1	-2	-1	3	1358315520	1.328925	1.328925	0.000000
pass	0.0	2	-1	3	1	-2	1	-2	-2	0	0	-2	0	1	0	-1	2	1358315550	1.328925	1.328925	0.000000
buy	0.0	2	-1	1	2	2	-2	-2	-2	0	0	0	-1	2	-2	0	1	1358315580	1.329325	1.329025	0.000300
buy	0.0	3	-3	4	-1	-1	3	-3	-2	0	0	-1	-2	4	-1	-2	2	1358315610	1.329275	1.328925	0.000350
buy	0.0	2	-4	1	2	0	2	-1	-4	0	0	-1	-1	4	-1	-3	0	1358315640	1.329350	1.328725	0.000625
buy	0.0	2	-3	0	3	1	1	0	-5	0	0	-1	-2	5	-1	-3	-2	1358315670	1.329350	1.328825	0.000525
buy	0.0	2	-3	0	3	2	-1	0	-4	0	0	0	-2	3	-2	-1	-3	1358315700	1.329325	1.328825	0.000500
buy	0.0	2	-2	0	2	1	-3	3	-5	-1	0	-1	-1	1	-1	-1	0	1358315730	1.329225	1.328825	0.000400
buy	0.0	1	0	-2	3	1	-3	2	-3	-2	0	0	-1	2	0	0	-1	1358315760	1.329175	1.328875	0.000300
buy	0.0	-1	2	0	0	1	-3	1	-3	-2	-1	0	-2	1	0	0	-1	1358315790	1.328825	1.328725	0.000100
pass	0.0	0	2	-1	2	2	-2	0	-2	-1	-1	0	-2	1	1	-2	-1	1358315820	1.328725	1.328925	-0.000200
pass	0.0	0	2	-1	3	1	-2	1	-2	-2	0	0	-2	0	1	0	-1	1358315850	1.328625	1.328925	-0.000300
pass	0.0	3	2	-1	1	2	2	-2	-2	-2	0	0	0	-1	2	-2	0	1358315880	1.328625	1.329325	-0.000700
pass	0.0	3	3	-3	4	-1	-1	3	-3	-2	0	0	-1	-2	4	-1	-2	1358315910	1.328625	1.329275	-0.000650
pass	0.0	5	2	-4	1	2	0	2	-1	-4	0	0	-1	-1	4	-1	-3	1358315940	1.328625	1.329350	-0.000725
pass	0.0	5	2	-3	0	3	1	1	0	-5	0	0	-1	-2	5	-1	-3	1358315970	1.328525	1.329350	-0.000825
pass	0.0	5	2	-3	0	3	2	-1	0	-4	0	0	0	-2	3	-2	-1	1358316000	1.328225	1.329325	-0.001100
pass	0.0	4	2	-2	0	2	1	-3	3	-5	-1	0	-1	-1	1	-1	-1	1358316030	1.327775	1.329225	-0.001450
pass	0.0	3	1	0	-2	3	1	-3	2	-3	-2	0	0	-1	2	0	0	1358316060	1.328200	1.329175	-0.000975
pass	0.0	1	-1	2	0	0	1	-3	1	-3	-2	-1	0	-2	1	0	0	1358316090	1.328050	1.328825	-0.000775
pass	0.0	-2	0	2	-1	2	2	-2	0	-2	-1	-1	0	-2	1	1	-2	1358316120	1.328100	1.328725	-0.000625
pass	0.0	-3	0	2	-1	3	1	-2	1	-2	-2	0	0	-2	0	1	0	1358316150	1.328250	1.328625	-0.000375
pass	0.0	-5	3	2	-1	1	2	2	-2	-2	-2	0	0	0	-1	2	-2	1358316180	1.328175	1.328625	-0.000450
pass	0.0	-5	3	3	-3	4	-1	-1	3	-3	-2	0	0	-1	-2	4	-1	1358316210	1.328250	1.328625	-0.000375
pass	0.0	-5	5	2	-4	1	2	0	2	-1	-4	0	0	-1	-1	4	-1	1358316240	1.328250	1.328625	-0.000375
pass	0.0	-5	5	2	-3	0	3	1	1	0	-5	0	0	-1	-2	5	-1	1358316270	1.327425	1.328525	-0.001100
pass	0.0	-5	5	2	-3	0	3	2	-1	0	-4	0	0	0	-2	3	-2	1358316300	1.327475	1.328225	-0.000750
pass	0.0	-5	4	2	-2	0	2	1	-3	3	-5	-1	0	-1	-1	1	-1	1358316330	1.327325	1.327775	-0.000450
pass	0.0	-5	3	1	0	-2	3	1	-3	2	-3	-2	0	0	-1	2	0	1358316360	1.327625	1.328200	-0.000575
pass	0.0	-5	1	-1	2	0	0	1	-3	1	-3	-2	-1	0	-2	1	0	1358316390	1.327525	1.328050	-0.000525
pass	0.0	-5	-2	0	2	-1	2	2	-2	0	-2	-1	-1	0	-2	1	1	1358316420	1.327550	1.328100	-0.000550
pass	0.0	-3	-3	0	2	-1	3	1	-2	1	-2	-2	0	0	-2	0	1	1358316450	1.327675	1.328250	-0.000575
pass	0.0	-4	-5	3	2	-1	1	2	2	-2	-2	-2	0	0	0	-1	2	1358316480	1.327875	1.328175	-0.000300
pass	0.0	-3	-5	3	3	-3	4	-1	-1	3	-3	-2	0	0	-1	-2	4	1358316510	1.327775	1.328250	-0.000475
pass	0.0	-3	-5	5	2	-4	1	2	0	2	-1	-4	0	0	-1	-1	4	1358316540	1.327625	1.328250	-0.000625
buy	0.0	-5	-5	5	2	-3	0	3	1	1	0	-5	0	0	-1	-2	5	1358316570	1.327625	1.327425	0.000200
buy	0.0	-5	-5	5	2	-3	0	3	2	-1	0	-4	0	0	0	-2	3	1358316600	1.327625	1.327475	0.000150
buy	0.0	-4	-5	4	2	-2	0	2	1	-3	3	-5	-1	0	-1	-1	1	1358316630	1.327700	1.327325	0.000375
buy	0.0	-5	-5	3	1	0	-2	3	1	-3	2	-3	-2	0	0	-1	2	1358316660	1.327750	1.327625	0.000125
buy	0.0	-5	-5	1	-1	2	0	0	1	-3	1	-3	-2	-1	0	-2	1	1358316690	1.327850	1.327525	0.000325
buy	0.0	-5	-5	-2	0	2	-1	2	2	-2	0	-2	-1	-1	0	-2	1	1358316720	1.327825	1.327550	0.000275
pass	0.0	-5	-3	-3	0	2	-1	3	1	-2	1	-2	-2	0	0	-2	0	1358316750	1.327725	1.327675	0.000050
buy	0.0	-3	-4	-5	3	2	-1	1	2	2	-2	-2	-2	0	0	0	-1	1358316780	1.327975	1.327875	0.000100
buy	0.0	-4	-3	-5	3	3	-3	4	-1	-1	3	-3	-2	0	0	-1	-2	1358316810	1.327925	1.327775	0.000150
buy	0.0	-5	-3	-5	5	2	-4	1	2	0	2	-1	-4	0	0	-1	-1	1358316840	1.327750	1.327625	0.000125
buy	0.0	2	-5	-5	5	2	-3	0	3	1	1	0	-5	0	0	-1	-2	1358316870	1.327875	1.327625	0.000250
buy	0.0	1	-5	-5	5	2	-3	0	3	2	-1	0	-4	0	0	0	-2	1358316900	1.328125	1.327625	0.000500
buy	0.0	3	-4	-5	4	2	-2	0	2	1	-3	3	-5	-1	0	-1	-1	1358316930	1.328150	1.327700	0.000450
buy	0.0	1	-5	-5	3	1	0	-2	3	1	-3	2	-3	-2	0	0	-1	1358316960	1.328375	1.327750	0.000625
buy	0.0	3	-5	-5	1	-1	2	0	0	1	-3	1	-3	-2	-1	0	-2	1358316990	1.328400	1.327850	0.000550
buy	0.0	2	-5	-5	-2	0	2	-1	2	2	-2	0	-2	-1	-1	0	-2	1358317020	1.328250	1.327825	0.000425
buy	0.0	0	-5	-3	-3	0	2	-1	3	1	-2	1	-2	-2	0	0	-2	1358317050	1.328275	1.327725	0.000550
buy	0.0	0	-3	-4	-5	3	2	-1	1	2	2	-2	-2	-2	0	0	0	1358317080	1.328325	1.327975	0.000350
buy	0.0	1	-4	-3	-5	3	3	-3	4	-1	-1	3	-3	-2	0	0	-1	1358317110	1.328625	1.327925	0.000700
buy	0.0	1	-5	-3	-5	5	2	-4	1	2	0	2	-1	-4	0	0	-1	1358317140	1.328625	1.327750	0.000875
buy	0.0	2	2	-5	-5	5	2	-3	0	3	1	1	0	-5	0	0	-1	1358317170	1.328650	1.327875	0.000775
buy	0.0	5	1	-5	-5	5	2	-3	0	3	2	-1	0	-4	0	0	0	1358317200	1.328525	1.328125	0.000400
buy	0.0	4	3	-4	-5	4	2	-2	0	2	1	-3	3	-5	-1	0	-1	1358317230	1.328525	1.328150	0.000375
buy	0.0	5	1	-5	-5	3	1	0	-2	3	1	-3	2	-3	-2	0	0	1358317260	1.328600	1.328375	0.000225
pass	0.0	5	3	-5	-5	1	-1	2	0	0	1	-3	1	-3	-2	-1	0	1358317290	1.328375	1.328400	-0.000025
buy	0.0	4	2	-5	-5	-2	0	2	-1	2	2	-2	0	-2	-1	-1	0	1358317320	1.328600	1.328250	0.000350
buy	0.0	5	0	-5	-3	-3	0	2	-1	3	1	-2	1	-2	-2	0	0	1358317350	1.328575	1.328275	0.000300
buy	0.0	3	0	-3	-4	-5	3	2	-1	1	2	2	-2	-2	-2	0	0	1358317380	1.328625	1.328325	0.000300
pass	0.0	5	1	-4	-3	-5	3	3	-3	4	-1	-1	3	-3	-2	0	0	1358317410	1.328550	1.328625	-0.000075
pass	0.0	5	1	-5	-3	-5	5	2	-4	1	2	0	2	-1	-4	0	0	1358317440	1.328475	1.328625	-0.000150
pass	0.0	5	2	2	-5	-5	5	2	-3	0	3	1	1	0	-5	0	0	1358317470	1.328625	1.328650	-0.000025
buy	0.0	4	5	1	-5	-5	5	2	-3	0	3	2	-1	0	-4	0	0	1358317500	1.328725	1.328525	0.000200
buy	0.0	3	4	3	-4	-5	4	2	-2	0	2	1	-3	3	-5	-1	0	1358317530	1.328725	1.328525	0.000200
buy	0.0	2	5	1	-5	-5	3	1	0	-2	3	1	-3	2	-3	-2	0	1358317560	1.328800	1.328600	0.000200
buy	0.0	0	5	3	-5	-5	1	-1	2	0	0	1	-3	1	-3	-2	-1	1358317590	1.328925	1.328375	0.000550
buy	0.0	3	4	2	-5	-5	-2	0	2	-1	2	2	-2	0	-2	-1	-1	1358317620	1.328950	1.328600	0.000350
buy	0.0	2	5	0	-5	-3	-3	0	2	-1	3	1	-2	1	-2	-2	0	1358317650	1.328800	1.328575	0.000225
buy	0.0	3	3	0	-3	-4	-5	3	2	-1	1	2	2	-2	-2	-2	0	1358317680	1.328775	1.328625	0.000150
buy	0.0	0	5	1	-4	-3	-5	3	3	-3	4	-1	-1	3	-3	-2	0	1358317710	1.328800	1.328550	0.000250
buy	0.0	-1	5	1	-5	-3	-5	5	2	-4	1	2	0	2	-1	-4	0	1358317740	1.328725	1.328475	0.000250
buy	0.0	0	5	2	2	-5	-5	5	2	-3	0	3	1	1	0	-5	0	1358317770	1.328725	1.328625	0.000100
pass	0.0	2	4	5	1	-5	-5	5	2	-3	0	3	2	-1	0	-4	0	1358317800	1.328650	1.328725	-0.000075
buy	0.0	2	3	4	3	-4	-5	4	2	-2	0	2	1	-3	3	-5	-1	1358317830	1.328875	1.328725	0.000150
buy	0.0	2	2	5	1	-5	-5	3	1	0	-2	3	1	-3	2	-3	-2	1358317860	1.328925	1.328800	0.000125
buy	0.0	5	0	5	3	-5	-5	1	-1	2	0	0	1	-3	1	-3	-2	1358317890	1.329075	1.328925	0.000150
buy	0.0	3	3	4	2	-5	-5	-2	0	2	-1	2	2	-2	0	-2	-1	1358317920	1.329575	1.328950	0.000625
buy	0.0	2	2	5	0	-5	-3	-3	0	2	-1	3	1	-2	1	-2	-2	1358317950	1.329225	1.328800	0.000425
buy	0.0	1	3	3	0	-3	-4	-5	3	2	-1	1	2	2	-2	-2	-2	1358317980	1.329225	1.328775	0.000450
buy	0.0	2	0	5	1	-4	-3	-5	3	3	-3	4	-1	-1	3	-3	-2	1358318010	1.329200	1.328800	0.000400
buy	0.0	2	-1	5	1	-5	-3	-5	5	2	-4	1	2	0	2	-1	-4	1358318040	1.329025	1.328725	0.000300
buy	0.0	1	0	5	2	2	-5	-5	5	2	-3	0	3	1	1	0	-5	1358318070	1.329125	1.328725	0.000400
buy	0.0	0	2	4	5	1	-5	-5	5	2	-3	0	3	2	-1	0	-4	1358318100	1.329125	1.328650	0.000475
buy	0.0	1	2	3	4	3	-4	-5	4	2	-2	0	2	1	-3	3	-5	1358318130	1.329075	1.328875	0.000200
pass	0.0	1	2	2	5	1	-5	-5	3	1	0	-2	3	1	-3	2	-3	1358318160	1.328925	1.328925	0.000000
buy	0.0	1	5	0	5	3	-5	-5	1	-1	2	0	0	1	-3	1	-3	1358318190	1.329175	1.329075	0.000100
pass	0.0	5	3	3	4	2	-5	-5	-2	0	2	-1	2	2	-2	0	-2	1358318220	1.329325	1.329575	-0.000250
pass	0.0	4	2	2	5	0	-5	-3	-3	0	2	-1	3	1	-2	1	-2	1358318250	1.329100	1.329225	-0.000125
buy	0.0	4	1	3	3	0	-3	-4	-5	3	2	-1	1	2	2	-2	-2	1358318280	1.329375	1.329225	0.000150
buy	0.0	4	2	0	5	1	-4	-3	-5	3	3	-3	4	-1	-1	3	-3	1358318310	1.329325	1.329200	0.000125
buy	0.0	2	2	-1	5	1	-5	-3	-5	5	2	-4	1	2	0	2	-1	1358318340	1.329300	1.329025	0.000275
buy	0.0	3	1	0	5	2	2	-5	-5	5	2	-3	0	3	1	1	0	1358318370	1.329200	1.329125	0.000075
buy	0.0	4	0	2	4	5	1	-5	-5	5	2	-3	0	3	2	-1	0	1358318400	1.329475	1.329125	0.000350
buy	0.0	2	1	2	3	4	3	-4	-5	4	2	-2	0	2	1	-3	3	1358318430	1.329200	1.329075	0.000125
buy	0.0	0	1	2	2	5	1	-5	-5	3	1	0	-2	3	1	-3	2	1358318460	1.329325	1.328925	0.000400
buy	0.0	1	1	5	0	5	3	-5	-5	1	-1	2	0	0	1	-3	1	1358318490	1.329300	1.329175	0.000125
pass	0.0	-2	5	3	3	4	2	-5	-5	-2	0	2	-1	2	2	-2	0	1358318520	1.329300	1.329325	-0.000025
buy	0.0	-1	4	2	2	5	0	-5	-3	-3	0	2	-1	3	1	-2	1	1358318550	1.329375	1.329100	0.000275
buy	0.0	1	4	1	3	3	0	-3	-4	-5	3	2	-1	1	2	2	-2	1358318580	1.329525	1.329375	0.000150
pass	0.0	1	4	2	0	5	1	-4	-3	-5	3	3	-3	4	-1	-1	3	1358318610	1.329300	1.329325	-0.000025
pass	0.0	2	2	2	-1	5	1	-5	-3	-5	5	2	-4	1	2	0	2	1358318640	1.329200	1.329300	-0.000100
