1374630900 1.320875 1.320900 1.320675 1.320675
1374630930 1.320675 1.320675 1.320475 1.320650
1374630960 1.320650 1.320650 1.320475 1.320475
1374630990 1.320475 1.320500 1.320425 1.320450
1374631020 1.320450 1.320575 1.320450 1.320575
1374631050 1.320575 1.320575 1.320125 1.320250
1374631080 1.320250 1.320400 1.320225 1.320375
1374631110 1.320375 1.320375 1.320325 1.320375
1374631140 1.320375 1.320450 1.320175 1.320400
1374631170 1.320400 1.320400 1.320250 1.320275
1374631200 1.320275 1.320300 1.320200 1.320250
1374631230 1.320250 1.320375 1.320250 1.320375
1374631260 1.320375 1.320425 1.320325 1.320425
1374631290 1.320425 1.320475 1.320350 1.320475
1374631320 1.320475 1.320575 1.320475 1.320575
1374631350 1.320575 1.320575 1.320475 1.320525
1374631380 1.320525 1.320900 1.320525 1.320875
1374631410 1.320875 1.320875 1.320875 1.320875
1374631440 1.320875 1.320875 1.320750 1.320875
1374631470 1.320875 1.320950 1.320775 1.320950
1374631500 1.320950 1.320950 1.320750 1.320800
1374631530 1.320800 1.320850 1.320700 1.320800
1374631560 1.320800 1.320825 1.320775 1.320825
1374631590 1.320825 1.320975 1.320825 1.320975
1374631620 1.320975 1.320975 1.320875 1.320875
1374631650 1.320875 1.320875 1.320725 1.320725
1374631680 1.320725 1.320775 1.320725 1.320750
1374631710 1.320750 1.320775 1.320725 1.320775
1374631740 1.320775 1.320825 1.320775 1.320825
1374631770 1.320825 1.320875 1.320775 1.320775
1374631800 1.320775 1.320975 1.320775 1.320875
1374631830 1.320875 1.320875 1.320875 1.320875
1374631860 1.320875 1.320900 1.320875 1.320875
1374631890 1.320875 1.320875 1.320750 1.320750
1374631920 1.320750 1.320775 1.320750 1.320775
1374631950 1.320775 1.320775 1.320650 1.320650
1374631980 1.320650 1.320650 1.320525 1.320525
1374632010 1.320525 1.320575 1.320525 1.320525
1374632040 1.320525 1.320625 1.320525 1.320525
1374632070 1.320525 1.320650 1.320525 1.320650
1374632100 1.320650 1.320675 1.320650 1.320650
1374632130 1.320650 1.320650 1.320650 1.320650
1374632160 1.320650 1.320650 1.320625 1.320625
1374632190 1.320625 1.320625 1.320450 1.320450
1374632220 1.320450 1.320475 1.320425 1.320450
1374632250 1.320450 1.320575 1.320450 1.320550
1374632280 1.320550 1.320575 1.320550 1.320575
1374632310 1.320575 1.320575 1.320575 1.320575
1374632340 1.320575 1.320575 1.320350 1.320475
1374632370 1.320475 1.320475 1.320350 1.320350
1374632400 1.320350 1.320375 1.320350 1.320375
1374632430 1.320375 1.320450 1.320375 1.320375
1374632460 1.320375 1.320375 1.320225 1.320325
1374632490 1.320325 1.320325 1.320275 1.320300
1374632520 1.320300 1.320300 1.320175 1.320225
1374632550 1.320225 1.320275 1.320175 1.320275
1374632580 1.320275 1.320375 1.320225 1.320275
1374632610 1.320275 1.320375 1.320175 1.320275
1374632640 1.320275 1.320275 1.320250 1.320250
1374632670 1.320250 1.320300 1.320250 1.320275
1374632700 1.320275 1.320325 1.320275 1.320325
1374632730 1.320325 1.320375 1.320325 1.320325
1374632760 1.320325 1.320450 1.320325 1.320450
1374632790 1.320450 1.320450 1.320375 1.320375
1374632820 1.320375 1.320400 1.320375 1.320400
1374632850 1.320400 1.320425 1.320375 1.320425
1374632880 1.320425 1.320425 1.320375 1.320400
1374632910 1.320400 1.320425 1.320375 1.320375
1374632940 1.320375 1.320475 1.320375 1.320400
1374632970 1.320400 1.320400 1.320375 1.320375
1374633000 1.320375 1.320525 1.320375 1.320375
1374633030 1.320375 1.320400 1.320375 1.320375
1374633060 1.320375 1.320375 1.320250 1.320275
1374633090 1.320275 1.320275 1.319975 1.319975
1374633120 1.319975 1.320075 1.319875 1.319975
1374633150 1.319975 1.320000 1.319925 1.320000
1374633180 1.320000 1.320150 1.319975 1.320150
1374633210 1.320150 1.320150 1.320075 1.320075
1374633240 1.320075 1.320200 1.320075 1.320125
1374633270 1.320125 1.320125 1.320025 1.320075
1374633300 1.320075 1.320125 1.320025 1.320075
1374633330 1.320075 1.320075 1.319975 1.320075
1374633360 1.320075 1.320075 1.320075 1.320075
1374633390 1.320075 1.320125 1.320075 1.320125
1374633420 1.320125 1.320150 1.320075 1.320125
1374633450 1.320125 1.320125 1.320025 1.320125
1374633480 1.320125 1.320225 1.320125 1.320225
1374633510 1.320225 1.320275 1.320200 1.320275
1374633540 1.320275 1.320300 1.320275 1.320300
1374633570 1.320300 1.320400 1.320250 1.320350
1374633600 1.320350 1.320375 1.320250 1.320275
1374633630 1.320275 1.320275 1.320225 1.320225
1374633660 1.320225 1.320400 1.320175 1.320375
1374633690 1.320375 1.320425 1.320375 1.320425
1374633720 1.320425 1.320425 1.320400 1.320425
1374633750 1.320425 1.320450 1.320375 1.320425
1374633780 1.320425 1.320500 1.320400 1.320400
1374633810 1.320400 1.320450 1.320375 1.320450
1374633840 1.320450 1.320550 1.320425 1.320500
1374633870 1.320500 1.320525 1.320475 1.320500
1374633900 1.320500 1.320625 1.320500 1.320600
1374633930 1.320600 1.320625 1.320575 1.320625
1374633960 1.320625 1.320675 1.320575 1.320575
1374633990 1.320575 1.320575 1.320475 1.320550
1374634020 1.320550 1.320625 1.320475 1.320600
1374634050 1.320600 1.320725 1.320600 1.320700
1374634080 1.320700 1.320700 1.320675 1.320700
1374634110 1.320700 1.320700 1.320675 1.320700
1374634140 1.320700 1.320725 1.320625 1.320625
1374634170 1.320625 1.320650 1.320575 1.320625
1374634200 1.320625 1.320625 1.320550 1.320575
1374634230 1.320575 1.320575 1.320475 1.320525
1374634260 1.320525 1.320625 1.320525 1.320600
1374634290 1.320600 1.320650 1.320550 1.320575
1374634320 1.320575 1.320600 1.320475 1.320600
1374634350 1.320600 1.320700 1.320600 1.320650
1374634380 1.320650 1.320650 1.320575 1.320600
1374634410 1.320600 1.320650 1.320550 1.320650
1374634440 1.320650 1.320700 1.320650 1.320675
1374634470 1.320675 1.320725 1.320675 1.320675
1374634500 1.320675 1.320675 1.320675 1.320675
1374634530 1.320675 1.320675 1.320675 1.320675
1374634560 1.320675 1.320725 1.320675 1.320725
1374634590 1.320725 1.320725 1.320675 1.320675
1374634620 1.320675 1.320700 1.320675 1.320700
1374634650 1.320700 1.320700 1.320675 1.320675
1374634680 1.320675 1.320675 1.320675 1.320675
1374634710 1.320675 1.320675 1.320675 1.320675
1374634740 1.320675 1.320675 1.320575 1.320575
1374634770 1.320575 1.320575 1.320575 1.320575
1374634800 1.320575 1.320575 1.320525 1.320575
1374634830 1.320575 1.320600 1.320475 1.320475
1374634860 1.320475 1.320550 1.320475 1.320475
1374634890 1.320475 1.320600 1.320475 1.320575
1374634920 1.320575 1.320575 1.320550 1.320575
1374634950 1.320575 1.320575 1.320475 1.320525
1374634980 1.320525 1.320525 1.320525 1.320525
1374635010 1.320525 1.320525 1.320525 1.320525
1374635040 1.320525 1.320575 1.320525 1.320575
1374635070 1.320575 1.320575 1.320575 1.320575
1374635100 1.320575 1.320575 1.320525 1.320575
1374635130 1.320575 1.320575 1.320475 1.320475
1374635160 1.320475 1.320675 1.320475 1.320625
1374635190 1.320625 1.320625 1.320625 1.320625
1374635220 1.320625 1.320625 1.320575 1.320575
1374635250 1.320575 1.320575 1.320525 1.320575
1374635280 1.320575 1.320575 1.320550 1.320575
1374635310 1.320575 1.320575 1.320525 1.320525
1374635340 1.320525 1.320575 1.320525 1.320575
1374635370 1.320575 1.320575 1.320550 1.320575
1374635400 1.320575 1.320625 1.320575 1.320625
1374635430 1.320625 1.320625 1.320525 1.320575
1374635460 1.320575 1.320575 1.320575 1.320575
1374635490 1.320575 1.320625 1.320575 1.320575
1374635520 1.320575 1.320575 1.320575 1.320575
1374635550 1.320575 1.320675 1.320575 1.320675
1374635580 1.320675 1.320675 1.320625 1.320650
1374635610 1.320650 1.320700 1.320625 1.320700
1374635640 1.320700 1.320725 1.320675 1.320725
1374635670 1.320725 1.320725 1.320725 1.320725
1374635700 1.320725 1.320725 1.320725 1.320725
1374635730 1.320725 1.320750 1.320700 1.320725
1374635760 1.320725 1.320750 1.320675 1.320725
1374635790 1.320725 1.320775 1.320725 1.320775
1374635820 1.320775 1.320775 1.320725 1.320725
1374635850 1.320725 1.320725 1.320725 1.320725
1374635880 1.320725 1.320725 1.320725 1.320725
1374635910 1.320725 1.320725 1.320675 1.320675
1374635940 1.320675 1.320725 1.320675 1.320700
1374635970 1.320700 1.320825 1.320700 1.320775
1374636000 1.320775 1.320775 1.320725 1.320775
1374636030 1.320775 1.320775 1.320725 1.320775
1374636060 1.320775 1.320825 1.320750 1.320825
1374636090 1.320825 1.320825 1.320825 1.320825
1374636120 1.320825 1.320825 1.320725 1.320725
1374636150 1.320725 1.320825 1.320675 1.320825
1374636180 1.320825 1.320825 1.320725 1.320725
1374636210 1.320725 1.320800 1.320725 1.320725
1374636240 1.320725 1.320725 1.320700 1.320725
1374636270 1.320725 1.320725 1.320725 1.320725
1374636300 1.320725 1.320725 1.320700 1.320700
1374636330 1.320700 1.320825 1.320700 1.320800
1374636360 1.320800 1.320825 1.320800 1.320800
1374636390 1.320800 1.320825 1.320775 1.320825
1374636420 1.320825 1.320825 1.320825 1.320825
1374636450 1.320825 1.320825 1.320800 1.320800
1374636480 1.320800 1.320800 1.320775 1.320800
1374636510 1.320800 1.320800 1.320800 1.320800
1374636540 1.320800 1.320800 1.320775 1.320800
1374636570 1.320800 1.320825 1.320800 1.320825
1374636600 1.320825 1.320825 1.320775 1.320775
1374636630 1.320775 1.320800 1.320725 1.320750
1374636660 1.320750 1.320750 1.320650 1.320675
1374636690 1.320675 1.320725 1.320650 1.320675
1374636720 1.320675 1.320775 1.320675 1.320725
1374636750 1.320725 1.320825 1.320700 1.320800
1374636780 1.320800 1.320825 1.320775 1.320800
1374636810 1.320800 1.320800 1.320775 1.320775
1374636840 1.320775 1.320800 1.320725 1.320725
1374636870 1.320725 1.320725 1.320700 1.320725
1374636900 1.320725 1.320725 1.320600 1.320700
1374636930 1.320700 1.320750 1.320700 1.320700
1374636960 1.320700 1.320700 1.320575 1.320575
1374636990 1.320575 1.320700 1.320575 1.320675
1374637020 1.320675 1.320675 1.320575 1.320625
1374637050 1.320625 1.320675 1.320625 1.320675
1374637080 1.320675 1.320675 1.320625 1.320625
1374637110 1.320625 1.320675 1.320550 1.320625
1374637140 1.320625 1.320625 1.320575 1.320575
1374637170 1.320575 1.320575 1.320550 1.320575
1374637200 1.320575 1.320575 1.320575 1.320575
1374637230 1.320575 1.320600 1.320575 1.320600
1374637260 1.320600 1.320625 1.320600 1.320625
1374637290 1.320625 1.320625 1.320625 1.320625
1374637320 1.320625 1.320625 1.320550 1.320600
1374637350 1.320600 1.320625 1.320575 1.320625
1374637380 1.320625 1.320675 1.320625 1.320675
1374637410 1.320675 1.320675 1.320625 1.320625
1374637440 1.320625 1.320625 1.320575 1.320625
1374637470 1.320625 1.320625 1.320550 1.320625
1374637500 1.320625 1.320725 1.320625 1.320725
1374637530 1.320725 1.320775 1.320700 1.320725
1374637560 1.320725 1.320725 1.320700 1.320725
1374637590 1.320725 1.320725 1.320625 1.320625
1374637620 1.320625 1.320675 1.320625 1.320675
1374637650 1.320675 1.320700 1.320675 1.320675
1374637680 1.320675 1.320700 1.320675 1.320675
1374637710 1.320675 1.320700 1.320675 1.320700
1374637740 1.320700 1.320700 1.320700 1.320700
1374637770 1.320700 1.320725 1.320525 1.320575
1374637800 1.320575 1.320575 1.320525 1.320575
1374637830 1.320575 1.320575 1.320575 1.320575
1374637860 1.320575 1.320600 1.320575 1.320600
1374637890 1.320600 1.320675 1.320525 1.320625
1374637920 1.320625 1.320675 1.320625 1.320625
1374637950 1.320625 1.320625 1.320600 1.320625
1374637980 1.320625 1.320625 1.320600 1.320600
1374638010 1.320600 1.320625 1.320575 1.320625
1374638040 1.320625 1.320625 1.320600 1.320625
1374638070 1.320625 1.320625 1.320575 1.320575
1374638100 1.320575 1.320625 1.320575 1.320575
1374638130 1.320575 1.320625 1.320575 1.320625
1374638160 1.320625 1.320625 1.320625 1.320625
1374638190 1.320625 1.320625 1.320575 1.320625
1374638220 1.320625 1.320675 1.320625 1.320625
1374638250 1.320625 1.320725 1.320625 1.320725
1374638280 1.320725 1.320925 1.320725 1.320900
1374638310 1.320900 1.321025 1.320875 1.320925
1374638340 1.320925 1.320925 1.320900 1.320900
1374638370 1.320900 1.320925 1.320825 1.320925
1374638400 1.320925 1.320925 1.320900 1.320900
1374638430 1.320900 1.320925 1.320775 1.320775
1374638460 1.320775 1.320775 1.320775 1.320775
1374638490 1.320775 1.320775 1.320775 1.320775
1374638520 1.320775 1.320875 1.320775 1.320875
1374638550 1.320875 1.321025 1.320850 1.320975
1374638580 1.320975 1.320975 1.320950 1.320975
1374638610 1.320975 1.320975 1.320950 1.320950
1374638640 1.320950 1.320950 1.320875 1.320875
1374638670 1.320875 1.320875 1.320800 1.320875
1374638700 1.320875 1.321025 1.320875 1.321025
1374638730 1.321025 1.321075 1.321025 1.321025
1374638760 1.321025 1.321075 1.321025 1.321075
1374638790 1.321075 1.321075 1.321000 1.321000
1374638820 1.321000 1.321050 1.321000 1.321025
1374638850 1.321025 1.321125 1.321025 1.321075
1374638880 1.321075 1.321075 1.321075 1.321075
1374638910 1.321075 1.321100 1.321025 1.321050
1374638940 1.321050 1.321100 1.321050 1.321075
1374638970 1.321075 1.321075 1.321025 1.321025
1374639000 1.321025 1.321025 1.320975 1.320975
1374639030 1.320975 1.320975 1.320925 1.320975
1374639060 1.320975 1.321000 1.320925 1.321000
1374639090 1.321000 1.321000 1.320925 1.320925
1374639120 1.320925 1.320975 1.320850 1.320975
1374639150 1.320975 1.320975 1.320925 1.320975
1374639180 1.320975 1.320975 1.320975 1.320975
1374639210 1.320975 1.320975 1.320975 1.320975
1374639240 1.320975 1.321025 1.320925 1.321000
1374639270 1.321000 1.321075 1.321000 1.321025
1374639300 1.321025 1.321125 1.321025 1.321125
1374639330 1.321125 1.321125 1.321075 1.321100
1374639360 1.321100 1.321125 1.320975 1.321000
1374639390 1.321000 1.321000 1.320950 1.321000
1374639420 1.321000 1.321000 1.321000 1.321000
1374639450 1.321000 1.321125 1.321000 1.321125
1374639480 1.321125 1.321125 1.321075 1.321075
1374639510 1.321075 1.321150 1.321075 1.321125
1374639540 1.321125 1.321125 1.321075 1.321075
1374639570 1.321075 1.321075 1.321025 1.321075
1374639600 1.321075 1.321075 1.321075 1.321075
1374639630 1.321075 1.321075 1.320975 1.321025
1374639660 1.321025 1.321025 1.320975 1.321000
1374639690 1.321000 1.321000 1.321000 1.321000
1374639720 1.321000 1.321000 1.320950 1.320975
1374639750 1.320975 1.321000 1.320950 1.320975
1374639780 1.320975 1.320975 1.320975 1.320975
1374639810 1.320975 1.320975 1.320950 1.320975
1374639840 1.320975 1.320975 1.320925 1.320975
1374639870 1.320975 1.320975 1.320925 1.320925
1374639900 1.320925 1.321000 1.320925 1.320975
1374639930 1.320975 1.320975 1.320975 1.320975
1374639960 1.320975 1.321000 1.320975 1.320975
1374639990 1.320975 1.320975 1.320925 1.320975
1374640020 1.320975 1.321000 1.320975 1.320975
1374640050 1.320975 1.320975 1.320975 1.320975
1374640080 1.320975 1.320975 1.320975 1.320975
1374640110 1.320975 1.320975 1.320975 1.320975
1374640140 1.320975 1.321075 1.320975 1.321075
1374640170 1.321075 1.321075 1.321075 1.321075
1374640200 1.321075 1.321100 1.321075 1.321075
1374640230 1.321075 1.321075 1.321075 1.321075
1374640260 1.321075 1.321075 1.321075 1.321075
1374640290 1.321075 1.321175 1.321025 1.321125
1374640320 1.321125 1.321175 1.321075 1.321125
1374640350 1.321125 1.321125 1.321075 1.321100
1374640380 1.321100 1.321100 1.320950 1.321075
1374640410 1.321075 1.321075 1.321025 1.321075
1374640440 1.321075 1.321100 1.320925 1.320975
1374640470 1.320975 1.321075 1.320950 1.321075
1374640500 1.321075 1.321075 1.320950 1.321075
1374640530 1.321075 1.321100 1.321075 1.321100
1374640560 1.321100 1.321125 1.321075 1.321100
1374640590 1.321100 1.321100 1.321050 1.321050
1374640620 1.321050 1.321100 1.321050 1.321100
1374640650 1.321100 1.321150 1.321075 1.321125
1374640680 1.321125 1.321125 1.321025 1.321025
1374640710 1.321025 1.321025 1.320975 1.321025
1374640740 1.321025 1.321075 1.320975 1.321075
1374640770 1.321075 1.321075 1.321050 1.321075
1374640800 1.321075 1.321075 1.320925 1.321000
1374640830 1.321000 1.321000 1.320900 1.320975
1374640860 1.320975 1.320975 1.320975 1.320975
1374640890 1.320975 1.320975 1.320875 1.320875
1374640920 1.320875 1.320900 1.320850 1.320875
1374640950 1.320875 1.320925 1.320875 1.320900
1374640980 1.320900 1.320900 1.320825 1.320900
1374641010 1.320900 1.320900 1.320875 1.320875
1374641040 1.320875 1.320925 1.320875 1.320925
1374641070 1.320925 1.320975 1.320925 1.320975
1374641100 1.320975 1.321025 1.320975 1.321025
1374641130 1.321025 1.321075 1.321025 1.321075
1374641160 1.321075 1.321075 1.321025 1.321025
1374641190 1.321025 1.321075 1.321025 1.321075
1374641220 1.321075 1.321075 1.321000 1.321000
1374641250 1.321000 1.321000 1.320975 1.320975
1374641280 1.320975 1.321000 1.320875 1.320900
1374641310 1.320900 1.320975 1.320875 1.320875
1374641340 1.320875 1.320900 1.320875 1.320875
1374641370 1.320875 1.320875 1.320825 1.320850
1374641400 1.320850 1.320850 1.320775 1.320775
1374641430 1.320775 1.320775 1.320775 1.320775
1374641460 1.320775 1.320775 1.320775 1.320775
1374641490 1.320775 1.320775 1.320775 1.320775
1374641520 1.320775 1.320775 1.320775 1.320775
1374641550 1.320775 1.320775 1.320775 1.320775
1374641580 1.320775 1.320875 1.320775 1.320875
1374641610 1.320875 1.320875 1.320875 1.320875
1374641640 1.320875 1.320925 1.320875 1.320925
1374641670 1.320925 1.320925 1.320900 1.320925
1374641700 1.320925 1.320925 1.320875 1.320925
1374641730 1.320925 1.320925 1.320925 1.320925
1374641760 1.320925 1.320925 1.320875 1.320900
1374641790 1.320900 1.320900 1.320875 1.320875
1374641820 1.320875 1.320925 1.320875 1.320925
1374641850 1.320925 1.320950 1.320925 1.320925
1374641880 1.320925 1.320925 1.320875 1.320925
1374641910 1.320925 1.320925 1.320900 1.320925
1374641940 1.320925 1.320925 1.320875 1.320875
1374641970 1.320875 1.320900 1.320875 1.320900
1374642000 1.320900 1.320950 1.320875 1.320950
1374642030 1.320950 1.321000 1.320950 1.320975
1374642060 1.320975 1.321025 1.320975 1.320975
1374642090 1.320975 1.320975 1.320875 1.320875
1374642120 1.320875 1.320875 1.320825 1.320875
1374642150 1.320875 1.320875 1.320775 1.320825
1374642180 1.320825 1.320825 1.320675 1.320675
1374642210 1.320675 1.320725 1.320675 1.320725
1374642240 1.320725 1.320775 1.320700 1.320750
1374642270 1.320750 1.320750 1.320700 1.320700
1374642300 1.320700 1.320725 1.320675 1.320700
1374642330 1.320700 1.320725 1.320675 1.320725
1374642360 1.320725 1.320750 1.320725 1.320750
1374642390 1.320750 1.320825 1.320750 1.320825
1374642420 1.320825 1.320875 1.320825 1.320825
1374642450 1.320825 1.320875 1.320825 1.320875
1374642480 1.320875 1.320875 1.320875 1.320875
1374642510 1.320875 1.320925 1.320875 1.320925
1374642540 1.320925 1.320925 1.320925 1.320925
1374642570 1.320925 1.320925 1.320875 1.320875
1374642600 1.320875 1.320875 1.320875 1.320875
1374642630 1.320875 1.320875 1.320775 1.320775
1374642660 1.320775 1.320800 1.320775 1.320775
1374642690 1.320775 1.320775 1.320775 1.320775
1374642720 1.320775 1.320775 1.320775 1.320775
1374642750 1.320775 1.320925 1.320775 1.320875
1374642780 1.320875 1.320925 1.320875 1.320875
1374642810 1.320875 1.320875 1.320875 1.320875
1374642840 1.320875 1.320875 1.320875 1.320875
1374642870 1.320875 1.320875 1.320875 1.320875
1374642900 1.320875 1.320900 1.320875 1.320875
1374642930 1.320875 1.320925 1.320875 1.320875
1374642960 1.320875 1.320875 1.320875 1.320875
1374642990 1.320875 1.320950 1.320775 1.320775
1374643020 1.320775 1.320850 1.320775 1.320850
1374643050 1.320850 1.320950 1.320850 1.320850
1374643080 1.320850 1.320850 1.320850 1.320850
1374643110 1.320850 1.320850 1.320825 1.320825
1374643140 1.320825 1.320825 1.320825 1.320825
1374643170 1.320825 1.320825 1.320825 1.320825
1374643200 1.320825 1.320850 1.320825 1.320850
1374643230 1.320850 1.320850 1.320825 1.320825
1374643260 1.320825 1.320825 1.320775 1.320800
1374643290 1.320800 1.320825 1.320775 1.320775
1374643320 1.320775 1.320775 1.320775 1.320775
1374643350 1.320775 1.320775 1.320775 1.320775
1374643380 1.320775 1.320850 1.320775 1.320850
1374643410 1.320850 1.320850 1.320825 1.320825
1374643440 1.320825 1.320825 1.320800 1.320825
1374643470 1.320825 1.320875 1.320825 1.320850
1374643500 1.320850 1.320875 1.320850 1.320850
1374643530 1.320850 1.320850 1.320850 1.320850
1374643560 1.320850 1.320850 1.320800 1.320825
1374643590 1.320825 1.320875 1.320825 1.320875
1374643620 1.320875 1.320925 1.320825 1.320900
1374643650 1.320900 1.320975 1.320900 1.320975
1374643680 1.320975 1.320975 1.320925 1.320975
1374643710 1.320975 1.320975 1.320925 1.320925
1374643740 1.320925 1.320925 1.320775 1.320825
1374643770 1.320825 1.320925 1.320700 1.320825
1374643800 1.320825 1.320850 1.320750 1.320850
1374643830 1.320850 1.320850 1.320775 1.320825
1374643860 1.320825 1.320825 1.320775 1.320775
1374643890 1.320775 1.320875 1.320775 1.320775
1374643920 1.320775 1.320775 1.320675 1.320675
1374643950 1.320675 1.320750 1.320675 1.320750
1374643980 1.320750 1.320750 1.320750 1.320750
1374644010 1.320750 1.320775 1.320750 1.320775
1374644040 1.320775 1.320775 1.320725 1.320750
1374644070 1.320750 1.320775 1.320750 1.320775
1374644100 1.320775 1.320775 1.320775 1.320775
1374644130 1.320775 1.320775 1.320775 1.320775
1374644160 1.320775 1.320775 1.320775 1.320775
1374644190 1.320775 1.320775 1.320675 1.320675
1374644220 1.320675 1.320675 1.320675 1.320675
1374644250 1.320675 1.320700 1.320675 1.320675
1374644280 1.320675 1.320675 1.320525 1.320575
1374644310 1.320575 1.320575 1.320575 1.320575
1374644340 1.320575 1.320575 1.320575 1.320575
1374644370 1.320575 1.320775 1.320575 1.320700
1374644400 1.320700 1.320775 1.320675 1.320750
1374644430 1.320750 1.320750 1.320750 1.320750
1374644460 1.320750 1.320750 1.320625 1.320650
1374644490 1.320650 1.320650 1.320475 1.320575
1374644520 1.320575 1.320575 1.320525 1.320575
1374644550 1.320575 1.320575 1.320525 1.320525
1374644580 1.320525 1.320575 1.320475 1.320575
1374644610 1.320575 1.320575 1.320550 1.320575
1374644640 1.320575 1.320575 1.320450 1.320450
1374644670 1.320450 1.320450 1.320375 1.320425
1374644700 1.320425 1.320450 1.320375 1.320375
1374644730 1.320375 1.320475 1.320375 1.320450
1374644760 1.320450 1.320475 1.320425 1.320475
1374644790 1.320475 1.320475 1.320375 1.320375
1374644820 1.320375 1.320425 1.320375 1.320375
1374644850 1.320375 1.320375 1.320375 1.320375
1374644880 1.320375 1.320425 1.320325 1.320375
1374644910 1.320375 1.320375 1.320375 1.320375
1374644940 1.320375 1.320425 1.320350 1.320375
1374644970 1.320375 1.320375 1.320275 1.320275
1374645000 1.320275 1.320275 1.320225 1.320275
1374645030 1.320275 1.320325 1.320250 1.320275
1374645060 1.320275 1.320375 1.320275 1.320375
1374645090 1.320375 1.320375 1.320300 1.320325
1374645120 1.320325 1.320375 1.320325 1.320350
1374645150 1.320350 1.320350 1.320225 1.320225
1374645180 1.320225 1.320275 1.320225 1.320275
1374645210 1.320275 1.320275 1.320275 1.320275
1374645240 1.320275 1.320375 1.320275 1.320325
1374645270 1.320325 1.320375 1.320325 1.320375
1374645300 1.320375 1.320375 1.320375 1.320375
1374645330 1.320375 1.320375 1.320375 1.320375
1374645360 1.320375 1.320425 1.320375 1.320375
1374645390 1.320375 1.320375 1.320375 1.320375
1374645420 1.320375 1.320375 1.320350 1.320350
1374645450 1.320350 1.320425 1.320350 1.320400
1374645480 1.320400 1.320425 1.320375 1.320425
1374645510 1.320425 1.320475 1.320425 1.320425
1374645540 1.320425 1.320425 1.320225 1.320225
1374645570 1.320225 1.320275 1.320175 1.320200
1374645600 1.320200 1.320400 1.320200 1.320400
1374645630 1.320400 1.320450 1.320400 1.320450
1374645660 1.320450 1.320475 1.320325 1.320325
1374645690 1.320325 1.320375 1.320275 1.320375
1374645720 1.320375 1.320425 1.320375 1.320425
1374645750 1.320425 1.320450 1.320325 1.320375
1374645780 1.320375 1.320375 1.320275 1.320275
1374645810 1.320275 1.320375 1.320250 1.320350
1374645840 1.320350 1.320350 1.320275 1.320275
1374645870 1.320275 1.320275 1.320175 1.320225
1374645900 1.320225 1.320375 1.320175 1.320375
1374645930 1.320375 1.320375 1.320350 1.320375
1374645960 1.320375 1.320400 1.320350 1.320400
1374645990 1.320400 1.320400 1.320375 1.320375
1374646020 1.320375 1.320375 1.320375 1.320375
1374646050 1.320375 1.320450 1.320375 1.320450
1374646080 1.320450 1.320475 1.320400 1.320400
1374646110 1.320400 1.320425 1.320375 1.320400
1374646140 1.320400 1.320425 1.320375 1.320400
1374646170 1.320400 1.320425 1.320375 1.320400
1374646200 1.320400 1.320425 1.320375 1.320375
1374646230 1.320375 1.320425 1.320325 1.320400
1374646260 1.320400 1.320475 1.320375 1.320375
1374646290 1.320375 1.320375 1.320375 1.320375
1374646320 1.320375 1.320425 1.320375 1.320375
1374646350 1.320375 1.320425 1.320325 1.320375
1374646380 1.320375 1.320375 1.320275 1.320275
1374646410 1.320275 1.320325 1.320250 1.320275
1374646440 1.320275 1.320275 1.320250 1.320275
1374646470 1.320275 1.320375 1.320275 1.320375
1374646500 1.320375 1.320375 1.320375 1.320375
1374646530 1.320375 1.320425 1.320175 1.320175
1374646560 1.320175 1.320275 1.320175 1.320275
1374646590 1.320275 1.320275 1.320225 1.320250
1374646620 1.320250 1.320250 1.320175 1.320225
1374646650 1.320225 1.320225 1.319925 1.319925
1374646680 1.319925 1.319950 1.319525 1.319575
1374646710 1.319575 1.319625 1.319525 1.319550
1374646740 1.319550 1.319625 1.319425 1.319500
1374646770 1.319500 1.319575 1.319475 1.319475
1374646800 1.319475 1.319575 1.319425 1.319500
1374646830 1.319500 1.319525 1.319325 1.319425
1374646860 1.319425 1.319525 1.319425 1.319475
1374646890 1.319475 1.319475 1.319250 1.319275
1374646920 1.319275 1.319575 1.319275 1.319475
1374646950 1.319475 1.319575 1.319475 1.319575
1374646980 1.319575 1.319625 1.319475 1.319475
1374647010 1.319475 1.319475 1.319275 1.319325
1374647040 1.319325 1.319500 1.319325 1.319425
1374647070 1.319425 1.319425 1.319225 1.319275
1374647100 1.319275 1.319275 1.319075 1.319150
1374647130 1.319150 1.319525 1.319150 1.319425
1374647160 1.319425 1.319500 1.319350 1.319475
1374647190 1.319475 1.319500 1.319425 1.319425
1374647220 1.319425 1.319525 1.319425 1.319475
1374647250 1.319475 1.319475 1.319425 1.319425
1374647280 1.319425 1.319525 1.319400 1.319525
1374647310 1.319525 1.319575 1.319475 1.319575
1374647340 1.319575 1.319625 1.319500 1.319500
1374647370 1.319500 1.319500 1.319450 1.319475
1374647400 1.319475 1.319475 1.319450 1.319475
1374647430 1.319475 1.319500 1.319475 1.319500
1374647460 1.319500 1.319525 1.319375 1.319375
1374647490 1.319375 1.319400 1.319375 1.319375
1374647520 1.319375 1.319425 1.319325 1.319350
1374647550 1.319350 1.319425 1.319325 1.319425
1374647580 1.319425 1.319425 1.319400 1.319400
1374647610 1.319400 1.319400 1.319225 1.319275
1374647640 1.319275 1.319300 1.319225 1.319275
1374647670 1.319275 1.319375 1.319275 1.319325
