buy	0.0	1	-4	3	0	-3	2	0	1	-1	-1	5	-3	-2	0	-2	-1	1359000810	1.331675	1.331575	0.000100
pass	0.0	2	-5	3	-1	-2	3	-1	2	-1	-1	5	-3	-2	0	-2	-2	1359000840	1.331600	1.331575	0.000025
pass	0.0	1	-4	3	-1	-3	3	-1	1	0	-1	4	-2	-1	-2	1	-3	1359000870	1.331600	1.331625	-0.000025
pass	0.0	1	-4	3	-2	0	1	0	1	0	-3	5	-2	-2	0	1	-2	1359000900	1.331675	1.331625	0.000050
pass	0.0	1	-5	2	0	2	-2	1	0	2	-4	4	-1	-2	0	0	-2	1359000930	1.331675	1.331625	0.000050
pass	0.0	0	-2	0	1	1	-3	2	0	0	-3	4	0	-2	2	-2	-2	1359000960	1.331575	1.331600	-0.000025
pass	0.0	0	-2	0	1	1	-3	2	-1	1	-2	3	-1	-2	0	0	-2	1359000990	1.331575	1.331625	-0.000050
pass	0.0	-1	-2	0	1	2	-4	3	-2	1	-2	0	1	-2	0	1	-3	1359001020	1.331575	1.331525	0.000050
buy	0.0	0	0	-2	2	1	-5	4	-2	1	-1	-1	2	-2	0	1	-4	1359001050	1.331600	1.331525	0.000075
pass	0.0	0	0	-3	2	1	-4	2	0	1	-3	0	2	-1	-1	0	-4	1359001080	1.331575	1.331675	-0.000100
pass	0.0	1	1	-4	3	0	-3	2	0	1	-1	-1	5	-3	-2	0	-2	1359001110	1.331500	1.331675	-0.000175
pass	0.0	0	2	-5	3	-1	-2	3	-1	2	-1	-1	5	-3	-2	0	-2	1359001140	1.331525	1.331600	-0.000075
pass	0.0	0	1	-4	3	-1	-3	3	-1	1	0	-1	4	-2	-1	-2	1	1359001170	1.331525	1.331600	-0.000075
pass	0.0	0	1	-4	3	-2	0	1	0	1	0	-3	5	-2	-2	0	1	1359001200	1.331525	1.331675	-0.000150
pass	0.0	0	1	-5	2	0	2	-2	1	0	2	-4	4	-1	-2	0	0	1359001230	1.331475	1.331675	-0.000200
pass	0.0	0	0	-2	0	1	1	-3	2	0	0	-3	4	0	-2	2	-2	1359001260	1.331475	1.331575	-0.000100
pass	0.0	0	0	-2	0	1	1	-3	2	-1	1	-2	3	-1	-2	0	0	1359001290	1.331475	1.331575	-0.000100
pass	0.0	0	-1	-2	0	1	2	-4	3	-2	1	-2	0	1	-2	0	1	1359001320	1.331475	1.331575	-0.000100
pass	0.0	0	0	0	-2	2	1	-5	4	-2	1	-1	-1	2	-2	0	1	1359001350	1.331475	1.331600	-0.000125
pass	0.0	-1	0	0	-3	2	1	-4	2	0	1	-3	0	2	-1	-1	0	1359001380	1.331500	1.331575	-0.000075
pass	0.0	-1	1	1	-4	3	0	-3	2	0	1	-1	-1	5	-3	-2	0	1359001410	1.331500	1.331500	0.000000
pass	0.0	0	0	2	-5	3	-1	-2	3	-1	2	-1	-1	5	-3	-2	0	1359001440	1.331400	1.331525	-0.000125
pass	0.0	0	0	1	-4	3	-1	-3	3	-1	1	0	-1	4	-2	-1	-2	1359001470	1.331475	1.331525	-0.000050
pass	0.0	-1	0	1	-4	3	-2	0	1	0	1	0	-3	5	-2	-2	0	1359001500	1.331525	1.331525	0.000000
buy	0.0	-2	0	1	-5	2	0	2	-2	1	0	2	-4	4	-1	-2	0	1359001530	1.331575	1.331475	0.000100
buy	0.0	-1	0	0	-2	0	1	1	-3	2	0	0	-3	4	0	-2	2	1359001560	1.331600	1.331475	0.000125
buy	0.0	-1	0	0	-2	0	1	1	-3	2	-1	1	-2	3	-1	-2	0	1359001590	1.331625	1.331475	0.000150
buy	0.0	-1	0	-1	-2	0	1	2	-4	3	-2	1	-2	0	1	-2	0	1359001620	1.331675	1.331475	0.000200
buy	0.0	-1	0	0	0	-2	2	1	-5	4	-2	1	-1	-1	2	-2	0	1359001650	1.331675	1.331475	0.000200
buy	0.0	0	-1	0	0	-3	2	1	-4	2	0	1	-3	0	2	-1	-1	1359001680	1.331675	1.331500	0.000175
buy	0.0	0	-1	1	1	-4	3	0	-3	2	0	1	-1	-1	5	-3	-2	1359001710	1.331675	1.331500	0.000175
buy	0.0	-1	0	0	2	-5	3	-1	-2	3	-1	2	-1	-1	5	-3	-2	1359001740	1.331675	1.331400	0.000275
buy	0.0	0	0	0	1	-4	3	-1	-3	3	-1	1	0	-1	4	-2	-1	1359001770	1.331700	1.331475	0.000225
pass	0.0	0	-1	0	1	-4	3	-2	0	1	0	1	0	-3	5	-2	-2	1359001800	1.331500	1.331525	-0.000025
pass	0.0	1	-2	0	1	-5	2	0	2	-2	1	0	2	-4	4	-1	-2	1359001830	1.331500	1.331575	-0.000075
pass	0.0	1	-1	0	0	-2	0	1	1	-3	2	0	0	-3	4	0	-2	1359001860	1.331575	1.331600	-0.000025
pass	0.0	1	-1	0	0	-2	0	1	1	-3	2	-1	1	-2	3	-1	-2	1359001890	1.331600	1.331625	-0.000025
pass	0.0	2	-1	0	-1	-2	0	1	2	-4	3	-2	1	-2	0	1	-2	1359001920	1.331675	1.331675	0.000000
pass	0.0	2	-1	0	0	0	-2	2	1	-5	4	-2	1	-1	-1	2	-2	1359001950	1.331675	1.331675	0.000000
pass	0.0	1	0	-1	0	0	-3	2	1	-4	2	0	1	-3	0	2	-1	1359001980	1.331675	1.331675	0.000000
pass	0.0	1	0	-1	1	1	-4	3	0	-3	2	0	1	-1	-1	5	-3	1359002010	1.331675	1.331675	0.000000
pass	0.0	2	-1	0	0	2	-5	3	-1	-2	3	-1	2	-1	-1	5	-3	1359002040	1.331675	1.331675	0.000000
pass	0.0	2	0	0	0	1	-4	3	-1	-3	3	-1	1	0	-1	4	-2	1359002070	1.331650	1.331700	-0.000050
buy	0.0	0	0	-1	0	1	-4	3	-2	0	1	0	1	0	-3	5	-2	1359002100	1.331675	1.331500	0.000175
buy	0.0	0	1	-2	0	1	-5	2	0	2	-2	1	0	2	-4	4	-1	1359002130	1.331750	1.331500	0.000250
pass	0.0	0	1	-1	0	0	-2	0	1	1	-3	2	0	0	-3	4	0	1359002160	1.331575	1.331575	0.000000
pass	0.0	0	1	-1	0	0	-2	0	1	1	-3	2	-1	1	-2	3	-1	1359002190	1.331575	1.331600	-0.000025
pass	0.0	0	2	-1	0	-1	-2	0	1	2	-4	3	-2	1	-2	0	1	1359002220	1.331675	1.331675	0.000000
pass	0.0	0	2	-1	0	0	0	-2	2	1	-5	4	-2	1	-1	-1	2	1359002250	1.331675	1.331675	0.000000
pass	0.0	0	1	0	-1	0	0	-3	2	1	-4	2	0	1	-3	0	2	1359002280	1.331675	1.331675	0.000000
pass	0.0	0	1	0	-1	1	1	-4	3	0	-3	2	0	1	-1	-1	5	1359002310	1.331675	1.331675	0.000000
pass	0.0	0	2	-1	0	0	2	-5	3	-1	-2	3	-1	2	-1	-1	5	1359002340	1.331675	1.331675	0.000000
pass	0.0	0	2	0	0	0	1	-4	3	-1	-3	3	-1	1	0	-1	4	1359002370	1.331675	1.331650	0.000025
pass	0.0	1	0	0	-1	0	1	-4	3	-2	0	1	0	1	0	-3	5	1359002400	1.331675	1.331675	0.000000
pass	0.0	2	0	1	-2	0	1	-5	2	0	2	-2	1	0	2	-4	4	1359002430	1.331675	1.331750	-0.000075
buy	0.0	0	0	1	-1	0	0	-2	0	1	1	-3	2	0	0	-3	4	1359002460	1.331675	1.331575	0.000100
buy	0.0	0	0	1	-1	0	0	-2	0	1	1	-3	2	-1	1	-2	3	1359002490	1.331675	1.331575	0.000100
pass	0.0	0	0	2	-1	0	-1	-2	0	1	2	-4	3	-2	1	-2	0	1359002520	1.331675	1.331675	0.000000
pass	0.0	0	0	2	-1	0	0	0	-2	2	1	-5	4	-2	1	-1	-1	1359002550	1.331675	1.331675	0.000000
pass	0.0	0	0	1	0	-1	0	0	-3	2	1	-4	2	0	1	-3	0	1359002580	1.331675	1.331675	0.000000
pass	0.0	0	0	1	0	-1	1	1	-4	3	0	-3	2	0	1	-1	-1	1359002610	1.331675	1.331675	0.000000
pass	0.0	0	0	2	-1	0	0	2	-5	3	-1	-2	3	-1	2	-1	-1	1359002640	1.331675	1.331675	0.000000
pass	0.0	0	0	2	0	0	0	1	-4	3	-1	-3	3	-1	1	0	-1	1359002670	1.331725	1.331675	0.000050
pass	0.0	0	1	0	0	-1	0	1	-4	3	-2	0	1	0	1	0	-3	1359002700	1.331675	1.331675	0.000000
buy	0.0	0	2	0	1	-2	0	1	-5	2	0	2	-2	1	0	2	-4	1359002730	1.331775	1.331675	0.000100
buy	0.0	1	0	0	1	-1	0	0	-2	0	1	1	-3	2	0	0	-3	1359002760	1.331750	1.331675	0.000075
buy	0.0	1	0	0	1	-1	0	0	-2	0	1	1	-3	2	-1	1	-2	1359002790	1.331750	1.331675	0.000075
buy	0.0	0	0	0	2	-1	0	-1	-2	0	1	2	-4	3	-2	1	-2	1359002820	1.331775	1.331675	0.000100
buy	0.0	0	0	0	2	-1	0	0	0	-2	2	1	-5	4	-2	1	-1	1359002850	1.331775	1.331675	0.000100
buy	0.0	0	0	0	1	0	-1	0	0	-3	2	1	-4	2	0	1	-3	1359002880	1.331750	1.331675	0.000075
buy	0.0	0	0	0	1	0	-1	1	1	-4	3	0	-3	2	0	1	-1	1359002910	1.331750	1.331675	0.000075
buy	0.0	0	0	0	2	-1	0	0	2	-5	3	-1	-2	3	-1	2	-1	1359002940	1.331775	1.331675	0.000100
pass	0.0	0	0	0	2	0	0	0	1	-4	3	-1	-3	3	-1	1	0	1359002970	1.331775	1.331725	0.000050
buy	0.0	0	0	1	0	0	-1	0	1	-4	3	-2	0	1	0	1	0	1359003000	1.331775	1.331675	0.000100
pass	0.0	1	0	2	0	1	-2	0	1	-5	2	0	2	-2	1	0	2	1359003030	1.331750	1.331775	-0.000025
pass	0.0	0	1	0	0	1	-1	0	0	-2	0	1	1	-3	2	0	0	1359003060	1.331575	1.331750	-0.000175
pass	0.0	0	1	0	0	1	-1	0	0	-2	0	1	1	-3	2	-1	1	1359003090	1.331575	1.331750	-0.000175
pass	0.0	1	0	0	0	2	-1	0	-1	-2	0	1	2	-4	3	-2	1	1359003120	1.331575	1.331775	-0.000200
pass	0.0	1	0	0	0	2	-1	0	0	0	-2	2	1	-5	4	-2	1	1359003150	1.331575	1.331775	-0.000200
pass	0.0	0	0	0	0	1	0	-1	0	0	-3	2	1	-4	2	0	1	1359003180	1.331375	1.331750	-0.000375
pass	0.0	0	0	0	0	1	0	-1	1	1	-4	3	0	-3	2	0	1	1359003210	1.331475	1.331750	-0.000275
pass	0.0	1	0	0	0	2	-1	0	0	2	-5	3	-1	-2	3	-1	2	1359003240	1.331575	1.331775	-0.000200
pass	0.0	0	0	0	0	2	0	0	0	1	-4	3	-1	-3	3	-1	1	1359003270	1.331375	1.331775	-0.000400
pass	0.0	1	0	0	1	0	0	-1	0	1	-4	3	-2	0	1	0	1	1359003300	1.331325	1.331775	-0.000450
pass	0.0	0	1	0	2	0	1	-2	0	1	-5	2	0	2	-2	1	0	1359003330	1.331275	1.331750	-0.000475
pass	0.0	-1	0	1	0	0	1	-1	0	0	-2	0	1	1	-3	2	0	1359003360	1.330875	1.331575	-0.000700
pass	0.0	-1	0	1	0	0	1	-1	0	0	-2	0	1	1	-3	2	-1	1359003390	1.331025	1.331575	-0.000550
pass	0.0	-2	1	0	0	0	2	-1	0	-1	-2	0	1	2	-4	3	-2	1359003420	1.331075	1.331575	-0.000500
pass	0.0	-2	1	0	0	0	2	-1	0	0	0	-2	2	1	-5	4	-2	1359003450	1.331075	1.331575	-0.000500
pass	0.0	-3	0	0	0	0	1	0	-1	0	0	-3	2	1	-4	2	0	1359003480	1.331075	1.331375	-0.000300
pass	0.0	-2	0	0	0	0	1	0	-1	1	1	-4	3	0	-3	2	0	1359003510	1.331075	1.331475	-0.000400
pass	0.0	-2	1	0	0	0	2	-1	0	0	2	-5	3	-1	-2	3	-1	1359003540	1.331025	1.331575	-0.000550
pass	0.0	-4	0	0	0	0	2	0	0	0	1	-4	3	-1	-3	3	-1	1359003570	1.330975	1.331375	-0.000400
pass	0.0	-4	1	0	0	1	0	0	-1	0	1	-4	3	-2	0	1	0	1359003600	1.330975	1.331325	-0.000350
pass	0.0	-4	0	1	0	2	0	1	-2	0	1	-5	2	0	2	-2	1	1359003630	1.330975	1.331275	-0.000300
pass	0.0	-5	-1	0	1	0	0	1	-1	0	0	-2	0	1	1	-3	2	1359003660	1.330900	1.330875	0.000025
pass	0.0	-5	-1	0	1	0	0	1	-1	0	0	-2	0	1	1	-3	2	1359003690	1.330775	1.331025	-0.000250
pass	0.0	-5	-2	1	0	0	0	2	-1	0	-1	-2	0	1	2	-4	3	1359003720	1.330650	1.331075	-0.000425
pass	0.0	-5	-2	1	0	0	0	2	-1	0	0	0	-2	2	1	-5	4	1359003750	1.330725	1.331075	-0.000350
pass	0.0	-3	-3	0	0	0	0	1	0	-1	0	0	-3	2	1	-4	2	1359003780	1.330900	1.331075	-0.000175
pass	0.0	-4	-2	0	0	0	0	1	0	-1	1	1	-4	3	0	-3	2	1359003810	1.330900	1.331075	-0.000175
pass	0.0	-5	-2	1	0	0	0	2	-1	0	0	2	-5	3	-1	-2	3	1359003840	1.330925	1.331025	-0.000100
pass	0.0	-4	-4	0	0	0	0	2	0	0	0	1	-4	3	-1	-3	3	1359003870	1.330925	1.330975	-0.000050
pass	0.0	-3	-4	1	0	0	1	0	0	-1	0	1	-4	3	-2	0	1	1359003900	1.330925	1.330975	-0.000050
pass	0.0	-3	-4	0	1	0	2	0	1	-2	0	1	-5	2	0	2	-2	1359003930	1.330975	1.330975	0.000000
buy	0.0	0	-5	-1	0	1	0	0	1	-1	0	0	-2	0	1	1	-3	1359003960	1.330975	1.330900	0.000075
buy	0.0	-2	-5	-1	0	1	0	0	1	-1	0	0	-2	0	1	1	-3	1359003990	1.331075	1.330775	0.000300
buy	0.0	-4	-5	-2	1	0	0	0	2	-1	0	-1	-2	0	1	2	-4	1359004020	1.331075	1.330650	0.000425
buy	0.0	-3	-5	-2	1	0	0	0	2	-1	0	0	0	-2	2	1	-5	1359004050	1.331025	1.330725	0.000300
buy	0.0	-1	-3	-3	0	0	0	0	1	0	-1	0	0	-3	2	1	-4	1359004080	1.331025	1.330900	0.000125
buy	0.0	-1	-4	-2	0	0	0	0	1	0	-1	1	1	-4	3	0	-3	1359004110	1.331025	1.330900	0.000125
buy	0.0	0	-5	-2	1	0	0	0	2	-1	0	0	2	-5	3	-1	-2	1359004140	1.331025	1.330925	0.000100
buy	0.0	0	-4	-4	0	0	0	0	2	0	0	0	1	-4	3	-1	-3	1359004170	1.331000	1.330925	0.000075
buy	0.0	0	-3	-4	1	0	0	1	0	0	-1	0	1	-4	3	-2	0	1359004200	1.331000	1.330925	0.000075
pass	0.0	0	-3	-4	0	1	0	2	0	1	-2	0	1	-5	2	0	2	1359004230	1.330925	1.330975	-0.000050
pass	0.0	0	0	-5	-1	0	1	0	0	1	-1	0	0	-2	0	1	1	1359004260	1.330975	1.330975	0.000000
pass	0.0	3	-2	-5	-1	0	1	0	0	1	-1	0	0	-2	0	1	1	1359004290	1.330975	1.331075	-0.000100
pass	0.0	4	-4	-5	-2	1	0	0	0	2	-1	0	-1	-2	0	1	2	1359004320	1.330975	1.331075	-0.000100
pass	0.0	2	-3	-5	-2	1	0	0	0	2	-1	0	0	0	-2	2	1	1359004350	1.330975	1.331025	-0.000050
pass	0.0	1	-1	-3	-3	0	0	0	0	1	0	-1	0	0	-3	2	1	1359004380	1.330975	1.331025	-0.000050
pass	0.0	1	-1	-4	-2	0	0	0	0	1	0	-1	1	1	-4	3	0	1359004410	1.330975	1.331025	-0.000050
pass	0.0	0	0	-5	-2	1	0	0	0	2	-1	0	0	2	-5	3	-1	1359004440	1.330975	1.331025	-0.000050
pass	0.0	0	0	-4	-4	0	0	0	0	2	0	0	0	1	-4	3	-1	1359004470	1.330975	1.331000	-0.000025
pass	0.0	0	0	-3	-4	1	0	0	1	0	0	-1	0	1	-4	3	-2	1359004500	1.330975	1.331000	-0.000025
pass	0.0	0	0	-3	-4	0	1	0	2	0	1	-2	0	1	-5	2	0	1359004530	1.330975	1.330925	0.000050
pass	0.0	0	0	0	-5	-1	0	1	0	0	1	-1	0	0	-2	0	1	1359004560	1.331000	1.330975	0.000025
pass	0.0	-1	3	-2	-5	-1	0	1	0	0	1	-1	0	0	-2	0	1	1359004590	1.331025	1.330975	0.000050
pass	0.0	-1	4	-4	-5	-2	1	0	0	0	2	-1	0	-1	-2	0	1	1359004620	1.331025	1.330975	0.000050
pass	0.0	0	2	-3	-5	-2	1	0	0	0	2	-1	0	0	0	-2	2	1359004650	1.331025	1.330975	0.000050
pass	0.0	0	1	-1	-3	-3	0	0	0	0	1	0	-1	0	0	-3	2	1359004680	1.331025	1.330975	0.000050
buy	0.0	0	1	-1	-4	-2	0	0	0	0	1	0	-1	1	1	-4	3	1359004710	1.331100	1.330975	0.000125
buy	0.0	0	0	0	-5	-2	1	0	0	0	2	-1	0	0	2	-5	3	1359004740	1.331100	1.330975	0.000125
buy	0.0	0	0	0	-4	-4	0	0	0	0	2	0	0	0	1	-4	3	1359004770	1.331100	1.330975	0.000125
buy	0.0	0	0	0	-3	-4	1	0	0	1	0	0	-1	0	1	-4	3	1359004800	1.331100	1.330975	0.000125
buy	0.0	0	0	0	-3	-4	0	1	0	2	0	1	-2	0	1	-5	2	1359004830	1.331100	1.330975	0.000125
pass	0.0	0	0	0	0	-5	-1	0	1	0	0	1	-1	0	0	-2	0	1359004860	1.331025	1.331000	0.000025
pass	0.0	0	-1	3	-2	-5	-1	0	1	0	0	1	-1	0	0	-2	0	1359004890	1.331025	1.331025	0.000000
buy	0.0	0	-1	4	-4	-5	-2	1	0	0	0	2	-1	0	-1	-2	0	1359004920	1.331125	1.331025	0.000100
buy	0.0	0	0	2	-3	-5	-2	1	0	0	0	2	-1	0	0	0	-2	1359004950	1.331125	1.331025	0.000100
buy	0.0	0	0	1	-1	-3	-3	0	0	0	0	1	0	-1	0	0	-3	1359004980	1.331125	1.331025	0.000100
buy	0.0	1	0	1	-1	-4	-2	0	0	0	0	1	0	-1	1	1	-4	1359005010	1.331275	1.331100	0.000175
buy	0.0	1	0	0	0	-5	-2	1	0	0	0	2	-1	0	0	2	-5	1359005040	1.331375	1.331100	0.000275
buy	0.0	1	0	0	0	-4	-4	0	0	0	0	2	0	0	0	1	-4	1359005070	1.331425	1.331100	0.000325
buy	0.0	1	0	0	0	-3	-4	1	0	0	1	0	0	-1	0	1	-4	1359005100	1.331475	1.331100	0.000375
buy	0.0	1	0	0	0	-3	-4	0	1	0	2	0	1	-2	0	1	-5	1359005130	1.331425	1.331100	0.000325
buy	0.0	0	0	0	0	0	-5	-1	0	1	0	0	1	-1	0	0	-2	1359005160	1.331425	1.331025	0.000400
buy	0.0	0	0	-1	3	-2	-5	-1	0	1	0	0	1	-1	0	0	-2	1359005190	1.331325	1.331025	0.000300
buy	0.0	1	0	-1	4	-4	-5	-2	1	0	0	0	2	-1	0	-1	-2	1359005220	1.331325	1.331125	0.000200
buy	0.0	1	0	0	2	-3	-5	-2	1	0	0	0	2	-1	0	0	0	1359005250	1.331400	1.331125	0.000275
buy	0.0	1	0	0	1	-1	-3	-3	0	0	0	0	1	0	-1	0	0	1359005280	1.331400	1.331125	0.000275
buy	0.0	1	1	0	1	-1	-4	-2	0	0	0	0	1	0	-1	1	1	1359005310	1.331400	1.331275	0.000125
pass	0.0	2	1	0	0	0	-5	-2	1	0	0	0	2	-1	0	0	2	1359005340	1.331375	1.331375	0.000000
pass	0.0	3	1	0	0	0	-4	-4	0	0	0	0	2	0	0	0	1	1359005370	1.331400	1.331425	-0.000025
buy	0.0	3	1	0	0	0	-3	-4	1	0	0	1	0	0	-1	0	1	1359005400	1.331625	1.331475	0.000150
pass	0.0	3	1	0	0	0	-3	-4	0	1	0	2	0	1	-2	0	1	1359005430	1.331425	1.331425	0.000000
pass	0.0	4	0	0	0	0	0	-5	-1	0	1	0	0	1	-1	0	0	1359005460	1.331250	1.331425	-0.000175
pass	0.0	3	0	0	-1	3	-2	-5	-1	0	1	0	0	1	-1	0	0	1359005490	1.331350	1.331325	0.000025
pass	0.0	2	1	0	-1	4	-4	-5	-2	1	0	0	0	2	-1	0	-1	1359005520	1.331175	1.331325	-0.000150
pass	0.0	2	1	0	0	2	-3	-5	-2	1	0	0	0	2	-1	0	0	1359005550	1.331275	1.331400	-0.000125
pass	0.0	2	1	0	0	1	-1	-3	-3	0	0	0	0	1	0	-1	0	1359005580	1.331175	1.331400	-0.000225
pass	0.0	1	1	1	0	1	-1	-4	-2	0	0	0	0	1	0	-1	1	1359005610	1.331275	1.331400	-0.000125
pass	0.0	0	2	1	0	0	0	-5	-2	1	0	0	0	2	-1	0	0	1359005640	1.331200	1.331375	-0.000175
pass	0.0	0	3	1	0	0	0	-4	-4	0	0	0	0	2	0	0	0	1359005670	1.331275	1.331400	-0.000125
pass	0.0	1	3	1	0	0	0	-3	-4	1	0	0	1	0	0	-1	0	1359005700	1.331275	1.331625	-0.000350
pass	0.0	0	3	1	0	0	0	-3	-4	0	1	0	2	0	1	-2	0	1359005730	1.331300	1.331425	-0.000125
pass	0.0	-1	4	0	0	0	0	0	-5	-1	0	1	0	0	1	-1	0	1359005760	1.331275	1.331250	0.000025
pass	0.0	0	3	0	0	-1	3	-2	-5	-1	0	1	0	0	1	-1	0	1359005790	1.331250	1.331350	-0.000100
buy	0.0	-1	2	1	0	-1	4	-4	-5	-2	1	0	0	0	2	-1	0	1359005820	1.331275	1.331175	0.000100
pass	0.0	-1	2	1	0	0	2	-3	-5	-2	1	0	0	0	2	-1	0	1359005850	1.331275	1.331275	0.000000
pass	0.0	-2	2	1	0	0	1	-1	-3	-3	0	0	0	0	1	0	-1	1359005880	1.331200	1.331175	0.000025
pass	0.0	-1	1	1	1	0	1	-1	-4	-2	0	0	0	0	1	0	-1	1359005910	1.331200	1.331275	-0.000075
pass	0.0	-1	0	2	1	0	0	0	-5	-2	1	0	0	0	2	-1	0	1359005940	1.331175	1.331200	-0.000025
buy	0.0	-1	0	3	1	0	0	0	-4	-4	0	0	0	0	2	0	0	1359005970	1.331475	1.331275	0.000200
buy	0.0	-3	1	3	1	0	0	0	-3	-4	1	0	0	1	0	0	-1	1359006000	1.331875	1.331275	0.000600
buy	0.0	-1	0	3	1	0	0	0	-3	-4	0	1	0	2	0	1	-2	1359006030	1.331825	1.331300	0.000525
buy	0.0	0	-1	4	0	0	0	0	0	-5	-1	0	1	0	0	1	-1	1359006060	1.332025	1.331275	0.000750
buy	0.0	-1	0	3	0	0	-1	3	-2	-5	-1	0	1	0	0	1	-1	1359006090	1.331700	1.331250	0.000450
buy	0.0	1	-1	2	1	0	-1	4	-4	-5	-2	1	0	0	0	2	-1	1359006120	1.331775	1.331275	0.000500
buy	0.0	0	-1	2	1	0	0	2	-3	-5	-2	1	0	0	0	2	-1	1359006150	1.331775	1.331275	0.000500
buy	0.0	0	-2	2	1	0	0	1	-1	-3	-3	0	0	0	0	1	0	1359006180	1.331600	1.331200	0.000400
buy	0.0	0	-1	1	1	1	0	1	-1	-4	-2	0	0	0	0	1	0	1359006210	1.331575	1.331200	0.000375
buy	0.0	0	-1	0	2	1	0	0	0	-5	-2	1	0	0	0	2	-1	1359006240	1.331575	1.331175	0.000400
buy	0.0	2	-1	0	3	1	0	0	0	-4	-4	0	0	0	0	2	0	1359006270	1.331675	1.331475	0.000200
pass	0.0	5	-3	1	3	1	0	0	0	-3	-4	1	0	0	1	0	0	1359006300	1.331675	1.331875	-0.000200
pass	0.0	5	-1	0	3	1	0	0	0	-3	-4	0	1	0	2	0	1	1359006330	1.331625	1.331825	-0.000200
pass	0.0	5	0	-1	4	0	0	0	0	0	-5	-1	0	1	0	0	1	1359006360	1.331700	1.332025	-0.000325
pass	0.0	4	-1	0	3	0	0	-1	3	-2	-5	-1	0	1	0	0	1	1359006390	1.331700	1.331700	0.000000
pass	0.0	5	1	-1	2	1	0	-1	4	-4	-5	-2	1	0	0	0	2	1359006420	1.331700	1.331775	-0.000075
pass	0.0	5	0	-1	2	1	0	0	2	-3	-5	-2	1	0	0	0	2	1359006450	1.331700	1.331775	-0.000075
buy	0.0	3	0	-2	2	1	0	0	1	-1	-3	-3	0	0	0	0	1	1359006480	1.331700	1.331600	0.000100
pass	0.0	3	0	-1	1	1	1	0	1	-1	-4	-2	0	0	0	0	1	1359006510	1.331600	1.331575	0.000025
pass	0.0	4	0	-1	0	2	1	0	0	0	-5	-2	1	0	0	0	2	1359006540	1.331375	1.331575	-0.000200
pass	0.0	2	2	-1	0	3	1	0	0	0	-4	-4	0	0	0	0	2	1359006570	1.331450	1.331675	-0.000225
pass	0.0	-2	5	-3	1	3	1	0	0	0	-3	-4	1	0	0	1	0	1359006600	1.331475	1.331675	-0.000200
pass	0.0	-2	5	-1	0	3	1	0	0	0	-3	-4	0	1	0	2	0	1359006630	1.331325	1.331625	-0.000300
pass	0.0	-3	5	0	-1	4	0	0	0	0	0	-5	-1	0	1	0	0	1359006660	1.331325	1.331700	-0.000375
pass	0.0	0	4	-1	0	3	0	0	-1	3	-2	-5	-1	0	1	0	0	1359006690	1.331350	1.331700	-0.000350
pass	0.0	0	5	1	-1	2	1	0	-1	4	-4	-5	-2	1	0	0	0	1359006720	1.331100	1.331700	-0.000600
pass	0.0	0	5	0	-1	2	1	0	0	2	-3	-5	-2	1	0	0	0	1359006750	1.331075	1.331700	-0.000625
pass	0.0	1	3	0	-2	2	1	0	0	1	-1	-3	-3	0	0	0	0	1359006780	1.331175	1.331700	-0.000525
pass	0.0	0	3	0	-1	1	1	1	0	1	-1	-4	-2	0	0	0	0	1359006810	1.331175	1.331600	-0.000425
pass	0.0	-2	4	0	-1	0	2	1	0	0	0	-5	-2	1	0	0	0	1359006840	1.331375	1.331375	0.000000
pass	0.0	-2	2	2	-1	0	3	1	0	0	0	-4	-4	0	0	0	0	1359006870	1.331100	1.331450	-0.000350
pass	0.0	-2	-2	5	-3	1	3	1	0	0	0	-3	-4	1	0	0	1	1359006900	1.331200	1.331475	-0.000275
pass	0.0	-2	-2	5	-1	0	3	1	0	0	0	-3	-4	0	1	0	2	1359006930	1.331100	1.331325	-0.000225
pass	0.0	-3	-3	5	0	-1	4	0	0	0	0	0	-5	-1	0	1	0	1359006960	1.330975	1.331325	-0.000350
pass	0.0	-3	0	4	-1	0	3	0	0	-1	3	-2	-5	-1	0	1	0	1359006990	1.331100	1.331350	-0.000250
pass	0.0	-5	0	5	1	-1	2	1	0	-1	4	-4	-5	-2	1	0	0	1359007020	1.331075	1.331100	-0.000025
buy	0.0	-5	0	5	0	-1	2	1	0	0	2	-3	-5	-2	1	0	0	1359007050	1.331175	1.331075	0.000100
pass	0.0	-5	1	3	0	-2	2	1	0	0	1	-1	-3	-3	0	0	0	1359007080	1.331175	1.331175	0.000000
pass	0.0	-4	0	3	0	-1	1	1	1	0	1	-1	-4	-2	0	0	0	1359007110	1.331175	1.331175	0.000000
pass	0.0	0	-2	4	0	-1	0	2	1	0	0	0	-5	-2	1	0	0	1359007140	1.331225	1.331375	-0.000150
buy	0.0	-3	-2	2	2	-1	0	3	1	0	0	0	-4	-4	0	0	0	1359007170	1.331325	1.331100	0.000225
buy	0.0	-2	-2	-2	5	-3	1	3	1	0	0	0	-3	-4	1	0	0	1359007200	1.331325	1.331200	0.000125
buy	0.0	-2	-2	-2	5	-1	0	3	1	0	0	0	-3	-4	0	1	0	1359007230	1.331600	1.331100	0.000500
buy	0.0	-3	-3	-3	5	0	-1	4	0	0	0	0	0	-5	-1	0	1	1359007260	1.331475	1.330975	0.000500
buy	0.0	-2	-3	0	4	-1	0	3	0	0	-1	3	-2	-5	-1	0	1	1359007290	1.331275	1.331100	0.000175
