1367880120 1.307325 1.307325 1.307225 1.307325
1367880150 1.307325 1.307325 1.307250 1.307250
1367880180 1.307250 1.307250 1.307225 1.307225
1367880210 1.307225 1.307225 1.307225 1.307225
1367880240 1.307225 1.307225 1.307200 1.307200
1367880270 1.307200 1.307200 1.307175 1.307175
1367880300 1.307175 1.307175 1.307175 1.307175
1367880330 1.307175 1.307175 1.307150 1.307150
1367880360 1.307150 1.307150 1.307150 1.307150
1367880390 1.307150 1.307150 1.307150 1.307150
1367880420 1.307150 1.307175 1.307150 1.307175
1367880450 1.307175 1.307175 1.307175 1.307175
1367880480 1.307175 1.307175 1.307175 1.307175
1367880510 1.307175 1.307250 1.307175 1.307250
1367880540 1.307250 1.307250 1.307175 1.307175
1367880570 1.307175 1.307175 1.307150 1.307150
1367880600 1.307150 1.307150 1.307150 1.307150
1367880630 1.307150 1.307150 1.307150 1.307150
1367880660 1.307150 1.307275 1.307150 1.307225
1367880690 1.307225 1.307250 1.307225 1.307225
1367880720 1.307225 1.307225 1.307225 1.307225
1367880750 1.307225 1.307225 1.307225 1.307225
1367880780 1.307225 1.307325 1.307200 1.307325
1367880810 1.307325 1.307325 1.307325 1.307325
1367880840 1.307325 1.307375 1.307250 1.307375
1367880870 1.307375 1.307425 1.307275 1.307300
1367880900 1.307300 1.307350 1.307300 1.307325
1367880930 1.307325 1.307350 1.307300 1.307325
1367880960 1.307325 1.307375 1.307325 1.307375
1367880990 1.307375 1.307475 1.307375 1.307425
1367881020 1.307425 1.307425 1.307400 1.307400
1367881050 1.307400 1.307425 1.307375 1.307375
1367881080 1.307375 1.307425 1.307375 1.307425
1367881110 1.307425 1.307450 1.307400 1.307425
1367881140 1.307425 1.307425 1.307425 1.307425
1367881170 1.307425 1.307450 1.307425 1.307425
1367881200 1.307425 1.307425 1.307400 1.307400
1367881230 1.307400 1.307425 1.307375 1.307375
1367881260 1.307375 1.307375 1.307375 1.307375
1367881290 1.307375 1.307425 1.307375 1.307425
1367881320 1.307425 1.307475 1.307400 1.307475
1367881350 1.307475 1.307475 1.307425 1.307425
1367881380 1.307425 1.307525 1.307425 1.307525
1367881410 1.307525 1.307525 1.307475 1.307500
1367881440 1.307500 1.307525 1.307475 1.307500
1367881470 1.307500 1.307525 1.307475 1.307525
1367881500 1.307525 1.307525 1.307525 1.307525
1367881530 1.307525 1.307525 1.307525 1.307525
1367881560 1.307525 1.307525 1.307525 1.307525
1367881590 1.307525 1.307525 1.307475 1.307500
1367881620 1.307500 1.307525 1.307500 1.307525
1367881650 1.307525 1.307525 1.307525 1.307525
1367881680 1.307525 1.307525 1.307525 1.307525
1367881710 1.307525 1.307525 1.307525 1.307525
1367881740 1.307525 1.307525 1.307525 1.307525
1367881770 1.307525 1.307525 1.307475 1.307475
1367881800 1.307475 1.307475 1.307450 1.307450
1367881830 1.307450 1.307575 1.307450 1.307525
1367881860 1.307525 1.307575 1.307500 1.307525
1367881890 1.307525 1.307525 1.307500 1.307525
1367881920 1.307525 1.307525 1.307525 1.307525
1367881950 1.307525 1.307525 1.307525 1.307525
1367881980 1.307525 1.307575 1.307500 1.307550
1367882010 1.307550 1.307550 1.307525 1.307525
1367882040 1.307525 1.307525 1.307525 1.307525
1367882070 1.307525 1.307525 1.307525 1.307525
1367882100 1.307525 1.307525 1.307525 1.307525
1367882130 1.307525 1.307525 1.307525 1.307525
1367882160 1.307525 1.307525 1.307525 1.307525
1367882190 1.307525 1.307525 1.307425 1.307475
1367882220 1.307475 1.307500 1.307425 1.307425
1367882250 1.307425 1.307450 1.307375 1.307425
1367882280 1.307425 1.307425 1.307375 1.307400
1367882310 1.307400 1.307575 1.307400 1.307525
1367882340 1.307525 1.307550 1.307525 1.307550
1367882370 1.307550 1.307550 1.307525 1.307550
1367882400 1.307550 1.307575 1.307525 1.307550
1367882430 1.307550 1.307575 1.307525 1.307525
1367882460 1.307525 1.307575 1.307525 1.307575
1367882490 1.307575 1.307575 1.307550 1.307575
1367882520 1.307575 1.307575 1.307525 1.307525
1367882550 1.307525 1.307550 1.307525 1.307525
1367882580 1.307525 1.307525 1.307525 1.307525
1367882610 1.307525 1.307525 1.307525 1.307525
1367882640 1.307525 1.307525 1.307525 1.307525
1367882670 1.307525 1.307575 1.307525 1.307550
1367882700 1.307550 1.307550 1.307550 1.307550
1367882730 1.307550 1.307550 1.307550 1.307550
1367882760 1.307550 1.307550 1.307550 1.307550
1367882790 1.307550 1.307550 1.307550 1.307550
1367882820 1.307550 1.307575 1.307550 1.307575
1367882850 1.307575 1.307625 1.307575 1.307625
1367882880 1.307625 1.307625 1.307575 1.307625
1367882910 1.307625 1.307625 1.307625 1.307625
1367882940 1.307625 1.307625 1.307625 1.307625
1367882970 1.307625 1.307650 1.307625 1.307625
1367883000 1.307625 1.307625 1.307525 1.307575
1367883030 1.307575 1.307575 1.307550 1.307550
1367883060 1.307550 1.307550 1.307500 1.307525
1367883090 1.307525 1.307525 1.307500 1.307500
1367883120 1.307500 1.307525 1.307500 1.307525
1367883150 1.307525 1.307575 1.307475 1.307575
1367883180 1.307575 1.307625 1.307575 1.307575
1367883210 1.307575 1.307575 1.307575 1.307575
1367883240 1.307575 1.307575 1.307575 1.307575
1367883270 1.307575 1.307625 1.307550 1.307575
1367883300 1.307575 1.307575 1.307575 1.307575
1367883330 1.307575 1.307575 1.307525 1.307550
1367883360 1.307550 1.307550 1.307525 1.307525
1367883390 1.307525 1.307525 1.307375 1.307425
1367883420 1.307425 1.307425 1.307400 1.307425
1367883450 1.307425 1.307575 1.307425 1.307450
1367883480 1.307450 1.307475 1.307450 1.307475
1367883510 1.307475 1.307500 1.307475 1.307475
1367883540 1.307475 1.307525 1.307475 1.307525
1367883570 1.307525 1.307525 1.307500 1.307500
1367883600 1.307500 1.307525 1.307475 1.307475
1367883630 1.307475 1.307525 1.307425 1.307425
1367883660 1.307425 1.307425 1.307425 1.307425
1367883690 1.307425 1.307475 1.307425 1.307450
1367883720 1.307450 1.307450 1.307425 1.307425
1367883750 1.307425 1.307425 1.307425 1.307425
1367883780 1.307425 1.307425 1.307425 1.307425
1367883810 1.307425 1.307425 1.307425 1.307425
1367883840 1.307425 1.307425 1.307425 1.307425
1367883870 1.307425 1.307425 1.307425 1.307425
1367883900 1.307425 1.307425 1.307425 1.307425
1367883930 1.307425 1.307425 1.307400 1.307400
1367883960 1.307400 1.307425 1.307400 1.307425
1367883990 1.307425 1.307425 1.307425 1.307425
1367884020 1.307425 1.307425 1.307400 1.307400
1367884050 1.307400 1.307400 1.307400 1.307400
1367884080 1.307400 1.307400 1.307375 1.307400
1367884110 1.307400 1.307400 1.307275 1.307275
1367884140 1.307275 1.307275 1.307225 1.307225
1367884170 1.307225 1.307250 1.307225 1.307225
1367884200 1.307225 1.307250 1.307225 1.307225
1367884230 1.307225 1.307275 1.307225 1.307225
1367884260 1.307225 1.307225 1.307225 1.307225
1367884290 1.307225 1.307225 1.307200 1.307225
1367884320 1.307225 1.307225 1.307175 1.307175
1367884350 1.307175 1.307175 1.307075 1.307100
1367884380 1.307100 1.307100 1.307025 1.307100
1367884410 1.307100 1.307125 1.307075 1.307075
1367884440 1.307075 1.307125 1.307025 1.307125
1367884470 1.307125 1.307125 1.307100 1.307100
1367884500 1.307100 1.307125 1.307050 1.307050
1367884530 1.307050 1.307050 1.306950 1.306950
1367884560 1.306950 1.307000 1.306900 1.306925
1367884590 1.306925 1.306975 1.306825 1.306950
1367884620 1.306950 1.306950 1.306950 1.306950
1367884650 1.306950 1.307150 1.306925 1.307150
1367884680 1.307150 1.307325 1.307150 1.307225
1367884710 1.307225 1.307325 1.307175 1.307300
1367884740 1.307300 1.307325 1.307300 1.307325
1367884770 1.307325 1.307325 1.307275 1.307275
1367884800 1.307275 1.307300 1.307100 1.307100
1367884830 1.307100 1.307125 1.307100 1.307125
1367884860 1.307125 1.307250 1.307125 1.307225
1367884890 1.307225 1.307250 1.306975 1.307025
1367884920 1.307025 1.307175 1.307025 1.307025
1367884950 1.307025 1.307125 1.307025 1.307075
1367884980 1.307075 1.307325 1.307075 1.307225
1367885010 1.307225 1.307325 1.307125 1.307125
1367885040 1.307125 1.307125 1.307075 1.307100
1367885070 1.307100 1.307225 1.307025 1.307225
1367885100 1.307225 1.307225 1.307025 1.307225
1367885130 1.307225 1.307325 1.307175 1.307225
1367885160 1.307225 1.307225 1.306975 1.307000
1367885190 1.307000 1.307025 1.306925 1.306925
1367885220 1.306925 1.307075 1.306900 1.306900
1367885250 1.306900 1.306975 1.306775 1.306900
1367885280 1.306900 1.306925 1.306875 1.306875
1367885310 1.306875 1.306975 1.306875 1.306925
1367885340 1.306925 1.306925 1.306925 1.306925
1367885370 1.306925 1.306925 1.306800 1.306825
1367885400 1.306825 1.306900 1.306825 1.306875
1367885430 1.306875 1.306925 1.306775 1.306925
1367885460 1.306925 1.307025 1.306900 1.306925
1367885490 1.306925 1.306975 1.306825 1.306925
1367885520 1.306925 1.306950 1.306925 1.306925
1367885550 1.306925 1.306975 1.306875 1.306925
1367885580 1.306925 1.306925 1.306925 1.306925
1367885610 1.306925 1.307275 1.306925 1.307225
1367885640 1.307225 1.307225 1.307125 1.307125
1367885670 1.307125 1.307125 1.307125 1.307125
1367885700 1.307125 1.307125 1.307075 1.307075
1367885730 1.307075 1.307075 1.307000 1.307000
1367885760 1.307000 1.307025 1.307000 1.307025
1367885790 1.307025 1.307075 1.307000 1.307075
1367885820 1.307075 1.307100 1.307075 1.307075
1367885850 1.307075 1.307075 1.306950 1.307000
1367885880 1.307000 1.307025 1.307000 1.307000
1367885910 1.307000 1.307100 1.306975 1.306975
1367885940 1.306975 1.307025 1.306975 1.307025
1367885970 1.307025 1.307025 1.307000 1.307000
1367886000 1.307000 1.307025 1.307000 1.307025
1367886030 1.307025 1.307025 1.307025 1.307025
1367886060 1.307025 1.307025 1.307025 1.307025
1367886090 1.307025 1.307025 1.307025 1.307025
1367886120 1.307025 1.307025 1.307025 1.307025
1367886150 1.307025 1.307025 1.307025 1.307025
1367886180 1.307025 1.307075 1.307025 1.307075
1367886210 1.307075 1.307075 1.307075 1.307075
1367886240 1.307075 1.307125 1.307025 1.307075
1367886270 1.307075 1.307225 1.307075 1.307225
1367886300 1.307225 1.307350 1.307225 1.307350
1367886330 1.307350 1.307375 1.307300 1.307375
1367886360 1.307375 1.307375 1.307300 1.307325
1367886390 1.307325 1.307400 1.307300 1.307400
1367886420 1.307400 1.307400 1.307300 1.307325
1367886450 1.307325 1.307325 1.307325 1.307325
1367886480 1.307325 1.307325 1.307250 1.307325
1367886510 1.307325 1.307325 1.307200 1.307225
1367886540 1.307225 1.307225 1.307075 1.307175
1367886570 1.307175 1.307225 1.307025 1.307075
1367886600 1.307075 1.307175 1.307050 1.307150
1367886630 1.307150 1.307175 1.307125 1.307150
1367886660 1.307150 1.307250 1.307150 1.307225
1367886690 1.307225 1.307250 1.307175 1.307225
1367886720 1.307225 1.307225 1.307225 1.307225
1367886750 1.307225 1.307250 1.307025 1.307025
1367886780 1.307025 1.307025 1.306925 1.306950
1367886810 1.306950 1.307025 1.306950 1.307025
1367886840 1.307025 1.307050 1.307000 1.307050
1367886870 1.307050 1.307050 1.307025 1.307025
1367886900 1.307025 1.307125 1.307025 1.307125
1367886930 1.307125 1.307225 1.307125 1.307200
1367886960 1.307200 1.307225 1.307200 1.307225
1367886990 1.307225 1.307425 1.307200 1.307425
1367887020 1.307425 1.307425 1.307300 1.307325
1367887050 1.307325 1.307325 1.307075 1.307125
1367887080 1.307125 1.307275 1.307125 1.307225
1367887110 1.307225 1.307425 1.307225 1.307425
1367887140 1.307425 1.307450 1.307350 1.307450
1367887170 1.307450 1.307450 1.307400 1.307425
1367887200 1.307425 1.307425 1.307425 1.307425
1367887230 1.307425 1.307425 1.307400 1.307425
1367887260 1.307425 1.307425 1.307275 1.307325
1367887290 1.307325 1.307325 1.307300 1.307300
1367887320 1.307300 1.307425 1.307275 1.307425
1367887350 1.307425 1.307450 1.307425 1.307425
1367887380 1.307425 1.307525 1.307425 1.307525
1367887410 1.307525 1.307525 1.307475 1.307475
1367887440 1.307475 1.307475 1.307425 1.307475
1367887470 1.307475 1.307525 1.307475 1.307525
1367887500 1.307525 1.307950 1.307525 1.307925
1367887530 1.307925 1.307925 1.307825 1.307925
1367887560 1.307925 1.307975 1.307925 1.307925
1367887590 1.307925 1.307950 1.307825 1.307950
1367887620 1.307950 1.307975 1.307925 1.307950
1367887650 1.307950 1.307950 1.307925 1.307925
1367887680 1.307925 1.307925 1.307825 1.307850
1367887710 1.307850 1.307850 1.307750 1.307750
1367887740 1.307750 1.307775 1.307725 1.307775
1367887770 1.307775 1.307775 1.307725 1.307750
1367887800 1.307750 1.307750 1.307625 1.307675
1367887830 1.307675 1.307675 1.307625 1.307675
1367887860 1.307675 1.307725 1.307675 1.307675
1367887890 1.307675 1.307750 1.307675 1.307750
1367887920 1.307750 1.307825 1.307725 1.307750
1367887950 1.307750 1.307825 1.307725 1.307825
1367887980 1.307825 1.307825 1.307800 1.307825
1367888010 1.307825 1.307825 1.307800 1.307825
1367888040 1.307825 1.307925 1.307825 1.307925
1367888070 1.307925 1.307925 1.307775 1.307775
1367888100 1.307775 1.307875 1.307625 1.307875
1367888130 1.307875 1.307875 1.307825 1.307825
1367888160 1.307825 1.307875 1.307825 1.307850
1367888190 1.307850 1.307875 1.307825 1.307850
1367888220 1.307850 1.307925 1.307825 1.307850
1367888250 1.307850 1.307850 1.307825 1.307825
1367888280 1.307825 1.307900 1.307825 1.307875
1367888310 1.307875 1.307925 1.307875 1.307875
1367888340 1.307875 1.307875 1.307850 1.307875
1367888370 1.307875 1.307875 1.307775 1.307775
1367888400 1.307775 1.307775 1.307625 1.307725
1367888430 1.307725 1.307725 1.307725 1.307725
1367888460 1.307725 1.307725 1.307700 1.307725
1367888490 1.307725 1.307725 1.307675 1.307700
1367888520 1.307700 1.307825 1.307700 1.307700
1367888550 1.307700 1.307725 1.307675 1.307675
1367888580 1.307675 1.307700 1.307675 1.307700
1367888610 1.307700 1.307725 1.307700 1.307725
1367888640 1.307725 1.307725 1.307700 1.307725
1367888670 1.307725 1.307775 1.307675 1.307775
1367888700 1.307775 1.307825 1.307775 1.307775
1367888730 1.307775 1.307775 1.307725 1.307725
1367888760 1.307725 1.307775 1.307725 1.307725
1367888790 1.307725 1.307725 1.307575 1.307625
1367888820 1.307625 1.307625 1.307375 1.307475
1367888850 1.307475 1.307550 1.307475 1.307550
1367888880 1.307550 1.307625 1.307475 1.307525
1367888910 1.307525 1.307525 1.307525 1.307525
1367888940 1.307525 1.307525 1.307525 1.307525
1367888970 1.307525 1.307575 1.307525 1.307525
1367889000 1.307525 1.307550 1.307475 1.307525
1367889030 1.307525 1.307525 1.307375 1.307525
1367889060 1.307525 1.307575 1.307475 1.307525
1367889090 1.307525 1.307525 1.307475 1.307525
1367889120 1.307525 1.307650 1.307525 1.307625
1367889150 1.307625 1.307725 1.307400 1.307425
1367889180 1.307425 1.307525 1.307225 1.307300
1367889210 1.307300 1.307425 1.307275 1.307325
1367889240 1.307325 1.307525 1.307325 1.307425
1367889270 1.307425 1.307450 1.307425 1.307450
1367889300 1.307450 1.307525 1.307225 1.307225
1367889330 1.307225 1.307350 1.307175 1.307175
1367889360 1.307175 1.307175 1.307075 1.307125
1367889390 1.307125 1.307125 1.307025 1.307125
1367889420 1.307125 1.307125 1.307025 1.307050
1367889450 1.307050 1.307125 1.306975 1.307025
1367889480 1.307025 1.307175 1.307025 1.307125
1367889510 1.307125 1.307250 1.307125 1.307225
1367889540 1.307225 1.307225 1.307175 1.307225
1367889570 1.307225 1.307275 1.307225 1.307225
1367889600 1.307225 1.307300 1.307225 1.307250
1367889630 1.307250 1.307325 1.307225 1.307325
1367889660 1.307325 1.307325 1.307225 1.307225
1367889690 1.307225 1.307275 1.307225 1.307250
1367889720 1.307250 1.307450 1.307225 1.307425
1367889750 1.307425 1.307525 1.307425 1.307525
1367889780 1.307525 1.307625 1.307425 1.307475
1367889810 1.307475 1.307475 1.307450 1.307450
1367889840 1.307450 1.307625 1.307450 1.307625
1367889870 1.307625 1.307750 1.307575 1.307750
1367889900 1.307750 1.307875 1.307725 1.307850
1367889930 1.307850 1.307975 1.307850 1.307925
1367889960 1.307925 1.307925 1.307825 1.307875
1367889990 1.307875 1.307875 1.307825 1.307825
1367890020 1.307825 1.307825 1.307825 1.307825
1367890050 1.307825 1.307925 1.307825 1.307925
1367890080 1.307925 1.307925 1.307850 1.307875
1367890110 1.307875 1.307875 1.307825 1.307875
1367890140 1.307875 1.307975 1.307875 1.307975
1367890170 1.307975 1.307975 1.307875 1.307925
1367890200 1.307925 1.307925 1.307850 1.307875
1367890230 1.307875 1.307925 1.307825 1.307825
1367890260 1.307825 1.307975 1.307825 1.307925
1367890290 1.307925 1.307925 1.307875 1.307900
1367890320 1.307900 1.307950 1.307900 1.307925
1367890350 1.307925 1.307925 1.307875 1.307925
1367890380 1.307925 1.308025 1.307925 1.308025
1367890410 1.308025 1.308025 1.307925 1.307975
1367890440 1.307975 1.308050 1.307975 1.308025
1367890470 1.308025 1.308025 1.307925 1.307925
1367890500 1.307925 1.307950 1.307925 1.307925
1367890530 1.307925 1.307950 1.307925 1.307925
1367890560 1.307925 1.307950 1.307875 1.307875
1367890590 1.307875 1.307875 1.307800 1.307825
1367890620 1.307825 1.307925 1.307825 1.307925
1367890650 1.307925 1.307925 1.307775 1.307875
1367890680 1.307875 1.308025 1.307825 1.308025
1367890710 1.308025 1.308125 1.307975 1.308000
1367890740 1.308000 1.308025 1.307975 1.308000
1367890770 1.308000 1.308025 1.308000 1.308025
1367890800 1.308025 1.308025 1.308000 1.308025
1367890830 1.308025 1.308125 1.308000 1.308125
1367890860 1.308125 1.308175 1.308100 1.308100
1367890890 1.308100 1.308100 1.307925 1.307975
1367890920 1.307975 1.308100 1.307975 1.308100
1367890950 1.308100 1.308125 1.308025 1.308075
1367890980 1.308075 1.308075 1.307975 1.308000
1367891010 1.308000 1.308000 1.307925 1.307925
1367891040 1.307925 1.307925 1.307900 1.307925
1367891070 1.307925 1.307925 1.307875 1.307900
1367891100 1.307900 1.307900 1.307875 1.307875
1367891130 1.307875 1.307975 1.307825 1.307975
1367891160 1.307975 1.308025 1.307925 1.307925
1367891190 1.307925 1.307975 1.307925 1.307925
1367891220 1.307925 1.307925 1.307875 1.307925
1367891250 1.307925 1.307925 1.307875 1.307925
1367891280 1.307925 1.307925 1.307875 1.307875
1367891310 1.307875 1.307875 1.307875 1.307875
1367891340 1.307875 1.307875 1.307875 1.307875
1367891370 1.307875 1.307875 1.307825 1.307825
1367891400 1.307825 1.307825 1.307800 1.307800
1367891430 1.307800 1.307800 1.307675 1.307725
1367891460 1.307725 1.307725 1.307675 1.307725
1367891490 1.307725 1.307725 1.307700 1.307700
1367891520 1.307700 1.307725 1.307500 1.307600
1367891550 1.307600 1.307650 1.307425 1.307650
1367891580 1.307650 1.307725 1.307625 1.307625
1367891610 1.307625 1.307750 1.307625 1.307725
1367891640 1.307725 1.307750 1.307650 1.307750
1367891670 1.307750 1.307825 1.307725 1.307825
