1365721170 1.311150 1.311150 1.311075 1.311075
1365721200 1.311075 1.311075 1.311025 1.311050
1365721230 1.311050 1.311075 1.311025 1.311025
1365721260 1.311025 1.311100 1.311025 1.311075
1365721290 1.311075 1.311100 1.311050 1.311100
1365721320 1.311100 1.311175 1.311050 1.311175
1365721350 1.311175 1.311225 1.311125 1.311200
1365721380 1.311200 1.311225 1.311150 1.311175
1365721410 1.311175 1.311225 1.311175 1.311200
1365721440 1.311200 1.311225 1.311150 1.311175
1365721470 1.311175 1.311225 1.311175 1.311225
1365721500 1.311225 1.311225 1.311150 1.311200
1365721530 1.311200 1.311225 1.311125 1.311125
1365721560 1.311125 1.311150 1.311125 1.311150
1365721590 1.311150 1.311200 1.311125 1.311150
1365721620 1.311150 1.311150 1.311025 1.311075
1365721650 1.311075 1.311225 1.311050 1.311050
1365721680 1.311050 1.311125 1.310875 1.311125
1365721710 1.311125 1.311175 1.310875 1.310925
1365721740 1.310925 1.311175 1.310900 1.311000
1365721770 1.311000 1.311150 1.310975 1.310975
1365721800 1.310975 1.311125 1.310975 1.311125
1365721830 1.311125 1.311125 1.310950 1.310950
1365721860 1.310950 1.311125 1.310900 1.311025
1365721890 1.311025 1.311025 1.310900 1.310975
1365721920 1.310975 1.311175 1.310975 1.311125
1365721950 1.311125 1.311125 1.310925 1.311125
1365721980 1.311125 1.311125 1.310925 1.310975
1365722010 1.310975 1.311250 1.310875 1.311125
1365722040 1.311125 1.311225 1.310925 1.310975
1365722070 1.310975 1.311225 1.310925 1.311125
1365722100 1.311125 1.311125 1.310875 1.311025
1365722130 1.311025 1.311175 1.310950 1.311150
1365722160 1.311150 1.311150 1.310975 1.311050
1365722190 1.311050 1.311150 1.310875 1.310925
1365722220 1.310925 1.311175 1.310925 1.311025
1365722250 1.311025 1.311125 1.310875 1.311075
1365722280 1.311075 1.311125 1.310850 1.311025
1365722310 1.311025 1.311175 1.310775 1.311025
1365722340 1.311025 1.311100 1.310875 1.311025
1365722370 1.311025 1.311075 1.310925 1.311000
1365722400 1.311000 1.311275 1.310975 1.311125
1365722430 1.311125 1.311125 1.311025 1.311025
1365722460 1.311025 1.311025 1.310925 1.310925
1365722490 1.310925 1.310975 1.310800 1.310925
1365722520 1.310925 1.310975 1.310875 1.310875
1365722550 1.310875 1.310900 1.310825 1.310875
1365722580 1.310875 1.310875 1.310825 1.310850
1365722610 1.310850 1.310925 1.310850 1.310925
1365722640 1.310925 1.310925 1.310925 1.310925
1365722670 1.310925 1.310950 1.310925 1.310950
1365722700 1.310950 1.310950 1.310925 1.310925
1365722730 1.310925 1.310925 1.310925 1.310925
1365722760 1.310925 1.310975 1.310925 1.310925
1365722790 1.310925 1.310925 1.310800 1.310900
1365722820 1.310900 1.311225 1.310875 1.311175
1365722850 1.311175 1.311250 1.310925 1.310925
1365722880 1.310925 1.311025 1.310925 1.310975
1365722910 1.310975 1.311125 1.310975 1.311000
1365722940 1.311000 1.311125 1.310850 1.311125
1365722970 1.311125 1.311125 1.310925 1.310950
1365723000 1.310950 1.310975 1.310875 1.310925
1365723030 1.310925 1.310975 1.310875 1.310975
1365723060 1.310975 1.311175 1.310975 1.311175
1365723090 1.311175 1.311225 1.311125 1.311225
1365723120 1.311225 1.311275 1.311175 1.311225
1365723150 1.311225 1.311225 1.311175 1.311175
1365723180 1.311175 1.311175 1.311175 1.311175
1365723210 1.311175 1.311175 1.311150 1.311175
1365723240 1.311175 1.311225 1.311175 1.311175
1365723270 1.311175 1.311275 1.311175 1.311275
1365723300 1.311275 1.311275 1.311225 1.311225
1365723330 1.311225 1.311225 1.311025 1.311125
1365723360 1.311125 1.311275 1.311125 1.311175
1365723390 1.311175 1.311175 1.311125 1.311125
1365723420 1.311125 1.311175 1.311025 1.311175
1365723450 1.311175 1.311175 1.310925 1.311050
1365723480 1.311050 1.311125 1.311025 1.311075
1365723510 1.311075 1.311075 1.310975 1.310975
1365723540 1.310975 1.311050 1.310975 1.311025
1365723570 1.311025 1.311025 1.311025 1.311025
1365723600 1.311025 1.311075 1.311025 1.311075
1365723630 1.311075 1.311125 1.311075 1.311125
1365723660 1.311125 1.311275 1.311125 1.311225
1365723690 1.311225 1.311375 1.311225 1.311375
1365723720 1.311375 1.311575 1.311375 1.311575
1365723750 1.311575 1.311875 1.311550 1.311825
1365723780 1.311825 1.311825 1.311625 1.311725
1365723810 1.311725 1.311725 1.311575 1.311575
1365723840 1.311575 1.311725 1.311575 1.311725
1365723870 1.311725 1.311825 1.311575 1.311825
1365723900 1.311825 1.311825 1.311325 1.311525
1365723930 1.311525 1.311525 1.311425 1.311425
1365723960 1.311425 1.311425 1.311425 1.311425
1365723990 1.311425 1.311475 1.311425 1.311425
1365724020 1.311425 1.311575 1.311425 1.311475
1365724050 1.311475 1.311775 1.311475 1.311675
1365724080 1.311675 1.311675 1.311475 1.311525
1365724110 1.311525 1.311525 1.311525 1.311525
1365724140 1.311525 1.311550 1.311525 1.311525
1365724170 1.311525 1.311525 1.311525 1.311525
1365724200 1.311525 1.311525 1.311525 1.311525
1365724230 1.311525 1.311525 1.311525 1.311525
1365724260 1.311525 1.311550 1.311525 1.311525
1365724290 1.311525 1.311525 1.311425 1.311450
1365724320 1.311450 1.311450 1.311400 1.311400
1365724350 1.311400 1.311450 1.311400 1.311425
1365724380 1.311425 1.311425 1.311425 1.311425
1365724410 1.311425 1.311425 1.311350 1.311375
1365724440 1.311375 1.311375 1.311375 1.311375
1365724470 1.311375 1.311375 1.311375 1.311375
1365724500 1.311375 1.311375 1.311375 1.311375
1365724530 1.311375 1.311375 1.311375 1.311375
1365724560 1.311375 1.311400 1.311375 1.311400
1365724590 1.311400 1.311425 1.311375 1.311375
1365724620 1.311375 1.311400 1.311375 1.311375
1365724650 1.311375 1.311400 1.311375 1.311400
1365724680 1.311400 1.311400 1.311325 1.311375
1365724710 1.311375 1.311425 1.311375 1.311400
1365724740 1.311400 1.311625 1.311400 1.311625
1365724770 1.311625 1.311675 1.311575 1.311625
1365724800 1.311625 1.311625 1.311500 1.311525
1365724830 1.311525 1.311575 1.311325 1.311325
1365724860 1.311325 1.311375 1.311325 1.311325
1365724890 1.311325 1.311375 1.311325 1.311375
1365724920 1.311375 1.311375 1.311325 1.311375
1365724950 1.311375 1.311375 1.311325 1.311325
1365724980 1.311325 1.311325 1.311275 1.311275
1365725010 1.311275 1.311275 1.311125 1.311125
1365725040 1.311125 1.311175 1.311125 1.311125
1365725070 1.311125 1.311125 1.311075 1.311125
1365725100 1.311125 1.311225 1.311075 1.311175
1365725130 1.311175 1.311175 1.311125 1.311150
1365725160 1.311150 1.311175 1.311125 1.311175
1365725190 1.311175 1.311175 1.311125 1.311125
1365725220 1.311125 1.311125 1.311125 1.311125
1365725250 1.311125 1.311125 1.311025 1.311075
1365725280 1.311075 1.311125 1.311075 1.311125
1365725310 1.311125 1.311125 1.311025 1.311075
1365725340 1.311075 1.311075 1.311075 1.311075
1365725370 1.311075 1.311100 1.311025 1.311075
1365725400 1.311075 1.311075 1.311025 1.311075
1365725430 1.311075 1.311125 1.310975 1.310975
1365725460 1.310975 1.310975 1.310575 1.310625
1365725490 1.310625 1.310875 1.310625 1.310725
1365725520 1.310725 1.310850 1.310725 1.310825
1365725550 1.310825 1.310875 1.310825 1.310825
1365725580 1.310825 1.310875 1.310825 1.310825
1365725610 1.310825 1.310825 1.310725 1.310725
1365725640 1.310725 1.310725 1.310625 1.310625
1365725670 1.310625 1.310625 1.310575 1.310575
1365725700 1.310575 1.310625 1.310575 1.310625
1365725730 1.310625 1.310725 1.310575 1.310625
1365725760 1.310625 1.310675 1.310625 1.310625
1365725790 1.310625 1.310625 1.310625 1.310625
1365725820 1.310625 1.310625 1.310625 1.310625
1365725850 1.310625 1.310625 1.310625 1.310625
1365725880 1.310625 1.310775 1.310625 1.310725
1365725910 1.310725 1.310775 1.310725 1.310725
1365725940 1.310725 1.310750 1.310675 1.310725
1365725970 1.310725 1.310825 1.310725 1.310825
1365726000 1.310825 1.310925 1.310825 1.310925
1365726030 1.310925 1.311025 1.310925 1.311025
1365726060 1.311025 1.311025 1.310925 1.310925
1365726090 1.310925 1.311025 1.310925 1.311025
1365726120 1.311025 1.311125 1.311025 1.311125
1365726150 1.311125 1.311125 1.310975 1.311025
1365726180 1.311025 1.311025 1.310975 1.311025
1365726210 1.311025 1.311025 1.311000 1.311025
1365726240 1.311025 1.311025 1.310925 1.310925
1365726270 1.310925 1.310925 1.310925 1.310925
1365726300 1.310925 1.310925 1.310825 1.310875
1365726330 1.310875 1.310925 1.310875 1.310900
1365726360 1.310900 1.310900 1.310900 1.310900
1365726390 1.310900 1.310925 1.310875 1.310925
1365726420 1.310925 1.310975 1.310925 1.310925
1365726450 1.310925 1.310975 1.310925 1.310975
1365726480 1.310975 1.311025 1.310925 1.310925
1365726510 1.310925 1.310925 1.310925 1.310925
1365726540 1.310925 1.310975 1.310925 1.310925
1365726570 1.310925 1.311025 1.310925 1.310950
1365726600 1.310950 1.310975 1.310925 1.310925
1365726630 1.310925 1.310925 1.310925 1.310925
1365726660 1.310925 1.310925 1.310925 1.310925
1365726690 1.310925 1.310925 1.310800 1.310825
1365726720 1.310825 1.310825 1.310825 1.310825
1365726750 1.310825 1.310825 1.310700 1.310700
1365726780 1.310700 1.310850 1.310700 1.310850
1365726810 1.310850 1.310850 1.310825 1.310825
1365726840 1.310825 1.310825 1.310775 1.310775
1365726870 1.310775 1.310825 1.310775 1.310825
1365726900 1.310825 1.310825 1.310775 1.310825
1365726930 1.310825 1.310875 1.310825 1.310875
1365726960 1.310875 1.310925 1.310825 1.310825
1365726990 1.310825 1.310925 1.310775 1.310775
1365727020 1.310775 1.310975 1.310775 1.310950
1365727050 1.310950 1.311125 1.310925 1.311100
1365727080 1.311100 1.311175 1.310975 1.310975
1365727110 1.310975 1.311100 1.310975 1.311025
1365727140 1.311025 1.311050 1.311025 1.311050
1365727170 1.311050 1.311075 1.311025 1.311025
1365727200 1.311025 1.311025 1.311000 1.311025
1365727230 1.311025 1.311025 1.311000 1.311025
1365727260 1.311025 1.311125 1.311025 1.311125
1365727290 1.311125 1.311125 1.311075 1.311075
1365727320 1.311075 1.311075 1.311025 1.311025
1365727350 1.311025 1.311075 1.311025 1.311025
1365727380 1.311025 1.311075 1.311025 1.311025
1365727410 1.311025 1.311025 1.311025 1.311025
1365727440 1.311025 1.311050 1.310925 1.310925
1365727470 1.310925 1.310925 1.310925 1.310925
1365727500 1.310925 1.311050 1.310925 1.311025
1365727530 1.311025 1.311025 1.310925 1.310925
1365727560 1.310925 1.310925 1.310925 1.310925
1365727590 1.310925 1.310975 1.310925 1.310975
1365727620 1.310975 1.311025 1.310925 1.310925
1365727650 1.310925 1.311025 1.310925 1.310975
1365727680 1.310975 1.311025 1.310975 1.311025
1365727710 1.311025 1.311075 1.311025 1.311025
1365727740 1.311025 1.311125 1.310975 1.311075
1365727770 1.311075 1.311125 1.311075 1.311125
1365727800 1.311125 1.311125 1.311025 1.311025
1365727830 1.311025 1.311125 1.311025 1.311125
1365727860 1.311125 1.311125 1.310975 1.310975
1365727890 1.310975 1.311025 1.310975 1.311000
1365727920 1.311000 1.311025 1.310975 1.311025
1365727950 1.311025 1.311025 1.310975 1.310975
1365727980 1.310975 1.310975 1.310875 1.310925
1365728010 1.310925 1.310925 1.310875 1.310925
1365728040 1.310925 1.310925 1.310725 1.310775
1365728070 1.310775 1.310775 1.310575 1.310725
1365728100 1.310725 1.310950 1.310525 1.310925
1365728130 1.310925 1.310975 1.310925 1.310975
1365728160 1.310975 1.310975 1.310950 1.310975
1365728190 1.310975 1.311050 1.310975 1.311025
1365728220 1.311025 1.311025 1.310925 1.311025
1365728250 1.311025 1.311025 1.311025 1.311025
1365728280 1.311025 1.311025 1.311025 1.311025
1365728310 1.311025 1.311025 1.311025 1.311025
1365728340 1.311025 1.311025 1.311025 1.311025
1365728370 1.311025 1.311075 1.311025 1.311050
1365728400 1.311050 1.311075 1.311025 1.311025
1365728430 1.311025 1.311075 1.311025 1.311025
1365728460 1.311025 1.311125 1.311025 1.311125
1365728490 1.311125 1.311325 1.311125 1.311275
1365728520 1.311275 1.311475 1.311225 1.311425
1365728550 1.311425 1.311525 1.311375 1.311375
1365728580 1.311375 1.311525 1.311325 1.311375
1365728610 1.311375 1.311525 1.311375 1.311375
1365728640 1.311375 1.311525 1.311375 1.311500
1365728670 1.311500 1.311525 1.311475 1.311525
1365728700 1.311525 1.311525 1.311375 1.311375
1365728730 1.311375 1.311375 1.311275 1.311300
1365728760 1.311300 1.311325 1.311275 1.311325
1365728790 1.311325 1.311350 1.311300 1.311300
1365728820 1.311300 1.311325 1.311300 1.311325
1365728850 1.311325 1.311325 1.311175 1.311175
1365728880 1.311175 1.311225 1.311075 1.311075
1365728910 1.311075 1.311225 1.311025 1.311100
1365728940 1.311100 1.311275 1.311100 1.311275
1365728970 1.311275 1.311275 1.311100 1.311100
1365729000 1.311100 1.311125 1.311025 1.311025
1365729030 1.311025 1.311025 1.310925 1.310925
1365729060 1.310925 1.310950 1.310875 1.310925
1365729090 1.310925 1.310925 1.310925 1.310925
1365729120 1.310925 1.311025 1.310925 1.310925
1365729150 1.310925 1.310925 1.310875 1.310900
1365729180 1.310900 1.310925 1.310900 1.310925
1365729210 1.310925 1.310925 1.310925 1.310925
1365729240 1.310925 1.311025 1.310925 1.311025
1365729270 1.311025 1.311025 1.310975 1.311025
1365729300 1.311025 1.311025 1.310825 1.310825
1365729330 1.310825 1.310825 1.310775 1.310800
1365729360 1.310800 1.310825 1.310775 1.310825
1365729390 1.310825 1.310825 1.310775 1.310825
1365729420 1.310825 1.310850 1.310825 1.310825
1365729450 1.310825 1.310925 1.310825 1.310925
1365729480 1.310925 1.310925 1.310825 1.310900
1365729510 1.310900 1.310925 1.310900 1.310925
1365729540 1.310925 1.310925 1.310925 1.310925
1365729570 1.310925 1.310925 1.310900 1.310900
1365729600 1.310900 1.310925 1.310900 1.310900
1365729630 1.310900 1.311125 1.310900 1.311125
1365729660 1.311125 1.311225 1.311125 1.311125
1365729690 1.311125 1.311175 1.311025 1.311025
1365729720 1.311025 1.311175 1.311025 1.311100
1365729750 1.311100 1.311175 1.311025 1.311125
1365729780 1.311125 1.311350 1.311125 1.311325
1365729810 1.311325 1.311425 1.311325 1.311425
1365729840 1.311425 1.311425 1.311325 1.311425
1365729870 1.311425 1.311475 1.311400 1.311425
1365729900 1.311425 1.311475 1.311375 1.311425
1365729930 1.311425 1.311450 1.311225 1.311425
1365729960 1.311425 1.311450 1.311425 1.311450
1365729990 1.311450 1.311475 1.311425 1.311475
1365730020 1.311475 1.311725 1.311475 1.311725
1365730050 1.311725 1.311725 1.311325 1.311525
1365730080 1.311525 1.311575 1.311525 1.311550
1365730110 1.311550 1.311625 1.311525 1.311525
1365730140 1.311525 1.311525 1.311525 1.311525
1365730170 1.311525 1.311625 1.311525 1.311625
1365730200 1.311625 1.311625 1.311625 1.311625
1365730230 1.311625 1.311625 1.311625 1.311625
1365730260 1.311625 1.311625 1.311525 1.311625
1365730290 1.311625 1.311775 1.311625 1.311725
1365730320 1.311725 1.311725 1.311575 1.311575
1365730350 1.311575 1.311725 1.311525 1.311625
1365730380 1.311625 1.311725 1.311525 1.311575
1365730410 1.311575 1.311675 1.311550 1.311600
1365730440 1.311600 1.311725 1.311525 1.311575
1365730470 1.311575 1.311625 1.311575 1.311625
1365730500 1.311625 1.311625 1.311625 1.311625
1365730530 1.311625 1.311625 1.311600 1.311600
1365730560 1.311600 1.311625 1.311600 1.311625
1365730590 1.311625 1.311625 1.311550 1.311575
1365730620 1.311575 1.311625 1.311575 1.311625
1365730650 1.311625 1.311625 1.311600 1.311625
1365730680 1.311625 1.311625 1.311600 1.311625
1365730710 1.311625 1.311625 1.311625 1.311625
1365730740 1.311625 1.311625 1.311575 1.311600
1365730770 1.311600 1.311625 1.311550 1.311575
1365730800 1.311575 1.311575 1.311425 1.311425
1365730830 1.311425 1.311525 1.311425 1.311525
1365730860 1.311525 1.311525 1.311525 1.311525
1365730890 1.311525 1.311525 1.311525 1.311525
1365730920 1.311525 1.311525 1.311525 1.311525
1365730950 1.311525 1.311525 1.311425 1.311425
1365730980 1.311425 1.311450 1.311425 1.311425
1365731010 1.311425 1.311425 1.311425 1.311425
1365731040 1.311425 1.311425 1.311425 1.311425
1365731070 1.311425 1.311425 1.311425 1.311425
1365731100 1.311425 1.311425 1.311375 1.311425
1365731130 1.311425 1.311425 1.311425 1.311425
1365731160 1.311425 1.311475 1.311425 1.311425
1365731190 1.311425 1.311425 1.311425 1.311425
1365731220 1.311425 1.311425 1.311425 1.311425
1365731250 1.311425 1.311475 1.311425 1.311425
1365731280 1.311425 1.311450 1.311375 1.311450
1365731310 1.311450 1.311475 1.311425 1.311425
1365731340 1.311425 1.311425 1.311425 1.311425
1365731370 1.311425 1.311425 1.311425 1.311425
1365731400 1.311425 1.311425 1.311425 1.311425
1365731430 1.311425 1.311425 1.311425 1.311425
1365731460 1.311425 1.311425 1.311425 1.311425
1365731490 1.311425 1.311575 1.311425 1.311575
1365731520 1.311575 1.311575 1.311525 1.311525
1365731550 1.311525 1.311525 1.311325 1.311325
1365731580 1.311325 1.311375 1.311200 1.311325
1365731610 1.311325 1.311350 1.311325 1.311350
1365731640 1.311350 1.311425 1.311300 1.311425
1365731670 1.311425 1.311425 1.311425 1.311425
