buy	0.0	-1	0	1	-1	1	0	-2	0	1	0	-2	1	-1	1	0	-2	1362544830	1.306375	1.306175	0.000200
buy	0.0	0	-1	1	-1	1	0	-2	-1	2	0	-2	1	-2	1	0	-2	1362544860	1.306475	1.306175	0.000300
buy	0.0	0	-2	2	0	0	0	0	-2	2	0	-2	1	-1	0	0	-2	1362544890	1.306450	1.306175	0.000275
buy	0.0	0	-2	1	0	0	0	0	-2	1	0	-2	1	-1	0	0	-2	1362544920	1.306425	1.306175	0.000250
buy	0.0	0	-2	1	0	0	1	0	-2	2	0	-2	-1	1	-1	1	-2	1362544950	1.306450	1.306175	0.000275
buy	0.0	1	-2	1	0	0	1	0	-2	2	0	-2	-1	0	0	1	-2	1362544980	1.306425	1.306275	0.000150
buy	0.0	1	0	-1	1	0	1	-1	-2	2	0	-2	0	1	-1	1	-2	1362545010	1.306425	1.306275	0.000150
buy	0.0	1	-1	0	1	-1	1	-1	-2	2	0	-2	-1	0	0	0	-1	1362545040	1.306375	1.306275	0.000100
buy	0.0	1	-1	0	1	-1	1	0	-3	1	1	-2	-1	0	0	1	-1	1362545070	1.306375	1.306300	0.000075
pass	0.0	2	-1	0	1	-1	1	0	-2	-1	2	-1	-1	1	-1	1	0	1362545100	1.306375	1.306375	0.000000
pass	0.0	2	-1	0	1	-1	1	0	-2	0	1	0	-2	1	-1	1	0	1362545130	1.306375	1.306375	0.000000
pass	0.0	3	0	-1	1	-1	1	0	-2	-1	2	0	-2	1	-2	1	0	1362545160	1.306375	1.306475	-0.000100
pass	0.0	2	0	-2	2	0	0	0	0	-2	2	0	-2	1	-1	0	0	1362545190	1.306275	1.306450	-0.000175
pass	0.0	2	0	-2	1	0	0	0	0	-2	1	0	-2	1	-1	0	0	1362545220	1.306175	1.306425	-0.000250
pass	0.0	2	0	-2	1	0	0	1	0	-2	2	0	-2	-1	1	-1	1	1362545250	1.306125	1.306450	-0.000325
pass	0.0	1	1	-2	1	0	0	1	0	-2	2	0	-2	-1	0	0	1	1362545280	1.306175	1.306425	-0.000250
pass	0.0	1	1	0	-1	1	0	1	-1	-2	2	0	-2	0	1	-1	1	1362545310	1.306225	1.306425	-0.000200
pass	0.0	1	1	-1	0	1	-1	1	-1	-2	2	0	-2	-1	0	0	0	1362545340	1.306225	1.306375	-0.000150
pass	0.0	0	1	-1	0	1	-1	1	0	-3	1	1	-2	-1	0	0	1	1362545370	1.306225	1.306375	-0.000150
pass	0.0	0	2	-1	0	1	-1	1	0	-2	-1	2	-1	-1	1	-1	1	1362545400	1.306175	1.306375	-0.000200
pass	0.0	0	2	-1	0	1	-1	1	0	-2	0	1	0	-2	1	-1	1	1362545430	1.306175	1.306375	-0.000200
pass	0.0	-1	3	0	-1	1	-1	1	0	-2	-1	2	0	-2	1	-2	1	1362545460	1.306175	1.306375	-0.000200
pass	0.0	-1	2	0	-2	2	0	0	0	0	-2	2	0	-2	1	-1	0	1362545490	1.306225	1.306275	-0.000050
pass	0.0	-2	2	0	-2	1	0	0	0	0	-2	1	0	-2	1	-1	0	1362545520	1.305975	1.306175	-0.000200
pass	0.0	-3	2	0	-2	1	0	0	1	0	-2	2	0	-2	-1	1	-1	1362545550	1.306075	1.306125	-0.000050
pass	0.0	-2	1	1	-2	1	0	0	1	0	-2	2	0	-2	-1	0	0	1362545580	1.306075	1.306175	-0.000100
pass	0.0	-2	1	1	0	-1	1	0	1	-1	-2	2	0	-2	0	1	-1	1362545610	1.305925	1.306225	-0.000300
pass	0.0	-1	1	1	-1	0	1	-1	1	-1	-2	2	0	-2	-1	0	0	1362545640	1.305875	1.306225	-0.000350
pass	0.0	-1	0	1	-1	0	1	-1	1	0	-3	1	1	-2	-1	0	0	1362545670	1.305975	1.306225	-0.000250
pass	0.0	-2	0	2	-1	0	1	-1	1	0	-2	-1	2	-1	-1	1	-1	1362545700	1.305900	1.306175	-0.000275
pass	0.0	-2	0	2	-1	0	1	-1	1	0	-2	0	1	0	-2	1	-1	1362545730	1.305875	1.306175	-0.000300
pass	0.0	-2	-1	3	0	-1	1	-1	1	0	-2	-1	2	0	-2	1	-2	1362545760	1.305875	1.306175	-0.000300
pass	0.0	0	-1	2	0	-2	2	0	0	0	0	-2	2	0	-2	1	-1	1362545790	1.305875	1.306225	-0.000350
pass	0.0	-1	-2	2	0	-2	1	0	0	0	0	-2	1	0	-2	1	-1	1362545820	1.305800	1.305975	-0.000175
pass	0.0	0	-3	2	0	-2	1	0	0	1	0	-2	2	0	-2	-1	1	1362545850	1.305975	1.306075	-0.000100
pass	0.0	0	-2	1	1	-2	1	0	0	1	0	-2	2	0	-2	-1	0	1362545880	1.305975	1.306075	-0.000100
pass	0.0	-3	-2	1	1	0	-1	1	0	1	-1	-2	2	0	-2	0	1	1362545910	1.305975	1.305925	0.000050
buy	0.0	-3	-1	1	1	-1	0	1	-1	1	-1	-2	2	0	-2	-1	0	1362545940	1.305975	1.305875	0.000100
pass	0.0	-2	-1	0	1	-1	0	1	-1	1	0	-3	1	1	-2	-1	0	1362545970	1.306025	1.305975	0.000050
buy	0.0	-2	-2	0	2	-1	0	1	-1	1	0	-2	-1	2	-1	-1	1	1362546000	1.306075	1.305900	0.000175
buy	0.0	-3	-2	0	2	-1	0	1	-1	1	0	-2	0	1	0	-2	1	1362546030	1.306075	1.305875	0.000200
buy	0.0	-3	-2	-1	3	0	-1	1	-1	1	0	-2	-1	2	0	-2	1	1362546060	1.306050	1.305875	0.000175
buy	0.0	-3	0	-1	2	0	-2	2	0	0	0	0	-2	2	0	-2	1	1362546090	1.305975	1.305875	0.000100
buy	0.0	-1	-1	-2	2	0	-2	1	0	0	0	0	-2	1	0	-2	1	1362546120	1.305975	1.305800	0.000175
pass	0.0	-1	0	-3	2	0	-2	1	0	0	1	0	-2	2	0	-2	-1	1362546150	1.305875	1.305975	-0.000100
pass	0.0	-1	0	-2	1	1	-2	1	0	0	1	0	-2	2	0	-2	-1	1362546180	1.305875	1.305975	-0.000100
pass	0.0	0	-3	-2	1	1	0	-1	1	0	1	-1	-2	2	0	-2	0	1362546210	1.305875	1.305975	-0.000100
pass	0.0	1	-3	-1	1	1	-1	0	1	-1	1	-1	-2	2	0	-2	-1	1362546240	1.305775	1.305975	-0.000200
pass	0.0	0	-2	-1	0	1	-1	0	1	-1	1	0	-3	1	1	-2	-1	1362546270	1.305825	1.306025	-0.000200
pass	0.0	1	-2	-2	0	2	-1	0	1	-1	1	0	-2	-1	2	-1	-1	1362546300	1.305875	1.306075	-0.000200
pass	0.0	2	-3	-2	0	2	-1	0	1	-1	1	0	-2	0	1	0	-2	1362546330	1.305775	1.306075	-0.000300
pass	0.0	1	-3	-2	-1	3	0	-1	1	-1	1	0	-2	-1	2	0	-2	1362546360	1.305875	1.306050	-0.000175
pass	0.0	1	-3	0	-1	2	0	-2	2	0	0	0	0	-2	2	0	-2	1362546390	1.305975	1.305975	0.000000
pass	0.0	1	-1	-1	-2	2	0	-2	1	0	0	0	0	-2	1	0	-2	1362546420	1.306025	1.305975	0.000050
buy	0.0	-1	-1	0	-3	2	0	-2	1	0	0	1	0	-2	2	0	-2	1362546450	1.306025	1.305875	0.000150
buy	0.0	-1	-1	0	-2	1	1	-2	1	0	0	1	0	-2	2	0	-2	1362546480	1.305975	1.305875	0.000100
buy	0.0	-1	0	-3	-2	1	1	0	-1	1	0	1	-1	-2	2	0	-2	1362546510	1.305975	1.305875	0.000100
buy	0.0	-2	1	-3	-1	1	1	-1	0	1	-1	1	-1	-2	2	0	-2	1362546540	1.306025	1.305775	0.000250
buy	0.0	-2	0	-2	-1	0	1	-1	0	1	-1	1	0	-3	1	1	-2	1362546570	1.306075	1.305825	0.000250
buy	0.0	-2	1	-2	-2	0	2	-1	0	1	-1	1	0	-2	-1	2	-1	1362546600	1.306175	1.305875	0.000300
buy	0.0	-3	2	-3	-2	0	2	-1	0	1	-1	1	0	-2	0	1	0	1362546630	1.306275	1.305775	0.000500
buy	0.0	-1	1	-3	-2	-1	3	0	-1	1	-1	1	0	-2	-1	2	0	1362546660	1.306275	1.305875	0.000400
buy	0.0	0	1	-3	0	-1	2	0	-2	2	0	0	0	0	-2	2	0	1362546690	1.306275	1.305975	0.000300
buy	0.0	0	1	-1	-1	-2	2	0	-2	1	0	0	0	0	-2	1	0	1362546720	1.306275	1.306025	0.000250
buy	0.0	1	-1	-1	0	-3	2	0	-2	1	0	0	1	0	-2	2	0	1362546750	1.306275	1.306025	0.000250
buy	0.0	1	-1	-1	0	-2	1	1	-2	1	0	0	1	0	-2	2	0	1362546780	1.306325	1.305975	0.000350
buy	0.0	1	-1	0	-3	-2	1	1	0	-1	1	0	1	-1	-2	2	0	1362546810	1.306275	1.305975	0.000300
buy	0.0	2	-2	1	-3	-1	1	1	-1	0	1	-1	1	-1	-2	2	0	1362546840	1.306275	1.306025	0.000250
buy	0.0	2	-2	0	-2	-1	0	1	-1	0	1	-1	1	0	-3	1	1	1362546870	1.306275	1.306075	0.000200
buy	0.0	3	-2	1	-2	-2	0	2	-1	0	1	-1	1	0	-2	-1	2	1362546900	1.306350	1.306175	0.000175
pass	0.0	5	-3	2	-3	-2	0	2	-1	0	1	-1	1	0	-2	0	1	1362546930	1.306275	1.306275	0.000000
pass	0.0	4	-1	1	-3	-2	-1	3	0	-1	1	-1	1	0	-2	-1	2	1362546960	1.306275	1.306275	0.000000
pass	0.0	2	0	1	-3	0	-1	2	0	-2	2	0	0	0	0	-2	2	1362546990	1.306325	1.306275	0.000050
buy	0.0	2	0	1	-1	-1	-2	2	0	-2	1	0	0	0	0	-2	1	1362547020	1.306375	1.306275	0.000100
buy	0.0	2	1	-1	-1	0	-3	2	0	-2	1	0	0	1	0	-2	2	1362547050	1.306375	1.306275	0.000100
pass	0.0	3	1	-1	-1	0	-2	1	1	-2	1	0	0	1	0	-2	2	1362547080	1.306375	1.306325	0.000050
buy	0.0	2	1	-1	0	-3	-2	1	1	0	-1	1	0	1	-1	-2	2	1362547110	1.306375	1.306275	0.000100
buy	0.0	2	2	-2	1	-3	-1	1	1	-1	0	1	-1	1	-1	-2	2	1362547140	1.306375	1.306275	0.000100
buy	0.0	1	2	-2	0	-2	-1	0	1	-1	0	1	-1	1	0	-3	1	1362547170	1.306375	1.306275	0.000100
pass	0.0	1	3	-2	1	-2	-2	0	2	-1	0	1	-1	1	0	-2	-1	1362547200	1.306375	1.306350	0.000025
buy	0.0	0	5	-3	2	-3	-2	0	2	-1	0	1	-1	1	0	-2	0	1362547230	1.306375	1.306275	0.000100
buy	0.0	0	4	-1	1	-3	-2	-1	3	0	-1	1	-1	1	0	-2	-1	1362547260	1.306375	1.306275	0.000100
pass	0.0	0	2	0	1	-3	0	-1	2	0	-2	2	0	0	0	0	-2	1362547290	1.306375	1.306325	0.000050
pass	0.0	1	2	0	1	-1	-1	-2	2	0	-2	1	0	0	0	0	-2	1362547320	1.306275	1.306375	-0.000100
pass	0.0	1	2	1	-1	-1	0	-3	2	0	-2	1	0	0	1	0	-2	1362547350	1.306275	1.306375	-0.000100
pass	0.0	0	3	1	-1	-1	0	-2	1	1	-2	1	0	0	1	0	-2	1362547380	1.306275	1.306375	-0.000100
pass	0.0	1	2	1	-1	0	-3	-2	1	1	0	-1	1	0	1	-1	-2	1362547410	1.306275	1.306375	-0.000100
pass	0.0	1	2	2	-2	1	-3	-1	1	1	-1	0	1	-1	1	-1	-2	1362547440	1.306275	1.306375	-0.000100
pass	0.0	1	1	2	-2	0	-2	-1	0	1	-1	0	1	-1	1	0	-3	1362547470	1.306275	1.306375	-0.000100
pass	0.0	0	1	3	-2	1	-2	-2	0	2	-1	0	1	-1	1	0	-2	1362547500	1.306275	1.306375	-0.000100
pass	0.0	1	0	5	-3	2	-3	-2	0	2	-1	0	1	-1	1	0	-2	1362547530	1.306275	1.306375	-0.000100
pass	0.0	1	0	4	-1	1	-3	-2	-1	3	0	-1	1	-1	1	0	-2	1362547560	1.306275	1.306375	-0.000100
pass	0.0	0	0	2	0	1	-3	0	-1	2	0	-2	2	0	0	0	0	1362547590	1.306275	1.306375	-0.000100
pass	0.0	-1	1	2	0	1	-1	-1	-2	2	0	-2	1	0	0	0	0	1362547620	1.306250	1.306275	-0.000025
pass	0.0	-1	1	2	1	-1	-1	0	-3	2	0	-2	1	0	0	1	0	1362547650	1.306225	1.306275	-0.000050
pass	0.0	-1	0	3	1	-1	-1	0	-2	1	1	-2	1	0	0	1	0	1362547680	1.306225	1.306275	-0.000050
pass	0.0	-1	1	2	1	-1	0	-3	-2	1	1	0	-1	1	0	1	-1	1362547710	1.306225	1.306275	-0.000050
pass	0.0	-1	1	2	2	-2	1	-3	-1	1	1	-1	0	1	-1	1	-1	1362547740	1.306250	1.306275	-0.000025
pass	0.0	-1	1	1	2	-2	0	-2	-1	0	1	-1	0	1	-1	1	0	1362547770	1.306175	1.306275	-0.000100
pass	0.0	-1	0	1	3	-2	1	-2	-2	0	2	-1	0	1	-1	1	0	1362547800	1.306175	1.306275	-0.000100
pass	0.0	-1	1	0	5	-3	2	-3	-2	0	2	-1	0	1	-1	1	0	1362547830	1.306175	1.306275	-0.000100
pass	0.0	-1	1	0	4	-1	1	-3	-2	-1	3	0	-1	1	-1	1	0	1362547860	1.306075	1.306275	-0.000200
pass	0.0	-1	0	0	2	0	1	-3	0	-1	2	0	-2	2	0	0	0	1362547890	1.306075	1.306275	-0.000200
pass	0.0	0	-1	1	2	0	1	-1	-1	-2	2	0	-2	1	0	0	0	1362547920	1.306125	1.306250	-0.000125
pass	0.0	0	-1	1	2	1	-1	-1	0	-3	2	0	-2	1	0	0	1	1362547950	1.306125	1.306225	-0.000100
pass	0.0	0	-1	0	3	1	-1	-1	0	-2	1	1	-2	1	0	0	1	1362547980	1.306125	1.306225	-0.000100
pass	0.0	0	-1	1	2	1	-1	0	-3	-2	1	1	0	-1	1	0	1	1362548010	1.306125	1.306225	-0.000100
pass	0.0	0	-1	1	2	2	-2	1	-3	-1	1	1	-1	0	1	-1	1	1362548040	1.306125	1.306250	-0.000125
pass	0.0	-1	-1	1	1	2	-2	0	-2	-1	0	1	-1	0	1	-1	1	1362548070	1.306175	1.306175	0.000000
pass	0.0	-1	-1	0	1	3	-2	1	-2	-2	0	2	-1	0	1	-1	1	1362548100	1.306175	1.306175	0.000000
pass	0.0	-1	-1	1	0	5	-3	2	-3	-2	0	2	-1	0	1	-1	1	1362548130	1.306175	1.306175	0.000000
buy	0.0	-1	-1	1	0	4	-1	1	-3	-2	-1	3	0	-1	1	-1	1	1362548160	1.306175	1.306075	0.000100
buy	0.0	-1	-1	0	0	2	0	1	-3	0	-1	2	0	-2	2	0	0	1362548190	1.306175	1.306075	0.000100
pass	0.0	-1	0	-1	1	2	0	1	-1	-1	-2	2	0	-2	1	0	0	1362548220	1.306175	1.306125	0.000050
pass	0.0	-1	0	-1	1	2	1	-1	-1	0	-3	2	0	-2	1	0	0	1362548250	1.306175	1.306125	0.000050
pass	0.0	-1	0	-1	0	3	1	-1	-1	0	-2	1	1	-2	1	0	0	1362548280	1.306175	1.306125	0.000050
buy	0.0	-1	0	-1	1	2	1	-1	0	-3	-2	1	1	0	-1	1	0	1362548310	1.306225	1.306125	0.000100
buy	0.0	-1	0	-1	1	2	2	-2	1	-3	-1	1	1	-1	0	1	-1	1362548340	1.306225	1.306125	0.000100
buy	0.0	0	-1	-1	1	1	2	-2	0	-2	-1	0	1	-1	0	1	-1	1362548370	1.306275	1.306175	0.000100
pass	0.0	0	-1	-1	0	1	3	-2	1	-2	-2	0	2	-1	0	1	-1	1362548400	1.306225	1.306175	0.000050
pass	0.0	0	-1	-1	1	0	5	-3	2	-3	-2	0	2	-1	0	1	-1	1362548430	1.306175	1.306175	0.000000
pass	0.0	0	-1	-1	1	0	4	-1	1	-3	-2	-1	3	0	-1	1	-1	1362548460	1.306175	1.306175	0.000000
pass	0.0	0	-1	-1	0	0	2	0	1	-3	0	-1	2	0	-2	2	0	1362548490	1.306225	1.306175	0.000050
pass	0.0	0	-1	0	-1	1	2	0	1	-1	-1	-2	2	0	-2	1	0	1362548520	1.306225	1.306175	0.000050
pass	0.0	0	-1	0	-1	1	2	1	-1	-1	0	-3	2	0	-2	1	0	1362548550	1.306225	1.306175	0.000050
buy	0.0	0	-1	0	-1	0	3	1	-1	-1	0	-2	1	1	-2	1	0	1362548580	1.306275	1.306175	0.000100
buy	0.0	1	-1	0	-1	1	2	1	-1	0	-3	-2	1	1	0	-1	1	1362548610	1.306325	1.306225	0.000100
buy	0.0	1	-1	0	-1	1	2	2	-2	1	-3	-1	1	1	-1	0	1	1362548640	1.306375	1.306225	0.000150
buy	0.0	1	0	-1	-1	1	1	2	-2	0	-2	-1	0	1	-1	0	1	1362548670	1.306375	1.306275	0.000100
buy	0.0	0	0	-1	-1	0	1	3	-2	1	-2	-2	0	2	-1	0	1	1362548700	1.306375	1.306225	0.000150
buy	0.0	0	0	-1	-1	1	0	5	-3	2	-3	-2	0	2	-1	0	1	1362548730	1.306375	1.306175	0.000200
buy	0.0	0	0	-1	-1	1	0	4	-1	1	-3	-2	-1	3	0	-1	1	1362548760	1.306350	1.306175	0.000175
buy	0.0	0	0	-1	-1	0	0	2	0	1	-3	0	-1	2	0	-2	2	1362548790	1.306350	1.306225	0.000125
buy	0.0	0	0	-1	0	-1	1	2	0	1	-1	-1	-2	2	0	-2	1	1362548820	1.306375	1.306225	0.000150
buy	0.0	0	0	-1	0	-1	1	2	1	-1	-1	0	-3	2	0	-2	1	1362548850	1.306375	1.306225	0.000150
pass	0.0	1	0	-1	0	-1	0	3	1	-1	-1	0	-2	1	1	-2	1	1362548880	1.306325	1.306275	0.000050
pass	0.0	1	1	-1	0	-1	1	2	1	-1	0	-3	-2	1	1	0	-1	1362548910	1.306325	1.306325	0.000000
pass	0.0	1	1	-1	0	-1	1	2	2	-2	1	-3	-1	1	1	-1	0	1362548940	1.306375	1.306375	0.000000
pass	0.0	1	1	0	-1	-1	1	1	2	-2	0	-2	-1	0	1	-1	0	1362548970	1.306375	1.306375	0.000000
pass	0.0	1	0	0	-1	-1	0	1	3	-2	1	-2	-2	0	2	-1	0	1362549000	1.306375	1.306375	0.000000
pass	0.0	2	0	0	-1	-1	1	0	5	-3	2	-3	-2	0	2	-1	0	1362549030	1.306375	1.306375	0.000000
pass	0.0	1	0	0	-1	-1	1	0	4	-1	1	-3	-2	-1	3	0	-1	1362549060	1.306375	1.306350	0.000025
pass	0.0	1	0	0	-1	-1	0	0	2	0	1	-3	0	-1	2	0	-2	1362549090	1.306325	1.306350	-0.000025
pass	0.0	1	0	0	-1	0	-1	1	2	0	1	-1	-1	-2	2	0	-2	1362549120	1.306325	1.306375	-0.000050
pass	0.0	1	0	0	-1	0	-1	1	2	1	-1	-1	0	-3	2	0	-2	1362549150	1.306275	1.306375	-0.000100
pass	0.0	0	1	0	-1	0	-1	0	3	1	-1	-1	0	-2	1	1	-2	1362549180	1.306375	1.306325	0.000050
buy	0.0	0	1	1	-1	0	-1	1	2	1	-1	0	-3	-2	1	1	0	1362549210	1.306425	1.306325	0.000100
buy	0.0	0	1	1	-1	0	-1	1	2	2	-2	1	-3	-1	1	1	-1	1362549240	1.306475	1.306375	0.000100
buy	0.0	0	1	1	0	-1	-1	1	1	2	-2	0	-2	-1	0	1	-1	1362549270	1.306475	1.306375	0.000100
buy	0.0	0	1	0	0	-1	-1	0	1	3	-2	1	-2	-2	0	2	-1	1362549300	1.306475	1.306375	0.000100
buy	0.0	0	2	0	0	-1	-1	1	0	5	-3	2	-3	-2	0	2	-1	1362549330	1.306475	1.306375	0.000100
buy	0.0	0	1	0	0	-1	-1	1	0	4	-1	1	-3	-2	-1	3	0	1362549360	1.306475	1.306375	0.000100
pass	0.0	0	1	0	0	-1	-1	0	0	2	0	1	-3	0	-1	2	0	1362549390	1.306375	1.306325	0.000050
pass	0.0	0	1	0	0	-1	0	-1	1	2	0	1	-1	-1	-2	2	0	1362549420	1.306375	1.306325	0.000050
pass	0.0	-1	1	0	0	-1	0	-1	1	2	1	-1	-1	0	-3	2	0	1362549450	1.306325	1.306275	0.000050
pass	0.0	0	0	1	0	-1	0	-1	0	3	1	-1	-1	0	-2	1	1	1362549480	1.306375	1.306375	0.000000
pass	0.0	1	0	1	1	-1	0	-1	1	2	1	-1	0	-3	-2	1	1	1362549510	1.306375	1.306425	-0.000050
pass	0.0	1	0	1	1	-1	0	-1	1	2	2	-2	1	-3	-1	1	1	1362549540	1.306375	1.306475	-0.000100
buy	0.0	1	0	1	1	0	-1	-1	1	1	2	-2	0	-2	-1	0	1	1362549570	1.306550	1.306475	0.000075
pass	0.0	1	0	1	0	0	-1	-1	0	1	3	-2	1	-2	-2	0	2	1362549600	1.306525	1.306475	0.000050
buy	0.0	1	0	2	0	0	-1	-1	1	0	5	-3	2	-3	-2	0	2	1362549630	1.306775	1.306475	0.000300
buy	0.0	1	0	1	0	0	-1	-1	1	0	4	-1	1	-3	-2	-1	3	1362549660	1.306750	1.306475	0.000275
buy	0.0	0	0	1	0	0	-1	-1	0	0	2	0	1	-3	0	-1	2	1362549690	1.306975	1.306375	0.000600
buy	0.0	0	0	1	0	0	-1	0	-1	1	2	0	1	-1	-1	-2	2	1362549720	1.306875	1.306375	0.000500
buy	0.0	0	-1	1	0	0	-1	0	-1	1	2	1	-1	-1	0	-3	2	1362549750	1.306925	1.306325	0.000600
buy	0.0	0	0	0	1	0	-1	0	-1	0	3	1	-1	-1	0	-2	1	1362549780	1.306825	1.306375	0.000450
buy	0.0	0	1	0	1	1	-1	0	-1	1	2	1	-1	0	-3	-2	1	1362549810	1.306825	1.306375	0.000450
buy	0.0	-1	1	0	1	1	-1	0	-1	1	2	2	-2	1	-3	-1	1	1362549840	1.306825	1.306375	0.000450
buy	0.0	0	1	0	1	1	0	-1	-1	1	1	2	-2	0	-2	-1	0	1362549870	1.306850	1.306550	0.000300
buy	0.0	0	1	0	1	0	0	-1	-1	0	1	3	-2	1	-2	-2	0	1362549900	1.306775	1.306525	0.000250
pass	0.0	3	1	0	2	0	0	-1	-1	1	0	5	-3	2	-3	-2	0	1362549930	1.306825	1.306775	0.000050
pass	0.0	2	1	0	1	0	0	-1	-1	1	0	4	-1	1	-3	-2	-1	1362549960	1.306775	1.306750	0.000025
pass	0.0	5	0	0	1	0	0	-1	-1	0	0	2	0	1	-3	0	-1	1362549990	1.306725	1.306975	-0.000250
pass	0.0	5	0	0	1	0	0	-1	0	-1	1	2	0	1	-1	-1	-2	1362550020	1.306675	1.306875	-0.000200
pass	0.0	5	0	-1	1	0	0	-1	0	-1	1	2	1	-1	-1	0	-3	1362550050	1.306675	1.306925	-0.000250
pass	0.0	4	0	0	0	1	0	-1	0	-1	0	3	1	-1	-1	0	-2	1362550080	1.306450	1.306825	-0.000375
pass	0.0	4	0	1	0	1	1	-1	0	-1	1	2	1	-1	0	-3	-2	1362550110	1.306525	1.306825	-0.000300
pass	0.0	4	-1	1	0	1	1	-1	0	-1	1	2	2	-2	1	-3	-1	1362550140	1.306525	1.306825	-0.000300
pass	0.0	2	0	1	0	1	1	0	-1	-1	1	1	2	-2	0	-2	-1	1362550170	1.306525	1.306850	-0.000325
pass	0.0	2	0	1	0	1	0	0	-1	-1	0	1	3	-2	1	-2	-2	1362550200	1.306525	1.306775	-0.000250
pass	0.0	0	3	1	0	2	0	0	-1	-1	1	0	5	-3	2	-3	-2	1362550230	1.306375	1.306825	-0.000450
pass	0.0	0	2	1	0	1	0	0	-1	-1	1	0	4	-1	1	-3	-2	1362550260	1.306375	1.306775	-0.000400
pass	0.0	-2	5	0	0	1	0	0	-1	-1	0	0	2	0	1	-3	0	1362550290	1.306525	1.306725	-0.000200
pass	0.0	-2	5	0	0	1	0	0	-1	0	-1	1	2	0	1	-1	-1	1362550320	1.306575	1.306675	-0.000100
pass	0.0	-2	5	0	-1	1	0	0	-1	0	-1	1	2	1	-1	-1	0	1362550350	1.306675	1.306675	0.000000
buy	0.0	-3	4	0	0	0	1	0	-1	0	-1	0	3	1	-1	-1	0	1362550380	1.306675	1.306450	0.000225
pass	0.0	-2	4	0	1	0	1	1	-1	0	-1	1	2	1	-1	0	-3	1362550410	1.306575	1.306525	0.000050
pass	0.0	-2	4	-1	1	0	1	1	-1	0	-1	1	2	2	-2	1	-3	1362550440	1.306475	1.306525	-0.000050
pass	0.0	-3	2	0	1	0	1	1	0	-1	-1	1	1	2	-2	0	-2	1362550470	1.306450	1.306525	-0.000075
pass	0.0	-2	2	0	1	0	1	0	0	-1	-1	0	1	3	-2	1	-2	1362550500	1.306450	1.306525	-0.000075
pass	0.0	-4	0	3	1	0	2	0	0	-1	-1	1	0	5	-3	2	-3	1362550530	1.306425	1.306375	0.000050
buy	0.0	-4	0	2	1	0	1	0	0	-1	-1	1	0	4	-1	1	-3	1362550560	1.306575	1.306375	0.000200
pass	0.0	-2	-2	5	0	0	1	0	0	-1	-1	0	0	2	0	1	-3	1362550590	1.306425	1.306525	-0.000100
pass	0.0	-1	-2	5	0	0	1	0	0	-1	0	-1	1	2	0	1	-1	1362550620	1.306475	1.306575	-0.000100
pass	0.0	0	-2	5	0	-1	1	0	0	-1	0	-1	1	2	1	-1	-1	1362550650	1.306475	1.306675	-0.000200
pass	0.0	2	-3	4	0	0	0	1	0	-1	0	-1	0	3	1	-1	-1	1362550680	1.306475	1.306675	-0.000200
pass	0.0	0	-2	4	0	1	0	1	1	-1	0	-1	1	2	1	-1	0	1362550710	1.306375	1.306575	-0.000200
pass	0.0	0	-2	4	-1	1	0	1	1	-1	0	-1	1	2	2	-2	1	1362550740	1.306375	1.306475	-0.000100
pass	0.0	0	-3	2	0	1	0	1	1	0	-1	-1	1	1	2	-2	0	1362550770	1.306375	1.306450	-0.000075
pass	0.0	0	-2	2	0	1	0	1	0	0	-1	-1	0	1	3	-2	1	1362550800	1.306275	1.306450	-0.000175
pass	0.0	0	-4	0	3	1	0	2	0	0	-1	-1	1	0	5	-3	2	1362550830	1.306275	1.306425	-0.000150
pass	0.0	2	-4	0	2	1	0	1	0	0	-1	-1	1	0	4	-1	1	1362550860	1.306325	1.306575	-0.000250
pass	0.0	-1	-2	-2	5	0	0	1	0	0	-1	-1	0	0	2	0	1	1362550890	1.306325	1.306425	-0.000100
pass	0.0	-1	-1	-2	5	0	0	1	0	0	-1	0	-1	1	2	0	1	1362550920	1.306325	1.306475	-0.000150
pass	0.0	-2	0	-2	5	0	-1	1	0	0	-1	0	-1	1	2	1	-1	1362550950	1.306450	1.306475	-0.000025
pass	0.0	-2	2	-3	4	0	0	0	1	0	-1	0	-1	0	3	1	-1	1362550980	1.306425	1.306475	-0.000050
buy	0.0	-2	0	-2	4	0	1	0	1	1	-1	0	-1	1	2	1	-1	1362551010	1.306475	1.306375	0.000100
buy	0.0	-1	0	-2	4	-1	1	0	1	1	-1	0	-1	1	2	2	-2	1362551040	1.306475	1.306375	0.000100
buy	0.0	0	0	-3	2	0	1	0	1	1	0	-1	-1	1	1	2	-2	1362551070	1.306475	1.306375	0.000100
pass	0.0	-1	0	-2	2	0	1	0	1	0	0	-1	-1	0	1	3	-2	1362551100	1.306275	1.306275	0.000000
buy	0.0	-1	0	-4	0	3	1	0	2	0	0	-1	-1	1	0	5	-3	1362551130	1.306375	1.306275	0.000100
pass	0.0	-2	2	-4	0	2	1	0	1	0	0	-1	-1	1	0	4	-1	1362551160	1.306325	1.306325	0.000000
pass	0.0	-1	-1	-2	-2	5	0	0	1	0	0	-1	-1	0	0	2	0	1362551190	1.306375	1.306325	0.000050
pass	0.0	-1	-1	-1	-2	5	0	0	1	0	0	-1	0	-1	1	2	0	1362551220	1.306375	1.306325	0.000050
