pass	0.0	0	-1	0	0	0	0	-1	0	-1	-2	0	2	-4	-1	4	-4	1384923540	1.354800	1.355125	-0.000325
pass	0.0	0	0	0	0	0	-1	1	-1	0	-2	-1	4	-5	-1	3	-3	1384923570	1.354725	1.355125	-0.000400
pass	0.0	0	-2	0	0	0	0	1	-1	0	-2	-1	3	-2	-2	1	-1	1384923600	1.354725	1.355125	-0.000400
pass	0.0	0	-1	-1	0	0	0	0	-1	0	-2	-1	3	-3	-1	0	-1	1384923630	1.354875	1.355025	-0.000150
pass	0.0	-1	-1	-1	0	-1	0	1	-1	0	-3	-1	3	-2	0	-2	-1	1384923660	1.354875	1.354925	-0.000050
pass	0.0	-2	0	-1	0	-1	0	0	0	0	-2	-1	3	-1	-2	-1	0	1384923690	1.354900	1.354875	0.000025
buy	0.0	-2	-1	-1	0	-1	0	0	0	0	-3	-1	3	-1	-1	-1	0	1384923720	1.354900	1.354825	0.000075
pass	0.0	-3	0	-1	0	-1	0	0	0	0	-3	-1	2	0	-2	-2	0	1384923750	1.354800	1.354775	0.000025
pass	0.0	-2	-1	-1	0	0	0	0	0	0	-2	-1	0	0	-1	-2	0	1384923780	1.354775	1.354875	-0.000100
pass	0.0	-2	-1	-1	0	0	0	1	-1	0	-2	-1	0	2	-3	-3	2	1384923810	1.354875	1.354825	0.000050
buy	0.0	-3	0	-1	0	0	0	0	-1	0	-1	-2	0	2	-4	-1	4	1384923840	1.354875	1.354800	0.000075
buy	0.0	-4	0	0	0	0	0	-1	1	-1	0	-2	-1	4	-5	-1	3	1384923870	1.354825	1.354725	0.000100
buy	0.0	-4	0	-2	0	0	0	0	1	-1	0	-2	-1	3	-2	-2	1	1384923900	1.354825	1.354725	0.000100
pass	0.0	-1	0	-1	-1	0	0	0	0	-1	0	-2	-1	3	-3	-1	0	1384923930	1.354900	1.354875	0.000025
buy	0.0	0	-1	-1	-1	0	-1	0	1	-1	0	-3	-1	3	-2	0	-2	1384923960	1.354975	1.354875	0.000100
buy	0.0	0	-2	0	-1	0	-1	0	0	0	0	-2	-1	3	-1	-2	-1	1384923990	1.355075	1.354900	0.000175
buy	0.0	0	-2	-1	-1	0	-1	0	0	0	0	-3	-1	3	-1	-1	-1	1384924020	1.355025	1.354900	0.000125
buy	0.0	0	-3	0	-1	0	-1	0	0	0	0	-3	-1	2	0	-2	-2	1384924050	1.355125	1.354800	0.000325
buy	0.0	-1	-2	-1	-1	0	0	0	0	0	0	-2	-1	0	0	-1	-2	1384924080	1.355225	1.354775	0.000450
buy	0.0	0	-2	-1	-1	0	0	0	1	-1	0	-2	-1	0	2	-3	-3	1384924110	1.355225	1.354875	0.000350
buy	0.0	0	-3	0	-1	0	0	0	0	-1	0	-1	-2	0	2	-4	-1	1384924140	1.355225	1.354875	0.000350
buy	0.0	1	-4	0	0	0	0	0	-1	1	-1	0	-2	-1	4	-5	-1	1384924170	1.355100	1.354825	0.000275
buy	0.0	1	-4	0	-2	0	0	0	0	1	-1	0	-2	-1	3	-2	-2	1384924200	1.355125	1.354825	0.000300
buy	0.0	0	-1	0	-1	-1	0	0	0	0	-1	0	-2	-1	3	-3	-1	1384924230	1.355225	1.354900	0.000325
buy	0.0	1	0	-1	-1	-1	0	-1	0	1	-1	0	-3	-1	3	-2	0	1384924260	1.355200	1.354975	0.000225
buy	0.0	1	0	-2	0	-1	0	-1	0	0	0	0	-2	-1	3	-1	-2	1384924290	1.355225	1.355075	0.000150
buy	0.0	1	0	-2	-1	-1	0	-1	0	0	0	0	-3	-1	3	-1	-1	1384924320	1.355275	1.355025	0.000250
buy	0.0	3	0	-3	0	-1	0	-1	0	0	0	0	-3	-1	2	0	-2	1384924350	1.355225	1.355125	0.000100
pass	0.0	4	-1	-2	-1	-1	0	0	0	0	0	0	-2	-1	0	0	-1	1384924380	1.355175	1.355225	-0.000050
pass	0.0	3	0	-2	-1	-1	0	0	0	1	-1	0	-2	-1	0	2	-3	1384924410	1.355175	1.355225	-0.000050
pass	0.0	3	0	-3	0	-1	0	0	0	0	-1	0	-1	-2	0	2	-4	1384924440	1.355175	1.355225	-0.000050
buy	0.0	2	1	-4	0	0	0	0	0	-1	1	-1	0	-2	-1	4	-5	1384924470	1.355175	1.355100	0.000075
pass	0.0	3	1	-4	0	-2	0	0	0	0	1	-1	0	-2	-1	3	-2	1384924500	1.355175	1.355125	0.000050
pass	0.0	3	0	-1	0	-1	-1	0	0	0	0	-1	0	-2	-1	3	-3	1384924530	1.355075	1.355225	-0.000150
pass	0.0	2	1	0	-1	-1	-1	0	-1	0	1	-1	0	-3	-1	3	-2	1384924560	1.355075	1.355200	-0.000125
pass	0.0	1	1	0	-2	0	-1	0	-1	0	0	0	0	-2	-1	3	-1	1384924590	1.355075	1.355225	-0.000150
pass	0.0	2	1	0	-2	-1	-1	0	-1	0	0	0	0	-3	-1	3	-1	1384924620	1.355075	1.355275	-0.000200
pass	0.0	0	3	0	-3	0	-1	0	-1	0	0	0	0	-3	-1	2	0	1384924650	1.355075	1.355225	-0.000150
pass	0.0	0	4	-1	-2	-1	-1	0	0	0	0	0	0	-2	-1	0	0	1384924680	1.354975	1.355175	-0.000200
pass	0.0	0	3	0	-2	-1	-1	0	0	0	1	-1	0	-2	-1	0	2	1384924710	1.355025	1.355175	-0.000150
pass	0.0	0	3	0	-3	0	-1	0	0	0	0	-1	0	-1	-2	0	2	1384924740	1.355075	1.355175	-0.000100
pass	0.0	0	2	1	-4	0	0	0	0	0	-1	1	-1	0	-2	-1	4	1384924770	1.355075	1.355175	-0.000100
pass	0.0	0	3	1	-4	0	-2	0	0	0	0	1	-1	0	-2	-1	3	1384924800	1.355175	1.355175	0.000000
buy	0.0	-1	3	0	-1	0	-1	-1	0	0	0	0	-1	0	-2	-1	3	1384924830	1.355175	1.355075	0.000100
buy	0.0	-1	2	1	0	-1	-1	-1	0	-1	0	1	-1	0	-3	-1	3	1384924860	1.355175	1.355075	0.000100
buy	0.0	-1	1	1	0	-2	0	-1	0	-1	0	0	0	0	-2	-1	3	1384924890	1.355175	1.355075	0.000100
buy	0.0	-2	2	1	0	-2	-1	-1	0	-1	0	0	0	0	-3	-1	3	1384924920	1.355175	1.355075	0.000100
buy	0.0	-1	0	3	0	-3	0	-1	0	-1	0	0	0	0	-3	-1	2	1384924950	1.355200	1.355075	0.000125
buy	0.0	-2	0	4	-1	-2	-1	-1	0	0	0	0	0	0	-2	-1	0	1384924980	1.355050	1.354975	0.000075
pass	0.0	-1	0	3	0	-2	-1	-1	0	0	0	1	-1	0	-2	-1	0	1384925010	1.354975	1.355025	-0.000050
pass	0.0	-1	0	3	0	-3	0	-1	0	0	0	0	-1	0	-1	-2	0	1384925040	1.355000	1.355075	-0.000075
pass	0.0	-1	0	2	1	-4	0	0	0	0	0	-1	1	-1	0	-2	-1	1384925070	1.354975	1.355075	-0.000100
pass	0.0	0	0	3	1	-4	0	-2	0	0	0	0	1	-1	0	-2	-1	1384925100	1.354975	1.355175	-0.000200
pass	0.0	1	-1	3	0	-1	0	-1	-1	0	0	0	0	-1	0	-2	-1	1384925130	1.354900	1.355175	-0.000275
pass	0.0	1	-1	2	1	0	-1	-1	-1	0	-1	0	1	-1	0	-3	-1	1384925160	1.354900	1.355175	-0.000275
pass	0.0	1	-1	1	1	0	-2	0	-1	0	-1	0	0	0	0	-2	-1	1384925190	1.354925	1.355175	-0.000250
pass	0.0	1	-2	2	1	0	-2	-1	-1	0	-1	0	0	0	0	-3	-1	1384925220	1.354925	1.355175	-0.000250
pass	0.0	1	-1	0	3	0	-3	0	-1	0	-1	0	0	0	0	-3	-1	1384925250	1.354925	1.355200	-0.000275
pass	0.0	0	-2	0	4	-1	-2	-1	-1	0	0	0	0	0	0	-2	-1	1384925280	1.355025	1.355050	-0.000025
pass	0.0	0	-1	0	3	0	-2	-1	-1	0	0	0	1	-1	0	-2	-1	1384925310	1.355025	1.354975	0.000050
pass	0.0	0	-1	0	3	0	-3	0	-1	0	0	0	0	-1	0	-1	-2	1384925340	1.355000	1.355000	0.000000
buy	0.0	-1	-1	0	2	1	-4	0	0	0	0	0	-1	1	-1	0	-2	1384925370	1.355075	1.354975	0.000100
buy	0.0	-2	0	0	3	1	-4	0	-2	0	0	0	0	1	-1	0	-2	1384925400	1.355175	1.354975	0.000200
buy	0.0	-2	1	-1	3	0	-1	0	-1	-1	0	0	0	0	-1	0	-2	1384925430	1.355100	1.354900	0.000200
buy	0.0	-2	1	-1	2	1	0	-1	-1	-1	0	-1	0	1	-1	0	-3	1384925460	1.355125	1.354900	0.000225
buy	0.0	-2	1	-1	1	1	0	-2	0	-1	0	-1	0	0	0	0	-2	1384925490	1.355125	1.354925	0.000200
buy	0.0	-2	1	-2	2	1	0	-2	-1	-1	0	-1	0	0	0	0	-3	1384925520	1.355125	1.354925	0.000200
buy	0.0	-2	1	-1	0	3	0	-3	0	-1	0	-1	0	0	0	0	-3	1384925550	1.355175	1.354925	0.000250
buy	0.0	0	0	-2	0	4	-1	-2	-1	-1	0	0	0	0	0	0	-2	1384925580	1.355175	1.355025	0.000150
buy	0.0	0	0	-1	0	3	0	-2	-1	-1	0	0	0	1	-1	0	-2	1384925610	1.355125	1.355025	0.000100
buy	0.0	0	0	-1	0	3	0	-3	0	-1	0	0	0	0	-1	0	-1	1384925640	1.355125	1.355000	0.000125
pass	0.0	1	-1	-1	0	2	1	-4	0	0	0	0	0	-1	1	-1	0	1384925670	1.355125	1.355075	0.000050
pass	0.0	2	-2	0	0	3	1	-4	0	-2	0	0	0	0	1	-1	0	1384925700	1.355150	1.355175	-0.000025
buy	0.0	2	-2	1	-1	3	0	-1	0	-1	-1	0	0	0	0	-1	0	1384925730	1.355175	1.355100	0.000075
pass	0.0	2	-2	1	-1	2	1	0	-1	-1	-1	0	-1	0	1	-1	0	1384925760	1.355075	1.355125	-0.000050
pass	0.0	2	-2	1	-1	1	1	0	-2	0	-1	0	-1	0	0	0	0	1384925790	1.355125	1.355125	0.000000
pass	0.0	2	-2	1	-2	2	1	0	-2	-1	-1	0	-1	0	0	0	0	1384925820	1.355125	1.355125	0.000000
pass	0.0	2	-2	1	-1	0	3	0	-3	0	-1	0	-1	0	0	0	0	1384925850	1.355125	1.355175	-0.000050
pass	0.0	1	0	0	-2	0	4	-1	-2	-1	-1	0	0	0	0	0	0	1384925880	1.355100	1.355175	-0.000075
buy	0.0	1	0	0	-1	0	3	0	-2	-1	-1	0	0	0	1	-1	0	1384925910	1.355225	1.355125	0.000100
buy	0.0	1	0	0	-1	0	3	0	-3	0	-1	0	0	0	0	-1	0	1384925940	1.355200	1.355125	0.000075
buy	0.0	0	1	-1	-1	0	2	1	-4	0	0	0	0	0	-1	1	-1	1384925970	1.355250	1.355125	0.000125
buy	0.0	0	2	-2	0	0	3	1	-4	0	-2	0	0	0	0	1	-1	1384926000	1.355275	1.355150	0.000125
buy	0.0	0	2	-2	1	-1	3	0	-1	0	-1	-1	0	0	0	0	-1	1384926030	1.355275	1.355175	0.000100
buy	0.0	0	2	-2	1	-1	2	1	0	-1	-1	-1	0	-1	0	1	-1	1384926060	1.355275	1.355075	0.000200
buy	0.0	0	2	-2	1	-1	1	1	0	-2	0	-1	0	-1	0	0	0	1384926090	1.355300	1.355125	0.000175
buy	0.0	0	2	-2	1	-2	2	1	0	-2	-1	-1	0	-1	0	0	0	1384926120	1.355300	1.355125	0.000175
buy	0.0	0	2	-2	1	-1	0	3	0	-3	0	-1	0	-1	0	0	0	1384926150	1.355300	1.355125	0.000175
buy	0.0	0	1	0	0	-2	0	4	-1	-2	-1	-1	0	0	0	0	0	1384926180	1.355275	1.355100	0.000175
buy	0.0	0	1	0	0	-1	0	3	0	-2	-1	-1	0	0	0	1	-1	1384926210	1.355300	1.355225	0.000075
buy	0.0	0	1	0	0	-1	0	3	0	-3	0	-1	0	0	0	0	-1	1384926240	1.355300	1.355200	0.000100
pass	0.0	1	0	1	-1	-1	0	2	1	-4	0	0	0	0	0	-1	1	1384926270	1.355300	1.355250	0.000050
pass	0.0	1	0	2	-2	0	0	3	1	-4	0	-2	0	0	0	0	1	1384926300	1.355325	1.355275	0.000050
pass	0.0	1	0	2	-2	1	-1	3	0	-1	0	-1	-1	0	0	0	0	1384926330	1.355325	1.355275	0.000050
pass	0.0	2	0	2	-2	1	-1	2	1	0	-1	-1	-1	0	-1	0	1	1384926360	1.355275	1.355275	0.000000
pass	0.0	1	0	2	-2	1	-1	1	1	0	-2	0	-1	0	-1	0	0	1384926390	1.355225	1.355300	-0.000075
pass	0.0	1	0	2	-2	1	-2	2	1	0	-2	-1	-1	0	-1	0	0	1384926420	1.355275	1.355300	-0.000025
pass	0.0	1	0	2	-2	1	-1	0	3	0	-3	0	-1	0	-1	0	0	1384926450	1.355225	1.355300	-0.000075
pass	0.0	1	0	1	0	0	-2	0	4	-1	-2	-1	-1	0	0	0	0	1384926480	1.355175	1.355275	-0.000100
pass	0.0	0	0	1	0	0	-1	0	3	0	-2	-1	-1	0	0	0	1	1384926510	1.355175	1.355300	-0.000125
pass	0.0	1	0	1	0	0	-1	0	3	0	-3	0	-1	0	0	0	0	1384926540	1.355200	1.355300	-0.000100
pass	0.0	0	1	0	1	-1	-1	0	2	1	-4	0	0	0	0	0	-1	1384926570	1.355175	1.355300	-0.000125
pass	0.0	0	1	0	2	-2	0	0	3	1	-4	0	-2	0	0	0	0	1384926600	1.355225	1.355325	-0.000100
pass	0.0	0	1	0	2	-2	1	-1	3	0	-1	0	-1	-1	0	0	0	1384926630	1.355225	1.355325	-0.000100
pass	0.0	0	2	0	2	-2	1	-1	2	1	0	-1	-1	-1	0	-1	0	1384926660	1.355225	1.355275	-0.000050
pass	0.0	0	1	0	2	-2	1	-1	1	1	0	-2	0	-1	0	-1	0	1384926690	1.355225	1.355225	0.000000
pass	0.0	0	1	0	2	-2	1	-2	2	1	0	-2	-1	-1	0	-1	0	1384926720	1.355200	1.355275	-0.000075
pass	0.0	0	1	0	2	-2	1	-1	0	3	0	-3	0	-1	0	-1	0	1384926750	1.355200	1.355225	-0.000025
pass	0.0	-1	1	0	1	0	0	-2	0	4	-1	-2	-1	-1	0	0	0	1384926780	1.355200	1.355175	0.000025
pass	0.0	-1	0	0	1	0	0	-1	0	3	0	-2	-1	-1	0	0	0	1384926810	1.355175	1.355175	0.000000
pass	0.0	-1	1	0	1	0	0	-1	0	3	0	-3	0	-1	0	0	0	1384926840	1.355175	1.355200	-0.000025
pass	0.0	-1	0	1	0	1	-1	-1	0	2	1	-4	0	0	0	0	0	1384926870	1.355175	1.355175	0.000000
pass	0.0	-1	0	1	0	2	-2	0	0	3	1	-4	0	-2	0	0	0	1384926900	1.355175	1.355225	-0.000050
pass	0.0	-1	0	1	0	2	-2	1	-1	3	0	-1	0	-1	-1	0	0	1384926930	1.355125	1.355225	-0.000100
pass	0.0	0	0	2	0	2	-2	1	-1	2	1	0	-1	-1	-1	0	-1	1384926960	1.355125	1.355225	-0.000100
pass	0.0	0	0	1	0	2	-2	1	-1	1	1	0	-2	0	-1	0	-1	1384926990	1.355125	1.355225	-0.000100
pass	0.0	0	0	1	0	2	-2	1	-2	2	1	0	-2	-1	-1	0	-1	1384927020	1.355075	1.355200	-0.000125
pass	0.0	0	0	1	0	2	-2	1	-1	0	3	0	-3	0	-1	0	-1	1384927050	1.355050	1.355200	-0.000150
pass	0.0	0	-1	1	0	1	0	0	-2	0	4	-1	-2	-1	-1	0	0	1384927080	1.355075	1.355200	-0.000125
pass	0.0	0	-1	0	0	1	0	0	-1	0	3	0	-2	-1	-1	0	0	1384927110	1.355100	1.355175	-0.000075
pass	0.0	0	-1	1	0	1	0	0	-1	0	3	0	-3	0	-1	0	0	1384927140	1.355075	1.355175	-0.000100
pass	0.0	0	-1	0	1	0	1	-1	-1	0	2	1	-4	0	0	0	0	1384927170	1.355075	1.355175	-0.000100
pass	0.0	0	-1	0	1	0	2	-2	0	0	3	1	-4	0	-2	0	0	1384927200	1.355075	1.355175	-0.000100
pass	0.0	0	-1	0	1	0	2	-2	1	-1	3	0	-1	0	-1	-1	0	1384927230	1.355025	1.355125	-0.000100
pass	0.0	0	0	0	2	0	2	-2	1	-1	2	1	0	-1	-1	-1	0	1384927260	1.355025	1.355125	-0.000100
pass	0.0	0	0	0	1	0	2	-2	1	-1	1	1	0	-2	0	-1	0	1384927290	1.354975	1.355125	-0.000150
pass	0.0	-1	0	0	1	0	2	-2	1	-2	2	1	0	-2	-1	-1	0	1384927320	1.354975	1.355075	-0.000100
pass	0.0	-1	0	0	1	0	2	-2	1	-1	0	3	0	-3	0	-1	0	1384927350	1.354925	1.355050	-0.000125
pass	0.0	-1	0	-1	1	0	1	0	0	-2	0	4	-1	-2	-1	-1	0	1384927380	1.354975	1.355075	-0.000100
pass	0.0	0	0	-1	0	0	1	0	0	-1	0	3	0	-2	-1	-1	0	1384927410	1.354875	1.355100	-0.000225
pass	0.0	-1	0	-1	1	0	1	0	0	-1	0	3	0	-3	0	-1	0	1384927440	1.354875	1.355075	-0.000200
pass	0.0	-1	0	-1	0	1	0	1	-1	-1	0	2	1	-4	0	0	0	1384927470	1.354875	1.355075	-0.000200
pass	0.0	-1	0	-1	0	1	0	2	-2	0	0	3	1	-4	0	-2	0	1384927500	1.354825	1.355075	-0.000250
pass	0.0	-1	0	-1	0	1	0	2	-2	1	-1	3	0	-1	0	-1	-1	1384927530	1.354775	1.355025	-0.000250
pass	0.0	-1	0	0	0	2	0	2	-2	1	-1	2	1	0	-1	-1	-1	1384927560	1.354725	1.355025	-0.000300
pass	0.0	-1	0	0	0	1	0	2	-2	1	-1	1	1	0	-2	0	-1	1384927590	1.354725	1.354975	-0.000250
pass	0.0	-1	-1	0	0	1	0	2	-2	1	-2	2	1	0	-2	-1	-1	1384927620	1.354725	1.354975	-0.000250
pass	0.0	-1	-1	0	0	1	0	2	-2	1	-1	0	3	0	-3	0	-1	1384927650	1.354625	1.354925	-0.000300
pass	0.0	-1	-1	0	-1	1	0	1	0	0	-2	0	4	-1	-2	-1	-1	1384927680	1.354575	1.354975	-0.000400
pass	0.0	-2	0	0	-1	0	0	1	0	0	-1	0	3	0	-2	-1	-1	1384927710	1.354625	1.354875	-0.000250
pass	0.0	-2	-1	0	-1	1	0	1	0	0	-1	0	3	0	-3	0	-1	1384927740	1.354625	1.354875	-0.000250
pass	0.0	-2	-1	0	-1	0	1	0	1	-1	-1	0	2	1	-4	0	0	1384927770	1.354575	1.354875	-0.000300
pass	0.0	-2	-1	0	-1	0	1	0	2	-2	0	0	3	1	-4	0	-2	1384927800	1.354600	1.354825	-0.000225
pass	0.0	-2	-1	0	-1	0	1	0	2	-2	1	-1	3	0	-1	0	-1	1384927830	1.354600	1.354775	-0.000175
pass	0.0	-3	-1	0	0	0	2	0	2	-2	1	-1	2	1	0	-1	-1	1384927860	1.354625	1.354725	-0.000100
pass	0.0	-2	-1	0	0	0	1	0	2	-2	1	-1	1	1	0	-2	0	1384927890	1.354675	1.354725	-0.000050
pass	0.0	-2	-1	-1	0	0	1	0	2	-2	1	-2	2	1	0	-2	-1	1384927920	1.354675	1.354725	-0.000050
buy	0.0	-3	-1	-1	0	0	1	0	2	-2	1	-1	0	3	0	-3	0	1384927950	1.354750	1.354625	0.000125
buy	0.0	-4	-1	-1	0	-1	1	0	1	0	0	-2	0	4	-1	-2	-1	1384927980	1.354675	1.354575	0.000100
pass	0.0	-2	-2	0	0	-1	0	0	1	0	0	-1	0	3	0	-2	-1	1384928010	1.354625	1.354625	0.000000
pass	0.0	-2	-2	-1	0	-1	1	0	1	0	0	-1	0	3	0	-3	0	1384928040	1.354675	1.354625	0.000050
pass	0.0	-3	-2	-1	0	-1	0	1	0	1	-1	-1	0	2	1	-4	0	1384928070	1.354625	1.354575	0.000050
pass	0.0	-2	-2	-1	0	-1	0	1	0	2	-2	0	0	3	1	-4	0	1384928100	1.354575	1.354600	-0.000025
pass	0.0	-1	-2	-1	0	-1	0	1	0	2	-2	1	-1	3	0	-1	0	1384928130	1.354475	1.354600	-0.000125
pass	0.0	-1	-3	-1	0	0	0	2	0	2	-2	1	-1	2	1	0	-1	1384928160	1.354425	1.354625	-0.000200
pass	0.0	0	-2	-1	0	0	0	1	0	2	-2	1	-1	1	1	0	-2	1384928190	1.354375	1.354675	-0.000300
pass	0.0	0	-2	-1	-1	0	0	1	0	2	-2	1	-2	2	1	0	-2	1384928220	1.354425	1.354675	-0.000250
pass	0.0	1	-3	-1	-1	0	0	1	0	2	-2	1	-1	0	3	0	-3	1384928250	1.354475	1.354750	-0.000275
pass	0.0	1	-4	-1	-1	0	-1	1	0	1	0	0	-2	0	4	-1	-2	1384928280	1.354475	1.354675	-0.000200
pass	0.0	0	-2	-2	0	0	-1	0	0	1	0	0	-1	0	3	0	-2	1384928310	1.354325	1.354625	-0.000300
pass	0.0	0	-2	-2	-1	0	-1	1	0	1	0	0	-1	0	3	0	-3	1384928340	1.354225	1.354675	-0.000450
pass	0.0	0	-3	-2	-1	0	-1	0	1	0	1	-1	-1	0	2	1	-4	1384928370	1.354275	1.354625	-0.000350
pass	0.0	0	-2	-2	-1	0	-1	0	1	0	2	-2	0	0	3	1	-4	1384928400	1.354250	1.354575	-0.000325
pass	0.0	-1	-1	-2	-1	0	-1	0	1	0	2	-2	1	-1	3	0	-1	1384928430	1.354325	1.354475	-0.000150
pass	0.0	-2	-1	-3	-1	0	0	0	2	0	2	-2	1	-1	2	1	0	1384928460	1.354275	1.354425	-0.000150
pass	0.0	-2	0	-2	-1	0	0	0	1	0	2	-2	1	-1	1	1	0	1384928490	1.354275	1.354375	-0.000100
pass	0.0	-2	0	-2	-1	-1	0	0	1	0	2	-2	1	-2	2	1	0	1384928520	1.354200	1.354425	-0.000225
pass	0.0	-2	1	-3	-1	-1	0	0	1	0	2	-2	1	-1	0	3	0	1384928550	1.354175	1.354475	-0.000300
pass	0.0	-1	1	-4	-1	-1	0	-1	1	0	1	0	0	-2	0	4	-1	1384928580	1.354175	1.354475	-0.000300
pass	0.0	-3	0	-2	-2	0	0	-1	0	0	1	0	0	-1	0	3	0	1384928610	1.354175	1.354325	-0.000150
pass	0.0	-4	0	-2	-2	-1	0	-1	1	0	1	0	0	-1	0	3	0	1384928640	1.354150	1.354225	-0.000075
pass	0.0	-3	0	-3	-2	-1	0	-1	0	1	0	1	-1	-1	0	2	1	1384928670	1.354100	1.354275	-0.000175
pass	0.0	-3	0	-2	-2	-1	0	-1	0	1	0	2	-2	0	0	3	1	1384928700	1.354100	1.354250	-0.000150
pass	0.0	-1	-1	-1	-2	-1	0	-1	0	1	0	2	-2	1	-1	3	0	1384928730	1.354175	1.354325	-0.000150
pass	0.0	-1	-2	-1	-3	-1	0	0	0	2	0	2	-2	1	-1	2	1	1384928760	1.354225	1.354275	-0.000050
pass	0.0	-1	-2	0	-2	-1	0	0	0	1	0	2	-2	1	-1	1	1	1384928790	1.354075	1.354275	-0.000200
pass	0.0	-2	-2	0	-2	-1	-1	0	0	1	0	2	-2	1	-2	2	1	1384928820	1.353975	1.354200	-0.000225
pass	0.0	-3	-2	1	-3	-1	-1	0	0	1	0	2	-2	1	-1	0	3	1384928850	1.354075	1.354175	-0.000100
pass	0.0	-3	-1	1	-4	-1	-1	0	-1	1	0	1	0	0	-2	0	4	1384928880	1.354025	1.354175	-0.000150
pass	0.0	-1	-3	0	-2	-2	0	0	-1	0	0	1	0	0	-1	0	3	1384928910	1.354075	1.354175	-0.000100
pass	0.0	0	-4	0	-2	-2	-1	0	-1	1	0	1	0	0	-1	0	3	1384928940	1.354125	1.354150	-0.000025
buy	0.0	-1	-3	0	-3	-2	-1	0	-1	0	1	0	1	-1	-1	0	2	1384928970	1.354225	1.354100	0.000125
pass	0.0	-1	-3	0	-2	-2	-1	0	-1	0	1	0	2	-2	0	0	3	1384929000	1.354075	1.354100	-0.000025
pass	0.0	-1	-1	-1	-1	-2	-1	0	-1	0	1	0	2	-2	1	-1	3	1384929030	1.354075	1.354175	-0.000100
pass	0.0	0	-1	-2	-1	-3	-1	0	0	0	2	0	2	-2	1	-1	2	1384929060	1.354075	1.354225	-0.000150
pass	0.0	-1	-1	-2	0	-2	-1	0	0	0	1	0	2	-2	1	-1	1	1384929090	1.354125	1.354075	0.000050
buy	0.0	-2	-2	-2	0	-2	-1	-1	0	0	1	0	2	-2	1	-2	2	1384929120	1.354200	1.353975	0.000225
buy	0.0	0	-3	-2	1	-3	-1	-1	0	0	1	0	2	-2	1	-1	0	1384929150	1.354275	1.354075	0.000200
buy	0.0	-1	-3	-1	1	-4	-1	-1	0	-1	1	0	1	0	0	-2	0	1384929180	1.354325	1.354025	0.000300
buy	0.0	0	-1	-3	0	-2	-2	0	0	-1	0	0	1	0	0	-1	0	1384929210	1.354275	1.354075	0.000200
buy	0.0	0	0	-4	0	-2	-2	-1	0	-1	1	0	1	0	0	-1	0	1384929240	1.354400	1.354125	0.000275
buy	0.0	1	-1	-3	0	-3	-2	-1	0	-1	0	1	0	1	-1	-1	0	1384929270	1.354375	1.354225	0.000150
buy	0.0	0	-1	-3	0	-2	-2	-1	0	-1	0	1	0	2	-2	0	0	1384929300	1.354525	1.354075	0.000450
buy	0.0	0	-1	-1	-1	-1	-2	-1	0	-1	0	1	0	2	-2	1	-1	1384929330	1.354425	1.354075	0.000350
buy	0.0	-1	0	-1	-2	-1	-3	-1	0	0	0	2	0	2	-2	1	-1	1384929360	1.354425	1.354075	0.000350
buy	0.0	0	-1	-1	-2	0	-2	-1	0	0	0	1	0	2	-2	1	-1	1384929390	1.354475	1.354125	0.000350
buy	0.0	2	-2	-2	-2	0	-2	-1	-1	0	0	1	0	2	-2	1	-2	1384929420	1.354475	1.354200	0.000275
buy	0.0	1	0	-3	-2	1	-3	-1	-1	0	0	1	0	2	-2	1	-1	1384929450	1.354475	1.354275	0.000200
buy	0.0	3	-1	-3	-1	1	-4	-1	-1	0	-1	1	0	1	0	0	-2	1384929480	1.354525	1.354325	0.000200
buy	0.0	1	0	-1	-3	0	-2	-2	0	0	-1	0	0	1	0	0	-1	1384929510	1.354575	1.354275	0.000300
buy	0.0	2	0	0	-4	0	-2	-2	-1	0	-1	1	0	1	0	0	-1	1384929540	1.354575	1.354400	0.000175
buy	0.0	1	1	-1	-3	0	-3	-2	-1	0	-1	0	1	0	1	-1	-1	1384929570	1.354675	1.354375	0.000300
buy	0.0	4	0	-1	-3	0	-2	-2	-1	0	-1	0	1	0	2	-2	0	1384929600	1.354675	1.354525	0.000150
buy	0.0	3	0	-1	-1	-1	-1	-2	-1	0	-1	0	1	0	2	-2	1	1384929630	1.354700	1.354425	0.000275
buy	0.0	3	-1	0	-1	-2	-1	-3	-1	0	0	0	2	0	2	-2	1	1384929660	1.354675	1.354425	0.000250
buy	0.0	3	0	-1	-1	-2	0	-2	-1	0	0	0	1	0	2	-2	1	1384929690	1.354575	1.354475	0.000100
buy	0.0	2	2	-2	-2	-2	0	-2	-1	-1	0	0	1	0	2	-2	1	1384929720	1.354575	1.354475	0.000100
buy	0.0	2	1	0	-3	-2	1	-3	-1	-1	0	0	1	0	2	-2	1	1384929750	1.354575	1.354475	0.000100
pass	0.0	2	3	-1	-3	-1	1	-4	-1	-1	0	-1	1	0	1	0	0	1384929780	1.354575	1.354525	0.000050
pass	0.0	3	1	0	-1	-3	0	-2	-2	0	0	-1	0	0	1	0	0	1384929810	1.354575	1.354575	0.000000
pass	0.0	1	2	0	0	-4	0	-2	-2	-1	0	-1	1	0	1	0	0	1384929840	1.354575	1.354575	0.000000
pass	0.0	2	1	1	-1	-3	0	-3	-2	-1	0	-1	0	1	0	1	-1	1384929870	1.354575	1.354675	-0.000100
