pass	0.0	0	-1	1	2	0	-1	3	0	-1	1	-2	0	-2	-1	0	-2	1384403280	1.346725	1.346825	-0.000100
pass	0.0	0	-1	1	2	0	-1	3	0	-1	1	-1	0	-3	0	-1	-1	1384403310	1.346725	1.346825	-0.000100
pass	0.0	0	-1	0	1	0	-1	4	0	0	0	-1	0	-2	0	0	-1	1384403340	1.346750	1.346850	-0.000100
pass	0.0	0	0	0	1	0	-1	4	0	0	0	-1	0	0	-2	-1	-1	1384403370	1.346725	1.346775	-0.000050
pass	0.0	-1	0	0	1	0	0	1	0	0	0	-1	0	0	-2	-2	-2	1384403400	1.346725	1.346750	-0.000025
pass	0.0	0	0	-1	0	1	1	0	2	0	0	0	0	0	-2	-1	-1	1384403430	1.346725	1.346750	-0.000025
pass	0.0	0	0	-1	0	2	0	-1	3	0	0	0	-1	1	-2	-1	-1	1384403460	1.346725	1.346775	-0.000050
pass	0.0	0	0	0	1	0	0	-1	3	0	0	0	-4	3	-3	0	-1	1384403490	1.346725	1.346750	-0.000025
pass	0.0	1	-2	0	1	1	-1	0	3	0	0	0	-3	2	-3	0	-1	1384403520	1.346625	1.346750	-0.000125
pass	0.0	0	-2	0	0	2	-1	0	2	0	0	0	-1	1	-3	0	0	1384403550	1.346625	1.346750	-0.000125
pass	0.0	-1	0	-1	1	2	0	-1	3	0	-1	1	-2	0	-2	-1	0	1384403580	1.346675	1.346725	-0.000050
pass	0.0	-1	0	-1	1	2	0	-1	3	0	-1	1	-1	0	-3	0	-1	1384403610	1.346625	1.346725	-0.000100
pass	0.0	-1	0	-1	0	1	0	-1	4	0	0	0	-1	0	-2	0	0	1384403640	1.346625	1.346750	-0.000125
pass	0.0	0	0	0	0	1	0	-1	4	0	0	0	-1	0	0	-2	-1	1384403670	1.346625	1.346725	-0.000100
pass	0.0	0	-1	0	0	1	0	0	1	0	0	0	-1	0	0	-2	-2	1384403700	1.346625	1.346725	-0.000100
pass	0.0	0	0	0	-1	0	1	1	0	2	0	0	0	0	0	-2	-1	1384403730	1.346625	1.346725	-0.000100
pass	0.0	0	0	0	-1	0	2	0	-1	3	0	0	0	-1	1	-2	-1	1384403760	1.346575	1.346725	-0.000150
pass	0.0	0	0	0	0	1	0	0	-1	3	0	0	0	-4	3	-3	0	1384403790	1.346675	1.346725	-0.000050
pass	0.0	-1	1	-2	0	1	1	-1	0	3	0	0	0	-3	2	-3	0	1384403820	1.346675	1.346625	0.000050
pass	0.0	-1	0	-2	0	0	2	-1	0	2	0	0	0	-1	1	-3	0	1384403850	1.346675	1.346625	0.000050
pass	0.0	0	-1	0	-1	1	2	0	-1	3	0	-1	1	-2	0	-2	-1	1384403880	1.346675	1.346675	0.000000
pass	0.0	-1	-1	0	-1	1	2	0	-1	3	0	-1	1	-1	0	-3	0	1384403910	1.346675	1.346625	0.000050
pass	0.0	-1	-1	0	-1	0	1	0	-1	4	0	0	0	-1	0	-2	0	1384403940	1.346675	1.346625	0.000050
pass	0.0	-1	0	0	0	0	1	0	-1	4	0	0	0	-1	0	0	-2	1384403970	1.346650	1.346625	0.000025
pass	0.0	-1	0	-1	0	0	1	0	0	1	0	0	0	-1	0	0	-2	1384404000	1.346675	1.346625	0.000050
pass	0.0	-1	0	0	0	-1	0	1	1	0	2	0	0	0	0	0	-2	1384404030	1.346675	1.346625	0.000050
pass	0.0	-1	0	0	0	-1	0	2	0	-1	3	0	0	0	-1	1	-2	1384404060	1.346625	1.346575	0.000050
pass	0.0	0	0	0	0	0	1	0	0	-1	3	0	0	0	-4	3	-3	1384404090	1.346625	1.346675	-0.000050
pass	0.0	0	-1	1	-2	0	1	1	-1	0	3	0	0	0	-3	2	-3	1384404120	1.346625	1.346675	-0.000050
pass	0.0	0	-1	0	-2	0	0	2	-1	0	2	0	0	0	-1	1	-3	1384404150	1.346650	1.346675	-0.000025
pass	0.0	0	0	-1	0	-1	1	2	0	-1	3	0	-1	1	-2	0	-2	1384404180	1.346675	1.346675	0.000000
pass	0.0	0	-1	-1	0	-1	1	2	0	-1	3	0	-1	1	-1	0	-3	1384404210	1.346625	1.346675	-0.000050
pass	0.0	0	-1	-1	0	-1	0	1	0	-1	4	0	0	0	-1	0	-2	1384404240	1.346675	1.346675	0.000000
buy	0.0	0	-1	0	0	0	0	1	0	-1	4	0	0	0	-1	0	0	1384404270	1.346775	1.346650	0.000125
buy	0.0	0	-1	0	-1	0	0	1	0	0	1	0	0	0	-1	0	0	1384404300	1.346750	1.346675	0.000075
pass	0.0	0	-1	0	0	0	-1	0	1	1	0	2	0	0	0	0	0	1384404330	1.346625	1.346675	-0.000050
pass	0.0	0	-1	0	0	0	-1	0	2	0	-1	3	0	0	0	-1	1	1384404360	1.346650	1.346625	0.000025
buy	0.0	0	0	0	0	0	0	1	0	0	-1	3	0	0	0	-4	3	1384404390	1.346775	1.346625	0.000150
buy	0.0	0	0	-1	1	-2	0	1	1	-1	0	3	0	0	0	-3	2	1384404420	1.346775	1.346625	0.000150
buy	0.0	0	0	-1	0	-2	0	0	2	-1	0	2	0	0	0	-1	1	1384404450	1.346775	1.346650	0.000125
buy	0.0	0	0	0	-1	0	-1	1	2	0	-1	3	0	-1	1	-2	0	1384404480	1.346775	1.346675	0.000100
buy	0.0	0	0	-1	-1	0	-1	1	2	0	-1	3	0	-1	1	-1	0	1384404510	1.346775	1.346625	0.000150
buy	0.0	0	0	-1	-1	0	-1	0	1	0	-1	4	0	0	0	-1	0	1384404540	1.346775	1.346675	0.000100
pass	0.0	1	0	-1	0	0	0	0	1	0	-1	4	0	0	0	-1	0	1384404570	1.346750	1.346775	-0.000025
pass	0.0	0	0	-1	0	-1	0	0	1	0	0	1	0	0	0	-1	0	1384404600	1.346750	1.346750	0.000000
buy	0.0	0	0	-1	0	0	0	-1	0	1	1	0	2	0	0	0	0	1384404630	1.346775	1.346625	0.000150
buy	0.0	0	0	-1	0	0	0	-1	0	2	0	-1	3	0	0	0	-1	1384404660	1.346775	1.346650	0.000125
pass	0.0	1	0	0	0	0	0	0	1	0	0	-1	3	0	0	0	-4	1384404690	1.346775	1.346775	0.000000
pass	0.0	1	0	0	-1	1	-2	0	1	1	-1	0	3	0	0	0	-3	1384404720	1.346775	1.346775	0.000000
pass	0.0	1	0	0	-1	0	-2	0	0	2	-1	0	2	0	0	0	-1	1384404750	1.346775	1.346775	0.000000
pass	0.0	1	0	0	0	-1	0	-1	1	2	0	-1	3	0	-1	1	-2	1384404780	1.346775	1.346775	0.000000
pass	0.0	1	0	0	-1	-1	0	-1	1	2	0	-1	3	0	-1	1	-1	1384404810	1.346775	1.346775	0.000000
pass	0.0	1	0	0	-1	-1	0	-1	0	1	0	-1	4	0	0	0	-1	1384404840	1.346775	1.346775	0.000000
pass	0.0	0	1	0	-1	0	0	0	0	1	0	-1	4	0	0	0	-1	1384404870	1.346775	1.346750	0.000025
pass	0.0	0	0	0	-1	0	-1	0	0	1	0	0	1	0	0	0	-1	1384404900	1.346750	1.346750	0.000000
buy	0.0	1	0	0	-1	0	0	0	-1	0	1	1	0	2	0	0	0	1384404930	1.346875	1.346775	0.000100
buy	0.0	1	0	0	-1	0	0	0	-1	0	2	0	-1	3	0	0	0	1384404960	1.346875	1.346775	0.000100
buy	0.0	0	1	0	0	0	0	0	0	1	0	0	-1	3	0	0	0	1384404990	1.346875	1.346775	0.000100
pass	0.0	0	1	0	0	-1	1	-2	0	1	1	-1	0	3	0	0	0	1384405020	1.346775	1.346775	0.000000
pass	0.0	0	1	0	0	-1	0	-2	0	0	2	-1	0	2	0	0	0	1384405050	1.346775	1.346775	0.000000
pass	0.0	0	1	0	0	0	-1	0	-1	1	2	0	-1	3	0	-1	1	1384405080	1.346775	1.346775	0.000000
pass	0.0	0	1	0	0	-1	-1	0	-1	1	2	0	-1	3	0	-1	1	1384405110	1.346675	1.346775	-0.000100
pass	0.0	0	1	0	0	-1	-1	0	-1	0	1	0	-1	4	0	0	0	1384405140	1.346675	1.346775	-0.000100
pass	0.0	0	0	1	0	-1	0	0	0	0	1	0	-1	4	0	0	0	1384405170	1.346675	1.346775	-0.000100
pass	0.0	0	0	0	0	-1	0	-1	0	0	1	0	0	1	0	0	0	1384405200	1.346775	1.346750	0.000025
pass	0.0	1	1	0	0	-1	0	0	0	-1	0	1	1	0	2	0	0	1384405230	1.346775	1.346875	-0.000100
pass	0.0	1	1	0	0	-1	0	0	0	-1	0	2	0	-1	3	0	0	1384405260	1.346750	1.346875	-0.000125
pass	0.0	1	0	1	0	0	0	0	0	0	1	0	0	-1	3	0	0	1384405290	1.346750	1.346875	-0.000125
pass	0.0	0	0	1	0	0	-1	1	-2	0	1	1	-1	0	3	0	0	1384405320	1.346750	1.346775	-0.000025
pass	0.0	0	0	1	0	0	-1	0	-2	0	0	2	-1	0	2	0	0	1384405350	1.346750	1.346775	-0.000025
pass	0.0	0	0	1	0	0	0	-1	0	-1	1	2	0	-1	3	0	-1	1384405380	1.346775	1.346775	0.000000
buy	0.0	-1	0	1	0	0	-1	-1	0	-1	1	2	0	-1	3	0	-1	1384405410	1.346775	1.346675	0.000100
buy	0.0	-1	0	1	0	0	-1	-1	0	-1	0	1	0	-1	4	0	0	1384405440	1.346825	1.346675	0.000150
buy	0.0	-1	0	0	1	0	-1	0	0	0	0	1	0	-1	4	0	0	1384405470	1.346775	1.346675	0.000100
pass	0.0	0	0	0	0	0	-1	0	-1	0	0	1	0	0	1	0	0	1384405500	1.346825	1.346775	0.000050
pass	0.0	-1	1	1	0	0	-1	0	0	0	-1	0	1	1	0	2	0	1384405530	1.346825	1.346775	0.000050
pass	0.0	-1	1	1	0	0	-1	0	0	0	-1	0	2	0	-1	3	0	1384405560	1.346675	1.346750	-0.000075
pass	0.0	-1	1	0	1	0	0	0	0	0	0	1	0	0	-1	3	0	1384405590	1.346675	1.346750	-0.000075
pass	0.0	0	0	0	1	0	0	-1	1	-2	0	1	1	-1	0	3	0	1384405620	1.346675	1.346750	-0.000075
pass	0.0	0	0	0	1	0	0	-1	0	-2	0	0	2	-1	0	2	0	1384405650	1.346650	1.346750	-0.000100
pass	0.0	0	0	0	1	0	0	0	-1	0	-1	1	2	0	-1	3	0	1384405680	1.346650	1.346775	-0.000125
pass	0.0	1	-1	0	1	0	0	-1	-1	0	-1	1	2	0	-1	3	0	1384405710	1.346675	1.346775	-0.000100
pass	0.0	1	-1	0	1	0	0	-1	-1	0	-1	0	1	0	-1	4	0	1384405740	1.346675	1.346825	-0.000150
pass	0.0	1	-1	0	0	1	0	-1	0	0	0	0	1	0	-1	4	0	1384405770	1.346675	1.346775	-0.000100
pass	0.0	0	0	0	0	0	0	-1	0	-1	0	0	1	0	0	1	0	1384405800	1.346675	1.346825	-0.000150
pass	0.0	0	-1	1	1	0	0	-1	0	0	0	-1	0	1	1	0	2	1384405830	1.346750	1.346825	-0.000075
buy	0.0	0	-1	1	1	0	0	-1	0	0	0	-1	0	2	0	-1	3	1384405860	1.346825	1.346675	0.000150
buy	0.0	0	-1	1	0	1	0	0	0	0	0	0	1	0	0	-1	3	1384405890	1.346875	1.346675	0.000200
buy	0.0	0	0	0	0	1	0	0	-1	1	-2	0	1	1	-1	0	3	1384405920	1.346850	1.346675	0.000175
buy	0.0	-1	0	0	0	1	0	0	-1	0	-2	0	0	2	-1	0	2	1384405950	1.346875	1.346650	0.000225
buy	0.0	-1	0	0	0	1	0	0	0	-1	0	-1	1	2	0	-1	3	1384405980	1.346875	1.346650	0.000225
buy	0.0	-1	1	-1	0	1	0	0	-1	-1	0	-1	1	2	0	-1	3	1384406010	1.346875	1.346675	0.000200
buy	0.0	-1	1	-1	0	1	0	0	-1	-1	0	-1	0	1	0	-1	4	1384406040	1.346875	1.346675	0.000200
buy	0.0	-1	1	-1	0	0	1	0	-1	0	0	0	0	1	0	-1	4	1384406070	1.346875	1.346675	0.000200
buy	0.0	-1	0	0	0	0	0	0	-1	0	-1	0	0	1	0	0	1	1384406100	1.346900	1.346675	0.000225
buy	0.0	0	0	-1	1	1	0	0	-1	0	0	0	-1	0	1	1	0	1384406130	1.346900	1.346750	0.000150
pass	0.0	1	0	-1	1	1	0	0	-1	0	0	0	-1	0	2	0	-1	1384406160	1.346875	1.346825	0.000050
pass	0.0	2	0	-1	1	0	1	0	0	0	0	0	0	1	0	0	-1	1384406190	1.346825	1.346875	-0.000050
pass	0.0	1	0	0	0	0	1	0	0	-1	1	-2	0	1	1	-1	0	1384406220	1.346875	1.346850	0.000025
buy	0.0	2	-1	0	0	0	1	0	0	-1	0	-2	0	0	2	-1	0	1384406250	1.346950	1.346875	0.000075
buy	0.0	2	-1	0	0	0	1	0	0	0	-1	0	-1	1	2	0	-1	1384406280	1.346950	1.346875	0.000075
pass	0.0	2	-1	1	-1	0	1	0	0	-1	-1	0	-1	1	2	0	-1	1384406310	1.346925	1.346875	0.000050
pass	0.0	2	-1	1	-1	0	1	0	0	-1	-1	0	-1	0	1	0	-1	1384406340	1.346875	1.346875	0.000000
pass	0.0	2	-1	1	-1	0	0	1	0	-1	0	0	0	0	1	0	-1	1384406370	1.346875	1.346875	0.000000
pass	0.0	2	-1	0	0	0	0	0	0	-1	0	-1	0	0	1	0	0	1384406400	1.346950	1.346900	0.000050
pass	0.0	1	0	0	-1	1	1	0	0	-1	0	0	0	-1	0	1	1	1384406430	1.346925	1.346900	0.000025
pass	0.0	0	1	0	-1	1	1	0	0	-1	0	0	0	-1	0	2	0	1384406460	1.346875	1.346875	0.000000
pass	0.0	0	2	0	-1	1	0	1	0	0	0	0	0	0	1	0	0	1384406490	1.346875	1.346825	0.000050
pass	0.0	0	1	0	0	0	0	1	0	0	-1	1	-2	0	1	1	-1	1384406520	1.346850	1.346875	-0.000025
pass	0.0	0	2	-1	0	0	0	1	0	0	-1	0	-2	0	0	2	-1	1384406550	1.346775	1.346950	-0.000175
pass	0.0	0	2	-1	0	0	0	1	0	0	0	-1	0	-1	1	2	0	1384406580	1.346750	1.346950	-0.000200
pass	0.0	0	2	-1	1	-1	0	1	0	0	-1	-1	0	-1	1	2	0	1384406610	1.346775	1.346925	-0.000150
pass	0.0	0	2	-1	1	-1	0	1	0	0	-1	-1	0	-1	0	1	0	1384406640	1.346825	1.346875	-0.000050
pass	0.0	0	2	-1	1	-1	0	0	1	0	-1	0	0	0	0	1	0	1384406670	1.346850	1.346875	-0.000025
pass	0.0	0	2	-1	0	0	0	0	0	0	-1	0	-1	0	0	1	0	1384406700	1.346825	1.346950	-0.000125
pass	0.0	0	1	0	0	-1	1	1	0	0	-1	0	0	0	-1	0	1	1384406730	1.346825	1.346925	-0.000100
pass	0.0	0	0	1	0	-1	1	1	0	0	-1	0	0	0	-1	0	2	1384406760	1.346825	1.346875	-0.000050
pass	0.0	0	0	2	0	-1	1	0	1	0	0	0	0	0	0	1	0	1384406790	1.346825	1.346875	-0.000050
pass	0.0	0	0	1	0	0	0	0	1	0	0	-1	1	-2	0	1	1	1384406820	1.346825	1.346850	-0.000025
pass	0.0	-1	0	2	-1	0	0	0	1	0	0	-1	0	-2	0	0	2	1384406850	1.346825	1.346775	0.000050
buy	0.0	-2	0	2	-1	0	0	0	1	0	0	0	-1	0	-1	1	2	1384406880	1.346825	1.346750	0.000075
buy	0.0	-1	0	2	-1	1	-1	0	1	0	0	-1	-1	0	-1	1	2	1384406910	1.346850	1.346775	0.000075
pass	0.0	0	0	2	-1	1	-1	0	1	0	0	-1	-1	0	-1	0	1	1384406940	1.346875	1.346825	0.000050
pass	0.0	0	0	2	-1	1	-1	0	0	1	0	-1	0	0	0	0	1	1384406970	1.346875	1.346850	0.000025
buy	0.0	-1	0	2	-1	0	0	0	0	0	0	-1	0	-1	0	0	1	1384407000	1.346925	1.346825	0.000100
buy	0.0	-1	0	1	0	0	-1	1	1	0	0	-1	0	0	0	-1	0	1384407030	1.346925	1.346825	0.000100
buy	0.0	0	0	0	1	0	-1	1	1	0	0	-1	0	0	0	-1	0	1384407060	1.346925	1.346825	0.000100
buy	0.0	0	0	0	2	0	-1	1	0	1	0	0	0	0	0	0	1	1384407090	1.346925	1.346825	0.000100
buy	0.0	0	0	0	1	0	0	0	0	1	0	0	-1	1	-2	0	1	1384407120	1.346925	1.346825	0.000100
buy	0.0	0	-1	0	2	-1	0	0	0	1	0	0	-1	0	-2	0	0	1384407150	1.346925	1.346825	0.000100
buy	0.0	0	-2	0	2	-1	0	0	0	1	0	0	0	-1	0	-1	1	1384407180	1.346925	1.346825	0.000100
buy	0.0	0	-1	0	2	-1	1	-1	0	1	0	0	-1	-1	0	-1	1	1384407210	1.346925	1.346850	0.000075
buy	0.0	0	0	0	2	-1	1	-1	0	1	0	0	-1	-1	0	-1	0	1384407240	1.347025	1.346875	0.000150
buy	0.0	0	0	0	2	-1	1	-1	0	0	1	0	-1	0	0	0	0	1384407270	1.347050	1.346875	0.000175
buy	0.0	1	-1	0	2	-1	0	0	0	0	0	0	-1	0	-1	0	0	1384407300	1.347125	1.346925	0.000200
buy	0.0	1	-1	0	1	0	0	-1	1	1	0	0	-1	0	0	0	-1	1384407330	1.347175	1.346925	0.000250
buy	0.0	1	0	0	0	1	0	-1	1	1	0	0	-1	0	0	0	-1	1384407360	1.347175	1.346925	0.000250
buy	0.0	1	0	0	0	2	0	-1	1	0	1	0	0	0	0	0	0	1384407390	1.347250	1.346925	0.000325
buy	0.0	1	0	0	0	1	0	0	0	0	1	0	0	-1	1	-2	0	1384407420	1.347025	1.346925	0.000100
buy	0.0	1	0	-1	0	2	-1	0	0	0	1	0	0	-1	0	-2	0	1384407450	1.347200	1.346925	0.000275
buy	0.0	1	0	-2	0	2	-1	0	0	0	1	0	0	0	-1	0	-1	1384407480	1.347275	1.346925	0.000350
buy	0.0	0	0	-1	0	2	-1	1	-1	0	1	0	0	-1	-1	0	-1	1384407510	1.347150	1.346925	0.000225
buy	0.0	1	0	0	0	2	-1	1	-1	0	1	0	0	-1	-1	0	-1	1384407540	1.347150	1.347025	0.000125
buy	0.0	1	0	0	0	2	-1	1	-1	0	0	1	0	-1	0	0	0	1384407570	1.347175	1.347050	0.000125
pass	0.0	1	1	-1	0	2	-1	0	0	0	0	0	0	-1	0	-1	0	1384407600	1.347150	1.347125	0.000025
pass	0.0	2	1	-1	0	1	0	0	-1	1	1	0	0	-1	0	0	0	1384407630	1.347175	1.347175	0.000000
pass	0.0	2	1	0	0	0	1	0	-1	1	1	0	0	-1	0	0	0	1384407660	1.347175	1.347175	0.000000
pass	0.0	3	1	0	0	0	2	0	-1	1	0	1	0	0	0	0	0	1384407690	1.347175	1.347250	-0.000075
buy	0.0	1	1	0	0	0	1	0	0	0	0	1	0	0	-1	1	-2	1384407720	1.347225	1.347025	0.000200
pass	0.0	2	1	0	-1	0	2	-1	0	0	0	1	0	0	-1	0	-2	1384407750	1.347250	1.347200	0.000050
pass	0.0	3	1	0	-2	0	2	-1	0	0	0	1	0	0	0	-1	0	1384407780	1.347250	1.347275	-0.000025
pass	0.0	2	0	0	-1	0	2	-1	1	-1	0	1	0	0	-1	-1	0	1384407810	1.347175	1.347150	0.000025
pass	0.0	1	1	0	0	0	2	-1	1	-1	0	1	0	0	-1	-1	0	1384407840	1.347125	1.347150	-0.000025
pass	0.0	1	1	0	0	0	2	-1	1	-1	0	0	1	0	-1	0	0	1384407870	1.347175	1.347175	0.000000
buy	0.0	0	1	1	-1	0	2	-1	0	0	0	0	0	0	-1	0	-1	1384407900	1.347225	1.347150	0.000075
pass	0.0	0	2	1	-1	0	1	0	0	-1	1	1	0	0	-1	0	0	1384407930	1.347225	1.347175	0.000050
buy	0.0	0	2	1	0	0	0	1	0	-1	1	1	0	0	-1	0	0	1384407960	1.347275	1.347175	0.000100
buy	0.0	0	3	1	0	0	0	2	0	-1	1	0	1	0	0	0	0	1384407990	1.347275	1.347175	0.000100
pass	0.0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	-1	1	1384408020	1.347275	1.347225	0.000050
pass	0.0	0	2	1	0	-1	0	2	-1	0	0	0	1	0	0	-1	0	1384408050	1.347175	1.347250	-0.000075
pass	0.0	0	3	1	0	-2	0	2	-1	0	0	0	1	0	0	0	-1	1384408080	1.347250	1.347250	0.000000
buy	0.0	0	2	0	0	-1	0	2	-1	1	-1	0	1	0	0	-1	-1	1384408110	1.347250	1.347175	0.000075
buy	0.0	0	1	1	0	0	0	2	-1	1	-1	0	1	0	0	-1	-1	1384408140	1.347250	1.347125	0.000125
buy	0.0	0	1	1	0	0	0	2	-1	1	-1	0	0	1	0	-1	0	1384408170	1.347275	1.347175	0.000100
pass	0.0	0	0	1	1	-1	0	2	-1	0	0	0	0	0	0	-1	0	1384408200	1.347250	1.347225	0.000025
pass	0.0	0	0	2	1	-1	0	1	0	0	-1	1	1	0	0	-1	0	1384408230	1.347275	1.347225	0.000050
pass	0.0	1	0	2	1	0	0	0	1	0	-1	1	1	0	0	-1	0	1384408260	1.347225	1.347275	-0.000050
pass	0.0	1	0	3	1	0	0	0	2	0	-1	1	0	1	0	0	0	1384408290	1.347175	1.347275	-0.000100
pass	0.0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	-1	1384408320	1.347075	1.347275	-0.000200
pass	0.0	0	0	2	1	0	-1	0	2	-1	0	0	0	1	0	0	-1	1384408350	1.347150	1.347175	-0.000025
pass	0.0	0	0	3	1	0	-2	0	2	-1	0	0	0	1	0	0	0	1384408380	1.347025	1.347250	-0.000225
pass	0.0	0	0	2	0	0	-1	0	2	-1	1	-1	0	1	0	0	-1	1384408410	1.347075	1.347250	-0.000175
pass	0.0	1	0	1	1	0	0	0	2	-1	1	-1	0	1	0	0	-1	1384408440	1.347075	1.347250	-0.000175
pass	0.0	1	0	1	1	0	0	0	2	-1	1	-1	0	0	1	0	-1	1384408470	1.347075	1.347275	-0.000200
pass	0.0	0	0	0	1	1	-1	0	2	-1	0	0	0	0	0	0	-1	1384408500	1.347075	1.347250	-0.000175
pass	0.0	0	0	0	2	1	-1	0	1	0	0	-1	1	1	0	0	-1	1384408530	1.347150	1.347275	-0.000125
pass	0.0	0	1	0	2	1	0	0	0	1	0	-1	1	1	0	0	-1	1384408560	1.347175	1.347225	-0.000050
pass	0.0	-1	1	0	3	1	0	0	0	2	0	-1	1	0	1	0	0	1384408590	1.347175	1.347175	0.000000
buy	0.0	-2	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1384408620	1.347225	1.347075	0.000150
buy	0.0	0	0	0	2	1	0	-1	0	2	-1	0	0	0	1	0	0	1384408650	1.347225	1.347150	0.000075
buy	0.0	-2	0	0	3	1	0	-2	0	2	-1	0	0	0	1	0	0	1384408680	1.347175	1.347025	0.000150
buy	0.0	-1	0	0	2	0	0	-1	0	2	-1	1	-1	0	1	0	0	1384408710	1.347225	1.347075	0.000150
buy	0.0	-1	1	0	1	1	0	0	0	2	-1	1	-1	0	1	0	0	1384408740	1.347175	1.347075	0.000100
buy	0.0	-2	1	0	1	1	0	0	0	2	-1	1	-1	0	0	1	0	1384408770	1.347175	1.347075	0.000100
buy	0.0	-1	0	0	0	1	1	-1	0	2	-1	0	0	0	0	0	0	1384408800	1.347175	1.347075	0.000100
pass	0.0	-1	0	0	0	2	1	-1	0	1	0	0	-1	1	1	0	0	1384408830	1.347175	1.347150	0.000025
pass	0.0	0	0	1	0	2	1	0	0	0	1	0	-1	1	1	0	0	1384408860	1.347175	1.347175	0.000000
pass	0.0	0	-1	1	0	3	1	0	0	0	2	0	-1	1	0	1	0	1384408890	1.347225	1.347175	0.000050
pass	0.0	1	-2	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1384408920	1.347275	1.347225	0.000050
pass	0.0	0	0	0	0	2	1	0	-1	0	2	-1	0	0	0	1	0	1384408950	1.347275	1.347225	0.000050
pass	0.0	1	-2	0	0	3	1	0	-2	0	2	-1	0	0	0	1	0	1384408980	1.347075	1.347175	-0.000100
pass	0.0	1	-1	0	0	2	0	0	-1	0	2	-1	1	-1	0	1	0	1384409010	1.347050	1.347225	-0.000175
pass	0.0	1	-1	1	0	1	1	0	0	0	2	-1	1	-1	0	1	0	1384409040	1.347025	1.347175	-0.000150
pass	0.0	1	-2	1	0	1	1	0	0	0	2	-1	1	-1	0	0	1	1384409070	1.347150	1.347175	-0.000025
pass	0.0	1	-1	0	0	0	1	1	-1	0	2	-1	0	0	0	0	0	1384409100	1.347150	1.347175	-0.000025
pass	0.0	0	-1	0	0	0	2	1	-1	0	1	0	0	-1	1	1	0	1384409130	1.347150	1.347175	-0.000025
pass	0.0	0	0	0	1	0	2	1	0	0	0	1	0	-1	1	1	0	1384409160	1.347150	1.347175	-0.000025
pass	0.0	0	0	-1	1	0	3	1	0	0	0	2	0	-1	1	0	1	1384409190	1.347175	1.347225	-0.000050
pass	0.0	0	1	-2	0	1	1	1	0	0	0	1	0	0	0	0	1	1384409220	1.347175	1.347275	-0.000100
pass	0.0	0	0	0	0	0	2	1	0	-1	0	2	-1	0	0	0	1	1384409250	1.347050	1.347275	-0.000225
pass	0.0	-1	1	-2	0	0	3	1	0	-2	0	2	-1	0	0	0	1	1384409280	1.347025	1.347075	-0.000050
pass	0.0	-1	1	-1	0	0	2	0	0	-1	0	2	-1	1	-1	0	1	1384409310	1.347050	1.347050	0.000000
pass	0.0	-1	1	-1	1	0	1	1	0	0	0	2	-1	1	-1	0	1	1384409340	1.347075	1.347025	0.000050
pass	0.0	0	1	-2	1	0	1	1	0	0	0	2	-1	1	-1	0	0	1384409370	1.347025	1.347150	-0.000125
pass	0.0	0	1	-1	0	0	0	1	1	-1	0	2	-1	0	0	0	0	1384409400	1.347025	1.347150	-0.000125
pass	0.0	0	0	-1	0	0	0	2	1	-1	0	1	0	0	-1	1	1	1384409430	1.347025	1.347150	-0.000125
pass	0.0	0	0	0	0	1	0	2	1	0	0	0	1	0	-1	1	1	1384409460	1.347025	1.347150	-0.000125
pass	0.0	0	0	0	-1	1	0	3	1	0	0	0	2	0	-1	1	0	1384409490	1.346975	1.347175	-0.000200
pass	0.0	-1	0	1	-2	0	1	1	1	0	0	0	1	0	0	0	0	1384409520	1.346975	1.347175	-0.000200
pass	0.0	-2	0	0	0	0	0	2	1	0	-1	0	2	-1	0	0	0	1384409550	1.346975	1.347050	-0.000075
pass	0.0	0	-1	1	-2	0	0	3	1	0	-2	0	2	-1	0	0	0	1384409580	1.346975	1.347025	-0.000050
buy	0.0	0	-1	1	-1	0	0	2	0	0	-1	0	2	-1	1	-1	0	1384409610	1.347125	1.347050	0.000075
pass	0.0	0	-1	1	-1	1	0	1	1	0	0	0	2	-1	1	-1	0	1384409640	1.347100	1.347075	0.000025
buy	0.0	-1	0	1	-2	1	0	1	1	0	0	0	2	-1	1	-1	0	1384409670	1.347225	1.347025	0.000200
buy	0.0	-1	0	1	-1	0	0	0	1	1	-1	0	2	-1	0	0	0	1384409700	1.347275	1.347025	0.000250
buy	0.0	-1	0	0	-1	0	0	0	2	1	-1	0	1	0	0	-1	1	1384409730	1.347275	1.347025	0.000250
buy	0.0	-1	0	0	0	0	1	0	2	1	0	0	0	1	0	-1	1	1384409760	1.347250	1.347025	0.000225
buy	0.0	-2	0	0	0	-1	1	0	3	1	0	0	0	2	0	-1	1	1384409790	1.347225	1.346975	0.000250
buy	0.0	-2	-1	0	1	-2	0	1	1	1	0	0	0	1	0	0	0	1384409820	1.347225	1.346975	0.000250
buy	0.0	0	-2	0	0	0	0	0	2	1	0	-1	0	2	-1	0	0	1384409850	1.347200	1.346975	0.000225
buy	0.0	0	0	-1	1	-2	0	0	3	1	0	-2	0	2	-1	0	0	1384409880	1.347175	1.346975	0.000200
pass	0.0	0	0	-1	1	-1	0	0	2	0	0	-1	0	2	-1	1	-1	1384409910	1.347175	1.347125	0.000050
