1381197300 1.357075 1.357075 1.357075 1.357075
1381197330 1.357075 1.357075 1.357025 1.357050
1381197360 1.357050 1.357050 1.357050 1.357050
1381197390 1.357050 1.357125 1.357050 1.357075
1381197420 1.357075 1.357075 1.357025 1.357025
1381197450 1.357025 1.357025 1.356975 1.356975
1381197480 1.356975 1.356975 1.356925 1.356975
1381197510 1.356975 1.356975 1.356925 1.356925
1381197540 1.356925 1.356925 1.356875 1.356875
1381197570 1.356875 1.356875 1.356775 1.356825
1381197600 1.356825 1.356825 1.356725 1.356725
1381197630 1.356725 1.356775 1.356575 1.356675
1381197660 1.356675 1.356675 1.356575 1.356625
1381197690 1.356625 1.356725 1.356625 1.356675
1381197720 1.356675 1.356775 1.356650 1.356775
1381197750 1.356775 1.356775 1.356775 1.356775
1381197780 1.356775 1.356775 1.356775 1.356775
1381197810 1.356775 1.356775 1.356775 1.356775
1381197840 1.356775 1.356775 1.356775 1.356775
1381197870 1.356775 1.356775 1.356775 1.356775
1381197900 1.356775 1.356825 1.356750 1.356775
1381197930 1.356775 1.356825 1.356775 1.356825
1381197960 1.356825 1.356825 1.356775 1.356825
1381197990 1.356825 1.356975 1.356825 1.356975
1381198020 1.356975 1.356975 1.356950 1.356950
1381198050 1.356950 1.356975 1.356950 1.356975
1381198080 1.356975 1.356975 1.356875 1.356875
1381198110 1.356875 1.356925 1.356875 1.356925
1381198140 1.356925 1.356975 1.356850 1.356875
1381198170 1.356875 1.356875 1.356875 1.356875
1381198200 1.356875 1.356875 1.356875 1.356875
1381198230 1.356875 1.356875 1.356875 1.356875
1381198260 1.356875 1.356925 1.356850 1.356875
1381198290 1.356875 1.356875 1.356875 1.356875
1381198320 1.356875 1.356875 1.356875 1.356875
1381198350 1.356875 1.356875 1.356875 1.356875
1381198380 1.356875 1.356875 1.356825 1.356875
1381198410 1.356875 1.356950 1.356875 1.356950
1381198440 1.356950 1.356975 1.356950 1.356975
1381198470 1.356975 1.356975 1.356950 1.356975
1381198500 1.356975 1.356975 1.356975 1.356975
1381198530 1.356975 1.356975 1.356975 1.356975
1381198560 1.356975 1.356975 1.356875 1.356875
1381198590 1.356875 1.356875 1.356875 1.356875
1381198620 1.356875 1.356875 1.356850 1.356875
1381198650 1.356875 1.356875 1.356875 1.356875
1381198680 1.356875 1.356875 1.356875 1.356875
1381198710 1.356875 1.356875 1.356875 1.356875
1381198740 1.356875 1.356875 1.356875 1.356875
1381198770 1.356875 1.356875 1.356875 1.356875
1381198800 1.356875 1.356875 1.356825 1.356875
1381198830 1.356875 1.356875 1.356825 1.356825
1381198860 1.356825 1.356850 1.356825 1.356850
1381198890 1.356850 1.356875 1.356825 1.356875
1381198920 1.356875 1.356875 1.356875 1.356875
1381198950 1.356875 1.356875 1.356875 1.356875
1381198980 1.356875 1.356875 1.356875 1.356875
1381199010 1.356875 1.356875 1.356875 1.356875
1381199040 1.356875 1.356875 1.356875 1.356875
1381199070 1.356875 1.356925 1.356875 1.356925
1381199100 1.356925 1.356950 1.356925 1.356950
1381199130 1.356950 1.356950 1.356950 1.356950
1381199160 1.356950 1.356950 1.356925 1.356950
1381199190 1.356950 1.356950 1.356950 1.356950
1381199220 1.356950 1.356975 1.356950 1.356975
1381199250 1.356975 1.356975 1.356975 1.356975
1381199280 1.356975 1.356975 1.356975 1.356975
1381199310 1.356975 1.356975 1.356925 1.356975
1381199340 1.356975 1.356975 1.356925 1.356950
1381199370 1.356950 1.356950 1.356950 1.356950
1381199400 1.356950 1.356975 1.356900 1.356975
1381199430 1.356975 1.356975 1.356975 1.356975
1381199460 1.356975 1.356975 1.356950 1.356950
1381199490 1.356950 1.356975 1.356925 1.356975
1381199520 1.356975 1.356975 1.356975 1.356975
1381199550 1.356975 1.356975 1.356975 1.356975
1381199580 1.356975 1.356975 1.356975 1.356975
1381199610 1.356975 1.357025 1.356975 1.356975
1381199640 1.356975 1.356975 1.356875 1.356875
1381199670 1.356875 1.356975 1.356875 1.356975
1381199700 1.356975 1.356975 1.356975 1.356975
1381199730 1.356975 1.356975 1.356950 1.356975
1381199760 1.356975 1.356975 1.356975 1.356975
1381199790 1.356975 1.356975 1.356975 1.356975
1381199820 1.356975 1.356975 1.356975 1.356975
1381199850 1.356975 1.357025 1.356950 1.356975
1381199880 1.356975 1.356975 1.356975 1.356975
1381199910 1.356975 1.356975 1.356975 1.356975
1381199940 1.356975 1.356975 1.356975 1.356975
1381199970 1.356975 1.356975 1.356975 1.356975
1381200000 1.356975 1.356975 1.356975 1.356975
1381200030 1.356975 1.356975 1.356975 1.356975
1381200060 1.356975 1.356975 1.356975 1.356975
1381200090 1.356975 1.356975 1.356975 1.356975
1381200120 1.356975 1.356975 1.356975 1.356975
1381200150 1.356975 1.356975 1.356975 1.356975
1381200180 1.356975 1.356975 1.356975 1.356975
1381200210 1.356975 1.356975 1.356975 1.356975
1381200240 1.356975 1.357000 1.356975 1.356975
1381200270 1.356975 1.356975 1.356975 1.356975
1381200300 1.356975 1.356975 1.356925 1.356925
1381200330 1.356925 1.356925 1.356875 1.356875
1381200360 1.356875 1.356875 1.356825 1.356825
1381200390 1.356825 1.356875 1.356825 1.356875
1381200420 1.356875 1.356875 1.356850 1.356850
1381200450 1.356850 1.356850 1.356850 1.356850
1381200480 1.356850 1.356850 1.356825 1.356825
1381200510 1.356825 1.356825 1.356825 1.356825
1381200540 1.356825 1.356875 1.356825 1.356825
1381200570 1.356825 1.356850 1.356825 1.356850
1381200600 1.356850 1.356875 1.356825 1.356875
1381200630 1.356875 1.356875 1.356825 1.356825
1381200660 1.356825 1.356825 1.356825 1.356825
1381200690 1.356825 1.356825 1.356825 1.356825
1381200720 1.356825 1.356875 1.356825 1.356825
1381200750 1.356825 1.356850 1.356825 1.356850
1381200780 1.356850 1.356850 1.356825 1.356825
1381200810 1.356825 1.356850 1.356775 1.356825
1381200840 1.356825 1.356875 1.356825 1.356875
1381200870 1.356875 1.356875 1.356875 1.356875
1381200900 1.356875 1.356875 1.356875 1.356875
1381200930 1.356875 1.356875 1.356875 1.356875
1381200960 1.356875 1.356875 1.356875 1.356875
1381200990 1.356875 1.356875 1.356875 1.356875
1381201020 1.356875 1.356875 1.356850 1.356850
1381201050 1.356850 1.356850 1.356850 1.356850
1381201080 1.356850 1.356875 1.356825 1.356850
1381201110 1.356850 1.356850 1.356775 1.356775
1381201140 1.356775 1.356775 1.356725 1.356750
1381201170 1.356750 1.356825 1.356750 1.356825
1381201200 1.356825 1.356825 1.356725 1.356750
1381201230 1.356750 1.356750 1.356750 1.356750
1381201260 1.356750 1.356775 1.356675 1.356675
1381201290 1.356675 1.356675 1.356675 1.356675
1381201320 1.356675 1.356675 1.356675 1.356675
1381201350 1.356675 1.356675 1.356675 1.356675
1381201380 1.356675 1.356675 1.356675 1.356675
1381201410 1.356675 1.356675 1.356625 1.356675
1381201440 1.356675 1.356675 1.356675 1.356675
1381201470 1.356675 1.356675 1.356675 1.356675
1381201500 1.356675 1.356675 1.356625 1.356625
1381201530 1.356625 1.356675 1.356625 1.356675
1381201560 1.356675 1.356775 1.356625 1.356775
1381201590 1.356775 1.356775 1.356775 1.356775
1381201620 1.356775 1.356775 1.356775 1.356775
1381201650 1.356775 1.356775 1.356725 1.356750
1381201680 1.356750 1.356775 1.356725 1.356725
1381201710 1.356725 1.356725 1.356725 1.356725
1381201740 1.356725 1.356775 1.356725 1.356725
1381201770 1.356725 1.356725 1.356725 1.356725
1381201800 1.356725 1.356775 1.356725 1.356725
1381201830 1.356725 1.356725 1.356725 1.356725
1381201860 1.356725 1.356725 1.356625 1.356625
1381201890 1.356625 1.356625 1.356625 1.356625
1381201920 1.356625 1.356625 1.356575 1.356625
1381201950 1.356625 1.356625 1.356625 1.356625
1381201980 1.356625 1.356625 1.356525 1.356550
1381202010 1.356550 1.356575 1.356550 1.356575
1381202040 1.356575 1.356575 1.356575 1.356575
1381202070 1.356575 1.356575 1.356575 1.356575
1381202100 1.356575 1.356575 1.356525 1.356525
1381202130 1.356525 1.356525 1.356525 1.356525
1381202160 1.356525 1.356525 1.356525 1.356525
1381202190 1.356525 1.356525 1.356425 1.356425
1381202220 1.356425 1.356475 1.356425 1.356450
1381202250 1.356450 1.356475 1.356425 1.356425
1381202280 1.356425 1.356425 1.356325 1.356325
1381202310 1.356325 1.356375 1.356325 1.356375
1381202340 1.356375 1.356375 1.356275 1.356375
1381202370 1.356375 1.356375 1.356325 1.356375
1381202400 1.356375 1.356375 1.356375 1.356375
1381202430 1.356375 1.356400 1.356375 1.356375
1381202460 1.356375 1.356375 1.356375 1.356375
1381202490 1.356375 1.356375 1.356375 1.356375
1381202520 1.356375 1.356375 1.356325 1.356325
1381202550 1.356325 1.356475 1.356325 1.356375
1381202580 1.356375 1.356375 1.356325 1.356375
1381202610 1.356375 1.356375 1.356375 1.356375
1381202640 1.356375 1.356475 1.356375 1.356425
1381202670 1.356425 1.356475 1.356425 1.356425
1381202700 1.356425 1.356475 1.356425 1.356475
1381202730 1.356475 1.356475 1.356375 1.356425
1381202760 1.356425 1.356425 1.356375 1.356425
1381202790 1.356425 1.356425 1.356375 1.356375
1381202820 1.356375 1.356425 1.356375 1.356425
1381202850 1.356425 1.356425 1.356375 1.356375
1381202880 1.356375 1.356425 1.356275 1.356275
1381202910 1.356275 1.356300 1.356275 1.356300
1381202940 1.356300 1.356325 1.356175 1.356175
1381202970 1.356175 1.356175 1.356175 1.356175
1381203000 1.356175 1.356225 1.356175 1.356175
1381203030 1.356175 1.356175 1.356175 1.356175
1381203060 1.356175 1.356175 1.356175 1.356175
1381203090 1.356175 1.356175 1.356175 1.356175
1381203120 1.356175 1.356175 1.356025 1.356075
1381203150 1.356075 1.356075 1.355975 1.356025
1381203180 1.356025 1.356125 1.356025 1.356125
1381203210 1.356125 1.356175 1.356125 1.356175
1381203240 1.356175 1.356200 1.356175 1.356175
1381203270 1.356175 1.356175 1.356175 1.356175
1381203300 1.356175 1.356175 1.356175 1.356175
1381203330 1.356175 1.356325 1.356175 1.356300
1381203360 1.356300 1.356300 1.356275 1.356300
1381203390 1.356300 1.356300 1.356275 1.356275
1381203420 1.356275 1.356275 1.356275 1.356275
1381203450 1.356275 1.356325 1.356275 1.356275
1381203480 1.356275 1.356275 1.356175 1.356225
1381203510 1.356225 1.356225 1.356200 1.356225
1381203540 1.356225 1.356225 1.356175 1.356175
1381203570 1.356175 1.356175 1.356175 1.356175
1381203600 1.356175 1.356200 1.356075 1.356075
1381203630 1.356075 1.356175 1.356075 1.356075
1381203660 1.356075 1.356075 1.356025 1.356025
1381203690 1.356025 1.356075 1.355975 1.355975
1381203720 1.355975 1.356075 1.355975 1.355975
1381203750 1.355975 1.356075 1.355975 1.356075
1381203780 1.356075 1.356075 1.356075 1.356075
1381203810 1.356075 1.356075 1.356075 1.356075
1381203840 1.356075 1.356075 1.356075 1.356075
1381203870 1.356075 1.356175 1.356075 1.356125
1381203900 1.356125 1.356125 1.356075 1.356125
1381203930 1.356125 1.356125 1.356075 1.356075
1381203960 1.356075 1.356075 1.356075 1.356075
1381203990 1.356075 1.356100 1.356075 1.356075
1381204020 1.356075 1.356125 1.356075 1.356075
1381204050 1.356075 1.356125 1.356075 1.356075
1381204080 1.356075 1.356075 1.355975 1.356075
1381204110 1.356075 1.356075 1.355975 1.355975
1381204140 1.355975 1.356025 1.355975 1.355975
1381204170 1.355975 1.356025 1.355975 1.356025
1381204200 1.356025 1.356025 1.355975 1.356025
1381204230 1.356025 1.356075 1.356025 1.356075
1381204260 1.356075 1.356225 1.356075 1.356225
1381204290 1.356225 1.356225 1.356200 1.356200
1381204320 1.356200 1.356200 1.356200 1.356200
1381204350 1.356200 1.356200 1.356175 1.356175
1381204380 1.356175 1.356225 1.356125 1.356225
1381204410 1.356225 1.356275 1.356225 1.356275
1381204440 1.356275 1.356325 1.356275 1.356325
1381204470 1.356325 1.356325 1.356300 1.356325
1381204500 1.356325 1.356325 1.356300 1.356300
1381204530 1.356300 1.356325 1.356275 1.356275
1381204560 1.356275 1.356275 1.356275 1.356275
1381204590 1.356275 1.356275 1.356275 1.356275
1381204620 1.356275 1.356275 1.356275 1.356275
1381204650 1.356275 1.356300 1.356275 1.356300
1381204680 1.356300 1.356325 1.356275 1.356325
1381204710 1.356325 1.356325 1.356275 1.356300
1381204740 1.356300 1.356325 1.356275 1.356275
1381204770 1.356275 1.356300 1.356275 1.356275
1381204800 1.356275 1.356325 1.356275 1.356275
1381204830 1.356275 1.356300 1.356275 1.356300
1381204860 1.356300 1.356300 1.356300 1.356300
1381204890 1.356300 1.356300 1.356300 1.356300
1381204920 1.356300 1.356300 1.356300 1.356300
1381204950 1.356300 1.356300 1.356275 1.356300
1381204980 1.356300 1.356300 1.356300 1.356300
1381205010 1.356300 1.356300 1.356225 1.356275
1381205040 1.356275 1.356275 1.356275 1.356275
1381205070 1.356275 1.356275 1.356275 1.356275
1381205100 1.356275 1.356325 1.356275 1.356325
1381205130 1.356325 1.356325 1.356300 1.356300
1381205160 1.356300 1.356300 1.356275 1.356275
1381205190 1.356275 1.356300 1.356275 1.356300
1381205220 1.356300 1.356375 1.356300 1.356325
1381205250 1.356325 1.356325 1.356075 1.356075
1381205280 1.356075 1.356075 1.355975 1.355975
1381205310 1.355975 1.355975 1.355975 1.355975
1381205340 1.355975 1.355975 1.355975 1.355975
1381205370 1.355975 1.355975 1.355975 1.355975
1381205400 1.355975 1.355975 1.355975 1.355975
1381205430 1.355975 1.355975 1.355975 1.355975
1381205460 1.355975 1.355975 1.355975 1.355975
1381205490 1.355975 1.356075 1.355975 1.356025
1381205520 1.356025 1.356075 1.356025 1.356025
1381205550 1.356025 1.356075 1.356025 1.356075
1381205580 1.356075 1.356125 1.356075 1.356075
1381205610 1.356075 1.356125 1.356075 1.356125
1381205640 1.356125 1.356125 1.356075 1.356075
1381205670 1.356075 1.356125 1.356075 1.356125
1381205700 1.356125 1.356125 1.356075 1.356075
1381205730 1.356075 1.356175 1.356075 1.356175
1381205760 1.356175 1.356225 1.356175 1.356200
1381205790 1.356200 1.356200 1.356175 1.356175
1381205820 1.356175 1.356225 1.356175 1.356225
1381205850 1.356225 1.356225 1.356125 1.356175
1381205880 1.356175 1.356175 1.356125 1.356125
1381205910 1.356125 1.356175 1.356075 1.356125
1381205940 1.356125 1.356150 1.356075 1.356125
1381205970 1.356125 1.356125 1.356125 1.356125
1381206000 1.356125 1.356125 1.356075 1.356075
1381206030 1.356075 1.356075 1.356075 1.356075
1381206060 1.356075 1.356075 1.356025 1.356050
1381206090 1.356050 1.356075 1.355975 1.356075
1381206120 1.356075 1.356075 1.356075 1.356075
1381206150 1.356075 1.356075 1.356075 1.356075
1381206180 1.356075 1.356075 1.356075 1.356075
1381206210 1.356075 1.356075 1.356050 1.356075
1381206240 1.356075 1.356075 1.356075 1.356075
1381206270 1.356075 1.356075 1.356075 1.356075
1381206300 1.356075 1.356075 1.356075 1.356075
1381206330 1.356075 1.356075 1.356075 1.356075
1381206360 1.356075 1.356075 1.356075 1.356075
1381206390 1.356075 1.356075 1.356075 1.356075
1381206420 1.356075 1.356075 1.356075 1.356075
1381206450 1.356075 1.356075 1.356075 1.356075
1381206480 1.356075 1.356075 1.355875 1.355875
1381206510 1.355875 1.355875 1.355825 1.355875
1381206540 1.355875 1.355875 1.355775 1.355825
1381206570 1.355825 1.355825 1.355775 1.355800
1381206600 1.355800 1.355875 1.355800 1.355875
1381206630 1.355875 1.355875 1.355850 1.355875
1381206660 1.355875 1.355975 1.355825 1.355975
1381206690 1.355975 1.355975 1.355925 1.355975
1381206720 1.355975 1.356025 1.355975 1.356025
1381206750 1.356025 1.356075 1.356025 1.356075
1381206780 1.356075 1.356125 1.356075 1.356100
1381206810 1.356100 1.356100 1.356050 1.356075
1381206840 1.356075 1.356075 1.356075 1.356075
1381206870 1.356075 1.356125 1.356075 1.356075
1381206900 1.356075 1.356075 1.356075 1.356075
1381206930 1.356075 1.356075 1.355975 1.356000
1381206960 1.356000 1.356075 1.355975 1.355975
1381206990 1.355975 1.356000 1.355775 1.355875
1381207020 1.355875 1.355925 1.355825 1.355875
1381207050 1.355875 1.355925 1.355850 1.355900
1381207080 1.355900 1.355900 1.355900 1.355900
1381207110 1.355900 1.355900 1.355775 1.355775
1381207140 1.355775 1.355875 1.355775 1.355875
1381207170 1.355875 1.355875 1.355825 1.355875
1381207200 1.355875 1.355875 1.355875 1.355875
1381207230 1.355875 1.355875 1.355875 1.355875
1381207260 1.355875 1.355900 1.355775 1.355875
1381207290 1.355875 1.355875 1.355825 1.355875
1381207320 1.355875 1.355925 1.355750 1.355825
1381207350 1.355825 1.355825 1.355825 1.355825
1381207380 1.355825 1.355925 1.355825 1.355925
1381207410 1.355925 1.356025 1.355875 1.355975
1381207440 1.355975 1.355975 1.355825 1.355900
1381207470 1.355900 1.355900 1.355850 1.355875
1381207500 1.355875 1.355875 1.355775 1.355850
1381207530 1.355850 1.355850 1.355850 1.355850
1381207560 1.355850 1.355850 1.355850 1.355850
1381207590 1.355850 1.355850 1.355850 1.355850
1381207620 1.355850 1.355850 1.355825 1.355850
1381207650 1.355850 1.355875 1.355825 1.355850
1381207680 1.355850 1.355875 1.355850 1.355875
1381207710 1.355875 1.355975 1.355875 1.355875
1381207740 1.355875 1.355875 1.355825 1.355825
1381207770 1.355825 1.355950 1.355825 1.355950
1381207800 1.355950 1.355975 1.355950 1.355950
1381207830 1.355950 1.355950 1.355950 1.355950
1381207860 1.355950 1.355975 1.355950 1.355975
1381207890 1.355975 1.356075 1.355975 1.356075
1381207920 1.356075 1.356075 1.356025 1.356025
1381207950 1.356025 1.356025 1.355950 1.355975
1381207980 1.355975 1.356075 1.355950 1.356025
1381208010 1.356025 1.356050 1.355975 1.356000
1381208040 1.356000 1.356075 1.356000 1.356075
1381208070 1.356075 1.356100 1.356075 1.356100
1381208100 1.356100 1.356100 1.356075 1.356100
1381208130 1.356100 1.356100 1.356100 1.356100
1381208160 1.356100 1.356100 1.356075 1.356075
1381208190 1.356075 1.356100 1.356075 1.356075
1381208220 1.356075 1.356075 1.356075 1.356075
1381208250 1.356075 1.356075 1.356075 1.356075
1381208280 1.356075 1.356175 1.356075 1.356175
1381208310 1.356175 1.356225 1.356175 1.356225
1381208340 1.356225 1.356325 1.356225 1.356300
1381208370 1.356300 1.356325 1.356300 1.356300
1381208400 1.356300 1.356300 1.356275 1.356300
1381208430 1.356300 1.356325 1.356275 1.356275
1381208460 1.356275 1.356300 1.356275 1.356300
1381208490 1.356300 1.356325 1.356275 1.356300
1381208520 1.356300 1.356325 1.356275 1.356275
1381208550 1.356275 1.356275 1.356225 1.356275
1381208580 1.356275 1.356325 1.356275 1.356325
1381208610 1.356325 1.356325 1.356300 1.356325
1381208640 1.356325 1.356325 1.356325 1.356325
1381208670 1.356325 1.356325 1.356325 1.356325
1381208700 1.356325 1.356375 1.356275 1.356275
1381208730 1.356275 1.356325 1.356275 1.356275
1381208760 1.356275 1.356325 1.356275 1.356275
1381208790 1.356275 1.356275 1.356275 1.356275
1381208820 1.356275 1.356275 1.356275 1.356275
1381208850 1.356275 1.356275 1.356175 1.356175
1381208880 1.356175 1.356175 1.356175 1.356175
1381208910 1.356175 1.356175 1.356175 1.356175
1381208940 1.356175 1.356175 1.356175 1.356175
1381208970 1.356175 1.356175 1.356175 1.356175
1381209000 1.356175 1.356175 1.356175 1.356175
1381209030 1.356175 1.356175 1.356175 1.356175
1381209060 1.356175 1.356175 1.356175 1.356175
1381209090 1.356175 1.356175 1.356175 1.356175
1381209120 1.356175 1.356175 1.356125 1.356175
1381209150 1.356175 1.356175 1.356125 1.356175
1381209180 1.356175 1.356175 1.356125 1.356125
1381209210 1.356125 1.356175 1.356125 1.356175
1381209240 1.356175 1.356200 1.356175 1.356200
1381209270 1.356200 1.356200 1.356175 1.356200
1381209300 1.356200 1.356200 1.356175 1.356200
1381209330 1.356200 1.356200 1.356175 1.356175
1381209360 1.356175 1.356175 1.356125 1.356125
1381209390 1.356125 1.356175 1.356125 1.356150
1381209420 1.356150 1.356150 1.356150 1.356150
1381209450 1.356150 1.356200 1.356125 1.356175
1381209480 1.356175 1.356225 1.356175 1.356200
1381209510 1.356200 1.356275 1.356175 1.356275
1381209540 1.356275 1.356275 1.356225 1.356250
1381209570 1.356250 1.356250 1.356125 1.356175
1381209600 1.356175 1.356175 1.356075 1.356075
1381209630 1.356075 1.356125 1.356075 1.356075
1381209660 1.356075 1.356125 1.356075 1.356075
1381209690 1.356075 1.356075 1.356075 1.356075
1381209720 1.356075 1.356075 1.356075 1.356075
1381209750 1.356075 1.356125 1.356075 1.356075
1381209780 1.356075 1.356075 1.356075 1.356075
1381209810 1.356075 1.356075 1.356075 1.356075
1381209840 1.356075 1.356175 1.356075 1.356175
1381209870 1.356175 1.356225 1.356175 1.356175
1381209900 1.356175 1.356175 1.356175 1.356175
1381209930 1.356175 1.356225 1.356175 1.356175
1381209960 1.356175 1.356375 1.356175 1.356375
1381209990 1.356375 1.356400 1.356275 1.356400
1381210020 1.356400 1.356425 1.356375 1.356375
1381210050 1.356375 1.356425 1.356375 1.356375
1381210080 1.356375 1.356525 1.356375 1.356525
1381210110 1.356525 1.356575 1.356475 1.356525
1381210140 1.356525 1.356525 1.356375 1.356375
1381210170 1.356375 1.356475 1.356375 1.356425
1381210200 1.356425 1.356425 1.356375 1.356375
1381210230 1.356375 1.356375 1.356375 1.356375
1381210260 1.356375 1.356375 1.356375 1.356375
1381210290 1.356375 1.356425 1.356375 1.356425
1381210320 1.356425 1.356475 1.356400 1.356475
1381210350 1.356475 1.356525 1.356475 1.356525
1381210380 1.356525 1.356525 1.356525 1.356525
1381210410 1.356525 1.356625 1.356525 1.356600
1381210440 1.356600 1.356625 1.356425 1.356475
1381210470 1.356475 1.356475 1.356425 1.356450
1381210500 1.356450 1.356475 1.356450 1.356475
1381210530 1.356475 1.356525 1.356475 1.356475
1381210560 1.356475 1.356525 1.356475 1.356525
1381210590 1.356525 1.356525 1.356475 1.356500
1381210620 1.356500 1.356500 1.356475 1.356475
1381210650 1.356475 1.356475 1.356475 1.356475
1381210680 1.356475 1.356475 1.356475 1.356475
1381210710 1.356475 1.356475 1.356375 1.356375
1381210740 1.356375 1.356425 1.356375 1.356425
1381210770 1.356425 1.356475 1.356425 1.356475
1381210800 1.356475 1.356475 1.356475 1.356475
1381210830 1.356475 1.356525 1.356475 1.356475
1381210860 1.356475 1.356525 1.356475 1.356525
1381210890 1.356525 1.356525 1.356525 1.356525
1381210920 1.356525 1.356575 1.356525 1.356575
1381210950 1.356575 1.356625 1.356575 1.356625
1381210980 1.356625 1.356625 1.356600 1.356625
1381211010 1.356625 1.356625 1.356625 1.356625
1381211040 1.356625 1.356675 1.356575 1.356625
1381211070 1.356625 1.356675 1.356625 1.356675
1381211100 1.356675 1.356725 1.356675 1.356675
1381211130 1.356675 1.356775 1.356675 1.356675
1381211160 1.356675 1.356775 1.356675 1.356775
1381211190 1.356775 1.356875 1.356775 1.356875
1381211220 1.356875 1.356875 1.356825 1.356875
1381211250 1.356875 1.357075 1.356875 1.357075
1381211280 1.357075 1.357075 1.356875 1.356875
1381211310 1.356875 1.356875 1.356850 1.356875
1381211340 1.356875 1.356875 1.356775 1.356775
1381211370 1.356775 1.356825 1.356725 1.356775
1381211400 1.356775 1.356775 1.356775 1.356775
1381211430 1.356775 1.356775 1.356775 1.356775
1381211460 1.356775 1.356825 1.356775 1.356825
1381211490 1.356825 1.356825 1.356775 1.356775
1381211520 1.356775 1.356825 1.356775 1.356775
1381211550 1.356775 1.356775 1.356675 1.356675
1381211580 1.356675 1.356675 1.356575 1.356650
1381211610 1.356650 1.356675 1.356625 1.356625
1381211640 1.356625 1.356625 1.356625 1.356625
1381211670 1.356625 1.356650 1.356625 1.356650
1381211700 1.356650 1.356650 1.356525 1.356575
1381211730 1.356575 1.356575 1.356525 1.356525
1381211760 1.356525 1.356575 1.356525 1.356525
1381211790 1.356525 1.356525 1.356525 1.356525
1381211820 1.356525 1.356525 1.356475 1.356475
1381211850 1.356475 1.356475 1.356425 1.356475
1381211880 1.356475 1.356525 1.356425 1.356425
1381211910 1.356425 1.356425 1.356375 1.356425
1381211940 1.356425 1.356475 1.356425 1.356475
1381211970 1.356475 1.356475 1.356425 1.356425
1381212000 1.356425 1.356525 1.356375 1.356375
1381212030 1.356375 1.356500 1.356375 1.356500
1381212060 1.356500 1.356500 1.356475 1.356475
1381212090 1.356475 1.356675 1.356475 1.356575
1381212120 1.356575 1.356825 1.356575 1.356825
1381212150 1.356825 1.356925 1.356775 1.356875
1381212180 1.356875 1.357075 1.356875 1.357000
1381212210 1.357000 1.357275 1.357000 1.357275
1381212240 1.357275 1.357275 1.357175 1.357275
1381212270 1.357275 1.357275 1.357225 1.357275
1381212300 1.357275 1.357375 1.357225 1.357225
1381212330 1.357225 1.357275 1.357175 1.357275
1381212360 1.357275 1.357275 1.357225 1.357275
1381212390 1.357275 1.357300 1.357175 1.357275
1381212420 1.357275 1.357325 1.357275 1.357325
1381212450 1.357325 1.357375 1.357275 1.357375
1381212480 1.357375 1.357425 1.357325 1.357325
1381212510 1.357325 1.357325 1.357275 1.357275
1381212540 1.357275 1.357275 1.357225 1.357275
1381212570 1.357275 1.357275 1.357075 1.357075
1381212600 1.357075 1.357075 1.357025 1.357075
1381212630 1.357075 1.357075 1.357025 1.357025
1381212660 1.357025 1.357025 1.357025 1.357025
1381212690 1.357025 1.357075 1.357025 1.357075
1381212720 1.357075 1.357075 1.357025 1.357075
1381212750 1.357075 1.357325 1.357075 1.357275
1381212780 1.357275 1.357525 1.357275 1.357475
1381212810 1.357475 1.357525 1.357475 1.357475
1381212840 1.357475 1.357525 1.357450 1.357525
1381212870 1.357525 1.357525 1.357475 1.357475
1381212900 1.357475 1.357475 1.357375 1.357375
1381212930 1.357375 1.357375 1.357325 1.357325
1381212960 1.357325 1.357325 1.357275 1.357275
1381212990 1.357275 1.357275 1.357175 1.357175
1381213020 1.357175 1.357175 1.357025 1.357075
1381213050 1.357075 1.357075 1.357025 1.357050
1381213080 1.357050 1.357300 1.357025 1.357275
1381213110 1.357275 1.357275 1.357175 1.357175
1381213140 1.357175 1.357275 1.357175 1.357275
1381213170 1.357275 1.357275 1.357275 1.357275
1381213200 1.357275 1.357275 1.357125 1.357175
1381213230 1.357175 1.357175 1.357050 1.357050
1381213260 1.357050 1.357075 1.357025 1.357075
1381213290 1.357075 1.357075 1.357050 1.357050
1381213320 1.357050 1.357075 1.356975 1.356975
1381213350 1.356975 1.356975 1.356925 1.356975
1381213380 1.356975 1.356975 1.356775 1.356775
1381213410 1.356775 1.356775 1.356575 1.356675
1381213440 1.356675 1.356675 1.356575 1.356625
1381213470 1.356625 1.356775 1.356625 1.356725
1381213500 1.356725 1.356725 1.356625 1.356675
1381213530 1.356675 1.356875 1.356675 1.356875
1381213560 1.356875 1.356875 1.356775 1.356875
1381213590 1.356875 1.356875 1.356775 1.356775
1381213620 1.356775 1.356875 1.356725 1.356775
1381213650 1.356775 1.356775 1.356725 1.356775
1381213680 1.356775 1.356775 1.356575 1.356625
1381213710 1.356625 1.356625 1.356500 1.356550
1381213740 1.356550 1.356675 1.356525 1.356525
1381213770 1.356525 1.356575 1.356525 1.356575
1381213800 1.356575 1.356675 1.356575 1.356575
1381213830 1.356575 1.356600 1.356575 1.356575
1381213860 1.356575 1.356575 1.356475 1.356475
1381213890 1.356475 1.356525 1.356425 1.356425
1381213920 1.356425 1.356425 1.356350 1.356375
1381213950 1.356375 1.356375 1.356375 1.356375
1381213980 1.356375 1.356500 1.356350 1.356475
1381214010 1.356475 1.356575 1.356475 1.356525
1381214040 1.356525 1.356575 1.356475 1.356575
1381214070 1.356575 1.356600 1.356575 1.356575
