pass	0.0	-1	2	0	-1	0	0	0	0	1	2	0	0	0	-2	-1	1	1357706040	1.307375	1.307325	0.000050
buy	0.0	-1	2	0	-1	0	0	0	1	-1	2	-1	1	-1	-3	0	1	1357706070	1.307375	1.307300	0.000075
buy	0.0	-1	2	0	-2	0	0	0	1	0	0	-1	1	-1	-3	1	1	1357706100	1.307400	1.307325	0.000075
pass	0.0	-1	3	1	-3	0	0	0	1	0	0	1	1	-1	-4	1	1	1357706130	1.307375	1.307375	0.000000
pass	0.0	0	0	1	-2	0	0	0	1	0	-2	1	2	-1	-3	1	0	1357706160	1.307375	1.307375	0.000000
pass	0.0	0	0	1	0	0	0	-2	1	0	0	-1	5	-3	-3	2	0	1357706190	1.307375	1.307375	0.000000
pass	0.0	0	0	3	-1	0	0	-1	1	0	0	-2	5	-1	-4	2	-1	1357706220	1.307375	1.307375	0.000000
pass	0.0	1	-1	2	0	-1	1	-1	1	0	0	-2	4	0	-5	2	-2	1357706250	1.307375	1.307375	0.000000
pass	0.0	1	-1	2	0	-1	2	-2	0	1	0	-2	4	0	-1	-1	-1	1357706280	1.307225	1.307375	-0.000150
pass	0.0	1	-1	2	0	-1	0	-1	0	1	0	-1	3	0	0	-3	-1	1357706310	1.307300	1.307375	-0.000075
pass	0.0	0	-1	2	0	-1	0	0	0	0	1	2	0	0	0	-2	-1	1357706340	1.307275	1.307375	-0.000100
pass	0.0	0	-1	2	0	-1	0	0	0	1	-1	2	-1	1	-1	-3	0	1357706370	1.307275	1.307375	-0.000100
pass	0.0	0	-1	2	0	-2	0	0	0	1	0	0	-1	1	-1	-3	1	1357706400	1.307275	1.307400	-0.000125
pass	0.0	0	-1	3	1	-3	0	0	0	1	0	0	1	1	-1	-4	1	1357706430	1.307275	1.307375	-0.000100
pass	0.0	0	0	0	1	-2	0	0	0	1	0	-2	1	2	-1	-3	1	1357706460	1.307175	1.307375	-0.000200
pass	0.0	0	0	0	1	0	0	0	-2	1	0	0	-1	5	-3	-3	2	1357706490	1.307200	1.307375	-0.000175
pass	0.0	0	0	0	3	-1	0	0	-1	1	0	0	-2	5	-1	-4	2	1357706520	1.307225	1.307375	-0.000150
pass	0.0	0	1	-1	2	0	-1	1	-1	1	0	0	-2	4	0	-5	2	1357706550	1.307225	1.307375	-0.000150
pass	0.0	-1	1	-1	2	0	-1	2	-2	0	1	0	-2	4	0	-1	-1	1357706580	1.307175	1.307225	-0.000050
pass	0.0	0	1	-1	2	0	-1	0	-1	0	1	0	-1	3	0	0	-3	1357706610	1.307175	1.307300	-0.000125
pass	0.0	-1	0	-1	2	0	-1	0	0	0	0	1	2	0	0	0	-2	1357706640	1.307175	1.307275	-0.000100
pass	0.0	-1	0	-1	2	0	-1	0	0	0	1	-1	2	-1	1	-1	-3	1357706670	1.307175	1.307275	-0.000100
pass	0.0	-1	0	-1	2	0	-2	0	0	0	1	0	0	-1	1	-1	-3	1357706700	1.307275	1.307275	0.000000
pass	0.0	-1	0	-1	3	1	-3	0	0	0	1	0	0	1	1	-1	-4	1357706730	1.307250	1.307275	-0.000025
buy	0.0	-2	0	0	0	1	-2	0	0	0	1	0	-2	1	2	-1	-3	1357706760	1.307250	1.307175	0.000075
pass	0.0	-1	0	0	0	1	0	0	0	-2	1	0	0	-1	5	-3	-3	1357706790	1.307175	1.307200	-0.000025
pass	0.0	-1	0	0	0	3	-1	0	0	-1	1	0	0	-2	5	-1	-4	1357706820	1.307175	1.307225	-0.000050
pass	0.0	-1	0	1	-1	2	0	-1	1	-1	1	0	0	-2	4	0	-5	1357706850	1.307175	1.307225	-0.000050
pass	0.0	0	-1	1	-1	2	0	-1	2	-2	0	1	0	-2	4	0	-1	1357706880	1.307225	1.307175	0.000050
pass	0.0	-1	0	1	-1	2	0	-1	0	-1	0	1	0	-1	3	0	0	1357706910	1.307225	1.307175	0.000050
pass	0.0	-1	-1	0	-1	2	0	-1	0	0	0	0	1	2	0	0	0	1357706940	1.307225	1.307175	0.000050
buy	0.0	-1	-1	0	-1	2	0	-1	0	0	0	1	-1	2	-1	1	-1	1357706970	1.307275	1.307175	0.000100
pass	0.0	0	-1	0	-1	2	0	-2	0	0	0	1	0	0	-1	1	-1	1357707000	1.307275	1.307275	0.000000
pass	0.0	0	-1	0	-1	3	1	-3	0	0	0	1	0	0	1	1	-1	1357707030	1.307275	1.307250	0.000025
pass	0.0	0	-2	0	0	0	1	-2	0	0	0	1	0	-2	1	2	-1	1357707060	1.307275	1.307250	0.000025
buy	0.0	0	-1	0	0	0	1	0	0	0	-2	1	0	0	-1	5	-3	1357707090	1.307325	1.307175	0.000150
buy	0.0	0	-1	0	0	0	3	-1	0	0	-1	1	0	0	-2	5	-1	1357707120	1.307375	1.307175	0.000200
buy	0.0	0	-1	0	1	-1	2	0	-1	1	-1	1	0	0	-2	4	0	1357707150	1.307375	1.307175	0.000200
buy	0.0	0	0	-1	1	-1	2	0	-1	2	-2	0	1	0	-2	4	0	1357707180	1.307375	1.307225	0.000150
buy	0.0	0	-1	0	1	-1	2	0	-1	0	-1	0	1	0	-1	3	0	1357707210	1.307525	1.307225	0.000300
buy	0.0	0	-1	-1	0	-1	2	0	-1	0	0	0	0	1	2	0	0	1357707240	1.307575	1.307225	0.000350
buy	0.0	1	-1	-1	0	-1	2	0	-1	0	0	0	1	-1	2	-1	1	1357707270	1.307675	1.307275	0.000400
buy	0.0	0	0	-1	0	-1	2	0	-2	0	0	0	1	0	0	-1	1	1357707300	1.307500	1.307275	0.000225
buy	0.0	0	0	-1	0	-1	3	1	-3	0	0	0	1	0	0	1	1	1357707330	1.307600	1.307275	0.000325
buy	0.0	0	0	-2	0	0	0	1	-2	0	0	0	1	0	-2	1	2	1357707360	1.307575	1.307275	0.000300
buy	0.0	1	0	-1	0	0	0	1	0	0	0	-2	1	0	0	-1	5	1357707390	1.307675	1.307325	0.000350
buy	0.0	2	0	-1	0	0	0	3	-1	0	0	-1	1	0	0	-2	5	1357707420	1.307725	1.307375	0.000350
buy	0.0	2	0	-1	0	1	-1	2	0	-1	1	-1	1	0	0	-2	4	1357707450	1.307700	1.307375	0.000325
buy	0.0	1	0	0	-1	1	-1	2	0	-1	2	-2	0	1	0	-2	4	1357707480	1.307675	1.307375	0.000300
buy	0.0	3	0	-1	0	1	-1	2	0	-1	0	-1	0	1	0	-1	3	1357707510	1.307650	1.307525	0.000125
pass	0.0	3	0	-1	-1	0	-1	2	0	-1	0	0	0	0	1	2	0	1357707540	1.307575	1.307575	0.000000
pass	0.0	4	1	-1	-1	0	-1	2	0	-1	0	0	0	1	-1	2	-1	1357707570	1.307475	1.307675	-0.000200
pass	0.0	2	0	0	-1	0	-1	2	0	-2	0	0	0	1	0	0	-1	1357707600	1.307500	1.307500	0.000000
pass	0.0	3	0	0	-1	0	-1	3	1	-3	0	0	0	1	0	0	1	1357707630	1.307600	1.307600	0.000000
pass	0.0	3	0	0	-2	0	0	0	1	-2	0	0	0	1	0	-2	1	1357707660	1.307600	1.307575	0.000025
buy	0.0	3	1	0	-1	0	0	0	1	0	0	0	-2	1	0	0	-1	1357707690	1.307775	1.307675	0.000100
pass	0.0	3	2	0	-1	0	0	0	3	-1	0	0	-1	1	0	0	-2	1357707720	1.307725	1.307725	0.000000
buy	0.0	3	2	0	-1	0	1	-1	2	0	-1	1	-1	1	0	0	-2	1357707750	1.307825	1.307700	0.000125
buy	0.0	3	1	0	0	-1	1	-1	2	0	-1	2	-2	0	1	0	-2	1357707780	1.308075	1.307675	0.000400
buy	0.0	1	3	0	-1	0	1	-1	2	0	-1	0	-1	0	1	0	-1	1357707810	1.308075	1.307650	0.000425
buy	0.0	0	3	0	-1	-1	0	-1	2	0	-1	0	0	0	0	1	2	1357707840	1.307975	1.307575	0.000400
buy	0.0	-2	4	1	-1	-1	0	-1	2	0	-1	0	0	0	1	-1	2	1357707870	1.308000	1.307475	0.000525
buy	0.0	0	2	0	0	-1	0	-1	2	0	-2	0	0	0	1	0	0	1357707900	1.308000	1.307500	0.000500
buy	0.0	0	3	0	0	-1	0	-1	3	1	-3	0	0	0	1	0	0	1357707930	1.307975	1.307600	0.000375
buy	0.0	0	3	0	0	-2	0	0	0	1	-2	0	0	0	1	0	-2	1357707960	1.307875	1.307600	0.000275
pass	0.0	1	3	1	0	-1	0	0	0	1	0	0	0	-2	1	0	0	1357707990	1.307825	1.307775	0.000050
pass	0.0	0	3	2	0	-1	0	0	0	3	-1	0	0	-1	1	0	0	1357708020	1.307675	1.307725	-0.000050
pass	0.0	1	3	2	0	-1	0	1	-1	2	0	-1	1	-1	1	0	0	1357708050	1.307775	1.307825	-0.000050
pass	0.0	4	3	1	0	0	-1	1	-1	2	0	-1	2	-2	0	1	0	1357708080	1.307925	1.308075	-0.000150
pass	0.0	4	1	3	0	-1	0	1	-1	2	0	-1	0	-1	0	1	0	1357708110	1.307875	1.308075	-0.000200
pass	0.0	4	0	3	0	-1	-1	0	-1	2	0	-1	0	0	0	0	1	1357708140	1.307875	1.307975	-0.000100
pass	0.0	5	-2	4	1	-1	-1	0	-1	2	0	-1	0	0	0	1	-1	1357708170	1.307775	1.308000	-0.000225
pass	0.0	4	0	2	0	0	-1	0	-1	2	0	-2	0	0	0	1	0	1357708200	1.307675	1.308000	-0.000325
pass	0.0	3	0	3	0	0	-1	0	-1	3	1	-3	0	0	0	1	0	1357708230	1.307675	1.307975	-0.000300
pass	0.0	2	0	3	0	0	-2	0	0	0	1	-2	0	0	0	1	0	1357708260	1.307675	1.307875	-0.000200
pass	0.0	0	1	3	1	0	-1	0	0	0	1	0	0	0	-2	1	0	1357708290	1.307700	1.307825	-0.000125
pass	0.0	0	0	3	2	0	-1	0	0	0	3	-1	0	0	-1	1	0	1357708320	1.307675	1.307675	0.000000
pass	0.0	0	1	3	2	0	-1	0	1	-1	2	0	-1	1	-1	1	0	1357708350	1.307675	1.307775	-0.000100
pass	0.0	-1	4	3	1	0	0	-1	1	-1	2	0	-1	2	-2	0	1	1357708380	1.307675	1.307925	-0.000250
pass	0.0	-2	4	1	3	0	-1	0	1	-1	2	0	-1	0	-1	0	1	1357708410	1.307775	1.307875	-0.000100
pass	0.0	-1	4	0	3	0	-1	-1	0	-1	2	0	-1	0	0	0	0	1357708440	1.307825	1.307875	-0.000050
pass	0.0	-2	5	-2	4	1	-1	-1	0	-1	2	0	-1	0	0	0	1	1357708470	1.307825	1.307775	0.000050
buy	0.0	-3	4	0	2	0	0	-1	0	-1	2	0	-2	0	0	0	1	1357708500	1.307900	1.307675	0.000225
buy	0.0	-3	3	0	3	0	0	-1	0	-1	3	1	-3	0	0	0	1	1357708530	1.307925	1.307675	0.000250
buy	0.0	-1	2	0	3	0	0	-2	0	0	0	1	-2	0	0	0	1	1357708560	1.307925	1.307675	0.000250
buy	0.0	-1	0	1	3	1	0	-1	0	0	0	1	0	0	0	-2	1	1357708590	1.307925	1.307700	0.000225
buy	0.0	0	0	0	3	2	0	-1	0	0	0	3	-1	0	0	-1	1	1357708620	1.307875	1.307675	0.000200
buy	0.0	-1	0	1	3	2	0	-1	0	1	-1	2	0	-1	1	-1	1	1357708650	1.307875	1.307675	0.000200
buy	0.0	-2	-1	4	3	1	0	0	-1	1	-1	2	0	-1	2	-2	0	1357708680	1.307875	1.307675	0.000200
pass	0.0	0	-2	4	1	3	0	-1	0	1	-1	2	0	-1	0	-1	0	1357708710	1.307775	1.307775	0.000000
pass	0.0	0	-1	4	0	3	0	-1	-1	0	-1	2	0	-1	0	0	0	1357708740	1.307825	1.307825	0.000000
buy	0.0	0	-2	5	-2	4	1	-1	-1	0	-1	2	0	-1	0	0	0	1357708770	1.308050	1.307825	0.000225
buy	0.0	2	-3	4	0	2	0	0	-1	0	-1	2	0	-2	0	0	0	1357708800	1.308025	1.307900	0.000125
buy	0.0	2	-3	3	0	3	0	0	-1	0	-1	3	1	-3	0	0	0	1357708830	1.308125	1.307925	0.000200
buy	0.0	2	-1	2	0	3	0	0	-2	0	0	0	1	-2	0	0	0	1357708860	1.308175	1.307925	0.000250
buy	0.0	2	-1	0	1	3	1	0	-1	0	0	0	1	0	0	0	-2	1357708890	1.308175	1.307925	0.000250
buy	0.0	1	0	0	0	3	2	0	-1	0	0	0	3	-1	0	0	-1	1357708920	1.308175	1.307875	0.000300
buy	0.0	1	-1	0	1	3	2	0	-1	0	1	-1	2	0	-1	1	-1	1357708950	1.308125	1.307875	0.000250
buy	0.0	1	-2	-1	4	3	1	0	0	-1	1	-1	2	0	-1	2	-2	1357708980	1.308075	1.307875	0.000200
buy	0.0	0	0	-2	4	1	3	0	-1	0	1	-1	2	0	-1	0	-1	1357709010	1.308075	1.307775	0.000300
buy	0.0	0	0	-1	4	0	3	0	-1	-1	0	-1	2	0	-1	0	0	1357709040	1.308075	1.307825	0.000250
pass	0.0	2	0	-2	5	-2	4	1	-1	-1	0	-1	2	0	-1	0	0	1357709070	1.308075	1.308050	0.000025
pass	0.0	1	2	-3	4	0	2	0	0	-1	0	-1	2	0	-2	0	0	1357709100	1.308075	1.308025	0.000050
pass	0.0	2	2	-3	3	0	3	0	0	-1	0	-1	3	1	-3	0	0	1357709130	1.308075	1.308125	-0.000050
buy	0.0	2	2	-1	2	0	3	0	0	-2	0	0	0	1	-2	0	0	1357709160	1.308375	1.308175	0.000200
pass	0.0	2	2	-1	0	1	3	1	0	-1	0	0	0	1	0	0	0	1357709190	1.308225	1.308175	0.000050
pass	0.0	3	1	0	0	0	3	2	0	-1	0	0	0	3	-1	0	0	1357709220	1.308225	1.308175	0.000050
buy	0.0	2	1	-1	0	1	3	2	0	-1	0	1	-1	2	0	-1	1	1357709250	1.308325	1.308125	0.000200
buy	0.0	2	1	-2	-1	4	3	1	0	0	-1	1	-1	2	0	-1	2	1357709280	1.308325	1.308075	0.000250
buy	0.0	3	0	0	-2	4	1	3	0	-1	0	1	-1	2	0	-1	0	1357709310	1.308300	1.308075	0.000225
buy	0.0	2	0	0	-1	4	0	3	0	-1	-1	0	-1	2	0	-1	0	1357709340	1.308225	1.308075	0.000150
buy	0.0	0	2	0	-2	5	-2	4	1	-1	-1	0	-1	2	0	-1	0	1357709370	1.308225	1.308075	0.000150
buy	0.0	0	1	2	-3	4	0	2	0	0	-1	0	-1	2	0	-2	0	1357709400	1.308175	1.308075	0.000100
pass	0.0	0	2	2	-3	3	0	3	0	0	-1	0	-1	3	1	-3	0	1357709430	1.308125	1.308075	0.000050
pass	0.0	2	2	2	-1	2	0	3	0	0	-2	0	0	0	1	-2	0	1357709460	1.308175	1.308375	-0.000200
pass	0.0	0	2	2	-1	0	1	3	1	0	-1	0	0	0	1	0	0	1357709490	1.308200	1.308225	-0.000025
buy	0.0	0	3	1	0	0	0	3	2	0	-1	0	0	0	3	-1	0	1357709520	1.308300	1.308225	0.000075
pass	0.0	2	2	1	-1	0	1	3	2	0	-1	0	1	-1	2	0	-1	1357709550	1.308275	1.308325	-0.000050
pass	0.0	2	2	1	-2	-1	4	3	1	0	0	-1	1	-1	2	0	-1	1357709580	1.308275	1.308325	-0.000050
pass	0.0	2	3	0	0	-2	4	1	3	0	-1	0	1	-1	2	0	-1	1357709610	1.308200	1.308300	-0.000100
pass	0.0	1	2	0	0	-1	4	0	3	0	-1	-1	0	-1	2	0	-1	1357709640	1.308200	1.308225	-0.000025
pass	0.0	1	0	2	0	-2	5	-2	4	1	-1	-1	0	-1	2	0	-1	1357709670	1.308275	1.308225	0.000050
buy	0.0	0	0	1	2	-3	4	0	2	0	0	-1	0	-1	2	0	-2	1357709700	1.308275	1.308175	0.000100
pass	0.0	0	0	2	2	-3	3	0	3	0	0	-1	0	-1	3	1	-3	1357709730	1.308175	1.308125	0.000050
pass	0.0	-2	2	2	2	-1	2	0	3	0	0	-2	0	0	0	1	-2	1357709760	1.308075	1.308175	-0.000100
pass	0.0	0	0	2	2	-1	0	1	3	1	0	-1	0	0	0	1	0	1357709790	1.308225	1.308200	0.000025
pass	0.0	0	0	3	1	0	0	0	3	2	0	-1	0	0	0	3	-1	1357709820	1.308275	1.308300	-0.000025
pass	0.0	0	2	2	1	-1	0	1	3	2	0	-1	0	1	-1	2	0	1357709850	1.308100	1.308275	-0.000175
pass	0.0	0	2	2	1	-2	-1	4	3	1	0	0	-1	1	-1	2	0	1357709880	1.308025	1.308275	-0.000250
pass	0.0	-1	2	3	0	0	-2	4	1	3	0	-1	0	1	-1	2	0	1357709910	1.308025	1.308200	-0.000175
pass	0.0	0	1	2	0	0	-1	4	0	3	0	-1	-1	0	-1	2	0	1357709940	1.308025	1.308200	-0.000175
pass	0.0	0	1	0	2	0	-2	5	-2	4	1	-1	-1	0	-1	2	0	1357709970	1.308175	1.308275	-0.000100
buy	0.0	1	0	0	1	2	-3	4	0	2	0	0	-1	0	-1	2	0	1357710000	1.308375	1.308275	0.000100
buy	0.0	0	0	0	2	2	-3	3	0	3	0	0	-1	0	-1	3	1	1357710030	1.308325	1.308175	0.000150
buy	0.0	0	-2	2	2	2	-1	2	0	3	0	0	-2	0	0	0	1	1357710060	1.308525	1.308075	0.000450
buy	0.0	0	0	0	2	2	-1	0	1	3	1	0	-1	0	0	0	1	1357710090	1.308525	1.308225	0.000300
buy	0.0	0	0	0	3	1	0	0	0	3	2	0	-1	0	0	0	3	1357710120	1.308475	1.308275	0.000200
buy	0.0	-1	0	2	2	1	-1	0	1	3	2	0	-1	0	1	-1	2	1357710150	1.308375	1.308100	0.000275
buy	0.0	-2	0	2	2	1	-2	-1	4	3	1	0	0	-1	1	-1	2	1357710180	1.308400	1.308025	0.000375
buy	0.0	-1	-1	2	3	0	0	-2	4	1	3	0	-1	0	1	-1	2	1357710210	1.308275	1.308025	0.000250
buy	0.0	-1	0	1	2	0	0	-1	4	0	3	0	-1	-1	0	-1	2	1357710240	1.308225	1.308025	0.000200
buy	0.0	-1	0	1	0	2	0	-2	5	-2	4	1	-1	-1	0	-1	2	1357710270	1.308275	1.308175	0.000100
pass	0.0	1	1	0	0	1	2	-3	4	0	2	0	0	-1	0	-1	2	1357710300	1.308300	1.308375	-0.000075
pass	0.0	1	0	0	0	2	2	-3	3	0	3	0	0	-1	0	-1	3	1357710330	1.308275	1.308325	-0.000050
pass	0.0	4	0	-2	2	2	2	-1	2	0	3	0	0	-2	0	0	0	1357710360	1.308275	1.308525	-0.000250
pass	0.0	3	0	0	0	2	2	-1	0	1	3	1	0	-1	0	0	0	1357710390	1.308175	1.308525	-0.000350
pass	0.0	2	0	0	0	3	1	0	0	0	3	2	0	-1	0	0	0	1357710420	1.308050	1.308475	-0.000425
pass	0.0	2	-1	0	2	2	1	-1	0	1	3	2	0	-1	0	1	-1	1357710450	1.308100	1.308375	-0.000275
pass	0.0	3	-2	0	2	2	1	-2	-1	4	3	1	0	0	-1	1	-1	1357710480	1.308100	1.308400	-0.000300
pass	0.0	2	-1	-1	2	3	0	0	-2	4	1	3	0	-1	0	1	-1	1357710510	1.308125	1.308275	-0.000150
pass	0.0	2	-1	0	1	2	0	0	-1	4	0	3	0	-1	-1	0	-1	1357710540	1.308150	1.308225	-0.000075
pass	0.0	1	-1	0	1	0	2	0	-2	5	-2	4	1	-1	-1	0	-1	1357710570	1.308175	1.308275	-0.000100
pass	0.0	0	1	1	0	0	1	2	-3	4	0	2	0	0	-1	0	-1	1357710600	1.308125	1.308300	-0.000175
pass	0.0	0	1	0	0	0	2	2	-3	3	0	3	0	0	-1	0	-1	1357710630	1.308050	1.308275	-0.000225
pass	0.0	-2	4	0	-2	2	2	2	-1	2	0	3	0	0	-2	0	0	1357710660	1.308175	1.308275	-0.000100
pass	0.0	-3	3	0	0	0	2	2	-1	0	1	3	1	0	-1	0	0	1357710690	1.308175	1.308175	0.000000
buy	0.0	-4	2	0	0	0	3	1	0	0	0	3	2	0	-1	0	0	1357710720	1.308300	1.308050	0.000250
buy	0.0	-2	2	-1	0	2	2	1	-1	0	1	3	2	0	-1	0	1	1357710750	1.308500	1.308100	0.000400
buy	0.0	-3	3	-2	0	2	2	1	-2	-1	4	3	1	0	0	-1	1	1357710780	1.308575	1.308100	0.000475
buy	0.0	-1	2	-1	-1	2	3	0	0	-2	4	1	3	0	-1	0	1	1357710810	1.308600	1.308125	0.000475
buy	0.0	0	2	-1	0	1	2	0	0	-1	4	0	3	0	-1	-1	0	1357710840	1.308625	1.308150	0.000475
buy	0.0	-1	1	-1	0	1	0	2	0	-2	5	-2	4	1	-1	-1	0	1357710870	1.308475	1.308175	0.000300
buy	0.0	-1	0	1	1	0	0	1	2	-3	4	0	2	0	0	-1	0	1357710900	1.308575	1.308125	0.000450
buy	0.0	-2	0	1	0	0	0	2	2	-3	3	0	3	0	0	-1	0	1357710930	1.308575	1.308050	0.000525
buy	0.0	-1	-2	4	0	-2	2	2	2	-1	2	0	3	0	0	-2	0	1357710960	1.308675	1.308175	0.000500
buy	0.0	0	-3	3	0	0	0	2	2	-1	0	1	3	1	0	-1	0	1357710990	1.308675	1.308175	0.000500
buy	0.0	2	-4	2	0	0	0	3	1	0	0	0	3	2	0	-1	0	1357711020	1.308675	1.308300	0.000375
buy	0.0	4	-2	2	-1	0	2	2	1	-1	0	1	3	2	0	-1	0	1357711050	1.308700	1.308500	0.000200
pass	0.0	4	-3	3	-2	0	2	2	1	-2	-1	4	3	1	0	0	-1	1357711080	1.308575	1.308575	0.000000
pass	0.0	4	-1	2	-1	-1	2	3	0	0	-2	4	1	3	0	-1	0	1357711110	1.308575	1.308600	-0.000025
pass	0.0	4	0	2	-1	0	1	2	0	0	-1	4	0	3	0	-1	-1	1357711140	1.308475	1.308625	-0.000150
pass	0.0	3	-1	1	-1	0	1	0	2	0	-2	5	-2	4	1	-1	-1	1357711170	1.308475	1.308475	0.000000
pass	0.0	4	-1	0	1	1	0	0	1	2	-3	4	0	2	0	0	-1	1357711200	1.308400	1.308575	-0.000175
pass	0.0	5	-2	0	1	0	0	0	2	2	-3	3	0	3	0	0	-1	1357711230	1.308450	1.308575	-0.000125
pass	0.0	5	-1	-2	4	0	-2	2	2	2	-1	2	0	3	0	0	-2	1357711260	1.308425	1.308675	-0.000250
pass	0.0	5	0	-3	3	0	0	0	2	2	-1	0	1	3	1	0	-1	1357711290	1.308475	1.308675	-0.000200
pass	0.0	3	2	-4	2	0	0	0	3	1	0	0	0	3	2	0	-1	1357711320	1.308450	1.308675	-0.000225
pass	0.0	2	4	-2	2	-1	0	2	2	1	-1	0	1	3	2	0	-1	1357711350	1.308475	1.308700	-0.000225
buy	0.0	0	4	-3	3	-2	0	2	2	1	-2	-1	4	3	1	0	0	1357711380	1.308725	1.308575	0.000150
buy	0.0	0	4	-1	2	-1	-1	2	3	0	0	-2	4	1	3	0	-1	1357711410	1.308775	1.308575	0.000200
buy	0.0	-1	4	0	2	-1	0	1	2	0	0	-1	4	0	3	0	-1	1357711440	1.308800	1.308475	0.000325
buy	0.0	0	3	-1	1	-1	0	1	0	2	0	-2	5	-2	4	1	-1	1357711470	1.308875	1.308475	0.000400
buy	0.0	-1	4	-1	0	1	1	0	0	1	2	-3	4	0	2	0	0	1357711500	1.308925	1.308400	0.000525
buy	0.0	-1	5	-2	0	1	0	0	0	2	2	-3	3	0	3	0	0	1357711530	1.308925	1.308450	0.000475
buy	0.0	-2	5	-1	-2	4	0	-2	2	2	2	-1	2	0	3	0	0	1357711560	1.309275	1.308425	0.000850
buy	0.0	-2	5	0	-3	3	0	0	0	2	2	-1	0	1	3	1	0	1357711590	1.309175	1.308475	0.000700
buy	0.0	-2	3	2	-4	2	0	0	0	3	1	0	0	0	3	2	0	1357711620	1.309025	1.308450	0.000575
buy	0.0	-2	2	4	-2	2	-1	0	2	2	1	-1	0	1	3	2	0	1357711650	1.309075	1.308475	0.000600
buy	0.0	1	0	4	-3	3	-2	0	2	2	1	-2	-1	4	3	1	0	1357711680	1.309175	1.308725	0.000450
buy	0.0	2	0	4	-1	2	-1	-1	2	3	0	0	-2	4	1	3	0	1357711710	1.308850	1.308775	0.000075
pass	0.0	3	-1	4	0	2	-1	0	1	2	0	0	-1	4	0	3	0	1357711740	1.308650	1.308800	-0.000150
pass	0.0	4	0	3	-1	1	-1	0	1	0	2	0	-2	5	-2	4	1	1357711770	1.308625	1.308875	-0.000250
pass	0.0	5	-1	4	-1	0	1	1	0	0	1	2	-3	4	0	2	0	1357711800	1.308700	1.308925	-0.000225
pass	0.0	4	-1	5	-2	0	1	0	0	0	2	2	-3	3	0	3	0	1357711830	1.308725	1.308925	-0.000200
pass	0.0	5	-2	5	-1	-2	4	0	-2	2	2	2	-1	2	0	3	0	1357711860	1.308825	1.309275	-0.000450
pass	0.0	5	-2	5	0	-3	3	0	0	0	2	2	-1	0	1	3	1	1357711890	1.308775	1.309175	-0.000400
pass	0.0	5	-2	3	2	-4	2	0	0	0	3	1	0	0	0	3	2	1357711920	1.308875	1.309025	-0.000150
pass	0.0	5	-2	2	4	-2	2	-1	0	2	2	1	-1	0	1	3	2	1357711950	1.308825	1.309075	-0.000250
pass	0.0	4	1	0	4	-3	3	-2	0	2	2	1	-2	-1	4	3	1	1357711980	1.308775	1.309175	-0.000400
pass	0.0	0	2	0	4	-1	2	-1	-1	2	3	0	0	-2	4	1	3	1357712010	1.308775	1.308850	-0.000075
pass	0.0	-1	3	-1	4	0	2	-1	0	1	2	0	0	-1	4	0	3	1357712040	1.308625	1.308650	-0.000025
pass	0.0	-2	4	0	3	-1	1	-1	0	1	0	2	0	-2	5	-2	4	1357712070	1.308525	1.308625	-0.000100
pass	0.0	-2	5	-1	4	-1	0	1	1	0	0	1	2	-3	4	0	2	1357712100	1.308425	1.308700	-0.000275
pass	0.0	-1	4	-1	5	-2	0	1	0	0	0	2	2	-3	3	0	3	1357712130	1.308775	1.308725	0.000050
pass	0.0	-4	5	-2	5	-1	-2	4	0	-2	2	2	2	-1	2	0	3	1357712160	1.308725	1.308825	-0.000100
buy	0.0	-4	5	-2	5	0	-3	3	0	0	0	2	2	-1	0	1	3	1357712190	1.308875	1.308775	0.000100
pass	0.0	-1	5	-2	3	2	-4	2	0	0	0	3	1	0	0	0	3	1357712220	1.308875	1.308875	0.000000
pass	0.0	-2	5	-2	2	4	-2	2	-1	0	2	2	1	-1	0	1	3	1357712250	1.308800	1.308825	-0.000025
buy	0.0	-4	4	1	0	4	-3	3	-2	0	2	2	1	-2	-1	4	3	1357712280	1.308875	1.308775	0.000100
pass	0.0	0	0	2	0	4	-1	2	-1	-1	2	3	0	0	-2	4	1	1357712310	1.308775	1.308775	0.000000
buy	0.0	0	-1	3	-1	4	0	2	-1	0	1	2	0	0	-1	4	0	1357712340	1.308875	1.308625	0.000250
buy	0.0	-1	-2	4	0	3	-1	1	-1	0	1	0	2	0	-2	5	-2	1357712370	1.308875	1.308525	0.000350
buy	0.0	-2	-2	5	-1	4	-1	0	1	1	0	0	1	2	-3	4	0	1357712400	1.308925	1.308425	0.000500
pass	0.0	0	-1	4	-1	5	-2	0	1	0	0	0	2	2	-3	3	0	1357712430	1.308775	1.308775	0.000000
buy	0.0	0	-4	5	-2	5	-1	-2	4	0	-2	2	2	2	-1	2	0	1357712460	1.308800	1.308725	0.000075
pass	0.0	1	-4	5	-2	5	0	-3	3	0	0	0	2	2	-1	0	1	1357712490	1.308775	1.308875	-0.000100
pass	0.0	0	-1	5	-2	3	2	-4	2	0	0	0	3	1	0	0	0	1357712520	1.308775	1.308875	-0.000100
buy	0.0	0	-2	5	-2	2	4	-2	2	-1	0	2	2	1	-1	0	1	1357712550	1.308875	1.308800	0.000075
pass	0.0	1	-4	4	1	0	4	-3	3	-2	0	2	2	1	-2	-1	4	1357712580	1.308825	1.308875	-0.000050
buy	0.0	0	0	0	2	0	4	-1	2	-1	-1	2	3	0	0	-2	4	1357712610	1.308900	1.308775	0.000125
