1381110900 1.357125 1.357175 1.357125 1.357125
1381110930 1.357125 1.357150 1.357125 1.357125
1381110960 1.357125 1.357175 1.357125 1.357125
1381110990 1.357125 1.357125 1.357125 1.357125
1381111020 1.357125 1.357225 1.357125 1.357225
1381111050 1.357225 1.357250 1.357225 1.357225
1381111080 1.357225 1.357225 1.357225 1.357225
1381111110 1.357225 1.357425 1.357225 1.357425
1381111140 1.357425 1.357425 1.357325 1.357325
1381111170 1.357325 1.357375 1.357325 1.357375
1381111200 1.357375 1.357375 1.357275 1.357275
1381111230 1.357275 1.357275 1.357175 1.357225
1381111260 1.357225 1.357250 1.357225 1.357225
1381111290 1.357225 1.357250 1.357175 1.357225
1381111320 1.357225 1.357275 1.357225 1.357250
1381111350 1.357250 1.357275 1.357225 1.357225
1381111380 1.357225 1.357250 1.357225 1.357225
1381111410 1.357225 1.357225 1.357075 1.357125
1381111440 1.357125 1.357125 1.357075 1.357075
1381111470 1.357075 1.357100 1.357075 1.357075
1381111500 1.357075 1.357075 1.357075 1.357075
1381111530 1.357075 1.357125 1.357075 1.357075
1381111560 1.357075 1.357225 1.357075 1.357225
1381111590 1.357225 1.357225 1.357200 1.357225
1381111620 1.357225 1.357225 1.357225 1.357225
1381111650 1.357225 1.357225 1.357200 1.357200
1381111680 1.357200 1.357250 1.357200 1.357225
1381111710 1.357225 1.357275 1.357175 1.357225
1381111740 1.357225 1.357225 1.357175 1.357200
1381111770 1.357200 1.357275 1.357200 1.357250
1381111800 1.357250 1.357275 1.357225 1.357225
1381111830 1.357225 1.357225 1.357225 1.357225
1381111860 1.357225 1.357250 1.357175 1.357200
1381111890 1.357200 1.357225 1.357100 1.357125
1381111920 1.357125 1.357200 1.357100 1.357125
1381111950 1.357125 1.357175 1.357125 1.357175
1381111980 1.357175 1.357175 1.357150 1.357150
1381112010 1.357150 1.357150 1.357075 1.357100
1381112040 1.357100 1.357125 1.357075 1.357125
1381112070 1.357125 1.357125 1.357025 1.357025
1381112100 1.357025 1.357075 1.357025 1.357075
1381112130 1.357075 1.357125 1.357075 1.357125
1381112160 1.357125 1.357125 1.357025 1.357025
1381112190 1.357025 1.357100 1.357025 1.357025
1381112220 1.357025 1.357025 1.356975 1.356975
1381112250 1.356975 1.356975 1.356975 1.356975
1381112280 1.356975 1.357125 1.356975 1.357075
1381112310 1.357075 1.357075 1.357075 1.357075
1381112340 1.357075 1.357100 1.357075 1.357100
1381112370 1.357100 1.357100 1.357075 1.357075
1381112400 1.357075 1.357100 1.357075 1.357100
1381112430 1.357100 1.357100 1.357100 1.357100
1381112460 1.357100 1.357100 1.357075 1.357075
1381112490 1.357075 1.357100 1.357075 1.357100
1381112520 1.357100 1.357100 1.357050 1.357050
1381112550 1.357050 1.357050 1.357000 1.357025
1381112580 1.357025 1.357025 1.357025 1.357025
1381112610 1.357025 1.357025 1.357025 1.357025
1381112640 1.357025 1.357025 1.357025 1.357025
1381112670 1.357025 1.357025 1.356975 1.356975
1381112700 1.356975 1.357025 1.356975 1.357025
1381112730 1.357025 1.357025 1.357025 1.357025
1381112760 1.357025 1.357125 1.357025 1.357075
1381112790 1.357075 1.357125 1.357075 1.357100
1381112820 1.357100 1.357125 1.357100 1.357125
1381112850 1.357125 1.357175 1.357125 1.357175
1381112880 1.357175 1.357275 1.357175 1.357275
1381112910 1.357275 1.357375 1.357275 1.357325
1381112940 1.357325 1.357375 1.357300 1.357325
1381112970 1.357325 1.357325 1.357225 1.357250
1381113000 1.357250 1.357275 1.357125 1.357275
1381113030 1.357275 1.357275 1.357225 1.357225
1381113060 1.357225 1.357250 1.357225 1.357225
1381113090 1.357225 1.357250 1.357125 1.357150
1381113120 1.357150 1.357275 1.357150 1.357225
1381113150 1.357225 1.357250 1.357225 1.357250
1381113180 1.357250 1.357250 1.357225 1.357225
1381113210 1.357225 1.357225 1.357225 1.357225
1381113240 1.357225 1.357225 1.357225 1.357225
1381113270 1.357225 1.357225 1.357125 1.357125
1381113300 1.357125 1.357200 1.357125 1.357200
1381113330 1.357200 1.357200 1.357125 1.357125
1381113360 1.357125 1.357125 1.357100 1.357100
1381113390 1.357100 1.357100 1.357100 1.357100
1381113420 1.357100 1.357100 1.357100 1.357100
1381113450 1.357100 1.357100 1.357100 1.357100
1381113480 1.357100 1.357100 1.357100 1.357100
1381113510 1.357100 1.357100 1.357100 1.357100
1381113540 1.357100 1.357100 1.357100 1.357100
1381113570 1.357100 1.357100 1.357100 1.357100
1381113600 1.357100 1.357125 1.357100 1.357125
1381113630 1.357125 1.357125 1.357125 1.357125
1381113660 1.357125 1.357125 1.357125 1.357125
1381113690 1.357125 1.357125 1.357125 1.357125
1381113720 1.357125 1.357125 1.357025 1.357025
1381113750 1.357025 1.357125 1.357025 1.357100
1381113780 1.357100 1.357125 1.357100 1.357125
1381113810 1.357125 1.357125 1.357075 1.357125
1381113840 1.357125 1.357225 1.357125 1.357125
1381113870 1.357125 1.357125 1.357125 1.357125
1381113900 1.357125 1.357125 1.357125 1.357125
1381113930 1.357125 1.357125 1.357125 1.357125
1381113960 1.357125 1.357125 1.357125 1.357125
1381113990 1.357125 1.357125 1.357125 1.357125
1381114020 1.357125 1.357125 1.357125 1.357125
1381114050 1.357125 1.357125 1.357125 1.357125
1381114080 1.357125 1.357125 1.357125 1.357125
1381114110 1.357125 1.357125 1.357125 1.357125
1381114140 1.357125 1.357125 1.357075 1.357075
1381114170 1.357075 1.357075 1.357025 1.357025
1381114200 1.357025 1.357025 1.357025 1.357025
1381114230 1.357025 1.357025 1.356975 1.356975
1381114260 1.356975 1.356975 1.356825 1.356825
1381114290 1.356825 1.356850 1.356725 1.356725
1381114320 1.356725 1.356825 1.356725 1.356825
1381114350 1.356825 1.356825 1.356725 1.356800
1381114380 1.356800 1.356800 1.356775 1.356775
1381114410 1.356775 1.356775 1.356750 1.356775
1381114440 1.356775 1.356825 1.356775 1.356825
1381114470 1.356825 1.356875 1.356775 1.356850
1381114500 1.356850 1.356875 1.356850 1.356875
1381114530 1.356875 1.356875 1.356875 1.356875
1381114560 1.356875 1.357025 1.356875 1.356975
1381114590 1.356975 1.356975 1.356900 1.356950
1381114620 1.356950 1.356950 1.356925 1.356925
1381114650 1.356925 1.356975 1.356925 1.356925
1381114680 1.356925 1.357025 1.356925 1.356975
1381114710 1.356975 1.357050 1.356975 1.357025
1381114740 1.357025 1.357025 1.356925 1.357000
1381114770 1.357000 1.357000 1.356875 1.356875
1381114800 1.356875 1.356900 1.356875 1.356900
1381114830 1.356900 1.356925 1.356900 1.356925
1381114860 1.356925 1.357000 1.356925 1.356925
1381114890 1.356925 1.357000 1.356925 1.356975
1381114920 1.356975 1.357000 1.356975 1.357000
1381114950 1.357000 1.357000 1.356975 1.357000
1381114980 1.357000 1.357000 1.357000 1.357000
1381115010 1.357000 1.357000 1.356850 1.356850
1381115040 1.356850 1.356875 1.356775 1.356775
1381115070 1.356775 1.356850 1.356775 1.356825
1381115100 1.356825 1.356825 1.356800 1.356800
1381115130 1.356800 1.356825 1.356800 1.356825
1381115160 1.356825 1.356825 1.356725 1.356725
1381115190 1.356725 1.356725 1.356725 1.356725
1381115220 1.356725 1.356825 1.356725 1.356825
1381115250 1.356825 1.356825 1.356825 1.356825
1381115280 1.356825 1.356825 1.356725 1.356725
1381115310 1.356725 1.356725 1.356725 1.356725
1381115340 1.356725 1.356800 1.356725 1.356800
1381115370 1.356800 1.356825 1.356800 1.356825
1381115400 1.356825 1.356875 1.356825 1.356875
1381115430 1.356875 1.356875 1.356800 1.356825
1381115460 1.356825 1.356825 1.356775 1.356800
1381115490 1.356800 1.356825 1.356800 1.356800
1381115520 1.356800 1.356850 1.356800 1.356850
1381115550 1.356850 1.356850 1.356850 1.356850
1381115580 1.356850 1.356850 1.356825 1.356825
1381115610 1.356825 1.356825 1.356825 1.356825
1381115640 1.356825 1.356825 1.356825 1.356825
1381115670 1.356825 1.356825 1.356825 1.356825
1381115700 1.356825 1.356825 1.356775 1.356775
1381115730 1.356775 1.356800 1.356775 1.356800
1381115760 1.356800 1.356800 1.356800 1.356800
1381115790 1.356800 1.356825 1.356800 1.356825
1381115820 1.356825 1.356825 1.356825 1.356825
1381115850 1.356825 1.356825 1.356800 1.356800
1381115880 1.356800 1.356800 1.356800 1.356800
1381115910 1.356800 1.356800 1.356800 1.356800
1381115940 1.356800 1.356800 1.356800 1.356800
1381115970 1.356800 1.356800 1.356800 1.356800
1381116000 1.356800 1.356800 1.356775 1.356775
1381116030 1.356775 1.356800 1.356775 1.356800
1381116060 1.356800 1.356800 1.356800 1.356800
1381116090 1.356800 1.356800 1.356775 1.356800
1381116120 1.356800 1.356825 1.356775 1.356825
1381116150 1.356825 1.356850 1.356800 1.356825
1381116180 1.356825 1.356850 1.356775 1.356825
1381116210 1.356825 1.356825 1.356825 1.356825
1381116240 1.356825 1.356825 1.356800 1.356800
1381116270 1.356800 1.356825 1.356800 1.356825
1381116300 1.356825 1.356825 1.356800 1.356825
1381116330 1.356825 1.356825 1.356800 1.356825
1381116360 1.356825 1.356825 1.356800 1.356800
1381116390 1.356800 1.356850 1.356800 1.356825
1381116420 1.356825 1.356825 1.356825 1.356825
1381116450 1.356825 1.356825 1.356825 1.356825
1381116480 1.356825 1.356825 1.356825 1.356825
1381116510 1.356825 1.356825 1.356825 1.356825
1381116540 1.356825 1.356825 1.356825 1.356825
1381116570 1.356825 1.356825 1.356825 1.356825
1381116600 1.356825 1.356850 1.356825 1.356825
1381116630 1.356825 1.356825 1.356800 1.356800
1381116660 1.356800 1.356850 1.356775 1.356775
1381116690 1.356775 1.356775 1.356775 1.356775
1381116720 1.356775 1.356800 1.356775 1.356800
1381116750 1.356800 1.356825 1.356775 1.356825
1381116780 1.356825 1.356825 1.356775 1.356775
1381116810 1.356775 1.356775 1.356775 1.356775
1381116840 1.356775 1.356800 1.356775 1.356775
1381116870 1.356775 1.356800 1.356775 1.356800
1381116900 1.356800 1.356825 1.356775 1.356775
1381116930 1.356775 1.356775 1.356775 1.356775
1381116960 1.356775 1.356800 1.356775 1.356775
1381116990 1.356775 1.356775 1.356725 1.356725
1381117020 1.356725 1.356725 1.356725 1.356725
1381117050 1.356725 1.356725 1.356675 1.356700
1381117080 1.356700 1.356700 1.356675 1.356700
1381117110 1.356700 1.356725 1.356700 1.356725
1381117140 1.356725 1.356725 1.356475 1.356525
1381117170 1.356525 1.356525 1.356475 1.356500
1381117200 1.356500 1.356575 1.356475 1.356575
1381117230 1.356575 1.356575 1.356525 1.356575
1381117260 1.356575 1.356625 1.356575 1.356625
1381117290 1.356625 1.356625 1.356525 1.356575
1381117320 1.356575 1.356575 1.356575 1.356575
1381117350 1.356575 1.356575 1.356550 1.356575
1381117380 1.356575 1.356575 1.356525 1.356525
1381117410 1.356525 1.356525 1.356475 1.356500
1381117440 1.356500 1.356525 1.356475 1.356475
1381117470 1.356475 1.356475 1.356475 1.356475
1381117500 1.356475 1.356500 1.356475 1.356500
1381117530 1.356500 1.356525 1.356500 1.356500
1381117560 1.356500 1.356525 1.356500 1.356525
1381117590 1.356525 1.356525 1.356500 1.356525
1381117620 1.356525 1.356525 1.356475 1.356525
1381117650 1.356525 1.356525 1.356475 1.356525
1381117680 1.356525 1.356575 1.356525 1.356575
1381117710 1.356575 1.356575 1.356575 1.356575
1381117740 1.356575 1.356575 1.356575 1.356575
1381117770 1.356575 1.356600 1.356575 1.356600
1381117800 1.356600 1.356600 1.356575 1.356600
1381117830 1.356600 1.356600 1.356600 1.356600
1381117860 1.356600 1.356600 1.356600 1.356600
1381117890 1.356600 1.356600 1.356575 1.356600
1381117920 1.356600 1.356625 1.356575 1.356575
1381117950 1.356575 1.356575 1.356575 1.356575
1381117980 1.356575 1.356600 1.356575 1.356575
1381118010 1.356575 1.356575 1.356525 1.356525
1381118040 1.356525 1.356575 1.356525 1.356575
1381118070 1.356575 1.356575 1.356575 1.356575
1381118100 1.356575 1.356600 1.356525 1.356525
1381118130 1.356525 1.356525 1.356500 1.356500
1381118160 1.356500 1.356500 1.356475 1.356500
1381118190 1.356500 1.356500 1.356275 1.356275
1381118220 1.356275 1.356325 1.356275 1.356275
1381118250 1.356275 1.356300 1.356275 1.356300
1381118280 1.356300 1.356325 1.356300 1.356325
1381118310 1.356325 1.356425 1.356325 1.356425
1381118340 1.356425 1.356475 1.356375 1.356425
1381118370 1.356425 1.356425 1.356425 1.356425
1381118400 1.356425 1.356425 1.356425 1.356425
1381118430 1.356425 1.356425 1.356425 1.356425
1381118460 1.356425 1.356425 1.356425 1.356425
1381118490 1.356425 1.356425 1.356425 1.356425
1381118520 1.356425 1.356425 1.356425 1.356425
1381118550 1.356425 1.356475 1.356425 1.356425
1381118580 1.356425 1.356425 1.356425 1.356425
1381118610 1.356425 1.356425 1.356425 1.356425
1381118640 1.356425 1.356425 1.356400 1.356425
1381118670 1.356425 1.356425 1.356425 1.356425
1381118700 1.356425 1.356425 1.356400 1.356400
1381118730 1.356400 1.356400 1.356400 1.356400
1381118760 1.356400 1.356425 1.356400 1.356425
1381118790 1.356425 1.356425 1.356425 1.356425
1381118820 1.356425 1.356425 1.356425 1.356425
1381118850 1.356425 1.356425 1.356425 1.356425
1381118880 1.356425 1.356425 1.356375 1.356425
1381118910 1.356425 1.356425 1.356425 1.356425
1381118940 1.356425 1.356425 1.356375 1.356400
1381118970 1.356400 1.356400 1.356400 1.356400
1381119000 1.356400 1.356400 1.356375 1.356400
1381119030 1.356400 1.356400 1.356375 1.356375
1381119060 1.356375 1.356400 1.356375 1.356400
1381119090 1.356400 1.356400 1.356300 1.356300
1381119120 1.356300 1.356325 1.356300 1.356325
1381119150 1.356325 1.356325 1.356325 1.356325
1381119180 1.356325 1.356325 1.356300 1.356325
1381119210 1.356325 1.356325 1.356225 1.356225
1381119240 1.356225 1.356225 1.356225 1.356225
1381119270 1.356225 1.356275 1.356225 1.356275
1381119300 1.356275 1.356275 1.356275 1.356275
1381119330 1.356275 1.356300 1.356275 1.356275
1381119360 1.356275 1.356475 1.356275 1.356450
1381119390 1.356450 1.356450 1.356425 1.356425
1381119420 1.356425 1.356425 1.356375 1.356375
1381119450 1.356375 1.356425 1.356375 1.356425
1381119480 1.356425 1.356425 1.356425 1.356425
1381119510 1.356425 1.356425 1.356425 1.356425
1381119540 1.356425 1.356425 1.356425 1.356425
1381119570 1.356425 1.356425 1.356425 1.356425
1381119600 1.356425 1.356425 1.356425 1.356425
1381119630 1.356425 1.356475 1.356425 1.356475
1381119660 1.356475 1.356500 1.356475 1.356475
1381119690 1.356475 1.356525 1.356475 1.356525
1381119720 1.356525 1.356525 1.356525 1.356525
1381119750 1.356525 1.356525 1.356525 1.356525
1381119780 1.356525 1.356525 1.356525 1.356525
1381119810 1.356525 1.356525 1.356525 1.356525
1381119840 1.356525 1.356650 1.356525 1.356650
1381119870 1.356650 1.356650 1.356625 1.356625
1381119900 1.356625 1.356625 1.356625 1.356625
1381119930 1.356625 1.356625 1.356575 1.356575
1381119960 1.356575 1.356575 1.356575 1.356575
1381119990 1.356575 1.356575 1.356575 1.356575
1381120020 1.356575 1.356575 1.356575 1.356575
1381120050 1.356575 1.356575 1.356575 1.356575
1381120080 1.356575 1.356575 1.356475 1.356525
1381120110 1.356525 1.356525 1.356525 1.356525
1381120140 1.356525 1.356525 1.356525 1.356525
1381120170 1.356525 1.356525 1.356525 1.356525
1381120200 1.356525 1.356550 1.356525 1.356525
1381120230 1.356525 1.356625 1.356525 1.356625
1381120260 1.356625 1.356625 1.356525 1.356525
1381120290 1.356525 1.356550 1.356525 1.356525
1381120320 1.356525 1.356550 1.356525 1.356550
1381120350 1.356550 1.356550 1.356525 1.356525
1381120380 1.356525 1.356550 1.356525 1.356525
1381120410 1.356525 1.356650 1.356525 1.356625
1381120440 1.356625 1.356625 1.356525 1.356625
1381120470 1.356625 1.356625 1.356625 1.356625
1381120500 1.356625 1.356775 1.356625 1.356725
1381120530 1.356725 1.356725 1.356700 1.356700
1381120560 1.356700 1.356700 1.356625 1.356625
1381120590 1.356625 1.356625 1.356600 1.356600
1381120620 1.356600 1.356625 1.356600 1.356625
1381120650 1.356625 1.356625 1.356625 1.356625
1381120680 1.356625 1.356650 1.356625 1.356625
1381120710 1.356625 1.356650 1.356625 1.356650
1381120740 1.356650 1.356650 1.356625 1.356625
1381120770 1.356625 1.356650 1.356625 1.356650
1381120800 1.356650 1.356650 1.356625 1.356625
1381120830 1.356625 1.356625 1.356625 1.356625
1381120860 1.356625 1.356625 1.356625 1.356625
1381120890 1.356625 1.356625 1.356625 1.356625
1381120920 1.356625 1.356650 1.356625 1.356650
1381120950 1.356650 1.356650 1.356650 1.356650
1381120980 1.356650 1.356650 1.356650 1.356650
1381121010 1.356650 1.356650 1.356625 1.356625
1381121040 1.356625 1.356650 1.356625 1.356650
1381121070 1.356650 1.356650 1.356625 1.356625
1381121100 1.356625 1.356650 1.356625 1.356625
1381121130 1.356625 1.356675 1.356625 1.356625
1381121160 1.356625 1.356625 1.356625 1.356625
1381121190 1.356625 1.356625 1.356600 1.356625
1381121220 1.356625 1.356625 1.356600 1.356600
1381121250 1.356600 1.356600 1.356600 1.356600
1381121280 1.356600 1.356600 1.356525 1.356525
1381121310 1.356525 1.356525 1.356400 1.356425
1381121340 1.356425 1.356425 1.356375 1.356400
1381121370 1.356400 1.356400 1.356325 1.356375
1381121400 1.356375 1.356400 1.356375 1.356400
1381121430 1.356400 1.356400 1.356375 1.356400
1381121460 1.356400 1.356400 1.356400 1.356400
1381121490 1.356400 1.356400 1.356350 1.356400
1381121520 1.356400 1.356400 1.356375 1.356375
1381121550 1.356375 1.356375 1.356375 1.356375
1381121580 1.356375 1.356375 1.356375 1.356375
1381121610 1.356375 1.356375 1.356375 1.356375
1381121640 1.356375 1.356375 1.356375 1.356375
1381121670 1.356375 1.356375 1.356300 1.356300
1381121700 1.356300 1.356325 1.356275 1.356275
1381121730 1.356275 1.356325 1.356275 1.356275
1381121760 1.356275 1.356275 1.356275 1.356275
1381121790 1.356275 1.356325 1.356275 1.356300
1381121820 1.356300 1.356375 1.356300 1.356375
1381121850 1.356375 1.356375 1.356350 1.356350
1381121880 1.356350 1.356350 1.356300 1.356325
1381121910 1.356325 1.356325 1.356325 1.356325
1381121940 1.356325 1.356375 1.356300 1.356375
1381121970 1.356375 1.356375 1.356375 1.356375
1381122000 1.356375 1.356425 1.356350 1.356425
1381122030 1.356425 1.356475 1.356425 1.356475
1381122060 1.356475 1.356475 1.356425 1.356450
1381122090 1.356450 1.356450 1.356425 1.356425
1381122120 1.356425 1.356475 1.356425 1.356475
1381122150 1.356475 1.356525 1.356475 1.356500
1381122180 1.356500 1.356500 1.356500 1.356500
1381122210 1.356500 1.356525 1.356475 1.356500
1381122240 1.356500 1.356600 1.356500 1.356600
1381122270 1.356600 1.356600 1.356575 1.356575
1381122300 1.356575 1.356575 1.356500 1.356500
1381122330 1.356500 1.356525 1.356475 1.356475
1381122360 1.356475 1.356550 1.356475 1.356525
1381122390 1.356525 1.356525 1.356525 1.356525
1381122420 1.356525 1.356550 1.356525 1.356525
1381122450 1.356525 1.356525 1.356525 1.356525
1381122480 1.356525 1.356525 1.356500 1.356500
1381122510 1.356500 1.356525 1.356500 1.356525
1381122540 1.356525 1.356525 1.356525 1.356525
1381122570 1.356525 1.356525 1.356525 1.356525
1381122600 1.356525 1.356525 1.356500 1.356500
1381122630 1.356500 1.356500 1.356475 1.356500
1381122660 1.356500 1.356500 1.356500 1.356500
1381122690 1.356500 1.356525 1.356475 1.356525
1381122720 1.356525 1.356525 1.356475 1.356475
1381122750 1.356475 1.356525 1.356475 1.356475
1381122780 1.356475 1.356800 1.356475 1.356725
1381122810 1.356725 1.356825 1.356725 1.356775
1381122840 1.356775 1.356925 1.356775 1.356900
1381122870 1.356900 1.356925 1.356900 1.356925
1381122900 1.356925 1.357075 1.356875 1.357050
1381122930 1.357050 1.357075 1.356975 1.357000
1381122960 1.357000 1.357000 1.356925 1.356925
1381122990 1.356925 1.356925 1.356925 1.356925
1381123020 1.356925 1.356925 1.356875 1.356900
1381123050 1.356900 1.356900 1.356675 1.356725
1381123080 1.356725 1.356775 1.356725 1.356775
1381123110 1.356775 1.356775 1.356725 1.356775
1381123140 1.356775 1.356825 1.356775 1.356775
1381123170 1.356775 1.356775 1.356775 1.356775
1381123200 1.356775 1.356775 1.356775 1.356775
1381123230 1.356775 1.356800 1.356750 1.356800
1381123260 1.356800 1.356800 1.356775 1.356775
1381123290 1.356775 1.356775 1.356775 1.356775
1381123320 1.356775 1.356775 1.356725 1.356725
1381123350 1.356725 1.356775 1.356725 1.356775
1381123380 1.356775 1.356775 1.356775 1.356775
1381123410 1.356775 1.356825 1.356775 1.356825
1381123440 1.356825 1.356825 1.356825 1.356825
1381123470 1.356825 1.356825 1.356775 1.356775
1381123500 1.356775 1.356775 1.356775 1.356775
1381123530 1.356775 1.356775 1.356775 1.356775
1381123560 1.356775 1.356775 1.356725 1.356725
1381123590 1.356725 1.356800 1.356725 1.356800
1381123620 1.356800 1.356800 1.356775 1.356800
1381123650 1.356800 1.356800 1.356775 1.356800
1381123680 1.356800 1.356800 1.356800 1.356800
1381123710 1.356800 1.356800 1.356725 1.356725
1381123740 1.356725 1.356750 1.356725 1.356750
1381123770 1.356750 1.356750 1.356725 1.356750
1381123800 1.356750 1.356750 1.356725 1.356725
1381123830 1.356725 1.356725 1.356725 1.356725
1381123860 1.356725 1.356775 1.356725 1.356725
1381123890 1.356725 1.356725 1.356725 1.356725
1381123920 1.356725 1.356725 1.356725 1.356725
1381123950 1.356725 1.356725 1.356725 1.356725
1381123980 1.356725 1.356725 1.356675 1.356675
1381124010 1.356675 1.356675 1.356575 1.356600
1381124040 1.356600 1.356625 1.356600 1.356625
1381124070 1.356625 1.356625 1.356600 1.356600
1381124100 1.356600 1.356625 1.356600 1.356600
1381124130 1.356600 1.356625 1.356600 1.356625
1381124160 1.356625 1.356700 1.356600 1.356675
1381124190 1.356675 1.356700 1.356675 1.356700
1381124220 1.356700 1.356725 1.356700 1.356725
1381124250 1.356725 1.356825 1.356725 1.356825
1381124280 1.356825 1.356900 1.356825 1.356900
1381124310 1.356900 1.356925 1.356825 1.356825
1381124340 1.356825 1.356925 1.356775 1.356775
1381124370 1.356775 1.356825 1.356775 1.356800
1381124400 1.356800 1.356825 1.356775 1.356825
1381124430 1.356825 1.356825 1.356775 1.356775
1381124460 1.356775 1.356825 1.356775 1.356825
1381124490 1.356825 1.356875 1.356825 1.356875
1381124520 1.356875 1.356875 1.356825 1.356825
1381124550 1.356825 1.356850 1.356825 1.356825
1381124580 1.356825 1.356875 1.356825 1.356875
1381124610 1.356875 1.356950 1.356875 1.356925
1381124640 1.356925 1.356925 1.356800 1.356800
1381124670 1.356800 1.356825 1.356775 1.356825
1381124700 1.356825 1.356825 1.356800 1.356825
1381124730 1.356825 1.356875 1.356825 1.356825
1381124760 1.356825 1.356825 1.356800 1.356825
1381124790 1.356825 1.356825 1.356825 1.356825
1381124820 1.356825 1.356825 1.356825 1.356825
1381124850 1.356825 1.356875 1.356825 1.356875
1381124880 1.356875 1.356875 1.356875 1.356875
1381124910 1.356875 1.356925 1.356875 1.356875
1381124940 1.356875 1.356925 1.356875 1.356925
1381124970 1.356925 1.356925 1.356900 1.356925
1381125000 1.356925 1.356925 1.356875 1.356925
1381125030 1.356925 1.356925 1.356775 1.356825
1381125060 1.356825 1.356875 1.356800 1.356875
1381125090 1.356875 1.356925 1.356875 1.356925
1381125120 1.356925 1.356925 1.356900 1.356900
1381125150 1.356900 1.356925 1.356775 1.356775
1381125180 1.356775 1.356775 1.356675 1.356675
1381125210 1.356675 1.356675 1.356675 1.356675
1381125240 1.356675 1.356725 1.356675 1.356675
1381125270 1.356675 1.356725 1.356675 1.356675
1381125300 1.356675 1.356725 1.356675 1.356725
1381125330 1.356725 1.356750 1.356725 1.356725
1381125360 1.356725 1.356725 1.356725 1.356725
1381125390 1.356725 1.356825 1.356725 1.356825
1381125420 1.356825 1.356925 1.356825 1.356925
1381125450 1.356925 1.356925 1.356900 1.356925
1381125480 1.356925 1.357125 1.356900 1.357075
1381125510 1.357075 1.357075 1.356975 1.357000
1381125540 1.357000 1.357000 1.356925 1.356975
1381125570 1.356975 1.357025 1.356975 1.357025
1381125600 1.357025 1.357025 1.356825 1.356925
1381125630 1.356925 1.357075 1.356925 1.357075
1381125660 1.357075 1.357075 1.357050 1.357075
1381125690 1.357075 1.357175 1.357075 1.357125
1381125720 1.357125 1.357125 1.357075 1.357075
1381125750 1.357075 1.357475 1.357075 1.357475
1381125780 1.357475 1.357525 1.357375 1.357500
1381125810 1.357500 1.357625 1.357475 1.357625
1381125840 1.357625 1.357625 1.357475 1.357475
1381125870 1.357475 1.357525 1.357475 1.357525
1381125900 1.357525 1.357525 1.357475 1.357475
1381125930 1.357475 1.357475 1.357475 1.357475
1381125960 1.357475 1.357525 1.357475 1.357475
1381125990 1.357475 1.357525 1.357475 1.357525
1381126020 1.357525 1.357575 1.357425 1.357525
1381126050 1.357525 1.357575 1.357475 1.357525
1381126080 1.357525 1.357525 1.357475 1.357525
1381126110 1.357525 1.357525 1.357475 1.357475
1381126140 1.357475 1.357525 1.357475 1.357475
1381126170 1.357475 1.357525 1.357475 1.357475
1381126200 1.357475 1.357525 1.357475 1.357525
1381126230 1.357525 1.357525 1.357425 1.357425
1381126260 1.357425 1.357425 1.357375 1.357375
1381126290 1.357375 1.357525 1.357375 1.357475
1381126320 1.357475 1.357625 1.357475 1.357600
1381126350 1.357600 1.357625 1.357575 1.357575
1381126380 1.357575 1.357625 1.357500 1.357525
1381126410 1.357525 1.357525 1.357500 1.357500
1381126440 1.357500 1.357525 1.357475 1.357500
1381126470 1.357500 1.357525 1.357500 1.357525
1381126500 1.357525 1.357525 1.357500 1.357500
1381126530 1.357500 1.357500 1.357325 1.357325
1381126560 1.357325 1.357525 1.357325 1.357525
1381126590 1.357525 1.357525 1.357475 1.357475
1381126620 1.357475 1.357475 1.357425 1.357425
1381126650 1.357425 1.357425 1.357425 1.357425
1381126680 1.357425 1.357425 1.357325 1.357325
1381126710 1.357325 1.357325 1.357175 1.357175
1381126740 1.357175 1.357225 1.357175 1.357225
1381126770 1.357225 1.357225 1.357175 1.357225
1381126800 1.357225 1.357275 1.357175 1.357200
1381126830 1.357200 1.357225 1.357200 1.357225
1381126860 1.357225 1.357225 1.357225 1.357225
1381126890 1.357225 1.357225 1.357100 1.357125
1381126920 1.357125 1.357125 1.357075 1.357100
1381126950 1.357100 1.357100 1.357025 1.357025
1381126980 1.357025 1.357075 1.357025 1.357025
1381127010 1.357025 1.357125 1.357025 1.357075
1381127040 1.357075 1.357125 1.357075 1.357125
1381127070 1.357125 1.357125 1.357075 1.357075
1381127100 1.357075 1.357125 1.357075 1.357125
1381127130 1.357125 1.357125 1.357125 1.357125
1381127160 1.357125 1.357275 1.357125 1.357225
1381127190 1.357225 1.357225 1.357200 1.357225
1381127220 1.357225 1.357225 1.357225 1.357225
1381127250 1.357225 1.357275 1.357225 1.357225
1381127280 1.357225 1.357225 1.357225 1.357225
1381127310 1.357225 1.357225 1.357225 1.357225
1381127340 1.357225 1.357225 1.357225 1.357225
1381127370 1.357225 1.357225 1.357125 1.357225
1381127400 1.357225 1.357225 1.357175 1.357175
1381127430 1.357175 1.357200 1.357125 1.357125
1381127460 1.357125 1.357125 1.357075 1.357075
1381127490 1.357075 1.357100 1.357075 1.357075
1381127520 1.357075 1.357075 1.357075 1.357075
1381127550 1.357075 1.357075 1.357050 1.357075
1381127580 1.357075 1.357075 1.357075 1.357075
1381127610 1.357075 1.357075 1.356975 1.356975
1381127640 1.356975 1.356975 1.356925 1.356975
1381127670 1.356975 1.357025 1.356925 1.357000
