buy	0.0	1	0	-1	0	-1	1	2	1	-2	2	2	1	1	-5	5	-5	1372047390	1.309875	1.309800	0.000075
buy	0.0	1	0	-1	-1	0	0	2	0	-2	4	1	0	1	-4	3	-3	1372047420	1.309900	1.309800	0.000100
buy	0.0	1	0	0	-3	0	0	2	0	0	3	1	0	1	-3	3	-4	1372047450	1.309900	1.309775	0.000125
buy	0.0	1	0	-1	-2	0	0	1	1	0	3	1	0	2	-3	3	-2	1372047480	1.309900	1.309775	0.000125
buy	0.0	0	1	0	-2	0	0	1	1	0	2	1	0	2	-2	0	0	1372047510	1.309925	1.309775	0.000150
buy	0.0	0	1	1	-3	-1	1	0	1	1	0	1	1	2	-2	0	0	1372047540	1.309900	1.309775	0.000125
pass	0.0	0	1	2	-3	0	0	1	0	2	0	2	0	2	-2	-1	2	1372047570	1.309850	1.309800	0.000050
buy	0.0	0	1	2	-5	0	0	0	0	2	0	1	2	2	0	-2	2	1372047600	1.309875	1.309700	0.000175
buy	0.0	0	1	1	-3	0	0	0	0	2	0	2	0	2	0	-2	2	1372047630	1.309900	1.309700	0.000200
buy	0.0	0	1	1	-2	0	0	0	0	4	-4	3	3	1	1	-4	3	1372047660	1.309925	1.309800	0.000125
pass	0.0	0	1	0	-1	0	-1	1	2	1	-2	2	2	1	1	-5	5	1372047690	1.309925	1.309875	0.000050
pass	0.0	1	1	0	-1	-1	0	0	2	0	-2	4	1	0	1	-4	3	1372047720	1.309875	1.309900	-0.000025
pass	0.0	1	1	0	0	-3	0	0	2	0	0	3	1	0	1	-3	3	1372047750	1.309925	1.309900	0.000025
pass	0.0	1	1	0	-1	-2	0	0	1	1	0	3	1	0	2	-3	3	1372047780	1.309875	1.309900	-0.000025
pass	0.0	1	0	1	0	-2	0	0	1	1	0	2	1	0	2	-2	0	1372047810	1.309800	1.309925	-0.000125
pass	0.0	1	0	1	1	-3	-1	1	0	1	1	0	1	1	2	-2	0	1372047840	1.309775	1.309900	-0.000125
pass	0.0	0	0	1	2	-3	0	0	1	0	2	0	2	0	2	-2	-1	1372047870	1.309850	1.309850	0.000000
pass	0.0	1	0	1	2	-5	0	0	0	0	2	0	1	2	2	0	-2	1372047900	1.309875	1.309875	0.000000
pass	0.0	2	0	1	1	-3	0	0	0	0	2	0	2	0	2	0	-2	1372047930	1.309900	1.309900	0.000000
pass	0.0	1	0	1	1	-2	0	0	0	0	4	-4	3	3	1	1	-4	1372047960	1.309925	1.309925	0.000000
pass	0.0	0	0	1	0	-1	0	-1	1	2	1	-2	2	2	1	1	-5	1372047990	1.309925	1.309925	0.000000
pass	0.0	0	1	1	0	-1	-1	0	0	2	0	-2	4	1	0	1	-4	1372048020	1.309900	1.309875	0.000025
pass	0.0	0	1	1	0	0	-3	0	0	2	0	0	3	1	0	1	-3	1372048050	1.309925	1.309925	0.000000
pass	0.0	0	1	1	0	-1	-2	0	0	1	1	0	3	1	0	2	-3	1372048080	1.309925	1.309875	0.000050
buy	0.0	-1	1	0	1	0	-2	0	0	1	1	0	2	1	0	2	-2	1372048110	1.309875	1.309800	0.000075
buy	0.0	-1	1	0	1	1	-3	-1	1	0	1	1	0	1	1	2	-2	1372048140	1.309925	1.309775	0.000150
pass	0.0	0	0	0	1	2	-3	0	0	1	0	2	0	2	0	2	-2	1372048170	1.309900	1.309850	0.000050
pass	0.0	0	1	0	1	2	-5	0	0	0	0	2	0	1	2	2	0	1372048200	1.309925	1.309875	0.000050
pass	0.0	0	2	0	1	1	-3	0	0	0	0	2	0	2	0	2	0	1372048230	1.309925	1.309900	0.000025
pass	0.0	0	1	0	1	1	-2	0	0	0	0	4	-4	3	3	1	1	1372048260	1.309975	1.309925	0.000050
pass	0.0	0	0	0	1	0	-1	0	-1	1	2	1	-2	2	2	1	1	1372048290	1.309975	1.309925	0.000050
buy	0.0	0	0	1	1	0	-1	-1	0	0	2	0	-2	4	1	0	1	1372048320	1.309975	1.309900	0.000075
buy	0.0	0	0	1	1	0	0	-3	0	0	2	0	0	3	1	0	1	1372048350	1.310000	1.309925	0.000075
buy	0.0	0	0	1	1	0	-1	-2	0	0	1	1	0	3	1	0	2	1372048380	1.310025	1.309925	0.000100
buy	0.0	0	-1	1	0	1	0	-2	0	0	1	1	0	2	1	0	2	1372048410	1.310025	1.309875	0.000150
buy	0.0	1	-1	1	0	1	1	-3	-1	1	0	1	1	0	1	1	2	1372048440	1.310000	1.309925	0.000075
buy	0.0	0	0	0	0	1	2	-3	0	0	1	0	2	0	2	0	2	1372048470	1.310025	1.309900	0.000125
buy	0.0	0	0	1	0	1	2	-5	0	0	0	0	2	0	1	2	2	1372048500	1.310025	1.309925	0.000100
buy	0.0	0	0	2	0	1	1	-3	0	0	0	0	2	0	2	0	2	1372048530	1.310025	1.309925	0.000100
buy	0.0	0	0	1	0	1	1	-2	0	0	0	0	4	-4	3	3	1	1372048560	1.310525	1.309975	0.000550
buy	0.0	0	0	0	0	1	0	-1	0	-1	1	2	1	-2	2	2	1	1372048590	1.310425	1.309975	0.000450
buy	0.0	0	0	0	1	1	0	-1	-1	0	0	2	0	-2	4	1	0	1372048620	1.310425	1.309975	0.000450
buy	0.0	0	0	0	1	1	0	0	-3	0	0	2	0	0	3	1	0	1372048650	1.310475	1.310000	0.000475
buy	0.0	1	0	0	1	1	0	-1	-2	0	0	1	1	0	3	1	0	1372048680	1.310475	1.310025	0.000450
buy	0.0	1	0	-1	1	0	1	0	-2	0	0	1	1	0	2	1	0	1372048710	1.310450	1.310025	0.000425
buy	0.0	0	1	-1	1	0	1	1	-3	-1	1	0	1	1	0	1	1	1372048740	1.310575	1.310000	0.000575
buy	0.0	1	0	0	0	0	1	2	-3	0	0	1	0	2	0	2	0	1372048770	1.310525	1.310025	0.000500
buy	0.0	1	0	0	1	0	1	2	-5	0	0	0	0	2	0	1	2	1372048800	1.310575	1.310025	0.000550
buy	0.0	1	0	0	2	0	1	1	-3	0	0	0	0	2	0	2	0	1372048830	1.310475	1.310025	0.000450
pass	0.0	5	0	0	1	0	1	1	-2	0	0	0	0	4	-4	3	3	1372048860	1.310500	1.310525	-0.000025
pass	0.0	4	0	0	0	0	1	0	-1	0	-1	1	2	1	-2	2	2	1372048890	1.310475	1.310425	0.000050
buy	0.0	4	0	0	0	1	1	0	-1	-1	0	0	2	0	-2	4	1	1372048920	1.310500	1.310425	0.000075
pass	0.0	4	0	0	0	1	1	0	0	-3	0	0	2	0	0	3	1	1372048950	1.310525	1.310475	0.000050
pass	0.0	4	1	0	0	1	1	0	-1	-2	0	0	1	1	0	3	1	1372048980	1.310500	1.310475	0.000025
buy	0.0	4	1	0	-1	1	0	1	0	-2	0	0	1	1	0	2	1	1372049010	1.310575	1.310450	0.000125
pass	0.0	5	0	1	-1	1	0	1	1	-3	-1	1	0	1	1	0	1	1372049040	1.310575	1.310575	0.000000
buy	0.0	5	1	0	0	0	0	1	2	-3	0	0	1	0	2	0	2	1372049070	1.310600	1.310525	0.000075
buy	0.0	5	1	0	0	1	0	1	2	-5	0	0	0	0	2	0	1	1372049100	1.310675	1.310575	0.000100
buy	0.0	4	1	0	0	2	0	1	1	-3	0	0	0	0	2	0	2	1372049130	1.310625	1.310475	0.000150
buy	0.0	0	5	0	0	1	0	1	1	-2	0	0	0	0	4	-4	3	1372049160	1.310575	1.310500	0.000075
buy	0.0	0	4	0	0	0	0	1	0	-1	0	-1	1	2	1	-2	2	1372049190	1.310575	1.310475	0.000100
buy	0.0	0	4	0	0	0	1	1	0	-1	-1	0	0	2	0	-2	4	1372049220	1.310575	1.310500	0.000075
pass	0.0	0	4	0	0	0	1	1	0	0	-3	0	0	2	0	0	3	1372049250	1.310575	1.310525	0.000050
pass	0.0	0	4	1	0	0	1	1	0	-1	-2	0	0	1	1	0	3	1372049280	1.310550	1.310500	0.000050
pass	0.0	1	4	1	0	-1	1	0	1	0	-2	0	0	1	1	0	2	1372049310	1.310475	1.310575	-0.000100
buy	0.0	0	5	0	1	-1	1	0	1	1	-3	-1	1	0	1	1	0	1372049340	1.310675	1.310575	0.000100
pass	0.0	0	5	1	0	0	0	0	1	2	-3	0	0	1	0	2	0	1372049370	1.310575	1.310600	-0.000025
pass	0.0	1	5	1	0	0	1	0	1	2	-5	0	0	0	0	2	0	1372049400	1.310575	1.310675	-0.000100
pass	0.0	1	4	1	0	0	2	0	1	1	-3	0	0	0	0	2	0	1372049430	1.310575	1.310625	-0.000050
pass	0.0	0	0	5	0	0	1	0	1	1	-2	0	0	0	0	4	-4	1372049460	1.310550	1.310575	-0.000025
pass	0.0	1	0	4	0	0	0	0	1	0	-1	0	-1	1	2	1	-2	1372049490	1.310475	1.310575	-0.000100
pass	0.0	0	0	4	0	0	0	1	1	0	-1	-1	0	0	2	0	-2	1372049520	1.310575	1.310575	0.000000
pass	0.0	0	0	4	0	0	0	1	1	0	0	-3	0	0	2	0	0	1372049550	1.310550	1.310575	-0.000025
pass	0.0	0	0	4	1	0	0	1	1	0	-1	-2	0	0	1	1	0	1372049580	1.310525	1.310550	-0.000025
pass	0.0	-1	1	4	1	0	-1	1	0	1	0	-2	0	0	1	1	0	1372049610	1.310525	1.310475	0.000050
pass	0.0	1	0	5	0	1	-1	1	0	1	1	-3	-1	1	0	1	1	1372049640	1.310525	1.310675	-0.000150
pass	0.0	0	0	5	1	0	0	0	0	1	2	-3	0	0	1	0	2	1372049670	1.310550	1.310575	-0.000025
buy	0.0	-1	1	5	1	0	0	1	0	1	2	-5	0	0	0	0	2	1372049700	1.310725	1.310575	0.000150
pass	0.0	0	1	4	1	0	0	2	0	1	1	-3	0	0	0	0	2	1372049730	1.310575	1.310575	0.000000
pass	0.0	0	0	0	5	0	0	1	0	1	1	-2	0	0	0	0	4	1372049760	1.310550	1.310550	0.000000
buy	0.0	-1	1	0	4	0	0	0	0	1	0	-1	0	-1	1	2	1	1372049790	1.310675	1.310475	0.000200
buy	0.0	0	0	0	4	0	0	0	1	1	0	-1	-1	0	0	2	0	1372049820	1.310775	1.310575	0.000200
buy	0.0	0	0	0	4	0	0	0	1	1	0	0	-3	0	0	2	0	1372049850	1.310725	1.310550	0.000175
buy	0.0	0	0	0	4	1	0	0	1	1	0	-1	-2	0	0	1	1	1372049880	1.310750	1.310525	0.000225
buy	0.0	0	-1	1	4	1	0	-1	1	0	1	0	-2	0	0	1	1	1372049910	1.310725	1.310525	0.000200
buy	0.0	-1	1	0	5	0	1	-1	1	0	1	1	-3	-1	1	0	1	1372049940	1.310725	1.310525	0.000200
buy	0.0	0	0	0	5	1	0	0	0	0	1	2	-3	0	0	1	0	1372049970	1.310750	1.310550	0.000200
pass	0.0	1	-1	1	5	1	0	0	1	0	1	2	-5	0	0	0	0	1372050000	1.310775	1.310725	0.000050
buy	0.0	0	0	1	4	1	0	0	2	0	1	1	-3	0	0	0	0	1372050030	1.310825	1.310575	0.000250
buy	0.0	0	0	0	0	5	0	0	1	0	1	1	-2	0	0	0	0	1372050060	1.310825	1.310550	0.000275
buy	0.0	2	-1	1	0	4	0	0	0	0	1	0	-1	0	-1	1	2	1372050090	1.310850	1.310675	0.000175
pass	0.0	2	0	0	0	4	0	0	0	1	1	0	-1	-1	0	0	2	1372050120	1.310825	1.310775	0.000050
pass	0.0	1	0	0	0	4	0	0	0	1	1	0	0	-3	0	0	2	1372050150	1.310775	1.310725	0.000050
pass	0.0	2	0	0	0	4	1	0	0	1	1	0	-1	-2	0	0	1	1372050180	1.310775	1.310750	0.000025
buy	0.0	2	0	-1	1	4	1	0	-1	1	0	1	0	-2	0	0	1	1372050210	1.310925	1.310725	0.000200
buy	0.0	2	-1	1	0	5	0	1	-1	1	0	1	1	-3	-1	1	0	1372050240	1.310825	1.310725	0.000100
buy	0.0	1	0	0	0	5	1	0	0	0	0	1	2	-3	0	0	1	1372050270	1.310825	1.310750	0.000075
pass	0.0	0	1	-1	1	5	1	0	0	1	0	1	2	-5	0	0	0	1372050300	1.310825	1.310775	0.000050
pass	0.0	2	0	0	1	4	1	0	0	2	0	1	1	-3	0	0	0	1372050330	1.310875	1.310825	0.000050
pass	0.0	2	0	0	0	0	5	0	0	1	0	1	1	-2	0	0	0	1372050360	1.310825	1.310825	0.000000
pass	0.0	1	2	-1	1	0	4	0	0	0	0	1	0	-1	0	-1	1	1372050390	1.310850	1.310850	0.000000
pass	0.0	0	2	0	0	0	4	0	0	0	1	1	0	-1	-1	0	0	1372050420	1.310825	1.310825	0.000000
buy	0.0	0	1	0	0	0	4	0	0	0	1	1	0	0	-3	0	0	1372050450	1.310850	1.310775	0.000075
pass	0.0	0	2	0	0	0	4	1	0	0	1	1	0	-1	-2	0	0	1372050480	1.310825	1.310775	0.000050
pass	0.0	1	2	0	-1	1	4	1	0	-1	1	0	1	0	-2	0	0	1372050510	1.310775	1.310925	-0.000150
pass	0.0	0	2	-1	1	0	5	0	1	-1	1	0	1	1	-3	-1	1	1372050540	1.310775	1.310825	-0.000050
pass	0.0	0	1	0	0	0	5	1	0	0	0	0	1	2	-3	0	0	1372050570	1.310775	1.310825	-0.000050
pass	0.0	0	0	1	-1	1	5	1	0	0	1	0	1	2	-5	0	0	1372050600	1.310775	1.310825	-0.000050
pass	0.0	0	2	0	0	1	4	1	0	0	2	0	1	1	-3	0	0	1372050630	1.310775	1.310875	-0.000100
pass	0.0	0	2	0	0	0	0	5	0	0	1	0	1	1	-2	0	0	1372050660	1.310775	1.310825	-0.000050
pass	0.0	0	1	2	-1	1	0	4	0	0	0	0	1	0	-1	0	-1	1372050690	1.310775	1.310850	-0.000075
pass	0.0	0	0	2	0	0	0	4	0	0	0	1	1	0	-1	-1	0	1372050720	1.310750	1.310825	-0.000075
pass	0.0	0	0	1	0	0	0	4	0	0	0	1	1	0	0	-3	0	1372050750	1.310775	1.310850	-0.000075
pass	0.0	0	0	2	0	0	0	4	1	0	0	1	1	0	-1	-2	0	1372050780	1.310775	1.310825	-0.000050
buy	0.0	-1	1	2	0	-1	1	4	1	0	-1	1	0	1	0	-2	0	1372050810	1.311025	1.310775	0.000250
buy	0.0	0	0	2	-1	1	0	5	0	1	-1	1	0	1	1	-3	-1	1372050840	1.311050	1.310775	0.000275
buy	0.0	0	0	1	0	0	0	5	1	0	0	0	0	1	2	-3	0	1372050870	1.310875	1.310775	0.000100
buy	0.0	0	0	0	1	-1	1	5	1	0	0	1	0	1	2	-5	0	1372050900	1.310875	1.310775	0.000100
pass	0.0	-1	0	2	0	0	1	4	1	0	0	2	0	1	1	-3	0	1372050930	1.310800	1.310775	0.000025
buy	0.0	0	0	2	0	0	0	0	5	0	0	1	0	1	1	-2	0	1372050960	1.310875	1.310775	0.000100
buy	0.0	0	0	1	2	-1	1	0	4	0	0	0	0	1	0	-1	0	1372050990	1.310900	1.310775	0.000125
buy	0.0	0	0	0	2	0	0	0	4	0	0	0	1	1	0	-1	-1	1372051020	1.310875	1.310750	0.000125
buy	0.0	0	0	0	1	0	0	0	4	0	0	0	1	1	0	0	-3	1372051050	1.310875	1.310775	0.000100
pass	0.0	0	0	0	2	0	0	0	4	1	0	0	1	1	0	-1	-2	1372051080	1.310775	1.310775	0.000000
pass	0.0	2	-1	1	2	0	-1	1	4	1	0	-1	1	0	1	0	-2	1372051110	1.310775	1.311025	-0.000250
pass	0.0	2	0	0	2	-1	1	0	5	0	1	-1	1	0	1	1	-3	1372051140	1.310800	1.311050	-0.000250
pass	0.0	1	0	0	1	0	0	0	5	1	0	0	0	0	1	2	-3	1372051170	1.310800	1.310875	-0.000075
pass	0.0	1	0	0	0	1	-1	1	5	1	0	0	1	0	1	2	-5	1372051200	1.310775	1.310875	-0.000100
pass	0.0	0	-1	0	2	0	0	1	4	1	0	0	2	0	1	1	-3	1372051230	1.310675	1.310800	-0.000125
pass	0.0	1	0	0	2	0	0	0	0	5	0	0	1	0	1	1	-2	1372051260	1.310625	1.310875	-0.000250
pass	0.0	1	0	0	1	2	-1	1	0	4	0	0	0	0	1	0	-1	1372051290	1.310525	1.310900	-0.000375
pass	0.0	1	0	0	0	2	0	0	0	4	0	0	0	1	1	0	-1	1372051320	1.310425	1.310875	-0.000450
pass	0.0	1	0	0	0	1	0	0	0	4	0	0	0	1	1	0	0	1372051350	1.310350	1.310875	-0.000525
pass	0.0	0	0	0	0	2	0	0	0	4	1	0	0	1	1	0	-1	1372051380	1.310275	1.310775	-0.000500
pass	0.0	-2	2	-1	1	2	0	-1	1	4	1	0	-1	1	0	1	0	1372051410	1.310350	1.310775	-0.000425
pass	0.0	-2	2	0	0	2	-1	1	0	5	0	1	-1	1	0	1	1	1372051440	1.310350	1.310800	-0.000450
pass	0.0	0	1	0	0	1	0	0	0	5	1	0	0	0	0	1	2	1372051470	1.310325	1.310800	-0.000475
pass	0.0	-1	1	0	0	0	1	-1	1	5	1	0	0	1	0	1	2	1372051500	1.310325	1.310775	-0.000450
pass	0.0	-1	0	-1	0	2	0	0	1	4	1	0	0	2	0	1	1	1372051530	1.310275	1.310675	-0.000400
pass	0.0	-2	1	0	0	2	0	0	0	0	5	0	0	1	0	1	1	1372051560	1.310275	1.310625	-0.000350
pass	0.0	-3	1	0	0	1	2	-1	1	0	4	0	0	0	0	1	0	1372051590	1.310250	1.310525	-0.000275
pass	0.0	-4	1	0	0	0	2	0	0	0	4	0	0	0	1	1	0	1372051620	1.310175	1.310425	-0.000250
pass	0.0	-5	1	0	0	0	1	0	0	0	4	0	0	0	1	1	0	1372051650	1.310125	1.310350	-0.000225
pass	0.0	-5	0	0	0	0	2	0	0	0	4	1	0	0	1	1	0	1372051680	1.310175	1.310275	-0.000100
pass	0.0	-4	-2	2	-1	1	2	0	-1	1	4	1	0	-1	1	0	1	1372051710	1.310225	1.310350	-0.000125
pass	0.0	-4	-2	2	0	0	2	-1	1	0	5	0	1	-1	1	0	1	1372051740	1.310250	1.310350	-0.000100
pass	0.0	-4	0	1	0	0	1	0	0	0	5	1	0	0	0	0	1	1372051770	1.310275	1.310325	-0.000050
pass	0.0	-4	-1	1	0	0	0	1	-1	1	5	1	0	0	1	0	1	1372051800	1.310275	1.310325	-0.000050
pass	0.0	-4	-1	0	-1	0	2	0	0	1	4	1	0	0	2	0	1	1372051830	1.310225	1.310275	-0.000050
pass	0.0	-3	-2	1	0	0	2	0	0	0	0	5	0	0	1	0	1	1372051860	1.310250	1.310275	-0.000025
pass	0.0	-2	-3	1	0	0	1	2	-1	1	0	4	0	0	0	0	1	1372051890	1.310250	1.310250	0.000000
buy	0.0	-2	-4	1	0	0	0	2	0	0	0	4	0	0	0	1	1	1372051920	1.310350	1.310175	0.000175
buy	0.0	-2	-5	1	0	0	0	1	0	0	0	4	0	0	0	1	1	1372051950	1.310350	1.310125	0.000225
buy	0.0	-1	-5	0	0	0	0	2	0	0	0	4	1	0	0	1	1	1372051980	1.310350	1.310175	0.000175
buy	0.0	-1	-4	-2	2	-1	1	2	0	-1	1	4	1	0	-1	1	0	1372052010	1.310350	1.310225	0.000125
buy	0.0	0	-4	-2	2	0	0	2	-1	1	0	5	0	1	-1	1	0	1372052040	1.310525	1.310250	0.000275
buy	0.0	0	-4	0	1	0	0	1	0	0	0	5	1	0	0	0	0	1372052070	1.310550	1.310275	0.000275
buy	0.0	0	-4	-1	1	0	0	0	1	-1	1	5	1	0	0	1	0	1372052100	1.310550	1.310275	0.000275
buy	0.0	0	-4	-1	0	-1	0	2	0	0	1	4	1	0	0	2	0	1372052130	1.310450	1.310225	0.000225
buy	0.0	0	-3	-2	1	0	0	2	0	0	0	0	5	0	0	1	0	1372052160	1.310425	1.310250	0.000175
buy	0.0	0	-2	-3	1	0	0	1	2	-1	1	0	4	0	0	0	0	1372052190	1.310425	1.310250	0.000175
buy	0.0	1	-2	-4	1	0	0	0	2	0	0	0	4	0	0	0	1	1372052220	1.310475	1.310350	0.000125
buy	0.0	2	-2	-5	1	0	0	0	1	0	0	0	4	0	0	0	1	1372052250	1.310525	1.310350	0.000175
buy	0.0	1	-1	-5	0	0	0	0	2	0	0	0	4	1	0	0	1	1372052280	1.310475	1.310350	0.000125
buy	0.0	1	-1	-4	-2	2	-1	1	2	0	-1	1	4	1	0	-1	1	1372052310	1.310500	1.310350	0.000150
pass	0.0	2	0	-4	-2	2	0	0	2	-1	1	0	5	0	1	-1	1	1372052340	1.310400	1.310525	-0.000125
pass	0.0	2	0	-4	0	1	0	0	1	0	0	0	5	1	0	0	0	1372052370	1.310525	1.310550	-0.000025
pass	0.0	2	0	-4	-1	1	0	0	0	1	-1	1	5	1	0	0	1	1372052400	1.310575	1.310550	0.000025
buy	0.0	2	0	-4	-1	0	-1	0	2	0	0	1	4	1	0	0	2	1372052430	1.310575	1.310450	0.000125
buy	0.0	1	0	-3	-2	1	0	0	2	0	0	0	0	5	0	0	1	1372052460	1.310550	1.310425	0.000125
buy	0.0	1	0	-2	-3	1	0	0	1	2	-1	1	0	4	0	0	0	1372052490	1.310625	1.310425	0.000200
buy	0.0	1	1	-2	-4	1	0	0	0	2	0	0	0	4	0	0	0	1372052520	1.310625	1.310475	0.000150
buy	0.0	1	2	-2	-5	1	0	0	0	1	0	0	0	4	0	0	0	1372052550	1.310625	1.310525	0.000100
buy	0.0	1	1	-1	-5	0	0	0	0	2	0	0	0	4	1	0	0	1372052580	1.310625	1.310475	0.000150
buy	0.0	1	1	-1	-4	-2	2	-1	1	2	0	-1	1	4	1	0	-1	1372052610	1.310675	1.310500	0.000175
buy	0.0	-1	2	0	-4	-2	2	0	0	2	-1	1	0	5	0	1	-1	1372052640	1.310700	1.310400	0.000300
buy	0.0	0	2	0	-4	0	1	0	0	1	0	0	0	5	1	0	0	1372052670	1.310800	1.310525	0.000275
buy	0.0	0	2	0	-4	-1	1	0	0	0	1	-1	1	5	1	0	0	1372052700	1.310825	1.310575	0.000250
buy	0.0	1	2	0	-4	-1	0	-1	0	2	0	0	1	4	1	0	0	1372052730	1.310700	1.310575	0.000125
buy	0.0	1	1	0	-3	-2	1	0	0	2	0	0	0	0	5	0	0	1372052760	1.310625	1.310550	0.000075
pass	0.0	2	1	0	-2	-3	1	0	0	1	2	-1	1	0	4	0	0	1372052790	1.310575	1.310625	-0.000050
pass	0.0	1	1	1	-2	-4	1	0	0	0	2	0	0	0	4	0	0	1372052820	1.310575	1.310625	-0.000050
pass	0.0	1	1	2	-2	-5	1	0	0	0	1	0	0	0	4	0	0	1372052850	1.310525	1.310625	-0.000100
pass	0.0	1	1	1	-1	-5	0	0	0	0	2	0	0	0	4	1	0	1372052880	1.310475	1.310625	-0.000150
pass	0.0	1	1	1	-1	-4	-2	2	-1	1	2	0	-1	1	4	1	0	1372052910	1.310475	1.310675	-0.000200
pass	0.0	3	-1	2	0	-4	-2	2	0	0	2	-1	1	0	5	0	1	1372052940	1.310450	1.310700	-0.000250
pass	0.0	2	0	2	0	-4	0	1	0	0	1	0	0	0	5	1	0	1372052970	1.310450	1.310800	-0.000350
pass	0.0	2	0	2	0	-4	-1	1	0	0	0	1	-1	1	5	1	0	1372053000	1.310325	1.310825	-0.000500
pass	0.0	1	1	2	0	-4	-1	0	-1	0	2	0	0	1	4	1	0	1372053030	1.310375	1.310700	-0.000325
pass	0.0	0	1	1	0	-3	-2	1	0	0	2	0	0	0	0	5	0	1372053060	1.310375	1.310625	-0.000250
pass	0.0	0	2	1	0	-2	-3	1	0	0	1	2	-1	1	0	4	0	1372053090	1.310325	1.310575	-0.000250
pass	0.0	0	1	1	1	-2	-4	1	0	0	0	2	0	0	0	4	0	1372053120	1.310325	1.310575	-0.000250
pass	0.0	-1	1	1	2	-2	-5	1	0	0	0	1	0	0	0	4	0	1372053150	1.310350	1.310525	-0.000175
pass	0.0	-1	1	1	1	-1	-5	0	0	0	0	2	0	0	0	4	1	1372053180	1.310350	1.310475	-0.000125
pass	0.0	-2	1	1	1	-1	-4	-2	2	-1	1	2	0	-1	1	4	1	1372053210	1.310350	1.310475	-0.000125
pass	0.0	-2	3	-1	2	0	-4	-2	2	0	0	2	-1	1	0	5	0	1372053240	1.310150	1.310450	-0.000300
pass	0.0	-3	2	0	2	0	-4	0	1	0	0	1	0	0	0	5	1	1372053270	1.309925	1.310450	-0.000525
pass	0.0	-4	2	0	2	0	-4	-1	1	0	0	0	1	-1	1	5	1	1372053300	1.309825	1.310325	-0.000500
pass	0.0	-3	1	1	2	0	-4	-1	0	-1	0	2	0	0	1	4	1	1372053330	1.309650	1.310375	-0.000725
pass	0.0	-2	0	1	1	0	-3	-2	1	0	0	2	0	0	0	0	5	1372053360	1.309275	1.310375	-0.001100
pass	0.0	-2	0	2	1	0	-2	-3	1	0	0	1	2	-1	1	0	4	1372053390	1.309325	1.310325	-0.001000
pass	0.0	-2	0	1	1	1	-2	-4	1	0	0	0	2	0	0	0	4	1372053420	1.309425	1.310325	-0.000900
pass	0.0	-1	-1	1	1	2	-2	-5	1	0	0	0	1	0	0	0	4	1372053450	1.309475	1.310350	-0.000875
pass	0.0	-1	-1	1	1	1	-1	-5	0	0	0	0	2	0	0	0	4	1372053480	1.309675	1.310350	-0.000675
pass	0.0	-1	-2	1	1	1	-1	-4	-2	2	-1	1	2	0	-1	1	4	1372053510	1.309575	1.310350	-0.000775
pass	0.0	-2	-2	3	-1	2	0	-4	-2	2	0	0	2	-1	1	0	5	1372053540	1.309575	1.310150	-0.000575
pass	0.0	-5	-3	2	0	2	0	-4	0	1	0	0	1	0	0	0	5	1372053570	1.309675	1.309925	-0.000250
pass	0.0	-5	-4	2	0	2	0	-4	-1	1	0	0	0	1	-1	1	5	1372053600	1.309875	1.309825	0.000050
buy	0.0	-5	-3	1	1	2	0	-4	-1	0	-1	0	2	0	0	1	4	1372053630	1.309975	1.309650	0.000325
buy	0.0	-5	-2	0	1	1	0	-3	-2	1	0	0	2	0	0	0	0	1372053660	1.309875	1.309275	0.000600
buy	0.0	-5	-2	0	2	1	0	-2	-3	1	0	0	1	2	-1	1	0	1372053690	1.309975	1.309325	0.000650
buy	0.0	-5	-2	0	1	1	1	-2	-4	1	0	0	0	2	0	0	0	1372053720	1.309875	1.309425	0.000450
buy	0.0	-5	-1	-1	1	1	2	-2	-5	1	0	0	0	1	0	0	0	1372053750	1.310000	1.309475	0.000525
buy	0.0	-5	-1	-1	1	1	1	-1	-5	0	0	0	0	2	0	0	0	1372053780	1.310075	1.309675	0.000400
buy	0.0	-5	-1	-2	1	1	1	-1	-4	-2	2	-1	1	2	0	-1	1	1372053810	1.310275	1.309575	0.000700
buy	0.0	-5	-2	-2	3	-1	2	0	-4	-2	2	0	0	2	-1	1	0	1372053840	1.310175	1.309575	0.000600
buy	0.0	-2	-5	-3	2	0	2	0	-4	0	1	0	0	1	0	0	0	1372053870	1.310025	1.309675	0.000350
buy	0.0	0	-5	-4	2	0	2	0	-4	-1	1	0	0	0	1	-1	1	1372053900	1.310075	1.309875	0.000200
pass	0.0	3	-5	-3	1	1	2	0	-4	-1	0	-1	0	2	0	0	1	1372053930	1.310000	1.309975	0.000025
pass	0.0	5	-5	-2	0	1	1	0	-3	-2	1	0	0	2	0	0	0	1372053960	1.309750	1.309875	-0.000125
pass	0.0	5	-5	-2	0	2	1	0	-2	-3	1	0	0	1	2	-1	1	1372053990	1.309625	1.309975	-0.000350
pass	0.0	4	-5	-2	0	1	1	1	-2	-4	1	0	0	0	2	0	0	1372054020	1.309650	1.309875	-0.000225
pass	0.0	5	-5	-1	-1	1	1	2	-2	-5	1	0	0	0	1	0	0	1372054050	1.309425	1.310000	-0.000575
pass	0.0	4	-5	-1	-1	1	1	1	-1	-5	0	0	0	0	2	0	0	1372054080	1.309625	1.310075	-0.000450
pass	0.0	5	-5	-1	-2	1	1	1	-1	-4	-2	2	-1	1	2	0	-1	1372054110	1.309625	1.310275	-0.000650
