pass	0.0	2	4	5	-1	5	2	-2	1	2	-1	1	-1	0	3	2	-2	1370920200	1.328200	1.328500	-0.000300
pass	0.0	1	3	5	-3	5	2	-2	1	4	-2	1	0	-1	3	1	-1	1370920230	1.328100	1.328550	-0.000450
pass	0.0	1	0	5	1	5	3	-2	1	3	-2	2	-1	0	3	0	0	1370920260	1.327975	1.328550	-0.000575
pass	0.0	0	2	5	3	5	1	-1	1	2	-1	2	-1	0	1	1	-1	1370920290	1.328200	1.328500	-0.000300
pass	0.0	-5	3	5	3	5	1	-1	2	0	1	2	-1	0	0	1	0	1370920320	1.328075	1.328275	-0.000200
pass	0.0	-5	3	5	5	5	1	-1	2	0	0	2	-1	0	0	1	0	1370920350	1.328300	1.328275	0.000025
pass	0.0	0	1	5	4	5	2	-1	2	0	0	1	1	0	0	2	-2	1370920380	1.328400	1.328475	-0.000075
buy	0.0	-5	3	5	5	5	5	2	0	0	0	1	0	-1	0	3	-1	1370920410	1.328450	1.328175	0.000275
buy	0.0	-2	3	5	5	5	5	1	-1	0	0	1	1	-2	0	3	0	1370920440	1.328475	1.328325	0.000150
buy	0.0	-3	5	2	5	3	5	2	-1	1	0	0	0	-1	0	3	2	1370920470	1.328625	1.328375	0.000250
buy	0.0	-3	2	4	5	-1	5	2	-2	1	2	-1	1	-1	0	3	2	1370920500	1.328525	1.328200	0.000325
buy	0.0	-4	1	3	5	-3	5	2	-2	1	4	-2	1	0	-1	3	1	1370920530	1.328600	1.328100	0.000500
buy	0.0	-5	1	0	5	1	5	3	-2	1	3	-2	2	-1	0	3	0	1370920560	1.328675	1.327975	0.000700
buy	0.0	-3	0	2	5	3	5	1	-1	1	2	-1	2	-1	0	1	1	1370920590	1.328425	1.328200	0.000225
buy	0.0	-2	-5	3	5	3	5	1	-1	2	0	1	2	-1	0	0	1	1370920620	1.328450	1.328075	0.000375
buy	0.0	0	-5	3	5	5	5	1	-1	2	0	0	2	-1	0	0	1	1370920650	1.328425	1.328300	0.000125
pass	0.0	0	0	1	5	4	5	2	-1	2	0	0	1	1	0	0	2	1370920680	1.328350	1.328400	-0.000050
pass	0.0	2	-5	3	5	5	5	5	2	0	0	0	1	0	-1	0	3	1370920710	1.328175	1.328450	-0.000275
pass	0.0	1	-2	3	5	5	5	5	1	-1	0	0	1	1	-2	0	3	1370920740	1.328175	1.328475	-0.000300
pass	0.0	2	-3	5	2	5	3	5	2	-1	1	0	0	0	-1	0	3	1370920770	1.328050	1.328625	-0.000575
pass	0.0	3	-3	2	4	5	-1	5	2	-2	1	2	-1	1	-1	0	3	1370920800	1.327850	1.328525	-0.000675
pass	0.0	5	-4	1	3	5	-3	5	2	-2	1	4	-2	1	0	-1	3	1370920830	1.327875	1.328600	-0.000725
pass	0.0	5	-5	1	0	5	1	5	3	-2	1	3	-2	2	-1	0	3	1370920860	1.327825	1.328675	-0.000850
pass	0.0	2	-3	0	2	5	3	5	1	-1	1	2	-1	2	-1	0	1	1370920890	1.327825	1.328425	-0.000600
pass	0.0	3	-2	-5	3	5	3	5	1	-1	2	0	1	2	-1	0	0	1370920920	1.327800	1.328450	-0.000650
pass	0.0	1	0	-5	3	5	5	5	1	-1	2	0	0	2	-1	0	0	1370920950	1.327575	1.328425	-0.000850
pass	0.0	0	0	0	1	5	4	5	2	-1	2	0	0	1	1	0	0	1370920980	1.327425	1.328350	-0.000925
pass	0.0	-2	2	-5	3	5	5	5	5	2	0	0	0	1	0	-1	0	1370921010	1.327475	1.328175	-0.000700
pass	0.0	-2	1	-2	3	5	5	5	5	1	-1	0	0	1	1	-2	0	1370921040	1.327350	1.328175	-0.000825
pass	0.0	-5	2	-3	5	2	5	3	5	2	-1	1	0	0	0	-1	0	1370921070	1.327375	1.328050	-0.000675
pass	0.0	-5	3	-3	2	4	5	-1	5	2	-2	1	2	-1	1	-1	0	1370921100	1.327600	1.327850	-0.000250
pass	0.0	-5	5	-4	1	3	5	-3	5	2	-2	1	4	-2	1	0	-1	1370921130	1.327725	1.327875	-0.000150
pass	0.0	-5	5	-5	1	0	5	1	5	3	-2	1	3	-2	2	-1	0	1370921160	1.327525	1.327825	-0.000300
pass	0.0	-5	2	-3	0	2	5	3	5	1	-1	1	2	-1	2	-1	0	1370921190	1.327300	1.327825	-0.000525
pass	0.0	-5	3	-2	-5	3	5	3	5	1	-1	2	0	1	2	-1	0	1370921220	1.327200	1.327800	-0.000600
pass	0.0	-5	1	0	-5	3	5	5	5	1	-1	2	0	0	2	-1	0	1370921250	1.327125	1.327575	-0.000450
pass	0.0	-5	0	0	0	1	5	4	5	2	-1	2	0	0	1	1	0	1370921280	1.327225	1.327425	-0.000200
pass	0.0	-5	-2	2	-5	3	5	5	5	5	2	0	0	0	1	0	-1	1370921310	1.327150	1.327475	-0.000325
pass	0.0	-5	-2	1	-2	3	5	5	5	5	1	-1	0	0	1	1	-2	1370921340	1.327000	1.327350	-0.000350
pass	0.0	-5	-5	2	-3	5	2	5	3	5	2	-1	1	0	0	0	-1	1370921370	1.327200	1.327375	-0.000175
pass	0.0	-2	-5	3	-3	2	4	5	-1	5	2	-2	1	2	-1	1	-1	1370921400	1.327300	1.327600	-0.000300
pass	0.0	-1	-5	5	-4	1	3	5	-3	5	2	-2	1	4	-2	1	0	1370921430	1.327425	1.327725	-0.000300
pass	0.0	-3	-5	5	-5	1	0	5	1	5	3	-2	1	3	-2	2	-1	1370921460	1.327525	1.327525	0.000000
buy	0.0	-5	-5	2	-3	0	2	5	3	5	1	-1	1	2	-1	2	-1	1370921490	1.327500	1.327300	0.000200
buy	0.0	-5	-5	3	-2	-5	3	5	3	5	1	-1	2	0	1	2	-1	1370921520	1.327500	1.327200	0.000300
buy	0.0	-4	-5	1	0	-5	3	5	5	5	1	-1	2	0	0	2	-1	1370921550	1.327525	1.327125	0.000400
buy	0.0	-1	-5	0	0	0	1	5	4	5	2	-1	2	0	0	1	1	1370921580	1.327400	1.327225	0.000175
buy	0.0	-3	-5	-2	2	-5	3	5	5	5	5	2	0	0	0	1	0	1370921610	1.327450	1.327150	0.000300
buy	0.0	-3	-5	-2	1	-2	3	5	5	5	5	1	-1	0	0	1	1	1370921640	1.327400	1.327000	0.000400
pass	0.0	-1	-5	-5	2	-3	5	2	5	3	5	2	-1	1	0	0	0	1370921670	1.327175	1.327200	-0.000025
pass	0.0	-2	-2	-5	3	-3	2	4	5	-1	5	2	-2	1	2	-1	1	1370921700	1.327175	1.327300	-0.000125
pass	0.0	-3	-1	-5	5	-4	1	3	5	-3	5	2	-2	1	4	-2	1	1370921730	1.327175	1.327425	-0.000250
pass	0.0	0	-3	-5	5	-5	1	0	5	1	5	3	-2	1	3	-2	2	1370921760	1.327200	1.327525	-0.000325
pass	0.0	1	-5	-5	2	-3	0	2	5	3	5	1	-1	1	2	-1	2	1370921790	1.327225	1.327500	-0.000275
pass	0.0	2	-5	-5	3	-2	-5	3	5	3	5	1	-1	2	0	1	2	1370921820	1.327200	1.327500	-0.000300
pass	0.0	3	-4	-5	1	0	-5	3	5	5	5	1	-1	2	0	0	2	1370921850	1.327300	1.327525	-0.000225
pass	0.0	1	-1	-5	0	0	0	1	5	4	5	2	-1	2	0	0	1	1370921880	1.327100	1.327400	-0.000300
pass	0.0	3	-3	-5	-2	2	-5	3	5	5	5	5	2	0	0	0	1	1370921910	1.327075	1.327450	-0.000375
pass	0.0	4	-3	-5	-2	1	-2	3	5	5	5	5	1	-1	0	0	1	1370921940	1.327100	1.327400	-0.000300
pass	0.0	0	-1	-5	-5	2	-3	5	2	5	3	5	2	-1	1	0	0	1370921970	1.327125	1.327175	-0.000050
pass	0.0	-1	-2	-2	-5	3	-3	2	4	5	-1	5	2	-2	1	2	-1	1370922000	1.327125	1.327175	-0.000050
pass	0.0	-2	-3	-1	-5	5	-4	1	3	5	-3	5	2	-2	1	4	-2	1370922030	1.327175	1.327175	0.000000
pass	0.0	-3	0	-3	-5	5	-5	1	0	5	1	5	3	-2	1	3	-2	1370922060	1.327250	1.327200	0.000050
pass	0.0	-2	1	-5	-5	2	-3	0	2	5	3	5	1	-1	1	2	-1	1370922090	1.327275	1.327225	0.000050
buy	0.0	-2	2	-5	-5	3	-2	-5	3	5	3	5	1	-1	2	0	1	1370922120	1.327325	1.327200	0.000125
pass	0.0	-2	3	-4	-5	1	0	-5	3	5	5	5	1	-1	2	0	0	1370922150	1.327225	1.327300	-0.000075
buy	0.0	-3	1	-1	-5	0	0	0	1	5	4	5	2	-1	2	0	0	1370922180	1.327275	1.327100	0.000175
buy	0.0	-3	3	-3	-5	-2	2	-5	3	5	5	5	5	2	0	0	0	1370922210	1.327175	1.327075	0.000100
buy	0.0	-3	4	-3	-5	-2	1	-2	3	5	5	5	5	1	-1	0	0	1370922240	1.327225	1.327100	0.000125
buy	0.0	0	0	-1	-5	-5	2	-3	5	2	5	3	5	2	-1	1	0	1370922270	1.327200	1.327125	0.000075
pass	0.0	0	-1	-2	-2	-5	3	-3	2	4	5	-1	5	2	-2	1	2	1370922300	1.327175	1.327125	0.000050
buy	0.0	0	-2	-3	-1	-5	5	-4	1	3	5	-3	5	2	-2	1	4	1370922330	1.327375	1.327175	0.000200
pass	0.0	0	-3	0	-3	-5	5	-5	1	0	5	1	5	3	-2	1	3	1370922360	1.327275	1.327250	0.000025
pass	0.0	0	-2	1	-5	-5	2	-3	0	2	5	3	5	1	-1	1	2	1370922390	1.327325	1.327275	0.000050
pass	0.0	1	-2	2	-5	-5	3	-2	-5	3	5	3	5	1	-1	2	0	1370922420	1.327200	1.327325	-0.000125
pass	0.0	0	-2	3	-4	-5	1	0	-5	3	5	5	5	1	-1	2	0	1370922450	1.327250	1.327225	0.000025
pass	0.0	1	-3	1	-1	-5	0	0	0	1	5	4	5	2	-1	2	0	1370922480	1.327275	1.327275	0.000000
buy	0.0	1	-3	3	-3	-5	-2	2	-5	3	5	5	5	5	2	0	0	1370922510	1.327275	1.327175	0.000100
pass	0.0	1	-3	4	-3	-5	-2	1	-2	3	5	5	5	5	1	-1	0	1370922540	1.327275	1.327225	0.000050
pass	0.0	0	0	0	-1	-5	-5	2	-3	5	2	5	3	5	2	-1	1	1370922570	1.327100	1.327200	-0.000100
pass	0.0	0	0	-1	-2	-2	-5	3	-3	2	4	5	-1	5	2	-2	1	1370922600	1.327150	1.327175	-0.000025
pass	0.0	2	0	-2	-3	-1	-5	5	-4	1	3	5	-3	5	2	-2	1	1370922630	1.327200	1.327375	-0.000175
pass	0.0	0	0	-3	0	-3	-5	5	-5	1	0	5	1	5	3	-2	1	1370922660	1.327175	1.327275	-0.000100
pass	0.0	0	0	-2	1	-5	-5	2	-3	0	2	5	3	5	1	-1	1	1370922690	1.327225	1.327325	-0.000100
pass	0.0	-1	1	-2	2	-5	-5	3	-2	-5	3	5	3	5	1	-1	2	1370922720	1.327250	1.327200	0.000050
pass	0.0	0	0	-2	3	-4	-5	1	0	-5	3	5	5	5	1	-1	2	1370922750	1.327125	1.327250	-0.000125
pass	0.0	0	1	-3	1	-1	-5	0	0	0	1	5	4	5	2	-1	2	1370922780	1.327175	1.327275	-0.000100
pass	0.0	1	1	-3	3	-3	-5	-2	2	-5	3	5	5	5	5	2	0	1370922810	1.327125	1.327275	-0.000150
pass	0.0	0	1	-3	4	-3	-5	-2	1	-2	3	5	5	5	5	1	-1	1370922840	1.327175	1.327275	-0.000100
buy	0.0	-1	0	0	0	-1	-5	-5	2	-3	5	2	5	3	5	2	-1	1370922870	1.327300	1.327100	0.000200
buy	0.0	0	0	0	-1	-2	-2	-5	3	-3	2	4	5	-1	5	2	-2	1370922900	1.327250	1.327150	0.000100
buy	0.0	-1	2	0	-2	-3	-1	-5	5	-4	1	3	5	-3	5	2	-2	1370922930	1.327275	1.327200	0.000075
buy	0.0	-1	0	0	-3	0	-3	-5	5	-5	1	0	5	1	5	3	-2	1370922960	1.327350	1.327175	0.000175
buy	0.0	0	0	0	-2	1	-5	-5	2	-3	0	2	5	3	5	1	-1	1370922990	1.327425	1.327225	0.000200
buy	0.0	0	-1	1	-2	2	-5	-5	3	-2	-5	3	5	3	5	1	-1	1370923020	1.327575	1.327250	0.000325
buy	0.0	-1	0	0	-2	3	-4	-5	1	0	-5	3	5	5	5	1	-1	1370923050	1.327650	1.327125	0.000525
buy	0.0	-1	0	1	-3	1	-1	-5	0	0	0	1	5	4	5	2	-1	1370923080	1.327475	1.327175	0.000300
buy	0.0	-1	1	1	-3	3	-3	-5	-2	2	-5	3	5	5	5	5	2	1370923110	1.327425	1.327125	0.000300
buy	0.0	-1	0	1	-3	4	-3	-5	-2	1	-2	3	5	5	5	5	1	1370923140	1.327525	1.327175	0.000350
pass	0.0	2	-1	0	0	0	-1	-5	-5	2	-3	5	2	5	3	5	2	1370923170	1.327300	1.327300	0.000000
buy	0.0	1	0	0	0	-1	-2	-2	-5	3	-3	2	4	5	-1	5	2	1370923200	1.327475	1.327250	0.000225
buy	0.0	0	-1	2	0	-2	-3	-1	-5	5	-4	1	3	5	-3	5	2	1370923230	1.327500	1.327275	0.000225
buy	0.0	1	-1	0	0	-3	0	-3	-5	5	-5	1	0	5	1	5	3	1370923260	1.327500	1.327350	0.000150
buy	0.0	1	0	0	0	-2	1	-5	-5	2	-3	0	2	5	3	5	1	1370923290	1.327500	1.327425	0.000075
pass	0.0	3	0	-1	1	-2	2	-5	-5	3	-2	-5	3	5	3	5	1	1370923320	1.327575	1.327575	0.000000
pass	0.0	5	-1	0	0	-2	3	-4	-5	1	0	-5	3	5	5	5	1	1370923350	1.327575	1.327650	-0.000075
pass	0.0	3	-1	0	1	-3	1	-1	-5	0	0	0	1	5	4	5	2	1370923380	1.327525	1.327475	0.000050
buy	0.0	2	-1	1	1	-3	3	-3	-5	-2	2	-5	3	5	5	5	5	1370923410	1.327575	1.327425	0.000150
pass	0.0	3	-1	0	1	-3	4	-3	-5	-2	1	-2	3	5	5	5	5	1370923440	1.327575	1.327525	0.000050
buy	0.0	0	2	-1	0	0	0	-1	-5	-5	2	-3	5	2	5	3	5	1370923470	1.327525	1.327300	0.000225
pass	0.0	2	1	0	0	0	-1	-2	-2	-5	3	-3	2	4	5	-1	5	1370923500	1.327450	1.327475	-0.000025
pass	0.0	2	0	-1	2	0	-2	-3	-1	-5	5	-4	1	3	5	-3	5	1370923530	1.327475	1.327500	-0.000025
pass	0.0	1	1	-1	0	0	-3	0	-3	-5	5	-5	1	0	5	1	5	1370923560	1.327450	1.327500	-0.000050
pass	0.0	0	1	0	0	0	-2	1	-5	-5	2	-3	0	2	5	3	5	1370923590	1.327475	1.327500	-0.000025
pass	0.0	0	3	0	-1	1	-2	2	-5	-5	3	-2	-5	3	5	3	5	1370923620	1.327500	1.327575	-0.000075
pass	0.0	0	5	-1	0	0	-2	3	-4	-5	1	0	-5	3	5	5	5	1370923650	1.327300	1.327575	-0.000275
pass	0.0	0	3	-1	0	1	-3	1	-1	-5	0	0	0	1	5	4	5	1370923680	1.327450	1.327525	-0.000075
pass	0.0	1	2	-1	1	1	-3	3	-3	-5	-2	2	-5	3	5	5	5	1370923710	1.327325	1.327575	-0.000250
pass	0.0	0	3	-1	0	1	-3	4	-3	-5	-2	1	-2	3	5	5	5	1370923740	1.327375	1.327575	-0.000200
pass	0.0	2	0	2	-1	0	0	0	-1	-5	-5	2	-3	5	2	5	3	1370923770	1.327425	1.327525	-0.000100
pass	0.0	0	2	1	0	0	0	-1	-2	-2	-5	3	-3	2	4	5	-1	1370923800	1.327475	1.327450	0.000025
pass	0.0	0	2	0	-1	2	0	-2	-3	-1	-5	5	-4	1	3	5	-3	1370923830	1.327300	1.327475	-0.000175
pass	0.0	0	1	1	-1	0	0	-3	0	-3	-5	5	-5	1	0	5	1	1370923860	1.327300	1.327450	-0.000150
pass	0.0	0	0	1	0	0	0	-2	1	-5	-5	2	-3	0	2	5	3	1370923890	1.327300	1.327475	-0.000175
pass	0.0	0	0	3	0	-1	1	-2	2	-5	-5	3	-2	-5	3	5	3	1370923920	1.327275	1.327500	-0.000225
pass	0.0	-2	0	5	-1	0	0	-2	3	-4	-5	1	0	-5	3	5	5	1370923950	1.327150	1.327300	-0.000150
pass	0.0	0	0	3	-1	0	1	-3	1	-1	-5	0	0	0	1	5	4	1370923980	1.327100	1.327450	-0.000350
pass	0.0	-2	1	2	-1	1	1	-3	3	-3	-5	-2	2	-5	3	5	5	1370924010	1.327225	1.327325	-0.000100
pass	0.0	-2	0	3	-1	0	1	-3	4	-3	-5	-2	1	-2	3	5	5	1370924040	1.327325	1.327375	-0.000050
pass	0.0	-1	2	0	2	-1	0	0	0	-1	-5	-5	2	-3	5	2	5	1370924070	1.327300	1.327425	-0.000125
pass	0.0	0	0	2	1	0	0	0	-1	-2	-2	-5	3	-3	2	4	5	1370924100	1.327300	1.327475	-0.000175
buy	0.0	-1	0	2	0	-1	2	0	-2	-3	-1	-5	5	-4	1	3	5	1370924130	1.327375	1.327300	0.000075
pass	0.0	-1	0	1	1	-1	0	0	-3	0	-3	-5	5	-5	1	0	5	1370924160	1.327325	1.327300	0.000025
pass	0.0	-1	0	0	1	0	0	0	-2	1	-5	-5	2	-3	0	2	5	1370924190	1.327300	1.327300	0.000000
pass	0.0	-2	0	0	3	0	-1	1	-2	2	-5	-5	3	-2	-5	3	5	1370924220	1.327200	1.327275	-0.000075
pass	0.0	-1	-2	0	5	-1	0	0	-2	3	-4	-5	1	0	-5	3	5	1370924250	1.327175	1.327150	0.000025
pass	0.0	-3	0	0	3	-1	0	1	-3	1	-1	-5	0	0	0	1	5	1370924280	1.327125	1.327100	0.000025
pass	0.0	0	-2	1	2	-1	1	1	-3	3	-3	-5	-2	2	-5	3	5	1370924310	1.327175	1.327225	-0.000050
pass	0.0	0	-2	0	3	-1	0	1	-3	4	-3	-5	-2	1	-2	3	5	1370924340	1.327200	1.327325	-0.000125
pass	0.0	-1	-1	2	0	2	-1	0	0	0	-1	-5	-5	2	-3	5	2	1370924370	1.327300	1.327300	0.000000
pass	0.0	-1	0	0	2	1	0	0	0	-1	-2	-2	-5	3	-3	2	4	1370924400	1.327125	1.327300	-0.000175
pass	0.0	0	-1	0	2	0	-1	2	0	-2	-3	-1	-5	5	-4	1	3	1370924430	1.327200	1.327375	-0.000175
pass	0.0	0	-1	0	1	1	-1	0	0	-3	0	-3	-5	5	-5	1	0	1370924460	1.327250	1.327325	-0.000075
pass	0.0	0	-1	0	0	1	0	0	0	-2	1	-5	-5	2	-3	0	2	1370924490	1.327325	1.327300	0.000025
buy	0.0	0	-2	0	0	3	0	-1	1	-2	2	-5	-5	3	-2	-5	3	1370924520	1.327325	1.327200	0.000125
pass	0.0	0	-1	-2	0	5	-1	0	0	-2	3	-4	-5	1	0	-5	3	1370924550	1.327225	1.327175	0.000050
pass	0.0	0	-3	0	0	3	-1	0	1	-3	1	-1	-5	0	0	0	1	1370924580	1.327175	1.327125	0.000050
pass	0.0	0	0	-2	1	2	-1	1	1	-3	3	-3	-5	-2	2	-5	3	1370924610	1.327100	1.327175	-0.000075
pass	0.0	-1	0	-2	0	3	-1	0	1	-3	4	-3	-5	-2	1	-2	3	1370924640	1.327100	1.327200	-0.000100
pass	0.0	0	-1	-1	2	0	2	-1	0	0	0	-1	-5	-5	2	-3	5	1370924670	1.327100	1.327300	-0.000200
pass	0.0	-1	-1	0	0	2	1	0	0	0	-1	-2	-2	-5	3	-3	2	1370924700	1.327100	1.327125	-0.000025
pass	0.0	-1	0	-1	0	2	0	-1	2	0	-2	-3	-1	-5	5	-4	1	1370924730	1.327100	1.327200	-0.000100
pass	0.0	0	0	-1	0	1	1	-1	0	0	-3	0	-3	-5	5	-5	1	1370924760	1.327175	1.327250	-0.000075
pass	0.0	0	0	-1	0	0	1	0	0	0	-2	1	-5	-5	2	-3	0	1370924790	1.327275	1.327325	-0.000050
pass	0.0	1	0	-2	0	0	3	0	-1	1	-2	2	-5	-5	3	-2	-5	1370924820	1.327175	1.327325	-0.000150
pass	0.0	0	0	-1	-2	0	5	-1	0	0	-2	3	-4	-5	1	0	-5	1370924850	1.327200	1.327225	-0.000025
pass	0.0	0	0	-3	0	0	3	-1	0	1	-3	1	-1	-5	0	0	0	1370924880	1.327125	1.327175	-0.000050
pass	0.0	0	0	0	-2	1	2	-1	1	1	-3	3	-3	-5	-2	2	-5	1370924910	1.327125	1.327100	0.000025
pass	0.0	-1	-1	0	-2	0	3	-1	0	1	-3	4	-3	-5	-2	1	-2	1370924940	1.327150	1.327100	0.000050
pass	0.0	-2	0	-1	-1	2	0	2	-1	0	0	0	-1	-5	-5	2	-3	1370924970	1.327125	1.327100	0.000025
pass	0.0	0	-1	-1	0	0	2	1	0	0	0	-1	-2	-2	-5	3	-3	1370925000	1.327025	1.327100	-0.000075
pass	0.0	-1	-1	0	-1	0	2	0	-1	2	0	-2	-3	-1	-5	5	-4	1370925030	1.326875	1.327100	-0.000225
pass	0.0	0	0	0	-1	0	1	1	-1	0	0	-3	0	-3	-5	5	-5	1370925060	1.326825	1.327175	-0.000350
pass	0.0	0	0	0	-1	0	0	1	0	0	0	-2	1	-5	-5	2	-3	1370925090	1.326900	1.327275	-0.000375
pass	0.0	-1	1	0	-2	0	0	3	0	-1	1	-2	2	-5	-5	3	-2	1370925120	1.327025	1.327175	-0.000150
pass	0.0	0	0	0	-1	-2	0	5	-1	0	0	-2	3	-4	-5	1	0	1370925150	1.326950	1.327200	-0.000250
pass	0.0	0	0	0	-3	0	0	3	-1	0	1	-3	1	-1	-5	0	0	1370925180	1.326950	1.327125	-0.000175
pass	0.0	0	0	0	0	-2	1	2	-1	1	1	-3	3	-3	-5	-2	2	1370925210	1.326900	1.327125	-0.000225
pass	0.0	0	-1	-1	0	-2	0	3	-1	0	1	-3	4	-3	-5	-2	1	1370925240	1.326900	1.327150	-0.000250
pass	0.0	0	-2	0	-1	-1	2	0	2	-1	0	0	0	-1	-5	-5	2	1370925270	1.326975	1.327125	-0.000150
pass	0.0	0	0	-1	-1	0	0	2	1	0	0	0	-1	-2	-2	-5	3	1370925300	1.326950	1.327025	-0.000075
pass	0.0	-2	-1	-1	0	-1	0	2	0	-1	2	0	-2	-3	-1	-5	5	1370925330	1.326925	1.326875	0.000050
buy	0.0	-3	0	0	0	-1	0	1	1	-1	0	0	-3	0	-3	-5	5	1370925360	1.327000	1.326825	0.000175
buy	0.0	-3	0	0	0	-1	0	0	1	0	0	0	-2	1	-5	-5	2	1370925390	1.326975	1.326900	0.000075
pass	0.0	-1	-1	1	0	-2	0	0	3	0	-1	1	-2	2	-5	-5	3	1370925420	1.327000	1.327025	-0.000025
buy	0.0	-2	0	0	0	-1	-2	0	5	-1	0	0	-2	3	-4	-5	1	1370925450	1.327125	1.326950	0.000175
buy	0.0	-1	0	0	0	-3	0	0	3	-1	0	1	-3	1	-1	-5	0	1370925480	1.327100	1.326950	0.000150
buy	0.0	-2	0	0	0	0	-2	1	2	-1	1	1	-3	3	-3	-5	-2	1370925510	1.327250	1.326900	0.000350
buy	0.0	-2	0	-1	-1	0	-2	0	3	-1	0	1	-3	4	-3	-5	-2	1370925540	1.327225	1.326900	0.000325
buy	0.0	-1	0	-2	0	-1	-1	2	0	2	-1	0	0	0	-1	-5	-5	1370925570	1.327275	1.326975	0.000300
buy	0.0	0	0	0	-1	-1	0	0	2	1	0	0	0	-1	-2	-2	-5	1370925600	1.327275	1.326950	0.000325
buy	0.0	0	-2	-1	-1	0	-1	0	2	0	-1	2	0	-2	-3	-1	-5	1370925630	1.327125	1.326925	0.000200
buy	0.0	1	-3	0	0	0	-1	0	1	1	-1	0	0	-3	0	-3	-5	1370925660	1.327100	1.327000	0.000100
buy	0.0	0	-3	0	0	0	-1	0	0	1	0	0	0	-2	1	-5	-5	1370925690	1.327150	1.326975	0.000175
buy	0.0	0	-1	-1	1	0	-2	0	0	3	0	-1	1	-2	2	-5	-5	1370925720	1.327200	1.327000	0.000200
pass	0.0	1	-2	0	0	0	-1	-2	0	5	-1	0	0	-2	3	-4	-5	1370925750	1.327075	1.327125	-0.000050
pass	0.0	1	-1	0	0	0	-3	0	0	3	-1	0	1	-3	1	-1	-5	1370925780	1.327100	1.327100	0.000000
pass	0.0	3	-2	0	0	0	0	-2	1	2	-1	1	1	-3	3	-3	-5	1370925810	1.327200	1.327250	-0.000050
pass	0.0	3	-2	0	-1	-1	0	-2	0	3	-1	0	1	-3	4	-3	-5	1370925840	1.327150	1.327225	-0.000075
pass	0.0	3	-1	0	-2	0	-1	-1	2	0	2	-1	0	0	0	-1	-5	1370925870	1.327250	1.327275	-0.000025
pass	0.0	3	0	0	0	-1	-1	0	0	2	1	0	0	0	-1	-2	-2	1370925900	1.327325	1.327275	0.000050
buy	0.0	2	0	-2	-1	-1	0	-1	0	2	0	-1	2	0	-2	-3	-1	1370925930	1.327400	1.327125	0.000275
buy	0.0	1	1	-3	0	0	0	-1	0	1	1	-1	0	0	-3	0	-3	1370925960	1.327425	1.327100	0.000325
buy	0.0	1	0	-3	0	0	0	-1	0	0	1	0	0	0	-2	1	-5	1370925990	1.327400	1.327150	0.000250
buy	0.0	2	0	-1	-1	1	0	-2	0	0	3	0	-1	1	-2	2	-5	1370926020	1.327400	1.327200	0.000200
buy	0.0	0	1	-2	0	0	0	-1	-2	0	5	-1	0	0	-2	3	-4	1370926050	1.327525	1.327075	0.000450
buy	0.0	0	1	-1	0	0	0	-3	0	0	3	-1	0	1	-3	1	-1	1370926080	1.327500	1.327100	0.000400
buy	0.0	0	3	-2	0	0	0	0	-2	1	2	-1	1	1	-3	3	-3	1370926110	1.327450	1.327200	0.000250
buy	0.0	0	3	-2	0	-1	-1	0	-2	0	3	-1	0	1	-3	4	-3	1370926140	1.327500	1.327150	0.000350
buy	0.0	0	3	-1	0	-2	0	-1	-1	2	0	2	-1	0	0	0	-1	1370926170	1.327450	1.327250	0.000200
pass	0.0	0	3	0	0	0	-1	-1	0	0	2	1	0	0	0	-1	-2	1370926200	1.327300	1.327325	-0.000025
pass	0.0	2	2	0	-2	-1	-1	0	-1	0	2	0	-1	2	0	-2	-3	1370926230	1.327300	1.327400	-0.000100
pass	0.0	3	1	1	-3	0	0	0	-1	0	1	1	-1	0	0	-3	0	1370926260	1.327250	1.327425	-0.000175
pass	0.0	2	1	0	-3	0	0	0	-1	0	0	1	0	0	0	-2	1	1370926290	1.327175	1.327400	-0.000225
pass	0.0	2	2	0	-1	-1	1	0	-2	0	0	3	0	-1	1	-2	2	1370926320	1.327175	1.327400	-0.000225
pass	0.0	4	0	1	-2	0	0	0	-1	-2	0	5	-1	0	0	-2	3	1370926350	1.327175	1.327525	-0.000350
pass	0.0	3	0	1	-1	0	0	0	-3	0	0	3	-1	0	1	-3	1	1370926380	1.327000	1.327500	-0.000500
pass	0.0	2	0	3	-2	0	0	0	0	-2	1	2	-1	1	1	-3	3	1370926410	1.326975	1.327450	-0.000475
pass	0.0	3	0	3	-2	0	-1	-1	0	-2	0	3	-1	0	1	-3	4	1370926440	1.327025	1.327500	-0.000475
pass	0.0	2	0	3	-1	0	-2	0	-1	-1	2	0	2	-1	0	0	0	1370926470	1.327025	1.327450	-0.000425
pass	0.0	0	0	3	0	0	0	-1	-1	0	0	2	1	0	0	0	-1	1370926500	1.327075	1.327300	-0.000225
pass	0.0	-1	2	2	0	-2	-1	-1	0	-1	0	2	0	-1	2	0	-2	1370926530	1.326975	1.327300	-0.000325
pass	0.0	-1	3	1	1	-3	0	0	0	-1	0	1	1	-1	0	0	-3	1370926560	1.326925	1.327250	-0.000325
pass	0.0	-2	2	1	0	-3	0	0	0	-1	0	0	1	0	0	0	-2	1370926590	1.326925	1.327175	-0.000250
pass	0.0	-2	2	2	0	-1	-1	1	0	-2	0	0	3	0	-1	1	-2	1370926620	1.326975	1.327175	-0.000200
