1361932110 1.305075 1.305075 1.304875 1.304975
1361932140 1.304975 1.304975 1.304875 1.304875
1361932170 1.304875 1.304925 1.304775 1.304875
1361932200 1.304875 1.304975 1.304775 1.304975
1361932230 1.304975 1.304975 1.304975 1.304975
1361932260 1.304975 1.305025 1.304875 1.304975
1361932290 1.304975 1.304975 1.304775 1.304875
1361932320 1.304875 1.304975 1.304875 1.304975
1361932350 1.304975 1.304975 1.304950 1.304975
1361932380 1.304975 1.304975 1.304825 1.304875
1361932410 1.304875 1.304875 1.304850 1.304850
1361932440 1.304850 1.304850 1.304775 1.304775
1361932470 1.304775 1.304775 1.304775 1.304775
1361932500 1.304775 1.304775 1.304775 1.304775
1361932530 1.304775 1.304875 1.304775 1.304775
1361932560 1.304775 1.304775 1.304775 1.304775
1361932590 1.304775 1.304775 1.304725 1.304775
1361932620 1.304775 1.304825 1.304775 1.304775
1361932650 1.304775 1.304925 1.304775 1.304925
1361932680 1.304925 1.304925 1.304775 1.304775
1361932710 1.304775 1.304775 1.304725 1.304725
1361932740 1.304725 1.304775 1.304725 1.304750
1361932770 1.304750 1.304775 1.304725 1.304775
1361932800 1.304775 1.304775 1.304675 1.304675
1361932830 1.304675 1.304725 1.304675 1.304675
1361932860 1.304675 1.304725 1.304675 1.304725
1361932890 1.304725 1.304725 1.304725 1.304725
1361932920 1.304725 1.304725 1.304475 1.304575
1361932950 1.304575 1.304725 1.304475 1.304475
1361932980 1.304475 1.304525 1.304475 1.304475
1361933010 1.304475 1.304500 1.304450 1.304475
1361933040 1.304475 1.304725 1.304475 1.304675
1361933070 1.304675 1.304725 1.304675 1.304725
1361933100 1.304725 1.304825 1.304725 1.304775
1361933130 1.304775 1.304800 1.304775 1.304800
1361933160 1.304800 1.304800 1.304775 1.304775
1361933190 1.304775 1.304800 1.304775 1.304800
1361933220 1.304800 1.304800 1.304775 1.304775
1361933250 1.304775 1.304775 1.304775 1.304775
1361933280 1.304775 1.304775 1.304675 1.304675
1361933310 1.304675 1.304725 1.304675 1.304675
1361933340 1.304675 1.304675 1.304675 1.304675
1361933370 1.304675 1.304675 1.304675 1.304675
1361933400 1.304675 1.304675 1.304575 1.304575
1361933430 1.304575 1.304600 1.304575 1.304575
1361933460 1.304575 1.304575 1.304575 1.304575
1361933490 1.304575 1.304575 1.304575 1.304575
1361933520 1.304575 1.304675 1.304575 1.304675
1361933550 1.304675 1.304750 1.304675 1.304675
1361933580 1.304675 1.304775 1.304675 1.304775
1361933610 1.304775 1.304925 1.304750 1.304875
1361933640 1.304875 1.304875 1.304875 1.304875
1361933670 1.304875 1.304900 1.304725 1.304875
