1358462640 1.337950 1.337950 1.337950 1.337950
1358462670 1.337950 1.337950 1.337925 1.337925
1358462700 1.337925 1.337925 1.337900 1.337925
1358462730 1.337925 1.337925 1.337900 1.337900
1358462760 1.337900 1.337900 1.337900 1.337900
1358462790 1.337900 1.337900 1.337900 1.337900
1358462820 1.337900 1.337900 1.337850 1.337850
1358462850 1.337850 1.337900 1.337850 1.337900
1358462880 1.337900 1.337950 1.337900 1.337950
1358462910 1.337950 1.337950 1.337925 1.337925
1358462940 1.337925 1.337925 1.337900 1.337900
1358462970 1.337900 1.337950 1.337900 1.337900
1358463000 1.337900 1.337900 1.337900 1.337900
1358463030 1.337900 1.337900 1.337875 1.337900
1358463060 1.337900 1.337900 1.337800 1.337875
1358463090 1.337875 1.337925 1.337800 1.337825
1358463120 1.337825 1.337850 1.337800 1.337825
1358463150 1.337825 1.337850 1.337800 1.337800
1358463180 1.337800 1.337825 1.337800 1.337800
1358463210 1.337800 1.337800 1.337775 1.337775
1358463240 1.337775 1.337800 1.337775 1.337800
1358463270 1.337800 1.337800 1.337800 1.337800
1358463300 1.337800 1.337825 1.337750 1.337800
1358463330 1.337800 1.337850 1.337800 1.337825
1358463360 1.337825 1.337825 1.337550 1.337650
1358463390 1.337650 1.337675 1.337575 1.337575
1358463420 1.337575 1.337775 1.337575 1.337675
1358463450 1.337675 1.337675 1.337550 1.337575
1358463480 1.337575 1.337625 1.337275 1.337275
1358463510 1.337275 1.337325 1.336925 1.337200
1358463540 1.337200 1.337575 1.337175 1.337550
1358463570 1.337550 1.337600 1.337525 1.337550
1358463600 1.337550 1.337575 1.337450 1.337450
1358463630 1.337450 1.337450 1.337425 1.337450
1358463660 1.337450 1.337500 1.337425 1.337425
1358463690 1.337425 1.337475 1.337250 1.337300
1358463720 1.337300 1.337425 1.337300 1.337350
1358463750 1.337350 1.337375 1.337350 1.337375
1358463780 1.337375 1.337450 1.337350 1.337400
1358463810 1.337400 1.337425 1.337325 1.337350
1358463840 1.337350 1.337575 1.337350 1.337375
1358463870 1.337375 1.337425 1.337375 1.337400
1358463900 1.337400 1.337425 1.337375 1.337400
1358463930 1.337400 1.337600 1.337375 1.337600
1358463960 1.337600 1.337625 1.337575 1.337600
1358463990 1.337600 1.337625 1.337600 1.337600
1358464020 1.337600 1.337600 1.337450 1.337500
1358464050 1.337500 1.337925 1.337475 1.337675
1358464080 1.337675 1.337775 1.337475 1.337750
1358464110 1.337750 1.337750 1.337450 1.337500
1358464140 1.337500 1.337525 1.337450 1.337500
1358464170 1.337500 1.337725 1.337500 1.337675
1358464200 1.337675 1.337725 1.337525 1.337675
1358464230 1.337675 1.337750 1.337650 1.337675
1358464260 1.337675 1.337750 1.337675 1.337750
1358464290 1.337750 1.337825 1.337725 1.337800
1358464320 1.337800 1.337800 1.337775 1.337775
1358464350 1.337775 1.337825 1.337775 1.337800
1358464380 1.337800 1.337800 1.337775 1.337775
1358464410 1.337775 1.337800 1.337675 1.337750
1358464440 1.337750 1.337775 1.337675 1.337700
1358464470 1.337700 1.337800 1.337700 1.337775
1358464500 1.337775 1.337775 1.337775 1.337775
1358464530 1.337775 1.337800 1.337750 1.337800
1358464560 1.337800 1.337800 1.337775 1.337800
1358464590 1.337800 1.337900 1.337725 1.337900
1358464620 1.337900 1.338025 1.337825 1.337825
1358464650 1.337825 1.337850 1.337775 1.337825
1358464680 1.337825 1.337825 1.337775 1.337825
1358464710 1.337825 1.337825 1.337675 1.337725
1358464740 1.337725 1.337825 1.337650 1.337750
1358464770 1.337750 1.337750 1.337425 1.337500
1358464800 1.337500 1.337575 1.337350 1.337350
1358464830 1.337350 1.337600 1.337350 1.337350
1358464860 1.337350 1.337500 1.337350 1.337500
1358464890 1.337500 1.337600 1.337500 1.337550
1358464920 1.337550 1.337575 1.337475 1.337550
1358464950 1.337550 1.337550 1.337275 1.337375
1358464980 1.337375 1.337650 1.337375 1.337650
1358465010 1.337650 1.337675 1.337650 1.337675
1358465040 1.337675 1.337675 1.337650 1.337675
1358465070 1.337675 1.337725 1.337675 1.337675
1358465100 1.337675 1.337675 1.337675 1.337675
1358465130 1.337675 1.337675 1.337675 1.337675
1358465160 1.337675 1.337675 1.337400 1.337550
1358465190 1.337550 1.337550 1.337350 1.337375
1358465220 1.337375 1.337400 1.337100 1.337300
1358465250 1.337300 1.337525 1.337300 1.337500
1358465280 1.337500 1.337625 1.337500 1.337575
1358465310 1.337575 1.337575 1.337275 1.337375
1358465340 1.337375 1.337425 1.337375 1.337425
1358465370 1.337425 1.337425 1.337275 1.337275
1358465400 1.337275 1.337375 1.337275 1.337375
1358465430 1.337375 1.337500 1.337350 1.337500
1358465460 1.337500 1.337575 1.337500 1.337500
1358465490 1.337500 1.337500 1.337500 1.337500
1358465520 1.337500 1.337500 1.337475 1.337500
1358465550 1.337500 1.337500 1.337475 1.337500
1358465580 1.337500 1.337500 1.337450 1.337475
1358465610 1.337475 1.337475 1.337450 1.337475
1358465640 1.337475 1.337475 1.337350 1.337350
1358465670 1.337350 1.337350 1.337175 1.337275
1358465700 1.337275 1.337325 1.337250 1.337275
1358465730 1.337275 1.337375 1.337250 1.337375
1358465760 1.337375 1.337400 1.337375 1.337400
1358465790 1.337400 1.337400 1.337225 1.337250
1358465820 1.337250 1.337250 1.337025 1.337050
1358465850 1.337050 1.337175 1.336925 1.336975
1358465880 1.336975 1.337175 1.336950 1.337125
1358465910 1.337125 1.337275 1.337125 1.337250
1358465940 1.337250 1.337375 1.337150 1.337175
1358465970 1.337175 1.337200 1.337075 1.337075
1358466000 1.337075 1.337100 1.337025 1.337025
1358466030 1.337025 1.337025 1.336975 1.337025
1358466060 1.337025 1.337075 1.336975 1.337075
1358466090 1.337075 1.337075 1.337050 1.337075
1358466120 1.337075 1.337625 1.337075 1.337600
1358466150 1.337600 1.337775 1.337475 1.337475
1358466180 1.337475 1.337525 1.337475 1.337500
1358466210 1.337500 1.337500 1.337350 1.337375
1358466240 1.337375 1.337400 1.337300 1.337300
1358466270 1.337300 1.337300 1.337300 1.337300
1358466300 1.337300 1.337300 1.337275 1.337275
1358466330 1.337275 1.337275 1.337275 1.337275
1358466360 1.337275 1.337325 1.337275 1.337300
1358466390 1.337300 1.337325 1.337275 1.337275
1358466420 1.337275 1.337275 1.337200 1.337200
1358466450 1.337200 1.337275 1.337175 1.337275
1358466480 1.337275 1.337700 1.337275 1.337675
1358466510 1.337675 1.337725 1.337675 1.337725
1358466540 1.337725 1.337725 1.337675 1.337700
1358466570 1.337700 1.337700 1.337650 1.337700
1358466600 1.337700 1.337725 1.337675 1.337675
1358466630 1.337675 1.337675 1.337625 1.337650
1358466660 1.337650 1.337650 1.337525 1.337575
1358466690 1.337575 1.337575 1.337550 1.337550
1358466720 1.337550 1.337550 1.337475 1.337475
1358466750 1.337475 1.337475 1.337425 1.337425
1358466780 1.337425 1.337500 1.337425 1.337500
1358466810 1.337500 1.337625 1.337500 1.337525
1358466840 1.337525 1.337575 1.337475 1.337575
1358466870 1.337575 1.337575 1.337475 1.337475
1358466900 1.337475 1.337475 1.337425 1.337450
1358466930 1.337450 1.337475 1.337350 1.337475
1358466960 1.337475 1.337475 1.337425 1.337425
1358466990 1.337425 1.337425 1.337250 1.337275
1358467020 1.337275 1.337375 1.337275 1.337375
1358467050 1.337375 1.337375 1.337150 1.337175
1358467080 1.337175 1.337175 1.336925 1.337175
1358467110 1.337175 1.337275 1.337175 1.337200
1358467140 1.337200 1.337225 1.337175 1.337200
1358467170 1.337200 1.337425 1.337200 1.337425
1358467200 1.337425 1.337525 1.337375 1.337500
1358467230 1.337500 1.337575 1.337475 1.337475
1358467260 1.337475 1.337475 1.337275 1.337300
1358467290 1.337300 1.337325 1.337225 1.337275
1358467320 1.337275 1.337275 1.337225 1.337225
1358467350 1.337225 1.337275 1.337200 1.337200
1358467380 1.337200 1.337525 1.337200 1.337500
1358467410 1.337500 1.337525 1.337475 1.337525
1358467440 1.337525 1.337525 1.337475 1.337475
1358467470 1.337475 1.337525 1.337475 1.337525
1358467500 1.337525 1.337575 1.337525 1.337575
1358467530 1.337575 1.337575 1.337525 1.337525
1358467560 1.337525 1.337600 1.337375 1.337400
1358467590 1.337400 1.337625 1.337400 1.337575
1358467620 1.337575 1.337575 1.337575 1.337575
1358467650 1.337575 1.337825 1.337575 1.337775
1358467680 1.337775 1.337875 1.337325 1.337375
1358467710 1.337375 1.337500 1.337375 1.337475
1358467740 1.337475 1.337475 1.337350 1.337350
1358467770 1.337350 1.337350 1.337275 1.337275
1358467800 1.337275 1.337275 1.337275 1.337275
1358467830 1.337275 1.337600 1.337275 1.337550
1358467860 1.337550 1.337550 1.337475 1.337525
1358467890 1.337525 1.337525 1.337425 1.337425
1358467920 1.337425 1.337525 1.337425 1.337525
1358467950 1.337525 1.337575 1.337475 1.337475
1358467980 1.337475 1.337475 1.337475 1.337475
1358468010 1.337475 1.337575 1.337475 1.337575
1358468040 1.337575 1.337575 1.337500 1.337500
1358468070 1.337500 1.337500 1.337475 1.337500
1358468100 1.337500 1.337500 1.337375 1.337425
1358468130 1.337425 1.337425 1.337375 1.337400
1358468160 1.337400 1.337400 1.337375 1.337375
1358468190 1.337375 1.337425 1.337375 1.337375
1358468220 1.337375 1.337425 1.337375 1.337375
1358468250 1.337375 1.337375 1.337375 1.337375
1358468280 1.337375 1.337375 1.337325 1.337375
1358468310 1.337375 1.337375 1.337375 1.337375
1358468340 1.337375 1.337425 1.337375 1.337425
1358468370 1.337425 1.337425 1.337275 1.337275
1358468400 1.337275 1.337300 1.337275 1.337300
1358468430 1.337300 1.337450 1.337275 1.337400
1358468460 1.337400 1.337475 1.337400 1.337475
1358468490 1.337475 1.337525 1.337475 1.337525
1358468520 1.337525 1.337575 1.337375 1.337475
1358468550 1.337475 1.337500 1.337475 1.337500
1358468580 1.337500 1.337575 1.337500 1.337550
1358468610 1.337550 1.337675 1.337550 1.337675
1358468640 1.337675 1.337775 1.337675 1.337675
1358468670 1.337675 1.337725 1.337675 1.337700
1358468700 1.337700 1.337875 1.337700 1.337875
1358468730 1.337875 1.337875 1.337775 1.337775
1358468760 1.337775 1.337775 1.337700 1.337725
1358468790 1.337725 1.337725 1.337700 1.337725
1358468820 1.337725 1.337725 1.337700 1.337700
1358468850 1.337700 1.337725 1.337675 1.337700
1358468880 1.337700 1.337700 1.337675 1.337700
1358468910 1.337700 1.337700 1.337675 1.337700
1358468940 1.337700 1.337725 1.337675 1.337675
1358468970 1.337675 1.337725 1.337675 1.337675
1358469000 1.337675 1.337675 1.337575 1.337600
1358469030 1.337600 1.337600 1.337425 1.337425
1358469060 1.337425 1.337475 1.337375 1.337475
1358469090 1.337475 1.337475 1.337450 1.337450
1358469120 1.337450 1.337475 1.337375 1.337375
1358469150 1.337375 1.337400 1.337375 1.337375
1358469180 1.337375 1.337450 1.337375 1.337450
1358469210 1.337450 1.337525 1.337450 1.337475
1358469240 1.337475 1.337525 1.337475 1.337475
1358469270 1.337475 1.337475 1.337425 1.337475
1358469300 1.337475 1.337500 1.337425 1.337425
1358469330 1.337425 1.337500 1.337425 1.337500
1358469360 1.337500 1.337575 1.337475 1.337475
1358469390 1.337475 1.337575 1.337475 1.337475
1358469420 1.337475 1.337475 1.337400 1.337425
1358469450 1.337425 1.337425 1.337375 1.337375
1358469480 1.337375 1.337375 1.337275 1.337275
1358469510 1.337275 1.337300 1.337250 1.337275
1358469540 1.337275 1.337325 1.337275 1.337275
1358469570 1.337275 1.337325 1.337175 1.337300
1358469600 1.337300 1.337300 1.337175 1.337175
1358469630 1.337175 1.337325 1.337175 1.337275
1358469660 1.337275 1.337375 1.337175 1.337300
1358469690 1.337300 1.337325 1.337275 1.337275
1358469720 1.337275 1.337300 1.337075 1.337100
1358469750 1.337100 1.337100 1.336975 1.337025
1358469780 1.337025 1.337075 1.336925 1.337000
1358469810 1.337000 1.337025 1.336975 1.336975
1358469840 1.336975 1.337175 1.336975 1.337175
1358469870 1.337175 1.337275 1.337175 1.337275
1358469900 1.337275 1.337375 1.337250 1.337375
1358469930 1.337375 1.337425 1.337300 1.337425
1358469960 1.337425 1.337475 1.337375 1.337375
1358469990 1.337375 1.337475 1.337275 1.337275
1358470020 1.337275 1.337375 1.337175 1.337300
1358470050 1.337300 1.337425 1.337300 1.337425
1358470080 1.337425 1.337475 1.337425 1.337475
1358470110 1.337475 1.337725 1.337375 1.337575
1358470140 1.337575 1.337575 1.337525 1.337575
1358470170 1.337575 1.337575 1.337050 1.337075
1358470200 1.337075 1.337125 1.337075 1.337125
1358470230 1.337125 1.337125 1.337075 1.337075
1358470260 1.337075 1.337100 1.336850 1.336875
1358470290 1.336875 1.337075 1.336875 1.337075
1358470320 1.337075 1.337100 1.337075 1.337100
1358470350 1.337100 1.337100 1.336975 1.337025
1358470380 1.337025 1.337175 1.337025 1.337175
1358470410 1.337175 1.337425 1.337175 1.337400
1358470440 1.337400 1.337425 1.337350 1.337375
1358470470 1.337375 1.337775 1.337200 1.337775
1358470500 1.337775 1.337825 1.337375 1.337475
1358470530 1.337475 1.337700 1.337475 1.337575
1358470560 1.337575 1.337600 1.337550 1.337600
1358470590 1.337600 1.337600 1.337350 1.337375
1358470620 1.337375 1.337400 1.337275 1.337275
1358470650 1.337275 1.337300 1.337275 1.337300
1358470680 1.337300 1.337425 1.337275 1.337275
1358470710 1.337275 1.337325 1.337175 1.337200
1358470740 1.337200 1.337275 1.337075 1.337100
1358470770 1.337100 1.337300 1.337075 1.337275
1358470800 1.337275 1.337375 1.337275 1.337375
1358470830 1.337375 1.337675 1.337375 1.337675
1358470860 1.337675 1.337700 1.337600 1.337600
1358470890 1.337600 1.337600 1.337525 1.337525
1358470920 1.337525 1.337525 1.337425 1.337425
1358470950 1.337425 1.337475 1.337275 1.337475
1358470980 1.337475 1.337500 1.337325 1.337375
1358471010 1.337375 1.337425 1.337275 1.337375
1358471040 1.337375 1.337425 1.337275 1.337275
1358471070 1.337275 1.337325 1.337175 1.337225
1358471100 1.337225 1.337225 1.337025 1.337200
1358471130 1.337200 1.337250 1.337200 1.337250
1358471160 1.337250 1.337325 1.337250 1.337275
1358471190 1.337275 1.337300 1.337275 1.337300
1358471220 1.337300 1.337325 1.337300 1.337300
1358471250 1.337300 1.337325 1.337300 1.337300
1358471280 1.337300 1.337325 1.337300 1.337325
1358471310 1.337325 1.337325 1.337325 1.337325
1358471340 1.337325 1.337325 1.337275 1.337275
1358471370 1.337275 1.337375 1.337275 1.337375
1358471400 1.337375 1.337475 1.337375 1.337375
1358471430 1.337375 1.337475 1.337325 1.337475
1358471460 1.337475 1.337475 1.337450 1.337475
1358471490 1.337475 1.337525 1.337425 1.337525
1358471520 1.337525 1.337525 1.337375 1.337425
1358471550 1.337425 1.337425 1.336700 1.336800
1358471580 1.336800 1.337025 1.336775 1.336875
1358471610 1.336875 1.336875 1.336675 1.336675
1358471640 1.336675 1.336700 1.336525 1.336525
1358471670 1.336525 1.336575 1.336425 1.336475
1358471700 1.336475 1.336775 1.336475 1.336700
1358471730 1.336700 1.336700 1.336575 1.336575
1358471760 1.336575 1.336725 1.336575 1.336725
1358471790 1.336725 1.336775 1.336575 1.336675
1358471820 1.336675 1.336775 1.336600 1.336600
1358471850 1.336600 1.336675 1.336575 1.336650
1358471880 1.336650 1.336675 1.336575 1.336575
1358471910 1.336575 1.336675 1.336475 1.336575
1358471940 1.336575 1.336600 1.336375 1.336400
1358471970 1.336400 1.336525 1.336400 1.336475
1358472000 1.336475 1.336500 1.336475 1.336475
1358472030 1.336475 1.336500 1.336425 1.336450
1358472060 1.336450 1.336475 1.336375 1.336425
1358472090 1.336425 1.336475 1.336375 1.336475
1358472120 1.336475 1.336525 1.336400 1.336500
1358472150 1.336500 1.336525 1.336400 1.336425
1358472180 1.336425 1.336425 1.336375 1.336400
1358472210 1.336400 1.336400 1.336325 1.336375
1358472240 1.336375 1.336400 1.336350 1.336375
1358472270 1.336375 1.336400 1.336325 1.336325
1358472300 1.336325 1.336400 1.336275 1.336400
1358472330 1.336400 1.336575 1.336400 1.336525
1358472360 1.336525 1.336725 1.336500 1.336600
1358472390 1.336600 1.336725 1.336600 1.336675
1358472420 1.336675 1.336725 1.336675 1.336700
1358472450 1.336700 1.336725 1.336675 1.336725
1358472480 1.336725 1.336725 1.336475 1.336475
1358472510 1.336475 1.336625 1.336475 1.336575
1358472540 1.336575 1.336575 1.336425 1.336475
1358472570 1.336475 1.336475 1.336375 1.336400
1358472600 1.336400 1.336675 1.336375 1.336650
1358472630 1.336650 1.336700 1.336650 1.336675
1358472660 1.336675 1.336725 1.336675 1.336700
1358472690 1.336700 1.336725 1.336675 1.336675
1358472720 1.336675 1.336725 1.336675 1.336700
1358472750 1.336700 1.336775 1.336675 1.336775
1358472780 1.336775 1.336775 1.336750 1.336775
1358472810 1.336775 1.336775 1.336675 1.336700
1358472840 1.336700 1.336700 1.336675 1.336675
1358472870 1.336675 1.336850 1.336675 1.336800
1358472900 1.336800 1.336800 1.336775 1.336775
1358472930 1.336775 1.336775 1.336750 1.336775
1358472960 1.336775 1.336775 1.336425 1.336450
1358472990 1.336450 1.336700 1.336450 1.336675
1358473020 1.336675 1.336700 1.336650 1.336650
1358473050 1.336650 1.336675 1.336650 1.336675
1358473080 1.336675 1.336675 1.336675 1.336675
1358473110 1.336675 1.336675 1.336675 1.336675
1358473140 1.336675 1.336675 1.336675 1.336675
1358473170 1.336675 1.336700 1.336675 1.336700
1358473200 1.336700 1.336725 1.336450 1.336675
1358473230 1.336675 1.336725 1.336575 1.336725
1358473260 1.336725 1.336775 1.336675 1.336700
1358473290 1.336700 1.336725 1.336700 1.336700
1358473320 1.336700 1.336775 1.336675 1.336775
1358473350 1.336775 1.336800 1.336750 1.336775
1358473380 1.336775 1.336825 1.336775 1.336775
1358473410 1.336775 1.336775 1.336775 1.336775
1358473440 1.336775 1.336925 1.336775 1.336925
1358473470 1.336925 1.336925 1.336875 1.336925
1358473500 1.336925 1.336925 1.336775 1.336775
1358473530 1.336775 1.336900 1.336775 1.336800
1358473560 1.336800 1.336875 1.336800 1.336850
1358473590 1.336850 1.336875 1.336850 1.336850
1358473620 1.336850 1.336875 1.336775 1.336775
1358473650 1.336775 1.336775 1.336750 1.336775
1358473680 1.336775 1.336775 1.336775 1.336775
1358473710 1.336775 1.336775 1.336775 1.336775
1358473740 1.336775 1.336775 1.336750 1.336775
1358473770 1.336775 1.336825 1.336650 1.336825
1358473800 1.336825 1.336975 1.336775 1.336900
1358473830 1.336900 1.336900 1.336875 1.336875
1358473860 1.336875 1.336900 1.336875 1.336875
1358473890 1.336875 1.336875 1.336850 1.336875
1358473920 1.336875 1.336875 1.336850 1.336875
1358473950 1.336875 1.336975 1.336875 1.336925
1358473980 1.336925 1.336925 1.336900 1.336900
1358474010 1.336900 1.336975 1.336900 1.336925
1358474040 1.336925 1.336975 1.336900 1.336925
1358474070 1.336925 1.336925 1.336875 1.336900
1358474100 1.336900 1.336900 1.336775 1.336800
1358474130 1.336800 1.336825 1.336775 1.336825
1358474160 1.336825 1.336875 1.336825 1.336875
1358474190 1.336875 1.337125 1.336875 1.337025
1358474220 1.337025 1.337175 1.337025 1.337025
1358474250 1.337025 1.337425 1.337025 1.337425
1358474280 1.337425 1.337525 1.337250 1.337325
1358474310 1.337325 1.337525 1.337225 1.337400
1358474340 1.337400 1.337425 1.337225 1.337225
1358474370 1.337225 1.337225 1.337075 1.337175
1358474400 1.337175 1.337975 1.337150 1.337475
1358474430 1.337475 1.337850 1.337425 1.337425
1358474460 1.337425 1.337625 1.337250 1.337500
1358474490 1.337500 1.337675 1.337450 1.337475
1358474520 1.337475 1.337475 1.337175 1.337175
1358474550 1.337175 1.337325 1.337175 1.337250
1358474580 1.337250 1.337275 1.336700 1.336700
1358474610 1.336700 1.337125 1.336675 1.337125
1358474640 1.337125 1.337125 1.336975 1.337025
1358474670 1.337025 1.337275 1.337025 1.337275
1358474700 1.337275 1.337375 1.337175 1.337275
1358474730 1.337275 1.337300 1.337275 1.337275
1358474760 1.337275 1.337375 1.337275 1.337275
1358474790 1.337275 1.337275 1.337050 1.337125
1358474820 1.337125 1.337125 1.337075 1.337075
1358474850 1.337075 1.337075 1.336925 1.336975
1358474880 1.336975 1.336975 1.336875 1.336875
1358474910 1.336875 1.336900 1.336875 1.336875
1358474940 1.336875 1.337025 1.336825 1.337025
1358474970 1.337025 1.337075 1.337025 1.337075
1358475000 1.337075 1.337075 1.336575 1.336675
1358475030 1.336675 1.336700 1.336675 1.336675
1358475060 1.336675 1.336875 1.336675 1.336825
1358475090 1.336825 1.336875 1.336800 1.336875
1358475120 1.336875 1.336875 1.336775 1.336775
1358475150 1.336775 1.336825 1.336775 1.336800
1358475180 1.336800 1.336875 1.336800 1.336875
1358475210 1.336875 1.336875 1.336850 1.336850
1358475240 1.336850 1.336875 1.336575 1.336600
1358475270 1.336600 1.336775 1.336600 1.336775
1358475300 1.336775 1.337000 1.336775 1.336975
1358475330 1.336975 1.336975 1.336875 1.336875
1358475360 1.336875 1.336900 1.336775 1.336875
1358475390 1.336875 1.336875 1.336775 1.336775
1358475420 1.336775 1.336900 1.336675 1.336875
1358475450 1.336875 1.336925 1.336875 1.336875
1358475480 1.336875 1.336875 1.336775 1.336775
1358475510 1.336775 1.336775 1.336775 1.336775
1358475540 1.336775 1.336975 1.336775 1.336975
1358475570 1.336975 1.336975 1.336975 1.336975
1358475600 1.336975 1.337000 1.336875 1.336875
1358475630 1.336875 1.336925 1.336675 1.336675
1358475660 1.336675 1.337025 1.336675 1.337025
1358475690 1.337025 1.337125 1.337025 1.337075
1358475720 1.337075 1.337075 1.337075 1.337075
1358475750 1.337075 1.337075 1.336950 1.336950
1358475780 1.336950 1.336975 1.336725 1.336775
1358475810 1.336775 1.336775 1.336625 1.336725
1358475840 1.336725 1.336875 1.336725 1.336850
1358475870 1.336850 1.336850 1.336575 1.336575
1358475900 1.336575 1.336575 1.336475 1.336550
1358475930 1.336550 1.336725 1.336475 1.336575
1358475960 1.336575 1.336725 1.336575 1.336675
1358475990 1.336675 1.336675 1.336625 1.336675
1358476020 1.336675 1.336675 1.336525 1.336575
1358476050 1.336575 1.336625 1.336525 1.336600
1358476080 1.336600 1.337025 1.336600 1.336775
1358476110 1.336775 1.336900 1.336750 1.336775
1358476140 1.336775 1.336775 1.336675 1.336700
1358476170 1.336700 1.336825 1.336700 1.336825
1358476200 1.336825 1.336825 1.336775 1.336825
1358476230 1.336825 1.336825 1.336775 1.336775
1358476260 1.336775 1.336825 1.336775 1.336825
1358476290 1.336825 1.336825 1.336800 1.336825
1358476320 1.336825 1.337025 1.336825 1.336975
1358476350 1.336975 1.337025 1.336875 1.336875
1358476380 1.336875 1.336875 1.336875 1.336875
1358476410 1.336875 1.336875 1.336875 1.336875
1358476440 1.336875 1.336900 1.336775 1.336775
1358476470 1.336775 1.336900 1.336775 1.336875
1358476500 1.336875 1.336875 1.336675 1.336675
1358476530 1.336675 1.336750 1.336675 1.336725
1358476560 1.336725 1.336725 1.336575 1.336575
1358476590 1.336575 1.336575 1.336275 1.336275
1358476620 1.336275 1.336575 1.336175 1.336500
1358476650 1.336500 1.336575 1.336450 1.336450
1358476680 1.336450 1.336475 1.336375 1.336475
1358476710 1.336475 1.336525 1.336475 1.336525
1358476740 1.336525 1.336575 1.336450 1.336450
1358476770 1.336450 1.336500 1.336450 1.336475
1358476800 1.336475 1.336625 1.336475 1.336600
1358476830 1.336600 1.336775 1.336575 1.336725
1358476860 1.336725 1.336725 1.336500 1.336525
1358476890 1.336525 1.336725 1.336475 1.336725
1358476920 1.336725 1.336775 1.336725 1.336775
1358476950 1.336775 1.336775 1.336675 1.336675
1358476980 1.336675 1.336700 1.336675 1.336675
1358477010 1.336675 1.336700 1.336575 1.336700
1358477040 1.336700 1.336725 1.336700 1.336700
1358477070 1.336700 1.336700 1.336675 1.336675
1358477100 1.336675 1.336675 1.336575 1.336600
1358477130 1.336600 1.336600 1.336600 1.336600
1358477160 1.336600 1.336625 1.336575 1.336600
1358477190 1.336600 1.336600 1.336575 1.336575
1358477220 1.336575 1.336700 1.336575 1.336700
1358477250 1.336700 1.336725 1.336675 1.336700
1358477280 1.336700 1.336700 1.336675 1.336700
1358477310 1.336700 1.336700 1.336600 1.336600
1358477340 1.336600 1.336775 1.336600 1.336725
1358477370 1.336725 1.336725 1.336600 1.336700
1358477400 1.336700 1.336725 1.336625 1.336625
1358477430 1.336625 1.336725 1.336625 1.336700
1358477460 1.336700 1.336975 1.336700 1.336975
1358477490 1.336975 1.336975 1.336900 1.336925
1358477520 1.336925 1.336925 1.336800 1.336800
1358477550 1.336800 1.336825 1.336800 1.336825
1358477580 1.336825 1.336825 1.336800 1.336800
1358477610 1.336800 1.336800 1.336800 1.336800
1358477640 1.336800 1.336800 1.336775 1.336775
1358477670 1.336775 1.336875 1.336775 1.336875
