pass	0.0	-1	0	0	-1	0	0	-1	0	1	-1	-2	1	0	0	0	1	1359522810	1.348650	1.348600	0.000050
pass	0.0	0	-1	0	0	0	1	-1	0	1	0	-2	1	0	0	0	0	1359522840	1.348650	1.348650	0.000000
pass	0.0	0	-1	-1	0	1	0	-1	0	1	0	-2	1	0	0	0	0	1359522870	1.348675	1.348650	0.000025
pass	0.0	0	0	-1	0	0	0	0	0	2	0	-2	1	0	0	-1	1	1359522900	1.348675	1.348625	0.000050
pass	0.0	0	0	0	-1	0	1	-1	-1	2	0	-2	0	0	0	-1	0	1359522930	1.348650	1.348650	0.000000
pass	0.0	0	0	0	-2	0	0	1	-1	1	0	-2	0	1	0	0	-1	1359522960	1.348650	1.348650	0.000000
pass	0.0	0	0	0	-1	0	0	1	-1	1	0	-1	-1	1	0	-1	0	1359522990	1.348650	1.348650	0.000000
pass	0.0	0	0	0	-1	0	0	1	-1	1	0	0	-2	0	0	0	0	1359523020	1.348625	1.348650	-0.000025
pass	0.0	0	-2	1	-1	0	0	1	0	0	1	0	-2	1	0	-1	0	1359523050	1.348575	1.348650	-0.000075
pass	0.0	0	-1	0	0	0	0	0	-1	1	1	0	-2	1	0	0	0	1359523080	1.348625	1.348650	-0.000025
pass	0.0	0	-1	0	0	-1	0	0	-1	0	1	-1	-2	1	0	0	0	1359523110	1.348650	1.348650	0.000000
pass	0.0	0	0	-1	0	0	0	1	-1	0	1	0	-2	1	0	0	0	1359523140	1.348625	1.348650	-0.000025
pass	0.0	0	0	-1	-1	0	1	0	-1	0	1	0	-2	1	0	0	0	1359523170	1.348675	1.348675	0.000000
pass	0.0	0	0	0	-1	0	0	0	0	0	2	0	-2	1	0	0	-1	1359523200	1.348675	1.348675	0.000000
pass	0.0	0	0	0	0	-1	0	1	-1	-1	2	0	-2	0	0	0	-1	1359523230	1.348650	1.348650	0.000000
buy	0.0	0	0	0	0	-2	0	0	1	-1	1	0	-2	0	1	0	0	1359523260	1.348725	1.348650	0.000075
pass	0.0	0	0	0	0	-1	0	0	1	-1	1	0	-1	-1	1	0	-1	1359523290	1.348625	1.348650	-0.000025
pass	0.0	0	0	0	0	-1	0	0	1	-1	1	0	0	-2	0	0	0	1359523320	1.348625	1.348625	0.000000
pass	0.0	0	0	-2	1	-1	0	0	1	0	0	1	0	-2	1	0	-1	1359523350	1.348625	1.348575	0.000050
pass	0.0	0	0	-1	0	0	0	0	0	-1	1	1	0	-2	1	0	0	1359523380	1.348625	1.348625	0.000000
pass	0.0	0	0	-1	0	0	-1	0	0	-1	0	1	-1	-2	1	0	0	1359523410	1.348625	1.348650	-0.000025
pass	0.0	0	0	0	-1	0	0	0	1	-1	0	1	0	-2	1	0	0	1359523440	1.348625	1.348625	0.000000
pass	0.0	0	0	0	-1	-1	0	1	0	-1	0	1	0	-2	1	0	0	1359523470	1.348625	1.348675	-0.000050
pass	0.0	0	0	0	0	-1	0	0	0	0	0	2	0	-2	1	0	0	1359523500	1.348625	1.348675	-0.000050
pass	0.0	0	0	0	0	0	-1	0	1	-1	-1	2	0	-2	0	0	0	1359523530	1.348625	1.348650	-0.000025
pass	0.0	0	0	0	0	0	-2	0	0	1	-1	1	0	-2	0	1	0	1359523560	1.348575	1.348725	-0.000150
pass	0.0	0	0	0	0	0	-1	0	0	1	-1	1	0	-1	-1	1	0	1359523590	1.348625	1.348625	0.000000
pass	0.0	0	0	0	0	0	-1	0	0	1	-1	1	0	0	-2	0	0	1359523620	1.348625	1.348625	0.000000
pass	0.0	0	0	0	-2	1	-1	0	0	1	0	0	1	0	-2	1	0	1359523650	1.348675	1.348625	0.000050
pass	0.0	0	0	0	-1	0	0	0	0	0	-1	1	1	0	-2	1	0	1359523680	1.348675	1.348625	0.000050
pass	0.0	0	0	0	-1	0	0	-1	0	0	-1	0	1	-1	-2	1	0	1359523710	1.348675	1.348625	0.000050
pass	0.0	0	0	0	0	-1	0	0	0	1	-1	0	1	0	-2	1	0	1359523740	1.348675	1.348625	0.000050
pass	0.0	0	0	0	0	-1	-1	0	1	0	-1	0	1	0	-2	1	0	1359523770	1.348650	1.348625	0.000025
pass	0.0	0	0	0	0	0	-1	0	0	0	0	0	2	0	-2	1	0	1359523800	1.348675	1.348625	0.000050
pass	0.0	0	0	0	0	0	0	-1	0	1	-1	-1	2	0	-2	0	0	1359523830	1.348625	1.348625	0.000000
pass	0.0	-1	0	0	0	0	0	-2	0	0	1	-1	1	0	-2	0	1	1359523860	1.348625	1.348575	0.000050
pass	0.0	0	0	0	0	0	0	-1	0	0	1	-1	1	0	-1	-1	1	1359523890	1.348675	1.348625	0.000050
buy	0.0	0	0	0	0	0	0	-1	0	0	1	-1	1	0	0	-2	0	1359523920	1.348725	1.348625	0.000100
pass	0.0	0	0	0	0	-2	1	-1	0	0	1	0	0	1	0	-2	1	1359523950	1.348625	1.348675	-0.000050
pass	0.0	0	0	0	0	-1	0	0	0	0	0	-1	1	1	0	-2	1	1359523980	1.348625	1.348675	-0.000050
pass	0.0	0	0	0	0	-1	0	0	-1	0	0	-1	0	1	-1	-2	1	1359524010	1.348625	1.348675	-0.000050
pass	0.0	0	0	0	0	0	-1	0	0	0	1	-1	0	1	0	-2	1	1359524040	1.348625	1.348675	-0.000050
pass	0.0	0	0	0	0	0	-1	-1	0	1	0	-1	0	1	0	-2	1	1359524070	1.348675	1.348650	0.000025
pass	0.0	0	0	0	0	0	0	-1	0	0	0	0	0	2	0	-2	1	1359524100	1.348675	1.348675	0.000000
pass	0.0	0	0	0	0	0	0	0	-1	0	1	-1	-1	2	0	-2	0	1359524130	1.348650	1.348625	0.000025
pass	0.0	0	-1	0	0	0	0	0	-2	0	0	1	-1	1	0	-2	0	1359524160	1.348675	1.348625	0.000050
pass	0.0	0	0	0	0	0	0	0	-1	0	0	1	-1	1	0	-1	-1	1359524190	1.348700	1.348675	0.000025
pass	0.0	1	0	0	0	0	0	0	-1	0	0	1	-1	1	0	0	-2	1359524220	1.348625	1.348725	-0.000100
pass	0.0	0	0	0	0	0	-2	1	-1	0	0	1	0	0	1	0	-2	1359524250	1.348625	1.348625	0.000000
pass	0.0	0	0	0	0	0	-1	0	0	0	0	0	-1	1	1	0	-2	1359524280	1.348625	1.348625	0.000000
buy	0.0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	1	-1	-2	1359524310	1.348725	1.348625	0.000100
pass	0.0	0	0	0	0	0	0	-1	0	0	0	1	-1	0	1	0	-2	1359524340	1.348675	1.348625	0.000050
pass	0.0	0	0	0	0	0	0	-1	-1	0	1	0	-1	0	1	0	-2	1359524370	1.348725	1.348675	0.000050
pass	0.0	0	0	0	0	0	0	0	-1	0	0	0	0	0	2	0	-2	1359524400	1.348725	1.348675	0.000050
buy	0.0	0	0	0	0	0	0	0	0	-1	0	1	-1	-1	2	0	-2	1359524430	1.348725	1.348650	0.000075
buy	0.0	0	0	-1	0	0	0	0	0	-2	0	0	1	-1	1	0	-2	1359524460	1.348800	1.348675	0.000125
pass	0.0	0	0	0	0	0	0	0	0	-1	0	0	1	-1	1	0	-1	1359524490	1.348625	1.348700	-0.000075
pass	0.0	-1	1	0	0	0	0	0	0	-1	0	0	1	-1	1	0	0	1359524520	1.348625	1.348625	0.000000
buy	0.0	0	0	0	0	0	0	-2	1	-1	0	0	1	0	0	1	0	1359524550	1.348725	1.348625	0.000100
buy	0.0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	1	1	0	1359524580	1.348775	1.348625	0.000150
pass	0.0	1	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	1	-1	1359524610	1.348725	1.348725	0.000000
pass	0.0	0	0	0	0	0	0	0	-1	0	0	0	1	-1	0	1	0	1359524640	1.348725	1.348675	0.000050
pass	0.0	0	0	0	0	0	0	0	-1	-1	0	1	0	-1	0	1	0	1359524670	1.348775	1.348725	0.000050
buy	0.0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	2	0	1359524700	1.348825	1.348725	0.000100
pass	0.0	0	0	0	0	0	0	0	0	0	-1	0	1	-1	-1	2	0	1359524730	1.348725	1.348725	0.000000
pass	0.0	1	0	0	-1	0	0	0	0	0	-2	0	0	1	-1	1	0	1359524760	1.348725	1.348800	-0.000075
buy	0.0	0	0	0	0	0	0	0	0	0	-1	0	0	1	-1	1	0	1359524790	1.348725	1.348625	0.000100
pass	0.0	0	-1	1	0	0	0	0	0	0	-1	0	0	1	-1	1	0	1359524820	1.348675	1.348625	0.000050
pass	0.0	1	0	0	0	0	0	0	-2	1	-1	0	0	1	0	0	1	1359524850	1.348675	1.348725	-0.000050
pass	0.0	1	0	0	0	0	0	0	-1	0	0	0	0	0	-1	1	1	1359524880	1.348625	1.348775	-0.000150
pass	0.0	0	1	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	1	1359524910	1.348575	1.348725	-0.000150
pass	0.0	0	0	0	0	0	0	0	0	-1	0	0	0	1	-1	0	1	1359524940	1.348625	1.348725	-0.000100
pass	0.0	0	0	0	0	0	0	0	0	-1	-1	0	1	0	-1	0	1	1359524970	1.348625	1.348775	-0.000150
pass	0.0	1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	2	1359525000	1.348625	1.348825	-0.000200
pass	0.0	0	0	0	0	0	0	0	0	0	0	-1	0	1	-1	-1	2	1359525030	1.348675	1.348725	-0.000050
pass	0.0	0	1	0	0	-1	0	0	0	0	0	-2	0	0	1	-1	1	1359525060	1.348675	1.348725	-0.000050
pass	0.0	1	0	0	0	0	0	0	0	0	0	-1	0	0	1	-1	1	1359525090	1.348775	1.348725	0.000050
pass	0.0	0	0	-1	1	0	0	0	0	0	0	-1	0	0	1	-1	1	1359525120	1.348725	1.348675	0.000050
pass	0.0	0	1	0	0	0	0	0	0	-2	1	-1	0	0	1	0	0	1359525150	1.348725	1.348675	0.000050
buy	0.0	-1	1	0	0	0	0	0	0	-1	0	0	0	0	0	-1	1	1359525180	1.348775	1.348625	0.000150
buy	0.0	-1	0	1	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	1359525210	1.348825	1.348575	0.000250
buy	0.0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	1	-1	0	1359525240	1.348800	1.348625	0.000175
buy	0.0	-1	0	0	0	0	0	0	0	0	-1	-1	0	1	0	-1	0	1359525270	1.348775	1.348625	0.000150
buy	0.0	-2	1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	1359525300	1.348825	1.348625	0.000200
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	-1	0	1	-1	-1	1359525330	1.348725	1.348675	0.000050
buy	0.0	0	0	1	0	0	-1	0	0	0	0	0	-2	0	0	1	-1	1359525360	1.348825	1.348675	0.000150
pass	0.0	0	1	0	0	0	0	0	0	0	0	0	-1	0	0	1	-1	1359525390	1.348775	1.348775	0.000000
pass	0.0	0	0	0	-1	1	0	0	0	0	0	0	-1	0	0	1	-1	1359525420	1.348775	1.348725	0.000050
pass	0.0	0	0	1	0	0	0	0	0	0	-2	1	-1	0	0	1	0	1359525450	1.348775	1.348725	0.000050
pass	0.0	1	-1	1	0	0	0	0	0	0	-1	0	0	0	0	0	-1	1359525480	1.348775	1.348775	0.000000
pass	0.0	2	-1	0	1	0	0	0	0	0	-1	0	0	-1	0	0	-1	1359525510	1.348775	1.348825	-0.000050
pass	0.0	1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	1	-1	1359525540	1.348750	1.348800	-0.000050
pass	0.0	1	-1	0	0	0	0	0	0	0	0	-1	-1	0	1	0	-1	1359525570	1.348750	1.348775	-0.000025
pass	0.0	2	-2	1	0	0	0	0	0	0	0	0	-1	0	0	0	0	1359525600	1.348775	1.348825	-0.000050
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	1	-1	1359525630	1.348775	1.348725	0.000050
pass	0.0	1	0	0	1	0	0	-1	0	0	0	0	0	-2	0	0	1	1359525660	1.348750	1.348825	-0.000075
pass	0.0	0	0	1	0	0	0	0	0	0	0	0	0	-1	0	0	1	1359525690	1.348775	1.348775	0.000000
pass	0.0	0	0	0	0	-1	1	0	0	0	0	0	0	-1	0	0	1	1359525720	1.348750	1.348775	-0.000025
pass	0.0	0	0	0	1	0	0	0	0	0	0	-2	1	-1	0	0	1	1359525750	1.348775	1.348775	0.000000
pass	0.0	0	1	-1	1	0	0	0	0	0	0	-1	0	0	0	0	0	1359525780	1.348825	1.348775	0.000050
pass	0.0	0	2	-1	0	1	0	0	0	0	0	-1	0	0	-1	0	0	1359525810	1.348675	1.348775	-0.000100
pass	0.0	0	1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	1	1359525840	1.348725	1.348750	-0.000025
pass	0.0	0	1	-1	0	0	0	0	0	0	0	0	-1	-1	0	1	0	1359525870	1.348725	1.348750	-0.000025
pass	0.0	0	2	-2	1	0	0	0	0	0	0	0	0	-1	0	0	0	1359525900	1.348700	1.348775	-0.000075
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	1	1359525930	1.348675	1.348775	-0.000100
pass	0.0	0	1	0	0	1	0	0	-1	0	0	0	0	0	-2	0	0	1359525960	1.348575	1.348750	-0.000175
pass	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1	0	0	1359525990	1.348575	1.348775	-0.000200
pass	0.0	0	0	0	0	0	-1	1	0	0	0	0	0	0	-1	0	0	1359526020	1.348575	1.348750	-0.000175
pass	0.0	0	0	0	0	1	0	0	0	0	0	0	-2	1	-1	0	0	1359526050	1.348625	1.348775	-0.000150
pass	0.0	0	0	1	-1	1	0	0	0	0	0	0	-1	0	0	0	0	1359526080	1.348575	1.348825	-0.000250
pass	0.0	-1	0	2	-1	0	1	0	0	0	0	0	-1	0	0	-1	0	1359526110	1.348525	1.348675	-0.000150
pass	0.0	0	0	1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	1359526140	1.348350	1.348725	-0.000375
pass	0.0	0	0	1	-1	0	0	0	0	0	0	0	0	-1	-1	0	1	1359526170	1.348350	1.348725	-0.000375
pass	0.0	0	0	2	-2	1	0	0	0	0	0	0	0	0	-1	0	0	1359526200	1.348550	1.348700	-0.000150
pass	0.0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	1359526230	1.348550	1.348675	-0.000125
pass	0.0	-1	0	1	0	0	1	0	0	-1	0	0	0	0	0	-2	0	1359526260	1.348575	1.348575	0.000000
pass	0.0	-2	0	0	0	1	0	0	0	0	0	0	0	0	0	-1	0	1359526290	1.348525	1.348575	-0.000050
pass	0.0	-1	0	0	0	0	0	-1	1	0	0	0	0	0	0	-1	0	1359526320	1.348550	1.348575	-0.000025
pass	0.0	-1	0	0	0	0	1	0	0	0	0	0	0	-2	1	-1	0	1359526350	1.348550	1.348625	-0.000075
pass	0.0	-2	0	0	1	-1	1	0	0	0	0	0	0	-1	0	0	0	1359526380	1.348475	1.348575	-0.000100
pass	0.0	-1	-1	0	2	-1	0	1	0	0	0	0	0	-1	0	0	-1	1359526410	1.348275	1.348525	-0.000250
pass	0.0	-3	0	0	1	-1	0	0	0	0	0	0	0	0	-1	0	0	1359526440	1.348325	1.348350	-0.000025
pass	0.0	-3	0	0	1	-1	0	0	0	0	0	0	0	0	-1	-1	0	1359526470	1.348325	1.348350	-0.000025
pass	0.0	-1	0	0	2	-2	1	0	0	0	0	0	0	0	0	-1	0	1359526500	1.348225	1.348550	-0.000325
pass	0.0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	1359526530	1.348325	1.348550	-0.000225
pass	0.0	0	-1	0	1	0	0	1	0	0	-1	0	0	0	0	0	-2	1359526560	1.348325	1.348575	-0.000250
pass	0.0	0	-2	0	0	0	1	0	0	0	0	0	0	0	0	0	-1	1359526590	1.348325	1.348525	-0.000200
pass	0.0	0	-1	0	0	0	0	0	-1	1	0	0	0	0	0	0	-1	1359526620	1.348325	1.348550	-0.000225
pass	0.0	0	-1	0	0	0	0	1	0	0	0	0	0	0	-2	1	-1	1359526650	1.348325	1.348550	-0.000225
pass	0.0	-1	-2	0	0	1	-1	1	0	0	0	0	0	0	-1	0	0	1359526680	1.348275	1.348475	-0.000200
pass	0.0	-2	-1	-1	0	2	-1	0	1	0	0	0	0	0	-1	0	0	1359526710	1.348275	1.348275	0.000000
pass	0.0	0	-3	0	0	1	-1	0	0	0	0	0	0	0	0	-1	0	1359526740	1.348325	1.348325	0.000000
pass	0.0	0	-3	0	0	1	-1	0	0	0	0	0	0	0	0	-1	-1	1359526770	1.348375	1.348325	0.000050
buy	0.0	-3	-1	0	0	2	-2	1	0	0	0	0	0	0	0	0	-1	1359526800	1.348325	1.348225	0.000100
pass	0.0	-2	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	1359526830	1.348375	1.348325	0.000050
pass	0.0	-2	0	-1	0	1	0	0	1	0	0	-1	0	0	0	0	0	1359526860	1.348375	1.348325	0.000050
buy	0.0	-2	0	-2	0	0	0	1	0	0	0	0	0	0	0	0	0	1359526890	1.348400	1.348325	0.000075
buy	0.0	-2	0	-1	0	0	0	0	0	-1	1	0	0	0	0	0	0	1359526920	1.348400	1.348325	0.000075
buy	0.0	-2	0	-1	0	0	0	0	1	0	0	0	0	0	0	-2	1	1359526950	1.348425	1.348325	0.000100
buy	0.0	-2	-1	-2	0	0	1	-1	1	0	0	0	0	0	0	-1	0	1359526980	1.348425	1.348275	0.000150
buy	0.0	0	-2	-1	-1	0	2	-1	0	1	0	0	0	0	0	-1	0	1359527010	1.348475	1.348275	0.000200
buy	0.0	0	0	-3	0	0	1	-1	0	0	0	0	0	0	0	0	-1	1359527040	1.348525	1.348325	0.000200
buy	0.0	0	0	-3	0	0	1	-1	0	0	0	0	0	0	0	0	-1	1359527070	1.348575	1.348375	0.000200
buy	0.0	1	-3	-1	0	0	2	-2	1	0	0	0	0	0	0	0	0	1359527100	1.348575	1.348325	0.000250
buy	0.0	0	-2	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	1359527130	1.348550	1.348375	0.000175
pass	0.0	0	-2	0	-1	0	1	0	0	1	0	0	-1	0	0	0	0	1359527160	1.348425	1.348375	0.000050
buy	0.0	0	-2	0	-2	0	0	0	1	0	0	0	0	0	0	0	0	1359527190	1.348525	1.348400	0.000125
buy	0.0	0	-2	0	-1	0	0	0	0	0	-1	1	0	0	0	0	0	1359527220	1.348550	1.348400	0.000150
buy	0.0	1	-2	0	-1	0	0	0	0	1	0	0	0	0	0	0	-2	1359527250	1.348525	1.348425	0.000100
buy	0.0	1	-2	-1	-2	0	0	1	-1	1	0	0	0	0	0	0	-1	1359527280	1.348575	1.348425	0.000150
buy	0.0	2	0	-2	-1	-1	0	2	-1	0	1	0	0	0	0	0	-1	1359527310	1.348625	1.348475	0.000150
buy	0.0	2	0	0	-3	0	0	1	-1	0	0	0	0	0	0	0	0	1359527340	1.348675	1.348525	0.000150
buy	0.0	1	0	0	-3	0	0	1	-1	0	0	0	0	0	0	0	0	1359527370	1.348675	1.348575	0.000100
buy	0.0	2	1	-3	-1	0	0	2	-2	1	0	0	0	0	0	0	0	1359527400	1.348650	1.348575	0.000075
pass	0.0	1	0	-2	-1	-1	0	0	0	0	0	0	0	0	0	0	0	1359527430	1.348575	1.348550	0.000025
buy	0.0	0	0	-2	0	-1	0	1	0	0	1	0	0	-1	0	0	0	1359527460	1.348575	1.348425	0.000150
pass	0.0	1	0	-2	0	-2	0	0	0	1	0	0	0	0	0	0	0	1359527490	1.348550	1.348525	0.000025
pass	0.0	1	0	-2	0	-1	0	0	0	0	0	-1	1	0	0	0	0	1359527520	1.348575	1.348550	0.000025
pass	0.0	1	1	-2	0	-1	0	0	0	0	1	0	0	0	0	0	0	1359527550	1.348550	1.348525	0.000025
pass	0.0	1	1	-2	-1	-2	0	0	1	-1	1	0	0	0	0	0	0	1359527580	1.348475	1.348575	-0.000100
pass	0.0	1	2	0	-2	-1	-1	0	2	-1	0	1	0	0	0	0	0	1359527610	1.348475	1.348625	-0.000150
pass	0.0	1	2	0	0	-3	0	0	1	-1	0	0	0	0	0	0	0	1359527640	1.348375	1.348675	-0.000300
pass	0.0	1	1	0	0	-3	0	0	1	-1	0	0	0	0	0	0	0	1359527670	1.348375	1.348675	-0.000300
pass	0.0	0	2	1	-3	-1	0	0	2	-2	1	0	0	0	0	0	0	1359527700	1.348375	1.348650	-0.000275
pass	0.0	0	1	0	-2	-1	-1	0	0	0	0	0	0	0	0	0	0	1359527730	1.348425	1.348575	-0.000150
pass	0.0	1	0	0	-2	0	-1	0	1	0	0	1	0	0	-1	0	0	1359527760	1.348425	1.348575	-0.000150
pass	0.0	0	1	0	-2	0	-2	0	0	0	1	0	0	0	0	0	0	1359527790	1.348475	1.348550	-0.000075
pass	0.0	0	1	0	-2	0	-1	0	0	0	0	0	-1	1	0	0	0	1359527820	1.348425	1.348575	-0.000150
pass	0.0	0	1	1	-2	0	-1	0	0	0	0	1	0	0	0	0	0	1359527850	1.348425	1.348550	-0.000125
buy	0.0	-1	1	1	-2	-1	-2	0	0	1	-1	1	0	0	0	0	0	1359527880	1.348575	1.348475	0.000100
pass	0.0	-1	1	2	0	-2	-1	-1	0	2	-1	0	1	0	0	0	0	1359527910	1.348425	1.348475	-0.000050
pass	0.0	-2	1	2	0	0	-3	0	0	1	-1	0	0	0	0	0	0	1359527940	1.348425	1.348375	0.000050
buy	0.0	-2	1	1	0	0	-3	0	0	1	-1	0	0	0	0	0	0	1359527970	1.348525	1.348375	0.000150
buy	0.0	-2	0	2	1	-3	-1	0	0	2	-2	1	0	0	0	0	0	1359528000	1.348525	1.348375	0.000150
buy	0.0	-1	0	1	0	-2	-1	-1	0	0	0	0	0	0	0	0	0	1359528030	1.348525	1.348425	0.000100
buy	0.0	-1	1	0	0	-2	0	-1	0	1	0	0	1	0	0	-1	0	1359528060	1.348500	1.348425	0.000075
pass	0.0	0	0	1	0	-2	0	-2	0	0	0	1	0	0	0	0	0	1359528090	1.348500	1.348475	0.000025
buy	0.0	-1	0	1	0	-2	0	-1	0	0	0	0	0	-1	1	0	0	1359528120	1.348525	1.348425	0.000100
pass	0.0	-1	0	1	1	-2	0	-1	0	0	0	0	1	0	0	0	0	1359528150	1.348475	1.348425	0.000050
pass	0.0	1	-1	1	1	-2	-1	-2	0	0	1	-1	1	0	0	0	0	1359528180	1.348425	1.348575	-0.000150
pass	0.0	0	-1	1	2	0	-2	-1	-1	0	2	-1	0	1	0	0	0	1359528210	1.348425	1.348425	0.000000
pass	0.0	0	-2	1	2	0	0	-3	0	0	1	-1	0	0	0	0	0	1359528240	1.348425	1.348425	0.000000
pass	0.0	1	-2	1	1	0	0	-3	0	0	1	-1	0	0	0	0	0	1359528270	1.348425	1.348525	-0.000100
pass	0.0	1	-2	0	2	1	-3	-1	0	0	2	-2	1	0	0	0	0	1359528300	1.348575	1.348525	0.000050
buy	0.0	1	-1	0	1	0	-2	-1	-1	0	0	0	0	0	0	0	0	1359528330	1.348700	1.348525	0.000175
buy	0.0	0	-1	1	0	0	-2	0	-1	0	1	0	0	1	0	0	-1	1359528360	1.348625	1.348500	0.000125
buy	0.0	0	0	0	1	0	-2	0	-2	0	0	0	1	0	0	0	0	1359528390	1.348675	1.348500	0.000175
buy	0.0	1	-1	0	1	0	-2	0	-1	0	0	0	0	0	-1	1	0	1359528420	1.348675	1.348525	0.000150
buy	0.0	0	-1	0	1	1	-2	0	-1	0	0	0	0	1	0	0	0	1359528450	1.348775	1.348475	0.000300
buy	0.0	-1	1	-1	1	1	-2	-1	-2	0	0	1	-1	1	0	0	0	1359528480	1.349025	1.348425	0.000600
buy	0.0	0	0	-1	1	2	0	-2	-1	-1	0	2	-1	0	1	0	0	1359528510	1.349225	1.348425	0.000800
buy	0.0	0	0	-2	1	2	0	0	-3	0	0	1	-1	0	0	0	0	1359528540	1.349075	1.348425	0.000650
buy	0.0	-1	1	-2	1	1	0	0	-3	0	0	1	-1	0	0	0	0	1359528570	1.349125	1.348425	0.000700
buy	0.0	0	1	-2	0	2	1	-3	-1	0	0	2	-2	1	0	0	0	1359528600	1.349225	1.348575	0.000650
buy	0.0	1	1	-1	0	1	0	-2	-1	-1	0	0	0	0	0	0	0	1359528630	1.349175	1.348700	0.000475
buy	0.0	1	0	-1	1	0	0	-2	0	-1	0	1	0	0	1	0	0	1359528660	1.349175	1.348625	0.000550
buy	0.0	1	0	0	0	1	0	-2	0	-2	0	0	0	1	0	0	0	1359528690	1.349225	1.348675	0.000550
buy	0.0	1	1	-1	0	1	0	-2	0	-1	0	0	0	0	0	-1	1	1359528720	1.349325	1.348675	0.000650
buy	0.0	3	0	-1	0	1	1	-2	0	-1	0	0	0	0	1	0	0	1359528750	1.349225	1.348775	0.000450
buy	0.0	5	-1	1	-1	1	1	-2	-1	-2	0	0	1	-1	1	0	0	1359528780	1.349125	1.349025	0.000100
pass	0.0	5	0	0	-1	1	2	0	-2	-1	-1	0	2	-1	0	1	0	1359528810	1.349175	1.349225	-0.000050
buy	0.0	5	0	0	-2	1	2	0	0	-3	0	0	1	-1	0	0	0	1359528840	1.349175	1.349075	0.000100
buy	0.0	5	-1	1	-2	1	1	0	0	-3	0	0	1	-1	0	0	0	1359528870	1.349225	1.349125	0.000100
pass	0.0	5	0	1	-2	0	2	1	-3	-1	0	0	2	-2	1	0	0	1359528900	1.349075	1.349225	-0.000150
pass	0.0	4	1	1	-1	0	1	0	-2	-1	-1	0	0	0	0	0	0	1359528930	1.349050	1.349175	-0.000125
pass	0.0	5	1	0	-1	1	0	0	-2	0	-1	0	1	0	0	1	0	1359528960	1.349075	1.349175	-0.000100
pass	0.0	5	1	0	0	0	1	0	-2	0	-2	0	0	0	1	0	0	1359528990	1.349125	1.349225	-0.000100
pass	0.0	5	1	1	-1	0	1	0	-2	0	-1	0	0	0	0	0	-1	1359529020	1.349150	1.349325	-0.000175
pass	0.0	4	3	0	-1	0	1	1	-2	0	-1	0	0	0	0	1	0	1359529050	1.349175	1.349225	-0.000050
buy	0.0	0	5	-1	1	-1	1	1	-2	-1	-2	0	0	1	-1	1	0	1359529080	1.349275	1.349125	0.000150
pass	0.0	0	5	0	0	-1	1	2	0	-2	-1	-1	0	2	-1	0	1	1359529110	1.349225	1.349175	0.000050
buy	0.0	1	5	0	0	-2	1	2	0	0	-3	0	0	1	-1	0	0	1359529140	1.349325	1.349175	0.000150
buy	0.0	1	5	-1	1	-2	1	1	0	0	-3	0	0	1	-1	0	0	1359529170	1.349325	1.349225	0.000100
buy	0.0	-1	5	0	1	-2	0	2	1	-3	-1	0	0	2	-2	1	0	1359529200	1.349575	1.349075	0.000500
buy	0.0	-1	4	1	1	-1	0	1	0	-2	-1	-1	0	0	0	0	0	1359529230	1.349525	1.349050	0.000475
buy	0.0	-1	5	1	0	-1	1	0	0	-2	0	-1	0	1	0	0	1	1359529260	1.349675	1.349075	0.000600
buy	0.0	-1	5	1	0	0	0	1	0	-2	0	-2	0	0	0	1	0	1359529290	1.349650	1.349125	0.000525
buy	0.0	-1	5	1	1	-1	0	1	0	-2	0	-1	0	0	0	0	0	1359529320	1.349425	1.349150	0.000275
buy	0.0	0	4	3	0	-1	0	1	1	-2	0	-1	0	0	0	0	1	1359529350	1.349425	1.349175	0.000250
pass	0.0	1	0	5	-1	1	-1	1	1	-2	-1	-2	0	0	1	-1	1	1359529380	1.349325	1.349275	0.000050
buy	0.0	0	0	5	0	0	-1	1	2	0	-2	-1	-1	0	2	-1	0	1359529410	1.349325	1.349225	0.000100
pass	0.0	1	1	5	0	0	-2	1	2	0	0	-3	0	0	1	-1	0	1359529440	1.349375	1.349325	0.000050
buy	0.0	1	1	5	-1	1	-2	1	1	0	0	-3	0	0	1	-1	0	1359529470	1.349425	1.349325	0.000100
