pass	0.0	0	0	-2	0	0	0	0	0	0	0	0	-1	0	0	0	0	1379463360	1.335375	1.335375	0.000000
pass	0.0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	1379463390	1.335425	1.335425	0.000000
pass	0.0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	1379463420	1.335425	1.335375	0.000050
pass	0.0	0	-1	-1	0	0	0	0	0	0	0	1	-1	0	0	0	0	1379463450	1.335400	1.335400	0.000000
buy	0.0	0	0	-1	0	0	0	0	0	0	0	1	-1	0	0	0	0	1379463480	1.335475	1.335375	0.000100
buy	0.0	0	-1	-1	-1	0	0	0	0	0	0	1	-1	0	0	0	0	1379463510	1.335475	1.335375	0.000100
buy	0.0	0	0	-1	-1	0	0	0	0	0	0	1	-1	1	-1	0	0	1379463540	1.335475	1.335375	0.000100
pass	0.0	0	0	-1	-1	0	0	0	0	0	0	1	0	0	0	0	0	1379463570	1.335475	1.335450	0.000025
pass	0.0	0	0	-1	-1	0	0	0	0	0	0	1	0	0	0	0	0	1379463600	1.335475	1.335450	0.000025
pass	0.0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	1379463630	1.335475	1.335450	0.000025
buy	0.0	0	0	0	-2	0	0	0	0	0	0	0	0	-1	0	0	0	1379463660	1.335475	1.335375	0.000100
pass	0.0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	1379463690	1.335475	1.335425	0.000050
pass	0.0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	1379463720	1.335375	1.335425	-0.000050
pass	0.0	0	0	-1	-1	0	0	0	0	0	0	0	1	-1	0	0	0	1379463750	1.335375	1.335400	-0.000025
pass	0.0	1	0	0	-1	0	0	0	0	0	0	0	1	-1	0	0	0	1379463780	1.335375	1.335475	-0.000100
pass	0.0	1	0	-1	-1	-1	0	0	0	0	0	0	1	-1	0	0	0	1379463810	1.335375	1.335475	-0.000100
pass	0.0	1	0	0	-1	-1	0	0	0	0	0	0	1	-1	1	-1	0	1379463840	1.335450	1.335475	-0.000025
pass	0.0	0	0	0	-1	-1	0	0	0	0	0	0	1	0	0	0	0	1379463870	1.335425	1.335475	-0.000050
pass	0.0	0	0	0	-1	-1	0	0	0	0	0	0	1	0	0	0	0	1379463900	1.335425	1.335475	-0.000050
pass	0.0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	1379463930	1.335375	1.335475	-0.000100
pass	0.0	1	0	0	0	-2	0	0	0	0	0	0	0	0	-1	0	0	1379463960	1.335375	1.335475	-0.000100
pass	0.0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	1379463990	1.335350	1.335475	-0.000125
pass	0.0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	1379464020	1.335325	1.335375	-0.000050
pass	0.0	0	0	0	-1	-1	0	0	0	0	0	0	0	1	-1	0	0	1379464050	1.335325	1.335375	-0.000050
pass	0.0	-1	1	0	0	-1	0	0	0	0	0	0	0	1	-1	0	0	1379464080	1.335350	1.335375	-0.000025
pass	0.0	-1	1	0	-1	-1	-1	0	0	0	0	0	0	1	-1	0	0	1379464110	1.335350	1.335375	-0.000025
pass	0.0	0	1	0	0	-1	-1	0	0	0	0	0	0	1	-1	1	-1	1379464140	1.335350	1.335450	-0.000100
