pass	0.0	0	0	3	0	-3	1	-1	3	0	2	0	0	4	0	0	0	1388644380	1.375550	1.375675	-0.000125
pass	0.0	0	0	3	0	-3	1	-1	3	0	1	0	0	4	0	1	0	1388644410	1.375575	1.375675	-0.000100
pass	0.0	-1	0	3	0	-3	0	0	3	0	1	1	0	3	0	0	0	1388644440	1.375550	1.375550	0.000000
pass	0.0	-2	0	3	0	-3	0	0	3	0	1	0	0	3	0	0	0	1388644470	1.375550	1.375500	0.000050
pass	0.0	-1	0	3	0	-2	0	0	3	0	1	0	0	2	1	0	0	1388644500	1.375525	1.375550	-0.000025
pass	0.0	-1	0	3	0	-1	-1	0	2	0	0	2	0	2	1	1	0	1388644530	1.375400	1.375550	-0.000150
pass	0.0	-1	-1	3	1	0	-3	1	0	2	0	1	0	1	2	0	0	1388644560	1.375350	1.375550	-0.000200
pass	0.0	-1	0	2	1	0	-2	1	-2	4	0	2	0	1	2	1	0	1388644590	1.375150	1.375550	-0.000400
pass	0.0	-1	0	2	0	0	-3	1	-1	2	0	2	0	1	2	0	0	1388644620	1.375050	1.375575	-0.000525
pass	0.0	-1	0	2	0	0	-2	1	-1	3	0	2	0	0	3	0	0	1388644650	1.374850	1.375550	-0.000700
pass	0.0	-1	0	0	3	0	-3	1	-1	3	0	2	0	0	4	0	0	1388644680	1.374850	1.375550	-0.000700
pass	0.0	-1	0	0	3	0	-3	1	-1	3	0	1	0	0	4	0	1	1388644710	1.374800	1.375575	-0.000775
pass	0.0	0	-1	0	3	0	-3	0	0	3	0	1	1	0	3	0	0	1388644740	1.374750	1.375550	-0.000800
pass	0.0	0	-2	0	3	0	-3	0	0	3	0	1	0	0	3	0	0	1388644770	1.374750	1.375550	-0.000800
pass	0.0	0	-1	0	3	0	-2	0	0	3	0	1	0	0	2	1	0	1388644800	1.374775	1.375525	-0.000750
pass	0.0	-1	-1	0	3	0	-1	-1	0	2	0	0	2	0	2	1	1	1388644830	1.374850	1.375400	-0.000550
pass	0.0	-2	-1	-1	3	1	0	-3	1	0	2	0	1	0	1	2	0	1388644860	1.374825	1.375350	-0.000525
pass	0.0	-3	-1	0	2	1	0	-2	1	-2	4	0	2	0	1	2	1	1388644890	1.374825	1.375150	-0.000325
pass	0.0	-5	-1	0	2	0	0	-3	1	-1	2	0	2	0	1	2	0	1388644920	1.374775	1.375050	-0.000275
pass	0.0	-5	-1	0	2	0	0	-2	1	-1	3	0	2	0	0	3	0	1388644950	1.374800	1.374850	-0.000050
pass	0.0	-5	-1	0	0	3	0	-3	1	-1	3	0	2	0	0	4	0	1388644980	1.374775	1.374850	-0.000075
buy	0.0	-5	-1	0	0	3	0	-3	1	-1	3	0	1	0	0	4	0	1388645010	1.374950	1.374800	0.000150
buy	0.0	-5	0	-1	0	3	0	-3	0	0	3	0	1	1	0	3	0	1388645040	1.374925	1.374750	0.000175
buy	0.0	-5	0	-2	0	3	0	-3	0	0	3	0	1	0	0	3	0	1388645070	1.375000	1.374750	0.000250
buy	0.0	-5	0	-1	0	3	0	-2	0	0	3	0	1	0	0	2	1	1388645100	1.374975	1.374775	0.000200
buy	0.0	-5	-1	-1	0	3	0	-1	-1	0	2	0	0	2	0	2	1	1388645130	1.375050	1.374850	0.000200
buy	0.0	-5	-2	-1	-1	3	1	0	-3	1	0	2	0	1	0	1	2	1388645160	1.375075	1.374825	0.000250
buy	0.0	-3	-3	-1	0	2	1	0	-2	1	-2	4	0	2	0	1	2	1388645190	1.375075	1.374825	0.000250
buy	0.0	-2	-5	-1	0	2	0	0	-3	1	-1	2	0	2	0	1	2	1388645220	1.375025	1.374775	0.000250
buy	0.0	0	-5	-1	0	2	0	0	-2	1	-1	3	0	2	0	0	3	1388645250	1.375125	1.374800	0.000325
buy	0.0	0	-5	-1	0	0	3	0	-3	1	-1	3	0	2	0	0	4	1388645280	1.375125	1.374775	0.000350
buy	0.0	1	-5	-1	0	0	3	0	-3	1	-1	3	0	1	0	0	4	1388645310	1.375100	1.374950	0.000150
buy	0.0	1	-5	0	-1	0	3	0	-3	0	0	3	0	1	1	0	3	1388645340	1.375150	1.374925	0.000225
buy	0.0	2	-5	0	-2	0	3	0	-3	0	0	3	0	1	0	0	3	1388645370	1.375100	1.375000	0.000100
buy	0.0	2	-5	0	-1	0	3	0	-2	0	0	3	0	1	0	0	2	1388645400	1.375175	1.374975	0.000200
buy	0.0	2	-5	-1	-1	0	3	0	-1	-1	0	2	0	0	2	0	2	1388645430	1.375350	1.375050	0.000300
buy	0.0	2	-5	-2	-1	-1	3	1	0	-3	1	0	2	0	1	0	1	1388645460	1.375425	1.375075	0.000350
buy	0.0	2	-3	-3	-1	0	2	1	0	-2	1	-2	4	0	2	0	1	1388645490	1.375475	1.375075	0.000400
buy	0.0	2	-2	-5	-1	0	2	0	0	-3	1	-1	2	0	2	0	1	1388645520	1.375300	1.375025	0.000275
buy	0.0	3	0	-5	-1	0	2	0	0	-2	1	-1	3	0	2	0	0	1388645550	1.375350	1.375125	0.000225
buy	0.0	3	0	-5	-1	0	0	3	0	-3	1	-1	3	0	2	0	0	1388645580	1.375350	1.375125	0.000225
buy	0.0	1	1	-5	-1	0	0	3	0	-3	1	-1	3	0	1	0	0	1388645610	1.375225	1.375100	0.000125
pass	0.0	2	1	-5	0	-1	0	3	0	-3	0	0	3	0	1	1	0	1388645640	1.375175	1.375150	0.000025
pass	0.0	1	2	-5	0	-2	0	3	0	-3	0	0	3	0	1	0	0	1388645670	1.375075	1.375100	-0.000025
pass	0.0	2	2	-5	0	-1	0	3	0	-2	0	0	3	0	1	0	0	1388645700	1.375075	1.375175	-0.000100
pass	0.0	2	2	-5	-1	-1	0	3	0	-1	-1	0	2	0	0	2	0	1388645730	1.375150	1.375350	-0.000200
pass	0.0	3	2	-5	-2	-1	-1	3	1	0	-3	1	0	2	0	1	0	1388645760	1.375175	1.375425	-0.000250
pass	0.0	4	2	-3	-3	-1	0	2	1	0	-2	1	-2	4	0	2	0	1388645790	1.375300	1.375475	-0.000175
pass	0.0	2	2	-2	-5	-1	0	2	0	0	-3	1	-1	2	0	2	0	1388645820	1.375325	1.375300	0.000025
pass	0.0	2	3	0	-5	-1	0	2	0	0	-2	1	-1	3	0	2	0	1388645850	1.375350	1.375350	0.000000
pass	0.0	2	3	0	-5	-1	0	0	3	0	-3	1	-1	3	0	2	0	1388645880	1.375325	1.375350	-0.000025
buy	0.0	1	1	1	-5	-1	0	0	3	0	-3	1	-1	3	0	1	0	1388645910	1.375350	1.375225	0.000125
buy	0.0	0	2	1	-5	0	-1	0	3	0	-3	0	0	3	0	1	1	1388645940	1.375300	1.375175	0.000125
buy	0.0	0	1	2	-5	0	-2	0	3	0	-3	0	0	3	0	1	0	1388645970	1.375275	1.375075	0.000200
buy	0.0	-1	2	2	-5	0	-1	0	3	0	-2	0	0	3	0	1	0	1388646000	1.375275	1.375075	0.000200
pass	0.0	-1	2	2	-5	-1	-1	0	3	0	-1	-1	0	2	0	0	2	1388646030	1.375125	1.375150	-0.000025
pass	0.0	-2	3	2	-5	-2	-1	-1	3	1	0	-3	1	0	2	0	1	1388646060	1.375025	1.375175	-0.000150
pass	0.0	-1	4	2	-3	-3	-1	0	2	1	0	-2	1	-2	4	0	2	1388646090	1.374800	1.375300	-0.000500
pass	0.0	0	2	2	-2	-5	-1	0	2	0	0	-3	1	-1	2	0	2	1388646120	1.374625	1.375325	-0.000700
pass	0.0	0	2	3	0	-5	-1	0	2	0	0	-2	1	-1	3	0	2	1388646150	1.374575	1.375350	-0.000775
pass	0.0	0	2	3	0	-5	-1	0	0	3	0	-3	1	-1	3	0	2	1388646180	1.374550	1.375325	-0.000775
pass	0.0	1	1	1	1	-5	-1	0	0	3	0	-3	1	-1	3	0	1	1388646210	1.374600	1.375350	-0.000750
pass	0.0	1	0	2	1	-5	0	-1	0	3	0	-3	0	0	3	0	1	1388646240	1.374550	1.375300	-0.000750
pass	0.0	2	0	1	2	-5	0	-2	0	3	0	-3	0	0	3	0	1	1388646270	1.374525	1.375275	-0.000750
pass	0.0	2	-1	2	2	-5	0	-1	0	3	0	-2	0	0	3	0	1	1388646300	1.374550	1.375275	-0.000725
pass	0.0	0	-1	2	2	-5	-1	-1	0	3	0	-1	-1	0	2	0	0	1388646330	1.374525	1.375125	-0.000600
pass	0.0	-1	-2	3	2	-5	-2	-1	-1	3	1	0	-3	1	0	2	0	1388646360	1.374575	1.375025	-0.000450
pass	0.0	-5	-1	4	2	-3	-3	-1	0	2	1	0	-2	1	-2	4	0	1388646390	1.374650	1.374800	-0.000150
pass	0.0	-5	0	2	2	-2	-5	-1	0	2	0	0	-3	1	-1	2	0	1388646420	1.374350	1.374625	-0.000275
pass	0.0	-5	0	2	3	0	-5	-1	0	2	0	0	-2	1	-1	3	0	1388646450	1.374350	1.374575	-0.000225
pass	0.0	-5	0	2	3	0	-5	-1	0	0	3	0	-3	1	-1	3	0	1388646480	1.374375	1.374550	-0.000175
pass	0.0	-5	1	1	1	1	-5	-1	0	0	3	0	-3	1	-1	3	0	1388646510	1.374275	1.374600	-0.000325
pass	0.0	-5	1	0	2	1	-5	0	-1	0	3	0	-3	0	0	3	0	1388646540	1.374325	1.374550	-0.000225
pass	0.0	-5	2	0	1	2	-5	0	-2	0	3	0	-3	0	0	3	0	1388646570	1.374300	1.374525	-0.000225
pass	0.0	-5	2	-1	2	2	-5	0	-1	0	3	0	-2	0	0	3	0	1388646600	1.374250	1.374550	-0.000300
pass	0.0	-5	0	-1	2	2	-5	-1	-1	0	3	0	-1	-1	0	2	0	1388646630	1.374375	1.374525	-0.000150
pass	0.0	-4	-1	-2	3	2	-5	-2	-1	-1	3	1	0	-3	1	0	2	1388646660	1.374325	1.374575	-0.000250
pass	0.0	-1	-5	-1	4	2	-3	-3	-1	0	2	1	0	-2	1	-2	4	1388646690	1.374375	1.374650	-0.000275
buy	0.0	-2	-5	0	2	2	-2	-5	-1	0	2	0	0	-3	1	-1	2	1388646720	1.374475	1.374350	0.000125
pass	0.0	-2	-5	0	2	3	0	-5	-1	0	2	0	0	-2	1	-1	3	1388646750	1.374375	1.374350	0.000025
buy	0.0	-1	-5	0	2	3	0	-5	-1	0	0	3	0	-3	1	-1	3	1388646780	1.374450	1.374375	0.000075
buy	0.0	-3	-5	1	1	1	1	-5	-1	0	0	3	0	-3	1	-1	3	1388646810	1.374500	1.374275	0.000225
buy	0.0	-2	-5	1	0	2	1	-5	0	-1	0	3	0	-3	0	0	3	1388646840	1.374525	1.374325	0.000200
buy	0.0	-2	-5	2	0	1	2	-5	0	-2	0	3	0	-3	0	0	3	1388646870	1.374650	1.374300	0.000350
buy	0.0	-3	-5	2	-1	2	2	-5	0	-1	0	3	0	-2	0	0	3	1388646900	1.374575	1.374250	0.000325
buy	0.0	-1	-5	0	-1	2	2	-5	-1	-1	0	3	0	-1	-1	0	2	1388646930	1.374625	1.374375	0.000250
buy	0.0	-2	-4	-1	-2	3	2	-5	-2	-1	-1	3	1	0	-3	1	0	1388646960	1.374625	1.374325	0.000300
buy	0.0	-2	-1	-5	-1	4	2	-3	-3	-1	0	2	1	0	-2	1	-2	1388646990	1.374600	1.374375	0.000225
buy	0.0	1	-2	-5	0	2	2	-2	-5	-1	0	2	0	0	-3	1	-1	1388647020	1.374625	1.374475	0.000150
buy	0.0	0	-2	-5	0	2	3	0	-5	-1	0	2	0	0	-2	1	-1	1388647050	1.374675	1.374375	0.000300
buy	0.0	0	-1	-5	0	2	3	0	-5	-1	0	0	3	0	-3	1	-1	1388647080	1.374775	1.374450	0.000325
buy	0.0	2	-3	-5	1	1	1	1	-5	-1	0	0	3	0	-3	1	-1	1388647110	1.374775	1.374500	0.000275
buy	0.0	2	-2	-5	1	0	2	1	-5	0	-1	0	3	0	-3	0	0	1388647140	1.374725	1.374525	0.000200
pass	0.0	3	-2	-5	2	0	1	2	-5	0	-2	0	3	0	-3	0	0	1388647170	1.374700	1.374650	0.000050
buy	0.0	3	-3	-5	2	-1	2	2	-5	0	-1	0	3	0	-2	0	0	1388647200	1.374750	1.374575	0.000175
buy	0.0	2	-1	-5	0	-1	2	2	-5	-1	-1	0	3	0	-1	-1	0	1388647230	1.374725	1.374625	0.000100
buy	0.0	3	-2	-4	-1	-2	3	2	-5	-2	-1	-1	3	1	0	-3	1	1388647260	1.374775	1.374625	0.000150
buy	0.0	2	-2	-1	-5	-1	4	2	-3	-3	-1	0	2	1	0	-2	1	1388647290	1.374775	1.374600	0.000175
buy	0.0	1	1	-2	-5	0	2	2	-2	-5	-1	0	2	0	0	-3	1	1388647320	1.374775	1.374625	0.000150
buy	0.0	3	0	-2	-5	0	2	3	0	-5	-1	0	2	0	0	-2	1	1388647350	1.374775	1.374675	0.000100
buy	0.0	3	0	-1	-5	0	2	3	0	-5	-1	0	0	3	0	-3	1	1388647380	1.374875	1.374775	0.000100
buy	0.0	2	2	-3	-5	1	1	1	1	-5	-1	0	0	3	0	-3	1	1388647410	1.374875	1.374775	0.000100
buy	0.0	2	2	-2	-5	1	0	2	1	-5	0	-1	0	3	0	-3	0	1388647440	1.374875	1.374725	0.000150
buy	0.0	0	3	-2	-5	2	0	1	2	-5	0	-2	0	3	0	-3	0	1388647470	1.374875	1.374700	0.000175
buy	0.0	1	3	-3	-5	2	-1	2	2	-5	0	-1	0	3	0	-2	0	1388647500	1.374825	1.374750	0.000075
pass	0.0	1	2	-1	-5	0	-1	2	2	-5	-1	-1	0	3	0	-1	-1	1388647530	1.374775	1.374725	0.000050
pass	0.0	1	3	-2	-4	-1	-2	3	2	-5	-2	-1	-1	3	1	0	-3	1388647560	1.374775	1.374775	0.000000
pass	0.0	1	2	-2	-1	-5	-1	4	2	-3	-3	-1	0	2	1	0	-2	1388647590	1.374625	1.374775	-0.000150
pass	0.0	1	1	1	-2	-5	0	2	2	-2	-5	-1	0	2	0	0	-3	1388647620	1.374650	1.374775	-0.000125
pass	0.0	0	3	0	-2	-5	0	2	3	0	-5	-1	0	2	0	0	-2	1388647650	1.374625	1.374775	-0.000150
pass	0.0	1	3	0	-1	-5	0	2	3	0	-5	-1	0	0	3	0	-3	1388647680	1.374625	1.374875	-0.000250
pass	0.0	1	2	2	-3	-5	1	1	1	1	-5	-1	0	0	3	0	-3	1388647710	1.374525	1.374875	-0.000350
pass	0.0	1	2	2	-2	-5	1	0	2	1	-5	0	-1	0	3	0	-3	1388647740	1.374425	1.374875	-0.000450
pass	0.0	1	0	3	-2	-5	2	0	1	2	-5	0	-2	0	3	0	-3	1388647770	1.374425	1.374875	-0.000450
pass	0.0	0	1	3	-3	-5	2	-1	2	2	-5	0	-1	0	3	0	-2	1388647800	1.374475	1.374825	-0.000350
pass	0.0	0	1	2	-1	-5	0	-1	2	2	-5	-1	-1	0	3	0	-1	1388647830	1.374475	1.374775	-0.000300
pass	0.0	0	1	3	-2	-4	-1	-2	3	2	-5	-2	-1	-1	3	1	0	1388647860	1.374425	1.374775	-0.000350
pass	0.0	-1	1	2	-2	-1	-5	-1	4	2	-3	-3	-1	0	2	1	0	1388647890	1.374425	1.374625	-0.000200
pass	0.0	-1	1	1	1	-2	-5	0	2	2	-2	-5	-1	0	2	0	0	1388647920	1.374425	1.374650	-0.000225
pass	0.0	-1	0	3	0	-2	-5	0	2	3	0	-5	-1	0	2	0	0	1388647950	1.374325	1.374625	-0.000300
pass	0.0	-2	1	3	0	-1	-5	0	2	3	0	-5	-1	0	0	3	0	1388647980	1.374225	1.374625	-0.000400
pass	0.0	-3	1	2	2	-3	-5	1	1	1	1	-5	-1	0	0	3	0	1388648010	1.374125	1.374525	-0.000400
pass	0.0	-4	1	2	2	-2	-5	1	0	2	1	-5	0	-1	0	3	0	1388648040	1.374125	1.374425	-0.000300
pass	0.0	-4	1	0	3	-2	-5	2	0	1	2	-5	0	-2	0	3	0	1388648070	1.374075	1.374425	-0.000350
pass	0.0	-3	0	1	3	-3	-5	2	-1	2	2	-5	0	-1	0	3	0	1388648100	1.374125	1.374475	-0.000350
pass	0.0	-3	0	1	2	-1	-5	0	-1	2	2	-5	-1	-1	0	3	0	1388648130	1.374075	1.374475	-0.000400
pass	0.0	-3	0	1	3	-2	-4	-1	-2	3	2	-5	-2	-1	-1	3	1	1388648160	1.374125	1.374425	-0.000300
pass	0.0	-2	-1	1	2	-2	-1	-5	-1	4	2	-3	-3	-1	0	2	1	1388648190	1.374275	1.374425	-0.000150
pass	0.0	-2	-1	1	1	1	-2	-5	0	2	2	-2	-5	-1	0	2	0	1388648220	1.374275	1.374425	-0.000150
pass	0.0	-3	-1	0	3	0	-2	-5	0	2	3	0	-5	-1	0	2	0	1388648250	1.373975	1.374325	-0.000350
pass	0.0	-4	-2	1	3	0	-1	-5	0	2	3	0	-5	-1	0	0	3	1388648280	1.373625	1.374225	-0.000600
pass	0.0	-4	-3	1	2	2	-3	-5	1	1	1	1	-5	-1	0	0	3	1388648310	1.373575	1.374125	-0.000550
pass	0.0	-3	-4	1	2	2	-2	-5	1	0	2	1	-5	0	-1	0	3	1388648340	1.373775	1.374125	-0.000350
pass	0.0	-3	-4	1	0	3	-2	-5	2	0	1	2	-5	0	-2	0	3	1388648370	1.373675	1.374075	-0.000400
pass	0.0	-3	-3	0	1	3	-3	-5	2	-1	2	2	-5	0	-1	0	3	1388648400	1.373575	1.374125	-0.000550
pass	0.0	-3	-3	0	1	2	-1	-5	0	-1	2	2	-5	-1	-1	0	3	1388648430	1.373475	1.374075	-0.000600
pass	0.0	-3	-3	0	1	3	-2	-4	-1	-2	3	2	-5	-2	-1	-1	3	1388648460	1.373475	1.374125	-0.000650
pass	0.0	-1	-2	-1	1	2	-2	-1	-5	-1	4	2	-3	-3	-1	0	2	1388648490	1.373525	1.374275	-0.000750
pass	0.0	-1	-2	-1	1	1	1	-2	-5	0	2	2	-2	-5	-1	0	2	1388648520	1.373525	1.374275	-0.000750
pass	0.0	-3	-3	-1	0	3	0	-2	-5	0	2	3	0	-5	-1	0	2	1388648550	1.373425	1.373975	-0.000550
pass	0.0	-5	-4	-2	1	3	0	-1	-5	0	2	3	0	-5	-1	0	0	1388648580	1.373325	1.373625	-0.000300
pass	0.0	-5	-4	-3	1	2	2	-3	-5	1	1	1	1	-5	-1	0	0	1388648610	1.373325	1.373575	-0.000250
pass	0.0	-3	-3	-4	1	2	2	-2	-5	1	0	2	1	-5	0	-1	0	1388648640	1.373475	1.373775	-0.000300
pass	0.0	-4	-3	-4	1	0	3	-2	-5	2	0	1	2	-5	0	-2	0	1388648670	1.373525	1.373675	-0.000150
pass	0.0	-5	-3	-3	0	1	3	-3	-5	2	-1	2	2	-5	0	-1	0	1388648700	1.373375	1.373575	-0.000200
pass	0.0	-5	-3	-3	0	1	2	-1	-5	0	-1	2	2	-5	-1	-1	0	1388648730	1.373425	1.373475	-0.000050
pass	0.0	-5	-3	-3	0	1	3	-2	-4	-1	-2	3	2	-5	-2	-1	-1	1388648760	1.373375	1.373475	-0.000100
pass	0.0	-5	-1	-2	-1	1	2	-2	-1	-5	-1	4	2	-3	-3	-1	0	1388648790	1.373375	1.373525	-0.000150
pass	0.0	-5	-1	-2	-1	1	1	1	-2	-5	0	2	2	-2	-5	-1	0	1388648820	1.373425	1.373525	-0.000100
pass	0.0	-5	-3	-3	-1	0	3	0	-2	-5	0	2	3	0	-5	-1	0	1388648850	1.373375	1.373425	-0.000050
pass	0.0	-3	-5	-4	-2	1	3	0	-1	-5	0	2	3	0	-5	-1	0	1388648880	1.373275	1.373325	-0.000050
pass	0.0	-2	-5	-4	-3	1	2	2	-3	-5	1	1	1	1	-5	-1	0	1388648910	1.373175	1.373325	-0.000150
pass	0.0	-3	-3	-3	-4	1	2	2	-2	-5	1	0	2	1	-5	0	-1	1388648940	1.373075	1.373475	-0.000400
pass	0.0	-1	-4	-3	-4	1	0	3	-2	-5	2	0	1	2	-5	0	-2	1388648970	1.372625	1.373525	-0.000900
pass	0.0	-2	-5	-3	-3	0	1	3	-3	-5	2	-1	2	2	-5	0	-1	1388649000	1.372625	1.373375	-0.000750
pass	0.0	0	-5	-3	-3	0	1	2	-1	-5	0	-1	2	2	-5	-1	-1	1388649030	1.372725	1.373425	-0.000700
pass	0.0	-1	-5	-3	-3	0	1	3	-2	-4	-1	-2	3	2	-5	-2	-1	1388649060	1.372775	1.373375	-0.000600
pass	0.0	-1	-5	-1	-2	-1	1	2	-2	-1	-5	-1	4	2	-3	-3	-1	1388649090	1.372775	1.373375	-0.000600
pass	0.0	-1	-5	-1	-2	-1	1	1	1	-2	-5	0	2	2	-2	-5	-1	1388649120	1.372925	1.373425	-0.000500
pass	0.0	0	-5	-3	-3	-1	0	3	0	-2	-5	0	2	3	0	-5	-1	1388649150	1.372875	1.373375	-0.000500
pass	0.0	0	-3	-5	-4	-2	1	3	0	-1	-5	0	2	3	0	-5	-1	1388649180	1.372825	1.373275	-0.000450
pass	0.0	-1	-2	-5	-4	-3	1	2	2	-3	-5	1	1	1	1	-5	-1	1388649210	1.372925	1.373175	-0.000250
pass	0.0	-4	-3	-3	-3	-4	1	2	2	-2	-5	1	0	2	1	-5	0	1388649240	1.373125	1.373075	0.000050
buy	0.0	-5	-1	-4	-3	-4	1	0	3	-2	-5	2	0	1	2	-5	0	1388649270	1.373175	1.372625	0.000550
buy	0.0	-5	-2	-5	-3	-3	0	1	3	-3	-5	2	-1	2	2	-5	0	1388649300	1.373175	1.372625	0.000550
buy	0.0	-5	0	-5	-3	-3	0	1	2	-1	-5	0	-1	2	2	-5	-1	1388649330	1.372975	1.372725	0.000250
buy	0.0	-5	-1	-5	-3	-3	0	1	3	-2	-4	-1	-2	3	2	-5	-2	1388649360	1.372925	1.372775	0.000150
buy	0.0	-5	-1	-5	-1	-2	-1	1	2	-2	-1	-5	-1	4	2	-3	-3	1388649390	1.372925	1.372775	0.000150
pass	0.0	-4	-1	-5	-1	-2	-1	1	1	1	-2	-5	0	2	2	-2	-5	1388649420	1.372925	1.372925	0.000000
pass	0.0	-5	0	-5	-3	-3	-1	0	3	0	-2	-5	0	2	3	0	-5	1388649450	1.372775	1.372875	-0.000100
pass	0.0	-4	0	-3	-5	-4	-2	1	3	0	-1	-5	0	2	3	0	-5	1388649480	1.372775	1.372825	-0.000050
pass	0.0	-2	-1	-2	-5	-4	-3	1	2	2	-3	-5	1	1	1	1	-5	1388649510	1.372775	1.372925	-0.000150
pass	0.0	0	-4	-3	-3	-3	-4	1	2	2	-2	-5	1	0	2	1	-5	1388649540	1.372675	1.373125	-0.000450
pass	0.0	5	-5	-1	-4	-3	-4	1	0	3	-2	-5	2	0	1	2	-5	1388649570	1.372675	1.373175	-0.000500
pass	0.0	5	-5	-2	-5	-3	-3	0	1	3	-3	-5	2	-1	2	2	-5	1388649600	1.372725	1.373175	-0.000450
pass	0.0	2	-5	0	-5	-3	-3	0	1	2	-1	-5	0	-1	2	2	-5	1388649630	1.372550	1.372975	-0.000425
pass	0.0	1	-5	-1	-5	-3	-3	0	1	3	-2	-4	-1	-2	3	2	-5	1388649660	1.372475	1.372925	-0.000450
pass	0.0	1	-5	-1	-5	-1	-2	-1	1	2	-2	-1	-5	-1	4	2	-3	1388649690	1.372425	1.372925	-0.000500
pass	0.0	0	-4	-1	-5	-1	-2	-1	1	1	1	-2	-5	0	2	2	-2	1388649720	1.372075	1.372925	-0.000850
pass	0.0	-1	-5	0	-5	-3	-3	-1	0	3	0	-2	-5	0	2	3	0	1388649750	1.372175	1.372775	-0.000600
pass	0.0	0	-4	0	-3	-5	-4	-2	1	3	0	-1	-5	0	2	3	0	1388649780	1.371975	1.372775	-0.000800
pass	0.0	-1	-2	-1	-2	-5	-4	-3	1	2	2	-3	-5	1	1	1	1	1388649810	1.372375	1.372775	-0.000400
pass	0.0	-4	0	-4	-3	-3	-3	-4	1	2	2	-2	-5	1	0	2	1	1388649840	1.372525	1.372675	-0.000150
pass	0.0	-5	5	-5	-1	-4	-3	-4	1	0	3	-2	-5	2	0	1	2	1388649870	1.372575	1.372675	-0.000100
pass	0.0	-4	5	-5	-2	-5	-3	-3	0	1	3	-3	-5	2	-1	2	2	1388649900	1.372475	1.372725	-0.000250
pass	0.0	-4	2	-5	0	-5	-3	-3	0	1	2	-1	-5	0	-1	2	2	1388649930	1.372525	1.372550	-0.000025
pass	0.0	-4	1	-5	-1	-5	-3	-3	0	1	3	-2	-4	-1	-2	3	2	1388649960	1.372525	1.372475	0.000050
buy	0.0	-5	1	-5	-1	-5	-1	-2	-1	1	2	-2	-1	-5	-1	4	2	1388649990	1.372525	1.372425	0.000100
buy	0.0	-5	0	-4	-1	-5	-1	-2	-1	1	1	1	-2	-5	0	2	2	1388650020	1.372375	1.372075	0.000300
buy	0.0	-5	-1	-5	0	-5	-3	-3	-1	0	3	0	-2	-5	0	2	3	1388650050	1.372350	1.372175	0.000175
buy	0.0	-5	0	-4	0	-3	-5	-4	-2	1	3	0	-1	-5	0	2	3	1388650080	1.372175	1.371975	0.000200
pass	0.0	-4	-1	-2	-1	-2	-5	-4	-3	1	2	2	-3	-5	1	1	1	1388650110	1.371875	1.372375	-0.000500
pass	0.0	-1	-4	0	-4	-3	-3	-3	-4	1	2	2	-2	-5	1	0	2	1388650140	1.371675	1.372525	-0.000850
pass	0.0	0	-5	5	-5	-1	-4	-3	-4	1	0	3	-2	-5	2	0	1	1388650170	1.371825	1.372575	-0.000750
pass	0.0	-2	-4	5	-5	-2	-5	-3	-3	0	1	3	-3	-5	2	-1	2	1388650200	1.372125	1.372475	-0.000350
pass	0.0	0	-4	2	-5	0	-5	-3	-3	0	1	2	-1	-5	0	-1	2	1388650230	1.372000	1.372525	-0.000525
pass	0.0	0	-4	1	-5	-1	-5	-3	-3	0	1	3	-2	-4	-1	-2	3	1388650260	1.372075	1.372525	-0.000450
pass	0.0	1	-5	1	-5	-1	-5	-1	-2	-1	1	2	-2	-1	-5	-1	4	1388650290	1.372125	1.372525	-0.000400
pass	0.0	2	-5	0	-4	-1	-5	-1	-2	-1	1	1	1	-2	-5	0	2	1388650320	1.372325	1.372375	-0.000050
pass	0.0	1	-5	-1	-5	0	-5	-3	-3	-1	0	3	0	-2	-5	0	2	1388650350	1.372225	1.372350	-0.000125
buy	0.0	2	-5	0	-4	0	-3	-5	-4	-2	1	3	0	-1	-5	0	2	1388650380	1.372300	1.372175	0.000125
buy	0.0	-4	-4	-1	-2	-1	-2	-5	-4	-3	1	2	2	-3	-5	1	1	1388650410	1.372375	1.371875	0.000500
buy	0.0	-5	-1	-4	0	-4	-3	-3	-3	-4	1	2	2	-2	-5	1	0	1388650440	1.372475	1.371675	0.000800
buy	0.0	-5	0	-5	5	-5	-1	-4	-3	-4	1	0	3	-2	-5	2	0	1388650470	1.372475	1.371825	0.000650
buy	0.0	-3	-2	-4	5	-5	-2	-5	-3	-3	0	1	3	-3	-5	2	-1	1388650500	1.372425	1.372125	0.000300
buy	0.0	-5	0	-4	2	-5	0	-5	-3	-3	0	1	2	-1	-5	0	-1	1388650530	1.372425	1.372000	0.000425
buy	0.0	-4	0	-4	1	-5	-1	-5	-3	-3	0	1	3	-2	-4	-1	-2	1388650560	1.372425	1.372075	0.000350
buy	0.0	-4	1	-5	1	-5	-1	-5	-1	-2	-1	1	2	-2	-1	-5	-1	1388650590	1.372375	1.372125	0.000250
pass	0.0	0	2	-5	0	-4	-1	-5	-1	-2	-1	1	1	1	-2	-5	0	1388650620	1.372375	1.372325	0.000050
pass	0.0	-1	1	-5	-1	-5	0	-5	-3	-3	-1	0	3	0	-2	-5	0	1388650650	1.372150	1.372225	-0.000075
pass	0.0	1	2	-5	0	-4	0	-3	-5	-4	-2	1	3	0	-1	-5	0	1388650680	1.372075	1.372300	-0.000225
