pass	0.0	0	0	0	-1	0	0	1	0	0	0	0	1	-3	0	0	1	1367811600	1.312225	1.312225	0.000000
buy	0.0	0	0	0	-2	0	0	0	1	-1	1	0	0	-3	0	0	1	1367811630	1.312225	1.312125	0.000100
pass	0.0	0	0	0	-2	0	0	0	1	-1	1	0	1	-3	0	0	1	1367811660	1.312225	1.312225	0.000000
pass	0.0	0	0	0	-1	0	0	0	1	-2	2	0	1	-3	0	0	1	1367811690	1.312225	1.312200	0.000025
pass	0.0	0	0	-1	0	-1	0	0	1	-2	2	0	0	-2	0	-1	2	1367811720	1.312225	1.312225	0.000000
pass	0.0	0	0	0	0	-1	0	0	1	0	1	0	0	-1	0	0	0	1367811750	1.312175	1.312225	-0.000050
pass	0.0	0	0	0	0	-1	0	0	1	-1	1	0	-1	0	0	0	-1	1367811780	1.312125	1.312200	-0.000075
pass	0.0	0	0	0	0	-1	0	0	1	-1	1	0	0	0	-1	1	-2	1367811810	1.312100	1.312225	-0.000125
pass	0.0	0	0	0	-1	0	0	0	1	-1	1	0	0	0	-1	1	-1	1367811840	1.312100	1.312225	-0.000125
pass	0.0	0	0	0	0	-1	0	0	1	-1	0	1	0	1	-3	1	-1	1367811870	1.312100	1.312225	-0.000125
buy	0.0	0	0	0	0	-1	0	0	1	0	0	0	0	1	-3	0	0	1367811900	1.312350	1.312225	0.000125
pass	0.0	1	0	0	0	-2	0	0	0	1	-1	1	0	0	-3	0	0	1367811930	1.312175	1.312225	-0.000050
pass	0.0	0	0	0	0	-2	0	0	0	1	-1	1	0	1	-3	0	0	1367811960	1.312225	1.312225	0.000000
pass	0.0	0	0	0	0	-1	0	0	0	1	-2	2	0	1	-3	0	0	1367811990	1.312250	1.312225	0.000025
pass	0.0	0	0	0	-1	0	-1	0	0	1	-2	2	0	0	-2	0	-1	1367812020	1.312125	1.312225	-0.000100
pass	0.0	0	0	0	0	0	-1	0	0	1	0	1	0	0	-1	0	0	1367812050	1.312225	1.312175	0.000050
buy	0.0	0	0	0	0	0	-1	0	0	1	-1	1	0	-1	0	0	0	1367812080	1.312225	1.312125	0.000100
buy	0.0	-1	0	0	0	0	-1	0	0	1	-1	1	0	0	0	-1	1	1367812110	1.312275	1.312100	0.000175
buy	0.0	-1	0	0	0	-1	0	0	0	1	-1	1	0	0	0	-1	1	1367812140	1.312275	1.312100	0.000175
buy	0.0	-1	0	0	0	0	-1	0	0	1	-1	0	1	0	1	-3	1	1367812170	1.312425	1.312100	0.000325
pass	0.0	1	0	0	0	0	-1	0	0	1	0	0	0	0	1	-3	0	1367812200	1.312375	1.312350	0.000025
buy	0.0	0	1	0	0	0	-2	0	0	0	1	-1	1	0	0	-3	0	1367812230	1.312375	1.312175	0.000200
buy	0.0	0	0	0	0	0	-2	0	0	0	1	-1	1	0	1	-3	0	1367812260	1.312375	1.312225	0.000150
buy	0.0	0	0	0	0	0	-1	0	0	0	1	-2	2	0	1	-3	0	1367812290	1.312425	1.312250	0.000175
buy	0.0	-1	0	0	0	-1	0	-1	0	0	1	-2	2	0	0	-2	0	1367812320	1.312400	1.312125	0.000275
buy	0.0	0	0	0	0	0	0	-1	0	0	1	0	1	0	0	-1	0	1367812350	1.312400	1.312225	0.000175
buy	0.0	1	0	0	0	0	0	-1	0	0	1	-1	1	0	-1	0	0	1367812380	1.312400	1.312225	0.000175
buy	0.0	1	-1	0	0	0	0	-1	0	0	1	-1	1	0	0	0	-1	1367812410	1.312400	1.312275	0.000125
buy	0.0	1	-1	0	0	0	-1	0	0	0	1	-1	1	0	0	0	-1	1367812440	1.312400	1.312275	0.000125
pass	0.0	3	-1	0	0	0	0	-1	0	0	1	-1	0	1	0	1	-3	1367812470	1.312400	1.312425	-0.000025
pass	0.0	0	1	0	0	0	0	-1	0	0	1	0	0	0	0	1	-3	1367812500	1.312425	1.312375	0.000050
pass	0.0	1	0	1	0	0	0	-2	0	0	0	1	-1	1	0	0	-3	1367812530	1.312425	1.312375	0.000050
pass	0.0	1	0	0	0	0	0	-2	0	0	0	1	-1	1	0	1	-3	1367812560	1.312425	1.312375	0.000050
pass	0.0	1	0	0	0	0	0	-1	0	0	0	1	-2	2	0	1	-3	1367812590	1.312425	1.312425	0.000000
pass	0.0	2	-1	0	0	0	-1	0	-1	0	0	1	-2	2	0	0	-2	1367812620	1.312425	1.312400	0.000025
pass	0.0	1	0	0	0	0	0	0	-1	0	0	1	0	1	0	0	-1	1367812650	1.312375	1.312400	-0.000025
pass	0.0	1	1	0	0	0	0	0	-1	0	0	1	-1	1	0	-1	0	1367812680	1.312375	1.312400	-0.000025
pass	0.0	1	1	-1	0	0	0	0	-1	0	0	1	-1	1	0	0	0	1367812710	1.312375	1.312400	-0.000025
pass	0.0	1	1	-1	0	0	0	-1	0	0	0	1	-1	1	0	0	0	1367812740	1.312275	1.312400	-0.000125
pass	0.0	0	3	-1	0	0	0	0	-1	0	0	1	-1	0	1	0	1	1367812770	1.312275	1.312400	-0.000125
pass	0.0	0	0	1	0	0	0	0	-1	0	0	1	0	0	0	0	1	1367812800	1.312275	1.312425	-0.000150
pass	0.0	0	1	0	1	0	0	0	-2	0	0	0	1	-1	1	0	0	1367812830	1.312275	1.312425	-0.000150
pass	0.0	0	1	0	0	0	0	0	-2	0	0	0	1	-1	1	0	1	1367812860	1.312275	1.312425	-0.000150
pass	0.0	0	1	0	0	0	0	0	-1	0	0	0	1	-2	2	0	1	1367812890	1.312250	1.312425	-0.000175
pass	0.0	0	2	-1	0	0	0	-1	0	-1	0	0	1	-2	2	0	0	1367812920	1.312250	1.312425	-0.000175
pass	0.0	0	1	0	0	0	0	0	0	-1	0	0	1	0	1	0	0	1367812950	1.312225	1.312375	-0.000150
pass	0.0	0	1	1	0	0	0	0	0	-1	0	0	1	-1	1	0	-1	1367812980	1.312225	1.312375	-0.000150
pass	0.0	0	1	1	-1	0	0	0	0	-1	0	0	1	-1	1	0	0	1367813010	1.312075	1.312375	-0.000300
pass	0.0	-1	1	1	-1	0	0	0	-1	0	0	0	1	-1	1	0	0	1367813040	1.312075	1.312275	-0.000200
pass	0.0	-1	0	3	-1	0	0	0	0	-1	0	0	1	-1	0	1	0	1367813070	1.312075	1.312275	-0.000200
pass	0.0	-1	0	0	1	0	0	0	0	-1	0	0	1	0	0	0	0	1367813100	1.312075	1.312275	-0.000200
pass	0.0	-1	0	1	0	1	0	0	0	-2	0	0	0	1	-1	1	0	1367813130	1.312075	1.312275	-0.000200
pass	0.0	-1	0	1	0	0	0	0	0	-2	0	0	0	1	-1	1	0	1367813160	1.312075	1.312275	-0.000200
pass	0.0	-1	0	1	0	0	0	0	0	-1	0	0	0	1	-2	2	0	1367813190	1.312025	1.312250	-0.000225
pass	0.0	-1	0	2	-1	0	0	0	-1	0	-1	0	0	1	-2	2	0	1367813220	1.312025	1.312250	-0.000225
pass	0.0	-1	0	1	0	0	0	0	0	0	-1	0	0	1	0	1	0	1367813250	1.311975	1.312225	-0.000250
pass	0.0	-1	0	1	1	0	0	0	0	0	-1	0	0	1	-1	1	0	1367813280	1.311975	1.312225	-0.000250
pass	0.0	-2	0	1	1	-1	0	0	0	0	-1	0	0	1	-1	1	0	1367813310	1.311975	1.312075	-0.000100
pass	0.0	-1	-1	1	1	-1	0	0	0	-1	0	0	0	1	-1	1	0	1367813340	1.311975	1.312075	-0.000100
pass	0.0	-1	-1	0	3	-1	0	0	0	0	-1	0	0	1	-1	0	1	1367813370	1.311975	1.312075	-0.000100
pass	0.0	-1	-1	0	0	1	0	0	0	0	-1	0	0	1	0	0	0	1367813400	1.312025	1.312075	-0.000050
pass	0.0	-1	-1	0	1	0	1	0	0	0	-2	0	0	0	1	-1	1	1367813430	1.312025	1.312075	-0.000050
pass	0.0	-1	-1	0	1	0	0	0	0	0	-2	0	0	0	1	-1	1	1367813460	1.312025	1.312075	-0.000050
pass	0.0	-2	-1	0	1	0	0	0	0	0	-1	0	0	0	1	-2	2	1367813490	1.312025	1.312025	0.000000
pass	0.0	-2	-1	0	2	-1	0	0	0	-1	0	-1	0	0	1	-2	2	1367813520	1.312025	1.312025	0.000000
pass	0.0	-2	-1	0	1	0	0	0	0	0	0	-1	0	0	1	0	1	1367813550	1.312025	1.311975	0.000050
pass	0.0	-2	-1	0	1	1	0	0	0	0	0	-1	0	0	1	-1	1	1367813580	1.312025	1.311975	0.000050
pass	0.0	-1	-2	0	1	1	-1	0	0	0	0	-1	0	0	1	-1	1	1367813610	1.312025	1.311975	0.000050
pass	0.0	-1	-1	-1	1	1	-1	0	0	0	-1	0	0	0	1	-1	1	1367813640	1.312000	1.311975	0.000025
pass	0.0	-1	-1	-1	0	3	-1	0	0	0	0	-1	0	0	1	-1	0	1367813670	1.311900	1.311975	-0.000075
pass	0.0	0	-1	-1	0	0	1	0	0	0	0	-1	0	0	1	0	0	1367813700	1.311875	1.312025	-0.000150
pass	0.0	0	-1	-1	0	1	0	1	0	0	0	-2	0	0	0	1	-1	1367813730	1.311900	1.312025	-0.000125
pass	0.0	0	-1	-1	0	1	0	0	0	0	0	-2	0	0	0	1	-1	1367813760	1.311900	1.312025	-0.000125
pass	0.0	0	-2	-1	0	1	0	0	0	0	0	-1	0	0	0	1	-2	1367813790	1.311900	1.312025	-0.000125
pass	0.0	0	-2	-1	0	2	-1	0	0	0	-1	0	-1	0	0	1	-2	1367813820	1.311875	1.312025	-0.000150
pass	0.0	0	-2	-1	0	1	0	0	0	0	0	0	-1	0	0	1	0	1367813850	1.311875	1.312025	-0.000150
pass	0.0	0	-2	-1	0	1	1	0	0	0	0	0	-1	0	0	1	-1	1367813880	1.311875	1.312025	-0.000150
pass	0.0	0	-1	-2	0	1	1	-1	0	0	0	0	-1	0	0	1	-1	1367813910	1.311875	1.312025	-0.000150
pass	0.0	0	-1	-1	-1	1	1	-1	0	0	0	-1	0	0	0	1	-1	1367813940	1.311875	1.312000	-0.000125
pass	0.0	0	-1	-1	-1	0	3	-1	0	0	0	0	-1	0	0	1	-1	1367813970	1.311825	1.311900	-0.000075
pass	0.0	-1	0	-1	-1	0	0	1	0	0	0	0	-1	0	0	1	0	1367814000	1.311875	1.311875	0.000000
pass	0.0	-1	0	-1	-1	0	1	0	1	0	0	0	-2	0	0	0	1	1367814030	1.311875	1.311900	-0.000025
pass	0.0	-1	0	-1	-1	0	1	0	0	0	0	0	-2	0	0	0	1	1367814060	1.311875	1.311900	-0.000025
pass	0.0	-1	0	-2	-1	0	1	0	0	0	0	0	-1	0	0	0	1	1367814090	1.311875	1.311900	-0.000025
pass	0.0	-1	0	-2	-1	0	2	-1	0	0	0	-1	0	-1	0	0	1	1367814120	1.311800	1.311875	-0.000075
pass	0.0	-1	0	-2	-1	0	1	0	0	0	0	0	0	-1	0	0	1	1367814150	1.311775	1.311875	-0.000100
pass	0.0	-1	0	-2	-1	0	1	1	0	0	0	0	0	-1	0	0	1	1367814180	1.311800	1.311875	-0.000075
pass	0.0	-1	0	-1	-2	0	1	1	-1	0	0	0	0	-1	0	0	1	1367814210	1.311875	1.311875	0.000000
buy	0.0	-1	0	-1	-1	-1	1	1	-1	0	0	0	-1	0	0	0	1	1367814240	1.312000	1.311875	0.000125
pass	0.0	0	0	-1	-1	-1	0	3	-1	0	0	0	0	-1	0	0	1	1367814270	1.311875	1.311825	0.000050
pass	0.0	0	-1	0	-1	-1	0	0	1	0	0	0	0	-1	0	0	1	1367814300	1.311925	1.311875	0.000050
buy	0.0	0	-1	0	-1	-1	0	1	0	1	0	0	0	-2	0	0	0	1367814330	1.312025	1.311875	0.000150
buy	0.0	0	-1	0	-1	-1	0	1	0	0	0	0	0	-2	0	0	0	1367814360	1.311975	1.311875	0.000100
buy	0.0	0	-1	0	-2	-1	0	1	0	0	0	0	0	-1	0	0	0	1367814390	1.311975	1.311875	0.000100
buy	0.0	0	-1	0	-2	-1	0	2	-1	0	0	0	-1	0	-1	0	0	1367814420	1.312025	1.311800	0.000225
buy	0.0	0	-1	0	-2	-1	0	1	0	0	0	0	0	0	-1	0	0	1367814450	1.312125	1.311775	0.000350
buy	0.0	0	-1	0	-2	-1	0	1	1	0	0	0	0	0	-1	0	0	1367814480	1.312125	1.311800	0.000325
buy	0.0	0	-1	0	-1	-2	0	1	1	-1	0	0	0	0	-1	0	0	1367814510	1.312100	1.311875	0.000225
buy	0.0	1	-1	0	-1	-1	-1	1	1	-1	0	0	0	-1	0	0	0	1367814540	1.312075	1.312000	0.000075
buy	0.0	0	0	0	-1	-1	-1	0	3	-1	0	0	0	0	-1	0	0	1367814570	1.312075	1.311875	0.000200
buy	0.0	0	0	-1	0	-1	-1	0	0	1	0	0	0	0	-1	0	0	1367814600	1.312075	1.311925	0.000150
pass	0.0	1	0	-1	0	-1	-1	0	1	0	1	0	0	0	-2	0	0	1367814630	1.312075	1.312025	0.000050
pass	0.0	1	0	-1	0	-1	-1	0	1	0	0	0	0	0	-2	0	0	1367814660	1.312025	1.311975	0.000050
buy	0.0	1	0	-1	0	-2	-1	0	1	0	0	0	0	0	-1	0	0	1367814690	1.312050	1.311975	0.000075
pass	0.0	2	0	-1	0	-2	-1	0	2	-1	0	0	0	-1	0	-1	0	1367814720	1.312050	1.312025	0.000025
pass	0.0	3	0	-1	0	-2	-1	0	1	0	0	0	0	0	0	-1	0	1367814750	1.312125	1.312125	0.000000
pass	0.0	3	0	-1	0	-2	-1	0	1	1	0	0	0	0	0	-1	0	1367814780	1.312125	1.312125	0.000000
pass	0.0	2	0	-1	0	-1	-2	0	1	1	-1	0	0	0	0	-1	0	1367814810	1.312125	1.312100	0.000025
pass	0.0	0	1	-1	0	-1	-1	-1	1	1	-1	0	0	0	-1	0	0	1367814840	1.312125	1.312075	0.000050
pass	0.0	2	0	0	0	-1	-1	-1	0	3	-1	0	0	0	0	-1	0	1367814870	1.312125	1.312075	0.000050
pass	0.0	1	0	0	-1	0	-1	-1	0	0	1	0	0	0	0	-1	0	1367814900	1.312125	1.312075	0.000050
pass	0.0	0	1	0	-1	0	-1	-1	0	1	0	1	0	0	0	-2	0	1367814930	1.312125	1.312075	0.000050
buy	0.0	0	1	0	-1	0	-1	-1	0	1	0	0	0	0	0	-2	0	1367814960	1.312125	1.312025	0.000100
buy	0.0	0	1	0	-1	0	-2	-1	0	1	0	0	0	0	0	-1	0	1367814990	1.312125	1.312050	0.000075
buy	0.0	0	2	0	-1	0	-2	-1	0	2	-1	0	0	0	-1	0	-1	1367815020	1.312125	1.312050	0.000075
pass	0.0	0	3	0	-1	0	-2	-1	0	1	0	0	0	0	0	0	-1	1367815050	1.312125	1.312125	0.000000
pass	0.0	0	3	0	-1	0	-2	-1	0	1	1	0	0	0	0	0	-1	1367815080	1.312125	1.312125	0.000000
pass	0.0	0	2	0	-1	0	-1	-2	0	1	1	-1	0	0	0	0	-1	1367815110	1.312175	1.312125	0.000050
pass	0.0	0	0	1	-1	0	-1	-1	-1	1	1	-1	0	0	0	-1	0	1367815140	1.312175	1.312125	0.000050
pass	0.0	0	2	0	0	0	-1	-1	-1	0	3	-1	0	0	0	0	-1	1367815170	1.312175	1.312125	0.000050
pass	0.0	0	1	0	0	-1	0	-1	-1	0	0	1	0	0	0	0	-1	1367815200	1.312175	1.312125	0.000050
pass	0.0	0	0	1	0	-1	0	-1	-1	0	1	0	1	0	0	0	-2	1367815230	1.312175	1.312125	0.000050
pass	0.0	1	0	1	0	-1	0	-1	-1	0	1	0	0	0	0	0	-2	1367815260	1.312175	1.312125	0.000050
pass	0.0	0	0	1	0	-1	0	-2	-1	0	1	0	0	0	0	0	-1	1367815290	1.312175	1.312125	0.000050
pass	0.0	0	0	2	0	-1	0	-2	-1	0	2	-1	0	0	0	-1	0	1367815320	1.312175	1.312125	0.000050
pass	0.0	0	0	3	0	-1	0	-2	-1	0	1	0	0	0	0	0	0	1367815350	1.312175	1.312125	0.000050
buy	0.0	0	0	3	0	-1	0	-2	-1	0	1	1	0	0	0	0	0	1367815380	1.312225	1.312125	0.000100
pass	0.0	0	0	2	0	-1	0	-1	-2	0	1	1	-1	0	0	0	0	1367815410	1.312175	1.312175	0.000000
pass	0.0	0	0	0	1	-1	0	-1	-1	-1	1	1	-1	0	0	0	-1	1367815440	1.312175	1.312175	0.000000
pass	0.0	0	0	2	0	0	0	-1	-1	-1	0	3	-1	0	0	0	0	1367815470	1.312200	1.312175	0.000025
pass	0.0	0	0	1	0	0	-1	0	-1	-1	0	0	1	0	0	0	0	1367815500	1.312200	1.312175	0.000025
pass	0.0	0	0	0	1	0	-1	0	-1	-1	0	1	0	1	0	0	0	1367815530	1.312200	1.312175	0.000025
pass	0.0	0	1	0	1	0	-1	0	-1	-1	0	1	0	0	0	0	0	1367815560	1.312200	1.312175	0.000025
pass	0.0	0	0	0	1	0	-1	0	-2	-1	0	1	0	0	0	0	0	1367815590	1.312175	1.312175	0.000000
pass	0.0	0	0	0	2	0	-1	0	-2	-1	0	2	-1	0	0	0	-1	1367815620	1.312175	1.312175	0.000000
pass	0.0	0	0	0	3	0	-1	0	-2	-1	0	1	0	0	0	0	0	1367815650	1.312200	1.312175	0.000025
pass	0.0	1	0	0	3	0	-1	0	-2	-1	0	1	1	0	0	0	0	1367815680	1.312200	1.312225	-0.000025
pass	0.0	0	0	0	2	0	-1	0	-1	-2	0	1	1	-1	0	0	0	1367815710	1.312175	1.312175	0.000000
pass	0.0	0	0	0	0	1	-1	0	-1	-1	-1	1	1	-1	0	0	0	1367815740	1.312150	1.312175	-0.000025
pass	0.0	0	0	0	2	0	0	0	-1	-1	-1	0	3	-1	0	0	0	1367815770	1.312150	1.312200	-0.000050
pass	0.0	0	0	0	1	0	0	-1	0	-1	-1	0	0	1	0	0	0	1367815800	1.312150	1.312200	-0.000050
pass	0.0	0	0	0	0	1	0	-1	0	-1	-1	0	1	0	1	0	0	1367815830	1.312150	1.312200	-0.000050
pass	0.0	0	0	1	0	1	0	-1	0	-1	-1	0	1	0	0	0	0	1367815860	1.312150	1.312200	-0.000050
pass	0.0	0	0	0	0	1	0	-1	0	-2	-1	0	1	0	0	0	0	1367815890	1.312175	1.312175	0.000000
pass	0.0	0	0	0	0	2	0	-1	0	-2	-1	0	2	-1	0	0	0	1367815920	1.312175	1.312175	0.000000
pass	0.0	0	0	0	0	3	0	-1	0	-2	-1	0	1	0	0	0	0	1367815950	1.312175	1.312200	-0.000025
pass	0.0	0	1	0	0	3	0	-1	0	-2	-1	0	1	1	0	0	0	1367815980	1.312200	1.312200	0.000000
pass	0.0	0	0	0	0	2	0	-1	0	-1	-2	0	1	1	-1	0	0	1367816010	1.312175	1.312175	0.000000
pass	0.0	0	0	0	0	0	1	-1	0	-1	-1	-1	1	1	-1	0	0	1367816040	1.312175	1.312150	0.000025
pass	0.0	0	0	0	0	2	0	0	0	-1	-1	-1	0	3	-1	0	0	1367816070	1.312075	1.312150	-0.000075
pass	0.0	0	0	0	0	1	0	0	-1	0	-1	-1	0	0	1	0	0	1367816100	1.312125	1.312150	-0.000025
pass	0.0	0	0	0	0	0	1	0	-1	0	-1	-1	0	1	0	1	0	1367816130	1.312125	1.312150	-0.000025
pass	0.0	0	0	0	1	0	1	0	-1	0	-1	-1	0	1	0	0	0	1367816160	1.312125	1.312150	-0.000025
pass	0.0	0	0	0	0	0	1	0	-1	0	-2	-1	0	1	0	0	0	1367816190	1.312125	1.312175	-0.000050
pass	0.0	0	0	0	0	0	2	0	-1	0	-2	-1	0	2	-1	0	0	1367816220	1.312075	1.312175	-0.000100
pass	0.0	0	0	0	0	0	3	0	-1	0	-2	-1	0	1	0	0	0	1367816250	1.312075	1.312175	-0.000100
pass	0.0	0	0	1	0	0	3	0	-1	0	-2	-1	0	1	1	0	0	1367816280	1.312075	1.312200	-0.000125
pass	0.0	0	0	0	0	0	2	0	-1	0	-1	-2	0	1	1	-1	0	1367816310	1.312075	1.312175	-0.000100
pass	0.0	0	0	0	0	0	0	1	-1	0	-1	-1	-1	1	1	-1	0	1367816340	1.312100	1.312175	-0.000075
pass	0.0	0	0	0	0	0	2	0	0	0	-1	-1	-1	0	3	-1	0	1367816370	1.312050	1.312075	-0.000025
pass	0.0	0	0	0	0	0	1	0	0	-1	0	-1	-1	0	0	1	0	1367816400	1.312050	1.312125	-0.000075
pass	0.0	0	0	0	0	0	0	1	0	-1	0	-1	-1	0	1	0	1	1367816430	1.311975	1.312125	-0.000150
pass	0.0	0	0	0	0	1	0	1	0	-1	0	-1	-1	0	1	0	0	1367816460	1.311950	1.312125	-0.000175
pass	0.0	0	0	0	0	0	0	1	0	-1	0	-2	-1	0	1	0	0	1367816490	1.311950	1.312125	-0.000175
pass	0.0	-1	0	0	0	0	0	2	0	-1	0	-2	-1	0	2	-1	0	1367816520	1.311950	1.312075	-0.000125
pass	0.0	-1	0	0	0	0	0	3	0	-1	0	-2	-1	0	1	0	0	1367816550	1.311950	1.312075	-0.000125
pass	0.0	-1	0	0	1	0	0	3	0	-1	0	-2	-1	0	1	1	0	1367816580	1.311950	1.312075	-0.000125
pass	0.0	-1	0	0	0	0	0	2	0	-1	0	-1	-2	0	1	1	-1	1367816610	1.311950	1.312075	-0.000125
pass	0.0	0	0	0	0	0	0	0	1	-1	0	-1	-1	-1	1	1	-1	1367816640	1.311950	1.312100	-0.000150
pass	0.0	0	0	0	0	0	0	2	0	0	0	-1	-1	-1	0	3	-1	1367816670	1.311975	1.312050	-0.000075
pass	0.0	0	0	0	0	0	0	1	0	0	-1	0	-1	-1	0	0	1	1367816700	1.311975	1.312050	-0.000075
pass	0.0	-1	0	0	0	0	0	0	1	0	-1	0	-1	-1	0	1	0	1367816730	1.311975	1.311975	0.000000
pass	0.0	-1	0	0	0	0	1	0	1	0	-1	0	-1	-1	0	1	0	1367816760	1.311975	1.311950	0.000025
buy	0.0	-1	0	0	0	0	0	0	1	0	-1	0	-2	-1	0	1	0	1367816790	1.312100	1.311950	0.000150
buy	0.0	-1	-1	0	0	0	0	0	2	0	-1	0	-2	-1	0	2	-1	1367816820	1.312200	1.311950	0.000250
buy	0.0	-1	-1	0	0	0	0	0	3	0	-1	0	-2	-1	0	1	0	1367816850	1.312200	1.311950	0.000250
buy	0.0	-1	-1	0	0	1	0	0	3	0	-1	0	-2	-1	0	1	1	1367816880	1.312200	1.311950	0.000250
buy	0.0	-1	-1	0	0	0	0	0	2	0	-1	0	-1	-2	0	1	1	1367816910	1.312200	1.311950	0.000250
buy	0.0	-1	0	0	0	0	0	0	0	1	-1	0	-1	-1	-1	1	1	1367816940	1.312175	1.311950	0.000225
buy	0.0	0	0	0	0	0	0	0	2	0	0	0	-1	-1	-1	0	3	1367816970	1.312175	1.311975	0.000200
buy	0.0	0	0	0	0	0	0	0	1	0	0	-1	0	-1	-1	0	0	1367817000	1.312125	1.311975	0.000150
buy	0.0	0	-1	0	0	0	0	0	0	1	0	-1	0	-1	-1	0	1	1367817030	1.312125	1.311975	0.000150
buy	0.0	0	-1	0	0	0	0	1	0	1	0	-1	0	-1	-1	0	1	1367817060	1.312175	1.311975	0.000200
buy	0.0	1	-1	0	0	0	0	0	0	1	0	-1	0	-2	-1	0	1	1367817090	1.312175	1.312100	0.000075
pass	0.0	2	-1	-1	0	0	0	0	0	2	0	-1	0	-2	-1	0	2	1367817120	1.312125	1.312200	-0.000075
pass	0.0	2	-1	-1	0	0	0	0	0	3	0	-1	0	-2	-1	0	1	1367817150	1.312050	1.312200	-0.000150
pass	0.0	2	-1	-1	0	0	1	0	0	3	0	-1	0	-2	-1	0	1	1367817180	1.312075	1.312200	-0.000125
pass	0.0	2	-1	-1	0	0	0	0	0	2	0	-1	0	-1	-2	0	1	1367817210	1.312075	1.312200	-0.000125
pass	0.0	2	-1	0	0	0	0	0	0	0	1	-1	0	-1	-1	-1	1	1367817240	1.312100	1.312175	-0.000075
pass	0.0	2	0	0	0	0	0	0	0	2	0	0	0	-1	-1	-1	0	1367817270	1.312075	1.312175	-0.000100
pass	0.0	1	0	0	0	0	0	0	0	1	0	0	-1	0	-1	-1	0	1367817300	1.312075	1.312125	-0.000050
pass	0.0	1	0	-1	0	0	0	0	0	0	1	0	-1	0	-1	-1	0	1367817330	1.312075	1.312125	-0.000050
pass	0.0	2	0	-1	0	0	0	0	1	0	1	0	-1	0	-1	-1	0	1367817360	1.312175	1.312175	0.000000
pass	0.0	0	1	-1	0	0	0	0	0	0	1	0	-1	0	-2	-1	0	1367817390	1.312075	1.312175	-0.000100
pass	0.0	0	2	-1	-1	0	0	0	0	0	2	0	-1	0	-2	-1	0	1367817420	1.311950	1.312125	-0.000175
pass	0.0	-1	2	-1	-1	0	0	0	0	0	3	0	-1	0	-2	-1	0	1367817450	1.311975	1.312050	-0.000075
pass	0.0	-1	2	-1	-1	0	0	1	0	0	3	0	-1	0	-2	-1	0	1367817480	1.311875	1.312075	-0.000200
pass	0.0	-1	2	-1	-1	0	0	0	0	0	2	0	-1	0	-1	-2	0	1367817510	1.311875	1.312075	-0.000200
pass	0.0	0	2	-1	0	0	0	0	0	0	0	1	-1	0	-1	-1	-1	1367817540	1.311875	1.312100	-0.000225
pass	0.0	-1	2	0	0	0	0	0	0	0	2	0	0	0	-1	-1	-1	1367817570	1.311875	1.312075	-0.000200
pass	0.0	0	1	0	0	0	0	0	0	0	1	0	0	-1	0	-1	-1	1367817600	1.311775	1.312075	-0.000300
pass	0.0	0	1	0	-1	0	0	0	0	0	0	1	0	-1	0	-1	-1	1367817630	1.311825	1.312075	-0.000250
pass	0.0	0	2	0	-1	0	0	0	0	1	0	1	0	-1	0	-1	-1	1367817660	1.311775	1.312175	-0.000400
pass	0.0	-1	0	1	-1	0	0	0	0	0	0	1	0	-1	0	-2	-1	1367817690	1.311875	1.312075	-0.000200
pass	0.0	-1	0	2	-1	-1	0	0	0	0	0	2	0	-1	0	-2	-1	1367817720	1.311875	1.311950	-0.000075
pass	0.0	0	-1	2	-1	-1	0	0	0	0	0	3	0	-1	0	-2	-1	1367817750	1.311975	1.311975	0.000000
buy	0.0	-2	-1	2	-1	-1	0	0	1	0	0	3	0	-1	0	-2	-1	1367817780	1.312175	1.311875	0.000300
buy	0.0	-2	-1	2	-1	-1	0	0	0	0	0	2	0	-1	0	-1	-2	1367817810	1.312075	1.311875	0.000200
buy	0.0	-2	0	2	-1	0	0	0	0	0	0	0	1	-1	0	-1	-1	1367817840	1.311975	1.311875	0.000100
buy	0.0	-2	-1	2	0	0	0	0	0	0	0	2	0	0	0	-1	-1	1367817870	1.312000	1.311875	0.000125
buy	0.0	-3	0	1	0	0	0	0	0	0	0	1	0	0	-1	0	-1	1367817900	1.312000	1.311775	0.000225
buy	0.0	-2	0	1	0	-1	0	0	0	0	0	0	1	0	-1	0	-1	1367817930	1.312000	1.311825	0.000175
buy	0.0	-4	0	2	0	-1	0	0	0	0	1	0	1	0	-1	0	-1	1367817960	1.312075	1.311775	0.000300
buy	0.0	-2	-1	0	1	-1	0	0	0	0	0	0	1	0	-1	0	-2	1367817990	1.312075	1.311875	0.000200
buy	0.0	0	-1	0	2	-1	-1	0	0	0	0	0	2	0	-1	0	-2	1367818020	1.312175	1.311875	0.000300
buy	0.0	0	0	-1	2	-1	-1	0	0	0	0	0	3	0	-1	0	-2	1367818050	1.312075	1.311975	0.000100
pass	0.0	3	-2	-1	2	-1	-1	0	0	1	0	0	3	0	-1	0	-2	1367818080	1.312075	1.312175	-0.000100
pass	0.0	2	-2	-1	2	-1	-1	0	0	0	0	0	2	0	-1	0	-1	1367818110	1.312075	1.312075	0.000000
buy	0.0	1	-2	0	2	-1	0	0	0	0	0	0	0	1	-1	0	-1	1367818140	1.312075	1.311975	0.000100
buy	0.0	1	-2	-1	2	0	0	0	0	0	0	0	2	0	0	0	-1	1367818170	1.312075	1.312000	0.000075
