1359333720 1.346325 1.346425 1.346325 1.346425
1359333750 1.346425 1.346425 1.346400 1.346400
1359333780 1.346400 1.346425 1.346275 1.346300
1359333810 1.346300 1.346500 1.346300 1.346500
1359333840 1.346500 1.346500 1.346400 1.346400
1359333870 1.346400 1.346525 1.346400 1.346500
1359333900 1.346500 1.346500 1.346325 1.346375
1359333930 1.346375 1.346375 1.346325 1.346325
1359333960 1.346325 1.346350 1.346325 1.346350
1359333990 1.346350 1.346375 1.346275 1.346275
1359334020 1.346275 1.346325 1.346150 1.346175
1359334050 1.346175 1.346200 1.346125 1.346175
1359334080 1.346175 1.346225 1.346175 1.346225
1359334110 1.346225 1.346225 1.346150 1.346175
1359334140 1.346175 1.346175 1.346150 1.346150
1359334170 1.346150 1.346150 1.346125 1.346150
1359334200 1.346150 1.346275 1.346125 1.346125
1359334230 1.346125 1.346125 1.345975 1.346125
1359334260 1.346125 1.346175 1.346125 1.346125
1359334290 1.346125 1.346125 1.346125 1.346125
1359334320 1.346125 1.346125 1.346100 1.346100
1359334350 1.346100 1.346100 1.346000 1.346000
1359334380 1.346000 1.346000 1.345975 1.345975
1359334410 1.345975 1.346000 1.345925 1.346000
1359334440 1.346000 1.346000 1.345825 1.345850
1359334470 1.345850 1.345900 1.345775 1.345850
1359334500 1.345850 1.346050 1.345750 1.346000
1359334530 1.346000 1.346050 1.346000 1.346025
1359334560 1.346025 1.346100 1.346025 1.346075
1359334590 1.346075 1.346175 1.346075 1.346100
1359334620 1.346100 1.346125 1.346100 1.346100
1359334650 1.346100 1.346125 1.346025 1.346025
1359334680 1.346025 1.346075 1.346000 1.346025
1359334710 1.346025 1.346025 1.345800 1.345825
1359334740 1.345825 1.346050 1.345825 1.346000
1359334770 1.346000 1.346025 1.345975 1.345975
1359334800 1.345975 1.346050 1.345975 1.346050
1359334830 1.346050 1.346050 1.345925 1.345975
1359334860 1.345975 1.346025 1.345950 1.345950
1359334890 1.345950 1.345975 1.345950 1.345950
1359334920 1.345950 1.345950 1.345950 1.345950
1359334950 1.345950 1.346075 1.345950 1.346025
1359334980 1.346025 1.346075 1.346025 1.346025
1359335010 1.346025 1.346125 1.346025 1.346125
1359335040 1.346125 1.346150 1.346100 1.346150
1359335070 1.346150 1.346175 1.346100 1.346125
1359335100 1.346125 1.346125 1.346125 1.346125
1359335130 1.346125 1.346125 1.346050 1.346050
1359335160 1.346050 1.346050 1.346000 1.346025
1359335190 1.346025 1.346025 1.345975 1.346025
1359335220 1.346025 1.346100 1.346025 1.346075
1359335250 1.346075 1.346125 1.346025 1.346100
1359335280 1.346100 1.346100 1.346100 1.346100
1359335310 1.346100 1.346100 1.346025 1.346025
1359335340 1.346025 1.346025 1.345950 1.346025
1359335370 1.346025 1.346025 1.346000 1.346000
1359335400 1.346000 1.346000 1.345725 1.345775
1359335430 1.345775 1.345825 1.345725 1.345800
1359335460 1.345800 1.345925 1.345800 1.345800
1359335490 1.345800 1.345800 1.345525 1.345525
1359335520 1.345525 1.345775 1.345525 1.345775
1359335550 1.345775 1.345825 1.345725 1.345725
1359335580 1.345725 1.345775 1.345675 1.345725
1359335610 1.345725 1.345775 1.345675 1.345675
1359335640 1.345675 1.345750 1.345625 1.345625
1359335670 1.345625 1.345650 1.345525 1.345600
1359335700 1.345600 1.345750 1.345600 1.345725
1359335730 1.345725 1.345750 1.345675 1.345675
1359335760 1.345675 1.345675 1.345625 1.345650
1359335790 1.345650 1.345725 1.345625 1.345725
1359335820 1.345725 1.345725 1.345575 1.345600
1359335850 1.345600 1.345625 1.345600 1.345600
1359335880 1.345600 1.345625 1.345600 1.345625
1359335910 1.345625 1.345675 1.345625 1.345675
1359335940 1.345675 1.345675 1.345575 1.345625
1359335970 1.345625 1.345625 1.345625 1.345625
1359336000 1.345625 1.345675 1.345600 1.345600
1359336030 1.345600 1.345675 1.345600 1.345675
1359336060 1.345675 1.345675 1.345625 1.345625
1359336090 1.345625 1.345625 1.345575 1.345625
1359336120 1.345625 1.345625 1.345575 1.345575
1359336150 1.345575 1.345675 1.345575 1.345625
1359336180 1.345625 1.345675 1.345600 1.345625
1359336210 1.345625 1.345625 1.345575 1.345600
1359336240 1.345600 1.345625 1.345575 1.345575
1359336270 1.345575 1.345625 1.345575 1.345600
1359336300 1.345600 1.345650 1.345600 1.345625
1359336330 1.345625 1.345725 1.345625 1.345675
1359336360 1.345675 1.345700 1.345675 1.345700
1359336390 1.345700 1.345700 1.345625 1.345625
1359336420 1.345625 1.345725 1.345625 1.345700
1359336450 1.345700 1.345725 1.345525 1.345575
1359336480 1.345575 1.345575 1.345525 1.345525
1359336510 1.345525 1.345550 1.345525 1.345525
1359336540 1.345525 1.345525 1.345475 1.345500
1359336570 1.345500 1.345500 1.345425 1.345425
1359336600 1.345425 1.345650 1.345425 1.345650
1359336630 1.345650 1.345675 1.345650 1.345650
1359336660 1.345650 1.345675 1.345650 1.345650
1359336690 1.345650 1.345675 1.345650 1.345675
1359336720 1.345675 1.345675 1.345425 1.345425
1359336750 1.345425 1.345575 1.345350 1.345550
1359336780 1.345550 1.345550 1.345275 1.345275
1359336810 1.345275 1.345475 1.345225 1.345225
1359336840 1.345225 1.345325 1.345225 1.345325
1359336870 1.345325 1.345325 1.345275 1.345325
1359336900 1.345325 1.345325 1.345175 1.345225
1359336930 1.345225 1.345325 1.345225 1.345325
1359336960 1.345325 1.345425 1.345325 1.345400
1359336990 1.345400 1.345400 1.345400 1.345400
1359337020 1.345400 1.345425 1.345400 1.345400
1359337050 1.345400 1.345550 1.345400 1.345550
1359337080 1.345550 1.345575 1.345525 1.345550
1359337110 1.345550 1.345675 1.345525 1.345600
1359337140 1.345600 1.345625 1.345550 1.345550
1359337170 1.345550 1.345625 1.345475 1.345525
1359337200 1.345525 1.345575 1.345525 1.345525
1359337230 1.345525 1.345525 1.345475 1.345475
1359337260 1.345475 1.345525 1.345475 1.345475
1359337290 1.345475 1.345475 1.345450 1.345475
1359337320 1.345475 1.345475 1.345425 1.345425
1359337350 1.345425 1.345425 1.345400 1.345400
1359337380 1.345400 1.345525 1.345400 1.345525
1359337410 1.345525 1.345525 1.345400 1.345425
1359337440 1.345425 1.345425 1.345400 1.345400
1359337470 1.345400 1.345450 1.345325 1.345325
1359337500 1.345325 1.345400 1.345325 1.345400
1359337530 1.345400 1.345450 1.345400 1.345450
1359337560 1.345450 1.345450 1.345425 1.345425
1359337590 1.345425 1.345425 1.345425 1.345425
1359337620 1.345425 1.345525 1.345425 1.345525
1359337650 1.345525 1.345525 1.345425 1.345450
1359337680 1.345450 1.345450 1.345425 1.345450
1359337710 1.345450 1.345450 1.345450 1.345450
1359337740 1.345450 1.345450 1.345250 1.345425
1359337770 1.345425 1.345425 1.345375 1.345425
1359337800 1.345425 1.345625 1.345425 1.345525
1359337830 1.345525 1.345575 1.345525 1.345550
1359337860 1.345550 1.345575 1.345475 1.345475
1359337890 1.345475 1.345475 1.345375 1.345400
1359337920 1.345400 1.345425 1.345325 1.345375
1359337950 1.345375 1.345400 1.345350 1.345400
1359337980 1.345400 1.345425 1.345300 1.345325
1359338010 1.345325 1.345325 1.345275 1.345325
1359338040 1.345325 1.345350 1.345275 1.345300
1359338070 1.345300 1.345325 1.345300 1.345325
1359338100 1.345325 1.345325 1.345250 1.345250
1359338130 1.345250 1.345275 1.345250 1.345250
1359338160 1.345250 1.345350 1.345250 1.345325
1359338190 1.345325 1.345325 1.345200 1.345200
1359338220 1.345200 1.345200 1.345075 1.345100
1359338250 1.345100 1.345200 1.345075 1.345200
1359338280 1.345200 1.345250 1.345150 1.345225
1359338310 1.345225 1.345450 1.345225 1.345425
1359338340 1.345425 1.345425 1.345400 1.345425
1359338370 1.345425 1.345425 1.345400 1.345400
1359338400 1.345400 1.345475 1.345400 1.345475
1359338430 1.345475 1.345475 1.345450 1.345475
1359338460 1.345475 1.345475 1.345350 1.345350
1359338490 1.345350 1.345375 1.345250 1.345375
1359338520 1.345375 1.345425 1.345350 1.345425
1359338550 1.345425 1.345475 1.345400 1.345400
1359338580 1.345400 1.345425 1.345400 1.345400
1359338610 1.345400 1.345500 1.345400 1.345425
1359338640 1.345425 1.345450 1.345425 1.345450
1359338670 1.345450 1.345450 1.345375 1.345400
1359338700 1.345400 1.345450 1.345400 1.345450
1359338730 1.345450 1.345450 1.345200 1.345250
1359338760 1.345250 1.345275 1.345250 1.345250
1359338790 1.345250 1.345300 1.345200 1.345300
1359338820 1.345300 1.345325 1.345300 1.345325
1359338850 1.345325 1.345325 1.345300 1.345300
1359338880 1.345300 1.345425 1.345275 1.345400
1359338910 1.345400 1.345400 1.345325 1.345325
1359338940 1.345325 1.345325 1.345275 1.345325
1359338970 1.345325 1.345325 1.345300 1.345300
1359339000 1.345300 1.345400 1.345275 1.345325
1359339030 1.345325 1.345325 1.345325 1.345325
1359339060 1.345325 1.345400 1.345275 1.345300
1359339090 1.345300 1.345300 1.345225 1.345250
1359339120 1.345250 1.345250 1.345250 1.345250
1359339150 1.345250 1.345250 1.345175 1.345200
1359339180 1.345200 1.345200 1.345175 1.345175
1359339210 1.345175 1.345175 1.345175 1.345175
1359339240 1.345175 1.345175 1.345175 1.345175
1359339270 1.345175 1.345175 1.345175 1.345175
1359339300 1.345175 1.345250 1.345125 1.345225
1359339330 1.345225 1.345225 1.345225 1.345225
1359339360 1.345225 1.345325 1.345175 1.345325
1359339390 1.345325 1.345325 1.345300 1.345325
1359339420 1.345325 1.345400 1.345300 1.345325
1359339450 1.345325 1.345350 1.345250 1.345350
1359339480 1.345350 1.345425 1.345350 1.345375
1359339510 1.345375 1.345475 1.345375 1.345450
1359339540 1.345450 1.345525 1.345425 1.345425
1359339570 1.345425 1.345425 1.345325 1.345350
1359339600 1.345350 1.345375 1.345325 1.345350
1359339630 1.345350 1.345375 1.345300 1.345375
1359339660 1.345375 1.345775 1.345375 1.345775
1359339690 1.345775 1.345875 1.345700 1.345725
1359339720 1.345725 1.345925 1.345700 1.345900
1359339750 1.345900 1.345900 1.345775 1.345800
1359339780 1.345800 1.345825 1.345625 1.345625
1359339810 1.345625 1.345675 1.345625 1.345675
1359339840 1.345675 1.345675 1.345675 1.345675
1359339870 1.345675 1.345875 1.345675 1.345775
1359339900 1.345775 1.345775 1.345675 1.345700
1359339930 1.345700 1.345750 1.345700 1.345750
1359339960 1.345750 1.345775 1.345675 1.345700
1359339990 1.345700 1.345725 1.345600 1.345725
1359340020 1.345725 1.345725 1.345525 1.345575
1359340050 1.345575 1.345650 1.345425 1.345425
1359340080 1.345425 1.345475 1.345425 1.345425
1359340110 1.345425 1.345550 1.345425 1.345500
1359340140 1.345500 1.345525 1.345475 1.345500
1359340170 1.345500 1.345500 1.345375 1.345425
1359340200 1.345425 1.345425 1.345425 1.345425
1359340230 1.345425 1.345475 1.345425 1.345450
1359340260 1.345450 1.345450 1.345375 1.345400
1359340290 1.345400 1.345425 1.345400 1.345425
1359340320 1.345425 1.345425 1.345400 1.345425
1359340350 1.345425 1.345425 1.345375 1.345375
1359340380 1.345375 1.345525 1.345375 1.345500
1359340410 1.345500 1.345500 1.345500 1.345500
1359340440 1.345500 1.345500 1.345500 1.345500
1359340470 1.345500 1.345550 1.345500 1.345550
1359340500 1.345550 1.345575 1.345550 1.345575
1359340530 1.345575 1.345675 1.345575 1.345675
1359340560 1.345675 1.345725 1.345675 1.345675
1359340590 1.345675 1.345750 1.345675 1.345725
1359340620 1.345725 1.345775 1.345700 1.345750
1359340650 1.345750 1.345750 1.345675 1.345675
1359340680 1.345675 1.345775 1.345675 1.345775
1359340710 1.345775 1.345800 1.345775 1.345800
1359340740 1.345800 1.345825 1.345800 1.345800
1359340770 1.345800 1.345825 1.345725 1.345725
1359340800 1.345725 1.345725 1.345650 1.345700
1359340830 1.345700 1.345725 1.345675 1.345675
1359340860 1.345675 1.345700 1.345575 1.345600
1359340890 1.345600 1.345600 1.345600 1.345600
1359340920 1.345600 1.345625 1.345600 1.345625
1359340950 1.345625 1.345625 1.345600 1.345600
1359340980 1.345600 1.345625 1.345525 1.345600
1359341010 1.345600 1.345600 1.345600 1.345600
1359341040 1.345600 1.345600 1.345400 1.345425
1359341070 1.345425 1.345425 1.345375 1.345400
1359341100 1.345400 1.345425 1.345375 1.345425
1359341130 1.345425 1.345450 1.345375 1.345375
1359341160 1.345375 1.345375 1.345275 1.345300
1359341190 1.345300 1.345325 1.345300 1.345325
1359341220 1.345325 1.345325 1.345325 1.345325
1359341250 1.345325 1.345325 1.345300 1.345300
1359341280 1.345300 1.345325 1.345300 1.345325
1359341310 1.345325 1.345325 1.345250 1.345275
1359341340 1.345275 1.345275 1.345250 1.345250
1359341370 1.345250 1.345275 1.345250 1.345275
1359341400 1.345275 1.345300 1.345275 1.345300
1359341430 1.345300 1.345300 1.345275 1.345275
1359341460 1.345275 1.345300 1.345250 1.345275
1359341490 1.345275 1.345275 1.345275 1.345275
1359341520 1.345275 1.345300 1.345275 1.345300
1359341550 1.345300 1.345325 1.345275 1.345325
1359341580 1.345325 1.345325 1.345300 1.345325
1359341610 1.345325 1.345325 1.345275 1.345275
1359341640 1.345275 1.345300 1.345275 1.345300
1359341670 1.345300 1.345325 1.345300 1.345325
1359341700 1.345325 1.345325 1.345300 1.345300
1359341730 1.345300 1.345375 1.345300 1.345350
1359341760 1.345350 1.345375 1.345350 1.345375
1359341790 1.345375 1.345375 1.345375 1.345375
1359341820 1.345375 1.345375 1.345375 1.345375
1359341850 1.345375 1.345425 1.345375 1.345425
1359341880 1.345425 1.345625 1.345425 1.345525
1359341910 1.345525 1.345625 1.345525 1.345625
1359341940 1.345625 1.345675 1.345600 1.345600
1359341970 1.345600 1.345650 1.345425 1.345525
1359342000 1.345525 1.345525 1.345500 1.345525
1359342030 1.345525 1.345525 1.345500 1.345525
1359342060 1.345525 1.345650 1.345500 1.345650
1359342090 1.345650 1.345650 1.345575 1.345575
1359342120 1.345575 1.345575 1.345500 1.345500
1359342150 1.345500 1.345500 1.345450 1.345475
1359342180 1.345475 1.345475 1.345450 1.345475
1359342210 1.345475 1.345475 1.345450 1.345475
1359342240 1.345475 1.345625 1.345475 1.345625
1359342270 1.345625 1.345625 1.345625 1.345625
1359342300 1.345625 1.345675 1.345625 1.345650
1359342330 1.345650 1.345725 1.345625 1.345725
1359342360 1.345725 1.345725 1.345700 1.345725
1359342390 1.345725 1.345725 1.345725 1.345725
1359342420 1.345725 1.345825 1.345725 1.345750
1359342450 1.345750 1.345750 1.345725 1.345750
1359342480 1.345750 1.345750 1.345625 1.345625
1359342510 1.345625 1.345625 1.345500 1.345575
1359342540 1.345575 1.345575 1.345575 1.345575
1359342570 1.345575 1.345725 1.345575 1.345725
1359342600 1.345725 1.345725 1.345625 1.345625
1359342630 1.345625 1.345650 1.345600 1.345650
1359342660 1.345650 1.345650 1.345650 1.345650
1359342690 1.345650 1.345725 1.345625 1.345725
1359342720 1.345725 1.345725 1.345625 1.345675
1359342750 1.345675 1.345700 1.345675 1.345700
1359342780 1.345700 1.345700 1.345700 1.345700
1359342810 1.345700 1.345700 1.345675 1.345675
1359342840 1.345675 1.345675 1.345675 1.345675
1359342870 1.345675 1.345675 1.345525 1.345525
1359342900 1.345525 1.345525 1.345525 1.345525
1359342930 1.345525 1.345525 1.345375 1.345375
1359342960 1.345375 1.345375 1.345300 1.345300
1359342990 1.345300 1.345325 1.345300 1.345325
1359343020 1.345325 1.345325 1.345300 1.345300
1359343050 1.345300 1.345300 1.345275 1.345300
1359343080 1.345300 1.345325 1.345150 1.345175
1359343110 1.345175 1.345325 1.345150 1.345300
1359343140 1.345300 1.345300 1.345200 1.345200
1359343170 1.345200 1.345250 1.345150 1.345150
1359343200 1.345150 1.345200 1.345150 1.345150
1359343230 1.345150 1.345225 1.345150 1.345225
1359343260 1.345225 1.345225 1.345200 1.345200
1359343290 1.345200 1.345200 1.345200 1.345200
1359343320 1.345200 1.345225 1.345200 1.345200
1359343350 1.345200 1.345225 1.345200 1.345200
1359343380 1.345200 1.345225 1.345200 1.345200
1359343410 1.345200 1.345200 1.345200 1.345200
1359343440 1.345200 1.345200 1.345200 1.345200
1359343470 1.345200 1.345225 1.345200 1.345225
1359343500 1.345225 1.345225 1.345200 1.345200
1359343530 1.345200 1.345200 1.345200 1.345200
1359343560 1.345200 1.345225 1.345200 1.345225
1359343590 1.345225 1.345225 1.345075 1.345100
1359343620 1.345100 1.345125 1.345050 1.345075
1359343650 1.345075 1.345100 1.345075 1.345100
1359343680 1.345100 1.345125 1.345100 1.345125
1359343710 1.345125 1.345125 1.345125 1.345125
1359343740 1.345125 1.345125 1.345125 1.345125
1359343770 1.345125 1.345125 1.345125 1.345125
1359343800 1.345125 1.345125 1.345125 1.345125
1359343830 1.345125 1.345200 1.345125 1.345200
1359343860 1.345200 1.345425 1.345200 1.345325
1359343890 1.345325 1.345325 1.345300 1.345300
1359343920 1.345300 1.345325 1.345300 1.345325
1359343950 1.345325 1.345325 1.345325 1.345325
1359343980 1.345325 1.345325 1.345325 1.345325
1359344010 1.345325 1.345325 1.345275 1.345300
1359344040 1.345300 1.345300 1.345275 1.345300
1359344070 1.345300 1.345325 1.345300 1.345325
1359344100 1.345325 1.345425 1.345300 1.345375
1359344130 1.345375 1.345475 1.345375 1.345450
1359344160 1.345450 1.345450 1.345400 1.345400
1359344190 1.345400 1.345425 1.345275 1.345350
1359344220 1.345350 1.345350 1.345250 1.345325
1359344250 1.345325 1.345325 1.345300 1.345325
1359344280 1.345325 1.345375 1.345325 1.345350
1359344310 1.345350 1.345350 1.345350 1.345350
1359344340 1.345350 1.345350 1.345325 1.345350
1359344370 1.345350 1.345350 1.345350 1.345350
1359344400 1.345350 1.345400 1.345325 1.345400
1359344430 1.345400 1.345400 1.345400 1.345400
1359344460 1.345400 1.345400 1.345400 1.345400
1359344490 1.345400 1.345400 1.345400 1.345400
1359344520 1.345400 1.345400 1.345375 1.345400
1359344550 1.345400 1.345400 1.345350 1.345350
1359344580 1.345350 1.345350 1.345225 1.345275
1359344610 1.345275 1.345375 1.345275 1.345350
1359344640 1.345350 1.345375 1.345350 1.345375
1359344670 1.345375 1.345400 1.345375 1.345400
1359344700 1.345400 1.345400 1.345400 1.345400
1359344730 1.345400 1.345400 1.345400 1.345400
1359344760 1.345400 1.345400 1.345375 1.345400
1359344790 1.345400 1.345475 1.345400 1.345475
1359344820 1.345475 1.345475 1.345475 1.345475
1359344850 1.345475 1.345475 1.345375 1.345425
1359344880 1.345425 1.345475 1.345425 1.345425
1359344910 1.345425 1.345475 1.345425 1.345425
1359344940 1.345425 1.345450 1.345425 1.345450
1359344970 1.345450 1.345450 1.345425 1.345425
1359345000 1.345425 1.345425 1.345375 1.345400
1359345030 1.345400 1.345400 1.345300 1.345325
1359345060 1.345325 1.345325 1.345300 1.345300
1359345090 1.345300 1.345325 1.345300 1.345325
1359345120 1.345325 1.345375 1.345300 1.345350
1359345150 1.345350 1.345350 1.345325 1.345350
1359345180 1.345350 1.345350 1.345325 1.345350
1359345210 1.345350 1.345350 1.345350 1.345350
1359345240 1.345350 1.345350 1.345325 1.345350
1359345270 1.345350 1.345375 1.345350 1.345350
1359345300 1.345350 1.345425 1.345350 1.345425
1359345330 1.345425 1.345425 1.345425 1.345425
1359345360 1.345425 1.345425 1.345375 1.345400
1359345390 1.345400 1.345400 1.345350 1.345375
1359345420 1.345375 1.345375 1.345325 1.345350
1359345450 1.345350 1.345350 1.345325 1.345325
1359345480 1.345325 1.345325 1.345175 1.345175
1359345510 1.345175 1.345175 1.345125 1.345125
1359345540 1.345125 1.345125 1.345100 1.345125
1359345570 1.345125 1.345325 1.345125 1.345200
1359345600 1.345200 1.345225 1.345175 1.345200
1359345630 1.345200 1.345250 1.345200 1.345200
1359345660 1.345200 1.345200 1.345175 1.345175
1359345690 1.345175 1.345175 1.345150 1.345150
1359345720 1.345150 1.345225 1.345150 1.345225
1359345750 1.345225 1.345225 1.345200 1.345200
1359345780 1.345200 1.345325 1.345200 1.345325
1359345810 1.345325 1.345350 1.345275 1.345350
1359345840 1.345350 1.345425 1.345350 1.345400
1359345870 1.345400 1.345400 1.345325 1.345325
1359345900 1.345325 1.345425 1.345300 1.345375
1359345930 1.345375 1.345475 1.345375 1.345400
1359345960 1.345400 1.345425 1.345300 1.345350
1359345990 1.345350 1.345350 1.345275 1.345275
1359346020 1.345275 1.345425 1.345275 1.345300
1359346050 1.345300 1.345300 1.345275 1.345275
1359346080 1.345275 1.345275 1.345225 1.345225
1359346110 1.345225 1.345250 1.345225 1.345250
1359346140 1.345250 1.345400 1.345225 1.345400
1359346170 1.345400 1.345425 1.345400 1.345400
1359346200 1.345400 1.345425 1.345375 1.345425
1359346230 1.345425 1.345450 1.345375 1.345375
1359346260 1.345375 1.345425 1.345325 1.345400
1359346290 1.345400 1.345425 1.345400 1.345425
1359346320 1.345425 1.345425 1.345400 1.345425
1359346350 1.345425 1.345425 1.345400 1.345400
1359346380 1.345400 1.345425 1.345400 1.345425
1359346410 1.345425 1.345475 1.345425 1.345425
1359346440 1.345425 1.345450 1.345425 1.345450
1359346470 1.345450 1.345450 1.345425 1.345450
1359346500 1.345450 1.345475 1.345450 1.345450
1359346530 1.345450 1.345450 1.345425 1.345425
1359346560 1.345425 1.345450 1.345325 1.345350
1359346590 1.345350 1.345350 1.345325 1.345325
1359346620 1.345325 1.345325 1.345325 1.345325
1359346650 1.345325 1.345350 1.345325 1.345350
1359346680 1.345350 1.345350 1.345325 1.345325
1359346710 1.345325 1.345350 1.345325 1.345350
1359346740 1.345350 1.345450 1.345350 1.345400
1359346770 1.345400 1.345400 1.345275 1.345275
1359346800 1.345275 1.345350 1.345275 1.345350
1359346830 1.345350 1.345400 1.345325 1.345400
1359346860 1.345400 1.345475 1.345325 1.345350
1359346890 1.345350 1.345350 1.345275 1.345325
1359346920 1.345325 1.345350 1.345325 1.345350
1359346950 1.345350 1.345350 1.345325 1.345325
1359346980 1.345325 1.345350 1.345325 1.345350
1359347010 1.345350 1.345425 1.345350 1.345425
1359347040 1.345425 1.345425 1.345400 1.345425
1359347070 1.345425 1.345425 1.345400 1.345425
1359347100 1.345425 1.345475 1.345425 1.345425
1359347130 1.345425 1.345575 1.345375 1.345450
1359347160 1.345450 1.345525 1.345400 1.345450
1359347190 1.345450 1.345475 1.345450 1.345450
1359347220 1.345450 1.345550 1.345450 1.345525
1359347250 1.345525 1.345525 1.345500 1.345500
1359347280 1.345500 1.345500 1.345475 1.345500
1359347310 1.345500 1.345525 1.345425 1.345425
1359347340 1.345425 1.345425 1.345375 1.345400
1359347370 1.345400 1.345425 1.345375 1.345400
1359347400 1.345400 1.345425 1.345325 1.345350
1359347430 1.345350 1.345400 1.345325 1.345350
1359347460 1.345350 1.345350 1.345325 1.345350
1359347490 1.345350 1.345400 1.345325 1.345400
1359347520 1.345400 1.345425 1.345325 1.345325
1359347550 1.345325 1.345350 1.345300 1.345300
1359347580 1.345300 1.345325 1.345300 1.345300
1359347610 1.345300 1.345375 1.345275 1.345300
1359347640 1.345300 1.345325 1.345275 1.345325
1359347670 1.345325 1.345350 1.345325 1.345350
1359347700 1.345350 1.345350 1.345325 1.345325
