buy	0.0	-1	1	-2	0	0	1	1	0	1	0	0	-1	0	2	1	-3	1361768670	1.319075	1.318950	0.000125
pass	0.0	0	0	-1	0	0	1	2	0	2	-1	0	0	0	2	1	-2	1361768700	1.319050	1.319050	0.000000
pass	0.0	2	-1	-1	0	0	2	1	2	0	-1	0	0	0	3	2	0	1361768730	1.319075	1.319100	-0.000025
pass	0.0	1	-1	-2	0	0	0	2	1	0	-1	1	0	0	2	1	0	1361768760	1.319100	1.319050	0.000050
pass	0.0	2	-1	-1	0	0	1	2	0	1	-1	0	0	0	2	1	0	1361768790	1.319100	1.319100	0.000000
pass	0.0	2	-1	-1	0	-1	0	2	0	0	0	0	0	0	1	2	0	1361768820	1.319075	1.319075	0.000000
pass	0.0	1	-1	0	0	0	0	2	0	2	-2	0	0	0	0	4	0	1361768850	1.319075	1.319050	0.000025
pass	0.0	1	-1	0	0	0	0	3	0	2	-1	0	0	0	0	4	0	1361768880	1.319050	1.319050	0.000000
pass	0.0	1	-1	0	0	0	0	1	1	0	0	0	0	0	0	3	0	1361768910	1.319075	1.319075	0.000000
pass	0.0	0	0	1	-2	0	0	2	1	0	1	0	0	-1	0	2	2	1361768940	1.319125	1.319075	0.000050
pass	0.0	1	-1	1	-2	0	0	1	1	0	1	0	0	-1	0	2	1	1361768970	1.319100	1.319075	0.000025
buy	0.0	0	0	0	-1	0	0	1	2	0	2	-1	0	0	0	2	1	1361769000	1.319200	1.319050	0.000150
buy	0.0	0	2	-1	-1	0	0	2	1	2	0	-1	0	0	0	3	2	1361769030	1.319150	1.319075	0.000075
pass	0.0	0	1	-1	-2	0	0	0	2	1	0	-1	1	0	0	2	1	1361769060	1.319150	1.319100	0.000050
buy	0.0	0	2	-1	-1	0	0	1	2	0	1	-1	0	0	0	2	1	1361769090	1.319175	1.319100	0.000075
buy	0.0	0	2	-1	-1	0	-1	0	2	0	0	0	0	0	0	1	2	1361769120	1.319150	1.319075	0.000075
buy	0.0	0	1	-1	0	0	0	0	2	0	2	-2	0	0	0	0	4	1361769150	1.319150	1.319075	0.000075
buy	0.0	0	1	-1	0	0	0	0	3	0	2	-1	0	0	0	0	4	1361769180	1.319150	1.319050	0.000100
buy	0.0	0	1	-1	0	0	0	0	1	1	0	0	0	0	0	0	3	1361769210	1.319150	1.319075	0.000075
pass	0.0	0	0	0	1	-2	0	0	2	1	0	1	0	0	-1	0	2	1361769240	1.319150	1.319125	0.000025
pass	0.0	0	1	-1	1	-2	0	0	1	1	0	1	0	0	-1	0	2	1361769270	1.319150	1.319100	0.000050
pass	0.0	1	0	0	0	-1	0	0	1	2	0	2	-1	0	0	0	2	1361769300	1.319200	1.319200	0.000000
buy	0.0	0	0	2	-1	-1	0	0	2	1	2	0	-1	0	0	0	3	1361769330	1.319275	1.319150	0.000125
buy	0.0	0	0	1	-1	-2	0	0	0	2	1	0	-1	1	0	0	2	1361769360	1.319275	1.319150	0.000125
buy	0.0	0	0	2	-1	-1	0	0	1	2	0	1	-1	0	0	0	2	1361769390	1.319275	1.319175	0.000100
buy	0.0	0	0	2	-1	-1	0	-1	0	2	0	0	0	0	0	0	1	1361769420	1.319300	1.319150	0.000150
buy	0.0	0	0	1	-1	0	0	0	0	2	0	2	-2	0	0	0	0	1361769450	1.319300	1.319150	0.000150
buy	0.0	1	0	1	-1	0	0	0	0	3	0	2	-1	0	0	0	0	1361769480	1.319275	1.319150	0.000125
buy	0.0	0	0	1	-1	0	0	0	0	1	1	0	0	0	0	0	0	1361769510	1.319275	1.319150	0.000125
buy	0.0	0	0	0	0	1	-2	0	0	2	1	0	1	0	0	-1	0	1361769540	1.319275	1.319150	0.000125
buy	0.0	0	0	1	-1	1	-2	0	0	1	1	0	1	0	0	-1	0	1361769570	1.319275	1.319150	0.000125
buy	0.0	0	1	0	0	0	-1	0	0	1	2	0	2	-1	0	0	0	1361769600	1.319425	1.319200	0.000225
buy	0.0	1	0	0	2	-1	-1	0	0	2	1	2	0	-1	0	0	0	1361769630	1.319475	1.319275	0.000200
buy	0.0	1	0	0	1	-1	-2	0	0	0	2	1	0	-1	1	0	0	1361769660	1.319475	1.319275	0.000200
buy	0.0	1	0	0	2	-1	-1	0	0	1	2	0	1	-1	0	0	0	1361769690	1.319450	1.319275	0.000175
buy	0.0	1	0	0	2	-1	-1	0	-1	0	2	0	0	0	0	0	0	1361769720	1.319375	1.319300	0.000075
buy	0.0	1	0	0	1	-1	0	0	0	0	2	0	2	-2	0	0	0	1361769750	1.319375	1.319300	0.000075
buy	0.0	1	1	0	1	-1	0	0	0	0	3	0	2	-1	0	0	0	1361769780	1.319350	1.319275	0.000075
buy	0.0	1	0	0	1	-1	0	0	0	0	1	1	0	0	0	0	0	1361769810	1.319350	1.319275	0.000075
buy	0.0	1	0	0	0	0	1	-2	0	0	2	1	0	1	0	0	-1	1361769840	1.319350	1.319275	0.000075
pass	0.0	1	0	0	1	-1	1	-2	0	0	1	1	0	1	0	0	-1	1361769870	1.319300	1.319275	0.000025
pass	0.0	2	0	1	0	0	0	-1	0	0	1	2	0	2	-1	0	0	1361769900	1.319300	1.319425	-0.000125
pass	0.0	2	1	0	0	2	-1	-1	0	0	2	1	2	0	-1	0	0	1361769930	1.319250	1.319475	-0.000225
pass	0.0	2	1	0	0	1	-1	-2	0	0	0	2	1	0	-1	1	0	1361769960	1.319250	1.319475	-0.000225
pass	0.0	1	1	0	0	2	-1	-1	0	0	1	2	0	1	-1	0	0	1361769990	1.319250	1.319450	-0.000200
pass	0.0	0	1	0	0	2	-1	-1	0	-1	0	2	0	0	0	0	0	1361770020	1.319250	1.319375	-0.000125
pass	0.0	0	1	0	0	1	-1	0	0	0	0	2	0	2	-2	0	0	1361770050	1.319250	1.319375	-0.000125
pass	0.0	0	1	1	0	1	-1	0	0	0	0	3	0	2	-1	0	0	1361770080	1.319250	1.319350	-0.000100
pass	0.0	0	1	0	0	1	-1	0	0	0	0	1	1	0	0	0	0	1361770110	1.319275	1.319350	-0.000075
pass	0.0	0	1	0	0	0	0	1	-2	0	0	2	1	0	1	0	0	1361770140	1.319275	1.319350	-0.000075
pass	0.0	0	1	0	0	1	-1	1	-2	0	0	1	1	0	1	0	0	1361770170	1.319275	1.319300	-0.000025
pass	0.0	-1	2	0	1	0	0	0	-1	0	0	1	2	0	2	-1	0	1361770200	1.319250	1.319300	-0.000050
pass	0.0	-2	2	1	0	0	2	-1	-1	0	0	2	1	2	0	-1	0	1361770230	1.319250	1.319250	0.000000
pass	0.0	-2	2	1	0	0	1	-1	-2	0	0	0	2	1	0	-1	1	1361770260	1.319300	1.319250	0.000050
pass	0.0	-2	1	1	0	0	2	-1	-1	0	0	1	2	0	1	-1	0	1361770290	1.319300	1.319250	0.000050
pass	0.0	-1	0	1	0	0	2	-1	-1	0	-1	0	2	0	0	0	0	1361770320	1.319175	1.319250	-0.000075
pass	0.0	-1	0	1	0	0	1	-1	0	0	0	0	2	0	2	-2	0	1361770350	1.319175	1.319250	-0.000075
pass	0.0	-1	0	1	1	0	1	-1	0	0	0	0	3	0	2	-1	0	1361770380	1.319175	1.319250	-0.000075
pass	0.0	0	0	1	0	0	1	-1	0	0	0	0	1	1	0	0	0	1361770410	1.319125	1.319275	-0.000150
pass	0.0	0	0	1	0	0	0	0	1	-2	0	0	2	1	0	1	0	1361770440	1.319275	1.319275	0.000000
pass	0.0	0	0	1	0	0	1	-1	1	-2	0	0	1	1	0	1	0	1361770470	1.319275	1.319275	0.000000
buy	0.0	0	-1	2	0	1	0	0	0	-1	0	0	1	2	0	2	-1	1361770500	1.319700	1.319250	0.000450
buy	0.0	0	-2	2	1	0	0	2	-1	-1	0	0	2	1	2	0	-1	1361770530	1.319725	1.319250	0.000475
buy	0.0	0	-2	2	1	0	0	1	-1	-2	0	0	0	2	1	0	-1	1361770560	1.319650	1.319300	0.000350
buy	0.0	0	-2	1	1	0	0	2	-1	-1	0	0	1	2	0	1	-1	1361770590	1.319600	1.319300	0.000300
buy	0.0	0	-1	0	1	0	0	2	-1	-1	0	-1	0	2	0	0	0	1361770620	1.319825	1.319175	0.000650
buy	0.0	0	-1	0	1	0	0	1	-1	0	0	0	0	2	0	2	-2	1361770650	1.319900	1.319175	0.000725
buy	0.0	0	-1	0	1	1	0	1	-1	0	0	0	0	3	0	2	-1	1361770680	1.320250	1.319175	0.001075
buy	0.0	-1	0	0	1	0	0	1	-1	0	0	0	0	1	1	0	0	1361770710	1.320325	1.319125	0.001200
buy	0.0	0	0	0	1	0	0	0	0	1	-2	0	0	2	1	0	1	1361770740	1.320050	1.319275	0.000775
buy	0.0	0	0	0	1	0	0	1	-1	1	-2	0	0	1	1	0	1	1361770770	1.320175	1.319275	0.000900
buy	0.0	4	0	-1	2	0	1	0	0	0	-1	0	0	1	2	0	2	1361770800	1.320225	1.319700	0.000525
buy	0.0	4	0	-2	2	1	0	0	2	-1	-1	0	0	2	1	2	0	1361770830	1.320125	1.319725	0.000400
buy	0.0	3	0	-2	2	1	0	0	1	-1	-2	0	0	0	2	1	0	1361770860	1.320025	1.319650	0.000375
buy	0.0	3	0	-2	1	1	0	0	2	-1	-1	0	0	1	2	0	1	1361770890	1.319925	1.319600	0.000325
buy	0.0	5	0	-1	0	1	0	0	2	-1	-1	0	-1	0	2	0	0	1361770920	1.319950	1.319825	0.000125
pass	0.0	5	0	-1	0	1	0	0	1	-1	0	0	0	0	2	0	2	1361770950	1.319950	1.319900	0.000050
pass	0.0	5	0	-1	0	1	1	0	1	-1	0	0	0	0	3	0	2	1361770980	1.319975	1.320250	-0.000275
pass	0.0	5	-1	0	0	1	0	0	1	-1	0	0	0	0	1	1	0	1361771010	1.319950	1.320325	-0.000375
pass	0.0	5	0	0	0	1	0	0	0	0	1	-2	0	0	2	1	0	1361771040	1.319950	1.320050	-0.000100
pass	0.0	5	0	0	0	1	0	0	1	-1	1	-2	0	0	1	1	0	1361771070	1.319875	1.320175	-0.000300
pass	0.0	5	4	0	-1	2	0	1	0	0	0	-1	0	0	1	2	0	1361771100	1.319875	1.320225	-0.000350
pass	0.0	4	4	0	-2	2	1	0	0	2	-1	-1	0	0	2	1	2	1361771130	1.319925	1.320125	-0.000200
pass	0.0	3	3	0	-2	2	1	0	0	1	-1	-2	0	0	0	2	1	1361771160	1.319950	1.320025	-0.000075
pass	0.0	3	3	0	-2	1	1	0	0	2	-1	-1	0	0	1	2	0	1361771190	1.319900	1.319925	-0.000025
pass	0.0	1	5	0	-1	0	1	0	0	2	-1	-1	0	-1	0	2	0	1361771220	1.319925	1.319950	-0.000025
pass	0.0	0	5	0	-1	0	1	0	0	1	-1	0	0	0	0	2	0	1361771250	1.319950	1.319950	0.000000
pass	0.0	-2	5	0	-1	0	1	1	0	1	-1	0	0	0	0	3	0	1361771280	1.319950	1.319975	-0.000025
pass	0.0	-3	5	-1	0	0	1	0	0	1	-1	0	0	0	0	1	1	1361771310	1.319925	1.319950	-0.000025
pass	0.0	-1	5	0	0	0	1	0	0	0	0	1	-2	0	0	2	1	1361771340	1.319950	1.319950	0.000000
buy	0.0	-3	5	0	0	0	1	0	0	1	-1	1	-2	0	0	1	1	1361771370	1.319975	1.319875	0.000100
buy	0.0	-3	5	4	0	-1	2	0	1	0	0	0	-1	0	0	1	2	1361771400	1.319975	1.319875	0.000100
pass	0.0	-2	4	4	0	-2	2	1	0	0	2	-1	-1	0	0	2	1	1361771430	1.319975	1.319925	0.000050
pass	0.0	0	3	3	0	-2	2	1	0	0	1	-1	-2	0	0	0	2	1361771460	1.320000	1.319950	0.000050
buy	0.0	0	3	3	0	-2	1	1	0	0	2	-1	-1	0	0	1	2	1361771490	1.319975	1.319900	0.000075
pass	0.0	0	1	5	0	-1	0	1	0	0	2	-1	-1	0	-1	0	2	1361771520	1.319925	1.319925	0.000000
pass	0.0	0	0	5	0	-1	0	1	0	0	1	-1	0	0	0	0	2	1361771550	1.319925	1.319950	-0.000025
pass	0.0	0	-2	5	0	-1	0	1	1	0	1	-1	0	0	0	0	3	1361771580	1.319950	1.319950	0.000000
pass	0.0	0	-3	5	-1	0	0	1	0	0	1	-1	0	0	0	0	1	1361771610	1.319925	1.319925	0.000000
pass	0.0	0	-1	5	0	0	0	1	0	0	0	0	1	-2	0	0	2	1361771640	1.319925	1.319950	-0.000025
pass	0.0	0	-3	5	0	0	0	1	0	0	1	-1	1	-2	0	0	1	1361771670	1.319950	1.319975	-0.000025
pass	0.0	0	-3	5	4	0	-1	2	0	1	0	0	0	-1	0	0	1	1361771700	1.319950	1.319975	-0.000025
pass	0.0	0	-2	4	4	0	-2	2	1	0	0	2	-1	-1	0	0	2	1361771730	1.319850	1.319975	-0.000125
pass	0.0	0	0	3	3	0	-2	2	1	0	0	1	-1	-2	0	0	0	1361771760	1.319950	1.320000	-0.000050
buy	0.0	0	0	3	3	0	-2	1	1	0	0	2	-1	-1	0	0	1	1361771790	1.320075	1.319975	0.000100
buy	0.0	0	0	1	5	0	-1	0	1	0	0	2	-1	-1	0	-1	0	1361771820	1.320175	1.319925	0.000250
buy	0.0	0	0	0	5	0	-1	0	1	0	0	1	-1	0	0	0	0	1361771850	1.320275	1.319925	0.000350
buy	0.0	0	0	-2	5	0	-1	0	1	1	0	1	-1	0	0	0	0	1361771880	1.320150	1.319950	0.000200
buy	0.0	0	0	-3	5	-1	0	0	1	0	0	1	-1	0	0	0	0	1361771910	1.320175	1.319925	0.000250
buy	0.0	0	0	-1	5	0	0	0	1	0	0	0	0	1	-2	0	0	1361771940	1.320350	1.319925	0.000425
buy	0.0	0	0	-3	5	0	0	0	1	0	0	1	-1	1	-2	0	0	1361771970	1.320375	1.319950	0.000425
buy	0.0	0	0	-3	5	4	0	-1	2	0	1	0	0	0	-1	0	0	1361772000	1.320450	1.319950	0.000500
buy	0.0	-1	0	-2	4	4	0	-2	2	1	0	0	2	-1	-1	0	0	1361772030	1.320475	1.319850	0.000625
buy	0.0	0	0	0	3	3	0	-2	2	1	0	0	1	-1	-2	0	0	1361772060	1.320475	1.319950	0.000525
buy	0.0	1	0	0	3	3	0	-2	1	1	0	0	2	-1	-1	0	0	1361772090	1.320475	1.320075	0.000400
buy	0.0	2	0	0	1	5	0	-1	0	1	0	0	2	-1	-1	0	-1	1361772120	1.320575	1.320175	0.000400
buy	0.0	3	0	0	0	5	0	-1	0	1	0	0	1	-1	0	0	0	1361772150	1.320675	1.320275	0.000400
buy	0.0	2	0	0	-2	5	0	-1	0	1	1	0	1	-1	0	0	0	1361772180	1.320825	1.320150	0.000675
buy	0.0	2	0	0	-3	5	-1	0	0	1	0	0	1	-1	0	0	0	1361772210	1.320725	1.320175	0.000550
buy	0.0	4	0	0	-1	5	0	0	0	1	0	0	0	0	1	-2	0	1361772240	1.320675	1.320350	0.000325
buy	0.0	4	0	0	-3	5	0	0	0	1	0	0	1	-1	1	-2	0	1361772270	1.320550	1.320375	0.000175
buy	0.0	4	0	0	-3	5	4	0	-1	2	0	1	0	0	0	-1	0	1361772300	1.320650	1.320450	0.000200
buy	0.0	5	-1	0	-2	4	4	0	-2	2	1	0	0	2	-1	-1	0	1361772330	1.320650	1.320475	0.000175
buy	0.0	5	0	0	0	3	3	0	-2	2	1	0	0	1	-1	-2	0	1361772360	1.320650	1.320475	0.000175
buy	0.0	3	1	0	0	3	3	0	-2	1	1	0	0	2	-1	-1	0	1361772390	1.320675	1.320475	0.000200
buy	0.0	3	2	0	0	1	5	0	-1	0	1	0	0	2	-1	-1	0	1361772420	1.320675	1.320575	0.000100
pass	0.0	4	3	0	0	0	5	0	-1	0	1	0	0	1	-1	0	0	1361772450	1.320675	1.320675	0.000000
pass	0.0	5	2	0	0	-2	5	0	-1	0	1	1	0	1	-1	0	0	1361772480	1.320675	1.320825	-0.000150
pass	0.0	5	2	0	0	-3	5	-1	0	0	1	0	0	1	-1	0	0	1361772510	1.320650	1.320725	-0.000075
pass	0.0	3	4	0	0	-1	5	0	0	0	1	0	0	0	0	1	-2	1361772540	1.320550	1.320675	-0.000125
pass	0.0	1	4	0	0	-3	5	0	0	0	1	0	0	1	-1	1	-2	1361772570	1.320550	1.320550	0.000000
pass	0.0	2	4	0	0	-3	5	4	0	-1	2	0	1	0	0	0	-1	1361772600	1.320650	1.320650	0.000000
pass	0.0	1	5	-1	0	-2	4	4	0	-2	2	1	0	0	2	-1	-1	1361772630	1.320675	1.320650	0.000025
pass	0.0	1	5	0	0	0	3	3	0	-2	2	1	0	0	1	-1	-2	1361772660	1.320625	1.320650	-0.000025
pass	0.0	2	3	1	0	0	3	3	0	-2	1	1	0	0	2	-1	-1	1361772690	1.320650	1.320675	-0.000025
pass	0.0	1	3	2	0	0	1	5	0	-1	0	1	0	0	2	-1	-1	1361772720	1.320625	1.320675	-0.000050
pass	0.0	0	4	3	0	0	0	5	0	-1	0	1	0	0	1	-1	0	1361772750	1.320625	1.320675	-0.000050
pass	0.0	-1	5	2	0	0	-2	5	0	-1	0	1	1	0	1	-1	0	1361772780	1.320650	1.320675	-0.000025
pass	0.0	0	5	2	0	0	-3	5	-1	0	0	1	0	0	1	-1	0	1361772810	1.320625	1.320650	-0.000025
pass	0.0	-1	3	4	0	0	-1	5	0	0	0	1	0	0	0	0	1	1361772840	1.320575	1.320550	0.000025
pass	0.0	0	1	4	0	0	-3	5	0	0	0	1	0	0	1	-1	1	1361772870	1.320375	1.320550	-0.000175
pass	0.0	0	2	4	0	0	-3	5	4	0	-1	2	0	1	0	0	0	1361772900	1.320475	1.320650	-0.000175
pass	0.0	0	1	5	-1	0	-2	4	4	0	-2	2	1	0	0	2	-1	1361772930	1.320325	1.320675	-0.000350
pass	0.0	0	1	5	0	0	0	3	3	0	-2	2	1	0	0	1	-1	1361772960	1.320375	1.320625	-0.000250
pass	0.0	0	2	3	1	0	0	3	3	0	-2	1	1	0	0	2	-1	1361772990	1.320375	1.320650	-0.000275
pass	0.0	0	1	3	2	0	0	1	5	0	-1	0	1	0	0	2	-1	1361773020	1.320450	1.320625	-0.000175
buy	0.0	0	0	4	3	0	0	0	5	0	-1	0	1	0	0	1	-1	1361773050	1.320775	1.320625	0.000150
buy	0.0	0	-1	5	2	0	0	-2	5	0	-1	0	1	1	0	1	-1	1361773080	1.320775	1.320650	0.000125
buy	0.0	0	0	5	2	0	0	-3	5	-1	0	0	1	0	0	1	-1	1361773110	1.320875	1.320625	0.000250
buy	0.0	0	-1	3	4	0	0	-1	5	0	0	0	1	0	0	0	0	1361773140	1.321000	1.320575	0.000425
buy	0.0	-1	0	1	4	0	0	-3	5	0	0	0	1	0	0	1	-1	1361773170	1.321150	1.320375	0.000775
buy	0.0	-1	0	2	4	0	0	-3	5	4	0	-1	2	0	1	0	0	1361773200	1.321050	1.320475	0.000575
buy	0.0	-3	0	1	5	-1	0	-2	4	4	0	-2	2	1	0	0	2	1361773230	1.321025	1.320325	0.000700
buy	0.0	-2	0	1	5	0	0	0	3	3	0	-2	2	1	0	0	1	1361773260	1.320925	1.320375	0.000550
buy	0.0	-2	0	2	3	1	0	0	3	3	0	-2	1	1	0	0	2	1361773290	1.320850	1.320375	0.000475
buy	0.0	-1	0	1	3	2	0	0	1	5	0	-1	0	1	0	0	2	1361773320	1.320625	1.320450	0.000175
pass	0.0	1	0	0	4	3	0	0	0	5	0	-1	0	1	0	0	1	1361773350	1.320750	1.320775	-0.000025
pass	0.0	1	0	-1	5	2	0	0	-2	5	0	-1	0	1	1	0	1	1361773380	1.320625	1.320775	-0.000150
pass	0.0	2	0	0	5	2	0	0	-3	5	-1	0	0	1	0	0	1	1361773410	1.320650	1.320875	-0.000225
pass	0.0	4	0	-1	3	4	0	0	-1	5	0	0	0	1	0	0	0	1361773440	1.320650	1.321000	-0.000350
pass	0.0	5	-1	0	1	4	0	0	-3	5	0	0	0	1	0	0	1	1361773470	1.320675	1.321150	-0.000475
pass	0.0	5	-1	0	2	4	0	0	-3	5	4	0	-1	2	0	1	0	1361773500	1.320675	1.321050	-0.000375
pass	0.0	5	-3	0	1	5	-1	0	-2	4	4	0	-2	2	1	0	0	1361773530	1.320825	1.321025	-0.000200
pass	0.0	5	-2	0	1	5	0	0	0	3	3	0	-2	2	1	0	0	1361773560	1.320975	1.320925	0.000050
buy	0.0	4	-2	0	2	3	1	0	0	3	3	0	-2	1	1	0	0	1361773590	1.321200	1.320850	0.000350
buy	0.0	1	-1	0	1	3	2	0	0	1	5	0	-1	0	1	0	0	1361773620	1.321325	1.320625	0.000700
buy	0.0	0	1	0	0	4	3	0	0	0	5	0	-1	0	1	0	0	1361773650	1.321300	1.320750	0.000550
buy	0.0	-1	1	0	-1	5	2	0	0	-2	5	0	-1	0	1	1	0	1361773680	1.321025	1.320625	0.000400
buy	0.0	-2	2	0	0	5	2	0	0	-3	5	-1	0	0	1	0	0	1361773710	1.320975	1.320650	0.000325
buy	0.0	-3	4	0	-1	3	4	0	0	-1	5	0	0	0	1	0	0	1361773740	1.321275	1.320650	0.000625
buy	0.0	-4	5	-1	0	1	4	0	0	-3	5	0	0	0	1	0	0	1361773770	1.321300	1.320675	0.000625
buy	0.0	-3	5	-1	0	2	4	0	0	-3	5	4	0	-1	2	0	1	1361773800	1.321375	1.320675	0.000700
buy	0.0	-1	5	-3	0	1	5	-1	0	-2	4	4	0	-2	2	1	0	1361773830	1.321525	1.320825	0.000700
buy	0.0	0	5	-2	0	1	5	0	0	0	3	3	0	-2	2	1	0	1361773860	1.321450	1.320975	0.000475
buy	0.0	3	4	-2	0	2	3	1	0	0	3	3	0	-2	1	1	0	1361773890	1.321350	1.321200	0.000150
pass	0.0	5	1	-1	0	1	3	2	0	0	1	5	0	-1	0	1	0	1361773920	1.321325	1.321325	0.000000
pass	0.0	5	0	1	0	0	4	3	0	0	0	5	0	-1	0	1	0	1361773950	1.321225	1.321300	-0.000075
buy	0.0	3	-1	1	0	-1	5	2	0	0	-2	5	0	-1	0	1	1	1361773980	1.321450	1.321025	0.000425
buy	0.0	3	-2	2	0	0	5	2	0	0	-3	5	-1	0	0	1	0	1361774010	1.321450	1.320975	0.000475
buy	0.0	5	-3	4	0	-1	3	4	0	0	-1	5	0	0	0	1	0	1361774040	1.321625	1.321275	0.000350
buy	0.0	5	-4	5	-1	0	1	4	0	0	-3	5	0	0	0	1	0	1361774070	1.321650	1.321300	0.000350
buy	0.0	5	-3	5	-1	0	2	4	0	0	-3	5	4	0	-1	2	0	1361774100	1.321675	1.321375	0.000300
pass	0.0	5	-1	5	-3	0	1	5	-1	0	-2	4	4	0	-2	2	1	1361774130	1.321475	1.321525	-0.000050
pass	0.0	4	0	5	-2	0	1	5	0	0	0	3	3	0	-2	2	1	1361774160	1.321325	1.321450	-0.000125
buy	0.0	1	3	4	-2	0	2	3	1	0	0	3	3	0	-2	1	1	1361774190	1.321550	1.321350	0.000200
buy	0.0	0	5	1	-1	0	1	3	2	0	0	1	5	0	-1	0	1	1361774220	1.321625	1.321325	0.000300
buy	0.0	0	5	0	1	0	0	4	3	0	0	0	5	0	-1	0	1	1361774250	1.321625	1.321225	0.000400
buy	0.0	4	3	-1	1	0	-1	5	2	0	0	-2	5	0	-1	0	1	1361774280	1.321575	1.321450	0.000125
buy	0.0	4	3	-2	2	0	0	5	2	0	0	-3	5	-1	0	0	1	1361774310	1.321575	1.321450	0.000125
pass	0.0	3	5	-3	4	0	-1	3	4	0	0	-1	5	0	0	0	1	1361774340	1.321625	1.321625	0.000000
pass	0.0	3	5	-4	5	-1	0	1	4	0	0	-3	5	0	0	0	1	1361774370	1.321575	1.321650	-0.000075
pass	0.0	3	5	-3	5	-1	0	2	4	0	0	-3	5	4	0	-1	2	1361774400	1.321625	1.321675	-0.000050
buy	0.0	0	5	-1	5	-3	0	1	5	-1	0	-2	4	4	0	-2	2	1361774430	1.321575	1.321475	0.000100
buy	0.0	-1	4	0	5	-2	0	1	5	0	0	0	3	3	0	-2	2	1361774460	1.321925	1.321325	0.000600
buy	0.0	2	1	3	4	-2	0	2	3	1	0	0	3	3	0	-2	1	1361774490	1.321825	1.321550	0.000275
buy	0.0	3	0	5	1	-1	0	1	3	2	0	0	1	5	0	-1	0	1361774520	1.321850	1.321625	0.000225
buy	0.0	3	0	5	0	1	0	0	4	3	0	0	0	5	0	-1	0	1361774550	1.321925	1.321625	0.000300
buy	0.0	1	4	3	-1	1	0	-1	5	2	0	0	-2	5	0	-1	0	1361774580	1.321925	1.321575	0.000350
buy	0.0	1	4	3	-2	2	0	0	5	2	0	0	-3	5	-1	0	0	1361774610	1.321925	1.321575	0.000350
buy	0.0	0	3	5	-3	4	0	-1	3	4	0	0	-1	5	0	0	0	1361774640	1.321850	1.321625	0.000225
buy	0.0	0	3	5	-4	5	-1	0	1	4	0	0	-3	5	0	0	0	1361774670	1.321950	1.321575	0.000375
buy	0.0	0	3	5	-3	5	-1	0	2	4	0	0	-3	5	4	0	-1	1361774700	1.321850	1.321625	0.000225
buy	0.0	1	0	5	-1	5	-3	0	1	5	-1	0	-2	4	4	0	-2	1361774730	1.321875	1.321575	0.000300
pass	0.0	5	-1	4	0	5	-2	0	1	5	0	0	0	3	3	0	-2	1361774760	1.321825	1.321925	-0.000100
pass	0.0	2	2	1	3	4	-2	0	2	3	1	0	0	3	3	0	-2	1361774790	1.321775	1.321825	-0.000050
pass	0.0	2	3	0	5	1	-1	0	1	3	2	0	0	1	5	0	-1	1361774820	1.321850	1.321850	0.000000
pass	0.0	3	3	0	5	0	1	0	0	4	3	0	0	0	5	0	-1	1361774850	1.321950	1.321925	0.000025
pass	0.0	3	1	4	3	-1	1	0	-1	5	2	0	0	-2	5	0	-1	1361774880	1.321850	1.321925	-0.000075
pass	0.0	3	1	4	3	-2	2	0	0	5	2	0	0	-3	5	-1	0	1361774910	1.321850	1.321925	-0.000075
pass	0.0	2	0	3	5	-3	4	0	-1	3	4	0	0	-1	5	0	0	1361774940	1.321800	1.321850	-0.000050
pass	0.0	3	0	3	5	-4	5	-1	0	1	4	0	0	-3	5	0	0	1361774970	1.321800	1.321950	-0.000150
pass	0.0	2	0	3	5	-3	5	-1	0	2	4	0	0	-3	5	4	0	1361775000	1.321775	1.321850	-0.000075
pass	0.0	3	1	0	5	-1	5	-3	0	1	5	-1	0	-2	4	4	0	1361775030	1.321775	1.321875	-0.000100
pass	0.0	-1	5	-1	4	0	5	-2	0	1	5	0	0	0	3	3	0	1361775060	1.321750	1.321825	-0.000075
pass	0.0	0	2	2	1	3	4	-2	0	2	3	1	0	0	3	3	0	1361775090	1.321775	1.321775	0.000000
pass	0.0	0	2	3	0	5	1	-1	0	1	3	2	0	0	1	5	0	1361775120	1.321725	1.321850	-0.000125
pass	0.0	0	3	3	0	5	0	1	0	0	4	3	0	0	0	5	0	1361775150	1.321750	1.321950	-0.000200
pass	0.0	0	3	1	4	3	-1	1	0	-1	5	2	0	0	-2	5	0	1361775180	1.321750	1.321850	-0.000100
pass	0.0	0	3	1	4	3	-2	2	0	0	5	2	0	0	-3	5	-1	1361775210	1.321650	1.321850	-0.000200
pass	0.0	0	2	0	3	5	-3	4	0	-1	3	4	0	0	-1	5	0	1361775240	1.321550	1.321800	-0.000250
pass	0.0	-1	3	0	3	5	-4	5	-1	0	1	4	0	0	-3	5	0	1361775270	1.321450	1.321800	-0.000350
pass	0.0	0	2	0	3	5	-3	5	-1	0	2	4	0	0	-3	5	4	1361775300	1.321550	1.321775	-0.000225
pass	0.0	-1	3	1	0	5	-1	5	-3	0	1	5	-1	0	-2	4	4	1361775330	1.321575	1.321775	-0.000200
pass	0.0	0	-1	5	-1	4	0	5	-2	0	1	5	0	0	0	3	3	1361775360	1.321700	1.321750	-0.000050
pass	0.0	0	0	2	2	1	3	4	-2	0	2	3	1	0	0	3	3	1361775390	1.321625	1.321775	-0.000150
