pass	0.0	0	0	0	2	1	0	0	0	4	0	0	-1	-1	1	0	-1	1372288170	1.301150	1.301275	-0.000125
pass	0.0	0	0	0	2	1	0	0	0	3	1	0	0	-1	0	0	-1	1372288200	1.301100	1.301275	-0.000175
pass	0.0	0	0	1	1	0	0	0	0	2	1	1	0	-1	-1	0	0	1372288230	1.301150	1.301275	-0.000125
pass	0.0	0	0	0	1	0	0	0	0	1	2	0	-1	-1	0	0	0	1372288260	1.301125	1.301250	-0.000125
pass	0.0	0	0	1	1	0	0	0	0	1	2	0	0	0	-1	0	-1	1372288290	1.301075	1.301250	-0.000175
pass	0.0	1	0	2	0	0	0	0	0	2	2	0	0	0	0	0	0	1372288320	1.301050	1.301450	-0.000400
pass	0.0	1	0	0	0	2	0	0	0	2	2	0	-1	0	-1	0	0	1372288350	1.301200	1.301425	-0.000225
pass	0.0	1	0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	1372288380	1.301225	1.301425	-0.000200
pass	0.0	1	0	0	-2	4	0	0	0	1	3	0	0	0	-1	0	0	1372288410	1.301150	1.301375	-0.000225
pass	0.0	0	-1	0	0	3	1	0	0	0	4	0	0	0	-1	0	1	1372288440	1.301150	1.301225	-0.000075
pass	0.0	-1	0	0	0	2	1	0	0	0	4	0	0	-1	-1	1	0	1372288470	1.301125	1.301150	-0.000025
pass	0.0	-1	0	0	0	2	1	0	0	0	3	1	0	0	-1	0	0	1372288500	1.301075	1.301100	-0.000025
pass	0.0	-1	0	0	1	1	0	0	0	0	2	1	1	0	-1	-1	0	1372288530	1.301075	1.301150	-0.000075
pass	0.0	-1	0	0	0	1	0	0	0	0	1	2	0	-1	-1	0	0	1372288560	1.301050	1.301125	-0.000075
pass	0.0	-1	0	0	1	1	0	0	0	0	1	2	0	0	0	-1	0	1372288590	1.301025	1.301075	-0.000050
pass	0.0	-4	1	0	2	0	0	0	0	0	2	2	0	0	0	0	0	1372288620	1.301050	1.301050	0.000000
pass	0.0	-2	1	0	0	0	2	0	0	0	2	2	0	-1	0	-1	0	1372288650	1.301075	1.301200	-0.000125
pass	0.0	-2	1	0	0	0	2	0	0	0	2	2	0	0	0	0	0	1372288680	1.301075	1.301225	-0.000150
pass	0.0	-2	1	0	0	-2	4	0	0	0	1	3	0	0	0	-1	0	1372288710	1.301075	1.301150	-0.000075
pass	0.0	0	0	-1	0	0	3	1	0	0	0	4	0	0	0	-1	0	1372288740	1.301075	1.301150	-0.000075
pass	0.0	0	-1	0	0	0	2	1	0	0	0	4	0	0	-1	-1	1	1372288770	1.301075	1.301125	-0.000050
pass	0.0	0	-1	0	0	0	2	1	0	0	0	3	1	0	0	-1	0	1372288800	1.301075	1.301075	0.000000
pass	0.0	0	-1	0	0	1	1	0	0	0	0	2	1	1	0	-1	-1	1372288830	1.301075	1.301075	0.000000
pass	0.0	0	-1	0	0	0	1	0	0	0	0	1	2	0	-1	-1	0	1372288860	1.301075	1.301050	0.000025
pass	0.0	0	-1	0	0	1	1	0	0	0	0	1	2	0	0	0	-1	1372288890	1.301050	1.301025	0.000025
pass	0.0	0	-4	1	0	2	0	0	0	0	0	2	2	0	0	0	0	1372288920	1.301050	1.301050	0.000000
pass	0.0	-1	-2	1	0	0	0	2	0	0	0	2	2	0	-1	0	-1	1372288950	1.301050	1.301075	-0.000025
pass	0.0	-1	-2	1	0	0	0	2	0	0	0	2	2	0	0	0	0	1372288980	1.301050	1.301075	-0.000025
pass	0.0	0	-2	1	0	0	-2	4	0	0	0	1	3	0	0	0	-1	1372289010	1.301050	1.301075	-0.000025
pass	0.0	0	0	0	-1	0	0	3	1	0	0	0	4	0	0	0	-1	1372289040	1.301075	1.301075	0.000000
pass	0.0	0	0	-1	0	0	0	2	1	0	0	0	4	0	0	-1	-1	1372289070	1.301075	1.301075	0.000000
pass	0.0	0	0	-1	0	0	0	2	1	0	0	0	3	1	0	0	-1	1372289100	1.301075	1.301075	0.000000
pass	0.0	0	0	-1	0	0	1	1	0	0	0	0	2	1	1	0	-1	1372289130	1.301125	1.301075	0.000050
buy	0.0	0	0	-1	0	0	0	1	0	0	0	0	1	2	0	-1	-1	1372289160	1.301250	1.301075	0.000175
buy	0.0	0	0	-1	0	0	1	1	0	0	0	0	1	2	0	0	0	1372289190	1.301250	1.301050	0.000200
buy	0.0	0	0	-4	1	0	2	0	0	0	0	0	2	2	0	0	0	1372289220	1.301250	1.301050	0.000200
buy	0.0	0	-1	-2	1	0	0	0	2	0	0	0	2	2	0	-1	0	1372289250	1.301250	1.301050	0.000200
buy	0.0	0	-1	-2	1	0	0	0	2	0	0	0	2	2	0	0	0	1372289280	1.301250	1.301050	0.000200
buy	0.0	0	0	-2	1	0	0	-2	4	0	0	0	1	3	0	0	0	1372289310	1.301250	1.301050	0.000200
buy	0.0	0	0	0	0	-1	0	0	3	1	0	0	0	4	0	0	0	1372289340	1.301250	1.301075	0.000175
buy	0.0	0	0	0	-1	0	0	0	2	1	0	0	0	4	0	0	-1	1372289370	1.301275	1.301075	0.000200
buy	0.0	0	0	0	-1	0	0	0	2	1	0	0	0	3	1	0	0	1372289400	1.301275	1.301075	0.000200
buy	0.0	0	0	0	-1	0	0	1	1	0	0	0	0	2	1	1	0	1372289430	1.301275	1.301125	0.000150
pass	0.0	1	0	0	-1	0	0	0	1	0	0	0	0	1	2	0	-1	1372289460	1.301250	1.301250	0.000000
pass	0.0	2	0	0	-1	0	0	1	1	0	0	0	0	1	2	0	0	1372289490	1.301250	1.301250	0.000000
pass	0.0	2	0	0	-4	1	0	2	0	0	0	0	0	2	2	0	0	1372289520	1.301150	1.301250	-0.000100
pass	0.0	2	0	-1	-2	1	0	0	0	2	0	0	0	2	2	0	-1	1372289550	1.301150	1.301250	-0.000100
pass	0.0	2	0	-1	-2	1	0	0	0	2	0	0	0	2	2	0	0	1372289580	1.301150	1.301250	-0.000100
pass	0.0	2	0	0	-2	1	0	0	-2	4	0	0	0	1	3	0	0	1372289610	1.301125	1.301250	-0.000125
pass	0.0	1	0	0	0	0	-1	0	0	3	1	0	0	0	4	0	0	1372289640	1.301125	1.301250	-0.000125
pass	0.0	2	0	0	0	-1	0	0	0	2	1	0	0	0	4	0	0	1372289670	1.301125	1.301275	-0.000150
pass	0.0	2	0	0	0	-1	0	0	0	2	1	0	0	0	3	1	0	1372289700	1.301125	1.301275	-0.000150
pass	0.0	1	0	0	0	-1	0	0	1	1	0	0	0	0	2	1	1	1372289730	1.301225	1.301275	-0.000050
pass	0.0	0	1	0	0	-1	0	0	0	1	0	0	0	0	1	2	0	1372289760	1.301175	1.301250	-0.000075
pass	0.0	0	2	0	0	-1	0	0	1	1	0	0	0	0	1	2	0	1372289790	1.301200	1.301250	-0.000050
pass	0.0	-1	2	0	0	-4	1	0	2	0	0	0	0	0	2	2	0	1372289820	1.301175	1.301150	0.000025
pass	0.0	-1	2	0	-1	-2	1	0	0	0	2	0	0	0	2	2	0	1372289850	1.301200	1.301150	0.000050
buy	0.0	-1	2	0	-1	-2	1	0	0	0	2	0	0	0	2	2	0	1372289880	1.301225	1.301150	0.000075
buy	0.0	-1	2	0	0	-2	1	0	0	-2	4	0	0	0	1	3	0	1372289910	1.301225	1.301125	0.000100
buy	0.0	-1	1	0	0	0	0	-1	0	0	3	1	0	0	0	4	0	1372289940	1.301225	1.301125	0.000100
buy	0.0	-1	2	0	0	0	-1	0	0	0	2	1	0	0	0	4	0	1372289970	1.301225	1.301125	0.000100
buy	0.0	-1	2	0	0	0	-1	0	0	0	2	1	0	0	0	3	1	1372290000	1.301200	1.301125	0.000075
pass	0.0	0	1	0	0	0	-1	0	0	1	1	0	0	0	0	2	1	1372290030	1.301200	1.301225	-0.000025
pass	0.0	0	0	1	0	0	-1	0	0	0	1	0	0	0	0	1	2	1372290060	1.301200	1.301175	0.000025
buy	0.0	0	0	2	0	0	-1	0	0	1	1	0	0	0	0	1	2	1372290090	1.301300	1.301200	0.000100
buy	0.0	0	-1	2	0	0	-4	1	0	2	0	0	0	0	0	2	2	1372290120	1.301525	1.301175	0.000350
buy	0.0	0	-1	2	0	-1	-2	1	0	0	0	2	0	0	0	2	2	1372290150	1.301550	1.301200	0.000350
buy	0.0	0	-1	2	0	-1	-2	1	0	0	0	2	0	0	0	2	2	1372290180	1.301525	1.301225	0.000300
buy	0.0	1	-1	2	0	0	-2	1	0	0	-2	4	0	0	0	1	3	1372290210	1.301525	1.301225	0.000300
buy	0.0	1	-1	1	0	0	0	0	-1	0	0	3	1	0	0	0	4	1372290240	1.301400	1.301225	0.000175
buy	0.0	1	-1	2	0	0	0	-1	0	0	0	2	1	0	0	0	4	1372290270	1.301400	1.301225	0.000175
buy	0.0	0	-1	2	0	0	0	-1	0	0	0	2	1	0	0	0	3	1372290300	1.301375	1.301200	0.000175
buy	0.0	0	0	1	0	0	0	-1	0	0	1	1	0	0	0	0	2	1372290330	1.301350	1.301200	0.000150
buy	0.0	0	0	0	1	0	0	-1	0	0	0	1	0	0	0	0	1	1372290360	1.301475	1.301200	0.000275
buy	0.0	0	0	0	2	0	0	-1	0	0	1	1	0	0	0	0	1	1372290390	1.301525	1.301300	0.000225
buy	0.0	3	0	-1	2	0	0	-4	1	0	2	0	0	0	0	0	2	1372290420	1.301600	1.301525	0.000075
pass	0.0	3	0	-1	2	0	-1	-2	1	0	0	0	2	0	0	0	2	1372290450	1.301600	1.301550	0.000050
pass	0.0	3	0	-1	2	0	-1	-2	1	0	0	0	2	0	0	0	2	1372290480	1.301525	1.301525	0.000000
pass	0.0	3	1	-1	2	0	0	-2	1	0	0	-2	4	0	0	0	1	1372290510	1.301550	1.301525	0.000025
buy	0.0	1	1	-1	1	0	0	0	0	-1	0	0	3	1	0	0	0	1372290540	1.301500	1.301400	0.000100
buy	0.0	1	1	-1	2	0	0	0	-1	0	0	0	2	1	0	0	0	1372290570	1.301475	1.301400	0.000075
buy	0.0	1	0	-1	2	0	0	0	-1	0	0	0	2	1	0	0	0	1372290600	1.301475	1.301375	0.000100
buy	0.0	1	0	0	1	0	0	0	-1	0	0	1	1	0	0	0	0	1372290630	1.301475	1.301350	0.000125
buy	0.0	2	0	0	0	1	0	0	-1	0	0	0	1	0	0	0	0	1372290660	1.301575	1.301475	0.000100
pass	0.0	2	0	0	0	2	0	0	-1	0	0	1	1	0	0	0	0	1372290690	1.301550	1.301525	0.000025
pass	0.0	0	3	0	-1	2	0	0	-4	1	0	2	0	0	0	0	0	1372290720	1.301475	1.301600	-0.000125
pass	0.0	0	3	0	-1	2	0	-1	-2	1	0	0	0	2	0	0	0	1372290750	1.301525	1.301600	-0.000075
buy	0.0	0	3	0	-1	2	0	-1	-2	1	0	0	0	2	0	0	0	1372290780	1.301625	1.301525	0.000100
buy	0.0	0	3	1	-1	2	0	0	-2	1	0	0	-2	4	0	0	0	1372290810	1.301675	1.301550	0.000125
buy	0.0	1	1	1	-1	1	0	0	0	0	-1	0	0	3	1	0	0	1372290840	1.301675	1.301500	0.000175
buy	0.0	0	1	1	-1	2	0	0	0	-1	0	0	0	2	1	0	0	1372290870	1.301625	1.301475	0.000150
buy	0.0	1	1	0	-1	2	0	0	0	-1	0	0	0	2	1	0	0	1372290900	1.301625	1.301475	0.000150
buy	0.0	1	1	0	0	1	0	0	0	-1	0	0	1	1	0	0	0	1372290930	1.301750	1.301475	0.000275
buy	0.0	1	2	0	0	0	1	0	0	-1	0	0	0	1	0	0	0	1372290960	1.301825	1.301575	0.000250
buy	0.0	0	2	0	0	0	2	0	0	-1	0	0	1	1	0	0	0	1372290990	1.301775	1.301550	0.000225
buy	0.0	-1	0	3	0	-1	2	0	0	-4	1	0	2	0	0	0	0	1372291020	1.301675	1.301475	0.000200
buy	0.0	0	0	3	0	-1	2	0	-1	-2	1	0	0	0	2	0	0	1372291050	1.301675	1.301525	0.000150
buy	0.0	1	0	3	0	-1	2	0	-1	-2	1	0	0	0	2	0	0	1372291080	1.301775	1.301625	0.000150
buy	0.0	1	0	3	1	-1	2	0	0	-2	1	0	0	-2	4	0	0	1372291110	1.301825	1.301675	0.000150
buy	0.0	1	1	1	1	-1	1	0	0	0	0	-1	0	0	3	1	0	1372291140	1.301825	1.301675	0.000150
buy	0.0	1	0	1	1	-1	2	0	0	0	-1	0	0	0	2	1	0	1372291170	1.301800	1.301625	0.000175
buy	0.0	1	1	1	0	-1	2	0	0	0	-1	0	0	0	2	1	0	1372291200	1.301800	1.301625	0.000175
pass	0.0	2	1	1	0	0	1	0	0	0	-1	0	0	1	1	0	0	1372291230	1.301775	1.301750	0.000025
pass	0.0	2	1	2	0	0	0	1	0	0	-1	0	0	0	1	0	0	1372291260	1.301775	1.301825	-0.000050
pass	0.0	2	0	2	0	0	0	2	0	0	-1	0	0	1	1	0	0	1372291290	1.301750	1.301775	-0.000025
pass	0.0	2	-1	0	3	0	-1	2	0	0	-4	1	0	2	0	0	0	1372291320	1.301675	1.301675	0.000000
pass	0.0	1	0	0	3	0	-1	2	0	-1	-2	1	0	0	0	2	0	1372291350	1.301675	1.301675	0.000000
pass	0.0	1	1	0	3	0	-1	2	0	-1	-2	1	0	0	0	2	0	1372291380	1.301675	1.301775	-0.000100
pass	0.0	1	1	0	3	1	-1	2	0	0	-2	1	0	0	-2	4	0	1372291410	1.301475	1.301825	-0.000350
pass	0.0	1	1	1	1	1	-1	1	0	0	0	0	-1	0	0	3	1	1372291440	1.301450	1.301825	-0.000375
pass	0.0	1	1	0	1	1	-1	2	0	0	0	-1	0	0	0	2	1	1372291470	1.301375	1.301800	-0.000425
pass	0.0	1	1	1	1	0	-1	2	0	0	0	-1	0	0	0	2	1	1372291500	1.301425	1.301800	-0.000375
pass	0.0	0	2	1	1	0	0	1	0	0	0	-1	0	0	1	1	0	1372291530	1.301475	1.301775	-0.000300
pass	0.0	0	2	1	2	0	0	0	1	0	0	-1	0	0	0	1	0	1372291560	1.301475	1.301775	-0.000300
pass	0.0	0	2	0	2	0	0	0	2	0	0	-1	0	0	1	1	0	1372291590	1.301375	1.301750	-0.000375
pass	0.0	0	2	-1	0	3	0	-1	2	0	0	-4	1	0	2	0	0	1372291620	1.301300	1.301675	-0.000375
pass	0.0	0	1	0	0	3	0	-1	2	0	-1	-2	1	0	0	0	2	1372291650	1.301350	1.301675	-0.000325
pass	0.0	0	1	1	0	3	0	-1	2	0	-1	-2	1	0	0	0	2	1372291680	1.301350	1.301675	-0.000325
pass	0.0	-3	1	1	0	3	1	-1	2	0	0	-2	1	0	0	-2	4	1372291710	1.301350	1.301475	-0.000125
pass	0.0	-3	1	1	1	1	1	-1	1	0	0	0	0	-1	0	0	3	1372291740	1.301250	1.301450	-0.000200
pass	0.0	-4	1	1	0	1	1	-1	2	0	0	0	-1	0	0	0	2	1372291770	1.301275	1.301375	-0.000100
pass	0.0	-3	1	1	1	1	0	-1	2	0	0	0	-1	0	0	0	2	1372291800	1.301300	1.301425	-0.000125
pass	0.0	-2	0	2	1	1	0	0	1	0	0	0	-1	0	0	1	1	1372291830	1.301375	1.301475	-0.000100
pass	0.0	-2	0	2	1	2	0	0	0	1	0	0	-1	0	0	0	1	1372291860	1.301475	1.301475	0.000000
buy	0.0	-3	0	2	0	2	0	0	0	2	0	0	-1	0	0	1	1	1372291890	1.301500	1.301375	0.000125
buy	0.0	-3	0	2	-1	0	3	0	-1	2	0	0	-4	1	0	2	0	1372291920	1.301475	1.301300	0.000175
buy	0.0	-3	0	1	0	0	3	0	-1	2	0	-1	-2	1	0	0	0	1372291950	1.301425	1.301350	0.000075
pass	0.0	-3	0	1	1	0	3	0	-1	2	0	-1	-2	1	0	0	0	1372291980	1.301400	1.301350	0.000050
pass	0.0	-1	-3	1	1	0	3	1	-1	2	0	0	-2	1	0	0	-2	1372292010	1.301325	1.301350	-0.000025
pass	0.0	-2	-3	1	1	1	1	1	-1	1	0	0	0	0	-1	0	0	1372292040	1.301250	1.301250	0.000000
pass	0.0	-1	-4	1	1	0	1	1	-1	2	0	0	0	-1	0	0	0	1372292070	1.301275	1.301275	0.000000
pass	0.0	-1	-3	1	1	1	1	0	-1	2	0	0	0	-1	0	0	0	1372292100	1.301275	1.301300	-0.000025
pass	0.0	-1	-2	0	2	1	1	0	0	1	0	0	0	-1	0	0	1	1372292130	1.301275	1.301375	-0.000100
pass	0.0	0	-2	0	2	1	2	0	0	0	1	0	0	-1	0	0	0	1372292160	1.301275	1.301475	-0.000200
pass	0.0	1	-3	0	2	0	2	0	0	0	2	0	0	-1	0	0	1	1372292190	1.301275	1.301500	-0.000225
pass	0.0	1	-3	0	2	-1	0	3	0	-1	2	0	0	-4	1	0	2	1372292220	1.301400	1.301475	-0.000075
pass	0.0	0	-3	0	1	0	0	3	0	-1	2	0	-1	-2	1	0	0	1372292250	1.301375	1.301425	-0.000050
buy	0.0	0	-3	0	1	1	0	3	0	-1	2	0	-1	-2	1	0	0	1372292280	1.301550	1.301400	0.000150
buy	0.0	0	-1	-3	1	1	0	3	1	-1	2	0	0	-2	1	0	0	1372292310	1.301625	1.301325	0.000300
buy	0.0	0	-2	-3	1	1	1	1	1	-1	1	0	0	0	0	-1	0	1372292340	1.301700	1.301250	0.000450
buy	0.0	0	-1	-4	1	1	0	1	1	-1	2	0	0	0	-1	0	0	1372292370	1.301750	1.301275	0.000475
buy	0.0	0	-1	-3	1	1	1	1	0	-1	2	0	0	0	-1	0	0	1372292400	1.301700	1.301275	0.000425
buy	0.0	-1	-1	-2	0	2	1	1	0	0	1	0	0	0	-1	0	0	1372292430	1.301775	1.301275	0.000500
buy	0.0	-2	0	-2	0	2	1	2	0	0	0	1	0	0	-1	0	0	1372292460	1.301825	1.301275	0.000550
buy	0.0	-2	1	-3	0	2	0	2	0	0	0	2	0	0	-1	0	0	1372292490	1.301875	1.301275	0.000600
buy	0.0	0	1	-3	0	2	-1	0	3	0	-1	2	0	0	-4	1	0	1372292520	1.301725	1.301400	0.000325
buy	0.0	0	0	-3	0	1	0	0	3	0	-1	2	0	-1	-2	1	0	1372292550	1.301800	1.301375	0.000425
buy	0.0	1	0	-3	0	1	1	0	3	0	-1	2	0	-1	-2	1	0	1372292580	1.301850	1.301550	0.000300
buy	0.0	3	0	-1	-3	1	1	0	3	1	-1	2	0	0	-2	1	0	1372292610	1.301850	1.301625	0.000225
buy	0.0	4	0	-2	-3	1	1	1	1	1	-1	1	0	0	0	0	-1	1372292640	1.301925	1.301700	0.000225
buy	0.0	4	0	-1	-4	1	1	0	1	1	-1	2	0	0	0	-1	0	1372292670	1.301875	1.301750	0.000125
buy	0.0	4	0	-1	-3	1	1	1	1	0	-1	2	0	0	0	-1	0	1372292700	1.301900	1.301700	0.000200
buy	0.0	4	-1	-1	-2	0	2	1	1	0	0	1	0	0	0	-1	0	1372292730	1.301950	1.301775	0.000175
buy	0.0	5	-2	0	-2	0	2	1	2	0	0	0	1	0	0	-1	0	1372292760	1.301975	1.301825	0.000150
pass	0.0	5	-2	1	-3	0	2	0	2	0	0	0	2	0	0	-1	0	1372292790	1.301925	1.301875	0.000050
buy	0.0	3	0	1	-3	0	2	-1	0	3	0	-1	2	0	0	-4	1	1372292820	1.301900	1.301725	0.000175
