pass	0.0	0	0	0	2	2	-2	0	1	-2	1	1	-1	1	0	1	2	1357882110	1.326275	1.326250	0.000025
buy	0.0	0	1	0	2	1	-1	0	1	-2	1	0	-1	0	0	0	2	1357882140	1.326375	1.326275	0.000100
buy	0.0	2	0	-1	3	1	-1	0	0	-1	1	-1	-2	2	0	0	2	1357882170	1.326375	1.326275	0.000100
buy	0.0	2	-1	0	3	0	0	0	2	-2	0	0	0	1	0	0	2	1357882200	1.326375	1.326300	0.000075
buy	0.0	1	-1	1	1	0	0	0	2	-2	0	0	0	1	0	0	3	1357882230	1.326300	1.326200	0.000100
pass	0.0	1	-1	1	1	0	0	0	2	-4	2	0	0	0	-1	0	3	1357882260	1.326225	1.326200	0.000025
buy	0.0	0	-1	1	1	0	1	0	2	-3	1	0	0	1	0	0	2	1357882290	1.326425	1.326225	0.000200
buy	0.0	0	0	1	0	2	1	0	1	-3	1	0	0	1	0	0	3	1357882320	1.326425	1.326175	0.000250
buy	0.0	-1	0	0	0	1	2	0	1	-1	0	1	-1	0	0	0	1	1357882350	1.326375	1.326175	0.000200
buy	0.0	0	0	0	0	2	1	0	0	0	-1	0	0	0	1	0	0	1357882380	1.326375	1.326225	0.000150
buy	0.0	0	0	0	0	2	2	-2	0	1	-2	1	1	-1	1	0	1	1357882410	1.326375	1.326275	0.000100
pass	0.0	0	0	1	0	2	1	-1	0	1	-2	1	0	-1	0	0	0	1357882440	1.326425	1.326375	0.000050
pass	0.0	0	2	0	-1	3	1	-1	0	0	-1	1	-1	-2	2	0	0	1357882470	1.326425	1.326375	0.000050
buy	0.0	0	2	-1	0	3	0	0	0	2	-2	0	0	0	1	0	0	1357882500	1.326475	1.326375	0.000100
buy	0.0	1	1	-1	1	1	0	0	0	2	-2	0	0	0	1	0	0	1357882530	1.326475	1.326300	0.000175
buy	0.0	0	1	-1	1	1	0	0	0	2	-4	2	0	0	0	-1	0	1357882560	1.326425	1.326225	0.000200
pass	0.0	2	0	-1	1	1	0	1	0	2	-3	1	0	0	1	0	0	1357882590	1.326425	1.326425	0.000000
pass	0.0	2	0	0	1	0	2	1	0	1	-3	1	0	0	1	0	0	1357882620	1.326425	1.326425	0.000000
buy	0.0	1	-1	0	0	0	1	2	0	1	-1	0	1	-1	0	0	0	1357882650	1.326475	1.326375	0.000100
buy	0.0	1	0	0	0	0	2	1	0	0	0	-1	0	0	0	1	0	1357882680	1.326550	1.326375	0.000175
buy	0.0	0	0	0	0	0	2	2	-2	0	1	-2	1	1	-1	1	0	1357882710	1.326525	1.326375	0.000150
pass	0.0	0	0	0	1	0	2	1	-1	0	1	-2	1	0	-1	0	0	1357882740	1.326475	1.326425	0.000050
pass	0.0	0	0	2	0	-1	3	1	-1	0	0	-1	1	-1	-2	2	0	1357882770	1.326475	1.326425	0.000050
pass	0.0	1	0	2	-1	0	3	0	0	0	2	-2	0	0	0	1	0	1357882800	1.326475	1.326475	0.000000
pass	0.0	1	1	1	-1	1	1	0	0	0	2	-2	0	0	0	1	0	1357882830	1.326175	1.326475	-0.000300
pass	0.0	2	0	1	-1	1	1	0	0	0	2	-4	2	0	0	0	-1	1357882860	1.326175	1.326425	-0.000250
pass	0.0	0	2	0	-1	1	1	0	1	0	2	-3	1	0	0	1	0	1357882890	1.326200	1.326425	-0.000225
pass	0.0	0	2	0	0	1	0	2	1	0	1	-3	1	0	0	1	0	1357882920	1.326225	1.326425	-0.000200
pass	0.0	1	1	-1	0	0	0	1	2	0	1	-1	0	1	-1	0	0	1357882950	1.326325	1.326475	-0.000150
pass	0.0	1	1	0	0	0	0	2	1	0	0	0	-1	0	0	0	1	1357882980	1.326275	1.326550	-0.000275
pass	0.0	1	0	0	0	0	0	2	2	-2	0	1	-2	1	1	-1	1	1357883010	1.326275	1.326525	-0.000250
pass	0.0	0	0	0	0	1	0	2	1	-1	0	1	-2	1	0	-1	0	1357883040	1.326325	1.326475	-0.000150
pass	0.0	0	0	0	2	0	-1	3	1	-1	0	0	-1	1	-1	-2	2	1357883070	1.326325	1.326475	-0.000150
pass	0.0	0	1	0	2	-1	0	3	0	0	0	2	-2	0	0	0	1	1357883100	1.326325	1.326475	-0.000150
buy	0.0	-2	1	1	1	-1	1	1	0	0	0	2	-2	0	0	0	1	1357883130	1.326300	1.326175	0.000125
buy	0.0	-2	2	0	1	-1	1	1	0	0	0	2	-4	2	0	0	0	1357883160	1.326300	1.326175	0.000125
buy	0.0	-2	0	2	0	-1	1	1	0	1	0	2	-3	1	0	0	1	1357883190	1.326300	1.326200	0.000100
buy	0.0	-2	0	2	0	0	1	0	2	1	0	1	-3	1	0	0	1	1357883220	1.326325	1.326225	0.000100
pass	0.0	-1	1	1	-1	0	0	0	1	2	0	1	-1	0	1	-1	0	1357883250	1.326325	1.326325	0.000000
buy	0.0	-2	1	1	0	0	0	0	2	1	0	0	0	-1	0	0	0	1357883280	1.326525	1.326275	0.000250
buy	0.0	-2	1	0	0	0	0	0	2	2	-2	0	1	-2	1	1	-1	1357883310	1.326400	1.326275	0.000125
buy	0.0	-1	0	0	0	0	1	0	2	1	-1	0	1	-2	1	0	-1	1357883340	1.326400	1.326325	0.000075
buy	0.0	-1	0	0	0	2	0	-1	3	1	-1	0	0	-1	1	-1	-2	1357883370	1.326400	1.326325	0.000075
buy	0.0	-1	0	1	0	2	-1	0	3	0	0	0	2	-2	0	0	0	1357883400	1.326400	1.326325	0.000075
buy	0.0	1	-2	1	1	1	-1	1	1	0	0	0	2	-2	0	0	0	1357883430	1.326375	1.326300	0.000075
pass	0.0	1	-2	2	0	1	-1	1	1	0	0	0	2	-4	2	0	0	1357883460	1.326350	1.326300	0.000050
buy	0.0	1	-2	0	2	0	-1	1	1	0	1	0	2	-3	1	0	0	1357883490	1.326375	1.326300	0.000075
pass	0.0	1	-2	0	2	0	0	1	0	2	1	0	1	-3	1	0	0	1357883520	1.326275	1.326325	-0.000050
pass	0.0	0	-1	1	1	-1	0	0	0	1	2	0	1	-1	0	1	-1	1357883550	1.326275	1.326325	-0.000050
pass	0.0	2	-2	1	1	0	0	0	0	2	1	0	0	0	-1	0	0	1357883580	1.326325	1.326525	-0.000200
pass	0.0	1	-2	1	0	0	0	0	0	2	2	-2	0	1	-2	1	1	1357883610	1.326200	1.326400	-0.000200
pass	0.0	0	-1	0	0	0	0	1	0	2	1	-1	0	1	-2	1	0	1357883640	1.326200	1.326400	-0.000200
pass	0.0	0	-1	0	0	0	2	0	-1	3	1	-1	0	0	-1	1	-1	1357883670	1.326275	1.326400	-0.000125
pass	0.0	0	-1	0	1	0	2	-1	0	3	0	0	0	2	-2	0	0	1357883700	1.326275	1.326400	-0.000125
pass	0.0	0	1	-2	1	1	1	-1	1	1	0	0	0	2	-2	0	0	1357883730	1.326050	1.326375	-0.000325
pass	0.0	0	1	-2	2	0	1	-1	1	1	0	0	0	2	-4	2	0	1357883760	1.326075	1.326350	-0.000275
pass	0.0	0	1	-2	0	2	0	-1	1	1	0	1	0	2	-3	1	0	1357883790	1.326075	1.326375	-0.000300
pass	0.0	0	1	-2	0	2	0	0	1	0	2	1	0	1	-3	1	0	1357883820	1.326075	1.326275	-0.000200
pass	0.0	0	0	-1	1	1	-1	0	0	0	1	2	0	1	-1	0	1	1357883850	1.326050	1.326275	-0.000225
pass	0.0	-2	2	-2	1	1	0	0	0	0	2	1	0	0	0	-1	0	1357883880	1.326100	1.326325	-0.000225
pass	0.0	-2	1	-2	1	0	0	0	0	0	2	2	-2	0	1	-2	1	1357883910	1.326175	1.326200	-0.000025
pass	0.0	-2	0	-1	0	0	0	0	1	0	2	1	-1	0	1	-2	1	1357883940	1.326075	1.326200	-0.000125
pass	0.0	-1	0	-1	0	0	0	2	0	-1	3	1	-1	0	0	-1	1	1357883970	1.325975	1.326275	-0.000300
pass	0.0	-1	0	-1	0	1	0	2	-1	0	3	0	0	0	2	-2	0	1357884000	1.325975	1.326275	-0.000300
pass	0.0	-3	0	1	-2	1	1	1	-1	1	1	0	0	0	2	-2	0	1357884030	1.326075	1.326050	0.000025
pass	0.0	-2	0	1	-2	2	0	1	-1	1	1	0	0	0	2	-4	2	1357884060	1.326075	1.326075	0.000000
pass	0.0	-3	0	1	-2	0	2	0	-1	1	1	0	1	0	2	-3	1	1357884090	1.325975	1.326075	-0.000100
pass	0.0	-2	0	1	-2	0	2	0	0	1	0	2	1	0	1	-3	1	1357884120	1.325900	1.326075	-0.000175
pass	0.0	-2	0	0	-1	1	1	-1	0	0	0	1	2	0	1	-1	0	1357884150	1.325875	1.326050	-0.000175
pass	0.0	-2	-2	2	-2	1	1	0	0	0	0	2	1	0	0	0	-1	1357884180	1.325925	1.326100	-0.000175
pass	0.0	0	-2	1	-2	1	0	0	0	0	0	2	2	-2	0	1	-2	1357884210	1.325925	1.326175	-0.000250
pass	0.0	-1	-2	0	-1	0	0	0	0	1	0	2	1	-1	0	1	-2	1357884240	1.325950	1.326075	-0.000125
pass	0.0	-3	-1	0	-1	0	0	0	2	0	-1	3	1	-1	0	0	-1	1357884270	1.325975	1.325975	0.000000
pass	0.0	-3	-1	0	-1	0	1	0	2	-1	0	3	0	0	0	2	-2	1357884300	1.325975	1.325975	0.000000
pass	0.0	0	-3	0	1	-2	1	1	1	-1	1	1	0	0	0	2	-2	1357884330	1.326025	1.326075	-0.000050
pass	0.0	0	-2	0	1	-2	2	0	1	-1	1	1	0	0	0	2	-4	1357884360	1.326075	1.326075	0.000000
buy	0.0	-1	-3	0	1	-2	0	2	0	-1	1	1	0	1	0	2	-3	1357884390	1.326175	1.325975	0.000200
buy	0.0	-1	-2	0	1	-2	0	2	0	0	1	0	2	1	0	1	-3	1357884420	1.326175	1.325900	0.000275
buy	0.0	-1	-2	0	0	-1	1	1	-1	0	0	0	1	2	0	1	-1	1357884450	1.326100	1.325875	0.000225
buy	0.0	-1	-2	-2	2	-2	1	1	0	0	0	0	2	1	0	0	0	1357884480	1.326075	1.325925	0.000150
buy	0.0	-2	0	-2	1	-2	1	0	0	0	0	0	2	2	-2	0	1	1357884510	1.326150	1.325925	0.000225
buy	0.0	-1	-1	-2	0	-1	0	0	0	0	1	0	2	1	-1	0	1	1357884540	1.326175	1.325950	0.000225
buy	0.0	0	-3	-1	0	-1	0	0	0	2	0	-1	3	1	-1	0	0	1357884570	1.326300	1.325975	0.000325
buy	0.0	0	-3	-1	0	-1	0	1	0	2	-1	0	3	0	0	0	2	1357884600	1.326300	1.325975	0.000325
buy	0.0	0	0	-3	0	1	-2	1	1	1	-1	1	1	0	0	0	2	1357884630	1.326275	1.326025	0.000250
buy	0.0	0	0	-2	0	1	-2	2	0	1	-1	1	1	0	0	0	2	1357884660	1.326225	1.326075	0.000150
buy	0.0	2	-1	-3	0	1	-2	0	2	0	-1	1	1	0	1	0	2	1357884690	1.326275	1.326175	0.000100
pass	0.0	2	-1	-2	0	1	-2	0	2	0	0	1	0	2	1	0	1	1357884720	1.326225	1.326175	0.000050
buy	0.0	2	-1	-2	0	0	-1	1	1	-1	0	0	0	1	2	0	1	1357884750	1.326175	1.326100	0.000075
pass	0.0	1	-1	-2	-2	2	-2	1	1	0	0	0	0	2	1	0	0	1357884780	1.325925	1.326075	-0.000150
pass	0.0	2	-2	0	-2	1	-2	1	0	0	0	0	0	2	2	-2	0	1357884810	1.325875	1.326150	-0.000275
pass	0.0	2	-1	-1	-2	0	-1	0	0	0	0	1	0	2	1	-1	0	1357884840	1.325875	1.326175	-0.000300
pass	0.0	3	0	-3	-1	0	-1	0	0	0	2	0	-1	3	1	-1	0	1357884870	1.325600	1.326300	-0.000700
pass	0.0	3	0	-3	-1	0	-1	0	1	0	2	-1	0	3	0	0	0	1357884900	1.325775	1.326300	-0.000525
pass	0.0	2	0	0	-3	0	1	-2	1	1	1	-1	1	1	0	0	0	1357884930	1.325775	1.326275	-0.000500
pass	0.0	1	0	0	-2	0	1	-2	2	0	1	-1	1	1	0	0	0	1357884960	1.325775	1.326225	-0.000450
pass	0.0	1	2	-1	-3	0	1	-2	0	2	0	-1	1	1	0	1	0	1357884990	1.325675	1.326275	-0.000600
pass	0.0	0	2	-1	-2	0	1	-2	0	2	0	0	1	0	2	1	0	1357885020	1.325675	1.326225	-0.000550
pass	0.0	0	2	-1	-2	0	0	-1	1	1	-1	0	0	0	1	2	0	1357885050	1.325675	1.326175	-0.000500
pass	0.0	-1	1	-1	-2	-2	2	-2	1	1	0	0	0	0	2	1	0	1357885080	1.325525	1.325925	-0.000400
pass	0.0	-2	2	-2	0	-2	1	-2	1	0	0	0	0	0	2	2	-2	1357885110	1.325475	1.325875	-0.000400
pass	0.0	-3	2	-1	-1	-2	0	-1	0	0	0	0	1	0	2	1	-1	1357885140	1.325575	1.325875	-0.000300
pass	0.0	-5	3	0	-3	-1	0	-1	0	0	0	2	0	-1	3	1	-1	1357885170	1.325300	1.325600	-0.000300
pass	0.0	-5	3	0	-3	-1	0	-1	0	1	0	2	-1	0	3	0	0	1357885200	1.325325	1.325775	-0.000450
pass	0.0	-5	2	0	0	-3	0	1	-2	1	1	1	-1	1	1	0	0	1357885230	1.325375	1.325775	-0.000400
pass	0.0	-4	1	0	0	-2	0	1	-2	2	0	1	-1	1	1	0	0	1357885260	1.325175	1.325775	-0.000600
pass	0.0	-5	1	2	-1	-3	0	1	-2	0	2	0	-1	1	1	0	1	1357885290	1.325325	1.325675	-0.000350
pass	0.0	-5	0	2	-1	-2	0	1	-2	0	2	0	0	1	0	2	1	1357885320	1.325325	1.325675	-0.000350
pass	0.0	-5	0	2	-1	-2	0	0	-1	1	1	-1	0	0	0	1	2	1357885350	1.325425	1.325675	-0.000250
pass	0.0	-4	-1	1	-1	-2	-2	2	-2	1	1	0	0	0	0	2	1	1357885380	1.325425	1.325525	-0.000100
pass	0.0	-4	-2	2	-2	0	-2	1	-2	1	0	0	0	0	0	2	2	1357885410	1.325375	1.325475	-0.000100
pass	0.0	-3	-3	2	-1	-1	-2	0	-1	0	0	0	0	1	0	2	1	1357885440	1.325350	1.325575	-0.000225
pass	0.0	-2	-5	3	0	-3	-1	0	-1	0	0	0	2	0	-1	3	1	1357885470	1.325150	1.325300	-0.000150
pass	0.0	-4	-5	3	0	-3	-1	0	-1	0	1	0	2	-1	0	3	0	1357885500	1.325025	1.325325	-0.000300
pass	0.0	-4	-5	2	0	0	-3	0	1	-2	1	1	1	-1	1	1	0	1357885530	1.325100	1.325375	-0.000275
buy	0.0	-5	-4	1	0	0	-2	0	1	-2	2	0	1	-1	1	1	0	1357885560	1.325375	1.325175	0.000200
pass	0.0	-3	-5	1	2	-1	-3	0	1	-2	0	2	0	-1	1	1	0	1357885590	1.325325	1.325325	0.000000
pass	0.0	-3	-5	0	2	-1	-2	0	1	-2	0	2	0	0	1	0	2	1357885620	1.325275	1.325325	-0.000050
pass	0.0	-2	-5	0	2	-1	-2	0	0	-1	1	1	-1	0	0	0	1	1357885650	1.325375	1.325425	-0.000050
buy	0.0	-1	-4	-1	1	-1	-2	-2	2	-2	1	1	0	0	0	0	2	1357885680	1.325500	1.325425	0.000075
buy	0.0	-1	-4	-2	2	-2	0	-2	1	-2	1	0	0	0	0	0	2	1357885710	1.325600	1.325375	0.000225
buy	0.0	-2	-3	-3	2	-1	-1	-2	0	-1	0	0	0	0	1	0	2	1357885740	1.325675	1.325350	0.000325
buy	0.0	-1	-2	-5	3	0	-3	-1	0	-1	0	0	0	2	0	-1	3	1357885770	1.325575	1.325150	0.000425
buy	0.0	-3	-4	-5	3	0	-3	-1	0	-1	0	1	0	2	-1	0	3	1357885800	1.325525	1.325025	0.000500
buy	0.0	-2	-4	-5	2	0	0	-3	0	1	-2	1	1	1	-1	1	1	1357885830	1.325375	1.325100	0.000275
buy	0.0	2	-5	-4	1	0	0	-2	0	1	-2	2	0	1	-1	1	1	1357885860	1.325525	1.325375	0.000150
buy	0.0	0	-3	-5	1	2	-1	-3	0	1	-2	0	2	0	-1	1	1	1357885890	1.325575	1.325325	0.000250
buy	0.0	0	-3	-5	0	2	-1	-2	0	1	-2	0	2	0	0	1	0	1357885920	1.325600	1.325275	0.000325
pass	0.0	0	-2	-5	0	2	-1	-2	0	0	-1	1	1	-1	0	0	0	1357885950	1.325400	1.325375	0.000025
pass	0.0	0	-1	-4	-1	1	-1	-2	-2	2	-2	1	1	0	0	0	0	1357885980	1.325275	1.325500	-0.000225
pass	0.0	2	-1	-4	-2	2	-2	0	-2	1	-2	1	0	0	0	0	0	1357886010	1.325275	1.325600	-0.000325
pass	0.0	3	-2	-3	-3	2	-1	-1	-2	0	-1	0	0	0	0	1	0	1357886040	1.325275	1.325675	-0.000400
pass	0.0	4	-1	-2	-5	3	0	-3	-1	0	-1	0	0	0	2	0	-1	1357886070	1.325325	1.325575	-0.000250
pass	0.0	5	-3	-4	-5	3	0	-3	-1	0	-1	0	1	0	2	-1	0	1357886100	1.325525	1.325525	0.000000
buy	0.0	2	-2	-4	-5	2	0	0	-3	0	1	-2	1	1	1	-1	1	1357886130	1.325475	1.325375	0.000100
pass	0.0	1	2	-5	-4	1	0	0	-2	0	1	-2	2	0	1	-1	1	1357886160	1.325575	1.325525	0.000050
buy	0.0	2	0	-3	-5	1	2	-1	-3	0	1	-2	0	2	0	-1	1	1357886190	1.325725	1.325575	0.000150
buy	0.0	3	0	-3	-5	0	2	-1	-2	0	1	-2	0	2	0	0	1	1357886220	1.325725	1.325600	0.000125
buy	0.0	0	0	-2	-5	0	2	-1	-2	0	0	-1	1	1	-1	0	0	1357886250	1.325675	1.325400	0.000275
buy	0.0	-2	0	-1	-4	-1	1	-1	-2	-2	2	-2	1	1	0	0	0	1357886280	1.325675	1.325275	0.000400
buy	0.0	-3	2	-1	-4	-2	2	-2	0	-2	1	-2	1	0	0	0	0	1357886310	1.325650	1.325275	0.000375
buy	0.0	-4	3	-2	-3	-3	2	-1	-1	-2	0	-1	0	0	0	0	1	1357886340	1.325600	1.325275	0.000325
buy	0.0	-2	4	-1	-2	-5	3	0	-3	-1	0	-1	0	0	0	2	0	1357886370	1.325575	1.325325	0.000250
pass	0.0	0	5	-3	-4	-5	3	0	-3	-1	0	-1	0	1	0	2	-1	1357886400	1.325475	1.325525	-0.000050
pass	0.0	1	2	-2	-4	-5	2	0	0	-3	0	1	-2	1	1	1	-1	1357886430	1.325450	1.325475	-0.000025
pass	0.0	0	1	2	-5	-4	1	0	0	-2	0	1	-2	2	0	1	-1	1357886460	1.325375	1.325575	-0.000200
pass	0.0	1	2	0	-3	-5	1	2	-1	-3	0	1	-2	0	2	0	-1	1357886490	1.325325	1.325725	-0.000400
pass	0.0	1	3	0	-3	-5	0	2	-1	-2	0	1	-2	0	2	0	0	1357886520	1.325325	1.325725	-0.000400
pass	0.0	2	0	0	-2	-5	0	2	-1	-2	0	0	-1	1	1	-1	0	1357886550	1.325325	1.325675	-0.000350
pass	0.0	4	-2	0	-1	-4	-1	1	-1	-2	-2	2	-2	1	1	0	0	1357886580	1.325375	1.325675	-0.000300
pass	0.0	3	-3	2	-1	-4	-2	2	-2	0	-2	1	-2	1	0	0	0	1357886610	1.325375	1.325650	-0.000275
pass	0.0	3	-4	3	-2	-3	-3	2	-1	-1	-2	0	-1	0	0	0	0	1357886640	1.325425	1.325600	-0.000175
pass	0.0	2	-2	4	-1	-2	-5	3	0	-3	-1	0	-1	0	0	0	2	1357886670	1.325225	1.325575	-0.000350
pass	0.0	0	0	5	-3	-4	-5	3	0	-3	-1	0	-1	0	1	0	2	1357886700	1.325275	1.325475	-0.000200
pass	0.0	0	1	2	-2	-4	-5	2	0	0	-3	0	1	-2	1	1	1	1357886730	1.325125	1.325450	-0.000325
pass	0.0	-2	0	1	2	-5	-4	1	0	0	-2	0	1	-2	2	0	1	1357886760	1.325275	1.325375	-0.000100
pass	0.0	-4	1	2	0	-3	-5	1	2	-1	-3	0	1	-2	0	2	0	1357886790	1.325375	1.325325	0.000050
pass	0.0	-4	1	3	0	-3	-5	0	2	-1	-2	0	1	-2	0	2	0	1357886820	1.325175	1.325325	-0.000150
pass	0.0	-3	2	0	0	-2	-5	0	2	-1	-2	0	0	-1	1	1	-1	1357886850	1.325275	1.325325	-0.000050
pass	0.0	-3	4	-2	0	-1	-4	-1	1	-1	-2	-2	2	-2	1	1	0	1357886880	1.325175	1.325375	-0.000200
pass	0.0	-2	3	-3	2	-1	-4	-2	2	-2	0	-2	1	-2	1	0	0	1357886910	1.325300	1.325375	-0.000075
pass	0.0	-1	3	-4	3	-2	-3	-3	2	-1	-1	-2	0	-1	0	0	0	1357886940	1.325175	1.325425	-0.000250
buy	0.0	-3	2	-2	4	-1	-2	-5	3	0	-3	-1	0	-1	0	0	0	1357886970	1.325400	1.325225	0.000175
pass	0.0	-2	0	0	5	-3	-4	-5	3	0	-3	-1	0	-1	0	1	0	1357887000	1.325325	1.325275	0.000050
buy	0.0	-3	0	1	2	-2	-4	-5	2	0	0	-3	0	1	-2	1	1	1357887030	1.325300	1.325125	0.000175
buy	0.0	-1	-2	0	1	2	-5	-4	1	0	0	-2	0	1	-2	2	0	1357887060	1.325400	1.325275	0.000125
pass	0.0	0	-4	1	2	0	-3	-5	1	2	-1	-3	0	1	-2	0	2	1357887090	1.325400	1.325375	0.000025
buy	0.0	-1	-4	1	3	0	-3	-5	0	2	-1	-2	0	1	-2	0	2	1357887120	1.325500	1.325175	0.000325
buy	0.0	0	-3	2	0	0	-2	-5	0	2	-1	-2	0	0	-1	1	1	1357887150	1.325475	1.325275	0.000200
buy	0.0	-2	-3	4	-2	0	-1	-4	-1	1	-1	-2	-2	2	-2	1	1	1357887180	1.325375	1.325175	0.000200
pass	0.0	0	-2	3	-3	2	-1	-4	-2	2	-2	0	-2	1	-2	1	0	1357887210	1.325175	1.325300	-0.000125
pass	0.0	-2	-1	3	-4	3	-2	-3	-3	2	-1	-1	-2	0	-1	0	0	1357887240	1.325175	1.325175	0.000000
pass	0.0	1	-3	2	-2	4	-1	-2	-5	3	0	-3	-1	0	-1	0	0	1357887270	1.325125	1.325400	-0.000275
pass	0.0	0	-2	0	0	5	-3	-4	-5	3	0	-3	-1	0	-1	0	1	1357887300	1.325175	1.325325	-0.000150
buy	0.0	1	-3	0	1	2	-2	-4	-5	2	0	0	-3	0	1	-2	1	1357887330	1.325575	1.325300	0.000275
pass	0.0	1	-1	-2	0	1	2	-5	-4	1	0	0	-2	0	1	-2	2	1357887360	1.325375	1.325400	-0.000025
pass	0.0	0	0	-4	1	2	0	-3	-5	1	2	-1	-3	0	1	-2	0	1357887390	1.325300	1.325400	-0.000100
pass	0.0	3	-1	-4	1	3	0	-3	-5	0	2	-1	-2	0	1	-2	0	1357887420	1.325375	1.325500	-0.000125
pass	0.0	2	0	-3	2	0	0	-2	-5	0	2	-1	-2	0	0	-1	1	1357887450	1.325475	1.325475	0.000000
buy	0.0	2	-2	-3	4	-2	0	-1	-4	-1	1	-1	-2	-2	2	-2	1	1357887480	1.325475	1.325375	0.000100
buy	0.0	-1	0	-2	3	-3	2	-1	-4	-2	2	-2	0	-2	1	-2	1	1357887510	1.325275	1.325175	0.000100
buy	0.0	0	-2	-1	3	-4	3	-2	-3	-3	2	-1	-1	-2	0	-1	0	1357887540	1.325325	1.325175	0.000150
buy	0.0	-2	1	-3	2	-2	4	-1	-2	-5	3	0	-3	-1	0	-1	0	1357887570	1.325325	1.325125	0.000200
buy	0.0	-1	0	-2	0	0	5	-3	-4	-5	3	0	-3	-1	0	-1	0	1357887600	1.325300	1.325175	0.000125
pass	0.0	2	1	-3	0	1	2	-2	-4	-5	2	0	0	-3	0	1	-2	1357887630	1.325400	1.325575	-0.000175
pass	0.0	0	1	-1	-2	0	1	2	-5	-4	1	0	0	-2	0	1	-2	1357887660	1.325375	1.325375	0.000000
buy	0.0	-1	0	0	-4	1	2	0	-3	-5	1	2	-1	-3	0	1	-2	1357887690	1.325450	1.325300	0.000150
pass	0.0	-1	3	-1	-4	1	3	0	-3	-5	0	2	-1	-2	0	1	-2	1357887720	1.325425	1.325375	0.000050
pass	0.0	0	2	0	-3	2	0	0	-2	-5	0	2	-1	-2	0	0	-1	1357887750	1.325475	1.325475	0.000000
pass	0.0	1	2	-2	-3	4	-2	0	-1	-4	-1	1	-1	-2	-2	2	-2	1357887780	1.325425	1.325475	-0.000050
pass	0.0	1	-1	0	-2	3	-3	2	-1	-4	-2	2	-2	0	-2	1	-2	1357887810	1.325325	1.325275	0.000050
pass	0.0	1	0	-2	-1	3	-4	3	-2	-3	-3	2	-1	-1	-2	0	-1	1357887840	1.325200	1.325325	-0.000125
pass	0.0	1	-2	1	-3	2	-2	4	-1	-2	-5	3	0	-3	-1	0	-1	1357887870	1.325200	1.325325	-0.000125
buy	0.0	1	-1	0	-2	0	0	5	-3	-4	-5	3	0	-3	-1	0	-1	1357887900	1.325375	1.325300	0.000075
buy	0.0	-1	2	1	-3	0	1	2	-2	-4	-5	2	0	0	-3	0	1	1357887930	1.325500	1.325400	0.000100
buy	0.0	0	0	1	-1	-2	0	1	2	-5	-4	1	0	0	-2	0	1	1357887960	1.325725	1.325375	0.000350
buy	0.0	1	-1	0	0	-4	1	2	0	-3	-5	1	2	-1	-3	0	1	1357887990	1.325725	1.325450	0.000275
buy	0.0	0	-1	3	-1	-4	1	3	0	-3	-5	0	2	-1	-2	0	1	1357888020	1.325625	1.325425	0.000200
buy	0.0	0	0	2	0	-3	2	0	0	-2	-5	0	2	-1	-2	0	0	1357888050	1.325625	1.325475	0.000150
buy	0.0	0	1	2	-2	-3	4	-2	0	-1	-4	-1	1	-1	-2	-2	2	1357888080	1.325800	1.325425	0.000375
buy	0.0	0	1	-1	0	-2	3	-3	2	-1	-4	-2	2	-2	0	-2	1	1357888110	1.326075	1.325325	0.000750
buy	0.0	-1	1	0	-2	-1	3	-4	3	-2	-3	-3	2	-1	-1	-2	0	1357888140	1.326425	1.325200	0.001225
buy	0.0	-1	1	-2	1	-3	2	-2	4	-1	-2	-5	3	0	-3	-1	0	1357888170	1.326375	1.325200	0.001175
buy	0.0	0	1	-1	0	-2	0	0	5	-3	-4	-5	3	0	-3	-1	0	1357888200	1.326275	1.325375	0.000900
buy	0.0	0	-1	2	1	-3	0	1	2	-2	-4	-5	2	0	0	-3	0	1357888230	1.326300	1.325500	0.000800
buy	0.0	3	0	0	1	-1	-2	0	1	2	-5	-4	1	0	0	-2	0	1357888260	1.326225	1.325725	0.000500
buy	0.0	2	1	-1	0	0	-4	1	2	0	-3	-5	1	2	-1	-3	0	1357888290	1.326425	1.325725	0.000700
buy	0.0	2	0	-1	3	-1	-4	1	3	0	-3	-5	0	2	-1	-2	0	1357888320	1.326850	1.325625	0.001225
buy	0.0	1	0	0	2	0	-3	2	0	0	-2	-5	0	2	-1	-2	0	1357888350	1.326700	1.325625	0.001075
buy	0.0	3	0	1	2	-2	-3	4	-2	0	-1	-4	-1	1	-1	-2	-2	1357888380	1.327300	1.325800	0.001500
buy	0.0	5	0	1	-1	0	-2	3	-3	2	-1	-4	-2	2	-2	0	-2	1357888410	1.327125	1.326075	0.001050
buy	0.0	5	-1	1	0	-2	-1	3	-4	3	-2	-3	-3	2	-1	-1	-2	1357888440	1.327100	1.326425	0.000675
buy	0.0	5	-1	1	-2	1	-3	2	-2	4	-1	-2	-5	3	0	-3	-1	1357888470	1.326975	1.326375	0.000600
buy	0.0	5	0	1	-1	0	-2	0	0	5	-3	-4	-5	3	0	-3	-1	1357888500	1.326900	1.326275	0.000625
buy	0.0	5	0	-1	2	1	-3	0	1	2	-2	-4	-5	2	0	0	-3	1357888530	1.326725	1.326300	0.000425
buy	0.0	5	3	0	0	1	-1	-2	0	1	2	-5	-4	1	0	0	-2	1357888560	1.326875	1.326225	0.000650
