pass	0.0	-1	0	0	0	0	1	0	0	1	0	1	-1	-2	1	0	0	1374031680	1.314075	1.314075	0.000000
pass	0.0	0	0	0	0	0	0	1	0	1	0	0	0	-2	1	0	0	1374031710	1.314100	1.314225	-0.000125
pass	0.0	0	0	0	0	0	0	0	0	1	0	0	0	-1	0	0	0	1374031740	1.314100	1.314225	-0.000125
pass	0.0	0	0	0	0	0	0	1	0	1	0	0	0	-2	0	0	-1	1374031770	1.314075	1.314225	-0.000150
pass	0.0	1	0	0	0	0	0	1	0	3	0	0	0	-2	0	0	0	1374031800	1.314100	1.314225	-0.000125
pass	0.0	1	0	0	0	0	0	0	0	1	0	0	1	-3	0	0	0	1374031830	1.314125	1.314225	-0.000100
pass	0.0	0	0	0	0	0	0	0	0	1	0	0	0	-3	0	0	0	1374031860	1.314100	1.314175	-0.000075
pass	0.0	0	-1	1	0	0	0	0	0	1	0	0	1	-2	0	0	0	1374031890	1.314175	1.314125	0.000050
buy	0.0	0	-1	0	0	0	0	1	0	1	0	1	1	-2	0	0	-1	1374031920	1.314200	1.314125	0.000075
buy	0.0	0	-1	0	0	0	0	1	0	0	1	0	0	-1	-2	1	0	1374031950	1.314200	1.314075	0.000125
buy	0.0	0	-1	0	0	0	0	1	0	0	1	0	1	-1	-2	1	0	1374031980	1.314150	1.314075	0.000075
buy	0.0	-1	0	0	0	0	0	0	1	0	1	0	0	0	-2	1	0	1374032010	1.314200	1.314100	0.000100
buy	0.0	-1	0	0	0	0	0	0	0	0	1	0	0	0	-1	0	0	1374032040	1.314200	1.314100	0.000100
buy	0.0	-1	0	0	0	0	0	0	1	0	1	0	0	0	-2	0	0	1374032070	1.314225	1.314075	0.000150
buy	0.0	-1	1	0	0	0	0	0	1	0	3	0	0	0	-2	0	0	1374032100	1.314200	1.314100	0.000100
pass	0.0	-1	1	0	0	0	0	0	0	0	1	0	0	1	-3	0	0	1374032130	1.314100	1.314125	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	-3	0	0	1374032160	1.314100	1.314100	0.000000
pass	0.0	0	0	-1	1	0	0	0	0	0	1	0	0	1	-2	0	0	1374032190	1.314075	1.314175	-0.000100
pass	0.0	0	0	-1	0	0	0	0	1	0	1	0	1	1	-2	0	0	1374032220	1.314100	1.314200	-0.000100
pass	0.0	1	0	-1	0	0	0	0	1	0	0	1	0	0	-1	-2	1	1374032250	1.314100	1.314200	-0.000100
pass	0.0	0	0	-1	0	0	0	0	1	0	0	1	0	1	-1	-2	1	1374032280	1.314075	1.314150	-0.000075
pass	0.0	1	-1	0	0	0	0	0	0	1	0	1	0	0	0	-2	1	1374032310	1.314100	1.314200	-0.000100
pass	0.0	1	-1	0	0	0	0	0	0	0	0	1	0	0	0	-1	0	1374032340	1.314050	1.314200	-0.000150
pass	0.0	1	-1	0	0	0	0	0	0	1	0	1	0	0	0	-2	0	1374032370	1.314025	1.314225	-0.000200
pass	0.0	1	-1	1	0	0	0	0	0	1	0	3	0	0	0	-2	0	1374032400	1.314025	1.314200	-0.000175
pass	0.0	0	-1	1	0	0	0	0	0	0	0	1	0	0	1	-3	0	1374032430	1.314000	1.314100	-0.000100
pass	0.0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-3	0	1374032460	1.314000	1.314100	-0.000100
pass	0.0	-1	0	0	-1	1	0	0	0	0	0	1	0	0	1	-2	0	1374032490	1.314025	1.314075	-0.000050
pass	0.0	-1	0	0	-1	0	0	0	0	1	0	1	0	1	1	-2	0	1374032520	1.314050	1.314100	-0.000050
pass	0.0	-1	1	0	-1	0	0	0	0	1	0	0	1	0	0	-1	-2	1374032550	1.314125	1.314100	0.000025
buy	0.0	0	0	0	-1	0	0	0	0	1	0	0	1	0	1	-1	-2	1374032580	1.314150	1.314075	0.000075
pass	0.0	-1	1	-1	0	0	0	0	0	0	1	0	1	0	0	0	-2	1374032610	1.314150	1.314100	0.000050
buy	0.0	-1	1	-1	0	0	0	0	0	0	0	0	1	0	0	0	-1	1374032640	1.314125	1.314050	0.000075
buy	0.0	-2	1	-1	0	0	0	0	0	0	1	0	1	0	0	0	-2	1374032670	1.314200	1.314025	0.000175
buy	0.0	-1	1	-1	1	0	0	0	0	0	1	0	3	0	0	0	-2	1374032700	1.314200	1.314025	0.000175
buy	0.0	-1	0	-1	1	0	0	0	0	0	0	0	1	0	0	1	-3	1374032730	1.314200	1.314000	0.000200
buy	0.0	-1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-3	1374032760	1.314150	1.314000	0.000150
buy	0.0	0	-1	0	0	-1	1	0	0	0	0	0	1	0	0	1	-2	1374032790	1.314125	1.314025	0.000100
buy	0.0	0	-1	0	0	-1	0	0	0	0	1	0	1	0	1	1	-2	1374032820	1.314125	1.314050	0.000075
pass	0.0	0	-1	1	0	-1	0	0	0	0	1	0	0	1	0	0	-1	1374032850	1.314125	1.314125	0.000000
pass	0.0	0	0	0	0	-1	0	0	0	0	1	0	0	1	0	1	-1	1374032880	1.314125	1.314150	-0.000025
pass	0.0	0	-1	1	-1	0	0	0	0	0	0	1	0	1	0	0	0	1374032910	1.314125	1.314150	-0.000025
pass	0.0	0	-1	1	-1	0	0	0	0	0	0	0	0	1	0	0	0	1374032940	1.314125	1.314125	0.000000
pass	0.0	1	-2	1	-1	0	0	0	0	0	0	1	0	1	0	0	0	1374032970	1.314125	1.314200	-0.000075
pass	0.0	1	-1	1	-1	1	0	0	0	0	0	1	0	3	0	0	0	1374033000	1.314025	1.314200	-0.000175
pass	0.0	2	-1	0	-1	1	0	0	0	0	0	0	0	1	0	0	1	1374033030	1.314025	1.314200	-0.000175
pass	0.0	1	-1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1374033060	1.314025	1.314150	-0.000125
pass	0.0	1	0	-1	0	0	-1	1	0	0	0	0	0	1	0	0	1	1374033090	1.314025	1.314125	-0.000100
pass	0.0	0	0	-1	0	0	-1	0	0	0	0	1	0	1	0	1	1	1374033120	1.314025	1.314125	-0.000100
pass	0.0	0	0	-1	1	0	-1	0	0	0	0	1	0	0	1	0	0	1374033150	1.314025	1.314125	-0.000100
pass	0.0	0	0	0	0	0	-1	0	0	0	0	1	0	0	1	0	1	1374033180	1.314025	1.314125	-0.000100
pass	0.0	0	0	-1	1	-1	0	0	0	0	0	0	1	0	1	0	0	1374033210	1.314050	1.314125	-0.000075
pass	0.0	0	0	-1	1	-1	0	0	0	0	0	0	0	0	1	0	0	1374033240	1.314050	1.314125	-0.000075
pass	0.0	0	1	-2	1	-1	0	0	0	0	0	0	1	0	1	0	0	1374033270	1.314050	1.314125	-0.000075
pass	0.0	-1	1	-1	1	-1	1	0	0	0	0	0	1	0	3	0	0	1374033300	1.314050	1.314025	0.000025
pass	0.0	-1	2	-1	0	-1	1	0	0	0	0	0	0	0	1	0	0	1374033330	1.314025	1.314025	0.000000
pass	0.0	-1	1	-1	0	0	0	0	0	0	0	0	0	0	1	0	0	1374033360	1.314050	1.314025	0.000025
pass	0.0	-1	1	0	-1	0	0	-1	1	0	0	0	0	0	1	0	0	1374033390	1.314050	1.314025	0.000025
pass	0.0	-1	0	0	-1	0	0	-1	0	0	0	0	1	0	1	0	1	1374033420	1.314025	1.314025	0.000000
pass	0.0	-1	0	0	-1	1	0	-1	0	0	0	0	1	0	0	1	0	1374033450	1.314050	1.314025	0.000025
buy	0.0	-1	0	0	0	0	0	-1	0	0	0	0	1	0	0	1	0	1374033480	1.314125	1.314025	0.000100
buy	0.0	0	0	0	-1	1	-1	0	0	0	0	0	0	1	0	1	0	1374033510	1.314150	1.314050	0.000100
buy	0.0	0	0	0	-1	1	-1	0	0	0	0	0	0	0	0	1	0	1374033540	1.314150	1.314050	0.000100
buy	0.0	0	0	1	-2	1	-1	0	0	0	0	0	0	1	0	1	0	1374033570	1.314150	1.314050	0.000100
buy	0.0	0	-1	1	-1	1	-1	1	0	0	0	0	0	1	0	3	0	1374033600	1.314125	1.314050	0.000075
buy	0.0	0	-1	2	-1	0	-1	1	0	0	0	0	0	0	0	1	0	1374033630	1.314150	1.314025	0.000125
buy	0.0	0	-1	1	-1	0	0	0	0	0	0	0	0	0	0	1	0	1374033660	1.314125	1.314050	0.000075
buy	0.0	0	-1	1	0	-1	0	0	-1	1	0	0	0	0	0	1	0	1374033690	1.314125	1.314050	0.000075
buy	0.0	0	-1	0	0	-1	0	0	-1	0	0	0	0	1	0	1	0	1374033720	1.314125	1.314025	0.000100
buy	0.0	0	-1	0	0	-1	1	0	-1	0	0	0	0	1	0	0	1	1374033750	1.314175	1.314050	0.000125
pass	0.0	1	-1	0	0	0	0	0	-1	0	0	0	0	1	0	0	1	1374033780	1.314150	1.314125	0.000025
buy	0.0	1	0	0	0	-1	1	-1	0	0	0	0	0	0	1	0	1	1374033810	1.314225	1.314150	0.000075
buy	0.0	1	0	0	0	-1	1	-1	0	0	0	0	0	0	0	0	1	1374033840	1.314225	1.314150	0.000075
pass	0.0	1	0	0	1	-2	1	-1	0	0	0	0	0	0	1	0	1	1374033870	1.314175	1.314150	0.000025
buy	0.0	0	0	-1	1	-1	1	-1	1	0	0	0	0	0	1	0	3	1374033900	1.314200	1.314125	0.000075
buy	0.0	1	0	-1	2	-1	0	-1	1	0	0	0	0	0	0	0	1	1374033930	1.314225	1.314150	0.000075
buy	0.0	0	0	-1	1	-1	0	0	0	0	0	0	0	0	0	0	1	1374033960	1.314225	1.314125	0.000100
buy	0.0	0	0	-1	1	0	-1	0	0	-1	1	0	0	0	0	0	1	1374033990	1.314225	1.314125	0.000100
buy	0.0	1	0	-1	0	0	-1	0	0	-1	0	0	0	0	1	0	1	1374034020	1.314225	1.314125	0.000100
pass	0.0	1	0	-1	0	0	-1	1	0	-1	0	0	0	0	1	0	0	1374034050	1.314225	1.314175	0.000050
buy	0.0	0	1	-1	0	0	0	0	0	-1	0	0	0	0	1	0	0	1374034080	1.314225	1.314150	0.000075
pass	0.0	0	1	0	0	0	-1	1	-1	0	0	0	0	0	0	1	0	1374034110	1.314125	1.314225	-0.000100
pass	0.0	0	1	0	0	0	-1	1	-1	0	0	0	0	0	0	0	0	1374034140	1.314125	1.314225	-0.000100
pass	0.0	0	1	0	0	1	-2	1	-1	0	0	0	0	0	0	1	0	1374034170	1.314175	1.314175	0.000000
pass	0.0	0	0	0	-1	1	-1	1	-1	1	0	0	0	0	0	1	0	1374034200	1.314150	1.314200	-0.000050
pass	0.0	0	1	0	-1	2	-1	0	-1	1	0	0	0	0	0	0	0	1374034230	1.314175	1.314225	-0.000050
pass	0.0	1	0	0	-1	1	-1	0	0	0	0	0	0	0	0	0	0	1374034260	1.314175	1.314225	-0.000050
pass	0.0	1	0	0	-1	1	0	-1	0	0	-1	1	0	0	0	0	0	1374034290	1.314200	1.314225	-0.000025
pass	0.0	1	1	0	-1	0	0	-1	0	0	-1	0	0	0	0	1	0	1374034320	1.314200	1.314225	-0.000025
pass	0.0	0	1	0	-1	0	0	-1	1	0	-1	0	0	0	0	1	0	1374034350	1.314200	1.314225	-0.000025
pass	0.0	0	0	1	-1	0	0	0	0	0	-1	0	0	0	0	1	0	1374034380	1.314200	1.314225	-0.000025
buy	0.0	-1	0	1	0	0	0	-1	1	-1	0	0	0	0	0	0	1	1374034410	1.314200	1.314125	0.000075
buy	0.0	-1	0	1	0	0	0	-1	1	-1	0	0	0	0	0	0	0	1374034440	1.314200	1.314125	0.000075
pass	0.0	0	0	1	0	0	1	-2	1	-1	0	0	0	0	0	0	1	1374034470	1.314200	1.314175	0.000025
pass	0.0	0	0	0	0	-1	1	-1	1	-1	1	0	0	0	0	0	1	1374034500	1.314200	1.314150	0.000050
pass	0.0	0	0	1	0	-1	2	-1	0	-1	1	0	0	0	0	0	0	1374034530	1.314200	1.314175	0.000025
pass	0.0	0	1	0	0	-1	1	-1	0	0	0	0	0	0	0	0	0	1374034560	1.314200	1.314175	0.000025
pass	0.0	0	1	0	0	-1	1	0	-1	0	0	-1	1	0	0	0	0	1374034590	1.314150	1.314200	-0.000050
pass	0.0	0	1	1	0	-1	0	0	-1	0	0	-1	0	0	0	0	1	1374034620	1.314175	1.314200	-0.000025
pass	0.0	0	0	1	0	-1	0	0	-1	1	0	-1	0	0	0	0	1	1374034650	1.314175	1.314200	-0.000025
pass	0.0	0	0	0	1	-1	0	0	0	0	0	-1	0	0	0	0	1	1374034680	1.314175	1.314200	-0.000025
pass	0.0	0	-1	0	1	0	0	0	-1	1	-1	0	0	0	0	0	0	1374034710	1.314200	1.314200	0.000000
pass	0.0	0	-1	0	1	0	0	0	-1	1	-1	0	0	0	0	0	0	1374034740	1.314200	1.314200	0.000000
pass	0.0	0	0	0	1	0	0	1	-2	1	-1	0	0	0	0	0	0	1374034770	1.314200	1.314200	0.000000
pass	0.0	0	0	0	0	0	-1	1	-1	1	-1	1	0	0	0	0	0	1374034800	1.314200	1.314200	0.000000
pass	0.0	0	0	0	1	0	-1	2	-1	0	-1	1	0	0	0	0	0	1374034830	1.314175	1.314200	-0.000025
pass	0.0	0	0	1	0	0	-1	1	-1	0	0	0	0	0	0	0	0	1374034860	1.314175	1.314200	-0.000025
pass	0.0	0	0	1	0	0	-1	1	0	-1	0	0	-1	1	0	0	0	1374034890	1.314175	1.314150	0.000025
pass	0.0	0	0	1	1	0	-1	0	0	-1	0	0	-1	0	0	0	0	1374034920	1.314200	1.314175	0.000025
pass	0.0	0	0	0	1	0	-1	0	0	-1	1	0	-1	0	0	0	0	1374034950	1.314200	1.314175	0.000025
pass	0.0	0	0	0	0	1	-1	0	0	0	0	0	-1	0	0	0	0	1374034980	1.314125	1.314175	-0.000050
pass	0.0	0	0	-1	0	1	0	0	0	-1	1	-1	0	0	0	0	0	1374035010	1.314125	1.314200	-0.000075
pass	0.0	0	0	-1	0	1	0	0	0	-1	1	-1	0	0	0	0	0	1374035040	1.314125	1.314200	-0.000075
pass	0.0	0	0	0	0	1	0	0	1	-2	1	-1	0	0	0	0	0	1374035070	1.314100	1.314200	-0.000100
pass	0.0	0	0	0	0	0	0	-1	1	-1	1	-1	1	0	0	0	0	1374035100	1.314125	1.314200	-0.000075
pass	0.0	0	0	0	0	1	0	-1	2	-1	0	-1	1	0	0	0	0	1374035130	1.314125	1.314175	-0.000050
pass	0.0	0	0	0	1	0	0	-1	1	-1	0	0	0	0	0	0	0	1374035160	1.314150	1.314175	-0.000025
pass	0.0	0	0	0	1	0	0	-1	1	0	-1	0	0	-1	1	0	0	1374035190	1.314125	1.314175	-0.000050
pass	0.0	0	0	0	1	1	0	-1	0	0	-1	0	0	-1	0	0	0	1374035220	1.314125	1.314200	-0.000075
pass	0.0	0	0	0	0	1	0	-1	0	0	-1	1	0	-1	0	0	0	1374035250	1.314125	1.314200	-0.000075
pass	0.0	0	0	0	0	0	1	-1	0	0	0	0	0	-1	0	0	0	1374035280	1.314125	1.314125	0.000000
pass	0.0	0	0	0	-1	0	1	0	0	0	-1	1	-1	0	0	0	0	1374035310	1.314125	1.314125	0.000000
pass	0.0	0	0	0	-1	0	1	0	0	0	-1	1	-1	0	0	0	0	1374035340	1.314125	1.314125	0.000000
pass	0.0	-1	0	0	0	0	1	0	0	1	-2	1	-1	0	0	0	0	1374035370	1.314100	1.314100	0.000000
pass	0.0	0	0	0	0	0	0	0	-1	1	-1	1	-1	1	0	0	0	1374035400	1.314100	1.314125	-0.000025
pass	0.0	0	0	0	0	0	1	0	-1	2	-1	0	-1	1	0	0	0	1374035430	1.314000	1.314125	-0.000125
pass	0.0	0	0	0	0	1	0	0	-1	1	-1	0	0	0	0	0	0	1374035460	1.313975	1.314150	-0.000175
pass	0.0	0	0	0	0	1	0	0	-1	1	0	-1	0	0	-1	1	0	1374035490	1.314000	1.314125	-0.000125
pass	0.0	0	0	0	0	1	1	0	-1	0	0	-1	0	0	-1	0	0	1374035520	1.314000	1.314125	-0.000125
pass	0.0	0	0	0	0	0	1	0	-1	0	0	-1	1	0	-1	0	0	1374035550	1.314000	1.314125	-0.000125
pass	0.0	0	0	0	0	0	0	1	-1	0	0	0	0	0	-1	0	0	1374035580	1.314000	1.314125	-0.000125
pass	0.0	0	0	0	0	-1	0	1	0	0	0	-1	1	-1	0	0	0	1374035610	1.313975	1.314125	-0.000150
pass	0.0	0	0	0	0	-1	0	1	0	0	0	-1	1	-1	0	0	0	1374035640	1.313975	1.314125	-0.000150
pass	0.0	0	-1	0	0	0	0	1	0	0	1	-2	1	-1	0	0	0	1374035670	1.313925	1.314100	-0.000175
pass	0.0	0	0	0	0	0	0	0	0	-1	1	-1	1	-1	1	0	0	1374035700	1.313925	1.314100	-0.000175
pass	0.0	-1	0	0	0	0	0	1	0	-1	2	-1	0	-1	1	0	0	1374035730	1.313925	1.314000	-0.000075
pass	0.0	-1	0	0	0	0	1	0	0	-1	1	-1	0	0	0	0	0	1374035760	1.313875	1.313975	-0.000100
pass	0.0	-1	0	0	0	0	1	0	0	-1	1	0	-1	0	0	-1	1	1374035790	1.313925	1.314000	-0.000075
pass	0.0	-1	0	0	0	0	1	1	0	-1	0	0	-1	0	0	-1	0	1374035820	1.313900	1.314000	-0.000100
pass	0.0	-1	0	0	0	0	0	1	0	-1	0	0	-1	1	0	-1	0	1374035850	1.313875	1.314000	-0.000125
pass	0.0	-1	0	0	0	0	0	0	1	-1	0	0	0	0	0	-1	0	1374035880	1.313925	1.314000	-0.000075
pass	0.0	-1	0	0	0	0	-1	0	1	0	0	0	-1	1	-1	0	0	1374035910	1.313925	1.313975	-0.000050
pass	0.0	-1	0	0	0	0	-1	0	1	0	0	0	-1	1	-1	0	0	1374035940	1.313900	1.313975	-0.000075
pass	0.0	-1	0	-1	0	0	0	0	1	0	0	1	-2	1	-1	0	0	1374035970	1.313925	1.313925	0.000000
pass	0.0	-1	0	0	0	0	0	0	0	0	-1	1	-1	1	-1	1	0	1374036000	1.313925	1.313925	0.000000
pass	0.0	0	-1	0	0	0	0	0	1	0	-1	2	-1	0	-1	1	0	1374036030	1.313925	1.313925	0.000000
pass	0.0	-1	-1	0	0	0	0	1	0	0	-1	1	-1	0	0	0	0	1374036060	1.313925	1.313875	0.000050
pass	0.0	0	-1	0	0	0	0	1	0	0	-1	1	0	-1	0	0	-1	1374036090	1.313925	1.313925	0.000000
pass	0.0	-1	-1	0	0	0	0	1	1	0	-1	0	0	-1	0	0	-1	1374036120	1.313925	1.313900	0.000025
pass	0.0	-1	-1	0	0	0	0	0	1	0	-1	0	0	-1	1	0	-1	1374036150	1.313925	1.313875	0.000050
pass	0.0	0	-1	0	0	0	0	0	0	1	-1	0	0	0	0	0	-1	1374036180	1.313925	1.313925	0.000000
pass	0.0	0	-1	0	0	0	0	-1	0	1	0	0	0	-1	1	-1	0	1374036210	1.313925	1.313925	0.000000
pass	0.0	0	-1	0	0	0	0	-1	0	1	0	0	0	-1	1	-1	0	1374036240	1.313900	1.313900	0.000000
pass	0.0	0	-1	0	-1	0	0	0	0	1	0	0	1	-2	1	-1	0	1374036270	1.313925	1.313925	0.000000
pass	0.0	0	-1	0	0	0	0	0	0	0	0	-1	1	-1	1	-1	1	1374036300	1.313925	1.313925	0.000000
buy	0.0	0	0	-1	0	0	0	0	0	1	0	-1	2	-1	0	-1	1	1374036330	1.314000	1.313925	0.000075
buy	0.0	0	-1	-1	0	0	0	0	1	0	0	-1	1	-1	0	0	0	1374036360	1.314000	1.313925	0.000075
pass	0.0	0	0	-1	0	0	0	0	1	0	0	-1	1	0	-1	0	0	1374036390	1.313925	1.313925	0.000000
pass	0.0	0	-1	-1	0	0	0	0	1	1	0	-1	0	0	-1	0	0	1374036420	1.313925	1.313925	0.000000
pass	0.0	0	-1	-1	0	0	0	0	0	1	0	-1	0	0	-1	1	0	1374036450	1.313925	1.313925	0.000000
pass	0.0	0	0	-1	0	0	0	0	0	0	1	-1	0	0	0	0	0	1374036480	1.313925	1.313925	0.000000
pass	0.0	0	0	-1	0	0	0	0	-1	0	1	0	0	0	-1	1	-1	1374036510	1.313925	1.313925	0.000000
pass	0.0	0	0	-1	0	0	0	0	-1	0	1	0	0	0	-1	1	-1	1374036540	1.313925	1.313900	0.000025
pass	0.0	0	0	-1	0	-1	0	0	0	0	1	0	0	1	-2	1	-1	1374036570	1.313925	1.313925	0.000000
pass	0.0	0	0	-1	0	0	0	0	0	0	0	0	-1	1	-1	1	-1	1374036600	1.313925	1.313925	0.000000
pass	0.0	0	0	0	-1	0	0	0	0	0	1	0	-1	2	-1	0	-1	1374036630	1.313975	1.314000	-0.000025
pass	0.0	0	0	-1	-1	0	0	0	0	1	0	0	-1	1	-1	0	0	1374036660	1.314000	1.314000	0.000000
pass	0.0	0	0	0	-1	0	0	0	0	1	0	0	-1	1	0	-1	0	1374036690	1.313975	1.313925	0.000050
pass	0.0	0	0	-1	-1	0	0	0	0	1	1	0	-1	0	0	-1	0	1374036720	1.313975	1.313925	0.000050
pass	0.0	0	0	-1	-1	0	0	0	0	0	1	0	-1	0	0	-1	1	1374036750	1.313975	1.313925	0.000050
buy	0.0	0	0	0	-1	0	0	0	0	0	0	1	-1	0	0	0	0	1374036780	1.314000	1.313925	0.000075
pass	0.0	0	0	0	-1	0	0	0	0	-1	0	1	0	0	0	-1	1	1374036810	1.313975	1.313925	0.000050
pass	0.0	0	0	0	-1	0	0	0	0	-1	0	1	0	0	0	-1	1	1374036840	1.313975	1.313925	0.000050
pass	0.0	0	0	0	-1	0	-1	0	0	0	0	1	0	0	1	-2	1	1374036870	1.313975	1.313925	0.000050
buy	0.0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	1	-1	1	1374036900	1.314025	1.313925	0.000100
buy	0.0	0	0	0	0	-1	0	0	0	0	0	1	0	-1	2	-1	0	1374036930	1.314075	1.313975	0.000100
buy	0.0	0	0	0	-1	-1	0	0	0	0	1	0	0	-1	1	-1	0	1374036960	1.314075	1.314000	0.000075
buy	0.0	0	0	0	0	-1	0	0	0	0	1	0	0	-1	1	0	-1	1374036990	1.314075	1.313975	0.000100
buy	0.0	0	0	0	-1	-1	0	0	0	0	1	1	0	-1	0	0	-1	1374037020	1.314075	1.313975	0.000100
buy	0.0	0	0	0	-1	-1	0	0	0	0	0	1	0	-1	0	0	-1	1374037050	1.314125	1.313975	0.000150
buy	0.0	0	0	0	0	-1	0	0	0	0	0	0	1	-1	0	0	0	1374037080	1.314125	1.314000	0.000125
buy	0.0	0	0	0	0	-1	0	0	0	0	-1	0	1	0	0	0	-1	1374037110	1.314125	1.313975	0.000150
buy	0.0	0	0	0	0	-1	0	0	0	0	-1	0	1	0	0	0	-1	1374037140	1.314100	1.313975	0.000125
buy	0.0	0	0	0	0	-1	0	-1	0	0	0	0	1	0	0	1	-2	1374037170	1.314125	1.313975	0.000150
buy	0.0	1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	1	-1	1374037200	1.314100	1.314025	0.000075
buy	0.0	1	0	0	0	0	-1	0	0	0	0	0	1	0	-1	2	-1	1374037230	1.314175	1.314075	0.000100
buy	0.0	0	0	0	0	-1	-1	0	0	0	0	1	0	0	-1	1	-1	1374037260	1.314225	1.314075	0.000150
buy	0.0	1	0	0	0	0	-1	0	0	0	0	1	0	0	-1	1	0	1374037290	1.314175	1.314075	0.000100
buy	0.0	1	0	0	0	-1	-1	0	0	0	0	1	1	0	-1	0	0	1374037320	1.314200	1.314075	0.000125
pass	0.0	1	0	0	0	-1	-1	0	0	0	0	0	1	0	-1	0	0	1374037350	1.314175	1.314125	0.000050
pass	0.0	1	0	0	0	0	-1	0	0	0	0	0	0	1	-1	0	0	1374037380	1.314175	1.314125	0.000050
pass	0.0	1	0	0	0	0	-1	0	0	0	0	-1	0	1	0	0	0	1374037410	1.314175	1.314125	0.000050
buy	0.0	1	0	0	0	0	-1	0	0	0	0	-1	0	1	0	0	0	1374037440	1.314175	1.314100	0.000075
buy	0.0	1	0	0	0	0	-1	0	-1	0	0	0	0	1	0	0	1	1374037470	1.314225	1.314125	0.000100
buy	0.0	0	1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	1	1374037500	1.314225	1.314100	0.000125
pass	0.0	1	1	0	0	0	0	-1	0	0	0	0	0	1	0	-1	2	1374037530	1.314175	1.314175	0.000000
pass	0.0	1	0	0	0	0	-1	-1	0	0	0	0	1	0	0	-1	1	1374037560	1.314175	1.314225	-0.000050
pass	0.0	1	1	0	0	0	0	-1	0	0	0	0	1	0	0	-1	1	1374037590	1.314175	1.314175	0.000000
pass	0.0	1	1	0	0	0	-1	-1	0	0	0	0	1	1	0	-1	0	1374037620	1.314225	1.314200	0.000025
pass	0.0	0	1	0	0	0	-1	-1	0	0	0	0	0	1	0	-1	0	1374037650	1.314225	1.314175	0.000050
pass	0.0	0	1	0	0	0	0	-1	0	0	0	0	0	0	1	-1	0	1374037680	1.314225	1.314175	0.000050
buy	0.0	0	1	0	0	0	0	-1	0	0	0	0	-1	0	1	0	0	1374037710	1.314275	1.314175	0.000100
pass	0.0	0	1	0	0	0	0	-1	0	0	0	0	-1	0	1	0	0	1374037740	1.314225	1.314175	0.000050
pass	0.0	1	1	0	0	0	0	-1	0	-1	0	0	0	0	1	0	0	1374037770	1.314200	1.314225	-0.000025
pass	0.0	1	0	1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	1374037800	1.314125	1.314225	-0.000100
pass	0.0	0	1	1	0	0	0	0	-1	0	0	0	0	0	1	0	-1	1374037830	1.314125	1.314175	-0.000050
pass	0.0	0	1	0	0	0	0	-1	-1	0	0	0	0	1	0	0	-1	1374037860	1.314200	1.314175	0.000025
pass	0.0	0	1	1	0	0	0	0	-1	0	0	0	0	1	0	0	-1	1374037890	1.314200	1.314175	0.000025
pass	0.0	0	1	1	0	0	0	-1	-1	0	0	0	0	1	1	0	-1	1374037920	1.314200	1.314225	-0.000025
pass	0.0	0	0	1	0	0	0	-1	-1	0	0	0	0	0	1	0	-1	1374037950	1.314175	1.314225	-0.000050
pass	0.0	0	0	1	0	0	0	0	-1	0	0	0	0	0	0	1	-1	1374037980	1.314200	1.314225	-0.000025
pass	0.0	0	0	1	0	0	0	0	-1	0	0	0	0	-1	0	1	0	1374038010	1.314225	1.314275	-0.000050
pass	0.0	0	0	1	0	0	0	0	-1	0	0	0	0	-1	0	1	0	1374038040	1.314225	1.314225	0.000000
pass	0.0	0	1	1	0	0	0	0	-1	0	-1	0	0	0	0	1	0	1374038070	1.314200	1.314200	0.000000
buy	0.0	-1	1	0	1	0	0	0	-1	0	0	0	0	0	0	0	0	1374038100	1.314200	1.314125	0.000075
buy	0.0	0	0	1	1	0	0	0	0	-1	0	0	0	0	0	1	0	1374038130	1.314200	1.314125	0.000075
pass	0.0	0	0	1	0	0	0	0	-1	-1	0	0	0	0	1	0	0	1374038160	1.314200	1.314200	0.000000
pass	0.0	0	0	1	1	0	0	0	0	-1	0	0	0	0	1	0	0	1374038190	1.314175	1.314200	-0.000025
pass	0.0	0	0	1	1	0	0	0	-1	-1	0	0	0	0	1	1	0	1374038220	1.314200	1.314200	0.000000
pass	0.0	0	0	0	1	0	0	0	-1	-1	0	0	0	0	0	1	0	1374038250	1.314075	1.314175	-0.000100
pass	0.0	0	0	0	1	0	0	0	0	-1	0	0	0	0	0	0	1	1374038280	1.314075	1.314200	-0.000125
pass	0.0	0	0	0	1	0	0	0	0	-1	0	0	0	0	-1	0	1	1374038310	1.313975	1.314225	-0.000250
pass	0.0	0	0	0	1	0	0	0	0	-1	0	0	0	0	-1	0	1	1374038340	1.313975	1.314225	-0.000250
pass	0.0	0	0	1	1	0	0	0	0	-1	0	-1	0	0	0	0	1	1374038370	1.314025	1.314200	-0.000175
pass	0.0	0	-1	1	0	1	0	0	0	-1	0	0	0	0	0	0	0	1374038400	1.314075	1.314200	-0.000125
