1386557700 1.371025 1.371025 1.371025 1.371025
1386557730 1.371025 1.371025 1.371025 1.371025
1386557760 1.371025 1.371075 1.371025 1.371025
1386557790 1.371025 1.371025 1.371025 1.371025
1386557820 1.371025 1.371075 1.371025 1.371025
1386557850 1.371025 1.371025 1.371025 1.371025
1386557880 1.371025 1.371025 1.371025 1.371025
1386557910 1.371025 1.371025 1.371025 1.371025
1386557940 1.371025 1.371025 1.371025 1.371025
1386557970 1.371025 1.371075 1.371025 1.371075
1386558000 1.371075 1.371075 1.371025 1.371075
1386558030 1.371075 1.371075 1.371025 1.371025
1386558060 1.371025 1.371025 1.371025 1.371025
1386558090 1.371025 1.371025 1.371025 1.371025
1386558120 1.371025 1.371025 1.371025 1.371025
1386558150 1.371025 1.371025 1.371025 1.371025
1386558180 1.371025 1.371025 1.371025 1.371025
1386558210 1.371025 1.371075 1.371025 1.371025
1386558240 1.371025 1.371075 1.371025 1.371025
1386558270 1.371025 1.371025 1.371025 1.371025
1386558300 1.371025 1.371025 1.371025 1.371025
1386558330 1.371025 1.371025 1.370975 1.371025
1386558360 1.371025 1.371025 1.370975 1.371025
1386558390 1.371025 1.371025 1.370975 1.370975
1386558420 1.370975 1.370975 1.370950 1.370950
1386558450 1.370950 1.370975 1.370950 1.370975
1386558480 1.370975 1.370975 1.370925 1.370925
1386558510 1.370925 1.371025 1.370925 1.371025
1386558540 1.371025 1.371025 1.370975 1.371025
1386558570 1.371025 1.371025 1.371025 1.371025
1386558600 1.371025 1.371025 1.370975 1.371025
1386558630 1.371025 1.371025 1.371025 1.371025
1386558660 1.371025 1.371025 1.371025 1.371025
1386558690 1.371025 1.371025 1.371025 1.371025
1386558720 1.371025 1.371025 1.370975 1.370975
1386558750 1.370975 1.370975 1.370925 1.370925
1386558780 1.370925 1.370925 1.370925 1.370925
1386558810 1.370925 1.370925 1.370925 1.370925
1386558840 1.370925 1.370925 1.370900 1.370925
1386558870 1.370925 1.370925 1.370925 1.370925
1386558900 1.370925 1.370925 1.370875 1.370875
1386558930 1.370875 1.370925 1.370875 1.370900
1386558960 1.370900 1.370925 1.370900 1.370925
1386558990 1.370925 1.370925 1.370925 1.370925
1386559020 1.370925 1.371025 1.370925 1.371000
1386559050 1.371000 1.371025 1.370925 1.370925
1386559080 1.370925 1.370925 1.370925 1.370925
1386559110 1.370925 1.370925 1.370925 1.370925
1386559140 1.370925 1.370925 1.370925 1.370925
1386559170 1.370925 1.370925 1.370925 1.370925
1386559200 1.370925 1.370925 1.370875 1.370875
1386559230 1.370875 1.370875 1.370825 1.370825
1386559260 1.370825 1.370825 1.370775 1.370825
1386559290 1.370825 1.370825 1.370775 1.370775
1386559320 1.370775 1.370875 1.370775 1.370825
1386559350 1.370825 1.370825 1.370825 1.370825
1386559380 1.370825 1.370825 1.370825 1.370825
1386559410 1.370825 1.370825 1.370825 1.370825
1386559440 1.370825 1.370825 1.370775 1.370800
1386559470 1.370800 1.370825 1.370775 1.370825
1386559500 1.370825 1.370825 1.370725 1.370725
1386559530 1.370725 1.370725 1.370675 1.370725
1386559560 1.370725 1.370825 1.370725 1.370825
1386559590 1.370825 1.370825 1.370825 1.370825
1386559620 1.370825 1.370825 1.370825 1.370825
1386559650 1.370825 1.370825 1.370825 1.370825
1386559680 1.370825 1.370825 1.370800 1.370800
1386559710 1.370800 1.370825 1.370725 1.370725
1386559740 1.370725 1.370725 1.370725 1.370725
1386559770 1.370725 1.370725 1.370725 1.370725
1386559800 1.370725 1.370725 1.370675 1.370675
1386559830 1.370675 1.370725 1.370625 1.370725
1386559860 1.370725 1.370825 1.370725 1.370725
1386559890 1.370725 1.370725 1.370675 1.370725
1386559920 1.370725 1.370725 1.370675 1.370725
1386559950 1.370725 1.370825 1.370725 1.370775
1386559980 1.370775 1.370775 1.370725 1.370725
1386560010 1.370725 1.370725 1.370675 1.370725
1386560040 1.370725 1.370725 1.370575 1.370575
1386560070 1.370575 1.370625 1.370575 1.370625
1386560100 1.370625 1.370625 1.370575 1.370575
1386560130 1.370575 1.370600 1.370475 1.370525
1386560160 1.370525 1.370525 1.370475 1.370525
1386560190 1.370525 1.370525 1.370475 1.370525
1386560220 1.370525 1.370525 1.370525 1.370525
1386560250 1.370525 1.370525 1.370525 1.370525
1386560280 1.370525 1.370575 1.370525 1.370575
1386560310 1.370575 1.370575 1.370525 1.370525
1386560340 1.370525 1.370525 1.370475 1.370525
1386560370 1.370525 1.370525 1.370475 1.370500
1386560400 1.370500 1.370525 1.370475 1.370525
1386560430 1.370525 1.370525 1.370425 1.370425
1386560460 1.370425 1.370425 1.370375 1.370375
1386560490 1.370375 1.370425 1.370325 1.370325
1386560520 1.370325 1.370425 1.370325 1.370425
1386560550 1.370425 1.370425 1.370325 1.370325
1386560580 1.370325 1.370325 1.370275 1.370275
1386560610 1.370275 1.370325 1.370275 1.370275
1386560640 1.370275 1.370325 1.370275 1.370325
1386560670 1.370325 1.370325 1.370325 1.370325
1386560700 1.370325 1.370325 1.370325 1.370325
1386560730 1.370325 1.370325 1.370275 1.370325
1386560760 1.370325 1.370325 1.370225 1.370225
1386560790 1.370225 1.370250 1.370175 1.370225
1386560820 1.370225 1.370425 1.370225 1.370325
1386560850 1.370325 1.370325 1.370325 1.370325
1386560880 1.370325 1.370375 1.370325 1.370325
1386560910 1.370325 1.370325 1.370275 1.370300
1386560940 1.370300 1.370325 1.370300 1.370325
1386560970 1.370325 1.370375 1.370325 1.370375
1386561000 1.370375 1.370425 1.370325 1.370425
1386561030 1.370425 1.370450 1.370425 1.370450
1386561060 1.370450 1.370475 1.370450 1.370450
1386561090 1.370450 1.370450 1.370325 1.370325
1386561120 1.370325 1.370375 1.370325 1.370325
1386561150 1.370325 1.370325 1.370275 1.370275
1386561180 1.370275 1.370325 1.370275 1.370325
1386561210 1.370325 1.370375 1.370325 1.370325
1386561240 1.370325 1.370325 1.370225 1.370225
1386561270 1.370225 1.370325 1.370225 1.370325
1386561300 1.370325 1.370350 1.370325 1.370325
1386561330 1.370325 1.370425 1.370325 1.370425
1386561360 1.370425 1.370425 1.370425 1.370425
1386561390 1.370425 1.370475 1.370425 1.370425
1386561420 1.370425 1.370475 1.370375 1.370425
1386561450 1.370425 1.370425 1.370425 1.370425
1386561480 1.370425 1.370425 1.370425 1.370425
1386561510 1.370425 1.370425 1.370425 1.370425
1386561540 1.370425 1.370425 1.370425 1.370425
1386561570 1.370425 1.370475 1.370425 1.370475
1386561600 1.370475 1.370525 1.370475 1.370525
1386561630 1.370525 1.370525 1.370475 1.370525
1386561660 1.370525 1.370525 1.370425 1.370425
1386561690 1.370425 1.370425 1.370325 1.370325
1386561720 1.370325 1.370425 1.370275 1.370275
1386561750 1.370275 1.370325 1.370275 1.370325
1386561780 1.370325 1.370325 1.370250 1.370275
1386561810 1.370275 1.370275 1.370225 1.370225
1386561840 1.370225 1.370275 1.370225 1.370225
1386561870 1.370225 1.370225 1.370225 1.370225
1386561900 1.370225 1.370225 1.370225 1.370225
1386561930 1.370225 1.370225 1.370225 1.370225
1386561960 1.370225 1.370225 1.370175 1.370175
1386561990 1.370175 1.370175 1.370175 1.370175
1386562020 1.370175 1.370225 1.370125 1.370225
1386562050 1.370225 1.370275 1.370175 1.370200
1386562080 1.370200 1.370225 1.370200 1.370225
1386562110 1.370225 1.370225 1.370175 1.370225
1386562140 1.370225 1.370225 1.370225 1.370225
1386562170 1.370225 1.370225 1.370225 1.370225
1386562200 1.370225 1.370225 1.370225 1.370225
1386562230 1.370225 1.370225 1.370225 1.370225
1386562260 1.370225 1.370225 1.370225 1.370225
1386562290 1.370225 1.370225 1.370225 1.370225
1386562320 1.370225 1.370225 1.370225 1.370225
1386562350 1.370225 1.370275 1.370225 1.370225
1386562380 1.370225 1.370225 1.370225 1.370225
1386562410 1.370225 1.370325 1.370225 1.370325
1386562440 1.370325 1.370325 1.370275 1.370275
1386562470 1.370275 1.370325 1.370250 1.370325
1386562500 1.370325 1.370325 1.370225 1.370325
1386562530 1.370325 1.370325 1.370325 1.370325
1386562560 1.370325 1.370325 1.370325 1.370325
1386562590 1.370325 1.370325 1.370325 1.370325
1386562620 1.370325 1.370325 1.370325 1.370325
1386562650 1.370325 1.370325 1.370325 1.370325
1386562680 1.370325 1.370325 1.370325 1.370325
1386562710 1.370325 1.370325 1.370325 1.370325
1386562740 1.370325 1.370350 1.370325 1.370350
1386562770 1.370350 1.370350 1.370325 1.370350
1386562800 1.370350 1.370350 1.370350 1.370350
1386562830 1.370350 1.370350 1.370350 1.370350
1386562860 1.370350 1.370350 1.370350 1.370350
1386562890 1.370350 1.370375 1.370350 1.370375
1386562920 1.370375 1.370375 1.370375 1.370375
1386562950 1.370375 1.370375 1.370375 1.370375
1386562980 1.370375 1.370375 1.370375 1.370375
1386563010 1.370375 1.370375 1.370375 1.370375
1386563040 1.370375 1.370375 1.370325 1.370325
1386563070 1.370325 1.370325 1.370325 1.370325
1386563100 1.370325 1.370325 1.370325 1.370325
1386563130 1.370325 1.370325 1.370325 1.370325
1386563160 1.370325 1.370325 1.370325 1.370325
1386563190 1.370325 1.370325 1.370325 1.370325
1386563220 1.370325 1.370325 1.370325 1.370325
1386563250 1.370325 1.370325 1.370325 1.370325
1386563280 1.370325 1.370325 1.370325 1.370325
1386563310 1.370325 1.370325 1.370325 1.370325
1386563340 1.370325 1.370325 1.370325 1.370325
1386563370 1.370325 1.370325 1.370325 1.370325
1386563400 1.370325 1.370325 1.370325 1.370325
1386563430 1.370325 1.370325 1.370150 1.370225
1386563460 1.370225 1.370225 1.370225 1.370225
1386563490 1.370225 1.370225 1.370225 1.370225
1386563520 1.370225 1.370225 1.370225 1.370225
1386563550 1.370225 1.370225 1.370225 1.370225
1386563580 1.370225 1.370225 1.370225 1.370225
1386563610 1.370225 1.370225 1.370225 1.370225
1386563640 1.370225 1.370325 1.370225 1.370325
1386563670 1.370325 1.370325 1.370325 1.370325
1386563700 1.370325 1.370325 1.370325 1.370325
1386563730 1.370325 1.370325 1.370325 1.370325
1386563760 1.370325 1.370325 1.370325 1.370325
1386563790 1.370325 1.370325 1.370325 1.370325
1386563820 1.370325 1.370325 1.370325 1.370325
1386563850 1.370325 1.370325 1.370325 1.370325
1386563880 1.370325 1.370425 1.370325 1.370425
1386563910 1.370425 1.370425 1.370425 1.370425
1386563940 1.370425 1.370425 1.370325 1.370325
1386563970 1.370325 1.370375 1.370325 1.370325
1386564000 1.370325 1.370375 1.370275 1.370275
1386564030 1.370275 1.370325 1.370225 1.370225
1386564060 1.370225 1.370325 1.370225 1.370325
1386564090 1.370325 1.370325 1.370325 1.370325
1386564120 1.370325 1.370425 1.370325 1.370325
1386564150 1.370325 1.370375 1.370325 1.370375
1386564180 1.370375 1.370375 1.370275 1.370325
1386564210 1.370325 1.370325 1.370225 1.370250
1386564240 1.370250 1.370325 1.370250 1.370325
1386564270 1.370325 1.370375 1.370325 1.370375
1386564300 1.370375 1.370425 1.370375 1.370425
1386564330 1.370425 1.370425 1.370425 1.370425
1386564360 1.370425 1.370475 1.370425 1.370475
1386564390 1.370475 1.370525 1.370475 1.370525
1386564420 1.370525 1.370575 1.370450 1.370525
1386564450 1.370525 1.370525 1.370525 1.370525
1386564480 1.370525 1.370525 1.370525 1.370525
1386564510 1.370525 1.370525 1.370525 1.370525
1386564540 1.370525 1.370525 1.370525 1.370525
1386564570 1.370525 1.370575 1.370525 1.370550
1386564600 1.370550 1.370625 1.370525 1.370625
1386564630 1.370625 1.370625 1.370575 1.370575
1386564660 1.370575 1.370575 1.370525 1.370525
1386564690 1.370525 1.370525 1.370525 1.370525
1386564720 1.370525 1.370525 1.370525 1.370525
1386564750 1.370525 1.370525 1.370525 1.370525
1386564780 1.370525 1.370625 1.370525 1.370625
1386564810 1.370625 1.370625 1.370625 1.370625
1386564840 1.370625 1.370625 1.370625 1.370625
1386564870 1.370625 1.370625 1.370625 1.370625
1386564900 1.370625 1.370625 1.370625 1.370625
1386564930 1.370625 1.370625 1.370625 1.370625
1386564960 1.370625 1.370625 1.370625 1.370625
1386564990 1.370625 1.370625 1.370525 1.370575
1386565020 1.370575 1.370625 1.370575 1.370625
1386565050 1.370625 1.370650 1.370550 1.370625
1386565080 1.370625 1.370725 1.370625 1.370725
1386565110 1.370725 1.370725 1.370650 1.370650
1386565140 1.370650 1.370650 1.370625 1.370625
1386565170 1.370625 1.370725 1.370625 1.370725
1386565200 1.370725 1.370725 1.370625 1.370650
1386565230 1.370650 1.370650 1.370625 1.370625
1386565260 1.370625 1.370625 1.370575 1.370625
1386565290 1.370625 1.370625 1.370625 1.370625
1386565320 1.370625 1.370625 1.370625 1.370625
1386565350 1.370625 1.370625 1.370600 1.370600
1386565380 1.370600 1.370625 1.370525 1.370525
1386565410 1.370525 1.370625 1.370525 1.370525
1386565440 1.370525 1.370525 1.370525 1.370525
1386565470 1.370525 1.370525 1.370475 1.370475
1386565500 1.370475 1.370475 1.370425 1.370425
1386565530 1.370425 1.370425 1.370425 1.370425
1386565560 1.370425 1.370425 1.370425 1.370425
1386565590 1.370425 1.370425 1.370425 1.370425
1386565620 1.370425 1.370425 1.370375 1.370425
1386565650 1.370425 1.370425 1.370425 1.370425
1386565680 1.370425 1.370425 1.370425 1.370425
1386565710 1.370425 1.370475 1.370425 1.370425
1386565740 1.370425 1.370475 1.370425 1.370450
1386565770 1.370450 1.370475 1.370425 1.370425
1386565800 1.370425 1.370625 1.370425 1.370525
1386565830 1.370525 1.370525 1.370525 1.370525
1386565860 1.370525 1.370625 1.370525 1.370575
1386565890 1.370575 1.370625 1.370575 1.370575
1386565920 1.370575 1.370575 1.370575 1.370575
1386565950 1.370575 1.370575 1.370575 1.370575
1386565980 1.370575 1.370575 1.370525 1.370525
1386566010 1.370525 1.370525 1.370525 1.370525
1386566040 1.370525 1.370575 1.370525 1.370575
1386566070 1.370575 1.370575 1.370525 1.370575
1386566100 1.370575 1.370675 1.370575 1.370675
1386566130 1.370675 1.370675 1.370625 1.370675
1386566160 1.370675 1.370675 1.370675 1.370675
1386566190 1.370675 1.370675 1.370625 1.370625
1386566220 1.370625 1.370675 1.370575 1.370575
1386566250 1.370575 1.370575 1.370575 1.370575
1386566280 1.370575 1.370625 1.370575 1.370575
1386566310 1.370575 1.370575 1.370575 1.370575
1386566340 1.370575 1.370575 1.370575 1.370575
1386566370 1.370575 1.370575 1.370525 1.370525
1386566400 1.370525 1.370525 1.370525 1.370525
1386566430 1.370525 1.370575 1.370525 1.370575
1386566460 1.370575 1.370575 1.370525 1.370525
1386566490 1.370525 1.370525 1.370525 1.370525
1386566520 1.370525 1.370575 1.370475 1.370475
1386566550 1.370475 1.370475 1.370425 1.370425
1386566580 1.370425 1.370475 1.370425 1.370475
1386566610 1.370475 1.370475 1.370475 1.370475
1386566640 1.370475 1.370475 1.370425 1.370475
1386566670 1.370475 1.370475 1.370475 1.370475
1386566700 1.370475 1.370475 1.370475 1.370475
1386566730 1.370475 1.370550 1.370475 1.370550
1386566760 1.370550 1.370550 1.370525 1.370525
1386566790 1.370525 1.370550 1.370525 1.370550
1386566820 1.370550 1.370550 1.370550 1.370550
1386566850 1.370550 1.370550 1.370525 1.370525
1386566880 1.370525 1.370550 1.370525 1.370525
1386566910 1.370525 1.370525 1.370375 1.370425
1386566940 1.370425 1.370575 1.370425 1.370550
1386566970 1.370550 1.370550 1.370525 1.370525
1386567000 1.370525 1.370575 1.370525 1.370525
1386567030 1.370525 1.370525 1.370525 1.370525
1386567060 1.370525 1.370525 1.370425 1.370450
1386567090 1.370450 1.370450 1.370425 1.370425
1386567120 1.370425 1.370475 1.370425 1.370450
1386567150 1.370450 1.370450 1.370425 1.370425
1386567180 1.370425 1.370450 1.370425 1.370450
1386567210 1.370450 1.370450 1.370325 1.370325
1386567240 1.370325 1.370325 1.370325 1.370325
1386567270 1.370325 1.370325 1.370325 1.370325
1386567300 1.370325 1.370325 1.370275 1.370325
1386567330 1.370325 1.370325 1.370325 1.370325
1386567360 1.370325 1.370425 1.370325 1.370425
1386567390 1.370425 1.370425 1.370425 1.370425
1386567420 1.370425 1.370475 1.370400 1.370400
1386567450 1.370400 1.370425 1.370400 1.370425
1386567480 1.370425 1.370425 1.370325 1.370375
1386567510 1.370375 1.370375 1.370375 1.370375
1386567540 1.370375 1.370375 1.370375 1.370375
1386567570 1.370375 1.370425 1.370375 1.370375
1386567600 1.370375 1.370375 1.370325 1.370325
1386567630 1.370325 1.370325 1.370225 1.370225
1386567660 1.370225 1.370325 1.370225 1.370325
1386567690 1.370325 1.370325 1.370225 1.370225
1386567720 1.370225 1.370275 1.370225 1.370275
1386567750 1.370275 1.370275 1.370225 1.370225
1386567780 1.370225 1.370225 1.370175 1.370175
1386567810 1.370175 1.370175 1.370125 1.370125
1386567840 1.370125 1.370175 1.370125 1.370125
1386567870 1.370125 1.370150 1.370125 1.370125
1386567900 1.370125 1.370275 1.370125 1.370275
1386567930 1.370275 1.370275 1.370225 1.370250
1386567960 1.370250 1.370250 1.370225 1.370250
1386567990 1.370250 1.370250 1.370225 1.370250
1386568020 1.370250 1.370250 1.370225 1.370250
1386568050 1.370250 1.370250 1.370225 1.370225
1386568080 1.370225 1.370225 1.370225 1.370225
1386568110 1.370225 1.370275 1.370225 1.370275
1386568140 1.370275 1.370275 1.370225 1.370275
1386568170 1.370275 1.370275 1.370275 1.370275
1386568200 1.370275 1.370275 1.370275 1.370275
1386568230 1.370275 1.370350 1.370275 1.370350
1386568260 1.370350 1.370350 1.370325 1.370325
1386568290 1.370325 1.370425 1.370325 1.370400
1386568320 1.370400 1.370400 1.370325 1.370350
1386568350 1.370350 1.370425 1.370350 1.370425
1386568380 1.370425 1.370475 1.370425 1.370475
1386568410 1.370475 1.370475 1.370475 1.370475
1386568440 1.370475 1.370475 1.370425 1.370475
1386568470 1.370475 1.370475 1.370475 1.370475
1386568500 1.370475 1.370475 1.370475 1.370475
1386568530 1.370475 1.370475 1.370475 1.370475
1386568560 1.370475 1.370575 1.370475 1.370575
1386568590 1.370575 1.370575 1.370575 1.370575
1386568620 1.370575 1.370575 1.370525 1.370525
1386568650 1.370525 1.370575 1.370525 1.370525
1386568680 1.370525 1.370575 1.370525 1.370525
1386568710 1.370525 1.370575 1.370525 1.370575
1386568740 1.370575 1.370575 1.370525 1.370525
1386568770 1.370525 1.370550 1.370475 1.370500
1386568800 1.370500 1.370525 1.370475 1.370525
1386568830 1.370525 1.370525 1.370525 1.370525
1386568860 1.370525 1.370525 1.370475 1.370475
1386568890 1.370475 1.370525 1.370425 1.370475
1386568920 1.370475 1.370475 1.370425 1.370475
1386568950 1.370475 1.370475 1.370475 1.370475
1386568980 1.370475 1.370525 1.370475 1.370525
1386569010 1.370525 1.370525 1.370475 1.370475
1386569040 1.370475 1.370475 1.370425 1.370475
1386569070 1.370475 1.370475 1.370425 1.370425
1386569100 1.370425 1.370425 1.370325 1.370425
1386569130 1.370425 1.370425 1.370425 1.370425
1386569160 1.370425 1.370425 1.370375 1.370375
1386569190 1.370375 1.370375 1.370375 1.370375
1386569220 1.370375 1.370375 1.370375 1.370375
1386569250 1.370375 1.370425 1.370375 1.370425
1386569280 1.370425 1.370475 1.370425 1.370475
1386569310 1.370475 1.370525 1.370475 1.370525
1386569340 1.370525 1.370525 1.370475 1.370475
1386569370 1.370475 1.370475 1.370425 1.370425
1386569400 1.370425 1.370525 1.370425 1.370475
1386569430 1.370475 1.370475 1.370425 1.370425
1386569460 1.370425 1.370425 1.370425 1.370425
1386569490 1.370425 1.370425 1.370425 1.370425
1386569520 1.370425 1.370425 1.370400 1.370425
1386569550 1.370425 1.370475 1.370425 1.370425
1386569580 1.370425 1.370425 1.370375 1.370425
1386569610 1.370425 1.370450 1.370375 1.370375
1386569640 1.370375 1.370425 1.370325 1.370425
1386569670 1.370425 1.370425 1.370325 1.370325
1386569700 1.370325 1.370325 1.370325 1.370325
1386569730 1.370325 1.370325 1.370225 1.370325
1386569760 1.370325 1.370325 1.370225 1.370225
1386569790 1.370225 1.370275 1.370225 1.370275
1386569820 1.370275 1.370275 1.370225 1.370225
1386569850 1.370225 1.370225 1.370225 1.370225
1386569880 1.370225 1.370225 1.370225 1.370225
1386569910 1.370225 1.370225 1.370225 1.370225
1386569940 1.370225 1.370225 1.370225 1.370225
1386569970 1.370225 1.370275 1.370225 1.370275
1386570000 1.370275 1.370275 1.370225 1.370225
1386570030 1.370225 1.370225 1.370125 1.370125
1386570060 1.370125 1.370125 1.370125 1.370125
1386570090 1.370125 1.370175 1.369975 1.369975
1386570120 1.369975 1.370025 1.369975 1.370025
1386570150 1.370025 1.370075 1.369975 1.370025
1386570180 1.370025 1.370025 1.370025 1.370025
1386570210 1.370025 1.370075 1.370025 1.370075
1386570240 1.370075 1.370125 1.370075 1.370125
1386570270 1.370125 1.370125 1.370075 1.370125
1386570300 1.370125 1.370125 1.370125 1.370125
1386570330 1.370125 1.370125 1.370125 1.370125
1386570360 1.370125 1.370175 1.370125 1.370150
1386570390 1.370150 1.370175 1.370150 1.370150
1386570420 1.370150 1.370175 1.370150 1.370175
1386570450 1.370175 1.370175 1.370125 1.370125
1386570480 1.370125 1.370175 1.370125 1.370175
1386570510 1.370175 1.370175 1.370125 1.370125
1386570540 1.370125 1.370175 1.370125 1.370175
1386570570 1.370175 1.370175 1.370125 1.370175
1386570600 1.370175 1.370275 1.370175 1.370275
1386570630 1.370275 1.370325 1.370275 1.370325
1386570660 1.370325 1.370325 1.370225 1.370225
1386570690 1.370225 1.370275 1.370225 1.370225
1386570720 1.370225 1.370325 1.370225 1.370325
1386570750 1.370325 1.370325 1.370325 1.370325
1386570780 1.370325 1.370325 1.370325 1.370325
1386570810 1.370325 1.370325 1.370325 1.370325
1386570840 1.370325 1.370375 1.370325 1.370325
1386570870 1.370325 1.370325 1.370325 1.370325
1386570900 1.370325 1.370325 1.370325 1.370325
1386570930 1.370325 1.370325 1.370325 1.370325
1386570960 1.370325 1.370350 1.370325 1.370325
1386570990 1.370325 1.370350 1.370325 1.370350
1386571020 1.370350 1.370375 1.370325 1.370325
1386571050 1.370325 1.370325 1.370325 1.370325
1386571080 1.370325 1.370325 1.370225 1.370225
1386571110 1.370225 1.370225 1.370225 1.370225
1386571140 1.370225 1.370225 1.370225 1.370225
1386571170 1.370225 1.370225 1.370225 1.370225
1386571200 1.370225 1.370225 1.370225 1.370225
1386571230 1.370225 1.370225 1.370225 1.370225
1386571260 1.370225 1.370275 1.370225 1.370225
1386571290 1.370225 1.370275 1.370225 1.370275
1386571320 1.370275 1.370275 1.370225 1.370225
1386571350 1.370225 1.370225 1.370225 1.370225
1386571380 1.370225 1.370225 1.370125 1.370125
1386571410 1.370125 1.370225 1.370025 1.370025
1386571440 1.370025 1.370025 1.369975 1.370025
1386571470 1.370025 1.370025 1.370025 1.370025
1386571500 1.370025 1.370025 1.369975 1.370025
1386571530 1.370025 1.370025 1.369975 1.370025
1386571560 1.370025 1.370025 1.370025 1.370025
1386571590 1.370025 1.370075 1.370025 1.370075
1386571620 1.370075 1.370075 1.370025 1.370025
1386571650 1.370025 1.370025 1.369975 1.370025
1386571680 1.370025 1.370025 1.369975 1.370025
1386571710 1.370025 1.370025 1.369975 1.369975
1386571740 1.369975 1.369975 1.369925 1.369925
1386571770 1.369925 1.369925 1.369875 1.369875
1386571800 1.369875 1.369875 1.369825 1.369825
1386571830 1.369825 1.369825 1.369725 1.369725
1386571860 1.369725 1.369725 1.369575 1.369575
1386571890 1.369575 1.369625 1.369475 1.369475
1386571920 1.369475 1.369475 1.369475 1.369475
1386571950 1.369475 1.369525 1.369475 1.369475
1386571980 1.369475 1.369525 1.369425 1.369425
1386572010 1.369425 1.369575 1.369425 1.369575
1386572040 1.369575 1.369675 1.369575 1.369675
1386572070 1.369675 1.369675 1.369625 1.369675
1386572100 1.369675 1.369725 1.369625 1.369725
1386572130 1.369725 1.369750 1.369675 1.369750
1386572160 1.369750 1.369875 1.369750 1.369825
1386572190 1.369825 1.369825 1.369825 1.369825
1386572220 1.369825 1.369825 1.369825 1.369825
1386572250 1.369825 1.369825 1.369825 1.369825
1386572280 1.369825 1.369825 1.369825 1.369825
1386572310 1.369825 1.369825 1.369725 1.369725
1386572340 1.369725 1.369725 1.369525 1.369650
1386572370 1.369650 1.369725 1.369575 1.369600
1386572400 1.369600 1.369725 1.369575 1.369675
1386572430 1.369675 1.369725 1.369675 1.369725
1386572460 1.369725 1.369775 1.369725 1.369725
1386572490 1.369725 1.369775 1.369725 1.369775
1386572520 1.369775 1.369775 1.369775 1.369775
1386572550 1.369775 1.369875 1.369775 1.369875
1386572580 1.369875 1.369925 1.369875 1.369875
1386572610 1.369875 1.369925 1.369875 1.369925
1386572640 1.369925 1.370075 1.369925 1.370075
1386572670 1.370075 1.370175 1.370075 1.370175
1386572700 1.370175 1.370175 1.370125 1.370125
1386572730 1.370125 1.370175 1.370125 1.370175
1386572760 1.370175 1.370225 1.370125 1.370225
1386572790 1.370225 1.370275 1.370175 1.370200
1386572820 1.370200 1.370250 1.370025 1.370025
1386572850 1.370025 1.370025 1.369975 1.370025
1386572880 1.370025 1.370175 1.370025 1.370125
1386572910 1.370125 1.370150 1.370025 1.370125
1386572940 1.370125 1.370125 1.369925 1.369925
1386572970 1.369925 1.369975 1.369925 1.369925
1386573000 1.369925 1.370025 1.369925 1.370025
1386573030 1.370025 1.370125 1.370025 1.370075
1386573060 1.370075 1.370075 1.370025 1.370025
1386573090 1.370025 1.370125 1.370025 1.370125
1386573120 1.370125 1.370175 1.370125 1.370125
1386573150 1.370125 1.370125 1.370075 1.370075
1386573180 1.370075 1.370125 1.369975 1.370125
1386573210 1.370125 1.370275 1.370075 1.370275
1386573240 1.370275 1.370275 1.370225 1.370275
1386573270 1.370275 1.370275 1.370225 1.370225
1386573300 1.370225 1.370275 1.370225 1.370275
1386573330 1.370275 1.370275 1.370275 1.370275
1386573360 1.370275 1.370275 1.370225 1.370275
1386573390 1.370275 1.370325 1.370275 1.370325
1386573420 1.370325 1.370350 1.370325 1.370325
1386573450 1.370325 1.370375 1.370325 1.370375
1386573480 1.370375 1.370375 1.370325 1.370375
1386573510 1.370375 1.370375 1.370325 1.370325
1386573540 1.370325 1.370375 1.370325 1.370325
1386573570 1.370325 1.370375 1.370325 1.370375
1386573600 1.370375 1.370375 1.370325 1.370325
1386573630 1.370325 1.370350 1.370325 1.370350
1386573660 1.370350 1.370375 1.370325 1.370375
1386573690 1.370375 1.370375 1.370325 1.370375
1386573720 1.370375 1.370375 1.370275 1.370275
1386573750 1.370275 1.370275 1.370025 1.370075
1386573780 1.370075 1.370125 1.370025 1.370125
1386573810 1.370125 1.370125 1.370025 1.370025
1386573840 1.370025 1.370025 1.369825 1.369925
1386573870 1.369925 1.370025 1.369875 1.370025
1386573900 1.370025 1.370075 1.369975 1.370075
1386573930 1.370075 1.370175 1.370025 1.370075
1386573960 1.370075 1.370075 1.369775 1.369775
1386573990 1.369775 1.369775 1.369625 1.369675
1386574020 1.369675 1.369725 1.369575 1.369675
1386574050 1.369675 1.369775 1.369675 1.369775
1386574080 1.369775 1.369775 1.369775 1.369775
1386574110 1.369775 1.369775 1.369725 1.369775
1386574140 1.369775 1.369800 1.369725 1.369725
1386574170 1.369725 1.369725 1.369675 1.369675
1386574200 1.369675 1.369725 1.369675 1.369725
1386574230 1.369725 1.369925 1.369725 1.369925
1386574260 1.369925 1.369975 1.369825 1.369875
1386574290 1.369875 1.369875 1.369725 1.369725
1386574320 1.369725 1.369725 1.369725 1.369725
1386574350 1.369725 1.369725 1.369625 1.369650
1386574380 1.369650 1.369775 1.369625 1.369725
1386574410 1.369725 1.369725 1.369625 1.369725
1386574440 1.369725 1.369725 1.369625 1.369675
1386574470 1.369675 1.369750 1.369675 1.369725
