buy	0.0	0	1	1	-1	1	-1	2	-3	-1	0	0	2	0	0	1	-1	1384317360	1.345075	1.344725	0.000350
buy	0.0	0	1	0	0	1	-1	2	-2	-2	0	1	1	-1	0	1	0	1384317390	1.345125	1.344725	0.000400
buy	0.0	0	1	-1	1	1	-1	2	-2	-2	0	0	0	2	-1	1	0	1384317420	1.344975	1.344725	0.000250
buy	0.0	0	2	-1	0	1	-1	1	0	-2	0	0	0	2	-1	1	0	1384317450	1.345100	1.344725	0.000375
buy	0.0	0	2	-1	0	1	0	1	0	-2	0	0	0	2	-1	1	0	1384317480	1.345075	1.344775	0.000300
buy	0.0	1	2	-1	0	1	0	1	0	-2	0	0	0	1	-1	1	0	1384317510	1.345100	1.344825	0.000275
buy	0.0	1	2	-1	0	1	0	0	0	-2	0	0	0	1	-2	1	0	1384317540	1.345250	1.344800	0.000450
buy	0.0	2	2	-1	0	1	0	0	1	-2	-1	0	0	2	-2	1	0	1384317570	1.344975	1.344875	0.000100
buy	0.0	2	2	-1	0	0	1	0	2	-3	0	0	0	1	-2	1	1	1384317600	1.344975	1.344875	0.000100
pass	0.0	3	2	-1	0	0	1	-1	2	-3	-1	0	0	2	-1	0	1	1384317630	1.344975	1.345125	-0.000150
pass	0.0	3	0	1	1	-1	1	-1	2	-3	-1	0	0	2	0	0	1	1384317660	1.344975	1.345075	-0.000100
pass	0.0	3	0	1	0	0	1	-1	2	-2	-2	0	1	1	-1	0	1	1384317690	1.344950	1.345125	-0.000175
buy	0.0	2	0	1	-1	1	1	-1	2	-2	-2	0	0	0	2	-1	1	1384317720	1.345100	1.344975	0.000125
pass	0.0	3	0	2	-1	0	1	-1	1	0	-2	0	0	0	2	-1	1	1384317750	1.344950	1.345100	-0.000150
pass	0.0	3	0	2	-1	0	1	0	1	0	-2	0	0	0	2	-1	1	1384317780	1.344950	1.345075	-0.000125
pass	0.0	2	1	2	-1	0	1	0	1	0	-2	0	0	0	1	-1	1	1384317810	1.344850	1.345100	-0.000250
pass	0.0	4	1	2	-1	0	1	0	0	0	-2	0	0	0	1	-2	1	1384317840	1.344875	1.345250	-0.000375
pass	0.0	1	2	2	-1	0	1	0	0	1	-2	-1	0	0	2	-2	1	1384317870	1.344825	1.344975	-0.000150
pass	0.0	1	2	2	-1	0	0	1	0	2	-3	0	0	0	1	-2	1	1384317900	1.344850	1.344975	-0.000125
pass	0.0	-1	3	2	-1	0	0	1	-1	2	-3	-1	0	0	2	-1	0	1384317930	1.344875	1.344975	-0.000100
pass	0.0	-1	3	0	1	1	-1	1	-1	2	-3	-1	0	0	2	0	0	1384317960	1.344850	1.344975	-0.000125
pass	0.0	-1	3	0	1	0	0	1	-1	2	-2	-2	0	1	1	-1	0	1384317990	1.344875	1.344950	-0.000075
pass	0.0	1	2	0	1	-1	1	1	-1	2	-2	-2	0	0	0	2	-1	1384318020	1.344875	1.345100	-0.000225
pass	0.0	-1	3	0	2	-1	0	1	-1	1	0	-2	0	0	0	2	-1	1384318050	1.344875	1.344950	-0.000075
pass	0.0	-1	3	0	2	-1	0	1	0	1	0	-2	0	0	0	2	-1	1384318080	1.344875	1.344950	-0.000075
pass	0.0	-2	2	1	2	-1	0	1	0	1	0	-2	0	0	0	1	-1	1384318110	1.344875	1.344850	0.000025
pass	0.0	-3	4	1	2	-1	0	1	0	0	0	-2	0	0	0	1	-2	1384318140	1.344875	1.344875	0.000000
pass	0.0	-1	1	2	2	-1	0	1	0	0	1	-2	-1	0	0	2	-2	1384318170	1.344875	1.344825	0.000050
buy	0.0	-1	1	2	2	-1	0	0	1	0	2	-3	0	0	0	1	-2	1384318200	1.344925	1.344850	0.000075
pass	0.0	-1	-1	3	2	-1	0	0	1	-1	2	-3	-1	0	0	2	-1	1384318230	1.344900	1.344875	0.000025
buy	0.0	-1	-1	3	0	1	1	-1	1	-1	2	-3	-1	0	0	2	0	1384318260	1.344925	1.344850	0.000075
buy	0.0	0	-1	3	0	1	0	0	1	-1	2	-2	-2	0	1	1	-1	1384318290	1.344975	1.344875	0.000100
buy	0.0	-2	1	2	0	1	-1	1	1	-1	2	-2	-2	0	0	0	2	1384318320	1.344975	1.344875	0.000100
buy	0.0	0	-1	3	0	2	-1	0	1	-1	1	0	-2	0	0	0	2	1384318350	1.344950	1.344875	0.000075
buy	0.0	0	-1	3	0	2	-1	0	1	0	1	0	-2	0	0	0	2	1384318380	1.344950	1.344875	0.000075
buy	0.0	0	-2	2	1	2	-1	0	1	0	1	0	-2	0	0	0	1	1384318410	1.344950	1.344875	0.000075
buy	0.0	0	-3	4	1	2	-1	0	1	0	0	0	-2	0	0	0	1	1384318440	1.344950	1.344875	0.000075
buy	0.0	0	-1	1	2	2	-1	0	1	0	0	1	-2	-1	0	0	2	1384318470	1.344950	1.344875	0.000075
buy	0.0	0	-1	1	2	2	-1	0	0	1	0	2	-3	0	0	0	1	1384318500	1.345125	1.344925	0.000200
buy	0.0	0	-1	-1	3	2	-1	0	0	1	-1	2	-3	-1	0	0	2	1384318530	1.345050	1.344900	0.000150
buy	0.0	0	-1	-1	3	0	1	1	-1	1	-1	2	-3	-1	0	0	2	1384318560	1.345025	1.344925	0.000100
pass	0.0	1	0	-1	3	0	1	0	0	1	-1	2	-2	-2	0	1	1	1384318590	1.345025	1.344975	0.000050
pass	0.0	1	-2	1	2	0	1	-1	1	1	-1	2	-2	-2	0	0	0	1384318620	1.344925	1.344975	-0.000050
pass	0.0	0	0	-1	3	0	2	-1	0	1	-1	1	0	-2	0	0	0	1384318650	1.344875	1.344950	-0.000075
pass	0.0	0	0	-1	3	0	2	-1	0	1	0	1	0	-2	0	0	0	1384318680	1.344875	1.344950	-0.000075
pass	0.0	0	0	-2	2	1	2	-1	0	1	0	1	0	-2	0	0	0	1384318710	1.344875	1.344950	-0.000075
pass	0.0	0	0	-3	4	1	2	-1	0	1	0	0	0	-2	0	0	0	1384318740	1.344875	1.344950	-0.000075
pass	0.0	0	0	-1	1	2	2	-1	0	1	0	0	1	-2	-1	0	0	1384318770	1.344875	1.344950	-0.000075
pass	0.0	1	0	-1	1	2	2	-1	0	0	1	0	2	-3	0	0	0	1384318800	1.344875	1.345125	-0.000250
pass	0.0	1	0	-1	-1	3	2	-1	0	0	1	-1	2	-3	-1	0	0	1384318830	1.344825	1.345050	-0.000225
pass	0.0	1	0	-1	-1	3	0	1	1	-1	1	-1	2	-3	-1	0	0	1384318860	1.344850	1.345025	-0.000175
pass	0.0	0	1	0	-1	3	0	1	0	0	1	-1	2	-2	-2	0	1	1384318890	1.344850	1.345025	-0.000175
pass	0.0	0	1	-2	1	2	0	1	-1	1	1	-1	2	-2	-2	0	0	1384318920	1.344775	1.344925	-0.000150
pass	0.0	0	0	0	-1	3	0	2	-1	0	1	-1	1	0	-2	0	0	1384318950	1.344750	1.344875	-0.000125
pass	0.0	0	0	0	-1	3	0	2	-1	0	1	0	1	0	-2	0	0	1384318980	1.344650	1.344875	-0.000225
pass	0.0	0	0	0	-2	2	1	2	-1	0	1	0	1	0	-2	0	0	1384319010	1.344475	1.344875	-0.000400
pass	0.0	0	0	0	-3	4	1	2	-1	0	1	0	0	0	-2	0	0	1384319040	1.344425	1.344875	-0.000450
pass	0.0	0	0	0	-1	1	2	2	-1	0	1	0	0	1	-2	-1	0	1384319070	1.344475	1.344875	-0.000400
pass	0.0	-2	1	0	-1	1	2	2	-1	0	0	1	0	2	-3	0	0	1384319100	1.344425	1.344875	-0.000450
pass	0.0	-2	1	0	-1	-1	3	2	-1	0	0	1	-1	2	-3	-1	0	1384319130	1.344475	1.344825	-0.000350
pass	0.0	-1	1	0	-1	-1	3	0	1	1	-1	1	-1	2	-3	-1	0	1384319160	1.344475	1.344850	-0.000375
pass	0.0	-1	0	1	0	-1	3	0	1	0	0	1	-1	2	-2	-2	0	1384319190	1.344475	1.344850	-0.000375
pass	0.0	-1	0	1	-2	1	2	0	1	-1	1	1	-1	2	-2	-2	0	1384319220	1.344575	1.344775	-0.000200
pass	0.0	-1	0	0	0	-1	3	0	2	-1	0	1	-1	1	0	-2	0	1384319250	1.344575	1.344750	-0.000175
pass	0.0	-2	0	0	0	-1	3	0	2	-1	0	1	0	1	0	-2	0	1384319280	1.344575	1.344650	-0.000075
buy	0.0	-4	0	0	0	-2	2	1	2	-1	0	1	0	1	0	-2	0	1384319310	1.344575	1.344475	0.000100
buy	0.0	-4	0	0	0	-3	4	1	2	-1	0	1	0	0	0	-2	0	1384319340	1.344575	1.344425	0.000150
buy	0.0	-4	0	0	0	-1	1	2	2	-1	0	1	0	0	1	-2	-1	1384319370	1.344575	1.344475	0.000100
buy	0.0	-4	-2	1	0	-1	1	2	2	-1	0	0	1	0	2	-3	0	1384319400	1.344575	1.344425	0.000150
pass	0.0	-3	-2	1	0	-1	-1	3	2	-1	0	0	1	-1	2	-3	-1	1384319430	1.344475	1.344475	0.000000
pass	0.0	-3	-1	1	0	-1	-1	3	0	1	1	-1	1	-1	2	-3	-1	1384319460	1.344475	1.344475	0.000000
pass	0.0	-3	-1	0	1	0	-1	3	0	1	0	0	1	-1	2	-2	-2	1384319490	1.344475	1.344475	0.000000
pass	0.0	-2	-1	0	1	-2	1	2	0	1	-1	1	1	-1	2	-2	-2	1384319520	1.344475	1.344575	-0.000100
pass	0.0	-1	-1	0	0	0	-1	3	0	2	-1	0	1	-1	1	0	-2	1384319550	1.344450	1.344575	-0.000125
pass	0.0	0	-2	0	0	0	-1	3	0	2	-1	0	1	0	1	0	-2	1384319580	1.344475	1.344575	-0.000100
pass	0.0	1	-4	0	0	0	-2	2	1	2	-1	0	1	0	1	0	-2	1384319610	1.344475	1.344575	-0.000100
pass	0.0	1	-4	0	0	0	-3	4	1	2	-1	0	1	0	0	0	-2	1384319640	1.344475	1.344575	-0.000100
pass	0.0	1	-4	0	0	0	-1	1	2	2	-1	0	1	0	0	1	-2	1384319670	1.344475	1.344575	-0.000100
pass	0.0	1	-4	-2	1	0	-1	1	2	2	-1	0	0	1	0	2	-3	1384319700	1.344475	1.344575	-0.000100
pass	0.0	0	-3	-2	1	0	-1	-1	3	2	-1	0	0	1	-1	2	-3	1384319730	1.344475	1.344475	0.000000
pass	0.0	0	-3	-1	1	0	-1	-1	3	0	1	1	-1	1	-1	2	-3	1384319760	1.344475	1.344475	0.000000
pass	0.0	0	-3	-1	0	1	0	-1	3	0	1	0	0	1	-1	2	-2	1384319790	1.344475	1.344475	0.000000
pass	0.0	-1	-2	-1	0	1	-2	1	2	0	1	-1	1	1	-1	2	-2	1384319820	1.344450	1.344475	-0.000025
pass	0.0	-1	-1	-1	0	0	0	-1	3	0	2	-1	0	1	-1	1	0	1384319850	1.344450	1.344450	0.000000
pass	0.0	-1	0	-2	0	0	0	-1	3	0	2	-1	0	1	0	1	0	1384319880	1.344525	1.344475	0.000050
pass	0.0	-1	1	-4	0	0	0	-2	2	1	2	-1	0	1	0	1	0	1384319910	1.344525	1.344475	0.000050
buy	0.0	-1	1	-4	0	0	0	-3	4	1	2	-1	0	1	0	0	0	1384319940	1.344675	1.344475	0.000200
buy	0.0	-1	1	-4	0	0	0	-1	1	2	2	-1	0	1	0	0	1	1384319970	1.344675	1.344475	0.000200
buy	0.0	-1	1	-4	-2	1	0	-1	1	2	2	-1	0	0	1	0	2	1384320000	1.344675	1.344475	0.000200
buy	0.0	0	0	-3	-2	1	0	-1	-1	3	2	-1	0	0	1	-1	2	1384320030	1.344675	1.344475	0.000200
buy	0.0	0	0	-3	-1	1	0	-1	-1	3	0	1	1	-1	1	-1	2	1384320060	1.344575	1.344475	0.000100
buy	0.0	0	0	-3	-1	0	1	0	-1	3	0	1	0	0	1	-1	2	1384320090	1.344575	1.344475	0.000100
buy	0.0	0	-1	-2	-1	0	1	-2	1	2	0	1	-1	1	1	-1	2	1384320120	1.344575	1.344450	0.000125
pass	0.0	0	-1	-1	-1	0	0	0	-1	3	0	2	-1	0	1	-1	1	1384320150	1.344475	1.344450	0.000025
pass	0.0	0	-1	0	-2	0	0	0	-1	3	0	2	-1	0	1	0	1	1384320180	1.344425	1.344525	-0.000100
pass	0.0	0	-1	1	-4	0	0	0	-2	2	1	2	-1	0	1	0	1	1384320210	1.344425	1.344525	-0.000100
pass	0.0	2	-1	1	-4	0	0	0	-3	4	1	2	-1	0	1	0	0	1384320240	1.344475	1.344675	-0.000200
pass	0.0	2	-1	1	-4	0	0	0	-1	1	2	2	-1	0	1	0	0	1384320270	1.344475	1.344675	-0.000200
pass	0.0	2	-1	1	-4	-2	1	0	-1	1	2	2	-1	0	0	1	0	1384320300	1.344475	1.344675	-0.000200
pass	0.0	2	0	0	-3	-2	1	0	-1	-1	3	2	-1	0	0	1	-1	1384320330	1.344475	1.344675	-0.000200
pass	0.0	1	0	0	-3	-1	1	0	-1	-1	3	0	1	1	-1	1	-1	1384320360	1.344475	1.344575	-0.000100
pass	0.0	1	0	0	-3	-1	0	1	0	-1	3	0	1	0	0	1	-1	1384320390	1.344475	1.344575	-0.000100
pass	0.0	1	0	-1	-2	-1	0	1	-2	1	2	0	1	-1	1	1	-1	1384320420	1.344475	1.344575	-0.000100
pass	0.0	0	0	-1	-1	-1	0	0	0	-1	3	0	2	-1	0	1	-1	1384320450	1.344475	1.344475	0.000000
buy	0.0	-1	0	-1	0	-2	0	0	0	-1	3	0	2	-1	0	1	0	1384320480	1.344525	1.344425	0.000100
buy	0.0	-1	0	-1	1	-4	0	0	0	-2	2	1	2	-1	0	1	0	1384320510	1.344600	1.344425	0.000175
buy	0.0	-2	2	-1	1	-4	0	0	0	-3	4	1	2	-1	0	1	0	1384320540	1.344725	1.344475	0.000250
buy	0.0	-2	2	-1	1	-4	0	0	0	-1	1	2	2	-1	0	1	0	1384320570	1.344575	1.344475	0.000100
buy	0.0	-2	2	-1	1	-4	-2	1	0	-1	1	2	2	-1	0	0	1	1384320600	1.344625	1.344475	0.000150
buy	0.0	-2	2	0	0	-3	-2	1	0	-1	-1	3	2	-1	0	0	1	1384320630	1.344625	1.344475	0.000150
buy	0.0	-1	1	0	0	-3	-1	1	0	-1	-1	3	0	1	1	-1	1	1384320660	1.344625	1.344475	0.000150
buy	0.0	-1	1	0	0	-3	-1	0	1	0	-1	3	0	1	0	0	1	1384320690	1.344700	1.344475	0.000225
buy	0.0	-1	1	0	-1	-2	-1	0	1	-2	1	2	0	1	-1	1	1	1384320720	1.344675	1.344475	0.000200
buy	0.0	0	0	0	-1	-1	-1	0	0	0	-1	3	0	2	-1	0	1	1384320750	1.344700	1.344475	0.000225
buy	0.0	1	-1	0	-1	0	-2	0	0	0	-1	3	0	2	-1	0	1	1384320780	1.344700	1.344525	0.000175
pass	0.0	1	-1	0	-1	1	-4	0	0	0	-2	2	1	2	-1	0	1	1384320810	1.344575	1.344600	-0.000025
pass	0.0	2	-2	2	-1	1	-4	0	0	0	-3	4	1	2	-1	0	1	1384320840	1.344575	1.344725	-0.000150
buy	0.0	1	-2	2	-1	1	-4	0	0	0	-1	1	2	2	-1	0	1	1384320870	1.344675	1.344575	0.000100
pass	0.0	1	-2	2	-1	1	-4	-2	1	0	-1	1	2	2	-1	0	0	1384320900	1.344675	1.344625	0.000050
pass	0.0	1	-2	2	0	0	-3	-2	1	0	-1	-1	3	2	-1	0	0	1384320930	1.344675	1.344625	0.000050
pass	0.0	1	-1	1	0	0	-3	-1	1	0	-1	-1	3	0	1	1	-1	1384320960	1.344575	1.344625	-0.000050
pass	0.0	2	-1	1	0	0	-3	-1	0	1	0	-1	3	0	1	0	0	1384320990	1.344575	1.344700	-0.000125
pass	0.0	2	-1	1	0	-1	-2	-1	0	1	-2	1	2	0	1	-1	1	1384321020	1.344525	1.344675	-0.000150
pass	0.0	2	0	0	0	-1	-1	-1	0	0	0	-1	3	0	2	-1	0	1384321050	1.344475	1.344700	-0.000225
pass	0.0	1	1	-1	0	-1	0	-2	0	0	0	-1	3	0	2	-1	0	1384321080	1.344475	1.344700	-0.000225
pass	0.0	0	1	-1	0	-1	1	-4	0	0	0	-2	2	1	2	-1	0	1384321110	1.344375	1.344575	-0.000200
pass	0.0	-1	2	-2	2	-1	1	-4	0	0	0	-3	4	1	2	-1	0	1384321140	1.344325	1.344575	-0.000250
pass	0.0	1	1	-2	2	-1	1	-4	0	0	0	-1	1	2	2	-1	0	1384321170	1.344275	1.344675	-0.000400
pass	0.0	0	1	-2	2	-1	1	-4	-2	1	0	-1	1	2	2	-1	0	1384321200	1.344275	1.344675	-0.000400
pass	0.0	0	1	-2	2	0	0	-3	-2	1	0	-1	-1	3	2	-1	0	1384321230	1.344275	1.344675	-0.000400
pass	0.0	0	1	-1	1	0	0	-3	-1	1	0	-1	-1	3	0	1	1	1384321260	1.344275	1.344575	-0.000300
pass	0.0	-1	2	-1	1	0	0	-3	-1	0	1	0	-1	3	0	1	0	1384321290	1.344325	1.344575	-0.000250
pass	0.0	-1	2	-1	1	0	-1	-2	-1	0	1	-2	1	2	0	1	-1	1384321320	1.344275	1.344525	-0.000250
pass	0.0	-2	2	0	0	0	-1	-1	-1	0	0	0	-1	3	0	2	-1	1384321350	1.344275	1.344475	-0.000200
pass	0.0	-2	1	1	-1	0	-1	0	-2	0	0	0	-1	3	0	2	-1	1384321380	1.344275	1.344475	-0.000200
pass	0.0	-1	0	1	-1	0	-1	1	-4	0	0	0	-2	2	1	2	-1	1384321410	1.344125	1.344375	-0.000250
pass	0.0	-2	-1	2	-2	2	-1	1	-4	0	0	0	-3	4	1	2	-1	1384321440	1.344175	1.344325	-0.000150
pass	0.0	-3	1	1	-2	2	-1	1	-4	0	0	0	-1	1	2	2	-1	1384321470	1.344225	1.344275	-0.000050
pass	0.0	-3	0	1	-2	2	-1	1	-4	-2	1	0	-1	1	2	2	-1	1384321500	1.344225	1.344275	-0.000050
pass	0.0	-3	0	1	-2	2	0	0	-3	-2	1	0	-1	-1	3	2	-1	1384321530	1.344225	1.344275	-0.000050
pass	0.0	-2	0	1	-1	1	0	0	-3	-1	1	0	-1	-1	3	0	1	1384321560	1.344275	1.344275	0.000000
pass	0.0	-2	-1	2	-1	1	0	0	-3	-1	0	1	0	-1	3	0	1	1384321590	1.344275	1.344325	-0.000050
pass	0.0	-2	-1	2	-1	1	0	-1	-2	-1	0	1	-2	1	2	0	1	1384321620	1.344275	1.344275	0.000000
pass	0.0	-1	-2	2	0	0	0	-1	-1	-1	0	0	0	-1	3	0	2	1384321650	1.344175	1.344275	-0.000100
pass	0.0	-1	-2	1	1	-1	0	-1	0	-2	0	0	0	-1	3	0	2	1384321680	1.344175	1.344275	-0.000100
buy	0.0	-2	-1	0	1	-1	0	-1	1	-4	0	0	0	-2	2	1	2	1384321710	1.344225	1.344125	0.000100
buy	0.0	-1	-2	-1	2	-2	2	-1	1	-4	0	0	0	-3	4	1	2	1384321740	1.344275	1.344175	0.000100
pass	0.0	0	-3	1	1	-2	2	-1	1	-4	0	0	0	-1	1	2	2	1384321770	1.344275	1.344225	0.000050
pass	0.0	0	-3	0	1	-2	2	-1	1	-4	-2	1	0	-1	1	2	2	1384321800	1.344275	1.344225	0.000050
pass	0.0	0	-3	0	1	-2	2	0	0	-3	-2	1	0	-1	-1	3	2	1384321830	1.344275	1.344225	0.000050
pass	0.0	0	-2	0	1	-1	1	0	0	-3	-1	1	0	-1	-1	3	0	1384321860	1.344250	1.344275	-0.000025
pass	0.0	0	-2	-1	2	-1	1	0	0	-3	-1	0	1	0	-1	3	0	1384321890	1.344275	1.344275	0.000000
pass	0.0	0	-2	-1	2	-1	1	0	-1	-2	-1	0	1	-2	1	2	0	1384321920	1.344275	1.344275	0.000000
buy	0.0	-1	-1	-2	2	0	0	0	-1	-1	-1	0	0	0	-1	3	0	1384321950	1.344275	1.344175	0.000100
buy	0.0	-1	-1	-2	1	1	-1	0	-1	0	-2	0	0	0	-1	3	0	1384321980	1.344275	1.344175	0.000100
pass	0.0	1	-2	-1	0	1	-1	0	-1	1	-4	0	0	0	-2	2	1	1384322010	1.344275	1.344225	0.000050
pass	0.0	1	-1	-2	-1	2	-2	2	-1	1	-4	0	0	0	-3	4	1	1384322040	1.344250	1.344275	-0.000025
pass	0.0	0	0	-3	1	1	-2	2	-1	1	-4	0	0	0	-1	1	2	1384322070	1.344325	1.344275	0.000050
buy	0.0	0	0	-3	0	1	-2	2	-1	1	-4	-2	1	0	-1	1	2	1384322100	1.344375	1.344275	0.000100
buy	0.0	0	0	-3	0	1	-2	2	0	0	-3	-2	1	0	-1	-1	3	1384322130	1.344425	1.344275	0.000150
buy	0.0	0	0	-2	0	1	-1	1	0	0	-3	-1	1	0	-1	-1	3	1384322160	1.344475	1.344250	0.000225
buy	0.0	0	0	-2	-1	2	-1	1	0	0	-3	-1	0	1	0	-1	3	1384322190	1.344475	1.344275	0.000200
buy	0.0	0	0	-2	-1	2	-1	1	0	-1	-2	-1	0	1	-2	1	2	1384322220	1.344475	1.344275	0.000200
buy	0.0	1	-1	-1	-2	2	0	0	0	-1	-1	-1	0	0	0	-1	3	1384322250	1.344475	1.344275	0.000200
buy	0.0	1	-1	-1	-2	1	1	-1	0	-1	0	-2	0	0	0	-1	3	1384322280	1.344475	1.344275	0.000200
buy	0.0	0	1	-2	-1	0	1	-1	0	-1	1	-4	0	0	0	-2	2	1384322310	1.344375	1.344275	0.000100
buy	0.0	0	1	-1	-2	-1	2	-2	2	-1	1	-4	0	0	0	-3	4	1384322340	1.344325	1.344250	0.000075
pass	0.0	0	0	0	-3	1	1	-2	2	-1	1	-4	0	0	0	-1	1	1384322370	1.344275	1.344325	-0.000050
pass	0.0	1	0	0	-3	0	1	-2	2	-1	1	-4	-2	1	0	-1	1	1384322400	1.344275	1.344375	-0.000100
pass	0.0	1	0	0	-3	0	1	-2	2	0	0	-3	-2	1	0	-1	-1	1384322430	1.344275	1.344425	-0.000150
pass	0.0	2	0	0	-2	0	1	-1	1	0	0	-3	-1	1	0	-1	-1	1384322460	1.344275	1.344475	-0.000200
pass	0.0	1	0	0	-2	-1	2	-1	1	0	0	-3	-1	0	1	0	-1	1384322490	1.344275	1.344475	-0.000200
pass	0.0	1	0	0	-2	-1	2	-1	1	0	-1	-2	-1	0	1	-2	1	1384322520	1.344275	1.344475	-0.000200
pass	0.0	1	1	-1	-1	-2	2	0	0	0	-1	-1	-1	0	0	0	-1	1384322550	1.344275	1.344475	-0.000200
pass	0.0	1	1	-1	-1	-2	1	1	-1	0	-1	0	-2	0	0	0	-1	1384322580	1.344275	1.344475	-0.000200
pass	0.0	1	0	1	-2	-1	0	1	-1	0	-1	1	-4	0	0	0	-2	1384322610	1.344375	1.344375	0.000000
pass	0.0	0	0	1	-1	-2	-1	2	-2	2	-1	1	-4	0	0	0	-3	1384322640	1.344375	1.344325	0.000050
buy	0.0	0	0	0	0	-3	1	1	-2	2	-1	1	-4	0	0	0	-1	1384322670	1.344375	1.344275	0.000100
pass	0.0	-1	1	0	0	-3	0	1	-2	2	-1	1	-4	-2	1	0	-1	1384322700	1.344275	1.344275	0.000000
pass	0.0	-1	1	0	0	-3	0	1	-2	2	0	0	-3	-2	1	0	-1	1384322730	1.344325	1.344275	0.000050
buy	0.0	-1	2	0	0	-2	0	1	-1	1	0	0	-3	-1	1	0	-1	1384322760	1.344425	1.344275	0.000150
buy	0.0	-1	1	0	0	-2	-1	2	-1	1	0	0	-3	-1	0	1	0	1384322790	1.344425	1.344275	0.000150
buy	0.0	-1	1	0	0	-2	-1	2	-1	1	0	-1	-2	-1	0	1	-2	1384322820	1.344375	1.344275	0.000100
buy	0.0	-1	1	1	-1	-1	-2	2	0	0	0	-1	-1	-1	0	0	0	1384322850	1.344375	1.344275	0.000100
buy	0.0	-1	1	1	-1	-1	-2	1	1	-1	0	-1	0	-2	0	0	0	1384322880	1.344375	1.344275	0.000100
pass	0.0	0	1	0	1	-2	-1	0	1	-1	0	-1	1	-4	0	0	0	1384322910	1.344350	1.344375	-0.000025
pass	0.0	0	0	0	1	-1	-2	-1	2	-2	2	-1	1	-4	0	0	0	1384322940	1.344350	1.344375	-0.000025
pass	0.0	1	0	0	0	0	-3	1	1	-2	2	-1	1	-4	0	0	0	1384322970	1.344350	1.344375	-0.000025
buy	0.0	0	-1	1	0	0	-3	0	1	-2	2	-1	1	-4	-2	1	0	1384323000	1.344350	1.344275	0.000075
pass	0.0	0	-1	1	0	0	-3	0	1	-2	2	0	0	-3	-2	1	0	1384323030	1.344375	1.344325	0.000050
pass	0.0	1	-1	2	0	0	-2	0	1	-1	1	0	0	-3	-1	1	0	1384323060	1.344475	1.344425	0.000050
buy	0.0	1	-1	1	0	0	-2	-1	2	-1	1	0	0	-3	-1	0	1	1384323090	1.344525	1.344425	0.000100
buy	0.0	1	-1	1	0	0	-2	-1	2	-1	1	0	-1	-2	-1	0	1	1384323120	1.344500	1.344375	0.000125
buy	0.0	1	-1	1	1	-1	-1	-2	2	0	0	0	-1	-1	-1	0	0	1384323150	1.344500	1.344375	0.000125
buy	0.0	1	-1	1	1	-1	-1	-2	1	1	-1	0	-1	0	-2	0	0	1384323180	1.344500	1.344375	0.000125
buy	0.0	0	0	1	0	1	-2	-1	0	1	-1	0	-1	1	-4	0	0	1384323210	1.344575	1.344350	0.000225
buy	0.0	0	0	0	0	1	-1	-2	-1	2	-2	2	-1	1	-4	0	0	1384323240	1.344625	1.344350	0.000275
buy	0.0	0	1	0	0	0	0	-3	1	1	-2	2	-1	1	-4	0	0	1384323270	1.344575	1.344350	0.000225
buy	0.0	0	0	-1	1	0	0	-3	0	1	-2	2	-1	1	-4	-2	1	1384323300	1.344575	1.344350	0.000225
buy	0.0	0	0	-1	1	0	0	-3	0	1	-2	2	0	0	-3	-2	1	1384323330	1.344575	1.344375	0.000200
buy	0.0	0	1	-1	2	0	0	-2	0	1	-1	1	0	0	-3	-1	1	1384323360	1.344675	1.344475	0.000200
buy	0.0	1	1	-1	1	0	0	-2	-1	2	-1	1	0	0	-3	-1	0	1384323390	1.344675	1.344525	0.000150
buy	0.0	1	1	-1	1	0	0	-2	-1	2	-1	1	0	-1	-2	-1	0	1384323420	1.344625	1.344500	0.000125
buy	0.0	1	1	-1	1	1	-1	-1	-2	2	0	0	0	-1	-1	-1	0	1384323450	1.344575	1.344500	0.000075
buy	0.0	1	1	-1	1	1	-1	-1	-2	1	1	-1	0	-1	0	-2	0	1384323480	1.344575	1.344500	0.000075
pass	0.0	2	0	0	1	0	1	-2	-1	0	1	-1	0	-1	1	-4	0	1384323510	1.344575	1.344575	0.000000
pass	0.0	2	0	0	0	0	1	-1	-2	-1	2	-2	2	-1	1	-4	0	1384323540	1.344525	1.344625	-0.000100
pass	0.0	2	0	1	0	0	0	0	-3	1	1	-2	2	-1	1	-4	0	1384323570	1.344525	1.344575	-0.000050
pass	0.0	2	0	0	-1	1	0	0	-3	0	1	-2	2	-1	1	-4	-2	1384323600	1.344275	1.344575	-0.000300
pass	0.0	1	0	0	-1	1	0	0	-3	0	1	-2	2	0	0	-3	-2	1384323630	1.344125	1.344575	-0.000450
pass	0.0	2	0	1	-1	2	0	0	-2	0	1	-1	1	0	0	-3	-1	1384323660	1.344075	1.344675	-0.000600
pass	0.0	1	1	1	-1	1	0	0	-2	-1	2	-1	1	0	0	-3	-1	1384323690	1.344125	1.344675	-0.000550
pass	0.0	1	1	1	-1	1	0	0	-2	-1	2	-1	1	0	-1	-2	-1	1384323720	1.344125	1.344625	-0.000500
pass	0.0	0	1	1	-1	1	1	-1	-1	-2	2	0	0	0	-1	-1	-1	1384323750	1.344050	1.344575	-0.000525
pass	0.0	0	1	1	-1	1	1	-1	-1	-2	1	1	-1	0	-1	0	-2	1384323780	1.343950	1.344575	-0.000625
pass	0.0	0	2	0	0	1	0	1	-2	-1	0	1	-1	0	-1	1	-4	1384323810	1.344025	1.344575	-0.000550
