pass	0.0	-1	0	0	0	2	2	-2	2	-2	0	4	-3	0	1	0	0	1360902420	1.336375	1.336475	-0.000100
pass	0.0	0	-1	0	0	2	1	0	1	-3	-1	5	-4	0	3	0	0	1360902450	1.336225	1.336425	-0.000200
pass	0.0	0	-1	0	0	2	-1	2	2	-3	-1	5	0	-5	4	-1	1	1360902480	1.336225	1.336400	-0.000175
pass	0.0	0	-4	1	0	3	0	2	-1	-1	0	2	2	-5	1	2	1	1360902510	1.336275	1.336375	-0.000100
pass	0.0	0	-3	0	1	2	0	2	0	-2	-1	2	2	-4	0	2	0	1360902540	1.336275	1.336325	-0.000050
pass	0.0	-2	-1	0	1	1	0	1	0	-1	-1	1	2	-5	3	3	0	1360902570	1.336300	1.336275	0.000025
pass	0.0	-2	-2	0	0	1	1	2	1	-2	-2	-1	4	-5	0	5	-1	1360902600	1.336275	1.336225	0.000050
pass	0.0	-3	0	0	0	0	1	2	0	0	-3	-1	2	-4	0	5	-1	1360902630	1.336325	1.336275	0.000050
buy	0.0	-3	-2	1	0	1	1	4	-1	0	-3	-2	5	-5	1	5	-1	1360902660	1.336400	1.336175	0.000225
buy	0.0	-3	0	0	0	0	1	4	-1	-1	-1	-2	5	-5	0	2	0	1360902690	1.336375	1.336175	0.000200
pass	0.0	-1	-1	0	0	0	2	2	-2	2	-2	0	4	-3	0	1	0	1360902720	1.336175	1.336375	-0.000200
pass	0.0	-2	0	-1	0	0	2	1	0	1	-3	-1	5	-4	0	3	0	1360902750	1.336175	1.336225	-0.000050
pass	0.0	-1	0	-1	0	0	2	-1	2	2	-3	-1	5	0	-5	4	-1	1360902780	1.336125	1.336225	-0.000100
pass	0.0	0	0	-4	1	0	3	0	2	-1	-1	0	2	2	-5	1	2	1360902810	1.335825	1.336275	-0.000450
pass	0.0	0	0	-3	0	1	2	0	2	0	-2	-1	2	2	-4	0	2	1360902840	1.335975	1.336275	-0.000300
pass	0.0	0	-2	-1	0	1	1	0	1	0	-1	-1	1	2	-5	3	3	1360902870	1.335975	1.336300	-0.000325
pass	0.0	0	-2	-2	0	0	1	1	2	1	-2	-2	-1	4	-5	0	5	1360902900	1.336025	1.336275	-0.000250
pass	0.0	0	-3	0	0	0	0	1	2	0	0	-3	-1	2	-4	0	5	1360902930	1.335825	1.336325	-0.000500
pass	0.0	2	-3	-2	1	0	1	1	4	-1	0	-3	-2	5	-5	1	5	1360902960	1.335725	1.336400	-0.000675
pass	0.0	2	-3	0	0	0	0	1	4	-1	-1	-1	-2	5	-5	0	2	1360902990	1.335675	1.336375	-0.000700
pass	0.0	-2	-1	-1	0	0	0	2	2	-2	2	-2	0	4	-3	0	1	1360903020	1.335550	1.336175	-0.000625
pass	0.0	0	-2	0	-1	0	0	2	1	0	1	-3	-1	5	-4	0	3	1360903050	1.335625	1.336175	-0.000550
pass	0.0	-1	-1	0	-1	0	0	2	-1	2	2	-3	-1	5	0	-5	4	1360903080	1.335475	1.336125	-0.000650
pass	0.0	-4	0	0	-4	1	0	3	0	2	-1	-1	0	2	2	-5	1	1360903110	1.335425	1.335825	-0.000400
pass	0.0	-3	0	0	-3	0	1	2	0	2	0	-2	-1	2	2	-4	0	1360903140	1.335300	1.335975	-0.000675
pass	0.0	-3	0	-2	-1	0	1	1	0	1	0	-1	-1	1	2	-5	3	1360903170	1.335425	1.335975	-0.000550
pass	0.0	-2	0	-2	-2	0	0	1	1	2	1	-2	-2	-1	4	-5	0	1360903200	1.335425	1.336025	-0.000600
pass	0.0	-5	0	-3	0	0	0	0	1	2	0	0	-3	-1	2	-4	0	1360903230	1.335475	1.335825	-0.000350
pass	0.0	-5	2	-3	-2	1	0	1	1	4	-1	0	-3	-2	5	-5	1	1360903260	1.335525	1.335725	-0.000200
pass	0.0	-5	2	-3	0	0	0	0	1	4	-1	-1	-1	-2	5	-5	0	1360903290	1.335525	1.335675	-0.000150
buy	0.0	-5	-2	-1	-1	0	0	0	2	2	-2	2	-2	0	4	-3	0	1360903320	1.335725	1.335550	0.000175
pass	0.0	-5	0	-2	0	-1	0	0	2	1	0	1	-3	-1	5	-4	0	1360903350	1.335575	1.335625	-0.000050
buy	0.0	-5	-1	-1	0	-1	0	0	2	-1	2	2	-3	-1	5	0	-5	1360903380	1.335575	1.335475	0.000100
pass	0.0	-4	-4	0	0	-4	1	0	3	0	2	-1	-1	0	2	2	-5	1360903410	1.335150	1.335425	-0.000275
pass	0.0	-5	-3	0	0	-3	0	1	2	0	2	0	-2	-1	2	2	-4	1360903440	1.335300	1.335300	0.000000
pass	0.0	-5	-3	0	-2	-1	0	1	1	0	1	0	-1	-1	1	2	-5	1360903470	1.335325	1.335425	-0.000100
pass	0.0	-5	-2	0	-2	-2	0	0	1	1	2	1	-2	-2	-1	4	-5	1360903500	1.335325	1.335425	-0.000100
pass	0.0	-3	-5	0	-3	0	0	0	0	1	2	0	0	-3	-1	2	-4	1360903530	1.335400	1.335475	-0.000075
pass	0.0	-2	-5	2	-3	-2	1	0	1	1	4	-1	0	-3	-2	5	-5	1360903560	1.335400	1.335525	-0.000125
pass	0.0	-1	-5	2	-3	0	0	0	0	1	4	-1	-1	-1	-2	5	-5	1360903590	1.335425	1.335525	-0.000100
pass	0.0	1	-5	-2	-1	-1	0	0	0	2	2	-2	2	-2	0	4	-3	1360903620	1.335375	1.335725	-0.000350
pass	0.0	0	-5	0	-2	0	-1	0	0	2	1	0	1	-3	-1	5	-4	1360903650	1.335400	1.335575	-0.000175
pass	0.0	1	-5	-1	-1	0	-1	0	0	2	-1	2	2	-3	-1	5	0	1360903680	1.335375	1.335575	-0.000200
buy	0.0	-2	-4	-4	0	0	-4	1	0	3	0	2	-1	-1	0	2	2	1360903710	1.335350	1.335150	0.000200
pass	0.0	0	-5	-3	0	0	-3	0	1	2	0	2	0	-2	-1	2	2	1360903740	1.335200	1.335300	-0.000100
pass	0.0	0	-5	-3	0	-2	-1	0	1	1	0	1	0	-1	-1	1	2	1360903770	1.335225	1.335325	-0.000100
pass	0.0	0	-5	-2	0	-2	-2	0	0	1	1	2	1	-2	-2	-1	4	1360903800	1.335175	1.335325	-0.000150
pass	0.0	0	-3	-5	0	-3	0	0	0	0	1	2	0	0	-3	-1	2	1360903830	1.335425	1.335400	0.000025
pass	0.0	-1	-2	-5	2	-3	-2	1	0	1	1	4	-1	0	-3	-2	5	1360903860	1.335400	1.335400	0.000000
pass	0.0	-1	-1	-5	2	-3	0	0	0	0	1	4	-1	-1	-1	-2	5	1360903890	1.335375	1.335425	-0.000050
pass	0.0	-3	1	-5	-2	-1	-1	0	0	0	2	2	-2	2	-2	0	4	1360903920	1.335425	1.335375	0.000050
buy	0.0	-1	0	-5	0	-2	0	-1	0	0	2	1	0	1	-3	-1	5	1360903950	1.335475	1.335400	0.000075
buy	0.0	-2	1	-5	-1	-1	0	-1	0	0	2	-1	2	2	-3	-1	5	1360903980	1.335525	1.335375	0.000150
buy	0.0	2	-2	-4	-4	0	0	-4	1	0	3	0	2	-1	-1	0	2	1360904010	1.335425	1.335350	0.000075
buy	0.0	-1	0	-5	-3	0	0	-3	0	1	2	0	2	0	-2	-1	2	1360904040	1.335325	1.335200	0.000125
buy	0.0	-1	0	-5	-3	0	-2	-1	0	1	1	0	1	0	-1	-1	1	1360904070	1.335400	1.335225	0.000175
buy	0.0	-1	0	-5	-2	0	-2	-2	0	0	1	1	2	1	-2	-2	-1	1360904100	1.335475	1.335175	0.000300
pass	0.0	0	0	-3	-5	0	-3	0	0	0	0	1	2	0	0	-3	-1	1360904130	1.335425	1.335425	0.000000
buy	0.0	0	-1	-2	-5	2	-3	-2	1	0	1	1	4	-1	0	-3	-2	1360904160	1.335575	1.335400	0.000175
buy	0.0	0	-1	-1	-5	2	-3	0	0	0	0	1	4	-1	-1	-1	-2	1360904190	1.335575	1.335375	0.000200
buy	0.0	0	-3	1	-5	-2	-1	-1	0	0	0	2	2	-2	2	-2	0	1360904220	1.335725	1.335425	0.000300
buy	0.0	0	-1	0	-5	0	-2	0	-1	0	0	2	1	0	1	-3	-1	1360904250	1.335675	1.335475	0.000200
buy	0.0	1	-2	1	-5	-1	-1	0	-1	0	0	2	-1	2	2	-3	-1	1360904280	1.335675	1.335525	0.000150
buy	0.0	0	2	-2	-4	-4	0	0	-4	1	0	3	0	2	-1	-1	0	1360904310	1.335775	1.335425	0.000350
buy	0.0	1	-1	0	-5	-3	0	0	-3	0	1	2	0	2	0	-2	-1	1360904340	1.335725	1.335325	0.000400
buy	0.0	1	-1	0	-5	-3	0	-2	-1	0	1	1	0	1	0	-1	-1	1360904370	1.335775	1.335400	0.000375
buy	0.0	3	-1	0	-5	-2	0	-2	-2	0	0	1	1	2	1	-2	-2	1360904400	1.335800	1.335475	0.000325
buy	0.0	0	0	0	-3	-5	0	-3	0	0	0	0	1	2	0	0	-3	1360904430	1.335825	1.335425	0.000400
buy	0.0	1	0	-1	-2	-5	2	-3	-2	1	0	1	1	4	-1	0	-3	1360904460	1.335800	1.335575	0.000225
buy	0.0	2	0	-1	-1	-5	2	-3	0	0	0	0	1	4	-1	-1	-1	1360904490	1.335800	1.335575	0.000225
pass	0.0	3	0	-3	1	-5	-2	-1	-1	0	0	0	2	2	-2	2	-2	1360904520	1.335675	1.335725	-0.000050
pass	0.0	2	0	-1	0	-5	0	-2	0	-1	0	0	2	1	0	1	-3	1360904550	1.335675	1.335675	0.000000
pass	0.0	1	1	-2	1	-5	-1	-1	0	-1	0	0	2	-1	2	2	-3	1360904580	1.335525	1.335675	-0.000150
pass	0.0	3	0	2	-2	-4	-4	0	0	-4	1	0	3	0	2	-1	-1	1360904610	1.335475	1.335775	-0.000300
pass	0.0	3	1	-1	0	-5	-3	0	0	-3	0	1	2	0	2	0	-2	1360904640	1.335525	1.335725	-0.000200
pass	0.0	3	1	-1	0	-5	-3	0	-2	-1	0	1	1	0	1	0	-1	1360904670	1.335475	1.335775	-0.000300
pass	0.0	3	3	-1	0	-5	-2	0	-2	-2	0	0	1	1	2	1	-2	1360904700	1.335425	1.335800	-0.000375
pass	0.0	4	0	0	0	-3	-5	0	-3	0	0	0	0	1	2	0	0	1360904730	1.335175	1.335825	-0.000650
pass	0.0	2	1	0	-1	-2	-5	2	-3	-2	1	0	1	1	4	-1	0	1360904760	1.335100	1.335800	-0.000700
pass	0.0	2	2	0	-1	-1	-5	2	-3	0	0	0	0	1	4	-1	-1	1360904790	1.335225	1.335800	-0.000575
pass	0.0	0	3	0	-3	1	-5	-2	-1	-1	0	0	0	2	2	-2	2	1360904820	1.335000	1.335675	-0.000675
pass	0.0	0	2	0	-1	0	-5	0	-2	0	-1	0	0	2	1	0	1	1360904850	1.335075	1.335675	-0.000600
pass	0.0	-1	1	1	-2	1	-5	-1	-1	0	-1	0	0	2	-1	2	2	1360904880	1.335175	1.335525	-0.000350
pass	0.0	-3	3	0	2	-2	-4	-4	0	0	-4	1	0	3	0	2	-1	1360904910	1.335300	1.335475	-0.000175
pass	0.0	-2	3	1	-1	0	-5	-3	0	0	-3	0	1	2	0	2	0	1360904940	1.335325	1.335525	-0.000200
pass	0.0	-3	3	1	-1	0	-5	-3	0	-2	-1	0	1	1	0	1	0	1360904970	1.335175	1.335475	-0.000300
pass	0.0	-3	3	3	-1	0	-5	-2	0	-2	-2	0	0	1	1	2	1	1360905000	1.335125	1.335425	-0.000300
pass	0.0	-5	4	0	0	0	-3	-5	0	-3	0	0	0	0	1	2	0	1360905030	1.335125	1.335175	-0.000050
buy	0.0	-5	2	1	0	-1	-2	-5	2	-3	-2	1	0	1	1	4	-1	1360905060	1.335175	1.335100	0.000075
pass	0.0	-5	2	2	0	-1	-1	-5	2	-3	0	0	0	0	1	4	-1	1360905090	1.335100	1.335225	-0.000125
buy	0.0	-5	0	3	0	-3	1	-5	-2	-1	-1	0	0	0	2	2	-2	1360905120	1.335125	1.335000	0.000125
pass	0.0	-5	0	2	0	-1	0	-5	0	-2	0	-1	0	0	2	1	0	1360905150	1.335100	1.335075	0.000025
pass	0.0	-3	-1	1	1	-2	1	-5	-1	-1	0	-1	0	0	2	-1	2	1360905180	1.335025	1.335175	-0.000150
pass	0.0	-1	-3	3	0	2	-2	-4	-4	0	0	-4	1	0	3	0	2	1360905210	1.335100	1.335300	-0.000200
pass	0.0	-1	-2	3	1	-1	0	-5	-3	0	0	-3	0	1	2	0	2	1360905240	1.335075	1.335325	-0.000250
pass	0.0	-3	-3	3	1	-1	0	-5	-3	0	-2	-1	0	1	1	0	1	1360905270	1.335125	1.335175	-0.000050
pass	0.0	-3	-3	3	3	-1	0	-5	-2	0	-2	-2	0	0	1	1	2	1360905300	1.335100	1.335125	-0.000025
pass	0.0	0	-5	4	0	0	0	-3	-5	0	-3	0	0	0	0	1	2	1360905330	1.335075	1.335125	-0.000050
pass	0.0	0	-5	2	1	0	-1	-2	-5	2	-3	-2	1	0	1	1	4	1360905360	1.334975	1.335175	-0.000200
pass	0.0	-1	-5	2	2	0	-1	-1	-5	2	-3	0	0	0	0	1	4	1360905390	1.334975	1.335100	-0.000125
pass	0.0	1	-5	0	3	0	-3	1	-5	-2	-1	-1	0	0	0	2	2	1360905420	1.334975	1.335125	-0.000150
pass	0.0	0	-5	0	2	0	-1	0	-5	0	-2	0	-1	0	0	2	1	1360905450	1.335000	1.335100	-0.000100
pass	0.0	-1	-3	-1	1	1	-2	1	-5	-1	-1	0	-1	0	0	2	-1	1360905480	1.334975	1.335025	-0.000050
pass	0.0	-2	-1	-3	3	0	2	-2	-4	-4	0	0	-4	1	0	3	0	1360905510	1.334875	1.335100	-0.000225
pass	0.0	-2	-1	-2	3	1	-1	0	-5	-3	0	0	-3	0	1	2	0	1360905540	1.334875	1.335075	-0.000200
pass	0.0	0	-3	-3	3	1	-1	0	-5	-3	0	-2	-1	0	1	1	0	1360905570	1.334875	1.335125	-0.000250
pass	0.0	0	-3	-3	3	3	-1	0	-5	-2	0	-2	-2	0	0	1	1	1360905600	1.334925	1.335100	-0.000175
pass	0.0	0	0	-5	4	0	0	0	-3	-5	0	-3	0	0	0	0	1	1360905630	1.334875	1.335075	-0.000200
pass	0.0	-2	0	-5	2	1	0	-1	-2	-5	2	-3	-2	1	0	1	1	1360905660	1.334875	1.334975	-0.000100
pass	0.0	-1	-1	-5	2	2	0	-1	-1	-5	2	-3	0	0	0	0	1	1360905690	1.334825	1.334975	-0.000150
pass	0.0	-1	1	-5	0	3	0	-3	1	-5	-2	-1	-1	0	0	0	2	1360905720	1.334825	1.334975	-0.000150
pass	0.0	-1	0	-5	0	2	0	-1	0	-5	0	-2	0	-1	0	0	2	1360905750	1.334850	1.335000	-0.000150
pass	0.0	0	-1	-3	-1	1	1	-2	1	-5	-1	-1	0	-1	0	0	2	1360905780	1.334875	1.334975	-0.000100
pass	0.0	-2	-2	-1	-3	3	0	2	-2	-4	-4	0	0	-4	1	0	3	1360905810	1.334900	1.334875	0.000025
buy	0.0	-2	-2	-1	-2	3	1	-1	0	-5	-3	0	0	-3	0	1	2	1360905840	1.335075	1.334875	0.000200
buy	0.0	-2	0	-3	-3	3	1	-1	0	-5	-3	0	-2	-1	0	1	1	1360905870	1.335025	1.334875	0.000150
pass	0.0	-1	0	-3	-3	3	3	-1	0	-5	-2	0	-2	-2	0	0	1	1360905900	1.334975	1.334925	0.000050
buy	0.0	-2	0	0	-5	4	0	0	0	-3	-5	0	-3	0	0	0	0	1360905930	1.334975	1.334875	0.000100
buy	0.0	-1	-2	0	-5	2	1	0	-1	-2	-5	2	-3	-2	1	0	1	1360905960	1.334975	1.334875	0.000100
buy	0.0	-1	-1	-1	-5	2	2	0	-1	-1	-5	2	-3	0	0	0	0	1360905990	1.335075	1.334825	0.000250
buy	0.0	-1	-1	1	-5	0	3	0	-3	1	-5	-2	-1	-1	0	0	0	1360906020	1.334975	1.334825	0.000150
buy	0.0	-1	-1	0	-5	0	2	0	-1	0	-5	0	-2	0	-1	0	0	1360906050	1.334925	1.334850	0.000075
buy	0.0	-1	0	-1	-3	-1	1	1	-2	1	-5	-1	-1	0	-1	0	0	1360906080	1.335125	1.334875	0.000250
buy	0.0	0	-2	-2	-1	-3	3	0	2	-2	-4	-4	0	0	-4	1	0	1360906110	1.335075	1.334900	0.000175
pass	0.0	2	-2	-2	-1	-2	3	1	-1	0	-5	-3	0	0	-3	0	1	1360906140	1.335100	1.335075	0.000025
buy	0.0	1	-2	0	-3	-3	3	1	-1	0	-5	-3	0	-2	-1	0	1	1360906170	1.335250	1.335025	0.000225
buy	0.0	0	-1	0	-3	-3	3	3	-1	0	-5	-2	0	-2	-2	0	0	1360906200	1.335325	1.334975	0.000350
buy	0.0	1	-2	0	0	-5	4	0	0	0	-3	-5	0	-3	0	0	0	1360906230	1.335275	1.334975	0.000300
buy	0.0	1	-1	-2	0	-5	2	1	0	-1	-2	-5	2	-3	-2	1	0	1360906260	1.335325	1.334975	0.000350
buy	0.0	2	-1	-1	-1	-5	2	2	0	-1	-1	-5	2	-3	0	0	0	1360906290	1.335375	1.335075	0.000300
buy	0.0	1	-1	-1	1	-5	0	3	0	-3	1	-5	-2	-1	-1	0	0	1360906320	1.335425	1.334975	0.000450
buy	0.0	0	-1	-1	0	-5	0	2	0	-1	0	-5	0	-2	0	-1	0	1360906350	1.335475	1.334925	0.000550
buy	0.0	2	-1	0	-1	-3	-1	1	1	-2	1	-5	-1	-1	0	-1	0	1360906380	1.335675	1.335125	0.000550
buy	0.0	1	0	-2	-2	-1	-3	3	0	2	-2	-4	-4	0	0	-4	1	1360906410	1.335525	1.335075	0.000450
buy	0.0	0	2	-2	-2	-1	-2	3	1	-1	0	-5	-3	0	0	-3	0	1360906440	1.335525	1.335100	0.000425
buy	0.0	2	1	-2	0	-3	-3	3	1	-1	0	-5	-3	0	-2	-1	0	1360906470	1.335525	1.335250	0.000275
buy	0.0	3	0	-1	0	-3	-3	3	3	-1	0	-5	-2	0	-2	-2	0	1360906500	1.335425	1.335325	0.000100
pass	0.0	3	1	-2	0	0	-5	4	0	0	0	-3	-5	0	-3	0	0	1360906530	1.335275	1.335275	0.000000
buy	0.0	3	1	-1	-2	0	-5	2	1	0	-1	-2	-5	2	-3	-2	1	1360906560	1.335475	1.335325	0.000150
pass	0.0	3	2	-1	-1	-1	-5	2	2	0	-1	-1	-5	2	-3	0	0	1360906590	1.335400	1.335375	0.000025
pass	0.0	4	1	-1	-1	1	-5	0	3	0	-3	1	-5	-2	-1	-1	0	1360906620	1.335325	1.335425	-0.000100
pass	0.0	5	0	-1	-1	0	-5	0	2	0	-1	0	-5	0	-2	0	-1	1360906650	1.335525	1.335475	0.000050
pass	0.0	5	2	-1	0	-1	-3	-1	1	1	-2	1	-5	-1	-1	0	-1	1360906680	1.335600	1.335675	-0.000075
buy	0.0	4	1	0	-2	-2	-1	-3	3	0	2	-2	-4	-4	0	0	-4	1360906710	1.335900	1.335525	0.000375
buy	0.0	4	0	2	-2	-2	-1	-2	3	1	-1	0	-5	-3	0	0	-3	1360906740	1.335675	1.335525	0.000150
pass	0.0	2	2	1	-2	0	-3	-3	3	1	-1	0	-5	-3	0	-2	-1	1360906770	1.335575	1.335525	0.000050
buy	0.0	0	3	0	-1	0	-3	-3	3	3	-1	0	-5	-2	0	-2	-2	1360906800	1.335700	1.335425	0.000275
buy	0.0	0	3	1	-2	0	0	-5	4	0	0	0	-3	-5	0	-3	0	1360906830	1.335875	1.335275	0.000600
buy	0.0	1	3	1	-1	-2	0	-5	2	1	0	-1	-2	-5	2	-3	-2	1360906860	1.335800	1.335475	0.000325
buy	0.0	0	3	2	-1	-1	-1	-5	2	2	0	-1	-1	-5	2	-3	0	1360906890	1.335675	1.335400	0.000275
buy	0.0	0	4	1	-1	-1	1	-5	0	3	0	-3	1	-5	-2	-1	-1	1360906920	1.335750	1.335325	0.000425
buy	0.0	0	5	0	-1	-1	0	-5	0	2	0	-1	0	-5	0	-2	0	1360906950	1.335900	1.335525	0.000375
buy	0.0	0	5	2	-1	0	-1	-3	-1	1	1	-2	1	-5	-1	-1	0	1360906980	1.335750	1.335600	0.000150
pass	0.0	3	4	1	0	-2	-2	-1	-3	3	0	2	-2	-4	-4	0	0	1360907010	1.335750	1.335900	-0.000150
pass	0.0	1	4	0	2	-2	-2	-1	-2	3	1	-1	0	-5	-3	0	0	1360907040	1.335675	1.335675	0.000000
pass	0.0	0	2	2	1	-2	0	-3	-3	3	1	-1	0	-5	-3	0	-2	1360907070	1.335600	1.335575	0.000025
buy	0.0	2	0	3	0	-1	0	-3	-3	3	3	-1	0	-5	-2	0	-2	1360907100	1.335775	1.335700	0.000075
pass	0.0	5	0	3	1	-2	0	0	-5	4	0	0	0	-3	-5	0	-3	1360907130	1.335675	1.335875	-0.000200
pass	0.0	3	1	3	1	-1	-2	0	-5	2	1	0	-1	-2	-5	2	-3	1360907160	1.335575	1.335800	-0.000225
pass	0.0	2	0	3	2	-1	-1	-1	-5	2	2	0	-1	-1	-5	2	-3	1360907190	1.335525	1.335675	-0.000150
pass	0.0	4	0	4	1	-1	-1	1	-5	0	3	0	-3	1	-5	-2	-1	1360907220	1.335575	1.335750	-0.000175
pass	0.0	3	0	5	0	-1	-1	0	-5	0	2	0	-1	0	-5	0	-2	1360907250	1.335550	1.335900	-0.000350
pass	0.0	1	0	5	2	-1	0	-1	-3	-1	1	1	-2	1	-5	-1	-1	1360907280	1.335475	1.335750	-0.000275
buy	0.0	-1	3	4	1	0	-2	-2	-1	-3	3	0	2	-2	-4	-4	0	1360907310	1.335875	1.335750	0.000125
buy	0.0	0	1	4	0	2	-2	-2	-1	-2	3	1	-1	0	-5	-3	0	1360907340	1.335875	1.335675	0.000200
buy	0.0	0	0	2	2	1	-2	0	-3	-3	3	1	-1	0	-5	-3	0	1360907370	1.335975	1.335600	0.000375
buy	0.0	0	2	0	3	0	-1	0	-3	-3	3	3	-1	0	-5	-2	0	1360907400	1.336075	1.335775	0.000300
buy	0.0	-2	5	0	3	1	-2	0	0	-5	4	0	0	0	-3	-5	0	1360907430	1.335975	1.335675	0.000300
buy	0.0	-2	3	1	3	1	-1	-2	0	-5	2	1	0	-1	-2	-5	2	1360907460	1.335875	1.335575	0.000300
buy	0.0	-1	2	0	3	2	-1	-1	-1	-5	2	2	0	-1	-1	-5	2	1360907490	1.335875	1.335525	0.000350
buy	0.0	-1	4	0	4	1	-1	-1	1	-5	0	3	0	-3	1	-5	-2	1360907520	1.335775	1.335575	0.000200
buy	0.0	-3	3	0	5	0	-1	-1	0	-5	0	2	0	-1	0	-5	0	1360907550	1.335775	1.335550	0.000225
buy	0.0	-2	1	0	5	2	-1	0	-1	-3	-1	1	1	-2	1	-5	-1	1360907580	1.335800	1.335475	0.000325
pass	0.0	1	-1	3	4	1	0	-2	-2	-1	-3	3	0	2	-2	-4	-4	1360907610	1.335675	1.335875	-0.000200
pass	0.0	2	0	1	4	0	2	-2	-2	-1	-2	3	1	-1	0	-5	-3	1360907640	1.335650	1.335875	-0.000225
pass	0.0	3	0	0	2	2	1	-2	0	-3	-3	3	1	-1	0	-5	-3	1360907670	1.335650	1.335975	-0.000325
pass	0.0	2	0	2	0	3	0	-1	0	-3	-3	3	3	-1	0	-5	-2	1360907700	1.335650	1.336075	-0.000425
pass	0.0	3	-2	5	0	3	1	-2	0	0	-5	4	0	0	0	-3	-5	1360907730	1.335650	1.335975	-0.000325
pass	0.0	3	-2	3	1	3	1	-1	-2	0	-5	2	1	0	-1	-2	-5	1360907760	1.335675	1.335875	-0.000200
pass	0.0	3	-1	2	0	3	2	-1	-1	-1	-5	2	2	0	-1	-1	-5	1360907790	1.335625	1.335875	-0.000250
pass	0.0	2	-1	4	0	4	1	-1	-1	1	-5	0	3	0	-3	1	-5	1360907820	1.335625	1.335775	-0.000150
pass	0.0	2	-3	3	0	5	0	-1	-1	0	-5	0	2	0	-1	0	-5	1360907850	1.335575	1.335775	-0.000200
pass	0.0	3	-2	1	0	5	2	-1	0	-1	-3	-1	1	1	-2	1	-5	1360907880	1.335575	1.335800	-0.000225
pass	0.0	-2	1	-1	3	4	1	0	-2	-2	-1	-3	3	0	2	-2	-4	1360907910	1.335575	1.335675	-0.000100
pass	0.0	-2	2	0	1	4	0	2	-2	-2	-1	-2	3	1	-1	0	-5	1360907940	1.335475	1.335650	-0.000175
pass	0.0	-3	3	0	0	2	2	1	-2	0	-3	-3	3	1	-1	0	-5	1360907970	1.335475	1.335650	-0.000175
pass	0.0	-4	2	0	2	0	3	0	-1	0	-3	-3	3	3	-1	0	-5	1360908000	1.335475	1.335650	-0.000175
pass	0.0	-3	3	-2	5	0	3	1	-2	0	0	-5	4	0	0	0	-3	1360908030	1.335475	1.335650	-0.000175
pass	0.0	-2	3	-2	3	1	3	1	-1	-2	0	-5	2	1	0	-1	-2	1360908060	1.335475	1.335675	-0.000200
pass	0.0	-2	3	-1	2	0	3	2	-1	-1	-1	-5	2	2	0	-1	-1	1360908090	1.335475	1.335625	-0.000150
pass	0.0	-1	2	-1	4	0	4	1	-1	-1	1	-5	0	3	0	-3	1	1360908120	1.335475	1.335625	-0.000150
pass	0.0	-2	2	-3	3	0	5	0	-1	-1	0	-5	0	2	0	-1	0	1360908150	1.335475	1.335575	-0.000100
pass	0.0	-2	3	-2	1	0	5	2	-1	0	-1	-3	-1	1	1	-2	1	1360908180	1.335325	1.335575	-0.000250
pass	0.0	-1	-2	1	-1	3	4	1	0	-2	-2	-1	-3	3	0	2	-2	1360908210	1.335350	1.335575	-0.000225
pass	0.0	-1	-2	2	0	1	4	0	2	-2	-2	-1	-2	3	1	-1	0	1360908240	1.335375	1.335475	-0.000100
pass	0.0	-1	-3	3	0	0	2	2	1	-2	0	-3	-3	3	1	-1	0	1360908270	1.335375	1.335475	-0.000100
pass	0.0	-1	-4	2	0	2	0	3	0	-1	0	-3	-3	3	3	-1	0	1360908300	1.335375	1.335475	-0.000100
buy	0.0	-1	-3	3	-2	5	0	3	1	-2	0	0	-5	4	0	0	0	1360908330	1.335750	1.335475	0.000275
buy	0.0	-2	-2	3	-2	3	1	3	1	-1	-2	0	-5	2	1	0	-1	1360908360	1.335875	1.335475	0.000400
buy	0.0	-1	-2	3	-1	2	0	3	2	-1	-1	-1	-5	2	2	0	-1	1360908390	1.335875	1.335475	0.000400
buy	0.0	-1	-1	2	-1	4	0	4	1	-1	-1	1	-5	0	3	0	-3	1360908420	1.335875	1.335475	0.000400
buy	0.0	-1	-2	2	-3	3	0	5	0	-1	-1	0	-5	0	2	0	-1	1360908450	1.335875	1.335475	0.000400
buy	0.0	-2	-2	3	-2	1	0	5	2	-1	0	-1	-3	-1	1	1	-2	1360908480	1.335775	1.335325	0.000450
buy	0.0	-2	-1	-2	1	-1	3	4	1	0	-2	-2	-1	-3	3	0	2	1360908510	1.335675	1.335350	0.000325
buy	0.0	-1	-1	-2	2	0	1	4	0	2	-2	-2	-1	-2	3	1	-1	1360908540	1.335675	1.335375	0.000300
buy	0.0	-1	-1	-3	3	0	0	2	2	1	-2	0	-3	-3	3	1	-1	1360908570	1.335650	1.335375	0.000275
buy	0.0	-1	-1	-4	2	0	2	0	3	0	-1	0	-3	-3	3	3	-1	1360908600	1.335675	1.335375	0.000300
pass	0.0	2	-1	-3	3	-2	5	0	3	1	-2	0	0	-5	4	0	0	1360908630	1.335675	1.335750	-0.000075
pass	0.0	4	-2	-2	3	-2	3	1	3	1	-1	-2	0	-5	2	1	0	1360908660	1.335525	1.335875	-0.000350
pass	0.0	4	-1	-2	3	-1	2	0	3	2	-1	-1	-1	-5	2	2	0	1360908690	1.335475	1.335875	-0.000400
pass	0.0	4	-1	-1	2	-1	4	0	4	1	-1	-1	1	-5	0	3	0	1360908720	1.335425	1.335875	-0.000450
