pass	0.0	0	0	1	0	1	0	2	-3	0	0	3	-2	1	3	-1	-2	1381378260	1.349925	1.350000	-0.000075
pass	0.0	-1	0	0	0	0	0	2	-2	0	0	2	-1	0	3	-3	0	1381378290	1.349925	1.349925	0.000000
pass	0.0	0	-1	1	0	0	1	0	0	1	0	2	0	0	4	-4	0	1381378320	1.349900	1.349925	-0.000025
pass	0.0	0	-1	1	0	0	0	1	0	0	0	2	0	1	4	-3	-1	1381378350	1.349900	1.349900	0.000000
pass	0.0	0	-1	1	0	0	0	1	0	0	0	2	0	-1	4	-2	-2	1381378380	1.349900	1.349925	-0.000025
pass	0.0	-1	0	0	1	0	0	0	2	-2	0	1	-1	-1	5	-3	-1	1381378410	1.349900	1.349925	-0.000025
pass	0.0	-1	0	-1	2	0	0	0	2	-2	0	1	-1	0	3	0	-2	1381378440	1.349875	1.349900	-0.000025
pass	0.0	-1	0	0	1	0	1	1	1	-2	1	0	-1	0	3	2	-3	1381378470	1.349900	1.349900	0.000000
pass	0.0	0	0	0	0	0	1	0	3	-3	0	-1	0	0	3	3	-3	1381378500	1.349875	1.350000	-0.000125
pass	0.0	0	0	0	0	0	1	0	3	-3	1	-1	2	-2	2	1	0	1381378530	1.349700	1.350025	-0.000325
pass	0.0	0	0	0	1	0	1	0	2	-3	0	0	3	-2	1	3	-1	1381378560	1.349700	1.349925	-0.000225
pass	0.0	0	-1	0	0	0	0	0	2	-2	0	0	2	-1	0	3	-3	1381378590	1.349775	1.349925	-0.000150
pass	0.0	0	0	-1	1	0	0	1	0	0	1	0	2	0	0	4	-4	1381378620	1.349725	1.349900	-0.000175
pass	0.0	0	0	-1	1	0	0	0	1	0	0	0	2	0	1	4	-3	1381378650	1.349725	1.349900	-0.000175
pass	0.0	0	0	-1	1	0	0	0	1	0	0	0	2	0	-1	4	-2	1381378680	1.349700	1.349900	-0.000200
pass	0.0	0	-1	0	0	1	0	0	0	2	-2	0	1	-1	-1	5	-3	1381378710	1.349775	1.349900	-0.000125
pass	0.0	0	-1	0	-1	2	0	0	0	2	-2	0	1	-1	0	3	0	1381378740	1.349700	1.349875	-0.000175
pass	0.0	0	-1	0	0	1	0	1	1	1	-2	1	0	-1	0	3	2	1381378770	1.349700	1.349900	-0.000200
pass	0.0	-1	0	0	0	0	0	1	0	3	-3	0	-1	0	0	3	3	1381378800	1.349600	1.349875	-0.000275
pass	0.0	-3	0	0	0	0	0	1	0	3	-3	1	-1	2	-2	2	1	1381378830	1.349600	1.349700	-0.000100
pass	0.0	-2	0	0	0	1	0	1	0	2	-3	0	0	3	-2	1	3	1381378860	1.349575	1.349700	-0.000125
pass	0.0	-1	0	-1	0	0	0	0	0	2	-2	0	0	2	-1	0	3	1381378890	1.349600	1.349775	-0.000175
pass	0.0	-1	0	0	-1	1	0	0	1	0	0	1	0	2	0	0	4	1381378920	1.349475	1.349725	-0.000250
pass	0.0	-1	0	0	-1	1	0	0	0	1	0	0	0	2	0	1	4	1381378950	1.349375	1.349725	-0.000350
pass	0.0	-2	0	0	-1	1	0	0	0	1	0	0	0	2	0	-1	4	1381378980	1.349400	1.349700	-0.000300
pass	0.0	-1	0	-1	0	0	1	0	0	0	2	-2	0	1	-1	-1	5	1381379010	1.349375	1.349775	-0.000400
pass	0.0	-1	0	-1	0	-1	2	0	0	0	2	-2	0	1	-1	0	3	1381379040	1.349325	1.349700	-0.000375
pass	0.0	-2	0	-1	0	0	1	0	1	1	1	-2	1	0	-1	0	3	1381379070	1.349325	1.349700	-0.000375
pass	0.0	-2	-1	0	0	0	0	0	1	0	3	-3	0	-1	0	0	3	1381379100	1.349300	1.349600	-0.000300
pass	0.0	0	-3	0	0	0	0	0	1	0	3	-3	1	-1	2	-2	2	1381379130	1.349475	1.349600	-0.000125
pass	0.0	-1	-2	0	0	0	1	0	1	0	2	-3	0	0	3	-2	1	1381379160	1.349400	1.349575	-0.000175
pass	0.0	-1	-1	0	-1	0	0	0	0	0	2	-2	0	0	2	-1	0	1381379190	1.349400	1.349600	-0.000200
pass	0.0	-2	-1	0	0	-1	1	0	0	1	0	0	1	0	2	0	0	1381379220	1.349400	1.349475	-0.000075
buy	0.0	-3	-1	0	0	-1	1	0	0	0	1	0	0	0	2	0	1	1381379250	1.349500	1.349375	0.000125
buy	0.0	-2	-2	0	0	-1	1	0	0	0	1	0	0	0	2	0	-1	1381379280	1.349525	1.349400	0.000125
buy	0.0	-4	-1	0	-1	0	0	1	0	0	0	2	-2	0	1	-1	-1	1381379310	1.349500	1.349375	0.000125
buy	0.0	-3	-1	0	-1	0	-1	2	0	0	0	2	-2	0	1	-1	0	1381379340	1.349525	1.349325	0.000200
buy	0.0	-3	-2	0	-1	0	0	1	0	1	1	1	-2	1	0	-1	0	1381379370	1.349575	1.349325	0.000250
buy	0.0	-3	-2	-1	0	0	0	0	0	1	0	3	-3	0	-1	0	0	1381379400	1.349600	1.349300	0.000300
buy	0.0	-1	0	-3	0	0	0	0	0	1	0	3	-3	1	-1	2	-2	1381379430	1.349575	1.349475	0.000100
buy	0.0	-1	-1	-2	0	0	0	1	0	1	0	2	-3	0	0	3	-2	1381379460	1.349625	1.349400	0.000225
buy	0.0	-2	-1	-1	0	-1	0	0	0	0	0	2	-2	0	0	2	-1	1381379490	1.349625	1.349400	0.000225
buy	0.0	0	-2	-1	0	0	-1	1	0	0	1	0	0	1	0	2	0	1381379520	1.349675	1.349400	0.000275
buy	0.0	1	-3	-1	0	0	-1	1	0	0	0	1	0	0	0	2	0	1381379550	1.349675	1.349500	0.000175
buy	0.0	1	-2	-2	0	0	-1	1	0	0	0	1	0	0	0	2	0	1381379580	1.349675	1.349525	0.000150
buy	0.0	1	-4	-1	0	-1	0	0	1	0	0	0	2	-2	0	1	-1	1381379610	1.349675	1.349500	0.000175
buy	0.0	1	-3	-1	0	-1	0	-1	2	0	0	0	2	-2	0	1	-1	1381379640	1.349600	1.349525	0.000075
pass	0.0	2	-3	-2	0	-1	0	0	1	0	1	1	1	-2	1	0	-1	1381379670	1.349575	1.349575	0.000000
pass	0.0	3	-3	-2	-1	0	0	0	0	0	1	0	3	-3	0	-1	0	1381379700	1.349525	1.349600	-0.000075
pass	0.0	1	-1	0	-3	0	0	0	0	0	1	0	3	-3	1	-1	2	1381379730	1.349500	1.349575	-0.000075
pass	0.0	2	-1	-1	-2	0	0	0	1	0	1	0	2	-3	0	0	3	1381379760	1.349500	1.349625	-0.000125
pass	0.0	2	-2	-1	-1	0	-1	0	0	0	0	0	2	-2	0	0	2	1381379790	1.349525	1.349625	-0.000100
pass	0.0	2	0	-2	-1	0	0	-1	1	0	0	1	0	0	1	0	2	1381379820	1.349500	1.349675	-0.000175
pass	0.0	1	1	-3	-1	0	0	-1	1	0	0	0	1	0	0	0	2	1381379850	1.349525	1.349675	-0.000150
pass	0.0	1	1	-2	-2	0	0	-1	1	0	0	0	1	0	0	0	2	1381379880	1.349475	1.349675	-0.000200
pass	0.0	1	1	-4	-1	0	-1	0	0	1	0	0	0	2	-2	0	1	1381379910	1.349425	1.349675	-0.000250
pass	0.0	0	1	-3	-1	0	-1	0	-1	2	0	0	0	2	-2	0	1	1381379940	1.349425	1.349600	-0.000175
pass	0.0	0	2	-3	-2	0	-1	0	0	1	0	1	1	1	-2	1	0	1381379970	1.349425	1.349575	-0.000150
pass	0.0	0	3	-3	-2	-1	0	0	0	0	0	1	0	3	-3	0	-1	1381380000	1.349475	1.349525	-0.000050
pass	0.0	0	1	-1	0	-3	0	0	0	0	0	1	0	3	-3	1	-1	1381380030	1.349475	1.349500	-0.000025
pass	0.0	-1	2	-1	-1	-2	0	0	0	1	0	1	0	2	-3	0	0	1381380060	1.349500	1.349500	0.000000
pass	0.0	-1	2	-2	-1	-1	0	-1	0	0	0	0	0	2	-2	0	0	1381380090	1.349500	1.349525	-0.000025
pass	0.0	-1	2	0	-2	-1	0	0	-1	1	0	0	1	0	0	1	0	1381380120	1.349475	1.349500	-0.000025
pass	0.0	-1	1	1	-3	-1	0	0	-1	1	0	0	0	1	0	0	0	1381380150	1.349500	1.349525	-0.000025
pass	0.0	-2	1	1	-2	-2	0	0	-1	1	0	0	0	1	0	0	0	1381380180	1.349525	1.349475	0.000050
buy	0.0	-2	1	1	-4	-1	0	-1	0	0	1	0	0	0	2	-2	0	1381380210	1.349525	1.349425	0.000100
buy	0.0	-1	0	1	-3	-1	0	-1	0	-1	2	0	0	0	2	-2	0	1381380240	1.349525	1.349425	0.000100
buy	0.0	-1	0	2	-3	-2	0	-1	0	0	1	0	1	1	1	-2	1	1381380270	1.349525	1.349425	0.000100
pass	0.0	0	0	3	-3	-2	-1	0	0	0	0	0	1	0	3	-3	0	1381380300	1.349525	1.349475	0.000050
pass	0.0	0	0	1	-1	0	-3	0	0	0	0	0	1	0	3	-3	1	1381380330	1.349525	1.349475	0.000050
pass	0.0	0	-1	2	-1	-1	-2	0	0	0	1	0	1	0	2	-3	0	1381380360	1.349525	1.349500	0.000025
pass	0.0	0	-1	2	-2	-1	-1	0	-1	0	0	0	0	0	2	-2	0	1381380390	1.349500	1.349500	0.000000
pass	0.0	0	-1	2	0	-2	-1	0	0	-1	1	0	0	1	0	0	1	1381380420	1.349475	1.349475	0.000000
pass	0.0	0	-1	1	1	-3	-1	0	0	-1	1	0	0	0	1	0	0	1381380450	1.349450	1.349500	-0.000050
pass	0.0	0	-2	1	1	-2	-2	0	0	-1	1	0	0	0	1	0	0	1381380480	1.349425	1.349525	-0.000100
pass	0.0	0	-2	1	1	-4	-1	0	-1	0	0	1	0	0	0	2	-2	1381380510	1.349250	1.349525	-0.000275
pass	0.0	0	-1	0	1	-3	-1	0	-1	0	-1	2	0	0	0	2	-2	1381380540	1.349175	1.349525	-0.000350
pass	0.0	0	-1	0	2	-3	-2	0	-1	0	0	1	0	1	1	1	-2	1381380570	1.349225	1.349525	-0.000300
pass	0.0	0	0	0	3	-3	-2	-1	0	0	0	0	0	1	0	3	-3	1381380600	1.349225	1.349525	-0.000300
pass	0.0	0	0	0	1	-1	0	-3	0	0	0	0	0	1	0	3	-3	1381380630	1.349275	1.349525	-0.000250
pass	0.0	0	0	-1	2	-1	-1	-2	0	0	0	1	0	1	0	2	-3	1381380660	1.349225	1.349525	-0.000300
pass	0.0	0	0	-1	2	-2	-1	-1	0	-1	0	0	0	0	0	2	-2	1381380690	1.349225	1.349500	-0.000275
pass	0.0	0	0	-1	2	0	-2	-1	0	0	-1	1	0	0	1	0	0	1381380720	1.349275	1.349475	-0.000200
pass	0.0	0	0	-1	1	1	-3	-1	0	0	-1	1	0	0	0	1	0	1381380750	1.349225	1.349450	-0.000225
pass	0.0	0	0	-2	1	1	-2	-2	0	0	-1	1	0	0	0	1	0	1381380780	1.349275	1.349425	-0.000150
buy	0.0	-2	0	-2	1	1	-4	-1	0	-1	0	0	1	0	0	0	2	1381380810	1.349425	1.349250	0.000175
buy	0.0	-3	0	-1	0	1	-3	-1	0	-1	0	-1	2	0	0	0	2	1381380840	1.349450	1.349175	0.000275
buy	0.0	-3	0	-1	0	2	-3	-2	0	-1	0	0	1	0	1	1	1	1381380870	1.349425	1.349225	0.000200
buy	0.0	-3	0	0	0	3	-3	-2	-1	0	0	0	0	0	1	0	3	1381380900	1.349300	1.349225	0.000075
pass	0.0	-2	0	0	0	1	-1	0	-3	0	0	0	0	0	1	0	3	1381380930	1.348875	1.349275	-0.000400
pass	0.0	-3	0	0	-1	2	-1	-1	-2	0	0	0	1	0	1	0	2	1381380960	1.348925	1.349225	-0.000300
pass	0.0	-2	0	0	-1	2	-2	-1	-1	0	-1	0	0	0	0	0	2	1381380990	1.349025	1.349225	-0.000200
pass	0.0	-2	0	0	-1	2	0	-2	-1	0	0	-1	1	0	0	1	0	1381381020	1.349025	1.349275	-0.000250
pass	0.0	-2	0	0	-1	1	1	-3	-1	0	0	-1	1	0	0	0	1	1381381050	1.349125	1.349225	-0.000100
buy	0.0	-1	0	0	-2	1	1	-2	-2	0	0	-1	1	0	0	0	1	1381381080	1.349425	1.349275	0.000150
pass	0.0	1	-2	0	-2	1	1	-4	-1	0	-1	0	0	1	0	0	0	1381381110	1.349400	1.349425	-0.000025
pass	0.0	2	-3	0	-1	0	1	-3	-1	0	-1	0	-1	2	0	0	0	1381381140	1.349350	1.349450	-0.000100
pass	0.0	2	-3	0	-1	0	2	-3	-2	0	-1	0	0	1	0	1	1	1381381170	1.349325	1.349425	-0.000100
pass	0.0	0	-3	0	0	0	3	-3	-2	-1	0	0	0	0	0	1	0	1381381200	1.349225	1.349300	-0.000075
buy	0.0	-4	-2	0	0	0	1	-1	0	-3	0	0	0	0	0	1	0	1381381230	1.349200	1.348875	0.000325
buy	0.0	-2	-3	0	0	-1	2	-1	-1	-2	0	0	0	1	0	1	0	1381381260	1.349175	1.348925	0.000250
buy	0.0	-1	-2	0	0	-1	2	-2	-1	-1	0	-1	0	0	0	0	0	1381381290	1.349200	1.349025	0.000175
buy	0.0	-2	-2	0	0	-1	2	0	-2	-1	0	0	-1	1	0	0	1	1381381320	1.349200	1.349025	0.000175
buy	0.0	-1	-2	0	0	-1	1	1	-3	-1	0	0	-1	1	0	0	0	1381381350	1.349225	1.349125	0.000100
pass	0.0	1	-1	0	0	-2	1	1	-2	-2	0	0	-1	1	0	0	0	1381381380	1.349325	1.349425	-0.000100
buy	0.0	0	1	-2	0	-2	1	1	-4	-1	0	-1	0	0	1	0	0	1381381410	1.349525	1.349400	0.000125
buy	0.0	-1	2	-3	0	-1	0	1	-3	-1	0	-1	0	-1	2	0	0	1381381440	1.349525	1.349350	0.000175
pass	0.0	-1	2	-3	0	-1	0	2	-3	-2	0	-1	0	0	1	0	1	1381381470	1.349325	1.349325	0.000000
buy	0.0	0	0	-3	0	0	0	3	-3	-2	-1	0	0	0	0	0	1	1381381500	1.349425	1.349225	0.000200
buy	0.0	3	-4	-2	0	0	0	1	-1	0	-3	0	0	0	0	0	1	1381381530	1.349325	1.349200	0.000125
buy	0.0	2	-2	-3	0	0	-1	2	-1	-1	-2	0	0	0	1	0	1	1381381560	1.349325	1.349175	0.000150
buy	0.0	1	-1	-2	0	0	-1	2	-2	-1	-1	0	-1	0	0	0	0	1381381590	1.349300	1.349200	0.000100
buy	0.0	1	-2	-2	0	0	-1	2	0	-2	-1	0	0	-1	1	0	0	1381381620	1.349325	1.349200	0.000125
buy	0.0	1	-1	-2	0	0	-1	1	1	-3	-1	0	0	-1	1	0	0	1381381650	1.349325	1.349225	0.000100
pass	0.0	-1	1	-1	0	0	-2	1	1	-2	-2	0	0	-1	1	0	0	1381381680	1.349325	1.349325	0.000000
pass	0.0	1	0	1	-2	0	-2	1	1	-4	-1	0	-1	0	0	1	0	1381381710	1.349325	1.349525	-0.000200
pass	0.0	1	-1	2	-3	0	-1	0	1	-3	-1	0	-1	0	-1	2	0	1381381740	1.349325	1.349525	-0.000200
buy	0.0	0	-1	2	-3	0	-1	0	2	-3	-2	0	-1	0	0	1	0	1381381770	1.349425	1.349325	0.000100
pass	0.0	2	0	0	-3	0	0	0	3	-3	-2	-1	0	0	0	0	0	1381381800	1.349425	1.349425	0.000000
buy	0.0	1	3	-4	-2	0	0	0	1	-1	0	-3	0	0	0	0	0	1381381830	1.349400	1.349325	0.000075
buy	0.0	1	2	-2	-3	0	0	-1	2	-1	-1	-2	0	0	0	1	0	1381381860	1.349400	1.349325	0.000075
pass	0.0	1	1	-1	-2	0	0	-1	2	-2	-1	-1	0	-1	0	0	0	1381381890	1.349225	1.349300	-0.000075
pass	0.0	1	1	-2	-2	0	0	-1	2	0	-2	-1	0	0	-1	1	0	1381381920	1.349325	1.349325	0.000000
pass	0.0	1	1	-1	-2	0	0	-1	1	1	-3	-1	0	0	-1	1	0	1381381950	1.349225	1.349325	-0.000100
pass	0.0	0	-1	1	-1	0	0	-2	1	1	-2	-2	0	0	-1	1	0	1381381980	1.349300	1.349325	-0.000025
pass	0.0	-1	1	0	1	-2	0	-2	1	1	-4	-1	0	-1	0	0	1	1381382010	1.349300	1.349325	-0.000025
pass	0.0	-1	1	-1	2	-3	0	-1	0	1	-3	-1	0	-1	0	-1	2	1381382040	1.349325	1.349325	0.000000
pass	0.0	1	0	-1	2	-3	0	-1	0	2	-3	-2	0	-1	0	0	1	1381382070	1.349400	1.349425	-0.000025
pass	0.0	0	2	0	0	-3	0	0	0	3	-3	-2	-1	0	0	0	0	1381382100	1.349400	1.349425	-0.000025
pass	0.0	0	1	3	-4	-2	0	0	0	1	-1	0	-3	0	0	0	0	1381382130	1.349400	1.349400	0.000000
pass	0.0	0	1	2	-2	-3	0	0	-1	2	-1	-1	-2	0	0	0	1	1381382160	1.349425	1.349400	0.000025
buy	0.0	0	1	1	-1	-2	0	0	-1	2	-2	-1	-1	0	-1	0	0	1381382190	1.349425	1.349225	0.000200
buy	0.0	0	1	1	-2	-2	0	0	-1	2	0	-2	-1	0	0	-1	1	1381382220	1.349425	1.349325	0.000100
buy	0.0	-1	1	1	-1	-2	0	0	-1	1	1	-3	-1	0	0	-1	1	1381382250	1.349425	1.349225	0.000200
buy	0.0	0	0	-1	1	-1	0	0	-2	1	1	-2	-2	0	0	-1	1	1381382280	1.349425	1.349300	0.000125
buy	0.0	0	-1	1	0	1	-2	0	-2	1	1	-4	-1	0	-1	0	0	1381382310	1.349425	1.349300	0.000125
pass	0.0	0	-1	1	-1	2	-3	0	-1	0	1	-3	-1	0	-1	0	-1	1381382340	1.349325	1.349325	0.000000
pass	0.0	0	1	0	-1	2	-3	0	-1	0	2	-3	-2	0	-1	0	0	1381382370	1.349300	1.349400	-0.000100
pass	0.0	0	0	2	0	0	-3	0	0	0	3	-3	-2	-1	0	0	0	1381382400	1.349300	1.349400	-0.000100
pass	0.0	0	0	1	3	-4	-2	0	0	0	1	-1	0	-3	0	0	0	1381382430	1.349325	1.349400	-0.000075
pass	0.0	0	0	1	2	-2	-3	0	0	-1	2	-1	-1	-2	0	0	0	1381382460	1.349450	1.349425	0.000025
buy	0.0	2	0	1	1	-1	-2	0	0	-1	2	-2	-1	-1	0	-1	0	1381382490	1.349525	1.349425	0.000100
buy	0.0	1	0	1	1	-2	-2	0	0	-1	2	0	-2	-1	0	0	-1	1381382520	1.349600	1.349425	0.000175
buy	0.0	2	-1	1	1	-1	-2	0	0	-1	1	1	-3	-1	0	0	-1	1381382550	1.349600	1.349425	0.000175
buy	0.0	1	0	0	-1	1	-1	0	0	-2	1	1	-2	-2	0	0	-1	1381382580	1.349625	1.349425	0.000200
buy	0.0	1	0	-1	1	0	1	-2	0	-2	1	1	-4	-1	0	-1	0	1381382610	1.349625	1.349425	0.000200
buy	0.0	0	0	-1	1	-1	2	-3	0	-1	0	1	-3	-1	0	-1	0	1381382640	1.349725	1.349325	0.000400
buy	0.0	-1	0	1	0	-1	2	-3	0	-1	0	2	-3	-2	0	-1	0	1381382670	1.349825	1.349300	0.000525
buy	0.0	-1	0	0	2	0	0	-3	0	0	0	3	-3	-2	-1	0	0	1381382700	1.349825	1.349300	0.000525
buy	0.0	0	0	0	1	3	-4	-2	0	0	0	1	-1	0	-3	0	0	1381382730	1.350025	1.349325	0.000700
buy	0.0	0	0	0	1	2	-2	-3	0	0	-1	2	-1	-1	-2	0	0	1381382760	1.349975	1.349450	0.000525
buy	0.0	0	2	0	1	1	-1	-2	0	0	-1	2	-2	-1	-1	0	-1	1381382790	1.349925	1.349525	0.000400
buy	0.0	1	1	0	1	1	-2	-2	0	0	-1	2	0	-2	-1	0	0	1381382820	1.349925	1.349600	0.000325
buy	0.0	1	2	-1	1	1	-1	-2	0	0	-1	1	1	-3	-1	0	0	1381382850	1.349925	1.349600	0.000325
buy	0.0	1	1	0	0	-1	1	-1	0	0	-2	1	1	-2	-2	0	0	1381382880	1.349825	1.349625	0.000200
buy	0.0	1	1	0	-1	1	0	1	-2	0	-2	1	1	-4	-1	0	-1	1381382910	1.349925	1.349625	0.000300
buy	0.0	3	0	0	-1	1	-1	2	-3	0	-1	0	1	-3	-1	0	-1	1381382940	1.349925	1.349725	0.000200
buy	0.0	5	-1	0	1	0	-1	2	-3	0	-1	0	2	-3	-2	0	-1	1381382970	1.350000	1.349825	0.000175
buy	0.0	5	-1	0	0	2	0	0	-3	0	0	0	3	-3	-2	-1	0	1381383000	1.350025	1.349825	0.000200
pass	0.0	5	0	0	0	1	3	-4	-2	0	0	0	1	-1	0	-3	0	1381383030	1.350025	1.350025	0.000000
pass	0.0	5	0	0	0	1	2	-2	-3	0	0	-1	2	-1	-1	-2	0	1381383060	1.350025	1.349975	0.000050
buy	0.0	4	0	2	0	1	1	-1	-2	0	0	-1	2	-2	-1	-1	0	1381383090	1.350125	1.349925	0.000200
buy	0.0	3	1	1	0	1	1	-2	-2	0	0	-1	2	0	-2	-1	0	1381383120	1.350125	1.349925	0.000200
buy	0.0	3	1	2	-1	1	1	-1	-2	0	0	-1	1	1	-3	-1	0	1381383150	1.350125	1.349925	0.000200
buy	0.0	2	1	1	0	0	-1	1	-1	0	0	-2	1	1	-2	-2	0	1381383180	1.350125	1.349825	0.000300
buy	0.0	3	1	1	0	-1	1	0	1	-2	0	-2	1	1	-4	-1	0	1381383210	1.350225	1.349925	0.000300
buy	0.0	2	3	0	0	-1	1	-1	2	-3	0	-1	0	1	-3	-1	0	1381383240	1.350125	1.349925	0.000200
buy	0.0	1	5	-1	0	1	0	-1	2	-3	0	-1	0	2	-3	-2	0	1381383270	1.350125	1.350000	0.000125
buy	0.0	2	5	-1	0	0	2	0	0	-3	0	0	0	3	-3	-2	-1	1381383300	1.350125	1.350025	0.000100
pass	0.0	0	5	0	0	0	1	3	-4	-2	0	0	0	1	-1	0	-3	1381383330	1.349925	1.350025	-0.000100
pass	0.0	0	5	0	0	0	1	2	-2	-3	0	0	-1	2	-1	-1	-2	1381383360	1.349875	1.350025	-0.000150
pass	0.0	2	4	0	2	0	1	1	-1	-2	0	0	-1	2	-2	-1	-1	1381383390	1.349775	1.350125	-0.000350
pass	0.0	2	3	1	1	0	1	1	-2	-2	0	0	-1	2	0	-2	-1	1381383420	1.349725	1.350125	-0.000400
pass	0.0	2	3	1	2	-1	1	1	-1	-2	0	0	-1	1	1	-3	-1	1381383450	1.349700	1.350125	-0.000425
pass	0.0	3	2	1	1	0	0	-1	1	-1	0	0	-2	1	1	-2	-2	1381383480	1.349725	1.350125	-0.000400
pass	0.0	3	3	1	1	0	-1	1	0	1	-2	0	-2	1	1	-4	-1	1381383510	1.349725	1.350225	-0.000500
pass	0.0	2	2	3	0	0	-1	1	-1	2	-3	0	-1	0	1	-3	-1	1381383540	1.349725	1.350125	-0.000400
pass	0.0	1	1	5	-1	0	1	0	-1	2	-3	0	-1	0	2	-3	-2	1381383570	1.349725	1.350125	-0.000400
pass	0.0	1	2	5	-1	0	0	2	0	0	-3	0	0	0	3	-3	-2	1381383600	1.349725	1.350125	-0.000400
pass	0.0	-1	0	5	0	0	0	1	3	-4	-2	0	0	0	1	-1	0	1381383630	1.349725	1.349925	-0.000200
pass	0.0	-1	0	5	0	0	0	1	2	-2	-3	0	0	-1	2	-1	-1	1381383660	1.349725	1.349875	-0.000150
pass	0.0	-3	2	4	0	2	0	1	1	-1	-2	0	0	-1	2	-2	-1	1381383690	1.349725	1.349775	-0.000050
pass	0.0	-4	2	3	1	1	0	1	1	-2	-2	0	0	-1	2	0	-2	1381383720	1.349725	1.349725	0.000000
pass	0.0	-4	2	3	1	2	-1	1	1	-1	-2	0	0	-1	1	1	-3	1381383750	1.349725	1.349700	0.000025
pass	0.0	-4	3	2	1	1	0	0	-1	1	-1	0	0	-2	1	1	-2	1381383780	1.349725	1.349725	0.000000
buy	0.0	-5	3	3	1	1	0	-1	1	0	1	-2	0	-2	1	1	-4	1381383810	1.349825	1.349725	0.000100
buy	0.0	-4	2	2	3	0	0	-1	1	-1	2	-3	0	-1	0	1	-3	1381383840	1.349825	1.349725	0.000100
buy	0.0	-4	1	1	5	-1	0	1	0	-1	2	-3	0	-1	0	2	-3	1381383870	1.349825	1.349725	0.000100
buy	0.0	-4	1	2	5	-1	0	0	2	0	0	-3	0	0	0	3	-3	1381383900	1.349825	1.349725	0.000100
buy	0.0	-2	-1	0	5	0	0	0	1	3	-4	-2	0	0	0	1	-1	1381383930	1.350125	1.349725	0.000400
buy	0.0	-1	-1	0	5	0	0	0	1	2	-2	-3	0	0	-1	2	-1	1381383960	1.350125	1.349725	0.000400
buy	0.0	0	-3	2	4	0	2	0	1	1	-1	-2	0	0	-1	2	-2	1381383990	1.350350	1.349725	0.000625
buy	0.0	0	-4	2	3	1	1	0	1	1	-2	-2	0	0	-1	2	0	1381384020	1.350375	1.349725	0.000650
buy	0.0	0	-4	2	3	1	2	-1	1	1	-1	-2	0	0	-1	1	1	1381384050	1.350325	1.349725	0.000600
buy	0.0	0	-4	3	2	1	1	0	0	-1	1	-1	0	0	-2	1	1	1381384080	1.350325	1.349725	0.000600
buy	0.0	1	-5	3	3	1	1	0	-1	1	0	1	-2	0	-2	1	1	1381384110	1.350375	1.349825	0.000550
buy	0.0	1	-4	2	2	3	0	0	-1	1	-1	2	-3	0	-1	0	1	1381384140	1.350425	1.349825	0.000600
buy	0.0	1	-4	1	1	5	-1	0	1	0	-1	2	-3	0	-1	0	2	1381384170	1.350425	1.349825	0.000600
buy	0.0	1	-4	1	2	5	-1	0	0	2	0	0	-3	0	0	0	3	1381384200	1.350425	1.349825	0.000600
buy	0.0	4	-2	-1	0	5	0	0	0	1	3	-4	-2	0	0	0	1	1381384230	1.350325	1.350125	0.000200
buy	0.0	4	-1	-1	0	5	0	0	0	1	2	-2	-3	0	0	-1	2	1381384260	1.350225	1.350125	0.000100
pass	0.0	5	0	-3	2	4	0	2	0	1	1	-1	-2	0	0	-1	2	1381384290	1.350225	1.350350	-0.000125
pass	0.0	5	0	-4	2	3	1	1	0	1	1	-2	-2	0	0	-1	2	1381384320	1.350175	1.350375	-0.000200
pass	0.0	5	0	-4	2	3	1	2	-1	1	1	-1	-2	0	0	-1	1	1381384350	1.350200	1.350325	-0.000125
pass	0.0	5	0	-4	3	2	1	1	0	0	-1	1	-1	0	0	-2	1	1381384380	1.350225	1.350325	-0.000100
pass	0.0	5	1	-5	3	3	1	1	0	-1	1	0	1	-2	0	-2	1	1381384410	1.350275	1.350375	-0.000100
pass	0.0	5	1	-4	2	2	3	0	0	-1	1	-1	2	-3	0	-1	0	1381384440	1.350325	1.350425	-0.000100
pass	0.0	5	1	-4	1	1	5	-1	0	1	0	-1	2	-3	0	-1	0	1381384470	1.350325	1.350425	-0.000100
pass	0.0	5	1	-4	1	2	5	-1	0	0	2	0	0	-3	0	0	0	1381384500	1.350325	1.350425	-0.000100
pass	0.0	2	4	-2	-1	0	5	0	0	0	1	3	-4	-2	0	0	0	1381384530	1.350325	1.350325	0.000000
buy	0.0	1	4	-1	-1	0	5	0	0	0	1	2	-2	-3	0	0	-1	1381384560	1.350325	1.350225	0.000100
buy	0.0	-1	5	0	-3	2	4	0	2	0	1	1	-1	-2	0	0	-1	1381384590	1.350325	1.350225	0.000100
buy	0.0	-2	5	0	-4	2	3	1	1	0	1	1	-2	-2	0	0	-1	1381384620	1.350325	1.350175	0.000150
buy	0.0	-1	5	0	-4	2	3	1	2	-1	1	1	-1	-2	0	0	-1	1381384650	1.350325	1.350200	0.000125
pass	0.0	-1	5	0	-4	3	2	1	1	0	0	-1	1	-1	0	0	-2	1381384680	1.350225	1.350225	0.000000
pass	0.0	-1	5	1	-5	3	3	1	1	0	-1	1	0	1	-2	0	-2	1381384710	1.350175	1.350275	-0.000100
pass	0.0	-1	5	1	-4	2	2	3	0	0	-1	1	-1	2	-3	0	-1	1381384740	1.350075	1.350325	-0.000250
