pass	0.0	1	-1	0	0	1	-2	1	-1	-1	0	0	0	0	0	0	0	1367381940	1.316200	1.316350	-0.000150
pass	0.0	2	-2	0	0	0	-1	1	-1	-1	0	0	0	0	0	0	0	1367381970	1.316225	1.316375	-0.000150
pass	0.0	1	-2	0	0	0	-1	1	-1	-1	0	0	0	1	0	0	0	1367382000	1.316250	1.316275	-0.000025
pass	0.0	1	0	-1	1	-1	-1	1	0	-2	0	0	0	0	0	0	0	1367382030	1.316175	1.316350	-0.000175
pass	0.0	1	0	-1	1	0	-2	1	0	-2	0	0	0	0	0	0	0	1367382060	1.316175	1.316350	-0.000175
pass	0.0	0	0	-1	0	0	-1	0	0	-2	0	0	0	0	0	0	0	1367382090	1.316175	1.316250	-0.000075
pass	0.0	0	0	-1	0	0	1	-1	0	-2	0	0	0	0	0	0	0	1367382120	1.316175	1.316225	-0.000050
pass	0.0	0	0	-1	0	0	1	-1	0	-2	0	0	1	0	0	0	-1	1367382150	1.316275	1.316250	0.000025
buy	0.0	-1	1	-1	0	0	0	0	0	-2	0	0	0	0	0	0	-1	1367382180	1.316275	1.316175	0.000100
buy	0.0	-1	1	-1	0	0	0	-1	2	-2	0	0	0	1	0	0	-1	1367382210	1.316275	1.316200	0.000075
buy	0.0	-1	1	-1	0	0	1	-2	1	-1	-1	0	0	0	0	0	0	1367382240	1.316275	1.316200	0.000075
buy	0.0	-1	2	-2	0	0	0	-1	1	-1	-1	0	0	0	0	0	0	1367382270	1.316325	1.316225	0.000100
buy	0.0	0	1	-2	0	0	0	-1	1	-1	-1	0	0	0	1	0	0	1367382300	1.316400	1.316250	0.000150
buy	0.0	-1	1	0	-1	1	-1	-1	1	0	-2	0	0	0	0	0	0	1367382330	1.316375	1.316175	0.000200
buy	0.0	-1	1	0	-1	1	0	-2	1	0	-2	0	0	0	0	0	0	1367382360	1.316350	1.316175	0.000175
buy	0.0	0	0	0	-1	0	0	-1	0	0	-2	0	0	0	0	0	0	1367382390	1.316300	1.316175	0.000125
buy	0.0	0	0	0	-1	0	0	1	-1	0	-2	0	0	0	0	0	0	1367382420	1.316275	1.316175	0.000100
buy	0.0	0	0	0	-1	0	0	1	-1	0	-2	0	0	1	0	0	0	1367382450	1.316350	1.316275	0.000075
pass	0.0	0	-1	1	-1	0	0	0	0	0	-2	0	0	0	0	0	0	1367382480	1.316325	1.316275	0.000050
buy	0.0	0	-1	1	-1	0	0	0	-1	2	-2	0	0	0	1	0	0	1367382510	1.316350	1.316275	0.000075
buy	0.0	0	-1	1	-1	0	0	1	-2	1	-1	-1	0	0	0	0	0	1367382540	1.316375	1.316275	0.000100
pass	0.0	1	-1	2	-2	0	0	0	-1	1	-1	-1	0	0	0	0	0	1367382570	1.316375	1.316325	0.000050
pass	0.0	1	0	1	-2	0	0	0	-1	1	-1	-1	0	0	0	1	0	1367382600	1.316275	1.316400	-0.000125
pass	0.0	1	-1	1	0	-1	1	-1	-1	1	0	-2	0	0	0	0	0	1367382630	1.316375	1.316375	0.000000
buy	0.0	1	-1	1	0	-1	1	0	-2	1	0	-2	0	0	0	0	0	1367382660	1.316425	1.316350	0.000075
buy	0.0	1	0	0	0	-1	0	0	-1	0	0	-2	0	0	0	0	0	1367382690	1.316375	1.316300	0.000075
buy	0.0	0	0	0	0	-1	0	0	1	-1	0	-2	0	0	0	0	0	1367382720	1.316375	1.316275	0.000100
pass	0.0	0	0	0	0	-1	0	0	1	-1	0	-2	0	0	1	0	0	1367382750	1.316375	1.316350	0.000025
pass	0.0	0	0	-1	1	-1	0	0	0	0	0	-2	0	0	0	0	0	1367382780	1.316375	1.316325	0.000050
buy	0.0	0	0	-1	1	-1	0	0	0	-1	2	-2	0	0	0	1	0	1367382810	1.316425	1.316350	0.000075
pass	0.0	1	0	-1	1	-1	0	0	1	-2	1	-1	-1	0	0	0	0	1367382840	1.316375	1.316375	0.000000
pass	0.0	0	1	-1	2	-2	0	0	0	-1	1	-1	-1	0	0	0	0	1367382870	1.316375	1.316375	0.000000
pass	0.0	-1	1	0	1	-2	0	0	0	-1	1	-1	-1	0	0	0	1	1367382900	1.316300	1.316275	0.000025
pass	0.0	0	1	-1	1	0	-1	1	-1	-1	1	0	-2	0	0	0	0	1367382930	1.316275	1.316375	-0.000100
pass	0.0	0	1	-1	1	0	-1	1	0	-2	1	0	-2	0	0	0	0	1367382960	1.316275	1.316425	-0.000150
pass	0.0	0	1	0	0	0	-1	0	0	-1	0	0	-2	0	0	0	0	1367382990	1.316225	1.316375	-0.000150
pass	0.0	1	0	0	0	0	-1	0	0	1	-1	0	-2	0	0	0	0	1367383020	1.316250	1.316375	-0.000125
pass	0.0	0	0	0	0	0	-1	0	0	1	-1	0	-2	0	0	1	0	1367383050	1.316225	1.316375	-0.000150
pass	0.0	0	0	0	-1	1	-1	0	0	0	0	0	-2	0	0	0	0	1367383080	1.316225	1.316375	-0.000150
pass	0.0	0	0	0	-1	1	-1	0	0	0	-1	2	-2	0	0	0	1	1367383110	1.316175	1.316425	-0.000250
pass	0.0	0	1	0	-1	1	-1	0	0	1	-2	1	-1	-1	0	0	0	1367383140	1.316200	1.316375	-0.000175
pass	0.0	0	0	1	-1	2	-2	0	0	0	-1	1	-1	-1	0	0	0	1367383170	1.316200	1.316375	-0.000175
pass	0.0	0	-1	1	0	1	-2	0	0	0	-1	1	-1	-1	0	0	0	1367383200	1.316225	1.316300	-0.000075
pass	0.0	-1	0	1	-1	1	0	-1	1	-1	-1	1	0	-2	0	0	0	1367383230	1.316225	1.316275	-0.000050
pass	0.0	-1	0	1	-1	1	0	-1	1	0	-2	1	0	-2	0	0	0	1367383260	1.316225	1.316275	-0.000050
pass	0.0	-1	0	1	0	0	0	-1	0	0	-1	0	0	-2	0	0	0	1367383290	1.316250	1.316225	0.000025
pass	0.0	-1	1	0	0	0	0	-1	0	0	1	-1	0	-2	0	0	0	1367383320	1.316225	1.316250	-0.000025
pass	0.0	-1	0	0	0	0	0	-1	0	0	1	-1	0	-2	0	0	1	1367383350	1.316225	1.316225	0.000000
pass	0.0	-1	0	0	0	-1	1	-1	0	0	0	0	0	-2	0	0	0	1367383380	1.316175	1.316225	-0.000050
pass	0.0	-2	0	0	0	-1	1	-1	0	0	0	-1	2	-2	0	0	0	1367383410	1.316225	1.316175	0.000050
pass	0.0	-1	0	1	0	-1	1	-1	0	0	1	-2	1	-1	-1	0	0	1367383440	1.316225	1.316200	0.000025
pass	0.0	-1	0	0	1	-1	2	-2	0	0	0	-1	1	-1	-1	0	0	1367383470	1.316225	1.316200	0.000025
pass	0.0	0	0	-1	1	0	1	-2	0	0	0	-1	1	-1	-1	0	0	1367383500	1.316275	1.316225	0.000050
pass	0.0	0	-1	0	1	-1	1	0	-1	1	-1	-1	1	0	-2	0	0	1367383530	1.316275	1.316225	0.000050
pass	0.0	0	-1	0	1	-1	1	0	-1	1	0	-2	1	0	-2	0	0	1367383560	1.316225	1.316225	0.000000
pass	0.0	0	-1	0	1	0	0	0	-1	0	0	-1	0	0	-2	0	0	1367383590	1.316175	1.316250	-0.000075
pass	0.0	0	-1	1	0	0	0	0	-1	0	0	1	-1	0	-2	0	0	1367383620	1.316175	1.316225	-0.000050
pass	0.0	0	-1	0	0	0	0	0	-1	0	0	1	-1	0	-2	0	0	1367383650	1.316225	1.316225	0.000000
buy	0.0	0	-1	0	0	0	-1	1	-1	0	0	0	0	0	-2	0	0	1367383680	1.316250	1.316175	0.000075
pass	0.0	0	-2	0	0	0	-1	1	-1	0	0	0	-1	2	-2	0	0	1367383710	1.316225	1.316225	0.000000
pass	0.0	0	-1	0	1	0	-1	1	-1	0	0	1	-2	1	-1	-1	0	1367383740	1.316225	1.316225	0.000000
pass	0.0	0	-1	0	0	1	-1	2	-2	0	0	0	-1	1	-1	-1	0	1367383770	1.316225	1.316225	0.000000
pass	0.0	0	0	0	-1	1	0	1	-2	0	0	0	-1	1	-1	-1	0	1367383800	1.316225	1.316275	-0.000050
pass	0.0	0	0	-1	0	1	-1	1	0	-1	1	-1	-1	1	0	-2	0	1367383830	1.316225	1.316275	-0.000050
pass	0.0	0	0	-1	0	1	-1	1	0	-1	1	0	-2	1	0	-2	0	1367383860	1.316225	1.316225	0.000000
buy	0.0	0	0	-1	0	1	0	0	0	-1	0	0	-1	0	0	-2	0	1367383890	1.316250	1.316175	0.000075
buy	0.0	0	0	-1	1	0	0	0	0	-1	0	0	1	-1	0	-2	0	1367383920	1.316250	1.316175	0.000075
pass	0.0	0	0	-1	0	0	0	0	0	-1	0	0	1	-1	0	-2	0	1367383950	1.316275	1.316225	0.000050
pass	0.0	0	0	-1	0	0	0	-1	1	-1	0	0	0	0	0	-2	0	1367383980	1.316275	1.316250	0.000025
pass	0.0	0	0	-2	0	0	0	-1	1	-1	0	0	0	-1	2	-2	0	1367384010	1.316275	1.316225	0.000050
pass	0.0	0	0	-1	0	1	0	-1	1	-1	0	0	1	-2	1	-1	-1	1367384040	1.316275	1.316225	0.000050
pass	0.0	0	0	-1	0	0	1	-1	2	-2	0	0	0	-1	1	-1	-1	1367384070	1.316250	1.316225	0.000025
pass	0.0	0	0	0	0	-1	1	0	1	-2	0	0	0	-1	1	-1	-1	1367384100	1.316225	1.316225	0.000000
pass	0.0	0	0	0	-1	0	1	-1	1	0	-1	1	-1	-1	1	0	-2	1367384130	1.316225	1.316225	0.000000
pass	0.0	0	0	0	-1	0	1	-1	1	0	-1	1	0	-2	1	0	-2	1367384160	1.316250	1.316225	0.000025
pass	0.0	0	0	0	-1	0	1	0	0	0	-1	0	0	-1	0	0	-2	1367384190	1.316275	1.316250	0.000025
pass	0.0	0	0	0	-1	1	0	0	0	0	-1	0	0	1	-1	0	-2	1367384220	1.316275	1.316250	0.000025
pass	0.0	0	0	0	-1	0	0	0	0	0	-1	0	0	1	-1	0	-2	1367384250	1.316275	1.316275	0.000000
pass	0.0	0	0	0	-1	0	0	0	-1	1	-1	0	0	0	0	0	-2	1367384280	1.316275	1.316275	0.000000
pass	0.0	0	0	0	-2	0	0	0	-1	1	-1	0	0	0	-1	2	-2	1367384310	1.316275	1.316275	0.000000
pass	0.0	0	0	0	-1	0	1	0	-1	1	-1	0	0	1	-2	1	-1	1367384340	1.316275	1.316275	0.000000
pass	0.0	0	0	0	-1	0	0	1	-1	2	-2	0	0	0	-1	1	-1	1367384370	1.316275	1.316250	0.000025
buy	0.0	0	0	0	0	0	-1	1	0	1	-2	0	0	0	-1	1	-1	1367384400	1.316300	1.316225	0.000075
buy	0.0	0	0	0	0	-1	0	1	-1	1	0	-1	1	-1	-1	1	0	1367384430	1.316300	1.316225	0.000075
buy	0.0	0	0	0	0	-1	0	1	-1	1	0	-1	1	0	-2	1	0	1367384460	1.316350	1.316250	0.000100
buy	0.0	0	0	0	0	-1	0	1	0	0	0	-1	0	0	-1	0	0	1367384490	1.316350	1.316275	0.000075
pass	0.0	0	0	0	0	-1	1	0	0	0	0	-1	0	0	1	-1	0	1367384520	1.316325	1.316275	0.000050
buy	0.0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	1	-1	0	1367384550	1.316350	1.316275	0.000075
buy	0.0	0	0	0	0	-1	0	0	0	-1	1	-1	0	0	0	0	0	1367384580	1.316350	1.316275	0.000075
buy	0.0	0	0	0	0	-2	0	0	0	-1	1	-1	0	0	0	-1	2	1367384610	1.316350	1.316275	0.000075
buy	0.0	0	0	0	0	-1	0	1	0	-1	1	-1	0	0	1	-2	1	1367384640	1.316350	1.316275	0.000075
buy	0.0	0	0	0	0	-1	0	0	1	-1	2	-2	0	0	0	-1	1	1367384670	1.316350	1.316275	0.000075
pass	0.0	0	0	0	0	0	0	-1	1	0	1	-2	0	0	0	-1	1	1367384700	1.316350	1.316300	0.000050
pass	0.0	0	0	0	0	0	-1	0	1	-1	1	0	-1	1	-1	-1	1	1367384730	1.316325	1.316300	0.000025
pass	0.0	1	0	0	0	0	-1	0	1	-1	1	0	-1	1	0	-2	1	1367384760	1.316325	1.316350	-0.000025
buy	0.0	0	0	0	0	0	-1	0	1	0	0	0	-1	0	0	-1	0	1367384790	1.316450	1.316350	0.000100
buy	0.0	0	0	0	0	0	-1	1	0	0	0	0	-1	0	0	1	-1	1367384820	1.316450	1.316325	0.000125
pass	0.0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	1	-1	1367384850	1.316375	1.316350	0.000025
pass	0.0	0	0	0	0	0	-1	0	0	0	-1	1	-1	0	0	0	0	1367384880	1.316400	1.316350	0.000050
buy	0.0	0	0	0	0	0	-2	0	0	0	-1	1	-1	0	0	0	-1	1367384910	1.316450	1.316350	0.000100
buy	0.0	0	0	0	0	0	-1	0	1	0	-1	1	-1	0	0	1	-2	1367384940	1.316425	1.316350	0.000075
buy	0.0	0	0	0	0	0	-1	0	0	1	-1	2	-2	0	0	0	-1	1367384970	1.316425	1.316350	0.000075
buy	0.0	0	0	0	0	0	0	0	-1	1	0	1	-2	0	0	0	-1	1367385000	1.316425	1.316350	0.000075
pass	0.0	0	0	0	0	0	0	-1	0	1	-1	1	0	-1	1	-1	-1	1367385030	1.316375	1.316325	0.000050
buy	0.0	0	1	0	0	0	0	-1	0	1	-1	1	0	-1	1	0	-2	1367385060	1.316425	1.316325	0.000100
buy	0.0	0	0	0	0	0	0	-1	0	1	0	0	0	-1	0	0	-1	1367385090	1.316550	1.316450	0.000100
buy	0.0	1	0	0	0	0	0	-1	1	0	0	0	0	-1	0	0	1	1367385120	1.316525	1.316450	0.000075
buy	0.0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	1	1367385150	1.316575	1.316375	0.000200
buy	0.0	0	0	0	0	0	0	-1	0	0	0	-1	1	-1	0	0	0	1367385180	1.316625	1.316400	0.000225
buy	0.0	0	0	0	0	0	0	-2	0	0	0	-1	1	-1	0	0	0	1367385210	1.316650	1.316450	0.000200
buy	0.0	0	0	0	0	0	0	-1	0	1	0	-1	1	-1	0	0	1	1367385240	1.316650	1.316425	0.000225
buy	0.0	0	0	0	0	0	0	-1	0	0	1	-1	2	-2	0	0	0	1367385270	1.316650	1.316425	0.000225
buy	0.0	0	0	0	0	0	0	0	0	-1	1	0	1	-2	0	0	0	1367385300	1.316650	1.316425	0.000225
buy	0.0	0	0	0	0	0	0	0	-1	0	1	-1	1	0	-1	1	-1	1367385330	1.316850	1.316375	0.000475
buy	0.0	1	0	1	0	0	0	0	-1	0	1	-1	1	0	-1	1	0	1367385360	1.316825	1.316425	0.000400
buy	0.0	1	0	0	0	0	0	0	-1	0	1	0	0	0	-1	0	0	1367385390	1.316800	1.316550	0.000250
buy	0.0	0	1	0	0	0	0	0	-1	1	0	0	0	0	-1	0	0	1367385420	1.316850	1.316525	0.000325
buy	0.0	2	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	1367385450	1.316850	1.316575	0.000275
buy	0.0	2	0	0	0	0	0	0	-1	0	0	0	-1	1	-1	0	0	1367385480	1.316925	1.316625	0.000300
buy	0.0	2	0	0	0	0	0	0	-2	0	0	0	-1	1	-1	0	0	1367385510	1.316850	1.316650	0.000200
buy	0.0	2	0	0	0	0	0	0	-1	0	1	0	-1	1	-1	0	0	1367385540	1.316850	1.316650	0.000200
buy	0.0	2	0	0	0	0	0	0	-1	0	0	1	-1	2	-2	0	0	1367385570	1.316850	1.316650	0.000200
buy	0.0	2	0	0	0	0	0	0	0	0	-1	1	0	1	-2	0	0	1367385600	1.316850	1.316650	0.000200
pass	0.0	4	0	0	0	0	0	0	0	-1	0	1	-1	1	0	-1	1	1367385630	1.316875	1.316850	0.000025
pass	0.0	4	1	0	1	0	0	0	0	-1	0	1	-1	1	0	-1	1	1367385660	1.316825	1.316825	0.000000
buy	0.0	2	1	0	0	0	0	0	0	-1	0	1	0	0	0	-1	0	1367385690	1.316925	1.316800	0.000125
buy	0.0	3	0	1	0	0	0	0	0	-1	1	0	0	0	0	-1	0	1367385720	1.316925	1.316850	0.000075
buy	0.0	2	2	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	1367385750	1.316925	1.316850	0.000075
pass	0.0	2	2	0	0	0	0	0	0	-1	0	0	0	-1	1	-1	0	1367385780	1.316875	1.316925	-0.000050
pass	0.0	1	2	0	0	0	0	0	0	-2	0	0	0	-1	1	-1	0	1367385810	1.316775	1.316850	-0.000075
pass	0.0	1	2	0	0	0	0	0	0	-1	0	1	0	-1	1	-1	0	1367385840	1.316825	1.316850	-0.000025
pass	0.0	1	2	0	0	0	0	0	0	-1	0	0	1	-1	2	-2	0	1367385870	1.316825	1.316850	-0.000025
pass	0.0	1	2	0	0	0	0	0	0	0	0	-1	1	0	1	-2	0	1367385900	1.316825	1.316850	-0.000025
pass	0.0	0	4	0	0	0	0	0	0	0	-1	0	1	-1	1	0	-1	1367385930	1.316825	1.316875	-0.000050
pass	0.0	0	4	1	0	1	0	0	0	0	-1	0	1	-1	1	0	-1	1367385960	1.316800	1.316825	-0.000025
pass	0.0	1	2	1	0	0	0	0	0	0	-1	0	1	0	0	0	-1	1367385990	1.316825	1.316925	-0.000100
pass	0.0	0	3	0	1	0	0	0	0	0	-1	1	0	0	0	0	-1	1367386020	1.316625	1.316925	-0.000300
pass	0.0	0	2	2	0	0	0	0	0	0	-1	0	0	0	0	0	-1	1367386050	1.316700	1.316925	-0.000225
pass	0.0	0	2	2	0	0	0	0	0	0	-1	0	0	0	-1	1	-1	1367386080	1.316675	1.316875	-0.000200
pass	0.0	0	1	2	0	0	0	0	0	0	-2	0	0	0	-1	1	-1	1367386110	1.316600	1.316775	-0.000175
pass	0.0	0	1	2	0	0	0	0	0	0	-1	0	1	0	-1	1	-1	1367386140	1.316575	1.316825	-0.000250
pass	0.0	0	1	2	0	0	0	0	0	0	-1	0	0	1	-1	2	-2	1367386170	1.316625	1.316825	-0.000200
pass	0.0	0	1	2	0	0	0	0	0	0	0	0	-1	1	0	1	-2	1367386200	1.316625	1.316825	-0.000200
pass	0.0	0	0	4	0	0	0	0	0	0	0	-1	0	1	-1	1	0	1367386230	1.316625	1.316825	-0.000200
pass	0.0	0	0	4	1	0	1	0	0	0	0	-1	0	1	-1	1	0	1367386260	1.316625	1.316800	-0.000175
pass	0.0	0	1	2	1	0	0	0	0	0	0	-1	0	1	0	0	0	1367386290	1.316725	1.316825	-0.000100
pass	0.0	-2	0	3	0	1	0	0	0	0	0	-1	1	0	0	0	0	1367386320	1.316675	1.316625	0.000050
pass	0.0	-2	0	2	2	0	0	0	0	0	0	-1	0	0	0	0	0	1367386350	1.316725	1.316700	0.000025
pass	0.0	-2	0	2	2	0	0	0	0	0	0	-1	0	0	0	-1	1	1367386380	1.316725	1.316675	0.000050
buy	0.0	-1	0	1	2	0	0	0	0	0	0	-2	0	0	0	-1	1	1367386410	1.316725	1.316600	0.000125
buy	0.0	-2	0	1	2	0	0	0	0	0	0	-1	0	1	0	-1	1	1367386440	1.316725	1.316575	0.000150
buy	0.0	-2	0	1	2	0	0	0	0	0	0	-1	0	0	1	-1	2	1367386470	1.316725	1.316625	0.000100
buy	0.0	-2	0	1	2	0	0	0	0	0	0	0	0	-1	1	0	1	1367386500	1.316750	1.316625	0.000125
buy	0.0	-2	0	0	4	0	0	0	0	0	0	0	-1	0	1	-1	1	1367386530	1.316725	1.316625	0.000100
buy	0.0	-1	0	0	4	1	0	1	0	0	0	0	-1	0	1	-1	1	1367386560	1.316725	1.316625	0.000100
pass	0.0	-1	0	1	2	1	0	0	0	0	0	0	-1	0	1	0	0	1367386590	1.316725	1.316725	0.000000
pass	0.0	0	-2	0	3	0	1	0	0	0	0	0	-1	1	0	0	0	1367386620	1.316725	1.316675	0.000050
pass	0.0	0	-2	0	2	2	0	0	0	0	0	0	-1	0	0	0	0	1367386650	1.316725	1.316725	0.000000
pass	0.0	0	-2	0	2	2	0	0	0	0	0	0	-1	0	0	0	-1	1367386680	1.316725	1.316725	0.000000
pass	0.0	1	-1	0	1	2	0	0	0	0	0	0	-2	0	0	0	-1	1367386710	1.316725	1.316725	0.000000
pass	0.0	1	-2	0	1	2	0	0	0	0	0	0	-1	0	1	0	-1	1367386740	1.316750	1.316725	0.000025
pass	0.0	1	-2	0	1	2	0	0	0	0	0	0	-1	0	0	1	-1	1367386770	1.316750	1.316725	0.000025
pass	0.0	1	-2	0	1	2	0	0	0	0	0	0	0	0	-1	1	0	1367386800	1.316750	1.316750	0.000000
pass	0.0	1	-2	0	0	4	0	0	0	0	0	0	0	-1	0	1	-1	1367386830	1.316750	1.316725	0.000025
pass	0.0	1	-1	0	0	4	1	0	1	0	0	0	0	-1	0	1	-1	1367386860	1.316750	1.316725	0.000025
pass	0.0	0	-1	0	1	2	1	0	0	0	0	0	0	-1	0	1	0	1367386890	1.316725	1.316725	0.000000
pass	0.0	0	0	-2	0	3	0	1	0	0	0	0	0	-1	1	0	0	1367386920	1.316750	1.316725	0.000025
pass	0.0	0	0	-2	0	2	2	0	0	0	0	0	0	-1	0	0	0	1367386950	1.316750	1.316725	0.000025
pass	0.0	0	0	-2	0	2	2	0	0	0	0	0	0	-1	0	0	0	1367386980	1.316700	1.316725	-0.000025
pass	0.0	0	1	-1	0	1	2	0	0	0	0	0	0	-2	0	0	0	1367387010	1.316725	1.316725	0.000000
pass	0.0	0	1	-2	0	1	2	0	0	0	0	0	0	-1	0	1	0	1367387040	1.316800	1.316750	0.000050
buy	0.0	0	1	-2	0	1	2	0	0	0	0	0	0	-1	0	0	1	1367387070	1.316850	1.316750	0.000100
buy	0.0	0	1	-2	0	1	2	0	0	0	0	0	0	0	0	-1	1	1367387100	1.316875	1.316750	0.000125
buy	0.0	0	1	-2	0	0	4	0	0	0	0	0	0	0	-1	0	1	1367387130	1.316925	1.316750	0.000175
buy	0.0	0	1	-1	0	0	4	1	0	1	0	0	0	0	-1	0	1	1367387160	1.316900	1.316750	0.000150
buy	0.0	0	0	-1	0	1	2	1	0	0	0	0	0	0	-1	0	1	1367387190	1.316875	1.316725	0.000150
buy	0.0	0	0	0	-2	0	3	0	1	0	0	0	0	0	-1	1	0	1367387220	1.316825	1.316750	0.000075
pass	0.0	0	0	0	-2	0	2	2	0	0	0	0	0	0	-1	0	0	1367387250	1.316775	1.316750	0.000025
pass	0.0	0	0	0	-2	0	2	2	0	0	0	0	0	0	-1	0	0	1367387280	1.316725	1.316700	0.000025
pass	0.0	0	0	1	-1	0	1	2	0	0	0	0	0	0	-2	0	0	1367387310	1.316675	1.316725	-0.000050
pass	0.0	0	0	1	-2	0	1	2	0	0	0	0	0	0	-1	0	1	1367387340	1.316725	1.316800	-0.000075
pass	0.0	1	0	1	-2	0	1	2	0	0	0	0	0	0	-1	0	0	1367387370	1.316750	1.316850	-0.000100
pass	0.0	1	0	1	-2	0	1	2	0	0	0	0	0	0	0	0	-1	1367387400	1.316725	1.316875	-0.000150
pass	0.0	1	0	1	-2	0	0	4	0	0	0	0	0	0	0	-1	0	1367387430	1.316725	1.316925	-0.000200
pass	0.0	1	0	1	-1	0	0	4	1	0	1	0	0	0	0	-1	0	1367387460	1.316775	1.316900	-0.000125
pass	0.0	1	0	0	-1	0	1	2	1	0	0	0	0	0	0	-1	0	1367387490	1.316725	1.316875	-0.000150
pass	0.0	0	0	0	0	-2	0	3	0	1	0	0	0	0	0	-1	1	1367387520	1.316825	1.316825	0.000000
buy	0.0	0	0	0	0	-2	0	2	2	0	0	0	0	0	0	-1	0	1367387550	1.316875	1.316775	0.000100
buy	0.0	0	0	0	0	-2	0	2	2	0	0	0	0	0	0	-1	0	1367387580	1.316875	1.316725	0.000150
buy	0.0	0	0	0	1	-1	0	1	2	0	0	0	0	0	0	-2	0	1367387610	1.316925	1.316675	0.000250
buy	0.0	0	0	0	1	-2	0	1	2	0	0	0	0	0	0	-1	0	1367387640	1.316975	1.316725	0.000250
buy	0.0	-1	1	0	1	-2	0	1	2	0	0	0	0	0	0	-1	0	1367387670	1.317025	1.316750	0.000275
buy	0.0	-1	1	0	1	-2	0	1	2	0	0	0	0	0	0	0	0	1367387700	1.316975	1.316725	0.000250
buy	0.0	-1	1	0	1	-2	0	0	4	0	0	0	0	0	0	0	-1	1367387730	1.316925	1.316725	0.000200
buy	0.0	-1	1	0	1	-1	0	0	4	1	0	1	0	0	0	0	-1	1367387760	1.316925	1.316775	0.000150
buy	0.0	-1	1	0	0	-1	0	1	2	1	0	0	0	0	0	0	-1	1367387790	1.316925	1.316725	0.000200
buy	0.0	0	0	0	0	0	-2	0	3	0	1	0	0	0	0	0	-1	1367387820	1.316925	1.316825	0.000100
buy	0.0	1	0	0	0	0	-2	0	2	2	0	0	0	0	0	0	-1	1367387850	1.317025	1.316875	0.000150
buy	0.0	1	0	0	0	0	-2	0	2	2	0	0	0	0	0	0	-1	1367387880	1.317025	1.316875	0.000150
pass	0.0	2	0	0	0	1	-1	0	1	2	0	0	0	0	0	0	-2	1367387910	1.316950	1.316925	0.000025
pass	0.0	2	0	0	0	1	-2	0	1	2	0	0	0	0	0	0	-1	1367387940	1.316975	1.316975	0.000000
pass	0.0	2	-1	1	0	1	-2	0	1	2	0	0	0	0	0	0	-1	1367387970	1.316975	1.317025	-0.000050
pass	0.0	2	-1	1	0	1	-2	0	1	2	0	0	0	0	0	0	0	1367388000	1.316925	1.316975	-0.000050
pass	0.0	1	-1	1	0	1	-2	0	0	4	0	0	0	0	0	0	0	1367388030	1.316825	1.316925	-0.000100
pass	0.0	1	-1	1	0	1	-1	0	0	4	1	0	1	0	0	0	0	1367388060	1.316675	1.316925	-0.000250
pass	0.0	1	-1	1	0	0	-1	0	1	2	1	0	0	0	0	0	0	1367388090	1.316675	1.316925	-0.000250
pass	0.0	0	0	0	0	0	0	-2	0	3	0	1	0	0	0	0	0	1367388120	1.316675	1.316925	-0.000250
pass	0.0	1	1	0	0	0	0	-2	0	2	2	0	0	0	0	0	0	1367388150	1.316550	1.317025	-0.000475
pass	0.0	1	1	0	0	0	0	-2	0	2	2	0	0	0	0	0	0	1367388180	1.316550	1.317025	-0.000475
pass	0.0	0	2	0	0	0	1	-1	0	1	2	0	0	0	0	0	0	1367388210	1.316575	1.316950	-0.000375
pass	0.0	0	2	0	0	0	1	-2	0	1	2	0	0	0	0	0	0	1367388240	1.316625	1.316975	-0.000350
pass	0.0	0	2	-1	1	0	1	-2	0	1	2	0	0	0	0	0	0	1367388270	1.316625	1.316975	-0.000350
pass	0.0	0	2	-1	1	0	1	-2	0	1	2	0	0	0	0	0	0	1367388300	1.316625	1.316925	-0.000300
pass	0.0	0	1	-1	1	0	1	-2	0	0	4	0	0	0	0	0	0	1367388330	1.316625	1.316825	-0.000200
pass	0.0	-2	1	-1	1	0	1	-1	0	0	4	1	0	1	0	0	0	1367388360	1.316650	1.316675	-0.000025
pass	0.0	-2	1	-1	1	0	0	-1	0	1	2	1	0	0	0	0	0	1367388390	1.316625	1.316675	-0.000050
pass	0.0	-2	0	0	0	0	0	0	-2	0	3	0	1	0	0	0	0	1367388420	1.316625	1.316675	-0.000050
pass	0.0	-4	1	1	0	0	0	0	-2	0	2	2	0	0	0	0	0	1367388450	1.316575	1.316550	0.000025
pass	0.0	-4	1	1	0	0	0	0	-2	0	2	2	0	0	0	0	0	1367388480	1.316575	1.316550	0.000025
pass	0.0	-3	0	2	0	0	0	1	-1	0	1	2	0	0	0	0	0	1367388510	1.316600	1.316575	0.000025
pass	0.0	-3	0	2	0	0	0	1	-2	0	1	2	0	0	0	0	0	1367388540	1.316575	1.316625	-0.000050
pass	0.0	-3	0	2	-1	1	0	1	-2	0	1	2	0	0	0	0	0	1367388570	1.316525	1.316625	-0.000100
pass	0.0	-2	0	2	-1	1	0	1	-2	0	1	2	0	0	0	0	0	1367388600	1.316575	1.316625	-0.000050
