pass	0.0	0	-3	0	0	1	-1	-1	-3	1	-1	-1	1	0	-2	0	-1	1375071720	1.328125	1.328225	-0.000100
buy	0.0	0	-4	1	0	0	0	-2	-2	1	0	-1	1	0	-2	0	0	1375071750	1.328325	1.328125	0.000200
buy	0.0	0	-4	1	0	0	0	-2	-2	1	0	0	1	0	-2	0	0	1375071780	1.328225	1.328100	0.000125
buy	0.0	0	-3	0	1	0	0	-2	-1	0	0	0	1	-1	-2	0	0	1375071810	1.328275	1.328125	0.000150
buy	0.0	0	-3	0	0	0	0	-1	-3	2	-1	0	0	0	-1	-2	2	1375071840	1.328275	1.328125	0.000150
buy	0.0	-1	-3	0	0	0	0	-2	-2	0	0	0	0	0	-1	-1	0	1375071870	1.328225	1.328125	0.000100
buy	0.0	-1	-3	0	0	0	0	-1	-3	1	-1	0	0	0	-1	-1	0	1375071900	1.328275	1.328125	0.000150
buy	0.0	-1	-3	0	0	0	1	-1	0	-2	-1	0	0	0	0	-1	0	1375071930	1.328250	1.328125	0.000125
buy	0.0	-1	-1	0	1	0	0	-1	0	-3	0	0	0	1	0	-1	0	1375071960	1.328275	1.328125	0.000150
buy	0.0	-1	-1	-2	1	0	0	-1	0	-3	1	-1	0	1	0	-1	0	1375071990	1.328275	1.328125	0.000150
buy	0.0	-1	0	-3	0	0	1	-1	-1	-3	1	-1	-1	1	0	-2	0	1375072020	1.328275	1.328125	0.000150
pass	0.0	2	0	-4	1	0	0	0	-2	-2	1	0	-1	1	0	-2	0	1375072050	1.328250	1.328325	-0.000075
pass	0.0	1	0	-4	1	0	0	0	-2	-2	1	0	0	1	0	-2	0	1375072080	1.328250	1.328225	0.000025
pass	0.0	1	0	-3	0	1	0	0	-2	-1	0	0	0	1	-1	-2	0	1375072110	1.328250	1.328275	-0.000025
buy	0.0	1	0	-3	0	0	0	0	-1	-3	2	-1	0	0	0	-1	-2	1375072140	1.328350	1.328275	0.000075
buy	0.0	1	-1	-3	0	0	0	0	-2	-2	0	0	0	0	0	-1	-1	1375072170	1.328375	1.328225	0.000150
buy	0.0	1	-1	-3	0	0	0	0	-1	-3	1	-1	0	0	0	-1	-1	1375072200	1.328550	1.328275	0.000275
buy	0.0	1	-1	-3	0	0	0	1	-1	0	-2	-1	0	0	0	0	-1	1375072230	1.328550	1.328250	0.000300
buy	0.0	1	-1	-1	0	1	0	0	-1	0	-3	0	0	0	1	0	-1	1375072260	1.328550	1.328275	0.000275
buy	0.0	1	-1	-1	-2	1	0	0	-1	0	-3	1	-1	0	1	0	-1	1375072290	1.328525	1.328275	0.000250
buy	0.0	1	-1	0	-3	0	0	1	-1	-1	-3	1	-1	-1	1	0	-2	1375072320	1.328575	1.328275	0.000300
buy	0.0	0	2	0	-4	1	0	0	0	-2	-2	1	0	-1	1	0	-2	1375072350	1.328500	1.328250	0.000250
buy	0.0	0	1	0	-4	1	0	0	0	-2	-2	1	0	0	1	0	-2	1375072380	1.328550	1.328250	0.000300
buy	0.0	0	1	0	-3	0	1	0	0	-2	-1	0	0	0	1	-1	-2	1375072410	1.328475	1.328250	0.000225
buy	0.0	0	1	0	-3	0	0	0	0	-1	-3	2	-1	0	0	0	-1	1375072440	1.328525	1.328350	0.000175
pass	0.0	1	1	-1	-3	0	0	0	0	-2	-2	0	0	0	0	0	-1	1375072470	1.328325	1.328375	-0.000050
pass	0.0	2	1	-1	-3	0	0	0	0	-1	-3	1	-1	0	0	0	-1	1375072500	1.328150	1.328550	-0.000400
pass	0.0	2	1	-1	-3	0	0	0	1	-1	0	-2	-1	0	0	0	0	1375072530	1.328125	1.328550	-0.000425
pass	0.0	2	1	-1	-1	0	1	0	0	-1	0	-3	0	0	0	1	0	1375072560	1.328125	1.328550	-0.000425
pass	0.0	2	1	-1	-1	-2	1	0	0	-1	0	-3	1	-1	0	1	0	1375072590	1.328200	1.328525	-0.000325
pass	0.0	2	1	-1	0	-3	0	0	1	-1	-1	-3	1	-1	-1	1	0	1375072620	1.328225	1.328575	-0.000350
pass	0.0	2	0	2	0	-4	1	0	0	0	-2	-2	1	0	-1	1	0	1375072650	1.328275	1.328500	-0.000225
pass	0.0	2	0	1	0	-4	1	0	0	0	-2	-2	1	0	0	1	0	1375072680	1.328275	1.328550	-0.000275
pass	0.0	2	0	1	0	-3	0	1	0	0	-2	-1	0	0	0	1	-1	1375072710	1.328275	1.328475	-0.000200
pass	0.0	1	0	1	0	-3	0	0	0	0	-1	-3	2	-1	0	0	0	1375072740	1.328275	1.328525	-0.000250
pass	0.0	0	1	1	-1	-3	0	0	0	0	-2	-2	0	0	0	0	0	1375072770	1.328175	1.328325	-0.000150
pass	0.0	-3	2	1	-1	-3	0	0	0	0	-1	-3	1	-1	0	0	0	1375072800	1.327625	1.328150	-0.000525
pass	0.0	-4	2	1	-1	-3	0	0	0	1	-1	0	-2	-1	0	0	0	1375072830	1.327775	1.328125	-0.000350
pass	0.0	-4	2	1	-1	-1	0	1	0	0	-1	0	-3	0	0	0	1	1375072860	1.327625	1.328125	-0.000500
pass	0.0	-3	2	1	-1	-1	-2	1	0	0	-1	0	-3	1	-1	0	1	1375072890	1.327675	1.328200	-0.000525
pass	0.0	-3	2	1	-1	0	-3	0	0	1	-1	-1	-3	1	-1	-1	1	1375072920	1.327825	1.328225	-0.000400
pass	0.0	-2	2	0	2	0	-4	1	0	0	0	-2	-2	1	0	-1	1	1375072950	1.327650	1.328275	-0.000625
pass	0.0	-2	2	0	1	0	-4	1	0	0	0	-2	-2	1	0	0	1	1375072980	1.327675	1.328275	-0.000600
pass	0.0	-1	2	0	1	0	-3	0	1	0	0	-2	-1	0	0	0	1	1375073010	1.327775	1.328275	-0.000500
pass	0.0	-2	1	0	1	0	-3	0	0	0	0	-1	-3	2	-1	0	0	1375073040	1.327750	1.328275	-0.000525
pass	0.0	-1	0	1	1	-1	-3	0	0	0	0	-2	-2	0	0	0	0	1375073070	1.327750	1.328175	-0.000425
buy	0.0	-5	-3	2	1	-1	-3	0	0	0	0	-1	-3	1	-1	0	0	1375073100	1.327750	1.327625	0.000125
pass	0.0	-3	-4	2	1	-1	-3	0	0	0	1	-1	0	-2	-1	0	0	1375073130	1.327675	1.327775	-0.000100
pass	0.0	-5	-4	2	1	-1	-1	0	1	0	0	-1	0	-3	0	0	0	1375073160	1.327650	1.327625	0.000025
buy	0.0	-5	-3	2	1	-1	-1	-2	1	0	0	-1	0	-3	1	-1	0	1375073190	1.327775	1.327675	0.000100
pass	0.0	-4	-3	2	1	-1	0	-3	0	0	1	-1	-1	-3	1	-1	-1	1375073220	1.327775	1.327825	-0.000050
buy	0.0	-5	-2	2	0	2	0	-4	1	0	0	0	-2	-2	1	0	-1	1375073250	1.327875	1.327650	0.000225
buy	0.0	-5	-2	2	0	1	0	-4	1	0	0	0	-2	-2	1	0	0	1375073280	1.327775	1.327675	0.000100
buy	0.0	-5	-1	2	0	1	0	-3	0	1	0	0	-2	-1	0	0	0	1375073310	1.327875	1.327775	0.000100
buy	0.0	-5	-2	1	0	1	0	-3	0	0	0	0	-1	-3	2	-1	0	1375073340	1.327875	1.327750	0.000125
buy	0.0	-4	-1	0	1	1	-1	-3	0	0	0	0	-2	-2	0	0	0	1375073370	1.327825	1.327750	0.000075
buy	0.0	1	-5	-3	2	1	-1	-3	0	0	0	0	-1	-3	1	-1	0	1375073400	1.327850	1.327750	0.000100
buy	0.0	-1	-3	-4	2	1	-1	-3	0	0	0	1	-1	0	-2	-1	0	1375073430	1.327850	1.327675	0.000175
buy	0.0	0	-5	-4	2	1	-1	-1	0	1	0	0	-1	0	-3	0	0	1375073460	1.327975	1.327650	0.000325
buy	0.0	1	-5	-3	2	1	-1	-1	-2	1	0	0	-1	0	-3	1	-1	1375073490	1.327975	1.327775	0.000200
pass	0.0	0	-4	-3	2	1	-1	0	-3	0	0	1	-1	-1	-3	1	-1	1375073520	1.327775	1.327775	0.000000
pass	0.0	2	-5	-2	2	0	2	0	-4	1	0	0	0	-2	-2	1	0	1375073550	1.327825	1.327875	-0.000050
pass	0.0	1	-5	-2	2	0	1	0	-4	1	0	0	0	-2	-2	1	0	1375073580	1.327750	1.327775	-0.000025
pass	0.0	1	-5	-1	2	0	1	0	-3	0	1	0	0	-2	-1	0	0	1375073610	1.327775	1.327875	-0.000100
pass	0.0	1	-5	-2	1	0	1	0	-3	0	0	0	0	-1	-3	2	-1	1375073640	1.327725	1.327875	-0.000150
pass	0.0	0	-4	-1	0	1	1	-1	-3	0	0	0	0	-2	-2	0	0	1375073670	1.327825	1.327825	0.000000
pass	0.0	1	1	-5	-3	2	1	-1	-3	0	0	0	0	-1	-3	1	-1	1375073700	1.327875	1.327850	0.000025
pass	0.0	1	-1	-3	-4	2	1	-1	-3	0	0	0	1	-1	0	-2	-1	1375073730	1.327775	1.327850	-0.000075
pass	0.0	3	0	-5	-4	2	1	-1	-1	0	1	0	0	-1	0	-3	0	1375073760	1.327775	1.327975	-0.000200
pass	0.0	1	1	-5	-3	2	1	-1	-1	-2	1	0	0	-1	0	-3	1	1375073790	1.327875	1.327975	-0.000100
buy	0.0	0	0	-4	-3	2	1	-1	0	-3	0	0	1	-1	-1	-3	1	1375073820	1.327875	1.327775	0.000100
pass	0.0	0	2	-5	-2	2	0	2	0	-4	1	0	0	0	-2	-2	1	1375073850	1.327875	1.327825	0.000050
buy	0.0	0	1	-5	-2	2	0	1	0	-4	1	0	0	0	-2	-2	1	1375073880	1.327850	1.327750	0.000100
pass	0.0	-1	1	-5	-1	2	0	1	0	-3	0	1	0	0	-2	-1	0	1375073910	1.327775	1.327775	0.000000
pass	0.0	-1	1	-5	-2	1	0	1	0	-3	0	0	0	0	-1	-3	2	1375073940	1.327775	1.327725	0.000050
pass	0.0	0	0	-4	-1	0	1	1	-1	-3	0	0	0	0	-2	-2	0	1375073970	1.327775	1.327825	-0.000050
pass	0.0	0	1	1	-5	-3	2	1	-1	-3	0	0	0	0	-1	-3	1	1375074000	1.327725	1.327875	-0.000150
pass	0.0	0	1	-1	-3	-4	2	1	-1	-3	0	0	0	1	-1	0	-2	1375074030	1.327775	1.327775	0.000000
pass	0.0	-1	3	0	-5	-4	2	1	-1	-1	0	1	0	0	-1	0	-3	1375074060	1.327675	1.327775	-0.000100
pass	0.0	0	1	1	-5	-3	2	1	-1	-1	-2	1	0	0	-1	0	-3	1375074090	1.327675	1.327875	-0.000200
pass	0.0	1	0	0	-4	-3	2	1	-1	0	-3	0	0	1	-1	-1	-3	1375074120	1.327800	1.327875	-0.000075
pass	0.0	0	0	2	-5	-2	2	0	2	0	-4	1	0	0	0	-2	-2	1375074150	1.327875	1.327875	0.000000
pass	0.0	1	0	1	-5	-2	2	0	1	0	-4	1	0	0	0	-2	-2	1375074180	1.327875	1.327850	0.000025
buy	0.0	0	-1	1	-5	-1	2	0	1	0	-3	0	1	0	0	-2	-1	1375074210	1.327975	1.327775	0.000200
buy	0.0	0	-1	1	-5	-2	1	0	1	0	-3	0	0	0	0	-1	-3	1375074240	1.327950	1.327775	0.000175
buy	0.0	0	0	0	-4	-1	0	1	1	-1	-3	0	0	0	0	-2	-2	1375074270	1.327975	1.327775	0.000200
buy	0.0	-1	0	1	1	-5	-3	2	1	-1	-3	0	0	0	0	-1	-3	1375074300	1.327975	1.327725	0.000250
buy	0.0	0	0	1	-1	-3	-4	2	1	-1	-3	0	0	0	1	-1	0	1375074330	1.327975	1.327775	0.000200
buy	0.0	-1	-1	3	0	-5	-4	2	1	-1	-1	0	1	0	0	-1	0	1375074360	1.328025	1.327675	0.000350
buy	0.0	-2	0	1	1	-5	-3	2	1	-1	-1	-2	1	0	0	-1	0	1375074390	1.327975	1.327675	0.000300
buy	0.0	0	1	0	0	-4	-3	2	1	-1	0	-3	0	0	1	-1	-1	1375074420	1.327975	1.327800	0.000175
buy	0.0	0	0	0	2	-5	-2	2	0	2	0	-4	1	0	0	0	-2	1375074450	1.327975	1.327875	0.000100
buy	0.0	0	1	0	1	-5	-2	2	0	1	0	-4	1	0	0	0	-2	1375074480	1.327975	1.327875	0.000100
pass	0.0	1	0	-1	1	-5	-1	2	0	1	0	-3	0	1	0	0	-2	1375074510	1.327925	1.327975	-0.000050
pass	0.0	1	0	-1	1	-5	-2	1	0	1	0	-3	0	0	0	0	-1	1375074540	1.327925	1.327950	-0.000025
pass	0.0	1	0	0	0	-4	-1	0	1	1	-1	-3	0	0	0	0	-2	1375074570	1.327950	1.327975	-0.000025
pass	0.0	2	-1	0	1	1	-5	-3	2	1	-1	-3	0	0	0	0	-1	1375074600	1.328025	1.327975	0.000050
buy	0.0	1	0	0	1	-1	-3	-4	2	1	-1	-3	0	0	0	1	-1	1375074630	1.328175	1.327975	0.000200
pass	0.0	3	-1	-1	3	0	-5	-4	2	1	-1	-1	0	1	0	0	-1	1375074660	1.328075	1.328025	0.000050
buy	0.0	2	-2	0	1	1	-5	-3	2	1	-1	-1	-2	1	0	0	-1	1375074690	1.328050	1.327975	0.000075
buy	0.0	1	0	1	0	0	-4	-3	2	1	-1	0	-3	0	0	1	-1	1375074720	1.328075	1.327975	0.000100
buy	0.0	0	0	0	0	2	-5	-2	2	0	2	0	-4	1	0	0	0	1375074750	1.328050	1.327975	0.000075
buy	0.0	0	0	1	0	1	-5	-2	2	0	1	0	-4	1	0	0	0	1375074780	1.328050	1.327975	0.000075
buy	0.0	0	1	0	-1	1	-5	-1	2	0	1	0	-3	0	1	0	0	1375074810	1.328075	1.327925	0.000150
buy	0.0	0	1	0	-1	1	-5	-2	1	0	1	0	-3	0	0	0	0	1375074840	1.328100	1.327925	0.000175
buy	0.0	0	1	0	0	0	-4	-1	0	1	1	-1	-3	0	0	0	0	1375074870	1.328075	1.327950	0.000125
pass	0.0	0	2	-1	0	1	1	-5	-3	2	1	-1	-3	0	0	0	0	1375074900	1.328075	1.328025	0.000050
pass	0.0	2	1	0	0	1	-1	-3	-4	2	1	-1	-3	0	0	0	1	1375074930	1.328075	1.328175	-0.000100
pass	0.0	0	3	-1	-1	3	0	-5	-4	2	1	-1	-1	0	1	0	0	1375074960	1.327850	1.328075	-0.000225
pass	0.0	0	2	-2	0	1	1	-5	-3	2	1	-1	-1	-2	1	0	0	1375074990	1.327850	1.328050	-0.000200
pass	0.0	1	1	0	1	0	0	-4	-3	2	1	-1	0	-3	0	0	1	1375075020	1.327750	1.328075	-0.000325
pass	0.0	0	0	0	0	0	2	-5	-2	2	0	2	0	-4	1	0	0	1375075050	1.327775	1.328050	-0.000275
pass	0.0	0	0	0	1	0	1	-5	-2	2	0	1	0	-4	1	0	0	1375075080	1.327750	1.328050	-0.000300
pass	0.0	1	0	1	0	-1	1	-5	-1	2	0	1	0	-3	0	1	0	1375075110	1.327775	1.328075	-0.000300
pass	0.0	1	0	1	0	-1	1	-5	-2	1	0	1	0	-3	0	0	0	1375075140	1.327650	1.328100	-0.000450
pass	0.0	1	0	1	0	0	0	-4	-1	0	1	1	-1	-3	0	0	0	1375075170	1.327525	1.328075	-0.000550
pass	0.0	0	0	2	-1	0	1	1	-5	-3	2	1	-1	-3	0	0	0	1375075200	1.327550	1.328075	-0.000525
pass	0.0	-1	2	1	0	0	1	-1	-3	-4	2	1	-1	-3	0	0	0	1375075230	1.327550	1.328075	-0.000525
pass	0.0	-2	0	3	-1	-1	3	0	-5	-4	2	1	-1	-1	0	1	0	1375075260	1.327575	1.327850	-0.000275
pass	0.0	-2	0	2	-2	0	1	1	-5	-3	2	1	-1	-1	-2	1	0	1375075290	1.327575	1.327850	-0.000275
pass	0.0	-3	1	1	0	1	0	0	-4	-3	2	1	-1	0	-3	0	0	1375075320	1.327525	1.327750	-0.000225
pass	0.0	-2	0	0	0	0	0	2	-5	-2	2	0	2	0	-4	1	0	1375075350	1.327525	1.327775	-0.000250
pass	0.0	-3	0	0	0	1	0	1	-5	-2	2	0	1	0	-4	1	0	1375075380	1.327475	1.327750	-0.000275
pass	0.0	-2	1	0	1	0	-1	1	-5	-1	2	0	1	0	-3	0	1	1375075410	1.327425	1.327775	-0.000350
pass	0.0	-4	1	0	1	0	-1	1	-5	-2	1	0	1	0	-3	0	0	1375075440	1.327475	1.327650	-0.000175
pass	0.0	-5	1	0	1	0	0	0	-4	-1	0	1	1	-1	-3	0	0	1375075470	1.327425	1.327525	-0.000100
pass	0.0	-5	0	0	2	-1	0	1	1	-5	-3	2	1	-1	-3	0	0	1375075500	1.327375	1.327550	-0.000175
pass	0.0	-5	-1	2	1	0	0	1	-1	-3	-4	2	1	-1	-3	0	0	1375075530	1.327425	1.327550	-0.000125
pass	0.0	-2	-2	0	3	-1	-1	3	0	-5	-4	2	1	-1	-1	0	1	1375075560	1.327475	1.327575	-0.000100
pass	0.0	-2	-2	0	2	-2	0	1	1	-5	-3	2	1	-1	-1	-2	1	1375075590	1.327475	1.327575	-0.000100
pass	0.0	-2	-3	1	1	0	1	0	0	-4	-3	2	1	-1	0	-3	0	1375075620	1.327475	1.327525	-0.000050
pass	0.0	-2	-2	0	0	0	0	0	2	-5	-2	2	0	2	0	-4	1	1375075650	1.327500	1.327525	-0.000025
buy	0.0	-2	-3	0	0	0	1	0	1	-5	-2	2	0	1	0	-4	1	1375075680	1.327575	1.327475	0.000100
buy	0.0	-3	-2	1	0	1	0	-1	1	-5	-1	2	0	1	0	-3	0	1375075710	1.327550	1.327425	0.000125
buy	0.0	-1	-4	1	0	1	0	-1	1	-5	-2	1	0	1	0	-3	0	1375075740	1.327700	1.327475	0.000225
buy	0.0	-1	-5	1	0	1	0	0	0	-4	-1	0	1	1	-1	-3	0	1375075770	1.327725	1.327425	0.000300
buy	0.0	-1	-5	0	0	2	-1	0	1	1	-5	-3	2	1	-1	-3	0	1375075800	1.327625	1.327375	0.000250
buy	0.0	-1	-5	-1	2	1	0	0	1	-1	-3	-4	2	1	-1	-3	0	1375075830	1.327650	1.327425	0.000225
buy	0.0	-1	-2	-2	0	3	-1	-1	3	0	-5	-4	2	1	-1	-1	0	1375075860	1.327650	1.327475	0.000175
buy	0.0	-1	-2	-2	0	2	-2	0	1	1	-5	-3	2	1	-1	-1	-2	1375075890	1.327675	1.327475	0.000200
buy	0.0	0	-2	-3	1	1	0	1	0	0	-4	-3	2	1	-1	0	-3	1375075920	1.327675	1.327475	0.000200
buy	0.0	0	-2	-2	0	0	0	0	0	2	-5	-2	2	0	2	0	-4	1375075950	1.327675	1.327500	0.000175
buy	0.0	1	-2	-3	0	0	0	1	0	1	-5	-2	2	0	1	0	-4	1375075980	1.327675	1.327575	0.000100
buy	0.0	1	-3	-2	1	0	1	0	-1	1	-5	-1	2	0	1	0	-3	1375076010	1.327675	1.327550	0.000125
pass	0.0	2	-1	-4	1	0	1	0	-1	1	-5	-2	1	0	1	0	-3	1375076040	1.327575	1.327700	-0.000125
pass	0.0	3	-1	-5	1	0	1	0	0	0	-4	-1	0	1	1	-1	-3	1375076070	1.327625	1.327725	-0.000100
pass	0.0	2	-1	-5	0	0	2	-1	0	1	1	-5	-3	2	1	-1	-3	1375076100	1.327575	1.327625	-0.000050
pass	0.0	2	-1	-5	-1	2	1	0	0	1	-1	-3	-4	2	1	-1	-3	1375076130	1.327675	1.327650	0.000025
pass	0.0	1	-1	-2	-2	0	3	-1	-1	3	0	-5	-4	2	1	-1	-1	1375076160	1.327650	1.327650	0.000000
pass	0.0	2	-1	-2	-2	0	2	-2	0	1	1	-5	-3	2	1	-1	-1	1375076190	1.327675	1.327675	0.000000
pass	0.0	2	0	-2	-3	1	1	0	1	0	0	-4	-3	2	1	-1	0	1375076220	1.327675	1.327675	0.000000
pass	0.0	1	0	-2	-2	0	0	0	0	0	2	-5	-2	2	0	2	0	1375076250	1.327675	1.327675	0.000000
buy	0.0	1	1	-2	-3	0	0	0	1	0	1	-5	-2	2	0	1	0	1375076280	1.328025	1.327675	0.000350
buy	0.0	1	1	-3	-2	1	0	1	0	-1	1	-5	-1	2	0	1	0	1375076310	1.328075	1.327675	0.000400
buy	0.0	-1	2	-1	-4	1	0	1	0	-1	1	-5	-2	1	0	1	0	1375076340	1.328050	1.327575	0.000475
buy	0.0	-1	3	-1	-5	1	0	1	0	0	0	-4	-1	0	1	1	-1	1375076370	1.328075	1.327625	0.000450
buy	0.0	0	2	-1	-5	0	0	2	-1	0	1	1	-5	-3	2	1	-1	1375076400	1.328075	1.327575	0.000500
buy	0.0	0	2	-1	-5	-1	2	1	0	0	1	-1	-3	-4	2	1	-1	1375076430	1.328075	1.327675	0.000400
buy	0.0	0	1	-1	-2	-2	0	3	-1	-1	3	0	-5	-4	2	1	-1	1375076460	1.328125	1.327650	0.000475
buy	0.0	0	2	-1	-2	-2	0	2	-2	0	1	1	-5	-3	2	1	-1	1375076490	1.328075	1.327675	0.000400
buy	0.0	0	2	0	-2	-3	1	1	0	1	0	0	-4	-3	2	1	-1	1375076520	1.328125	1.327675	0.000450
buy	0.0	0	1	0	-2	-2	0	0	0	0	0	2	-5	-2	2	0	2	1375076550	1.327975	1.327675	0.000300
pass	0.0	3	1	1	-2	-3	0	0	0	1	0	1	-5	-2	2	0	1	1375076580	1.327925	1.328025	-0.000100
pass	0.0	3	1	1	-3	-2	1	0	1	0	-1	1	-5	-1	2	0	1	1375076610	1.327875	1.328075	-0.000200
pass	0.0	4	-1	2	-1	-4	1	0	1	0	-1	1	-5	-2	1	0	1	1375076640	1.327975	1.328050	-0.000075
pass	0.0	4	-1	3	-1	-5	1	0	1	0	0	0	-4	-1	0	1	1	1375076670	1.327975	1.328075	-0.000100
pass	0.0	4	0	2	-1	-5	0	0	2	-1	0	1	1	-5	-3	2	1	1375076700	1.327950	1.328075	-0.000125
pass	0.0	3	0	2	-1	-5	-1	2	1	0	0	1	-1	-3	-4	2	1	1375076730	1.328025	1.328075	-0.000050
pass	0.0	4	0	1	-1	-2	-2	0	3	-1	-1	3	0	-5	-4	2	1	1375076760	1.327975	1.328125	-0.000150
pass	0.0	3	0	2	-1	-2	-2	0	2	-2	0	1	1	-5	-3	2	1	1375076790	1.327925	1.328075	-0.000150
pass	0.0	4	0	2	0	-2	-3	1	1	0	1	0	0	-4	-3	2	1	1375076820	1.327725	1.328125	-0.000400
pass	0.0	2	0	1	0	-2	-2	0	0	0	0	0	2	-5	-2	2	0	1375076850	1.327725	1.327975	-0.000250
pass	0.0	-1	3	1	1	-2	-3	0	0	0	1	0	1	-5	-2	2	0	1375076880	1.327750	1.327925	-0.000175
pass	0.0	-1	3	1	1	-3	-2	1	0	1	0	-1	1	-5	-1	2	0	1375076910	1.327800	1.327875	-0.000075
pass	0.0	0	4	-1	2	-1	-4	1	0	1	0	-1	1	-5	-2	1	0	1375076940	1.327875	1.327975	-0.000100
pass	0.0	-1	4	-1	3	-1	-5	1	0	1	0	0	0	-4	-1	0	1	1375076970	1.327975	1.327975	0.000000
buy	0.0	-1	4	0	2	-1	-5	0	0	2	-1	0	1	1	-5	-3	2	1375077000	1.328100	1.327950	0.000150
pass	0.0	0	3	0	2	-1	-5	-1	2	1	0	0	1	-1	-3	-4	2	1375077030	1.327925	1.328025	-0.000100
pass	0.0	-1	4	0	1	-1	-2	-2	0	3	-1	-1	3	0	-5	-4	2	1375077060	1.327850	1.327975	-0.000125
pass	0.0	-1	3	0	2	-1	-2	-2	0	2	-2	0	1	1	-5	-3	2	1375077090	1.327875	1.327925	-0.000050
buy	0.0	-4	4	0	2	0	-2	-3	1	1	0	1	0	0	-4	-3	2	1375077120	1.327875	1.327725	0.000150
buy	0.0	-2	2	0	1	0	-2	-2	0	0	0	0	0	2	-5	-2	2	1375077150	1.327950	1.327725	0.000225
buy	0.0	-1	-1	3	1	1	-2	-3	0	0	0	1	0	1	-5	-2	2	1375077180	1.327925	1.327750	0.000175
buy	0.0	0	-1	3	1	1	-3	-2	1	0	1	0	-1	1	-5	-1	2	1375077210	1.327950	1.327800	0.000150
buy	0.0	0	0	4	-1	2	-1	-4	1	0	1	0	-1	1	-5	-2	1	1375077240	1.327975	1.327875	0.000100
pass	0.0	0	-1	4	-1	3	-1	-5	1	0	1	0	0	0	-4	-1	0	1375077270	1.327950	1.327975	-0.000025
pass	0.0	1	-1	4	0	2	-1	-5	0	0	2	-1	0	1	1	-5	-3	1375077300	1.327950	1.328100	-0.000150
pass	0.0	-1	0	3	0	2	-1	-5	-1	2	1	0	0	1	-1	-3	-4	1375077330	1.327875	1.327925	-0.000050
buy	0.0	-1	-1	4	0	1	-1	-2	-2	0	3	-1	-1	3	0	-5	-4	1375077360	1.327925	1.327850	0.000075
buy	0.0	0	-1	3	0	2	-1	-2	-2	0	2	-2	0	1	1	-5	-3	1375077390	1.328125	1.327875	0.000250
buy	0.0	1	-4	4	0	2	0	-2	-3	1	1	0	1	0	0	-4	-3	1375077420	1.328125	1.327875	0.000250
pass	0.0	2	-2	2	0	1	0	-2	-2	0	0	0	0	0	2	-5	-2	1375077450	1.327975	1.327950	0.000025
buy	0.0	1	-1	-1	3	1	1	-2	-3	0	0	0	1	0	1	-5	-2	1375077480	1.328025	1.327925	0.000100
pass	0.0	1	0	-1	3	1	1	-3	-2	1	0	1	0	-1	1	-5	-1	1375077510	1.327950	1.327950	0.000000
pass	0.0	0	0	0	4	-1	2	-1	-4	1	0	1	0	-1	1	-5	-2	1375077540	1.327825	1.327975	-0.000150
pass	0.0	0	0	-1	4	-1	3	-1	-5	1	0	1	0	0	0	-4	-1	1375077570	1.327975	1.327950	0.000025
pass	0.0	-1	1	-1	4	0	2	-1	-5	0	0	2	-1	0	1	1	-5	1375077600	1.327775	1.327950	-0.000175
pass	0.0	0	-1	0	3	0	2	-1	-5	-1	2	1	0	0	1	-1	-3	1375077630	1.327925	1.327875	0.000050
pass	0.0	0	-1	-1	4	0	1	-1	-2	-2	0	3	-1	-1	3	0	-5	1375077660	1.327825	1.327925	-0.000100
pass	0.0	2	0	-1	3	0	2	-1	-2	-2	0	2	-2	0	1	1	-5	1375077690	1.327825	1.328125	-0.000300
pass	0.0	2	1	-4	4	0	2	0	-2	-3	1	1	0	1	0	0	-4	1375077720	1.327850	1.328125	-0.000275
pass	0.0	0	2	-2	2	0	1	0	-2	-2	0	0	0	0	0	2	-5	1375077750	1.327825	1.327975	-0.000150
pass	0.0	1	1	-1	-1	3	1	1	-2	-3	0	0	0	1	0	1	-5	1375077780	1.327875	1.328025	-0.000150
pass	0.0	0	1	0	-1	3	1	1	-3	-2	1	0	1	0	-1	1	-5	1375077810	1.327825	1.327950	-0.000125
pass	0.0	-1	0	0	0	4	-1	2	-1	-4	1	0	1	0	-1	1	-5	1375077840	1.327575	1.327825	-0.000250
pass	0.0	0	0	0	-1	4	-1	3	-1	-5	1	0	1	0	0	0	-4	1375077870	1.327500	1.327975	-0.000475
pass	0.0	-1	-1	1	-1	4	0	2	-1	-5	0	0	2	-1	0	1	1	1375077900	1.327625	1.327775	-0.000150
pass	0.0	0	0	-1	0	3	0	2	-1	-5	-1	2	1	0	0	1	-1	1375077930	1.327700	1.327925	-0.000225
pass	0.0	-1	0	-1	-1	4	0	1	-1	-2	-2	0	3	-1	-1	3	0	1375077960	1.327675	1.327825	-0.000150
buy	0.0	-3	2	0	-1	3	0	2	-1	-2	-2	0	2	-2	0	1	1	1375077990	1.327925	1.327825	0.000100
pass	0.0	-2	2	1	-4	4	0	2	0	-2	-3	1	1	0	1	0	0	1375078020	1.327900	1.327850	0.000050
buy	0.0	-1	0	2	-2	2	0	1	0	-2	-2	0	0	0	0	0	2	1375078050	1.327925	1.327825	0.000100
buy	0.0	-1	1	1	-1	-1	3	1	1	-2	-3	0	0	0	1	0	1	1375078080	1.328075	1.327875	0.000200
buy	0.0	-1	0	1	0	-1	3	1	1	-3	-2	1	0	1	0	-1	1	1375078110	1.328000	1.327825	0.000175
