1367546100 1.307325 1.307325 1.307200 1.307300
1367546130 1.307300 1.307325 1.307275 1.307275
1367546160 1.307275 1.307275 1.307275 1.307275
1367546190 1.307275 1.307300 1.307275 1.307275
1367546220 1.307275 1.307300 1.307275 1.307300
1367546250 1.307300 1.307300 1.307300 1.307300
1367546280 1.307300 1.307300 1.307300 1.307300
1367546310 1.307300 1.307300 1.307225 1.307225
1367546340 1.307225 1.307225 1.307225 1.307225
1367546370 1.307225 1.307275 1.307225 1.307275
1367546400 1.307275 1.307325 1.307275 1.307325
1367546430 1.307325 1.307325 1.307300 1.307300
1367546460 1.307300 1.307375 1.307300 1.307375
1367546490 1.307375 1.307475 1.307375 1.307425
1367546520 1.307425 1.307475 1.307400 1.307475
1367546550 1.307475 1.307475 1.307400 1.307425
1367546580 1.307425 1.307425 1.307425 1.307425
1367546610 1.307425 1.307425 1.307425 1.307425
1367546640 1.307425 1.307525 1.307425 1.307475
1367546670 1.307475 1.307525 1.307475 1.307475
1367546700 1.307475 1.307475 1.307475 1.307475
1367546730 1.307475 1.307475 1.307475 1.307475
1367546760 1.307475 1.307475 1.307475 1.307475
1367546790 1.307475 1.307475 1.307425 1.307425
1367546820 1.307425 1.307475 1.307425 1.307475
1367546850 1.307475 1.307475 1.307425 1.307425
1367546880 1.307425 1.307425 1.307425 1.307425
1367546910 1.307425 1.307475 1.307425 1.307475
1367546940 1.307475 1.307475 1.307475 1.307475
1367546970 1.307475 1.307525 1.307475 1.307525
1367547000 1.307525 1.307575 1.307525 1.307525
1367547030 1.307525 1.307625 1.307525 1.307600
1367547060 1.307600 1.307600 1.307600 1.307600
1367547090 1.307600 1.307600 1.307575 1.307600
1367547120 1.307600 1.307625 1.307600 1.307625
1367547150 1.307625 1.307675 1.307625 1.307625
1367547180 1.307625 1.307675 1.307600 1.307675
1367547210 1.307675 1.307675 1.307675 1.307675
1367547240 1.307675 1.307725 1.307675 1.307725
1367547270 1.307725 1.307775 1.307725 1.307725
1367547300 1.307725 1.307725 1.307625 1.307675
1367547330 1.307675 1.307675 1.307650 1.307650
1367547360 1.307650 1.307675 1.307650 1.307675
1367547390 1.307675 1.307675 1.307675 1.307675
1367547420 1.307675 1.307675 1.307625 1.307625
1367547450 1.307625 1.307675 1.307625 1.307625
1367547480 1.307625 1.307625 1.307625 1.307625
1367547510 1.307625 1.307625 1.307625 1.307625
1367547540 1.307625 1.307625 1.307625 1.307625
1367547570 1.307625 1.307625 1.307625 1.307625
1367547600 1.307625 1.307625 1.307625 1.307625
1367547630 1.307625 1.307675 1.307575 1.307600
1367547660 1.307600 1.307625 1.307600 1.307625
1367547690 1.307625 1.307625 1.307575 1.307575
1367547720 1.307575 1.307575 1.307350 1.307450
1367547750 1.307450 1.307475 1.307450 1.307475
1367547780 1.307475 1.307500 1.307475 1.307500
1367547810 1.307500 1.307525 1.307475 1.307500
1367547840 1.307500 1.307500 1.307475 1.307500
1367547870 1.307500 1.307625 1.307475 1.307625
1367547900 1.307625 1.307625 1.307600 1.307625
1367547930 1.307625 1.307625 1.307575 1.307600
1367547960 1.307600 1.307625 1.307600 1.307625
1367547990 1.307625 1.307625 1.307575 1.307600
1367548020 1.307600 1.307600 1.307575 1.307575
1367548050 1.307575 1.307625 1.307575 1.307575
1367548080 1.307575 1.307575 1.307575 1.307575
1367548110 1.307575 1.307575 1.307575 1.307575
1367548140 1.307575 1.307575 1.307475 1.307500
1367548170 1.307500 1.307575 1.307475 1.307475
1367548200 1.307475 1.307525 1.307475 1.307475
1367548230 1.307475 1.307475 1.307475 1.307475
1367548260 1.307475 1.307575 1.307475 1.307575
1367548290 1.307575 1.307575 1.307575 1.307575
1367548320 1.307575 1.307575 1.307575 1.307575
1367548350 1.307575 1.307575 1.307550 1.307550
1367548380 1.307550 1.307675 1.307550 1.307675
1367548410 1.307675 1.307675 1.307650 1.307675
1367548440 1.307675 1.307675 1.307625 1.307625
1367548470 1.307625 1.307625 1.307475 1.307525
1367548500 1.307525 1.307625 1.307525 1.307625
1367548530 1.307625 1.307625 1.307575 1.307575
1367548560 1.307575 1.307575 1.307575 1.307575
1367548590 1.307575 1.307575 1.307575 1.307575
1367548620 1.307575 1.307575 1.307500 1.307500
1367548650 1.307500 1.307575 1.307500 1.307575
1367548680 1.307575 1.307600 1.307475 1.307500
1367548710 1.307500 1.307525 1.307500 1.307525
1367548740 1.307525 1.307525 1.307525 1.307525
1367548770 1.307525 1.307525 1.307500 1.307500
1367548800 1.307500 1.307525 1.307475 1.307525
1367548830 1.307525 1.307525 1.307525 1.307525
1367548860 1.307525 1.307525 1.307525 1.307525
1367548890 1.307525 1.307525 1.307475 1.307525
1367548920 1.307525 1.307525 1.307475 1.307500
1367548950 1.307500 1.307625 1.307500 1.307625
1367548980 1.307625 1.307625 1.307600 1.307600
1367549010 1.307600 1.307600 1.307475 1.307525
1367549040 1.307525 1.307575 1.307525 1.307575
1367549070 1.307575 1.307625 1.307575 1.307625
1367549100 1.307625 1.307675 1.307625 1.307625
1367549130 1.307625 1.307675 1.307625 1.307650
1367549160 1.307650 1.307675 1.307625 1.307625
1367549190 1.307625 1.307675 1.307625 1.307675
1367549220 1.307675 1.307725 1.307675 1.307675
1367549250 1.307675 1.307725 1.307675 1.307675
1367549280 1.307675 1.307725 1.307675 1.307725
1367549310 1.307725 1.307725 1.307675 1.307700
1367549340 1.307700 1.307725 1.307675 1.307725
1367549370 1.307725 1.307725 1.307700 1.307725
1367549400 1.307725 1.307725 1.307700 1.307725
1367549430 1.307725 1.307725 1.307725 1.307725
1367549460 1.307725 1.307725 1.307675 1.307700
1367549490 1.307700 1.307700 1.307675 1.307700
1367549520 1.307700 1.307700 1.307675 1.307700
1367549550 1.307700 1.307700 1.307675 1.307700
1367549580 1.307700 1.307700 1.307675 1.307700
1367549610 1.307700 1.307700 1.307700 1.307700
1367549640 1.307700 1.307725 1.307700 1.307725
1367549670 1.307725 1.307725 1.307575 1.307575
1367549700 1.307575 1.307575 1.307575 1.307575
1367549730 1.307575 1.307575 1.307575 1.307575
1367549760 1.307575 1.307575 1.307575 1.307575
1367549790 1.307575 1.307575 1.307550 1.307575
1367549820 1.307575 1.307575 1.307575 1.307575
1367549850 1.307575 1.307575 1.307575 1.307575
1367549880 1.307575 1.307575 1.307550 1.307550
1367549910 1.307550 1.307575 1.307550 1.307575
1367549940 1.307575 1.307575 1.307550 1.307575
1367549970 1.307575 1.307575 1.307575 1.307575
1367550000 1.307575 1.307575 1.307500 1.307500
1367550030 1.307500 1.307575 1.307500 1.307550
1367550060 1.307550 1.307575 1.307550 1.307575
1367550090 1.307575 1.307575 1.307575 1.307575
1367550120 1.307575 1.307575 1.307550 1.307575
1367550150 1.307575 1.307575 1.307525 1.307550
1367550180 1.307550 1.307550 1.307550 1.307550
1367550210 1.307550 1.307550 1.307525 1.307525
1367550240 1.307525 1.307550 1.307525 1.307550
1367550270 1.307550 1.307575 1.307550 1.307575
1367550300 1.307575 1.307575 1.307550 1.307575
1367550330 1.307575 1.307575 1.307575 1.307575
1367550360 1.307575 1.307575 1.307550 1.307575
1367550390 1.307575 1.307575 1.307575 1.307575
1367550420 1.307575 1.307575 1.307550 1.307550
1367550450 1.307550 1.307550 1.307475 1.307475
1367550480 1.307475 1.307475 1.307450 1.307450
1367550510 1.307450 1.307450 1.307450 1.307450
1367550540 1.307450 1.307475 1.307425 1.307425
1367550570 1.307425 1.307475 1.307425 1.307425
1367550600 1.307425 1.307475 1.307425 1.307450
1367550630 1.307450 1.307475 1.307375 1.307475
1367550660 1.307475 1.307475 1.307450 1.307475
1367550690 1.307475 1.307475 1.307450 1.307475
1367550720 1.307475 1.307475 1.307475 1.307475
1367550750 1.307475 1.307475 1.307375 1.307425
1367550780 1.307425 1.307475 1.307425 1.307475
1367550810 1.307475 1.307475 1.307425 1.307425
1367550840 1.307425 1.307425 1.307400 1.307425
1367550870 1.307425 1.307425 1.307425 1.307425
1367550900 1.307425 1.307450 1.307400 1.307425
1367550930 1.307425 1.307425 1.307425 1.307425
1367550960 1.307425 1.307425 1.307375 1.307375
1367550990 1.307375 1.307375 1.307375 1.307375
1367551020 1.307375 1.307375 1.307375 1.307375
1367551050 1.307375 1.307375 1.307375 1.307375
1367551080 1.307375 1.307425 1.307375 1.307425
1367551110 1.307425 1.307475 1.307375 1.307475
1367551140 1.307475 1.307475 1.307475 1.307475
1367551170 1.307475 1.307475 1.307425 1.307475
1367551200 1.307475 1.307475 1.307475 1.307475
1367551230 1.307475 1.307475 1.307475 1.307475
1367551260 1.307475 1.307475 1.307450 1.307475
1367551290 1.307475 1.307475 1.307425 1.307475
1367551320 1.307475 1.307475 1.307475 1.307475
1367551350 1.307475 1.307525 1.307450 1.307450
1367551380 1.307450 1.307475 1.307450 1.307475
1367551410 1.307475 1.307475 1.307450 1.307475
1367551440 1.307475 1.307475 1.307425 1.307425
1367551470 1.307425 1.307425 1.307425 1.307425
1367551500 1.307425 1.307425 1.307375 1.307425
1367551530 1.307425 1.307425 1.307425 1.307425
1367551560 1.307425 1.307425 1.307425 1.307425
1367551590 1.307425 1.307425 1.307425 1.307425
1367551620 1.307425 1.307425 1.307425 1.307425
1367551650 1.307425 1.307425 1.307425 1.307425
1367551680 1.307425 1.307425 1.307375 1.307375
1367551710 1.307375 1.307400 1.307375 1.307375
1367551740 1.307375 1.307375 1.307375 1.307375
1367551770 1.307375 1.307375 1.307375 1.307375
1367551800 1.307375 1.307400 1.307375 1.307400
1367551830 1.307400 1.307475 1.307400 1.307475
1367551860 1.307475 1.307525 1.307425 1.307500
1367551890 1.307500 1.307525 1.307475 1.307500
1367551920 1.307500 1.307500 1.307500 1.307500
1367551950 1.307500 1.307525 1.307475 1.307475
1367551980 1.307475 1.307475 1.307475 1.307475
1367552010 1.307475 1.307525 1.307475 1.307500
1367552040 1.307500 1.307500 1.307450 1.307450
1367552070 1.307450 1.307475 1.307450 1.307475
1367552100 1.307475 1.307475 1.307425 1.307475
1367552130 1.307475 1.307525 1.307475 1.307475
1367552160 1.307475 1.307475 1.307475 1.307475
1367552190 1.307475 1.307475 1.307475 1.307475
1367552220 1.307475 1.307525 1.307475 1.307475
1367552250 1.307475 1.307525 1.307475 1.307475
1367552280 1.307475 1.307500 1.307475 1.307500
1367552310 1.307500 1.307500 1.307475 1.307475
1367552340 1.307475 1.307500 1.307475 1.307475
1367552370 1.307475 1.307525 1.307475 1.307500
1367552400 1.307500 1.307500 1.307475 1.307475
1367552430 1.307475 1.307500 1.307475 1.307500
1367552460 1.307500 1.307500 1.307475 1.307475
1367552490 1.307475 1.307475 1.307475 1.307475
1367552520 1.307475 1.307475 1.307475 1.307475
1367552550 1.307475 1.307475 1.307475 1.307475
1367552580 1.307475 1.307500 1.307475 1.307475
1367552610 1.307475 1.307475 1.307475 1.307475
1367552640 1.307475 1.307475 1.307475 1.307475
1367552670 1.307475 1.307475 1.307425 1.307475
1367552700 1.307475 1.307475 1.307475 1.307475
1367552730 1.307475 1.307475 1.307450 1.307475
1367552760 1.307475 1.307475 1.307475 1.307475
1367552790 1.307475 1.307525 1.307475 1.307500
1367552820 1.307500 1.307500 1.307475 1.307475
1367552850 1.307475 1.307475 1.307475 1.307475
1367552880 1.307475 1.307500 1.307475 1.307475
1367552910 1.307475 1.307475 1.307475 1.307475
1367552940 1.307475 1.307500 1.307475 1.307500
1367552970 1.307500 1.307500 1.307500 1.307500
1367553000 1.307500 1.307500 1.307475 1.307500
1367553030 1.307500 1.307500 1.307475 1.307475
1367553060 1.307475 1.307475 1.307475 1.307475
1367553090 1.307475 1.307475 1.307475 1.307475
1367553120 1.307475 1.307475 1.307425 1.307450
1367553150 1.307450 1.307450 1.307375 1.307375
1367553180 1.307375 1.307425 1.307375 1.307425
1367553210 1.307425 1.307425 1.307275 1.307325
1367553240 1.307325 1.307350 1.307275 1.307325
1367553270 1.307325 1.307400 1.307325 1.307400
1367553300 1.307400 1.307425 1.307325 1.307325
1367553330 1.307325 1.307350 1.307325 1.307350
1367553360 1.307350 1.307375 1.307325 1.307375
1367553390 1.307375 1.307375 1.307325 1.307325
1367553420 1.307325 1.307325 1.307325 1.307325
1367553450 1.307325 1.307325 1.307325 1.307325
1367553480 1.307325 1.307350 1.307325 1.307350
1367553510 1.307350 1.307350 1.307325 1.307325
1367553540 1.307325 1.307325 1.307275 1.307275
1367553570 1.307275 1.307275 1.307275 1.307275
1367553600 1.307275 1.307275 1.307275 1.307275
1367553630 1.307275 1.307325 1.307275 1.307325
1367553660 1.307325 1.307325 1.307300 1.307325
1367553690 1.307325 1.307325 1.307275 1.307300
1367553720 1.307300 1.307325 1.307300 1.307325
1367553750 1.307325 1.307325 1.307325 1.307325
1367553780 1.307325 1.307350 1.307325 1.307350
1367553810 1.307350 1.307350 1.307350 1.307350
1367553840 1.307350 1.307375 1.307325 1.307375
1367553870 1.307375 1.307375 1.307325 1.307325
1367553900 1.307325 1.307325 1.307325 1.307325
1367553930 1.307325 1.307325 1.307325 1.307325
1367553960 1.307325 1.307325 1.307325 1.307325
1367553990 1.307325 1.307325 1.307275 1.307325
1367554020 1.307325 1.307325 1.307325 1.307325
1367554050 1.307325 1.307325 1.307325 1.307325
1367554080 1.307325 1.307325 1.307275 1.307300
1367554110 1.307300 1.307325 1.307300 1.307325
1367554140 1.307325 1.307325 1.307325 1.307325
1367554170 1.307325 1.307325 1.307325 1.307325
1367554200 1.307325 1.307325 1.307325 1.307325
1367554230 1.307325 1.307325 1.307325 1.307325
1367554260 1.307325 1.307325 1.307325 1.307325
1367554290 1.307325 1.307325 1.307325 1.307325
1367554320 1.307325 1.307325 1.307275 1.307325
1367554350 1.307325 1.307325 1.307325 1.307325
1367554380 1.307325 1.307375 1.307325 1.307375
1367554410 1.307375 1.307375 1.307350 1.307350
1367554440 1.307350 1.307350 1.307275 1.307300
1367554470 1.307300 1.307300 1.307275 1.307275
1367554500 1.307275 1.307325 1.307275 1.307300
1367554530 1.307300 1.307350 1.307300 1.307325
1367554560 1.307325 1.307325 1.307325 1.307325
1367554590 1.307325 1.307325 1.307325 1.307325
1367554620 1.307325 1.307425 1.307325 1.307425
1367554650 1.307425 1.307425 1.307400 1.307400
1367554680 1.307400 1.307400 1.307400 1.307400
1367554710 1.307400 1.307425 1.307400 1.307425
1367554740 1.307425 1.307425 1.307400 1.307425
1367554770 1.307425 1.307425 1.307425 1.307425
1367554800 1.307425 1.307425 1.307425 1.307425
1367554830 1.307425 1.307425 1.307425 1.307425
1367554860 1.307425 1.307425 1.307425 1.307425
1367554890 1.307425 1.307475 1.307425 1.307450
1367554920 1.307450 1.307450 1.307425 1.307425
1367554950 1.307425 1.307425 1.307425 1.307425
1367554980 1.307425 1.307425 1.307425 1.307425
1367555010 1.307425 1.307425 1.307425 1.307425
1367555040 1.307425 1.307425 1.307425 1.307425
1367555070 1.307425 1.307425 1.307425 1.307425
1367555100 1.307425 1.307425 1.307400 1.307425
1367555130 1.307425 1.307425 1.307375 1.307400
1367555160 1.307400 1.307425 1.307375 1.307425
1367555190 1.307425 1.307425 1.307425 1.307425
1367555220 1.307425 1.307425 1.307425 1.307425
1367555250 1.307425 1.307425 1.307375 1.307375
1367555280 1.307375 1.307375 1.307325 1.307375
1367555310 1.307375 1.307375 1.307325 1.307350
1367555340 1.307350 1.307375 1.307275 1.307275
1367555370 1.307275 1.307275 1.307275 1.307275
1367555400 1.307275 1.307275 1.307275 1.307275
1367555430 1.307275 1.307275 1.307275 1.307275
1367555460 1.307275 1.307275 1.307275 1.307275
1367555490 1.307275 1.307275 1.307275 1.307275
1367555520 1.307275 1.307275 1.307275 1.307275
1367555550 1.307275 1.307275 1.307275 1.307275
1367555580 1.307275 1.307275 1.307275 1.307275
1367555610 1.307275 1.307275 1.307225 1.307225
1367555640 1.307225 1.307225 1.307175 1.307200
1367555670 1.307200 1.307225 1.307175 1.307225
1367555700 1.307225 1.307225 1.307175 1.307175
1367555730 1.307175 1.307175 1.307100 1.307125
1367555760 1.307125 1.307175 1.307125 1.307175
1367555790 1.307175 1.307175 1.307175 1.307175
1367555820 1.307175 1.307225 1.307125 1.307125
1367555850 1.307125 1.307225 1.307125 1.307225
1367555880 1.307225 1.307225 1.307125 1.307175
1367555910 1.307175 1.307275 1.307175 1.307225
1367555940 1.307225 1.307275 1.307200 1.307200
1367555970 1.307200 1.307225 1.307200 1.307200
1367556000 1.307200 1.307225 1.307200 1.307225
1367556030 1.307225 1.307225 1.307125 1.307225
1367556060 1.307225 1.307275 1.307225 1.307250
1367556090 1.307250 1.307275 1.307225 1.307275
1367556120 1.307275 1.307275 1.307275 1.307275
1367556150 1.307275 1.307325 1.307275 1.307325
1367556180 1.307325 1.307375 1.307325 1.307375
1367556210 1.307375 1.307375 1.307275 1.307325
1367556240 1.307325 1.307375 1.307300 1.307375
1367556270 1.307375 1.307375 1.307325 1.307325
1367556300 1.307325 1.307375 1.307325 1.307350
1367556330 1.307350 1.307375 1.307350 1.307375
1367556360 1.307375 1.307375 1.307375 1.307375
1367556390 1.307375 1.307375 1.307375 1.307375
1367556420 1.307375 1.307375 1.307325 1.307350
1367556450 1.307350 1.307350 1.307325 1.307325
1367556480 1.307325 1.307325 1.307325 1.307325
1367556510 1.307325 1.307325 1.307275 1.307275
1367556540 1.307275 1.307300 1.307275 1.307300
1367556570 1.307300 1.307300 1.307175 1.307200
1367556600 1.307200 1.307225 1.307200 1.307225
1367556630 1.307225 1.307225 1.307225 1.307225
1367556660 1.307225 1.307225 1.307200 1.307200
1367556690 1.307200 1.307225 1.307200 1.307225
1367556720 1.307225 1.307225 1.307175 1.307175
1367556750 1.307175 1.307225 1.307175 1.307200
1367556780 1.307200 1.307225 1.307200 1.307225
1367556810 1.307225 1.307225 1.307225 1.307225
1367556840 1.307225 1.307225 1.307225 1.307225
1367556870 1.307225 1.307325 1.307225 1.307300
1367556900 1.307300 1.307325 1.307300 1.307300
1367556930 1.307300 1.307325 1.307300 1.307300
1367556960 1.307300 1.307300 1.307225 1.307250
1367556990 1.307250 1.307325 1.307250 1.307325
1367557020 1.307325 1.307425 1.307325 1.307375
1367557050 1.307375 1.307375 1.307375 1.307375
1367557080 1.307375 1.307375 1.307325 1.307325
1367557110 1.307325 1.307325 1.307175 1.307175
1367557140 1.307175 1.307200 1.307125 1.307125
1367557170 1.307125 1.307175 1.307075 1.307125
1367557200 1.307125 1.307325 1.307125 1.307275
1367557230 1.307275 1.307325 1.307275 1.307325
1367557260 1.307325 1.307325 1.307275 1.307275
1367557290 1.307275 1.307275 1.307225 1.307225
1367557320 1.307225 1.307225 1.307225 1.307225
1367557350 1.307225 1.307225 1.307225 1.307225
1367557380 1.307225 1.307225 1.307225 1.307225
1367557410 1.307225 1.307225 1.307225 1.307225
1367557440 1.307225 1.307225 1.307175 1.307175
1367557470 1.307175 1.307275 1.307175 1.307225
1367557500 1.307225 1.307325 1.307225 1.307300
1367557530 1.307300 1.307325 1.307300 1.307300
1367557560 1.307300 1.307300 1.307300 1.307300
1367557590 1.307300 1.307325 1.307275 1.307325
1367557620 1.307325 1.307325 1.307200 1.307200
1367557650 1.307200 1.307200 1.307150 1.307175
1367557680 1.307175 1.307275 1.307175 1.307275
1367557710 1.307275 1.307325 1.307225 1.307225
1367557740 1.307225 1.307225 1.307225 1.307225
1367557770 1.307225 1.307225 1.307225 1.307225
1367557800 1.307225 1.307225 1.307150 1.307175
1367557830 1.307175 1.307175 1.307150 1.307175
1367557860 1.307175 1.307175 1.307175 1.307175
1367557890 1.307175 1.307175 1.307175 1.307175
1367557920 1.307175 1.307225 1.307175 1.307175
1367557950 1.307175 1.307175 1.307175 1.307175
1367557980 1.307175 1.307175 1.307075 1.307075
1367558010 1.307075 1.307125 1.306925 1.306925
1367558040 1.306925 1.306925 1.306875 1.306925
1367558070 1.306925 1.306925 1.306925 1.306925
1367558100 1.306925 1.306950 1.306925 1.306950
1367558130 1.306950 1.307150 1.306950 1.307150
1367558160 1.307150 1.307225 1.307100 1.307125
1367558190 1.307125 1.307125 1.307125 1.307125
1367558220 1.307125 1.307125 1.307075 1.307125
1367558250 1.307125 1.307125 1.307125 1.307125
1367558280 1.307125 1.307175 1.307125 1.307125
1367558310 1.307125 1.307175 1.307125 1.307150
1367558340 1.307150 1.307150 1.307125 1.307125
1367558370 1.307125 1.307125 1.307125 1.307125
1367558400 1.307125 1.307150 1.307100 1.307125
1367558430 1.307125 1.307200 1.307125 1.307125
1367558460 1.307125 1.307150 1.307125 1.307150
1367558490 1.307150 1.307150 1.307150 1.307150
1367558520 1.307150 1.307150 1.307125 1.307125
1367558550 1.307125 1.307175 1.307125 1.307150
1367558580 1.307150 1.307150 1.307125 1.307125
1367558610 1.307125 1.307175 1.307125 1.307125
1367558640 1.307125 1.307175 1.307075 1.307075
1367558670 1.307075 1.307075 1.307025 1.307050
1367558700 1.307050 1.307050 1.307050 1.307050
1367558730 1.307050 1.307125 1.307050 1.307050
1367558760 1.307050 1.307050 1.307025 1.307050
1367558790 1.307050 1.307050 1.307025 1.307025
1367558820 1.307025 1.307050 1.307025 1.307050
1367558850 1.307050 1.307050 1.307025 1.307025
1367558880 1.307025 1.307025 1.307025 1.307025
1367558910 1.307025 1.307025 1.307025 1.307025
1367558940 1.307025 1.307050 1.307025 1.307050
1367558970 1.307050 1.307050 1.307050 1.307050
1367559000 1.307050 1.307050 1.306975 1.306975
1367559030 1.306975 1.307025 1.306975 1.307025
1367559060 1.307025 1.307025 1.307025 1.307025
1367559090 1.307025 1.307025 1.307025 1.307025
1367559120 1.307025 1.307025 1.307025 1.307025
1367559150 1.307025 1.307075 1.307025 1.307050
1367559180 1.307050 1.307075 1.307050 1.307075
1367559210 1.307075 1.307125 1.307075 1.307125
1367559240 1.307125 1.307225 1.307125 1.307200
1367559270 1.307200 1.307200 1.307125 1.307150
1367559300 1.307150 1.307225 1.307125 1.307200
1367559330 1.307200 1.307225 1.307200 1.307225
1367559360 1.307225 1.307225 1.307225 1.307225
1367559390 1.307225 1.307250 1.307150 1.307150
1367559420 1.307150 1.307250 1.307150 1.307225
1367559450 1.307225 1.307275 1.307225 1.307275
1367559480 1.307275 1.307425 1.307225 1.307225
1367559510 1.307225 1.307275 1.307225 1.307275
1367559540 1.307275 1.307275 1.307225 1.307225
1367559570 1.307225 1.307325 1.307225 1.307225
1367559600 1.307225 1.307375 1.307225 1.307375
1367559630 1.307375 1.307425 1.307325 1.307325
1367559660 1.307325 1.307375 1.307325 1.307350
1367559690 1.307350 1.307475 1.307325 1.307425
1367559720 1.307425 1.307475 1.307375 1.307425
1367559750 1.307425 1.307425 1.307375 1.307400
1367559780 1.307400 1.307475 1.307375 1.307375
1367559810 1.307375 1.307375 1.307275 1.307300
1367559840 1.307300 1.307300 1.307200 1.307200
1367559870 1.307200 1.307225 1.307200 1.307225
1367559900 1.307225 1.307225 1.307225 1.307225
1367559930 1.307225 1.307300 1.307225 1.307300
1367559960 1.307300 1.307375 1.307300 1.307300
1367559990 1.307300 1.307300 1.307225 1.307275
1367560020 1.307275 1.307275 1.307175 1.307200
1367560050 1.307200 1.307325 1.307175 1.307300
1367560080 1.307300 1.307325 1.307300 1.307325
1367560110 1.307325 1.307350 1.307300 1.307325
1367560140 1.307325 1.307325 1.307275 1.307325
1367560170 1.307325 1.307425 1.307325 1.307425
1367560200 1.307425 1.307425 1.307375 1.307425
1367560230 1.307425 1.307425 1.307375 1.307375
1367560260 1.307375 1.307400 1.307325 1.307375
1367560290 1.307375 1.307425 1.307375 1.307425
1367560320 1.307425 1.307475 1.307425 1.307475
1367560350 1.307475 1.307525 1.307425 1.307525
1367560380 1.307525 1.307525 1.307450 1.307525
1367560410 1.307525 1.307525 1.307475 1.307475
1367560440 1.307475 1.307525 1.307475 1.307525
1367560470 1.307525 1.307525 1.307525 1.307525
1367560500 1.307525 1.307525 1.307500 1.307500
1367560530 1.307500 1.307525 1.307475 1.307500
1367560560 1.307500 1.307500 1.307475 1.307500
1367560590 1.307500 1.307525 1.307500 1.307525
1367560620 1.307525 1.307525 1.307500 1.307500
1367560650 1.307500 1.307500 1.307425 1.307425
1367560680 1.307425 1.307425 1.307350 1.307400
1367560710 1.307400 1.307425 1.307400 1.307400
1367560740 1.307400 1.307425 1.307400 1.307425
1367560770 1.307425 1.307425 1.307275 1.307275
1367560800 1.307275 1.307275 1.307175 1.307175
1367560830 1.307175 1.307225 1.307175 1.307225
1367560860 1.307225 1.307325 1.307075 1.307075
1367560890 1.307075 1.307125 1.307025 1.307075
1367560920 1.307075 1.307125 1.307025 1.307100
1367560950 1.307100 1.307125 1.306975 1.306975
1367560980 1.306975 1.307025 1.306975 1.307000
1367561010 1.307000 1.307025 1.306875 1.306875
1367561040 1.306875 1.306925 1.306875 1.306900
1367561070 1.306900 1.306925 1.306675 1.306775
1367561100 1.306775 1.306775 1.306525 1.306525
1367561130 1.306525 1.306625 1.306475 1.306525
1367561160 1.306525 1.306600 1.306475 1.306500
1367561190 1.306500 1.306525 1.306475 1.306475
1367561220 1.306475 1.306500 1.306425 1.306425
1367561250 1.306425 1.306625 1.306425 1.306575
1367561280 1.306575 1.306625 1.306575 1.306600
1367561310 1.306600 1.306625 1.306525 1.306575
1367561340 1.306575 1.306600 1.306525 1.306575
1367561370 1.306575 1.306625 1.306525 1.306625
1367561400 1.306625 1.306775 1.306625 1.306625
1367561430 1.306625 1.306625 1.306525 1.306525
1367561460 1.306525 1.306600 1.306475 1.306525
1367561490 1.306525 1.306725 1.306525 1.306725
1367561520 1.306725 1.306725 1.306625 1.306625
1367561550 1.306625 1.306625 1.306475 1.306575
1367561580 1.306575 1.306625 1.306525 1.306550
1367561610 1.306550 1.306575 1.306500 1.306525
1367561640 1.306525 1.306525 1.306475 1.306475
1367561670 1.306475 1.306525 1.306475 1.306475
1367561700 1.306475 1.306525 1.306475 1.306525
1367561730 1.306525 1.306675 1.306525 1.306675
1367561760 1.306675 1.306675 1.306575 1.306625
1367561790 1.306625 1.306625 1.306525 1.306550
1367561820 1.306550 1.306625 1.306525 1.306625
1367561850 1.306625 1.306625 1.306575 1.306625
1367561880 1.306625 1.306625 1.306525 1.306525
1367561910 1.306525 1.306625 1.306525 1.306600
1367561940 1.306600 1.306600 1.306600 1.306600
1367561970 1.306600 1.306675 1.306600 1.306625
1367562000 1.306625 1.306650 1.306575 1.306625
1367562030 1.306625 1.306625 1.306525 1.306575
1367562060 1.306575 1.306575 1.306525 1.306525
1367562090 1.306525 1.306525 1.306525 1.306525
1367562120 1.306525 1.306575 1.306525 1.306575
1367562150 1.306575 1.306625 1.306525 1.306575
1367562180 1.306575 1.306625 1.306575 1.306575
1367562210 1.306575 1.306575 1.306525 1.306525
1367562240 1.306525 1.306625 1.306525 1.306625
1367562270 1.306625 1.306825 1.306625 1.306775
1367562300 1.306775 1.306975 1.306775 1.306925
1367562330 1.306925 1.307025 1.306900 1.307025
1367562360 1.307025 1.307025 1.306875 1.306900
1367562390 1.306900 1.306925 1.306775 1.306775
1367562420 1.306775 1.306775 1.306650 1.306675
1367562450 1.306675 1.306725 1.306675 1.306725
1367562480 1.306725 1.306725 1.306600 1.306625
1367562510 1.306625 1.306725 1.306625 1.306700
1367562540 1.306700 1.306725 1.306675 1.306675
1367562570 1.306675 1.306675 1.306675 1.306675
1367562600 1.306675 1.306725 1.306675 1.306700
1367562630 1.306700 1.306725 1.306675 1.306675
1367562660 1.306675 1.306675 1.306625 1.306675
1367562690 1.306675 1.306925 1.306675 1.306925
1367562720 1.306925 1.306925 1.306825 1.306900
1367562750 1.306900 1.306925 1.306875 1.306925
1367562780 1.306925 1.306925 1.306925 1.306925
1367562810 1.306925 1.306925 1.306925 1.306925
1367562840 1.306925 1.307125 1.306875 1.307100
1367562870 1.307100 1.307175 1.307075 1.307175
