1374803700 1.327575 1.327725 1.327575 1.327675
1374803730 1.327675 1.327825 1.327675 1.327775
1374803760 1.327775 1.327775 1.327725 1.327775
1374803790 1.327775 1.327875 1.327775 1.327775
1374803820 1.327775 1.327775 1.327775 1.327775
1374803850 1.327775 1.327775 1.327775 1.327775
1374803880 1.327775 1.327975 1.327775 1.327925
1374803910 1.327925 1.327975 1.327875 1.327875
1374803940 1.327875 1.327875 1.327825 1.327875
1374803970 1.327875 1.327875 1.327675 1.327725
1374804000 1.327725 1.327800 1.327725 1.327775
1374804030 1.327775 1.327800 1.327775 1.327775
1374804060 1.327775 1.327775 1.327775 1.327775
1374804090 1.327775 1.327825 1.327775 1.327800
1374804120 1.327800 1.327825 1.327775 1.327775
1374804150 1.327775 1.327825 1.327775 1.327775
1374804180 1.327775 1.327925 1.327775 1.327875
1374804210 1.327875 1.328000 1.327875 1.327975
1374804240 1.327975 1.328025 1.327975 1.328025
1374804270 1.328025 1.328025 1.328025 1.328025
1374804300 1.328025 1.328025 1.328000 1.328000
1374804330 1.328000 1.328075 1.328000 1.328025
1374804360 1.328025 1.328125 1.328025 1.328125
1374804390 1.328125 1.328225 1.328125 1.328175
1374804420 1.328175 1.328225 1.328000 1.328000
1374804450 1.328000 1.328025 1.328000 1.328025
1374804480 1.328025 1.328025 1.328025 1.328025
1374804510 1.328025 1.328025 1.327975 1.327975
1374804540 1.327975 1.328075 1.327975 1.328000
1374804570 1.328000 1.328000 1.327975 1.327975
1374804600 1.327975 1.327975 1.327875 1.327875
1374804630 1.327875 1.327950 1.327875 1.327875
1374804660 1.327875 1.327875 1.327875 1.327875
1374804690 1.327875 1.327925 1.327875 1.327925
1374804720 1.327925 1.327925 1.327875 1.327875
1374804750 1.327875 1.327875 1.327875 1.327875
1374804780 1.327875 1.327875 1.327875 1.327875
1374804810 1.327875 1.327875 1.327875 1.327875
1374804840 1.327875 1.327925 1.327875 1.327925
1374804870 1.327925 1.327975 1.327875 1.327875
1374804900 1.327875 1.327900 1.327825 1.327900
1374804930 1.327900 1.327925 1.327875 1.327900
1374804960 1.327900 1.327975 1.327875 1.327925
1374804990 1.327925 1.327925 1.327900 1.327900
1374805020 1.327900 1.328125 1.327875 1.328125
1374805050 1.328125 1.328175 1.328000 1.328100
1374805080 1.328100 1.328175 1.328075 1.328075
1374805110 1.328075 1.328075 1.328075 1.328075
1374805140 1.328075 1.328100 1.328075 1.328075
1374805170 1.328075 1.328200 1.328075 1.328200
1374805200 1.328200 1.328375 1.328175 1.328325
1374805230 1.328325 1.328325 1.328075 1.328175
1374805260 1.328175 1.328175 1.328175 1.328175
1374805290 1.328175 1.328175 1.328175 1.328175
1374805320 1.328175 1.328250 1.328175 1.328250
1374805350 1.328250 1.328275 1.328075 1.328100
1374805380 1.328100 1.328200 1.328025 1.328200
1374805410 1.328200 1.328225 1.328175 1.328175
1374805440 1.328175 1.328175 1.328025 1.328025
1374805470 1.328025 1.328150 1.327975 1.328125
1374805500 1.328125 1.328150 1.328075 1.328125
1374805530 1.328125 1.328125 1.327950 1.327975
1374805560 1.327975 1.327975 1.327925 1.327925
1374805590 1.327925 1.327975 1.327925 1.327975
1374805620 1.327975 1.328225 1.327975 1.328225
1374805650 1.328225 1.328425 1.328125 1.328175
1374805680 1.328175 1.328225 1.328150 1.328175
1374805710 1.328175 1.328425 1.328175 1.328425
1374805740 1.328425 1.328525 1.328400 1.328525
1374805770 1.328525 1.328550 1.328525 1.328525
1374805800 1.328525 1.328550 1.328375 1.328400
1374805830 1.328400 1.328400 1.328225 1.328275
1374805860 1.328275 1.328400 1.328175 1.328175
1374805890 1.328175 1.328175 1.328050 1.328150
1374805920 1.328150 1.328150 1.328050 1.328100
1374805950 1.328100 1.328125 1.327975 1.328025
1374805980 1.328025 1.328075 1.327975 1.328075
1374806010 1.328075 1.328075 1.327975 1.328075
1374806040 1.328075 1.328100 1.328075 1.328100
1374806070 1.328100 1.328125 1.328100 1.328125
1374806100 1.328125 1.328125 1.328100 1.328125
1374806130 1.328125 1.328125 1.328075 1.328075
1374806160 1.328075 1.328075 1.328025 1.328025
1374806190 1.328025 1.328025 1.327975 1.328025
1374806220 1.328025 1.328150 1.328025 1.328150
1374806250 1.328150 1.328200 1.328125 1.328200
1374806280 1.328200 1.328200 1.328200 1.328200
1374806310 1.328200 1.328200 1.328175 1.328175
1374806340 1.328175 1.328325 1.328175 1.328275
1374806370 1.328275 1.328325 1.328275 1.328325
1374806400 1.328325 1.328425 1.328325 1.328425
1374806430 1.328425 1.328525 1.328425 1.328525
1374806460 1.328525 1.328625 1.328450 1.328575
1374806490 1.328575 1.328875 1.328500 1.328550
1374806520 1.328550 1.328575 1.328400 1.328500
1374806550 1.328500 1.328725 1.328500 1.328675
1374806580 1.328675 1.328675 1.328475 1.328575
1374806610 1.328575 1.328625 1.328500 1.328625
1374806640 1.328625 1.328625 1.328550 1.328600
1374806670 1.328600 1.328875 1.328600 1.328875
1374806700 1.328875 1.328875 1.328625 1.328625
1374806730 1.328625 1.328725 1.328625 1.328725
1374806760 1.328725 1.328725 1.328650 1.328650
1374806790 1.328650 1.328675 1.328625 1.328675
1374806820 1.328675 1.328675 1.328625 1.328625
1374806850 1.328625 1.328700 1.328575 1.328675
1374806880 1.328675 1.328675 1.328525 1.328600
1374806910 1.328600 1.328600 1.328500 1.328575
1374806940 1.328575 1.328825 1.328550 1.328600
1374806970 1.328600 1.328675 1.328575 1.328675
1374807000 1.328675 1.328675 1.328475 1.328475
1374807030 1.328475 1.328625 1.328475 1.328625
1374807060 1.328625 1.328625 1.328475 1.328525
1374807090 1.328525 1.328525 1.328425 1.328475
1374807120 1.328475 1.328475 1.328425 1.328475
1374807150 1.328475 1.328475 1.328375 1.328375
1374807180 1.328375 1.328475 1.328375 1.328450
1374807210 1.328450 1.328450 1.328375 1.328425
1374807240 1.328425 1.328525 1.328400 1.328475
1374807270 1.328475 1.328525 1.328475 1.328475
1374807300 1.328475 1.328475 1.328425 1.328475
1374807330 1.328475 1.328475 1.328400 1.328475
1374807360 1.328475 1.328525 1.328425 1.328475
1374807390 1.328475 1.328475 1.328375 1.328375
1374807420 1.328375 1.328425 1.328375 1.328425
1374807450 1.328425 1.328425 1.328375 1.328375
1374807480 1.328375 1.328425 1.328350 1.328400
1374807510 1.328400 1.328400 1.328375 1.328375
1374807540 1.328375 1.328375 1.328375 1.328375
1374807570 1.328375 1.328375 1.328275 1.328375
1374807600 1.328375 1.328425 1.328200 1.328200
1374807630 1.328200 1.328275 1.328050 1.328200
1374807660 1.328200 1.328200 1.328025 1.328175
1374807690 1.328175 1.328175 1.328100 1.328125
1374807720 1.328125 1.328225 1.328100 1.328125
1374807750 1.328125 1.328200 1.328075 1.328200
1374807780 1.328200 1.328200 1.328150 1.328175
1374807810 1.328175 1.328200 1.328175 1.328175
1374807840 1.328175 1.328175 1.328175 1.328175
1374807870 1.328175 1.328175 1.328075 1.328100
1374807900 1.328100 1.328175 1.328100 1.328175
1374807930 1.328175 1.328175 1.328125 1.328150
1374807960 1.328150 1.328175 1.328150 1.328150
1374807990 1.328150 1.328175 1.328150 1.328175
1374808020 1.328175 1.328175 1.328175 1.328175
1374808050 1.328175 1.328175 1.328125 1.328175
1374808080 1.328175 1.328175 1.328125 1.328175
1374808110 1.328175 1.328175 1.328175 1.328175
1374808140 1.328175 1.328175 1.328175 1.328175
1374808170 1.328175 1.328175 1.328075 1.328125
1374808200 1.328125 1.328175 1.328075 1.328150
1374808230 1.328150 1.328175 1.328100 1.328175
1374808260 1.328175 1.328175 1.328125 1.328175
1374808290 1.328175 1.328175 1.328175 1.328175
1374808320 1.328175 1.328225 1.328175 1.328225
1374808350 1.328225 1.328275 1.328175 1.328175
1374808380 1.328175 1.328200 1.328175 1.328175
1374808410 1.328175 1.328225 1.328125 1.328175
1374808440 1.328175 1.328225 1.328175 1.328225
1374808470 1.328225 1.328225 1.328175 1.328225
1374808500 1.328225 1.328225 1.328175 1.328225
1374808530 1.328225 1.328225 1.328075 1.328075
1374808560 1.328075 1.328125 1.328075 1.328075
1374808590 1.328075 1.328075 1.328000 1.328025
1374808620 1.328025 1.328100 1.328025 1.328050
1374808650 1.328050 1.328075 1.328050 1.328075
1374808680 1.328075 1.328100 1.328075 1.328075
1374808710 1.328075 1.328075 1.328050 1.328050
1374808740 1.328050 1.328150 1.328050 1.328050
1374808770 1.328050 1.328075 1.327975 1.328075
1374808800 1.328075 1.328075 1.327975 1.327975
1374808830 1.327975 1.328000 1.327875 1.327875
1374808860 1.327875 1.327950 1.327775 1.327875
1374808890 1.327875 1.327900 1.327875 1.327900
1374808920 1.327900 1.327975 1.327875 1.327900
1374808950 1.327900 1.327925 1.327875 1.327875
1374808980 1.327875 1.327875 1.327875 1.327875
1374809010 1.327875 1.327975 1.327875 1.327900
1374809040 1.327900 1.327900 1.327900 1.327900
1374809070 1.327900 1.327925 1.327875 1.327900
1374809100 1.327900 1.327925 1.327900 1.327900
1374809130 1.327900 1.327975 1.327775 1.327875
1374809160 1.327875 1.327875 1.327775 1.327825
1374809190 1.327825 1.327850 1.327650 1.327650
1374809220 1.327650 1.327775 1.327650 1.327775
1374809250 1.327775 1.327775 1.327650 1.327700
1374809280 1.327700 1.327725 1.327625 1.327675
1374809310 1.327675 1.327725 1.327675 1.327675
1374809340 1.327675 1.327675 1.327575 1.327600
1374809370 1.327600 1.327625 1.327550 1.327600
1374809400 1.327600 1.327675 1.327600 1.327675
1374809430 1.327675 1.327700 1.327675 1.327700
1374809460 1.327700 1.327825 1.327700 1.327825
1374809490 1.327825 1.327825 1.327825 1.327825
1374809520 1.327825 1.327825 1.327825 1.327825
1374809550 1.327825 1.327925 1.327825 1.327900
1374809580 1.327900 1.327925 1.327825 1.327925
1374809610 1.327925 1.328025 1.327900 1.328025
1374809640 1.328025 1.328075 1.328000 1.328075
1374809670 1.328075 1.328075 1.328025 1.328075
1374809700 1.328075 1.328075 1.328000 1.328000
1374809730 1.328000 1.328025 1.328000 1.328025
1374809760 1.328025 1.328125 1.328000 1.328125
1374809790 1.328125 1.328225 1.328125 1.328200
1374809820 1.328200 1.328225 1.328175 1.328200
1374809850 1.328200 1.328200 1.328100 1.328150
1374809880 1.328150 1.328175 1.328100 1.328125
1374809910 1.328125 1.328125 1.328025 1.328125
1374809940 1.328125 1.328125 1.328100 1.328125
1374809970 1.328125 1.328125 1.328025 1.328075
1374810000 1.328075 1.328125 1.328025 1.328125
1374810030 1.328125 1.328125 1.327975 1.328025
1374810060 1.328025 1.328025 1.327975 1.327975
1374810090 1.327975 1.328025 1.327975 1.328025
1374810120 1.328025 1.328025 1.328025 1.328025
1374810150 1.328025 1.328125 1.328025 1.328125
1374810180 1.328125 1.328125 1.328100 1.328100
1374810210 1.328100 1.328100 1.328025 1.328050
1374810240 1.328050 1.328050 1.327925 1.327950
1374810270 1.327950 1.328025 1.327950 1.328025
1374810300 1.328025 1.328025 1.327925 1.328025
1374810330 1.328025 1.328125 1.328025 1.328025
1374810360 1.328025 1.328075 1.328025 1.328075
1374810390 1.328075 1.328075 1.328000 1.328000
1374810420 1.328000 1.328025 1.327975 1.328025
1374810450 1.328025 1.328025 1.327975 1.328000
1374810480 1.328000 1.328025 1.328000 1.328025
1374810510 1.328025 1.328225 1.328025 1.328225
1374810540 1.328225 1.328325 1.328175 1.328175
1374810570 1.328175 1.328275 1.328125 1.328250
1374810600 1.328250 1.328250 1.328125 1.328125
1374810630 1.328125 1.328125 1.328075 1.328100
1374810660 1.328100 1.328100 1.328100 1.328100
1374810690 1.328100 1.328125 1.328025 1.328125
1374810720 1.328125 1.328125 1.328075 1.328100
1374810750 1.328100 1.328100 1.328100 1.328100
1374810780 1.328100 1.328175 1.328100 1.328125
1374810810 1.328125 1.328225 1.328125 1.328225
1374810840 1.328225 1.328225 1.328175 1.328175
1374810870 1.328175 1.328200 1.328175 1.328175
1374810900 1.328175 1.328225 1.328175 1.328200
1374810930 1.328200 1.328200 1.328200 1.328200
1374810960 1.328200 1.328200 1.328200 1.328200
1374810990 1.328200 1.328225 1.328200 1.328200
1374811020 1.328200 1.328275 1.328200 1.328275
1374811050 1.328275 1.328275 1.328225 1.328225
1374811080 1.328225 1.328275 1.328175 1.328175
1374811110 1.328175 1.328200 1.328175 1.328200
1374811140 1.328200 1.328200 1.328175 1.328200
1374811170 1.328200 1.328200 1.328175 1.328175
1374811200 1.328175 1.328175 1.328175 1.328175
1374811230 1.328175 1.328200 1.328175 1.328200
1374811260 1.328200 1.328200 1.328200 1.328200
1374811290 1.328200 1.328200 1.328175 1.328175
1374811320 1.328175 1.328225 1.328175 1.328175
1374811350 1.328175 1.328275 1.328175 1.328250
1374811380 1.328250 1.328250 1.328200 1.328225
1374811410 1.328225 1.328225 1.328075 1.328075
1374811440 1.328075 1.328125 1.328075 1.328100
1374811470 1.328100 1.328200 1.328100 1.328125
1374811500 1.328125 1.328125 1.328025 1.328075
1374811530 1.328075 1.328075 1.328025 1.328025
1374811560 1.328025 1.328025 1.328000 1.328000
1374811590 1.328000 1.328025 1.328000 1.328025
1374811620 1.328025 1.328025 1.327975 1.327975
1374811650 1.327975 1.327975 1.327925 1.327975
1374811680 1.327975 1.327975 1.327925 1.327925
1374811710 1.327925 1.327975 1.327925 1.327975
1374811740 1.327975 1.327975 1.327875 1.327925
1374811770 1.327925 1.327925 1.327925 1.327925
1374811800 1.327925 1.327975 1.327925 1.327975
1374811830 1.327975 1.328000 1.327975 1.328000
1374811860 1.328000 1.328000 1.327900 1.327900
1374811890 1.327900 1.327975 1.327900 1.327925
1374811920 1.327925 1.327975 1.327925 1.327925
1374811950 1.327925 1.327925 1.327925 1.327925
1374811980 1.327925 1.327925 1.327725 1.327800
1374812010 1.327800 1.327800 1.327725 1.327775
1374812040 1.327775 1.327800 1.327725 1.327725
1374812070 1.327725 1.327775 1.327725 1.327775
1374812100 1.327775 1.327775 1.327700 1.327725
1374812130 1.327725 1.327825 1.327725 1.327775
1374812160 1.327775 1.327800 1.327775 1.327800
1374812190 1.327800 1.327825 1.327800 1.327825
1374812220 1.327825 1.327825 1.327800 1.327825
1374812250 1.327825 1.327875 1.327825 1.327850
1374812280 1.327850 1.327850 1.327800 1.327825
1374812310 1.327825 1.327825 1.327725 1.327725
1374812340 1.327725 1.327725 1.327625 1.327625
1374812370 1.327625 1.327825 1.327625 1.327825
1374812400 1.327825 1.327825 1.327825 1.327825
1374812430 1.327825 1.327825 1.327725 1.327725
1374812460 1.327725 1.327800 1.327725 1.327750
1374812490 1.327750 1.327750 1.327725 1.327725
1374812520 1.327725 1.327825 1.327625 1.327825
1374812550 1.327825 1.327825 1.327775 1.327775
1374812580 1.327775 1.327825 1.327725 1.327725
1374812610 1.327725 1.327725 1.327675 1.327700
1374812640 1.327700 1.327700 1.327675 1.327675
1374812670 1.327675 1.327700 1.327675 1.327700
1374812700 1.327700 1.327700 1.327625 1.327700
1374812730 1.327700 1.327700 1.327675 1.327700
1374812760 1.327700 1.327700 1.327675 1.327675
1374812790 1.327675 1.327700 1.327675 1.327700
1374812820 1.327700 1.327700 1.327700 1.327700
1374812850 1.327700 1.327700 1.327700 1.327700
1374812880 1.327700 1.327700 1.327650 1.327650
1374812910 1.327650 1.327675 1.327575 1.327600
1374812940 1.327600 1.327700 1.327575 1.327675
1374812970 1.327675 1.327825 1.327675 1.327725
1374813000 1.327725 1.327725 1.327725 1.327725
1374813030 1.327725 1.327725 1.327725 1.327725
1374813060 1.327725 1.327725 1.327725 1.327725
1374813090 1.327725 1.327725 1.327700 1.327700
1374813120 1.327700 1.327725 1.327700 1.327700
1374813150 1.327700 1.327700 1.327700 1.327700
1374813180 1.327700 1.327700 1.327675 1.327675
1374813210 1.327675 1.327675 1.327625 1.327625
1374813240 1.327625 1.327675 1.327625 1.327625
1374813270 1.327625 1.327625 1.327625 1.327625
1374813300 1.327625 1.327625 1.327625 1.327625
1374813330 1.327625 1.327625 1.327625 1.327625
1374813360 1.327625 1.327700 1.327625 1.327650
1374813390 1.327650 1.327700 1.327650 1.327700
1374813420 1.327700 1.327700 1.327700 1.327700
1374813450 1.327700 1.327700 1.327700 1.327700
1374813480 1.327700 1.327725 1.327700 1.327700
1374813510 1.327700 1.327700 1.327625 1.327625
1374813540 1.327625 1.327700 1.327575 1.327700
1374813570 1.327700 1.327700 1.327575 1.327625
1374813600 1.327625 1.327625 1.327625 1.327625
1374813630 1.327625 1.327625 1.327575 1.327575
1374813660 1.327575 1.327750 1.327575 1.327725
1374813690 1.327725 1.327725 1.327725 1.327725
1374813720 1.327725 1.327725 1.327725 1.327725
1374813750 1.327725 1.327725 1.327600 1.327625
1374813780 1.327625 1.327625 1.327575 1.327625
1374813810 1.327625 1.327725 1.327625 1.327725
1374813840 1.327725 1.327725 1.327625 1.327675
1374813870 1.327675 1.327775 1.327625 1.327725
1374813900 1.327725 1.327725 1.327725 1.327725
1374813930 1.327725 1.327725 1.327575 1.327625
1374813960 1.327625 1.327725 1.327625 1.327725
1374813990 1.327725 1.327725 1.327675 1.327675
1374814020 1.327675 1.327750 1.327625 1.327625
1374814050 1.327625 1.327725 1.327625 1.327725
1374814080 1.327725 1.327725 1.327575 1.327725
1374814110 1.327725 1.327725 1.327625 1.327650
1374814140 1.327650 1.327725 1.327625 1.327675
1374814170 1.327675 1.327725 1.327675 1.327700
1374814200 1.327700 1.327725 1.327575 1.327575
1374814230 1.327575 1.327675 1.327575 1.327625
1374814260 1.327625 1.327625 1.327625 1.327625
1374814290 1.327625 1.327725 1.327625 1.327725
1374814320 1.327725 1.327925 1.327700 1.327875
1374814350 1.327875 1.327875 1.327775 1.327825
1374814380 1.327825 1.327925 1.327825 1.327925
1374814410 1.327925 1.328025 1.327875 1.327925
1374814440 1.327925 1.327925 1.327825 1.327825
1374814470 1.327825 1.327825 1.327825 1.327825
1374814500 1.327825 1.327825 1.327825 1.327825
1374814530 1.327825 1.327825 1.327775 1.327825
1374814560 1.327825 1.327925 1.327825 1.327925
1374814590 1.327925 1.327925 1.327925 1.327925
1374814620 1.327925 1.327925 1.327925 1.327925
1374814650 1.327925 1.327925 1.327750 1.327775
1374814680 1.327775 1.327875 1.327775 1.327875
1374814710 1.327875 1.327925 1.327875 1.327900
1374814740 1.327900 1.327900 1.327900 1.327900
1374814770 1.327900 1.327925 1.327900 1.327925
1374814800 1.327925 1.327975 1.327875 1.327875
1374814830 1.327875 1.327875 1.327775 1.327825
1374814860 1.327825 1.327875 1.327775 1.327875
1374814890 1.327875 1.327875 1.327725 1.327775
1374814920 1.327775 1.327775 1.327750 1.327775
1374814950 1.327775 1.327825 1.327775 1.327775
1374814980 1.327775 1.327775 1.327775 1.327775
1374815010 1.327775 1.327775 1.327725 1.327775
1374815040 1.327775 1.327775 1.327750 1.327775
1374815070 1.327775 1.327825 1.327775 1.327825
1374815100 1.327825 1.327850 1.327725 1.327725
1374815130 1.327725 1.327800 1.327725 1.327775
1374815160 1.327775 1.327775 1.327700 1.327775
1374815190 1.327775 1.327775 1.327750 1.327750
1374815220 1.327750 1.327750 1.327750 1.327750
1374815250 1.327750 1.327750 1.327750 1.327750
1374815280 1.327750 1.327750 1.327675 1.327675
1374815310 1.327675 1.327775 1.327675 1.327775
1374815340 1.327775 1.327775 1.327675 1.327675
1374815370 1.327675 1.327675 1.327650 1.327675
1374815400 1.327675 1.327675 1.327675 1.327675
1374815430 1.327675 1.327725 1.327675 1.327700
1374815460 1.327700 1.327700 1.327700 1.327700
1374815490 1.327700 1.327725 1.327700 1.327700
1374815520 1.327700 1.327700 1.327700 1.327700
1374815550 1.327700 1.327700 1.327675 1.327675
1374815580 1.327675 1.327725 1.327675 1.327700
1374815610 1.327700 1.327700 1.327675 1.327675
1374815640 1.327675 1.327725 1.327675 1.327725
1374815670 1.327725 1.327775 1.327725 1.327775
1374815700 1.327775 1.327775 1.327725 1.327775
1374815730 1.327775 1.327825 1.327775 1.327800
1374815760 1.327800 1.327875 1.327800 1.327875
1374815790 1.327875 1.328025 1.327825 1.328025
1374815820 1.328025 1.328125 1.327975 1.328000
1374815850 1.328000 1.328125 1.328000 1.328025
1374815880 1.328025 1.328075 1.328025 1.328075
1374815910 1.328075 1.328175 1.328075 1.328125
1374815940 1.328125 1.328150 1.328025 1.328125
1374815970 1.328125 1.328125 1.328125 1.328125
1374816000 1.328125 1.328125 1.328125 1.328125
1374816030 1.328125 1.328325 1.328125 1.328325
1374816060 1.328325 1.328325 1.328075 1.328150
1374816090 1.328150 1.328225 1.328075 1.328175
1374816120 1.328175 1.328225 1.328125 1.328225
1374816150 1.328225 1.328225 1.328075 1.328225
1374816180 1.328225 1.328375 1.328225 1.328325
1374816210 1.328325 1.328475 1.328325 1.328400
1374816240 1.328400 1.328425 1.328325 1.328375
1374816270 1.328375 1.328375 1.328375 1.328375
1374816300 1.328375 1.328475 1.328375 1.328425
1374816330 1.328425 1.328425 1.328425 1.328425
1374816360 1.328425 1.328500 1.328425 1.328475
1374816390 1.328475 1.328575 1.328375 1.328375
1374816420 1.328375 1.328400 1.328375 1.328400
1374816450 1.328400 1.328400 1.328375 1.328375
1374816480 1.328375 1.328400 1.328375 1.328400
1374816510 1.328400 1.328400 1.328375 1.328375
1374816540 1.328375 1.328400 1.328375 1.328375
1374816570 1.328375 1.328475 1.328275 1.328325
1374816600 1.328325 1.328425 1.328275 1.328375
1374816630 1.328375 1.328375 1.328275 1.328275
1374816660 1.328275 1.328275 1.328225 1.328225
1374816690 1.328225 1.328275 1.328175 1.328225
1374816720 1.328225 1.328275 1.328175 1.328175
1374816750 1.328175 1.328175 1.328075 1.328100
1374816780 1.328100 1.328175 1.328025 1.328025
1374816810 1.328025 1.328125 1.328025 1.328050
1374816840 1.328050 1.328075 1.328025 1.328025
1374816870 1.328025 1.328050 1.327975 1.327975
1374816900 1.327975 1.327975 1.327925 1.327975
1374816930 1.327975 1.327975 1.327850 1.327875
1374816960 1.327875 1.327875 1.327875 1.327875
1374816990 1.327875 1.327925 1.327875 1.327925
1374817020 1.327925 1.327925 1.327875 1.327875
1374817050 1.327875 1.327875 1.327875 1.327875
1374817080 1.327875 1.327875 1.327825 1.327875
1374817110 1.327875 1.327875 1.327825 1.327850
1374817140 1.327850 1.328025 1.327850 1.328025
1374817170 1.328025 1.328025 1.327925 1.327925
1374817200 1.327925 1.327925 1.327825 1.327825
1374817230 1.327825 1.327900 1.327775 1.327900
1374817260 1.327900 1.327925 1.327825 1.327825
1374817290 1.327825 1.327875 1.327775 1.327875
1374817320 1.327875 1.327875 1.327775 1.327800
1374817350 1.327800 1.327925 1.327800 1.327875
1374817380 1.327875 1.327925 1.327875 1.327925
1374817410 1.327925 1.327975 1.327900 1.327950
1374817440 1.327950 1.327975 1.327925 1.327925
1374817470 1.327925 1.327925 1.327875 1.327875
1374817500 1.327875 1.327875 1.327775 1.327775
1374817530 1.327775 1.327825 1.327725 1.327825
1374817560 1.327825 1.327825 1.327825 1.327825
1374817590 1.327825 1.327825 1.327775 1.327775
1374817620 1.327775 1.327850 1.327775 1.327850
1374817650 1.327850 1.327900 1.327825 1.327825
1374817680 1.327825 1.327900 1.327775 1.327900
1374817710 1.327900 1.327900 1.327875 1.327875
1374817740 1.327875 1.327875 1.327800 1.327825
1374817770 1.327825 1.327825 1.327825 1.327825
1374817800 1.327825 1.327825 1.327775 1.327825
1374817830 1.327825 1.327825 1.327775 1.327825
1374817860 1.327825 1.327975 1.327800 1.327975
1374817890 1.327975 1.328025 1.327775 1.327775
1374817920 1.327775 1.327825 1.327775 1.327825
1374817950 1.327825 1.327825 1.327825 1.327825
1374817980 1.327825 1.327825 1.327775 1.327825
1374818010 1.327825 1.327825 1.327775 1.327775
1374818040 1.327775 1.327825 1.327675 1.327775
1374818070 1.327775 1.327775 1.327775 1.327775
1374818100 1.327775 1.327825 1.327775 1.327825
1374818130 1.327825 1.327825 1.327775 1.327800
1374818160 1.327800 1.327800 1.327775 1.327800
1374818190 1.327800 1.327825 1.327775 1.327825
1374818220 1.327825 1.327875 1.327825 1.327875
1374818250 1.327875 1.327875 1.327825 1.327825
1374818280 1.327825 1.327875 1.327775 1.327825
1374818310 1.327825 1.327825 1.327725 1.327775
1374818340 1.327775 1.327900 1.327775 1.327875
1374818370 1.327875 1.327925 1.327825 1.327825
1374818400 1.327825 1.328100 1.327775 1.328025
1374818430 1.328025 1.328075 1.328025 1.328050
1374818460 1.328050 1.328100 1.327975 1.328025
1374818490 1.328025 1.328025 1.327875 1.327900
1374818520 1.327900 1.327975 1.327875 1.327975
1374818550 1.327975 1.327975 1.327775 1.327775
1374818580 1.327775 1.327925 1.327775 1.327925
1374818610 1.327925 1.327925 1.327875 1.327900
1374818640 1.327900 1.327925 1.327850 1.327925
1374818670 1.327925 1.328025 1.327850 1.327925
1374818700 1.327925 1.328075 1.327925 1.328075
1374818730 1.328075 1.328125 1.328025 1.328100
1374818760 1.328100 1.328275 1.328100 1.328275
1374818790 1.328275 1.328275 1.328075 1.328225
1374818820 1.328225 1.328225 1.328100 1.328125
1374818850 1.328125 1.328125 1.328075 1.328125
1374818880 1.328125 1.328125 1.328075 1.328075
1374818910 1.328075 1.328075 1.327825 1.327825
1374818940 1.327825 1.327875 1.327775 1.327875
1374818970 1.327875 1.327950 1.327825 1.327925
1374819000 1.327925 1.327925 1.327775 1.327800
1374819030 1.327800 1.327875 1.327800 1.327875
1374819060 1.327875 1.327875 1.327775 1.327775
1374819090 1.327775 1.327850 1.327775 1.327850
1374819120 1.327850 1.328025 1.327825 1.327975
1374819150 1.327975 1.327975 1.327825 1.327925
1374819180 1.327925 1.327925 1.327875 1.327875
1374819210 1.327875 1.327900 1.327775 1.327900
1374819240 1.327900 1.327900 1.327825 1.327825
1374819270 1.327825 1.327825 1.327775 1.327775
1374819300 1.327775 1.327800 1.327575 1.327625
1374819330 1.327625 1.327725 1.327600 1.327725
1374819360 1.327725 1.327775 1.327700 1.327700
1374819390 1.327700 1.327800 1.327675 1.327775
1374819420 1.327775 1.327775 1.327700 1.327775
1374819450 1.327775 1.327875 1.327775 1.327825
1374819480 1.327825 1.327825 1.327775 1.327775
1374819510 1.327775 1.327825 1.327775 1.327825
1374819540 1.327825 1.327925 1.327825 1.327875
1374819570 1.327875 1.327925 1.327675 1.327675
1374819600 1.327675 1.327725 1.327650 1.327675
1374819630 1.327675 1.327725 1.327675 1.327675
1374819660 1.327675 1.327675 1.327600 1.327675
1374819690 1.327675 1.327675 1.327525 1.327575
1374819720 1.327575 1.327575 1.327525 1.327525
1374819750 1.327525 1.327525 1.327475 1.327500
1374819780 1.327500 1.327725 1.327500 1.327725
1374819810 1.327725 1.327800 1.327725 1.327725
1374819840 1.327725 1.327875 1.327725 1.327850
1374819870 1.327850 1.327850 1.327850 1.327850
1374819900 1.327850 1.327850 1.327825 1.327825
1374819930 1.327825 1.328025 1.327825 1.327925
1374819960 1.327925 1.327925 1.327925 1.327925
1374819990 1.327925 1.328075 1.327925 1.328025
1374820020 1.328025 1.328125 1.327925 1.328125
1374820050 1.328125 1.328125 1.328075 1.328125
1374820080 1.328125 1.328225 1.328125 1.328225
1374820110 1.328225 1.328525 1.328075 1.328425
1374820140 1.328425 1.328525 1.328325 1.328325
1374820170 1.328325 1.328425 1.328325 1.328425
1374820200 1.328425 1.328475 1.328375 1.328475
1374820230 1.328475 1.328475 1.328275 1.328275
1374820260 1.328275 1.328325 1.328200 1.328225
1374820290 1.328225 1.328325 1.328225 1.328300
1374820320 1.328300 1.328325 1.328275 1.328275
1374820350 1.328275 1.328275 1.328125 1.328275
1374820380 1.328275 1.328275 1.328250 1.328275
1374820410 1.328275 1.328300 1.328200 1.328200
1374820440 1.328200 1.328200 1.328100 1.328125
1374820470 1.328125 1.328225 1.328125 1.328200
