1383608520 1.351475 1.351500 1.351475 1.351500
1383608550 1.351500 1.351500 1.351500 1.351500
1383608580 1.351500 1.351500 1.351500 1.351500
1383608610 1.351500 1.351575 1.351500 1.351575
1383608640 1.351575 1.351575 1.351500 1.351575
1383608670 1.351575 1.351625 1.351575 1.351575
1383608700 1.351575 1.351625 1.351575 1.351600
1383608730 1.351600 1.351600 1.351600 1.351600
1383608760 1.351600 1.351625 1.351600 1.351625
1383608790 1.351625 1.351625 1.351625 1.351625
1383608820 1.351625 1.351625 1.351600 1.351625
1383608850 1.351625 1.351625 1.351625 1.351625
1383608880 1.351625 1.351625 1.351625 1.351625
1383608910 1.351625 1.351725 1.351625 1.351700
1383608940 1.351700 1.351825 1.351700 1.351800
1383608970 1.351800 1.351800 1.351750 1.351750
1383609000 1.351750 1.351750 1.351725 1.351725
1383609030 1.351725 1.351725 1.351675 1.351725
1383609060 1.351725 1.351875 1.351725 1.351825
1383609090 1.351825 1.351825 1.351750 1.351750
1383609120 1.351750 1.351800 1.351750 1.351750
1383609150 1.351750 1.351775 1.351750 1.351775
1383609180 1.351775 1.351775 1.351750 1.351750
1383609210 1.351750 1.351750 1.351750 1.351750
1383609240 1.351750 1.351750 1.351675 1.351675
1383609270 1.351675 1.351700 1.351675 1.351675
1383609300 1.351675 1.351725 1.351675 1.351725
1383609330 1.351725 1.351725 1.351725 1.351725
1383609360 1.351725 1.351825 1.351725 1.351800
1383609390 1.351800 1.351800 1.351800 1.351800
1383609420 1.351800 1.351800 1.351475 1.351500
1383609450 1.351500 1.351525 1.351500 1.351525
1383609480 1.351525 1.351550 1.351525 1.351550
1383609510 1.351550 1.351550 1.351550 1.351550
1383609540 1.351550 1.351550 1.351550 1.351550
1383609570 1.351550 1.351550 1.351550 1.351550
1383609600 1.351550 1.351550 1.351375 1.351425
1383609630 1.351425 1.351425 1.351325 1.351325
1383609660 1.351325 1.351450 1.351325 1.351425
1383609690 1.351425 1.351450 1.351425 1.351425
1383609720 1.351425 1.351450 1.351375 1.351425
1383609750 1.351425 1.351425 1.351425 1.351425
1383609780 1.351425 1.351450 1.351425 1.351450
1383609810 1.351450 1.351450 1.351425 1.351425
1383609840 1.351425 1.351450 1.351425 1.351450
1383609870 1.351450 1.351450 1.351425 1.351425
1383609900 1.351425 1.351425 1.351325 1.351325
1383609930 1.351325 1.351375 1.351325 1.351375
1383609960 1.351375 1.351375 1.351325 1.351375
1383609990 1.351375 1.351375 1.351375 1.351375
1383610020 1.351375 1.351375 1.351375 1.351375
1383610050 1.351375 1.351425 1.351375 1.351425
1383610080 1.351425 1.351525 1.351425 1.351525
1383610110 1.351525 1.351525 1.351525 1.351525
1383610140 1.351525 1.351625 1.351525 1.351625
1383610170 1.351625 1.351625 1.351625 1.351625
1383610200 1.351625 1.351625 1.351625 1.351625
1383610230 1.351625 1.351725 1.351625 1.351675
1383610260 1.351675 1.351675 1.351675 1.351675
1383610290 1.351675 1.351675 1.351675 1.351675
1383610320 1.351675 1.351725 1.351525 1.351525
1383610350 1.351525 1.351575 1.351525 1.351525
1383610380 1.351525 1.351725 1.351525 1.351725
1383610410 1.351725 1.351725 1.351725 1.351725
1383610440 1.351725 1.351775 1.351725 1.351775
1383610470 1.351775 1.351775 1.351725 1.351775
1383610500 1.351775 1.351825 1.351775 1.351825
1383610530 1.351825 1.351825 1.351775 1.351775
1383610560 1.351775 1.351925 1.351725 1.351825
1383610590 1.351825 1.351825 1.351775 1.351775
1383610620 1.351775 1.351825 1.351775 1.351825
1383610650 1.351825 1.351875 1.351825 1.351875
1383610680 1.351875 1.352050 1.351875 1.352025
1383610710 1.352025 1.352050 1.351825 1.351825
1383610740 1.351825 1.351850 1.351825 1.351825
1383610770 1.351825 1.351825 1.351825 1.351825
1383610800 1.351825 1.351825 1.351825 1.351825
1383610830 1.351825 1.351825 1.351725 1.351725
1383610860 1.351725 1.351725 1.351675 1.351725
1383610890 1.351725 1.351925 1.351725 1.351925
1383610920 1.351925 1.351925 1.351925 1.351925
1383610950 1.351925 1.351975 1.351925 1.351925
1383610980 1.351925 1.351975 1.351925 1.351975
1383611010 1.351975 1.351975 1.351925 1.351925
1383611040 1.351925 1.352075 1.351925 1.352025
1383611070 1.352025 1.352075 1.351950 1.351975
1383611100 1.351975 1.352025 1.351925 1.351925
1383611130 1.351925 1.351975 1.351925 1.351950
1383611160 1.351950 1.351950 1.351725 1.351775
1383611190 1.351775 1.351775 1.351725 1.351725
1383611220 1.351725 1.351825 1.351725 1.351825
1383611250 1.351825 1.351925 1.351825 1.351925
1383611280 1.351925 1.352075 1.351925 1.352075
1383611310 1.352075 1.352125 1.352050 1.352075
1383611340 1.352075 1.352075 1.352025 1.352025
1383611370 1.352025 1.352075 1.352025 1.352025
1383611400 1.352025 1.352075 1.351925 1.351925
1383611430 1.351925 1.352075 1.351900 1.352050
1383611460 1.352050 1.352175 1.352050 1.352125
1383611490 1.352125 1.352125 1.352025 1.352025
1383611520 1.352025 1.352025 1.352025 1.352025
1383611550 1.352025 1.352025 1.352025 1.352025
1383611580 1.352025 1.352025 1.352025 1.352025
1383611610 1.352025 1.352025 1.352025 1.352025
1383611640 1.352025 1.352025 1.351900 1.351900
1383611670 1.351900 1.351900 1.351825 1.351825
1383611700 1.351825 1.351925 1.351800 1.351900
1383611730 1.351900 1.351925 1.351900 1.351925
1383611760 1.351925 1.352125 1.351925 1.352125
1383611790 1.352125 1.352125 1.352025 1.352025
1383611820 1.352025 1.352225 1.352025 1.352225
1383611850 1.352225 1.352225 1.352125 1.352175
1383611880 1.352175 1.352175 1.352025 1.352025
1383611910 1.352025 1.352125 1.352025 1.352125
1383611940 1.352125 1.352125 1.352125 1.352125
1383611970 1.352125 1.352125 1.351975 1.352025
1383612000 1.352025 1.352125 1.351975 1.352125
1383612030 1.352125 1.352125 1.352125 1.352125
1383612060 1.352125 1.352125 1.352125 1.352125
1383612090 1.352125 1.352125 1.352125 1.352125
1383612120 1.352125 1.352125 1.352125 1.352125
1383612150 1.352125 1.352125 1.352125 1.352125
1383612180 1.352125 1.352125 1.352125 1.352125
1383612210 1.352125 1.352125 1.352125 1.352125
1383612240 1.352125 1.352125 1.352125 1.352125
1383612270 1.352125 1.352125 1.352125 1.352125
1383612300 1.352125 1.352275 1.352125 1.352275
1383612330 1.352275 1.352275 1.352275 1.352275
1383612360 1.352275 1.352275 1.352125 1.352125
1383612390 1.352125 1.352125 1.352125 1.352125
1383612420 1.352125 1.352125 1.352075 1.352100
1383612450 1.352100 1.352100 1.352025 1.352025
1383612480 1.352025 1.352075 1.352025 1.352025
1383612510 1.352025 1.352150 1.352025 1.352150
1383612540 1.352150 1.352150 1.351875 1.351925
1383612570 1.351925 1.351925 1.351775 1.351825
1383612600 1.351825 1.352075 1.351825 1.352025
1383612630 1.352025 1.352025 1.351925 1.351925
1383612660 1.351925 1.351925 1.351925 1.351925
1383612690 1.351925 1.351950 1.351925 1.351925
1383612720 1.351925 1.351950 1.351875 1.351875
1383612750 1.351875 1.351925 1.351875 1.351925
1383612780 1.351925 1.351925 1.351925 1.351925
1383612810 1.351925 1.351950 1.351925 1.351950
1383612840 1.351950 1.351950 1.351675 1.351725
1383612870 1.351725 1.351750 1.351725 1.351725
1383612900 1.351725 1.351925 1.351600 1.351925
1383612930 1.351925 1.351925 1.351925 1.351925
1383612960 1.351925 1.351925 1.351775 1.351825
1383612990 1.351825 1.351825 1.351825 1.351825
1383613020 1.351825 1.351850 1.351825 1.351825
1383613050 1.351825 1.351825 1.351825 1.351825
1383613080 1.351825 1.351825 1.351825 1.351825
1383613110 1.351825 1.351825 1.351825 1.351825
1383613140 1.351825 1.351825 1.351825 1.351825
1383613170 1.351825 1.351975 1.351825 1.351975
1383613200 1.351975 1.351975 1.351825 1.351925
1383613230 1.351925 1.351975 1.351875 1.351925
1383613260 1.351925 1.352025 1.351925 1.352025
1383613290 1.352025 1.352025 1.351875 1.351925
1383613320 1.351925 1.351925 1.351875 1.351900
1383613350 1.351900 1.351925 1.351775 1.351825
1383613380 1.351825 1.351925 1.351825 1.351925
1383613410 1.351925 1.351975 1.351925 1.351925
1383613440 1.351925 1.351925 1.351925 1.351925
1383613470 1.351925 1.351925 1.351825 1.351850
1383613500 1.351850 1.351850 1.351825 1.351850
1383613530 1.351850 1.351875 1.351825 1.351850
1383613560 1.351850 1.351850 1.351825 1.351825
1383613590 1.351825 1.351825 1.351825 1.351825
1383613620 1.351825 1.351825 1.351725 1.351725
1383613650 1.351725 1.351775 1.351700 1.351750
1383613680 1.351750 1.351750 1.351725 1.351725
1383613710 1.351725 1.351825 1.351725 1.351825
1383613740 1.351825 1.351850 1.351775 1.351775
1383613770 1.351775 1.351850 1.351775 1.351825
1383613800 1.351825 1.351825 1.351825 1.351825
1383613830 1.351825 1.351825 1.351825 1.351825
1383613860 1.351825 1.351825 1.351725 1.351750
1383613890 1.351750 1.351750 1.351700 1.351725
1383613920 1.351725 1.351725 1.351725 1.351725
1383613950 1.351725 1.351725 1.351725 1.351725
1383613980 1.351725 1.351775 1.351725 1.351725
1383614010 1.351725 1.351725 1.351725 1.351725
1383614040 1.351725 1.351775 1.351725 1.351725
1383614070 1.351725 1.351725 1.351625 1.351725
1383614100 1.351725 1.351725 1.351625 1.351625
1383614130 1.351625 1.351625 1.351425 1.351500
1383614160 1.351500 1.351525 1.351500 1.351500
1383614190 1.351500 1.351525 1.351475 1.351525
1383614220 1.351525 1.351550 1.351425 1.351425
1383614250 1.351425 1.351450 1.351225 1.351325
1383614280 1.351325 1.351350 1.351325 1.351350
1383614310 1.351350 1.351475 1.351350 1.351450
1383614340 1.351450 1.351475 1.351425 1.351425
1383614370 1.351425 1.351425 1.351425 1.351425
1383614400 1.351425 1.351425 1.351325 1.351425
1383614430 1.351425 1.351450 1.351425 1.351450
1383614460 1.351450 1.351450 1.351425 1.351425
1383614490 1.351425 1.351450 1.351425 1.351450
1383614520 1.351450 1.351450 1.351425 1.351425
1383614550 1.351425 1.351425 1.351425 1.351425
1383614580 1.351425 1.351425 1.351325 1.351350
1383614610 1.351350 1.351375 1.351325 1.351375
1383614640 1.351375 1.351425 1.351325 1.351325
1383614670 1.351325 1.351325 1.351325 1.351325
1383614700 1.351325 1.351325 1.351225 1.351225
1383614730 1.351225 1.351225 1.351175 1.351175
1383614760 1.351175 1.351225 1.351025 1.351025
1383614790 1.351025 1.351125 1.350825 1.350925
1383614820 1.350925 1.351075 1.350925 1.350975
1383614850 1.350975 1.351025 1.350875 1.350875
1383614880 1.350875 1.350875 1.350825 1.350825
1383614910 1.350825 1.350975 1.350825 1.350925
1383614940 1.350925 1.350925 1.350925 1.350925
1383614970 1.350925 1.351000 1.350875 1.350925
1383615000 1.350925 1.350925 1.350725 1.350825
1383615030 1.350825 1.350825 1.350725 1.350725
1383615060 1.350725 1.350725 1.350625 1.350625
1383615090 1.350625 1.350725 1.350625 1.350675
1383615120 1.350675 1.350725 1.350675 1.350700
1383615150 1.350700 1.350725 1.350675 1.350700
1383615180 1.350700 1.350725 1.350575 1.350575
1383615210 1.350575 1.350575 1.350325 1.350450
1383615240 1.350450 1.350525 1.350275 1.350325
1383615270 1.350325 1.350325 1.350125 1.350125
1383615300 1.350125 1.350225 1.350075 1.350225
1383615330 1.350225 1.350225 1.349950 1.350025
1383615360 1.350025 1.350225 1.350025 1.350125
1383615390 1.350125 1.350225 1.350075 1.350225
1383615420 1.350225 1.350225 1.350125 1.350125
1383615450 1.350125 1.350125 1.349875 1.349925
1383615480 1.349925 1.350125 1.349875 1.350100
1383615510 1.350100 1.350175 1.350025 1.350175
1383615540 1.350175 1.350275 1.350175 1.350225
1383615570 1.350225 1.350225 1.350175 1.350225
1383615600 1.350225 1.350325 1.350225 1.350225
1383615630 1.350225 1.350375 1.350225 1.350350
1383615660 1.350350 1.350350 1.350225 1.350275
1383615690 1.350275 1.350275 1.350175 1.350200
1383615720 1.350200 1.350200 1.350200 1.350200
1383615750 1.350200 1.350225 1.350125 1.350125
1383615780 1.350125 1.350175 1.350125 1.350125
1383615810 1.350125 1.350125 1.350025 1.350075
1383615840 1.350075 1.350075 1.350075 1.350075
1383615870 1.350075 1.350250 1.350025 1.350225
1383615900 1.350225 1.350250 1.350225 1.350250
1383615930 1.350250 1.350250 1.350200 1.350225
1383615960 1.350225 1.350325 1.350225 1.350325
1383615990 1.350325 1.350375 1.350325 1.350350
1383616020 1.350350 1.350450 1.350350 1.350450
1383616050 1.350450 1.350450 1.350425 1.350450
1383616080 1.350450 1.350550 1.350425 1.350550
1383616110 1.350550 1.350550 1.350525 1.350550
1383616140 1.350550 1.350550 1.350525 1.350550
1383616170 1.350550 1.350825 1.350550 1.350825
1383616200 1.350825 1.350825 1.350775 1.350825
1383616230 1.350825 1.350850 1.350825 1.350825
1383616260 1.350825 1.350825 1.350825 1.350825
1383616290 1.350825 1.350825 1.350825 1.350825
1383616320 1.350825 1.350825 1.350825 1.350825
1383616350 1.350825 1.350825 1.350825 1.350825
1383616380 1.350825 1.350875 1.350825 1.350850
1383616410 1.350850 1.350850 1.350825 1.350825
1383616440 1.350825 1.350825 1.350725 1.350725
1383616470 1.350725 1.350775 1.350725 1.350725
1383616500 1.350725 1.350775 1.350625 1.350725
1383616530 1.350725 1.350725 1.350700 1.350725
1383616560 1.350725 1.350725 1.350725 1.350725
1383616590 1.350725 1.350725 1.350725 1.350725
1383616620 1.350725 1.350750 1.350725 1.350725
1383616650 1.350725 1.350825 1.350725 1.350825
1383616680 1.350825 1.350825 1.350525 1.350625
1383616710 1.350625 1.350625 1.350425 1.350450
1383616740 1.350450 1.350450 1.350400 1.350400
1383616770 1.350400 1.350400 1.350300 1.350400
1383616800 1.350400 1.350525 1.350400 1.350425
1383616830 1.350425 1.350425 1.350425 1.350425
1383616860 1.350425 1.350425 1.350425 1.350425
1383616890 1.350425 1.350425 1.350325 1.350325
1383616920 1.350325 1.350375 1.350325 1.350325
1383616950 1.350325 1.350525 1.350325 1.350525
1383616980 1.350525 1.350525 1.350525 1.350525
1383617010 1.350525 1.350525 1.350525 1.350525
1383617040 1.350525 1.350550 1.350525 1.350550
1383617070 1.350550 1.350650 1.350550 1.350625
1383617100 1.350625 1.350625 1.350625 1.350625
1383617130 1.350625 1.350750 1.350625 1.350750
1383617160 1.350750 1.350850 1.350750 1.350825
1383617190 1.350825 1.350825 1.350675 1.350725
1383617220 1.350725 1.350725 1.350725 1.350725
1383617250 1.350725 1.350750 1.350725 1.350725
1383617280 1.350725 1.350750 1.350725 1.350725
1383617310 1.350725 1.350850 1.350725 1.350850
1383617340 1.350850 1.350850 1.350725 1.350725
1383617370 1.350725 1.350725 1.350725 1.350725
1383617400 1.350725 1.350725 1.350725 1.350725
1383617430 1.350725 1.350750 1.350725 1.350725
1383617460 1.350725 1.350725 1.350725 1.350725
1383617490 1.350725 1.350725 1.350725 1.350725
1383617520 1.350725 1.350725 1.350625 1.350675
1383617550 1.350675 1.350725 1.350675 1.350725
1383617580 1.350725 1.350725 1.350725 1.350725
1383617610 1.350725 1.351025 1.350725 1.351025
1383617640 1.351025 1.351025 1.350775 1.350825
1383617670 1.350825 1.350875 1.350775 1.350875
1383617700 1.350875 1.350950 1.350875 1.350925
1383617730 1.350925 1.350925 1.350775 1.350775
1383617760 1.350775 1.350825 1.350775 1.350825
1383617790 1.350825 1.350825 1.350675 1.350700
1383617820 1.350700 1.350725 1.350675 1.350700
1383617850 1.350700 1.350725 1.350700 1.350725
1383617880 1.350725 1.350725 1.350675 1.350725
1383617910 1.350725 1.350725 1.350725 1.350725
1383617940 1.350725 1.350725 1.350725 1.350725
1383617970 1.350725 1.350825 1.350725 1.350825
1383618000 1.350825 1.350825 1.350800 1.350825
1383618030 1.350825 1.350825 1.350775 1.350775
1383618060 1.350775 1.350925 1.350775 1.350925
1383618090 1.350925 1.350950 1.350925 1.350925
1383618120 1.350925 1.350925 1.350925 1.350925
1383618150 1.350925 1.350925 1.350900 1.350900
1383618180 1.350900 1.350925 1.350900 1.350925
1383618210 1.350925 1.351025 1.350925 1.350925
1383618240 1.350925 1.350950 1.350925 1.350925
1383618270 1.350925 1.351025 1.350925 1.350925
1383618300 1.350925 1.351025 1.350925 1.351025
1383618330 1.351025 1.351025 1.351000 1.351025
1383618360 1.351025 1.351025 1.351025 1.351025
1383618390 1.351025 1.351125 1.351025 1.351075
1383618420 1.351075 1.351075 1.350925 1.351025
1383618450 1.351025 1.351050 1.350975 1.351050
1383618480 1.351050 1.351125 1.351025 1.351125
1383618510 1.351125 1.351125 1.351125 1.351125
1383618540 1.351125 1.351175 1.351100 1.351175
1383618570 1.351175 1.351175 1.351125 1.351125
1383618600 1.351125 1.351125 1.351125 1.351125
1383618630 1.351125 1.351125 1.351125 1.351125
1383618660 1.351125 1.351125 1.351075 1.351125
1383618690 1.351125 1.351125 1.351075 1.351125
1383618720 1.351125 1.351125 1.351125 1.351125
1383618750 1.351125 1.351125 1.351075 1.351125
1383618780 1.351125 1.351125 1.351025 1.351025
1383618810 1.351025 1.351025 1.350975 1.351025
1383618840 1.351025 1.351025 1.350875 1.350900
1383618870 1.350900 1.350925 1.350700 1.350725
1383618900 1.350725 1.350825 1.350675 1.350800
1383618930 1.350800 1.350825 1.350775 1.350825
1383618960 1.350825 1.350925 1.350725 1.350725
1383618990 1.350725 1.350725 1.350725 1.350725
1383619020 1.350725 1.350725 1.350700 1.350700
1383619050 1.350700 1.350725 1.350575 1.350575
1383619080 1.350575 1.350675 1.350575 1.350625
1383619110 1.350625 1.350625 1.350575 1.350575
1383619140 1.350575 1.350625 1.350525 1.350575
1383619170 1.350575 1.350625 1.350575 1.350625
1383619200 1.350625 1.350625 1.350625 1.350625
1383619230 1.350625 1.350825 1.350625 1.350825
1383619260 1.350825 1.350875 1.350825 1.350825
1383619290 1.350825 1.350850 1.350825 1.350850
1383619320 1.350850 1.350850 1.350825 1.350850
1383619350 1.350850 1.350850 1.350825 1.350825
1383619380 1.350825 1.350850 1.350825 1.350825
1383619410 1.350825 1.350825 1.350775 1.350825
1383619440 1.350825 1.350825 1.350725 1.350725
1383619470 1.350725 1.350725 1.350675 1.350700
1383619500 1.350700 1.350725 1.350675 1.350725
1383619530 1.350725 1.350725 1.350700 1.350725
1383619560 1.350725 1.350725 1.350700 1.350700
1383619590 1.350700 1.350725 1.350700 1.350725
1383619620 1.350725 1.350725 1.350725 1.350725
1383619650 1.350725 1.350725 1.350725 1.350725
1383619680 1.350725 1.350725 1.350725 1.350725
1383619710 1.350725 1.350825 1.350725 1.350825
1383619740 1.350825 1.350925 1.350825 1.350875
1383619770 1.350875 1.350875 1.350775 1.350825
1383619800 1.350825 1.350825 1.350825 1.350825
1383619830 1.350825 1.350825 1.350825 1.350825
1383619860 1.350825 1.350825 1.350825 1.350825
1383619890 1.350825 1.350825 1.350825 1.350825
1383619920 1.350825 1.350825 1.350825 1.350825
1383619950 1.350825 1.350825 1.350775 1.350775
1383619980 1.350775 1.350825 1.350775 1.350825
1383620010 1.350825 1.350825 1.350825 1.350825
1383620040 1.350825 1.350825 1.350825 1.350825
1383620070 1.350825 1.350825 1.350825 1.350825
