1379382900 1.333250 1.333275 1.333150 1.333175
1379382930 1.333175 1.333225 1.333150 1.333175
1379382960 1.333175 1.333175 1.333150 1.333175
1379382990 1.333175 1.333225 1.333150 1.333225
1379383020 1.333225 1.333225 1.333175 1.333175
1379383050 1.333175 1.333175 1.333150 1.333175
1379383080 1.333175 1.333175 1.333075 1.333125
1379383110 1.333125 1.333175 1.333125 1.333125
1379383140 1.333125 1.333125 1.333125 1.333125
1379383170 1.333125 1.333150 1.333125 1.333125
1379383200 1.333125 1.333125 1.333100 1.333100
1379383230 1.333100 1.333125 1.333100 1.333125
1379383260 1.333125 1.333125 1.333075 1.333125
1379383290 1.333125 1.333125 1.333075 1.333075
1379383320 1.333075 1.333125 1.333050 1.333075
1379383350 1.333075 1.333075 1.333025 1.333075
1379383380 1.333075 1.333075 1.333025 1.333025
1379383410 1.333025 1.333025 1.333025 1.333025
1379383440 1.333025 1.333025 1.333025 1.333025
1379383470 1.333025 1.333025 1.333025 1.333025
1379383500 1.333025 1.333025 1.333025 1.333025
1379383530 1.333025 1.333025 1.333025 1.333025
1379383560 1.333025 1.333025 1.332975 1.332975
1379383590 1.332975 1.332975 1.332825 1.332850
1379383620 1.332850 1.332875 1.332825 1.332825
1379383650 1.332825 1.332850 1.332825 1.332825
1379383680 1.332825 1.332850 1.332825 1.332825
1379383710 1.332825 1.332825 1.332725 1.332725
1379383740 1.332725 1.332750 1.332725 1.332750
1379383770 1.332750 1.332850 1.332750 1.332825
1379383800 1.332825 1.332875 1.332725 1.332725
1379383830 1.332725 1.332750 1.332725 1.332750
1379383860 1.332750 1.332775 1.332750 1.332775
1379383890 1.332775 1.332775 1.332750 1.332750
1379383920 1.332750 1.332825 1.332750 1.332775
1379383950 1.332775 1.332825 1.332775 1.332825
1379383980 1.332825 1.332825 1.332825 1.332825
1379384010 1.332825 1.332925 1.332825 1.332925
1379384040 1.332925 1.332925 1.332875 1.332925
1379384070 1.332925 1.333025 1.332925 1.333025
1379384100 1.333025 1.333075 1.332975 1.332975
1379384130 1.332975 1.333025 1.332975 1.333025
1379384160 1.333025 1.333025 1.333025 1.333025
1379384190 1.333025 1.333075 1.333025 1.333025
1379384220 1.333025 1.333050 1.333025 1.333025
1379384250 1.333025 1.333075 1.333025 1.333050
1379384280 1.333050 1.333075 1.333050 1.333075
1379384310 1.333075 1.333075 1.333050 1.333050
1379384340 1.333050 1.333075 1.333050 1.333075
1379384370 1.333075 1.333175 1.333075 1.333125
1379384400 1.333125 1.333125 1.333125 1.333125
1379384430 1.333125 1.333125 1.333125 1.333125
1379384460 1.333125 1.333175 1.333125 1.333175
1379384490 1.333175 1.333275 1.333125 1.333275
1379384520 1.333275 1.333275 1.333275 1.333275
1379384550 1.333275 1.333375 1.333275 1.333375
1379384580 1.333375 1.333375 1.333350 1.333350
1379384610 1.333350 1.333350 1.333350 1.333350
1379384640 1.333350 1.333375 1.333350 1.333375
1379384670 1.333375 1.333475 1.333375 1.333475
1379384700 1.333475 1.333475 1.333450 1.333475
1379384730 1.333475 1.333475 1.333450 1.333475
1379384760 1.333475 1.333475 1.333475 1.333475
1379384790 1.333475 1.333475 1.333475 1.333475
1379384820 1.333475 1.333475 1.333475 1.333475
1379384850 1.333475 1.333475 1.333475 1.333475
1379384880 1.333475 1.333475 1.333450 1.333450
1379384910 1.333450 1.333475 1.333350 1.333375
1379384940 1.333375 1.333375 1.333375 1.333375
1379384970 1.333375 1.333375 1.333375 1.333375
1379385000 1.333375 1.333475 1.333375 1.333450
1379385030 1.333450 1.333475 1.333375 1.333450
1379385060 1.333450 1.333475 1.333450 1.333475
1379385090 1.333475 1.333575 1.333475 1.333550
1379385120 1.333550 1.333575 1.333550 1.333550
1379385150 1.333550 1.333575 1.333550 1.333575
1379385180 1.333575 1.333575 1.333575 1.333575
1379385210 1.333575 1.333575 1.333575 1.333575
1379385240 1.333575 1.333575 1.333575 1.333575
1379385270 1.333575 1.333575 1.333575 1.333575
1379385300 1.333575 1.333575 1.333575 1.333575
1379385330 1.333575 1.333575 1.333475 1.333525
1379385360 1.333525 1.333575 1.333475 1.333575
1379385390 1.333575 1.333575 1.333475 1.333475
1379385420 1.333475 1.333475 1.333350 1.333375
1379385450 1.333375 1.333375 1.333250 1.333250
1379385480 1.333250 1.333325 1.333225 1.333250
1379385510 1.333250 1.333250 1.333225 1.333225
1379385540 1.333225 1.333225 1.333025 1.333050
1379385570 1.333050 1.333050 1.333050 1.333050
1379385600 1.333050 1.333050 1.332975 1.333025
1379385630 1.333025 1.333025 1.332925 1.332975
1379385660 1.332975 1.332975 1.332825 1.332825
1379385690 1.332825 1.332825 1.332575 1.332625
1379385720 1.332625 1.332625 1.332575 1.332625
1379385750 1.332625 1.332775 1.332575 1.332700
1379385780 1.332700 1.332700 1.332650 1.332675
1379385810 1.332675 1.332675 1.332600 1.332650
1379385840 1.332650 1.332675 1.332600 1.332600
1379385870 1.332600 1.332625 1.332525 1.332550
1379385900 1.332550 1.332575 1.332550 1.332550
1379385930 1.332550 1.332675 1.332550 1.332675
1379385960 1.332675 1.332675 1.332625 1.332625
1379385990 1.332625 1.332675 1.332625 1.332650
1379386020 1.332650 1.332675 1.332625 1.332650
1379386050 1.332650 1.332675 1.332650 1.332675
1379386080 1.332675 1.332675 1.332675 1.332675
1379386110 1.332675 1.332675 1.332650 1.332675
1379386140 1.332675 1.332725 1.332650 1.332650
1379386170 1.332650 1.332650 1.332575 1.332625
1379386200 1.332625 1.332650 1.332625 1.332650
1379386230 1.332650 1.332650 1.332650 1.332650
1379386260 1.332650 1.332675 1.332575 1.332625
1379386290 1.332625 1.332675 1.332625 1.332675
1379386320 1.332675 1.332725 1.332675 1.332675
1379386350 1.332675 1.332675 1.332675 1.332675
1379386380 1.332675 1.332675 1.332675 1.332675
1379386410 1.332675 1.332675 1.332675 1.332675
1379386440 1.332675 1.332675 1.332675 1.332675
1379386470 1.332675 1.332675 1.332650 1.332650
1379386500 1.332650 1.332675 1.332650 1.332650
1379386530 1.332650 1.332675 1.332650 1.332675
1379386560 1.332675 1.332675 1.332675 1.332675
1379386590 1.332675 1.332775 1.332650 1.332750
1379386620 1.332750 1.332750 1.332750 1.332750
1379386650 1.332750 1.332750 1.332750 1.332750
1379386680 1.332750 1.332775 1.332750 1.332775
1379386710 1.332775 1.332775 1.332775 1.332775
1379386740 1.332775 1.332775 1.332775 1.332775
1379386770 1.332775 1.332775 1.332775 1.332775
1379386800 1.332775 1.332775 1.332750 1.332750
1379386830 1.332750 1.332825 1.332750 1.332775
1379386860 1.332775 1.332875 1.332775 1.332850
1379386890 1.332850 1.332850 1.332775 1.332775
1379386920 1.332775 1.332925 1.332775 1.332875
1379386950 1.332875 1.332875 1.332875 1.332875
1379386980 1.332875 1.332875 1.332875 1.332875
1379387010 1.332875 1.332975 1.332875 1.332925
1379387040 1.332925 1.332975 1.332925 1.332975
1379387070 1.332975 1.333075 1.332975 1.333075
1379387100 1.333075 1.333100 1.333075 1.333075
1379387130 1.333075 1.333200 1.333075 1.333200
1379387160 1.333200 1.333275 1.333175 1.333200
1379387190 1.333200 1.333200 1.333175 1.333175
1379387220 1.333175 1.333175 1.333175 1.333175
1379387250 1.333175 1.333175 1.333175 1.333175
1379387280 1.333175 1.333175 1.333175 1.333175
1379387310 1.333175 1.333175 1.333175 1.333175
1379387340 1.333175 1.333175 1.333175 1.333175
1379387370 1.333175 1.333250 1.333175 1.333225
1379387400 1.333225 1.333225 1.333175 1.333175
1379387430 1.333175 1.333175 1.333175 1.333175
1379387460 1.333175 1.333175 1.333175 1.333175
1379387490 1.333175 1.333225 1.333175 1.333175
1379387520 1.333175 1.333175 1.333175 1.333175
1379387550 1.333175 1.333175 1.333175 1.333175
1379387580 1.333175 1.333175 1.333175 1.333175
1379387610 1.333175 1.333175 1.333150 1.333175
1379387640 1.333175 1.333175 1.333150 1.333150
1379387670 1.333150 1.333150 1.333075 1.333075
1379387700 1.333075 1.333100 1.333075 1.333100
1379387730 1.333100 1.333100 1.333075 1.333100
1379387760 1.333100 1.333100 1.333050 1.333075
1379387790 1.333075 1.333075 1.333050 1.333075
1379387820 1.333075 1.333075 1.333075 1.333075
1379387850 1.333075 1.333075 1.332975 1.332975
1379387880 1.332975 1.333025 1.332975 1.332975
1379387910 1.332975 1.332975 1.332975 1.332975
1379387940 1.332975 1.332975 1.332975 1.332975
1379387970 1.332975 1.332975 1.332975 1.332975
1379388000 1.332975 1.333000 1.332975 1.333000
1379388030 1.333000 1.333000 1.332975 1.333000
1379388060 1.333000 1.333000 1.333000 1.333000
1379388090 1.333000 1.333000 1.333000 1.333000
1379388120 1.333000 1.333000 1.333000 1.333000
1379388150 1.333000 1.333000 1.332975 1.332975
1379388180 1.332975 1.332975 1.332975 1.332975
1379388210 1.332975 1.333000 1.332975 1.333000
1379388240 1.333000 1.333000 1.332975 1.332975
1379388270 1.332975 1.333075 1.332975 1.333075
1379388300 1.333075 1.333075 1.333075 1.333075
1379388330 1.333075 1.333075 1.333075 1.333075
1379388360 1.333075 1.333075 1.333075 1.333075
1379388390 1.333075 1.333075 1.333075 1.333075
1379388420 1.333075 1.333225 1.333075 1.333175
1379388450 1.333175 1.333175 1.333175 1.333175
1379388480 1.333175 1.333175 1.333175 1.333175
1379388510 1.333175 1.333175 1.333175 1.333175
1379388540 1.333175 1.333225 1.333175 1.333175
1379388570 1.333175 1.333175 1.333175 1.333175
1379388600 1.333175 1.333275 1.333175 1.333275
1379388630 1.333275 1.333275 1.333275 1.333275
1379388660 1.333275 1.333275 1.333250 1.333250
1379388690 1.333250 1.333250 1.333225 1.333225
1379388720 1.333225 1.333250 1.333225 1.333250
1379388750 1.333250 1.333250 1.333250 1.333250
1379388780 1.333250 1.333250 1.333225 1.333225
1379388810 1.333225 1.333225 1.333150 1.333150
1379388840 1.333150 1.333150 1.333150 1.333150
1379388870 1.333150 1.333150 1.333150 1.333150
1379388900 1.333150 1.333175 1.333150 1.333175
1379388930 1.333175 1.333175 1.333175 1.333175
1379388960 1.333175 1.333175 1.333175 1.333175
1379388990 1.333175 1.333175 1.333175 1.333175
1379389020 1.333175 1.333175 1.333150 1.333175
1379389050 1.333175 1.333175 1.333175 1.333175
1379389080 1.333175 1.333175 1.333175 1.333175
1379389110 1.333175 1.333275 1.333175 1.333275
1379389140 1.333275 1.333375 1.333275 1.333375
1379389170 1.333375 1.333375 1.333375 1.333375
1379389200 1.333375 1.333475 1.333375 1.333475
1379389230 1.333475 1.333525 1.333375 1.333475
1379389260 1.333475 1.333475 1.333425 1.333425
1379389290 1.333425 1.333425 1.333425 1.333425
1379389320 1.333425 1.333475 1.333425 1.333475
1379389350 1.333475 1.333475 1.333475 1.333475
1379389380 1.333475 1.333650 1.333425 1.333650
1379389410 1.333650 1.333650 1.333525 1.333575
1379389440 1.333575 1.333575 1.333575 1.333575
1379389470 1.333575 1.333575 1.333575 1.333575
1379389500 1.333575 1.333625 1.333575 1.333625
1379389530 1.333625 1.333625 1.333575 1.333575
1379389560 1.333575 1.333575 1.333575 1.333575
1379389590 1.333575 1.333575 1.333525 1.333525
1379389620 1.333525 1.333575 1.333525 1.333550
1379389650 1.333550 1.333550 1.333550 1.333550
1379389680 1.333550 1.333550 1.333525 1.333525
1379389710 1.333525 1.333550 1.333525 1.333550
1379389740 1.333550 1.333625 1.333525 1.333625
1379389770 1.333625 1.333625 1.333525 1.333525
1379389800 1.333525 1.333550 1.333425 1.333525
1379389830 1.333525 1.333525 1.333325 1.333325
1379389860 1.333325 1.333350 1.333325 1.333350
1379389890 1.333350 1.333350 1.333325 1.333350
1379389920 1.333350 1.333350 1.333275 1.333275
1379389950 1.333275 1.333275 1.333250 1.333275
1379389980 1.333275 1.333275 1.333275 1.333275
1379390010 1.333275 1.333425 1.333275 1.333375
1379390040 1.333375 1.333475 1.333375 1.333475
1379390070 1.333475 1.333475 1.333475 1.333475
1379390100 1.333475 1.333475 1.333475 1.333475
1379390130 1.333475 1.333475 1.333475 1.333475
1379390160 1.333475 1.333475 1.333350 1.333350
1379390190 1.333350 1.333375 1.333350 1.333350
1379390220 1.333350 1.333375 1.333350 1.333375
1379390250 1.333375 1.333375 1.333375 1.333375
1379390280 1.333375 1.333375 1.333375 1.333375
1379390310 1.333375 1.333375 1.333350 1.333375
1379390340 1.333375 1.333375 1.333375 1.333375
1379390370 1.333375 1.333375 1.333350 1.333350
1379390400 1.333350 1.333375 1.333350 1.333375
1379390430 1.333375 1.333375 1.333350 1.333375
1379390460 1.333375 1.333375 1.333350 1.333350
1379390490 1.333350 1.333350 1.333275 1.333275
1379390520 1.333275 1.333325 1.333275 1.333300
1379390550 1.333300 1.333375 1.333300 1.333375
1379390580 1.333375 1.333375 1.333375 1.333375
1379390610 1.333375 1.333375 1.333350 1.333375
1379390640 1.333375 1.333475 1.333375 1.333450
1379390670 1.333450 1.333450 1.333425 1.333425
1379390700 1.333425 1.333425 1.333425 1.333425
1379390730 1.333425 1.333450 1.333425 1.333450
1379390760 1.333450 1.333450 1.333450 1.333450
1379390790 1.333450 1.333450 1.333375 1.333375
1379390820 1.333375 1.333375 1.333325 1.333350
1379390850 1.333350 1.333350 1.333275 1.333275
1379390880 1.333275 1.333275 1.333275 1.333275
1379390910 1.333275 1.333275 1.333275 1.333275
1379390940 1.333275 1.333275 1.333275 1.333275
1379390970 1.333275 1.333275 1.333275 1.333275
1379391000 1.333275 1.333350 1.333275 1.333325
1379391030 1.333325 1.333375 1.333325 1.333375
1379391060 1.333375 1.333375 1.333375 1.333375
1379391090 1.333375 1.333375 1.333375 1.333375
1379391120 1.333375 1.333375 1.333375 1.333375
1379391150 1.333375 1.333375 1.333350 1.333350
1379391180 1.333350 1.333375 1.333350 1.333375
1379391210 1.333375 1.333375 1.333375 1.333375
1379391240 1.333375 1.333375 1.333375 1.333375
1379391270 1.333375 1.333375 1.333375 1.333375
1379391300 1.333375 1.333375 1.333350 1.333350
1379391330 1.333350 1.333375 1.333350 1.333375
1379391360 1.333375 1.333375 1.333350 1.333375
1379391390 1.333375 1.333375 1.333350 1.333375
1379391420 1.333375 1.333375 1.333375 1.333375
1379391450 1.333375 1.333375 1.333350 1.333350
1379391480 1.333350 1.333375 1.333350 1.333375
1379391510 1.333375 1.333375 1.333350 1.333350
1379391540 1.333350 1.333375 1.333350 1.333350
1379391570 1.333350 1.333375 1.333350 1.333350
1379391600 1.333350 1.333350 1.333350 1.333350
1379391630 1.333350 1.333350 1.333350 1.333350
1379391660 1.333350 1.333350 1.333225 1.333225
1379391690 1.333225 1.333225 1.333125 1.333125
1379391720 1.333125 1.333125 1.333125 1.333125
1379391750 1.333125 1.333125 1.333025 1.333075
1379391780 1.333075 1.333075 1.333025 1.333025
1379391810 1.333025 1.333025 1.333025 1.333025
1379391840 1.333025 1.333025 1.332925 1.332950
1379391870 1.332950 1.332975 1.332950 1.332950
1379391900 1.332950 1.332975 1.332925 1.332950
1379391930 1.332950 1.332950 1.332950 1.332950
1379391960 1.332950 1.332975 1.332950 1.332975
1379391990 1.332975 1.332975 1.332975 1.332975
1379392020 1.332975 1.332975 1.332975 1.332975
1379392050 1.332975 1.332975 1.332925 1.332975
1379392080 1.332975 1.332975 1.332975 1.332975
1379392110 1.332975 1.333075 1.332975 1.333025
1379392140 1.333025 1.333025 1.332925 1.332950
1379392170 1.332950 1.333025 1.332950 1.332975
1379392200 1.332975 1.333175 1.332975 1.333125
1379392230 1.333125 1.333150 1.333100 1.333150
1379392260 1.333150 1.333150 1.333125 1.333125
1379392290 1.333125 1.333125 1.333075 1.333075
1379392320 1.333075 1.333175 1.333075 1.333125
1379392350 1.333125 1.333125 1.333075 1.333125
1379392380 1.333125 1.333125 1.333100 1.333125
1379392410 1.333125 1.333125 1.333075 1.333075
1379392440 1.333075 1.333125 1.333075 1.333075
1379392470 1.333075 1.333075 1.333075 1.333075
1379392500 1.333075 1.333075 1.333050 1.333075
1379392530 1.333075 1.333075 1.333075 1.333075
1379392560 1.333075 1.333075 1.333025 1.333025
1379392590 1.333025 1.333075 1.333025 1.333075
1379392620 1.333075 1.333075 1.333075 1.333075
1379392650 1.333075 1.333075 1.333025 1.333025
1379392680 1.333025 1.333075 1.333025 1.333075
1379392710 1.333075 1.333125 1.333075 1.333125
1379392740 1.333125 1.333125 1.333100 1.333125
1379392770 1.333125 1.333125 1.333125 1.333125
1379392800 1.333125 1.333175 1.333125 1.333150
1379392830 1.333150 1.333175 1.333150 1.333175
1379392860 1.333175 1.333175 1.333175 1.333175
1379392890 1.333175 1.333225 1.333175 1.333225
1379392920 1.333225 1.333225 1.333225 1.333225
1379392950 1.333225 1.333225 1.333225 1.333225
1379392980 1.333225 1.333225 1.333225 1.333225
1379393010 1.333225 1.333375 1.333225 1.333375
1379393040 1.333375 1.333375 1.333375 1.333375
1379393070 1.333375 1.333375 1.333375 1.333375
1379393100 1.333375 1.333375 1.333325 1.333325
1379393130 1.333325 1.333325 1.333275 1.333275
1379393160 1.333275 1.333325 1.333275 1.333325
1379393190 1.333325 1.333325 1.333325 1.333325
1379393220 1.333325 1.333325 1.333325 1.333325
1379393250 1.333325 1.333325 1.333325 1.333325
1379393280 1.333325 1.333325 1.333325 1.333325
1379393310 1.333325 1.333325 1.333325 1.333325
1379393340 1.333325 1.333325 1.333325 1.333325
1379393370 1.333325 1.333325 1.333325 1.333325
1379393400 1.333325 1.333325 1.333275 1.333325
1379393430 1.333325 1.333325 1.333275 1.333325
1379393460 1.333325 1.333325 1.333325 1.333325
1379393490 1.333325 1.333325 1.333325 1.333325
1379393520 1.333325 1.333325 1.333325 1.333325
1379393550 1.333325 1.333325 1.333325 1.333325
1379393580 1.333325 1.333325 1.333325 1.333325
1379393610 1.333325 1.333325 1.333325 1.333325
1379393640 1.333325 1.333325 1.333325 1.333325
1379393670 1.333325 1.333325 1.333325 1.333325
1379393700 1.333325 1.333325 1.333325 1.333325
1379393730 1.333325 1.333325 1.333325 1.333325
1379393760 1.333325 1.333325 1.333325 1.333325
1379393790 1.333325 1.333375 1.333325 1.333375
1379393820 1.333375 1.333375 1.333325 1.333325
1379393850 1.333325 1.333325 1.333325 1.333325
1379393880 1.333325 1.333325 1.333325 1.333325
1379393910 1.333325 1.333325 1.333300 1.333325
1379393940 1.333325 1.333325 1.333325 1.333325
1379393970 1.333325 1.333325 1.333275 1.333275
1379394000 1.333275 1.333275 1.333175 1.333175
1379394030 1.333175 1.333225 1.333125 1.333125
1379394060 1.333125 1.333125 1.333125 1.333125
1379394090 1.333125 1.333125 1.333125 1.333125
1379394120 1.333125 1.333125 1.333125 1.333125
1379394150 1.333125 1.333325 1.333125 1.333325
1379394180 1.333325 1.333450 1.333300 1.333425
1379394210 1.333425 1.333425 1.333425 1.333425
1379394240 1.333425 1.333425 1.333375 1.333400
1379394270 1.333400 1.333425 1.333325 1.333425
1379394300 1.333425 1.333425 1.333425 1.333425
1379394330 1.333425 1.333425 1.333425 1.333425
1379394360 1.333425 1.333425 1.333425 1.333425
1379394390 1.333425 1.333475 1.333425 1.333475
1379394420 1.333475 1.333525 1.333425 1.333525
1379394450 1.333525 1.333525 1.333525 1.333525
1379394480 1.333525 1.333525 1.333525 1.333525
1379394510 1.333525 1.333575 1.333525 1.333575
1379394540 1.333575 1.333775 1.333575 1.333675
1379394570 1.333675 1.333725 1.333675 1.333675
1379394600 1.333675 1.333675 1.333625 1.333675
1379394630 1.333675 1.333675 1.333575 1.333650
1379394660 1.333650 1.333675 1.333575 1.333675
1379394690 1.333675 1.333675 1.333675 1.333675
1379394720 1.333675 1.333675 1.333675 1.333675
1379394750 1.333675 1.333675 1.333675 1.333675
1379394780 1.333675 1.333675 1.333575 1.333675
1379394810 1.333675 1.333675 1.333575 1.333625
1379394840 1.333625 1.333625 1.333575 1.333575
1379394870 1.333575 1.333575 1.333475 1.333525
1379394900 1.333525 1.333525 1.333425 1.333425
1379394930 1.333425 1.333450 1.333425 1.333425
1379394960 1.333425 1.333475 1.333325 1.333350
1379394990 1.333350 1.333375 1.333350 1.333375
1379395020 1.333375 1.333475 1.333375 1.333425
1379395050 1.333425 1.333425 1.333425 1.333425
1379395080 1.333425 1.333450 1.333375 1.333375
1379395110 1.333375 1.333475 1.333375 1.333375
1379395140 1.333375 1.333550 1.333375 1.333525
1379395170 1.333525 1.333725 1.333525 1.333550
1379395200 1.333550 1.333575 1.333525 1.333575
1379395230 1.333575 1.333575 1.333575 1.333575
1379395260 1.333575 1.333675 1.333575 1.333675
1379395290 1.333675 1.333675 1.333625 1.333625
1379395320 1.333625 1.333625 1.333525 1.333550
1379395350 1.333550 1.333575 1.333550 1.333550
1379395380 1.333550 1.333550 1.333550 1.333550
1379395410 1.333550 1.333550 1.333525 1.333550
1379395440 1.333550 1.333550 1.333525 1.333525
1379395470 1.333525 1.333575 1.333525 1.333575
1379395500 1.333575 1.333625 1.333575 1.333625
1379395530 1.333625 1.333675 1.333625 1.333675
1379395560 1.333675 1.333675 1.333675 1.333675
1379395590 1.333675 1.333775 1.333675 1.333775
1379395620 1.333775 1.333775 1.333725 1.333775
1379395650 1.333775 1.333875 1.333775 1.333875
1379395680 1.333875 1.334075 1.333875 1.334075
1379395710 1.334075 1.334225 1.334075 1.334175
1379395740 1.334175 1.334175 1.334125 1.334125
1379395770 1.334125 1.334125 1.334050 1.334050
1379395800 1.334050 1.334050 1.333775 1.333825
1379395830 1.333825 1.333825 1.333725 1.333775
1379395860 1.333775 1.333875 1.333775 1.333875
1379395890 1.333875 1.333875 1.333875 1.333875
1379395920 1.333875 1.333875 1.333775 1.333775
1379395950 1.333775 1.333775 1.333650 1.333675
1379395980 1.333675 1.333725 1.333650 1.333725
1379396010 1.333725 1.333725 1.333625 1.333675
1379396040 1.333675 1.333775 1.333675 1.333725
1379396070 1.333725 1.333725 1.333675 1.333675
1379396100 1.333675 1.333675 1.333625 1.333675
1379396130 1.333675 1.333675 1.333575 1.333625
1379396160 1.333625 1.333775 1.333625 1.333775
1379396190 1.333775 1.333775 1.333675 1.333675
1379396220 1.333675 1.333775 1.333675 1.333700
1379396250 1.333700 1.333700 1.333575 1.333625
1379396280 1.333625 1.333625 1.333575 1.333625
1379396310 1.333625 1.333675 1.333575 1.333625
1379396340 1.333625 1.333625 1.333625 1.333625
1379396370 1.333625 1.333625 1.333625 1.333625
1379396400 1.333625 1.333675 1.333625 1.333650
1379396430 1.333650 1.333750 1.333625 1.333750
1379396460 1.333750 1.333875 1.333750 1.333875
1379396490 1.333875 1.333875 1.333825 1.333825
1379396520 1.333825 1.333875 1.333775 1.333825
1379396550 1.333825 1.333925 1.333825 1.333850
1379396580 1.333850 1.334125 1.333850 1.333925
1379396610 1.333925 1.333925 1.333775 1.333875
1379396640 1.333875 1.333875 1.333825 1.333875
1379396670 1.333875 1.333875 1.333850 1.333875
1379396700 1.333875 1.333875 1.333875 1.333875
1379396730 1.333875 1.334025 1.333875 1.333975
1379396760 1.333975 1.334025 1.333925 1.334025
1379396790 1.334025 1.334025 1.333925 1.333925
1379396820 1.333925 1.333925 1.333850 1.333875
1379396850 1.333875 1.333875 1.333850 1.333875
1379396880 1.333875 1.333925 1.333875 1.333875
1379396910 1.333875 1.333875 1.333725 1.333875
1379396940 1.333875 1.333875 1.333825 1.333825
1379396970 1.333825 1.333825 1.333825 1.333825
1379397000 1.333825 1.333825 1.333825 1.333825
1379397030 1.333825 1.333825 1.333825 1.333825
1379397060 1.333825 1.333825 1.333825 1.333825
1379397090 1.333825 1.333825 1.333775 1.333825
1379397120 1.333825 1.333875 1.333825 1.333875
1379397150 1.333875 1.333925 1.333825 1.333925
1379397180 1.333925 1.333925 1.333925 1.333925
1379397210 1.333925 1.333925 1.333925 1.333925
1379397240 1.333925 1.334025 1.333925 1.333975
1379397270 1.333975 1.333975 1.333975 1.333975
1379397300 1.333975 1.333975 1.333975 1.333975
1379397330 1.333975 1.333975 1.333975 1.333975
1379397360 1.333975 1.334175 1.333975 1.334175
1379397390 1.334175 1.334275 1.334125 1.334200
1379397420 1.334200 1.334325 1.334175 1.334325
1379397450 1.334325 1.334325 1.334175 1.334225
1379397480 1.334225 1.334275 1.334225 1.334275
1379397510 1.334275 1.334275 1.334225 1.334275
1379397540 1.334275 1.334325 1.334125 1.334275
1379397570 1.334275 1.334325 1.334275 1.334325
1379397600 1.334325 1.334375 1.334275 1.334375
1379397630 1.334375 1.334425 1.334275 1.334275
1379397660 1.334275 1.334300 1.334275 1.334275
1379397690 1.334275 1.334325 1.334275 1.334300
1379397720 1.334300 1.334300 1.334225 1.334250
1379397750 1.334250 1.334250 1.334175 1.334175
1379397780 1.334175 1.334275 1.334175 1.334275
1379397810 1.334275 1.334275 1.334250 1.334275
1379397840 1.334275 1.334300 1.334275 1.334275
1379397870 1.334275 1.334275 1.334225 1.334225
1379397900 1.334225 1.334275 1.334175 1.334225
1379397930 1.334225 1.334225 1.334125 1.334125
1379397960 1.334125 1.334150 1.334125 1.334150
1379397990 1.334150 1.334225 1.334025 1.334175
1379398020 1.334175 1.334275 1.334175 1.334225
1379398050 1.334225 1.334275 1.334225 1.334275
1379398080 1.334275 1.334325 1.334275 1.334275
1379398110 1.334275 1.334300 1.334275 1.334275
1379398140 1.334275 1.334350 1.334275 1.334350
1379398170 1.334350 1.334475 1.334350 1.334475
1379398200 1.334475 1.334475 1.334325 1.334325
1379398230 1.334325 1.334425 1.334325 1.334425
1379398260 1.334425 1.334450 1.334425 1.334425
1379398290 1.334425 1.334425 1.334325 1.334400
1379398320 1.334400 1.334475 1.334375 1.334425
1379398350 1.334425 1.334475 1.334375 1.334375
1379398380 1.334375 1.334375 1.334325 1.334350
1379398410 1.334350 1.334350 1.334275 1.334300
1379398440 1.334300 1.334325 1.334275 1.334325
1379398470 1.334325 1.334325 1.334300 1.334325
1379398500 1.334325 1.334425 1.334300 1.334400
1379398530 1.334400 1.334475 1.334400 1.334475
1379398560 1.334475 1.334475 1.334375 1.334375
1379398590 1.334375 1.334375 1.334375 1.334375
1379398620 1.334375 1.334375 1.334325 1.334325
1379398650 1.334325 1.334325 1.334325 1.334325
1379398680 1.334325 1.334375 1.334325 1.334375
1379398710 1.334375 1.334475 1.334375 1.334475
1379398740 1.334475 1.334475 1.334475 1.334475
1379398770 1.334475 1.334475 1.334475 1.334475
1379398800 1.334475 1.334475 1.334325 1.334375
1379398830 1.334375 1.334375 1.334375 1.334375
1379398860 1.334375 1.334375 1.334350 1.334375
1379398890 1.334375 1.334375 1.334350 1.334375
1379398920 1.334375 1.334375 1.334325 1.334350
1379398950 1.334350 1.334425 1.334325 1.334375
1379398980 1.334375 1.334375 1.334375 1.334375
1379399010 1.334375 1.334400 1.334350 1.334375
1379399040 1.334375 1.334375 1.334375 1.334375
1379399070 1.334375 1.334425 1.334375 1.334400
1379399100 1.334400 1.334400 1.334375 1.334375
1379399130 1.334375 1.334400 1.334375 1.334400
1379399160 1.334400 1.334475 1.334400 1.334475
1379399190 1.334475 1.334575 1.334450 1.334575
1379399220 1.334575 1.334675 1.334575 1.334675
1379399250 1.334675 1.334775 1.334675 1.334775
1379399280 1.334775 1.334925 1.334725 1.334725
1379399310 1.334725 1.334775 1.334650 1.334725
1379399340 1.334725 1.334875 1.334675 1.334775
1379399370 1.334775 1.334800 1.334750 1.334775
1379399400 1.334775 1.334975 1.334775 1.334925
1379399430 1.334925 1.334925 1.334875 1.334925
1379399460 1.334925 1.334925 1.334875 1.334925
1379399490 1.334925 1.334925 1.334875 1.334875
1379399520 1.334875 1.334875 1.334875 1.334875
1379399550 1.334875 1.334925 1.334775 1.334775
1379399580 1.334775 1.334775 1.334625 1.334675
1379399610 1.334675 1.334700 1.334675 1.334675
1379399640 1.334675 1.334675 1.334575 1.334575
1379399670 1.334575 1.334575 1.334525 1.334525
