pass	0.0	1	0	1	-2	-2	0	0	0	0	-3	0	0	0	0	0	-1	1359954660	1.362400	1.362375	0.000025
buy	0.0	0	0	0	0	-2	0	0	0	0	-3	0	0	0	0	0	-1	1359954690	1.362575	1.362250	0.000325
buy	0.0	1	-1	0	0	-3	0	0	0	1	-5	0	0	-1	1	-1	-1	1359954720	1.362600	1.362275	0.000325
buy	0.0	0	0	2	0	-4	0	0	0	1	-5	0	0	0	2	0	-2	1359954750	1.362600	1.362275	0.000325
buy	0.0	0	0	1	0	-4	0	0	0	0	-3	-1	1	0	0	0	-2	1359954780	1.362575	1.362300	0.000275
buy	0.0	1	0	0	1	-3	-2	0	0	0	-2	-1	0	0	1	0	-1	1359954810	1.362575	1.362375	0.000200
buy	0.0	1	0	0	1	-4	-1	0	0	0	-2	-2	1	1	-1	0	-1	1359954840	1.362550	1.362375	0.000175
buy	0.0	0	0	0	2	-4	-2	0	0	0	-2	-2	0	1	-1	1	-1	1359954870	1.362575	1.362375	0.000200
buy	0.0	1	0	1	1	-3	-2	0	0	0	0	-3	0	1	-1	0	-1	1359954900	1.362550	1.362375	0.000175
buy	0.0	0	1	1	0	-2	-2	-1	0	0	0	-2	0	0	0	-1	0	1359954930	1.362550	1.362375	0.000175
buy	0.0	0	1	0	1	-2	-2	0	0	0	0	-3	0	0	0	0	0	1359954960	1.362600	1.362400	0.000200
pass	0.0	3	0	0	0	0	-2	0	0	0	0	-3	0	0	0	0	0	1359954990	1.362500	1.362575	-0.000075
pass	0.0	3	1	-1	0	0	-3	0	0	0	1	-5	0	0	-1	1	-1	1359955020	1.362475	1.362600	-0.000125
pass	0.0	3	0	0	2	0	-4	0	0	0	1	-5	0	0	0	2	0	1359955050	1.362450	1.362600	-0.000150
pass	0.0	2	0	0	1	0	-4	0	0	0	0	-3	-1	1	0	0	0	1359955080	1.362450	1.362575	-0.000125
pass	0.0	2	1	0	0	1	-3	-2	0	0	0	-2	-1	0	0	1	0	1359955110	1.362500	1.362575	-0.000075
pass	0.0	1	1	0	0	1	-4	-1	0	0	0	-2	-2	1	1	-1	0	1359955140	1.362525	1.362550	-0.000025
pass	0.0	2	0	0	0	2	-4	-2	0	0	0	-2	-2	0	1	-1	1	1359955170	1.362450	1.362575	-0.000125
pass	0.0	1	1	0	1	1	-3	-2	0	0	0	0	-3	0	1	-1	0	1359955200	1.362575	1.362550	0.000025
pass	0.0	1	0	1	1	0	-2	-2	-1	0	0	0	-2	0	0	0	-1	1359955230	1.362500	1.362550	-0.000050
pass	0.0	2	0	1	0	1	-2	-2	0	0	0	0	-3	0	0	0	0	1359955260	1.362450	1.362600	-0.000150
pass	0.0	0	3	0	0	0	0	-2	0	0	0	0	-3	0	0	0	0	1359955290	1.362425	1.362500	-0.000075
pass	0.0	-1	3	1	-1	0	0	-3	0	0	0	1	-5	0	0	-1	1	1359955320	1.362425	1.362475	-0.000050
pass	0.0	-1	3	0	0	2	0	-4	0	0	0	1	-5	0	0	0	2	1359955350	1.362425	1.362450	-0.000025
buy	0.0	-1	2	0	0	1	0	-4	0	0	0	0	-3	-1	1	0	0	1359955380	1.362550	1.362450	0.000100
pass	0.0	0	2	1	0	0	1	-3	-2	0	0	0	-2	-1	0	0	1	1359955410	1.362550	1.362500	0.000050
pass	0.0	0	1	1	0	0	1	-4	-1	0	0	0	-2	-2	1	1	-1	1359955440	1.362575	1.362525	0.000050
buy	0.0	-1	2	0	0	0	2	-4	-2	0	0	0	-2	-2	0	1	-1	1359955470	1.362575	1.362450	0.000125
pass	0.0	0	1	1	0	1	1	-3	-2	0	0	0	0	-3	0	1	-1	1359955500	1.362525	1.362575	-0.000050
pass	0.0	0	1	0	1	1	0	-2	-2	-1	0	0	0	-2	0	0	0	1359955530	1.362550	1.362500	0.000050
buy	0.0	-1	2	0	1	0	1	-2	-2	0	0	0	0	-3	0	0	0	1359955560	1.362575	1.362450	0.000125
buy	0.0	0	0	3	0	0	0	0	-2	0	0	0	0	-3	0	0	0	1359955590	1.362575	1.362425	0.000150
buy	0.0	0	-1	3	1	-1	0	0	-3	0	0	0	1	-5	0	0	-1	1359955620	1.362575	1.362425	0.000150
pass	0.0	0	-1	3	0	0	2	0	-4	0	0	0	1	-5	0	0	0	1359955650	1.362475	1.362425	0.000050
pass	0.0	1	-1	2	0	0	1	0	-4	0	0	0	0	-3	-1	1	0	1359955680	1.362475	1.362550	-0.000075
pass	0.0	0	0	2	1	0	0	1	-3	-2	0	0	0	-2	-1	0	0	1359955710	1.362350	1.362550	-0.000200
pass	0.0	0	0	1	1	0	0	1	-4	-1	0	0	0	-2	-2	1	1	1359955740	1.362500	1.362575	-0.000075
pass	0.0	1	-1	2	0	0	0	2	-4	-2	0	0	0	-2	-2	0	1	1359955770	1.362500	1.362575	-0.000075
pass	0.0	0	0	1	1	0	1	1	-3	-2	0	0	0	0	-3	0	1	1359955800	1.362500	1.362525	-0.000025
pass	0.0	0	0	1	0	1	1	0	-2	-2	-1	0	0	0	-2	0	0	1359955830	1.362475	1.362550	-0.000075
pass	0.0	1	-1	2	0	1	0	1	-2	-2	0	0	0	0	-3	0	0	1359955860	1.362500	1.362575	-0.000075
pass	0.0	1	0	0	3	0	0	0	0	-2	0	0	0	0	-3	0	0	1359955890	1.362425	1.362575	-0.000150
pass	0.0	1	0	-1	3	1	-1	0	0	-3	0	0	0	1	-5	0	0	1359955920	1.362400	1.362575	-0.000175
pass	0.0	0	0	-1	3	0	0	2	0	-4	0	0	0	1	-5	0	0	1359955950	1.362425	1.362475	-0.000050
pass	0.0	0	1	-1	2	0	0	1	0	-4	0	0	0	0	-3	-1	1	1359955980	1.362475	1.362475	0.000000
buy	0.0	-2	0	0	2	1	0	0	1	-3	-2	0	0	0	-2	-1	0	1359956010	1.362475	1.362350	0.000125
pass	0.0	0	0	0	1	1	0	0	1	-4	-1	0	0	0	-2	-2	1	1359956040	1.362475	1.362500	-0.000025
pass	0.0	0	1	-1	2	0	0	0	2	-4	-2	0	0	0	-2	-2	0	1359956070	1.362525	1.362500	0.000025
pass	0.0	0	0	0	1	1	0	1	1	-3	-2	0	0	0	0	-3	0	1359956100	1.362475	1.362500	-0.000025
pass	0.0	0	0	0	1	0	1	1	0	-2	-2	-1	0	0	0	-2	0	1359956130	1.362475	1.362475	0.000000
pass	0.0	0	1	-1	2	0	1	0	1	-2	-2	0	0	0	0	-3	0	1359956160	1.362475	1.362500	-0.000025
buy	0.0	-1	1	0	0	3	0	0	0	0	-2	0	0	0	0	-3	0	1359956190	1.362525	1.362425	0.000100
buy	0.0	-1	1	0	-1	3	1	-1	0	0	-3	0	0	0	1	-5	0	1359956220	1.362525	1.362400	0.000125
buy	0.0	0	0	0	-1	3	0	0	2	0	-4	0	0	0	1	-5	0	1359956250	1.362550	1.362425	0.000125
buy	0.0	0	0	1	-1	2	0	0	1	0	-4	0	0	0	0	-3	-1	1359956280	1.362550	1.362475	0.000075
buy	0.0	1	-2	0	0	2	1	0	0	1	-3	-2	0	0	0	-2	-1	1359956310	1.362575	1.362475	0.000100
buy	0.0	0	0	0	0	1	1	0	0	1	-4	-1	0	0	0	-2	-2	1359956340	1.362675	1.362475	0.000200
buy	0.0	0	0	1	-1	2	0	0	0	2	-4	-2	0	0	0	-2	-2	1359956370	1.362675	1.362525	0.000150
buy	0.0	0	0	0	0	1	1	0	1	1	-3	-2	0	0	0	0	-3	1359956400	1.362700	1.362475	0.000225
buy	0.0	0	0	0	0	1	0	1	1	0	-2	-2	-1	0	0	0	-2	1359956430	1.362625	1.362475	0.000150
buy	0.0	0	0	1	-1	2	0	1	0	1	-2	-2	0	0	0	0	-3	1359956460	1.362650	1.362475	0.000175
buy	0.0	1	-1	1	0	0	3	0	0	0	0	-2	0	0	0	0	-3	1359956490	1.362675	1.362525	0.000150
buy	0.0	1	-1	1	0	-1	3	1	-1	0	0	-3	0	0	0	1	-5	1359956520	1.362675	1.362525	0.000150
buy	0.0	1	0	0	0	-1	3	0	0	2	0	-4	0	0	0	1	-5	1359956550	1.362750	1.362550	0.000200
buy	0.0	0	0	0	1	-1	2	0	0	1	0	-4	0	0	0	0	-3	1359956580	1.362725	1.362550	0.000175
buy	0.0	1	1	-2	0	0	2	1	0	0	1	-3	-2	0	0	0	-2	1359956610	1.362775	1.362575	0.000200
buy	0.0	1	0	0	0	0	1	1	0	0	1	-4	-1	0	0	0	-2	1359956640	1.362850	1.362675	0.000175
buy	0.0	1	0	0	1	-1	2	0	0	0	2	-4	-2	0	0	0	-2	1359956670	1.362800	1.362675	0.000125
buy	0.0	2	0	0	0	0	1	1	0	1	1	-3	-2	0	0	0	0	1359956700	1.362800	1.362700	0.000100
buy	0.0	1	0	0	0	0	1	0	1	1	0	-2	-2	-1	0	0	0	1359956730	1.362775	1.362625	0.000150
buy	0.0	1	0	0	1	-1	2	0	1	0	1	-2	-2	0	0	0	0	1359956760	1.362725	1.362650	0.000075
pass	0.0	1	1	-1	1	0	0	3	0	0	0	0	-2	0	0	0	0	1359956790	1.362725	1.362675	0.000050
pass	0.0	1	1	-1	1	0	-1	3	1	-1	0	0	-3	0	0	0	1	1359956820	1.362725	1.362675	0.000050
pass	0.0	1	1	0	0	0	-1	3	0	0	2	0	-4	0	0	0	1	1359956850	1.362725	1.362750	-0.000025
pass	0.0	1	0	0	0	1	-1	2	0	0	1	0	-4	0	0	0	0	1359956880	1.362650	1.362725	-0.000075
pass	0.0	1	1	1	-2	0	0	2	1	0	0	1	-3	-2	0	0	0	1359956910	1.362750	1.362775	-0.000025
pass	0.0	1	1	0	0	0	0	1	1	0	0	1	-4	-1	0	0	0	1359956940	1.362825	1.362850	-0.000025
pass	0.0	1	1	0	0	1	-1	2	0	0	0	2	-4	-2	0	0	0	1359956970	1.362775	1.362800	-0.000025
pass	0.0	1	2	0	0	0	0	1	1	0	1	1	-3	-2	0	0	0	1359957000	1.362775	1.362800	-0.000025
pass	0.0	1	1	0	0	0	0	1	0	1	1	0	-2	-2	-1	0	0	1359957030	1.362750	1.362775	-0.000025
pass	0.0	0	1	0	0	1	-1	2	0	1	0	1	-2	-2	0	0	0	1359957060	1.362750	1.362725	0.000025
pass	0.0	0	1	1	-1	1	0	0	3	0	0	0	0	-2	0	0	0	1359957090	1.362775	1.362725	0.000050
pass	0.0	0	1	1	-1	1	0	-1	3	1	-1	0	0	-3	0	0	0	1359957120	1.362750	1.362725	0.000025
pass	0.0	0	1	1	0	0	0	-1	3	0	0	2	0	-4	0	0	0	1359957150	1.362675	1.362725	-0.000050
pass	0.0	0	1	0	0	0	1	-1	2	0	0	1	0	-4	0	0	0	1359957180	1.362650	1.362650	0.000000
pass	0.0	0	1	1	1	-2	0	0	2	1	0	0	1	-3	-2	0	0	1359957210	1.362675	1.362750	-0.000075
pass	0.0	0	1	1	0	0	0	0	1	1	0	0	1	-4	-1	0	0	1359957240	1.362675	1.362825	-0.000150
pass	0.0	0	1	1	0	0	1	-1	2	0	0	0	2	-4	-2	0	0	1359957270	1.362675	1.362775	-0.000100
pass	0.0	0	1	2	0	0	0	0	1	1	0	1	1	-3	-2	0	0	1359957300	1.362675	1.362775	-0.000100
pass	0.0	0	1	1	0	0	0	0	1	0	1	1	0	-2	-2	-1	0	1359957330	1.362675	1.362750	-0.000075
pass	0.0	0	0	1	0	0	1	-1	2	0	1	0	1	-2	-2	0	0	1359957360	1.362725	1.362750	-0.000025
pass	0.0	0	0	1	1	-1	1	0	0	3	0	0	0	0	-2	0	0	1359957390	1.362725	1.362775	-0.000050
pass	0.0	0	0	1	1	-1	1	0	-1	3	1	-1	0	0	-3	0	0	1359957420	1.362575	1.362750	-0.000175
pass	0.0	0	0	1	1	0	0	0	-1	3	0	0	2	0	-4	0	0	1359957450	1.362475	1.362675	-0.000200
pass	0.0	0	0	1	0	0	0	1	-1	2	0	0	1	0	-4	0	0	1359957480	1.362500	1.362650	-0.000150
pass	0.0	0	0	1	1	1	-2	0	0	2	1	0	0	1	-3	-2	0	1359957510	1.362525	1.362675	-0.000150
pass	0.0	-1	0	1	1	0	0	0	0	1	1	0	0	1	-4	-1	0	1359957540	1.362500	1.362675	-0.000175
pass	0.0	-1	0	1	1	0	0	1	-1	2	0	0	0	2	-4	-2	0	1359957570	1.362475	1.362675	-0.000200
pass	0.0	-1	0	1	2	0	0	0	0	1	1	0	1	1	-3	-2	0	1359957600	1.362425	1.362675	-0.000250
pass	0.0	0	0	1	1	0	0	0	0	1	0	1	1	0	-2	-2	-1	1359957630	1.362375	1.362675	-0.000300
pass	0.0	0	0	0	1	0	0	1	-1	2	0	1	0	1	-2	-2	0	1359957660	1.362425	1.362725	-0.000300
pass	0.0	0	0	0	1	1	-1	1	0	0	3	0	0	0	0	-2	0	1359957690	1.362475	1.362725	-0.000250
pass	0.0	-1	0	0	1	1	-1	1	0	-1	3	1	-1	0	0	-3	0	1359957720	1.362375	1.362575	-0.000200
pass	0.0	-1	0	0	1	1	0	0	0	-1	3	0	0	2	0	-4	0	1359957750	1.362375	1.362475	-0.000100
pass	0.0	-1	0	0	1	0	0	0	1	-1	2	0	0	1	0	-4	0	1359957780	1.362450	1.362500	-0.000050
pass	0.0	-1	0	0	1	1	1	-2	0	0	2	1	0	0	1	-3	-2	1359957810	1.362400	1.362525	-0.000125
pass	0.0	-1	-1	0	1	1	0	0	0	0	1	1	0	0	1	-4	-1	1359957840	1.362425	1.362500	-0.000075
pass	0.0	-1	-1	0	1	1	0	0	1	-1	2	0	0	0	2	-4	-2	1359957870	1.362400	1.362475	-0.000075
buy	0.0	-2	-1	0	1	2	0	0	0	0	1	1	0	1	1	-3	-2	1359957900	1.362600	1.362425	0.000175
buy	0.0	-3	0	0	1	1	0	0	0	0	1	0	1	1	0	-2	-2	1359957930	1.362675	1.362375	0.000300
buy	0.0	-3	0	0	0	1	0	0	1	-1	2	0	1	0	1	-2	-2	1359957960	1.362775	1.362425	0.000350
buy	0.0	-2	0	0	0	1	1	-1	1	0	0	3	0	0	0	0	-2	1359957990	1.362775	1.362475	0.000300
buy	0.0	-2	-1	0	0	1	1	-1	1	0	-1	3	1	-1	0	0	-3	1359958020	1.362875	1.362375	0.000500
buy	0.0	-1	-1	0	0	1	1	0	0	0	-1	3	0	0	2	0	-4	1359958050	1.362900	1.362375	0.000525
buy	0.0	0	-1	0	0	1	0	0	0	1	-1	2	0	0	1	0	-4	1359958080	1.362925	1.362450	0.000475
buy	0.0	-1	-1	0	0	1	1	1	-2	0	0	2	1	0	0	1	-3	1359958110	1.362975	1.362400	0.000575
buy	0.0	0	-1	-1	0	1	1	0	0	0	0	1	1	0	0	1	-4	1359958140	1.362875	1.362425	0.000450
buy	0.0	0	-1	-1	0	1	1	0	0	1	-1	2	0	0	0	2	-4	1359958170	1.362875	1.362400	0.000475
buy	0.0	1	-2	-1	0	1	2	0	0	0	0	1	1	0	1	1	-3	1359958200	1.362975	1.362600	0.000375
buy	0.0	3	-3	0	0	1	1	0	0	0	0	1	0	1	1	0	-2	1359958230	1.362950	1.362675	0.000275
buy	0.0	3	-3	0	0	0	1	0	0	1	-1	2	0	1	0	1	-2	1359958260	1.363025	1.362775	0.000250
buy	0.0	2	-2	0	0	0	1	1	-1	1	0	0	3	0	0	0	0	1359958290	1.363000	1.362775	0.000225
buy	0.0	5	-2	-1	0	0	1	1	-1	1	0	-1	3	1	-1	0	0	1359958320	1.363025	1.362875	0.000150
buy	0.0	5	-1	-1	0	0	1	1	0	0	0	-1	3	0	0	2	0	1359958350	1.363000	1.362900	0.000100
pass	0.0	4	0	-1	0	0	1	0	0	0	1	-1	2	0	0	1	0	1359958380	1.362975	1.362925	0.000050
pass	0.0	5	-1	-1	0	0	1	1	1	-2	0	0	2	1	0	0	1	1359958410	1.362975	1.362975	0.000000
buy	0.0	4	0	-1	-1	0	1	1	0	0	0	0	1	1	0	0	1	1359958440	1.362975	1.362875	0.000100
buy	0.0	4	0	-1	-1	0	1	1	0	0	1	-1	2	0	0	0	2	1359958470	1.363000	1.362875	0.000125
buy	0.0	3	1	-2	-1	0	1	2	0	0	0	0	1	1	0	1	1	1359958500	1.363125	1.362975	0.000150
buy	0.0	2	3	-3	0	0	1	1	0	0	0	0	1	0	1	1	0	1359958530	1.363125	1.362950	0.000175
buy	0.0	2	3	-3	0	0	0	1	0	0	1	-1	2	0	1	0	1	1359958560	1.363200	1.363025	0.000175
buy	0.0	2	2	-2	0	0	0	1	1	-1	1	0	0	3	0	0	0	1359958590	1.363200	1.363000	0.000200
buy	0.0	1	5	-2	-1	0	0	1	1	-1	1	0	-1	3	1	-1	0	1359958620	1.363125	1.363025	0.000100
buy	0.0	1	5	-1	-1	0	0	1	1	0	0	0	-1	3	0	0	2	1359958650	1.363200	1.363000	0.000200
buy	0.0	0	4	0	-1	0	0	1	0	0	0	1	-1	2	0	0	1	1359958680	1.363200	1.362975	0.000225
buy	0.0	0	5	-1	-1	0	0	1	1	1	-2	0	0	2	1	0	0	1359958710	1.363225	1.362975	0.000250
buy	0.0	1	4	0	-1	-1	0	1	1	0	0	0	0	1	1	0	0	1359958740	1.363200	1.362975	0.000225
buy	0.0	1	4	0	-1	-1	0	1	1	0	0	1	-1	2	0	0	0	1359958770	1.363200	1.363000	0.000200
buy	0.0	1	3	1	-2	-1	0	1	2	0	0	0	0	1	1	0	1	1359958800	1.363225	1.363125	0.000100
buy	0.0	1	2	3	-3	0	0	1	1	0	0	0	0	1	0	1	1	1359958830	1.363275	1.363125	0.000150
pass	0.0	1	2	3	-3	0	0	0	1	0	0	1	-1	2	0	1	0	1359958860	1.363225	1.363200	0.000025
pass	0.0	2	2	2	-2	0	0	0	1	1	-1	1	0	0	3	0	0	1359958890	1.363250	1.363200	0.000050
buy	0.0	1	1	5	-2	-1	0	0	1	1	-1	1	0	-1	3	1	-1	1359958920	1.363225	1.363125	0.000100
pass	0.0	2	1	5	-1	-1	0	0	1	1	0	0	0	-1	3	0	0	1359958950	1.363200	1.363200	0.000000
pass	0.0	2	0	4	0	-1	0	0	1	0	0	0	1	-1	2	0	0	1359958980	1.363175	1.363200	-0.000025
pass	0.0	2	0	5	-1	-1	0	0	1	1	1	-2	0	0	2	1	0	1359959010	1.362975	1.363225	-0.000250
pass	0.0	2	1	4	0	-1	-1	0	1	1	0	0	0	0	1	1	0	1359959040	1.362950	1.363200	-0.000250
pass	0.0	2	1	4	0	-1	-1	0	1	1	0	0	1	-1	2	0	0	1359959070	1.362875	1.363200	-0.000325
pass	0.0	1	1	3	1	-2	-1	0	1	2	0	0	0	0	1	1	0	1359959100	1.362925	1.363225	-0.000300
pass	0.0	1	1	2	3	-3	0	0	1	1	0	0	0	0	1	0	1	1359959130	1.362825	1.363275	-0.000450
pass	0.0	0	1	2	3	-3	0	0	0	1	0	0	1	-1	2	0	1	1359959160	1.362750	1.363225	-0.000475
pass	0.0	0	2	2	2	-2	0	0	0	1	1	-1	1	0	0	3	0	1359959190	1.362525	1.363250	-0.000725
pass	0.0	1	1	1	5	-2	-1	0	0	1	1	-1	1	0	-1	3	1	1359959220	1.362475	1.363225	-0.000750
pass	0.0	0	2	1	5	-1	-1	0	0	1	1	0	0	0	-1	3	0	1359959250	1.362400	1.363200	-0.000800
pass	0.0	0	2	0	4	0	-1	0	0	1	0	0	0	1	-1	2	0	1359959280	1.362275	1.363175	-0.000900
pass	0.0	-2	2	0	5	-1	-1	0	0	1	1	1	-2	0	0	2	1	1359959310	1.362175	1.362975	-0.000800
pass	0.0	-2	2	1	4	0	-1	-1	0	1	1	0	0	0	0	1	1	1359959340	1.362200	1.362950	-0.000750
pass	0.0	-3	2	1	4	0	-1	-1	0	1	1	0	0	1	-1	2	0	1359959370	1.362325	1.362875	-0.000550
pass	0.0	-3	1	1	3	1	-2	-1	0	1	2	0	0	0	0	1	1	1359959400	1.362375	1.362925	-0.000550
pass	0.0	-4	1	1	2	3	-3	0	0	1	1	0	0	0	0	1	0	1359959430	1.362425	1.362825	-0.000400
pass	0.0	-4	0	1	2	3	-3	0	0	0	1	0	0	1	-1	2	0	1359959460	1.362475	1.362750	-0.000275
buy	0.0	-5	0	2	2	2	-2	0	0	0	1	1	-1	1	0	0	3	1359959490	1.362675	1.362525	0.000150
pass	0.0	-5	1	1	1	5	-2	-1	0	0	1	1	-1	1	0	-1	3	1359959520	1.362475	1.362475	0.000000
pass	0.0	-5	0	2	1	5	-1	-1	0	0	1	1	0	0	0	-1	3	1359959550	1.362450	1.362400	0.000050
buy	0.0	-5	0	2	0	4	0	-1	0	0	1	0	0	0	1	-1	2	1359959580	1.362525	1.362275	0.000250
buy	0.0	-5	-2	2	0	5	-1	-1	0	0	1	1	1	-2	0	0	2	1359959610	1.362475	1.362175	0.000300
buy	0.0	-5	-2	2	1	4	0	-1	-1	0	1	1	0	0	0	0	1	1359959640	1.362450	1.362200	0.000250
buy	0.0	-5	-3	2	1	4	0	-1	-1	0	1	1	0	0	1	-1	2	1359959670	1.362725	1.362325	0.000400
buy	0.0	-5	-3	1	1	3	1	-2	-1	0	1	2	0	0	0	0	1	1359959700	1.362700	1.362375	0.000325
buy	0.0	-4	-4	1	1	2	3	-3	0	0	1	1	0	0	0	0	1	1359959730	1.362775	1.362425	0.000350
buy	0.0	-2	-4	0	1	2	3	-3	0	0	0	1	0	0	1	-1	2	1359959760	1.362775	1.362475	0.000300
buy	0.0	1	-5	0	2	2	2	-2	0	0	0	1	1	-1	1	0	0	1359959790	1.362850	1.362675	0.000175
buy	0.0	0	-5	1	1	1	5	-2	-1	0	0	1	1	-1	1	0	-1	1359959820	1.362775	1.362475	0.000300
buy	0.0	0	-5	0	2	1	5	-1	-1	0	0	1	1	0	0	0	-1	1359959850	1.362750	1.362450	0.000300
buy	0.0	2	-5	0	2	0	4	0	-1	0	0	1	0	0	0	1	-1	1359959880	1.362775	1.362525	0.000250
buy	0.0	3	-5	-2	2	0	5	-1	-1	0	0	1	1	1	-2	0	0	1359959910	1.362750	1.362475	0.000275
buy	0.0	2	-5	-2	2	1	4	0	-1	-1	0	1	1	0	0	0	0	1359959940	1.362650	1.362450	0.000200
pass	0.0	4	-5	-3	2	1	4	0	-1	-1	0	1	1	0	0	1	-1	1359959970	1.362725	1.362725	0.000000
pass	0.0	3	-5	-3	1	1	3	1	-2	-1	0	1	2	0	0	0	0	1359960000	1.362725	1.362700	0.000025
pass	0.0	3	-4	-4	1	1	2	3	-3	0	0	1	1	0	0	0	0	1359960030	1.362825	1.362775	0.000050
buy	0.0	2	-2	-4	0	1	2	3	-3	0	0	0	1	0	0	1	-1	1359960060	1.362875	1.362775	0.000100
pass	0.0	1	1	-5	0	2	2	2	-2	0	0	0	1	1	-1	1	0	1359960090	1.362875	1.362850	0.000025
buy	0.0	2	0	-5	1	1	1	5	-2	-1	0	0	1	1	-1	1	0	1359960120	1.362875	1.362775	0.000100
buy	0.0	2	0	-5	0	2	1	5	-1	-1	0	0	1	1	0	0	0	1359960150	1.362875	1.362750	0.000125
buy	0.0	2	2	-5	0	2	0	4	0	-1	0	0	1	0	0	0	1	1359960180	1.362875	1.362775	0.000100
pass	0.0	2	3	-5	-2	2	0	5	-1	-1	0	0	1	1	1	-2	0	1359960210	1.362675	1.362750	-0.000075
pass	0.0	2	2	-5	-2	2	1	4	0	-1	-1	0	1	1	0	0	0	1359960240	1.362375	1.362650	-0.000275
pass	0.0	0	4	-5	-3	2	1	4	0	-1	-1	0	1	1	0	0	1	1359960270	1.362375	1.362725	-0.000350
pass	0.0	0	3	-5	-3	1	1	3	1	-2	-1	0	1	2	0	0	0	1359960300	1.362400	1.362725	-0.000325
pass	0.0	0	3	-4	-4	1	1	2	3	-3	0	0	1	1	0	0	0	1359960330	1.362400	1.362825	-0.000425
pass	0.0	1	2	-2	-4	0	1	2	3	-3	0	0	0	1	0	0	1	1359960360	1.362475	1.362875	-0.000400
pass	0.0	0	1	1	-5	0	2	2	2	-2	0	0	0	1	1	-1	1	1359960390	1.362425	1.362875	-0.000450
pass	0.0	1	2	0	-5	1	1	1	5	-2	-1	0	0	1	1	-1	1	1359960420	1.362450	1.362875	-0.000425
pass	0.0	1	2	0	-5	0	2	1	5	-1	-1	0	0	1	1	0	0	1359960450	1.362550	1.362875	-0.000325
pass	0.0	1	2	2	-5	0	2	0	4	0	-1	0	0	1	0	0	0	1359960480	1.362775	1.362875	-0.000100
buy	0.0	0	2	3	-5	-2	2	0	5	-1	-1	0	0	1	1	1	-2	1359960510	1.362775	1.362675	0.000100
buy	0.0	-2	2	2	-5	-2	2	1	4	0	-1	-1	0	1	1	0	0	1359960540	1.362800	1.362375	0.000425
buy	0.0	-3	0	4	-5	-3	2	1	4	0	-1	-1	0	1	1	0	0	1359960570	1.362875	1.362375	0.000500
buy	0.0	-3	0	3	-5	-3	1	1	3	1	-2	-1	0	1	2	0	0	1359960600	1.362825	1.362400	0.000425
buy	0.0	-4	0	3	-4	-4	1	1	2	3	-3	0	0	1	1	0	0	1359960630	1.362825	1.362400	0.000425
buy	0.0	-3	1	2	-2	-4	0	1	2	3	-3	0	0	0	1	0	0	1359960660	1.362900	1.362475	0.000425
buy	0.0	-4	0	1	1	-5	0	2	2	2	-2	0	0	0	1	1	-1	1359960690	1.362900	1.362425	0.000475
buy	0.0	-4	1	2	0	-5	1	1	1	5	-2	-1	0	0	1	1	-1	1359960720	1.362900	1.362450	0.000450
buy	0.0	-3	1	2	0	-5	0	2	1	5	-1	-1	0	0	1	1	0	1359960750	1.362925	1.362550	0.000375
buy	0.0	-1	1	2	2	-5	0	2	0	4	0	-1	0	0	1	0	0	1359960780	1.362875	1.362775	0.000100
buy	0.0	1	0	2	3	-5	-2	2	0	5	-1	-1	0	0	1	1	1	1359960810	1.362875	1.362775	0.000100
buy	0.0	4	-2	2	2	-5	-2	2	1	4	0	-1	-1	0	1	1	0	1359960840	1.362900	1.362800	0.000100
buy	0.0	5	-3	0	4	-5	-3	2	1	4	0	-1	-1	0	1	1	0	1359960870	1.363000	1.362875	0.000125
pass	0.0	4	-3	0	3	-5	-3	1	1	3	1	-2	-1	0	1	2	0	1359960900	1.362875	1.362825	0.000050
buy	0.0	4	-4	0	3	-4	-4	1	1	2	3	-3	0	0	1	1	0	1359960930	1.362975	1.362825	0.000150
buy	0.0	4	-3	1	2	-2	-4	0	1	2	3	-3	0	0	0	1	0	1359960960	1.363125	1.362900	0.000225
buy	0.0	4	-4	0	1	1	-5	0	2	2	2	-2	0	0	0	1	1	1359960990	1.363075	1.362900	0.000175
buy	0.0	4	-4	1	2	0	-5	1	1	1	5	-2	-1	0	0	1	1	1359961020	1.363075	1.362900	0.000175
pass	0.0	3	-3	1	2	0	-5	0	2	1	5	-1	-1	0	0	1	1	1359961050	1.362875	1.362925	-0.000050
pass	0.0	1	-1	1	2	2	-5	0	2	0	4	0	-1	0	0	1	0	1359961080	1.362475	1.362875	-0.000400
pass	0.0	1	1	0	2	3	-5	-2	2	0	5	-1	-1	0	0	1	1	1359961110	1.362550	1.362875	-0.000325
pass	0.0	1	4	-2	2	2	-5	-2	2	1	4	0	-1	-1	0	1	1	1359961140	1.362625	1.362900	-0.000275
pass	0.0	1	5	-3	0	4	-5	-3	2	1	4	0	-1	-1	0	1	1	1359961170	1.362675	1.363000	-0.000325
pass	0.0	0	4	-3	0	3	-5	-3	1	1	3	1	-2	-1	0	1	2	1359961200	1.362675	1.362875	-0.000200
pass	0.0	1	4	-4	0	3	-4	-4	1	1	2	3	-3	0	0	1	1	1359961230	1.362425	1.362975	-0.000550
pass	0.0	2	4	-3	1	2	-2	-4	0	1	2	3	-3	0	0	0	1	1359961260	1.362475	1.363125	-0.000650
pass	0.0	1	4	-4	0	1	1	-5	0	2	2	2	-2	0	0	0	1	1359961290	1.362575	1.363075	-0.000500
