1360205700 1.351325 1.351325 1.351325 1.351325
1360205730 1.351325 1.351350 1.351300 1.351300
1360205760 1.351300 1.351300 1.351300 1.351300
1360205790 1.351300 1.351300 1.351225 1.351300
1360205820 1.351300 1.351300 1.351125 1.351125
1360205850 1.351125 1.351175 1.351075 1.351075
1360205880 1.351075 1.351125 1.351075 1.351075
1360205910 1.351075 1.351075 1.350975 1.351025
1360205940 1.351025 1.351125 1.350875 1.350875
1360205970 1.350875 1.350925 1.350825 1.350900
1360206000 1.350900 1.350900 1.350775 1.350775
1360206030 1.350775 1.350825 1.350775 1.350800
1360206060 1.350800 1.350800 1.350775 1.350775
1360206090 1.350775 1.350800 1.350775 1.350775
1360206120 1.350775 1.350825 1.350775 1.350825
1360206150 1.350825 1.350825 1.350775 1.350775
1360206180 1.350775 1.350825 1.350775 1.350825
1360206210 1.350825 1.350825 1.350775 1.350775
1360206240 1.350775 1.350800 1.350775 1.350775
1360206270 1.350775 1.350775 1.350725 1.350725
1360206300 1.350725 1.350825 1.350675 1.350800
1360206330 1.350800 1.350925 1.350775 1.350875
1360206360 1.350875 1.350875 1.350625 1.350775
1360206390 1.350775 1.350825 1.350450 1.350600
1360206420 1.350600 1.350625 1.350475 1.350475
1360206450 1.350475 1.350475 1.350375 1.350475
1360206480 1.350475 1.350475 1.350375 1.350375
1360206510 1.350375 1.350425 1.350375 1.350425
1360206540 1.350425 1.350425 1.350375 1.350375
1360206570 1.350375 1.350525 1.350375 1.350525
1360206600 1.350525 1.350600 1.350425 1.350600
1360206630 1.350600 1.350675 1.350575 1.350575
1360206660 1.350575 1.350600 1.350475 1.350500
1360206690 1.350500 1.350525 1.350500 1.350525
1360206720 1.350525 1.350625 1.350525 1.350600
1360206750 1.350600 1.350625 1.350600 1.350625
1360206780 1.350625 1.350625 1.350600 1.350625
1360206810 1.350625 1.350625 1.350500 1.350525
1360206840 1.350525 1.350525 1.350475 1.350500
1360206870 1.350500 1.350575 1.350500 1.350525
1360206900 1.350525 1.350725 1.350525 1.350550
1360206930 1.350550 1.350575 1.350525 1.350525
1360206960 1.350525 1.350525 1.350525 1.350525
1360206990 1.350525 1.350550 1.350525 1.350550
1360207020 1.350550 1.350625 1.350550 1.350625
1360207050 1.350625 1.350650 1.350600 1.350625
1360207080 1.350625 1.350625 1.350600 1.350625
1360207110 1.350625 1.350625 1.350600 1.350625
1360207140 1.350625 1.350725 1.350600 1.350700
1360207170 1.350700 1.350725 1.350700 1.350700
1360207200 1.350700 1.350700 1.350700 1.350700
1360207230 1.350700 1.350700 1.350675 1.350675
1360207260 1.350675 1.350700 1.350675 1.350700
1360207290 1.350700 1.350700 1.350625 1.350625
1360207320 1.350625 1.350625 1.350550 1.350575
1360207350 1.350575 1.350575 1.350475 1.350500
1360207380 1.350500 1.350500 1.350500 1.350500
1360207410 1.350500 1.350525 1.350500 1.350525
1360207440 1.350525 1.350575 1.350525 1.350575
1360207470 1.350575 1.350625 1.350525 1.350600
1360207500 1.350600 1.350600 1.350575 1.350600
1360207530 1.350600 1.350600 1.350600 1.350600
1360207560 1.350600 1.350600 1.350600 1.350600
1360207590 1.350600 1.350625 1.350575 1.350600
1360207620 1.350600 1.350600 1.350575 1.350575
1360207650 1.350575 1.350575 1.350575 1.350575
1360207680 1.350575 1.350575 1.350575 1.350575
1360207710 1.350575 1.350575 1.350575 1.350575
1360207740 1.350575 1.350625 1.350575 1.350600
1360207770 1.350600 1.350600 1.350575 1.350575
1360207800 1.350575 1.350625 1.350575 1.350575
1360207830 1.350575 1.350625 1.350575 1.350575
1360207860 1.350575 1.350625 1.350550 1.350600
1360207890 1.350600 1.350725 1.350600 1.350625
1360207920 1.350625 1.350625 1.350575 1.350600
1360207950 1.350600 1.350625 1.350600 1.350600
1360207980 1.350600 1.350675 1.350600 1.350625
1360208010 1.350625 1.350625 1.350600 1.350600
1360208040 1.350600 1.350725 1.350600 1.350675
1360208070 1.350675 1.350700 1.350675 1.350675
1360208100 1.350675 1.350675 1.350600 1.350625
1360208130 1.350625 1.350625 1.350625 1.350625
1360208160 1.350625 1.350675 1.350625 1.350675
1360208190 1.350675 1.350675 1.350625 1.350625
1360208220 1.350625 1.350675 1.350625 1.350675
1360208250 1.350675 1.350675 1.350650 1.350675
1360208280 1.350675 1.350725 1.350675 1.350675
1360208310 1.350675 1.350725 1.350525 1.350525
1360208340 1.350525 1.350575 1.350525 1.350575
1360208370 1.350575 1.350575 1.350525 1.350525
1360208400 1.350525 1.350550 1.350475 1.350475
1360208430 1.350475 1.350525 1.350425 1.350425
1360208460 1.350425 1.350475 1.350425 1.350425
1360208490 1.350425 1.350475 1.350425 1.350425
1360208520 1.350425 1.350475 1.350325 1.350475
1360208550 1.350475 1.350475 1.350425 1.350425
1360208580 1.350425 1.350425 1.350375 1.350375
1360208610 1.350375 1.350425 1.350375 1.350375
1360208640 1.350375 1.350375 1.350375 1.350375
1360208670 1.350375 1.350425 1.350375 1.350425
1360208700 1.350425 1.350425 1.350375 1.350425
1360208730 1.350425 1.350525 1.350400 1.350500
1360208760 1.350500 1.350550 1.350475 1.350525
1360208790 1.350525 1.350525 1.350525 1.350525
1360208820 1.350525 1.350525 1.350525 1.350525
1360208850 1.350525 1.350550 1.350500 1.350525
1360208880 1.350525 1.350525 1.350475 1.350525
1360208910 1.350525 1.350525 1.350450 1.350475
1360208940 1.350475 1.350475 1.350475 1.350475
1360208970 1.350475 1.350475 1.350475 1.350475
1360209000 1.350475 1.350600 1.350450 1.350600
1360209030 1.350600 1.350600 1.350525 1.350525
1360209060 1.350525 1.350525 1.350500 1.350525
1360209090 1.350525 1.350525 1.350500 1.350525
1360209120 1.350525 1.350550 1.350500 1.350525
1360209150 1.350525 1.350625 1.350525 1.350600
1360209180 1.350600 1.350675 1.350575 1.350575
1360209210 1.350575 1.350600 1.350575 1.350575
1360209240 1.350575 1.350575 1.350550 1.350575
1360209270 1.350575 1.350575 1.350475 1.350500
1360209300 1.350500 1.350525 1.350500 1.350525
1360209330 1.350525 1.350575 1.350525 1.350575
1360209360 1.350575 1.350575 1.350575 1.350575
1360209390 1.350575 1.350575 1.350575 1.350575
1360209420 1.350575 1.350625 1.350575 1.350625
1360209450 1.350625 1.350625 1.350575 1.350575
1360209480 1.350575 1.350575 1.350425 1.350525
1360209510 1.350525 1.350525 1.350475 1.350475
1360209540 1.350475 1.350625 1.350475 1.350625
1360209570 1.350625 1.350625 1.350575 1.350625
1360209600 1.350625 1.350625 1.350625 1.350625
1360209630 1.350625 1.350725 1.350625 1.350725
1360209660 1.350725 1.350825 1.350725 1.350800
1360209690 1.350800 1.350825 1.350775 1.350800
1360209720 1.350800 1.350800 1.350775 1.350800
1360209750 1.350800 1.350975 1.350800 1.350975
1360209780 1.350975 1.350975 1.350925 1.350925
1360209810 1.350925 1.350925 1.350875 1.350875
1360209840 1.350875 1.350925 1.350825 1.350825
1360209870 1.350825 1.350825 1.350775 1.350775
1360209900 1.350775 1.350775 1.350775 1.350775
1360209930 1.350775 1.350825 1.350775 1.350825
1360209960 1.350825 1.350825 1.350825 1.350825
1360209990 1.350825 1.350925 1.350775 1.350875
1360210020 1.350875 1.350900 1.350875 1.350900
1360210050 1.350900 1.350925 1.350900 1.350925
1360210080 1.350925 1.350925 1.350925 1.350925
1360210110 1.350925 1.350925 1.350925 1.350925
1360210140 1.350925 1.351025 1.350925 1.351025
1360210170 1.351025 1.351125 1.351025 1.351075
1360210200 1.351075 1.351175 1.351075 1.351075
1360210230 1.351075 1.351075 1.351025 1.351025
1360210260 1.351025 1.351025 1.350975 1.351025
1360210290 1.351025 1.351025 1.350950 1.351025
1360210320 1.351025 1.351025 1.350975 1.351025
1360210350 1.351025 1.351025 1.351000 1.351000
1360210380 1.351000 1.351025 1.351000 1.351000
1360210410 1.351000 1.351125 1.351000 1.351125
1360210440 1.351125 1.351125 1.351000 1.351000
1360210470 1.351000 1.351000 1.350875 1.350925
1360210500 1.350925 1.350925 1.350875 1.350925
1360210530 1.350925 1.350925 1.350900 1.350900
1360210560 1.350900 1.350925 1.350900 1.350925
1360210590 1.350925 1.350925 1.350925 1.350925
1360210620 1.350925 1.351025 1.350925 1.350975
1360210650 1.350975 1.351025 1.350975 1.351025
1360210680 1.351025 1.351025 1.351025 1.351025
1360210710 1.351025 1.351025 1.351025 1.351025
1360210740 1.351025 1.351025 1.350975 1.350975
1360210770 1.350975 1.351025 1.350975 1.351000
1360210800 1.351000 1.351025 1.350975 1.351000
1360210830 1.351000 1.351025 1.350975 1.351000
1360210860 1.351000 1.351000 1.350975 1.351000
1360210890 1.351000 1.351000 1.350925 1.350950
1360210920 1.350950 1.350950 1.350875 1.350925
1360210950 1.350925 1.350925 1.350850 1.350900
1360210980 1.350900 1.350900 1.350775 1.350775
1360211010 1.350775 1.350900 1.350775 1.350875
1360211040 1.350875 1.350875 1.350825 1.350875
1360211070 1.350875 1.351000 1.350875 1.350975
1360211100 1.350975 1.351000 1.350975 1.350975
1360211130 1.350975 1.350975 1.350875 1.350925
1360211160 1.350925 1.350925 1.350875 1.350875
1360211190 1.350875 1.350925 1.350875 1.350925
1360211220 1.350925 1.350925 1.350875 1.350900
1360211250 1.350900 1.350900 1.350875 1.350900
1360211280 1.350900 1.350900 1.350900 1.350900
1360211310 1.350900 1.350900 1.350900 1.350900
1360211340 1.350900 1.350900 1.350900 1.350900
1360211370 1.350900 1.350925 1.350900 1.350900
1360211400 1.350900 1.350975 1.350875 1.350875
1360211430 1.350875 1.350900 1.350875 1.350875
1360211460 1.350875 1.350875 1.350875 1.350875
1360211490 1.350875 1.350875 1.350875 1.350875
1360211520 1.350875 1.350900 1.350850 1.350875
1360211550 1.350875 1.350925 1.350875 1.350925
1360211580 1.350925 1.351000 1.350925 1.350925
1360211610 1.350925 1.351025 1.350925 1.351000
1360211640 1.351000 1.351000 1.350975 1.351000
1360211670 1.351000 1.351025 1.350975 1.351000
1360211700 1.351000 1.351000 1.350975 1.351000
1360211730 1.351000 1.351000 1.351000 1.351000
1360211760 1.351000 1.351000 1.350950 1.350950
1360211790 1.350950 1.350950 1.350950 1.350950
1360211820 1.350950 1.350950 1.350875 1.350875
1360211850 1.350875 1.350900 1.350875 1.350900
1360211880 1.350900 1.350900 1.350900 1.350900
1360211910 1.350900 1.350900 1.350825 1.350825
1360211940 1.350825 1.350825 1.350775 1.350825
1360211970 1.350825 1.350825 1.350825 1.350825
1360212000 1.350825 1.350825 1.350775 1.350825
1360212030 1.350825 1.350825 1.350775 1.350800
1360212060 1.350800 1.350825 1.350800 1.350825
1360212090 1.350825 1.350850 1.350800 1.350825
1360212120 1.350825 1.350825 1.350825 1.350825
1360212150 1.350825 1.350825 1.350775 1.350825
1360212180 1.350825 1.350825 1.350800 1.350825
1360212210 1.350825 1.350825 1.350800 1.350825
1360212240 1.350825 1.350825 1.350800 1.350825
1360212270 1.350825 1.350850 1.350825 1.350825
1360212300 1.350825 1.350825 1.350825 1.350825
1360212330 1.350825 1.350825 1.350775 1.350825
1360212360 1.350825 1.350825 1.350825 1.350825
1360212390 1.350825 1.350825 1.350825 1.350825
1360212420 1.350825 1.350825 1.350825 1.350825
1360212450 1.350825 1.350825 1.350825 1.350825
1360212480 1.350825 1.350825 1.350775 1.350825
1360212510 1.350825 1.350825 1.350775 1.350775
1360212540 1.350775 1.350825 1.350775 1.350800
1360212570 1.350800 1.350925 1.350800 1.350925
1360212600 1.350925 1.350950 1.350875 1.350950
1360212630 1.350950 1.350950 1.350875 1.350875
1360212660 1.350875 1.350975 1.350875 1.350975
1360212690 1.350975 1.350975 1.350875 1.350925
1360212720 1.350925 1.350925 1.350875 1.350925
1360212750 1.350925 1.350925 1.350925 1.350925
1360212780 1.350925 1.350925 1.350875 1.350925
1360212810 1.350925 1.350925 1.350925 1.350925
1360212840 1.350925 1.350925 1.350925 1.350925
1360212870 1.350925 1.350925 1.350875 1.350875
1360212900 1.350875 1.350925 1.350875 1.350925
1360212930 1.350925 1.350975 1.350925 1.350925
1360212960 1.350925 1.350925 1.350925 1.350925
1360212990 1.350925 1.351025 1.350925 1.351025
1360213020 1.351025 1.351025 1.351025 1.351025
1360213050 1.351025 1.351125 1.351025 1.351100
1360213080 1.351100 1.351100 1.351075 1.351075
1360213110 1.351075 1.351100 1.351075 1.351075
1360213140 1.351075 1.351125 1.351075 1.351125
1360213170 1.351125 1.351125 1.351075 1.351125
1360213200 1.351125 1.351125 1.351125 1.351125
1360213230 1.351125 1.351125 1.351075 1.351125
1360213260 1.351125 1.351225 1.351125 1.351175
1360213290 1.351175 1.351225 1.351175 1.351225
1360213320 1.351225 1.351325 1.351225 1.351325
1360213350 1.351325 1.351325 1.351325 1.351325
1360213380 1.351325 1.351375 1.351300 1.351325
1360213410 1.351325 1.351325 1.351275 1.351275
1360213440 1.351275 1.351275 1.351275 1.351275
1360213470 1.351275 1.351325 1.351275 1.351275
1360213500 1.351275 1.351275 1.351175 1.351175
1360213530 1.351175 1.351225 1.351175 1.351225
1360213560 1.351225 1.351275 1.351175 1.351250
1360213590 1.351250 1.351275 1.351250 1.351275
1360213620 1.351275 1.351325 1.351275 1.351275
1360213650 1.351275 1.351275 1.351275 1.351275
1360213680 1.351275 1.351375 1.351275 1.351325
1360213710 1.351325 1.351325 1.351275 1.351325
1360213740 1.351325 1.351325 1.351325 1.351325
1360213770 1.351325 1.351325 1.351225 1.351275
1360213800 1.351275 1.351275 1.351225 1.351225
1360213830 1.351225 1.351225 1.351175 1.351225
1360213860 1.351225 1.351225 1.351225 1.351225
1360213890 1.351225 1.351225 1.351175 1.351225
1360213920 1.351225 1.351225 1.351200 1.351225
1360213950 1.351225 1.351275 1.351200 1.351275
1360213980 1.351275 1.351325 1.351250 1.351275
1360214010 1.351275 1.351300 1.351275 1.351300
1360214040 1.351300 1.351300 1.351225 1.351300
1360214070 1.351300 1.351300 1.351300 1.351300
1360214100 1.351300 1.351375 1.351300 1.351375
1360214130 1.351375 1.351425 1.351375 1.351400
1360214160 1.351400 1.351400 1.351400 1.351400
1360214190 1.351400 1.351400 1.351375 1.351375
1360214220 1.351375 1.351425 1.351375 1.351425
1360214250 1.351425 1.351425 1.351425 1.351425
1360214280 1.351425 1.351575 1.351425 1.351525
1360214310 1.351525 1.351525 1.351475 1.351475
1360214340 1.351475 1.351500 1.351475 1.351475
1360214370 1.351475 1.351525 1.351475 1.351475
1360214400 1.351475 1.351475 1.351475 1.351475
1360214430 1.351475 1.351475 1.351475 1.351475
1360214460 1.351475 1.351475 1.351450 1.351475
1360214490 1.351475 1.351475 1.351450 1.351475
1360214520 1.351475 1.351475 1.351450 1.351475
1360214550 1.351475 1.351475 1.351425 1.351425
1360214580 1.351425 1.351425 1.351425 1.351425
1360214610 1.351425 1.351425 1.351325 1.351350
1360214640 1.351350 1.351375 1.351350 1.351375
1360214670 1.351375 1.351375 1.351375 1.351375
1360214700 1.351375 1.351400 1.351375 1.351400
1360214730 1.351400 1.351425 1.351400 1.351425
1360214760 1.351425 1.351425 1.351425 1.351425
1360214790 1.351425 1.351425 1.351425 1.351425
1360214820 1.351425 1.351425 1.351425 1.351425
1360214850 1.351425 1.351425 1.351425 1.351425
1360214880 1.351425 1.351525 1.351425 1.351525
1360214910 1.351525 1.351525 1.351475 1.351500
1360214940 1.351500 1.351525 1.351500 1.351500
1360214970 1.351500 1.351525 1.351500 1.351525
1360215000 1.351525 1.351525 1.351475 1.351475
1360215030 1.351475 1.351500 1.351375 1.351375
1360215060 1.351375 1.351500 1.351375 1.351500
1360215090 1.351500 1.351525 1.351450 1.351475
1360215120 1.351475 1.351500 1.351475 1.351500
1360215150 1.351500 1.351525 1.351500 1.351525
1360215180 1.351525 1.351525 1.351525 1.351525
1360215210 1.351525 1.351525 1.351425 1.351425
1360215240 1.351425 1.351475 1.351425 1.351475
1360215270 1.351475 1.351475 1.351475 1.351475
1360215300 1.351475 1.351500 1.351475 1.351475
1360215330 1.351475 1.351500 1.351475 1.351500
1360215360 1.351500 1.351525 1.351475 1.351525
1360215390 1.351525 1.351575 1.351475 1.351525
1360215420 1.351525 1.351525 1.351475 1.351525
1360215450 1.351525 1.351525 1.351500 1.351500
1360215480 1.351500 1.351500 1.351500 1.351500
1360215510 1.351500 1.351525 1.351500 1.351500
1360215540 1.351500 1.351500 1.351500 1.351500
1360215570 1.351500 1.351525 1.351475 1.351525
1360215600 1.351525 1.351525 1.351525 1.351525
1360215630 1.351525 1.351525 1.351500 1.351525
1360215660 1.351525 1.351550 1.351525 1.351525
1360215690 1.351525 1.351550 1.351475 1.351550
1360215720 1.351550 1.351575 1.351525 1.351575
1360215750 1.351575 1.351675 1.351575 1.351625
1360215780 1.351625 1.351675 1.351625 1.351625
1360215810 1.351625 1.351625 1.351575 1.351575
1360215840 1.351575 1.351675 1.351575 1.351675
1360215870 1.351675 1.351675 1.351675 1.351675
1360215900 1.351675 1.351725 1.351675 1.351725
1360215930 1.351725 1.351775 1.351725 1.351775
1360215960 1.351775 1.351775 1.351700 1.351725
1360215990 1.351725 1.351775 1.351700 1.351700
1360216020 1.351700 1.351725 1.351675 1.351725
1360216050 1.351725 1.351725 1.351725 1.351725
1360216080 1.351725 1.351850 1.351725 1.351775
1360216110 1.351775 1.351825 1.351775 1.351825
1360216140 1.351825 1.351925 1.351825 1.351925
1360216170 1.351925 1.352275 1.351925 1.352225
1360216200 1.352225 1.352325 1.352175 1.352200
1360216230 1.352200 1.352200 1.352075 1.352075
1360216260 1.352075 1.352325 1.352075 1.352325
1360216290 1.352325 1.352425 1.352175 1.352200
1360216320 1.352200 1.352325 1.352200 1.352300
1360216350 1.352300 1.352550 1.352300 1.352425
1360216380 1.352425 1.352425 1.352300 1.352400
1360216410 1.352400 1.352500 1.352375 1.352425
1360216440 1.352425 1.352500 1.352375 1.352425
1360216470 1.352425 1.352425 1.352375 1.352425
1360216500 1.352425 1.352425 1.352375 1.352425
1360216530 1.352425 1.352425 1.352275 1.352400
1360216560 1.352400 1.352400 1.352375 1.352375
1360216590 1.352375 1.352425 1.352375 1.352375
1360216620 1.352375 1.352425 1.352375 1.352425
1360216650 1.352425 1.352650 1.352425 1.352650
1360216680 1.352650 1.353175 1.352650 1.352925
1360216710 1.352925 1.352925 1.352725 1.352800
1360216740 1.352800 1.352825 1.352775 1.352775
1360216770 1.352775 1.352775 1.352575 1.352675
1360216800 1.352675 1.352675 1.352600 1.352675
1360216830 1.352675 1.352975 1.352625 1.352975
1360216860 1.352975 1.352975 1.352675 1.352775
1360216890 1.352775 1.352825 1.352775 1.352800
1360216920 1.352800 1.352975 1.352800 1.352875
1360216950 1.352875 1.352925 1.352775 1.352825
1360216980 1.352825 1.352900 1.352725 1.352725
1360217010 1.352725 1.352875 1.352675 1.352775
1360217040 1.352775 1.352900 1.352775 1.352825
1360217070 1.352825 1.352825 1.352700 1.352725
1360217100 1.352725 1.352775 1.352625 1.352725
1360217130 1.352725 1.352725 1.352625 1.352625
1360217160 1.352625 1.352675 1.352625 1.352675
1360217190 1.352675 1.352775 1.352675 1.352750
1360217220 1.352750 1.352775 1.352725 1.352750
1360217250 1.352750 1.352825 1.352750 1.352825
1360217280 1.352825 1.352925 1.352825 1.352925
1360217310 1.352925 1.352975 1.352875 1.352925
1360217340 1.352925 1.352975 1.352900 1.352925
1360217370 1.352925 1.352925 1.352875 1.352875
1360217400 1.352875 1.352925 1.352725 1.352900
1360217430 1.352900 1.352925 1.352875 1.352875
1360217460 1.352875 1.352950 1.352875 1.352950
1360217490 1.352950 1.353025 1.352950 1.353025
1360217520 1.353025 1.353025 1.352825 1.352825
1360217550 1.352825 1.352975 1.352825 1.352975
1360217580 1.352975 1.352975 1.352975 1.352975
1360217610 1.352975 1.352975 1.352775 1.352875
1360217640 1.352875 1.352875 1.352850 1.352875
1360217670 1.352875 1.352925 1.352825 1.352875
1360217700 1.352875 1.353025 1.352875 1.352975
1360217730 1.352975 1.353225 1.352950 1.353225
1360217760 1.353225 1.353475 1.353225 1.353325
1360217790 1.353325 1.353475 1.353300 1.353425
1360217820 1.353425 1.353425 1.353175 1.353325
1360217850 1.353325 1.353325 1.353225 1.353225
1360217880 1.353225 1.353275 1.353225 1.353225
1360217910 1.353225 1.353450 1.353225 1.353350
1360217940 1.353350 1.353725 1.353325 1.353675
1360217970 1.353675 1.353725 1.353375 1.353525
1360218000 1.353525 1.353525 1.353375 1.353425
1360218030 1.353425 1.353475 1.353325 1.353425
1360218060 1.353425 1.353475 1.353425 1.353475
1360218090 1.353475 1.353475 1.353225 1.353275
1360218120 1.353275 1.353475 1.353275 1.353425
1360218150 1.353425 1.353425 1.353325 1.353375
1360218180 1.353375 1.353625 1.353325 1.353525
1360218210 1.353525 1.353575 1.353475 1.353525
1360218240 1.353525 1.353525 1.353475 1.353525
1360218270 1.353525 1.353525 1.353425 1.353425
1360218300 1.353425 1.353625 1.353425 1.353625
1360218330 1.353625 1.353675 1.353625 1.353625
1360218360 1.353625 1.353725 1.353625 1.353725
1360218390 1.353725 1.353725 1.353675 1.353725
1360218420 1.353725 1.353725 1.353625 1.353700
1360218450 1.353700 1.353775 1.353675 1.353775
1360218480 1.353775 1.353875 1.353775 1.353800
1360218510 1.353800 1.353800 1.353600 1.353625
1360218540 1.353625 1.353825 1.353625 1.353775
1360218570 1.353775 1.353825 1.353725 1.353775
1360218600 1.353775 1.353850 1.353725 1.353725
1360218630 1.353725 1.353775 1.353675 1.353725
1360218660 1.353725 1.353725 1.353575 1.353625
1360218690 1.353625 1.353625 1.353525 1.353525
1360218720 1.353525 1.353550 1.353425 1.353475
1360218750 1.353475 1.353475 1.353425 1.353425
1360218780 1.353425 1.353550 1.353425 1.353525
1360218810 1.353525 1.353575 1.353525 1.353575
1360218840 1.353575 1.353675 1.353575 1.353675
1360218870 1.353675 1.353825 1.353675 1.353825
1360218900 1.353825 1.353825 1.353625 1.353650
1360218930 1.353650 1.353650 1.353525 1.353525
1360218960 1.353525 1.353625 1.353525 1.353600
1360218990 1.353600 1.353600 1.353450 1.353550
1360219020 1.353550 1.353725 1.353525 1.353725
1360219050 1.353725 1.353725 1.353625 1.353725
1360219080 1.353725 1.353725 1.353675 1.353675
1360219110 1.353675 1.353725 1.353625 1.353625
1360219140 1.353625 1.353725 1.353575 1.353625
1360219170 1.353625 1.353725 1.353625 1.353725
1360219200 1.353725 1.353725 1.353675 1.353675
1360219230 1.353675 1.353700 1.353675 1.353675
1360219260 1.353675 1.353700 1.353600 1.353600
1360219290 1.353600 1.353625 1.353600 1.353600
1360219320 1.353600 1.353600 1.353525 1.353525
1360219350 1.353525 1.353575 1.353425 1.353525
1360219380 1.353525 1.353625 1.353525 1.353575
1360219410 1.353575 1.353625 1.353525 1.353600
1360219440 1.353600 1.353625 1.353425 1.353425
1360219470 1.353425 1.353475 1.353425 1.353475
1360219500 1.353475 1.353500 1.353475 1.353500
1360219530 1.353500 1.353500 1.353275 1.353400
1360219560 1.353400 1.353425 1.353400 1.353425
1360219590 1.353425 1.353450 1.353425 1.353450
1360219620 1.353450 1.353525 1.353450 1.353525
1360219650 1.353525 1.353575 1.353525 1.353575
1360219680 1.353575 1.353625 1.353575 1.353575
1360219710 1.353575 1.353625 1.353575 1.353625
1360219740 1.353625 1.353625 1.353575 1.353625
1360219770 1.353625 1.353625 1.353525 1.353575
1360219800 1.353575 1.353625 1.353575 1.353625
1360219830 1.353625 1.353625 1.353625 1.353625
1360219860 1.353625 1.353675 1.353625 1.353625
1360219890 1.353625 1.353675 1.353625 1.353675
1360219920 1.353675 1.353725 1.353675 1.353675
1360219950 1.353675 1.353675 1.353575 1.353575
1360219980 1.353575 1.353575 1.353575 1.353575
1360220010 1.353575 1.353575 1.353575 1.353575
1360220040 1.353575 1.353575 1.353425 1.353425
1360220070 1.353425 1.353525 1.353425 1.353525
1360220100 1.353525 1.353525 1.353475 1.353525
1360220130 1.353525 1.353525 1.353375 1.353375
1360220160 1.353375 1.353375 1.353275 1.353275
1360220190 1.353275 1.353325 1.353225 1.353275
1360220220 1.353275 1.353325 1.353275 1.353325
1360220250 1.353325 1.353325 1.353250 1.353275
1360220280 1.353275 1.353425 1.353275 1.353425
1360220310 1.353425 1.353625 1.353425 1.353525
1360220340 1.353525 1.353625 1.353475 1.353625
1360220370 1.353625 1.353675 1.353625 1.353675
1360220400 1.353675 1.353675 1.353475 1.353475
1360220430 1.353475 1.353525 1.353425 1.353525
1360220460 1.353525 1.353525 1.353525 1.353525
1360220490 1.353525 1.353650 1.353525 1.353650
1360220520 1.353650 1.353925 1.353650 1.353925
1360220550 1.353925 1.353925 1.353825 1.353875
1360220580 1.353875 1.353925 1.353725 1.353725
1360220610 1.353725 1.353975 1.353725 1.353975
1360220640 1.353975 1.354275 1.353975 1.354275
1360220670 1.354275 1.354275 1.354025 1.354025
1360220700 1.354025 1.354075 1.353775 1.353875
1360220730 1.353875 1.353900 1.353725 1.353725
1360220760 1.353725 1.353925 1.353625 1.353850
1360220790 1.353850 1.354025 1.353825 1.354025
1360220820 1.354025 1.354125 1.353875 1.354125
1360220850 1.354125 1.354150 1.353925 1.354125
1360220880 1.354125 1.354225 1.354025 1.354075
1360220910 1.354075 1.354125 1.354025 1.354025
1360220940 1.354025 1.354025 1.353725 1.353725
1360220970 1.353725 1.353725 1.353625 1.353675
1360221000 1.353675 1.353725 1.353675 1.353725
1360221030 1.353725 1.353725 1.353575 1.353625
1360221060 1.353625 1.353675 1.353475 1.353575
1360221090 1.353575 1.353775 1.353575 1.353625
1360221120 1.353625 1.353625 1.353625 1.353625
1360221150 1.353625 1.353975 1.353625 1.353975
1360221180 1.353975 1.353975 1.353875 1.353875
1360221210 1.353875 1.353925 1.353750 1.353775
1360221240 1.353775 1.353825 1.353775 1.353775
1360221270 1.353775 1.354025 1.353675 1.353925
1360221300 1.353925 1.354075 1.353925 1.354075
1360221330 1.354075 1.354075 1.353875 1.354025
1360221360 1.354025 1.354050 1.353925 1.353925
1360221390 1.353925 1.354025 1.353925 1.353975
1360221420 1.353975 1.353975 1.353625 1.353675
1360221450 1.353675 1.353800 1.353600 1.353775
1360221480 1.353775 1.353825 1.353750 1.353825
1360221510 1.353825 1.353825 1.353725 1.353775
1360221540 1.353775 1.353875 1.353775 1.353800
1360221570 1.353800 1.353825 1.353775 1.353775
1360221600 1.353775 1.353825 1.353675 1.353725
1360221630 1.353725 1.353725 1.353625 1.353625
1360221660 1.353625 1.353675 1.353475 1.353525
1360221690 1.353525 1.353525 1.353475 1.353475
1360221720 1.353475 1.353575 1.353475 1.353525
1360221750 1.353525 1.353575 1.353475 1.353525
1360221780 1.353525 1.353525 1.353375 1.353375
1360221810 1.353375 1.353375 1.352775 1.352775
1360221840 1.352775 1.352975 1.352675 1.352675
1360221870 1.352675 1.352675 1.352375 1.352625
1360221900 1.352625 1.352825 1.352625 1.352725
1360221930 1.352725 1.352825 1.352725 1.352800
1360221960 1.352800 1.352925 1.352800 1.352925
1360221990 1.352925 1.352925 1.352875 1.352925
1360222020 1.352925 1.352925 1.352900 1.352900
1360222050 1.352900 1.352925 1.352525 1.352575
1360222080 1.352575 1.352900 1.352575 1.352825
1360222110 1.352825 1.352825 1.352675 1.352725
1360222140 1.352725 1.352825 1.352725 1.352825
1360222170 1.352825 1.352825 1.352700 1.352725
1360222200 1.352725 1.352775 1.352475 1.352575
1360222230 1.352575 1.352725 1.352575 1.352600
1360222260 1.352600 1.352775 1.352525 1.352725
1360222290 1.352725 1.352725 1.352575 1.352575
1360222320 1.352575 1.352675 1.352525 1.352525
1360222350 1.352525 1.352625 1.352475 1.352525
1360222380 1.352525 1.352600 1.352475 1.352600
1360222410 1.352600 1.352675 1.352575 1.352575
1360222440 1.352575 1.352625 1.352575 1.352575
1360222470 1.352575 1.352575 1.352475 1.352475
