pass	0.0	0	2	-2	0	-5	-3	5	0	-1	-2	-3	5	1	1	1	-3	1369955760	1.304450	1.304425	0.000025
pass	0.0	0	1	-1	-1	-5	0	3	1	-1	0	-5	5	1	2	0	-3	1369955790	1.304450	1.304425	0.000025
pass	0.0	0	2	-1	0	-5	0	3	1	-1	1	-5	5	2	1	0	-3	1369955820	1.304425	1.304425	0.000000
pass	0.0	2	0	1	-2	-5	-1	3	1	-2	1	-5	5	3	0	0	-2	1369955850	1.304450	1.304525	-0.000075
pass	0.0	2	-2	3	-2	-4	-2	3	1	-2	0	-5	5	4	1	0	-1	1369955880	1.304450	1.304550	-0.000100
pass	0.0	0	-1	2	-2	-3	-3	3	1	-2	0	-5	5	4	1	0	-1	1369955910	1.304425	1.304400	0.000025
pass	0.0	1	1	0	-1	-3	-3	3	1	-2	1	-5	4	5	0	0	0	1369955940	1.304425	1.304475	-0.000050
pass	0.0	0	1	0	-2	-2	-3	2	2	-2	1	-5	5	5	1	0	0	1369955970	1.304425	1.304450	-0.000025
pass	0.0	0	3	-1	-1	-1	-5	0	4	-2	0	-5	4	5	1	0	1	1369956000	1.304450	1.304450	0.000000
pass	0.0	1	0	1	-2	0	-5	-1	5	-1	0	-5	-1	5	1	0	0	1369956030	1.304450	1.304525	-0.000075
pass	0.0	0	0	2	-2	0	-5	-3	5	0	-1	-2	-3	5	1	1	1	1369956060	1.304450	1.304450	0.000000
pass	0.0	0	0	1	-1	-1	-5	0	3	1	-1	0	-5	5	1	2	0	1369956090	1.304425	1.304450	-0.000025
pass	0.0	0	0	2	-1	0	-5	0	3	1	-1	1	-5	5	2	1	0	1369956120	1.304425	1.304425	0.000000
buy	0.0	0	2	0	1	-2	-5	-1	3	1	-2	1	-5	5	3	0	0	1369956150	1.304625	1.304450	0.000175
buy	0.0	-1	2	-2	3	-2	-4	-2	3	1	-2	0	-5	5	4	1	0	1369956180	1.304625	1.304450	0.000175
buy	0.0	0	0	-1	2	-2	-3	-3	3	1	-2	0	-5	5	4	1	0	1369956210	1.304625	1.304425	0.000200
buy	0.0	0	1	1	0	-1	-3	-3	3	1	-2	1	-5	4	5	0	0	1369956240	1.304625	1.304425	0.000200
buy	0.0	0	0	1	0	-2	-2	-3	2	2	-2	1	-5	5	5	1	0	1369956270	1.304625	1.304425	0.000200
buy	0.0	0	0	3	-1	-1	-1	-5	0	4	-2	0	-5	4	5	1	0	1369956300	1.304625	1.304450	0.000175
buy	0.0	0	1	0	1	-2	0	-5	-1	5	-1	0	-5	-1	5	1	0	1369956330	1.304550	1.304450	0.000100
pass	0.0	0	0	0	2	-2	0	-5	-3	5	0	-1	-2	-3	5	1	1	1369956360	1.304350	1.304450	-0.000100
pass	0.0	0	0	0	1	-1	-1	-5	0	3	1	-1	0	-5	5	1	2	1369956390	1.304225	1.304425	-0.000200
pass	0.0	0	0	0	2	-1	0	-5	0	3	1	-1	1	-5	5	2	1	1369956420	1.304250	1.304425	-0.000175
pass	0.0	1	0	2	0	1	-2	-5	-1	3	1	-2	1	-5	5	3	0	1369956450	1.304250	1.304625	-0.000375
pass	0.0	1	-1	2	-2	3	-2	-4	-2	3	1	-2	0	-5	5	4	1	1369956480	1.304275	1.304625	-0.000350
pass	0.0	2	0	0	-1	2	-2	-3	-3	3	1	-2	0	-5	5	4	1	1369956510	1.304375	1.304625	-0.000250
pass	0.0	2	0	1	1	0	-1	-3	-3	3	1	-2	1	-5	4	5	0	1369956540	1.304450	1.304625	-0.000175
pass	0.0	2	0	0	1	0	-2	-2	-3	2	2	-2	1	-5	5	5	1	1369956570	1.304425	1.304625	-0.000200
pass	0.0	1	0	0	3	-1	-1	-1	-5	0	4	-2	0	-5	4	5	1	1369956600	1.304425	1.304625	-0.000200
pass	0.0	1	0	1	0	1	-2	0	-5	-1	5	-1	0	-5	-1	5	1	1369956630	1.304275	1.304550	-0.000275
pass	0.0	-1	0	0	0	2	-2	0	-5	-3	5	0	-1	-2	-3	5	1	1369956660	1.304275	1.304350	-0.000075
pass	0.0	-2	0	0	0	1	-1	-1	-5	0	3	1	-1	0	-5	5	1	1369956690	1.304250	1.304225	0.000025
pass	0.0	-1	0	0	0	2	-1	0	-5	0	3	1	-1	1	-5	5	2	1369956720	1.304225	1.304250	-0.000025
pass	0.0	-3	1	0	2	0	1	-2	-5	-1	3	1	-2	1	-5	5	3	1369956750	1.304225	1.304250	-0.000025
pass	0.0	-3	1	-1	2	-2	3	-2	-4	-2	3	1	-2	0	-5	5	4	1369956780	1.304225	1.304275	-0.000050
pass	0.0	-2	2	0	0	-1	2	-2	-3	-3	3	1	-2	0	-5	5	4	1369956810	1.304225	1.304375	-0.000150
pass	0.0	-1	2	0	1	1	0	-1	-3	-3	3	1	-2	1	-5	4	5	1369956840	1.304225	1.304450	-0.000225
pass	0.0	-2	2	0	0	1	0	-2	-2	-3	2	2	-2	1	-5	5	5	1369956870	1.304225	1.304425	-0.000200
pass	0.0	-2	1	0	0	3	-1	-1	-1	-5	0	4	-2	0	-5	4	5	1369956900	1.304175	1.304425	-0.000250
pass	0.0	-2	1	0	1	0	1	-2	0	-5	-1	5	-1	0	-5	-1	5	1369956930	1.304125	1.304275	-0.000150
pass	0.0	0	-1	0	0	0	2	-2	0	-5	-3	5	0	-1	-2	-3	5	1369956960	1.304125	1.304275	-0.000150
pass	0.0	0	-2	0	0	0	1	-1	-1	-5	0	3	1	-1	0	-5	5	1369956990	1.304125	1.304250	-0.000125
pass	0.0	0	-1	0	0	0	2	-1	0	-5	0	3	1	-1	1	-5	5	1369957020	1.304125	1.304225	-0.000100
pass	0.0	0	-3	1	0	2	0	1	-2	-5	-1	3	1	-2	1	-5	5	1369957050	1.304050	1.304225	-0.000175
pass	0.0	0	-3	1	-1	2	-2	3	-2	-4	-2	3	1	-2	0	-5	5	1369957080	1.304050	1.304225	-0.000175
pass	0.0	-1	-2	2	0	0	-1	2	-2	-3	-3	3	1	-2	0	-5	5	1369957110	1.304075	1.304225	-0.000150
pass	0.0	-2	-1	2	0	1	1	0	-1	-3	-3	3	1	-2	1	-5	4	1369957140	1.304050	1.304225	-0.000175
pass	0.0	-2	-2	2	0	0	1	0	-2	-2	-3	2	2	-2	1	-5	5	1369957170	1.304125	1.304225	-0.000100
pass	0.0	-2	-2	1	0	0	3	-1	-1	-1	-5	0	4	-2	0	-5	4	1369957200	1.304075	1.304175	-0.000100
buy	0.0	-1	-2	1	0	1	0	1	-2	0	-5	-1	5	-1	0	-5	-1	1369957230	1.304300	1.304125	0.000175
pass	0.0	-1	0	-1	0	0	0	2	-2	0	-5	-3	5	0	-1	-2	-3	1369957260	1.304175	1.304125	0.000050
pass	0.0	-1	0	-2	0	0	0	1	-1	-1	-5	0	3	1	-1	0	-5	1369957290	1.304175	1.304125	0.000050
pass	0.0	-1	0	-1	0	0	0	2	-1	0	-5	0	3	1	-1	1	-5	1369957320	1.304125	1.304125	0.000000
buy	0.0	-1	0	-3	1	0	2	0	1	-2	-5	-1	3	1	-2	1	-5	1369957350	1.304175	1.304050	0.000125
buy	0.0	-1	0	-3	1	-1	2	-2	3	-2	-4	-2	3	1	-2	0	-5	1369957380	1.304200	1.304050	0.000150
buy	0.0	-1	-1	-2	2	0	0	-1	2	-2	-3	-3	3	1	-2	0	-5	1369957410	1.304175	1.304075	0.000100
buy	0.0	-1	-2	-1	2	0	1	1	0	-1	-3	-3	3	1	-2	1	-5	1369957440	1.304175	1.304050	0.000125
pass	0.0	-1	-2	-2	2	0	0	1	0	-2	-2	-3	2	2	-2	1	-5	1369957470	1.304175	1.304125	0.000050
buy	0.0	0	-2	-2	1	0	0	3	-1	-1	-1	-5	0	4	-2	0	-5	1369957500	1.304200	1.304075	0.000125
pass	0.0	1	-1	-2	1	0	1	0	1	-2	0	-5	-1	5	-1	0	-5	1369957530	1.304125	1.304300	-0.000175
pass	0.0	0	-1	0	-1	0	0	0	2	-2	0	-5	-3	5	0	-1	-2	1369957560	1.303950	1.304175	-0.000225
pass	0.0	0	-1	0	-2	0	0	0	1	-1	-1	-5	0	3	1	-1	0	1369957590	1.304225	1.304175	0.000050
buy	0.0	0	-1	0	-1	0	0	0	2	-1	0	-5	0	3	1	-1	1	1369957620	1.304225	1.304125	0.000100
pass	0.0	1	-1	0	-3	1	0	2	0	1	-2	-5	-1	3	1	-2	1	1369957650	1.304125	1.304175	-0.000050
pass	0.0	1	-1	0	-3	1	-1	2	-2	3	-2	-4	-2	3	1	-2	0	1369957680	1.304125	1.304200	-0.000075
pass	0.0	0	-1	-1	-2	2	0	0	-1	2	-2	-3	-3	3	1	-2	0	1369957710	1.304125	1.304175	-0.000050
pass	0.0	1	-1	-2	-1	2	0	1	1	0	-1	-3	-3	3	1	-2	1	1369957740	1.304100	1.304175	-0.000075
pass	0.0	0	-1	-2	-2	2	0	0	1	0	-2	-2	-3	2	2	-2	1	1369957770	1.303900	1.304175	-0.000275
pass	0.0	1	0	-2	-2	1	0	0	3	-1	-1	-1	-5	0	4	-2	0	1369957800	1.303950	1.304200	-0.000250
pass	0.0	-1	1	-1	-2	1	0	1	0	1	-2	0	-5	-1	5	-1	0	1369957830	1.303975	1.304125	-0.000150
buy	0.0	-2	0	-1	0	-1	0	0	0	2	-2	0	-5	-3	5	0	-1	1369957860	1.304075	1.303950	0.000125
pass	0.0	0	0	-1	0	-2	0	0	0	1	-1	-1	-5	0	3	1	-1	1369957890	1.304150	1.304225	-0.000075
pass	0.0	1	0	-1	0	-1	0	0	0	2	-1	0	-5	0	3	1	-1	1369957920	1.304275	1.304225	0.000050
pass	0.0	0	1	-1	0	-3	1	0	2	0	1	-2	-5	-1	3	1	-2	1369957950	1.304125	1.304125	0.000000
pass	0.0	0	1	-1	0	-3	1	-1	2	-2	3	-2	-4	-2	3	1	-2	1369957980	1.304175	1.304125	0.000050
buy	0.0	0	0	-1	-1	-2	2	0	0	-1	2	-2	-3	-3	3	1	-2	1369958010	1.304275	1.304125	0.000150
buy	0.0	0	1	-1	-2	-1	2	0	1	1	0	-1	-3	-3	3	1	-2	1369958040	1.304375	1.304100	0.000275
buy	0.0	-2	0	-1	-2	-2	2	0	0	1	0	-2	-2	-3	2	2	-2	1369958070	1.304225	1.303900	0.000325
buy	0.0	-2	1	0	-2	-2	1	0	0	3	-1	-1	-1	-5	0	4	-2	1369958100	1.304225	1.303950	0.000275
buy	0.0	-1	-1	1	-1	-2	1	0	1	0	1	-2	0	-5	-1	5	-1	1369958130	1.304225	1.303975	0.000250
buy	0.0	1	-2	0	-1	0	-1	0	0	0	2	-2	0	-5	-3	5	0	1369958160	1.304325	1.304075	0.000250
buy	0.0	0	0	0	-1	0	-2	0	0	0	1	-1	-1	-5	0	3	1	1369958190	1.304375	1.304150	0.000225
buy	0.0	0	1	0	-1	0	-1	0	0	0	2	-1	0	-5	0	3	1	1369958220	1.304375	1.304275	0.000100
buy	0.0	0	0	1	-1	0	-3	1	0	2	0	1	-2	-5	-1	3	1	1369958250	1.304325	1.304125	0.000200
buy	0.0	0	0	1	-1	0	-3	1	-1	2	-2	3	-2	-4	-2	3	1	1369958280	1.304325	1.304175	0.000150
buy	0.0	1	0	0	-1	-1	-2	2	0	0	-1	2	-2	-3	-3	3	1	1369958310	1.304350	1.304275	0.000075
pass	0.0	2	0	1	-1	-2	-1	2	0	1	1	0	-1	-3	-3	3	1	1369958340	1.304250	1.304375	-0.000125
pass	0.0	3	-2	0	-1	-2	-2	2	0	0	1	0	-2	-2	-3	2	2	1369958370	1.304075	1.304225	-0.000150
pass	0.0	2	-2	1	0	-2	-2	1	0	0	3	-1	-1	-1	-5	0	4	1369958400	1.303925	1.304225	-0.000300
pass	0.0	2	-1	-1	1	-1	-2	1	0	1	0	1	-2	0	-5	-1	5	1369958430	1.304075	1.304225	-0.000150
pass	0.0	2	1	-2	0	-1	0	-1	0	0	0	2	-2	0	-5	-3	5	1369958460	1.304150	1.304325	-0.000175
pass	0.0	2	0	0	0	-1	0	-2	0	0	0	1	-1	-1	-5	0	3	1369958490	1.304050	1.304375	-0.000325
pass	0.0	1	0	1	0	-1	0	-1	0	0	0	2	-1	0	-5	0	3	1369958520	1.304125	1.304375	-0.000250
pass	0.0	2	0	0	1	-1	0	-3	1	0	2	0	1	-2	-5	-1	3	1369958550	1.304350	1.304325	0.000025
buy	0.0	1	0	0	1	-1	0	-3	1	-1	2	-2	3	-2	-4	-2	3	1369958580	1.304525	1.304325	0.000200
buy	0.0	0	1	0	0	-1	-1	-2	2	0	0	-1	2	-2	-3	-3	3	1369958610	1.304450	1.304350	0.000100
buy	0.0	-1	2	0	1	-1	-2	-1	2	0	1	1	0	-1	-3	-3	3	1369958640	1.304450	1.304250	0.000200
buy	0.0	-1	3	-2	0	-1	-2	-2	2	0	0	1	0	-2	-2	-3	2	1369958670	1.304525	1.304075	0.000450
buy	0.0	-3	2	-2	1	0	-2	-2	1	0	0	3	-1	-1	-1	-5	0	1369958700	1.304475	1.303925	0.000550
buy	0.0	-1	2	-1	-1	1	-1	-2	1	0	1	0	1	-2	0	-5	-1	1369958730	1.304375	1.304075	0.000300
buy	0.0	-1	2	1	-2	0	-1	0	-1	0	0	0	2	-2	0	-5	-3	1369958760	1.304475	1.304150	0.000325
buy	0.0	-3	2	0	0	0	-1	0	-2	0	0	0	1	-1	-1	-5	0	1369958790	1.304475	1.304050	0.000425
buy	0.0	-2	1	0	1	0	-1	0	-1	0	0	0	2	-1	0	-5	0	1369958820	1.304475	1.304125	0.000350
buy	0.0	0	2	0	0	1	-1	0	-3	1	0	2	0	1	-2	-5	-1	1369958850	1.304450	1.304350	0.000100
pass	0.0	2	1	0	0	1	-1	0	-3	1	-1	2	-2	3	-2	-4	-2	1369958880	1.304575	1.304525	0.000050
buy	0.0	1	0	1	0	0	-1	-1	-2	2	0	0	-1	2	-2	-3	-3	1369958910	1.304675	1.304450	0.000225
buy	0.0	2	-1	2	0	1	-1	-2	-1	2	0	1	1	0	-1	-3	-3	1369958940	1.304550	1.304450	0.000100
pass	0.0	4	-1	3	-2	0	-1	-2	-2	2	0	0	1	0	-2	-2	-3	1369958970	1.304550	1.304525	0.000025
buy	0.0	5	-3	2	-2	1	0	-2	-2	1	0	0	3	-1	-1	-1	-5	1369959000	1.304550	1.304475	0.000075
buy	0.0	2	-1	2	-1	-1	1	-1	-2	1	0	1	0	1	-2	0	-5	1369959030	1.304625	1.304375	0.000250
buy	0.0	3	-1	2	1	-2	0	-1	0	-1	0	0	0	2	-2	0	-5	1369959060	1.304625	1.304475	0.000150
pass	0.0	4	-3	2	0	0	0	-1	0	-2	0	0	0	1	-1	-1	-5	1369959090	1.304325	1.304475	-0.000150
pass	0.0	3	-2	1	0	1	0	-1	0	-1	0	0	0	2	-1	0	-5	1369959120	1.304450	1.304475	-0.000025
pass	0.0	1	0	2	0	0	1	-1	0	-3	1	0	2	0	1	-2	-5	1369959150	1.304450	1.304450	0.000000
pass	0.0	0	2	1	0	0	1	-1	0	-3	1	-1	2	-2	3	-2	-4	1369959180	1.304425	1.304575	-0.000150
pass	0.0	2	1	0	1	0	0	-1	-1	-2	2	0	0	-1	2	-2	-3	1369959210	1.304275	1.304675	-0.000400
pass	0.0	1	2	-1	2	0	1	-1	-2	-1	2	0	1	1	0	-1	-3	1369959240	1.304325	1.304550	-0.000225
pass	0.0	0	4	-1	3	-2	0	-1	-2	-2	2	0	0	1	0	-2	-2	1369959270	1.304375	1.304550	-0.000175
pass	0.0	0	5	-3	2	-2	1	0	-2	-2	1	0	0	3	-1	-1	-1	1369959300	1.304425	1.304550	-0.000125
pass	0.0	2	2	-1	2	-1	-1	1	-1	-2	1	0	1	0	1	-2	0	1369959330	1.304375	1.304625	-0.000250
pass	0.0	1	3	-1	2	1	-2	0	-1	0	-1	0	0	0	2	-2	0	1369959360	1.304350	1.304625	-0.000275
pass	0.0	-1	4	-3	2	0	0	0	-1	0	-2	0	0	0	1	-1	-1	1369959390	1.304325	1.304325	0.000000
pass	0.0	0	3	-2	1	0	1	0	-1	0	-1	0	0	0	2	-1	0	1369959420	1.304325	1.304450	-0.000125
pass	0.0	0	1	0	2	0	0	1	-1	0	-3	1	0	2	0	1	-2	1369959450	1.304350	1.304450	-0.000100
pass	0.0	-1	0	2	1	0	0	1	-1	0	-3	1	-1	2	-2	3	-2	1369959480	1.304350	1.304425	-0.000075
buy	0.0	-4	2	1	0	1	0	0	-1	-1	-2	2	0	0	-1	2	-2	1369959510	1.304425	1.304275	0.000150
buy	0.0	-2	1	2	-1	2	0	1	-1	-2	-1	2	0	1	1	0	-1	1369959540	1.304475	1.304325	0.000150
buy	0.0	-1	0	4	-1	3	-2	0	-1	-2	-2	2	0	0	1	0	-2	1369959570	1.304550	1.304375	0.000175
buy	0.0	-1	0	5	-3	2	-2	1	0	-2	-2	1	0	0	3	-1	-1	1369959600	1.304525	1.304425	0.000100
buy	0.0	-2	2	2	-1	2	-1	-1	1	-1	-2	1	0	1	0	1	-2	1369959630	1.304625	1.304375	0.000250
buy	0.0	-2	1	3	-1	2	1	-2	0	-1	0	-1	0	0	0	2	-2	1369959660	1.304625	1.304350	0.000275
