1364421660 1.277875 1.277900 1.277800 1.277850
1364421690 1.277850 1.277875 1.277850 1.277850
1364421720 1.277850 1.277875 1.277850 1.277875
1364421750 1.277875 1.277925 1.277875 1.277925
1364421780 1.277925 1.277950 1.277875 1.277900
1364421810 1.277900 1.277900 1.277875 1.277875
1364421840 1.277875 1.277900 1.277850 1.277900
1364421870 1.277900 1.277925 1.277900 1.277900
1364421900 1.277900 1.277925 1.277875 1.277900
1364421930 1.277900 1.277925 1.277900 1.277925
1364421960 1.277925 1.278050 1.277925 1.278000
1364421990 1.278000 1.278050 1.277950 1.278050
1364422020 1.278050 1.278375 1.277925 1.278200
1364422050 1.278200 1.278325 1.278200 1.278275
1364422080 1.278275 1.278275 1.278175 1.278225
1364422110 1.278225 1.278225 1.278125 1.278175
1364422140 1.278175 1.278225 1.278175 1.278225
1364422170 1.278225 1.278250 1.278225 1.278250
1364422200 1.278250 1.278250 1.278050 1.278075
1364422230 1.278075 1.278075 1.278050 1.278050
1364422260 1.278050 1.278075 1.278050 1.278050
1364422290 1.278050 1.278125 1.278050 1.278125
1364422320 1.278125 1.278125 1.278125 1.278125
1364422350 1.278125 1.278125 1.278125 1.278125
1364422380 1.278125 1.278125 1.278125 1.278125
1364422410 1.278125 1.278175 1.278100 1.278175
1364422440 1.278175 1.278175 1.278150 1.278150
1364422470 1.278150 1.278225 1.278125 1.278150
1364422500 1.278150 1.278325 1.278150 1.278250
1364422530 1.278250 1.278300 1.278225 1.278275
1364422560 1.278275 1.278275 1.278150 1.278150
1364422590 1.278150 1.278250 1.278150 1.278150
1364422620 1.278150 1.278200 1.278150 1.278175
1364422650 1.278175 1.278200 1.278125 1.278150
1364422680 1.278150 1.278175 1.278125 1.278125
1364422710 1.278125 1.278150 1.278125 1.278150
1364422740 1.278150 1.278150 1.278100 1.278100
1364422770 1.278100 1.278175 1.278100 1.278175
1364422800 1.278175 1.278175 1.278100 1.278100
1364422830 1.278100 1.278200 1.278100 1.278150
1364422860 1.278150 1.278150 1.278150 1.278150
1364422890 1.278150 1.278300 1.278150 1.278300
1364422920 1.278300 1.278350 1.278275 1.278300
1364422950 1.278300 1.278350 1.278300 1.278350
1364422980 1.278350 1.278350 1.278300 1.278350
1364423010 1.278350 1.278400 1.278325 1.278350
1364423040 1.278350 1.278425 1.278350 1.278425
1364423070 1.278425 1.278475 1.278400 1.278400
1364423100 1.278400 1.278475 1.278400 1.278450
1364423130 1.278450 1.278475 1.278450 1.278475
1364423160 1.278475 1.278525 1.278450 1.278500
1364423190 1.278500 1.278525 1.278475 1.278475
1364423220 1.278475 1.278525 1.278450 1.278450
1364423250 1.278450 1.278475 1.278425 1.278475
1364423280 1.278475 1.278475 1.278425 1.278425
1364423310 1.278425 1.278425 1.278425 1.278425
1364423340 1.278425 1.278425 1.278425 1.278425
1364423370 1.278425 1.278450 1.278425 1.278450
1364423400 1.278450 1.278450 1.278350 1.278350
1364423430 1.278350 1.278350 1.278350 1.278350
1364423460 1.278350 1.278350 1.278325 1.278350
1364423490 1.278350 1.278350 1.278250 1.278250
1364423520 1.278250 1.278250 1.278250 1.278250
1364423550 1.278250 1.278250 1.278150 1.278150
1364423580 1.278150 1.278200 1.278125 1.278200
1364423610 1.278200 1.278225 1.278150 1.278150
1364423640 1.278150 1.278150 1.278150 1.278150
1364423670 1.278150 1.278150 1.278150 1.278150
1364423700 1.278150 1.278150 1.278150 1.278150
1364423730 1.278150 1.278150 1.278025 1.278050
1364423760 1.278050 1.278050 1.277900 1.277900
1364423790 1.277900 1.277900 1.277850 1.277875
1364423820 1.277875 1.277925 1.277875 1.277900
1364423850 1.277900 1.277900 1.277900 1.277900
1364423880 1.277900 1.277900 1.277850 1.277850
1364423910 1.277850 1.277900 1.277850 1.277900
1364423940 1.277900 1.277900 1.277825 1.277850
1364423970 1.277850 1.277875 1.277800 1.277875
1364424000 1.277875 1.277900 1.277850 1.277850
1364424030 1.277850 1.277900 1.277825 1.277900
1364424060 1.277900 1.277900 1.277850 1.277900
1364424090 1.277900 1.277950 1.277900 1.277925
1364424120 1.277925 1.277975 1.277875 1.277875
1364424150 1.277875 1.277875 1.277825 1.277850
1364424180 1.277850 1.277875 1.277750 1.277775
1364424210 1.277775 1.277800 1.277750 1.277800
1364424240 1.277800 1.277825 1.277750 1.277825
1364424270 1.277825 1.277925 1.277775 1.277900
1364424300 1.277900 1.278000 1.277900 1.277975
1364424330 1.277975 1.278000 1.277950 1.277975
1364424360 1.277975 1.278000 1.277900 1.277950
1364424390 1.277950 1.277950 1.277875 1.277950
1364424420 1.277950 1.277950 1.277850 1.277925
1364424450 1.277925 1.277925 1.277700 1.277750
1364424480 1.277750 1.277775 1.277725 1.277750
1364424510 1.277750 1.277750 1.277650 1.277750
1364424540 1.277750 1.277875 1.277625 1.277875
1364424570 1.277875 1.277875 1.277800 1.277800
1364424600 1.277800 1.277825 1.277800 1.277825
1364424630 1.277825 1.277825 1.277800 1.277825
1364424660 1.277825 1.277825 1.277800 1.277800
1364424690 1.277800 1.277825 1.277800 1.277800
1364424720 1.277800 1.277825 1.277800 1.277800
1364424750 1.277800 1.277825 1.277800 1.277825
1364424780 1.277825 1.277825 1.277800 1.277800
1364424810 1.277800 1.277850 1.277775 1.277800
1364424840 1.277800 1.277825 1.277775 1.277825
1364424870 1.277825 1.277825 1.277800 1.277825
1364424900 1.277825 1.277850 1.277800 1.277850
1364424930 1.277850 1.277875 1.277850 1.277875
1364424960 1.277875 1.277925 1.277875 1.277875
1364424990 1.277875 1.277950 1.277875 1.277950
1364425020 1.277950 1.278025 1.277950 1.278000
1364425050 1.278000 1.278050 1.278000 1.278025
1364425080 1.278025 1.278025 1.277975 1.277975
1364425110 1.277975 1.278000 1.277975 1.278000
1364425140 1.278000 1.278000 1.277900 1.277900
1364425170 1.277900 1.277900 1.277850 1.277850
1364425200 1.277850 1.277900 1.277850 1.277900
1364425230 1.277900 1.278025 1.277900 1.278025
1364425260 1.278025 1.278025 1.277875 1.277950
1364425290 1.277950 1.277975 1.277925 1.277950
1364425320 1.277950 1.277975 1.277950 1.277950
1364425350 1.277950 1.278025 1.277950 1.278000
1364425380 1.278000 1.278075 1.278000 1.278075
1364425410 1.278075 1.278175 1.278075 1.278175
1364425440 1.278175 1.278275 1.278175 1.278275
1364425470 1.278275 1.278275 1.278200 1.278225
1364425500 1.278225 1.278225 1.278175 1.278225
1364425530 1.278225 1.278225 1.278050 1.278075
1364425560 1.278075 1.278075 1.277975 1.278025
1364425590 1.278025 1.278075 1.278000 1.278050
1364425620 1.278050 1.278075 1.278050 1.278050
1364425650 1.278050 1.278075 1.278050 1.278050
1364425680 1.278050 1.278050 1.277950 1.277950
1364425710 1.277950 1.277975 1.277875 1.277925
1364425740 1.277925 1.277925 1.277775 1.277775
1364425770 1.277775 1.277825 1.277775 1.277775
1364425800 1.277775 1.277825 1.277675 1.277775
1364425830 1.277775 1.277850 1.277775 1.277825
1364425860 1.277825 1.277925 1.277825 1.277875
1364425890 1.277875 1.277925 1.277875 1.277875
1364425920 1.277875 1.277925 1.277850 1.277875
1364425950 1.277875 1.277925 1.277775 1.277825
1364425980 1.277825 1.277925 1.277825 1.277925
1364426010 1.277925 1.277925 1.277775 1.277850
1364426040 1.277850 1.277925 1.277850 1.277925
1364426070 1.277925 1.278000 1.277925 1.278000
1364426100 1.278000 1.278000 1.277950 1.277950
1364426130 1.277950 1.277950 1.277875 1.277875
1364426160 1.277875 1.277925 1.277875 1.277925
1364426190 1.277925 1.277925 1.277900 1.277900
1364426220 1.277900 1.277900 1.277900 1.277900
1364426250 1.277900 1.277925 1.277900 1.277925
1364426280 1.277925 1.277925 1.277900 1.277900
1364426310 1.277900 1.277925 1.277900 1.277925
1364426340 1.277925 1.277925 1.277900 1.277900
1364426370 1.277900 1.277900 1.277900 1.277900
1364426400 1.277900 1.277900 1.277900 1.277900
1364426430 1.277900 1.277900 1.277900 1.277900
1364426460 1.277900 1.277900 1.277875 1.277875
1364426490 1.277875 1.277875 1.277875 1.277875
1364426520 1.277875 1.277925 1.277875 1.277875
1364426550 1.277875 1.277875 1.277875 1.277875
1364426580 1.277875 1.277900 1.277875 1.277900
1364426610 1.277900 1.277900 1.277825 1.277825
1364426640 1.277825 1.277925 1.277825 1.277925
1364426670 1.277925 1.278025 1.277875 1.278000
1364426700 1.278000 1.278000 1.277925 1.277925
1364426730 1.277925 1.277925 1.277925 1.277925
1364426760 1.277925 1.277925 1.277875 1.277875
1364426790 1.277875 1.277925 1.277875 1.277875
1364426820 1.277875 1.277900 1.277875 1.277900
1364426850 1.277900 1.277900 1.277875 1.277900
1364426880 1.277900 1.277925 1.277875 1.277900
1364426910 1.277900 1.277925 1.277875 1.277875
1364426940 1.277875 1.277925 1.277825 1.277875
1364426970 1.277875 1.277900 1.277825 1.277900
1364427000 1.277900 1.277925 1.277900 1.277900
1364427030 1.277900 1.277900 1.277900 1.277900
1364427060 1.277900 1.277925 1.277900 1.277900
1364427090 1.277900 1.277900 1.277900 1.277900
1364427120 1.277900 1.277900 1.277875 1.277875
1364427150 1.277875 1.278175 1.277875 1.278175
1364427180 1.278175 1.278200 1.278050 1.278100
1364427210 1.278100 1.278175 1.278075 1.278075
1364427240 1.278075 1.278075 1.278075 1.278075
1364427270 1.278075 1.278100 1.278025 1.278075
1364427300 1.278075 1.278100 1.277875 1.277925
1364427330 1.277925 1.277925 1.277875 1.277925
1364427360 1.277925 1.278000 1.277925 1.277975
1364427390 1.277975 1.277975 1.277975 1.277975
1364427420 1.277975 1.277975 1.277950 1.277975
1364427450 1.277975 1.278025 1.277925 1.278025
1364427480 1.278025 1.278025 1.277875 1.277975
1364427510 1.277975 1.277975 1.277875 1.277925
1364427540 1.277925 1.277975 1.277925 1.277975
1364427570 1.277975 1.277975 1.277975 1.277975
1364427600 1.277975 1.278025 1.277975 1.278025
1364427630 1.278025 1.278025 1.277975 1.277975
1364427660 1.277975 1.277975 1.277975 1.277975
1364427690 1.277975 1.278025 1.277975 1.278000
1364427720 1.278000 1.278000 1.277975 1.278000
1364427750 1.278000 1.278000 1.277975 1.277975
1364427780 1.277975 1.277975 1.277975 1.277975
1364427810 1.277975 1.277975 1.277925 1.277925
1364427840 1.277925 1.277925 1.277925 1.277925
1364427870 1.277925 1.277925 1.277825 1.277825
1364427900 1.277825 1.277825 1.277775 1.277775
1364427930 1.277775 1.277775 1.277625 1.277625
1364427960 1.277625 1.277625 1.277625 1.277625
1364427990 1.277625 1.277675 1.277625 1.277675
1364428020 1.277675 1.277675 1.277625 1.277625
1364428050 1.277625 1.277625 1.277625 1.277625
1364428080 1.277625 1.277625 1.277625 1.277625
1364428110 1.277625 1.277675 1.277475 1.277625
1364428140 1.277625 1.277625 1.277425 1.277625
1364428170 1.277625 1.277725 1.277575 1.277625
1364428200 1.277625 1.277625 1.277525 1.277525
1364428230 1.277525 1.277575 1.277475 1.277525
1364428260 1.277525 1.277625 1.277475 1.277625
1364428290 1.277625 1.277900 1.277625 1.277775
1364428320 1.277775 1.277775 1.277725 1.277725
1364428350 1.277725 1.277725 1.277675 1.277675
1364428380 1.277675 1.277675 1.277675 1.277675
1364428410 1.277675 1.277775 1.277675 1.277750
1364428440 1.277750 1.277775 1.277725 1.277775
1364428470 1.277775 1.277775 1.277750 1.277750
1364428500 1.277750 1.277775 1.277725 1.277775
1364428530 1.277775 1.277775 1.277775 1.277775
1364428560 1.277775 1.277875 1.277775 1.277825
1364428590 1.277825 1.277875 1.277825 1.277825
1364428620 1.277825 1.277850 1.277775 1.277775
1364428650 1.277775 1.277800 1.277775 1.277775
1364428680 1.277775 1.277775 1.277625 1.277650
1364428710 1.277650 1.277675 1.277450 1.277500
1364428740 1.277500 1.277500 1.277425 1.277475
1364428770 1.277475 1.277475 1.277350 1.277475
1364428800 1.277475 1.277675 1.277475 1.277650
1364428830 1.277650 1.277725 1.277650 1.277725
1364428860 1.277725 1.278075 1.277725 1.278000
1364428890 1.278000 1.278075 1.277975 1.277975
1364428920 1.277975 1.278025 1.277975 1.277975
1364428950 1.277975 1.278025 1.277975 1.277975
1364428980 1.277975 1.278000 1.277925 1.277925
1364429010 1.277925 1.277950 1.277900 1.277925
1364429040 1.277925 1.277925 1.277875 1.277875
1364429070 1.277875 1.277875 1.277775 1.277825
1364429100 1.277825 1.277825 1.277775 1.277825
1364429130 1.277825 1.277925 1.277825 1.277875
1364429160 1.277875 1.277875 1.277875 1.277875
1364429190 1.277875 1.277975 1.277875 1.277975
1364429220 1.277975 1.277975 1.277875 1.277875
1364429250 1.277875 1.277925 1.277825 1.277875
1364429280 1.277875 1.277875 1.277775 1.277775
1364429310 1.277775 1.277925 1.277775 1.277900
1364429340 1.277900 1.277925 1.277875 1.277875
1364429370 1.277875 1.277925 1.277875 1.277925
1364429400 1.277925 1.277925 1.277875 1.277925
1364429430 1.277925 1.277925 1.277875 1.277875
1364429460 1.277875 1.277975 1.277875 1.277925
1364429490 1.277925 1.278150 1.277925 1.278100
1364429520 1.278100 1.278125 1.278075 1.278125
1364429550 1.278125 1.278225 1.278125 1.278125
1364429580 1.278125 1.278125 1.278125 1.278125
1364429610 1.278125 1.278250 1.278125 1.278125
1364429640 1.278125 1.278125 1.278075 1.278125
1364429670 1.278125 1.278125 1.278125 1.278125
1364429700 1.278125 1.278125 1.277975 1.278025
1364429730 1.278025 1.278025 1.277875 1.277925
1364429760 1.277925 1.277975 1.277825 1.277900
1364429790 1.277900 1.277925 1.277850 1.277925
1364429820 1.277925 1.277925 1.277900 1.277925
1364429850 1.277925 1.277925 1.277875 1.277925
1364429880 1.277925 1.277975 1.277925 1.277975
1364429910 1.277975 1.278025 1.277975 1.277975
1364429940 1.277975 1.278125 1.277975 1.278025
1364429970 1.278025 1.278025 1.277900 1.277975
1364430000 1.277975 1.277975 1.277875 1.277975
1364430030 1.277975 1.277975 1.277925 1.277925
1364430060 1.277925 1.277925 1.277925 1.277925
1364430090 1.277925 1.277925 1.277925 1.277925
1364430120 1.277925 1.277925 1.277875 1.277925
1364430150 1.277925 1.277925 1.277825 1.277875
1364430180 1.277875 1.277875 1.277875 1.277875
1364430210 1.277875 1.277875 1.277875 1.277875
1364430240 1.277875 1.277900 1.277875 1.277900
1364430270 1.277900 1.277900 1.277875 1.277875
1364430300 1.277875 1.277900 1.277875 1.277900
1364430330 1.277900 1.277900 1.277875 1.277875
1364430360 1.277875 1.277925 1.277875 1.277925
1364430390 1.277925 1.278025 1.277925 1.278000
1364430420 1.278000 1.278000 1.277975 1.277975
1364430450 1.277975 1.277975 1.277975 1.277975
1364430480 1.277975 1.277975 1.277975 1.277975
1364430510 1.277975 1.277975 1.277975 1.277975
1364430540 1.277975 1.278075 1.277975 1.277975
1364430570 1.277975 1.278025 1.277975 1.278025
1364430600 1.278025 1.278075 1.278025 1.278075
1364430630 1.278075 1.278225 1.278075 1.278225
1364430660 1.278225 1.278275 1.278225 1.278225
1364430690 1.278225 1.278250 1.278175 1.278225
1364430720 1.278225 1.278275 1.278100 1.278275
1364430750 1.278275 1.278325 1.278250 1.278325
1364430780 1.278325 1.278325 1.278275 1.278275
1364430810 1.278275 1.278275 1.278075 1.278075
1364430840 1.278075 1.278125 1.278075 1.278125
1364430870 1.278125 1.278325 1.278125 1.278225
1364430900 1.278225 1.278225 1.278175 1.278175
1364430930 1.278175 1.278175 1.278025 1.278125
1364430960 1.278125 1.278125 1.278075 1.278075
1364430990 1.278075 1.278125 1.278075 1.278125
1364431020 1.278125 1.278225 1.278125 1.278225
1364431050 1.278225 1.278225 1.278025 1.278025
1364431080 1.278025 1.278050 1.278025 1.278025
1364431110 1.278025 1.278025 1.277975 1.277975
1364431140 1.277975 1.277975 1.277975 1.277975
1364431170 1.277975 1.278125 1.277975 1.278125
1364431200 1.278125 1.278175 1.278125 1.278150
1364431230 1.278150 1.278175 1.278125 1.278125
1364431260 1.278125 1.278125 1.278075 1.278100
1364431290 1.278100 1.278125 1.278075 1.278075
1364431320 1.278075 1.278075 1.277975 1.277975
1364431350 1.277975 1.277975 1.277875 1.277950
1364431380 1.277950 1.277975 1.277950 1.277975
1364431410 1.277975 1.278075 1.277925 1.277975
1364431440 1.277975 1.278075 1.277975 1.278025
1364431470 1.278025 1.278025 1.277825 1.278025
1364431500 1.278025 1.278125 1.278000 1.278025
1364431530 1.278025 1.278125 1.278025 1.278125
1364431560 1.278125 1.278125 1.277825 1.277825
1364431590 1.277825 1.277875 1.277775 1.277775
1364431620 1.277775 1.277875 1.277775 1.277825
1364431650 1.277825 1.277875 1.277775 1.277875
1364431680 1.277875 1.277975 1.277875 1.277925
1364431710 1.277925 1.277925 1.277875 1.277875
1364431740 1.277875 1.277925 1.277775 1.277925
1364431770 1.277925 1.277925 1.277875 1.277875
1364431800 1.277875 1.277950 1.277875 1.277925
1364431830 1.277925 1.278025 1.277925 1.278025
1364431860 1.278025 1.278025 1.277975 1.277975
1364431890 1.277975 1.277975 1.277975 1.277975
1364431920 1.277975 1.277975 1.277975 1.277975
1364431950 1.277975 1.278025 1.277975 1.277975
1364431980 1.277975 1.278025 1.277975 1.277975
1364432010 1.277975 1.277975 1.277775 1.277875
1364432040 1.277875 1.277925 1.277675 1.277775
1364432070 1.277775 1.277825 1.277625 1.277750
1364432100 1.277750 1.278075 1.277750 1.278000
1364432130 1.278000 1.278000 1.277875 1.277975
1364432160 1.277975 1.278025 1.277975 1.277975
1364432190 1.277975 1.277975 1.277975 1.277975
1364432220 1.277975 1.277975 1.277875 1.277925
1364432250 1.277925 1.277925 1.277875 1.277875
1364432280 1.277875 1.277975 1.277875 1.277925
1364432310 1.277925 1.278075 1.277925 1.278075
1364432340 1.278075 1.278075 1.278000 1.278025
1364432370 1.278025 1.278075 1.278025 1.278075
1364432400 1.278075 1.278225 1.278050 1.278225
1364432430 1.278225 1.278225 1.278025 1.278225
1364432460 1.278225 1.278225 1.278075 1.278225
1364432490 1.278225 1.278250 1.278225 1.278250
1364432520 1.278250 1.278275 1.278225 1.278225
1364432550 1.278225 1.278225 1.278175 1.278225
1364432580 1.278225 1.278225 1.278225 1.278225
1364432610 1.278225 1.278225 1.278125 1.278225
1364432640 1.278225 1.278225 1.278175 1.278225
1364432670 1.278225 1.278275 1.278175 1.278275
1364432700 1.278275 1.278325 1.278275 1.278275
1364432730 1.278275 1.278325 1.278225 1.278325
1364432760 1.278325 1.278325 1.278325 1.278325
1364432790 1.278325 1.278325 1.278275 1.278325
1364432820 1.278325 1.278325 1.278100 1.278225
1364432850 1.278225 1.278225 1.278125 1.278225
1364432880 1.278225 1.278325 1.278225 1.278325
1364432910 1.278325 1.278450 1.278325 1.278425
1364432940 1.278425 1.278425 1.278325 1.278425
1364432970 1.278425 1.278450 1.278400 1.278425
1364433000 1.278425 1.278425 1.278375 1.278375
1364433030 1.278375 1.278375 1.278325 1.278325
1364433060 1.278325 1.278325 1.278250 1.278275
1364433090 1.278275 1.278325 1.278275 1.278325
1364433120 1.278325 1.278525 1.278275 1.278500
1364433150 1.278500 1.278500 1.278400 1.278425
1364433180 1.278425 1.278475 1.278425 1.278475
1364433210 1.278475 1.278525 1.278425 1.278425
1364433240 1.278425 1.278425 1.278375 1.278375
1364433270 1.278375 1.278375 1.278300 1.278300
1364433300 1.278300 1.278425 1.278300 1.278375
1364433330 1.278375 1.278375 1.278275 1.278300
1364433360 1.278300 1.278325 1.278300 1.278325
1364433390 1.278325 1.278425 1.278325 1.278375
1364433420 1.278375 1.278475 1.278375 1.278425
1364433450 1.278425 1.278425 1.278375 1.278425
1364433480 1.278425 1.278475 1.278275 1.278275
1364433510 1.278275 1.278425 1.278275 1.278375
1364433540 1.278375 1.278425 1.278375 1.278400
1364433570 1.278400 1.278425 1.278375 1.278375
1364433600 1.278375 1.278425 1.278375 1.278425
1364433630 1.278425 1.278425 1.278375 1.278375
1364433660 1.278375 1.278425 1.278325 1.278325
1364433690 1.278325 1.278325 1.278175 1.278275
1364433720 1.278275 1.278425 1.278275 1.278375
1364433750 1.278375 1.278525 1.278375 1.278475
1364433780 1.278475 1.278475 1.278375 1.278375
1364433810 1.278375 1.278425 1.278375 1.278425
1364433840 1.278425 1.278475 1.278375 1.278425
1364433870 1.278425 1.278475 1.278375 1.278425
1364433900 1.278425 1.278525 1.278425 1.278475
1364433930 1.278475 1.278525 1.278475 1.278475
1364433960 1.278475 1.278525 1.278475 1.278525
1364433990 1.278525 1.278525 1.278275 1.278375
1364434020 1.278375 1.278375 1.278275 1.278325
1364434050 1.278325 1.278425 1.278275 1.278425
1364434080 1.278425 1.278425 1.278375 1.278375
1364434110 1.278375 1.278375 1.278325 1.278375
1364434140 1.278375 1.278375 1.278375 1.278375
1364434170 1.278375 1.278525 1.278375 1.278525
1364434200 1.278525 1.278525 1.278275 1.278325
1364434230 1.278325 1.278325 1.278225 1.278225
1364434260 1.278225 1.278225 1.278175 1.278175
1364434290 1.278175 1.278175 1.278175 1.278175
1364434320 1.278175 1.278225 1.278175 1.278225
1364434350 1.278225 1.278225 1.278075 1.278100
1364434380 1.278100 1.278125 1.278100 1.278125
1364434410 1.278125 1.278125 1.278075 1.278075
1364434440 1.278075 1.278125 1.277975 1.278025
1364434470 1.278025 1.278025 1.277975 1.278025
1364434500 1.278025 1.278025 1.277975 1.277975
1364434530 1.277975 1.277975 1.277825 1.277875
1364434560 1.277875 1.277875 1.277775 1.277775
1364434590 1.277775 1.277775 1.277675 1.277725
1364434620 1.277725 1.277850 1.277725 1.277800
1364434650 1.277800 1.277975 1.277800 1.277975
1364434680 1.277975 1.277975 1.277900 1.277900
1364434710 1.277900 1.277925 1.277875 1.277925
1364434740 1.277925 1.278025 1.277925 1.277950
1364434770 1.277950 1.277950 1.277900 1.277900
1364434800 1.277900 1.277925 1.277725 1.277775
1364434830 1.277775 1.277775 1.277725 1.277725
1364434860 1.277725 1.277850 1.277725 1.277825
1364434890 1.277825 1.277850 1.277725 1.277725
1364434920 1.277725 1.277750 1.277725 1.277750
1364434950 1.277750 1.277750 1.277625 1.277625
1364434980 1.277625 1.277725 1.277625 1.277725
1364435010 1.277725 1.277725 1.277725 1.277725
1364435040 1.277725 1.277925 1.277725 1.277875
1364435070 1.277875 1.278025 1.277875 1.277975
1364435100 1.277975 1.277975 1.277950 1.277950
1364435130 1.277950 1.278025 1.277925 1.278025
1364435160 1.278025 1.278025 1.277975 1.278000
1364435190 1.278000 1.278025 1.277925 1.278025
1364435220 1.278025 1.278025 1.278025 1.278025
1364435250 1.278025 1.278075 1.277975 1.278075
1364435280 1.278075 1.278325 1.278075 1.278325
1364435310 1.278325 1.278325 1.278225 1.278225
1364435340 1.278225 1.278425 1.278225 1.278425
1364435370 1.278425 1.278425 1.278275 1.278300
1364435400 1.278300 1.278325 1.278275 1.278325
1364435430 1.278325 1.278375 1.278050 1.278125
1364435460 1.278125 1.278125 1.277975 1.278025
1364435490 1.278025 1.278125 1.278025 1.278125
1364435520 1.278125 1.278125 1.278125 1.278125
1364435550 1.278125 1.278225 1.278125 1.278225
1364435580 1.278225 1.278225 1.278200 1.278225
1364435610 1.278225 1.278225 1.278225 1.278225
1364435640 1.278225 1.278225 1.278225 1.278225
1364435670 1.278225 1.278225 1.278125 1.278225
