1360292100 1.340950 1.341125 1.340925 1.341100
1360292130 1.341100 1.341125 1.340875 1.340875
1360292160 1.340875 1.340925 1.340875 1.340925
1360292190 1.340925 1.340975 1.340725 1.340775
1360292220 1.340775 1.340775 1.340550 1.340625
1360292250 1.340625 1.340625 1.340600 1.340625
1360292280 1.340625 1.340750 1.340575 1.340750
1360292310 1.340750 1.341075 1.340750 1.341075
1360292340 1.341075 1.341175 1.341075 1.341125
1360292370 1.341125 1.341150 1.341125 1.341125
1360292400 1.341125 1.341150 1.341125 1.341150
1360292430 1.341150 1.341175 1.341125 1.341125
1360292460 1.341125 1.341175 1.340925 1.340950
1360292490 1.340950 1.340950 1.340875 1.340875
1360292520 1.340875 1.340925 1.340725 1.340900
1360292550 1.340900 1.341125 1.340900 1.341050
1360292580 1.341050 1.341050 1.340925 1.340925
1360292610 1.340925 1.341075 1.340875 1.341025
1360292640 1.341025 1.341175 1.341025 1.341125
1360292670 1.341125 1.341325 1.341125 1.341325
1360292700 1.341325 1.341350 1.341275 1.341325
1360292730 1.341325 1.341375 1.341325 1.341375
1360292760 1.341375 1.341525 1.341325 1.341525
1360292790 1.341525 1.341525 1.341375 1.341375
1360292820 1.341375 1.341425 1.341375 1.341425
1360292850 1.341425 1.341425 1.341175 1.341225
1360292880 1.341225 1.341300 1.341225 1.341300
1360292910 1.341300 1.341300 1.341025 1.341025
1360292940 1.341025 1.341175 1.341025 1.341175
1360292970 1.341175 1.341175 1.341150 1.341175
1360293000 1.341175 1.341425 1.341175 1.341425
1360293030 1.341425 1.341575 1.341425 1.341525
1360293060 1.341525 1.341525 1.341425 1.341450
1360293090 1.341450 1.341550 1.341450 1.341500
1360293120 1.341500 1.341525 1.341425 1.341525
1360293150 1.341525 1.341525 1.341425 1.341525
1360293180 1.341525 1.341525 1.341525 1.341525
1360293210 1.341525 1.341525 1.341225 1.341275
1360293240 1.341275 1.341275 1.341275 1.341275
1360293270 1.341275 1.341350 1.341275 1.341350
1360293300 1.341350 1.341350 1.341225 1.341225
1360293330 1.341225 1.341225 1.341125 1.341200
1360293360 1.341200 1.341225 1.341125 1.341125
1360293390 1.341125 1.341125 1.341125 1.341125
1360293420 1.341125 1.341125 1.341075 1.341125
1360293450 1.341125 1.341125 1.340925 1.340925
1360293480 1.340925 1.340975 1.340825 1.340825
1360293510 1.340825 1.340925 1.340825 1.340925
1360293540 1.340925 1.340925 1.340925 1.340925
1360293570 1.340925 1.340925 1.340925 1.340925
1360293600 1.340925 1.340975 1.340925 1.340925
1360293630 1.340925 1.340950 1.340925 1.340925
1360293660 1.340925 1.340925 1.340925 1.340925
1360293690 1.340925 1.340925 1.340925 1.340925
1360293720 1.340925 1.340925 1.340850 1.340875
1360293750 1.340875 1.340875 1.340825 1.340825
1360293780 1.340825 1.340950 1.340825 1.340950
1360293810 1.340950 1.341025 1.340950 1.341025
1360293840 1.341025 1.341050 1.341025 1.341025
1360293870 1.341025 1.341025 1.341025 1.341025
1360293900 1.341025 1.341050 1.341025 1.341025
1360293930 1.341025 1.341025 1.340900 1.340925
1360293960 1.340925 1.340925 1.340925 1.340925
1360293990 1.340925 1.340925 1.340925 1.340925
1360294020 1.340925 1.340950 1.340825 1.340825
1360294050 1.340825 1.340825 1.340825 1.340825
1360294080 1.340825 1.340950 1.340825 1.340950
1360294110 1.340950 1.340950 1.340950 1.340950
1360294140 1.340950 1.340950 1.340825 1.340825
1360294170 1.340825 1.340825 1.340825 1.340825
1360294200 1.340825 1.341025 1.340825 1.341025
1360294230 1.341025 1.341025 1.341025 1.341025
1360294260 1.341025 1.341025 1.341025 1.341025
1360294290 1.341025 1.341100 1.340975 1.340975
1360294320 1.340975 1.340975 1.340925 1.340975
1360294350 1.340975 1.341075 1.340975 1.341075
1360294380 1.341075 1.341175 1.341075 1.341150
1360294410 1.341150 1.341250 1.341150 1.341225
1360294440 1.341225 1.341325 1.341225 1.341250
1360294470 1.341250 1.341375 1.341225 1.341375
1360294500 1.341375 1.341375 1.341225 1.341225
1360294530 1.341225 1.341225 1.341125 1.341125
1360294560 1.341125 1.341125 1.341125 1.341125
1360294590 1.341125 1.341125 1.341125 1.341125
1360294620 1.341125 1.341125 1.341075 1.341125
1360294650 1.341125 1.341125 1.341125 1.341125
1360294680 1.341125 1.341125 1.341075 1.341125
1360294710 1.341125 1.341125 1.341075 1.341125
1360294740 1.341125 1.341125 1.341075 1.341125
1360294770 1.341125 1.341125 1.341025 1.341075
1360294800 1.341075 1.341075 1.340975 1.341025
1360294830 1.341025 1.341025 1.341025 1.341025
1360294860 1.341025 1.341025 1.341025 1.341025
1360294890 1.341025 1.341025 1.341025 1.341025
1360294920 1.341025 1.341025 1.341025 1.341025
1360294950 1.341025 1.341025 1.341025 1.341025
1360294980 1.341025 1.341050 1.340925 1.340925
1360295010 1.340925 1.340925 1.340825 1.340825
1360295040 1.340825 1.340825 1.340775 1.340825
1360295070 1.340825 1.341025 1.340825 1.341025
1360295100 1.341025 1.341025 1.341025 1.341025
1360295130 1.341025 1.341050 1.341025 1.341025
1360295160 1.341025 1.341025 1.341025 1.341025
1360295190 1.341025 1.341125 1.341025 1.341125
1360295220 1.341125 1.341225 1.341025 1.341025
1360295250 1.341025 1.341125 1.341025 1.341125
1360295280 1.341125 1.341125 1.341075 1.341125
1360295310 1.341125 1.341125 1.341025 1.341025
1360295340 1.341025 1.341025 1.341025 1.341025
1360295370 1.341025 1.341100 1.341025 1.341100
1360295400 1.341100 1.341125 1.341025 1.341125
1360295430 1.341125 1.341125 1.341025 1.341100
1360295460 1.341100 1.341100 1.341075 1.341075
1360295490 1.341075 1.341125 1.341075 1.341125
1360295520 1.341125 1.341125 1.341125 1.341125
1360295550 1.341125 1.341125 1.341100 1.341100
1360295580 1.341100 1.341125 1.341100 1.341125
1360295610 1.341125 1.341175 1.341125 1.341125
1360295640 1.341125 1.341125 1.341125 1.341125
1360295670 1.341125 1.341125 1.341125 1.341125
1360295700 1.341125 1.341125 1.341075 1.341125
1360295730 1.341125 1.341125 1.341025 1.341025
1360295760 1.341025 1.341125 1.341025 1.341100
1360295790 1.341100 1.341175 1.341100 1.341125
1360295820 1.341125 1.341125 1.341125 1.341125
1360295850 1.341125 1.341125 1.341125 1.341125
1360295880 1.341125 1.341175 1.341075 1.341175
1360295910 1.341175 1.341175 1.341125 1.341125
1360295940 1.341125 1.341125 1.341125 1.341125
1360295970 1.341125 1.341175 1.340975 1.340975
1360296000 1.340975 1.341125 1.340975 1.341100
1360296030 1.341100 1.341175 1.341100 1.341125
1360296060 1.341125 1.341225 1.341125 1.341175
1360296090 1.341175 1.341175 1.341175 1.341175
1360296120 1.341175 1.341225 1.341175 1.341225
1360296150 1.341225 1.341225 1.341175 1.341225
1360296180 1.341225 1.341225 1.341225 1.341225
1360296210 1.341225 1.341225 1.341200 1.341225
1360296240 1.341225 1.341275 1.341225 1.341225
1360296270 1.341225 1.341225 1.341125 1.341125
1360296300 1.341125 1.341150 1.341075 1.341125
1360296330 1.341125 1.341125 1.341125 1.341125
1360296360 1.341125 1.341175 1.341125 1.341175
1360296390 1.341175 1.341225 1.341175 1.341225
1360296420 1.341225 1.341250 1.341225 1.341250
1360296450 1.341250 1.341525 1.341250 1.341475
1360296480 1.341475 1.341525 1.341450 1.341525
1360296510 1.341525 1.341525 1.341425 1.341425
1360296540 1.341425 1.341425 1.341375 1.341425
1360296570 1.341425 1.341425 1.341425 1.341425
1360296600 1.341425 1.341450 1.341425 1.341450
1360296630 1.341450 1.341450 1.341450 1.341450
1360296660 1.341450 1.341525 1.341450 1.341525
1360296690 1.341525 1.341675 1.341525 1.341625
1360296720 1.341625 1.341625 1.341525 1.341525
1360296750 1.341525 1.341525 1.341425 1.341425
1360296780 1.341425 1.341425 1.341425 1.341425
1360296810 1.341425 1.341450 1.341425 1.341425
1360296840 1.341425 1.341425 1.341325 1.341325
1360296870 1.341325 1.341325 1.341275 1.341325
1360296900 1.341325 1.341325 1.341325 1.341325
1360296930 1.341325 1.341325 1.341275 1.341325
1360296960 1.341325 1.341325 1.341275 1.341325
1360296990 1.341325 1.341325 1.341250 1.341275
1360297020 1.341275 1.341325 1.341275 1.341325
1360297050 1.341325 1.341325 1.341325 1.341325
1360297080 1.341325 1.341325 1.341325 1.341325
1360297110 1.341325 1.341325 1.341225 1.341225
1360297140 1.341225 1.341225 1.341225 1.341225
1360297170 1.341225 1.341300 1.341225 1.341300
1360297200 1.341300 1.341300 1.341225 1.341225
1360297230 1.341225 1.341250 1.341225 1.341250
1360297260 1.341250 1.341275 1.341225 1.341250
1360297290 1.341250 1.341250 1.341225 1.341225
1360297320 1.341225 1.341225 1.341175 1.341175
1360297350 1.341175 1.341175 1.341075 1.341075
1360297380 1.341075 1.341125 1.341025 1.341125
1360297410 1.341125 1.341225 1.341125 1.341225
1360297440 1.341225 1.341250 1.341225 1.341225
1360297470 1.341225 1.341225 1.341150 1.341150
1360297500 1.341150 1.341225 1.341150 1.341200
1360297530 1.341200 1.341200 1.341200 1.341200
1360297560 1.341200 1.341200 1.341200 1.341200
1360297590 1.341200 1.341200 1.341100 1.341125
1360297620 1.341125 1.341200 1.341100 1.341100
1360297650 1.341100 1.341100 1.341075 1.341075
1360297680 1.341075 1.341125 1.341075 1.341100
1360297710 1.341100 1.341100 1.341100 1.341100
1360297740 1.341100 1.341100 1.341100 1.341100
1360297770 1.341100 1.341100 1.341100 1.341100
1360297800 1.341100 1.341100 1.341025 1.341025
1360297830 1.341025 1.341075 1.340925 1.341025
1360297860 1.341025 1.341075 1.340975 1.341025
1360297890 1.341025 1.341025 1.340975 1.340975
1360297920 1.340975 1.341025 1.340975 1.340975
1360297950 1.340975 1.341025 1.340900 1.340925
1360297980 1.340925 1.340925 1.340925 1.340925
1360298010 1.340925 1.340950 1.340925 1.340925
1360298040 1.340925 1.340925 1.340925 1.340925
1360298070 1.340925 1.340950 1.340925 1.340950
1360298100 1.340950 1.340950 1.340950 1.340950
1360298130 1.340950 1.340950 1.340950 1.340950
1360298160 1.340950 1.340950 1.340950 1.340950
1360298190 1.340950 1.340950 1.340950 1.340950
1360298220 1.340950 1.340950 1.340950 1.340950
1360298250 1.340950 1.340975 1.340950 1.340975
1360298280 1.340975 1.340975 1.340975 1.340975
1360298310 1.340975 1.340975 1.340975 1.340975
1360298340 1.340975 1.340975 1.340950 1.340950
1360298370 1.340950 1.340975 1.340950 1.340975
1360298400 1.340975 1.340975 1.340950 1.340950
1360298430 1.340950 1.340975 1.340950 1.340975
1360298460 1.340975 1.341175 1.340975 1.341125
1360298490 1.341125 1.341125 1.341125 1.341125
1360298520 1.341125 1.341325 1.341125 1.341300
1360298550 1.341300 1.341325 1.341200 1.341225
1360298580 1.341225 1.341225 1.341225 1.341225
1360298610 1.341225 1.341225 1.341200 1.341200
1360298640 1.341200 1.341200 1.341200 1.341200
1360298670 1.341200 1.341200 1.341125 1.341125
1360298700 1.341125 1.341125 1.341050 1.341050
1360298730 1.341050 1.341050 1.341000 1.341050
1360298760 1.341050 1.341075 1.341025 1.341025
1360298790 1.341025 1.341075 1.341025 1.341050
1360298820 1.341050 1.341050 1.341025 1.341025
1360298850 1.341025 1.341025 1.341025 1.341025
1360298880 1.341025 1.341025 1.341025 1.341025
1360298910 1.341025 1.341025 1.341025 1.341025
1360298940 1.341025 1.341125 1.341025 1.341125
1360298970 1.341125 1.341125 1.341100 1.341100
1360299000 1.341100 1.341125 1.341100 1.341100
1360299030 1.341100 1.341225 1.341100 1.341225
1360299060 1.341225 1.341275 1.341225 1.341275
1360299090 1.341275 1.341300 1.341225 1.341300
1360299120 1.341300 1.341325 1.341225 1.341250
1360299150 1.341250 1.341250 1.341175 1.341175
1360299180 1.341175 1.341200 1.341025 1.341025
1360299210 1.341025 1.341025 1.340925 1.340975
1360299240 1.340975 1.341075 1.340975 1.340975
1360299270 1.340975 1.341075 1.340975 1.341075
1360299300 1.341075 1.341075 1.341025 1.341025
1360299330 1.341025 1.341025 1.341025 1.341025
1360299360 1.341025 1.341025 1.340975 1.340975
1360299390 1.340975 1.340975 1.340950 1.340975
1360299420 1.340975 1.341025 1.340975 1.341025
1360299450 1.341025 1.341025 1.341025 1.341025
1360299480 1.341025 1.341025 1.341025 1.341025
1360299510 1.341025 1.341075 1.341025 1.341025
1360299540 1.341025 1.341025 1.341025 1.341025
1360299570 1.341025 1.341050 1.341025 1.341025
1360299600 1.341025 1.341125 1.341025 1.341100
1360299630 1.341100 1.341100 1.341075 1.341075
1360299660 1.341075 1.341100 1.341050 1.341050
1360299690 1.341050 1.341100 1.341050 1.341075
1360299720 1.341075 1.341075 1.341075 1.341075
1360299750 1.341075 1.341100 1.341025 1.341100
1360299780 1.341100 1.341100 1.341075 1.341075
1360299810 1.341075 1.341125 1.341075 1.341125
1360299840 1.341125 1.341125 1.341125 1.341125
1360299870 1.341125 1.341125 1.341075 1.341075
1360299900 1.341075 1.341075 1.341075 1.341075
1360299930 1.341075 1.341075 1.341025 1.341025
1360299960 1.341025 1.341025 1.341025 1.341025
1360299990 1.341025 1.341025 1.341025 1.341025
1360300020 1.341025 1.341075 1.341025 1.341075
1360300050 1.341075 1.341075 1.341025 1.341025
1360300080 1.341025 1.341025 1.341025 1.341025
1360300110 1.341025 1.341075 1.341025 1.341075
1360300140 1.341075 1.341075 1.341025 1.341025
1360300170 1.341025 1.341075 1.340975 1.340975
1360300200 1.340975 1.340975 1.340975 1.340975
1360300230 1.340975 1.341000 1.340975 1.341000
1360300260 1.341000 1.341000 1.341000 1.341000
1360300290 1.341000 1.341000 1.340925 1.340975
1360300320 1.340975 1.341025 1.340975 1.340975
1360300350 1.340975 1.341025 1.340975 1.340975
1360300380 1.340975 1.341025 1.340975 1.341025
1360300410 1.341025 1.341025 1.340975 1.341025
1360300440 1.341025 1.341025 1.340975 1.341025
1360300470 1.341025 1.341025 1.340975 1.340975
1360300500 1.340975 1.341025 1.340975 1.340975
1360300530 1.340975 1.341025 1.340975 1.341025
1360300560 1.341025 1.341025 1.340950 1.340975
1360300590 1.340975 1.341025 1.340975 1.340975
1360300620 1.340975 1.340975 1.340625 1.340625
1360300650 1.340625 1.340725 1.340525 1.340700
1360300680 1.340700 1.340825 1.340700 1.340775
1360300710 1.340775 1.340775 1.340575 1.340600
1360300740 1.340600 1.340675 1.340575 1.340625
1360300770 1.340625 1.340625 1.340575 1.340600
1360300800 1.340600 1.340675 1.340425 1.340475
1360300830 1.340475 1.340575 1.340375 1.340575
1360300860 1.340575 1.340575 1.340525 1.340525
1360300890 1.340525 1.340525 1.340425 1.340475
1360300920 1.340475 1.340675 1.340475 1.340675
1360300950 1.340675 1.340725 1.340625 1.340725
1360300980 1.340725 1.340725 1.340550 1.340625
1360301010 1.340625 1.340725 1.340625 1.340725
1360301040 1.340725 1.340725 1.340725 1.340725
1360301070 1.340725 1.340725 1.340625 1.340625
1360301100 1.340625 1.340625 1.340625 1.340625
1360301130 1.340625 1.340725 1.340625 1.340725
1360301160 1.340725 1.340725 1.340725 1.340725
1360301190 1.340725 1.340725 1.340575 1.340650
1360301220 1.340650 1.340750 1.340650 1.340725
1360301250 1.340725 1.340725 1.340725 1.340725
1360301280 1.340725 1.340850 1.340700 1.340700
1360301310 1.340700 1.340825 1.340700 1.340825
1360301340 1.340825 1.341075 1.340825 1.341025
1360301370 1.341025 1.341050 1.341025 1.341050
1360301400 1.341050 1.341125 1.341050 1.341100
1360301430 1.341100 1.341125 1.341100 1.341100
1360301460 1.341100 1.341125 1.341100 1.341125
1360301490 1.341125 1.341125 1.341125 1.341125
1360301520 1.341125 1.341125 1.341025 1.341025
1360301550 1.341025 1.341025 1.341025 1.341025
1360301580 1.341025 1.341025 1.340975 1.341025
1360301610 1.341025 1.341025 1.340825 1.340875
1360301640 1.340875 1.340925 1.340875 1.340900
1360301670 1.340900 1.340925 1.340900 1.340925
1360301700 1.340925 1.340925 1.340925 1.340925
1360301730 1.340925 1.340925 1.340900 1.340900
1360301760 1.340900 1.340925 1.340900 1.340900
1360301790 1.340900 1.340925 1.340825 1.340825
1360301820 1.340825 1.340825 1.340725 1.340775
1360301850 1.340775 1.340775 1.340575 1.340725
1360301880 1.340725 1.340825 1.340725 1.340825
1360301910 1.340825 1.340950 1.340825 1.340925
1360301940 1.340925 1.340950 1.340925 1.340925
1360301970 1.340925 1.341025 1.340925 1.340925
1360302000 1.340925 1.340975 1.340925 1.340975
1360302030 1.340975 1.340975 1.340950 1.340950
1360302060 1.340950 1.341025 1.340950 1.341025
1360302090 1.341025 1.341025 1.341025 1.341025
1360302120 1.341025 1.341025 1.341025 1.341025
1360302150 1.341025 1.341025 1.340925 1.341025
1360302180 1.341025 1.341025 1.341025 1.341025
1360302210 1.341025 1.341050 1.341025 1.341050
1360302240 1.341050 1.341050 1.341025 1.341025
1360302270 1.341025 1.341025 1.341025 1.341025
1360302300 1.341025 1.341025 1.341025 1.341025
1360302330 1.341025 1.341025 1.341000 1.341025
1360302360 1.341025 1.341025 1.340675 1.340675
1360302390 1.340675 1.340675 1.340525 1.340625
1360302420 1.340625 1.340675 1.340575 1.340675
1360302450 1.340675 1.340725 1.340625 1.340625
1360302480 1.340625 1.340625 1.339925 1.340225
1360302510 1.340225 1.340375 1.340225 1.340375
1360302540 1.340375 1.340400 1.339975 1.340000
1360302570 1.340000 1.340050 1.339975 1.340025
1360302600 1.340025 1.340275 1.339975 1.340250
1360302630 1.340250 1.340350 1.340250 1.340250
1360302660 1.340250 1.340275 1.340100 1.340175
1360302690 1.340175 1.340325 1.340175 1.340250
1360302720 1.340250 1.340275 1.339775 1.339925
1360302750 1.339925 1.340125 1.339900 1.339925
1360302780 1.339925 1.340025 1.339625 1.339625
1360302810 1.339625 1.339725 1.339400 1.339625
1360302840 1.339625 1.339900 1.339625 1.339800
1360302870 1.339800 1.339925 1.339725 1.339925
1360302900 1.339925 1.340075 1.339925 1.340075
1360302930 1.340075 1.340125 1.339875 1.339900
1360302960 1.339900 1.339900 1.339625 1.339625
1360302990 1.339625 1.339775 1.339525 1.339575
1360303020 1.339575 1.339925 1.339575 1.339700
1360303050 1.339700 1.339725 1.339700 1.339725
1360303080 1.339725 1.339875 1.339725 1.339775
1360303110 1.339775 1.339975 1.339725 1.339925
1360303140 1.339925 1.339975 1.339825 1.339925
1360303170 1.339925 1.340125 1.339925 1.340125
1360303200 1.340125 1.340175 1.340000 1.340175
1360303230 1.340175 1.340475 1.340175 1.340425
1360303260 1.340425 1.340425 1.340200 1.340200
1360303290 1.340200 1.340225 1.340025 1.340175
1360303320 1.340175 1.340175 1.339950 1.339950
1360303350 1.339950 1.339950 1.339675 1.339675
1360303380 1.339675 1.340025 1.339675 1.340025
1360303410 1.340025 1.340025 1.339925 1.339925
1360303440 1.339925 1.339925 1.339900 1.339925
1360303470 1.339925 1.339950 1.339925 1.339925
1360303500 1.339925 1.339975 1.339900 1.339925
1360303530 1.339925 1.339925 1.339900 1.339925
1360303560 1.339925 1.339950 1.339875 1.339925
1360303590 1.339925 1.339925 1.339925 1.339925
1360303620 1.339925 1.339975 1.339925 1.339975
1360303650 1.339975 1.339975 1.339925 1.339925
1360303680 1.339925 1.340350 1.339925 1.340350
1360303710 1.340350 1.340425 1.340325 1.340325
1360303740 1.340325 1.340425 1.340225 1.340350
1360303770 1.340350 1.340350 1.340225 1.340350
1360303800 1.340350 1.340450 1.340325 1.340450
1360303830 1.340450 1.340475 1.340400 1.340475
1360303860 1.340475 1.340475 1.340425 1.340450
1360303890 1.340450 1.340525 1.340450 1.340525
1360303920 1.340525 1.340525 1.340525 1.340525
1360303950 1.340525 1.340525 1.340325 1.340325
1360303980 1.340325 1.340325 1.340325 1.340325
1360304010 1.340325 1.340475 1.340325 1.340475
1360304040 1.340475 1.340575 1.340475 1.340550
1360304070 1.340550 1.340675 1.340525 1.340625
1360304100 1.340625 1.341175 1.340525 1.341175
1360304130 1.341175 1.341175 1.340775 1.340775
1360304160 1.340775 1.340825 1.340750 1.340800
1360304190 1.340800 1.340825 1.340775 1.340825
1360304220 1.340825 1.341075 1.340825 1.341050
1360304250 1.341050 1.341075 1.340875 1.340925
1360304280 1.340925 1.340925 1.340875 1.340875
1360304310 1.340875 1.340900 1.340700 1.340750
1360304340 1.340750 1.340825 1.340750 1.340825
1360304370 1.340825 1.340825 1.340800 1.340800
1360304400 1.340800 1.340825 1.340800 1.340800
1360304430 1.340800 1.340800 1.340775 1.340775
1360304460 1.340775 1.340800 1.340725 1.340725
1360304490 1.340725 1.341075 1.340725 1.341000
1360304520 1.341000 1.341125 1.340975 1.341025
1360304550 1.341025 1.341025 1.340725 1.340725
1360304580 1.340725 1.340725 1.340725 1.340725
1360304610 1.340725 1.340725 1.340700 1.340700
1360304640 1.340700 1.340725 1.340700 1.340700
1360304670 1.340700 1.340700 1.340475 1.340475
1360304700 1.340475 1.340525 1.340475 1.340475
1360304730 1.340475 1.340475 1.340425 1.340425
1360304760 1.340425 1.340475 1.340425 1.340450
1360304790 1.340450 1.340475 1.340375 1.340425
1360304820 1.340425 1.340425 1.340425 1.340425
1360304850 1.340425 1.340450 1.340400 1.340450
1360304880 1.340450 1.340675 1.340450 1.340675
1360304910 1.340675 1.340775 1.340675 1.340725
1360304940 1.340725 1.340725 1.340625 1.340650
1360304970 1.340650 1.340675 1.340650 1.340650
1360305000 1.340650 1.340700 1.340650 1.340675
1360305030 1.340675 1.340700 1.340625 1.340650
1360305060 1.340650 1.340650 1.340625 1.340650
1360305090 1.340650 1.340675 1.340650 1.340650
1360305120 1.340650 1.340675 1.340475 1.340550
1360305150 1.340550 1.340550 1.340500 1.340525
1360305180 1.340525 1.340525 1.340475 1.340500
1360305210 1.340500 1.340500 1.340475 1.340475
1360305240 1.340475 1.340525 1.340475 1.340525
1360305270 1.340525 1.340750 1.340525 1.340675
1360305300 1.340675 1.340675 1.340575 1.340600
1360305330 1.340600 1.340600 1.340175 1.340225
1360305360 1.340225 1.340225 1.340175 1.340225
1360305390 1.340225 1.340225 1.340175 1.340225
1360305420 1.340225 1.340250 1.340225 1.340225
1360305450 1.340225 1.340275 1.339975 1.340050
1360305480 1.340050 1.340050 1.339975 1.340000
1360305510 1.340000 1.340050 1.340000 1.340050
1360305540 1.340050 1.340050 1.340025 1.340025
1360305570 1.340025 1.340150 1.340025 1.340150
1360305600 1.340150 1.340150 1.340075 1.340125
1360305630 1.340125 1.340175 1.340125 1.340125
1360305660 1.340125 1.340150 1.340125 1.340150
1360305690 1.340150 1.340150 1.339975 1.340000
1360305720 1.340000 1.340000 1.339925 1.339950
1360305750 1.339950 1.339950 1.339925 1.339925
1360305780 1.339925 1.339975 1.339900 1.339975
1360305810 1.339975 1.340125 1.339975 1.340125
1360305840 1.340125 1.340425 1.340125 1.340375
1360305870 1.340375 1.340475 1.340350 1.340475
1360305900 1.340475 1.340475 1.340400 1.340450
1360305930 1.340450 1.340475 1.340450 1.340475
1360305960 1.340475 1.340525 1.340475 1.340525
1360305990 1.340525 1.340550 1.340475 1.340475
1360306020 1.340475 1.340500 1.340125 1.340375
1360306050 1.340375 1.340375 1.340300 1.340325
1360306080 1.340325 1.340350 1.340325 1.340350
1360306110 1.340350 1.340525 1.340325 1.340525
1360306140 1.340525 1.340575 1.340375 1.340450
1360306170 1.340450 1.340475 1.340175 1.340225
1360306200 1.340225 1.340375 1.340225 1.340375
1360306230 1.340375 1.340375 1.340375 1.340375
1360306260 1.340375 1.340375 1.340225 1.340275
1360306290 1.340275 1.340375 1.340275 1.340300
1360306320 1.340300 1.340325 1.340250 1.340250
1360306350 1.340250 1.340275 1.340225 1.340275
1360306380 1.340275 1.340325 1.340225 1.340225
1360306410 1.340225 1.340325 1.340225 1.340275
1360306440 1.340275 1.340450 1.340225 1.340450
1360306470 1.340450 1.340575 1.340350 1.340475
1360306500 1.340475 1.340575 1.340475 1.340525
1360306530 1.340525 1.340525 1.340400 1.340400
1360306560 1.340400 1.340400 1.340325 1.340325
1360306590 1.340325 1.340350 1.340300 1.340350
1360306620 1.340350 1.340425 1.340350 1.340425
1360306650 1.340425 1.340425 1.340225 1.340325
1360306680 1.340325 1.340375 1.340300 1.340325
1360306710 1.340325 1.340325 1.340275 1.340325
1360306740 1.340325 1.340375 1.340275 1.340275
1360306770 1.340275 1.340350 1.340275 1.340325
1360306800 1.340325 1.340325 1.340125 1.340125
1360306830 1.340125 1.340125 1.339775 1.339775
1360306860 1.339775 1.339775 1.339425 1.339475
1360306890 1.339475 1.339475 1.339375 1.339375
1360306920 1.339375 1.339525 1.339175 1.339525
1360306950 1.339525 1.339575 1.339225 1.339250
1360306980 1.339250 1.339475 1.339225 1.339225
1360307010 1.339225 1.339350 1.339225 1.339350
1360307040 1.339350 1.339425 1.339125 1.339175
1360307070 1.339175 1.339225 1.339075 1.339125
1360307100 1.339125 1.339225 1.338925 1.338975
1360307130 1.338975 1.339025 1.338725 1.338825
1360307160 1.338825 1.338875 1.338675 1.338875
1360307190 1.338875 1.338975 1.338875 1.338925
1360307220 1.338925 1.338975 1.338850 1.338925
1360307250 1.338925 1.338925 1.338825 1.338850
1360307280 1.338850 1.339025 1.338800 1.338825
1360307310 1.338825 1.338925 1.338725 1.338825
1360307340 1.338825 1.338825 1.338675 1.338775
1360307370 1.338775 1.338875 1.338725 1.338825
1360307400 1.338825 1.338925 1.338725 1.338900
1360307430 1.338900 1.338925 1.338825 1.338925
1360307460 1.338925 1.339125 1.338925 1.339025
1360307490 1.339025 1.339025 1.338975 1.338975
1360307520 1.338975 1.338975 1.338925 1.338925
1360307550 1.338925 1.338975 1.338775 1.338775
1360307580 1.338775 1.338800 1.338625 1.338675
1360307610 1.338675 1.338725 1.338675 1.338675
1360307640 1.338675 1.338725 1.338525 1.338575
1360307670 1.338575 1.338825 1.338575 1.338725
1360307700 1.338725 1.339175 1.338725 1.339025
1360307730 1.339025 1.339175 1.338925 1.339125
1360307760 1.339125 1.339175 1.339075 1.339175
1360307790 1.339175 1.339175 1.339125 1.339125
1360307820 1.339125 1.339425 1.339125 1.339225
1360307850 1.339225 1.339575 1.339225 1.339425
1360307880 1.339425 1.339475 1.339325 1.339475
1360307910 1.339475 1.339525 1.339325 1.339325
1360307940 1.339325 1.339425 1.339225 1.339350
1360307970 1.339350 1.339375 1.339325 1.339350
1360308000 1.339350 1.339375 1.339275 1.339350
1360308030 1.339350 1.339350 1.339125 1.339125
1360308060 1.339125 1.339125 1.338625 1.338750
1360308090 1.338750 1.338825 1.338525 1.338625
1360308120 1.338625 1.338675 1.338425 1.338425
1360308150 1.338425 1.338825 1.338325 1.338725
1360308180 1.338725 1.338975 1.338725 1.338725
1360308210 1.338725 1.338775 1.338475 1.338625
1360308240 1.338625 1.338725 1.338625 1.338725
1360308270 1.338725 1.338725 1.338625 1.338725
1360308300 1.338725 1.338725 1.338575 1.338625
1360308330 1.338625 1.338625 1.338375 1.338425
1360308360 1.338425 1.338875 1.338425 1.338725
1360308390 1.338725 1.338925 1.338725 1.338875
1360308420 1.338875 1.338925 1.338575 1.338625
1360308450 1.338625 1.338875 1.338625 1.338825
1360308480 1.338825 1.339100 1.338825 1.339050
1360308510 1.339050 1.339150 1.338975 1.339150
1360308540 1.339150 1.339175 1.339150 1.339175
1360308570 1.339175 1.339250 1.339075 1.339250
1360308600 1.339250 1.339325 1.339225 1.339325
1360308630 1.339325 1.339325 1.339225 1.339225
1360308660 1.339225 1.339275 1.339225 1.339275
1360308690 1.339275 1.339325 1.339025 1.339125
1360308720 1.339125 1.339175 1.339025 1.339175
1360308750 1.339175 1.339175 1.338925 1.338925
1360308780 1.338925 1.338950 1.338625 1.338625
1360308810 1.338625 1.338800 1.338625 1.338775
1360308840 1.338775 1.338775 1.338425 1.338625
1360308870 1.338625 1.339075 1.338600 1.338925
