1374098310 1.312375 1.312375 1.312375 1.312375
1374098340 1.312375 1.312375 1.312300 1.312350
1374098370 1.312350 1.312350 1.312300 1.312325
1374098400 1.312325 1.312425 1.312300 1.312325
1374098430 1.312325 1.312325 1.312125 1.312275
1374098460 1.312275 1.312275 1.312200 1.312200
1374098490 1.312200 1.312275 1.312200 1.312250
1374098520 1.312250 1.312300 1.312225 1.312250
1374098550 1.312250 1.312300 1.312175 1.312200
1374098580 1.312200 1.312225 1.312150 1.312150
1374098610 1.312150 1.312150 1.312125 1.312125
1374098640 1.312125 1.312150 1.312125 1.312125
1374098670 1.312125 1.312150 1.312125 1.312150
1374098700 1.312150 1.312150 1.312100 1.312125
1374098730 1.312125 1.312125 1.312125 1.312125
1374098760 1.312125 1.312125 1.312125 1.312125
1374098790 1.312125 1.312200 1.312125 1.312200
1374098820 1.312200 1.312225 1.312200 1.312200
1374098850 1.312200 1.312200 1.312200 1.312200
1374098880 1.312200 1.312250 1.312200 1.312225
1374098910 1.312225 1.312250 1.312200 1.312200
1374098940 1.312200 1.312200 1.312150 1.312175
1374098970 1.312175 1.312175 1.312150 1.312175
1374099000 1.312175 1.312175 1.312150 1.312150
1374099030 1.312150 1.312150 1.312150 1.312150
1374099060 1.312150 1.312150 1.312125 1.312125
1374099090 1.312125 1.312125 1.312125 1.312125
1374099120 1.312125 1.312125 1.312125 1.312125
1374099150 1.312125 1.312125 1.312125 1.312125
1374099180 1.312125 1.312125 1.312125 1.312125
1374099210 1.312125 1.312125 1.312125 1.312125
1374099240 1.312125 1.312125 1.312050 1.312050
1374099270 1.312050 1.312100 1.312050 1.312100
1374099300 1.312100 1.312100 1.312100 1.312100
1374099330 1.312100 1.312100 1.312100 1.312100
1374099360 1.312100 1.312100 1.312050 1.312075
1374099390 1.312075 1.312075 1.312025 1.312050
1374099420 1.312050 1.312050 1.312050 1.312050
1374099450 1.312050 1.312050 1.312050 1.312050
1374099480 1.312050 1.312050 1.312050 1.312050
1374099510 1.312050 1.312050 1.311950 1.311950
1374099540 1.311950 1.311950 1.311900 1.311950
1374099570 1.311950 1.311950 1.311175 1.311425
1374099600 1.311425 1.311500 1.311425 1.311500
1374099630 1.311500 1.311700 1.311450 1.311525
1374099660 1.311525 1.311550 1.311525 1.311525
1374099690 1.311525 1.311600 1.311425 1.311425
1374099720 1.311425 1.311500 1.311400 1.311500
1374099750 1.311500 1.311500 1.311450 1.311450
1374099780 1.311450 1.311450 1.311450 1.311450
1374099810 1.311450 1.311450 1.311375 1.311375
1374099840 1.311375 1.311375 1.311350 1.311350
1374099870 1.311350 1.311425 1.311350 1.311400
1374099900 1.311400 1.311525 1.311400 1.311525
1374099930 1.311525 1.311525 1.311475 1.311475
1374099960 1.311475 1.311500 1.311475 1.311500
1374099990 1.311500 1.311525 1.311475 1.311475
1374100020 1.311475 1.311500 1.311450 1.311475
1374100050 1.311475 1.311600 1.311475 1.311600
1374100080 1.311600 1.311600 1.311425 1.311550
1374100110 1.311550 1.311600 1.311550 1.311600
1374100140 1.311600 1.311675 1.311600 1.311675
1374100170 1.311675 1.311700 1.311650 1.311650
1374100200 1.311650 1.311700 1.311650 1.311675
1374100230 1.311675 1.311700 1.311650 1.311700
1374100260 1.311700 1.311700 1.311525 1.311625
1374100290 1.311625 1.311650 1.311550 1.311625
1374100320 1.311625 1.311650 1.311450 1.311450
1374100350 1.311450 1.311450 1.311425 1.311450
1374100380 1.311450 1.311450 1.311450 1.311450
1374100410 1.311450 1.311500 1.311450 1.311500
1374100440 1.311500 1.311550 1.311475 1.311550
1374100470 1.311550 1.311550 1.311500 1.311550
1374100500 1.311550 1.311550 1.311550 1.311550
1374100530 1.311550 1.311550 1.311550 1.311550
1374100560 1.311550 1.311575 1.311500 1.311575
1374100590 1.311575 1.311650 1.311575 1.311600
1374100620 1.311600 1.311625 1.311500 1.311575
1374100650 1.311575 1.311600 1.311500 1.311500
1374100680 1.311500 1.311500 1.311450 1.311450
1374100710 1.311450 1.311475 1.311450 1.311450
1374100740 1.311450 1.311550 1.311450 1.311525
1374100770 1.311525 1.311525 1.311500 1.311500
1374100800 1.311500 1.311525 1.311475 1.311500
1374100830 1.311500 1.311500 1.311500 1.311500
1374100860 1.311500 1.311600 1.311500 1.311600
1374100890 1.311600 1.311650 1.311500 1.311600
1374100920 1.311600 1.311600 1.311525 1.311550
1374100950 1.311550 1.311550 1.311400 1.311450
1374100980 1.311450 1.311450 1.311400 1.311400
1374101010 1.311400 1.311450 1.311400 1.311450
1374101040 1.311450 1.311450 1.311400 1.311450
1374101070 1.311450 1.311450 1.311450 1.311450
1374101100 1.311450 1.311550 1.311450 1.311500
1374101130 1.311500 1.311550 1.311500 1.311500
1374101160 1.311500 1.311525 1.311500 1.311525
1374101190 1.311525 1.311550 1.311500 1.311525
1374101220 1.311525 1.311550 1.311525 1.311550
1374101250 1.311550 1.311550 1.311425 1.311425
1374101280 1.311425 1.311500 1.311425 1.311425
1374101310 1.311425 1.311450 1.311425 1.311450
1374101340 1.311450 1.311450 1.311450 1.311450
1374101370 1.311450 1.311450 1.311450 1.311450
1374101400 1.311450 1.311475 1.311375 1.311475
1374101430 1.311475 1.311500 1.311475 1.311500
1374101460 1.311500 1.311525 1.311475 1.311475
1374101490 1.311475 1.311500 1.311425 1.311500
1374101520 1.311500 1.311500 1.311475 1.311475
1374101550 1.311475 1.311475 1.311400 1.311450
1374101580 1.311450 1.311475 1.311450 1.311475
1374101610 1.311475 1.311550 1.311475 1.311550
1374101640 1.311550 1.311625 1.311475 1.311525
1374101670 1.311525 1.311550 1.311475 1.311525
1374101700 1.311525 1.311550 1.311475 1.311550
1374101730 1.311550 1.311550 1.311475 1.311525
1374101760 1.311525 1.311525 1.311475 1.311525
1374101790 1.311525 1.311525 1.311525 1.311525
1374101820 1.311525 1.311625 1.311525 1.311550
1374101850 1.311550 1.311550 1.311525 1.311525
1374101880 1.311525 1.311575 1.311525 1.311575
1374101910 1.311575 1.311575 1.311525 1.311525
1374101940 1.311525 1.311550 1.311475 1.311525
1374101970 1.311525 1.311525 1.311475 1.311525
1374102000 1.311525 1.311525 1.311525 1.311525
1374102030 1.311525 1.311525 1.311500 1.311500
1374102060 1.311500 1.311525 1.311475 1.311525
1374102090 1.311525 1.311525 1.311500 1.311500
1374102120 1.311500 1.311525 1.311500 1.311525
1374102150 1.311525 1.311525 1.311500 1.311500
1374102180 1.311500 1.311500 1.311500 1.311500
1374102210 1.311500 1.311750 1.311500 1.311750
1374102240 1.311750 1.311825 1.311725 1.311750
1374102270 1.311750 1.311750 1.311725 1.311750
1374102300 1.311750 1.311750 1.311750 1.311750
1374102330 1.311750 1.311750 1.311750 1.311750
1374102360 1.311750 1.311775 1.311750 1.311750
1374102390 1.311750 1.311750 1.311700 1.311700
1374102420 1.311700 1.311725 1.311675 1.311725
1374102450 1.311725 1.311800 1.311700 1.311800
1374102480 1.311800 1.311800 1.311775 1.311800
1374102510 1.311800 1.311825 1.311800 1.311825
1374102540 1.311825 1.311825 1.311825 1.311825
1374102570 1.311825 1.311825 1.311825 1.311825
1374102600 1.311825 1.311850 1.311800 1.311800
1374102630 1.311800 1.311800 1.311800 1.311800
1374102660 1.311800 1.311800 1.311775 1.311800
1374102690 1.311800 1.311800 1.311800 1.311800
1374102720 1.311800 1.311800 1.311800 1.311800
1374102750 1.311800 1.311850 1.311800 1.311850
1374102780 1.311850 1.311875 1.311825 1.311850
1374102810 1.311850 1.311900 1.311850 1.311900
1374102840 1.311900 1.311925 1.311900 1.311925
1374102870 1.311925 1.311925 1.311900 1.311900
1374102900 1.311900 1.311950 1.311875 1.311950
1374102930 1.311950 1.311950 1.311625 1.311675
1374102960 1.311675 1.311825 1.311675 1.311825
1374102990 1.311825 1.311850 1.311825 1.311850
1374103020 1.311850 1.311925 1.311850 1.311925
1374103050 1.311925 1.311925 1.311925 1.311925
1374103080 1.311925 1.311925 1.311900 1.311900
1374103110 1.311900 1.311900 1.311900 1.311900
1374103140 1.311900 1.311900 1.311900 1.311900
1374103170 1.311900 1.311900 1.311900 1.311900
1374103200 1.311900 1.311925 1.311875 1.311925
1374103230 1.311925 1.311925 1.311900 1.311900
1374103260 1.311900 1.311900 1.311900 1.311900
1374103290 1.311900 1.311925 1.311900 1.311925
1374103320 1.311925 1.311925 1.311925 1.311925
1374103350 1.311925 1.311925 1.311925 1.311925
1374103380 1.311925 1.311925 1.311925 1.311925
1374103410 1.311925 1.311925 1.311925 1.311925
1374103440 1.311925 1.311925 1.311900 1.311925
1374103470 1.311925 1.311925 1.311875 1.311875
1374103500 1.311875 1.311900 1.311775 1.311775
1374103530 1.311775 1.311775 1.311575 1.311575
1374103560 1.311575 1.311600 1.311375 1.311425
1374103590 1.311425 1.311700 1.311425 1.311675
1374103620 1.311675 1.311700 1.311650 1.311700
1374103650 1.311700 1.311750 1.311700 1.311725
1374103680 1.311725 1.311950 1.311700 1.311900
1374103710 1.311900 1.311900 1.311900 1.311900
1374103740 1.311900 1.311925 1.311900 1.311900
1374103770 1.311900 1.311900 1.311900 1.311900
1374103800 1.311900 1.311900 1.311800 1.311800
1374103830 1.311800 1.311825 1.311775 1.311775
1374103860 1.311775 1.311775 1.311725 1.311725
1374103890 1.311725 1.311725 1.311725 1.311725
1374103920 1.311725 1.311725 1.311725 1.311725
1374103950 1.311725 1.311775 1.311725 1.311750
1374103980 1.311750 1.311750 1.311750 1.311750
1374104010 1.311750 1.311750 1.311725 1.311725
1374104040 1.311725 1.311725 1.311725 1.311725
1374104070 1.311725 1.311725 1.311675 1.311725
1374104100 1.311725 1.311725 1.311650 1.311675
1374104130 1.311675 1.311675 1.311625 1.311625
1374104160 1.311625 1.311650 1.311625 1.311650
1374104190 1.311650 1.311675 1.311650 1.311650
1374104220 1.311650 1.311650 1.311650 1.311650
1374104250 1.311650 1.311650 1.311625 1.311625
1374104280 1.311625 1.311650 1.311625 1.311650
1374104310 1.311650 1.311650 1.311650 1.311650
1374104340 1.311650 1.311650 1.311650 1.311650
1374104370 1.311650 1.311650 1.311650 1.311650
1374104400 1.311650 1.311650 1.311650 1.311650
1374104430 1.311650 1.311675 1.311650 1.311675
1374104460 1.311675 1.311675 1.311650 1.311675
1374104490 1.311675 1.311675 1.311650 1.311650
1374104520 1.311650 1.311650 1.311650 1.311650
1374104550 1.311650 1.311650 1.311525 1.311550
1374104580 1.311550 1.311575 1.311475 1.311475
1374104610 1.311475 1.311525 1.311475 1.311525
1374104640 1.311525 1.311725 1.311525 1.311725
1374104670 1.311725 1.311775 1.311700 1.311750
1374104700 1.311750 1.311775 1.311725 1.311775
1374104730 1.311775 1.311775 1.311750 1.311775
1374104760 1.311775 1.311825 1.311775 1.311825
1374104790 1.311825 1.311875 1.311825 1.311850
1374104820 1.311850 1.311875 1.311850 1.311850
1374104850 1.311850 1.311875 1.311850 1.311875
1374104880 1.311875 1.311875 1.311875 1.311875
1374104910 1.311875 1.311925 1.311875 1.311925
1374104940 1.311925 1.311925 1.311900 1.311900
1374104970 1.311900 1.311900 1.311850 1.311850
1374105000 1.311850 1.311975 1.311850 1.311950
1374105030 1.311950 1.311950 1.311875 1.311925
1374105060 1.311925 1.312250 1.311925 1.312125
1374105090 1.312125 1.312225 1.312125 1.312225
1374105120 1.312225 1.312275 1.312225 1.312225
1374105150 1.312225 1.312225 1.312225 1.312225
1374105180 1.312225 1.312250 1.312225 1.312225
1374105210 1.312225 1.312225 1.312225 1.312225
1374105240 1.312225 1.312225 1.312225 1.312225
1374105270 1.312225 1.312250 1.312125 1.312125
1374105300 1.312125 1.312125 1.312125 1.312125
1374105330 1.312125 1.312125 1.312125 1.312125
1374105360 1.312125 1.312150 1.312125 1.312125
1374105390 1.312125 1.312125 1.311675 1.311675
1374105420 1.311675 1.311675 1.311400 1.311425
1374105450 1.311425 1.311675 1.311425 1.311625
1374105480 1.311625 1.311625 1.311625 1.311625
1374105510 1.311625 1.311625 1.311625 1.311625
1374105540 1.311625 1.311700 1.311625 1.311650
1374105570 1.311650 1.311650 1.311625 1.311625
1374105600 1.311625 1.312050 1.311625 1.312050
1374105630 1.312050 1.312175 1.312025 1.312175
1374105660 1.312175 1.312325 1.312150 1.312300
1374105690 1.312300 1.312375 1.312275 1.312375
1374105720 1.312375 1.312425 1.312375 1.312375
1374105750 1.312375 1.312425 1.312350 1.312375
1374105780 1.312375 1.312375 1.312350 1.312375
1374105810 1.312375 1.312375 1.312375 1.312375
1374105840 1.312375 1.312425 1.312375 1.312375
1374105870 1.312375 1.312525 1.312375 1.312500
1374105900 1.312500 1.312525 1.312500 1.312500
1374105930 1.312500 1.312500 1.312375 1.312375
1374105960 1.312375 1.312425 1.312375 1.312425
1374105990 1.312425 1.312425 1.312350 1.312350
1374106020 1.312350 1.312350 1.312325 1.312325
1374106050 1.312325 1.312375 1.312325 1.312350
1374106080 1.312350 1.312375 1.312350 1.312375
1374106110 1.312375 1.312375 1.312350 1.312350
1374106140 1.312350 1.312375 1.312350 1.312375
1374106170 1.312375 1.312375 1.312325 1.312350
1374106200 1.312350 1.312475 1.312350 1.312475
1374106230 1.312475 1.312475 1.312400 1.312450
1374106260 1.312450 1.312450 1.312350 1.312450
1374106290 1.312450 1.312450 1.312350 1.312350
1374106320 1.312350 1.312400 1.312325 1.312350
1374106350 1.312350 1.312425 1.312350 1.312375
1374106380 1.312375 1.312475 1.312375 1.312425
1374106410 1.312425 1.312575 1.312425 1.312525
1374106440 1.312525 1.312575 1.312325 1.312325
1374106470 1.312325 1.312325 1.312225 1.312225
1374106500 1.312225 1.312225 1.312225 1.312225
1374106530 1.312225 1.312375 1.312225 1.312350
1374106560 1.312350 1.312375 1.312325 1.312350
1374106590 1.312350 1.312375 1.312350 1.312375
1374106620 1.312375 1.312375 1.312350 1.312350
1374106650 1.312350 1.312375 1.312350 1.312375
1374106680 1.312375 1.312375 1.312275 1.312325
1374106710 1.312325 1.312375 1.312225 1.312225
1374106740 1.312225 1.312225 1.312025 1.312125
1374106770 1.312125 1.312175 1.312025 1.312175
1374106800 1.312175 1.312375 1.312175 1.312375
1374106830 1.312375 1.312375 1.312250 1.312275
1374106860 1.312275 1.312275 1.312250 1.312275
1374106890 1.312275 1.312350 1.312250 1.312350
1374106920 1.312350 1.312350 1.312250 1.312250
1374106950 1.312250 1.312250 1.312125 1.312125
1374106980 1.312125 1.312175 1.312125 1.312150
1374107010 1.312150 1.312150 1.312000 1.312000
1374107040 1.312000 1.312175 1.311925 1.312175
1374107070 1.312175 1.312175 1.312150 1.312175
1374107100 1.312175 1.312175 1.312125 1.312125
1374107130 1.312125 1.312150 1.312025 1.312050
1374107160 1.312050 1.312050 1.311925 1.311925
1374107190 1.311925 1.311975 1.311825 1.311975
1374107220 1.311975 1.312025 1.311975 1.312025
1374107250 1.312025 1.312025 1.312025 1.312025
1374107280 1.312025 1.312125 1.312025 1.312050
1374107310 1.312050 1.312050 1.312050 1.312050
1374107340 1.312050 1.312050 1.311925 1.311950
1374107370 1.311950 1.311950 1.311825 1.311825
1374107400 1.311825 1.311950 1.311825 1.311950
1374107430 1.311950 1.312025 1.311950 1.312000
1374107460 1.312000 1.312025 1.311975 1.311975
1374107490 1.311975 1.312000 1.311975 1.311975
1374107520 1.311975 1.311975 1.311975 1.311975
1374107550 1.311975 1.312050 1.311975 1.312050
1374107580 1.312050 1.312050 1.312025 1.312050
1374107610 1.312050 1.312050 1.312050 1.312050
1374107640 1.312050 1.312075 1.312050 1.312050
1374107670 1.312050 1.312075 1.312050 1.312075
1374107700 1.312075 1.312075 1.311950 1.311975
1374107730 1.311975 1.312050 1.311975 1.312025
1374107760 1.312025 1.312075 1.312025 1.312050
1374107790 1.312050 1.312050 1.311925 1.311950
1374107820 1.311950 1.312000 1.311925 1.311975
1374107850 1.311975 1.311975 1.311925 1.311925
1374107880 1.311925 1.311925 1.311925 1.311925
1374107910 1.311925 1.311925 1.311900 1.311925
1374107940 1.311925 1.311975 1.311925 1.311975
1374107970 1.311975 1.311975 1.311975 1.311975
1374108000 1.311975 1.311975 1.311975 1.311975
1374108030 1.311975 1.311975 1.311850 1.311850
1374108060 1.311850 1.311875 1.311825 1.311825
1374108090 1.311825 1.311825 1.311800 1.311825
1374108120 1.311825 1.311825 1.311775 1.311800
1374108150 1.311800 1.311825 1.311725 1.311750
1374108180 1.311750 1.311975 1.311750 1.311950
1374108210 1.311950 1.311975 1.311950 1.311975
1374108240 1.311975 1.311975 1.311950 1.311950
1374108270 1.311950 1.311975 1.311950 1.311975
1374108300 1.311975 1.311975 1.311975 1.311975
1374108330 1.311975 1.312075 1.311975 1.312075
1374108360 1.312075 1.312075 1.312075 1.312075
1374108390 1.312075 1.312075 1.312050 1.312075
1374108420 1.312075 1.312075 1.311825 1.311825
1374108450 1.311825 1.311850 1.311750 1.311750
1374108480 1.311750 1.311750 1.311725 1.311750
1374108510 1.311750 1.311750 1.311725 1.311725
1374108540 1.311725 1.311975 1.311725 1.311925
1374108570 1.311925 1.311925 1.311875 1.311925
1374108600 1.311925 1.311925 1.311875 1.311875
1374108630 1.311875 1.311925 1.311875 1.311925
1374108660 1.311925 1.311925 1.311875 1.311925
1374108690 1.311925 1.311925 1.311825 1.311825
1374108720 1.311825 1.311825 1.311675 1.311725
1374108750 1.311725 1.311725 1.311650 1.311675
1374108780 1.311675 1.311725 1.311650 1.311675
1374108810 1.311675 1.311825 1.311675 1.311825
1374108840 1.311825 1.311850 1.311775 1.311825
1374108870 1.311825 1.311850 1.311675 1.311675
1374108900 1.311675 1.311725 1.311500 1.311500
1374108930 1.311500 1.311550 1.311400 1.311400
1374108960 1.311400 1.311475 1.311400 1.311475
1374108990 1.311475 1.311475 1.311475 1.311475
1374109020 1.311475 1.311575 1.311475 1.311550
1374109050 1.311550 1.311575 1.311550 1.311550
1374109080 1.311550 1.311575 1.311475 1.311475
1374109110 1.311475 1.311475 1.311425 1.311450
1374109140 1.311450 1.311525 1.311450 1.311475
1374109170 1.311475 1.311475 1.311425 1.311450
1374109200 1.311450 1.311525 1.311450 1.311525
1374109230 1.311525 1.311575 1.311525 1.311550
1374109260 1.311550 1.311550 1.311525 1.311525
1374109290 1.311525 1.311625 1.311525 1.311625
1374109320 1.311625 1.311625 1.311575 1.311625
1374109350 1.311625 1.311625 1.311550 1.311550
1374109380 1.311550 1.311625 1.311550 1.311575
1374109410 1.311575 1.311575 1.311550 1.311575
1374109440 1.311575 1.311575 1.311575 1.311575
1374109470 1.311575 1.311575 1.311575 1.311575
1374109500 1.311575 1.311675 1.311575 1.311675
1374109530 1.311675 1.311675 1.311675 1.311675
1374109560 1.311675 1.311675 1.311575 1.311650
1374109590 1.311650 1.311700 1.311625 1.311675
1374109620 1.311675 1.311700 1.311675 1.311675
1374109650 1.311675 1.311850 1.311675 1.311825
1374109680 1.311825 1.311825 1.311775 1.311800
1374109710 1.311800 1.311800 1.311800 1.311800
1374109740 1.311800 1.311800 1.311700 1.311725
1374109770 1.311725 1.311825 1.311725 1.311825
1374109800 1.311825 1.311825 1.311775 1.311775
1374109830 1.311775 1.311775 1.311725 1.311750
1374109860 1.311750 1.311775 1.311750 1.311775
1374109890 1.311775 1.311875 1.311775 1.311825
1374109920 1.311825 1.311875 1.311825 1.311875
1374109950 1.311875 1.311875 1.311750 1.311750
1374109980 1.311750 1.311775 1.311750 1.311775
1374110010 1.311775 1.311825 1.311775 1.311775
1374110040 1.311775 1.311775 1.311775 1.311775
1374110070 1.311775 1.311775 1.311775 1.311775
1374110100 1.311775 1.311775 1.311675 1.311675
1374110130 1.311675 1.311725 1.311675 1.311725
1374110160 1.311725 1.311775 1.311725 1.311775
1374110190 1.311775 1.311775 1.311750 1.311775
1374110220 1.311775 1.311775 1.311575 1.311625
1374110250 1.311625 1.311625 1.311525 1.311550
1374110280 1.311550 1.311575 1.311550 1.311575
1374110310 1.311575 1.311575 1.311375 1.311425
1374110340 1.311425 1.311425 1.311125 1.311225
1374110370 1.311225 1.311225 1.311050 1.311225
1374110400 1.311225 1.311275 1.311225 1.311225
1374110430 1.311225 1.311225 1.311150 1.311150
1374110460 1.311150 1.311150 1.311150 1.311150
1374110490 1.311150 1.311175 1.311150 1.311150
1374110520 1.311150 1.311150 1.310925 1.310950
1374110550 1.310950 1.311050 1.310875 1.310950
1374110580 1.310950 1.310950 1.310925 1.310925
1374110610 1.310925 1.310925 1.310850 1.310850
1374110640 1.310850 1.310875 1.310775 1.310850
1374110670 1.310850 1.310850 1.310725 1.310725
1374110700 1.310725 1.310875 1.310725 1.310875
1374110730 1.310875 1.310875 1.310825 1.310875
1374110760 1.310875 1.310875 1.310775 1.310775
1374110790 1.310775 1.310875 1.310775 1.310875
1374110820 1.310875 1.310925 1.310825 1.310875
1374110850 1.310875 1.310875 1.310875 1.310875
1374110880 1.310875 1.310925 1.310875 1.310925
1374110910 1.310925 1.310925 1.310925 1.310925
1374110940 1.310925 1.310975 1.310925 1.310975
1374110970 1.310975 1.310975 1.310950 1.310975
1374111000 1.310975 1.310975 1.310875 1.310900
1374111030 1.310900 1.310925 1.310875 1.310900
1374111060 1.310900 1.310925 1.310825 1.310850
1374111090 1.310850 1.310975 1.310825 1.310975
1374111120 1.310975 1.311125 1.310975 1.311075
1374111150 1.311075 1.311175 1.311075 1.311175
1374111180 1.311175 1.311175 1.311075 1.311125
1374111210 1.311125 1.311125 1.311075 1.311075
1374111240 1.311075 1.311075 1.310975 1.310975
1374111270 1.310975 1.310975 1.310975 1.310975
1374111300 1.310975 1.310975 1.310975 1.310975
1374111330 1.310975 1.311000 1.310975 1.310975
1374111360 1.310975 1.310975 1.310950 1.310975
1374111390 1.310975 1.310975 1.310875 1.310975
1374111420 1.310975 1.310975 1.310950 1.310950
1374111450 1.310950 1.310950 1.310875 1.310950
1374111480 1.310950 1.310975 1.310950 1.310950
1374111510 1.310950 1.310975 1.310925 1.310950
1374111540 1.310950 1.310975 1.310925 1.310925
1374111570 1.310925 1.310925 1.310875 1.310875
1374111600 1.310875 1.310925 1.310775 1.310825
1374111630 1.310825 1.311025 1.310825 1.311000
1374111660 1.311000 1.311025 1.310975 1.310975
1374111690 1.310975 1.310975 1.310875 1.310950
1374111720 1.310950 1.310950 1.310875 1.310875
1374111750 1.310875 1.310975 1.310875 1.310975
1374111780 1.310975 1.310975 1.310975 1.310975
1374111810 1.310975 1.310975 1.310975 1.310975
1374111840 1.310975 1.311100 1.310975 1.310975
1374111870 1.310975 1.311025 1.310950 1.310975
1374111900 1.310975 1.310975 1.310950 1.310950
1374111930 1.310950 1.311075 1.310950 1.311075
1374111960 1.311075 1.311075 1.311025 1.311075
1374111990 1.311075 1.311075 1.311075 1.311075
1374112020 1.311075 1.311075 1.311075 1.311075
1374112050 1.311075 1.311125 1.311075 1.311100
1374112080 1.311100 1.311125 1.311075 1.311075
1374112110 1.311075 1.311075 1.310975 1.310975
1374112140 1.310975 1.311025 1.310925 1.310975
1374112170 1.310975 1.311000 1.310925 1.310975
1374112200 1.310975 1.310975 1.310875 1.310925
1374112230 1.310925 1.310975 1.310925 1.310925
1374112260 1.310925 1.310975 1.310925 1.310925
1374112290 1.310925 1.310925 1.310825 1.310825
1374112320 1.310825 1.310975 1.310825 1.310975
1374112350 1.310975 1.310975 1.310925 1.310950
1374112380 1.310950 1.311025 1.310875 1.310975
1374112410 1.310975 1.311025 1.310975 1.310975
1374112440 1.310975 1.311000 1.310975 1.310975
1374112470 1.310975 1.310975 1.310975 1.310975
