1387408680 1.367375 1.367375 1.367325 1.367325
1387408710 1.367325 1.367375 1.367275 1.367275
1387408740 1.367275 1.367275 1.367275 1.367275
1387408770 1.367275 1.367300 1.367275 1.367300
1387408800 1.367300 1.367325 1.367300 1.367300
1387408830 1.367300 1.367425 1.367300 1.367350
1387408860 1.367350 1.367350 1.367000 1.367000
1387408890 1.367000 1.367000 1.366875 1.366925
1387408920 1.366925 1.366950 1.366925 1.366950
1387408950 1.366950 1.367000 1.366825 1.366850
1387408980 1.366850 1.366850 1.366825 1.366825
1387409010 1.366825 1.366850 1.366825 1.366825
1387409040 1.366825 1.366850 1.366825 1.366850
1387409070 1.366850 1.366875 1.366850 1.366875
1387409100 1.366875 1.366875 1.366875 1.366875
1387409130 1.366875 1.366975 1.366875 1.366975
1387409160 1.366975 1.367075 1.366975 1.366975
1387409190 1.366975 1.367025 1.366900 1.367000
1387409220 1.367000 1.367025 1.366975 1.367025
1387409250 1.367025 1.367075 1.367025 1.367075
1387409280 1.367075 1.367175 1.367075 1.367175
1387409310 1.367175 1.367375 1.367150 1.367325
1387409340 1.367325 1.367550 1.367325 1.367550
1387409370 1.367550 1.367550 1.367500 1.367500
1387409400 1.367500 1.367525 1.367400 1.367450
1387409430 1.367450 1.367450 1.367400 1.367425
1387409460 1.367425 1.367450 1.367375 1.367450
1387409490 1.367450 1.367550 1.367450 1.367525
1387409520 1.367525 1.367525 1.367525 1.367525
1387409550 1.367525 1.367525 1.367525 1.367525
1387409580 1.367525 1.367525 1.367475 1.367475
1387409610 1.367475 1.367500 1.367475 1.367500
1387409640 1.367500 1.367500 1.367500 1.367500
1387409670 1.367500 1.367500 1.367425 1.367475
1387409700 1.367475 1.367525 1.367425 1.367475
1387409730 1.367475 1.367475 1.367450 1.367450
1387409760 1.367450 1.367475 1.367450 1.367475
1387409790 1.367475 1.367475 1.367450 1.367475
1387409820 1.367475 1.367475 1.367450 1.367450
1387409850 1.367450 1.367475 1.367450 1.367450
1387409880 1.367450 1.367450 1.367450 1.367450
1387409910 1.367450 1.367475 1.367450 1.367475
1387409940 1.367475 1.367550 1.367450 1.367550
1387409970 1.367550 1.367550 1.367550 1.367550
1387410000 1.367550 1.367550 1.367550 1.367550
1387410030 1.367550 1.367550 1.367550 1.367550
1387410060 1.367550 1.367550 1.367525 1.367550
1387410090 1.367550 1.367550 1.367525 1.367550
1387410120 1.367550 1.367575 1.367475 1.367475
1387410150 1.367475 1.367475 1.367425 1.367475
1387410180 1.367475 1.367475 1.367375 1.367475
1387410210 1.367475 1.367475 1.367475 1.367475
1387410240 1.367475 1.367475 1.367375 1.367450
1387410270 1.367450 1.367575 1.367450 1.367525
1387410300 1.367525 1.367575 1.367475 1.367575
1387410330 1.367575 1.367575 1.367550 1.367550
1387410360 1.367550 1.367550 1.367525 1.367525
1387410390 1.367525 1.367575 1.367525 1.367575
1387410420 1.367575 1.367675 1.367575 1.367675
1387410450 1.367675 1.367775 1.367675 1.367775
1387410480 1.367775 1.367775 1.367775 1.367775
1387410510 1.367775 1.367825 1.367775 1.367825
1387410540 1.367825 1.367850 1.367725 1.367725
1387410570 1.367725 1.367950 1.367725 1.367925
1387410600 1.367925 1.367925 1.367700 1.367725
1387410630 1.367725 1.367825 1.367725 1.367800
1387410660 1.367800 1.368250 1.367800 1.368225
1387410690 1.368225 1.368225 1.368125 1.368150
1387410720 1.368150 1.368150 1.367975 1.367975
1387410750 1.367975 1.367975 1.367825 1.367875
1387410780 1.367875 1.367875 1.367850 1.367875
1387410810 1.367875 1.367975 1.367875 1.367925
1387410840 1.367925 1.368025 1.367925 1.368025
1387410870 1.368025 1.368075 1.368025 1.368025
1387410900 1.368025 1.368125 1.368025 1.368100
1387410930 1.368100 1.368350 1.368100 1.368275
1387410960 1.368275 1.368325 1.368125 1.368125
1387410990 1.368125 1.368125 1.368100 1.368100
1387411020 1.368100 1.368100 1.367900 1.367975
1387411050 1.367975 1.368000 1.367950 1.367975
1387411080 1.367975 1.367975 1.367975 1.367975
1387411110 1.367975 1.368125 1.367975 1.368125
1387411140 1.368125 1.368275 1.368075 1.368225
1387411170 1.368225 1.368325 1.368225 1.368275
1387411200 1.368275 1.368275 1.368175 1.368225
1387411230 1.368225 1.368425 1.368225 1.368425
1387411260 1.368425 1.368475 1.368425 1.368425
1387411290 1.368425 1.368425 1.368275 1.368375
1387411320 1.368375 1.368625 1.368375 1.368625
1387411350 1.368625 1.368625 1.368575 1.368625
1387411380 1.368625 1.368675 1.368575 1.368675
1387411410 1.368675 1.368875 1.368625 1.368825
1387411440 1.368825 1.368925 1.368825 1.368875
1387411470 1.368875 1.368925 1.368875 1.368925
1387411500 1.368925 1.368925 1.368625 1.368775
1387411530 1.368775 1.368825 1.368725 1.368725
1387411560 1.368725 1.368825 1.368725 1.368800
1387411590 1.368800 1.368800 1.368725 1.368775
1387411620 1.368775 1.368775 1.368675 1.368675
1387411650 1.368675 1.368725 1.368625 1.368700
1387411680 1.368700 1.368700 1.368475 1.368525
1387411710 1.368525 1.368600 1.368475 1.368525
1387411740 1.368525 1.368525 1.368325 1.368375
1387411770 1.368375 1.368500 1.368375 1.368475
1387411800 1.368475 1.368625 1.368425 1.368625
1387411830 1.368625 1.368725 1.368575 1.368575
1387411860 1.368575 1.368625 1.368525 1.368600
1387411890 1.368600 1.368625 1.368575 1.368625
1387411920 1.368625 1.368625 1.368525 1.368625
1387411950 1.368625 1.368625 1.368525 1.368575
1387411980 1.368575 1.368625 1.368425 1.368450
1387412010 1.368450 1.368625 1.368450 1.368625
1387412040 1.368625 1.368625 1.368375 1.368425
1387412070 1.368425 1.368525 1.368425 1.368525
1387412100 1.368525 1.368625 1.368500 1.368500
1387412130 1.368500 1.368625 1.368500 1.368625
1387412160 1.368625 1.368825 1.368625 1.368725
1387412190 1.368725 1.368825 1.368725 1.368825
1387412220 1.368825 1.368850 1.368800 1.368800
1387412250 1.368800 1.368825 1.368775 1.368775
1387412280 1.368775 1.368875 1.368675 1.368875
1387412310 1.368875 1.368925 1.368800 1.368825
1387412340 1.368825 1.368925 1.368825 1.368875
1387412370 1.368875 1.368875 1.368625 1.368625
1387412400 1.368625 1.368875 1.368600 1.368725
1387412430 1.368725 1.368825 1.368700 1.368825
1387412460 1.368825 1.368875 1.368725 1.368875
1387412490 1.368875 1.368925 1.368775 1.368875
1387412520 1.368875 1.368975 1.368825 1.368975
1387412550 1.368975 1.369150 1.368925 1.368950
1387412580 1.368950 1.368975 1.368925 1.368975
1387412610 1.368975 1.369025 1.368975 1.369025
1387412640 1.369025 1.369125 1.369025 1.369125
1387412670 1.369125 1.369175 1.369050 1.369125
1387412700 1.369125 1.369175 1.368925 1.369175
1387412730 1.369175 1.369175 1.369075 1.369175
1387412760 1.369175 1.369175 1.369100 1.369100
1387412790 1.369100 1.369325 1.369100 1.369275
1387412820 1.369275 1.369275 1.369200 1.369275
1387412850 1.369275 1.369325 1.369275 1.369325
1387412880 1.369325 1.369375 1.369225 1.369225
1387412910 1.369225 1.369225 1.369175 1.369225
1387412940 1.369225 1.369225 1.369175 1.369200
1387412970 1.369200 1.369225 1.369200 1.369225
1387413000 1.369225 1.369225 1.368900 1.368900
1387413030 1.368900 1.368900 1.368775 1.368800
1387413060 1.368800 1.368825 1.368775 1.368800
1387413090 1.368800 1.368800 1.368700 1.368725
1387413120 1.368725 1.368825 1.368700 1.368825
1387413150 1.368825 1.368900 1.368825 1.368900
1387413180 1.368900 1.368900 1.368900 1.368900
1387413210 1.368900 1.368900 1.368875 1.368900
1387413240 1.368900 1.368900 1.368825 1.368825
1387413270 1.368825 1.368825 1.368800 1.368800
1387413300 1.368800 1.368850 1.368800 1.368825
1387413330 1.368825 1.368925 1.368825 1.368925
1387413360 1.368925 1.368925 1.368825 1.368875
1387413390 1.368875 1.368900 1.368825 1.368875
1387413420 1.368875 1.368925 1.368825 1.368925
1387413450 1.368925 1.368950 1.368725 1.368725
1387413480 1.368725 1.368725 1.368700 1.368725
1387413510 1.368725 1.368825 1.368725 1.368800
1387413540 1.368800 1.368825 1.368800 1.368825
1387413570 1.368825 1.368875 1.368675 1.368675
1387413600 1.368675 1.368750 1.368675 1.368700
1387413630 1.368700 1.368725 1.368700 1.368700
1387413660 1.368700 1.368725 1.368675 1.368725
1387413690 1.368725 1.368825 1.368700 1.368725
1387413720 1.368725 1.368725 1.368625 1.368725
1387413750 1.368725 1.368725 1.368675 1.368675
1387413780 1.368675 1.368725 1.368675 1.368675
1387413810 1.368675 1.368725 1.368675 1.368675
1387413840 1.368675 1.368725 1.368675 1.368725
1387413870 1.368725 1.368750 1.368525 1.368525
1387413900 1.368525 1.368625 1.368525 1.368625
1387413930 1.368625 1.368825 1.368625 1.368825
1387413960 1.368825 1.368825 1.368775 1.368825
1387413990 1.368825 1.368825 1.368825 1.368825
1387414020 1.368825 1.368825 1.368825 1.368825
1387414050 1.368825 1.368825 1.368825 1.368825
1387414080 1.368825 1.368825 1.368800 1.368825
1387414110 1.368825 1.368825 1.368675 1.368725
1387414140 1.368725 1.368725 1.368625 1.368725
1387414170 1.368725 1.368725 1.368625 1.368675
1387414200 1.368675 1.368675 1.368625 1.368625
1387414230 1.368625 1.368625 1.368625 1.368625
1387414260 1.368625 1.368625 1.368525 1.368525
1387414290 1.368525 1.368525 1.368425 1.368475
1387414320 1.368475 1.368475 1.368325 1.368375
1387414350 1.368375 1.368425 1.368275 1.368275
1387414380 1.368275 1.368275 1.368175 1.368175
1387414410 1.368175 1.368225 1.368075 1.368125
1387414440 1.368125 1.368250 1.368100 1.368250
1387414470 1.368250 1.368375 1.368250 1.368375
1387414500 1.368375 1.368575 1.368325 1.368525
1387414530 1.368525 1.368575 1.368225 1.368225
1387414560 1.368225 1.368250 1.368125 1.368125
1387414590 1.368125 1.368250 1.368125 1.368225
1387414620 1.368225 1.368225 1.368100 1.368125
1387414650 1.368125 1.368125 1.368100 1.368125
1387414680 1.368125 1.368125 1.368075 1.368125
1387414710 1.368125 1.368125 1.367825 1.367825
1387414740 1.367825 1.367825 1.367675 1.367775
1387414770 1.367775 1.367825 1.367675 1.367700
1387414800 1.367700 1.367700 1.367575 1.367575
1387414830 1.367575 1.367600 1.367475 1.367500
1387414860 1.367500 1.367500 1.367275 1.367275
1387414890 1.367275 1.367325 1.367175 1.367325
1387414920 1.367325 1.367325 1.367175 1.367250
1387414950 1.367250 1.367350 1.367250 1.367350
1387414980 1.367350 1.367450 1.367325 1.367450
1387415010 1.367450 1.367450 1.367425 1.367450
1387415040 1.367450 1.367525 1.367450 1.367475
1387415070 1.367475 1.367525 1.367450 1.367525
1387415100 1.367525 1.367575 1.367525 1.367575
1387415130 1.367575 1.367625 1.367575 1.367600
1387415160 1.367600 1.367675 1.367600 1.367675
1387415190 1.367675 1.367675 1.367650 1.367650
1387415220 1.367650 1.367675 1.367525 1.367525
1387415250 1.367525 1.367625 1.367475 1.367600
1387415280 1.367600 1.367625 1.367550 1.367600
1387415310 1.367600 1.367625 1.367525 1.367625
1387415340 1.367625 1.367675 1.367625 1.367675
1387415370 1.367675 1.367725 1.367625 1.367675
1387415400 1.367675 1.367675 1.367625 1.367625
1387415430 1.367625 1.367650 1.367625 1.367625
1387415460 1.367625 1.367675 1.367625 1.367675
1387415490 1.367675 1.367725 1.367675 1.367725
1387415520 1.367725 1.367725 1.367725 1.367725
1387415550 1.367725 1.367725 1.367675 1.367675
1387415580 1.367675 1.367725 1.367675 1.367725
1387415610 1.367725 1.367725 1.367675 1.367725
1387415640 1.367725 1.367775 1.367700 1.367775
1387415670 1.367775 1.367775 1.367725 1.367750
1387415700 1.367750 1.367750 1.367725 1.367750
1387415730 1.367750 1.367750 1.367750 1.367750
1387415760 1.367750 1.367850 1.367750 1.367850
1387415790 1.367850 1.367850 1.367775 1.367775
1387415820 1.367775 1.367775 1.367725 1.367725
1387415850 1.367725 1.367725 1.367675 1.367700
1387415880 1.367700 1.367725 1.367625 1.367625
1387415910 1.367625 1.367650 1.367625 1.367650
1387415940 1.367650 1.367725 1.367625 1.367725
1387415970 1.367725 1.367750 1.367625 1.367625
1387416000 1.367625 1.367650 1.367575 1.367575
1387416030 1.367575 1.367625 1.367525 1.367525
1387416060 1.367525 1.367575 1.367425 1.367450
1387416090 1.367450 1.367475 1.367425 1.367425
1387416120 1.367425 1.367475 1.367425 1.367425
1387416150 1.367425 1.367425 1.367425 1.367425
1387416180 1.367425 1.367525 1.367425 1.367450
1387416210 1.367450 1.367475 1.367425 1.367475
1387416240 1.367475 1.367475 1.367375 1.367475
1387416270 1.367475 1.367475 1.367450 1.367475
1387416300 1.367475 1.367475 1.367475 1.367475
1387416330 1.367475 1.367525 1.367475 1.367525
1387416360 1.367525 1.367650 1.367500 1.367625
1387416390 1.367625 1.367725 1.367625 1.367675
1387416420 1.367675 1.367725 1.367650 1.367700
1387416450 1.367700 1.367725 1.367700 1.367725
1387416480 1.367725 1.367775 1.367675 1.367775
1387416510 1.367775 1.367775 1.367475 1.367475
1387416540 1.367475 1.367525 1.367450 1.367475
1387416570 1.367475 1.367600 1.367475 1.367600
1387416600 1.367600 1.367625 1.367525 1.367550
1387416630 1.367550 1.367575 1.367525 1.367550
1387416660 1.367550 1.367550 1.367525 1.367525
1387416690 1.367525 1.367625 1.367525 1.367625
1387416720 1.367625 1.367625 1.367575 1.367625
1387416750 1.367625 1.367625 1.367600 1.367600
1387416780 1.367600 1.367625 1.367600 1.367625
1387416810 1.367625 1.367625 1.367625 1.367625
1387416840 1.367625 1.367675 1.367625 1.367625
1387416870 1.367625 1.367675 1.367525 1.367650
1387416900 1.367650 1.367700 1.367625 1.367650
1387416930 1.367650 1.367650 1.367650 1.367650
1387416960 1.367650 1.367650 1.367625 1.367625
1387416990 1.367625 1.367675 1.367625 1.367625
1387417020 1.367625 1.367675 1.367625 1.367625
1387417050 1.367625 1.367725 1.367625 1.367625
1387417080 1.367625 1.367675 1.367625 1.367625
1387417110 1.367625 1.367625 1.367625 1.367625
1387417140 1.367625 1.367675 1.367625 1.367625
1387417170 1.367625 1.367675 1.367625 1.367675
1387417200 1.367675 1.367675 1.367625 1.367675
1387417230 1.367675 1.367725 1.367675 1.367725
1387417260 1.367725 1.367725 1.367675 1.367675
1387417290 1.367675 1.367675 1.367625 1.367625
1387417320 1.367625 1.367675 1.367625 1.367650
1387417350 1.367650 1.367650 1.367625 1.367625
1387417380 1.367625 1.367625 1.367625 1.367625
1387417410 1.367625 1.367725 1.367625 1.367625
1387417440 1.367625 1.367650 1.367625 1.367625
1387417470 1.367625 1.367675 1.367625 1.367625
1387417500 1.367625 1.367725 1.367600 1.367725
1387417530 1.367725 1.367725 1.367675 1.367675
1387417560 1.367675 1.367700 1.367675 1.367675
1387417590 1.367675 1.367725 1.367675 1.367675
1387417620 1.367675 1.367725 1.367675 1.367725
1387417650 1.367725 1.367725 1.367725 1.367725
1387417680 1.367725 1.367725 1.367675 1.367675
1387417710 1.367675 1.367725 1.367675 1.367725
1387417740 1.367725 1.367725 1.367625 1.367625
1387417770 1.367625 1.367625 1.367575 1.367625
1387417800 1.367625 1.367625 1.367625 1.367625
1387417830 1.367625 1.367625 1.367625 1.367625
1387417860 1.367625 1.367625 1.367625 1.367625
1387417890 1.367625 1.367625 1.367625 1.367625
1387417920 1.367625 1.367625 1.367625 1.367625
1387417950 1.367625 1.367625 1.367575 1.367625
1387417980 1.367625 1.367675 1.367625 1.367625
1387418010 1.367625 1.367625 1.367625 1.367625
1387418040 1.367625 1.367625 1.367625 1.367625
1387418070 1.367625 1.367625 1.367525 1.367525
1387418100 1.367525 1.367525 1.367425 1.367425
1387418130 1.367425 1.367425 1.367375 1.367375
1387418160 1.367375 1.367475 1.367375 1.367425
1387418190 1.367425 1.367425 1.367225 1.367225
1387418220 1.367225 1.367250 1.367200 1.367225
1387418250 1.367225 1.367325 1.367225 1.367275
1387418280 1.367275 1.367325 1.367225 1.367325
1387418310 1.367325 1.367325 1.367225 1.367325
1387418340 1.367325 1.367375 1.367325 1.367375
1387418370 1.367375 1.367475 1.367350 1.367475
1387418400 1.367475 1.367525 1.367425 1.367525
1387418430 1.367525 1.367525 1.367425 1.367450
1387418460 1.367450 1.367475 1.367425 1.367425
1387418490 1.367425 1.367475 1.367425 1.367450
1387418520 1.367450 1.367550 1.367450 1.367525
1387418550 1.367525 1.367625 1.367525 1.367575
1387418580 1.367575 1.367575 1.367325 1.367375
1387418610 1.367375 1.367375 1.367325 1.367325
1387418640 1.367325 1.367350 1.367325 1.367350
1387418670 1.367350 1.367375 1.367275 1.367275
1387418700 1.367275 1.367275 1.367225 1.367225
1387418730 1.367225 1.367225 1.367175 1.367225
1387418760 1.367225 1.367225 1.367075 1.367125
1387418790 1.367125 1.367125 1.367125 1.367125
1387418820 1.367125 1.367200 1.367125 1.367200
1387418850 1.367200 1.367225 1.367125 1.367125
1387418880 1.367125 1.367125 1.366975 1.367025
1387418910 1.367025 1.367025 1.366775 1.366825
1387418940 1.366825 1.366875 1.366800 1.366825
1387418970 1.366825 1.366925 1.366825 1.366875
1387419000 1.366875 1.366925 1.366875 1.366925
1387419030 1.366925 1.366925 1.366875 1.366925
1387419060 1.366925 1.367025 1.366925 1.366925
1387419090 1.366925 1.367025 1.366925 1.366975
1387419120 1.366975 1.367025 1.366975 1.366975
1387419150 1.366975 1.367025 1.366975 1.367025
1387419180 1.367025 1.367075 1.366925 1.367025
1387419210 1.367025 1.367075 1.367025 1.367075
1387419240 1.367075 1.367175 1.367075 1.367175
1387419270 1.367175 1.367175 1.367175 1.367175
1387419300 1.367175 1.367275 1.367175 1.367275
1387419330 1.367275 1.367425 1.367275 1.367375
1387419360 1.367375 1.367375 1.367225 1.367250
1387419390 1.367250 1.367250 1.367225 1.367250
1387419420 1.367250 1.367250 1.367125 1.367175
1387419450 1.367175 1.367175 1.367125 1.367125
1387419480 1.367125 1.367150 1.367125 1.367125
1387419510 1.367125 1.367125 1.367050 1.367100
1387419540 1.367100 1.367125 1.367075 1.367125
1387419570 1.367125 1.367125 1.367075 1.367125
1387419600 1.367125 1.367275 1.367125 1.367175
1387419630 1.367175 1.367175 1.367100 1.367125
1387419660 1.367125 1.367125 1.367100 1.367100
1387419690 1.367100 1.367125 1.367100 1.367125
1387419720 1.367125 1.367150 1.367125 1.367125
1387419750 1.367125 1.367125 1.367125 1.367125
1387419780 1.367125 1.367175 1.367125 1.367150
1387419810 1.367150 1.367175 1.367125 1.367125
1387419840 1.367125 1.367175 1.367125 1.367125
1387419870 1.367125 1.367125 1.367025 1.367075
1387419900 1.367075 1.367075 1.367050 1.367075
1387419930 1.367075 1.367125 1.367075 1.367125
1387419960 1.367125 1.367125 1.367125 1.367125
1387419990 1.367125 1.367125 1.367075 1.367075
1387420020 1.367075 1.367125 1.367075 1.367125
1387420050 1.367125 1.367125 1.367025 1.367025
1387420080 1.367025 1.367025 1.366875 1.366875
1387420110 1.366875 1.366875 1.365925 1.365975
1387420140 1.365975 1.366025 1.365875 1.365925
1387420170 1.365925 1.365925 1.365525 1.365575
1387420200 1.365575 1.365825 1.365550 1.365825
1387420230 1.365825 1.365850 1.365675 1.365700
1387420260 1.365700 1.365725 1.365675 1.365700
1387420290 1.365700 1.365775 1.365675 1.365775
1387420320 1.365775 1.365800 1.365775 1.365775
1387420350 1.365775 1.365975 1.365775 1.365975
1387420380 1.365975 1.365975 1.365925 1.365925
1387420410 1.365925 1.365925 1.365725 1.365725
1387420440 1.365725 1.365825 1.365725 1.365800
1387420470 1.365800 1.365800 1.365725 1.365800
1387420500 1.365800 1.365850 1.365800 1.365850
1387420530 1.365850 1.365875 1.365825 1.365875
1387420560 1.365875 1.365925 1.365875 1.365925
1387420590 1.365925 1.365925 1.365875 1.365925
1387420620 1.365925 1.366025 1.365925 1.366000
1387420650 1.366000 1.366175 1.366000 1.366125
1387420680 1.366125 1.366125 1.365775 1.365925
1387420710 1.365925 1.365925 1.365925 1.365925
1387420740 1.365925 1.365925 1.365775 1.365925
1387420770 1.365925 1.365925 1.365925 1.365925
1387420800 1.365925 1.366025 1.365800 1.365800
1387420830 1.365800 1.365975 1.365800 1.365925
1387420860 1.365925 1.365975 1.365825 1.365875
1387420890 1.365875 1.365875 1.365675 1.365675
1387420920 1.365675 1.365775 1.365625 1.365725
1387420950 1.365725 1.365775 1.365625 1.365775
1387420980 1.365775 1.365775 1.365725 1.365775
1387421010 1.365775 1.365775 1.365725 1.365750
1387421040 1.365750 1.365825 1.365750 1.365775
1387421070 1.365775 1.365775 1.365725 1.365725
1387421100 1.365725 1.365825 1.365725 1.365825
1387421130 1.365825 1.365825 1.365825 1.365825
1387421160 1.365825 1.365825 1.365775 1.365775
1387421190 1.365775 1.365825 1.365775 1.365825
1387421220 1.365825 1.365825 1.365800 1.365825
1387421250 1.365825 1.365825 1.365825 1.365825
1387421280 1.365825 1.365875 1.365825 1.365875
1387421310 1.365875 1.365875 1.365825 1.365875
1387421340 1.365875 1.366025 1.365875 1.365925
1387421370 1.365925 1.366025 1.365925 1.366025
1387421400 1.366025 1.366025 1.365925 1.365950
1387421430 1.365950 1.366025 1.365925 1.366025
1387421460 1.366025 1.366025 1.366000 1.366025
1387421490 1.366025 1.366025 1.366025 1.366025
1387421520 1.366025 1.366025 1.366025 1.366025
1387421550 1.366025 1.366025 1.366025 1.366025
1387421580 1.366025 1.366075 1.365975 1.365975
1387421610 1.365975 1.365975 1.365875 1.365875
1387421640 1.365875 1.365875 1.365725 1.365725
1387421670 1.365725 1.365850 1.365725 1.365725
