pass	0.0	0	0	0	1	0	1	0	-1	0	0	0	0	0	0	1	-1	1377731370	1.334125	1.334125	0.000000
pass	0.0	0	0	1	0	0	2	0	-1	0	0	0	0	0	0	1	-1	1377731400	1.334125	1.334100	0.000025
pass	0.0	0	0	1	0	0	1	0	-1	0	0	0	0	0	0	1	-1	1377731430	1.334125	1.334125	0.000000
pass	0.0	0	0	0	1	0	1	0	-1	0	0	0	0	0	0	1	-1	1377731460	1.334125	1.334125	0.000000
pass	0.0	0	0	0	1	0	2	0	-1	0	0	0	0	0	0	1	0	1377731490	1.334125	1.334100	0.000025
pass	0.0	0	0	0	1	-1	2	0	-1	0	0	0	0	0	-1	2	0	1377731520	1.334125	1.334125	0.000000
pass	0.0	0	0	0	1	0	1	0	-1	0	0	0	0	-1	0	1	0	1377731550	1.334125	1.334125	0.000000
pass	0.0	0	0	0	1	0	1	0	-1	0	0	0	0	0	-1	2	0	1377731580	1.334100	1.334125	-0.000025
pass	0.0	0	0	0	1	0	0	0	0	0	0	0	0	-1	-1	1	0	1377731610	1.334125	1.334100	0.000025
pass	0.0	0	0	0	0	1	0	1	0	-1	0	0	0	0	0	0	1	1377731640	1.334100	1.334125	-0.000025
pass	0.0	0	0	0	0	1	0	1	0	-1	0	0	0	0	0	0	1	1377731670	1.334125	1.334125	0.000000
pass	0.0	0	0	0	1	0	0	2	0	-1	0	0	0	0	0	0	1	1377731700	1.334125	1.334125	0.000000
pass	0.0	0	0	0	1	0	0	1	0	-1	0	0	0	0	0	0	1	1377731730	1.334100	1.334125	-0.000025
pass	0.0	0	0	0	0	1	0	1	0	-1	0	0	0	0	0	0	1	1377731760	1.334100	1.334125	-0.000025
pass	0.0	0	0	0	0	1	0	2	0	-1	0	0	0	0	0	0	1	1377731790	1.334100	1.334125	-0.000025
pass	0.0	0	0	0	0	1	-1	2	0	-1	0	0	0	0	0	-1	2	1377731820	1.334100	1.334125	-0.000025
pass	0.0	0	0	0	0	1	0	1	0	-1	0	0	0	0	-1	0	1	1377731850	1.334100	1.334125	-0.000025
pass	0.0	0	0	0	0	1	0	1	0	-1	0	0	0	0	0	-1	2	1377731880	1.334125	1.334100	0.000025
pass	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1	-1	1	1377731910	1.334150	1.334125	0.000025
buy	0.0	0	0	0	0	0	1	0	1	0	-1	0	0	0	0	0	0	1377731940	1.334175	1.334100	0.000075
pass	0.0	0	0	0	0	0	1	0	1	0	-1	0	0	0	0	0	0	1377731970	1.334175	1.334125	0.000050
pass	0.0	0	0	0	0	1	0	0	2	0	-1	0	0	0	0	0	0	1377732000	1.334125	1.334125	0.000000
pass	0.0	0	0	0	0	1	0	0	1	0	-1	0	0	0	0	0	0	1377732030	1.334150	1.334100	0.000050
buy	0.0	0	0	0	0	0	1	0	1	0	-1	0	0	0	0	0	0	1377732060	1.334175	1.334100	0.000075
buy	0.0	0	0	0	0	0	1	0	2	0	-1	0	0	0	0	0	0	1377732090	1.334200	1.334100	0.000100
buy	0.0	0	0	0	0	0	1	-1	2	0	-1	0	0	0	0	0	-1	1377732120	1.334200	1.334100	0.000100
pass	0.0	0	0	0	0	0	1	0	1	0	-1	0	0	0	0	-1	0	1377732150	1.334150	1.334100	0.000050
buy	0.0	0	0	0	0	0	1	0	1	0	-1	0	0	0	0	0	-1	1377732180	1.334200	1.334125	0.000075
buy	0.0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1	-1	1377732210	1.334225	1.334150	0.000075
pass	0.0	0	0	0	0	0	0	1	0	1	0	-1	0	0	0	0	0	1377732240	1.334225	1.334175	0.000050
pass	0.0	0	0	0	0	0	0	1	0	1	0	-1	0	0	0	0	0	1377732270	1.334225	1.334175	0.000050
buy	0.0	0	0	0	0	0	1	0	0	2	0	-1	0	0	0	0	0	1377732300	1.334275	1.334125	0.000150
buy	0.0	0	0	0	0	0	1	0	0	1	0	-1	0	0	0	0	0	1377732330	1.334300	1.334150	0.000150
buy	0.0	0	0	0	0	0	0	1	0	1	0	-1	0	0	0	0	0	1377732360	1.334275	1.334175	0.000100
buy	0.0	1	0	0	0	0	0	1	0	2	0	-1	0	0	0	0	0	1377732390	1.334275	1.334200	0.000075
pass	0.0	1	0	0	0	0	0	1	-1	2	0	-1	0	0	0	0	0	1377732420	1.334225	1.334200	0.000025
buy	0.0	0	0	0	0	0	0	1	0	1	0	-1	0	0	0	0	-1	1377732450	1.334225	1.334150	0.000075
pass	0.0	0	0	0	0	0	0	1	0	1	0	-1	0	0	0	0	0	1377732480	1.334225	1.334200	0.000025
pass	0.0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1	1377732510	1.334225	1.334225	0.000000
pass	0.0	0	0	0	0	0	0	0	1	0	1	0	-1	0	0	0	0	1377732540	1.334225	1.334225	0.000000
pass	0.0	0	0	0	0	0	0	0	1	0	1	0	-1	0	0	0	0	1377732570	1.334225	1.334225	0.000000
pass	0.0	1	0	0	0	0	0	1	0	0	2	0	-1	0	0	0	0	1377732600	1.334125	1.334275	-0.000150
pass	0.0	1	0	0	0	0	0	1	0	0	1	0	-1	0	0	0	0	1377732630	1.334125	1.334300	-0.000175
pass	0.0	1	0	0	0	0	0	0	1	0	1	0	-1	0	0	0	0	1377732660	1.334125	1.334275	-0.000150
pass	0.0	0	1	0	0	0	0	0	1	0	2	0	-1	0	0	0	0	1377732690	1.334150	1.334275	-0.000125
pass	0.0	0	1	0	0	0	0	0	1	-1	2	0	-1	0	0	0	0	1377732720	1.334125	1.334225	-0.000100
pass	0.0	0	0	0	0	0	0	0	1	0	1	0	-1	0	0	0	0	1377732750	1.334125	1.334225	-0.000100
pass	0.0	0	0	0	0	0	0	0	1	0	1	0	-1	0	0	0	0	1377732780	1.334125	1.334225	-0.000100
pass	0.0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1377732810	1.334125	1.334225	-0.000100
pass	0.0	0	0	0	0	0	0	0	0	1	0	1	0	-1	0	0	0	1377732840	1.334125	1.334225	-0.000100
pass	0.0	0	0	0	0	0	0	0	0	1	0	1	0	-1	0	0	0	1377732870	1.334100	1.334225	-0.000125
pass	0.0	-1	1	0	0	0	0	0	1	0	0	2	0	-1	0	0	0	1377732900	1.334100	1.334125	-0.000025
pass	0.0	-1	1	0	0	0	0	0	1	0	0	1	0	-1	0	0	0	1377732930	1.334100	1.334125	-0.000025
pass	0.0	-1	1	0	0	0	0	0	0	1	0	1	0	-1	0	0	0	1377732960	1.334125	1.334125	0.000000
pass	0.0	-1	0	1	0	0	0	0	0	1	0	2	0	-1	0	0	0	1377732990	1.334125	1.334150	-0.000025
pass	0.0	-1	0	1	0	0	0	0	0	1	-1	2	0	-1	0	0	0	1377733020	1.334100	1.334125	-0.000025
pass	0.0	-1	0	0	0	0	0	0	0	1	0	1	0	-1	0	0	0	1377733050	1.334100	1.334125	-0.000025
pass	0.0	-1	0	0	0	0	0	0	0	1	0	1	0	-1	0	0	0	1377733080	1.334100	1.334125	-0.000025
pass	0.0	-1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1377733110	1.334075	1.334125	-0.000050
pass	0.0	-1	0	0	0	0	0	0	0	0	1	0	1	0	-1	0	0	1377733140	1.334075	1.334125	-0.000050
pass	0.0	-1	0	0	0	0	0	0	0	0	1	0	1	0	-1	0	0	1377733170	1.334075	1.334100	-0.000025
pass	0.0	0	-1	1	0	0	0	0	0	1	0	0	2	0	-1	0	0	1377733200	1.334075	1.334100	-0.000025
pass	0.0	0	-1	1	0	0	0	0	0	1	0	0	1	0	-1	0	0	1377733230	1.334100	1.334100	0.000000
pass	0.0	0	-1	1	0	0	0	0	0	0	1	0	1	0	-1	0	0	1377733260	1.334100	1.334125	-0.000025
pass	0.0	0	-1	0	1	0	0	0	0	0	1	0	2	0	-1	0	0	1377733290	1.334075	1.334125	-0.000050
pass	0.0	0	-1	0	1	0	0	0	0	0	1	-1	2	0	-1	0	0	1377733320	1.334075	1.334100	-0.000025
pass	0.0	0	-1	0	0	0	0	0	0	0	1	0	1	0	-1	0	0	1377733350	1.334075	1.334100	-0.000025
pass	0.0	0	-1	0	0	0	0	0	0	0	1	0	1	0	-1	0	0	1377733380	1.333900	1.334100	-0.000200
pass	0.0	0	-1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1377733410	1.333875	1.334075	-0.000200
pass	0.0	0	-1	0	0	0	0	0	0	0	0	1	0	1	0	-1	0	1377733440	1.333875	1.334075	-0.000200
pass	0.0	0	-1	0	0	0	0	0	0	0	0	1	0	1	0	-1	0	1377733470	1.333775	1.334075	-0.000300
pass	0.0	0	0	-1	1	0	0	0	0	0	1	0	0	2	0	-1	0	1377733500	1.333675	1.334075	-0.000400
pass	0.0	0	0	-1	1	0	0	0	0	0	1	0	0	1	0	-1	0	1377733530	1.333725	1.334100	-0.000375
pass	0.0	0	0	-1	1	0	0	0	0	0	0	1	0	1	0	-1	0	1377733560	1.333775	1.334100	-0.000325
pass	0.0	0	0	-1	0	1	0	0	0	0	0	1	0	2	0	-1	0	1377733590	1.333775	1.334075	-0.000300
pass	0.0	0	0	-1	0	1	0	0	0	0	0	1	-1	2	0	-1	0	1377733620	1.333775	1.334075	-0.000300
pass	0.0	0	0	-1	0	0	0	0	0	0	0	1	0	1	0	-1	0	1377733650	1.333775	1.334075	-0.000300
pass	0.0	-2	0	-1	0	0	0	0	0	0	0	1	0	1	0	-1	0	1377733680	1.333725	1.333900	-0.000175
pass	0.0	-1	0	-1	0	0	0	0	0	0	0	1	0	0	0	0	0	1377733710	1.333675	1.333875	-0.000200
pass	0.0	-1	0	-1	0	0	0	0	0	0	0	0	1	0	1	0	-1	1377733740	1.333675	1.333875	-0.000200
pass	0.0	-2	0	-1	0	0	0	0	0	0	0	0	1	0	1	0	-1	1377733770	1.333625	1.333775	-0.000150
pass	0.0	-3	0	0	-1	1	0	0	0	0	0	1	0	0	2	0	-1	1377733800	1.333625	1.333675	-0.000050
pass	0.0	-3	0	0	-1	1	0	0	0	0	0	1	0	0	1	0	-1	1377733830	1.333575	1.333725	-0.000150
pass	0.0	-3	0	0	-1	1	0	0	0	0	0	0	1	0	1	0	-1	1377733860	1.333475	1.333775	-0.000300
pass	0.0	-2	0	0	-1	0	1	0	0	0	0	0	1	0	2	0	-1	1377733890	1.333475	1.333775	-0.000300
pass	0.0	-2	0	0	-1	0	1	0	0	0	0	0	1	-1	2	0	-1	1377733920	1.333475	1.333775	-0.000300
pass	0.0	-2	0	0	-1	0	0	0	0	0	0	0	1	0	1	0	-1	1377733950	1.333475	1.333775	-0.000300
pass	0.0	-1	-2	0	-1	0	0	0	0	0	0	0	1	0	1	0	-1	1377733980	1.333475	1.333725	-0.000250
pass	0.0	-2	-1	0	-1	0	0	0	0	0	0	0	1	0	0	0	0	1377734010	1.333475	1.333675	-0.000200
pass	0.0	-2	-1	0	-1	0	0	0	0	0	0	0	0	1	0	1	0	1377734040	1.333475	1.333675	-0.000200
pass	0.0	-1	-2	0	-1	0	0	0	0	0	0	0	0	1	0	1	0	1377734070	1.333475	1.333625	-0.000150
pass	0.0	0	-3	0	0	-1	1	0	0	0	0	0	1	0	0	2	0	1377734100	1.333475	1.333625	-0.000150
pass	0.0	-1	-3	0	0	-1	1	0	0	0	0	0	1	0	0	1	0	1377734130	1.333550	1.333575	-0.000025
buy	0.0	-3	-3	0	0	-1	1	0	0	0	0	0	0	1	0	1	0	1377734160	1.333600	1.333475	0.000125
buy	0.0	-3	-2	0	0	-1	0	1	0	0	0	0	0	1	0	2	0	1377734190	1.333575	1.333475	0.000100
buy	0.0	-3	-2	0	0	-1	0	1	0	0	0	0	0	1	-1	2	0	1377734220	1.333675	1.333475	0.000200
buy	0.0	-3	-2	0	0	-1	0	0	0	0	0	0	0	1	0	1	0	1377734250	1.333725	1.333475	0.000250
buy	0.0	-2	-1	-2	0	-1	0	0	0	0	0	0	0	1	0	1	0	1377734280	1.333725	1.333475	0.000250
buy	0.0	-2	-2	-1	0	-1	0	0	0	0	0	0	0	1	0	0	0	1377734310	1.333700	1.333475	0.000225
buy	0.0	-2	-2	-1	0	-1	0	0	0	0	0	0	0	0	1	0	1	1377734340	1.333675	1.333475	0.000200
buy	0.0	-1	-1	-2	0	-1	0	0	0	0	0	0	0	0	1	0	1	1377734370	1.333675	1.333475	0.000200
buy	0.0	-1	0	-3	0	0	-1	1	0	0	0	0	0	1	0	0	2	1377734400	1.333675	1.333475	0.000200
buy	0.0	0	-1	-3	0	0	-1	1	0	0	0	0	0	1	0	0	1	1377734430	1.333625	1.333550	0.000075
pass	0.0	1	-3	-3	0	0	-1	1	0	0	0	0	0	0	1	0	1	1377734460	1.333575	1.333600	-0.000025
pass	0.0	1	-3	-2	0	0	-1	0	1	0	0	0	0	0	1	0	2	1377734490	1.333475	1.333575	-0.000100
pass	0.0	2	-3	-2	0	0	-1	0	1	0	0	0	0	0	1	-1	2	1377734520	1.333450	1.333675	-0.000225
pass	0.0	2	-3	-2	0	0	-1	0	0	0	0	0	0	0	1	0	1	1377734550	1.333475	1.333725	-0.000250
pass	0.0	2	-2	-1	-2	0	-1	0	0	0	0	0	0	0	1	0	1	1377734580	1.333425	1.333725	-0.000300
pass	0.0	2	-2	-2	-1	0	-1	0	0	0	0	0	0	0	1	0	0	1377734610	1.333500	1.333700	-0.000200
pass	0.0	2	-2	-2	-1	0	-1	0	0	0	0	0	0	0	0	1	0	1377734640	1.333500	1.333675	-0.000175
pass	0.0	2	-1	-1	-2	0	-1	0	0	0	0	0	0	0	0	1	0	1377734670	1.333500	1.333675	-0.000175
pass	0.0	2	-1	0	-3	0	0	-1	1	0	0	0	0	0	1	0	0	1377734700	1.333500	1.333675	-0.000175
pass	0.0	0	0	-1	-3	0	0	-1	1	0	0	0	0	0	1	0	0	1377734730	1.333500	1.333625	-0.000125
pass	0.0	0	1	-3	-3	0	0	-1	1	0	0	0	0	0	0	1	0	1377734760	1.333525	1.333575	-0.000050
buy	0.0	-1	1	-3	-2	0	0	-1	0	1	0	0	0	0	0	1	0	1377734790	1.333625	1.333475	0.000150
buy	0.0	-2	2	-3	-2	0	0	-1	0	1	0	0	0	0	0	1	-1	1377734820	1.333575	1.333450	0.000125
buy	0.0	-2	2	-3	-2	0	0	-1	0	0	0	0	0	0	0	1	0	1377734850	1.333575	1.333475	0.000100
buy	0.0	-3	2	-2	-1	-2	0	-1	0	0	0	0	0	0	0	1	0	1377734880	1.333575	1.333425	0.000150
buy	0.0	-2	2	-2	-2	-1	0	-1	0	0	0	0	0	0	0	1	0	1377734910	1.333575	1.333500	0.000075
pass	0.0	-1	2	-2	-2	-1	0	-1	0	0	0	0	0	0	0	0	1	1377734940	1.333500	1.333500	0.000000
pass	0.0	-1	2	-1	-1	-2	0	-1	0	0	0	0	0	0	0	0	1	1377734970	1.333525	1.333500	0.000025
pass	0.0	-1	2	-1	0	-3	0	0	-1	1	0	0	0	0	0	1	0	1377735000	1.333500	1.333500	0.000000
buy	0.0	-1	0	0	-1	-3	0	0	-1	1	0	0	0	0	0	1	0	1377735030	1.333575	1.333500	0.000075
buy	0.0	0	0	1	-3	-3	0	0	-1	1	0	0	0	0	0	0	1	1377735060	1.333600	1.333525	0.000075
pass	0.0	1	-1	1	-3	-2	0	0	-1	0	1	0	0	0	0	0	1	1377735090	1.333675	1.333625	0.000050
pass	0.0	1	-2	2	-3	-2	0	0	-1	0	1	0	0	0	0	0	1	1377735120	1.333475	1.333575	-0.000100
pass	0.0	1	-2	2	-3	-2	0	0	-1	0	0	0	0	0	0	0	1	1377735150	1.333275	1.333575	-0.000300
pass	0.0	1	-3	2	-2	-1	-2	0	-1	0	0	0	0	0	0	0	1	1377735180	1.333175	1.333575	-0.000400
pass	0.0	0	-2	2	-2	-2	-1	0	-1	0	0	0	0	0	0	0	1	1377735210	1.333125	1.333575	-0.000450
pass	0.0	0	-1	2	-2	-2	-1	0	-1	0	0	0	0	0	0	0	0	1377735240	1.333175	1.333500	-0.000325
pass	0.0	0	-1	2	-1	-1	-2	0	-1	0	0	0	0	0	0	0	0	1377735270	1.333275	1.333525	-0.000250
pass	0.0	0	-1	2	-1	0	-3	0	0	-1	1	0	0	0	0	0	1	1377735300	1.333275	1.333500	-0.000225
pass	0.0	0	-1	0	0	-1	-3	0	0	-1	1	0	0	0	0	0	1	1377735330	1.333300	1.333575	-0.000275
pass	0.0	0	0	0	1	-3	-3	0	0	-1	1	0	0	0	0	0	0	1377735360	1.333275	1.333600	-0.000325
pass	0.0	0	1	-1	1	-3	-2	0	0	-1	0	1	0	0	0	0	0	1377735390	1.333175	1.333675	-0.000500
pass	0.0	-1	1	-2	2	-3	-2	0	0	-1	0	1	0	0	0	0	0	1377735420	1.333000	1.333475	-0.000475
pass	0.0	-3	1	-2	2	-3	-2	0	0	-1	0	0	0	0	0	0	0	1377735450	1.333075	1.333275	-0.000200
pass	0.0	-4	1	-3	2	-2	-1	-2	0	-1	0	0	0	0	0	0	0	1377735480	1.333025	1.333175	-0.000150
pass	0.0	-4	0	-2	2	-2	-2	-1	0	-1	0	0	0	0	0	0	0	1377735510	1.333000	1.333125	-0.000125
pass	0.0	-3	0	-1	2	-2	-2	-1	0	-1	0	0	0	0	0	0	0	1377735540	1.332925	1.333175	-0.000250
pass	0.0	-2	0	-1	2	-1	-1	-2	0	-1	0	0	0	0	0	0	0	1377735570	1.332875	1.333275	-0.000400
pass	0.0	-2	0	-1	2	-1	0	-3	0	0	-1	1	0	0	0	0	0	1377735600	1.332975	1.333275	-0.000300
pass	0.0	-2	0	-1	0	0	-1	-3	0	0	-1	1	0	0	0	0	0	1377735630	1.333075	1.333300	-0.000225
pass	0.0	-3	0	0	0	1	-3	-3	0	0	-1	1	0	0	0	0	0	1377735660	1.333100	1.333275	-0.000175
pass	0.0	-5	0	1	-1	1	-3	-2	0	0	-1	0	1	0	0	0	0	1377735690	1.333075	1.333175	-0.000100
buy	0.0	-4	-1	1	-2	2	-3	-2	0	0	-1	0	1	0	0	0	0	1377735720	1.333200	1.333000	0.000200
buy	0.0	-2	-3	1	-2	2	-3	-2	0	0	-1	0	0	0	0	0	0	1377735750	1.333200	1.333075	0.000125
buy	0.0	-1	-4	1	-3	2	-2	-1	-2	0	-1	0	0	0	0	0	0	1377735780	1.333175	1.333025	0.000150
buy	0.0	-1	-4	0	-2	2	-2	-2	-1	0	-1	0	0	0	0	0	0	1377735810	1.333225	1.333000	0.000225
buy	0.0	-2	-3	0	-1	2	-2	-2	-1	0	-1	0	0	0	0	0	0	1377735840	1.333175	1.332925	0.000250
buy	0.0	-4	-2	0	-1	2	-1	-1	-2	0	-1	0	0	0	0	0	0	1377735870	1.333300	1.332875	0.000425
buy	0.0	-3	-2	0	-1	2	-1	0	-3	0	0	-1	1	0	0	0	0	1377735900	1.333300	1.332975	0.000325
buy	0.0	-2	-2	0	-1	0	0	-1	-3	0	0	-1	1	0	0	0	0	1377735930	1.333175	1.333075	0.000100
buy	0.0	-1	-3	0	0	0	1	-3	-3	0	0	-1	1	0	0	0	0	1377735960	1.333175	1.333100	0.000075
buy	0.0	-1	-5	0	1	-1	1	-3	-2	0	0	-1	0	1	0	0	0	1377735990	1.333175	1.333075	0.000100
pass	0.0	2	-4	-1	1	-2	2	-3	-2	0	0	-1	0	1	0	0	0	1377736020	1.333125	1.333200	-0.000075
